Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Everi Holdings,EVRI,8.77,8.83,8.47,8.52,-0.25,-2.85,"469,750",9.82,6.08,...,...,...,13.00
Eversource Energy,ES,61.58,62.32,61.58,62.16,0.64,1.04,"1,154,165",66.15,52.76,2.02,3.25,19.55,-1.61
Evertec,EVTC,23.81,23.93,23.29,23.41,-0.40,-1.68,"245,580",25.55,12.60,0.20,0.85,31.64,71.50
Evolent Health Cl A,EVH,27.01,27.26,26.37,26.69,-0.35,-1.29,"660,198",29.05,10.30,...,...,...,116.99
Evoqua Water Technologies,AQUA,18.56,18.99,18.03,18.04,0.29,1.63,"731,240",25.36,17.40,...,...,100.28,-23.91
Exantas Capital,XAN,10.90,10.94,10.85,10.87,-0.06,-0.55,"98,773",12.09,8.51,0.60,5.52,...,16.01
Exelon,EXC,43.55,44.20,43.50,44.01,0.60,1.38,"4,408,282",45.05,35.57,1.38,3.14,11.16,11.67
Express,EXPR,10.66,10.74,9.81,9.85,-0.82,-7.69,"2,222,743",11.69,5.82,...,...,20.10,-2.96
Exterran,EXTN,26.53,26.87,26.35,26.63,0.11,0.41,"124,555",33.69,24.15,...,...,58.70,-15.30
Extra Space Storage,EXR,85.99,86.32,85.50,85.81,0.07,0.08,"798,796",101.95,76.55,3.44,4.01,22.05,-1.88
Exxon Mobil,XOM,85.80,86.67,85.62,86.46,0.65,0.76,"7,235,679",89.30,72.16,3.28,3.79,17.64,3.37
Fabrinet,FN,45.30,46.52,45.06,46.02,0.66,1.46,"253,840",48.97,24.02,...,...,20.82,60.35
FactSet Research Systems,FDS,225.08,225.93,223.61,224.50,-0.89,-0.39,"257,708",237.29,175.69,2.56,1.14,33.11,16.47
Fair Isaac,FICO,226.80,227.46,222.70,224.27,-3.20,-1.41,"274,117",241.10,141.76,0.08,0.04,53.65,46.39
Fang Holdings ADR,SFUN,2.48,2.60,2.47,2.52,...,...,"1,347,979",5.69,2.42,...,...,...,-54.84
Farfetch Cl A,FTCH,26.05,27.77,24.80,27.01,0.94,3.61,"984,831",32.40,24.06,...,...,...,...
Farmland Partners,FPI,6.61,6.80,6.59,6.78,0.16,2.42,"263,673",9.68,5.15,0.20,2.95,...,-21.89
FB Financial,FBK,38.67,38.70,37.66,37.91,-0.82,-2.12,"109,677",45.43,37.37,0.24,0.63,16.20,-9.72
FBL Financial Group,FFG,74.19,74.67,72.83,74.03,-0.50,-0.67,"20,895",85.70,64.00,1.84,2.49,9.68,6.29
FCB Financial Holdings Cl A,FCB,46.56,47.02,46.15,46.46,-0.25,-0.54,"591,915",62.95,45.10,...,...,16.48,-8.54
Federal Agricultural Mortgage Cl C,AGM,69.21,70.80,69.09,70.43,1.13,1.63,"51,016",99.11,65.59,2.32,3.29,9.02,-9.98
Federal Realty Investment Trust,FRT,125.29,125.74,124.39,124.68,-0.44,-0.35,"236,120",134.52,106.41,4.00,3.21,43.36,-6.12
Federal Signal,FSS,26.18,26.54,26.14,26.42,0.27,1.03,"236,598",28.32,18.37,0.32,1.21,19.43,31.51
Federated Investors,FII,24.33,24.46,24.00,24.30,0.12,0.50,"774,757",36.76,22.06,1.08,4.44,8.53,-32.65
FedEx,FDX,239.48,240.94,238.81,239.00,-0.93,-0.39,"1,111,846",274.66,214.17,2.60,1.09,13.51,-4.22
Ferrari,RACE,137.22,138.21,136.28,137.57,-0.20,-0.15,"671,545",149.85,103.65,...,...,37.42,31.22
Ferrellgas Partners,FGP,2.00,2.03,1.96,2.01,0.01,0.42,"606,361",5.22,1.94,0.40,19.92,...,-53.08
Ferro Corp.,FOE,23.20,23.39,22.85,22.91,-0.26,-1.12,"353,781",25.50,20.07,...,...,29.00,-2.88
FGL Holdings,FG,8.91,8.99,8.84,8.89,-0.02,-0.22,"631,223",11.94,8.14,...,...,...,-11.72
FGL Holdings WT,FG%,1.95,1.95,1.94,1.95,...,...,"339,587",2.20,0.97,...,...,...,25.81
Fiat Chrysler Automobiles,FCAU,17.70,18.24,17.70,17.88,-0.11,-0.61,"3,913,592",24.95,15.33,...,...,6.73,0.22
Fibria Celulose ADR,FBR,18.91,18.98,18.68,18.83,0.09,0.48,"765,857",22.05,13.34,0.13,0.67,23.16,28.10
Fidelity National Financial,FNF,38.64,39.09,38.55,39.07,0.42,1.09,"839,757",42.52,33.91,1.20,3.07,15.14,-0.43
Fidelity National Information Services,FIS,106.93,107.68,106.18,107.52,0.34,0.32,"1,229,558",110.83,89.31,1.28,1.19,25.06,14.27
First American Financial,FAF,51.49,51.96,51.46,51.70,0.26,0.51,"538,775",62.71,49.30,1.68,3.25,12.34,-7.74
First BanCorp (Puerto Rico),FBP,9.03,9.11,8.84,8.89,-0.14,-1.55,"1,259,377",9.27,4.48,...,...,25.40,74.31
FirstCash,FCFS,80.87,80.91,79.16,79.74,-1.12,-1.39,"220,757",95.40,59.35,0.88,1.10,22.21,18.22
First Commonwealth Financial (Pennsylvania),FCF,15.80,15.88,15.62,15.69,-0.10,-0.63,"252,264",17.91,13.50,0.36,2.29,19.13,9.57
First Data Cl A,FDC,24.15,24.16,23.55,24.06,-0.09,-0.37,"12,776,056",26.62,14.73,...,...,13.54,43.99
FirstEnergy,FE,37.25,37.65,37.03,37.43,0.42,1.13,"2,653,155",38.37,29.34,1.44,3.85,...,22.24
First Horizon National,FHN,17.04,17.21,16.91,17.13,-0.02,-0.12,"4,085,822",20.86,16.51,0.48,2.80,28.55,-14.31
First Industrial Realty Trust,FR,31.28,31.50,31.07,31.31,0.04,0.13,"693,161",34.04,27.61,0.87,2.78,17.11,-0.51
First Majestic Silver,AG,5.78,5.97,5.75,5.80,0.15,2.65,"2,965,871",8.48,4.93,...,...,...,-13.95
First Republic Bank,FRC,94.48,94.75,93.27,93.60,-1.17,-1.23,"902,732",106.75,84.56,0.72,0.77,20.48,8.03
Fitbit,FIT,5.34,5.40,5.11,5.11,-0.24,-4.49,"5,106,861",7.79,4.51,...,...,...,-10.51
Five Point Holdings,FPH,9.22,9.37,9.08,9.11,-0.13,-1.41,"204,158",15.04,9.08,...,...,18.03,-35.39
Flagstar Bancorp,FBC,31.17,31.35,30.88,30.96,-0.16,-0.51,"159,729",40.06,30.82,...,...,22.84,-17.26
FleetCor Technologies,FLT,226.14,226.14,223.55,224.64,-1.40,-0.62,"615,159",230.24,154.66,...,...,24.90,16.74
Floor&Decor Holdings Cl A,FND,30.31,31.07,28.59,28.75,-1.74,-5.71,"2,520,856",58.28,28.59,...,...,21.14,-40.94
Flotek Industries,FTK,2.48,2.54,2.40,2.40,-0.10,-4.00,"636,693",6.77,1.94,...,...,...,-48.50
Flowers Foods,FLO,18.56,18.76,18.56,18.61,0.10,0.54,"681,392",22.82,17.71,0.72,3.87,28.20,-3.63
Flowserve,FLS,54.57,54.98,54.21,54.40,-0.10,-0.18,"715,192",56.86,37.71,0.76,1.40,...,29.12
Fluor,FLR,59.16,60.60,59.03,60.25,1.64,2.80,"1,525,124",62.09,42.27,0.84,1.39,33.85,16.65
Fly Leasing ADR,FLY,14.03,14.25,14.02,14.13,0.04,0.28,"66,039",15.32,11.54,...,...,13.82,9.45
FMC,FMC,87.60,89.72,87.60,89.63,1.90,2.17,"941,694",98.70,72.73,0.66,0.74,12.37,-5.31
F.N.B.,FNB,12.58,12.70,12.45,12.58,-0.06,-0.47,"1,776,968",14.91,12.44,0.48,3.82,15.34,-8.97
Fomento Economico Mexicano ADR,FMX,100.00,100.15,98.85,98.91,-0.94,-0.94,"380,961",101.12,80.86,1.42,1.43,15.01,5.34
Foot Locker,FL,50.14,50.46,47.38,47.41,-2.79,-5.56,"3,114,569",59.40,28.42,1.38,2.91,18.63,1.13
Ford Motor,F,9.27,9.34,9.18,9.20,-0.12,-1.29,"40,126,861",13.48,9.09,0.60,6.52,5.46,-26.34
Foresight Energy,FELP,3.98,4.00,3.87,3.90,-0.04,-1.11,"3,408",4.72,3.28,0.23,5.80,...,-10.84
Forestar Group,FOR,21.00,21.30,20.13,21.12,0.08,0.38,"71,254",26.39,15.35,...,...,21.92,-4.00
Forest City Realty Trust Cl A,FCEA,25.09,25.13,25.09,25.10,0.02,0.08,"3,319,392",25.83,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.50,32.73,32.41,32.68,0.07,0.21,"302,230",38.24,30.88,1.70,...,18.03,-10.88
Fortive,FTV,84.33,84.33,83.60,83.62,-0.81,-0.96,"11,840,336",88.34,69.03,0.28,0.33,25.49,15.58
Fortress Transportation&Infrastructure Investors,FTAI,18.13,18.14,18.03,18.11,0.01,0.06,"67,823",20.13,15.45,1.32,7.29,226.38,-9.13
Fortuna Silver Mines,FSM,4.38,4.49,4.34,4.36,0.05,1.16,"966,981",6.08,4.03,...,...,10.14,-16.48
Fortune Brands Home&Security,FBHS,52.27,53.29,52.02,52.89,0.61,1.17,"1,984,201",73.62,51.96,0.80,1.51,17.46,-22.72
Forum Energy Technologies,FET,10.81,11.16,10.51,10.60,0.01,0.09,"1,282,482",17.95,9.95,...,...,24.65,-31.83
Foundation Building Materials,FBM,12.25,12.30,11.84,11.99,-0.19,-1.56,"122,439",16.40,11.84,...,...,6.28,-18.93
Four Corners Property Trust,FCPT,25.34,25.34,25.16,25.23,-0.08,-0.32,"279,605",27.48,21.28,1.10,4.36,19.26,-1.83
Four Seasons Education (Cayman) ADR,FEDU,3.60,3.60,3.38,3.43,-0.17,-4.72,"17,603",10.73,3.38,...,...,25.65,-61.89
Franco-Nevada,FNV,63.58,65.53,63.20,65.29,2.39,3.80,"1,080,445",86.06,58.26,0.96,1.47,54.87,-18.34
Franklin Covey,FC,23.42,23.73,22.82,23.01,-0.40,-1.71,"38,460",31.20,18.00,...,...,...,10.89
Franklin Financial Network,FSB,37.91,38.22,37.26,37.82,-0.14,-0.37,"71,881",41.50,30.80,...,...,16.96,10.91
Franklin Resources,BEN,30.55,30.91,30.24,30.49,...,...,"3,944,439",45.96,29.95,0.92,3.02,24.79,-29.63
Frank's International,FI,8.78,8.84,8.66,8.67,-0.12,-1.37,"532,021",9.75,4.93,0.30,3.46,...,30.38
Freeport-McMoRan,FCX,13.72,14.10,13.68,13.89,0.19,1.39,"14,016,805",20.25,12.18,...,...,7.06,-26.74
Fresenius Medical Care ADR,FMS,52.30,52.71,52.19,52.63,-0.19,-0.36,"144,546",57.94,47.19,...,...,13.73,0.15
Fresh Del Monte Produce,FDP,32.85,33.50,32.56,33.21,0.39,1.19,"238,362",52.43,32.56,0.60,1.81,42.04,-30.33
Frontline,FRO,6.18,6.26,6.15,6.17,0.07,1.15,"680,084",6.43,3.79,0.60,9.72,...,34.42
Front Yard Residential,RESI,10.83,10.86,10.64,10.79,-0.07,-0.64,"379,645",13.07,9.28,0.60,5.56,...,-9.02
FTI Consulting,FCN,72.69,73.10,72.00,72.47,-0.22,-0.30,"151,866",81.91,36.03,...,...,15.07,68.69
FTS International,FTSI,12.11,12.40,11.95,12.16,0.05,0.41,"685,672",22.60,9.38,...,...,1.70,...
FutureFuel,FF,18.44,18.44,17.88,17.91,-0.52,-2.82,"137,237",18.97,11.32,0.24,1.34,11.94,27.11
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.07,0.13,0.07,0.12,0.05,60.00,"325,292",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,5.75,5.94,5.75,5.92,0.32,5.71,"15,921",12.99,5.12,...,...,...,-53.09
GAIN Capital Holdings,GCAP,6.23,6.31,6.13,6.14,-0.17,-2.69,"386,057",13.26,6.04,0.24,3.91,37.44,-38.60
GAMCO Investors Cl A,GBL,22.72,23.36,22.54,23.11,0.36,1.58,"25,154",30.94,22.54,0.08,0.35,7.58,-22.06
GameStop Cl A,GME,15.17,15.31,14.84,14.87,-0.41,-2.68,"2,858,107",20.55,12.20,1.52,10.22,...,-17.16
Gannett,GCI,10.04,10.25,9.95,10.10,0.03,0.30,"633,458",12.38,8.42,0.64,6.34,46.61,-12.86
Gap,GPS,28.62,28.97,27.26,27.31,-1.41,-4.91,"5,202,220",35.68,25.36,0.97,3.55,11.98,-19.82
Gardner Denver Holdings,GDI,28.03,28.21,27.79,28.08,0.07,0.25,"2,076,113",38.00,24.35,...,...,20.76,-17.24
Garrett Motion,GTX,17.58,18.09,16.86,17.00,-1.39,-7.56,"5,831,722",22.00,15.00,...,...,...,...
Gartner,IT,157.71,160.14,157.63,158.41,0.14,0.09,"494,449",161.21,111.57,...,...,174.08,28.63
GasLog,GLOG,19.99,20.23,19.75,20.07,0.15,0.75,"640,490",22.55,15.75,0.60,2.99,83.63,-9.80
GasLog Partners,GLOP,25.43,25.48,25.10,25.29,0.05,0.20,"67,897",25.60,21.85,2.12,8.38,11.46,2.18
Gates Industrial,GTES,19.13,19.15,18.77,18.94,-0.17,-0.89,"277,389",20.29,14.60,...,...,22.89,...
GATX,GATX,86.44,87.24,85.52,86.13,-0.47,-0.54,"167,281",91.12,56.00,1.76,2.04,6.58,38.56
Gazit-Globe,GZT,9.00,9.03,8.91,8.91,-0.25,-2.78,"6,295",11.00,8.78,...,...,...,-15.38
GCP Applied Technologies,GCP,26.28,26.57,26.28,26.34,0.22,0.84,"431,018",34.79,23.85,...,...,...,-17.43
Genco Shipping&Trading,GNK,14.66,14.76,14.23,14.40,-0.23,-1.57,"121,310",20.07,9.75,...,...,...,8.11
Generac Holdings,GNRC,55.55,55.66,54.51,55.21,-1.28,-2.27,"697,452",60.70,42.96,...,...,17.36,11.49
General Dynamics,GD,205.77,205.94,204.06,204.98,-0.52,-0.25,"717,997",230.00,184.21,3.72,1.81,20.73,0.75
General Electric,GE,12.32,12.48,11.77,12.32,0.23,1.90,"146,354,313",24.89,11.21,0.48,3.90,...,-29.40
General Mills,GIS,42.99,43.55,42.70,43.22,0.55,1.29,"3,902,899",60.69,41.01,1.96,4.53,11.98,-27.10
General Motors,GM,33.95,34.34,33.20,33.30,-0.90,-2.63,"22,383,770",46.76,33.20,1.52,4.56,...,-18.76
General Motors Co. Wt 2019,GM%B,16.30,16.45,15.85,15.85,-0.83,-4.98,"14,092",28.76,15.85,...,...,...,-32.26
Genesco,GCO,46.17,46.90,44.13,44.14,-2.08,-4.50,"426,407",51.85,22.55,...,...,...,35.82
Genesee&Wyoming Cl A,GWR,92.45,92.77,90.82,90.95,-1.64,-1.77,"224,093",92.91,67.61,...,...,9.54,15.52
Genesis Energy,GEL,24.39,24.39,23.91,24.16,-0.19,-0.78,"780,317",26.55,18.42,2.12,8.77,...,8.10
Genesis Healthcare,GEN,1.38,1.38,1.27,1.28,-0.09,-6.57,"190,381",2.86,0.60,...,...,...,67.78
Genie Energy,GNE,5.48,5.59,5.44,5.57,0.09,1.64,"18,384",6.93,3.82,0.30,5.39,34.81,27.75
Genpact,G,30.33,30.36,30.07,30.27,-0.06,-0.20,"517,645",34.79,28.68,...,...,21.93,-4.63
Genuine Parts,GPC,99.10,100.45,98.90,100.07,0.79,0.80,"805,016",107.75,84.71,2.88,2.88,21.99,5.33
Genworth Financial Cl A,GNW,4.14,4.20,4.10,4.12,-0.02,-0.48,"1,315,028",4.92,2.66,...,...,2.69,32.48
GEO Group,GEO,24.57,24.66,24.36,24.56,0.04,0.16,"427,325",28.06,19.05,1.88,7.65,20.30,4.07
GeoPark,GPRK,20.48,20.74,19.86,20.47,-0.03,-0.15,"325,340",21.88,8.02,...,...,...,106.56
Gerdau ADR,GGB,4.32,4.36,4.22,4.23,0.07,1.68,"19,977,095",5.32,2.89,...,...,...,13.71
Getty Realty,GTY,28.04,28.20,27.83,28.08,0.02,0.07,"61,415",29.89,22.68,1.28,4.56,24.58,3.39
GigCapital,GIG,9.97,10.00,9.97,10.00,0.05,0.50,"1,100",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.52,0.52,0.52,0.52,-0.03,-5.45,"200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.51,30.65,29.79,29.97,-0.61,-1.99,"633,401",34.19,25.33,0.45,1.49,18.85,-7.21
Glatfelter,GLT,18.93,19.36,18.93,19.24,0.23,1.21,"207,631",23.85,15.30,0.52,2.70,...,-10.26
Glaukos,GKOS,62.57,63.24,60.78,61.58,-0.68,-1.09,"428,119",70.91,23.07,...,...,...,140.08
GlaxoSmithKline ADR,GSK,39.91,40.26,39.88,40.17,0.12,0.30,"1,526,853",42.36,34.52,2.01,5.01,44.76,13.25
Global Brass&Copper Holdings,BRSS,35.95,35.95,35.44,35.69,-0.22,-0.61,"59,093",39.05,27.50,0.36,1.01,14.57,7.82
Global Cord Blood,CO,7.00,7.06,6.61,6.65,-0.34,-4.86,"85,328",12.44,6.30,...,...,20.92,-33.17
Global Medical REIT,GMRE,9.29,9.34,8.98,9.07,-0.20,-2.16,"372,106",10.05,6.34,0.80,8.82,335.93,10.61
Global Net Lease,GNL,20.72,20.83,20.44,20.45,-0.24,-1.16,"214,482",22.53,15.55,2.13,10.42,88.91,-0.63
Global Partners,GLP,18.38,18.45,18.16,18.25,-0.14,-0.76,"33,029",21.05,15.16,1.90,10.41,6.27,9.28
Global Payments,GPN,126.44,126.66,125.29,125.71,-0.81,-0.64,"956,484",129.25,95.32,0.04,0.03,36.23,25.41
Global Ship Lease Cl A,GSL,1.06,1.08,1.05,1.05,-0.01,-0.94,"22,272",1.94,0.98,...,...,...,-9.48
Globant,GLOB,59.05,59.05,56.26,56.87,-2.23,-3.77,"167,117",66.41,34.82,...,...,46.24,22.41
Globus Medical,GMED,56.00,56.05,53.32,53.48,-2.60,-4.64,"767,086",57.55,28.36,...,...,39.91,30.12
GMS,GMS,22.14,22.57,21.83,21.90,-0.31,-1.40,"370,648",39.98,21.83,...,...,16.37,-41.82
GNC Holdings Cl A,GNC,4.25,4.32,4.14,4.19,-0.06,-1.41,"1,422,305",9.13,2.71,0.80,19.09,...,13.55
GoDaddy Cl A,GDDY,82.64,82.83,81.22,81.67,-1.40,-1.69,"1,722,678",84.97,43.12,...,...,218.02,62.43
Goldcorp,GG,10.29,10.63,10.27,10.55,0.33,3.23,"10,684,856",15.55,9.89,0.08,0.76,31.03,-17.38
Gold Fields ADR,GFI,2.46,2.56,2.46,2.52,0.09,3.70,"3,744,133",4.54,2.20,0.03,1.04,...,-41.40
Goldman Sachs Group,GS,225.28,226.33,223.97,226.07,0.74,0.33,"1,799,296",275.31,218.89,3.20,1.42,18.15,-11.26
GOL Linhas Aereas Inteligentes ADR,GOL,5.61,5.91,5.61,5.87,0.59,11.17,"1,612,933",14.48,4.43,...,...,...,-32.99
Gorman-Rupp,GRC,35.87,35.99,35.49,35.67,-0.28,-0.78,"44,632",38.26,26.53,0.50,1.40,27.78,14.29
GP Strategies,GPX,17.15,17.75,17.13,17.70,0.56,3.27,"79,617",31.25,16.40,...,...,32.18,-23.71
Graco Inc.,GGG,45.77,45.95,45.48,45.78,0.01,0.02,"617,097",49.69,40.22,0.53,1.16,27.86,1.24
GrafTech International,EAF,19.34,19.35,18.40,18.73,-0.71,-3.65,"1,435,700",24.36,14.00,0.34,1.82,...,...
Graham,GHM,27.95,28.14,27.39,27.56,-0.39,-1.40,"11,529",28.98,17.97,0.40,1.45,...,31.68
Graham Holdings,GHC,576.65,580.02,573.80,574.36,-2.64,-0.46,"11,285",625.45,536.90,5.32,0.93,9.68,2.87
Gramercy Property Trust,GPT,27.43,27.48,27.43,27.45,0.02,0.07,"1,363,502",31.26,21.12,1.50,5.46,66.16,2.96
Grana y Montero ADR,GRAM,2.89,3.06,2.86,3.05,0.21,7.39,"42,446",5.15,2.25,0.07,2.32,...,7.02
Granite Construction,GVA,44.81,45.82,44.81,45.45,0.41,0.91,"251,810",68.58,40.76,0.52,1.14,31.13,-28.35
Granite Point Mortgage Trust,GPMT,18.67,18.72,18.57,18.63,-0.03,-0.16,"282,646",19.33,16.15,1.68,9.02,15.16,5.02
Granite REIT,GRPU,43.50,43.50,43.21,43.31,0.14,0.32,"815",44.23,36.24,2.09,4.84,5.08,10.82
Graphic Packaging Holding,GPK,14.05,14.14,13.96,14.06,0.01,0.07,"1,460,950",16.74,13.61,0.30,2.13,14.49,-9.00
Gray Television,GTN,17.36,17.61,17.32,17.41,0.01,0.06,"550,775",17.90,10.70,...,...,5.76,3.94
Gray Television Cl A,GTNA,15.00,15.10,15.00,15.10,-0.91,-5.69,"402",16.01,9.50,...,...,5.00,5.23
Great Ajax,AJX,13.41,13.41,13.31,13.38,-0.05,-0.37,"33,557",14.69,12.27,1.20,8.97,9.16,-3.18
Great Western Bancorp,GWB,41.41,41.68,40.98,41.25,-0.17,-0.41,"117,933",46.03,37.65,1.00,2.42,15.87,3.64
Greenbrier,GBX,59.74,60.29,59.43,60.18,0.22,0.37,"300,615",60.90,43.05,1.00,1.66,13.37,12.91
Green Dot Cl A,GDOT,87.56,88.28,86.55,86.98,-0.81,-0.92,"355,580",91.51,49.97,...,...,37.33,44.34
Greenhill,GHL,26.69,26.69,26.31,26.51,-0.17,-0.64,"301,231",33.45,16.25,0.20,0.75,...,35.95
Greentree Hospitality Group ADR,GHG,12.93,13.03,12.42,12.65,-0.38,-2.92,"115,863",25.10,10.27,...,...,27.89,...
Greif Cl A,GEF,52.91,54.29,52.91,53.55,0.61,1.15,"142,643",65.60,47.97,1.76,3.29,15.54,-11.60
Greif Cl B,GEFB,57.49,57.80,56.76,57.57,0.56,0.98,"4,969",71.95,52.50,2.64,4.59,11.52,-16.99
Griffon,GFF,15.21,15.88,15.19,15.34,-0.11,-0.71,"183,266",24.50,15.19,0.28,1.83,23.18,-24.62
Group 1 Automotive,GPI,64.75,65.67,63.46,63.51,-1.23,-1.90,"284,010",84.47,59.72,1.04,1.64,5.80,-10.51
GrubHub,GRUB,136.46,138.05,135.56,136.99,-0.39,-0.28,"1,117,195",149.35,50.12,...,...,96.47,90.79
Grupo Aeroportuario del Pacifico ADR,PAC,110.09,110.51,107.52,108.46,-2.14,-1.93,"35,008",111.60,82.19,4.04,3.72,23.34,5.55
Grupo Aeroportuario del Sureste ADR,ASR,205.95,205.95,201.09,203.68,-2.14,-1.04,"14,699",212.70,152.41,3.28,1.61,19.49,11.60
Grupo Aval Acciones y Valores ADR,AVAL,7.66,7.75,7.65,7.70,...,...,"148,707",9.51,7.40,0.31,4.04,11.11,-9.41
Grupo Supervielle ADR,SUPV,8.10,8.74,8.07,8.36,0.34,4.24,"1,446,878",33.85,4.91,0.11,1.31,5.82,-71.49
Grupo Televisa ADR,TV,17.84,18.24,17.66,17.87,-0.03,-0.17,"1,414,777",24.81,14.20,0.09,0.49,24.77,-4.28
GS Acquisition Holdings,GSAH.U,10.37,10.37,10.37,10.37,...,...,"282",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.73,9.76,9.72,9.73,-0.02,-0.21,"359,575",10.77,9.70,...,...,...,...
GTT Communications,GTT,43.51,44.64,42.86,44.61,1.27,2.93,"690,915",62.32,32.15,...,...,...,-4.98
Guangshen Railway ADR,GSH,22.74,22.74,22.21,22.42,-0.59,-2.56,"13,780",37.43,20.59,0.63,2.82,18.03,-32.87
Guess?,GES,22.14,22.44,20.64,20.69,-1.48,-6.68,"1,037,537",26.95,14.17,0.90,4.35,2069.00,22.57
Guidewire Software,GWRE,99.80,99.95,97.41,98.07,-1.61,-1.62,"519,395",107.79,70.06,...,...,...,32.06
Haemonetics,HAE,116.15,116.91,112.72,113.06,-3.57,-3.06,"514,158",117.56,44.61,...,...,262.93,94.66
Halcon Resources,HK,4.45,4.49,4.28,4.29,-0.18,-4.03,"2,991,000",9.07,3.56,...,...,2.07,-43.33
Halliburton,HAL,41.08,41.97,40.88,41.71,0.66,1.61,"7,883,638",57.86,35.75,0.72,1.73,379.18,-14.65
Hamilton Beach Brands Holding Cl A,HBB,21.70,21.70,21.05,21.10,-0.92,-4.18,"28,346",41.00,20.97,0.34,1.61,17.15,-17.87
Hanesbrands,HBI,17.97,18.14,17.59,17.81,-0.15,-0.84,"4,879,277",25.00,16.38,0.60,3.37,176.51,-14.83
Hanger,HNGR,20.99,21.62,20.03,20.20,-0.75,-3.58,"78,355",24.50,10.99,...,...,...,28.25
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.23,21.38,21.18,21.22,-0.07,-0.33,"235,048",25.28,17.33,1.32,6.22,48.73,-11.80
Hanover Insurance Group,THG,118.88,119.58,118.16,118.27,-0.78,-0.66,"228,266",131.44,96.42,2.16,1.83,22.17,9.43
Harley-Davidson,HOG,45.41,45.93,45.36,45.56,-0.09,-0.20,"2,350,795",56.50,39.34,1.48,3.25,15.55,-10.46
Harmony Gold Mining ADR,HMY,1.69,1.75,1.69,1.70,0.05,3.03,"3,799,449",2.53,1.43,0.05,3.10,...,-9.09
Harris Corp.,HRS,168.99,169.62,168.26,168.50,-0.07,-0.04,"395,736",170.54,132.25,2.74,1.63,28.50,18.96
Harsco,HSC,28.16,28.51,27.81,28.19,-0.07,-0.25,"279,004",30.05,15.55,...,...,64.17,51.15
Harte-Hanks,HHS,6.95,7.64,6.92,7.56,0.51,7.23,"31,593",12.16,6.76,...,...,...,-20.31
Hartford Financial Services Group,HIG,49.36,49.74,49.19,49.49,0.08,0.16,"1,885,263",59.20,48.79,1.20,2.42,24.21,-12.06
Hartford Financial Services Group Wt,HIG%,44.52,44.76,44.52,44.76,0.16,0.36,"596",54.29,43.82,...,...,...,-13.17
Haverty Furniture,HVT,21.52,21.78,21.18,21.30,-0.17,-0.79,"63,083",27.23,17.70,0.72,3.38,21.46,-5.96
Hawaiian Electric Industries,HE,35.64,35.90,35.53,35.59,0.04,0.11,"333,687",38.72,31.72,1.24,3.48,21.70,-1.55
H.B. Fuller,FUL,52.48,52.73,50.96,51.05,-1.59,-3.02,"438,438",59.58,46.62,0.62,1.21,21.72,-5.23
HC2 Holdings,HCHC,6.08,6.12,5.86,5.89,-0.21,-3.44,"198,865",7.79,4.78,...,...,...,-1.01
HCA Healthcare,HCA,140.30,141.05,137.70,137.93,-2.37,-1.69,"1,761,722",141.05,71.18,1.40,1.02,17.37,57.02
HCI Group,HCI,44.17,44.99,44.16,44.85,0.72,1.63,"84,154",44.99,28.70,1.50,3.34,...,50.00
HCP,HCP,25.82,25.92,25.58,25.62,-0.17,-0.66,"1,715,830",27.62,21.48,1.48,5.78,213.50,-1.76
HDFC Bank ADR,HDB,93.64,93.64,92.51,93.41,-0.20,-0.21,"762,389",112.10,89.07,0.57,0.61,...,-8.12
Healthcare Realty Trust,HR,28.74,28.90,28.41,28.42,-0.35,-1.22,"1,004,456",33.98,26.09,1.20,4.22,330.85,-11.52
Healthcare Trust of America,HTA,26.09,26.21,25.95,26.00,-0.04,-0.15,"1,098,227",31.69,24.05,1.24,4.77,66.67,-13.45
Hecla Mining,HL,2.85,2.95,2.85,2.92,0.12,4.29,"5,368,111",5.42,2.59,0.01,0.34,...,-26.45
Heico,HEI,92.50,92.98,91.37,91.59,-0.76,-0.82,"258,478",94.12,55.12,0.12,0.13,50.69,51.68
Heico Cl A,HEIA,74.74,74.99,73.77,74.04,-0.82,-1.10,"87,391",78.45,46.50,0.12,0.16,40.98,46.35
Helix Energy Solutions Group,HLX,9.86,9.94,9.75,9.92,0.04,0.40,"1,652,802",10.42,5.44,...,...,21.57,31.56
Helmerich&Payne,HP,70.01,70.65,69.57,69.99,-0.09,-0.13,"928,507",75.02,49.69,2.84,4.06,16.91,8.28
Herbalife Nutrition,HLF,54.78,54.78,53.86,54.04,-0.77,-1.40,"1,141,396",60.41,32.13,1.20,2.22,51.22,59.60
Herc Holdings,HRI,49.29,49.43,48.04,48.43,-1.02,-2.06,"255,584",72.99,45.63,...,...,6.44,-22.65
Heritage Insurance Holdings,HRTG,14.64,14.89,14.39,14.59,-0.14,-0.95,"121,091",19.15,13.72,0.24,1.64,158.41,-19.03
