Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momenta Pharmaceuticals,MNTA,30.75,30.75,28.85,28.95,-1.85,-6.01,"536,751",32.20,11.85,...,...,...,107.53
Momo ADR,MOMO,43.30,43.69,41.61,41.88,-1.24,-2.88,"2,852,357",54.24,22.49,...,...,23.67,71.08
Monarch Casino&Resort,MCRI,47.36,47.37,46.10,47.10,-0.27,-0.57,"116,473",49.63,32.31,...,...,29.71,5.09
Mondelez International Cl A,MDLZ,43.40,43.50,42.81,42.90,-0.37,-0.86,"8,265,160",46.54,37.42,1.04,2.42,21.52,0.23
MoneyGram International,MGI,6.86,6.87,6.62,6.70,-0.23,-3.32,"257,670",17.07,6.19,...,...,...,-49.17
MongoDB,MDB,61.90,62.01,57.40,59.56,-1.82,-2.97,"1,307,561",62.01,24.62,...,...,...,100.67
Monolithic Power Systems,MPWR,136.89,137.32,130.78,132.52,-3.64,-2.67,"290,367",142.91,95.50,1.20,0.91,71.63,17.94
Monotype Imaging Holdings,TYPE,21.15,21.30,19.95,21.20,1.10,5.47,"491,587",26.75,17.90,0.46,2.19,80.55,-12.03
Monro,MNRO,64.40,64.80,63.05,63.95,-0.60,-0.93,"326,524",69.28,43.98,0.80,1.25,33.31,12.29
Monster Beverage,MNST,61.68,61.93,60.27,60.63,-1.02,-1.65,"1,899,883",70.22,47.61,...,...,40.42,-4.20
Morningstar,MORN,134.74,135.33,133.65,134.35,-0.54,-0.40,"84,196",140.61,79.54,1.00,0.74,36.81,38.55
MorphoSys ADR,MOR,34.45,34.60,34.31,34.48,0.18,0.52,"20,018",35.90,24.90,...,...,...,7.75
Motorcar Parts of America,MPAA,20.96,21.60,20.95,21.53,0.54,2.57,"86,667",30.16,18.09,...,...,25.94,-13.85
Mountain Province Diamonds,MPVD,2.45,2.50,2.40,2.40,-0.05,-2.04,"20,451",4.10,2.25,...,...,25.40,-12.73
MSB Financial,MSBF,21.26,21.55,21.26,21.55,0.05,0.21,"808",21.95,17.10,...,...,37.15,21.04
MTGE Investment,MTGE,19.75,19.85,19.70,19.85,0.10,0.51,"147,848",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,53.45,53.55,52.45,52.85,-0.55,-1.03,"120,429",57.50,42.00,1.20,2.27,17.62,-1.58
Multi-Color,LABL,65.60,65.85,65.15,65.15,-0.55,-0.84,"92,229",89.70,61.45,0.20,0.31,16.97,-12.96
Mustang Bio,MBIO,7.27,7.35,6.85,6.86,-0.38,-5.25,"36,573",13.35,6.17,...,...,...,-42.79
MutualFirst Financial,MFSF,38.00,38.00,37.80,37.80,-0.50,-1.31,"1,749",40.50,33.05,0.72,1.90,22.63,-1.95
Mylan,MYL,36.20,36.56,35.95,36.22,0.12,0.33,"2,196,551",47.82,29.39,...,...,27.03,-14.39
MyoKardia,MYOK,57.90,57.90,54.95,56.35,-1.15,-2.00,"209,620",62.83,14.80,...,...,...,33.85
MYR Group,MYRG,37.03,37.84,36.80,37.04,0.15,0.41,"104,029",40.81,23.00,...,...,24.05,3.67
Myriad Genetics,MYGN,43.33,43.38,42.23,42.57,-0.64,-1.48,"420,126",44.40,23.28,...,...,21.83,23.95
Nabriva Therapeutics,NBRV,2.61,2.65,2.38,2.51,-0.57,-18.51,"5,595,137",14.10,2.38,...,...,...,-58.03
Nanometrics,NANO,36.70,37.43,36.60,36.89,0.32,0.88,"220,900",44.17,22.07,...,...,22.63,48.03
NanoString Technologies,NSTG,11.92,11.99,11.42,11.50,-0.43,-3.60,"368,334",16.75,5.87,...,...,...,53.95
NantHealth,NH,3.29,3.30,3.13,3.14,-0.11,-3.38,"53,870",5.26,2.60,...,...,...,2.95
NantKwest,NK,3.51,3.57,3.35,3.53,0.02,0.57,"180,520",6.83,2.66,...,...,...,-21.38
NAPCO Security Technologies,NSSC,16.00,16.05,15.11,15.30,-0.75,-4.67,"69,940",17.45,7.40,...,...,39.23,74.86
Nasdaq,NDAQ,94.34,95.89,94.34,95.68,1.62,1.72,"1,212,983",96.19,71.65,1.76,1.84,21.36,24.53
Natera,NTRA,22.95,23.14,22.33,22.87,-0.07,-0.31,"986,971",24.07,7.78,...,...,...,154.39
Nathan's Famous,NATH,102.50,102.50,97.50,98.15,-1.95,-1.95,"4,653",107.05,52.90,1.00,1.02,158.31,30.00
National American University Holdings,NAUH,1.07,1.07,0.95,0.95,-0.07,-6.86,"10,387",2.40,0.76,...,...,...,-33.10
National Beverage,FIZZ,107.03,107.03,103.38,104.19,-2.83,-2.64,"176,638",129.82,83.78,...,...,32.56,6.93
National CineMedia,NCMI,8.38,8.38,8.09,8.25,-0.13,-1.55,"456,713",8.88,5.09,0.68,8.24,109.71,20.26
National Commerce,NCOM,46.40,46.70,45.15,45.50,-0.80,-1.73,"49,537",48.60,38.02,...,...,27.41,13.04
National General Holdings,NGHC,27.64,27.84,27.20,27.21,-0.36,-1.31,"96,127",28.05,16.21,0.16,0.59,32.39,38.54
National Instruments,NATI,45.35,46.30,43.92,44.00,1.84,4.36,"1,705,459",53.57,38.70,0.92,2.09,102.33,5.69
National Research,NRC,35.95,37.50,35.85,36.75,0.80,2.23,"33,126",41.99,26.35,0.68,1.85,67.73,-1.47
National Security Group,NSEC,16.03,16.03,16.00,16.00,-0.03,-0.19,"416",18.17,11.53,0.20,1.25,...,-2.14
National Vision Holdings,EYE,39.50,39.75,39.14,39.30,-0.19,-0.48,"2,358,888",43.80,27.19,...,...,55.30,-3.23
National Western Life Group Cl A,NWLI,325.50,326.52,322.46,322.46,-3.53,-1.08,"23,099",368.00,276.00,0.36,0.11,10.02,-2.59
Natural Alternatives International,NAII,10.10,10.15,10.10,10.15,-0.01,-0.15,"6,452",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,34.10,35.05,32.30,34.55,0.45,1.32,"449,197",43.60,28.00,...,...,...,-9.55
Navient,NAVI,13.26,13.37,13.20,13.29,0.06,0.45,"1,872,879",15.61,11.48,0.64,4.82,12.08,-0.23
Navigators Group,NAVG,60.85,61.25,59.55,59.70,-1.05,-1.73,"66,509",61.74,45.80,0.28,0.47,36.18,22.59
NBT Bancorp,NBTB,41.56,41.83,40.87,41.06,-0.51,-1.23,"63,778",41.88,31.28,1.00,2.44,19.10,11.58
NCS Multistage Holdings,NCSM,15.71,15.83,15.29,15.62,-0.09,-0.57,"70,634",24.85,12.57,...,...,142.00,5.97
Nektar Therapeutics,NKTR,50.34,51.29,49.70,50.53,0.38,0.76,"1,608,584",111.36,17.51,...,...,...,-15.39
Neogen,NEOG,82.53,82.84,80.63,81.02,-1.78,-2.15,"128,534",84.77,48.19,...,...,66.82,31.40
Neon Therapeutics,NTGN,12.32,12.32,11.50,11.82,-0.43,-3.51,"35,797",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.95,5.95,5.70,5.75,-0.25,-4.17,"346,839",13.15,5.70,...,...,...,-43.63
Net 1 U.E.P.S. Technologies,UEPS,9.43,9.53,9.26,9.37,-0.06,-0.64,"104,568",13.20,8.05,...,...,12.33,-21.19
NetApp,NTAP,81.48,81.61,78.52,79.45,-1.84,-2.26,"2,343,712",83.14,37.55,1.60,2.01,345.43,43.62
Netease ADR,NTES,266.44,268.40,261.01,264.91,-2.74,-1.02,"527,978",377.64,222.32,0.92,0.35,31.14,-23.23
Netflix,NFLX,366.85,367.00,351.65,355.21,-7.88,-2.17,"8,747,762",423.21,164.23,...,...,162.20,85.04
NETGEAR,NTGR,68.65,69.80,68.60,69.25,0.05,0.07,"522,559",78.30,44.10,...,...,...,17.87
NetScout Systems,NTCT,28.00,28.00,27.05,27.35,-0.45,-1.62,"1,249,772",34.95,23.15,...,...,29.73,-10.18
Neurocrine Biosciences,NBIX,108.36,108.80,104.39,107.23,-0.85,-0.79,"543,796",109.15,47.00,...,...,...,38.20
Neuronetics,STIM,26.14,26.99,25.25,25.70,-0.22,-0.85,"16,924",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.26,4.28,3.88,3.90,-0.38,-8.88,"559,614",19.30,3.75,...,...,...,-51.91
Newmark Group,NMRK,14.39,14.50,14.11,14.21,-0.18,-1.25,"52,058",16.98,13.12,...,...,...,-10.63
News Corp Cl A,NWSA,15.14,15.18,14.85,14.89,-0.20,-1.33,"1,168,374",17.29,12.84,0.20,1.34,...,-8.14
News Corp Cl B,NWS,15.30,15.38,15.00,15.10,-0.15,-0.98,"197,008",17.70,13.10,0.20,1.32,...,-9.04
Newtek Business Services,NEWT,20.94,20.96,20.55,20.83,-0.11,-0.53,"159,121",21.11,16.01,1.68,8.07,9.06,12.66
New York Mortgage Trust,NYMT,6.15,6.15,6.09,6.12,-0.01,-0.16,"1,038,945",6.54,5.35,0.80,13.07,8.57,-0.81
Nexstar Media Group Cl A,NXST,77.45,77.45,73.60,74.03,-3.13,-4.05,"568,372",89.75,56.65,1.50,2.03,6.81,-5.34
NIC,EGOV,16.60,16.60,16.00,16.05,-0.55,-3.31,"278,233",18.90,12.65,0.32,1.99,20.56,-3.31
NICE ADR,NICE,115.13,115.13,113.55,114.50,-0.83,-0.72,"290,163",116.05,73.65,0.64,0.56,46.47,24.58
Nicholas Financial,NICK,9.14,9.14,9.09,9.09,-0.04,-0.38,"5,154",10.70,7.59,0.48,5.28,...,3.30
Nightstar Therapeutics ADR,NITE,19.54,19.90,17.83,18.00,-1.42,-7.31,"211,906",24.93,10.01,...,...,...,37.20
NII Holdings,NIHD,5.81,5.84,5.30,5.41,-0.39,-6.72,"2,030,966",5.98,0.22,...,...,...,1175.04
nLIGHT,LASR,39.45,40.00,37.54,38.46,-0.90,-2.29,"137,178",43.63,22.14,...,...,426.39,...
NMI Holdings Cl A,NMIH,20.60,21.05,20.40,20.70,0.10,0.49,"547,718",21.92,10.10,...,...,33.93,21.76
NN,NNBR,19.10,19.13,18.85,19.00,...,...,"153,177",32.90,18.05,0.28,1.47,...,-31.16
Noodles Cl A,NDLS,9.90,10.00,9.60,9.85,-0.40,-3.90,"5,045,004",13.30,3.50,...,...,...,87.62
Nordson,NDSN,133.33,134.27,132.03,132.67,-0.33,-0.25,"183,681",151.84,107.16,1.20,0.90,20.60,-9.38
Northeast Bancorp,NBN,21.25,21.25,20.90,20.90,-0.30,-1.42,"19,457",29.95,18.85,0.04,0.19,12.01,-9.72
Northern Technologies International,NTIC,39.45,39.45,38.29,38.65,-0.73,-1.84,"7,965",41.90,15.75,0.40,1.03,29.96,56.16
Northern Trust,NTRS,111.59,115.61,110.60,110.96,-0.65,-0.58,"734,665",115.61,85.69,2.20,1.98,18.57,11.08
Northfield Bancorp,NFBK,16.78,16.83,16.17,16.21,-0.58,-3.45,"67,659",18.39,15.14,0.40,2.47,27.95,-5.09
Northrim BanCorp,NRIM,40.00,40.00,39.40,39.65,-0.35,-0.88,"17,817",41.80,26.31,0.96,2.42,20.76,17.13
Northwest Bancshares,NWBI,18.25,18.30,18.00,18.05,-0.19,-1.04,"250,596",18.35,15.06,0.68,3.77,19.20,7.89
Northwest Pipe,NWPX,19.35,19.35,18.80,18.90,-0.42,-2.17,"25,552",22.00,14.50,...,...,...,-1.25
Norwood Financial,NWFL,36.24,36.35,35.41,35.81,-0.44,-1.21,"9,453",38.55,26.05,0.88,2.46,24.98,8.52
Nova Lifestyle,NVFY,1.81,1.84,1.75,1.80,0.03,1.69,"56,496",3.10,1.06,...,...,7.50,-25.00
Nova Measuring Instruments,NVMI,28.96,29.22,28.30,28.63,-0.19,-0.66,"83,827",32.00,20.55,...,...,17.46,10.50
Novan,NOVN,2.56,2.59,2.56,2.59,0.02,0.78,"9,381",7.33,2.53,...,...,...,-38.63
Novanta,NOVT,68.75,68.85,66.45,66.80,-1.75,-2.55,"204,489",69.90,36.05,...,...,198.63,33.60
Novavax,NVAX,1.23,1.24,1.16,1.17,-0.04,-3.31,"5,472,930",2.75,0.91,...,...,...,-5.65
Novelion Therapeutics,NVLN,3.49,3.56,3.35,3.40,-0.08,-2.30,"8,499",9.45,3.08,...,...,...,8.97
Novocure,NVCR,36.85,37.25,33.70,34.95,-1.88,-5.09,"850,351",38.65,16.10,...,...,...,73.02
Nuance Communications,NUAN,15.70,15.70,15.35,15.45,-0.21,-1.34,"2,560,074",18.75,12.18,...,...,...,-5.50
NuCana ADR,NCNA,22.57,23.66,20.12,20.12,-2.33,-10.38,"17,360",32.00,9.32,...,...,...,99.01
Nutanix Cl A,NTNX,54.76,55.13,50.92,51.89,-2.96,-5.40,"3,198,535",64.87,20.02,...,...,...,47.08
Nutrisystem,NTRI,40.25,40.90,38.85,39.30,-0.85,-2.12,"1,151,481",60.80,26.05,1.00,2.54,22.59,-25.29
NuVasive,NUVA,53.50,54.27,53.09,53.97,0.42,0.78,"1,021,838",68.72,44.62,...,...,68.32,-7.73
Nuvectra,NVTR,15.88,16.17,15.33,15.36,-0.49,-3.09,"162,014",23.66,7.60,...,...,...,97.94
NVIDIA,NVDA,256.32,256.60,249.84,252.02,-2.82,-1.11,"7,213,903",269.20,152.91,0.60,0.24,41.93,30.24
NXP Semiconductors,NXPI,94.00,96.57,93.67,94.97,2.16,2.33,"21,520,422",125.93,90.25,...,...,34.04,-18.89
NxStage Medical,NXTM,27.73,27.82,27.48,27.75,0.01,0.04,"420,244",29.93,22.70,...,...,...,14.53
O2Micro International ADR,OIIM,1.74,1.74,1.72,1.73,-0.03,-1.70,"3,213",2.04,1.30,...,...,19.22,3.66
Obalon Therapeutics,OBLN,2.13,2.13,1.86,1.86,-0.11,-5.58,"90,150",10.40,1.85,...,...,...,-71.86
ObsEva,OBSV,15.13,15.51,14.20,14.33,-0.80,-5.29,"69,567",20.35,6.15,...,...,...,46.82
OceanFirst Financial,OCFC,29.39,30.21,29.06,29.87,-0.30,-0.99,"344,805",30.90,24.02,0.60,2.01,28.72,13.79
Ocean Rig UDW Cl A,ORIG,27.61,27.90,27.30,27.43,-0.37,-1.33,"144,754",2208.00,20.21,...,...,...,2.35
Oclaro,OCLR,8.69,8.71,8.58,8.60,-0.09,-1.04,"1,971,496",10.28,5.61,...,...,13.03,27.60
Ocular Therapeutix,OCUL,5.74,5.75,5.47,5.50,-0.23,-4.01,"303,680",8.28,3.30,...,...,...,23.60
Odonate Therapeutics,ODT,20.17,21.57,19.98,20.25,0.06,0.30,"43,345",32.00,15.15,...,...,...,-19.00
Office Depot,ODP,2.56,2.60,2.49,2.49,-0.07,-2.73,"5,074,544",6.25,2.00,0.10,4.02,14.95,-29.66
Ohio Valley Banc,OVBC,51.12,51.35,48.70,48.85,-2.45,-4.78,"5,793",56.15,29.05,0.84,1.72,30.15,20.92
Okta Cl A,OKTA,58.57,58.59,54.50,55.11,-2.68,-4.64,"1,530,509",61.00,21.52,...,...,...,115.19
Old Dominion Freight Line,ODFL,145.27,148.45,141.48,143.85,-0.32,-0.22,"671,429",164.10,93.29,0.52,0.36,23.39,9.35
Old National Bancorp,ONB,19.75,19.95,19.40,19.48,-0.27,-1.39,"692,891",20.55,15.38,0.52,2.67,25.63,11.60
Old Second Bancorp,OSBC,15.60,15.85,15.35,15.40,-0.15,-0.96,"326,290",16.30,10.75,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,73.25,73.91,69.60,70.05,-3.10,-4.24,"686,024",77.50,41.30,...,...,33.04,31.55
Olympic Steel,ZEUS,22.63,22.63,22.02,22.25,-0.29,-1.29,"55,603",25.84,16.58,0.08,0.36,13.40,3.54
Omega Flex,OFLX,93.99,95.00,92.75,93.25,-0.08,-0.09,"13,415",95.00,53.50,0.96,1.03,54.22,30.58
Omeros,OMER,22.01,22.04,20.44,20.64,-1.45,-6.56,"936,424",25.20,8.36,...,...,...,6.23
Omnicell,OMCL,58.00,63.45,56.50,59.85,5.85,10.83,"1,635,135",63.45,39.75,...,...,68.79,23.40
OncoMed Pharmaceuticals,OMED,2.20,2.21,2.12,2.15,-0.06,-2.71,"33,570",5.56,1.74,...,...,...,-47.56
ON Semiconductor,ON,23.74,24.10,23.07,23.15,-0.46,-1.95,"9,641,779",27.10,14.60,...,...,11.57,10.55
OP Bancorp,OPBK,12.75,12.82,12.29,12.51,-0.28,-2.19,"30,167",14.10,7.99,...,...,...,27.65
Open Text,OTEX,38.45,38.58,37.55,37.83,-0.59,-1.54,"774,740",40.31,31.00,0.61,1.61,44.51,6.06
Opera ADR,OPRA,14.34,15.62,12.29,13.11,1.11,9.25,"6,904,177",15.62,12.00,...,...,...,...
Ophthotech,OPHT,2.53,2.54,2.40,2.45,-0.07,-2.78,"218,110",4.50,2.25,...,...,0.61,-21.47
OPKO Health,OPK,5.08,5.10,4.70,4.95,-0.02,-0.40,"7,422,471",7.24,2.66,...,...,...,1.02
Optibase,OBAS,9.15,9.15,9.00,9.10,-0.25,-2.64,"2,500",9.50,6.40,...,...,...,14.38
Optical Cable,OCC,3.65,3.88,3.60,3.64,-0.06,-1.58,"6,466",4.15,2.13,...,...,...,51.28
OptiNose,OPTN,22.43,22.75,21.29,21.41,-0.96,-4.29,"149,433",30.00,15.01,...,...,...,13.28
Opus Bank,OPB,28.05,28.25,27.55,27.90,-0.20,-0.71,"118,506",30.95,21.06,0.44,1.58,21.43,2.20
OraSure Technologies,OSUR,17.15,17.15,16.57,16.65,-0.45,-2.63,"213,695",23.01,12.86,...,...,61.67,-11.72
ORBCOMM,ORBC,9.75,9.79,9.52,9.61,-0.14,-1.44,"348,311",11.95,8.50,...,...,...,-5.60
Orbotech,ORBK,61.36,62.05,61.20,61.60,0.52,0.85,"124,677",65.75,34.72,...,...,20.47,22.61
O'Reilly Automotive,ORLY,303.58,305.05,298.12,300.44,-3.32,-1.09,"648,960",310.00,186.82,...,...,20.54,24.90
Organovo Holdings,ONVO,1.28,1.32,1.21,1.21,-0.08,-6.20,"738,808",2.39,0.91,...,...,...,-9.70
Origin Agritech,SEED,9.95,10.23,9.45,9.72,-0.29,-2.92,"55,144",19.60,6.40,...,...,...,14.31
Origin Bancorp,OBNK,40.88,40.88,39.80,40.15,-0.47,-1.16,"23,022",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.50,16.50,16.25,16.45,-0.05,-0.30,"160,680",17.70,15.00,1.00,6.08,17.14,0.30
Orthofix International,OFIX,60.47,60.81,58.89,59.41,-0.68,-1.13,"166,276",61.86,42.68,...,...,78.17,8.61
OrthoPediatrics,KIDS,28.27,28.63,25.87,27.15,-1.22,-4.30,"130,483",31.39,14.00,...,...,...,41.48
OSI Systems,OSIS,78.14,78.76,76.49,77.10,-1.04,-1.33,"59,389",96.64,50.50,...,...,...,19.76
Otonomy,OTIC,3.55,3.55,3.20,3.20,-0.30,-8.57,"270,108",21.15,2.80,...,...,...,-42.34
Otter Tail,OTTR,48.80,48.85,47.00,47.95,-0.80,-1.64,"50,825",49.75,39.00,1.34,2.79,24.10,7.87
Ovascience,OVAS,0.90,0.93,0.89,0.89,-0.02,-2.54,"33,879",1.73,0.71,...,...,...,-36.42
Overstock.com,OSTK,38.50,38.60,36.10,37.20,-1.40,-3.63,"1,193,287",89.80,14.30,...,...,...,-41.78
Ovid Therapeutics,OVID,9.71,9.75,9.58,9.63,...,...,"8,746",12.44,5.28,...,...,...,-2.43
Oxford Immunotec Global,OXFD,12.56,12.56,11.99,12.04,-0.55,-4.37,"89,357",19.51,10.00,...,...,...,-13.82
Paccar,PCAR,65.38,66.14,65.38,66.07,0.65,0.99,"2,235,955",79.69,59.82,1.12,1.70,11.29,-7.05
Pacific Biosciences of California,PACB,4.04,4.11,3.65,3.66,-0.41,-10.07,"1,081,020",5.70,2.02,...,...,...,38.64
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.70,9.75,-0.05,-0.51,"23,574",10.10,7.60,...,...,9.11,11.43
Pacific Premier Bancorp,PPBI,37.65,37.80,37.27,37.55,-0.20,-0.53,"280,115",46.05,32.05,...,...,18.41,-6.13
Pacira Pharmaceuticals,PCRX,40.55,41.65,40.48,41.00,0.20,0.49,"794,142",47.55,26.95,...,...,...,-10.19
PacWest Bancorp,PACW,50.22,50.63,49.89,50.25,0.11,0.22,"358,872",55.86,43.08,2.40,4.78,15.00,-0.30
Pain Therapeutics,PTIE,2.15,2.21,2.12,2.20,-0.02,-0.90,"102,723",12.80,2.03,...,...,...,-45.00
P.A.M. Transportation Services,PTSI,51.55,52.00,49.01,49.18,-2.54,-4.91,"18,578",59.00,16.34,...,...,7.10,42.84
Pan American Silver,PAAS,16.51,16.58,16.32,16.35,-0.17,-1.03,"859,770",19.56,13.99,0.14,0.86,16.86,5.08
Papa John's International,PZZA,44.63,44.63,42.40,43.12,-1.33,-2.99,"2,020,403",81.09,42.40,0.90,2.09,16.84,-23.15
Papa Murphy's Holdings,FRSH,5.34,5.48,5.32,5.47,0.09,1.67,"19,803",6.50,3.50,...,...,13.68,1.67
Paratek Pharmaceuticals,PRTK,10.45,10.45,10.10,10.25,-0.20,-1.91,"548,533",29.00,9.85,...,...,...,-42.74
Park-Ohio Holdings,PKOH,37.00,37.15,35.40,35.50,-1.40,-3.79,"11,769",47.90,34.95,0.50,1.41,15.53,-22.74
Partner Communications ADR,PTNR,3.85,3.85,3.81,3.81,-0.05,-1.41,"2,786",6.60,3.23,1.04,27.25,49.03,-38.06
Patrick Industries,PATK,62.45,62.45,59.50,59.60,-2.40,-3.87,"187,868",72.35,45.30,...,...,15.15,-14.18
Patriot National Bancorp,PNBK,20.15,20.20,20.15,20.20,...,...,"839",21.15,16.30,0.04,0.20,22.70,13.17
Patriot Transportation Holding,PATI,21.00,21.65,20.80,21.30,0.30,1.43,"11,280",23.80,16.72,...,...,17.32,22.55
Pattern Energy Group,PEGI,18.32,18.77,18.32,18.42,0.06,0.33,"1,548,669",26.56,16.58,1.69,9.16,17.38,-14.29
Patterson,PDCO,23.46,23.89,23.05,23.77,0.37,1.58,"2,547,071",42.54,20.57,1.04,4.38,10.95,-34.21
Patterson-UTI Energy,PTEN,16.43,17.25,16.38,16.97,0.93,5.80,"5,388,426",25.03,14.60,0.16,0.94,169.70,-26.25
Paychex,PAYX,71.75,71.85,70.46,70.93,-0.76,-1.06,"2,081,609",73.10,54.20,2.24,3.16,27.49,4.19
Paylocity Holding,PCTY,63.18,63.42,59.63,60.15,-3.12,-4.93,"273,559",66.14,41.15,...,...,91.14,27.54
PayPal Holdings,PYPL,89.50,90.28,84.75,85.46,-3.68,-4.13,"14,176,185",92.35,57.58,...,...,51.17,16.08
PC Connection,CNXN,34.85,35.15,33.75,33.80,-1.12,-3.21,"64,887",35.52,22.66,...,...,15.43,28.96
PCM,PCMI,20.00,20.10,19.52,19.95,0.05,0.25,"353,031",20.30,6.90,...,...,34.40,101.52
PC-Tel,PCTI,6.27,6.33,6.24,6.24,...,...,"10,410",7.85,5.65,0.22,3.53,43.21,-15.33
PDC Energy,PDCE,63.26,63.69,61.36,61.83,-1.71,-2.69,"584,307",66.20,36.74,...,...,...,19.97
PDF Solutions,PDFS,10.78,10.78,10.51,10.62,-0.11,-1.03,"124,502",18.48,9.62,...,...,...,-32.36
PDL BioPharma,PDLI,2.59,2.61,2.52,2.55,-0.05,-1.92,"1,151,938",3.55,2.15,...,...,3.70,-6.93
PDL Community Bancorp,PDLB,15.25,15.25,14.99,14.99,-0.26,-1.70,"9,130",16.95,14.46,...,...,...,-1.25
Peak Resorts,SKIS,5.00,5.00,4.95,5.00,0.05,1.01,"10,572",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,34.43,35.07,33.73,33.77,-0.52,-1.52,"111,824",38.00,29.21,0.20,0.59,15.78,-3.57
Pegasystems,PEGA,58.15,58.75,56.10,56.75,-1.60,-2.74,"565,812",67.95,45.40,0.12,0.21,258.66,20.36
Penn National Gaming,PENN,32.77,33.07,31.05,31.24,-1.26,-3.88,"1,601,282",36.90,19.98,...,...,5.49,-0.29
Penns Woods Bancorp,PWOD,45.25,45.50,45.02,45.20,-0.06,-0.13,"4,530",50.00,39.59,1.88,4.16,19.91,-2.96
Penn Virginia,PVAC,81.00,81.23,78.38,81.02,-0.06,-0.07,"156,588",96.13,32.49,...,...,82.67,107.16
Peoples Bancorp of North Carolina,PEBK,31.95,31.95,31.03,31.45,-0.82,-2.54,"1,574",34.55,26.00,0.52,1.65,16.11,2.48
Peoples Bancorp (Ohio),PEBO,38.40,38.67,37.27,37.34,-0.92,-2.40,"39,048",39.58,29.55,1.12,3.00,17.45,14.47
Peoples Financial Services,PFIS,46.17,46.61,46.15,46.60,-1.00,-2.10,"2,636",52.00,39.00,1.32,2.83,17.67,0.04
People's United Financial,PBCT,18.52,18.60,18.38,18.48,0.02,0.11,"2,209,317",20.26,15.96,0.70,3.79,15.79,-1.18
PepsiCo,PEP,114.77,115.35,114.03,114.28,-0.72,-0.63,"4,221,245",122.51,95.94,3.71,3.25,35.60,-4.70
Perceptron,PRCP,10.85,10.91,10.85,10.85,-0.03,-0.28,"14,606",12.25,6.80,0.15,1.38,31.91,11.86
Perficient,PRFT,27.34,27.42,26.61,26.68,-0.66,-2.41,"103,035",27.90,16.70,...,...,43.03,39.91
Performant Financial,PFMT,2.15,2.21,2.15,2.20,0.04,1.85,"3,097",3.52,1.52,...,...,...,33.33
Perion Network,PERI,1.07,1.07,1.02,1.05,-0.02,-1.87,"96,340",1.76,0.71,...,...,...,1.94
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.15,9.20,-0.05,-0.54,"9,353",10.43,7.60,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,2.52,2.54,2.48,2.48,-0.05,-1.98,"22,530",3.35,2.00,...,...,...,3.33
Perry Ellis International,PERY,28.12,28.12,27.76,27.93,-0.19,-0.68,"56,636",29.59,16.35,...,...,8.00,11.54
Pershing Gold,PGLC,1.64,1.65,1.60,1.61,-0.04,-2.42,"36,064",3.31,1.57,...,...,...,-32.92
PetIQ Cl A,PETQ,28.45,28.97,27.23,27.50,-0.90,-3.17,"298,633",29.55,17.03,...,...,560.08,25.92
PetMed Express,PETS,35.94,36.44,35.39,35.43,-0.71,-1.96,"668,403",57.80,31.81,1.08,3.05,17.80,-22.13
P&F Industries Cl A,PFIN,8.49,8.49,8.49,8.49,...,...,"876",8.88,5.60,0.20,2.36,...,1.29
PHI,PHII,9.01,9.01,9.01,9.01,0.11,1.22,"804",13.95,8.39,...,...,24.35,-22.96
Phibro Animal Health,PAHC,47.65,47.65,46.67,47.15,-0.55,-1.15,"88,178",48.70,32.05,0.40,0.85,32.97,40.75
PHI Non-Voting,PHIIK,9.01,9.03,8.61,8.65,-0.30,-3.35,"29,549",13.39,8.32,...,...,23.38,-25.24
Photronics,PLAB,8.80,8.90,8.68,8.70,-0.05,-0.57,"287,063",10.60,7.20,...,...,22.89,2.05
PICO Holdings,PICO,12.40,12.55,12.15,12.30,-0.15,-1.20,"58,099",20.20,10.38,...,...,...,-3.91
Pilgrim's Pride,PPC,18.09,18.39,18.09,18.22,0.10,0.55,"732,618",38.39,17.59,...,...,6.30,-41.34
Pinduoduo ADR,PDD,27.54,27.54,23.21,24.60,-2.10,-7.87,"19,902,500",27.54,23.21,...,...,...,...
Pinnacle Entertainment,PNK,33.53,33.71,32.80,32.87,-0.59,-1.76,"237,401",35.18,18.30,...,...,30.16,0.43
Pinnacle Financial Partners,PNFP,62.90,63.10,62.15,62.60,-0.35,-0.56,"255,683",69.95,58.40,0.56,0.89,18.52,-5.58
Pixelworks,PXLW,3.32,3.36,3.25,3.30,-0.02,-0.60,"182,147",7.05,3.18,...,...,...,-47.87
Playa Hotels&Resorts,PLYA,10.49,10.49,10.32,10.37,-0.11,-1.05,"102,203",12.06,9.41,...,...,...,-3.89
