Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mizuho Financial Group ADR,MFG,3.14,3.17,3.13,3.14,-0.01,-0.32,"1,445,625",4.00,3.11,...,...,7.12,-13.74
Mobile TeleSystems ADR,MBT,7.21,7.23,6.82,6.91,-0.40,-5.47,"4,844,725",12.80,6.82,1.48,21.48,56.78,-32.19
Model N,MODN,14.21,14.72,14.21,14.66,0.49,3.46,"258,231",20.32,12.60,...,...,...,-6.92
Modine Manufacturing,MOD,11.62,11.83,11.35,11.82,0.20,1.72,"226,421",25.75,11.35,...,...,12.44,-41.49
Moelis,MC,38.68,39.14,37.74,38.39,-0.29,-0.75,"391,771",67.65,37.62,1.88,4.90,28.23,-20.85
MOGU ADR,MOGU,13.38,14.00,11.80,12.52,-0.96,-7.12,"795,444",14.21,11.58,...,...,...,...
Mohawk Industries,MHK,120.15,121.37,118.25,119.98,-0.46,-0.38,"1,085,409",282.21,113.45,...,...,10.32,-56.51
Molina Healthcare,MOH,133.44,134.53,129.66,133.18,0.38,0.29,"529,555",154.06,71.07,...,...,44.81,73.68
Molson Coors Brewing Cl B,TAP,63.73,63.75,61.70,62.74,-0.63,-0.99,"1,262,229",85.86,55.52,1.64,2.61,8.34,-23.55
Monmouth Real Estate Investment Cl A,MNR,13.84,13.84,13.49,13.64,-0.15,-1.09,"514,132",18.27,13.46,0.68,4.99,27.79,-23.37
Moody's,MCO,145.54,146.51,142.91,145.75,-0.03,-0.02,"883,241",187.97,139.11,1.76,1.21,26.12,-1.26
Moog Cl A,MOGA,77.37,78.26,75.42,76.19,-1.10,-1.42,"187,917",93.93,68.37,1.00,1.31,28.25,-12.27
Moog Cl B,MOGB,75.60,75.89,75.60,75.89,-3.63,-4.56,"587",91.71,72.60,1.00,1.32,28.14,-14.48
Morgan Stanley,MS,41.09,41.42,39.55,40.71,-0.61,-1.48,"16,087,188",59.38,39.55,1.20,2.95,9.67,-22.41
Mosaic,MOS,33.42,33.80,32.70,33.20,-0.32,-0.95,"3,810,440",37.37,22.90,0.10,0.30,...,29.38
Motorola Solutions,MSI,127.07,130.20,125.66,129.60,2.07,1.62,"938,537",133.97,89.18,2.28,1.76,...,43.46
Movado Group,MOV,33.37,33.39,31.45,32.67,-0.53,-1.60,"575,049",53.73,28.15,0.80,2.45,82.13,1.46
MPLX,MPLX,33.90,34.06,32.94,33.28,-0.82,-2.40,"1,550,802",39.38,31.60,2.55,7.66,14.39,-6.17
MRC Global,MRC,14.75,14.77,14.15,14.49,-0.39,-2.62,"915,552",22.98,14.15,...,...,17.98,-14.36
MSA Safety,MSA,99.60,100.35,98.44,99.00,-0.36,-0.36,"126,963",110.83,71.47,1.52,1.54,59.28,27.71
MSCI,MSCI,149.20,151.32,147.31,150.16,0.41,0.27,"525,394",184.22,124.08,2.32,1.55,32.83,18.67
MSC Industrial Direct,MSM,81.99,81.99,79.49,80.19,-2.13,-2.59,"351,145",99.94,75.34,2.52,3.14,13.85,-17.04
MSG Networks Cl A,MSGN,26.14,26.14,24.90,25.21,-0.81,-3.11,"452,726",28.13,17.95,...,...,6.48,24.49
M&T Bank,MTB,157.65,157.65,153.15,155.35,-2.52,-1.60,"714,335",197.37,153.15,4.00,2.57,14.08,-9.15
Mueller Industries,MLI,22.55,23.36,22.55,23.16,0.67,2.98,"246,961",37.57,21.96,0.40,1.73,15.97,-34.63
Mueller Water Products,MWA,10.00,10.28,9.94,10.08,0.06,0.60,"1,997,559",12.96,9.59,0.20,1.98,15.34,-19.55
Murphy Oil,MUR,29.67,29.89,28.51,28.67,-1.32,-4.40,"3,002,453",36.53,24.39,1.00,3.49,288.43,-7.67
Murphy USA,MUSA,73.77,74.33,72.45,73.76,0.22,0.30,"373,070",89.69,61.05,...,...,9.59,-8.21
MV Oil Trust,MVO,7.73,7.78,7.08,7.29,-0.46,-5.94,"67,097",12.63,6.25,1.66,22.77,6.45,-13.21
Myers Industries,MYE,16.16,16.30,15.75,15.84,-0.39,-2.40,"125,770",25.70,15.25,0.54,3.41,35.21,-18.77
Myovant Sciences,MYOV,18.05,19.02,18.05,18.41,0.23,1.27,"128,637",27.45,11.30,...,...,...,45.65
Nabors Industries,NBR,3.04,3.07,2.75,2.77,-0.33,-10.65,"18,977,016",8.87,2.75,0.24,8.66,...,-59.44
NACCO Industries Cl A,NC,33.79,34.78,32.44,32.65,-0.82,-2.45,"13,072",45.90,28.77,0.66,2.02,6.66,-13.28
Nam Tai Property,NTP,8.90,8.90,8.69,8.83,-0.10,-1.12,"11,105",13.90,8.40,0.28,3.17,...,-29.64
National Bank Holdings,NBHC,35.03,35.03,34.15,34.66,-0.40,-1.14,"99,690",41.44,30.98,0.68,1.96,33.49,6.88
National Fuel Gas,NFG,54.75,55.49,54.07,55.37,0.49,0.89,"490,048",59.15,48.31,1.70,3.07,12.23,0.84
National Grid ADR,NGG,52.20,52.27,51.11,51.64,-1.42,-2.68,"938,803",59.82,50.52,2.12,4.11,7.96,-12.19
National Health Investors,NHI,80.59,80.63,79.60,80.27,-0.18,-0.22,"271,899",81.60,62.71,4.00,4.98,21.72,6.49
National Oilwell Varco,NOV,29.06,29.59,28.55,29.16,-0.65,-2.18,"4,241,357",49.08,28.55,0.20,0.69,...,-19.04
National Presto Industries,NPK,121.00,123.00,119.72,121.29,0.12,0.10,"44,769",140.32,88.80,1.00,0.82,18.90,21.96
National Retail Properties,NNN,50.93,50.99,50.05,50.72,-0.10,-0.20,"1,200,910",51.09,36.25,2.00,3.94,35.54,17.60
National Storage Affiliates Trust,NSA,29.49,29.49,28.18,28.80,-0.70,-2.37,"586,911",32.28,23.10,1.20,4.17,261.82,5.65
Natural Gas Services Group,NGS,19.65,20.06,18.33,18.51,-1.10,-5.61,"39,259",29.35,17.50,...,...,12.53,-29.35
Natural Grocers by Vitamin Cottage,NGVC,17.72,17.76,16.89,17.28,-0.52,-2.92,"142,993",24.50,6.18,...,...,30.73,93.51
Natural Resource Partners,NRP,38.10,38.32,37.65,37.92,-0.38,-0.99,"25,143",38.50,24.05,1.80,4.75,6.95,45.85
Natuzzi ADR,NTZ,0.90,0.94,0.85,0.87,-0.03,-3.33,"29,215",1.89,0.82,...,...,2.02,-45.63
Nautilus,NLS,12.02,12.09,11.71,12.07,0.04,0.33,"211,103",17.20,10.82,...,...,16.98,-9.59
Navigant Consulting,NCI,23.69,23.73,23.25,23.54,-0.32,-1.34,"428,316",26.10,18.14,0.20,0.85,15.84,21.28
Navigator Holdings,NVGS,11.57,11.84,11.32,11.45,-0.27,-2.30,"50,664",13.55,9.55,...,...,...,16.24
Navios Maritime Acquisition,NNA,6.43,6.67,6.31,6.39,-0.31,-4.63,"37,048",18.00,5.25,...,...,...,-61.62
Navios Maritime Holdings,NM,0.30,0.34,0.29,0.30,-0.05,-13.87,"735,584",1.48,0.25,0.24,79.39,...,-74.81
Navios Maritime Midstream Partners,NAP,2.40,2.50,2.36,2.48,0.03,1.22,"113,047",10.40,2.23,0.50,20.16,...,-73.95
Navios Maritime Partners,NMM,1.21,1.22,1.15,1.19,-0.02,-1.65,"343,277",2.62,1.15,0.08,6.72,...,-49.58
Navistar International,NAV,26.85,27.40,25.69,27.31,-1.38,-4.81,"970,954",47.73,25.69,...,...,9.48,-36.31
NCI Building Systems,NCS,10.53,11.05,10.50,10.82,0.33,3.15,"833,985",23.35,10.21,...,...,13.87,-43.94
NCR,NCR,25.60,25.89,24.80,25.26,-0.54,-2.09,"593,804",38.68,23.41,...,...,...,-25.68
Neenah,NP,63.33,64.12,63.14,63.75,0.28,0.44,"72,945",96.15,63.14,1.64,2.57,22.21,-29.67
Nelnet Cl A,NNI,52.34,52.34,50.71,51.92,-0.39,-0.75,"89,359",64.00,48.30,0.72,1.39,8.41,-5.22
NeoPhotonics,NPTN,6.44,6.58,6.20,6.50,0.06,0.93,"734,352",9.48,4.95,...,...,...,-1.22
Netshoes (Cayman),NETS,1.31,1.31,1.29,1.29,-0.02,-1.15,"5,651",9.94,1.16,...,...,...,-83.61
Nevro,NVRO,41.63,42.16,41.45,41.95,0.50,1.21,"845,989",94.34,35.41,...,...,...,-39.24
Newell Brands,NWL,22.78,22.90,21.97,22.86,0.18,0.79,"7,898,940",32.58,15.12,0.92,4.02,...,-26.02
Newfield Exploration,NFX,16.10,16.41,15.37,15.61,-0.83,-5.05,"5,620,550",35.20,15.37,...,...,6.00,-50.49
New Frontier,NFC,9.71,9.71,9.70,9.70,...,...,"911",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.04,1.04,1.00,1.00,-0.04,-3.85,"50,200",1.25,0.92,...,...,...,...
New Home,NWHM,6.84,6.86,6.50,6.70,-0.14,-2.05,"66,716",13.55,6.50,...,...,11.20,-46.53
New Jersey Resources,NJR,49.66,50.35,48.89,50.16,0.44,0.88,"387,258",51.83,35.55,1.17,2.33,18.82,24.78
NewMarket,NEU,402.01,404.15,393.09,395.52,-9.31,-2.30,"40,332",437.63,352.89,7.00,1.77,26.12,-0.47
New Media Investment Group,NEWM,12.75,12.83,12.40,12.61,-0.14,-1.10,"511,730",19.10,12.40,1.52,12.05,21.37,-24.85
Newmont Mining,NEM,33.41,34.49,33.33,33.53,0.14,0.42,"7,627,980",42.04,29.06,0.56,1.67,...,-10.63
New Oriental Education&Technology Group ADR,EDU,55.45,55.74,53.36,54.97,-2.53,-4.40,"2,404,214",108.40,51.21,...,...,33.62,-41.52
Newpark Resources,NR,6.95,7.00,6.76,6.82,-0.18,-2.57,"571,467",11.65,6.76,...,...,20.79,-20.70
New Relic,NEWR,82.71,87.20,82.65,85.44,2.28,2.74,"679,042",114.78,56.01,...,...,...,47.90
New Residential Investment,NRZ,16.90,16.93,16.53,16.68,-0.22,-1.30,"3,736,859",18.75,15.24,2.00,11.99,4.40,-6.71
New Senior Investment Group,SNR,5.00,5.00,4.80,4.87,-0.11,-2.21,"1,300,061",8.89,4.80,0.52,10.68,...,-35.58
New York Community Bancorp,NYCB,10.03,10.14,9.71,9.75,-0.30,-2.99,"9,500,583",14.53,8.88,0.68,6.97,11.34,-25.12
New York Times Cl A,NYT,25.03,25.57,24.89,25.56,0.45,1.79,"1,872,680",28.72,17.82,0.16,0.63,367.24,38.16
Nexa Resources,NEXA,12.18,12.39,12.00,12.10,-0.15,-1.22,"49,576",21.61,10.52,...,...,46.54,-38.30
NexPoint Residential Trust,NXRT,36.81,36.81,35.63,36.11,-0.46,-1.26,"94,423",38.17,23.04,1.10,3.05,...,29.24
NextEra Energy,NEE,182.56,183.38,179.68,182.61,-0.25,-0.14,"2,519,678",184.20,145.10,4.44,2.43,10.37,16.92
NextEra Energy Partners,NEP,46.18,46.51,45.82,46.47,0.12,0.26,"132,232",50.66,36.84,1.80,3.87,30.24,7.79
NextEra Energy Un,NEER,59.50,59.92,59.00,59.78,-0.17,-0.28,"106,878",60.42,53.67,3.06,5.12,...,6.37
NGL Energy Partners,NGL,10.07,10.13,9.77,9.79,-0.29,-2.88,"1,248,926",17.65,9.14,1.56,15.93,4.66,-30.32
Nielsen Holdings,NLSN,26.48,26.63,25.67,25.99,-0.44,-1.66,"2,224,859",39.25,20.53,1.40,5.39,28.88,-28.60
Nike Cl B,NKE,73.10,73.71,70.61,72.51,-0.83,-1.13,"6,921,010",86.04,60.13,0.88,1.21,58.01,15.92
Nine Energy Service,NINE,25.16,25.42,24.22,24.48,-0.84,-3.32,"103,809",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.03,7.12,6.74,7.03,0.04,0.57,"9,921,391",13.80,5.35,...,...,...,...
NiSource,NI,27.16,27.38,26.60,27.26,0.12,0.44,"2,575,190",28.11,22.44,0.78,2.86,...,6.19
NL Industries,NL,3.81,3.95,3.69,3.89,0.01,0.26,"23,737",14.80,3.69,0.50,12.85,34.58,-72.70
Noah Holdings ADR,NOAH,46.10,48.06,45.79,46.37,-0.09,-0.19,"439,656",69.56,34.20,0.14,0.30,22.34,0.19
Noble,NE,3.58,3.65,3.39,3.59,-0.09,-2.45,"8,832,042",7.44,3.39,...,...,...,-20.58
Noble Energy,NBL,23.39,23.64,22.44,22.82,-0.96,-4.04,"8,141,770",37.76,22.44,0.44,1.93,8.88,-21.69
Noble Midstream Partners,NBLX,33.44,33.89,32.48,33.47,-0.44,-1.30,"145,064",57.98,31.31,2.24,6.69,8.13,-33.06
Nokia ADR,NOK,5.60,5.71,5.60,5.68,0.15,2.71,"34,395,336",6.41,4.51,0.22,3.93,...,21.89
Nomad Foods,NOMD,19.01,19.29,18.80,18.84,-0.24,-1.26,"642,107",21.45,15.27,...,...,17.31,11.41
Nomura Holdings ADR,NMR,4.02,4.03,3.96,3.96,-0.14,-3.41,"812,768",6.83,3.96,...,...,14.83,-31.96
Norbord,OSB,26.50,26.62,25.14,25.29,-1.20,-4.53,"244,338",45.45,24.29,1.81,7.15,3.94,-25.20
Nordic American Offshore,NAO,0.44,0.45,0.40,0.41,-0.04,-8.67,"132,928",1.42,0.40,0.04,9.76,...,-65.80
Nordic American Tankers,NAT,2.73,2.79,2.61,2.75,-0.02,-0.72,"1,242,409",3.83,1.82,0.04,1.45,...,11.79
Nordstrom,JWN,49.57,49.67,47.83,49.04,-0.32,-0.65,"2,222,443",67.75,44.86,1.48,3.02,17.90,3.50
Norfolk Southern,NSC,156.03,156.99,152.12,155.88,-1.11,-0.71,"2,779,578",186.91,127.79,3.20,2.05,7.52,7.58
North American Construction Group,NOA,8.76,8.95,8.59,8.68,-0.20,-2.25,"208,569",12.68,4.20,0.06,0.71,21.85,75.35
North European Oil Royalty Trust,NRT,6.17,6.17,6.03,6.06,-0.11,-1.80,"28,505",9.40,6.03,0.60,9.90,...,-12.95
Northrop Grumman,NOC,260.61,272.00,260.61,270.23,12.69,4.93,"2,800,536",360.88,245.57,4.80,1.78,17.22,-11.95
NorthStar Realty Europe,NRE,15.91,15.91,15.67,15.71,-0.16,-1.01,"356,002",16.78,10.08,0.60,3.82,22.85,16.98
NorthWestern,NWE,64.43,64.55,63.53,64.31,0.03,0.05,"205,356",65.74,50.01,2.20,3.42,17.91,7.72
Northwest Natural Holding,NWN,66.90,66.90,65.29,66.34,-0.64,-0.96,"81,107",71.81,51.50,...,...,...,11.22
Norwegian Cruise Line Holdings,NCLH,47.66,48.18,46.70,47.73,0.14,0.29,"1,510,926",61.18,41.61,...,...,11.93,-10.37
Novartis ADR,NVS,87.31,87.31,85.79,86.90,-0.18,-0.21,"1,447,514",94.19,72.30,2.94,3.38,15.24,3.50
Novo Nordisk ADR,NVO,46.23,46.25,45.34,45.95,0.57,1.26,"1,359,637",58.37,41.23,0.46,1.01,17.93,-14.38
NOW Inc.,DNOW,13.31,13.39,12.63,12.74,-0.74,-5.49,"1,484,682",18.56,9.12,...,...,41.96,15.50
NRG Energy,NRG,40.39,40.88,40.00,40.59,0.06,0.15,"2,806,302",41.29,23.75,0.12,0.30,...,42.52
Nucor,NUE,57.40,57.70,56.07,56.98,-0.53,-0.92,"1,643,332",70.48,55.55,1.60,2.81,8.68,-10.38
Nu Skin Enterprises Cl A,NUS,63.74,64.38,62.65,63.55,-0.23,-0.36,"178,001",88.68,60.60,1.46,2.30,22.64,-6.86
NuSTAR Energy,NS,24.37,24.60,23.53,23.98,-0.62,-2.52,"475,251",35.91,19.21,2.40,10.01,...,-19.93
Nutrien,NTR,49.44,49.91,48.11,48.88,-0.98,-1.97,"1,620,497",58.99,40.41,1.72,3.52,...,...
nVent Electric,NVT,22.95,23.25,22.44,22.57,-0.53,-2.29,"593,274",29.84,21.00,...,...,...,...
NVR,NVR,2449.92,2472.00,2327.75,2391.66,-65.10,-2.65,"42,504",3700.00,2040.71,...,...,14.45,-31.83
Oaktree Capital Group,OAK,41.44,41.50,40.51,41.00,-0.51,-1.23,"490,581",46.80,38.65,2.80,6.83,18.90,-2.61
Oasis Midstream Partners,OMP,20.70,20.77,20.05,20.10,-0.42,-2.05,"100,603",24.21,16.36,1.72,8.56,8.10,15.25
Oasis Petroleum,OAS,6.70,6.80,6.30,6.45,-0.44,-6.39,"12,176,873",14.57,6.30,...,...,...,-23.31
Obsidian Energy,OBE,0.51,0.51,0.48,0.48,-0.02,-4.82,"748,466",1.35,0.46,...,...,...,-61.01
Occidental Petroleum,OXY,65.71,66.07,62.57,64.44,-2.10,-3.16,"5,874,592",87.67,62.47,3.12,4.84,12.62,-12.52
Oceaneering International,OII,15.34,15.73,14.84,15.05,-0.54,-3.46,"958,097",28.62,14.84,...,...,60.10,-28.81
Och-Ziff Capital Management,OZM,1.42,1.50,1.35,1.46,-0.09,-5.81,"1,056,428",2.88,0.94,0.08,5.48,...,-41.60
Ocwen Financial,OCN,1.77,1.78,1.61,1.72,-0.07,-3.91,"1,270,444",4.84,1.61,...,...,...,-45.05
OFG Bancorp,OFG,17.15,17.15,16.68,17.07,-0.12,-0.70,"238,992",18.65,8.50,0.28,1.64,12.49,81.60
OGE Energy,OGE,40.48,40.86,39.93,40.79,0.33,0.82,"1,594,063",40.86,29.59,1.46,3.58,12.28,23.94
Oi ADR,OIBRC,1.73,1.73,1.62,1.65,-0.08,-4.62,"646,416",7.35,1.62,...,...,0.04,-70.69
Oil-Dri of America,ODC,29.00,29.00,27.21,27.53,-1.90,-6.46,"13,092",46.73,27.21,0.96,3.49,25.03,-33.66
Oil States International,OIS,19.73,19.96,18.67,18.78,-1.32,-6.57,"550,662",38.95,18.67,...,...,...,-33.64
Oi Rt,OIBR$,0.02,0.03,0.01,0.02,-0.02,-46.90,"2,373,099",1.00,0.01,...,...,...,...
Old Republic International,ORI,21.56,21.58,21.02,21.43,-0.12,-0.56,"1,610,870",23.05,19.48,0.78,3.64,8.25,0.23
Olin,OLN,20.13,20.68,19.94,20.32,0.14,0.69,"3,002,892",38.84,18.49,0.80,3.94,4.50,-42.89
Omega Healthcare Investors,OHI,37.31,37.34,36.48,37.19,-0.11,-0.29,"1,998,635",38.34,24.90,2.64,7.10,27.52,35.04
Omnicom Group,OMC,75.35,76.09,74.62,75.84,0.34,0.45,"2,726,996",83.34,65.85,2.40,3.16,14.73,4.13
OMNOVA Solutions,OMN,7.54,7.64,7.40,7.52,-0.01,-0.13,"112,598",11.90,7.36,...,...,...,-24.80
On Deck Capital,ONDK,7.17,7.21,6.97,7.15,-0.07,-0.97,"513,271",9.41,4.11,...,...,30.67,24.56
ONE Gas,OGS,86.51,86.51,84.57,85.70,-0.75,-0.87,"231,036",87.30,62.20,1.84,2.15,25.89,16.98
One Liberty Properties,OLP,26.39,26.39,25.86,26.19,-0.20,-0.76,"21,111",29.44,21.02,1.80,6.87,20.75,1.04
One Madison,OMADU,10.20,10.20,10.20,10.20,-0.00,-0.01,"6,700",10.45,9.90,...,...,144.89,...
One Madison Cl A,OMAD,9.79,9.81,9.79,9.81,0.03,0.31,"5,000",9.81,9.49,...,...,...,...
One Madison WT,OMAD%,0.95,0.95,0.94,0.94,-0.05,-5.05,"125,500",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.09,27.29,26.20,26.69,-0.45,-1.66,"387,270",37.29,24.84,...,...,11.42,2.69
ONEOK,OKE,59.37,59.85,57.43,59.16,-0.83,-1.38,"2,692,049",71.99,51.28,3.42,5.78,26.53,10.68
OneSmart International Education Group ADR,ONE,7.08,7.28,7.08,7.11,0.11,1.57,"62,750",16.00,6.71,...,...,30.87,...
Ooma,OOMA,13.93,14.17,13.85,14.13,0.16,1.15,"58,350",17.50,9.30,...,...,...,18.24
Oppenheimer Holdings A,OPY,25.76,25.76,25.30,25.38,-0.48,-1.86,"100,727",34.15,24.30,0.44,1.73,8.43,-5.30
Oracle,ORCL,46.01,47.08,45.34,46.67,0.67,1.46,"25,296,817",53.48,42.57,0.76,1.63,50.18,-1.29
Orange ADR,ORAN,16.57,16.58,16.37,16.50,-0.10,-0.60,"562,337",18.57,15.34,0.68,4.12,21.45,-5.17
Orchid Island Capital,ORC,6.63,6.69,6.45,6.51,-0.10,-1.51,"541,849",9.63,6.29,0.96,14.75,...,-29.85
Orion Engineered Carbons,OEC,25.22,25.71,24.89,25.32,0.03,0.12,"355,414",36.55,22.45,0.80,3.16,12.18,-1.09
Orion Group Holdings,ORN,4.21,4.28,4.13,4.15,-0.07,-1.66,"168,050",9.83,4.11,...,...,12.21,-47.00
Orix ADR,IX,76.78,77.17,75.60,76.95,0.15,0.20,"37,565",100.03,75.60,...,...,7.22,-9.24
Ormat Technologies,ORA,54.14,54.53,53.46,54.29,0.53,0.99,"126,648",70.68,45.79,0.40,0.74,19.07,-15.12
Oshkosh,OSK,64.84,65.24,62.55,63.75,-2.88,-4.32,"1,399,064",100.26,51.42,1.08,1.69,10.10,-29.86
Osisko Gold Royalties,OR,7.90,8.22,7.85,8.01,0.09,1.14,"619,943",12.10,7.00,0.15,1.91,...,-30.71
Outfront Media,OUT,20.67,20.84,19.88,19.91,-0.85,-4.09,"1,413,812",24.23,17.27,1.44,7.23,33.18,-14.18
Overseas Shipholding Group Cl A,OSG,1.86,2.07,1.86,2.06,0.18,9.57,"962,339",4.16,1.67,...,...,2.53,-24.82
Owens Corning,OC,48.75,49.11,47.51,47.57,-1.44,-2.94,"837,295",96.52,42.88,0.88,1.85,14.37,-48.26
Owens-Illinois,OI,17.56,17.78,17.24,17.30,-0.33,-1.87,"843,234",23.83,15.67,...,...,20.75,-21.97
Owens&Minor,OMI,6.95,7.34,6.77,7.29,0.33,4.74,"1,653,240",22.91,6.75,0.30,4.12,...,-61.39
Oxford Industries,OXM,75.55,75.55,72.56,73.43,-1.87,-2.48,"215,097",97.19,69.55,1.36,1.85,16.92,-2.34
Pacific Coast Oil Trust,ROYT,1.75,1.75,1.68,1.71,-0.08,-4.47,"170,341",2.95,1.53,0.49,28.75,6.31,-11.86
Packaging of America,PKG,92.80,93.38,90.53,92.50,-0.45,-0.48,"509,025",131.13,83.54,3.16,3.42,10.94,-23.27
PagSeguro Digital,PAGS,21.20,22.20,20.90,21.35,-0.01,-0.05,"1,855,870",39.97,20.02,...,...,29.29,...
Palo Alto Networks,PANW,173.88,179.93,173.70,179.24,4.15,2.37,"1,022,311",239.50,142.67,...,...,...,23.66
Pampa Energia ADR,PAM,35.26,35.67,33.82,33.84,-1.88,-5.26,"160,676",72.98,24.93,...,...,...,-49.70
Pandora Media,P,8.72,8.80,8.59,8.64,-0.08,-0.92,"4,355,170",10.07,4.09,...,...,...,79.25
Panhandle Oil&Gas,PHX,15.95,15.95,15.57,15.78,-0.10,-0.63,"16,857",23.10,15.28,0.16,1.01,17.93,-23.21
Paramount Group,PGRE,14.23,14.23,13.92,14.10,-0.11,-0.77,"1,421,737",16.15,13.70,0.40,2.84,...,-11.04
Park Electrochemical,PKE,17.87,18.23,17.79,17.89,0.03,0.17,"57,526",24.16,16.45,0.40,2.24,14.79,-8.96
Parker Drilling,PKD,1.12,1.18,1.09,1.09,-0.06,-5.22,"31,112",21.60,1.08,...,...,...,-92.73
Parker Hannifin,PH,157.24,158.22,152.75,156.30,-0.74,-0.47,"914,784",212.80,143.00,3.04,1.94,18.35,-21.69
Park Hotels&Resorts,PK,30.09,30.14,29.44,29.74,-0.42,-1.39,"1,497,582",34.27,23.91,1.72,5.78,12.86,3.44
Par Pacific Holdings,PARR,16.79,16.83,16.24,16.32,-0.56,-3.32,"157,563",21.34,16.10,...,...,16.95,-15.35
Parsley Energy Cl A,PE,18.19,18.43,17.55,18.03,-0.71,-3.79,"7,152,799",33.43,17.55,...,...,13.19,-38.76
Par Technology,PAR,19.20,19.74,17.93,19.38,0.21,1.10,"123,641",26.40,8.24,...,...,...,107.27
Party City Holdco,PRTY,10.39,10.50,10.09,10.30,-0.09,-0.87,"1,294,691",16.95,8.24,...,...,5.61,-26.16
Paycom Software,PAYC,128.61,133.09,128.00,131.72,2.08,1.60,"488,262",164.08,77.87,...,...,65.21,63.97
PBF Energy,PBF,33.26,33.69,31.82,32.57,-1.18,-3.50,"2,478,219",53.91,28.25,1.20,3.68,5.19,-8.12
PBF Logistics,PBFX,20.91,21.10,20.36,21.00,0.11,0.53,"67,403",22.70,17.75,2.00,9.52,12.10,0.24
Peabody Energy,BTU,30.77,31.30,29.77,31.18,0.21,0.68,"1,599,914",47.84,29.66,0.52,1.67,6.80,-20.80
Pearson ADR,PSO,11.58,11.61,11.40,11.52,-0.03,-0.26,"321,000",12.73,8.94,1.44,12.48,11.33,17.31
Pebblebrook Hotel Trust,PEB,34.52,34.54,33.49,33.71,-0.82,-2.37,"2,626,359",41.65,31.05,0.99,2.94,21.74,-9.31
Pembina Pipeline,PBA,32.19,32.39,31.57,32.08,-0.44,-1.35,"649,685",36.99,29.28,1.72,5.35,16.83,-11.33
Pennsylvania Real Estate Investment Trust,PEI,7.99,8.03,7.68,7.74,-0.26,-3.25,"1,241,017",12.52,7.68,0.84,10.85,...,-34.90
PennyMac Financial Services,PFSI,22.34,23.04,21.28,21.51,-0.76,-3.41,"744,506",25.20,18.77,...,...,4.92,-3.76
PennyMac Mortgage Investment Trust,PMT,21.29,21.30,20.77,20.79,-0.50,-2.35,"414,586",21.35,15.44,1.88,9.04,10.72,29.37
Penske Automotive Group,PAG,40.18,40.37,38.68,39.42,-0.95,-2.35,"515,098",54.83,38.68,1.48,3.75,4.80,-17.62
Pentair,PNR,39.64,39.95,38.81,39.68,-0.04,-0.10,"2,442,925",50.26,36.06,0.70,1.76,15.51,-16.33
Penumbra,PEN,131.55,133.43,128.70,132.58,0.86,0.65,"171,505",167.35,82.55,...,...,610.12,40.89
Performance Food Group,PFGC,34.16,34.57,33.68,34.36,0.29,0.85,"747,869",39.45,28.05,...,...,18.08,3.81
PerkinElmer,PKI,83.88,84.11,81.48,82.99,-0.77,-0.92,"624,349",98.33,70.38,0.28,0.34,72.98,13.50
Permian Basin Royalty Trust,PBT,6.29,6.45,6.22,6.27,-0.09,-1.42,"91,324",10.30,6.22,0.60,9.56,9.54,-29.31
Permianville Royalty Trust,PVL,2.52,2.52,2.40,2.44,-0.01,-0.41,"83,280",4.41,2.35,0.45,18.64,1.62,-22.54
PermRock Royalty Trust,PRT,9.16,9.16,8.28,8.50,-0.79,-8.50,"91,644",16.69,8.28,0.81,9.52,...,...
Perrigo,PRGO,59.81,59.81,57.70,58.84,-1.09,-1.82,"867,249",95.93,57.70,0.76,1.29,68.52,-32.49
Perspecta,PRSP,20.23,20.50,19.96,20.23,-0.03,-0.15,"816,103",27.68,19.60,0.20,0.99,...,...
PetroChina ADR,PTR,68.17,68.24,66.89,67.67,-0.90,-1.31,"86,068",85.02,66.01,1.95,2.88,14.92,-3.25
Petroleo Brasileiro ADR,PBR,13.62,13.74,13.41,13.53,-0.71,-4.99,"23,356,896",17.20,9.02,...,...,17.83,31.49
Petroleo Brasileiro ADR A,PBRA,12.16,12.24,11.81,11.92,-0.75,-5.92,"12,458,951",15.51,7.55,...,...,15.71,21.26
Pfizer,PFE,44.14,44.56,43.07,44.40,0.48,1.09,"24,422,063",46.47,33.20,1.36,3.06,11.24,22.58
PG&E,PCG,25.42,25.96,24.81,25.89,0.10,0.39,"6,737,938",53.88,17.26,...,...,99.23,-42.25
PGT Innovations,PGTI,17.98,18.10,17.62,17.74,-0.16,-0.89,"328,655",26.40,14.50,...,...,14.59,5.28
Philip Morris International,PM,85.13,85.22,83.28,84.22,-0.34,-0.40,"4,872,503",111.25,76.21,4.56,5.41,19.63,-20.28
Phillips 66,PSX,89.50,90.47,86.62,88.84,-1.51,-1.67,"2,419,557",123.97,86.62,3.20,3.60,6.66,-12.17
Phillips 66 Partners,PSXP,45.51,45.64,44.47,45.35,-0.52,-1.13,"276,556",56.48,44.47,3.17,6.99,12.47,-13.37
