Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FormFactor,FORM,12.96,13.45,12.71,13.39,0.63,4.94,"472,153",17.15,11.10,...,...,41.70,-14.44
Formula Systems (1985) ADR,FORTY,36.87,36.87,36.87,36.87,0.78,2.17,"557",45.65,32.55,0.68,1.84,21.12,-9.08
Forrester Research,FORR,41.27,43.77,41.02,43.51,2.46,5.99,"50,027",50.00,36.19,0.80,1.84,66.94,-1.56
Forterra,FRTA,3.91,4.04,3.25,3.58,-0.30,-7.73,"773,750",12.30,3.25,...,...,6.44,-67.75
Fortinet,FTNT,66.03,68.66,65.95,68.57,3.06,4.67,"2,694,560",94.37,43.48,...,...,99.16,56.95
Forty Seven Cl A,FTSV,16.25,16.79,15.28,15.38,-0.65,-4.05,"212,639",23.83,12.02,...,...,...,...
Forward Air,FWRD,51.94,54.79,51.88,54.58,3.00,5.82,"148,857",72.81,51.00,0.72,1.32,16.24,-4.98
Forward Pharma ADR,FWP,0.80,0.82,0.76,0.79,0.04,5.49,"1,934",5.75,0.73,...,...,...,-78.50
Fossil Group,FOSL,13.65,15.46,13.63,15.39,1.74,12.75,"1,663,682",32.17,7.16,...,...,...,98.07
Fox Factory Holding,FOXF,54.23,56.53,52.82,56.29,2.56,4.76,"260,279",76.77,33.20,...,...,32.93,44.89
Francesca's Holdings,FRAN,0.81,0.86,0.76,0.83,0.03,3.94,"923,384",8.48,0.69,...,...,...,-88.63
Franklin Electric,FELE,40.39,42.06,39.92,41.97,1.95,4.87,"119,898",51.45,38.45,0.48,1.14,22.19,-8.56
Fred's,FRED,1.75,1.88,1.68,1.79,0.05,2.87,"686,026",4.30,1.30,...,...,...,-55.80
FreightCar America,RAIL,6.89,7.10,6.63,6.96,0.22,3.26,"162,679",20.14,6.63,...,...,...,-59.25
Frequency Electronics,FEIM,10.37,10.58,9.88,10.11,-0.25,-2.41,"26,679",12.00,7.30,...,...,...,8.01
Freshpet,FRPT,28.77,31.21,28.46,30.99,2.53,8.89,"388,730",40.58,15.67,...,...,...,63.54
frontdoor,FTDR,24.30,25.97,24.04,25.35,1.08,4.45,"616,976",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.16,2.30,2.01,2.30,0.13,5.99,"4,798,816",11.64,2.01,...,...,...,-65.98
FRP Holdings,FRPH,43.22,44.48,43.21,44.01,1.04,2.42,"45,544",67.70,41.51,...,...,3.25,-0.54
FTD Cos.,FTD,1.58,1.66,1.53,1.62,0.04,2.53,"266,527",8.80,1.39,...,...,...,-77.47
FuelCell Energy,FCEL,0.54,0.63,0.53,0.58,0.06,11.36,"2,362,699",2.17,0.47,...,...,...,-65.87
Fuel Tech,FTEK,1.20,1.24,1.20,1.21,...,...,"49,189",1.83,0.96,...,...,...,8.04
Fulgent Genetics,FLGT,3.36,3.45,3.25,3.26,0.04,1.24,"24,164",5.56,3.02,...,...,...,-25.57
Fulton Financial,FULT,14.52,15.18,14.38,15.14,0.62,4.27,"1,605,753",19.55,14.38,0.48,3.17,14.56,-15.42
Funko Cl A,FNKO,11.86,12.80,11.73,12.71,1.05,9.01,"369,415",31.12,6.11,...,...,50.42,91.13
Future FinTech Group,FTFT,0.51,0.69,0.51,0.59,0.04,7.70,"14,140",6.60,0.49,...,...,...,-85.85
G1 Therapeutics,GTHX,17.15,19.10,16.70,19.10,2.14,12.62,"404,073",69.57,15.21,...,...,...,-3.73
Gaia Cl A,GAIA,9.36,10.06,9.36,10.04,0.62,6.58,"76,266",22.75,9.36,...,...,1.79,-19.03
Galapagos ADR,GLPG,88.33,92.60,87.81,92.08,4.27,4.86,"95,711",122.28,87.36,...,...,...,-1.79
Gamida Cell,GMDA,9.55,9.86,9.20,9.20,0.05,0.55,"16,710",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,31.72,32.36,31.19,32.34,0.82,2.60,"1,306,164",37.11,31.19,2.72,8.41,17.99,-12.59
Gaming Partners International,GPIC,12.95,13.00,12.86,12.96,-0.04,-0.29,"13,035",13.44,7.69,...,...,23.87,15.32
Garmin,GRMN,61.11,62.25,59.98,62.20,1.65,2.73,"707,470",70.77,57.01,2.12,3.41,18.40,4.41
GCI Liberty Cl A,GLIBA,40.53,41.10,39.73,40.74,0.34,0.84,"1,301,660",55.47,36.22,...,...,...,4.41
GDS Holdings ADR,GDS,22.07,22.86,21.31,22.85,1.05,4.82,"944,677",46.18,18.59,...,...,...,1.42
Gemphire Therapeutics,GEMP,0.60,0.77,0.60,0.61,0.02,4.13,"244,446",11.43,0.57,...,...,...,-92.27
Gencor Industries,GENC,10.92,11.36,10.68,11.17,0.25,2.29,"19,760",17.45,10.65,...,...,12.99,-32.51
General Finance,GFN,9.09,9.78,9.06,9.72,0.69,7.64,"74,210",16.15,6.30,...,...,...,42.94
GenMark Diagnostics,GNMK,3.92,4.42,3.90,4.39,0.56,14.62,"441,761",8.81,3.58,...,...,...,5.28
Genomic Health,GHDX,59.94,63.55,59.94,63.37,4.00,6.74,"348,308",92.18,30.04,...,...,128.23,85.29
Gentex,GNTX,19.46,19.98,19.24,19.98,0.60,3.10,"1,456,617",25.41,17.80,0.44,2.20,11.92,-4.63
Gentherm,THRM,38.60,39.06,37.68,38.42,0.02,0.05,"521,114",50.30,30.18,...,...,58.56,21.01
Geospace Technologies,GEOS,11.18,11.23,10.82,11.10,0.10,0.91,"77,449",15.93,9.18,...,...,...,-14.42
German American Bancorp,GABC,26.34,28.22,26.26,28.09,1.85,7.05,"91,455",38.20,26.20,0.60,2.14,13.70,-20.49
Geron,GERN,1.00,1.06,1.00,1.02,0.03,2.76,"2,241,847",6.99,0.95,...,...,...,-43.33
Gibraltar Industries,ROCK,33.33,34.58,32.67,34.47,1.37,4.14,"193,289",49.10,30.05,...,...,14.73,4.45
G-III Apparel Group,GIII,26.18,27.73,26.10,27.50,1.62,6.26,"733,397",51.20,25.43,...,...,12.21,-25.45
Gilat Satellite Networks,GILT,8.31,8.59,8.31,8.52,0.58,7.30,"35,746",10.74,7.36,...,...,28.40,10.15
Gilead Sciences,GILD,60.65,63.23,60.32,63.22,2.68,4.43,"8,360,595",89.54,60.32,2.28,3.61,52.68,-11.75
Glacier Bancorp,GBCI,37.30,38.57,36.84,38.54,1.39,3.74,"423,878",47.67,35.77,1.04,2.70,21.77,-2.16
Gladstone Commercial,GOOD,16.95,17.75,16.94,17.71,0.82,4.85,"234,726",21.25,16.78,1.50,8.47,...,-15.91
Gladstone Land,LAND,11.57,11.72,11.12,11.60,0.03,0.26,"199,194",13.95,11.12,0.53,4.59,56.39,-13.63
Global Blood Therapeutics,GBT,37.59,40.06,37.40,40.00,2.44,6.50,"1,091,375",68.05,30.15,...,...,...,1.65
Global Indemnity,GBLI,34.03,35.66,34.03,35.06,2.00,6.05,"16,993",44.99,31.78,1.00,2.85,...,-16.56
Global Water Resources,GWRS,10.01,10.15,9.86,10.09,0.03,0.30,"23,578",11.61,8.40,0.29,2.84,33.63,8.03
Glu Mobile,GLUU,7.16,7.48,6.92,7.46,0.36,5.07,"1,692,519",8.42,3.02,...,...,...,104.95
GlycoMimetics,GLYC,8.58,8.93,8.40,8.91,0.44,5.19,"687,515",26.05,8.40,...,...,...,-46.93
Gogo,GOGO,3.03,3.15,2.78,2.96,-0.04,-1.33,"2,336,134",11.75,2.78,...,...,...,-73.76
Golar LNG,GLNG,21.50,22.79,21.04,22.76,1.34,6.26,"1,189,432",35.54,20.49,0.60,2.64,...,-23.65
Golar LNG Partners,GMLP,10.50,10.91,10.30,10.85,0.41,3.93,"439,854",23.46,10.23,1.62,14.90,8.06,-52.41
Golden Entertainment,GDEN,13.93,15.56,13.82,15.49,1.76,12.82,"185,849",34.45,13.25,...,...,...,-52.56
Golden Ocean Group,GOGL,6.11,6.18,5.91,6.17,0.09,1.48,"144,295",10.05,5.75,0.60,9.72,10.05,-24.29
Goodyear Tire&Rubber,GT,19.43,20.25,18.79,20.23,0.93,4.82,"2,831,487",36.07,18.79,0.64,3.16,9.89,-37.39
Goosehead Insurance Cl A,GSHD,23.56,25.77,23.48,25.36,2.08,8.93,"145,373",38.18,10.78,...,...,...,...
GoPro,GPRO,4.04,4.27,4.00,4.22,0.18,4.46,"4,111,254",7.85,4.00,...,...,...,-44.25
Government Properties Income Trust,GOV,6.95,7.25,6.92,7.21,0.30,4.34,"3,438,921",18.74,6.54,1.72,23.86,...,-61.11
Grand Canyon Education,LOPE,92.04,94.66,91.30,94.66,3.09,3.37,"316,521",130.10,85.14,...,...,20.68,5.73
GRAVITY ADR,GRVY,44.00,44.00,40.26,41.99,-0.01,-0.02,"24,182",54.48,15.44,...,...,12.62,-11.13
Great Elm Capital Group,GEC,3.32,3.33,3.25,3.27,-0.03,-0.91,"17,427",4.15,2.88,...,...,...,-19.26
Great Lakes Dredge&Dock,GLDD,6.15,6.41,6.09,6.40,0.26,4.23,"445,721",7.94,4.15,...,...,...,18.52
Great Southern Bancorp,GSBC,44.67,46.42,44.67,46.21,1.69,3.80,"25,485",61.65,43.30,1.28,2.77,10.62,-10.53
Green Bancorp,GNBC,16.43,17.34,16.21,17.32,0.89,5.42,"143,995",25.15,16.21,0.40,2.31,14.76,-14.68
Greenlight Capital Re Cl A,GLRE,8.83,8.98,8.61,8.90,0.11,1.25,"354,259",21.45,8.61,...,...,...,-55.72
Green Plains,GPRE,12.17,12.95,12.03,12.85,0.75,6.20,"665,587",21.90,12.00,0.48,3.74,214.17,-23.74
Green Plains Partners,GPP,13.88,13.92,13.55,13.76,-0.03,-0.22,"116,524",19.00,13.30,1.90,13.81,7.72,-26.42
GreenSky,GSKY,9.20,9.49,8.82,9.48,0.26,2.82,"1,172,297",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.45,2.75,2.28,2.75,0.31,12.70,"39,160",13.99,2.01,...,...,...,-69.95
Griffin Industrial Realty,GRIF,29.03,29.03,27.98,28.52,-0.48,-1.66,"6,273",46.50,27.98,0.45,1.58,...,-22.29
Grifols ADR,GRFS,17.50,18.34,17.49,18.33,0.89,5.10,"325,917",25.18,17.42,0.46,2.49,14.79,-20.03
Grindrod Shipping Holdings,GRIN,6.96,7.16,6.80,6.80,0.78,12.99,"1,615",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,14.41,16.52,14.41,16.29,2.03,14.24,"192,538",32.90,11.22,...,...,...,...
Groupon,GRPN,2.91,3.15,2.89,3.14,0.27,9.41,"7,352,530",5.65,2.80,...,...,...,-38.43
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.38,39.23,37.07,39.22,0.94,2.46,"79,548",58.10,33.39,...,...,13.83,-5.45
GSI Technology,GSIT,4.80,5.23,4.80,5.00,0.10,2.04,"18,519",8.94,4.70,...,...,...,-37.19
Guaranty Bancorp,GBNK,20.26,21.00,19.90,20.87,0.78,3.88,"119,790",35.20,19.90,0.65,3.11,11.99,-24.52
Guaranty Bancshares,GNTY,29.46,29.62,28.91,29.09,0.26,0.90,"19,511",37.36,28.34,0.68,2.34,19.75,-5.09
Guaranty Federal Bancshares,GFED,21.28,21.28,21.28,21.28,0.37,1.77,"397",27.39,20.11,0.52,2.44,17.94,-5.21
Guardant Health,GH,32.82,35.99,32.33,35.46,2.93,9.01,"427,206",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.12,7.32,6.85,7.26,0.15,2.11,"70,107",13.95,6.85,...,...,...,-45.92
Gulfport Energy,GPOR,6.40,6.85,6.18,6.83,0.53,8.41,"6,032,342",13.74,6.18,...,...,2.69,-46.47
Gulf Resources Inc,GURE,0.71,0.75,0.69,0.70,-0.01,-2.10,"33,183",1.66,0.69,...,...,...,-52.71
GW Pharmaceuticals ADR,GWPH,98.00,99.29,93.24,98.28,0.23,0.23,"457,387",179.65,92.22,...,...,...,-25.55
Habit Restaurants Cl A,HABT,10.15,10.73,9.86,10.65,0.56,5.55,"310,757",18.30,8.11,...,...,...,11.52
Hackett Group,HCKT,15.77,16.12,15.25,16.09,0.38,2.42,"186,317",22.84,15.03,0.34,2.11,15.50,2.42
Hailiang Education Group ADR,HLG,52.90,54.30,51.51,52.70,-0.40,-0.75,"14,837",88.92,40.02,...,...,39.42,16.59
Hain Celestial Group,HAIN,15.55,15.88,15.06,15.79,0.30,1.94,"1,610,956",42.71,15.06,...,...,...,-62.75
Hallmark Financial Services,HALL,10.47,10.59,10.20,10.31,-0.04,-0.34,"63,294",11.58,8.62,...,...,39.19,-1.15
Halozyme Therapeutics,HALO,13.49,14.40,13.48,14.33,1.00,7.50,"888,210",21.48,13.24,...,...,47.14,-29.27
Hamilton Lane Cl A,HLNE,33.83,35.48,32.43,35.36,1.74,5.18,"142,621",54.59,30.52,0.85,2.40,29.23,-0.08
Hancock Whitney,HWC,33.14,34.39,32.59,34.32,1.26,3.81,"494,386",56.40,32.59,1.08,3.15,10.56,-30.67
Hanmi Financial,HAFC,18.45,19.22,18.13,19.15,0.79,4.30,"170,086",32.46,17.56,0.96,5.01,10.70,-36.90
Hanwha Q CELLS ADR,HQCL,9.74,9.76,9.73,9.75,0.01,0.10,"89,844",9.76,5.40,...,...,34.06,38.89
HarborOne Bancorp,HONE,15.04,15.83,14.90,15.70,0.60,3.97,"59,670",20.01,14.90,...,...,38.51,-18.06
Harmonic,HLIT,4.58,4.66,4.53,4.66,0.09,1.97,"299,284",6.32,2.90,...,...,...,10.95
Harvard Bioscience,HBIO,3.09,3.41,3.00,3.11,0.06,1.97,"107,451",6.70,2.96,...,...,...,-5.76
Hasbro,HAS,78.84,81.14,78.18,81.07,3.05,3.91,"967,787",109.60,76.84,2.52,3.11,50.72,-10.80
Hawaiian Holdings,HA,25.21,26.33,24.93,26.30,1.26,5.03,"726,221",44.25,24.93,0.48,1.83,3.63,-34.00
Hawkins,HWKN,39.87,41.35,39.41,40.32,0.52,1.31,"34,724",44.03,30.55,0.90,2.23,...,14.55
Hawthorn Bancshares,HWBK,20.78,21.68,20.23,20.31,-0.55,-2.64,"5,086",24.88,19.23,0.40,1.97,21.48,1.79
Haynes International,HAYN,25.45,26.27,24.70,26.24,1.08,4.29,"271,508",45.14,24.70,0.88,3.35,...,-18.13
HD Supply Holdings,HDS,35.79,37.21,35.59,37.13,1.51,4.24,"2,569,870",46.29,34.49,...,...,23.75,-7.24
Healthcare Services Group,HCSG,38.66,39.86,37.97,39.83,1.24,3.21,"460,657",56.20,35.04,0.78,1.96,41.02,-24.45
HealthEquity,HQY,54.75,58.48,54.20,58.40,4.01,7.37,"514,503",101.58,46.08,...,...,55.33,25.16
Health Insurance Innovations Cl A,HIIQ,25.10,26.84,24.72,26.81,1.63,6.47,"1,081,175",63.13,21.20,...,...,25.06,7.45
HealthStream,HSTM,23.34,23.89,23.06,23.80,0.63,2.72,"112,930",31.86,21.15,...,...,228.41,2.76
Heartland Express,HTLD,17.37,18.11,17.26,18.02,0.65,3.74,"418,030",23.89,17.00,0.08,0.44,16.80,-22.79
Heartland Financial USA,HTLF,42.04,44.14,41.88,44.12,2.04,4.85,"142,689",61.95,41.88,0.56,1.27,14.56,-17.76
H&E Equipment Services,HEES,19.21,20.59,18.43,20.56,1.65,8.73,"659,138",44.24,18.12,1.10,5.35,5.37,-49.42
Heidrick&Struggles International,HSII,30.11,30.89,29.57,30.55,0.54,1.80,"177,205",45.28,20.95,0.52,1.70,...,24.44
Helen of Troy,HELE,125.21,131.88,124.07,131.60,6.83,5.47,"217,755",145.47,81.10,...,...,31.39,36.59
Hemisphere Media Group Cl A,HMTV,11.35,12.08,11.35,12.01,0.60,5.30,"62,436",14.25,10.50,...,...,...,3.98
Henry Schein,HSIC,74.62,77.48,74.16,77.44,3.08,4.14,"1,104,149",91.35,62.56,...,...,30.24,10.82
Heritage Commerce,HTBK,11.01,11.35,10.91,11.33,0.32,2.91,"277,276",18.10,10.91,0.44,3.88,19.88,-26.04
Heritage-Crystal Clean,HCCI,21.83,22.26,21.24,22.11,0.21,0.96,"113,188",28.70,18.00,...,...,21.47,1.66
Heritage Financial,HFWA,28.17,29.40,28.03,29.38,1.40,5.00,"121,600",37.40,27.98,0.68,2.31,23.13,-4.61
Herman Miller,MLHR,29.24,30.41,28.66,30.36,1.22,4.19,"412,593",41.84,28.66,0.79,2.60,13.32,-24.19
Hexindai ADR,HX,1.95,2.21,1.92,2.17,0.22,11.28,"605,863",13.52,1.87,...,...,2.08,-80.36
Hibbett Sports,HIBB,13.44,14.24,13.41,14.24,0.92,6.91,"733,457",29.60,13.08,...,...,8.63,-30.20
Highpower International,HPJ,2.30,2.30,2.07,2.28,-0.11,-4.60,"48,573",4.45,2.07,...,...,2.84,-38.38
Himax Technologies ADR,HIMX,3.25,3.44,3.17,3.36,0.16,5.00,"1,916,631",10.98,3.03,0.10,2.98,24.26,-67.75
Hingham Institution for Savings,HIFS,200.13,200.62,200.00,200.62,0.62,0.31,"2,689",233.13,195.05,1.48,0.74,13.52,-3.08
HMN Financial,HMNF,19.78,19.78,19.78,19.78,0.30,1.54,"197",21.90,18.05,...,...,14.91,3.56
HMS Holdings,HMSY,26.50,28.14,26.21,28.08,1.58,5.96,"482,746",38.15,14.88,...,...,51.22,65.66
Hollysys Automation Technologies,HOLI,17.00,17.85,16.88,17.19,0.28,1.66,"113,683",28.35,16.00,0.18,1.05,9.22,-22.81
Hologic,HOLX,37.92,40.00,37.92,39.97,2.21,5.85,"2,913,979",45.17,35.10,...,...,...,-6.50
Home Bancorp,HBCP,34.88,36.19,33.72,34.43,-0.98,-2.77,"23,923",48.47,32.59,0.80,2.32,11.18,-20.34
Home BancShares,HOMB,15.61,16.26,15.35,16.24,0.70,4.50,"857,817",25.38,15.35,0.48,2.96,11.20,-30.15
HomeStreet,HMST,20.97,21.61,20.52,21.55,0.72,3.46,"83,768",32.60,20.52,...,...,9.77,-25.56
HomeTrust Bancshares,HTBI,24.95,25.76,24.74,25.59,0.78,3.14,"56,766",30.00,24.00,...,...,49.23,-0.62
Homology Medicines,FIXX,20.25,22.41,19.94,21.49,1.43,7.13,"181,912",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,25.72,26.32,25.06,26.22,0.63,2.46,"46,354",49.85,25.06,0.60,2.29,9.07,-38.23
Hope Bancorp,HOPE,11.56,11.92,11.37,11.89,0.36,3.12,"1,222,769",19.86,11.37,0.56,4.71,9.67,-34.85
HopFed Bancorp,HFBC,14.15,14.15,13.31,13.31,-0.99,-6.92,"1,058",18.10,13.06,0.28,2.10,19.18,-5.60
Horizon Bancorp,HBNC,14.96,15.49,14.79,15.45,0.51,3.41,"116,625",22.13,14.79,0.40,2.59,12.44,-16.64
Horizon Pharma,HZNP,18.24,19.32,18.00,19.30,1.12,6.16,"1,170,400",23.38,12.55,...,...,...,32.19
Hortonworks,HDP,13.67,14.28,13.53,14.25,0.77,5.71,"742,543",26.22,13.15,...,...,...,-29.14
Hospitality Properties Trust,HPT,22.91,23.62,22.47,23.60,0.94,4.15,"825,172",30.28,22.47,2.12,8.98,11.89,-20.94
Houghton Mifflin Harcourt,HMHC,8.47,8.71,8.37,8.71,0.31,3.69,"927,659",10.04,5.10,...,...,...,-6.34
Houston Wire&Cable,HWCC,5.16,5.30,5.05,5.10,-0.06,-1.16,"78,556",9.32,5.00,0.12,2.35,9.30,-29.17
Huazhu Group ADR,HTHT,27.75,29.39,27.70,29.36,1.73,6.26,"422,273",49.60,24.90,...,...,42.72,-18.69
Hub Group Cl A,HUBG,34.62,36.53,34.51,36.45,1.99,5.77,"171,897",56.60,34.02,...,...,8.76,-23.90
Hudson Global,HSON,1.41,1.45,1.36,1.40,-0.04,-2.78,"12,392",2.44,1.30,0.20,14.29,...,-37.78
Huntington Bancshares,HBAN,11.33,11.80,11.12,11.79,0.50,4.43,"12,468,497",16.60,11.12,0.56,4.75,9.25,-19.02
Hurco,HURC,32.26,34.59,32.15,34.31,2.25,7.02,"25,509",50.50,31.96,0.44,1.28,11.75,-18.70
Huron Consulting Group,HURN,48.70,49.38,48.04,48.80,0.49,1.01,"119,604",57.00,32.05,...,...,...,20.64
Hutchison China MediTech ADR,HCM,23.98,24.12,22.96,23.94,0.02,0.08,"213,224",42.25,22.96,...,...,...,-39.27
Hydrogenics,HYGS,4.54,4.84,4.50,4.81,0.60,14.25,"74,624",11.99,3.80,...,...,...,-56.67
i3 Verticals Cl A,IIIV,21.25,22.25,20.50,22.21,1.15,5.46,"94,271",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,169.29,180.49,168.56,180.37,12.57,7.49,"726,982",223.54,121.99,...,...,36.79,47.51
IBERIABANK,IBKC,61.88,64.28,60.82,64.28,2.78,4.52,"418,551",87.55,60.82,1.64,2.55,14.95,-17.06
Icahn Enterprises,IEP,51.00,56.61,51.00,56.58,5.93,11.71,"210,950",81.88,50.33,7.00,12.37,11.62,6.75
ICF International,ICFI,61.46,63.06,60.22,62.95,1.76,2.88,"125,068",82.25,50.10,0.56,0.89,17.32,19.90
Ichor Holdings,ICHR,14.75,15.64,14.25,15.61,1.01,6.92,"522,016",34.79,14.23,...,...,5.93,-36.54
iClick Interactive Asia Group ADR,ICLK,3.45,3.63,3.45,3.57,0.10,2.88,"80,856",11.40,2.72,...,...,...,-60.55
Icon,ICLR,119.37,126.43,119.23,126.38,7.01,5.87,"247,960",155.33,101.22,...,...,22.69,12.69
Iconix Brand Group,ICON,0.08,0.09,0.08,0.09,...,3.64,"688,662",2.06,0.08,...,...,...,-93.37
ICU Medical,ICUI,214.48,223.16,212.35,222.91,9.78,4.59,"167,563",321.70,210.94,...,...,55.62,3.20
IDEXX Laboratories,IDXX,176.15,185.63,176.15,185.60,9.42,5.35,"449,594",256.22,155.33,...,...,49.89,18.69
I.D. Systems,IDSY,5.20,5.42,5.20,5.37,0.17,3.27,"25,300",8.05,5.01,...,...,...,-22.62
IES Holdings,IESC,15.06,16.06,15.01,15.32,0.39,2.61,"40,763",20.24,14.90,...,...,...,-11.19
IHS Markit,INFO,45.25,47.24,44.93,47.22,2.29,5.10,"2,001,755",55.99,43.07,...,...,33.97,4.58
II-VI,IIVI,29.85,31.48,29.50,31.48,1.90,6.42,"694,886",53.08,29.31,...,...,22.24,-32.95
iKang Healthcare Group ADR,KANG,20.35,20.35,20.29,20.33,0.03,0.15,"155,441",21.01,15.14,...,...,...,28.67
Illumina,ILMN,273.87,293.70,273.87,293.35,20.89,7.67,"1,238,665",372.61,207.51,...,...,63.56,34.26
Immersion,IMMR,8.42,8.84,8.42,8.82,0.40,4.75,"248,706",17.70,6.77,...,...,6.04,24.93
Immune Design,IMDZ,1.22,1.27,1.16,1.25,0.09,7.76,"212,965",5.05,1.10,...,...,...,-67.95
Immunogen,IMGN,3.98,4.51,3.98,4.50,0.52,13.07,"2,801,818",13.41,3.80,...,...,...,-29.80
Immunomedics,IMMU,15.00,16.84,15.00,16.78,2.00,13.53,"3,032,635",27.33,12.86,...,...,...,3.84
Immutep ADR,IMMP,1.92,2.00,1.84,1.89,-0.02,-1.05,"64,732",4.21,1.35,...,...,...,20.38
Imperva,IMPV,55.57,55.70,55.50,55.62,0.11,0.20,"1,429,187",57.65,39.58,...,...,...,40.10
Impinj,PI,14.03,14.84,13.77,14.75,0.85,6.12,"316,515",28.48,9.95,...,...,...,-34.53
Incyte,INCY,58.88,62.05,58.46,62.02,3.52,6.02,"1,375,193",102.63,57.00,...,...,...,-34.52
Independent Bank,INDB,67.36,69.87,66.87,69.83,2.61,3.88,"111,951",95.00,66.12,1.52,2.18,16.91,-0.03
Independent Bank Group,IBTX,44.95,46.54,44.20,46.38,1.48,3.30,"251,545",79.00,44.20,0.56,1.21,11.92,-31.39
Independent Bank (Michigan),IBCP,20.46,21.23,20.28,21.14,0.75,3.68,"157,205",27.10,20.28,0.60,2.84,15.70,-5.41
Industrial Logistics Properties Trust,ILPT,18.64,19.72,18.48,19.52,0.91,4.89,"731,535",24.70,17.21,1.32,6.76,17.51,...
Infinera,INFN,3.75,3.80,3.56,3.79,0.07,1.88,"2,039,370",12.39,3.54,...,...,...,-40.13
Infinity Pharmaceuticals,INFI,1.03,1.07,1.00,1.04,0.03,2.96,"477,519",2.92,1.00,...,...,...,-48.77
InflaRx,IFRX,24.47,27.84,24.42,27.84,3.62,14.95,"57,334",42.83,18.60,...,...,...,32.89
Information Services Group,III,4.19,4.27,4.12,4.24,0.10,2.42,"49,792",5.45,3.83,...,...,53.94,1.68
Ingles Markets Cl A,IMKTA,26.00,27.77,25.74,27.62,1.67,6.44,"78,937",37.65,25.74,0.66,2.39,5.75,-20.17
InnerWorkings,INWK,3.25,3.45,3.12,3.44,0.20,6.17,"259,691",10.44,3.12,...,...,...,-65.70
Innodata,INOD,1.53,1.53,1.39,1.51,0.01,0.67,"45,994",2.05,0.96,...,...,...,11.03
Innophos Holdings,IPHS,23.07,23.96,22.63,23.77,0.80,3.48,"148,825",50.40,22.57,1.92,8.08,23.81,-49.13
Innospec,IOSP,58.03,59.68,56.07,59.66,1.88,3.25,"118,592",83.20,53.07,0.90,1.51,23.49,-15.50
Innovative Solutions&Support,ISSC,2.23,2.23,2.11,2.14,-0.10,-4.46,"1,443",3.80,2.02,...,...,...,-27.21
Innoviva,INVA,16.04,16.81,15.92,16.74,0.85,5.35,"569,113",18.60,13.26,...,...,9.91,17.97
Inogen,INGN,113.85,123.07,113.50,123.07,10.24,9.08,"413,901",287.79,110.51,...,...,67.34,3.35
Inovalon Holdings Cl A,INOV,13.45,14.26,13.20,14.23,0.83,6.19,"867,292",15.30,8.90,...,...,...,-5.13
Inovio Pharmaceuticals,INO,3.94,4.07,3.75,4.07,0.15,3.83,"1,439,636",6.30,3.64,...,...,...,-1.45
Inseego,INSG,3.66,3.80,3.61,3.73,0.08,2.19,"495,356",4.49,1.52,...,...,...,131.68
Insight Enterprises,NSIT,38.49,39.88,37.77,39.80,1.59,4.16,"178,112",56.86,32.10,...,...,10.98,3.94
Insmed,INSM,11.71,13.28,11.68,13.24,1.64,14.14,"1,070,800",33.94,11.31,...,...,...,-57.54
Insteel Industries,IIIN,23.55,23.96,22.96,23.47,0.12,0.51,"274,714",43.78,22.23,0.12,0.51,12.44,-17.13
Insulet,PODD,74.02,76.81,74.00,76.75,3.19,4.34,"961,636",108.91,67.88,...,...,...,11.23
Insys Therapeutics,INSY,3.73,3.83,3.52,3.59,-0.12,-3.23,"805,195",14.00,3.50,...,...,...,-62.68
Integra LifeSciences Holdings,IART,42.62,44.78,42.33,44.44,1.82,4.27,"385,210",67.50,42.33,...,...,44.70,-7.15
Integrated Device Technology,IDTI,48.25,48.34,48.14,48.32,0.11,0.23,"2,081,875",48.70,26.96,...,...,360.87,62.53
Intel,INTC,44.00,46.20,43.51,46.19,2.60,5.96,"28,040,610",57.60,42.04,1.20,2.60,14.39,0.06
Intellia Therapeutics,NTLA,12.01,12.78,11.85,12.77,0.77,6.42,"732,059",35.99,11.03,...,...,...,-33.56
Intercept Pharmaceuticals,ICPT,87.60,95.05,87.60,94.91,8.44,9.76,"377,904",133.74,51.05,...,...,...,62.46
InterDigital,IDCC,63.07,65.09,62.34,64.93,1.86,2.95,"436,504",85.85,62.34,1.40,2.16,20.16,-14.73
Interface,TILE,13.69,14.22,13.45,14.20,0.58,4.26,"310,522",26.25,13.45,0.26,1.83,17.59,-43.54
Intermolecular,IMI,0.94,0.95,0.93,0.94,0.02,2.17,"41,452",1.98,0.88,...,...,...,-31.39
InterNAP,INAP,4.20,4.25,4.05,4.14,-0.03,-0.72,"349,296",18.04,3.97,...,...,...,-73.65
International Bancshares,IBOC,32.70,34.27,32.60,34.17,1.58,4.85,"263,914",47.95,32.56,0.84,2.46,11.95,-13.93
