Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSG Networks Cl A,MSGN,23.00,23.78,23.00,23.50,0.58,2.53,"509,292",28.13,17.95,...,...,6.04,16.05
M&T Bank,MTB,141.50,142.89,140.26,141.23,0.58,0.41,"686,513",197.37,133.78,4.00,2.83,12.80,-17.40
Mueller Industries,MLI,23.39,23.89,22.99,23.41,0.15,0.64,"202,868",37.57,21.49,0.40,1.71,16.14,-33.93
Mueller Water Products,MWA,9.21,9.33,8.97,9.12,-0.10,-1.08,"975,608",12.83,8.47,0.20,2.19,13.88,-27.21
Murphy Oil,MUR,23.78,23.93,23.10,23.13,-0.51,-2.16,"1,631,323",36.53,21.51,1.00,4.32,232.70,-25.51
Murphy USA,MUSA,74.23,75.66,73.74,75.07,1.14,1.54,"330,708",89.69,61.05,...,...,9.76,-6.58
MV Oil Trust,MVO,6.75,6.75,6.52,6.75,0.07,1.05,"22,930",12.63,5.56,1.66,24.59,5.97,-19.64
Myers Industries,MYE,14.98,15.25,14.82,15.12,0.18,1.20,"148,996",25.70,14.24,0.54,3.57,33.61,-22.46
Myovant Sciences,MYOV,16.13,16.67,15.37,16.50,0.51,3.19,"48,207",27.45,12.31,...,...,...,30.54
Nabors Industries,NBR,1.95,2.05,1.92,2.01,0.09,4.69,"14,132,456",8.87,1.81,0.24,11.94,...,-70.57
NACCO Industries Cl A,NC,32.43,33.41,32.43,32.83,0.89,2.79,"6,944",45.90,28.77,0.66,2.01,6.70,-12.80
Nam Tai Property,NTP,8.80,8.90,8.80,8.90,-0.05,-0.56,"25,818",13.90,8.40,0.28,3.15,...,-29.08
National Bank Holdings,NBHC,30.50,31.22,30.36,30.83,0.38,1.25,"112,357",41.44,29.26,0.68,2.21,29.79,-4.93
National Fuel Gas,NFG,51.60,51.86,50.51,50.92,-0.55,-1.06,"496,549",59.15,48.31,1.70,3.34,11.25,-7.27
National Grid ADR,NGG,48.80,48.91,48.15,48.47,0.58,1.21,"1,310,685",59.82,46.36,2.12,4.38,7.47,-17.58
National Health Investors,NHI,75.87,76.40,75.09,75.39,0.03,0.04,"181,087",81.56,62.71,4.00,5.31,20.40,0.01
National Oilwell Varco,NOV,26.24,26.69,25.60,25.77,-0.32,-1.23,"3,455,384",49.08,24.27,0.20,0.78,...,-28.46
National Presto Industries,NPK,115.37,121.19,115.00,119.56,4.95,4.32,"21,609",140.32,88.80,1.00,0.84,18.63,20.22
National Retail Properties,NNN,48.52,48.93,47.63,48.42,0.24,0.50,"1,274,171",51.48,36.25,2.00,4.13,33.92,12.27
National Storage Affiliates Trust,NSA,26.18,26.61,25.85,26.29,0.29,1.12,"423,772",32.28,23.10,1.20,4.56,239.00,-3.56
Natural Gas Services Group,NGS,15.97,16.20,15.42,15.42,-0.55,-3.44,"46,326",29.35,15.42,...,...,10.46,-41.15
Natural Grocers by Vitamin Cottage,NGVC,15.83,15.90,15.35,15.72,-0.12,-0.76,"86,051",24.50,6.18,...,...,27.95,76.04
Natural Resource Partners,NRP,38.19,38.86,37.49,38.12,0.27,0.71,"37,052",39.86,24.32,1.80,4.72,6.99,46.62
Natuzzi ADR,NTZ,0.75,0.84,0.75,0.82,0.07,9.33,"27,310",1.89,0.75,...,...,1.90,-48.75
Nautilus,NLS,10.59,11.11,10.54,11.08,0.45,4.23,"256,179",17.20,10.04,...,...,15.51,-17.00
Navigant Consulting,NCI,23.05,23.60,23.02,23.40,0.31,1.34,"299,216",26.10,18.14,0.20,0.85,15.71,20.56
Navigator Holdings,NVGS,8.96,9.11,8.87,8.97,-0.03,-0.33,"194,431",13.55,8.70,...,...,...,-8.93
Navios Maritime Acquisition,NNA,3.08,3.43,3.08,3.30,0.22,7.02,"172,742",17.40,2.90,...,...,...,-80.18
Navios Maritime Holdings,NM,0.29,0.29,0.26,0.27,-0.02,-6.86,"1,145,053",1.48,0.20,0.24,88.86,...,-77.49
Navios Maritime Partners,NMM,0.86,0.87,0.80,0.86,0.02,2.21,"625,880",2.62,0.78,0.08,9.30,...,-63.56
Navistar International,NAV,25.93,26.35,25.15,25.59,-0.35,-1.35,"444,102",47.73,23.69,...,...,7.51,-40.32
NCI Building Systems,NCS,7.25,7.52,7.15,7.41,0.09,1.23,"1,099,773",23.35,6.66,...,...,7.85,-61.61
NCR,NCR,22.84,23.09,22.55,22.69,...,...,"859,540",38.68,20.93,...,...,...,-33.25
Neenah,NP,59.05,59.51,57.70,58.38,-0.75,-1.27,"65,339",96.15,56.80,1.64,2.81,23.14,-35.60
Nelnet Cl A,NNI,50.69,52.39,50.41,52.00,1.55,3.07,"75,844",64.00,47.59,0.72,1.38,8.42,-5.07
NeoPhotonics,NPTN,6.34,6.58,6.23,6.41,0.12,1.91,"469,388",9.48,4.95,...,...,...,-2.58
Netshoes (Cayman),NETS,1.56,1.56,1.40,1.49,...,...,"39,598",9.94,0.95,...,...,...,-81.14
Nevro,NVRO,37.56,38.80,37.05,38.21,0.73,1.95,"321,802",94.34,34.75,...,...,...,-44.66
Newfield Exploration,NFX,14.58,14.92,14.07,14.33,-0.17,-1.17,"4,943,763",35.20,12.45,...,...,5.51,-54.55
New Frontier,NFC,9.80,9.80,9.75,9.77,-0.02,-0.20,"2,222",9.87,9.44,...,...,...,...
New Home,NWHM,5.16,5.44,4.95,5.23,0.04,0.77,"145,846",13.55,4.78,...,...,8.82,-58.26
New Jersey Resources,NJR,45.50,45.95,44.88,45.35,0.02,0.04,"516,371",51.83,35.55,1.17,2.58,17.01,12.81
NewMarket,NEU,402.47,410.45,400.28,405.93,1.91,0.47,"30,289",437.63,352.89,7.00,1.72,26.81,2.15
New Media Investment Group,NEWM,11.38,11.69,11.38,11.47,0.10,0.88,"514,413",19.10,10.88,1.52,13.25,19.44,-31.64
Newmont Mining,NEM,34.83,35.08,34.28,34.47,-0.52,-1.49,"5,168,199",42.04,29.06,0.56,1.62,...,-8.13
New Oriental Education&Technology Group ADR,EDU,54.25,55.44,53.97,54.86,0.60,1.11,"802,281",108.40,50.30,...,...,33.55,-41.64
Newpark Resources,NR,6.70,7.00,6.70,6.90,0.26,3.92,"767,941",11.65,6.39,...,...,21.04,-19.77
New Relic,NEWR,82.11,82.35,77.71,80.28,-1.47,-1.80,"472,422",114.78,56.01,...,...,...,38.96
New Residential Investment,NRZ,14.52,14.63,14.42,14.49,0.01,0.07,"4,472,972",18.75,13.86,2.00,13.80,3.82,-18.96
New Senior Investment Group,SNR,4.26,4.35,4.19,4.25,-0.01,-0.23,"770,368",8.89,4.10,0.52,12.24,...,-43.78
New York Community Bancorp,NYCB,9.01,9.33,8.96,9.21,0.20,2.22,"8,498,419",14.53,8.61,0.68,7.38,10.71,-29.26
New York Times Cl A,NYT,22.78,22.85,22.22,22.40,-0.20,-0.88,"1,287,651",28.72,18.15,0.16,0.71,321.84,21.08
Nexa Resources,NEXA,11.75,11.96,11.73,11.84,0.05,0.42,"32,424",21.61,10.52,...,...,45.54,-39.62
NexPoint Residential Trust,NXRT,34.65,35.03,34.11,34.74,0.19,0.55,"89,055",38.17,23.04,1.10,3.17,...,24.34
NextEra Energy,NEE,172.60,174.37,171.62,172.72,0.56,0.33,"1,662,160",184.20,145.10,4.44,2.57,9.81,10.58
NextEra Energy Partners,NEP,40.60,41.81,40.55,41.57,1.10,2.72,"444,103",50.66,36.84,1.80,4.33,27.05,-3.57
NextEra Energy Un,NEER,57.15,57.88,57.15,57.73,0.68,1.19,"88,103",60.42,53.67,3.06,5.30,...,2.72
NGL Energy Partners,NGL,9.00,9.46,8.96,9.44,0.43,4.77,"1,121,180",17.65,8.71,1.56,16.53,4.49,-32.81
Nielsen Holdings,NLSN,23.32,23.59,23.07,23.26,0.07,0.30,"3,122,295",39.25,20.53,1.40,6.02,25.84,-36.10
Nike Cl B,NKE,73.97,74.46,72.57,73.34,-0.33,-0.45,"6,073,388",86.04,62.09,0.88,1.20,55.98,17.25
Nine Energy Service,NINE,22.08,22.32,21.21,22.04,0.18,0.82,"79,146",40.39,20.18,...,...,...,...
NIO ADR,NIO,6.50,6.56,6.30,6.47,0.04,0.62,"7,977,749",13.80,5.35,...,...,...,...
NiSource,NI,25.39,25.68,25.27,25.48,0.15,0.59,"1,996,008",28.11,22.44,0.78,3.06,...,-0.74
NL Industries,NL,3.09,3.40,3.09,3.30,0.21,6.80,"59,973",14.80,2.94,0.50,15.15,29.33,-76.84
Noah Holdings ADR,NOAH,42.97,44.26,42.71,43.64,0.79,1.84,"98,001",69.56,34.20,0.14,0.32,21.03,-5.70
Noble,NE,2.70,2.83,2.66,2.73,0.06,2.25,"4,838,301",7.44,2.35,...,...,...,-39.60
Noble Energy,NBL,19.00,19.12,18.39,18.43,-0.47,-2.49,"5,056,388",37.76,17.11,0.44,2.39,7.17,-36.75
Noble Midstream Partners,NBLX,27.33,27.66,26.32,27.15,-0.30,-1.09,"211,779",57.98,26.08,2.24,8.25,6.59,-45.70
Nokia ADR,NOK,5.69,5.83,5.67,5.81,0.18,3.20,"33,349,367",6.41,4.66,0.22,3.84,...,24.68
Nomad Foods,NOMD,16.61,16.87,16.39,16.56,-0.03,-0.18,"896,049",21.45,15.27,...,...,15.22,-2.07
Nomura Holdings ADR,NMR,3.80,3.81,3.74,3.77,0.03,0.80,"688,973",6.83,3.57,...,...,14.11,-35.22
Norbord,OSB,26.09,26.90,26.09,26.28,0.35,1.35,"270,720",45.45,24.18,1.81,6.88,4.09,-22.27
Nordic American Offshore,NAO,0.42,0.42,0.37,0.41,-0.01,-2.84,"305,510",1.42,0.29,0.04,9.76,...,-65.80
Nordic American Tankers,NAT,2.05,2.07,1.97,1.99,-0.05,-2.45,"1,623,911",3.47,1.82,0.04,2.01,...,-19.11
Nordstrom,JWN,46.84,46.89,45.66,46.05,-0.61,-1.31,"2,096,456",67.75,43.70,1.48,3.21,16.79,-2.81
Norfolk Southern,NSC,149.85,150.18,147.40,148.01,-0.90,-0.60,"1,260,155",186.91,127.79,3.20,2.16,7.14,2.15
North American Construction Group,NOA,8.35,8.83,8.35,8.61,0.24,2.87,"72,218",12.68,4.20,0.06,0.71,21.67,73.94
North European Oil Royalty Trust,NRT,5.84,5.94,5.50,5.88,-0.11,-1.84,"40,931",9.40,5.12,0.60,10.20,...,-15.52
Northrop Grumman,NOC,241.37,246.23,239.08,242.25,2.68,1.12,"1,260,204",360.88,223.63,4.80,1.98,15.44,-21.07
NorthStar Realty Europe,NRE,14.56,14.90,14.47,14.74,0.21,1.45,"190,051",16.78,10.08,0.60,4.07,21.44,9.75
NorthWestern,NWE,59.43,60.02,58.90,59.41,0.19,0.32,"315,633",65.74,50.01,2.20,3.70,16.55,-0.49
Northwest Natural Holding,NWN,60.33,61.15,59.70,60.15,-0.10,-0.17,"110,966",71.81,51.50,...,...,...,0.84
Norwegian Cruise Line Holdings,NCLH,41.82,42.41,41.30,41.98,0.42,1.01,"1,694,666",61.18,39.36,...,...,10.49,-21.16
Novartis ADR,NVS,85.47,86.08,85.07,85.26,1.19,1.42,"1,778,005",94.19,72.30,2.94,3.44,14.96,1.55
Novo Nordisk ADR,NVO,45.62,46.12,45.42,45.83,0.24,0.53,"1,356,487",58.37,41.23,0.46,1.01,17.88,-14.61
NOW Inc.,DNOW,11.47,11.76,11.36,11.46,-0.02,-0.17,"649,183",18.56,9.12,...,...,37.93,3.90
NRG Energy,NRG,38.85,39.06,38.28,38.62,...,...,"3,027,670",43.08,23.75,0.12,0.31,...,35.60
Nucor,NUE,52.24,52.81,51.56,51.90,-0.16,-0.31,"1,816,012",70.48,49.79,1.60,3.08,7.90,-18.37
Nu Skin Enterprises Cl A,NUS,60.35,61.46,59.50,59.93,-0.44,-0.73,"245,621",88.68,56.09,1.46,2.44,21.35,-12.16
NuSTAR Energy,NS,20.92,21.00,20.05,20.58,-0.41,-1.95,"954,347",35.91,19.21,2.40,11.66,...,-31.29
Nutrien,NTR,47.17,47.25,45.96,46.20,-0.66,-1.41,"1,595,123",58.99,40.41,1.72,3.72,...,...
nVent Electric,NVT,21.60,22.35,21.58,21.98,0.48,2.23,"607,336",29.84,19.71,0.70,3.18,...,...
NVR,NVR,2456.80,2474.45,2385.42,2419.59,-21.41,-0.88,"16,088",3700.00,2040.71,...,...,14.61,-31.03
Oaktree Capital Group,OAK,40.64,42.39,40.50,41.78,1.31,3.24,"321,041",46.80,38.65,2.80,6.70,19.26,-0.76
Oasis Midstream Partners,OMP,15.94,16.01,15.61,15.80,0.02,0.13,"239,462",24.21,14.97,1.72,10.89,6.36,-9.40
Oasis Petroleum,OAS,5.63,5.70,5.43,5.46,-0.11,-1.97,"10,475,081",14.57,4.74,...,...,...,-35.08
Obsidian Energy,OBE,0.35,0.37,0.34,0.36,...,1.42,"3,149,501",1.35,0.33,...,...,...,-71.20
Occidental Petroleum,OXY,61.19,61.46,60.18,60.47,-0.29,-0.48,"4,917,624",87.67,56.83,3.12,5.16,11.84,-17.91
Oceaneering International,OII,11.98,12.46,11.74,12.03,0.12,1.01,"2,008,365",28.62,10.74,...,...,48.04,-43.09
Och-Ziff Capital Management,OZM,1.08,1.09,0.93,0.96,0.04,4.35,"765,973",2.88,0.86,0.08,8.33,...,-61.60
Ocwen Financial,OCN,1.34,1.42,1.31,1.34,...,...,"1,132,265",4.84,1.20,...,...,...,-57.19
OFG Bancorp,OFG,15.97,16.38,15.90,16.16,0.26,1.64,"270,699",18.65,8.50,0.28,1.73,11.82,71.91
OGE Energy,OGE,39.32,39.58,38.86,39.05,-0.16,-0.41,"1,182,017",41.80,29.59,1.46,3.74,11.75,18.66
Oi ADR,OIBRC,1.60,1.62,1.55,1.59,-0.07,-4.22,"194,724",5.97,1.55,...,...,0.04,-66.79
Oil-Dri of America,ODC,26.25,27.70,26.25,27.70,1.45,5.52,"7,163",46.73,24.25,0.96,3.47,34.21,-33.25
Oil States International,OIS,14.57,15.05,14.38,14.65,0.18,1.24,"840,204",38.95,13.20,...,...,...,-48.23
Old Republic International,ORI,20.77,20.98,20.35,20.52,-0.24,-1.16,"2,451,790",23.05,19.48,0.78,3.80,7.90,-4.02
Olin,OLN,19.78,20.01,19.43,19.52,-0.26,-1.31,"1,360,989",38.84,17.87,0.80,4.10,4.32,-45.14
Omega Healthcare Investors,OHI,35.34,35.59,34.89,35.17,-0.05,-0.14,"1,241,066",38.34,24.90,2.64,7.51,26.02,27.71
Omnicom Group,OMC,72.65,73.02,71.94,72.32,0.17,0.24,"1,240,864",83.34,65.85,2.40,3.32,14.04,-0.70
OMNOVA Solutions,OMN,6.83,7.41,6.72,7.36,0.56,8.24,"253,456",11.90,6.28,...,...,...,-26.40
On Deck Capital,ONDK,6.02,6.09,5.91,5.99,-0.03,-0.50,"283,490",9.41,4.11,...,...,25.70,4.36
ONE Gas,OGS,78.30,79.32,77.61,78.34,0.07,0.09,"206,873",87.75,62.20,1.84,2.35,23.67,6.93
One Liberty Properties,OLP,24.09,24.69,23.78,24.34,0.41,1.71,"69,700",29.44,21.02,1.80,7.40,19.28,-6.10
One Madison,OMADU,10.33,10.35,10.33,10.35,0.02,0.24,"500",10.60,9.90,...,...,147.02,...
OneMain Holdings,OMF,24.28,24.59,23.82,24.25,0.13,0.54,"503,421",37.29,22.47,...,...,10.36,-6.69
ONEOK,OKE,53.64,53.95,51.84,52.98,-0.34,-0.64,"4,104,154",71.99,50.26,3.42,6.46,23.76,-0.88
OneSmart International Education Group ADR,ONE,7.79,7.83,7.46,7.71,0.09,1.18,"138,404",16.00,6.71,...,...,33.48,...
Ooma,OOMA,13.96,14.08,13.52,13.77,-0.13,-0.94,"53,419",17.50,9.30,...,...,...,15.23
Oppenheimer Holdings A,OPY,25.00,25.83,25.00,25.41,0.47,1.88,"82,635",34.15,23.51,0.44,1.73,8.44,-5.19
Oracle,ORCL,45.14,45.77,44.74,44.82,-0.15,-0.33,"34,891,069",53.48,42.40,0.76,1.70,43.94,-5.20
Orange ADR,ORAN,16.13,16.21,16.03,16.10,0.12,0.75,"509,696",18.57,15.34,0.68,4.23,20.93,-7.47
Orchid Island Capital,ORC,6.39,6.48,6.34,6.44,0.07,1.10,"943,857",9.41,5.83,0.96,14.91,...,-30.60
Orion Engineered Carbons,OEC,24.65,25.09,24.18,24.71,0.04,0.16,"322,144",36.55,23.12,0.80,3.24,11.89,-3.48
Orion Group Holdings,ORN,4.15,4.27,4.12,4.17,0.02,0.48,"169,482",9.83,4.06,...,...,12.14,-46.74
Orix ADR,IX,72.60,72.69,71.62,72.06,0.71,1.00,"59,069",100.03,67.00,...,...,6.76,-15.00
Ormat Technologies,ORA,52.49,53.13,51.93,52.24,-0.22,-0.42,"140,772",70.68,45.79,0.40,0.77,18.35,-18.32
Oshkosh,OSK,60.86,61.55,59.32,60.29,-0.34,-0.56,"662,284",100.26,51.42,1.08,1.79,9.55,-33.67
Osisko Gold Royalties,OR,8.68,8.80,8.58,8.62,-0.03,-0.40,"786,310",12.10,7.00,0.15,1.77,...,-25.43
Outfront Media,OUT,17.70,18.10,17.60,18.02,0.40,2.27,"2,062,162",23.42,16.81,1.44,7.99,30.03,-22.33
Overseas Shipholding Group Cl A,OSG,1.57,1.67,1.57,1.61,0.03,1.90,"1,194,368",4.16,1.53,...,...,1.98,-41.24
Owens Corning,OC,43.76,44.36,43.22,43.68,-0.01,-0.02,"771,634",96.52,40.64,0.88,2.01,13.20,-52.49
Owens-Illinois,OI,17.23,17.39,16.86,17.11,-0.09,-0.52,"2,136,459",23.61,15.67,...,...,20.52,-22.82
Owens&Minor,OMI,6.17,6.39,6.04,6.33,0.14,2.26,"1,133,554",22.91,5.83,0.30,4.74,...,-66.47
Oxford Industries,OXM,70.60,71.22,68.69,70.76,1.17,1.68,"261,508",97.19,63.50,1.36,1.92,16.12,-5.89
Pacific Coast Oil Trust,ROYT,1.59,1.63,1.56,1.62,0.04,2.53,"167,033",2.95,1.48,0.17,10.19,5.98,-16.49
Pacific Drilling,PACD,13.78,14.70,12.88,12.88,-0.36,-2.75,"117,633",10500.00,9.85,...,...,...,-99.74
Packaging of America,PKG,84.51,85.11,82.11,82.32,-1.96,-2.33,"769,711",131.13,77.90,3.16,3.84,9.73,-31.71
PagSeguro Digital,PAGS,18.34,18.76,18.11,18.28,0.31,1.73,"1,895,579",39.97,17.02,...,...,25.08,...
Palo Alto Networks,PANW,183.24,186.26,181.88,184.13,1.86,1.02,"1,090,187",239.50,144.92,...,...,...,27.04
Pampa Energia ADR,PAM,30.91,31.09,29.96,30.42,-0.29,-0.94,"192,576",72.98,24.93,...,...,...,-54.79
Pandora Media,P,8.12,8.19,7.99,8.09,-0.01,-0.12,"3,403,782",10.07,4.09,...,...,...,67.84
Panhandle Oil&Gas,PHX,15.00,15.57,14.82,14.92,-0.07,-0.47,"84,866",23.10,14.24,0.16,1.07,17.50,-27.40
Paramount Group,PGRE,12.59,12.70,12.43,12.55,0.05,0.40,"1,398,387",16.05,12.19,0.40,3.19,...,-20.82
Park Electrochemical,PKE,17.83,18.38,17.83,18.16,0.41,2.31,"72,052",24.16,16.45,0.40,2.20,15.01,-7.58
Parker Hannifin,PH,150.86,151.24,147.86,148.25,-1.71,-1.14,"749,903",212.80,140.82,3.04,2.05,17.41,-25.72
Park Hotels&Resorts,PK,25.85,26.15,25.49,25.82,0.12,0.47,"1,635,691",34.27,23.91,2.80,10.84,11.16,-10.19
Par Pacific Holdings,PARR,14.17,14.29,13.88,13.99,-0.14,-0.99,"151,812",21.34,13.68,...,...,14.58,-27.44
Parsley Energy Cl A,PE,16.09,16.14,15.45,15.68,-0.35,-2.18,"5,046,929",33.43,14.17,...,...,11.47,-46.74
Par Technology,PAR,20.00,22.68,19.70,22.14,2.17,10.87,"202,297",26.40,8.24,...,...,...,136.79
Party City Holdco,PRTY,9.90,10.32,9.80,10.17,0.32,3.25,"1,133,364",16.95,8.24,...,...,5.54,-27.10
Paycom Software,PAYC,122.66,123.83,119.15,121.24,-0.51,-0.42,"334,792",164.08,79.18,...,...,60.02,50.93
PBF Energy,PBF,32.35,33.10,31.80,31.86,-0.44,-1.36,"1,851,376",53.91,28.25,1.20,3.77,5.07,-10.13
PBF Logistics,PBFX,19.60,19.78,19.40,19.71,0.06,0.31,"118,769",22.70,17.75,2.00,10.15,11.36,-5.92
Peabody Energy,BTU,30.71,30.80,29.91,30.48,-0.04,-0.13,"495,433",47.84,29.08,0.52,1.71,6.64,-22.58
Pearson ADR,PSO,11.90,11.91,11.84,11.89,0.27,2.32,"173,156",12.73,8.94,1.44,12.09,11.70,21.08
Pebblebrook Hotel Trust,PEB,28.57,29.20,28.08,28.19,-0.26,-0.91,"1,658,502",41.65,26.59,0.53,1.88,18.18,-24.16
Pembina Pipeline,PBA,29.58,29.90,29.41,29.52,0.07,0.25,"723,974",36.99,28.30,1.72,5.81,15.49,-18.41
Pennsylvania Real Estate Investment Trust,PEI,6.05,6.28,5.97,6.08,0.01,0.16,"1,162,730",12.52,5.60,0.84,13.82,...,-48.86
PennyMac Financial Services,PFSI,20.66,21.19,20.62,20.82,0.20,0.97,"110,903",25.20,18.77,...,...,7.62,-6.85
PennyMac Mortgage Investment Trust,PMT,18.71,19.03,18.69,18.92,0.24,1.28,"461,289",21.35,15.44,1.88,9.94,9.77,17.73
Penske Automotive Group,PAG,40.14,40.72,39.54,39.97,-0.08,-0.20,"307,295",54.83,38.49,1.48,3.70,4.86,-16.47
Pentair,PNR,37.59,37.77,37.09,37.31,-0.13,-0.35,"873,875",50.26,35.30,0.70,1.88,14.58,-21.32
Penumbra,PEN,127.14,127.14,123.62,124.66,-2.00,-1.58,"188,394",167.35,82.55,...,...,573.68,32.48
Performance Food Group,PFGC,31.57,32.13,31.10,31.70,0.23,0.73,"426,865",39.45,28.05,...,...,16.68,-4.23
PerkinElmer,PKI,78.20,78.48,76.44,77.29,-0.21,-0.27,"518,357",98.33,70.74,0.28,0.36,0.11,5.70
Permian Basin Royalty Trust,PBT,5.74,5.85,5.70,5.80,...,0.05,"142,216",10.30,5.52,0.64,10.99,8.82,-34.61
Permianville Royalty Trust,PVL,1.94,2.01,1.88,1.89,-0.08,-4.06,"107,389",4.41,1.70,0.45,24.06,1.26,-40.00
PermRock Royalty Trust,PRT,5.97,6.25,5.82,5.96,0.14,2.49,"269,927",16.69,5.45,1.38,23.07,...,...
Perrigo,PRGO,39.70,40.53,39.00,39.92,0.30,0.76,"2,255,805",95.93,36.28,0.76,1.90,46.49,-54.20
Perspecta,PRSP,16.10,16.57,15.91,16.33,0.17,1.05,"1,097,725",27.68,15.74,0.20,1.22,...,...
PetroChina ADR,PTR,61.56,61.82,60.59,60.98,-0.69,-1.12,"63,619",85.02,59.56,1.95,3.20,13.44,-12.81
Petroleo Brasileiro ADR,PBR,13.01,13.18,12.84,13.03,0.26,2.00,"16,470,520",17.20,9.02,...,...,17.17,26.63
Petroleo Brasileiro ADR A,PBRA,11.49,11.74,11.39,11.59,0.39,3.49,"7,121,392",15.51,7.55,...,...,15.27,17.90
Pfizer,PFE,43.02,43.53,42.81,42.96,0.11,0.26,"22,365,465",46.47,33.20,1.44,3.35,10.88,18.61
PG&E,PCG,23.58,24.43,23.25,23.89,0.29,1.23,"5,516,360",49.42,17.26,...,...,91.57,-46.71
PGT Innovations,PGTI,15.65,16.02,15.52,15.72,0.08,0.51,"461,178",26.40,14.50,...,...,12.93,-6.71
Philip Morris International,PM,67.65,69.08,66.90,67.27,0.59,0.88,"8,089,480",111.25,64.67,4.56,6.78,15.68,-36.33
Phillips 66,PSX,86.25,86.88,84.47,84.96,-0.86,-1.00,"2,189,568",123.97,78.44,3.20,3.77,6.37,-16.01
Phillips 66 Partners,PSXP,42.50,42.76,40.76,42.04,-0.35,-0.83,"525,441",56.48,40.76,3.17,7.54,11.56,-19.69
Phoenix New Media Cl A ADR,FENG,3.04,3.18,2.98,3.09,0.03,0.98,"28,902",7.42,2.83,...,...,...,-52.39
Physicians Realty Trust,DOC,16.00,16.24,15.87,15.98,0.07,0.44,"1,777,925",18.09,14.13,0.92,5.76,53.66,-11.17
Piedmont Office Realty Trust Cl A,PDM,17.11,17.28,16.89,16.98,-0.03,-0.18,"1,959,707",20.57,16.43,0.84,4.95,40.90,-13.41
Pier 1 Imports,PIR,0.32,0.41,0.30,0.31,...,0.03,"9,853,827",4.30,0.29,0.28,90.29,...,-92.51
Pinnacle West Capital,PNW,85.86,86.74,84.97,85.25,-0.60,-0.70,"914,761",92.64,73.41,2.95,3.46,18.93,0.08
Pioneer Energy Services,PES,1.30,1.39,1.25,1.30,...,...,"1,578,724",6.35,1.25,...,...,...,-57.38
Pioneer Natural Resources,PXD,130.96,131.61,127.03,130.51,0.43,0.33,"2,680,370",213.40,119.08,0.32,0.25,16.96,-24.50
Piper Jaffray,PJC,66.35,66.88,64.88,65.85,-0.18,-0.27,"65,012",99.80,61.35,1.50,2.28,...,-23.65
Pitney Bowes,PBI,5.96,6.07,5.85,5.96,0.01,0.17,"2,884,158",14.80,5.51,0.75,12.58,4.17,-46.69
Pivotal Software,PVTL,15.72,16.05,15.41,15.98,0.33,2.11,"1,191,181",31.24,14.43,...,...,...,...
PJT Partners,PJT,39.38,39.70,38.64,39.14,-0.05,-0.13,"67,617",61.18,35.28,0.20,0.51,...,-14.17
Plains All American Pipeline,PAA,20.06,20.39,19.61,19.98,-0.07,-0.35,"4,112,533",27.70,19.34,1.20,6.01,13.66,-3.20
Plains GP Holdings,PAGP,20.15,20.23,19.47,19.91,-0.20,-0.99,"1,750,446",27.00,19.17,1.20,6.03,...,-9.29
Planet Fitness Cl A,PLNT,53.68,53.78,51.61,52.58,-0.63,-1.18,"943,456",58.50,28.98,...,...,77.61,51.83
Plantronics,PLT,32.36,33.29,31.93,32.66,0.33,1.02,"503,739",82.28,30.90,0.60,1.84,...,-35.17
Platform Specialty Products,PAH,10.30,10.43,10.14,10.20,-0.03,-0.29,"1,216,051",13.54,9.09,...,...,...,2.82
PlayAGS,AGS,22.85,23.13,22.19,22.67,-0.14,-0.61,"277,205",32.80,16.66,...,...,...,...
PLDT ADR,PHI,21.00,21.40,21.00,21.21,0.19,0.90,"98,277",32.66,20.49,1.36,6.39,32.63,-29.49
PNC Financial Services Group,PNC,116.21,117.11,114.85,115.37,-0.38,-0.33,"1,735,625",163.59,108.45,3.80,3.29,9.50,-20.04
PNM Resources,PNM,40.86,41.32,40.53,40.83,0.04,0.10,"381,418",45.35,33.75,1.16,2.84,37.81,0.94
Polaris Industries,PII,77.06,78.85,74.34,75.32,-1.79,-2.32,"643,020",137.66,70.27,2.40,3.19,17.64,-39.25
PolyOne,POL,28.50,28.86,27.97,28.28,-0.01,-0.04,"464,885",47.48,26.16,0.78,2.76,12.33,-34.99
Portland General Electric,POR,45.30,45.92,45.13,45.50,0.16,0.35,"507,098",50.40,39.02,1.45,3.19,19.81,-0.18
POSCO ADR,PKX,54.77,55.27,54.30,54.70,-0.63,-1.14,"117,145",93.12,52.53,...,...,6.18,-29.99
Post Holdings,POST,87.85,89.25,87.29,87.88,0.02,0.02,"370,582",101.43,70.66,...,...,14.54,10.92
PPDAI Group ADR,PPDF,3.61,3.98,3.61,3.66,0.06,1.67,"803,713",8.68,3.54,...,...,...,-48.52
PPG Industries,PPG,101.69,102.75,100.63,101.23,-0.19,-0.19,"1,063,694",122.07,94.37,1.92,1.90,20.33,-13.35
PPL,PPL,28.35,28.71,28.20,28.35,0.01,0.04,"4,707,514",32.46,25.30,1.64,5.78,13.44,-8.40
PQ Group Holdings,PQG,15.01,15.48,14.75,15.13,0.12,0.80,"1,118,434",18.69,12.88,...,...,21.10,-8.02
Precision Drilling,PDS,1.72,1.80,1.71,1.74,0.03,1.75,"1,223,613",4.14,1.62,...,...,...,-42.38
