Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McGrath RentCorp,MGRC,58.04,58.31,57.34,57.39,-0.60,-1.03,"68,073",68.79,38.06,1.36,2.37,8.50,22.16
MDC Partners Cl A,MDCA,5.25,5.45,5.25,5.30,...,...,"384,947",12.26,3.80,0.84,15.85,1.71,-45.64
Medicines,MDCO,38.77,39.26,38.70,38.94,0.03,0.08,"408,035",41.57,24.45,...,...,...,42.43
MediciNova,MNOV,9.29,9.94,9.26,9.80,0.49,5.26,"64,061",14.50,4.40,...,...,...,51.47
Medidata Solutions,MDSO,77.43,78.18,77.07,77.35,...,...,"310,104",88.87,59.60,...,...,87.90,22.06
MediWound,MDWD,6.50,6.60,6.45,6.50,0.10,1.56,"32,381",7.35,3.56,...,...,...,46.07
Medpace Holdings,MEDP,56.19,58.64,56.02,58.19,1.86,3.30,"865,905",63.97,30.62,...,...,41.56,60.48
MeiraGTx Holdings,MGTX,8.53,9.20,8.53,9.17,0.59,6.88,"14,963",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.31,23.53,23.02,23.22,...,...,"2,500,549",32.95,19.99,0.58,2.50,27.80,-20.04
Melinta Therapeutics,MLNT,5.10,5.15,4.85,4.90,-0.18,-3.45,"481,509",18.20,4.67,...,...,...,-68.99
Mellanox Technologies,MLNX,81.85,82.75,81.33,82.00,-0.05,-0.06,"213,054",90.45,42.25,...,...,79.61,26.74
Menlo Therapeutics,MNLO,8.14,8.19,7.95,8.16,0.04,0.49,"72,116",39.86,6.99,...,...,...,...
MercadoLibre,MELI,337.88,394.92,337.19,384.39,39.96,11.60,"2,073,319",417.91,217.06,...,...,...,22.16
Mercantile Bank,MBWM,35.55,35.97,35.19,35.70,0.15,0.42,"23,030",38.47,28.92,0.96,2.69,16.08,0.93
Mercer International,MERC,17.90,18.15,17.88,18.00,0.15,0.84,"224,140",18.75,10.45,0.50,2.78,11.18,25.87
Mercury Systems,MRCY,48.40,49.68,48.25,49.02,0.63,1.30,"422,978",55.00,30.11,...,...,57.00,-4.54
Meridian Bancorp,EBSB,18.30,18.45,18.25,18.35,0.10,0.55,"97,869",21.85,16.95,0.20,1.09,19.95,-10.92
Meridian Bank,MRBK,17.50,17.59,17.50,17.59,0.32,1.85,"317",21.37,16.56,...,...,...,-11.96
Meridian Bioscience,VIVO,14.90,15.10,14.75,15.00,0.18,1.18,"112,874",17.10,13.45,0.50,3.33,26.79,7.14
Merit Medical Systems,MMSI,54.60,55.05,54.53,55.05,0.55,1.01,"165,883",61.17,36.20,...,...,148.78,27.43
Merrimack Pharmaceuticals,MACK,5.36,5.50,5.36,5.38,...,...,"42,101",15.40,4.71,...,...,...,-47.51
Mersana Therapeutics,MRSN,12.59,13.30,12.51,12.60,0.01,0.08,"95,300",23.96,8.76,...,...,...,-23.31
Merus,MRUS,20.09,20.55,18.69,19.23,-0.70,-3.51,"30,953",26.74,13.30,...,...,...,-0.88
Mesa Laboratories,MLAB,206.22,206.27,196.25,202.80,-3.45,-1.67,"19,557",224.95,122.34,0.64,0.32,...,63.15
Mesoblast ADR,MESO,6.27,6.37,6.25,6.30,0.11,1.78,"32,212",7.79,4.74,...,...,...,7.88
Meta Financial Group,CASH,92.35,92.75,90.30,90.50,-2.00,-2.16,"62,269",117.97,60.70,0.52,0.57,19.67,-2.32
Methanex,MEOH,71.75,72.55,71.60,71.95,0.15,0.21,"149,233",74.17,43.00,1.32,1.83,15.81,18.83
MGE Energy,MGEE,64.55,65.25,64.38,65.15,0.75,1.16,"28,633",68.10,51.05,1.29,1.98,22.31,3.25
MGP Ingredients,MGPI,77.12,77.25,74.56,74.92,-2.09,-2.71,"387,609",99.73,55.04,0.32,0.43,29.73,-2.55
Michaels Cos.,MIK,20.22,21.11,20.21,20.38,0.16,0.79,"3,160,534",27.87,17.66,...,...,10.78,-15.75
Microchip Technology,MCHP,96.95,98.26,96.58,98.08,0.32,0.33,"2,893,133",104.20,78.33,1.45,1.48,100.08,11.61
Micron Technology,MU,52.65,52.85,51.93,52.26,-1.13,-2.12,"33,876,851",64.66,26.85,...,...,5.25,27.09
Microsoft,MSFT,109.71,110.16,109.60,109.67,0.18,0.16,"13,377,849",111.15,71.28,1.68,1.53,51.98,28.21
MicroStrategy,MSTR,138.54,142.03,138.54,139.75,1.78,1.29,"50,390",143.37,122.16,...,...,...,6.44
MicroVision,MVIS,0.94,0.97,0.90,0.91,-0.03,-3.65,"1,029,493",3.25,0.89,...,...,...,-44.02
Mid-Con Energy Partners,MCEP,1.57,1.61,1.54,1.60,...,...,"65,878",2.52,0.92,...,...,...,35.59
Middleby,MIDD,120.88,120.88,116.87,117.01,-3.42,-2.84,"991,805",138.89,98.06,...,...,21.87,-13.29
Middlesex Water,MSEX,45.22,45.65,44.67,45.28,0.26,0.58,"24,472",46.74,33.96,0.89,1.98,28.84,13.46
Midland States Bancorp,MSBI,34.76,34.86,34.58,34.73,0.02,0.06,"17,895",36.50,28.70,0.88,2.53,43.41,6.93
Mid Penn Bancorp,MPB,31.45,32.00,31.10,31.45,0.25,0.80,"15,707",37.90,26.75,0.60,1.91,24.76,-4.98
MidWestOne Financial Group,MOFG,32.70,32.90,32.37,32.51,-0.01,-0.03,"7,670",37.94,30.56,0.78,2.40,19.12,-3.04
Mimecast,MIME,38.60,40.75,38.50,40.19,1.83,4.77,"668,280",46.87,25.12,...,...,...,40.18
Mindbody,MB,36.40,37.09,36.10,36.40,...,...,"260,541",45.50,21.57,...,...,...,19.54
MIND C.T.I.,MNDO,2.13,2.14,2.13,2.13,0.01,0.47,"9,879",2.87,2.08,0.30,14.08,8.19,-23.10
Minerva Neurosciences,NERV,8.10,8.70,8.00,8.50,0.40,4.94,"224,013",9.25,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,58.55,59.90,57.85,58.65,-0.10,-0.17,"227,149",65.34,4.50,...,...,...,221.37
Misonix,MSON,17.35,17.75,17.20,17.20,-0.20,-1.15,"15,993",18.25,8.25,...,...,...,82.01
Mitcham Industries,MIND,4.06,4.11,4.03,4.10,...,...,"4,197",4.57,2.82,...,...,...,29.34
Mitel Networks,MITL,10.99,11.01,10.98,10.99,-0.01,-0.09,"353,593",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,94.45,94.45,92.50,92.60,-2.30,-2.42,"424,285",128.28,77.05,0.80,0.86,13.40,-2.01
MobileIron,MOBL,5.00,5.05,4.95,4.95,-0.05,-1.00,"433,895",5.30,3.20,...,...,...,26.92
Mobile Mini,MINI,45.15,46.20,45.15,46.00,0.85,1.88,"238,285",50.40,28.10,1.00,2.17,15.44,33.33
Momenta Pharmaceuticals,MNTA,25.35,27.00,22.50,25.90,-2.20,-7.83,"1,094,982",32.20,11.85,...,...,...,85.66
Momo ADR,MOMO,41.39,42.64,41.11,41.85,0.54,1.31,"1,475,838",54.24,22.49,...,...,23.65,70.96
Monarch Casino&Resort,MCRI,47.41,47.91,46.80,46.95,-0.38,-0.80,"72,353",49.63,33.58,...,...,29.62,4.75
Mondelez International Cl A,MDLZ,42.50,42.67,42.11,42.16,-0.23,-0.54,"5,129,134",46.54,37.42,1.04,2.47,21.15,-1.50
MoneyGram International,MGI,6.07,6.24,6.03,6.12,0.04,0.66,"355,205",17.07,5.86,...,...,...,-53.57
MongoDB,MDB,60.24,61.95,60.12,61.58,1.55,2.58,"643,707",62.01,24.62,...,...,...,107.48
Monolithic Power Systems,MPWR,142.00,142.32,139.57,139.69,-2.11,-1.49,"286,480",142.91,95.50,1.20,0.86,75.51,24.32
Monotype Imaging Holdings,TYPE,20.85,21.10,20.70,21.05,0.15,0.72,"127,534",26.75,18.07,0.46,2.20,71.79,-12.66
Monro,MNRO,70.45,71.25,69.35,69.65,-0.50,-0.71,"213,802",71.25,43.98,0.80,1.15,34.65,22.30
Monster Beverage,MNST,60.23,62.40,58.77,60.98,1.58,2.66,"4,134,156",70.22,47.61,...,...,38.35,-3.65
Morningstar,MORN,133.90,135.60,133.90,134.32,0.32,0.24,"78,320",140.61,79.54,1.00,0.74,36.80,38.52
MorphoSys ADR,MOR,30.84,30.88,30.54,30.69,-0.01,-0.03,"28,309",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.50,23.43,19.70,23.43,1.53,6.99,"755,464",30.16,18.09,...,...,28.23,-6.24
Mountain Province Diamonds,MPVD,2.25,2.30,2.08,2.15,-0.10,-4.47,"102,274",3.95,2.08,...,...,22.75,-21.84
MSB Financial,MSBF,21.36,21.40,21.36,21.40,...,...,"312",21.95,17.10,...,...,31.47,20.22
MTGE Investment,MTGE,19.75,19.85,19.75,19.80,...,...,"98,337",20.20,16.15,2.00,10.10,14.67,7.03
MTS Systems,MTSC,51.95,52.30,51.75,52.10,0.15,0.29,"40,329",57.50,42.00,1.20,2.30,17.84,-2.98
Multi-Color,LABL,63.60,65.25,62.95,65.15,1.55,2.44,"47,683",89.70,61.45,0.20,0.31,16.71,-12.96
Mustang Bio,MBIO,6.65,6.65,6.27,6.56,-0.11,-1.65,"71,646",13.35,5.87,...,...,...,-45.29
MutualFirst Financial,MFSF,37.75,38.25,37.75,38.25,0.50,1.32,"1,735",40.50,33.70,0.72,1.88,22.90,-0.78
Mylan,MYL,38.56,38.73,36.47,36.61,-2.62,-6.68,"12,726,803",47.82,29.39,...,...,42.57,-13.47
MyoKardia,MYOK,60.50,63.00,58.30,58.35,-0.55,-0.93,"310,188",63.00,32.65,...,...,...,38.60
MYR Group,MYRG,36.35,36.59,35.73,36.10,-0.32,-0.88,"78,146",40.81,23.00,...,...,19.20,1.04
Myriad Genetics,MYGN,43.38,43.75,42.92,43.04,-0.18,-0.42,"692,052",44.87,26.55,...,...,22.07,25.32
Nabriva Therapeutics,NBRV,2.50,2.60,2.42,2.56,0.06,2.40,"506,942",14.10,2.33,...,...,...,-57.19
Nanometrics,NANO,41.87,42.85,41.52,42.16,0.32,0.76,"271,310",44.17,22.07,...,...,20.77,69.18
NanoString Technologies,NSTG,12.72,12.95,12.40,12.81,0.14,1.10,"220,066",16.75,5.87,...,...,...,71.49
NantHealth,NH,3.17,3.20,3.03,3.06,-0.12,-3.77,"150,231",5.26,2.60,...,...,...,0.33
NantKwest,NK,3.03,3.29,2.93,3.27,0.46,16.37,"220,414",6.83,2.66,...,...,...,-27.17
NAPCO Security Technologies,NSSC,15.80,16.25,15.80,16.20,0.35,2.21,"45,975",17.45,7.40,...,...,41.54,85.14
Nasdaq,NDAQ,93.00,93.62,92.64,92.82,-0.14,-0.15,"368,081",96.19,71.65,1.76,1.90,20.72,20.81
Natera,NTRA,24.07,24.66,22.93,24.28,0.80,3.41,"657,497",25.63,8.60,...,...,...,170.08
Nathan's Famous,NATH,86.50,89.70,86.50,89.10,0.90,1.02,"11,555",107.05,54.25,1.00,1.12,84.06,18.01
National American University Holdings,NAUH,0.93,0.99,0.93,0.99,-0.00,-0.01,"545",2.32,0.76,...,...,...,-30.28
National Beverage,FIZZ,107.21,111.40,106.97,110.31,3.10,2.89,"155,663",129.82,83.78,...,...,34.47,13.21
National CineMedia,NCMI,8.37,8.87,8.18,8.62,0.24,2.86,"835,283",8.89,5.09,0.68,7.89,81.94,25.66
National Commerce,NCOM,44.20,44.55,44.00,44.15,...,...,"52,660",48.60,38.02,...,...,26.60,9.69
National General Holdings,NGHC,28.09,28.25,27.92,28.09,...,...,"192,270",28.25,16.21,0.16,0.57,22.84,43.02
National Instruments,NATI,44.48,45.03,44.36,44.57,-0.01,-0.02,"488,061",53.57,38.70,0.92,2.06,94.83,7.06
National Research,NRC,37.85,38.00,37.83,37.90,...,...,"13,038",41.99,26.35,0.68,1.79,54.92,1.61
National Security Group,NSEC,16.75,16.75,16.20,16.20,-1.04,-6.03,"1,278",18.17,11.53,0.20,1.23,...,-0.92
National Vision Holdings,EYE,43.42,44.80,42.70,44.79,1.56,3.61,"553,327",44.80,27.19,...,...,63.02,10.29
National Western Life Group Cl A,NWLI,329.50,334.24,329.38,330.61,-0.40,-0.12,"8,539",368.00,276.00,0.36,0.11,9.68,-0.12
Natural Alternatives International,NAII,10.15,10.15,9.55,9.78,-0.16,-1.66,"20,075",12.15,9.15,...,...,18.11,-5.04
Natus Medical,BABY,35.40,36.10,35.05,35.90,0.60,1.70,"146,246",43.60,28.00,...,...,...,-6.02
Navient,NAVI,13.16,13.37,13.15,13.33,0.15,1.14,"1,166,915",15.61,11.48,0.64,4.80,12.12,0.08
Navigators Group,NAVG,61.60,61.60,56.80,58.60,0.10,0.17,"60,756",61.74,45.80,0.28,0.48,28.87,20.33
NBT Bancorp,NBTB,39.54,39.69,39.33,39.61,0.06,0.15,"39,606",41.88,31.28,1.00,2.52,18.42,7.64
NCS Multistage Holdings,NCSM,17.00,17.63,16.72,16.74,-0.07,-0.42,"84,444",24.85,12.57,...,...,128.77,13.57
Nektar Therapeutics,NKTR,53.52,59.72,51.60,59.37,3.41,6.09,"4,945,411",111.36,17.51,...,...,12.14,-0.59
Neogen,NEOG,83.73,84.99,83.29,83.78,0.19,0.23,"107,084",84.99,48.55,...,...,69.10,35.88
Neon Therapeutics,NTGN,12.20,12.25,12.02,12.16,0.01,0.08,"24,251",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.10,6.10,5.81,6.10,0.05,0.83,"280,963",13.15,5.30,...,...,...,-40.20
Net 1 U.E.P.S. Technologies,UEPS,9.29,9.54,9.29,9.38,0.12,1.30,"173,562",13.20,8.05,...,...,12.34,-21.11
NetApp,NTAP,82.12,83.31,82.12,82.59,-0.38,-0.46,"2,102,049",83.60,37.55,1.60,1.94,359.09,49.30
Netease ADR,NTES,238.00,241.76,223.88,225.22,-27.75,-10.97,"4,167,671",377.64,222.32,0.92,0.41,26.48,-34.73
Netflix,NFLX,347.96,352.44,345.82,349.36,1.75,0.50,"4,559,737",423.21,164.23,...,...,159.53,82.00
NETGEAR,NTGR,67.95,69.25,66.35,67.05,-1.00,-1.47,"568,733",78.30,44.10,...,...,...,14.13
NetScout Systems,NTCT,26.70,26.80,26.27,26.45,-0.30,-1.12,"433,512",34.05,23.15,...,...,64.51,-13.14
Neurocrine Biosciences,NBIX,119.87,120.90,118.49,119.36,2.50,2.14,"839,759",120.90,50.88,...,...,...,53.83
Neuronetics,STIM,28.39,31.50,27.66,30.80,2.38,8.37,"42,592",31.50,23.95,...,...,...,...
NewLink Genetics,NLNK,3.07,3.19,3.05,3.09,0.01,0.32,"515,495",19.30,2.90,...,...,...,-61.90
Newmark Group,NMRK,13.26,13.37,13.11,13.17,-0.13,-0.98,"251,667",16.98,13.02,0.36,2.73,...,-17.17
News Corp Cl A,NWSA,15.17,15.44,15.04,15.26,0.12,0.79,"2,625,290",17.29,12.84,0.20,1.31,...,-5.86
News Corp Cl B,NWS,15.35,15.63,15.25,15.40,0.10,0.65,"378,764",17.70,13.10,0.20,1.30,...,-7.23
Newtek Business Services,NEWT,21.66,21.95,21.63,21.75,0.09,0.42,"64,507",21.95,16.01,1.68,7.72,9.46,17.63
New York Mortgage Trust,NYMT,6.29,6.36,6.29,6.32,-0.01,-0.16,"1,071,210",6.54,5.35,0.80,12.66,7.77,2.43
Nexstar Media Group Cl A,NXST,77.05,77.13,75.50,76.75,0.28,0.36,"561,337",89.75,56.65,1.50,1.95,6.49,-1.85
NIC,EGOV,16.35,16.85,16.30,16.60,0.30,1.84,"259,363",18.90,12.65,0.32,1.93,19.75,...
NICE ADR,NICE,107.12,110.47,107.12,108.72,-1.32,-1.20,"320,500",116.05,73.65,0.64,0.59,44.12,18.29
Nicholas Financial,NICK,10.74,11.10,10.74,11.03,0.23,2.09,"40,049",11.10,7.59,0.48,4.35,...,25.29
Nightstar Therapeutics ADR,NITE,17.95,19.79,17.32,17.90,0.02,0.11,"121,015",24.93,10.01,...,...,...,36.43
NII Holdings,NIHD,4.99,5.00,4.77,4.97,...,0.10,"4,290,537",7.29,0.22,...,...,...,1072.52
nLIGHT,LASR,33.10,35.24,30.30,32.52,2.36,7.82,"661,786",43.63,22.14,...,...,360.53,...
NMI Holdings Cl A,NMIH,21.60,21.80,21.50,21.55,-0.10,-0.46,"119,159",22.50,10.10,...,...,24.49,26.76
NN,NNBR,21.30,22.10,19.65,20.05,-1.25,-5.87,"489,826",32.90,18.05,0.28,1.40,...,-27.36
Noodles Cl A,NDLS,10.25,10.60,10.25,10.40,0.10,0.97,"446,180",13.30,3.50,...,...,...,98.10
Nordson,NDSN,133.62,134.04,131.88,133.08,-0.36,-0.27,"199,144",151.84,107.16,1.20,0.90,20.66,-9.10
Northeast Bancorp,NBN,22.30,22.65,22.30,22.55,0.11,0.49,"56,638",29.95,18.85,0.04,0.18,12.74,-2.59
Northern Technologies International,NTIC,33.20,33.45,30.61,33.45,0.15,0.45,"8,069",41.90,15.75,0.40,1.20,25.93,35.15
Northern Trust,NTRS,111.40,112.04,110.66,110.73,-0.74,-0.66,"1,026,278",115.61,85.69,2.20,1.99,18.53,10.85
Northfield Bancorp,NFBK,16.25,16.35,16.13,16.34,0.07,0.43,"23,545",18.39,15.14,0.40,2.45,28.17,-4.33
Northrim BanCorp,NRIM,42.45,42.70,42.30,42.45,0.05,0.12,"27,641",43.25,26.31,0.96,2.26,18.95,25.41
Northwest Bancshares,NWBI,17.94,18.01,17.83,17.86,-0.09,-0.50,"241,318",18.35,15.06,0.68,3.81,19.00,6.75
Northwest Pipe,NWPX,19.46,19.47,18.57,18.98,-0.10,-0.52,"56,755",22.00,14.60,...,...,...,-0.84
Norwood Financial,NWFL,37.55,37.96,37.55,37.72,0.23,0.61,"2,136",39.97,26.05,0.88,2.33,24.18,14.30
Nova Lifestyle,NVFY,1.81,1.85,1.81,1.84,0.02,1.10,"9,655",3.10,1.06,...,...,7.67,-23.33
Nova Measuring Instruments,NVMI,28.03,28.13,27.79,28.00,-0.08,-0.28,"68,352",32.00,21.62,...,...,17.72,8.07
Novan,NOVN,2.66,2.79,2.65,2.67,-0.09,-3.08,"17,068",7.33,2.46,...,...,...,-36.61
Novanta,NOVT,66.50,67.30,66.20,66.45,...,...,"114,051",69.90,36.05,...,...,135.34,32.90
Novavax,NVAX,1.25,1.55,1.24,1.47,0.26,21.49,"15,190,003",2.75,0.96,...,...,...,18.55
Novelion Therapeutics,NVLN,3.43,3.43,3.22,3.33,-0.06,-1.77,"16,240",7.86,3.08,...,...,...,6.73
Novocure,NVCR,34.70,35.60,34.70,34.95,0.35,1.01,"249,296",38.65,16.10,...,...,...,73.02
Nuance Communications,NUAN,16.17,17.13,16.09,16.82,1.29,8.31,"6,552,207",18.75,12.18,...,...,...,2.87
NuCana ADR,NCNA,24.00,24.00,22.97,23.08,0.57,2.53,"7,491",32.00,9.32,...,...,...,128.29
Nutanix Cl A,NTNX,52.21,54.97,52.02,53.96,2.04,3.93,"1,962,144",64.87,20.02,...,...,...,52.95
Nutrisystem,NTRI,41.60,41.92,40.50,40.55,-1.25,-2.99,"381,148",60.80,26.05,1.00,2.47,22.40,-22.91
NuVasive,NUVA,63.12,64.47,63.09,64.32,1.40,2.23,"271,473",68.72,44.62,...,...,81.42,9.97
Nuvectra,NVTR,17.46,17.71,16.79,17.24,-0.28,-1.60,"107,061",23.66,7.60,...,...,...,122.16
NVIDIA,NVDA,259.14,259.25,256.15,256.46,-1.96,-0.76,"4,925,636",269.20,152.91,0.60,0.23,42.67,32.54
NXP Semiconductors,NXPI,95.36,95.75,94.97,95.68,-0.12,-0.13,"4,708,931",125.93,90.25,...,...,34.05,-18.29
NxStage Medical,NXTM,28.02,28.44,28.00,28.26,0.03,0.11,"318,748",29.39,22.70,...,...,...,16.63
O2Micro International ADR,OIIM,2.13,2.15,2.10,2.13,-0.00,-0.05,"43,487",2.15,1.30,...,...,...,27.57
Obalon Therapeutics,OBLN,1.70,1.80,1.69,1.80,0.12,7.14,"67,235",10.40,1.46,...,...,...,-72.77
ObsEva,OBSV,14.77,15.24,14.32,15.06,0.36,2.45,"83,155",20.35,6.15,...,...,...,54.30
OceanFirst Financial,OCFC,28.97,29.05,28.80,28.91,-0.07,-0.24,"112,580",30.90,24.02,0.60,2.08,25.58,10.13
Ocean Rig UDW Cl A,ORIG,27.13,27.99,25.70,26.51,-1.54,-5.49,"361,148",1996.40,20.21,...,...,...,-1.08
Oclaro,OCLR,8.93,9.10,8.88,8.96,0.02,0.22,"1,576,932",10.20,5.61,...,...,13.58,32.94
Ocular Therapeutix,OCUL,5.88,6.36,5.80,6.28,0.38,6.44,"548,085",8.28,3.30,...,...,...,41.12
Odonate Therapeutics,ODT,17.84,20.54,17.84,19.27,0.43,2.28,"17,947",32.00,15.15,...,...,...,-22.92
Office Depot,ODP,3.01,3.08,2.97,3.03,...,...,"4,780,266",4.67,2.00,0.10,3.30,17.22,-14.41
Ohio Valley Banc,OVBC,49.75,50.73,49.55,50.10,0.30,0.60,"3,881",56.15,29.05,0.84,1.68,30.74,24.01
Okta Cl A,OKTA,55.01,57.61,55.01,56.71,1.80,3.28,"1,597,394",61.00,22.77,...,...,...,121.44
Old Dominion Freight Line,ODFL,147.22,148.98,145.89,147.10,-0.10,-0.07,"253,744",164.10,93.29,0.52,0.35,21.17,11.82
Old National Bancorp,ONB,19.55,19.60,19.35,19.40,-0.15,-0.77,"416,518",20.55,15.38,0.52,2.68,25.53,11.17
Old Second Bancorp,OSBC,15.30,15.30,15.15,15.20,-0.10,-0.65,"32,843",16.30,10.75,0.04,0.26,21.41,11.36
Ollie's Bargain Outlet Holdings,OLLI,70.75,72.30,70.70,71.80,1.10,1.56,"353,505",77.50,41.30,...,...,33.87,34.84
Olympic Steel,ZEUS,23.58,23.78,23.31,23.63,0.24,1.03,"44,941",25.84,16.58,0.08,0.34,8.98,9.96
Omega Flex,OFLX,90.50,90.50,87.97,88.32,-2.13,-2.35,"14,010",95.00,53.50,0.96,1.09,51.35,23.68
Omeros,OMER,21.68,22.42,21.42,21.70,0.07,0.32,"463,593",25.20,8.36,...,...,...,11.68
Omnicell,OMCL,63.65,64.95,63.55,64.60,0.90,1.41,"263,457",64.95,39.75,...,...,63.96,33.20
OncoMed Pharmaceuticals,OMED,2.40,2.48,2.40,2.40,-0.05,-2.04,"33,159",5.56,1.74,...,...,...,-41.46
ON Semiconductor,ON,21.40,22.23,21.39,21.92,-0.50,-2.23,"6,421,288",27.10,15.52,...,...,10.29,4.68
OP Bancorp,OPBK,12.66,12.76,12.55,12.71,0.06,0.47,"9,004",14.10,8.00,...,...,...,29.69
Open Text,OTEX,39.30,39.69,39.20,39.32,0.04,0.10,"581,260",40.31,31.21,0.61,1.54,43.21,10.23
Opera ADR,OPRA,13.64,13.64,12.95,13.49,0.06,0.45,"246,697",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.54,2.54,2.46,2.49,-0.06,-2.35,"138,003",4.50,2.25,...,...,0.58,-20.19
OPKO Health,OPK,5.57,5.66,5.38,5.50,0.01,0.18,"5,809,747",7.24,2.66,...,...,...,12.24
Optibase,OBAS,8.65,8.65,8.65,8.65,-0.25,-2.81,"111",9.50,6.40,...,...,...,8.69
Optical Cable,OCC,3.78,3.78,3.78,3.78,-0.02,-0.46,"774",4.30,2.13,...,...,...,56.89
OptiNose,OPTN,21.09,21.36,20.67,21.01,-0.06,-0.28,"177,806",30.00,15.01,...,...,...,11.16
Opus Bank,OPB,28.50,28.60,28.25,28.50,...,...,"60,689",30.95,21.06,0.44,1.54,21.89,4.40
OraSure Technologies,OSUR,16.76,17.20,14.88,16.66,0.05,0.30,"1,352,320",23.01,12.86,...,...,66.64,-11.66
ORBCOMM,ORBC,10.25,10.99,10.24,10.67,0.43,4.20,"2,951,158",11.95,8.50,...,...,...,4.81
Orbotech,ORBK,64.70,64.70,64.03,64.07,-0.63,-0.97,"128,118",65.75,36.49,...,...,19.84,27.53
O'Reilly Automotive,ORLY,317.66,320.22,316.39,318.78,0.74,0.23,"324,568",321.01,186.82,...,...,21.79,32.53
Organovo Holdings,ONVO,1.30,1.38,1.30,1.37,0.07,5.38,"784,680",2.38,0.91,...,...,...,2.24
Origin Agritech,SEED,6.80,6.96,6.55,6.78,-0.17,-2.45,"36,385",19.60,6.40,...,...,...,-20.26
Origin Bancorp,OBNK,39.94,40.15,39.72,39.82,-0.19,-0.47,"42,067",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.00,16.05,15.80,15.97,-0.08,-0.47,"136,980",17.70,15.00,1.00,6.26,16.64,-2.59
Orthofix International,OFIX,53.94,55.03,53.14,54.58,0.57,1.06,"199,906",61.98,46.02,...,...,90.97,-0.22
OrthoPediatrics,KIDS,28.19,29.00,26.80,27.83,1.33,5.02,"117,036",31.39,14.00,...,...,...,45.02
Osiris Therapeutics,OSIR,9.51,9.79,9.10,9.10,-0.40,-4.21,"182,547",13.70,4.20,...,...,...,51.67
OSI Systems,OSIS,80.02,81.71,79.35,80.65,0.73,0.91,"141,418",96.64,50.50,...,...,...,25.27
Otonomy,OTIC,3.30,3.50,3.25,3.50,0.02,0.72,"340,176",21.15,2.80,...,...,...,-36.94
Otter Tail,OTTR,48.40,48.70,48.33,48.55,0.30,0.62,"31,720",49.75,39.00,1.34,2.76,23.80,9.22
Ovascience,OVAS,0.90,0.90,0.70,0.77,-0.13,-14.47,"4,491,030",1.65,0.70,...,...,...,-45.01
Overstock.com,OSTK,36.90,39.65,36.90,38.60,1.65,4.47,"1,635,027",89.80,18.00,...,...,...,-39.59
Ovid Therapeutics,OVID,6.08,6.25,5.90,6.02,...,...,"77,812",12.44,5.28,...,...,...,-39.01
Oxford Immunotec Global,OXFD,14.28,14.35,14.17,14.35,0.09,0.63,"31,262",17.43,10.00,...,...,...,2.72
Paccar,PCAR,64.53,64.81,63.75,64.31,-0.13,-0.20,"1,237,871",79.69,59.82,1.12,1.74,10.99,-9.52
Pacific Biosciences of California,PACB,4.20,4.56,4.08,4.23,0.18,4.44,"2,262,715",5.70,2.02,...,...,...,60.23
Pacific Mercantile Bancorp,PMBC,10.00,10.00,9.87,9.95,...,...,"12,013",10.10,7.60,...,...,9.30,13.71
Pacific Premier Bancorp,PPBI,37.15,37.45,36.95,37.05,-0.05,-0.13,"194,071",46.05,32.05,...,...,18.16,-7.38
Pacira Pharmaceuticals,PCRX,45.10,45.70,44.65,45.23,0.13,0.28,"766,444",47.55,26.95,...,...,...,-0.93
PacWest Bancorp,PACW,51.45,51.68,50.86,51.01,-0.44,-0.86,"551,770",55.86,43.08,2.40,4.70,15.23,1.21
Pain Therapeutics,PTIE,1.11,1.23,1.11,1.19,0.03,2.59,"132,890",12.80,1.06,...,...,...,-70.25
P.A.M. Transportation Services,PTSI,61.00,65.49,61.00,62.37,1.48,2.43,"18,451",67.00,16.56,...,...,9.00,81.15
Pan American Silver,PAAS,16.74,17.62,16.64,17.36,1.43,8.98,"2,575,601",19.56,13.99,0.14,0.81,17.90,11.57
Papa John's International,PZZA,39.30,42.59,39.15,41.45,2.51,6.45,"4,608,272",80.80,38.05,0.90,2.17,18.26,-26.13
Papa Murphy's Holdings,FRSH,5.46,5.63,5.32,5.38,-0.07,-1.19,"25,760",6.50,3.50,...,...,6.34,0.09
Paratek Pharmaceuticals,PRTK,10.90,11.25,10.35,10.45,-0.10,-0.95,"1,610,555",29.00,9.38,...,...,...,-41.62
Park-Ohio Holdings,PKOH,41.00,41.73,39.65,40.25,3.50,9.52,"68,340",47.90,34.95,0.50,1.24,12.48,-12.40
Partner Communications ADR,PTNR,3.87,3.96,3.87,3.95,0.01,0.25,"504",6.60,3.23,1.04,26.28,50.84,-35.79
Patrick Industries,PATK,60.45,61.75,60.45,61.55,1.05,1.74,"132,288",72.35,45.30,...,...,13.68,-11.38
