Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nationstar Mortgage Holdings,NSM,18.06,18.15,17.96,17.96,-0.05,-0.28,"198,440",20.71,15.38,...,...,58.03,-2.92
Natural Gas Services Group,NGS,23.40,24.05,23.40,23.85,0.55,2.36,"27,450",29.55,22.40,...,...,15.79,-8.97
Natural Grocers by Vitamin Cottage,NGVC,7.18,7.25,7.04,7.16,0.01,0.14,"63,711",11.61,4.79,...,...,15.91,-19.82
Natural Resource Partners,NRP,28.70,28.95,28.35,28.70,0.20,0.70,"17,831",38.43,22.80,1.80,6.27,8.22,10.38
Natuzzi ADR,NTZ,1.67,1.67,1.64,1.64,-0.01,-0.61,"17,585",3.30,1.41,...,...,...,2.50
Nautilus,NLS,13.20,13.65,13.20,13.45,0.30,2.28,"325,091",19.80,11.30,...,...,15.82,0.75
Navigant Consulting,NCI,19.14,19.47,19.13,19.24,0.17,0.89,"154,230",24.47,14.62,...,...,12.25,-0.88
Navigator Holdings,NVGS,11.40,11.85,11.40,11.75,0.35,3.07,"103,845",14.75,7.00,...,...,117.50,19.29
Navios Maritime Acquisition,NNA,0.87,0.88,0.83,0.84,-0.03,-3.53,"414,637",1.76,0.67,0.08,9.52,...,-24.32
Navios Maritime Holdings,NM,0.89,0.99,0.86,0.90,0.01,0.90,"1,611,198",1.99,0.86,0.24,26.73,...,-25.18
Navios Maritime Midstream Partners,NAP,3.92,4.19,3.85,4.04,0.14,3.59,"332,827",12.24,3.80,2.00,49.50,5.84,-57.56
Navios Maritime Partners,NMM,1.68,1.84,1.67,1.80,0.12,7.14,"970,051",2.62,1.45,0.85,47.22,...,-23.73
Navistar International,NAV,32.86,35.24,32.72,34.97,2.42,7.43,"1,781,076",47.73,22.89,...,...,249.79,-18.45
NCI Building Systems,NCS,17.50,17.90,17.35,17.70,0.30,1.72,"649,746",21.20,13.05,...,...,21.59,-8.29
NCR,NCR,31.02,31.67,30.95,31.52,0.63,2.04,"858,057",45.92,29.20,...,...,37.52,-7.27
Neenah,NP,78.35,79.20,78.35,78.40,0.55,0.71,"70,902",95.40,72.35,1.64,2.09,16.68,-13.51
Nelnet Cl A,NNI,52.57,52.89,52.07,52.41,0.17,0.33,"65,759",59.68,38.72,0.64,1.22,12.72,-4.33
NeoPhotonics,NPTN,6.01,7.15,6.01,6.85,0.84,13.98,"2,341,963",9.78,4.56,...,...,...,4.10
Netshoes (Cayman),NETS,5.94,5.96,4.59,5.92,-0.29,-4.67,"142,520",26.96,4.59,...,...,...,-25.06
Nevro,NVRO,86.38,88.97,85.20,86.67,0.46,0.53,"295,246",97.70,65.00,...,...,...,25.54
Newell Brands,NWL,25.42,25.87,25.00,25.48,0.20,0.79,"5,958,181",55.08,23.85,0.92,3.61,4.52,-17.54
Newfield Exploration,NFX,23.55,24.51,23.53,24.42,1.01,4.31,"3,298,713",37.61,22.72,...,...,11.44,-22.55
New Home,NWHM,10.99,11.20,10.91,11.08,0.10,0.91,"86,163",13.55,9.75,...,...,13.51,-11.57
New Jersey Resources,NJR,39.90,40.40,39.90,40.10,0.30,0.75,"407,735",45.45,35.55,1.09,2.72,15.79,-0.25
NewMarket,NEU,403.20,403.20,399.99,401.68,3.96,1.00,"24,722",483.86,373.59,7.00,1.74,25.00,1.08
New Media Investment Group,NEWM,17.41,17.41,17.05,17.14,-0.16,-0.92,"568,277",17.95,11.87,1.48,8.63,...,2.15
Newmont Mining,NEM,38.27,39.17,38.27,39.07,0.68,1.77,"4,568,930",42.04,31.42,0.56,1.43,...,4.13
New Oriental Education&Technology Group ADR,EDU,86.81,88.77,85.50,87.65,1.40,1.62,"1,026,114",108.40,58.47,...,...,48.69,-6.76
Newpark Resources,NR,8.05,8.30,8.00,8.10,0.05,0.62,"501,322",10.20,6.58,...,...,63.28,-5.81
New Relic,NEWR,72.73,75.22,72.55,74.12,1.62,2.23,"710,481",79.08,36.64,...,...,...,28.30
New Residential Investment,NRZ,16.23,16.49,16.18,16.45,0.30,1.86,"3,397,670",18.43,15.04,2.00,12.16,5.27,-8.00
New Senior Investment Group,SNR,8.09,8.26,8.09,8.18,0.09,1.11,"663,028",10.82,6.77,1.04,12.71,54.53,8.20
New York,NWY,3.41,3.48,3.30,3.38,-0.01,-0.29,"185,185",3.64,1.28,...,...,37.56,18.18
New York Community Bancorp,NYCB,12.99,13.05,12.90,13.03,0.08,0.62,"5,027,803",14.53,11.67,0.68,5.22,14.48,0.08
New York REIT,NYRT,21.28,21.62,21.01,21.51,0.32,1.51,"153,366",98.60,19.30,...,...,...,-45.27
New York Times Cl A,NYT,23.50,24.15,23.45,24.10,0.65,2.77,"2,627,718",25.70,14.08,0.16,0.66,956.35,30.27
Nexa Resources,NEXA,17.25,17.97,16.95,17.51,0.40,2.34,"283,692",21.61,15.27,...,...,...,-10.71
NexPoint Residential Trust,NXRT,24.74,25.14,24.71,24.84,0.18,0.73,"71,696",29.40,22.84,1.00,4.03,10.06,-11.10
NextEra Energy,NEE,163.53,164.12,162.72,163.33,1.06,0.65,"1,759,928",164.41,127.09,4.44,2.72,14.34,4.57
NextEra Energy Partners,NEP,41.24,41.24,39.82,39.99,-0.90,-2.20,"335,267",45.38,31.78,1.62,4.05,...,-7.24
NextEra Energy Un,NEEQ,72.93,72.93,72.93,72.93,0.57,0.79,"386",73.02,58.44,3.19,4.37,...,4.81
NextEra Energy Un,NEER,58.16,58.17,57.66,57.66,0.08,0.14,"3,050",58.25,50.22,3.06,5.31,...,2.60
NGL Energy Partners,NGL,10.85,11.03,10.65,11.00,0.30,2.80,"579,622",23.19,8.57,1.56,14.18,...,-21.71
Nielsen Holdings,NLSN,32.31,32.67,31.75,31.79,-0.48,-1.49,"4,510,923",43.61,31.47,1.36,4.28,...,-12.66
Nike Cl B,NKE,65.70,66.55,65.61,66.44,1.00,1.53,"9,364,875",70.25,50.35,0.80,1.20,62.68,6.22
Nine Energy Service,NINE,22.75,24.38,22.60,24.35,1.35,5.87,"199,597",29.00,22.23,...,...,...,...
NiSource,NI,23.79,24.00,23.73,23.91,0.19,0.80,"2,559,808",27.76,22.44,0.78,3.26,61.31,-6.86
NL Industries,NL,7.75,7.97,7.70,7.85,0.15,1.95,"42,929",16.05,6.00,0.50,6.37,3.29,-44.91
Noah Holdings ADR,NOAH,46.12,47.92,45.13,47.21,1.58,3.46,"248,883",55.50,24.63,0.14,0.30,26.56,2.01
Noble,NE,3.62,3.71,3.55,3.71,0.11,3.06,"7,469,927",6.46,3.14,...,...,...,-17.92
Noble Energy,NBL,29.48,30.44,29.32,30.30,0.94,3.20,"4,238,361",35.74,22.98,0.40,1.32,...,3.98
Noble Midstream Partners,NBLX,45.81,46.63,45.23,46.63,1.00,2.19,"269,814",57.98,41.90,1.95,4.19,11.48,-6.74
Nokia ADR,NOK,5.47,5.51,5.45,5.47,0.04,0.74,"11,008,514",6.65,4.51,0.24,4.32,...,17.38
Nomad Foods,NOMD,15.90,16.02,15.71,15.74,-0.04,-0.25,"1,162,689",17.32,10.77,...,...,18.12,-6.92
Nomura Holdings ADR,NMR,5.81,5.87,5.74,5.85,0.08,1.39,"164,442",6.83,5.28,...,...,9.08,0.52
Norbord,OSB,35.19,36.41,35.19,36.33,1.16,3.30,"74,092",41.88,27.83,1.94,5.35,7.22,7.45
Nordic American Offshore,NAO,1.12,1.12,1.10,1.10,...,...,"63,199",1.60,0.80,0.08,7.27,...,-8.26
Nordic American Tankers,NAT,1.89,1.97,1.86,1.94,0.06,3.19,"1,026,801",8.60,1.82,0.12,6.19,...,-21.14
Nordstrom,JWN,48.11,48.98,47.94,48.41,0.51,1.06,"1,139,518",54.00,37.79,1.48,3.06,18.72,2.17
Norfolk Southern,NSC,134.89,137.50,134.49,135.78,1.81,1.35,"1,528,192",157.15,111.07,2.88,2.12,7.25,-6.29
North American Energy Partners,NOA,5.33,5.35,5.30,5.30,0.05,0.95,"32,920",5.75,3.70,0.06,1.20,44.92,7.07
North European Oil Royalty Trust,NRT,8.24,8.40,8.24,8.28,-0.02,-0.29,"18,705",9.32,5.94,0.68,8.22,10.91,18.91
Northrop Grumman,NOC,345.98,351.33,344.80,349.12,4.41,1.28,"978,306",359.43,235.16,4.40,1.26,30.44,13.75
NorthStar Realty Europe,NRE,13.15,13.21,13.02,13.02,-0.07,-0.53,"366,643",14.70,10.08,0.60,4.61,...,-3.05
NorthWestern,NWE,53.17,54.19,53.12,53.80,0.64,1.20,"616,185",64.47,50.01,2.20,4.09,16.06,-9.88
Northwest Natural Gas,NWN,57.90,58.35,57.60,57.65,-0.05,-0.09,"131,583",69.50,51.50,1.89,3.28,...,-3.35
Norwegian Cruise Line Holdings,NCLH,52.70,53.40,52.26,52.97,0.49,0.93,"1,750,600",61.18,51.30,...,...,16.00,-0.53
Novartis ADR,NVS,80.62,81.31,80.47,80.85,-0.40,-0.49,"1,518,294",94.19,72.67,2.98,3.68,24.76,-3.70
Novo Nordisk ADR,NVO,49.32,49.56,49.02,49.25,0.13,0.26,"805,197",58.37,33.78,0.81,1.64,20.93,-8.24
NOW Inc.,DNOW,9.88,10.28,9.83,10.22,0.40,4.07,"776,877",18.37,9.12,...,...,...,-7.34
NRG Energy,NRG,30.46,30.84,30.41,30.53,0.26,0.86,"4,290,679",31.14,14.52,0.12,0.39,...,7.20
NRG Yield Cl A,NYLDA,16.75,16.83,16.44,16.44,-0.26,-1.56,"227,654",19.91,15.30,1.19,7.25,...,-12.79
NRG Yield Cl C,NYLD,17.20,17.40,16.95,17.00,-0.20,-1.16,"691,841",20.15,15.55,1.19,7.01,...,-10.05
NTT DoCoMo ADR,DCM,25.48,25.66,25.36,25.57,0.22,0.87,"169,069",26.14,22.58,...,...,14.79,7.57
Nucor,NUE,60.25,61.38,60.06,61.09,1.77,2.98,"2,467,143",70.48,51.67,1.52,2.49,14.90,-3.92
Nu Skin Enterprises Cl A,NUS,73.51,74.50,73.17,73.71,0.66,0.90,"421,050",75.00,52.88,1.46,1.98,31.10,8.03
NuSTAR Energy,NS,20.04,20.57,19.61,20.39,0.35,1.75,"788,592",52.68,19.21,4.38,21.48,29.71,-31.92
NuSTAR GP Holdings,NSH,11.40,11.60,11.10,11.55,0.25,2.21,"261,796",28.60,10.40,2.18,18.87,5.73,-26.43
Nutrien,NTR,46.18,47.57,45.89,47.26,1.45,3.17,"2,152,945",56.18,40.41,1.60,3.39,...,...
NVR,NVR,2977.40,3050.00,2975.19,3029.08,51.19,1.72,"16,795",3700.00,2028.99,...,...,23.81,-13.66
Oaktree Capital Group,OAK,39.55,40.20,39.45,39.60,...,...,"315,355",48.50,39.35,3.04,7.68,10.94,-5.94
Oasis Midstream Partners,OMP,17.20,17.85,16.91,17.71,0.60,3.51,"62,710",19.65,15.57,1.50,8.47,...,1.55
Oasis Petroleum,OAS,8.07,8.17,7.97,8.10,0.07,0.87,"11,031,676",15.27,6.69,...,...,15.88,-3.69
Obsidian Energy,OBE,0.92,0.98,0.92,0.98,0.06,6.29,"1,064,879",1.44,0.82,...,...,...,-21.06
Occidental Petroleum,OXY,63.58,65.46,63.45,64.96,1.81,2.87,"7,682,042",78.09,57.20,3.08,4.74,37.99,-11.81
Oceaneering International,OII,18.01,18.66,17.94,18.54,0.62,3.46,"950,957",28.21,17.11,0.60,3.24,11.04,-12.30
Och-Ziff Capital Management,OZM,2.67,2.73,2.67,2.67,...,...,"336,182",3.95,2.15,0.28,10.49,29.67,6.80
OCI Partners,OCIP,9.00,9.20,8.90,9.15,...,...,"33,050",10.20,6.75,1.08,11.80,32.68,13.66
Ocwen Financial,OCN,4.21,4.26,4.12,4.12,-0.05,-1.20,"681,709",5.69,2.12,...,...,...,31.63
OFG Bancorp,OFG,10.80,10.80,10.45,10.45,-0.25,-2.34,"311,452",12.25,7.80,0.24,2.30,12.20,11.17
OGE Energy,OGE,32.36,32.83,32.36,32.77,0.44,1.36,"1,467,762",37.32,29.59,1.33,4.06,10.57,-0.43
Oi ADR,OIBRC,5.54,6.04,5.54,5.93,0.50,9.21,"203,147",9.71,4.76,...,...,...,5.33
Oil-Dri of America,ODC,39.41,40.78,39.41,40.19,0.80,2.03,"11,108",50.82,33.61,0.92,2.29,45.67,-3.16
Oil States International,OIS,25.55,26.45,25.45,26.20,0.75,2.95,"693,025",34.72,20.23,...,...,...,-7.42
Old Republic International,ORI,21.46,21.58,21.38,21.45,0.04,0.19,"1,153,859",22.34,17.91,0.78,3.64,11.17,0.33
Olin,OLN,30.09,30.54,29.96,30.39,0.57,1.91,"1,146,928",38.84,27.79,0.80,2.63,9.38,-14.59
Omega Healthcare Investors,OHI,27.15,27.36,26.86,27.04,-0.11,-0.41,"1,975,107",35.14,24.90,2.64,9.76,59.72,-1.82
Omnicom Group,OMC,72.90,73.59,72.60,72.67,0.03,0.04,"1,512,568",86.71,65.32,2.40,3.30,15.66,-0.22
OMNOVA Solutions,OMN,10.95,10.95,10.45,10.50,-0.45,-4.11,"413,369",11.60,8.10,...,...,...,5.00
On Assignment,ASGN,81.95,82.86,81.64,81.88,0.59,0.73,"411,342",86.13,44.66,...,...,27.53,27.40
On Deck Capital,ONDK,5.42,5.63,5.40,5.59,0.23,4.29,"565,068",6.36,3.29,...,...,...,-2.61
ONE Gas,OGS,65.99,66.22,65.59,66.02,0.21,0.32,"303,175",79.51,62.20,1.84,2.79,21.44,-9.88
One Liberty Properties,OLP,24.10,24.10,21.94,22.10,-1.75,-7.34,"207,942",27.70,21.02,1.80,8.14,17.29,-14.74
One Madison,OMADU,9.99,10.01,9.99,10.00,0.01,0.10,"13,102",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.61,9.65,9.55,9.55,-0.05,-0.52,"14,450",9.65,9.55,...,...,...,...
One Madison WT,OMAD%,0.85,0.96,0.85,0.91,-0.09,-9.00,"8,820",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,29.56,30.15,29.26,29.94,0.47,1.59,"449,499",36.32,22.04,...,...,22.12,15.20
ONEOK,OKE,55.74,57.20,55.50,56.92,1.29,2.32,"2,559,251",61.36,47.14,3.08,5.41,42.80,6.49
OneSmart International Education Group ADR,ONE,10.85,11.05,10.75,10.75,-0.05,-0.46,"1,251,526",11.13,10.06,...,...,...,...
Ooma,OOMA,11.15,11.20,10.75,10.90,-0.25,-2.24,"100,310",12.75,7.30,...,...,...,-8.79
Oppenheimer Holdings A,OPY,25.60,26.00,25.60,25.75,0.20,0.78,"49,814",29.05,15.10,0.44,1.71,15.61,-3.92
Oracle,ORCL,45.31,46.29,45.01,45.75,0.77,1.71,"13,816,113",53.48,43.60,0.76,1.66,55.79,-3.24
Orange ADR,ORAN,17.05,17.12,16.95,17.08,0.09,0.53,"202,393",18.57,14.94,0.59,3.44,24.21,-1.84
Orbital ATK,OA,132.50,132.69,132.38,132.61,0.09,0.07,"403,404",134.59,93.50,1.28,0.97,24.72,0.84
Orchid Island Capital,ORC,7.30,7.45,7.30,7.37,0.04,0.55,"1,187,917",11.13,6.77,1.08,14.65,368.50,-20.58
Orion Engineered Carbons,OEC,26.35,27.15,26.20,27.10,0.90,3.44,"469,990",30.25,17.15,0.80,2.95,21.78,5.86
Orion Group Holdings,ORN,6.37,6.67,6.37,6.59,0.29,4.60,"113,527",8.61,5.17,...,...,659.00,-15.84
Orix ADR,IX,89.17,90.07,89.03,89.86,1.42,1.61,"20,285",100.03,73.70,...,...,8.29,5.99
Ormat Technologies,ORA,57.18,57.54,56.27,56.38,-0.78,-1.36,"247,139",70.68,53.45,0.92,1.63,18.42,-11.85
Oshkosh,OSK,76.67,77.80,76.67,77.27,1.03,1.35,"468,255",100.26,61.74,0.96,1.24,18.22,-14.99
Osisko Gold Royalties,OR,9.50,9.68,9.50,9.67,0.15,1.58,"455,237",14.39,9.38,0.16,1.66,...,-16.35
Outfront Media,OUT,18.70,18.82,18.47,18.74,0.06,0.32,"1,494,233",26.87,18.47,1.44,7.68,20.82,-19.22
Overseas Shipholding Group Cl A,OSG,2.58,2.92,2.58,2.84,0.27,10.51,"1,131,829",4.06,1.67,...,...,4.44,3.65
Owens Corning,OC,80.70,82.15,80.10,80.40,-1.20,-1.47,"1,665,972",96.52,59.26,0.84,1.04,31.53,-12.55
Owens-Illinois,OI,21.47,21.76,21.46,21.66,0.34,1.59,"1,601,194",25.90,19.86,...,...,19.80,-2.30
Owens&Minor,OMI,15.65,15.69,15.45,15.55,0.02,0.13,"664,396",34.97,14.26,1.04,6.69,12.96,-17.64
Oxford Industries,OXM,74.50,76.87,72.05,74.56,-0.94,-1.25,"346,359",84.32,52.54,1.36,1.82,24.45,-0.84
Pacific Coast Oil Trust,ROYT,2.06,2.15,2.02,2.11,0.05,2.43,"130,974",2.75,1.36,0.20,9.30,18.69,8.76
Packaging of America,PKG,112.05,113.83,111.45,112.70,1.52,1.37,"641,637",131.13,89.73,2.52,2.24,15.97,-6.51
PagSeguro Digital,PAGS,37.08,39.97,37.08,38.32,1.22,3.29,"4,604,425",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,177.97,182.12,177.97,181.52,4.62,2.61,"1,160,072",191.53,107.31,...,...,...,25.24
Pampa Energia ADR,PAM,60.17,60.17,59.03,59.60,-0.28,-0.47,"241,188",72.98,50.88,...,...,17.20,-11.41
Pandora Media,P,4.98,5.06,4.83,5.03,0.07,1.41,"6,290,668",12.13,4.09,...,...,...,4.36
Panhandle Oil&Gas,PHX,19.25,19.75,19.20,19.30,0.15,0.78,"37,259",25.30,17.65,0.16,0.83,16.78,-6.08
Paramount Group,PGRE,14.26,14.35,14.14,14.24,-0.02,-0.14,"833,016",17.25,13.70,0.40,2.81,38.32,-10.16
Park Electrochemical,PKE,16.78,17.01,16.78,16.84,0.13,0.78,"115,635",23.58,16.00,0.40,2.38,64.77,-14.30
Parker Drilling,PKD,0.63,0.65,0.61,0.63,0.01,1.44,"589,540",1.85,0.61,...,...,...,-36.50
Parker Hannifin,PH,168.69,173.40,168.60,171.03,2.88,1.71,"1,224,985",212.80,151.17,2.64,1.54,26.68,-14.31
Park Hotels&Resorts,PK,26.85,27.04,26.74,27.02,0.23,0.86,"1,886,445",29.93,23.91,1.72,6.37,2.20,-6.02
Par Pacific Holdings,PARR,16.84,17.27,16.80,17.17,0.37,2.20,"265,674",21.94,15.90,...,...,11.08,-10.94
Parsley Energy Cl A,PE,27.41,29.23,27.36,28.99,1.65,6.04,"11,018,757",33.07,21.12,...,...,64.42,-1.53
Par Technology,PAR,13.25,14.25,13.23,14.09,0.81,6.10,"146,198",14.25,7.07,...,...,...,50.70
Party City Holdco,PRTY,15.80,15.93,15.35,15.60,-0.15,-0.95,"941,051",17.05,9.50,...,...,8.52,11.83
Paycom Software,PAYC,105.46,109.00,104.92,107.39,2.21,2.10,"866,251",115.48,56.45,...,...,95.04,33.69
PBF Energy,PBF,33.51,34.05,33.38,33.90,0.67,2.02,"2,180,939",37.01,18.48,1.20,3.54,9.19,-4.37
PBF Logistics,PBFX,18.20,18.60,18.20,18.45,0.25,1.37,"55,327",22.30,17.75,1.94,10.51,8.35,-11.93
Peabody Energy,BTU,36.48,36.96,36.30,36.50,0.02,0.05,"982,977",41.98,22.58,...,...,5.67,-7.29
Pearson ADR,PSO,10.52,10.57,10.46,10.53,...,...,"294,375",10.80,7.62,0.33,3.16,15.99,7.23
Pebblebrook Hotel Trust,PEB,34.91,35.04,34.24,34.35,-0.34,-0.98,"871,346",39.74,28.34,1.52,4.43,28.63,-7.59
Pembina Pipeline,PBA,30.75,31.26,30.66,31.23,0.64,2.09,"527,901",36.99,30.17,1.67,5.34,22.44,-13.68
Pengrowth Energy,PGH,0.62,0.64,0.61,0.64,0.02,2.82,"232,984",1.23,0.54,0.03,4.70,...,-19.58
Pennsylvania Real Estate Investment Trust,PEI,9.83,9.96,9.61,9.65,-0.15,-1.53,"1,082,702",15.42,9.20,0.84,8.70,...,-18.84
PennyMac Financial Services Cl A,PFSI,22.60,23.00,22.45,22.65,0.05,0.22,"165,093",25.20,15.65,...,...,5.58,1.34
PennyMac Mortgage Investment Trust,PMT,17.88,18.11,17.86,18.03,0.18,1.01,"768,814",18.46,14.87,1.88,10.43,12.18,12.20
Penske Automotive Group,PAG,43.27,44.50,43.27,44.33,1.28,2.97,"477,805",54.83,38.33,1.36,3.07,6.21,-7.36
Pentair,PNR,68.32,68.98,67.69,68.13,0.24,0.35,"1,707,498",74.84,59.13,1.40,2.05,25.75,-3.53
Penumbra,PEN,114.90,117.25,113.75,115.65,1.60,1.40,"533,083",127.40,77.75,...,...,1051.36,22.90
Performance Food Group,PFGC,29.55,30.13,29.30,29.85,0.40,1.36,"484,374",35.25,23.20,...,...,19.13,-9.82
PerkinElmer,PKI,75.05,76.41,74.80,75.72,0.85,1.14,"626,693",84.49,56.21,0.28,0.37,70.44,3.56
Permian Basin Royalty Trust,PBT,9.45,9.65,9.45,9.65,0.20,2.12,"68,414",10.30,7.80,0.89,9.27,15.18,8.79
Perrigo,PRGO,82.62,83.72,82.28,83.34,0.74,0.90,"705,603",95.93,63.68,0.76,0.91,99.21,-4.38
Petrobras Argentina ADR,PZE,11.72,11.89,11.64,11.80,-0.05,-0.42,"67,167",14.80,10.35,0.07,0.62,...,-13.17
PetroChina ADR,PTR,68.80,70.05,68.80,69.74,-0.10,-0.14,"76,082",82.33,60.69,0.79,1.13,36.81,-0.29
Petroleo Brasileiro ADR,PBR,13.87,14.20,13.84,14.14,0.38,2.76,"12,371,659",14.93,7.61,...,...,...,37.41
Petroleo Brasileiro ADR A,PBRA,12.86,13.08,12.78,12.99,0.29,2.28,"5,799,326",13.92,6.96,...,...,...,32.15
PetroQuest Energy,PQ,0.69,0.69,0.58,0.58,-0.11,-15.84,"1,402,898",2.96,0.58,...,...,...,-69.28
Pfizer,PFE,35.52,35.67,35.07,35.49,0.19,0.54,"22,843,073",39.43,31.67,1.36,3.83,10.11,-2.02
PG&E,PCG,43.30,44.22,43.22,43.93,0.69,1.60,"3,016,412",71.57,37.30,...,...,13.69,-2.01
PGT Innovations,PGTI,18.35,18.85,18.20,18.65,0.35,1.91,"335,481",19.60,10.05,...,...,24.22,10.68
PHH,PHH,10.47,10.52,10.45,10.46,...,...,"374,590",15.00,8.01,...,...,...,1.55
Philip Morris International,PM,100.28,101.01,99.22,99.40,-0.39,-0.39,"3,361,901",123.55,95.51,4.28,4.31,25.68,-5.92
Phillips 66,PSX,94.93,96.50,94.87,95.92,1.59,1.69,"1,360,324",107.47,75.14,2.80,2.92,9.65,-5.17
Phillips 66 Partners,PSXP,47.76,48.40,47.30,47.78,0.57,1.21,"188,808",56.48,44.40,2.71,5.68,19.09,-8.73
Phoenix New Media Cl A ADR,FENG,4.35,4.45,4.29,4.35,0.05,1.16,"265,018",8.14,2.43,...,...,59.35,-32.97
Physicians Realty Trust,DOC,15.42,15.65,15.34,15.57,0.15,0.97,"1,958,158",21.85,14.13,0.92,5.91,70.77,-13.45
Piedmont Office Realty Trust Cl A,PDM,17.72,17.80,17.53,17.59,-0.09,-0.51,"1,202,758",22.74,16.69,0.84,4.78,156.77,-10.30
Pier 1 Imports,PIR,3.16,3.24,3.16,3.22,0.09,2.88,"1,683,117",7.45,2.87,0.28,8.70,11.50,-22.22
Pinnacle Foods,PF,54.12,55.22,53.95,54.10,0.31,0.58,"993,169",66.67,52.30,1.30,2.40,12.16,-9.03
Pinnacle West Capital,PNW,79.68,80.21,79.48,79.80,0.33,0.42,"725,699",92.48,73.81,2.78,3.48,18.34,-6.32
Pioneer Energy Services,PES,2.55,2.80,2.50,2.70,0.20,8.00,"522,330",4.50,1.60,...,...,...,-11.48
Pioneer Natural Resources,PXD,168.97,172.15,168.48,171.78,4.26,2.54,"2,160,110",192.93,125.46,0.32,0.19,35.38,-0.62
Piper Jaffray,PJC,81.40,83.20,81.25,83.05,2.50,3.10,"133,633",99.80,52.75,1.50,1.81,...,-3.71
Pitney Bowes,PBI,11.01,11.06,10.88,10.89,-0.08,-0.73,"1,438,800",16.25,9.50,0.75,6.89,7.78,-2.59
PJT Partners,PJT,49.16,50.30,49.07,50.10,1.17,2.39,"236,355",50.35,32.61,0.20,0.40,...,9.87
Plains All American Pipeline,PAA,21.62,22.25,21.59,22.03,0.42,1.94,"2,163,393",31.93,18.38,1.20,5.45,22.86,6.73
Plains GP Holdings,PAGP,21.46,21.99,21.40,21.75,0.33,1.54,"1,862,912",32.24,18.98,1.20,5.52,...,-0.91
Planet Fitness Cl A,PLNT,37.28,38.08,37.22,37.77,0.75,2.03,"706,291",40.04,18.32,...,...,85.84,9.07
Plantronics,PLT,59.51,61.86,58.80,60.37,2.92,5.08,"665,143",61.86,41.28,0.60,0.99,287.48,19.83
Platform Specialty Products,PAH,9.60,9.77,9.50,9.63,0.04,0.42,"2,908,948",14.82,9.11,...,...,...,-2.92
PlayAGS,AGS,22.55,23.69,22.38,23.26,0.78,3.47,"246,298",23.69,16.66,...,...,...,...
PLDT ADR,PHI,28.48,28.58,27.83,28.37,0.32,1.14,"34,827",38.54,26.97,1.07,3.77,23.05,-5.68
Ply Gem Holdings,PGEM,21.65,21.65,21.60,21.60,-0.05,-0.23,"708,845",22.20,14.55,...,...,21.82,16.76
PNC Financial Services Group,PNC,150.48,151.84,149.13,151.24,1.79,1.20,"1,799,394",163.59,115.45,3.00,1.98,14.54,4.82
PNC Financial Services Group Wt,PNC%,82.56,84.02,81.99,84.02,1.52,1.84,"6,320",95.77,48.75,...,...,...,8.11
PNM Resources,PNM,38.15,38.70,38.15,38.25,-0.05,-0.13,"692,079",46.00,33.75,1.06,2.77,38.25,-5.44
Polaris Industries,PII,113.52,115.28,113.51,114.52,1.82,1.61,"524,241",137.66,77.91,2.40,2.10,42.57,-7.64
PolyOne,POL,42.10,43.08,41.88,42.52,0.64,1.53,"372,826",47.48,33.19,0.70,1.65,14.72,-2.25
Portland General Electric,POR,40.36,40.76,40.29,40.51,0.23,0.57,"614,854",50.11,39.02,1.36,3.36,19.29,-11.12
POSCO ADR,PKX,78.67,79.39,78.55,78.85,1.54,1.99,"151,824",93.12,56.48,...,...,...,0.92
Post Holdings,POST,76.00,76.67,75.03,75.76,1.41,1.90,"639,519",89.04,70.66,...,...,25.77,-4.38
PPDAI Group ADR,PPDF,7.35,7.58,7.30,7.45,0.12,1.64,"387,918",14.63,6.53,...,...,...,4.78
PPG Industries,PPG,110.36,112.53,110.04,111.60,1.63,1.48,"1,181,708",122.07,100.45,1.80,1.61,17.70,-4.47
PPL,PPL,28.18,28.55,28.18,28.29,0.12,0.43,"6,261,329",40.20,27.08,1.64,5.80,17.25,-8.59
PQ Group Holdings,PQG,13.75,14.13,13.69,13.97,0.31,2.27,"219,826",17.65,12.88,...,...,32.42,-15.08
Praxair,PX,140.66,145.36,140.26,144.30,2.14,1.51,"1,435,672",166.95,117.11,3.30,2.29,33.40,-6.71
Precision Drilling,PDS,2.67,2.80,2.67,2.77,0.11,4.14,"924,849",5.09,2.26,...,...,...,-8.28
Preferred Apartment Communities,APTS,14.25,14.33,14.11,14.19,-0.03,-0.21,"369,283",22.71,13.17,1.00,7.05,...,-29.93
Prestige Brands Holdings,PBH,34.60,34.78,33.68,33.72,-0.68,-1.98,"581,732",59.63,32.46,...,...,4.63,-24.07
Pretium Resources,PVG,6.63,6.70,6.56,6.66,0.08,1.22,"1,489,456",12.44,6.17,...,...,...,-41.63
Primerica,PRI,97.75,98.03,96.60,96.60,-0.30,-0.31,"304,235",108.05,70.00,1.00,1.04,12.63,-4.87
ProAssurance,PRA,48.95,49.00,48.30,48.55,-0.20,-0.41,"186,574",63.45,46.90,1.24,2.55,24.40,-15.05
