Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medidata Solutions,MDSO,79.10,80.47,78.89,80.03,1.00,1.27,"442,200",85.92,59.60,...,...,106.71,26.29
MediWound,MDWD,6.70,6.70,6.50,6.65,-0.05,-0.75,"24,290",8.25,3.56,...,...,...,49.44
Medpace Holdings,MEDP,42.68,43.18,42.18,43.13,0.68,1.60,"217,343",43.28,26.56,...,...,36.55,18.95
Melco Resorts&Entertainment ADR,MLCO,31.65,31.76,30.43,30.46,-1.46,-4.57,"4,915,064",32.95,19.56,0.54,1.77,38.25,4.89
Melinta Therapeutics,MLNT,7.35,7.45,7.05,7.15,-0.25,-3.38,"267,576",24.25,5.20,...,...,...,-54.75
Mellanox Technologies,MLNX,86.45,88.65,86.40,88.60,2.15,2.49,"781,846",88.85,41.88,...,...,155.44,36.94
Menlo Therapeutics,MNLO,8.00,8.40,7.96,8.31,0.36,4.53,"205,933",39.86,6.99,...,...,...,...
MercadoLibre,MELI,307.84,313.11,305.71,307.02,-0.63,-0.20,"610,078",417.91,217.06,...,...,...,-2.43
Mercantile Bank,MBWM,37.37,37.77,37.15,37.47,0.03,0.08,"37,372",38.08,28.92,0.88,2.35,17.84,5.94
Mercer International,MERC,16.10,16.25,16.00,16.20,0.15,0.93,"307,413",16.50,10.45,0.50,3.09,12.27,13.29
Mercury Systems,MRCY,37.77,38.32,37.44,37.92,0.27,0.72,"410,241",55.00,30.11,...,...,45.14,-26.15
Meridian Bancorp,EBSB,19.60,19.60,19.40,19.50,-0.05,-0.26,"102,765",21.85,15.85,0.20,1.03,22.41,-5.34
Meridian Bank,MRBK,17.85,17.99,17.82,17.82,-0.18,-1.00,"863",21.37,16.56,...,...,...,-10.81
Meridian Bioscience,VIVO,15.05,15.25,14.90,15.25,0.20,1.33,"198,938",16.45,13.35,0.50,3.28,37.20,8.93
Merit Medical Systems,MMSI,52.10,52.35,51.10,51.20,-0.95,-1.82,"506,659",55.50,34.05,...,...,146.29,18.52
Merrimack Pharmaceuticals,MACK,8.83,9.13,8.81,9.06,0.18,2.03,"74,089",15.40,7.37,...,...,...,-11.61
Mersana Therapeutics,MRSN,15.72,16.05,14.67,14.69,-1.25,-7.84,"182,951",23.96,12.45,...,...,...,-10.59
Merus,MRUS,18.25,18.94,18.25,18.56,0.10,0.54,"20,031",21.94,13.22,...,...,...,-4.33
Mesa Laboratories,MLAB,167.67,202.00,167.67,192.99,25.42,15.17,"74,893",202.00,122.34,0.64,0.33,...,55.26
Mesoblast ADR,MESO,5.84,6.04,5.74,5.87,0.12,2.09,"26,610",9.64,4.74,...,...,...,0.51
Meta Financial Group,CASH,115.75,116.60,112.70,116.05,0.15,0.13,"77,703",117.97,60.70,0.52,0.45,23.49,25.26
Methanex,MEOH,68.40,69.80,68.00,69.50,0.75,1.09,"477,911",71.60,39.48,1.32,1.90,17.03,14.78
MGE Energy,MGEE,57.80,58.20,57.25,57.25,-0.75,-1.29,"60,913",68.70,51.05,1.29,2.25,20.16,-9.27
MGP Ingredients,MGPI,87.98,91.65,87.80,91.59,3.60,4.09,"190,438",98.65,47.64,0.32,0.35,37.38,19.13
Michaels Cos.,MIK,19.02,19.52,18.68,19.39,0.37,1.95,"3,249,064",27.87,17.25,...,...,9.15,-19.84
Microchip Technology,MCHP,102.75,102.80,101.41,102.14,0.73,0.72,"1,887,780",102.80,75.80,1.45,1.42,104.22,16.23
Micron Technology,MU,59.80,60.14,58.83,59.41,0.31,0.52,"40,264,226",64.66,26.85,...,...,7.20,44.48
Microsoft,MSFT,102.00,102.33,101.53,102.19,0.52,0.51,"22,204,642",102.33,68.02,1.68,1.64,56.77,19.46
MicroStrategy,MSTR,131.46,132.86,130.82,131.31,0.19,0.14,"47,254",196.35,122.16,...,...,345.55,0.01
MicroVision,MVIS,1.49,1.50,1.42,1.43,-0.05,-3.38,"523,351",3.25,1.00,...,...,...,-12.27
Mid-Con Energy Partners,MCEP,1.85,1.86,1.81,1.84,-0.04,-2.13,"127,782",2.52,0.92,...,...,...,55.93
Middleby,MIDD,99.00,99.70,98.31,99.32,0.28,0.28,"602,581",138.89,98.06,...,...,19.14,-26.40
Middlesex Water,MSEX,44.75,45.24,44.04,44.11,-0.68,-1.52,"109,387",46.74,33.96,0.89,2.03,31.96,10.52
Midland States Bancorp,MSBI,32.92,33.49,32.09,33.33,0.32,0.97,"91,969",36.50,28.70,0.88,2.64,69.44,2.62
Mid Penn Bancorp,MPB,36.00,36.25,35.60,36.05,-0.10,-0.28,"5,173",37.90,25.10,0.60,1.66,26.31,8.91
MidWestOne Financial Group,MOFG,33.40,33.91,33.40,33.61,-0.16,-0.47,"9,756",37.94,30.56,0.78,2.32,20.75,0.24
Mimecast,MIME,44.88,45.00,44.40,44.64,0.03,0.07,"227,099",45.15,24.63,...,...,...,55.70
Mindbody,MB,40.10,40.95,39.95,40.85,0.95,2.38,"358,277",45.50,21.57,...,...,...,34.15
MIND C.T.I.,MNDO,2.24,2.24,2.21,2.22,...,0.14,"28,309",2.87,2.17,0.30,13.50,7.41,-19.74
Minerva Neurosciences,NERV,8.45,8.71,8.40,8.60,0.10,1.18,"146,650",10.15,4.80,...,...,...,42.15
Mirati Therapeutics,MRTX,39.70,40.65,37.60,38.90,-0.35,-0.89,"452,942",46.20,2.84,...,...,...,113.15
Misonix,MSON,12.10,13.25,12.00,12.95,0.95,7.92,"74,720",13.25,7.05,...,...,...,37.04
Mitcham Industries,MIND,4.31,4.55,4.30,4.51,0.18,4.16,"25,033",4.65,2.82,...,...,...,42.27
Mitel Networks,MITL,11.01,11.05,11.01,11.04,0.01,0.09,"956,244",11.31,6.99,...,...,...,34.14
MKS Instruments,MKSI,115.95,118.10,115.75,117.55,2.25,1.95,"385,270",128.28,65.90,0.80,0.68,17.09,24.39
MobileIron,MOBL,4.25,4.35,4.25,4.35,0.05,1.16,"339,600",6.78,3.20,...,...,...,11.54
Mobile Mini,MINI,45.75,46.50,45.43,46.50,0.75,1.64,"360,231",48.05,27.75,1.00,2.15,16.32,34.78
Momenta Pharmaceuticals,MNTA,24.80,24.90,24.10,24.40,-0.40,-1.61,"409,346",24.90,11.85,...,...,...,74.91
Momo ADR,MOMO,50.52,50.77,49.35,49.73,-0.57,-1.13,"4,338,170",50.82,22.49,...,...,28.10,103.15
Monarch Casino&Resort,MCRI,46.39,46.44,45.46,46.13,-0.25,-0.54,"41,111",47.92,29.37,...,...,31.06,2.92
Mondelez International Cl A,MDLZ,39.72,39.80,39.13,39.26,-0.52,-1.31,"7,490,670",47.20,37.42,0.88,2.24,18.72,-8.27
MoneyGram International,MGI,6.84,6.92,6.78,6.92,0.11,1.62,"310,320",17.63,6.39,...,...,...,-47.50
MongoDB,MDB,48.56,49.80,48.32,49.24,0.99,2.05,"1,057,429",49.80,24.62,...,...,...,65.90
Monolithic Power Systems,MPWR,135.00,136.49,134.08,135.76,1.08,0.80,"194,158",136.49,93.69,1.20,0.88,82.28,20.83
Monotype Imaging Holdings,TYPE,21.95,22.43,21.75,22.35,0.55,2.52,"351,743",26.75,15.75,0.46,2.08,84.92,-7.26
Monro,MNRO,55.80,57.50,55.55,57.45,1.80,3.23,"120,471",64.15,39.65,0.80,1.39,29.92,0.88
Monster Beverage,MNST,51.70,52.09,51.03,51.36,-0.43,-0.83,"3,173,104",70.22,47.61,...,...,34.24,-18.85
Morningstar,MORN,123.73,124.80,123.01,123.83,0.10,0.08,"104,356",124.80,72.46,1.00,0.81,33.02,27.70
MorphoSys ADR,MOR,27.10,27.41,26.68,27.01,0.02,0.07,"93,002",27.79,24.90,...,...,...,-15.59
Motorcar Parts of America,MPAA,21.92,22.11,21.84,22.10,0.09,0.41,"161,788",30.16,18.53,...,...,25.70,-11.56
Mountain Province Diamonds,MPVD,2.60,2.64,2.55,2.60,...,...,"11,227",4.10,2.35,...,...,27.51,-5.45
MSB Financial,MSBF,19.50,19.55,19.35,19.35,0.40,2.11,"519",20.70,17.10,...,...,33.36,8.71
MTGE Investment,MTGE,19.85,19.85,19.77,19.85,...,...,"432,216",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,53.40,54.20,53.00,54.15,0.70,1.31,"110,796",57.50,42.00,1.20,2.22,18.05,0.84
Multi-Color,LABL,69.75,70.00,67.45,68.75,-1.20,-1.72,"173,315",89.70,61.45,0.20,0.29,17.90,-8.15
Mustang Bio,MBIO,7.40,7.71,7.30,7.52,0.13,1.76,"46,269",13.35,6.81,...,...,...,-37.28
MutualFirst Financial,MFSF,37.20,38.40,37.20,38.05,-0.15,-0.39,"12,519",40.50,31.05,0.72,1.89,22.25,-1.30
Mylan,MYL,40.50,41.60,39.95,39.98,1.48,3.84,"12,326,215",47.82,29.39,...,...,29.84,-5.51
MyoKardia,MYOK,46.55,48.50,45.50,47.35,0.90,1.94,"520,981",62.83,12.60,...,...,...,12.47
MYR Group,MYRG,39.96,40.41,39.60,40.35,0.32,0.80,"53,847",40.41,23.00,...,...,26.20,12.93
Myriad Genetics,MYGN,39.90,39.90,38.96,39.79,0.02,0.05,"405,378",41.57,20.87,...,...,20.41,15.85
Nabriva Therapeutics,NBRV,4.41,4.63,4.41,4.61,0.21,4.77,"478,385",14.10,4.25,...,...,...,-22.91
Nanometrics,NANO,42.23,43.64,42.01,43.63,1.42,3.36,"336,442",43.64,22.07,...,...,26.77,75.08
NanoString Technologies,NSTG,13.93,14.32,13.92,14.01,0.01,0.07,"185,812",17.03,5.87,...,...,...,87.55
NantHealth,NH,3.41,3.50,3.41,3.48,0.05,1.46,"67,105",5.26,2.60,...,...,...,14.10
NantKwest,NK,3.72,3.81,3.68,3.71,-0.02,-0.54,"177,245",8.45,3.51,...,...,...,-17.37
NAPCO Security Technologies,NSSC,11.85,11.95,11.75,11.80,...,...,"31,709",12.28,7.40,...,...,30.26,34.86
Nasdaq,NDAQ,93.21,93.69,92.82,93.30,0.19,0.20,"930,348",94.33,67.50,1.76,1.89,21.30,21.44
Natera,NTRA,11.46,11.70,11.33,11.66,0.24,2.10,"178,266",14.76,7.78,...,...,...,29.70
Nathan's Famous,NATH,86.65,88.22,86.01,87.95,1.20,1.38,"20,152",100.90,52.90,...,...,125.64,16.49
National American University Holdings,NAUH,1.10,1.14,1.10,1.14,0.04,3.64,"2,486",2.77,0.76,...,...,...,-19.72
National Beverage,FIZZ,95.00,97.14,94.13,96.04,1.45,1.53,"237,455",129.82,83.78,...,...,31.59,-1.44
National CineMedia,NCMI,7.37,7.41,7.30,7.35,-0.04,-0.54,"547,657",8.31,5.09,0.68,9.25,97.74,7.14
National Commerce,NCOM,46.85,46.92,46.50,46.80,-0.05,-0.11,"28,882",47.00,37.00,...,...,30.59,16.27
National General Holdings,NGHC,26.65,26.94,26.52,26.90,0.26,0.98,"267,731",27.93,16.21,0.16,0.59,32.02,36.97
National Instruments,NATI,43.20,43.37,41.05,42.97,-0.19,-0.44,"408,983",53.57,38.25,0.92,2.14,99.93,3.22
National Research,NRC,37.70,37.70,36.15,37.45,0.55,1.49,"18,633",41.99,24.30,0.68,1.82,69.02,0.40
National Security Group,NSEC,15.54,16.20,15.54,16.20,0.41,2.60,"1,948",18.17,11.53,0.20,1.23,...,-0.92
National Vision Holdings,EYE,37.63,38.23,37.40,38.09,0.70,1.87,"539,760",43.80,27.19,...,...,53.60,-6.21
National Western Life Group Cl A,NWLI,311.56,314.76,311.56,314.04,0.48,0.15,"3,844",368.00,276.00,0.36,0.11,9.76,-5.13
Natural Alternatives International,NAII,10.95,11.20,10.95,11.11,0.06,0.51,"4,249",12.15,9.15,...,...,20.57,7.82
Natus Medical,BABY,37.35,37.70,36.90,37.60,0.10,0.27,"162,833",43.60,28.00,...,...,...,-1.57
Navient,NAVI,14.54,14.86,14.43,14.79,0.42,2.92,"8,113,717",16.97,11.48,0.64,4.33,12.53,11.04
Navigators Group,NAVG,60.55,61.25,60.02,60.40,0.05,0.08,"114,680",61.25,45.80,0.28,0.46,36.61,24.02
NBT Bancorp,NBTB,38.95,39.30,38.69,39.22,0.18,0.46,"77,847",40.47,31.28,1.00,2.55,19.61,6.58
NCS Multistage Holdings,NCSM,14.16,14.30,13.59,13.78,-0.42,-2.96,"79,204",26.64,13.59,...,...,125.27,-6.51
Nektar Therapeutics,NKTR,53.94,57.31,52.71,55.96,3.39,6.45,"12,491,540",111.36,17.51,...,...,...,-6.30
Neogen,NEOG,77.61,78.64,76.89,77.59,-0.08,-0.10,"270,651",78.64,47.38,...,...,69.12,25.84
Neos Therapeutics,NEOS,6.65,6.85,6.60,6.75,0.15,2.27,"346,931",13.15,6.30,...,...,...,-33.82
Net 1 U.E.P.S. Technologies,UEPS,9.78,9.89,9.76,9.88,0.05,0.51,"177,141",13.20,8.05,...,...,13.00,-16.90
NetApp,NTAP,71.40,72.93,71.27,72.85,1.58,2.22,"2,642,266",72.93,37.43,1.60,2.20,316.74,31.69
Netease ADR,NTES,240.00,240.00,235.51,238.35,0.94,0.40,"1,085,562",377.64,222.32,0.92,0.39,28.02,-30.93
Netflix,NFLX,363.32,369.83,361.41,365.80,3.99,1.10,"8,257,039",369.83,144.25,...,...,245.50,90.56
NETGEAR,NTGR,61.75,62.95,61.30,62.85,1.25,2.03,"158,684",71.42,42.60,...,...,273.26,6.98
NetScout Systems,NTCT,26.95,27.73,26.50,27.05,0.10,0.37,"595,487",38.00,23.15,...,...,29.40,-11.17
Neurocrine Biosciences,NBIX,100.70,101.72,98.62,99.59,-0.93,-0.93,"794,995",101.72,41.76,...,...,...,28.35
NewLink Genetics,NLNK,5.15,5.40,5.13,5.20,0.04,0.78,"627,046",19.30,3.75,...,...,...,-35.88
Newmark Group,NMRK,13.38,13.49,13.33,13.47,0.09,0.67,"237,061",16.98,13.29,...,...,...,-15.28
News Corp Cl A,NWSA,15.26,15.65,15.26,15.62,0.33,2.16,"1,605,762",17.29,12.84,0.20,1.28,...,-3.64
News Corp Cl B,NWS,15.65,16.05,15.65,16.05,0.40,2.56,"221,954",17.70,13.10,0.20,1.25,...,-3.31
Newtek Business Services,NEWT,20.10,20.10,17.70,19.60,-1.10,-5.31,"604,557",20.76,15.68,1.68,8.57,8.52,6.00
New York Mortgage Trust,NYMT,6.19,6.20,6.14,6.16,-0.03,-0.48,"901,305",6.69,5.35,0.80,12.99,8.63,-0.16
Nexstar Media Group Cl A,NXST,66.75,67.50,65.90,66.05,-0.85,-1.27,"476,590",82.95,56.65,1.50,2.27,6.08,-15.54
NIC,EGOV,15.75,15.95,15.55,15.90,0.20,1.27,"422,141",20.60,12.65,0.32,2.01,20.37,-4.22
NICE ADR,NICE,108.03,109.51,107.15,108.53,0.46,0.43,"298,722",109.51,73.65,0.64,0.59,44.05,18.08
Nicholas Financial,NICK,8.65,8.72,8.65,8.72,0.07,0.81,"983",9.49,7.59,0.48,5.50,...,-0.91
Nightstar Therapeutics ADR,NITE,14.30,14.60,14.06,14.06,0.06,0.43,"25,752",24.93,10.01,...,...,...,7.16
NII Holdings,NIHD,2.18,2.36,2.17,2.36,0.17,7.76,"509,145",3.35,0.22,...,...,...,456.21
nLIGHT,LASR,40.64,41.45,37.31,38.51,-1.94,-4.80,"278,829",42.79,22.14,...,...,426.94,...
NMI Holdings Cl A,NMIH,17.00,17.25,16.80,17.20,0.15,0.88,"353,563",21.92,10.10,...,...,28.20,1.18
NN,NNBR,20.65,21.02,20.40,21.00,0.25,1.20,"78,109",32.90,19.65,0.28,1.33,...,-23.91
Noodles Cl A,NDLS,8.35,8.57,8.30,8.45,0.10,1.20,"285,434",9.95,3.35,...,...,...,60.95
Nordson,NDSN,129.50,131.82,129.50,130.87,1.71,1.32,"283,870",151.84,107.16,1.20,0.92,20.32,-10.61
Northeast Bancorp,NBN,21.90,22.12,21.90,22.05,0.05,0.23,"11,193",29.95,18.55,0.04,0.18,12.67,-4.75
Northern Technologies International,NTIC,32.40,32.40,31.47,32.00,...,...,"11,167",33.00,14.95,0.40,1.25,28.45,29.29
Northern Trust,NTRS,104.98,105.39,104.22,105.04,-0.27,-0.26,"726,811",110.81,85.69,1.68,1.60,19.39,5.16
Northfield Bancorp,NFBK,16.58,16.66,16.39,16.60,-0.03,-0.18,"66,523",18.39,15.14,0.40,2.41,31.32,-2.81
Northrim BanCorp,NRIM,39.95,40.90,39.86,40.45,0.15,0.37,"44,047",40.90,26.31,0.96,2.37,21.18,19.50
Northwest Bancshares,NWBI,17.53,17.64,17.48,17.64,0.11,0.63,"276,561",17.78,14.95,0.68,3.85,17.82,5.44
Northwest Pipe,NWPX,21.39,21.55,21.26,21.45,0.06,0.28,"14,136",22.00,14.50,...,...,...,12.07
Norwood Financial,NWFL,30.16,31.75,30.09,31.65,0.33,1.05,"7,072",35.72,24.50,0.88,2.78,22.08,-4.09
Nova Lifestyle,NVFY,1.87,1.98,1.79,1.90,0.04,2.15,"95,401",3.10,1.06,...,...,7.92,-20.83
Nova Measuring Instruments,NVMI,30.69,32.00,30.63,31.86,1.18,3.85,"349,896",32.00,20.55,...,...,19.43,22.96
Novan,NOVN,3.08,3.23,3.08,3.09,0.01,0.33,"92,177",7.33,2.65,...,...,...,-26.77
Novanta,NOVT,66.55,67.40,66.05,66.75,0.30,0.45,"159,167",67.40,33.45,...,...,198.48,33.50
Novavax,NVAX,1.59,1.62,1.59,1.60,0.01,0.63,"3,470,096",2.75,0.91,...,...,...,29.03
Novelion Therapeutics,NVLN,3.82,3.88,3.69,3.82,0.02,0.53,"24,838",10.68,3.08,...,...,...,22.44
Novocure,NVCR,29.50,31.20,29.48,31.05,1.50,5.08,"1,113,499",32.00,13.35,...,...,...,53.71
Nuance Communications,NUAN,13.91,14.11,13.78,13.82,-0.13,-0.93,"1,561,336",19.34,12.18,...,...,...,-15.47
NuCana ADR,NCNA,27.20,27.80,26.85,27.80,0.82,3.04,"18,453",30.41,9.32,...,...,...,174.98
Nutanix Cl A,NTNX,57.00,57.12,55.81,57.02,0.03,0.05,"2,254,027",60.00,16.64,...,...,...,61.62
Nutrisystem,NTRI,38.15,38.15,36.85,37.05,-1.10,-2.88,"708,146",67.95,26.05,1.00,2.70,21.29,-29.56
NuVasive,NUVA,52.44,53.09,52.13,52.51,0.22,0.42,"766,366",81.68,44.62,...,...,66.47,-10.22
Nuvectra,NVTR,18.49,19.10,17.69,18.75,0.32,1.74,"190,727",19.10,7.60,...,...,...,141.62
NVIDIA,NVDA,264.98,266.59,263.17,265.07,0.22,0.08,"9,580,019",266.59,138.58,0.60,0.23,44.10,36.99
NXP Semiconductors,NXPI,110.77,118.00,110.24,116.36,5.66,5.11,"4,773,429",125.93,90.83,...,...,41.71,-0.62
NxStage Medical,NXTM,27.78,27.85,27.34,27.40,-0.14,-0.51,"130,629",29.93,22.01,...,...,...,13.08
O2Micro International ADR,OIIM,1.68,1.69,1.64,1.67,-0.01,-0.60,"30,197",2.09,1.30,...,...,18.56,0.07
Obalon Therapeutics,OBLN,2.30,2.30,2.24,2.24,0.04,1.82,"37,704",11.95,2.17,...,...,...,-66.11
ObsEva,OBSV,13.07,13.07,12.93,12.96,-0.02,-0.15,"11,096",15.81,5.00,...,...,...,32.79
OceanFirst Financial,OCFC,30.00,30.08,29.77,30.05,0.05,0.17,"251,484",30.08,24.02,0.60,2.00,28.89,14.48
Ocean Rig UDW Cl A,ORIG,27.17,28.07,26.68,28.04,0.81,2.97,"342,493",2392.00,20.21,...,...,...,4.63
Oclaro,OCLR,8.79,8.99,8.74,8.98,0.16,1.81,"1,652,350",10.93,5.61,...,...,13.61,33.23
Ocular Therapeutix,OCUL,6.74,6.90,6.69,6.86,0.09,1.33,"286,868",11.79,3.30,...,...,...,54.16
Odonate Therapeutics,ODT,26.00,26.75,25.26,26.50,0.50,1.92,"21,306",32.00,15.15,...,...,...,6.00
Office Depot,ODP,2.68,2.82,2.65,2.80,0.19,7.28,"11,107,173",6.25,2.00,0.10,3.57,16.81,-20.90
Ohio Valley Banc,OVBC,50.90,53.00,50.90,52.20,0.60,1.16,"13,406",53.00,29.05,0.84,1.61,32.22,29.21
Okta Cl A,OKTA,55.98,57.24,54.40,54.58,-2.78,-4.85,"4,675,786",58.56,21.52,...,...,...,113.12
Old Dominion Freight Line,ODFL,153.71,157.88,151.02,154.39,0.40,0.26,"628,335",160.36,90.53,0.52,0.34,25.10,17.36
Old National Bancorp,ONB,18.35,18.50,18.20,18.45,0.15,0.82,"682,087",18.88,15.38,0.52,2.82,24.40,5.73
Old Second Bancorp,OSBC,15.20,15.32,15.05,15.05,-0.15,-0.99,"110,968",15.55,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,74.05,75.95,72.50,75.30,1.30,1.76,"1,515,210",75.95,38.45,...,...,38.62,41.41
Olympic Steel,ZEUS,23.49,23.95,23.07,23.76,0.26,1.11,"126,314",25.84,16.43,0.08,0.34,14.31,10.56
Omega Flex,OFLX,69.78,70.50,68.21,69.42,-0.48,-0.69,"7,495",76.63,53.50,0.88,1.27,44.79,-2.79
Omeros,OMER,19.80,20.34,19.70,19.90,0.16,0.81,"697,461",27.09,8.36,...,...,...,2.42
Omnicell,OMCL,49.00,50.65,49.00,49.85,0.90,1.84,"527,408",55.40,39.75,...,...,57.30,2.78
OncoMed Pharmaceuticals,OMED,3.00,3.09,2.92,2.95,-0.04,-1.34,"54,103",5.56,1.74,...,...,...,-28.05
ON Semiconductor,ON,26.16,26.23,25.77,26.22,0.02,0.08,"6,747,381",27.10,13.65,...,...,13.11,25.21
OP Bancorp,OPBK,12.37,12.37,12.20,12.21,-0.19,-1.53,"15,296",13.08,7.60,...,...,...,24.59
Open Text,OTEX,35.45,35.64,35.00,35.52,0.20,0.57,"582,935",40.31,30.88,0.61,1.71,41.79,-0.42
Ophthotech,OPHT,2.80,2.84,2.78,2.80,...,...,"114,389",3.60,2.25,...,...,0.70,-10.26
OPKO Health,OPK,4.15,4.26,4.11,4.13,0.02,0.49,"3,919,289",7.25,2.66,...,...,...,-15.71
Optibase,OBAS,8.96,9.00,8.73,8.78,0.28,3.26,"1,500",10.40,6.40,...,...,...,10.29
Optical Cable,OCC,3.00,3.15,3.00,3.15,0.15,5.00,"2,970",3.25,2.13,...,...,...,30.86
OptiNose,OPTN,20.57,22.99,20.52,22.76,0.03,0.13,"350,866",25.74,15.01,...,...,...,20.42
Opus Bank,OPB,29.80,30.00,29.60,29.75,-0.10,-0.34,"99,290",30.95,21.06,0.44,1.48,21.53,8.97
OraSure Technologies,OSUR,17.54,17.61,17.05,17.29,-0.29,-1.65,"431,787",23.01,12.86,...,...,64.04,-8.32
ORBCOMM,ORBC,9.95,10.13,9.90,9.98,0.05,0.50,"368,431",11.99,8.50,...,...,...,-1.96
Orbotech,ORBK,64.68,65.63,64.68,65.40,0.64,0.99,"497,956",65.75,32.25,...,...,21.73,30.18
O'Reilly Automotive,ORLY,277.44,277.70,274.51,275.82,-1.90,-0.68,"667,130",280.40,169.43,...,...,20.51,14.67
Organovo Holdings,ONVO,1.37,1.47,1.35,1.41,0.01,0.71,"1,139,322",2.95,0.91,...,...,...,5.22
Origin Agritech,SEED,0.72,0.74,0.71,0.74,0.01,1.24,"224,435",1.96,0.64,...,...,...,-12.96
Origin Bancorp,OBNK,38.09,38.83,38.00,38.62,0.31,0.81,"46,262",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,16.00,16.25,15.95,16.20,0.25,1.57,"152,919",17.75,15.00,1.00,6.17,22.41,-1.22
Orthofix International,OFIX,55.73,56.48,55.53,55.68,-0.11,-0.20,"98,400",61.86,41.90,...,...,73.26,1.79
OrthoPediatrics,KIDS,22.90,25.82,22.90,25.24,2.27,9.88,"82,477",25.82,14.00,...,...,...,31.53
OSI Systems,OSIS,72.09,72.98,69.39,72.80,0.69,0.96,"130,414",96.64,50.50,...,...,...,13.08
Otonomy,OTIC,4.10,4.25,4.10,4.17,-0.03,-0.60,"144,088",21.15,2.80,...,...,...,-24.77
Otter Tail,OTTR,45.75,45.80,45.30,45.70,...,...,"66,029",48.65,38.75,1.34,2.93,22.96,2.81
Ovascience,OVAS,0.90,0.92,0.88,0.92,0.01,1.11,"232,909",1.96,0.71,...,...,...,-34.29
Overstock.com,OSTK,33.80,36.25,33.56,35.85,1.95,5.75,"1,043,323",89.80,14.20,...,...,...,-43.90
Ovid Therapeutics,OVID,7.97,8.48,7.97,8.23,0.22,2.75,"19,573",14.80,5.28,...,...,...,-16.62
Oxford Immunotec Global,OXFD,14.64,14.70,14.56,14.68,0.05,0.34,"43,552",19.51,10.00,...,...,...,5.08
Paccar,PCAR,64.30,64.81,63.51,64.41,1.33,2.11,"2,577,426",79.69,60.36,1.12,1.74,12.11,-9.38
Pacific Biosciences of California,PACB,2.52,2.70,2.52,2.70,0.16,6.30,"556,981",5.70,2.02,...,...,...,2.27
Pacific Mercantile Bancorp,PMBC,9.80,9.85,9.45,9.85,0.05,0.51,"15,585",10.00,7.50,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,42.05,42.35,41.85,42.10,0.05,0.12,"270,174",46.05,32.05,...,...,23.26,5.25
Pacira Pharmaceuticals,PCRX,34.15,36.40,34.10,35.25,1.25,3.68,"803,577",51.10,26.95,...,...,...,-22.78
PacWest Bancorp,PACW,54.47,54.63,54.05,54.52,-0.06,-0.11,"518,017",55.12,43.08,2.40,4.40,17.04,8.17
Pain Therapeutics,PTIE,10.00,10.11,9.76,9.78,-0.13,-1.31,"40,416",12.80,3.10,...,...,...,144.50
P.A.M. Transportation Services,PTSI,40.97,40.97,39.40,40.26,-0.74,-1.80,"17,029",43.20,16.34,...,...,6.70,16.93
Pan American Silver,PAAS,17.65,17.94,17.65,17.86,0.20,1.13,"993,044",19.56,13.99,0.14,0.78,18.41,14.78
Papa John's International,PZZA,50.96,51.64,50.51,51.28,0.21,0.41,"808,193",85.20,50.31,0.90,1.76,20.03,-8.61
Papa Murphy's Holdings,FRSH,5.33,5.52,5.33,5.40,0.06,1.12,"10,473",6.50,3.50,...,...,13.50,0.37
Paratek Pharmaceuticals,PRTK,10.45,10.55,10.25,10.35,-0.15,-1.43,"452,282",29.00,9.85,...,...,...,-42.18
Park-Ohio Holdings,PKOH,40.70,41.20,40.30,40.75,0.90,2.26,"20,770",47.90,34.95,0.50,1.23,17.82,-11.32
Partner Communications ADR,PTNR,3.96,3.96,3.85,3.87,-0.21,-5.15,"5,325",6.60,3.70,1.04,26.82,49.81,-37.09
Patrick Industries,PATK,60.50,62.25,60.10,62.15,1.90,3.15,"233,972",72.35,45.30,...,...,15.80,-10.51
Patriot National Bancorp,PNBK,20.00,20.15,19.80,20.15,-0.55,-2.66,"2,260",21.15,15.30,0.04,0.20,22.64,12.89
Patriot Transportation Holding,PATI,19.50,23.80,19.50,21.70,2.20,11.28,"9,753",23.80,16.72,...,...,17.64,24.86
Pattern Energy Group,PEGI,18.58,18.70,18.42,18.46,-0.05,-0.27,"934,578",26.56,16.58,1.69,9.14,17.42,-14.10
Patterson,PDCO,21.29,21.53,21.11,21.30,0.06,0.28,"939,932",48.30,20.57,1.04,4.88,8.22,-41.05
Patterson-UTI Energy,PTEN,18.78,19.39,18.50,19.18,0.26,1.37,"4,533,531",25.03,14.83,0.16,0.83,191.80,-16.64
Paychex,PAYX,66.83,67.25,66.69,67.10,0.27,0.40,"1,279,390",73.10,54.20,2.24,3.34,26.95,-1.44
Paylocity Holding,PCTY,60.49,61.97,59.80,61.12,0.81,1.34,"222,664",61.97,41.15,...,...,92.61,29.60
PayPal Holdings,PYPL,84.50,85.20,84.01,85.05,0.48,0.57,"8,018,334",86.32,50.83,...,...,54.17,15.53
