Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,23.50,23.50,23.15,23.35,-0.10,-0.43,"10,401",25.40,21.20,1.12,4.80,19.22,-2.51
Ballard Power Systems,BLDP,3.53,3.70,3.53,3.70,0.16,4.52,"853,106",5.93,2.55,...,...,...,-16.10
BancFirst,BANF,55.15,55.40,54.20,54.40,-0.25,-0.46,"19,611",61.05,43.52,0.84,1.54,20.45,6.35
Bandwidth Cl A,BAND,32.21,32.38,31.33,32.15,0.24,0.75,"99,159",33.23,18.05,...,...,...,39.06
BankFinancial,BFIN,17.05,17.15,16.98,17.03,0.03,0.18,"32,417",17.25,13.97,0.32,1.88,34.06,11.02
Bank of Commerce Holdings,BOCH,11.45,11.50,11.40,11.45,0.05,0.44,"7,632",12.40,9.90,0.12,1.05,22.88,-0.43
Bank of Princeton,BPRN,33.31,34.57,33.31,34.49,0.47,1.38,"4,552",39.00,29.43,...,...,17.51,0.44
Bank of The Ozarks,OZRK,46.82,47.06,45.77,46.15,-0.16,-0.35,"1,325,746",53.70,40.15,0.78,1.69,13.19,-4.75
Bankwell Financial Group,BWFG,31.71,32.01,31.65,31.79,0.01,0.03,"17,130",38.50,29.89,0.48,1.51,17.76,-7.43
Banner,BANR,56.25,56.25,54.35,55.54,-0.41,-0.73,"110,193",62.75,52.07,1.40,2.52,30.18,0.76
Baozun ADR,BZUN,46.34,49.39,46.34,48.78,2.72,5.91,"1,989,394",52.33,14.51,...,...,91.88,54.56
Barrett Business Services,BBSI,87.15,89.97,87.15,88.91,2.16,2.49,"45,503",89.97,44.52,1.00,1.12,27.27,37.87
Bassett Furniture Industries,BSET,29.40,29.55,29.40,29.40,0.05,0.17,"50,293",41.30,27.70,0.44,1.50,21.94,-21.81
BCB Bancorp,BCBP,15.65,15.75,14.90,15.75,0.10,0.64,"14,705",16.10,12.05,0.56,3.56,19.99,8.62
B Communications,BCOM,11.70,11.70,11.70,11.70,-0.31,-2.59,"345",21.50,11.30,12.30,105.13,14.20,-36.43
Beacon Roofing Supply,BECN,52.43,52.43,51.76,51.99,-0.06,-0.12,"272,851",66.47,39.57,...,...,22.80,-18.46
Bear State Financial,BSF,10.30,10.32,10.30,10.31,0.02,0.19,"24,310",10.37,8.66,0.12,1.16,18.75,0.78
Beasley Broadcast Group Cl A,BBGI,10.75,11.05,10.75,11.00,0.35,3.29,"6,696",18.19,8.15,0.20,1.82,3.51,-17.91
Bed Bath&Beyond,BBBY,17.55,17.68,17.38,17.48,-0.01,-0.06,"6,666,625",40.33,17.19,0.64,3.66,5.73,-20.51
BeiGene ADR,BGNE,168.29,169.99,165.33,166.22,-0.40,-0.24,"190,901",182.79,34.36,...,...,...,70.10
Bel Fuse Cl A,BELFA,17.88,17.98,17.88,17.98,0.75,4.35,"430",29.90,15.24,0.24,1.33,...,-17.60
Bel Fuse Cl B,BELFB,20.05,20.93,19.95,20.25,0.35,1.76,"14,812",33.45,17.10,0.28,1.38,...,-19.56
Bellerophon Therapeutics,BLPH,2.06,2.11,2.00,2.06,0.01,0.49,"88,098",2.74,1.00,...,...,...,-20.16
Bellicum Pharmaceuticals,BLCM,8.14,8.34,7.66,7.84,-1.13,-12.60,"2,765,224",14.49,5.02,...,...,...,-6.78
Beneficial Bancorp,BNCL,15.70,15.75,15.45,15.55,-0.05,-0.32,"150,903",17.50,14.30,0.24,1.54,48.59,-5.47
Benefitfocus,BNFT,27.15,28.35,27.10,27.90,0.80,2.95,"239,483",37.10,21.75,...,...,...,3.33
BGC Partners Cl A,BGCP,13.44,13.77,13.34,13.63,0.24,1.79,"1,277,649",16.97,10.60,0.72,5.28,...,-9.79
Big 5 Sporting Goods,BGFV,7.95,8.15,7.71,8.10,0.20,2.53,"518,253",17.10,5.05,0.60,7.41,270.00,6.58
Bilibili ADR,BILI,11.35,11.40,11.16,11.32,-0.01,-0.09,"634,285",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.01,5.24,4.99,5.18,0.20,4.02,"439,747",7.39,3.95,...,...,...,5.50
Biogen,BIIB,265.77,268.76,263.78,264.75,1.64,0.62,"1,719,440",370.57,244.28,...,...,22.23,-16.89
BioMarin Pharmaceutical,BMRN,83.25,85.39,82.78,84.45,1.76,2.13,"1,009,850",100.51,75.81,...,...,...,-5.29
BioScrip,BIOS,2.60,2.69,2.57,2.66,0.08,3.10,"393,274",3.39,1.38,...,...,...,-8.59
BioSpecifics Technologies,BSTC,44.14,44.48,43.39,43.49,-0.47,-1.07,"6,948",58.79,38.05,...,...,28.06,0.37
Bio-Techne,TECH,150.69,153.19,148.46,153.01,3.08,2.05,"155,177",153.19,99.97,1.28,0.84,50.17,18.11
BioTelemetry,BEAT,34.55,34.90,34.25,34.80,0.40,1.16,"181,041",39.20,23.30,...,...,...,16.39
BJ's Restaurants,BJRI,49.55,49.85,48.30,49.50,0.25,0.51,"437,220",49.85,28.00,0.44,0.89,23.68,35.99
Blackbaud,BLKB,107.70,110.71,107.40,110.27,3.43,3.21,"179,335",116.07,75.93,0.48,0.44,80.49,16.70
Black Box,BBOX,1.90,1.95,1.85,1.95,0.05,2.63,"71,412",11.00,1.80,...,...,...,-45.07
Blackhawk Network Holdings,HAWK,44.75,44.85,44.75,44.85,0.05,0.11,"713,660",47.00,32.60,...,...,...,25.81
BlackLine,BL,40.83,41.54,40.80,41.36,0.75,1.85,"424,822",45.19,28.79,...,...,...,26.10
Bloomin' Brands,BLMN,23.71,23.97,23.50,23.66,0.01,0.04,"1,086,972",25.00,16.11,0.36,1.52,24.14,10.87
Blucora,BCOR,25.15,26.40,24.90,26.25,1.10,4.37,"499,662",26.40,16.68,...,...,45.55,18.78
Blue Bird,BLBD,24.45,24.99,24.20,24.30,-0.10,-0.41,"57,479",24.99,15.66,...,...,38.66,22.11
bluebird bio,BLUE,170.70,171.70,165.10,171.05,0.85,0.50,"730,877",236.17,74.45,...,...,...,-3.96
Blue Buffalo Pet Products,BUFF,39.98,40.03,39.98,40.01,0.03,0.08,"911,942",40.15,21.51,...,...,41.25,22.02
Blue Hills Bancorp,BHBK,21.05,21.05,20.15,20.20,-0.70,-3.35,"161,049",22.05,17.35,0.60,2.97,29.71,0.50
Blueknight Energy Partners G.P.,BKEP,4.55,4.65,4.51,4.65,0.05,1.09,"45,299",7.35,4.05,0.58,12.47,...,-8.82
Blueprint Medicines,BPMC,86.90,88.80,84.59,88.19,1.72,2.00,"643,365",109.00,34.38,...,...,...,16.95
BMC Stock Holdings,BMCH,18.90,19.10,18.55,18.85,0.10,0.53,"421,455",25.70,18.20,...,...,22.18,-25.49
BofI Holding,BOFI,41.87,42.10,40.91,41.33,-0.11,-0.27,"476,649",42.49,21.60,...,...,19.50,38.23
Boingo Wireless,WIFI,25.09,25.44,24.77,25.31,0.37,1.48,"270,784",28.34,13.45,...,...,...,12.49
Bojangles',BOJA,14.20,14.95,14.20,14.80,0.65,4.59,"719,783",22.35,11.35,...,...,7.91,25.42
BOK Financial,BOKF,103.10,104.38,100.62,100.99,-1.60,-1.56,"119,012",107.00,74.72,1.80,1.78,19.72,9.39
Booking Holdings,BKNG,2119.90,2172.00,2112.50,2162.31,65.72,3.13,"376,578",2228.99,1630.56,...,...,46.48,24.43
Boston Private Financial Holdings,BPFH,15.75,15.75,15.40,15.50,-0.20,-1.27,"365,059",17.20,13.95,0.48,3.10,36.90,0.32
Bottomline Technologies,EPAY,40.27,40.97,40.27,40.57,0.46,1.15,"505,444",40.97,21.52,...,...,...,16.98
Bravo Brio Restaurant Group,BBRG,3.95,4.02,3.95,4.00,0.02,0.63,"222,306",5.15,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,32.80,32.85,32.25,32.30,-0.30,-0.92,"38,484",37.95,29.80,0.92,2.85,30.76,-7.71
Bridgford Foods,BRID,14.38,14.50,14.38,14.38,0.04,0.24,"647",21.55,11.03,...,...,27.57,14.62
Brightcove,BCOV,7.10,7.20,7.00,7.15,0.10,1.42,"584,754",8.90,5.40,...,...,...,0.70
Brighthouse Financial,BHF,50.63,51.03,50.24,50.83,0.27,0.53,"560,789",75.00,49.05,...,...,...,-13.32
B. Riley Financial,RILY,19.90,20.05,19.80,19.95,0.15,0.76,"75,734",20.35,13.55,0.32,1.60,31.17,10.22
Broadcom,AVGO,250.89,252.85,249.64,251.74,2.37,0.95,"2,271,123",285.68,212.06,...,...,13.83,-2.01
Brookfield Property Partners,BPY,18.92,19.52,18.92,19.41,0.43,2.29,"329,823",24.96,18.13,1.26,6.49,39.62,-12.39
Brookline Bancorp,BRKL,16.45,16.45,16.07,16.20,-0.15,-0.92,"297,669",17.20,13.60,0.36,2.22,23.82,3.18
Brooks Automation,BRKS,28.00,28.57,27.98,28.23,0.39,1.40,"537,554",34.77,21.46,0.40,1.42,30.35,18.36
Bruker,BRKR,30.69,30.69,30.34,30.52,0.11,0.36,"302,138",36.53,21.83,0.16,0.52,62.29,-11.07
Bryn Mawr Bank,BMTC,44.45,44.70,43.75,44.00,-0.60,-1.35,"52,001",47.20,38.70,0.88,2.00,32.59,-0.45
BSQUARE,BSQR,4.20,4.45,4.05,4.44,0.29,6.99,"17,770",5.84,3.35,...,...,...,-4.52
Builders FirstSource,BLDR,19.81,19.87,19.55,19.78,0.15,0.76,"497,961",23.28,13.33,...,...,61.81,-9.22
Business First Bancshares,BFST,28.88,30.00,28.88,28.90,1.85,6.84,"18,085",30.00,25.26,...,...,...,...
CA,CA,35.23,35.23,34.91,35.06,0.06,0.17,"2,117,024",37.25,30.45,1.02,2.91,34.94,5.35
Cabot Microelectronics,CCMP,112.56,113.47,112.00,112.86,1.06,0.95,"128,059",115.94,68.00,1.60,1.42,47.22,19.96
Cadence Design Systems,CDNS,37.86,38.22,36.99,38.10,0.56,1.49,"1,851,915",46.00,31.20,...,...,51.49,-8.90
Cadiz,CDZI,13.55,13.65,13.45,13.60,0.10,0.74,"90,940",16.25,9.65,...,...,...,-4.56
Caesars Entertainment,CZR,11.45,11.75,11.40,11.55,0.20,1.76,"10,265,222",14.50,9.45,...,...,...,-8.70
Caesarstone,CSTE,19.75,19.80,19.35,19.45,-0.20,-1.02,"166,414",44.00,18.35,...,...,25.93,-11.59
CafePress,PRSS,1.37,1.38,1.35,1.35,-0.03,-2.17,"9,951",2.98,1.30,...,...,...,-26.85
CalAmp,CAMP,23.24,23.58,23.10,23.53,0.36,1.55,"140,090",25.45,15.71,...,...,48.02,9.80
Calavo Growers,CVGW,97.65,98.75,96.75,98.50,1.25,1.29,"122,190",98.75,64.00,0.95,0.96,43.97,16.71
Calithera Biosciences,CALA,6.25,6.40,6.11,6.35,0.20,3.25,"287,513",20.05,5.35,...,...,...,-23.95
Cal-Maine Foods,CALM,48.55,49.50,48.05,49.45,1.10,2.28,"404,708",50.40,33.40,1.76,3.57,81.07,11.25
Calumet Specialty Products Partners,CLMT,7.25,7.35,7.15,7.35,0.15,2.08,"141,208",9.95,3.40,2.74,37.28,...,-4.55
Calyxt,CLXT,17.00,17.51,16.33,17.38,3.00,20.86,"247,593",31.89,9.26,...,...,...,-21.11
Camden National,CAC,44.99,45.05,44.14,44.65,0.18,0.40,"50,528",47.41,37.10,1.00,2.24,24.62,5.98
Camtek,CAMT,7.50,7.52,7.40,7.43,...,...,"140,295",7.96,3.50,...,...,19.55,29.90
Canadian Solar,CSIQ,16.12,16.28,15.86,16.14,0.09,0.56,"393,677",19.09,12.07,...,...,9.90,-4.27
Canterbury Park Holding,CPHC,15.00,15.00,14.95,14.95,-0.05,-0.33,"1,445",17.55,10.00,0.28,1.87,16.08,-8.00
Capella Education,CPLA,93.60,94.80,92.78,94.60,1.30,1.39,"50,364",99.25,65.15,1.72,1.82,48.85,22.22
Capital City Bank Group,CCBG,24.95,25.28,24.61,24.79,-0.23,-0.92,"21,474",26.50,17.68,0.28,1.13,38.72,8.06
Capital Product Partners,CPLP,3.29,3.31,3.24,3.25,-0.05,-1.52,"264,987",4.00,2.98,0.32,9.85,15.39,-3.27
Capitol Federal Financial,CFFN,12.71,12.71,12.50,12.54,-0.12,-0.95,"385,945",15.11,12.19,0.34,2.71,17.66,-6.49
CapStar Financial Holdings,CSTR,17.64,18.66,17.64,18.59,0.98,5.57,"32,211",22.22,16.00,...,...,206.56,-10.50
Cara Therapeutics,CARA,12.34,12.75,12.22,12.65,0.37,3.01,"537,068",28.50,11.11,...,...,...,3.35
Carbonite,CARB,30.20,31.15,30.20,31.00,0.95,3.16,"210,805",33.55,18.30,...,...,...,23.51
Cardiovascular Systems,CSII,22.83,23.43,22.37,23.35,0.66,2.91,"139,275",33.11,20.58,...,...,...,-1.44
Cardlytics,CDLX,14.61,14.86,14.03,14.12,-0.32,-2.22,"130,007",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.68,25.08,24.52,25.01,0.41,1.67,"257,443",45.10,15.80,...,...,...,35.04
CareDx,CDNA,9.01,9.09,8.86,9.08,0.13,1.45,"158,122",9.29,0.76,...,...,...,23.71
Career Education,CECO,13.10,13.25,12.99,13.18,0.14,1.07,"197,271",14.33,8.10,...,...,...,9.11
CareTrust REIT,CTRE,13.44,13.69,13.38,13.61,0.20,1.49,"487,286",19.86,12.96,0.82,6.02,37.81,-18.79
CarGurus Cl A,CARG,32.66,32.97,31.78,32.48,-0.06,-0.18,"560,911",40.60,25.85,...,...,377.67,8.34
Carlyle Group,CG,20.30,20.68,20.15,20.55,0.35,1.73,"643,511",25.90,15.72,1.32,6.42,8.53,-10.26
Carrizo Oil&Gas,CRZO,17.03,17.26,16.68,17.13,0.14,0.82,"1,852,209",28.30,11.10,...,...,13.81,-19.50
Carrols Restaurant Group,TAST,10.90,10.95,10.65,10.80,-0.15,-1.37,"267,575",14.45,9.90,...,...,90.00,-11.11
Casa Systems,CASA,31.11,33.56,30.98,33.32,2.56,8.32,"592,505",34.21,13.25,...,...,40.82,87.61
Casella Waste Systems Cl A,CWST,24.60,25.02,24.50,24.98,0.46,1.88,"134,902",27.38,13.32,...,...,...,8.51
Casey's General Stores,CASY,102.44,103.43,101.60,101.86,...,...,"432,513",128.51,99.76,1.04,1.02,11.87,-9.00
Cass Information Systems,CASS,60.00,61.33,59.96,60.70,0.97,1.62,"25,815",65.00,53.23,0.96,1.58,30.04,4.28
Catabasis Pharmaceuticals,CATB,1.79,1.84,1.73,1.78,-0.01,-0.56,"294,187",3.78,1.09,...,...,...,19.46
Cathay General Bancorp,CATY,39.88,39.95,39.04,39.23,-0.47,-1.18,"326,538",45.59,34.00,0.96,2.45,18.00,-6.97
Cavco Industries,CVCO,177.65,178.95,174.95,176.95,0.70,0.40,"41,705",183.35,107.05,...,...,32.35,15.96
Cavium,CAVM,80.85,81.96,80.85,81.87,1.24,1.54,"507,805",92.66,56.96,...,...,...,-2.34
CBAK Energy Technology,CBAK,1.35,1.35,1.30,1.32,0.02,1.92,"10,838",2.35,1.20,...,...,...,-10.17
CB Financial Services,CBFV,31.29,31.29,31.29,31.29,-1.11,-3.43,"725",32.65,25.10,0.88,2.81,18.52,4.31
Cboe Global Markets,CBOE,109.63,110.32,109.10,110.09,1.28,1.18,"733,891",138.54,81.75,1.08,0.98,31.01,-11.64
CBTX,CBTX,29.29,29.68,28.98,29.15,-0.02,-0.07,"66,308",30.87,27.00,0.20,0.69,25.19,-1.72
CDK Global,CDK,65.52,66.04,65.17,65.64,0.50,0.77,"630,138",76.04,59.33,0.60,0.91,29.04,-7.91
CDW,CDW,71.25,71.61,70.84,71.46,0.81,1.15,"436,599",76.73,55.80,0.84,1.18,21.46,2.83
Ceco Environmental,CECE,4.67,4.88,4.62,4.85,0.20,4.30,"205,695",12.03,4.00,0.30,6.19,...,-5.46
Celgene,CELG,91.11,91.81,90.07,91.10,0.56,0.62,"3,937,281",147.17,84.25,...,...,25.45,-12.71
Celgene Rt,CELGZ,0.27,0.27,0.27,0.27,-0.02,-6.35,"100",1.61,0.11,...,...,...,-72.20
Celldex Therapeutics,CLDX,0.80,0.88,0.79,0.79,0.03,3.82,"10,772,038",3.42,0.76,...,...,...,-72.18
Cellectis ADR,CLLS,30.78,31.00,30.42,30.89,0.47,1.55,"301,544",38.85,21.25,...,...,...,5.97
Cellular Biomedicine Group,CBMG,21.00,21.35,20.60,20.85,-0.10,-0.48,"21,625",22.75,5.05,...,...,...,85.33
Celyad ADR,CYAD,31.65,31.65,30.84,30.93,-0.57,-1.81,"2,693",64.75,28.29,...,...,...,-28.24
CenterState Bank,CSFL,27.11,27.11,26.57,26.78,-0.20,-0.74,"464,942",28.46,21.77,0.40,1.49,27.61,4.08
Central European Media Enterprises Cl A,CETV,4.30,4.30,4.25,4.30,0.05,1.18,"51,253",5.20,3.15,...,...,143.33,-7.53
Central Garden&Pet,CENT,41.25,41.91,41.11,41.85,0.74,1.80,"58,050",43.30,29.08,...,...,22.38,7.53
Central Garden&Pet Cl A,CENTA,39.11,39.81,39.05,39.69,0.65,1.66,"143,881",41.34,28.12,...,...,21.22,5.25
Century Aluminum,CENX,18.00,18.46,17.97,18.23,0.20,1.11,"1,419,123",24.77,11.60,...,...,37.20,-7.18
Century Bancorp Cl A,CNBKA,79.75,79.90,79.06,79.45,0.15,0.19,"2,129",89.40,53.35,0.48,0.60,20.61,1.53
Ceragon Networks,CRNT,2.67,2.74,2.65,2.72,0.05,1.87,"154,598",3.65,1.64,...,...,14.44,37.37
Cerner,CERN,58.49,59.31,57.82,59.04,1.10,1.90,"2,961,443",73.86,55.29,...,...,22.97,-12.39
Cerus,CERS,5.41,5.53,5.34,5.47,0.12,2.24,"676,566",5.85,1.93,...,...,...,61.83
CEVA,CEVA,36.50,37.35,36.40,37.20,0.85,2.34,"213,163",51.80,33.85,...,...,48.95,-19.39
C&F Financial,CFFI,53.00,54.75,53.00,54.65,1.65,3.11,"4,801",65.05,45.27,1.36,2.49,28.92,-5.78
Changyou.com ADR,CYOU,30.34,31.36,30.04,30.94,0.55,1.81,"306,434",44.55,26.77,...,...,15.19,-15.07
Charter Communications,CHTR,315.27,317.60,309.35,310.48,-2.36,-0.75,"1,279,104",408.83,298.67,...,...,8.53,-7.58
Chart Industries,GTLS,60.66,61.17,59.29,60.71,0.46,0.76,"145,942",61.98,32.04,...,...,67.46,29.56
Check Point Software Technologies,CHKP,103.52,104.88,103.34,104.67,1.73,1.68,"803,973",119.20,95.03,...,...,21.76,1.01
Cheesecake Factory,CAKE,52.46,53.30,51.46,52.53,0.18,0.35,"855,968",67.14,38.34,1.16,2.21,15.97,9.04
Chefs' Warehouse,CHEF,24.25,24.55,24.15,24.55,0.50,2.08,"104,125",25.93,11.85,...,...,44.64,19.76
Chemical Financial,CHFC,55.79,55.79,54.40,54.90,-0.59,-1.06,"245,225",59.83,43.61,1.12,2.04,26.41,2.67
ChemoCentryx,CCXI,11.00,11.49,10.86,11.34,0.36,3.28,"256,132",15.08,5.42,...,...,31.50,90.59
Chemung Financial,CHMG,46.50,47.45,46.30,46.91,0.90,1.96,"4,673",56.83,36.01,1.04,2.22,30.26,-2.47
Cherokee,CHKE,1.35,1.45,1.35,1.35,...,...,"21,092",10.70,1.15,0.20,14.81,...,-28.95
Chiasma,CHMA,1.45,1.55,1.45,1.45,0.02,1.19,"4,699",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,6.95,7.28,6.66,6.90,-0.27,-3.77,"78,688",13.26,6.19,...,...,...,-23.33
Children's Place,PLCE,131.55,132.50,128.85,129.40,-1.65,-1.26,"461,909",161.65,94.95,2.00,1.55,27.95,-10.97
Chimerix,CMRX,5.01,5.10,4.94,5.05,0.08,1.61,"55,065",6.24,4.17,...,...,...,9.07
China Biologic Products,CBPO,87.00,87.99,85.89,87.00,0.60,0.69,"148,656",120.46,71.84,...,...,36.27,10.45
ChinaCache International Holdings ADR,CCIH,1.31,1.39,1.26,1.26,0.02,1.61,"677,877",4.75,0.72,...,...,...,-25.44
China Finance Online ADR,JRJC,2.40,2.42,2.35,2.36,-0.06,-2.48,"60,221",4.14,1.32,...,...,...,-11.94
China HGS Real Estate,HGSH,1.30,1.34,1.30,1.34,0.03,2.29,"22,396",4.48,1.18,...,...,8.93,9.12
China Internet Nationwide Financial Services,CIFS,17.85,23.50,17.79,21.82,4.03,22.65,"462,006",66.10,10.81,...,...,...,-47.99
China Lodging Group ADR,HTHT,132.89,134.32,131.84,132.03,-0.04,-0.03,"416,566",166.19,60.30,...,...,52.14,-8.59
China TechFaith Wireless Communication Technology ADR,CNTF,2.42,2.42,2.27,2.27,-0.15,-6.14,"2,935",3.60,2.06,...,...,4.61,-12.27
China XD Plastics,CXDC,4.05,4.15,4.05,4.10,...,...,"10,027",5.00,4.05,...,...,8.54,-10.87
ChipMOS Technologies ADR,IMOS,15.45,15.46,15.38,15.41,-0.03,-0.19,"46,483",21.99,15.38,...,...,6.74,-12.69
C.H. Robinson Worldwide,CHRW,98.34,98.50,95.22,96.03,-1.59,-1.63,"1,722,639",100.18,63.41,1.84,1.92,26.90,7.79
Churchill Downs,CHDN,243.40,245.80,242.00,244.30,2.40,0.99,"83,814",279.45,158.50,1.52,0.62,27.83,4.98
Chuy's Holdings,CHUY,27.60,27.85,27.35,27.65,0.15,0.55,"83,128",32.10,18.00,...,...,16.26,-1.43
Cidara Therapeutics,CDTX,3.75,4.30,3.73,4.10,0.35,9.33,"254,597",8.80,3.70,...,...,...,-39.71
CIM Commerical Trust,CMCT,15.05,15.50,15.05,15.35,0.35,2.33,"2,504",20.45,11.75,0.50,3.26,3.02,-19.63
Cimpress,CMPR,152.95,157.45,152.95,155.98,3.79,2.49,"136,352",171.76,78.80,...,...,...,30.11
Cincinnati Financial,CINF,75.39,75.63,74.39,74.49,-0.25,-0.33,"366,770",81.98,68.49,2.12,2.85,11.82,-0.64
Cinedigm Cl A,CIDM,1.37,1.43,1.37,1.41,0.03,2.17,"28,029",3.00,1.11,...,...,...,-6.00
Cintas,CTAS,173.72,175.10,173.53,173.95,1.04,0.60,"412,886",178.34,119.54,1.62,0.93,28.89,11.63
Cirrus Logic,CRUS,39.73,40.20,39.55,39.60,0.08,0.20,"711,222",71.97,37.47,...,...,14.24,-23.64
Cisco Systems,CSCO,43.85,44.75,43.70,44.59,1.29,2.98,"20,936,318",46.16,30.36,1.32,2.96,...,16.42
Citi Trends,CTRN,31.78,32.48,31.69,32.12,0.52,1.65,"109,053",32.49,17.34,0.32,1.00,31.49,21.39
Citizens Community Bancorp,CZWI,13.95,13.96,13.95,13.96,0.05,0.34,"369",14.43,12.73,0.20,1.43,26.19,3.37
Citizens First,CZFC,26.25,26.45,26.25,26.45,0.54,2.10,"771",26.45,18.50,0.24,0.91,16.53,10.21
Citrix Systems,CTXS,96.67,97.88,96.18,97.52,1.55,1.62,"979,586",97.88,73.33,...,...,...,10.82
City Holding,CHCO,71.88,71.95,70.70,71.13,-0.44,-0.61,"68,694",74.90,58.80,1.84,2.59,20.38,5.42
Clarus,CLAR,6.75,6.90,6.70,6.80,...,...,"42,935",8.00,5.10,...,...,...,-13.38
Clean Energy Fuels,CLNE,1.68,1.73,1.64,1.64,-0.04,-2.38,"678,086",3.05,1.31,...,...,...,-19.21
Clearfield,CLFD,13.35,13.55,13.35,13.45,0.10,0.75,"19,206",16.50,11.00,...,...,46.38,9.80
Clearside Biomedical,CLSD,10.56,11.73,10.47,11.54,1.02,9.70,"826,082",15.06,5.30,...,...,...,64.86
Clementia Pharmaceuticals,CMTA,15.82,16.40,15.81,16.30,0.35,2.19,"7,450",20.15,11.72,...,...,...,-14.12
Clovis Oncology,CLVS,54.70,55.15,52.98,53.27,-1.14,-2.10,"4,823,778",99.45,45.42,...,...,...,-21.66
CME Group Cl A,CME,164.80,166.65,164.56,164.76,0.74,0.45,"1,550,791",171.71,114.82,2.80,1.70,13.80,12.81
CM Finance,CMFN,8.00,8.11,8.00,8.05,0.05,0.63,"12,944",10.80,7.40,1.00,12.42,5.88,-1.23
CNB Financial (Pennsylvania),CCNE,29.25,29.25,28.63,28.84,-0.31,-1.06,"24,520",31.46,20.91,0.66,2.29,18.37,9.91
CoBiz Financial,COBZ,19.89,19.89,19.46,19.61,-0.19,-0.96,"56,255",22.01,15.39,0.22,1.12,24.82,-1.90
Coca-Cola Bottling Consolidated,COKE,175.82,177.16,171.38,175.48,0.38,0.22,"45,994",249.54,168.54,1.00,0.57,17.05,-18.48
Codexis,CDXS,11.20,11.45,11.10,11.35,0.25,2.25,"253,347",13.60,3.95,...,...,...,35.93
Codorus Valley Bancorp,CVLY,28.47,28.73,28.04,28.20,0.18,0.64,"5,717",33.46,22.82,0.62,2.20,21.32,2.43
Cogent Communications Holdings,CCOI,46.85,47.65,46.60,47.40,0.70,1.50,"304,165",54.85,35.75,2.00,4.22,364.62,4.64
Cognex,CGNX,51.15,51.97,50.67,51.59,0.74,1.46,"1,432,182",72.99,40.28,0.18,0.35,52.50,-15.65
Cognizant Technology Solutions,CTSH,82.39,82.50,81.48,82.19,0.42,0.51,"3,439,615",85.10,57.50,0.80,0.97,32.49,15.73
Coherent,COHR,178.01,183.57,176.02,181.62,5.67,3.22,"561,780",329.00,172.76,...,...,20.68,-35.65
Coherus BioSciences,CHRS,12.75,13.15,12.50,13.00,0.25,1.96,"327,669",24.70,8.05,...,...,...,47.73
Cohu,COHU,23.61,23.93,23.53,23.77,0.33,1.41,"96,260",26.17,15.55,0.24,1.01,20.73,8.29
Collectors Universe,CLCT,16.85,16.86,16.48,16.68,-0.08,-0.48,"29,742",30.82,14.23,0.70,4.20,18.53,-41.76
Collegium Pharmaceutical,COLL,23.45,25.12,23.41,24.80,1.60,6.90,"467,606",29.90,7.37,...,...,...,34.34
Colliers International Group,CIGI,70.15,72.05,70.15,71.40,1.30,1.85,"27,232",72.05,46.60,0.10,0.14,56.98,18.31
Colony Bankcorp,CBAN,15.30,15.60,15.25,15.60,0.25,1.63,"2,030",19.50,11.10,0.20,1.28,17.93,6.85
Columbia Banking System,COLB,43.83,43.87,42.91,43.36,-0.29,-0.66,"212,371",48.06,35.67,0.88,2.03,22.82,-0.18
Columbia Sportswear,COLM,80.33,81.10,80.24,80.57,0.71,0.89,"205,425",83.13,51.56,0.88,1.09,54.07,12.09
Columbus McKinnon,CMCO,36.80,37.02,36.43,36.72,0.19,0.52,"59,734",44.55,23.19,0.20,0.54,99.24,-8.15
Comcast Cl A,CMCSA,33.75,33.85,33.05,33.27,-0.26,-0.78,"33,067,918",44.00,32.74,0.76,2.28,6.97,-16.93
Commerce Bancshares,CBSH,63.68,63.68,62.28,62.83,-0.59,-0.93,"789,106",64.21,49.43,0.94,1.50,19.82,12.52
CommerceHub Series A,CHUBA,22.56,22.60,22.54,22.54,...,...,"278,429",24.53,15.00,...,...,102.45,2.50
CommerceHub Series C,CHUBK,22.56,22.57,22.53,22.55,-0.01,-0.04,"378,988",22.63,14.90,...,...,102.50,9.52
Commercial Vehicle Group,CVGI,7.69,7.80,7.53,7.57,-0.08,-1.05,"261,775",13.90,5.55,...,...,...,-29.19
CommScope Holding,COMM,40.96,41.03,40.42,40.58,0.03,0.07,"1,587,056",42.75,30.95,...,...,41.41,7.27
Communications Systems,JCS,3.83,3.85,3.70,3.74,0.05,1.36,"9,608",4.89,3.18,0.16,4.28,...,5.06
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,11.11,"28,128",0.05,0.01,...,...,...,40.85
Community Trust Bancorp,CTBI,46.50,46.50,45.65,46.00,-0.35,-0.76,"53,321",51.90,40.33,1.32,2.87,15.81,-2.34
Community West Bancshares,CWBC,11.35,11.35,11.35,11.35,0.10,0.89,"703",12.97,9.95,0.16,1.41,19.91,6.57
