Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MedEquities Realty Trust,MRT,10.48,10.52,10.35,10.44,-0.05,-0.48,"164,040",12.05,9.67,0.84,8.05,17.11,-6.95
Medical Properties Trust,MPW,14.90,15.00,14.79,14.89,-0.11,-0.73,"1,072,241",15.07,11.82,1.00,6.72,15.67,8.06
Medifast,MED,213.98,223.14,213.02,222.06,7.56,3.52,"194,048",229.20,54.06,1.92,0.86,66.89,218.09
Medley Management Cl A,MDLY,5.30,5.35,5.10,5.30,0.05,0.95,"94,890",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.98,47.58,46.84,47.43,0.30,0.64,"244,471",63.04,40.56,...,...,12.82,-11.25
Medtronic,MDT,94.87,96.14,94.22,95.58,0.41,0.43,"8,367,707",96.14,76.41,2.00,2.09,41.38,18.37
Merck&Co,MRK,69.18,69.40,68.85,69.04,-0.13,-0.19,"5,286,049",70.25,52.83,1.92,2.78,140.90,22.69
Mercury General,MCY,53.48,53.67,52.65,52.77,-0.69,-1.29,"95,994",60.19,41.40,2.50,4.74,34.72,-1.25
Meredith,MDP,52.20,52.80,51.95,52.75,0.30,0.57,"298,173",72.25,47.30,2.18,4.13,24.87,-20.14
Meritage Homes,MTH,44.20,44.45,43.85,44.00,-0.30,-0.68,"290,210",55.50,38.80,...,...,10.30,-14.06
Meritor,MTOR,21.88,21.90,21.50,21.60,-0.42,-1.91,"388,073",29.54,17.28,...,...,6.07,-7.93
Mesabi Trust,MSB,28.30,28.44,28.00,28.05,-0.20,-0.71,"22,223",30.92,14.90,0.88,3.14,10.10,11.53
Mesa Royalty Trust,MTR,14.63,14.65,14.45,14.65,-0.05,-0.34,"3,652",19.85,12.50,1.02,6.96,10.60,-20.60
Methode Electronics,MEI,40.85,40.85,40.00,40.50,-0.60,-1.46,"166,129",48.44,36.75,0.44,1.09,26.64,1.00
MetLife,MET,46.76,46.90,46.33,46.41,-0.40,-0.85,"3,463,575",55.91,43.09,1.68,3.62,11.21,-8.21
Metropolitan Bank Holding,MCB,43.52,43.69,42.76,43.11,-0.54,-1.24,"24,803",55.00,36.35,...,...,15.62,2.40
Mettler-Toledo International,MTD,563.96,567.48,561.30,566.24,2.18,0.39,"84,506",697.26,540.24,...,...,38.23,-8.60
MFA Financial,MFA,7.78,7.78,7.67,7.69,-0.07,-0.90,"3,619,660",8.90,6.72,0.80,10.40,10.12,-2.90
MFC Bancorp,MFCB,6.50,6.57,6.50,6.57,0.07,1.00,"333",9.62,5.69,...,...,...,-15.73
MGIC Investment,MTG,12.55,12.71,12.55,12.65,0.09,0.72,"1,985,290",16.21,9.97,...,...,10.04,-10.35
MGM Growth Properties,MGP,30.35,30.52,30.21,30.49,0.04,0.13,"258,228",31.83,25.31,1.72,5.64,43.56,4.60
MGM Resorts International,MGM,29.11,29.19,28.79,28.83,-0.18,-0.62,"4,224,378",38.41,26.85,0.48,1.66,8.87,-13.66
Michael Kors Holdings,KORS,75.41,75.96,74.10,74.20,-1.21,-1.60,"1,370,956",75.96,41.47,...,...,17.46,17.87
Micro Focus International ADR,MFGP,16.49,16.55,16.46,16.54,0.04,0.24,"1,151,963",36.21,12.67,...,...,9.59,-50.76
Mid-America Apartment Communities,MAA,101.86,102.36,101.55,102.09,0.05,0.05,"289,467",110.24,85.16,3.69,3.61,33.80,1.52
MidSouth Bancorp,MSL,15.40,15.70,15.35,15.60,0.15,0.97,"113,975",15.70,11.15,0.04,0.26,...,17.74
Midstates Petroleum,MPO,11.99,12.29,11.99,12.18,0.24,2.01,"41,583",19.04,11.26,...,...,...,-26.54
M/I Homes,MHO,26.61,26.61,26.24,26.42,-0.24,-0.90,"191,023",37.41,24.08,...,...,9.43,-23.20
Milacron Holdings,MCRN,20.33,20.51,20.18,20.46,0.08,0.39,"191,938",22.62,15.22,...,...,40.12,6.90
Miller Industries,MLR,28.65,28.85,28.25,28.50,-0.05,-0.18,"15,586",29.40,23.90,0.72,2.53,11.56,10.47
Minerals Technologies,MTX,68.40,68.60,68.00,68.45,0.05,0.07,"82,602",80.80,62.55,0.20,0.29,12.12,-0.58
Mistras Group,MG,21.87,21.94,21.71,21.78,-0.20,-0.91,"30,145",23.83,17.19,...,...,272.25,-7.20
Mitsubishi UFJ Financial Group ADR,MUFG,6.08,6.10,6.05,6.08,...,...,"543,459",8.11,5.49,...,...,8.76,-16.37
MiX Telematics ADR,MIXT,15.82,15.90,15.64,15.89,0.17,1.08,"68,116",21.00,8.80,0.23,1.42,30.07,24.53
Mizuho Financial Group ADR,MFG,3.54,3.55,3.53,3.54,0.01,0.28,"170,740",4.00,3.28,...,...,8.02,-2.75
Mobile TeleSystems ADR,MBT,7.53,7.63,7.50,7.60,-0.01,-0.13,"2,841,596",12.80,7.33,1.48,19.53,7.20,-25.42
Model N,MODN,16.40,16.55,16.32,16.40,0.05,0.31,"203,136",20.32,13.07,...,...,...,4.13
Modine Manufacturing,MOD,17.40,17.73,17.25,17.55,...,...,"201,933",25.75,15.45,...,...,34.41,-13.12
Moelis,MC,58.35,59.25,58.35,59.10,0.50,0.85,"262,992",67.65,38.17,1.88,3.18,48.05,21.86
Mohawk Industries,MHK,193.01,194.90,191.57,192.98,-0.43,-0.22,"665,670",286.85,177.00,...,...,15.79,-30.05
Molina Healthcare,MOH,138.60,140.75,138.39,139.44,0.74,0.53,"764,823",140.75,58.66,...,...,...,81.85
Molson Coors Brewing Cl A,TAPA,68.84,68.84,68.84,68.84,-0.47,-0.68,"230",91.63,58.93,1.64,2.38,9.50,-18.04
Molson Coors Brewing Cl B,TAP,68.35,68.36,67.78,68.20,-0.05,-0.07,"895,441",91.36,58.75,1.64,2.40,9.41,-16.90
Monmouth Real Estate Investment Cl A,MNR,17.03,17.06,16.80,16.86,-0.21,-1.23,"286,795",18.45,13.87,0.68,4.03,34.79,-5.28
Moody's,MCO,171.60,172.82,171.24,171.82,-0.09,-0.05,"760,306",187.97,131.31,1.76,1.02,30.57,16.40
Moog Cl A,MOGA,80.21,81.13,79.49,79.83,-0.48,-0.60,"94,605",93.93,71.56,1.00,1.25,30.35,-8.08
Morgan Stanley,MS,48.36,48.66,48.24,48.60,0.06,0.12,"4,811,816",59.38,43.84,1.20,2.47,12.24,-7.38
Mosaic,MOS,29.59,29.67,29.24,29.48,-0.04,-0.14,"2,832,011",32.32,19.23,0.10,0.34,...,14.89
Mosaic Acquisition Cl A,MOSC,9.80,9.80,9.79,9.80,...,...,"23,675",9.90,9.49,...,...,...,1.03
Mosaic Acquisition WT,MOSC%,1.35,1.35,1.35,1.35,-0.03,-2.17,"100",1.50,1.10,...,...,...,8.00
Motorola Solutions,MSI,124.51,124.76,123.92,124.41,-0.08,-0.06,"605,351",125.78,82.86,2.08,1.67,...,37.71
Movado Group,MOV,49.15,52.10,48.50,51.05,1.75,3.55,"474,193",53.73,21.85,0.80,1.57,...,58.54
MPLX,MPLX,37.34,37.59,37.16,37.37,0.10,0.27,"1,110,403",39.38,31.60,2.51,6.72,17.06,5.36
MRC Global,MRC,19.53,19.86,19.41,19.85,0.36,1.85,"788,589",22.98,14.01,...,...,34.47,17.32
MSA Safety,MSA,102.15,102.15,100.23,100.70,-1.86,-1.81,"110,488",104.04,69.61,1.52,1.51,61.40,29.90
MSCI,MSCI,172.89,174.16,172.30,173.14,-0.40,-0.23,"356,190",176.88,111.45,2.32,1.34,41.72,36.83
MSC Industrial Direct,MSM,88.49,88.89,87.42,87.50,-1.28,-1.44,"395,248",99.94,66.12,2.32,2.65,15.71,-9.48
MSG Networks Cl A,MSGN,25.15,25.25,24.45,24.50,-0.75,-2.97,"391,633",26.30,16.15,...,...,6.43,20.99
M&T Bank,MTB,176.53,177.24,175.86,177.01,-0.07,-0.04,"335,593",197.37,141.12,4.00,2.26,18.23,3.52
Mueller Industries,MLI,33.49,33.55,33.13,33.22,-0.26,-0.78,"97,012",37.57,25.26,0.40,1.20,22.30,-6.24
Mueller Water Products,MWA,12.06,12.09,11.94,11.98,-0.10,-0.83,"676,496",12.99,9.59,0.20,1.67,19.31,-4.39
Murphy Oil,MUR,30.72,31.09,30.48,30.88,0.57,1.88,"1,125,582",35.98,22.21,1.00,3.24,...,-0.55
Murphy USA,MUSA,87.48,88.23,86.88,88.09,0.60,0.69,"305,503",89.69,61.05,...,...,10.72,9.62
MV Oil Trust,MVO,10.01,10.15,9.89,10.06,0.17,1.72,"12,146",12.21,4.81,1.68,16.70,10.76,19.76
Myers Industries,MYE,22.00,22.45,21.95,22.40,0.25,1.13,"106,224",24.60,17.70,0.54,2.41,19.36,14.87
Myovant Sciences,MYOV,21.29,21.55,20.56,21.49,0.12,0.56,"21,675",25.54,11.30,...,...,...,70.02
Nabors Industries,NBR,6.33,6.51,6.28,6.45,0.23,3.70,"9,340,808",8.87,5.32,0.24,3.72,...,-5.56
NACCO Industries Cl A,NC,34.95,35.25,34.55,34.85,-0.25,-0.71,"32,163",48.85,15.63,0.66,1.89,7.27,-7.44
Nam Tai Property,NTP,10.60,10.60,10.40,10.50,...,...,"12,361",13.90,9.72,0.28,2.67,...,-16.33
National Bank Holdings,NBHC,41.14,41.44,40.92,41.29,0.21,0.51,"114,446",41.44,30.25,0.56,1.36,57.76,27.32
National Fuel Gas,NFG,57.23,57.26,56.88,57.09,0.04,0.07,"264,196",59.90,48.31,1.70,2.98,12.36,3.97
National Grid ADR,NGG,53.88,53.95,53.22,53.38,-0.44,-0.82,"354,580",65.60,51.44,4.12,7.72,7.77,-9.23
National Health Investors,NHI,78.79,78.79,78.07,78.67,-0.18,-0.23,"126,713",81.60,62.71,4.00,5.08,21.44,4.36
National Oilwell Varco,NOV,45.08,45.47,44.67,45.19,0.56,1.25,"2,810,609",49.08,29.93,0.20,0.44,...,25.46
National Presto Industries,NPK,139.25,140.30,138.45,139.15,-0.20,-0.14,"37,373",140.30,88.80,1.00,0.72,20.77,39.92
National Retail Properties,NNN,45.99,46.05,45.67,45.83,-0.04,-0.09,"677,430",46.28,36.25,2.00,4.36,33.18,6.26
National Storage Affiliates Trust,NSA,28.79,28.85,28.00,28.08,-0.78,-2.70,"385,171",32.28,21.71,1.16,4.13,255.27,3.01
Natural Gas Services Group,NGS,21.70,22.25,21.60,22.00,0.30,1.38,"39,811",29.55,21.15,...,...,14.67,-16.03
Natural Grocers by Vitamin Cottage,NGVC,18.63,18.90,18.63,18.86,0.22,1.18,"63,681",19.98,4.79,...,...,35.58,111.20
Natural Resource Partners,NRP,32.20,32.38,31.90,32.00,-0.30,-0.93,"13,701",37.70,22.80,1.80,5.63,6.11,23.08
Natuzzi ADR,NTZ,1.49,1.54,1.49,1.53,0.03,2.00,"3,992",2.65,1.41,...,...,...,-4.38
Nautilus,NLS,14.80,14.95,14.60,14.70,-0.10,-0.68,"182,055",17.38,11.30,...,...,17.65,10.11
Navigant Consulting,NCI,23.98,24.15,23.68,23.76,-0.31,-1.29,"188,175",25.85,14.62,...,...,11.70,22.41
Navigator Holdings,NVGS,12.30,12.50,12.30,12.45,0.30,2.47,"164,594",13.55,9.25,...,...,...,26.40
Navios Maritime Acquisition,NNA,0.57,0.59,0.54,0.55,...,0.18,"270,186",1.39,0.46,0.08,14.55,...,-50.45
Navios Maritime Holdings,NM,0.89,0.89,0.85,0.89,0.01,1.13,"455,344",1.90,0.68,0.24,27.00,...,-25.93
Navios Maritime Midstream Partners,NAP,3.25,3.35,3.21,3.25,...,...,"46,762",10.40,3.15,0.50,15.38,...,-65.86
Navios Maritime Partners,NMM,2.02,2.03,2.00,2.02,0.02,1.00,"378,856",2.62,1.61,0.08,3.96,...,-14.41
Navistar International,NAV,42.72,42.76,41.73,41.83,-0.89,-2.08,"403,953",47.73,30.16,...,...,26.99,-2.45
NCI Building Systems,NCS,15.25,15.40,15.15,15.20,-0.10,-0.65,"318,659",23.35,13.05,...,...,31.02,-21.24
NCR,NCR,27.95,28.48,27.75,28.11,0.08,0.29,"831,168",38.68,26.00,...,...,...,-17.30
Neenah,NP,90.75,91.00,89.47,90.00,-0.10,-0.11,"61,981",95.40,75.50,1.64,1.82,31.36,-0.72
Nelnet Cl A,NNI,58.40,58.62,57.48,57.56,-0.81,-1.39,"29,538",64.00,45.35,0.64,1.11,9.23,5.07
NeoPhotonics,NPTN,8.54,8.74,8.49,8.73,0.14,1.63,"415,074",9.00,4.56,...,...,...,32.67
Netshoes (Cayman),NETS,2.35,2.35,2.20,2.32,0.01,0.43,"10,276",14.63,1.84,...,...,...,-70.63
Nevro,NVRO,60.91,64.77,60.59,64.19,3.16,5.18,"1,008,739",94.34,35.41,...,...,...,-7.02
Newell Brands,NWL,21.80,21.80,21.56,21.65,-0.15,-0.69,"3,955,428",49.24,20.21,0.92,4.25,5.11,-29.94
Newfield Exploration,NFX,27.15,27.63,27.15,27.49,0.59,2.19,"1,533,260",35.20,22.72,...,...,14.24,-12.81
New Frontier,NFC,9.60,9.60,9.60,9.60,...,...,"9,579",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.20,10.20,10.20,10.20,...,...,"100,300",10.22,10.00,...,...,...,...
New Home,NWHM,8.52,8.66,8.42,8.58,0.05,0.59,"92,591",13.55,8.31,...,...,12.43,-31.52
New Jersey Resources,NJR,46.25,46.35,45.85,45.95,-0.40,-0.86,"203,096",47.60,35.55,1.09,2.37,18.91,14.30
NewMarket,NEU,396.59,397.18,394.04,395.30,-2.38,-0.60,"23,573",437.63,358.33,7.00,1.77,26.25,-0.53
New Media Investment Group,NEWM,16.01,16.12,15.83,15.89,-0.10,-0.63,"267,436",19.10,13.32,1.48,9.31,24.45,-5.30
Newmont Mining,NEM,32.22,32.47,32.10,32.32,0.37,1.16,"4,861,182",42.04,31.45,0.56,1.73,108.78,-13.86
New Oriental Education&Technology Group ADR,EDU,78.14,80.31,77.50,80.26,1.21,1.53,"2,694,606",108.40,74.66,...,...,42.67,-14.62
Newpark Resources,NR,10.55,10.95,10.55,10.85,0.35,3.33,"931,603",11.65,7.35,...,...,34.12,26.16
New Relic,NEWR,100.14,101.33,99.38,101.02,1.19,1.19,"590,503",114.78,46.24,...,...,...,74.87
New Residential Investment,NRZ,18.47,18.49,18.36,18.38,-0.09,-0.49,"1,927,612",18.74,15.24,2.00,10.88,4.62,2.80
New Senior Investment Group,SNR,6.41,6.48,6.37,6.44,0.04,0.63,"475,781",9.64,6.10,0.52,8.07,...,-14.81
New York,NWY,5.06,5.37,5.06,5.08,0.03,0.59,"643,665",5.55,1.61,...,...,24.19,77.62
New York Community Bancorp,NYCB,11.05,11.09,10.96,10.97,-0.08,-0.72,"4,143,785",14.53,10.40,0.68,6.20,12.61,-15.75
New York REIT,NYRT,18.21,18.28,18.10,18.28,0.07,0.38,"82,812",83.60,17.51,...,...,...,-53.49
New York Times Cl A,NYT,23.65,23.75,23.45,23.55,-0.10,-0.42,"822,630",26.85,16.95,0.16,0.68,196.25,27.30
Nexa Resources,NEXA,12.12,12.23,11.98,12.08,0.01,0.08,"110,037",21.61,10.90,...,...,14.73,-38.40
NexPoint Residential Trust,NXRT,32.73,33.04,32.63,33.02,0.27,0.82,"72,604",33.04,23.00,1.00,3.03,12.28,18.18
NextEra Energy,NEE,172.93,173.18,171.12,171.71,-0.92,-0.53,"1,238,394",175.65,144.70,4.44,2.59,9.93,9.94
NextEra Energy Partners,NEP,50.20,50.66,48.63,48.75,-1.30,-2.60,"253,516",50.66,36.42,1.75,3.59,49.99,13.08
NextEra Energy Un,NEER,58.17,59.19,58.16,58.35,-0.45,-0.77,"334,486",60.42,53.67,3.06,5.25,...,3.83
NextEra Energy Un,NEEQ,76.34,76.42,76.27,76.41,-0.52,-0.68,"203,264",78.13,65.79,3.19,4.17,...,9.82
NGL Energy Partners,NGL,13.00,13.10,12.82,12.95,...,...,"594,292",17.65,8.57,1.56,12.05,...,-7.83
Nielsen Holdings,NLSN,26.06,26.06,25.69,25.96,-0.07,-0.27,"5,222,262",42.16,20.53,1.40,5.39,24.96,-28.68
Nike Cl B,NKE,83.10,83.68,82.28,82.64,-0.31,-0.37,"4,043,745",83.68,50.35,0.80,0.97,71.86,32.12
Nine Energy Service,NINE,31.07,31.68,30.80,31.01,0.14,0.45,"173,566",39.25,22.23,...,...,...,...
NiSource,NI,27.20,27.20,26.90,27.00,-0.17,-0.63,"1,252,142",27.76,22.44,0.78,2.89,35.53,5.18
NL Industries,NL,7.70,7.95,7.50,7.75,0.05,0.65,"65,193",16.05,7.05,0.50,6.45,9.83,-45.61
Noah Holdings ADR,NOAH,46.86,47.48,46.31,46.89,0.02,0.04,"175,422",69.56,26.53,0.14,0.30,22.42,1.32
Noble,NE,6.00,6.21,5.96,6.13,0.26,4.43,"5,995,718",6.84,3.14,...,...,...,35.62
Noble Energy,NBL,29.07,30.17,29.07,29.86,1.13,3.93,"5,912,180",37.76,22.98,0.44,1.47,16.41,2.47
Noble Midstream Partners,NBLX,47.64,47.90,46.96,47.46,-0.18,-0.38,"145,301",57.98,41.99,2.14,4.51,11.35,-5.08
Nokia ADR,NOK,5.43,5.45,5.38,5.41,0.05,0.93,"9,377,132",6.41,4.51,0.22,4.13,...,16.09
Nomad Foods,NOMD,20.56,20.67,20.26,20.41,-0.07,-0.34,"920,047",20.67,14.00,...,...,18.11,20.70
Nomura Holdings ADR,NMR,4.62,4.64,4.62,4.62,...,...,"110,956",6.83,4.43,...,...,10.82,-20.62
Norbord,OSB,43.68,43.75,42.58,42.96,-0.48,-1.10,"218,591",45.45,32.22,1.87,4.36,6.68,27.06
Nordic American Offshore,NAO,0.86,0.90,0.86,0.89,-0.01,-1.09,"70,354",1.60,0.71,0.04,4.49,...,-25.77
Nordic American Tankers,NAT,2.23,2.32,2.23,2.29,0.05,2.23,"696,393",5.84,1.82,0.08,3.49,...,-6.91
Nordstrom,JWN,61.56,61.98,60.51,60.57,-0.78,-1.27,"2,120,495",62.05,37.79,1.48,2.44,20.02,27.84
Norfolk Southern,NSC,175.89,176.24,174.11,174.11,-1.97,-1.12,"923,416",176.69,116.90,3.20,1.84,8.72,20.16
North American Construction Group,NOA,7.45,7.55,7.15,7.50,...,...,"26,617",7.90,3.85,0.06,0.82,22.03,51.52
North European Oil Royalty Trust,NRT,7.96,7.96,7.87,7.88,0.03,0.38,"3,355",9.40,6.15,0.76,9.64,...,13.22
Northrop Grumman,NOC,297.09,299.19,296.70,297.24,-0.94,-0.32,"968,713",360.88,264.36,4.80,1.61,23.17,-3.15
NorthStar Realty Europe,NRE,13.95,14.06,13.82,13.97,0.01,0.07,"151,013",14.81,10.08,0.60,4.29,25.08,4.02
NorthWestern,NWE,61.65,61.77,60.56,60.81,-0.79,-1.28,"115,087",64.47,50.01,2.20,3.62,16.09,1.86
Northwest Natural Gas,NWN,64.25,64.35,63.40,63.70,-0.60,-0.93,"78,773",69.50,51.50,1.89,2.97,...,6.79
Norwegian Cruise Line Holdings,NCLH,53.24,53.24,52.57,52.59,-0.77,-1.44,"1,161,502",61.18,46.16,...,...,14.49,-1.24
Novartis ADR,NVS,84.16,84.33,83.64,83.69,-0.12,-0.14,"1,634,266",94.19,72.30,2.94,3.51,14.22,-0.32
Novo Nordisk ADR,NVO,49.25,49.27,48.86,48.98,-0.20,-0.41,"917,638",58.37,44.27,0.81,1.65,19.11,-8.74
NOW Inc.,DNOW,17.39,17.55,17.12,17.44,0.13,0.75,"889,483",18.56,9.12,...,...,446.04,58.11
NRG Energy,NRG,33.74,33.80,33.28,33.71,-0.03,-0.09,"3,067,729",35.17,22.90,0.12,0.36,...,18.36
NRG Yield Cl A,NYLDA,20.16,20.30,20.05,20.06,-0.09,-0.45,"193,686",20.45,15.30,1.28,6.38,55.23,6.42
NRG Yield Cl C,NYLD,20.25,20.45,20.05,20.15,-0.10,-0.49,"262,017",20.65,15.55,1.28,6.35,55.48,6.61
Nucor,NUE,63.95,64.23,63.59,63.79,-0.01,-0.02,"1,400,997",70.48,51.67,1.52,2.38,12.22,0.33
Nu Skin Enterprises Cl A,NUS,80.08,81.70,79.78,81.32,0.99,1.23,"354,508",88.68,58.24,1.46,1.80,30.92,19.19
NuSTAR Energy,NS,27.65,28.64,27.65,28.36,0.67,2.42,"342,826",41.78,19.21,2.40,8.46,19.61,-5.31
Nutrien,NTR,55.19,55.54,54.80,55.04,0.08,0.15,"711,514",58.70,40.41,1.60,2.91,...,...
nVent Electric,NVT,27.74,28.15,27.74,28.12,0.22,0.79,"463,975",29.84,21.00,...,...,...,...
NVR,NVR,2737.00,2738.42,2687.16,2694.89,-56.06,-2.04,"16,223",3700.00,2598.90,...,...,17.35,-23.18
Oaktree Capital Group,OAK,41.35,41.40,41.15,41.25,-0.15,-0.36,"209,044",48.05,38.80,2.20,5.33,19.28,-2.02
Oasis Midstream Partners,OMP,23.81,24.14,23.71,23.91,0.10,0.42,"39,046",24.21,15.57,1.64,6.86,...,37.10
Oasis Petroleum,OAS,12.75,13.01,12.62,12.94,0.52,4.19,"5,742,908",13.90,6.69,...,...,...,53.86
Obsidian Energy,OBE,1.02,1.05,1.01,1.04,0.02,1.96,"606,796",1.44,0.85,...,...,...,-16.13
Occidental Petroleum,OXY,79.45,79.80,79.21,79.33,0.44,0.56,"2,647,622",87.67,58.69,3.12,3.93,27.17,7.70
Oceaneering International,OII,27.25,27.51,26.94,27.30,0.47,1.75,"713,180",27.66,17.11,0.60,2.20,30.33,29.14
Och-Ziff Capital Management,OZM,1.90,1.91,1.88,1.90,...,...,"273,381",3.95,1.88,0.08,4.21,95.00,-24.00
Ocwen Financial,OCN,4.29,4.35,4.29,4.31,...,...,"262,374",4.84,2.66,...,...,...,37.70
OFG Bancorp,OFG,16.60,16.70,16.35,16.60,-0.10,-0.60,"405,217",17.75,7.80,0.24,1.45,17.53,76.60
OGE Energy,OGE,37.14,37.21,36.77,36.88,-0.26,-0.70,"1,246,301",37.69,29.59,1.33,3.61,11.45,12.06
Oi ADR,OIBRC,3.71,3.71,3.56,3.63,-0.10,-2.68,"356,927",9.71,3.56,...,...,0.06,-35.52
Oil-Dri of America,ODC,41.42,41.53,40.83,41.26,-0.35,-0.84,"6,684",50.82,35.42,0.96,2.33,44.85,-0.58
Oil States International,OIS,33.15,33.88,33.05,33.35,0.55,1.68,"400,935",38.95,20.23,...,...,...,17.84
Old Republic International,ORI,22.17,22.37,22.10,22.12,-0.05,-0.23,"920,020",22.37,17.91,0.78,3.53,11.96,3.46
Olin,OLN,30.55,30.86,30.24,30.71,0.26,0.85,"1,110,762",38.84,27.68,0.80,2.61,8.37,-13.69
Omega Healthcare Investors,OHI,32.70,32.89,32.56,32.74,-0.01,-0.03,"852,289",32.98,24.90,2.64,8.06,79.37,18.88
Omnicom Group,OMC,69.54,69.59,68.97,69.09,-0.51,-0.73,"960,004",83.34,65.32,2.40,3.47,13.93,-5.14
OMNOVA Solutions,OMN,9.17,9.35,9.15,9.30,0.05,0.54,"68,717",11.90,8.30,...,...,...,-7.00
On Deck Capital,ONDK,8.58,8.82,8.55,8.76,0.17,1.98,"525,262",9.41,4.11,...,...,175.20,52.61
ONE Gas,OGS,79.75,79.75,79.05,79.58,-0.29,-0.36,"260,127",80.69,62.20,1.84,2.31,23.68,8.63
One Liberty Properties,OLP,28.87,29.00,28.67,28.74,-0.11,-0.38,"53,705",29.44,21.02,1.80,6.26,25.70,10.88
OneMain Holdings,OMF,36.34,36.69,36.23,36.60,0.21,0.58,"199,100",37.29,23.68,...,...,20.80,40.82
ONEOK,OKE,67.74,68.35,67.74,68.22,0.75,1.11,"1,681,026",71.99,49.65,3.30,4.84,35.72,27.63
OneSmart International Education Group ADR,ONE,8.91,9.06,8.50,8.86,-0.04,-0.45,"418,046",16.00,8.50,...,...,...,...
Ooma,OOMA,16.25,16.50,16.00,16.45,0.20,1.23,"47,724",16.90,7.40,...,...,...,37.66
Oppenheimer Holdings A,OPY,33.20,33.25,32.65,33.15,0.35,1.07,"147,754",34.00,15.35,0.44,1.33,10.30,23.69
Oracle,ORCL,48.34,48.91,48.24,48.80,0.39,0.81,"11,288,293",53.48,42.57,0.76,1.56,55.45,3.21
Orange ADR,ORAN,16.70,16.74,16.59,16.67,0.10,0.60,"1,148,016",18.57,15.89,0.94,5.65,21.67,-4.20
Orchid Island Capital,ORC,7.93,7.97,7.86,7.88,-0.04,-0.51,"664,262",10.47,6.77,0.96,12.18,...,-15.09
Orion Engineered Carbons,OEC,35.35,35.75,35.01,35.50,0.25,0.71,"185,074",36.55,20.70,0.80,2.25,18.41,38.67
Orion Group Holdings,ORN,8.83,8.94,8.78,8.85,-0.01,-0.11,"127,305",9.83,5.21,...,...,23.29,13.03
Orix ADR,IX,79.84,80.05,79.61,80.04,0.88,1.11,"17,625",100.03,77.59,...,...,7.47,-5.59
Ormat Technologies,ORA,52.19,52.99,52.02,52.96,0.78,1.49,"196,210",70.68,45.79,0.40,0.76,17.03,-17.20
Oshkosh,OSK,70.86,70.86,69.21,69.43,-1.56,-2.20,"901,250",100.26,66.77,0.96,1.38,12.65,-23.61
Osisko Gold Royalties,OR,8.25,8.25,8.11,8.22,0.03,0.37,"330,748",14.39,7.91,0.16,1.89,...,-28.89
Outfront Media,OUT,19.56,19.75,19.51,19.72,0.17,0.87,"689,300",25.30,17.75,1.44,7.30,31.30,-15.00
Overseas Shipholding Group Cl A,OSG,3.38,3.44,3.33,3.37,...,...,"574,797",4.16,1.67,...,...,5.52,22.99
Owens Corning,OC,59.36,59.53,58.39,58.81,-0.88,-1.47,"1,131,199",96.52,56.25,0.84,1.43,21.70,-36.03
Owens-Illinois,OI,18.00,18.14,17.86,17.94,-0.03,-0.17,"744,499",25.90,16.21,...,...,21.26,-19.08
Owens&Minor,OMI,16.56,16.70,16.38,16.58,...,...,"948,682",29.85,14.07,1.04,6.27,...,-12.18
Oxford Industries,OXM,95.00,96.05,94.58,94.83,-0.42,-0.44,"94,954",97.19,57.36,1.36,1.43,23.19,26.12
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.84,25.84,25.82,25.82,0.08,0.31,"600",25.84,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.35,2.41,2.35,2.41,0.07,2.99,"121,864",2.75,1.36,0.47,19.35,12.38,24.23
Packaging of America,PKG,112.40,112.62,110.58,110.74,-1.48,-1.32,"517,552",131.13,107.39,3.16,2.85,14.29,-8.14
PagSeguro Digital,PAGS,25.09,25.42,24.78,25.25,0.16,0.64,"2,008,242",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,213.03,216.97,212.59,215.59,3.30,1.55,"1,099,454",219.38,126.82,...,...,...,48.74
Pampa Energia ADR,PAM,31.35,31.95,30.82,31.84,0.44,1.40,"169,105",72.98,30.68,...,...,8.54,-52.68
Pandora Media,P,8.04,8.15,7.95,7.97,-0.13,-1.60,"3,073,325",8.78,4.09,...,...,...,65.35
Panhandle Oil&Gas,PHX,19.05,19.25,18.93,19.10,0.09,0.47,"19,865",25.30,17.65,0.16,0.84,21.70,-7.06
Paramount Group,PGRE,15.65,15.72,15.57,15.61,-0.08,-0.51,"848,385",16.61,13.70,0.40,2.56,...,-1.51
Park Electrochemical,PKE,21.60,21.61,21.35,21.44,-0.12,-0.56,"51,144",24.16,16.45,0.40,1.87,19.32,9.11
Parker Drilling,PKD,4.13,4.33,4.11,4.14,0.06,1.47,"95,683",21.60,3.08,...,...,...,-72.40
Parker Hannifin,PH,171.74,172.03,170.30,170.68,-1.39,-0.81,"607,603",212.80,152.47,3.04,1.78,21.80,-14.48
Park Hotels&Resorts,PK,33.14,33.40,33.00,33.32,0.20,0.60,"1,123,903",33.40,23.91,1.72,5.16,13.15,15.90
