Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MGM Growth Properties,MGP,28.47,28.67,28.40,28.51,0.10,0.35,"220,931",31.83,25.31,1.68,5.89,40.73,-2.20
MGM Resorts International,MGM,32.14,32.50,32.08,32.34,0.16,0.50,"6,994,669",38.41,29.53,0.48,1.48,9.51,-3.14
Michael Kors Holdings,KORS,66.50,66.57,65.41,66.16,-0.55,-0.82,"1,467,860",70.00,32.38,...,...,19.63,5.10
Micro Focus International ADR,MFGP,18.30,18.37,18.04,18.06,-0.01,-0.06,"1,004,874",36.21,12.67,...,...,27.97,-46.23
Mid-America Apartment Communities,MAA,88.22,88.47,87.47,87.93,-0.31,-0.35,"434,996",110.95,85.16,3.69,4.20,30.11,-12.56
MidSouth Bancorp,MSL,14.50,14.55,14.45,14.50,0.10,0.69,"21,392",15.40,11.05,0.04,0.28,...,9.43
Midstates Petroleum,MPO,14.11,14.21,13.81,13.90,-0.19,-1.35,"241,489",19.04,10.87,...,...,...,-16.16
M/I Homes,MHO,28.27,28.66,28.06,28.59,0.37,1.31,"478,021",37.41,24.08,...,...,11.95,-16.89
Milacron Holdings,MCRN,20.26,20.73,20.21,20.56,0.39,1.93,"320,886",22.62,15.09,...,...,46.73,7.42
Miller Industries,MLR,26.50,26.75,26.40,26.50,...,...,"25,690",29.00,23.65,0.72,2.72,11.64,2.71
Minerals Technologies,MTX,72.80,73.00,72.35,72.40,-0.15,-0.21,"240,885",77.15,62.55,0.20,0.28,12.88,5.16
Mistras Group,MG,19.39,19.42,19.15,19.23,-0.06,-0.31,"154,191",23.83,17.00,...,...,...,-18.07
Mitsubishi UFJ Financial Group ADR,MUFG,6.51,6.53,6.46,6.46,-0.09,-1.37,"868,678",8.11,5.95,...,...,9.65,-11.14
MiX Telematics ADR,MIXT,19.21,19.57,18.82,19.40,0.21,1.09,"119,606",21.00,5.62,0.22,1.11,32.19,52.04
Mizuho Financial Group ADR,MFG,3.67,3.68,3.65,3.65,-0.03,-0.82,"222,693",4.00,3.37,...,...,8.92,0.27
Mobile TeleSystems ADR,MBT,10.23,10.26,10.14,10.24,0.01,0.10,"1,223,117",12.80,7.76,0.71,6.95,10.40,0.49
Model N,MODN,18.00,18.15,17.70,18.00,0.05,0.28,"336,038",19.60,12.40,...,...,...,14.29
Modine Manufacturing,MOD,18.40,18.55,18.25,18.45,0.15,0.82,"155,251",25.75,12.30,...,...,76.88,-8.66
Moelis,MC,58.45,58.80,58.15,58.55,0.10,0.17,"203,949",58.80,34.65,1.88,3.21,54.21,20.72
Mohawk Industries,MHK,212.14,217.24,211.25,216.15,4.31,2.03,"1,496,998",286.85,206.74,...,...,16.53,-21.66
Molina Healthcare,MOH,87.36,88.27,86.83,87.60,0.51,0.59,"723,324",93.98,56.67,...,...,...,14.24
Molson Coors Brewing Cl B,TAP,60.42,60.50,59.83,60.24,-0.02,-0.03,"1,482,706",97.50,58.75,1.64,2.72,8.88,-26.60
Monmouth Real Estate Investment Cl A,MNR,15.15,15.27,15.14,15.21,0.12,0.80,"286,865",18.45,13.87,0.68,4.47,33.08,-14.55
Monsanto,MON,125.42,126.00,125.40,125.85,0.36,0.29,"3,042,450",126.80,114.19,2.16,1.72,22.47,7.77
Moody's,MCO,171.30,172.87,171.07,172.52,1.42,0.83,"617,256",174.80,113.35,1.76,1.02,32.61,16.88
Moog Cl A,MOGA,84.13,84.99,83.86,84.33,0.40,0.48,"240,831",93.93,65.99,1.00,1.19,32.31,-2.90
Morgan Stanley,MS,54.56,54.93,53.87,53.92,-0.95,-1.73,"6,435,882",59.38,41.07,1.00,1.85,15.23,2.76
Mosaic,MOS,28.01,28.24,27.74,27.91,-0.11,-0.39,"3,118,302",29.20,19.23,0.10,0.36,...,8.77
Mosaic Acquisition Cl A,MOSC,9.70,9.70,9.70,9.70,...,...,"1,302",9.90,9.49,...,...,...,...
Mosaic Acquisition Un,MOSC.U,10.03,10.05,10.03,10.05,0.02,0.20,"82,702",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.20,1.20,0.03,2.56,"400",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,106.12,106.97,105.89,106.41,0.16,0.15,"1,677,638",111.91,79.63,2.08,1.95,...,17.79
Movado Group,MOV,40.80,41.05,39.60,40.80,0.15,0.37,"148,050",42.25,20.50,0.80,1.96,...,26.71
MPLX,MPLX,35.73,36.21,35.54,36.10,0.29,0.81,"1,397,571",39.38,30.88,2.47,6.84,18.99,1.78
MRC Global,MRC,20.72,20.88,20.66,20.81,0.15,0.73,"687,293",20.88,14.01,...,...,51.27,22.99
MSA Safety,MSA,90.17,91.57,90.01,91.12,1.16,1.29,"152,021",91.74,65.95,1.52,1.67,82.09,17.54
MSCI,MSCI,156.72,157.42,155.68,156.20,-0.56,-0.36,"759,807",162.29,97.50,1.52,0.97,41.54,23.44
MSC Industrial Direct,MSM,94.43,94.73,93.85,94.30,-0.50,-0.53,"247,268",99.94,65.42,2.32,2.46,17.89,-2.44
MSG Networks Cl A,MSGN,20.05,20.20,19.80,20.05,0.10,0.50,"410,142",26.30,16.15,...,...,5.38,-0.99
M&T Bank,MTB,183.70,184.26,181.83,181.83,-2.42,-1.31,"473,713",197.37,141.12,3.20,1.76,20.33,6.34
M&T Bank WT,MTB%,106.75,106.96,106.75,106.96,-4.54,-4.07,"400",122.09,68.29,...,...,...,9.59
Mueller Industries,MLI,29.88,30.11,29.70,29.94,-0.02,-0.07,"525,714",37.57,25.26,0.40,1.34,21.54,-15.50
Mueller Water Products,MWA,11.89,11.89,11.73,11.80,-0.09,-0.76,"1,152,278",12.99,9.59,0.20,1.69,17.61,-5.83
Murphy Oil,MUR,31.84,31.88,31.25,31.31,-0.56,-1.76,"1,352,183",35.16,22.21,1.00,3.19,...,0.84
Murphy USA,MUSA,68.41,68.77,67.73,68.00,-0.49,-0.72,"289,095",89.69,61.05,...,...,8.35,-15.38
MV Oil Trust,MVO,9.41,10.00,9.40,9.82,0.43,4.58,"69,813",10.00,4.80,1.46,14.87,11.98,16.90
Myers Industries,MYE,19.05,19.15,18.15,18.35,-1.45,-7.32,"3,089,703",24.60,15.40,0.54,2.94,19.06,-5.90
Myovant Sciences,MYOV,21.61,22.13,21.29,21.54,0.09,0.42,"52,632",24.14,9.92,...,...,...,70.41
Nabors Industries,NBR,8.61,8.69,8.31,8.31,-0.30,-3.48,"11,533,280",10.75,5.32,0.24,2.89,...,21.67
NACCO Industries Cl A,NC,36.05,36.25,35.50,35.55,-0.35,-0.97,"12,208",48.85,14.45,0.66,1.86,7.31,-5.58
Nam Tai Property,NTP,12.10,12.10,11.90,12.00,-0.10,-0.83,"29,738",13.90,7.70,0.28,2.33,94.94,-4.38
National Bank Holdings,NBHC,37.99,38.00,37.65,37.93,0.14,0.37,"236,366",38.00,30.10,0.56,1.48,78.22,16.96
National Fuel Gas,NFG,51.45,51.50,50.94,51.02,-0.36,-0.70,"325,872",59.92,48.31,1.66,3.25,11.14,-7.08
National Grid ADR,NGG,59.24,59.51,59.09,59.42,1.17,2.01,"995,973",75.24,51.44,2.03,3.42,12.48,1.04
National Health Investors,NHI,69.54,69.79,68.85,69.19,-0.08,-0.12,"93,281",81.60,62.71,4.00,5.78,18.75,-8.21
National Oilwell Varco,NOV,42.89,43.43,42.58,43.42,0.49,1.14,"2,990,418",43.43,29.90,0.20,0.46,...,20.54
National Presto Industries,NPK,108.85,108.85,106.80,106.90,-1.35,-1.25,"55,669",121.40,88.80,1.00,0.94,16.58,7.49
National Retail Properties,NNN,39.28,39.41,38.94,39.22,0.04,0.10,"875,245",43.90,36.25,1.90,4.84,29.76,-9.07
National Storage Affiliates Trust,NSA,26.25,26.25,25.76,26.18,0.14,0.54,"297,268",28.55,21.17,1.12,4.28,290.89,-3.96
Nationstar Mortgage Holdings,NSM,18.59,18.59,18.33,18.34,-0.17,-0.92,"211,693",20.71,15.95,...,...,9.66,-0.86
Natural Gas Services Group,NGS,24.50,24.50,23.90,23.95,-0.40,-1.64,"25,455",29.55,22.40,...,...,15.86,-8.59
Natural Grocers by Vitamin Cottage,NGVC,11.18,11.25,10.63,10.74,-0.40,-3.59,"94,620",11.35,4.79,...,...,22.85,20.27
Natural Resource Partners,NRP,32.00,32.43,31.85,32.30,0.30,0.94,"37,693",37.70,22.80,1.80,5.57,7.00,24.23
Natuzzi ADR,NTZ,1.66,1.66,1.59,1.60,-0.00,-0.20,"27,434",3.00,1.41,...,...,...,...
Nautilus,NLS,15.75,16.00,15.50,15.85,0.15,0.96,"241,369",19.25,11.30,...,...,18.01,18.73
Navigant Consulting,NCI,23.86,23.86,23.64,23.77,0.08,0.34,"158,318",23.90,14.62,...,...,14.95,22.46
Navigator Holdings,NVGS,11.10,11.60,11.10,11.30,0.20,1.80,"119,789",13.25,7.00,...,...,188.33,14.72
Navios Maritime Acquisition,NNA,0.78,0.78,0.75,0.76,0.01,1.23,"191,315",1.65,0.67,0.08,10.54,...,-31.59
Navios Maritime Holdings,NM,0.80,0.80,0.77,0.78,-0.00,-0.32,"366,233",1.90,0.68,0.24,30.77,...,-35.00
Navios Maritime Midstream Partners,NAP,3.99,4.02,3.96,3.98,-0.02,-0.50,"121,829",11.17,3.26,0.50,12.56,5.75,-58.19
Navios Maritime Partners,NMM,1.87,1.89,1.84,1.85,-0.01,-0.54,"134,064",2.62,1.45,0.08,4.32,...,-21.61
Navistar International,NAV,39.44,40.32,39.21,40.15,0.88,2.24,"843,321",47.73,25.06,...,...,286.79,-6.37
NCI Building Systems,NCS,18.60,18.70,18.48,18.70,0.15,0.81,"465,166",21.20,13.05,...,...,22.80,-3.11
NCR,NCR,31.19,31.35,30.25,31.18,-0.04,-0.13,"794,899",43.24,26.00,...,...,29.98,-8.27
Neenah,NP,81.60,81.85,80.90,81.70,0.50,0.62,"62,721",95.40,74.50,1.64,2.01,17.69,-9.87
Nelnet Cl A,NNI,62.17,62.42,61.58,62.12,-0.02,-0.03,"43,373",62.42,38.72,0.64,1.03,10.89,13.40
NeoPhotonics,NPTN,6.45,6.58,6.33,6.50,0.04,0.62,"514,494",9.78,4.56,...,...,...,-1.22
Netshoes (Cayman),NETS,2.37,2.56,2.28,2.45,0.11,4.70,"1,692,239",26.96,2.00,...,...,...,-68.99
Nevro,NVRO,74.41,74.61,72.19,73.07,-1.20,-1.62,"850,635",94.34,65.00,...,...,...,5.84
Newell Brands,NWL,27.05,27.19,26.07,26.32,-0.70,-2.59,"6,042,694",55.08,23.85,0.92,3.50,5.94,-14.82
Newfield Exploration,NFX,29.34,29.46,28.92,28.99,-0.35,-1.19,"2,237,671",35.20,22.72,...,...,15.84,-8.06
New Home,NWHM,9.96,10.18,9.93,10.12,0.20,2.02,"57,701",13.55,9.53,...,...,13.49,-19.23
New Jersey Resources,NJR,43.15,43.25,42.70,42.80,-0.10,-0.23,"424,540",45.45,35.55,1.09,2.55,15.23,6.47
NewMarket,NEU,372.46,380.55,372.25,378.80,5.93,1.59,"49,096",478.84,358.33,7.00,1.85,23.94,-4.68
New Media Investment Group,NEWM,17.15,17.26,17.14,17.23,0.16,0.94,"293,481",17.95,12.33,1.48,8.59,430.75,2.68
Newmont Mining,NEM,39.21,39.29,39.00,39.16,-0.20,-0.51,"3,182,801",42.04,31.42,0.56,1.43,481.67,4.37
New Oriental Education&Technology Group ADR,EDU,93.83,94.68,93.44,94.04,0.38,0.41,"783,754",108.40,68.80,...,...,51.74,0.04
Newpark Resources,NR,10.70,10.80,10.60,10.70,-0.05,-0.47,"285,132",10.90,6.58,...,...,49.08,24.42
New Relic,NEWR,91.70,95.58,91.20,94.63,4.50,4.99,"1,830,275",95.58,39.11,...,...,...,63.80
New Residential Investment,NRZ,18.04,18.07,17.97,18.06,0.05,0.28,"1,499,890",18.43,15.04,2.00,11.07,4.00,1.01
New Senior Investment Group,SNR,7.47,7.53,7.40,7.47,0.04,0.54,"647,230",10.57,6.77,1.04,13.92,67.91,-1.19
New York,NWY,3.96,4.06,3.90,3.97,0.03,0.76,"139,688",4.31,1.28,...,...,44.11,38.81
New York Community Bancorp,NYCB,12.11,12.17,12.02,12.03,-0.04,-0.33,"3,828,861",14.53,11.48,0.68,5.65,13.52,-7.60
New York REIT,NYRT,17.85,17.85,17.70,17.77,0.02,0.11,"116,080",87.60,17.51,...,...,...,-54.78
New York Times Cl A,NYT,23.60,24.10,23.55,24.00,0.55,2.35,"3,176,162",25.70,16.80,0.16,0.67,319.15,29.73
Nexa Resources,NEXA,16.87,16.95,16.61,16.94,-0.01,-0.06,"98,326",21.61,15.27,...,...,15.69,-13.62
NexPoint Residential Trust,NXRT,27.12,27.38,27.10,27.17,0.16,0.59,"88,915",29.40,22.84,1.00,3.68,8.74,-2.76
NextEra Energy,NEE,156.47,157.36,155.22,156.45,0.03,0.02,"1,472,642",165.15,135.60,4.44,2.84,9.02,0.17
NextEra Energy Partners,NEP,42.74,43.31,42.74,43.26,0.42,0.98,"132,709",45.38,33.45,1.68,3.88,...,0.35
NextEra Energy Un,NEER,57.10,57.10,55.48,55.63,0.10,0.18,"1,468",58.46,52.85,3.06,5.50,...,-1.01
NextEra Energy Un,NEEQ,69.75,69.75,69.75,69.75,0.09,0.13,"320",73.50,62.92,3.19,4.57,...,0.24
NGL Energy Partners,NGL,10.85,11.00,10.65,10.75,-0.15,-1.38,"527,771",17.65,8.57,1.56,14.51,...,-23.49
Nielsen Holdings,NLSN,31.33,31.46,31.00,31.09,-0.16,-0.51,"3,292,434",43.61,29.65,1.40,4.50,...,-14.59
Nike Cl B,NKE,70.76,71.59,70.47,71.32,0.38,0.54,"5,512,145",71.60,50.35,0.80,1.12,67.28,14.02
Nine Energy Service,NINE,38.44,38.56,37.59,38.46,0.10,0.26,"146,303",39.23,22.23,...,...,...,...
NiSource,NI,24.45,24.59,24.28,24.43,0.07,0.29,"2,982,692",27.76,22.44,0.78,3.19,44.42,-4.83
NL Industries,NL,9.60,9.85,9.43,9.60,0.10,1.05,"113,002",16.05,6.00,0.50,5.21,3.83,-32.63
Noah Holdings ADR,NOAH,66.55,68.07,66.21,67.61,0.52,0.78,"427,543",68.07,25.98,0.14,0.21,35.03,46.09
Noble,NE,5.87,6.02,5.79,5.98,0.13,2.22,"5,591,456",6.10,3.14,...,...,...,32.30
Noble Energy,NBL,36.28,36.51,36.10,36.23,-0.02,-0.06,"2,833,029",36.53,22.98,0.44,1.21,...,24.33
Noble Midstream Partners,NBLX,51.37,51.72,51.02,51.46,0.11,0.21,"129,290",57.98,41.90,2.04,3.97,12.05,2.92
Nokia ADR,NOK,6.23,6.25,6.18,6.20,0.01,0.16,"9,279,075",6.65,4.51,0.24,3.81,...,33.05
Nomad Foods,NOMD,17.86,17.93,17.55,17.86,-0.04,-0.22,"671,961",18.11,12.68,...,...,17.27,5.62
Nomura Holdings ADR,NMR,5.48,5.48,5.44,5.45,-0.03,-0.55,"136,478",6.83,5.28,...,...,9.82,-6.36
Norbord,OSB,40.99,41.18,40.60,41.12,0.16,0.39,"85,670",42.97,28.16,1.87,4.56,7.41,21.62
Nordic American Offshore,NAO,1.16,1.19,1.15,1.19,0.05,4.39,"95,886",1.60,1.02,0.08,6.72,...,-0.75
Nordic American Tankers,NAT,2.24,2.30,2.13,2.13,-0.08,-3.62,"1,786,466",7.13,1.82,0.04,1.88,...,-13.41
Nordstrom,JWN,46.83,47.20,45.35,45.36,-5.55,-10.90,"11,400,722",54.00,37.79,1.48,3.26,16.64,-4.26
Norfolk Southern,NSC,152.18,153.19,151.28,152.49,0.01,0.01,"1,072,495",157.15,111.44,2.88,1.89,7.95,5.24
North American Construction Group,NOA,6.89,6.90,6.55,6.60,-0.30,-4.35,"45,553",7.02,3.70,0.06,0.94,33.00,33.33
North European Oil Royalty Trust,NRT,9.05,9.05,8.66,8.70,-0.20,-2.26,"19,253",9.40,5.94,0.76,8.74,...,25.00
Northrop Grumman,NOC,325.15,330.29,325.00,329.02,4.50,1.39,"1,107,148",360.88,247.60,4.40,1.34,27.30,7.20
NorthStar Realty Europe,NRE,13.77,13.84,13.61,13.80,0.08,0.58,"335,338",14.81,10.08,0.60,4.35,...,2.76
NorthWestern,NWE,53.51,53.59,52.77,53.21,-0.05,-0.09,"386,700",64.47,50.01,2.20,4.13,15.84,-10.87
Northwest Natural Gas,NWN,58.85,58.85,57.40,58.40,0.05,0.09,"311,737",69.50,51.50,1.89,3.24,...,-2.10
Norwegian Cruise Line Holdings,NCLH,52.50,53.19,52.17,52.97,0.48,0.91,"1,306,920",61.18,50.16,...,...,15.18,-0.53
Novartis ADR,NVS,77.38,77.43,76.91,77.06,-0.09,-0.12,"1,477,632",94.19,75.73,2.94,3.81,22.51,-8.22
Novo Nordisk ADR,NVO,48.38,48.74,48.29,48.72,-0.27,-0.55,"868,137",58.37,40.78,0.81,1.65,19.52,-9.22
NOW Inc.,DNOW,14.97,15.29,14.86,15.22,0.31,2.08,"2,150,184",18.37,9.12,...,...,...,37.99
NRG Energy,NRG,33.55,33.80,33.44,33.71,0.16,0.48,"2,409,714",35.17,15.53,0.12,0.36,...,18.36
NRG Yield Cl A,NYLDA,17.32,17.32,16.75,17.28,0.06,0.35,"705,983",19.91,15.30,1.24,7.15,...,-8.33
NRG Yield Cl C,NYLD,17.40,17.55,17.30,17.50,0.10,0.57,"532,386",20.15,15.55,1.24,7.06,...,-7.41
Nucor,NUE,65.63,66.10,64.94,65.54,-0.22,-0.33,"1,645,370",70.48,51.67,1.52,2.32,16.02,3.08
Nu Skin Enterprises Cl A,NUS,79.07,79.91,79.07,79.29,-0.01,-0.01,"405,758",79.91,53.50,1.46,1.84,31.72,16.21
NuSTAR Energy,NS,22.55,22.87,22.55,22.77,0.12,0.53,"425,541",47.99,19.21,2.40,10.54,16.91,-23.97
NuSTAR GP Holdings,NSH,12.60,12.75,12.55,12.70,0.10,0.79,"58,956",26.90,10.40,1.32,10.39,6.68,-19.11
Nutrien,NTR,51.09,51.58,50.66,51.44,-0.09,-0.17,"1,544,419",56.18,40.41,1.60,3.11,...,...
nVent Electric,NVT,24.95,25.37,24.95,25.28,0.29,1.16,"1,885,643",27.00,21.00,...,...,...,...
NVR,NVR,2988.80,2988.80,2948.07,2963.65,-16.67,-0.56,"25,932",3700.00,2253.55,...,...,20.95,-15.52
Oaktree Capital Group,OAK,40.10,40.10,39.45,39.80,-0.10,-0.25,"185,658",48.50,38.80,3.84,9.65,11.27,-5.46
Oasis Midstream Partners,OMP,19.54,19.54,19.16,19.41,-0.28,-1.42,"50,103",19.77,15.57,1.57,8.09,...,11.30
Oasis Petroleum,OAS,12.78,12.79,12.48,12.74,-0.02,-0.16,"6,611,995",12.82,6.69,...,...,30.92,51.49
Obsidian Energy,OBE,1.20,1.21,1.17,1.18,-0.02,-1.67,"1,460,351",1.44,0.82,...,...,...,-4.84
Occidental Petroleum,OXY,85.99,86.10,84.99,85.42,-0.74,-0.86,"3,279,030",86.24,57.84,3.08,3.61,34.44,15.97
Oceaneering International,OII,24.25,24.56,24.22,24.49,0.23,0.95,"1,010,336",27.55,17.11,0.60,2.45,19.44,15.85
Och-Ziff Capital Management,OZM,2.06,2.08,2.02,2.04,-0.02,-0.97,"426,919",3.95,1.91,0.08,3.92,13.60,-18.40
OCI Partners,OCIP,10.30,10.32,10.25,10.27,0.04,0.40,"39,783",10.32,6.75,1.52,14.80,21.85,27.58
Ocwen Financial,OCN,4.69,4.69,4.59,4.60,-0.05,-1.08,"548,921",4.84,2.46,...,...,...,46.96
OFG Bancorp,OFG,14.40,14.55,14.10,14.25,-0.05,-0.35,"270,443",14.55,7.80,0.24,1.68,15.89,51.60
OGE Energy,OGE,33.45,33.69,33.22,33.35,0.04,0.12,"1,365,597",37.32,29.59,1.33,3.99,10.45,1.34
Oi ADR,OIBRC,5.50,5.58,5.29,5.48,-0.24,-4.20,"428,008",9.71,4.76,...,...,...,-2.66
Oil-Dri of America,ODC,37.25,37.50,36.94,37.50,0.41,1.11,"5,119",50.82,33.61,0.92,2.45,42.61,-9.64
Oil States International,OIS,38.05,38.15,37.75,37.95,-0.05,-0.13,"382,748",38.95,20.23,...,...,...,34.10
Old Republic International,ORI,20.95,21.07,20.86,21.04,0.12,0.57,"842,026",22.34,17.91,0.78,3.71,13.66,-1.59
Olin,OLN,33.17,33.41,33.08,33.22,0.03,0.09,"1,633,138",38.84,27.79,0.80,2.41,10.13,-6.63
Omega Healthcare Investors,OHI,28.45,28.68,28.27,28.42,0.05,0.18,"1,173,794",34.84,24.90,2.64,9.29,80.85,3.20
Omnicom Group,OMC,74.45,75.46,74.45,74.96,0.66,0.89,"1,183,382",85.44,65.32,2.40,3.20,15.75,2.92
OMNOVA Solutions,OMN,10.15,10.35,10.10,10.25,0.15,1.49,"195,692",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,5.94,5.94,5.81,5.88,-0.03,-0.51,"196,805",6.36,3.35,...,...,...,2.44
ONE Gas,OGS,71.11,71.32,70.63,70.80,0.19,0.27,"142,390",79.51,62.20,1.84,2.60,21.07,-3.36
One Liberty Properties,OLP,24.87,25.14,24.56,24.59,-0.21,-0.85,"53,293",27.70,21.02,1.80,7.32,17.22,-5.13
One Madison,OMADU,10.03,10.03,10.01,10.01,-0.02,-0.20,"5,872",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,34.61,34.97,34.39,34.54,0.02,0.06,"309,338",36.32,22.10,...,...,17.10,32.90
ONEOK,OKE,66.54,66.67,65.80,66.27,-0.25,-0.38,"1,633,081",67.31,47.14,3.18,4.80,42.48,23.99
OneSmart International Education Group ADR,ONE,10.46,10.85,10.46,10.75,0.27,2.58,"129,418",11.86,8.56,...,...,...,...
Ooma,OOMA,11.35,12.40,11.10,12.10,0.80,7.08,"128,532",12.75,7.30,...,...,...,1.26
Oppenheimer Holdings A,OPY,29.05,29.05,28.80,28.85,-0.10,-0.35,"36,097",29.10,15.10,0.44,1.53,11.59,7.65
Oracle,ORCL,46.69,46.79,46.24,46.32,-0.22,-0.47,"12,101,585",53.48,43.74,0.76,1.64,56.49,-2.03
Orange ADR,ORAN,17.10,17.10,16.91,16.99,-0.23,-1.34,"262,881",18.57,15.82,0.95,5.58,24.69,-2.36
Orbital ATK,OA,133.46,133.58,133.46,133.56,0.04,0.03,"278,805",134.59,95.84,1.28,0.96,22.40,1.57
Orchid Island Capital,ORC,7.20,7.25,7.17,7.23,0.05,0.70,"462,959",10.52,6.77,1.08,14.94,...,-22.09
Orion Engineered Carbons,OEC,28.65,30.20,27.55,27.55,-0.15,-0.54,"725,926",30.25,17.15,0.80,2.90,22.14,7.62
Orion Group Holdings,ORN,7.37,7.46,7.35,7.43,0.13,1.78,"62,590",8.38,5.17,...,...,33.77,-5.11
Orix ADR,IX,89.47,89.58,89.15,89.47,-0.20,-0.22,"28,456",100.03,77.52,...,...,8.14,5.53
Ormat Technologies,ORA,53.42,53.42,52.41,52.70,-0.52,-0.98,"147,987",70.68,51.39,0.40,0.76,16.27,-17.60
Oshkosh,OSK,76.50,77.37,76.47,77.20,0.72,0.94,"465,411",100.26,62.68,0.96,1.24,15.05,-15.06
Osisko Gold Royalties,OR,10.05,10.26,10.02,10.18,0.11,1.09,"971,950",14.39,9.30,0.16,1.53,...,-11.94
Outfront Media,OUT,19.90,19.92,19.64,19.78,-0.06,-0.30,"494,074",25.30,17.75,1.44,7.28,21.04,-14.74
Overseas Shipholding Group Cl A,OSG,3.60,3.62,3.45,3.51,-0.05,-1.40,"459,036",4.08,1.67,...,...,5.66,28.10
Owens Corning,OC,65.62,66.41,65.30,66.00,0.43,0.66,"1,637,677",96.52,60.62,0.84,1.27,26.61,-28.21
Owens-Illinois,OI,18.57,18.75,18.57,18.63,0.08,0.43,"836,490",25.90,17.95,...,...,13.46,-15.97
Owens&Minor,OMI,16.97,17.05,16.66,16.79,-0.11,-0.65,"465,741",32.76,14.26,1.04,6.19,16.46,-11.07
Oxford Industries,OXM,79.93,80.29,78.80,79.01,-1.02,-1.27,"132,674",84.32,52.62,1.36,1.72,20.31,5.08
Pacific Coast Oil Trust,ROYT,2.18,2.20,2.15,2.19,0.01,0.46,"109,084",2.75,1.36,...,...,11.41,12.89
Packaging of America,PKG,120.22,121.70,119.67,121.18,0.85,0.71,"745,004",131.13,99.00,2.52,2.08,16.61,0.52
PagSeguro Digital,PAGS,32.67,33.27,32.04,32.12,-0.84,-2.55,"1,730,326",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,200.00,203.35,200.00,201.75,1.73,0.86,"763,910",207.94,114.66,...,...,...,39.20
Pampa Energia ADR,PAM,53.93,54.64,53.40,54.09,-0.11,-0.20,"207,280",72.98,46.25,...,...,14.59,-19.60
Pandora Media,P,7.41,7.46,7.27,7.39,-0.02,-0.27,"4,332,264",9.98,4.09,...,...,...,53.32
Panhandle Oil&Gas,PHX,21.75,21.75,21.30,21.50,-0.10,-0.46,"20,754",25.30,17.65,0.16,0.74,21.50,4.62
Paramount Group,PGRE,14.43,14.54,14.30,14.44,0.03,0.21,"627,594",16.79,13.70,0.40,2.77,38.55,-8.90
Park Electrochemical,PKE,20.01,20.01,19.74,19.83,-0.07,-0.35,"56,648",23.58,16.00,0.40,2.02,19.44,0.92
Parker Drilling,PKD,0.60,0.60,0.58,0.58,-0.01,-1.72,"593,351",1.60,0.49,...,...,...,-42.25
Parker Hannifin,PH,177.93,179.74,177.72,179.09,0.77,0.43,"824,039",212.80,152.01,3.04,1.70,24.33,-10.27
Park Hotels&Resorts,PK,30.54,30.98,30.37,30.94,0.50,1.64,"2,915,289",30.98,23.91,1.72,5.56,15.60,7.62
Par Pacific Holdings,PARR,17.60,17.64,17.50,17.54,0.01,0.06,"894,590",21.94,15.90,...,...,13.49,-9.02
Parsley Energy Cl A,PE,32.24,32.29,31.54,31.70,-0.44,-1.37,"4,652,367",33.43,21.12,...,...,49.53,7.68
Par Technology,PAR,13.97,14.10,13.44,13.54,-0.43,-3.08,"51,262",16.45,7.31,...,...,...,44.81
Party City Holdco,PRTY,14.75,14.80,14.40,14.55,-0.15,-1.02,"957,465",17.00,9.50,...,...,7.82,4.30
Paycom Software,PAYC,101.63,103.82,101.38,103.52,1.83,1.80,"556,748",118.45,62.16,...,...,73.94,28.87
PBF Energy,PBF,44.69,45.52,44.45,45.00,0.60,1.35,"2,896,166",45.52,18.48,1.20,2.67,10.59,26.94
PBF Logistics,PBFX,19.50,19.80,18.95,19.55,0.20,1.03,"1,167,598",22.30,17.75,1.96,10.03,9.52,-6.68
Peabody Energy,BTU,42.17,42.25,41.33,41.64,-0.35,-0.85,"799,448",42.66,22.58,0.46,1.10,39.97,5.77
Pearson ADR,PSO,12.29,12.30,12.20,12.24,-0.17,-1.37,"444,324",12.51,7.62,0.32,2.65,18.58,24.64
Pebblebrook Hotel Trust,PEB,38.26,39.01,38.20,39.01,0.92,2.42,"778,493",39.74,30.15,1.52,3.90,28.90,4.95
Pembina Pipeline,PBA,34.59,34.59,34.13,34.42,-0.32,-0.92,"411,887",36.99,29.28,1.78,5.16,23.13,-4.86
Pengrowth Energy,PGH,0.84,0.85,0.83,0.83,-0.01,-1.32,"401,060",1.23,0.54,0.03,3.61,...,4.64
Pennsylvania Real Estate Investment Trust,PEI,9.69,10.05,9.69,9.91,0.25,2.59,"1,321,396",13.02,8.86,0.84,8.48,...,-16.65
PennyMac Financial Services Cl A,PFSI,20.35,20.60,20.20,20.45,0.25,1.24,"158,154",25.20,16.00,...,...,4.80,-8.50
PennyMac Mortgage Investment Trust,PMT,18.59,18.59,18.39,18.50,...,...,"1,213,080",18.59,14.87,1.88,10.16,12.94,15.12
