Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Navigator Holdings,NVGS,11.30,11.40,11.03,11.20,-0.10,-0.88,"264,196",13.25,7.00,...,...,112.00,13.71
Navios Maritime Acquisition,NNA,0.79,0.83,0.79,0.83,0.01,1.20,"250,643",1.74,0.67,0.08,9.58,...,-24.77
Navios Maritime Holdings,NM,0.88,0.90,0.82,0.83,-0.04,-4.20,"1,221,121",1.90,0.68,0.24,29.00,...,-31.02
Navios Maritime Midstream Partners,NAP,4.04,4.86,3.98,4.25,0.43,11.26,"2,297,227",12.24,3.26,2.00,47.06,6.14,-55.36
Navios Maritime Partners,NMM,1.84,1.86,1.80,1.81,-0.04,-2.16,"302,782",2.62,1.45,0.85,46.96,...,-23.31
Navistar International,NAV,39.15,39.29,38.08,38.21,-1.00,-2.55,"655,468",47.73,24.15,...,...,272.93,-10.89
NCI Building Systems,NCS,17.90,18.05,17.50,17.80,-0.10,-0.56,"320,055",21.20,13.05,...,...,21.71,-7.77
NCR,NCR,32.13,32.25,31.43,31.57,-0.46,-1.44,"944,134",45.23,29.20,...,...,37.58,-7.12
Neenah,NP,81.40,81.98,80.55,81.00,-0.61,-0.75,"62,952",95.40,72.35,1.64,2.02,17.24,-10.65
Nelnet Cl A,NNI,54.00,54.59,53.55,53.63,-0.51,-0.94,"34,590",59.68,38.72,0.64,1.19,13.01,-2.10
NeoPhotonics,NPTN,6.07,6.25,5.96,6.05,-0.02,-0.33,"1,617,254",9.78,4.56,...,...,...,-8.05
Netshoes (Cayman),NETS,5.30,5.33,4.97,5.07,-0.28,-5.23,"62,207",26.96,4.59,...,...,...,-35.82
Nevro,NVRO,91.14,92.44,90.36,90.76,-0.79,-0.86,"236,499",97.70,65.00,...,...,...,31.46
Newell Brands,NWL,26.77,26.85,26.23,26.44,-0.24,-0.90,"2,675,469",55.08,23.85,0.92,3.48,4.69,-14.43
Newfield Exploration,NFX,27.91,28.08,27.29,27.91,-0.20,-0.71,"3,033,962",37.00,22.72,...,...,13.07,-11.48
New Home,NWHM,10.57,10.83,10.45,10.47,-0.13,-1.23,"60,061",13.55,9.75,...,...,12.77,-16.44
New Jersey Resources,NJR,40.25,40.50,40.15,40.35,0.15,0.37,"409,373",45.45,35.55,1.09,2.70,15.89,0.37
NewMarket,NEU,403.49,404.31,399.74,400.90,-2.36,-0.59,"16,572",483.86,373.59,7.00,1.75,24.95,0.88
New Media Investment Group,NEWM,17.41,17.45,17.02,17.12,-0.32,-1.83,"227,477",17.95,11.87,1.48,8.64,...,2.03
Newmont Mining,NEM,41.72,41.81,41.18,41.35,-0.59,-1.41,"3,611,832",42.04,31.42,0.56,1.35,...,10.21
New Oriental Education&Technology Group ADR,EDU,91.89,92.00,90.30,91.11,-0.51,-0.56,"2,806,581",108.40,61.77,...,...,50.61,-3.07
Newpark Resources,NR,9.75,9.90,9.65,9.80,...,...,"334,534",10.20,6.58,...,...,76.56,13.95
New Relic,NEWR,75.22,76.42,74.65,74.95,-0.30,-0.40,"457,723",79.08,39.00,...,...,...,29.74
New Residential Investment,NRZ,16.55,16.60,16.46,16.55,0.03,0.18,"1,714,887",18.43,15.04,2.00,12.08,5.30,-7.44
New Senior Investment Group,SNR,8.35,8.40,8.21,8.24,-0.08,-0.96,"513,303",10.82,6.77,1.04,12.62,54.93,8.99
New York,NWY,4.00,4.01,3.91,3.92,-0.08,-2.00,"93,084",4.31,1.28,...,...,43.56,37.06
New York Community Bancorp,NYCB,12.59,12.70,12.57,12.64,0.05,0.40,"3,688,429",14.53,11.67,0.68,5.38,14.04,-2.92
New York REIT,NYRT,21.74,21.99,21.74,21.93,0.15,0.69,"43,687",97.50,19.30,...,...,...,-44.20
New York Times Cl A,NYT,22.35,22.50,22.10,22.25,-0.15,-0.67,"1,832,797",25.70,14.20,0.16,0.72,882.94,20.27
Nexa Resources,NEXA,17.85,17.94,17.62,17.88,-0.10,-0.56,"116,545",21.61,15.27,...,...,...,-8.82
NexPoint Residential Trust,NXRT,26.03,26.15,25.83,25.90,-0.20,-0.77,"50,580",29.40,22.84,1.00,3.86,10.49,-7.30
NextEra Energy,NEE,162.72,163.42,160.14,160.79,-1.75,-1.08,"1,669,043",165.15,131.26,4.44,2.76,14.12,2.95
NextEra Energy Partners,NEP,39.81,39.93,39.45,39.80,-0.09,-0.23,"174,791",45.38,32.01,1.62,4.07,...,-7.68
NextEra Energy Un,NEEQ,72.01,72.49,71.74,71.74,-0.56,-0.78,"3,692",73.50,58.64,3.19,4.44,...,3.10
NGL Energy Partners,NGL,11.90,12.80,11.85,12.50,0.50,4.17,"449,555",21.98,8.57,1.56,12.48,...,-11.03
Nielsen Holdings,NLSN,34.65,34.67,32.98,33.04,-1.66,-4.78,"4,918,596",43.61,30.64,1.36,4.12,...,-9.23
Nike Cl B,NKE,65.75,66.11,65.45,66.09,0.36,0.55,"9,979,194",70.25,50.35,0.80,1.21,62.35,5.66
Nine Energy Service,NINE,28.62,29.99,28.50,28.93,-0.09,-0.31,"108,431",33.23,22.23,...,...,...,...
NiSource,NI,24.03,24.09,23.67,23.75,-0.25,-1.04,"3,128,235",27.76,22.44,0.78,3.28,60.90,-7.48
NL Industries,NL,8.55,8.55,8.15,8.35,-0.25,-2.91,"25,289",16.05,6.00,0.50,5.99,3.50,-41.40
Noah Holdings ADR,NOAH,47.69,49.33,47.33,48.87,0.96,2.00,"332,697",55.50,24.63,0.14,0.29,27.49,5.60
Noble,NE,4.79,4.80,4.58,4.76,-0.09,-1.86,"5,769,696",5.80,3.14,...,...,...,5.31
Noble Energy,NBL,33.89,33.95,33.28,33.77,-0.06,-0.18,"3,415,636",34.95,22.98,0.40,1.18,...,15.89
Noble Midstream Partners,NBLX,43.32,44.54,42.31,42.65,-0.12,-0.28,"278,945",57.98,41.90,1.95,4.58,10.50,-14.70
Nokia ADR,NOK,6.05,6.11,5.93,5.96,0.13,2.23,"24,364,128",6.65,4.51,0.24,3.97,...,27.90
Nomad Foods,NOMD,16.40,16.52,16.28,16.43,0.09,0.55,"444,194",17.32,11.33,...,...,18.92,-2.84
Nomura Holdings ADR,NMR,5.92,5.93,5.87,5.89,-0.01,-0.17,"100,926",6.83,5.28,...,...,9.14,1.20
Norbord,OSB,41.63,41.70,41.30,41.63,-0.06,-0.14,"51,684",42.97,27.83,1.94,4.67,8.28,23.13
Nordic American Offshore,NAO,1.14,1.17,1.14,1.17,0.02,1.74,"33,917",1.60,0.87,0.08,6.84,...,-2.42
Nordic American Tankers,NAT,2.15,2.17,2.10,2.11,-0.06,-2.76,"596,939",8.45,1.82,0.12,5.69,...,-14.23
Nordstrom,JWN,46.76,47.87,46.53,46.78,0.06,0.13,"1,304,724",54.00,37.79,1.48,3.16,18.09,-1.27
Norfolk Southern,NSC,138.66,139.45,136.09,136.75,-2.11,-1.52,"1,274,591",157.15,111.21,2.88,2.11,7.30,-5.62
North American Construction Group,NOA,6.00,6.10,5.80,5.90,-0.05,-0.84,"58,928",6.35,3.70,...,...,39.33,19.19
North European Oil Royalty Trust,NRT,8.80,8.80,8.50,8.50,-0.37,-4.17,"22,043",9.32,5.94,0.68,8.00,11.20,22.13
Northrop Grumman,NOC,359.48,359.48,354.63,355.92,-2.10,-0.59,"638,190",360.88,243.05,4.40,1.24,31.03,15.97
NorthStar Realty Europe,NRE,13.87,14.22,13.87,14.07,0.20,1.44,"540,364",14.70,10.08,0.60,4.26,...,4.77
NorthWestern,NWE,53.87,53.98,53.45,53.85,-0.05,-0.09,"271,113",64.47,50.01,2.20,4.09,16.08,-9.80
Northwest Natural Gas,NWN,59.65,60.25,59.60,59.80,-0.05,-0.08,"120,485",69.50,51.50,1.89,3.16,...,0.25
Norwegian Cruise Line Holdings,NCLH,54.97,55.73,54.85,55.65,0.69,1.26,"1,284,948",61.18,50.98,...,...,16.81,4.51
Novartis ADR,NVS,78.15,78.24,77.71,77.88,-1.12,-1.42,"2,743,683",94.19,73.31,2.94,3.77,23.85,-7.24
Novo Nordisk ADR,NVO,47.03,47.46,46.92,47.23,-0.43,-0.90,"2,549,538",58.37,35.77,0.81,1.71,20.07,-12.00
NOW Inc.,DNOW,12.20,12.22,11.92,12.04,-0.22,-1.79,"1,393,934",18.37,9.12,...,...,...,9.16
NRG Energy,NRG,31.49,31.57,31.09,31.17,-0.32,-1.02,"2,715,690",31.78,14.52,0.12,0.38,...,9.45
NRG Yield Cl A,NYLDA,17.21,17.34,17.10,17.28,0.10,0.58,"111,443",19.91,15.30,1.19,6.90,...,-8.33
NRG Yield Cl C,NYLD,17.60,17.80,17.55,17.65,...,...,"571,368",20.15,15.55,1.19,6.75,...,-6.61
Nucor,NUE,65.20,65.22,63.00,63.55,-1.58,-2.43,"2,817,309",70.48,51.67,1.52,2.39,15.54,-0.05
Nu Skin Enterprises Cl A,NUS,71.07,71.69,70.71,71.13,0.09,0.13,"438,945",76.24,52.88,1.46,2.05,30.01,4.25
NuSTAR Energy,NS,21.58,21.68,20.93,21.28,-0.25,-1.16,"434,215",49.21,19.21,4.38,20.58,31.00,-28.95
NuSTAR GP Holdings,NSH,11.85,11.95,11.60,11.80,-0.05,-0.42,"144,706",28.20,10.40,2.18,18.47,5.85,-24.84
Nutrien,NTR,47.36,47.62,46.54,46.74,-0.88,-1.85,"812,166",56.18,40.41,1.60,3.42,...,...
nVent Electric,NVT@,24.75,24.75,24.75,24.75,0.01,0.04,"207",27.00,24.65,...,...,...,...
NVR,NVR,3083.00,3119.18,3040.34,3058.36,6.13,0.20,"26,303",3700.00,2047.01,...,...,21.62,-12.82
Oaktree Capital Group,OAK,41.05,41.65,40.70,41.60,0.60,1.46,"313,155",48.50,38.80,3.04,7.31,11.49,-1.19
Oasis Midstream Partners,OMP,17.77,18.00,17.61,17.74,0.04,0.23,"55,912",19.65,15.57,1.50,8.46,...,1.72
Oasis Petroleum,OAS,10.04,10.31,9.93,10.16,0.01,0.10,"8,330,309",12.78,6.69,...,...,19.92,20.81
Obsidian Energy,OBE,1.14,1.14,1.12,1.14,-0.01,-0.87,"1,087,504",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,75.80,76.88,75.45,76.47,0.48,0.63,"4,807,643",78.09,57.20,3.08,4.03,44.72,3.81
Oceaneering International,OII,20.05,20.24,19.71,20.08,-0.02,-0.10,"651,487",27.55,17.11,0.60,2.99,11.95,-5.01
Och-Ziff Capital Management,OZM,2.28,2.34,2.22,2.33,0.06,2.64,"827,440",3.95,2.14,0.28,12.02,25.89,-6.80
OCI Partners,OCIP,9.35,9.55,9.35,9.55,0.15,1.60,"25,892",9.70,6.75,1.08,11.31,34.11,18.63
Ocwen Financial,OCN,4.09,4.12,4.04,4.06,-0.03,-0.73,"893,025",4.47,2.12,...,...,...,29.71
OFG Bancorp,OFG,12.05,13.15,12.05,12.95,1.15,9.75,"506,913",13.15,7.80,0.24,1.85,15.12,37.77
OGE Energy,OGE,32.83,32.83,32.38,32.47,-0.29,-0.89,"1,217,850",37.32,29.59,1.33,4.10,10.47,-1.34
Oi ADR,OIBRC,5.45,5.67,5.40,5.45,-0.02,-0.37,"370,742",9.71,4.76,...,...,...,-3.20
Oil-Dri of America,ODC,41.05,41.48,40.70,40.96,-0.41,-0.99,"3,736",50.82,33.61,0.92,2.25,46.55,-1.30
Oil States International,OIS,32.60,32.85,32.15,32.60,-0.05,-0.15,"679,817",34.72,20.23,...,...,...,15.19
Old Republic International,ORI,21.63,21.66,21.41,21.50,-0.05,-0.23,"1,109,880",22.34,17.91,0.78,3.63,11.20,0.56
Olin,OLN,29.81,30.15,28.95,29.52,-0.98,-3.21,"3,197,410",38.84,27.79,0.80,2.71,9.11,-17.03
Omega Healthcare Investors,OHI,25.94,25.97,25.30,25.36,-0.56,-2.16,"2,082,913",35.14,24.90,2.64,10.41,56.01,-7.92
Omnicom Group,OMC,74.91,75.40,73.28,73.74,-1.29,-1.72,"2,553,026",85.44,65.32,2.40,3.25,15.49,1.25
OMNOVA Solutions,OMN,11.45,11.75,11.35,11.50,...,...,"125,275",11.90,8.10,...,...,...,15.00
On Deck Capital,ONDK,5.56,5.61,5.44,5.47,-0.12,-2.15,"375,852",6.36,3.29,...,...,...,-4.70
ONE Gas,OGS,67.76,68.08,67.36,67.55,-0.12,-0.18,"146,096",79.51,62.20,1.84,2.72,21.93,-7.79
One Liberty Properties,OLP,23.21,23.25,22.82,23.00,-0.24,-1.03,"58,716",27.70,21.02,1.80,7.83,18.00,-11.27
One Madison,OMADU,9.96,9.96,9.96,9.96,-0.04,-0.40,"176",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,31.25,31.25,30.12,30.32,-0.15,-0.49,"631,309",36.32,22.04,...,...,22.40,16.66
ONEOK,OKE,59.86,59.91,59.28,59.54,-0.20,-0.33,"1,712,010",61.36,47.14,3.18,5.34,44.77,11.39
OneSmart International Education Group ADR,ONE,10.80,10.86,10.70,10.73,-0.02,-0.19,"194,050",11.13,10.06,...,...,...,...
Ooma,OOMA,11.05,11.35,11.05,11.15,0.10,0.90,"25,802",12.75,7.30,...,...,...,-6.69
Oppenheimer Holdings A,OPY,26.95,27.20,26.80,27.00,...,...,"34,706",29.05,15.10,0.44,1.63,16.36,0.75
Oracle,ORCL,46.47,46.62,45.98,46.23,-0.59,-1.26,"14,834,642",53.48,43.60,0.76,1.64,56.38,-2.22
Orange ADR,ORAN,18.07,18.19,18.05,18.12,0.17,0.95,"312,259",18.57,14.95,0.59,3.24,25.69,4.14
Orbital ATK,OA,132.85,132.85,132.69,132.74,-0.08,-0.06,"180,963",134.59,93.50,1.28,0.96,24.75,0.94
Orchid Island Capital,ORC,7.40,7.48,7.40,7.41,-0.01,-0.13,"413,471",11.13,6.77,1.08,14.57,370.50,-20.15
Orion Engineered Carbons,OEC,28.90,29.00,28.55,28.95,0.05,0.17,"222,590",30.25,17.15,0.80,2.76,23.27,13.09
Orion Group Holdings,ORN,6.95,6.95,6.75,6.79,-0.19,-2.72,"43,997",8.61,5.17,...,...,679.00,-13.28
Orix ADR,IX,88.05,88.07,87.60,87.61,-0.30,-0.34,"14,741",100.03,75.78,...,...,8.08,3.34
Ormat Technologies,ORA,58.73,58.73,57.62,57.72,-1.18,-2.00,"453,429",70.68,53.45,0.92,1.59,18.86,-9.76
Oshkosh,OSK,81.39,81.85,80.31,81.06,-0.05,-0.06,"714,116",100.26,61.74,0.96,1.18,19.12,-10.82
Osisko Gold Royalties,OR,9.78,9.90,9.69,9.89,0.02,0.20,"392,800",14.39,9.30,0.16,1.62,...,-14.45
Outfront Media,OUT,18.76,18.77,18.12,18.22,-0.55,-2.93,"840,224",26.87,17.75,1.44,7.90,20.24,-21.47
Overseas Shipholding Group Cl A,OSG,3.99,4.03,3.87,3.98,-0.01,-0.25,"1,386,617",4.08,1.67,...,...,6.22,45.26
Owens Corning,OC,78.41,79.24,76.60,77.21,-1.00,-1.28,"1,395,774",96.52,59.26,0.84,1.09,30.28,-16.02
Owens-Illinois,OI,21.93,21.99,21.58,21.63,-0.20,-0.92,"886,722",25.90,20.39,...,...,19.77,-2.44
Owens&Minor,OMI,15.47,15.64,14.97,15.11,-0.34,-2.20,"748,836",34.97,14.26,1.04,6.88,12.59,-19.97
Oxford Industries,OXM,76.60,77.00,75.97,76.25,-0.69,-0.90,"90,015",84.32,52.62,1.36,1.78,19.60,1.41
Pacific Coast Oil Trust,ROYT,2.19,2.21,2.15,2.19,0.01,0.46,"106,285",2.75,1.36,0.27,12.19,19.40,12.89
Packaging of America,PKG,116.41,116.92,115.55,116.13,-0.06,-0.05,"660,576",131.13,93.32,2.52,2.17,16.45,-3.67
PagSeguro Digital,PAGS,37.15,37.80,36.38,36.74,-0.47,-1.26,"1,443,289",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,191.24,194.11,191.24,192.07,0.05,0.03,"962,455",197.20,107.37,...,...,...,32.52
Pampa Energia ADR,PAM,56.74,57.40,55.91,56.48,-0.84,-1.47,"252,338",72.98,50.88,...,...,16.30,-16.05
Pandora Media,P,5.31,5.40,5.27,5.31,-0.03,-0.56,"6,594,803",11.17,4.09,...,...,...,10.17
Panhandle Oil&Gas,PHX,20.95,20.95,20.40,20.55,-0.55,-2.61,"22,488",25.30,17.65,0.16,0.78,17.87,...
Paramount Group,PGRE,14.12,14.14,13.91,13.97,-0.11,-0.78,"987,122",17.22,13.70,0.40,2.86,37.59,-11.86
Park Electrochemical,PKE,17.60,17.70,17.42,17.55,-0.14,-0.79,"47,474",23.58,16.00,0.40,2.28,67.50,-10.69
Parker Drilling,PKD,0.60,0.61,0.58,0.59,-0.01,-2.35,"386,136",1.70,0.49,...,...,...,-40.91
Parker Hannifin,PH,176.89,179.48,175.60,176.39,0.21,0.12,"1,551,659",212.80,151.17,3.04,1.72,27.52,-11.62
Park Hotels&Resorts,PK,28.55,28.65,28.46,28.60,0.10,0.35,"1,323,795",29.93,23.91,1.72,6.01,2.32,-0.52
Par Pacific Holdings,PARR,18.21,18.38,18.11,18.24,-0.08,-0.44,"84,238",21.94,15.90,...,...,11.77,-5.39
Parsley Energy Cl A,PE,30.42,31.04,30.03,30.39,0.01,0.03,"6,471,709",32.90,21.12,...,...,67.53,3.23
Par Technology,PAR,13.55,13.66,13.29,13.56,-0.04,-0.29,"72,399",14.87,7.31,...,...,...,45.03
Party City Holdco,PRTY,16.00,16.15,15.80,15.85,-0.15,-0.94,"434,304",17.05,9.50,...,...,8.66,13.62
Paycom Software,PAYC,116.17,116.71,114.37,115.76,-1.00,-0.86,"680,402",118.45,58.92,...,...,102.44,44.11
PBF Energy,PBF,38.41,38.42,37.98,38.19,-0.17,-0.44,"1,205,169",38.52,18.48,1.20,3.14,10.35,7.73
PBF Logistics,PBFX,20.25,20.39,20.09,20.20,-0.10,-0.49,"35,013",22.30,17.75,1.94,9.60,9.14,-3.58
Peabody Energy,BTU,38.14,38.76,37.91,38.54,0.20,0.52,"855,646",41.98,22.58,...,...,5.99,-2.11
Pearson ADR,PSO,11.05,11.09,10.97,11.00,0.02,0.18,"294,041",11.09,7.62,0.33,3.03,16.70,12.02
Pebblebrook Hotel Trust,PEB,35.69,36.04,35.63,35.67,-0.09,-0.25,"430,602",39.74,29.53,1.52,4.26,29.73,-4.04
Pembina Pipeline,PBA,32.73,32.73,32.20,32.27,-0.51,-1.56,"529,339",36.99,29.28,1.68,5.20,23.18,-10.81
Pengrowth Energy,PGH,0.76,0.78,0.75,0.76,-0.02,-3.14,"729,688",1.23,0.54,0.03,3.97,...,-4.86
Pennsylvania Real Estate Investment Trust,PEI,9.39,9.46,8.96,8.98,-0.41,-4.37,"2,258,725",15.34,8.96,0.84,9.35,...,-24.47
PennyMac Financial Services Cl A,PFSI,21.25,21.30,20.80,21.05,-0.30,-1.41,"183,354",25.20,15.65,...,...,5.18,-5.82
PennyMac Mortgage Investment Trust,PMT,17.62,17.72,17.47,17.48,-0.23,-1.30,"373,186",18.46,14.87,1.88,10.76,11.81,8.77
Penske Automotive Group,PAG,44.23,44.36,43.46,43.90,-0.26,-0.59,"423,270",54.83,38.33,1.36,3.10,6.15,-8.25
Pentair,PNR,70.98,70.98,69.83,70.45,-0.69,-0.97,"1,438,218",74.84,59.13,1.40,1.99,25.75,-0.24
Penumbra,PEN,125.80,126.67,124.40,124.75,-0.45,-0.36,"142,787",127.40,77.75,...,...,1134.09,32.57
Performance Food Group,PFGC,31.10,31.45,30.75,30.85,-0.35,-1.12,"452,226",35.25,24.00,...,...,19.78,-6.80
PerkinElmer,PKI,75.26,75.47,74.28,74.60,-0.50,-0.67,"483,748",84.49,56.98,0.28,0.38,69.40,2.02
Permian Basin Royalty Trust,PBT,10.25,10.30,10.05,10.24,0.06,0.59,"102,645",10.30,7.80,0.89,8.73,16.10,15.45
Perrigo,PRGO,82.51,82.81,80.92,81.54,-1.19,-1.44,"648,876",95.93,63.68,0.76,0.93,97.07,-6.45
Petrobras Argentina ADR,PZE,11.27,11.57,11.23,11.54,0.40,3.59,"125,256",14.80,10.35,0.07,0.64,...,-15.08
PetroChina ADR,PTR,74.49,74.86,73.97,74.66,-0.51,-0.68,"110,740",82.33,60.69,0.79,1.06,39.40,6.75
Petroleo Brasileiro ADR,PBR,14.18,14.40,14.04,14.30,-0.08,-0.56,"11,748,419",14.93,7.61,...,...,...,38.97
Petroleo Brasileiro ADR A,PBRA,12.98,13.23,12.87,13.14,...,...,"6,674,435",13.92,6.96,...,...,...,33.67
PetroQuest Energy,PQ,0.53,0.56,0.52,0.53,-0.01,-1.05,"198,768",2.71,0.47,...,...,...,-71.96
Pfizer,PFE,36.50,36.79,36.47,36.63,0.10,0.27,"18,582,261",39.43,31.67,1.36,3.71,10.44,1.13
PG&E,PCG,46.59,46.59,45.67,45.73,-0.77,-1.66,"4,893,746",71.57,37.30,...,...,14.25,2.01
PGT Innovations,PGTI,18.30,18.30,17.25,17.65,-0.70,-3.81,"804,140",19.60,10.28,...,...,22.92,4.75
PHH,PHH,10.66,10.72,10.61,10.69,0.01,0.09,"90,318",15.00,8.01,...,...,...,3.79
Philip Morris International,PM,85.71,86.30,83.82,84.27,-1.37,-1.60,"17,658,235",123.55,83.50,4.28,5.08,21.89,-20.24
Phillips 66,PSX,110.41,111.31,109.73,110.99,0.35,0.32,"2,920,341",111.31,75.60,2.80,2.52,11.17,9.73
Phillips 66 Partners,PSXP,51.01,51.16,50.06,50.11,-0.89,-1.75,"134,962",56.48,44.40,2.86,5.70,20.02,-4.28
Phoenix New Media Cl A ADR,FENG,4.17,4.18,4.00,4.06,-0.13,-3.10,"179,988",8.14,2.43,...,...,55.39,-37.44
Physicians Realty Trust,DOC,14.88,14.94,14.49,14.50,-0.42,-2.82,"1,838,299",21.85,14.13,0.92,6.34,65.91,-19.40
Piedmont Office Realty Trust Cl A,PDM,17.40,17.46,17.20,17.26,-0.05,-0.29,"788,386",22.72,16.69,0.84,4.87,153.83,-11.98
Pier 1 Imports,PIR,2.73,2.73,2.64,2.64,-0.09,-3.30,"2,903,775",7.21,2.64,0.28,10.61,18.86,-36.23
Pinnacle Foods,PF,60.88,61.97,59.48,60.58,5.38,9.75,"6,957,047",66.67,52.25,1.30,2.15,13.61,1.87
Pinnacle West Capital,PNW,78.82,78.82,77.55,78.02,-0.67,-0.85,"761,941",92.48,73.81,2.78,3.56,17.94,-8.41
Pioneer Energy Services,PES,3.35,3.35,3.06,3.20,-0.10,-3.03,"401,172",4.15,1.60,...,...,...,4.92
Pioneer Natural Resources,PXD,194.06,196.20,192.88,194.95,-0.52,-0.27,"1,741,465",196.48,125.46,0.32,0.16,40.16,12.79
Piper Jaffray,PJC,85.25,85.25,83.10,83.55,-1.80,-2.11,"68,707",99.80,52.75,1.50,1.80,...,-3.13
Pitney Bowes,PBI,10.97,11.10,10.65,10.73,-0.22,-2.01,"1,472,750",16.25,9.50,0.75,6.99,7.66,-4.03
Pivotal Software,PVTL,16.75,17.48,15.11,15.73,0.73,4.87,"24,746,118",...,...,...,...,...,...
PJT Partners,PJT,54.33,54.92,54.33,54.44,0.04,0.07,"79,713",55.13,34.17,0.20,0.37,...,19.39
Plains All American Pipeline,PAA,24.34,24.81,24.06,24.67,0.35,1.44,"1,591,655",30.72,18.38,1.20,4.86,25.60,19.53
Plains GP Holdings,PAGP,24.66,25.15,24.39,25.02,0.52,2.12,"1,262,613",30.91,18.98,1.20,4.80,...,13.99
Planet Fitness Cl A,PLNT,40.61,41.02,40.56,40.87,0.14,0.34,"577,490",41.08,18.41,...,...,92.89,18.02
Plantronics,PLT,64.74,65.46,64.65,64.97,...,...,"130,591",65.46,41.28,0.60,0.92,309.38,28.96
Platform Specialty Products,PAH,10.24,10.27,10.09,10.20,-0.04,-0.39,"2,609,471",14.82,9.09,...,...,...,2.82
PlayAGS,AGS,22.59,23.10,22.59,22.85,0.21,0.93,"94,862",23.69,16.66,...,...,...,...
PLDT ADR,PHI,26.37,26.60,26.16,26.28,...,...,"28,043",38.54,25.89,1.07,4.07,21.35,-12.63
PNC Financial Services Group,PNC,144.28,145.60,143.00,144.12,-0.14,-0.10,"2,011,611",163.59,115.66,3.00,2.08,13.24,-0.12
PNC Financial Services Group Wt,PNC%,77.40,77.50,76.89,76.89,-0.53,-0.68,"883",95.77,48.75,...,...,...,-1.07
PNM Resources,PNM,38.60,38.75,38.35,38.65,-0.10,-0.26,"368,496",46.00,33.75,1.06,2.74,38.65,-4.45
Polaris Industries,PII,121.42,122.32,119.04,119.64,-1.51,-1.25,"563,708",137.66,80.50,2.40,2.01,44.48,-3.51
PolyOne,POL,44.40,44.83,44.10,44.30,-0.24,-0.54,"275,118",47.48,34.15,0.70,1.58,15.33,1.84
Portland General Electric,POR,40.40,40.50,40.07,40.17,-0.26,-0.64,"362,452",50.11,39.02,1.36,3.39,19.13,-11.87
POSCO ADR,PKX,82.46,82.60,80.41,80.76,-1.70,-2.06,"116,236",93.12,57.50,...,...,...,3.37
Post Holdings,POST,78.11,78.70,76.40,76.81,-1.14,-1.46,"628,011",88.93,70.66,...,...,26.13,-3.05
PPDAI Group ADR,PPDF,6.66,6.89,6.65,6.70,...,...,"189,458",14.63,6.53,...,...,...,-5.77
PPG Industries,PPG,109.46,110.17,108.24,108.87,-0.77,-0.70,"1,842,370",122.07,100.45,1.80,1.65,16.97,-6.81
PPL,PPL,28.25,28.35,27.78,27.89,-0.39,-1.38,"3,547,438",40.20,27.08,1.64,5.88,17.01,-9.89
PQ Group Holdings,PQG,14.76,14.82,14.60,14.72,-0.09,-0.61,"56,277",17.65,12.88,...,...,34.16,-10.52
Praxair,PX,151.26,151.36,149.65,150.68,-0.88,-0.58,"932,653",166.95,119.07,3.30,2.19,34.88,-2.59
Precision Drilling,PDS,3.21,3.26,3.16,3.20,-0.06,-1.84,"1,267,435",4.40,2.26,...,...,...,5.96
Preferred Apartment Communities,APTS,14.38,14.48,14.09,14.19,-0.22,-1.53,"244,046",22.71,13.60,1.00,7.05,...,-29.93
Prestige Brands Holdings,PBH,30.47,30.77,30.04,30.25,-0.50,-1.63,"576,952",58.22,30.04,...,...,4.15,-31.88
Pretium Resources,PVG,7.23,7.29,7.02,7.24,-0.07,-0.96,"1,097,126",12.44,6.17,...,...,...,-36.55
Primerica,PRI,98.00,98.10,96.40,97.50,-0.10,-0.10,"203,817",108.05,70.00,1.00,1.03,12.75,-3.99
ProAssurance,PRA,47.20,47.30,46.80,47.05,-0.05,-0.11,"104,133",63.45,45.20,1.24,2.64,23.64,-17.67
Procter&Gamble,PG,74.04,74.92,73.74,73.80,-1.15,-1.53,"13,681,763",94.67,73.74,2.87,3.89,19.62,-19.68
Progressive Corp,PGR,61.23,61.39,60.80,61.05,-0.08,-0.13,"2,610,059",62.78,38.75,1.12,1.84,19.02,8.40
Prologis,PLD,65.22,65.45,64.77,64.99,-0.24,-0.37,"2,339,715",67.53,53.15,1.92,2.95,19.31,0.74
ProPetro Holding,PUMP,18.52,18.98,18.14,18.81,-0.04,-0.21,"1,834,982",22.88,10.84,...,...,...,-6.70
PROS Holdings,PRO,33.62,34.13,33.21,33.47,-0.34,-1.01,"117,260",34.91,21.36,...,...,...,26.54
Prosperity Bancshares,PB,73.69,74.53,73.59,74.51,0.94,1.28,"316,340",79.20,55.84,1.44,1.93,18.96,6.34
Proto Labs,PRLB,125.50,126.80,124.75,125.75,-0.45,-0.36,"137,544",128.22,49.65,...,...,65.16,22.09
Provident Financial Services,PFS,25.96,26.29,25.96,26.05,...,...,"121,701",28.76,23.19,0.80,3.07,17.84,-3.41
Prudential ADR,PUK,52.58,52.72,52.44,52.57,0.06,0.11,"107,819",55.36,41.97,1.81,3.45,22.09,3.53
