Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McCormick,MKC,130.83,131.81,130.62,131.51,0.91,0.70,"572,800",131.81,93.70,2.08,1.58,20.94,29.05
McCormick Com. Vtg.,MKCV,127.79,131.41,127.79,131.41,1.07,0.82,"5,239",131.41,93.63,2.08,1.58,20.93,30.76
McDermott International,MDR,17.83,18.06,17.74,17.81,0.13,0.74,"1,066,234",27.21,16.14,...,...,9.13,-9.78
McDonald's,MCD,164.48,166.02,164.24,165.07,1.17,0.71,"3,031,388",178.70,146.84,4.04,2.45,24.24,-4.10
McEwen Mining,MUX,1.99,2.02,1.94,1.95,-0.05,-2.50,"1,400,088",2.77,1.82,...,...,...,-14.47
McKesson,MCK,129.82,131.64,129.66,130.36,0.62,0.48,"1,573,762",178.86,122.49,1.56,1.20,...,-16.41
M.D.C. Holdings,MDC,31.05,31.49,30.18,31.30,0.21,0.68,"207,364",35.18,26.45,1.20,3.83,9.47,-1.82
MDU Resources Group,MDU,27.75,27.82,27.35,27.36,-0.36,-1.30,"851,985",29.62,24.29,0.79,2.89,18.54,1.79
Mechel ADR,MTL,2.36,2.39,2.33,2.38,0.07,3.03,"42,123",5.66,2.30,...,...,3.09,-54.75
MedEquities Realty Trust,MRT,10.25,10.30,10.24,10.26,0.04,0.39,"35,610",12.05,9.67,0.84,8.19,16.82,-8.56
Medical Properties Trust,MPW,14.98,15.17,14.91,15.12,0.23,1.54,"2,179,030",15.17,11.82,1.00,6.61,15.92,9.72
Medifast,MED,238.76,246.50,237.02,242.18,5.62,2.38,"229,640",246.50,54.23,1.92,0.79,72.95,246.91
Medley Management Cl A,MDLY,5.30,5.30,5.25,5.30,0.05,0.95,"43,677",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,47.36,48.32,47.36,47.45,0.08,0.17,"489,712",63.04,40.56,...,...,12.82,-11.21
Medtronic,MDT,96.64,97.06,96.31,96.37,0.05,0.05,"3,036,773",97.38,76.41,2.00,2.08,41.72,19.34
Megalith Financial Acquisition Un,MFAC.U,10.04,10.04,10.00,10.00,...,...,"4,608",10.05,9.99,...,...,...,...
Merck&Co,MRK,70.00,70.59,69.53,69.56,-0.11,-0.16,"6,720,130",70.59,52.83,1.92,2.76,141.96,23.62
Mercury General,MCY,53.76,53.76,52.94,52.97,-0.47,-0.88,"141,508",60.19,41.40,2.50,4.72,34.85,-0.88
Meredith,MDP,51.05,51.75,50.85,51.40,0.50,0.98,"203,319",72.25,47.30,2.18,4.24,30.47,-22.18
Meritage Homes,MTH,43.15,43.70,42.95,43.05,0.10,0.23,"128,487",55.50,39.39,...,...,10.08,-15.92
Meritor,MTOR,21.51,21.68,21.44,21.47,0.11,0.51,"334,829",29.54,17.28,...,...,6.03,-8.48
Mesabi Trust,MSB,27.50,27.81,27.30,27.45,-0.05,-0.18,"18,437",30.92,16.15,0.88,3.21,9.88,9.15
Mesa Royalty Trust,MTR,14.50,14.50,14.35,14.35,0.10,0.70,"455",19.85,12.95,1.02,7.11,10.39,-22.22
Methode Electronics,MEI,39.25,39.50,39.00,39.10,0.10,0.26,"144,944",48.44,36.95,0.44,1.13,24.44,-2.49
MetLife,MET,45.97,45.98,45.45,45.59,-0.13,-0.28,"3,549,542",55.91,43.09,1.68,3.69,11.01,-9.83
Metropolitan Bank Holding,MCB,42.81,43.45,42.60,43.06,0.44,1.03,"23,854",55.00,36.35,...,...,15.60,2.28
Mettler-Toledo International,MTD,596.35,600.00,591.99,595.41,6.50,1.10,"248,824",697.26,540.24,...,...,40.20,-3.89
MFA Financial,MFA,7.78,7.82,7.75,7.82,0.05,0.64,"2,412,167",8.90,6.72,0.80,10.23,10.29,-1.26
MFC Bancorp,MFCB,6.02,6.03,5.95,5.96,-0.10,-1.68,"11,181",9.62,5.69,...,...,...,-23.52
MGIC Investment,MTG,13.03,13.12,12.96,13.02,0.04,0.31,"1,716,863",16.21,9.97,...,...,10.33,-7.73
MGM Growth Properties,MGP,29.80,29.90,29.50,29.66,-0.13,-0.44,"1,014,063",31.83,25.31,1.72,5.80,42.37,1.75
MGM Resorts International,MGM,26.87,27.10,26.64,26.95,0.20,0.75,"9,810,912",38.41,26.47,0.48,1.78,8.29,-19.29
Michael Kors Holdings,KORS,72.63,73.56,72.52,73.36,1.00,1.38,"1,288,281",75.96,42.00,...,...,17.26,16.54
Micro Focus International ADR,MFGP,17.09,17.09,16.81,16.99,0.27,1.61,"408,550",36.21,12.67,...,...,9.85,-49.42
Mid-America Apartment Communities,MAA,103.17,104.66,103.17,104.01,1.26,1.23,"461,075",110.24,85.16,3.69,3.55,34.44,3.43
MidSouth Bancorp,MSL,15.75,15.90,15.70,15.80,0.10,0.64,"44,849",15.90,11.55,0.04,0.25,...,19.25
Midstates Petroleum,MPO,10.41,10.68,10.41,10.58,0.24,2.32,"48,051",19.04,10.21,...,...,...,-36.19
M/I Homes,MHO,24.31,24.79,24.31,24.70,0.45,1.86,"224,420",37.41,24.22,...,...,8.81,-28.20
Milacron Holdings,MCRN,21.72,22.08,21.62,21.62,0.06,0.28,"346,338",22.62,15.71,...,...,42.39,12.96
Miller Industries,MLR,27.70,28.00,27.40,27.50,-0.20,-0.72,"11,572",29.40,23.90,0.72,2.62,11.15,6.59
Minerals Technologies,MTX,66.70,67.00,66.20,66.30,-0.15,-0.23,"73,150",80.80,64.05,0.20,0.30,11.73,-3.70
Mistras Group,MG,22.04,22.20,21.89,21.95,-0.16,-0.72,"26,206",23.83,17.78,...,...,274.38,-6.48
Mitsubishi UFJ Financial Group ADR,MUFG,6.04,6.05,6.01,6.03,0.03,0.50,"714,046",8.11,5.49,...,...,8.69,-17.06
MiX Telematics ADR,MIXT,15.39,15.55,15.19,15.26,-0.15,-0.97,"56,298",21.00,8.80,0.23,1.48,28.88,19.59
Mizuho Financial Group ADR,MFG,3.54,3.54,3.48,3.48,-0.01,-0.29,"328,754",4.00,3.28,...,...,7.88,-4.40
Mobile TeleSystems ADR,MBT,7.33,7.45,7.26,7.35,-0.05,-0.68,"3,543,697",12.80,7.26,1.48,20.19,7.10,-27.87
Model N,MODN,16.75,16.75,16.50,16.70,...,...,"162,092",20.32,13.13,...,...,...,6.03
Modine Manufacturing,MOD,16.45,16.45,16.25,16.35,...,...,"159,687",25.75,15.75,...,...,32.06,-19.06
Moelis,MC,56.90,57.01,55.90,56.30,-0.35,-0.62,"329,301",67.65,39.00,1.88,3.34,45.77,16.08
Mohawk Industries,MHK,190.11,190.88,188.21,189.77,1.15,0.61,"544,306",286.85,177.00,...,...,15.53,-31.22
Molina Healthcare,MOH,141.03,142.99,139.53,140.44,-0.23,-0.16,"1,217,852",144.50,58.66,...,...,...,83.15
Molson Coors Brewing Cl B,TAP,63.88,65.16,63.68,64.73,0.95,1.49,"1,790,418",90.25,58.75,1.64,2.53,8.93,-21.13
Monmouth Real Estate Investment Cl A,MNR,17.15,17.36,17.12,17.28,0.23,1.35,"243,695",18.45,13.87,0.68,3.94,35.66,-2.92
Moody's,MCO,178.05,178.97,176.82,177.16,0.36,0.20,"452,177",187.97,134.42,1.76,0.99,31.52,20.02
Moog Cl A,MOGA,79.38,79.81,78.21,78.46,-0.35,-0.44,"47,353",93.93,71.56,1.00,1.27,29.83,-9.66
Morgan Stanley,MS,48.37,48.47,47.91,47.94,-0.28,-0.58,"4,585,288",59.38,44.42,1.20,2.50,12.08,-8.63
Mosaic,MOS,30.08,30.49,30.02,30.30,0.36,1.20,"2,209,565",32.32,19.47,0.10,0.33,...,18.08
Mosaic Acquisition Un,MOSC.U,10.21,10.21,10.21,10.21,-0.01,-0.08,"600",10.26,9.97,...,...,216.80,0.61
Mosaic Acquisition WT,MOSC%,1.30,1.30,1.30,1.30,0.03,2.36,"2,100",1.50,1.10,...,...,...,4.00
Motorola Solutions,MSI,127.47,127.69,126.69,127.13,0.34,0.27,"666,040",129.20,82.86,2.08,1.64,...,40.72
Movado Group,MOV,44.35,45.55,44.30,45.30,1.15,2.60,"197,004",53.73,26.09,0.80,1.77,3838.98,40.68
MPLX,MPLX,35.66,36.09,35.62,36.08,0.59,1.66,"1,319,779",39.38,31.60,2.51,6.96,16.47,1.72
MRC Global,MRC,18.91,19.62,18.91,19.44,0.62,3.29,"1,092,927",22.98,14.01,...,...,33.76,14.89
MSA Safety,MSA,103.00,104.30,102.31,102.38,-0.71,-0.69,"117,309",104.30,70.28,1.52,1.48,62.43,32.07
MSCI,MSCI,179.86,179.86,177.96,178.11,-1.07,-0.60,"322,909",184.22,111.66,2.32,1.30,42.92,40.75
MSC Industrial Direct,MSM,86.10,87.41,86.10,87.00,1.27,1.48,"356,657",99.94,70.00,2.32,2.67,15.62,-9.99
MSG Networks Cl A,MSGN,24.40,24.65,24.15,24.55,0.30,1.24,"453,082",26.30,16.15,...,...,6.44,21.23
M&T Bank,MTB,179.42,179.96,178.44,178.51,-0.30,-0.17,"792,554",197.37,145.56,4.00,2.24,18.38,4.40
Mueller Industries,MLI,30.25,30.43,29.29,29.41,-0.91,-3.00,"186,017",37.57,25.26,0.40,1.36,19.74,-16.99
Mueller Water Products,MWA,11.51,11.57,11.27,11.28,-0.17,-1.48,"970,069",12.99,9.59,0.20,1.77,18.18,-9.98
Murphy Oil,MUR,29.85,30.02,29.61,29.75,0.04,0.13,"1,006,824",35.98,23.36,1.00,3.36,...,-4.19
Murphy USA,MUSA,82.96,83.65,82.09,82.77,0.18,0.22,"288,681",89.69,61.05,...,...,10.08,3.00
MV Oil Trust,MVO,10.47,10.92,10.35,10.68,0.30,2.89,"92,021",12.21,5.06,1.68,15.73,11.42,27.14
Myers Industries,MYE,22.60,24.05,22.50,23.20,0.75,3.34,"389,822",24.60,17.70,0.54,2.33,20.06,18.97
Myovant Sciences,MYOV,24.35,24.35,23.05,23.38,-0.47,-1.97,"33,696",25.54,11.30,...,...,...,84.97
Nabors Industries,NBR,5.79,5.85,5.66,5.79,0.03,0.52,"12,981,763",8.87,5.32,0.24,4.15,...,-15.23
NACCO Industries Cl A,NC,34.45,34.80,33.70,34.15,...,...,"8,023",48.85,15.89,0.66,1.93,7.12,-9.30
Nam Tai Property,NTP,9.75,9.90,9.65,9.75,-0.15,-1.52,"34,589",13.90,9.61,0.28,2.87,...,-22.31
National Bank Holdings,NBHC,39.79,40.44,39.68,40.41,0.88,2.23,"281,206",41.44,30.33,0.56,1.39,56.53,24.61
National Fuel Gas,NFG,55.17,55.23,54.81,55.03,...,...,"537,692",59.90,48.31,1.70,3.09,11.91,0.22
National Grid ADR,NGG,53.04,53.07,52.75,52.93,0.54,1.03,"564,239",65.60,51.44,4.12,7.79,7.70,-10.00
National Health Investors,NHI,77.65,78.30,77.33,77.72,0.31,0.40,"139,843",81.60,62.71,4.00,5.15,21.18,3.10
National Oilwell Varco,NOV,44.38,44.43,43.55,43.65,-0.59,-1.33,"3,998,515",49.08,31.47,0.20,0.46,...,21.18
National Presto Industries,NPK,130.25,130.75,128.65,130.15,0.45,0.35,"14,398",140.32,88.80,1.00,0.77,19.43,30.87
National Retail Properties,NNN,46.00,46.13,45.86,45.87,0.11,0.24,"546,163",46.44,36.25,2.00,4.36,33.21,6.35
National Storage Affiliates Trust,NSA,27.56,27.93,27.50,27.82,0.38,1.38,"285,700",32.28,22.97,1.16,4.17,252.91,2.05
Natural Gas Services Group,NGS,22.05,22.25,21.65,21.85,-0.20,-0.91,"12,572",29.55,21.15,...,...,14.57,-16.60
Natural Grocers by Vitamin Cottage,NGVC,18.44,18.82,18.18,18.36,...,...,"192,336",19.98,4.79,...,...,34.64,105.60
Natural Resource Partners,NRP,29.95,30.40,29.60,29.80,-0.20,-0.67,"30,076",37.70,23.75,1.80,6.04,5.69,14.62
Natuzzi ADR,NTZ,1.52,1.55,1.51,1.55,-0.00,-0.06,"13,805",2.65,1.41,...,...,...,-3.19
Nautilus,NLS,14.05,14.28,13.90,14.00,-0.05,-0.36,"106,457",17.38,11.30,...,...,16.81,4.87
Navigant Consulting,NCI,24.64,24.79,24.34,24.35,-0.08,-0.33,"443,712",25.85,15.23,...,...,12.00,25.45
Navigator Holdings,NVGS,12.00,12.45,12.00,12.10,0.05,0.41,"48,578",13.55,9.25,...,...,...,22.84
Navios Maritime Acquisition,NNA,0.60,0.61,0.58,0.59,-0.01,-2.43,"141,575",1.39,0.46,0.08,13.66,...,-47.24
Navios Maritime Holdings,NM,0.85,0.85,0.84,0.84,-0.01,-0.65,"248,217",1.90,0.68,0.24,28.42,...,-29.63
Navios Maritime Midstream Partners,NAP,3.18,3.21,3.10,3.12,-0.09,-2.79,"70,755",10.40,3.10,0.50,16.03,...,-67.23
Navios Maritime Partners,NMM,1.96,1.96,1.90,1.92,-0.04,-2.04,"464,444",2.62,1.61,0.08,4.17,...,-18.64
Navistar International,NAV,38.34,40.24,38.05,39.22,1.30,3.43,"1,286,506",47.73,31.56,...,...,13.62,-8.54
NCI Building Systems,NCS,16.60,16.75,16.35,16.45,-0.05,-0.30,"544,782",23.35,13.10,...,...,21.09,-14.77
NCR,NCR,28.32,28.44,28.11,28.24,0.10,0.36,"939,595",38.68,26.00,...,...,...,-16.92
Neenah,NP,92.05,92.05,91.30,91.75,0.10,0.11,"55,143",95.40,75.50,1.64,1.79,31.97,1.21
Nelnet Cl A,NNI,57.05,58.20,56.78,57.83,0.90,1.58,"41,704",64.00,47.51,0.64,1.11,9.27,5.57
NeoPhotonics,NPTN,7.91,8.28,7.87,8.25,0.60,7.84,"686,275",9.27,4.56,...,...,...,25.38
Netshoes (Cayman),NETS,2.26,2.30,2.13,2.18,-0.08,-3.54,"18,361",14.63,1.84,...,...,...,-72.41
Nevro,NVRO,66.03,66.54,65.39,65.77,0.24,0.37,"227,274",94.34,35.41,...,...,...,-4.74
Newell Brands,NWL,21.45,21.93,21.41,21.61,0.24,1.12,"5,041,876",44.44,20.21,0.92,4.26,5.10,-30.06
Newfield Exploration,NFX,26.51,26.76,26.35,26.40,0.02,0.08,"1,718,929",35.20,22.72,...,...,13.68,-16.27
New Frontier,NFC.U,10.20,10.20,10.20,10.20,...,...,"100",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.18,1.18,1.18,1.18,0.01,0.85,"100",1.25,1.00,...,...,...,...
New Home,NWHM,8.63,8.83,8.61,8.73,0.14,1.63,"45,949",13.55,8.31,...,...,12.65,-30.33
New Jersey Resources,NJR,45.95,46.70,45.95,46.05,-0.70,-1.50,"341,851",47.60,35.55,1.09,2.37,18.95,14.55
NewMarket,NEU,397.60,397.60,392.82,394.26,-1.90,-0.48,"35,056",437.63,358.33,7.00,1.78,26.18,-0.79
New Media Investment Group,NEWM,15.72,15.72,15.37,15.45,-0.24,-1.53,"500,117",19.10,13.46,1.48,9.58,23.77,-7.93
Newmont Mining,NEM,29.98,30.13,29.65,29.74,-0.39,-1.29,"4,005,899",42.04,29.65,0.56,1.88,100.10,-20.74
New Oriental Education&Technology Group ADR,EDU,72.41,72.41,69.57,70.05,-2.29,-3.17,"1,894,368",108.40,69.57,...,...,37.24,-25.48
Newpark Resources,NR,9.80,9.90,9.50,9.55,-0.20,-2.05,"454,889",11.65,7.45,...,...,30.03,11.05
New Relic,NEWR,102.16,105.80,101.66,105.62,3.42,3.35,"811,112",114.78,46.24,...,...,...,82.83
New Residential Investment,NRZ,18.55,18.58,18.50,18.55,0.05,0.27,"2,099,253",18.75,15.24,2.00,10.78,4.66,3.75
New Senior Investment Group,SNR,5.92,5.99,5.90,5.94,0.02,0.34,"501,706",9.35,5.90,0.52,8.75,...,-21.43
New York,NWY,4.45,4.58,4.30,4.56,0.12,2.70,"213,410",5.55,1.61,...,...,25.33,59.44
New York Community Bancorp,NYCB,10.99,11.02,10.90,10.94,...,...,"2,731,825",14.53,10.40,0.68,6.22,12.57,-15.98
New York REIT,NYRT,18.25,18.34,18.13,18.20,-0.06,-0.33,"225,205",83.60,17.51,...,...,...,-53.69
New York Times Cl A,NYT,22.85,22.85,21.48,22.00,-0.85,-3.72,"3,319,287",26.85,16.95,0.16,0.73,183.33,18.92
Nexa Resources,NEXA,11.20,11.20,10.77,10.89,-0.31,-2.77,"91,368",21.61,10.77,...,...,13.28,-44.47
NexPoint Residential Trust,NXRT,31.97,32.06,31.61,31.70,-0.18,-0.56,"43,406",33.64,23.03,1.00,3.15,11.78,13.46
NextEra Energy,NEE,172.76,172.99,171.65,172.03,-0.07,-0.04,"1,461,133",175.65,144.70,4.44,2.58,9.94,10.14
NextEra Energy Partners,NEP,47.84,48.70,47.84,48.29,0.46,0.96,"204,977",50.66,36.42,1.75,3.62,49.52,12.02
NextEra Energy Un,NEER,57.70,58.90,57.70,58.90,0.97,1.68,"91,261",60.42,53.67,3.06,5.20,...,4.80
NGL Energy Partners,NGL,11.60,11.82,11.55,11.70,0.15,1.30,"666,973",17.65,8.65,1.56,13.33,...,-16.73
Nielsen Holdings,NLSN,26.41,26.73,26.37,26.57,0.39,1.49,"3,620,036",42.16,20.53,1.40,5.27,25.55,-27.01
Nike Cl B,NKE,81.39,82.44,81.22,82.10,1.80,2.24,"6,566,256",83.68,50.35,0.80,0.97,71.39,31.25
Nine Energy Service,NINE,27.52,29.98,27.52,29.18,1.84,6.73,"249,002",39.25,22.23,...,...,...,...
NiSource,NI,27.24,27.75,27.24,27.62,0.27,0.99,"2,382,807",27.76,22.44,0.78,2.82,36.34,7.60
NL Industries,NL,7.45,7.50,7.40,7.45,...,...,"3,527",16.05,7.05,0.50,6.71,9.45,-47.72
Noah Holdings ADR,NOAH,43.76,43.92,39.95,40.19,-3.50,-8.01,"505,030",69.56,27.14,0.14,0.35,19.61,-13.16
Noble,NE,5.74,5.83,5.64,5.68,-0.02,-0.35,"2,577,802",6.84,3.34,...,...,...,25.66
Noble Energy,NBL,29.23,29.32,28.84,28.88,-0.20,-0.69,"2,571,378",37.76,24.29,0.44,1.52,15.87,-0.89
Noble Midstream Partners,NBLX,41.19,41.24,40.14,40.35,-0.62,-1.51,"166,117",57.98,40.14,2.14,5.30,9.65,-19.30
Nokia ADR,NOK,5.43,5.44,5.37,5.39,0.07,1.32,"6,870,671",6.41,4.51,0.22,4.14,...,15.67
Nomad Foods,NOMD,20.64,20.70,20.13,20.48,0.06,0.29,"1,339,518",20.93,14.32,...,...,18.17,21.11
Nomura Holdings ADR,NMR,4.64,4.65,4.59,4.64,0.06,1.31,"203,208",6.83,4.43,...,...,10.86,-20.27
Norbord,OSB,38.31,39.26,38.29,39.15,1.15,3.03,"149,382",45.45,32.22,18.00,...,6.09,15.79
Nordic American Offshore,NAO,0.91,0.98,0.89,0.95,0.03,3.26,"71,194",1.60,0.71,0.04,4.21,...,-20.77
Nordic American Tankers,NAT,2.09,2.13,2.08,2.12,0.04,1.92,"448,238",5.84,1.82,0.08,3.77,...,-13.82
Nordstrom,JWN,65.98,66.27,65.23,65.49,-0.23,-0.35,"2,005,337",66.33,37.79,1.48,2.26,21.65,38.22
Norfolk Southern,NSC,177.88,180.32,177.47,180.12,3.02,1.71,"2,108,648",180.32,124.04,3.20,1.78,9.02,24.31
North American Construction Group,NOA,7.60,7.88,7.55,7.79,0.20,2.57,"116,201",8.40,3.85,0.06,0.79,22.90,57.47
North European Oil Royalty Trust,NRT,8.02,8.08,7.90,8.08,0.13,1.64,"9,838",9.40,6.21,0.76,9.41,10.51,16.09
Northrop Grumman,NOC,300.88,304.02,298.57,303.94,3.42,1.14,"1,725,680",360.88,264.69,4.80,1.58,23.69,-0.97
NorthStar Realty Europe,NRE,13.11,13.11,12.90,12.97,-0.15,-1.14,"270,769",14.81,10.08,0.60,4.63,23.29,-3.43
NorthWestern,NWE,60.67,60.97,60.22,60.48,0.09,0.15,"159,697",64.47,50.01,2.20,3.64,16.00,1.31
Northwest Natural Gas,NWN,66.50,66.90,66.22,66.35,...,...,"72,639",69.50,51.50,1.89,2.85,...,11.23
Norwegian Cruise Line Holdings,NCLH,53.72,53.89,53.23,53.42,0.05,0.09,"1,110,073",61.18,46.16,...,...,14.72,0.32
Novartis ADR,NVS,82.62,83.02,82.43,82.53,0.75,0.92,"1,345,589",94.19,72.30,2.94,3.56,14.02,-1.70
Novo Nordisk ADR,NVO,48.55,48.67,48.37,48.43,0.47,0.98,"1,004,165",58.37,44.27,0.46,0.95,18.89,-9.76
NOW Inc.,DNOW,15.94,16.20,15.87,15.95,0.15,0.95,"937,536",18.56,9.12,...,...,407.93,44.61
NRG Energy,NRG,35.07,35.38,34.81,35.26,0.46,1.32,"2,542,869",35.91,22.90,0.12,0.34,...,23.81
NRG Yield Cl A,NYLDA,19.73,19.73,19.34,19.42,-0.17,-0.87,"190,633",20.48,15.30,1.28,6.59,53.47,3.02
NRG Yield Cl C,NYLD,19.90,20.00,19.55,19.70,-0.10,-0.51,"444,873",20.75,15.55,1.28,6.50,54.24,4.23
Nucor,NUE,63.41,63.61,62.39,62.44,-0.80,-1.27,"1,263,110",70.48,51.67,1.52,2.43,11.96,-1.79
Nu Skin Enterprises Cl A,NUS,79.92,80.35,79.23,80.31,0.89,1.12,"259,285",88.68,59.31,1.46,1.82,30.54,17.70
NuSTAR Energy,NS,27.53,27.92,27.34,27.45,-0.01,-0.04,"564,176",41.78,19.21,2.40,8.74,18.98,-8.35
Nutrien,NTR,55.00,55.86,54.94,55.30,0.48,0.88,"1,649,246",58.70,40.41,1.60,2.89,...,...
nVent Electric,NVT,28.08,29.02,28.00,28.32,0.38,1.36,"852,234",29.84,21.00,...,...,...,...
NVR,NVR,2615.60,2625.36,2583.36,2591.66,-15.54,-0.60,"17,220",3700.00,2583.36,...,...,16.69,-26.13
Oaktree Capital Group,OAK,39.10,39.50,39.05,39.20,0.10,0.26,"143,087",48.05,38.65,2.20,5.61,18.32,-6.89
Oasis Midstream Partners,OMP,22.59,22.59,21.95,22.11,-0.24,-1.07,"118,799",24.21,15.57,1.64,7.42,...,26.78
Oasis Petroleum,OAS,12.38,12.47,12.04,12.08,-0.20,-1.63,"5,477,228",13.90,7.08,...,...,...,43.64
Obsidian Energy,OBE,0.94,0.96,0.92,0.92,-0.02,-2.11,"369,085",1.44,0.85,...,...,...,-25.50
Occidental Petroleum,OXY,77.00,77.78,76.84,76.88,0.23,0.30,"2,585,937",87.67,60.12,3.12,4.06,26.33,4.37
Oceaneering International,OII,26.62,26.81,26.27,26.37,-0.03,-0.11,"682,755",28.62,17.11,0.60,2.28,29.30,24.74
Och-Ziff Capital Management,OZM,1.67,1.71,1.66,1.70,0.03,1.80,"240,590",3.95,1.66,0.08,4.71,85.00,-32.00
Ocwen Financial,OCN,4.20,4.21,4.06,4.08,-0.09,-2.16,"444,301",4.84,2.94,...,...,...,30.35
OFG Bancorp,OFG,16.30,16.45,16.10,16.25,-0.05,-0.31,"282,295",17.75,7.80,0.24,1.48,17.16,72.87
OGE Energy,OGE,37.17,37.70,37.08,37.58,0.55,1.49,"1,221,646",37.70,29.59,1.33,3.54,11.67,14.19
Oi ADR,OIBRC,3.05,3.08,2.91,2.96,-0.14,-4.52,"275,606",9.71,2.85,...,...,0.05,-47.42
Oil-Dri of America,ODC,39.35,39.35,36.31,37.76,-2.10,-5.27,"9,800",50.82,35.42,0.96,2.54,41.04,-9.01
Oil States International,OIS,30.50,30.77,30.00,30.10,-0.30,-0.99,"480,076",38.95,20.23,...,...,...,6.36
Old Republic International,ORI,22.73,22.86,22.60,22.60,-0.07,-0.31,"2,064,222",22.86,19.04,0.78,3.45,12.22,5.71
Olin,OLN,30.84,30.96,30.17,30.18,-0.64,-2.08,"1,208,683",38.84,27.68,0.80,2.65,8.22,-15.18
Omega Healthcare Investors,OHI,32.90,33.30,32.84,33.02,0.33,1.01,"1,091,218",33.30,24.90,2.64,8.00,80.05,19.90
Omnicom Group,OMC,70.12,70.12,69.52,69.61,-0.26,-0.37,"1,920,743",83.34,65.32,2.40,3.45,14.03,-4.42
OMNOVA Solutions,OMN,9.90,9.90,9.70,9.75,-0.10,-1.02,"54,655",11.90,8.30,...,...,...,-2.50
On Deck Capital,ONDK,8.11,8.20,7.96,8.14,0.04,0.49,"665,473",9.41,4.11,...,...,162.80,41.81
ONE Gas,OGS,80.88,81.23,80.03,80.16,-0.58,-0.72,"217,684",81.27,62.20,1.84,2.30,23.86,9.42
One Liberty Properties,OLP,28.33,28.39,27.85,28.01,-0.22,-0.78,"31,166",29.44,21.02,1.80,6.43,25.05,8.06
One Madison,OMADU,10.37,10.37,10.37,10.37,0.02,0.19,"15,975",10.37,9.90,...,...,272.18,...
OneMain Holdings,OMF,35.50,35.67,35.23,35.37,-0.05,-0.14,"368,816",37.29,23.68,...,...,20.10,36.09
ONEOK,OKE,66.09,66.39,64.50,64.56,-1.28,-1.94,"2,697,630",71.99,49.65,3.30,5.11,33.80,20.79
OneSmart International Education Group ADR,ONE,8.13,8.17,7.90,7.92,-0.16,-1.98,"46,157",16.00,7.53,...,...,...,...
Ooma,OOMA,16.05,16.25,15.75,16.10,0.05,0.31,"68,481",16.95,9.00,...,...,...,34.73
Oppenheimer Holdings A,OPY,31.25,31.55,30.98,31.25,0.20,0.64,"130,097",34.15,15.60,0.44,1.41,9.70,16.60
Oracle,ORCL,48.00,49.05,48.00,48.86,1.05,2.20,"19,505,574",53.48,42.57,0.76,1.56,55.52,3.34
Orange ADR,ORAN,15.99,16.00,15.85,15.86,0.13,0.83,"239,339",18.57,15.67,0.94,5.94,20.62,-8.85
Orchid Island Capital,ORC,7.95,7.95,7.87,7.88,-0.07,-0.88,"363,288",10.47,6.77,0.96,12.18,...,-15.09
Orion Engineered Carbons,OEC,33.65,33.95,33.00,33.15,-0.40,-1.19,"390,677",36.55,21.10,0.80,2.41,17.19,29.49
Orion Group Holdings,ORN,8.14,8.34,8.10,8.25,0.15,1.85,"77,123",9.83,5.72,...,...,21.71,5.36
Orix ADR,IX,78.30,78.36,78.00,78.29,0.75,0.97,"16,539",100.03,77.11,...,...,7.31,-7.66
Ormat Technologies,ORA,52.82,55.07,52.76,54.65,1.90,3.60,"275,837",70.68,45.79,0.40,0.73,17.57,-14.56
Oshkosh,OSK,70.33,70.69,69.96,70.14,0.25,0.36,"547,421",100.26,66.77,0.96,1.37,12.78,-22.83
Osisko Gold Royalties,OR,7.62,7.74,7.59,7.59,-0.05,-0.65,"640,646",14.24,7.40,0.16,2.05,...,-34.34
Outfront Media,OUT,20.20,20.59,20.20,20.34,0.21,1.04,"974,752",25.30,17.75,1.44,7.08,32.29,-12.33
Overseas Shipholding Group Cl A,OSG,3.30,3.40,3.26,3.35,0.09,2.76,"250,167",4.16,1.67,...,...,5.49,22.26
Owens Corning,OC,58.81,61.53,58.58,60.66,2.23,3.82,"3,624,459",96.52,55.39,0.84,1.38,22.38,-34.02
Owens-Illinois,OI,17.90,18.08,17.84,17.90,0.10,0.56,"510,845",25.90,16.21,...,...,21.21,-19.26
Owens&Minor,OMI,18.05,18.32,17.69,17.85,-0.18,-1.00,"641,216",29.85,14.07,1.04,5.83,...,-5.46
Oxford Industries,OXM,88.92,90.90,88.92,89.83,0.77,0.86,"122,148",97.19,58.91,1.36,1.51,21.96,19.47
Pacific Coast Oil Trust,ROYT,2.62,2.64,2.60,2.61,-0.01,-0.38,"97,827",2.76,1.42,0.49,18.68,13.41,34.54
Packaging of America,PKG,112.33,113.72,112.01,113.20,1.29,1.15,"484,146",131.13,107.39,3.16,2.79,14.61,-6.10
PagSeguro Digital,PAGS,26.72,27.07,26.21,26.46,-0.11,-0.41,"1,335,289",39.97,24.57,...,...,38.36,...
Palo Alto Networks,PANW,228.32,237.81,228.32,236.12,8.51,3.74,"2,233,851",237.81,135.85,...,...,...,62.91
