Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,27.45,28.16,27.00,27.80,0.35,1.28,"212,607",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,25.70,26.89,25.57,26.71,0.91,3.53,"373,965",40.96,22.80,...,...,...,-16.24
FormFactor,FORM,14.90,15.59,14.87,15.27,0.32,2.14,"1,347,215",17.15,11.10,...,...,47.72,-2.43
Formula Systems (1985) ADR,FORTY,37.90,38.09,37.70,37.71,-0.59,-1.54,"5,136",45.65,32.55,0.68,1.80,21.61,-7.00
Forrester Research,FORR,44.67,44.67,43.46,44.16,-0.50,-1.12,"27,712",50.00,36.19,0.80,1.81,67.94,-0.09
Forterra,FRTA,4.70,5.29,4.25,5.21,0.47,9.92,"775,273",12.30,4.19,...,...,9.38,-53.06
Fortinet,FTNT,72.04,74.95,72.04,74.70,3.09,4.32,"1,412,303",94.37,41.46,...,...,109.02,70.98
Forty Seven Cl A,FTSV,18.51,18.91,17.52,18.50,0.09,0.49,"97,115",19.82,12.02,...,...,...,...
Forward Air,FWRD,59.34,59.65,57.79,58.75,-0.90,-1.51,"189,716",72.81,51.00,0.72,1.23,17.49,2.28
Forward Pharma ADR,FWP,1.08,1.08,1.01,1.02,-0.08,-7.27,"35,100",5.75,0.99,...,...,...,-72.28
Fossil Group,FOSL,17.58,17.62,16.49,16.76,-0.82,-4.66,"1,626,704",32.17,6.26,...,...,...,115.70
Fox Factory Holding,FOXF,62.07,64.47,60.91,64.19,2.49,4.04,"344,426",76.77,33.20,...,...,37.54,65.23
Francesca's Holdings,FRAN,1.89,1.91,1.78,1.80,-0.09,-4.76,"1,400,506",8.48,1.73,...,...,180.00,-75.38
Franklin Electric,FELE,40.65,41.81,40.40,41.01,0.20,0.49,"229,333",51.45,38.45,0.48,1.17,21.68,-10.65
Fred's,FRED,2.67,2.73,2.52,2.65,-0.03,-1.12,"207,359",4.31,1.30,...,...,...,-34.57
FreightCar America,RAIL,8.46,8.52,8.05,8.14,-0.31,-3.67,"132,177",20.14,8.05,...,...,...,-52.34
Frequency Electronics,FEIM,10.73,11.16,10.73,11.16,0.16,1.45,"6,495",11.84,7.30,...,...,...,19.23
Freshpet,FRPT,31.96,31.96,31.19,31.48,-0.24,-0.76,"175,087",40.58,15.67,...,...,...,66.12
frontdoor,FTDR,22.48,22.89,21.69,22.40,-0.09,-0.40,"549,451",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.19,3.21,2.94,2.98,-0.22,-6.88,"4,198,584",11.64,2.94,...,...,...,-55.92
FRP Holdings,FRPH,45.28,46.00,44.78,45.80,0.84,1.87,"16,863",67.70,42.10,...,...,3.38,3.50
FTD Cos.,FTD,1.90,1.90,1.70,1.72,-0.12,-6.52,"154,091",8.80,1.70,...,...,...,-76.08
FuelCell Energy,FCEL,0.64,0.64,0.57,0.58,-0.05,-8.65,"2,198,451",2.17,0.57,...,...,...,-66.15
Fuel Tech,FTEK,1.30,1.36,1.26,1.26,-0.02,-1.56,"18,847",1.83,0.92,...,...,...,12.50
Fulgent Genetics,FLGT,3.42,3.55,3.26,3.31,-0.21,-5.97,"13,022",5.56,3.02,...,...,...,-24.43
Fulton Financial,FULT,16.30,16.34,15.95,16.17,-0.13,-0.80,"1,175,416",19.55,15.05,0.48,2.97,15.55,-9.66
Funko Cl A,FNKO,14.15,15.05,14.03,14.80,0.43,2.99,"327,493",31.12,5.81,...,...,58.71,122.56
Future FinTech Group,FTFT,0.98,0.99,0.87,0.91,-0.06,-6.69,"39,221",8.00,0.87,...,...,...,-78.30
G1 Therapeutics,GTHX,32.60,35.00,31.56,33.00,0.55,1.69,"322,512",69.57,18.04,...,...,...,66.33
Gaia Cl A,GAIA,11.56,11.71,11.34,11.57,0.01,0.09,"51,131",22.75,11.32,...,...,2.06,-6.69
Galapagos ADR,GLPG,102.60,103.68,100.29,102.31,2.16,2.16,"84,024",122.28,84.13,...,...,...,9.12
Gamida Cell,GMDA,10.23,11.75,10.23,11.67,-0.08,-0.68,"42,871",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.72,34.72,33.94,34.46,-0.26,-0.75,"1,576,574",37.29,32.51,2.72,7.89,19.17,-6.86
Gaming Partners International,GPIC,12.83,12.95,12.83,12.92,-0.08,-0.62,"4,073",13.44,7.69,...,...,23.79,14.95
Garmin,GRMN,64.74,65.08,63.45,64.93,0.25,0.39,"833,750",70.77,57.01,2.12,3.27,19.21,9.00
GCI Liberty Cl A,GLIBA,45.92,45.92,44.55,45.62,-0.27,-0.59,"426,186",55.47,36.22,...,...,...,16.91
GDS Holdings ADR,GDS,27.58,28.00,26.67,27.09,-0.65,-2.34,"433,730",46.18,18.59,...,...,...,20.24
Gemphire Therapeutics,GEMP,1.11,1.12,1.01,1.06,-0.06,-5.36,"82,934",11.43,0.83,...,...,...,-86.66
Gencor Industries,GENC,11.35,11.35,10.69,10.80,-0.01,-0.09,"15,927",17.45,10.65,...,...,16.12,-34.74
General Finance,GFN,11.60,11.90,10.60,10.68,-0.92,-7.93,"92,116",16.15,6.20,...,...,...,57.06
GenMark Diagnostics,GNMK,5.04,5.04,4.62,4.82,-0.21,-4.17,"446,218",8.81,3.98,...,...,...,15.59
Genocea Biosciences,GNCA,0.58,0.63,0.56,0.56,-0.02,-3.41,"238,758",1.39,0.49,...,...,...,-51.71
Genomic Health,GHDX,72.54,75.37,71.91,73.50,0.60,0.82,"440,194",92.18,26.54,...,...,149.54,114.91
Gentex,GNTX,20.96,20.97,20.32,20.81,-0.20,-0.95,"1,627,332",25.41,17.80,0.44,2.11,12.42,-0.67
Gentherm,THRM,40.92,41.20,39.96,40.65,-0.41,-1.00,"305,890",50.30,30.18,...,...,62.52,28.03
Geospace Technologies,GEOS,14.79,14.84,14.05,14.17,-0.52,-3.54,"46,504",15.93,9.18,...,...,...,9.25
German American Bancorp,GABC,29.48,30.07,28.51,29.06,-0.42,-1.42,"68,936",38.46,28.42,0.60,2.06,14.17,-17.75
Geron,GERN,1.51,1.54,1.35,1.41,-0.08,-5.37,"5,584,945",6.99,1.35,...,...,...,-21.67
Gibraltar Industries,ROCK,34.76,35.68,33.98,34.28,-0.48,-1.38,"195,161",49.10,29.50,...,...,14.65,3.88
G-III Apparel Group,GIII,32.86,33.47,30.39,30.92,-1.93,-5.88,"1,542,388",51.20,30.36,...,...,13.73,-16.18
Gilat Satellite Networks,GILT,9.34,9.45,9.30,9.41,0.24,2.62,"5,194",10.74,6.89,...,...,31.37,21.65
Gilead Sciences,GILD,69.22,69.87,65.90,67.49,-0.66,-0.97,"8,567,079",89.54,64.27,2.28,3.38,56.24,-5.79
Glacier Bancorp,GBCI,44.32,44.32,43.05,43.77,-0.49,-1.11,"255,933",47.67,35.77,1.04,2.38,24.73,11.12
Gladstone Commercial,GOOD,19.26,19.30,18.71,18.96,-0.30,-1.56,"95,311",22.20,16.78,1.50,7.91,...,-9.97
Gladstone Land,LAND,13.37,13.64,13.35,13.50,0.09,0.67,"82,524",13.95,11.36,0.53,3.95,65.63,0.52
Global Blood Therapeutics,GBT,43.00,43.54,41.27,43.38,0.73,1.70,"1,336,986",68.05,30.15,...,...,...,10.24
Global Indemnity,GBLI,33.31,33.97,33.31,33.93,0.40,1.19,"5,203",44.99,31.78,1.00,2.95,...,-19.25
Global Water Resources,GWRS,10.06,10.24,9.87,10.03,-0.12,-1.18,"60,189",11.61,8.40,0.29,2.85,33.43,7.39
Glu Mobile,GLUU,7.10,7.68,7.09,7.53,0.45,6.36,"2,422,390",8.42,3.02,...,...,...,106.87
GlycoMimetics,GLYC,10.55,10.90,10.23,10.73,0.18,1.71,"184,544",26.05,10.23,...,...,...,-36.09
Gogo,GOGO,3.71,3.75,3.45,3.46,-0.21,-5.72,"1,370,448",11.75,3.45,...,...,...,-69.33
Golar LNG,GLNG,24.59,25.41,24.25,25.27,0.38,1.53,"1,159,197",35.54,23.40,0.60,2.37,...,-15.23
Golar LNG Partners,GMLP,11.66,12.03,11.45,11.62,-0.36,-3.01,"576,467",23.46,11.45,1.62,13.91,8.63,-49.04
Golden Entertainment,GDEN,17.50,17.86,16.62,17.48,-0.04,-0.23,"195,755",34.45,13.25,...,...,...,-46.46
Golden Ocean Group,GOGL,6.75,6.82,6.62,6.74,-0.24,-3.44,"93,507",10.05,6.24,0.60,8.90,10.97,-17.30
Goodyear Tire&Rubber,GT,22.05,22.10,21.27,21.59,-0.53,-2.40,"3,058,953",36.07,19.25,0.64,2.96,10.56,-33.18
Goosehead Insurance Cl A,GSHD,26.66,27.19,26.40,26.94,0.45,1.70,"153,125",38.18,10.78,...,...,...,...
GoPro,GPRO,4.99,5.03,4.76,4.92,-0.05,-1.01,"2,630,518",8.27,4.42,...,...,...,-35.01
Government Properties Income Trust,GOV,8.56,8.56,8.18,8.40,-0.17,-1.98,"2,625,591",18.92,8.13,1.72,20.48,...,-54.69
Grand Canyon Education,LOPE,113.75,115.56,110.49,111.40,-2.73,-2.39,"393,567",130.10,85.14,...,...,24.34,24.43
GRAVITY ADR,GRVY,35.41,37.00,34.16,35.80,...,...,"23,378",54.48,15.44,...,...,10.76,-24.23
Great Elm Capital Group,GEC,3.65,3.69,3.52,3.55,-0.10,-2.74,"23,686",4.25,2.88,...,...,...,-12.35
Great Lakes Dredge&Dock,GLDD,7.07,7.14,6.87,7.13,0.08,1.13,"295,804",7.72,4.15,...,...,...,32.04
Great Southern Bancorp,GSBC,51.75,51.75,50.41,51.14,-0.72,-1.39,"23,084",61.65,48.10,1.28,2.50,11.76,-0.99
Green Bancorp,GNBC,18.85,18.85,18.20,18.69,-0.15,-0.80,"162,682",25.15,16.80,0.40,2.14,15.93,-7.93
Greenlight Capital Re Cl A,GLRE,10.17,10.21,9.78,9.97,-0.19,-1.87,"214,288",21.45,9.76,...,...,...,-50.40
Green Plains,GPRE,15.61,16.12,15.44,15.74,0.06,0.38,"617,736",21.90,14.98,0.48,3.05,262.33,-6.59
Green Plains Partners,GPP,14.34,14.47,14.16,14.40,0.01,0.07,"32,673",19.10,13.30,1.90,13.19,8.08,-22.99
GreenSky,GSKY,9.30,9.62,9.17,9.26,0.26,2.89,"1,523,257",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.07,4.18,3.86,3.86,-0.29,-6.99,"10,192",13.99,3.61,...,...,...,-57.81
Griffin Industrial Realty,GRIF,34.47,34.47,33.10,33.10,-1.21,-3.53,"1,435",46.50,33.10,0.45,1.36,...,-9.81
Grifols ADR,GRFS,19.31,19.32,18.83,18.99,-0.27,-1.40,"634,568",25.18,17.47,0.46,2.40,15.32,-17.15
Grindrod Shipping Holdings,GRIN,6.06,6.20,5.82,6.00,-0.10,-1.64,"73,017",20.50,5.75,...,...,...,...
Gritstone Oncology,GRTS,29.67,29.67,24.37,26.11,-3.35,-11.37,"192,938",32.90,11.22,...,...,...,...
Groupon,GRPN,3.07,3.11,3.04,3.07,-0.03,-0.97,"9,529,987",5.88,2.80,...,...,...,-39.80
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.54,35.54,33.89,34.53,-1.18,-3.30,"54,750",58.10,33.39,...,...,12.18,-16.76
GSI Technology,GSIT,5.52,5.59,5.40,5.52,0.01,0.18,"48,777",8.94,5.35,...,...,...,-30.65
Guaranty Bancorp,GBNK,23.50,23.50,22.84,23.09,-0.40,-1.70,"99,432",35.20,22.84,0.65,2.82,13.27,-16.49
Guaranty Bancshares,GNTY,29.51,30.38,29.30,29.97,0.34,1.15,"11,593",37.36,28.34,0.60,2.00,20.34,-2.22
Guaranty Federal Bancshares,GFED,21.20,22.50,21.20,22.50,1.37,6.48,"1,000",27.39,20.41,0.48,2.13,18.97,0.22
Guardant Health,GH,45.50,45.68,42.15,43.66,-1.35,-3.00,"316,684",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.60,7.60,7.37,7.49,-0.11,-1.45,"50,954",13.95,6.90,...,...,...,-44.21
Gulfport Energy,GPOR,9.21,9.65,9.07,9.52,0.20,2.15,"6,689,266",13.74,8.07,...,...,3.75,-25.39
Gulf Resources Inc,GURE,0.79,0.82,0.79,0.79,-0.00,-0.57,"61,899",1.66,0.75,...,...,...,-45.95
GW Pharmaceuticals ADR,GWPH,125.03,125.83,120.25,122.78,-2.06,-1.65,"270,771",179.65,105.12,...,...,...,-6.99
Habit Restaurants Cl A,HABT,11.48,11.51,11.27,11.42,-0.10,-0.87,"311,291",18.30,8.11,...,...,...,19.58
Hackett Group,HCKT,17.00,17.18,16.98,17.08,0.04,0.23,"84,472",22.84,15.03,0.34,1.99,16.45,8.72
Hailiang Education Group ADR,HLG,55.50,55.50,51.00,53.56,-2.19,-3.93,"16,998",88.92,40.02,...,...,40.06,18.50
Hain Celestial Group,HAIN,19.37,19.58,18.82,19.18,-0.12,-0.62,"1,125,664",42.71,18.82,...,...,...,-54.75
Hallmark Financial Services,HALL,10.90,10.91,10.56,10.70,-0.20,-1.83,"22,471",11.58,8.62,...,...,40.67,2.59
Halozyme Therapeutics,HALO,15.16,15.55,14.76,15.52,0.40,2.65,"709,398",21.48,14.33,...,...,50.64,-23.40
Hamilton Lane Cl A,HLNE,35.14,35.26,34.33,34.76,-0.35,-1.00,"187,234",54.59,30.52,0.85,2.45,28.74,-1.78
Hancock Whitney,HWC,38.18,38.85,37.30,37.73,-0.47,-1.23,"387,839",56.40,36.71,1.08,2.86,11.61,-23.78
Hanmi Financial,HAFC,20.80,20.80,20.17,20.38,-0.32,-1.55,"151,440",32.46,17.56,0.96,4.71,11.39,-32.85
Hanwha Q CELLS ADR,HQCL,9.68,9.69,9.68,9.69,0.01,0.10,"39,188",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,16.89,16.97,16.80,16.87,...,...,"29,615",20.01,16.65,...,...,41.38,-11.95
Harmonic,HLIT,5.11,5.21,5.07,5.18,0.09,1.77,"316,138",6.32,2.90,...,...,...,23.33
Harvard Bioscience,HBIO,3.50,3.56,3.38,3.47,-0.07,-1.98,"31,496",6.70,3.05,...,...,...,5.15
Hasbro,HAS,83.58,84.12,81.81,84.00,0.07,0.08,"1,337,638",109.60,79.00,2.52,3.00,52.40,-7.58
Hawaiian Holdings,HA,30.37,30.74,29.00,30.58,0.05,0.18,"1,091,784",44.25,29.00,0.48,1.57,4.22,-23.26
Hawkins,HWKN,39.90,41.30,39.75,40.37,0.48,1.20,"31,856",42.85,30.55,0.90,2.23,...,14.69
Hawthorn Bancshares,HWBK,22.92,23.73,22.65,22.65,0.10,0.44,"10,636",24.88,19.23,0.40,1.77,23.95,13.52
Haynes International,HAYN,30.25,30.34,29.41,29.77,0.17,0.57,"94,408",45.14,28.08,0.88,2.96,...,-7.11
HD Supply Holdings,HDS,37.84,38.52,36.98,38.45,0.56,1.48,"2,673,944",46.29,34.49,...,...,24.59,-3.95
Healthcare Services Group,HCSG,41.84,41.95,41.04,41.71,0.04,0.08,"452,310",56.20,35.04,0.78,1.87,42.96,-20.88
HealthEquity,HQY,68.33,70.37,67.16,67.67,-0.71,-1.04,"1,102,965",101.58,42.92,...,...,64.12,45.03
Health Insurance Innovations Cl A,HIIQ,32.43,33.07,31.30,32.67,-0.10,-0.31,"676,623",63.13,21.20,...,...,30.53,30.94
HealthStream,HSTM,24.93,25.53,24.87,25.33,0.40,1.60,"177,954",31.86,21.15,...,...,243.09,9.37
Heartland Express,HTLD,19.25,19.39,18.81,18.95,-0.30,-1.56,"466,591",23.89,17.38,0.08,0.42,17.67,-18.81
Heartland Financial USA,HTLF,50.52,50.52,49.00,49.52,-1.43,-2.81,"94,440",61.95,49.00,0.56,1.13,16.34,-7.70
H&E Equipment Services,HEES,19.10,19.50,18.12,18.40,-1.22,-6.22,"937,496",44.24,18.12,1.10,5.98,4.80,-54.74
Heidrick&Struggles International,HSII,32.00,32.94,30.05,32.69,0.70,2.19,"106,228",45.28,20.95,0.52,1.59,...,33.16
Helen of Troy,HELE,136.80,137.97,135.37,137.12,-0.03,-0.02,"133,024",145.47,81.10,...,...,32.71,42.31
Hemisphere Media Group Cl A,HMTV,13.20,13.47,12.85,13.38,0.13,0.98,"10,327",14.25,10.50,...,...,...,15.84
Henry Schein,HSIC,85.28,85.96,83.93,85.55,0.39,0.46,"1,220,864",91.35,62.56,...,...,33.41,22.42
Heritage Commerce,HTBK,13.26,13.26,12.90,13.08,-0.19,-1.43,"92,626",18.10,12.57,0.44,3.36,22.95,-14.62
Heritage-Crystal Clean,HCCI,25.60,25.62,24.84,24.90,-0.72,-2.81,"57,489",28.70,18.00,...,...,24.17,14.48
Heritage Financial,HFWA,32.37,32.37,31.49,31.79,-0.57,-1.76,"188,738",37.40,28.46,0.68,2.14,25.03,3.21
Herman Miller,MLHR,32.09,32.09,31.23,31.88,-0.20,-0.62,"334,456",41.84,29.95,0.79,2.48,14.65,-20.40
Hexindai ADR,HX,2.30,2.85,2.12,2.23,0.34,17.99,"7,444,019",13.52,1.87,...,...,2.14,-79.82
Hibbett Sports,HIBB,15.54,15.73,14.57,15.01,-0.51,-3.29,"773,876",29.60,14.57,...,...,9.10,-26.42
Highpower International,HPJ,2.40,2.47,2.21,2.40,0.07,3.00,"69,593",4.45,2.15,...,...,2.99,-35.14
Himax Technologies ADR,HIMX,3.76,3.76,3.03,3.11,-0.63,-16.84,"9,548,120",11.18,3.03,0.10,3.22,22.45,-70.15
Hingham Institution for Savings,HIFS,202.05,212.05,202.05,212.05,-0.45,-0.21,"1,197",233.13,195.05,1.48,0.70,14.29,2.44
HMN Financial,HMNF,19.86,20.11,19.61,20.00,0.14,0.70,"9,099",21.90,18.05,...,...,15.17,4.71
HMS Holdings,HMSY,33.88,34.57,33.56,34.06,0.20,0.59,"642,264",38.15,14.88,...,...,62.13,100.94
Hollysys Automation Technologies,HOLI,19.06,19.25,18.68,18.93,-0.10,-0.53,"200,157",28.35,16.00,0.18,0.95,10.15,-15.00
Hologic,HOLX,41.98,42.59,41.44,42.38,0.40,0.95,"1,589,689",45.17,35.10,...,...,...,-0.87
Home Bancorp,HBCP,36.50,37.25,36.48,36.48,-0.13,-0.36,"11,289",48.47,34.12,0.80,2.19,11.84,-15.59
Home BancShares,HOMB,17.84,17.89,17.29,17.48,-0.35,-1.96,"776,571",25.38,17.29,0.48,2.75,12.06,-24.82
HomeStreet,HMST,24.14,24.29,23.78,24.26,0.11,0.46,"80,451",32.60,23.78,...,...,11.00,-16.20
HomeTrust Bancshares,HTBI,24.75,25.06,24.31,24.89,0.06,0.24,"56,292",30.00,24.00,...,...,47.88,-3.34
Homology Medicines,FIXX,25.18,26.45,25.03,26.30,1.32,5.28,"124,629",26.45,15.07,...,...,...,...
Hooker Furniture,HOFT,27.88,28.25,27.55,28.20,0.33,1.18,"59,693",49.85,27.24,0.60,2.13,9.76,-33.57
Hope Bancorp,HOPE,13.80,13.84,13.40,13.48,-0.32,-2.32,"1,432,170",19.86,13.40,0.56,4.15,10.96,-26.14
HopFed Bancorp,HFBC,14.66,14.67,14.45,14.46,-0.04,-0.28,"17,063",18.10,13.63,0.28,1.94,20.84,2.55
Horizon Bancorp,HBNC,16.53,16.53,16.04,16.23,-0.18,-1.10,"56,274",22.13,16.04,0.40,2.46,13.06,-12.43
Horizon Pharma,HZNP,19.60,19.66,18.86,19.56,-0.09,-0.46,"1,412,747",23.38,12.55,...,...,...,33.97
Hortonworks,HDP,15.91,16.72,15.91,16.60,0.66,4.14,"634,694",26.22,13.63,...,...,...,-17.45
Hospitality Properties Trust,HPT,26.22,26.24,25.61,25.80,-0.38,-1.45,"503,004",31.27,23.83,2.12,8.22,13.00,-13.57
Houghton Mifflin Harcourt,HMHC,9.34,9.47,9.20,9.32,-0.01,-0.11,"387,488",10.05,5.10,...,...,...,0.22
Houston Wire&Cable,HWCC,6.08,6.11,5.92,6.03,-0.08,-1.31,"56,771",9.32,5.63,0.12,1.99,11.00,-16.25
Huazhu Group ADR,HTHT,29.90,30.95,29.76,30.62,0.51,1.69,"919,684",49.60,24.90,...,...,44.56,-15.20
Hub Group Cl A,HUBG,40.32,41.16,39.16,40.38,0.09,0.22,"323,823",56.60,38.40,...,...,9.71,-15.70
Hudson Global,HSON,1.41,1.45,1.41,1.45,0.04,2.84,"482",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,13.37,13.39,12.84,13.02,-0.40,-2.98,"10,839,404",16.60,12.84,0.56,4.30,10.21,-10.58
Hurco,HURC,37.56,37.83,36.90,37.53,0.20,0.54,"30,630",50.50,36.90,0.44,1.17,12.85,-11.07
Huron Consulting Group,HURN,52.12,52.80,51.13,51.72,-0.39,-0.75,"109,317",57.00,32.05,...,...,...,27.86
Hutchison China MediTech ADR,HCM,31.42,32.16,30.14,30.74,-0.88,-2.78,"522,292",42.25,25.76,...,...,...,-22.02
Hydrogenics,HYGS,4.54,4.55,4.38,4.54,...,...,"43,338",11.99,4.38,...,...,...,-59.10
i3 Verticals Cl A,IIIV,20.90,21.72,20.39,21.41,0.47,2.24,"94,151",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,177.95,183.40,175.58,179.24,0.13,0.07,"756,709",223.54,118.83,...,...,36.62,46.58
IBERIABANK,IBKC,71.34,76.35,69.78,70.79,-0.83,-1.16,"469,518",87.55,69.61,1.64,2.32,16.46,-8.66
Icahn Enterprises,IEP,65.89,67.07,64.10,64.86,-0.89,-1.35,"89,046",81.88,51.01,7.00,10.79,13.32,22.38
ICF International,ICFI,65.48,65.90,63.90,65.30,-0.17,-0.26,"128,953",82.25,50.10,0.56,0.86,17.97,24.38
Ichor Holdings,ICHR,16.77,16.90,16.16,16.43,-0.36,-2.14,"435,364",34.79,15.10,...,...,6.25,-33.21
iClick Interactive Asia Group ADR,ICLK,3.50,3.50,3.31,3.43,-0.11,-3.11,"88,808",11.40,2.72,...,...,...,-62.10
Icon,ICLR,139.18,141.08,137.36,139.06,-0.57,-0.41,"270,427",155.33,101.22,...,...,24.97,23.99
Iconix Brand Group,ICON,0.14,0.14,0.13,0.13,-0.00,-2.26,"694,223",2.06,0.13,...,...,...,-89.62
ICU Medical,ICUI,233.46,236.76,230.91,235.40,3.46,1.49,"156,896",321.70,208.35,...,...,58.70,8.98
IDEXX Laboratories,IDXX,190.17,196.24,188.99,196.00,5.99,3.15,"512,863",256.22,154.88,...,...,52.69,25.34
I.D. Systems,IDSY,6.01,6.21,5.60,5.67,-0.34,-5.58,"61,533",8.05,5.37,...,...,...,-18.37
IES Holdings,IESC,17.09,17.15,16.42,16.98,-0.11,-0.64,"25,278",20.24,14.90,...,...,...,-1.57
IHS Markit,INFO,50.92,51.41,50.23,50.79,-0.10,-0.20,"2,333,588",55.99,43.07,...,...,36.54,12.49
II-VI,IIVI,34.40,35.28,33.52,34.85,0.56,1.63,"667,144",53.08,31.92,...,...,24.63,-25.77
iKang Healthcare Group ADR,KANG,17.82,17.86,17.43,17.71,-0.04,-0.23,"17,236",21.01,14.41,...,...,...,12.09
Illumina,ILMN,321.50,324.80,315.08,323.05,1.64,0.51,"773,320",372.61,207.51,...,...,69.99,47.86
Immersion,IMMR,8.41,8.71,8.41,8.65,0.25,2.98,"159,588",17.70,6.31,...,...,5.89,22.52
Immune Design,IMDZ,1.96,2.13,1.82,2.06,0.05,2.49,"1,667,843",5.05,1.25,...,...,...,-47.18
Immunogen,IMGN,5.34,5.41,5.11,5.38,0.04,0.75,"1,319,451",13.41,5.11,...,...,...,-16.07
Immunomedics,IMMU,17.57,19.21,17.40,18.84,1.27,7.23,"1,939,869",27.33,11.82,...,...,...,16.58
Immutep ADR,IMMP,2.41,2.41,2.31,2.41,-0.02,-0.82,"40,809",4.21,1.25,...,...,...,53.50
Imperva,IMPV,55.53,55.59,55.50,55.52,...,...,"715,276",57.65,37.17,...,...,...,39.85
Impinj,PI,17.91,18.35,17.54,17.75,-0.18,-1.00,"278,532",28.48,9.95,...,...,...,-21.22
Incyte,INCY,64.73,65.80,63.54,65.42,0.91,1.41,"1,076,728",102.63,58.33,...,...,...,-30.93
Independent Bank,INDB,74.92,75.09,73.06,74.30,-0.81,-1.08,"128,604",95.00,66.90,1.52,2.05,17.99,6.37
Independent Bank Group,IBTX,52.29,52.41,50.90,51.41,-0.96,-1.83,"201,000",79.00,50.90,0.56,1.09,13.22,-23.95
Independent Bank (Michigan),IBCP,21.40,21.40,20.92,21.31,-0.08,-0.37,"99,229",27.10,20.70,0.60,2.82,15.83,-4.65
Industrial Logistics Properties Trust,ILPT,21.45,21.61,21.22,21.39,-0.08,-0.37,"694,598",24.70,17.21,1.32,6.17,19.19,...
Infinera,INFN,4.35,4.45,4.30,4.35,-0.03,-0.68,"1,769,016",12.39,4.11,...,...,...,-31.28
Infinity Pharmaceuticals,INFI,1.30,1.30,1.23,1.26,-0.03,-2.33,"124,868",2.92,1.20,...,...,...,-37.93
InflaRx,IFRX,29.99,30.04,29.40,29.51,-0.31,-1.04,"115,801",42.83,17.50,...,...,...,40.86
Information Services Group,III,4.15,4.25,4.12,4.20,0.06,1.45,"41,066",5.45,3.83,...,...,53.44,0.72
Ingles Markets Cl A,IMKTA,29.26,30.18,28.20,30.07,1.25,4.34,"86,036",37.65,26.52,0.66,2.19,6.26,-13.09
InnerWorkings,INWK,3.89,3.94,3.69,3.78,-0.11,-2.83,"342,972",10.59,3.69,...,...,...,-62.31
Innodata,INOD,1.82,1.85,1.65,1.85,0.04,2.21,"35,675",2.05,0.96,...,...,...,36.03
Innophos Holdings,IPHS,24.59,25.29,24.59,25.07,0.38,1.54,"84,715",50.40,24.28,1.92,7.66,25.12,-46.35
Innospec,IOSP,65.80,66.77,63.56,66.14,0.06,0.09,"66,133",83.20,62.13,0.90,1.36,26.04,-6.32
Innovative Solutions&Support,ISSC,2.03,2.05,2.03,2.03,-0.02,-0.98,"8,540",3.80,2.02,...,...,...,-30.95
Innoviva,INVA,17.61,17.79,17.29,17.62,-0.02,-0.11,"714,375",18.60,13.06,...,...,10.43,24.17
Inogen,INGN,138.59,141.04,136.31,139.82,0.90,0.65,"273,675",287.79,112.78,...,...,97.78,17.42
Inovalon Holdings Cl A,INOV,13.10,13.29,12.50,12.85,-0.20,-1.53,"674,169",15.55,8.90,...,...,...,-14.33
Inovio Pharmaceuticals,INO,5.17,5.22,5.02,5.19,0.03,0.58,"831,824",6.30,3.64,...,...,...,25.67
Inseego,INSG,3.73,3.81,3.60,3.76,0.03,0.80,"363,211",4.49,1.50,...,...,...,133.54
Insight Enterprises,NSIT,42.31,43.26,42.19,42.93,0.39,0.92,"141,735",56.86,32.10,...,...,11.84,12.12
Insmed,INSM,15.73,16.09,15.23,16.03,0.27,1.71,"466,367",33.94,13.85,...,...,...,-48.59
Insteel Industries,IIIN,25.75,26.43,24.73,25.23,-0.33,-1.29,"161,396",43.78,24.73,0.12,0.48,13.35,-10.91
Insulet,PODD,80.55,82.89,80.26,82.49,1.74,2.15,"382,638",108.91,67.43,...,...,...,19.55
Insys Therapeutics,INSY,5.18,5.32,5.01,5.14,-0.04,-0.77,"456,578",14.00,4.97,...,...,...,-46.57
Integra LifeSciences Holdings,IART,49.81,50.20,48.72,49.44,-0.52,-1.04,"472,394",67.50,45.96,...,...,49.73,3.30
Integrated Device Technology,IDTI,47.91,48.06,47.51,47.86,-0.10,-0.21,"2,528,631",48.19,26.96,...,...,357.43,60.98
Intel,INTC,46.28,47.46,46.01,47.21,0.97,2.10,"21,914,430",57.60,42.04,1.20,2.54,14.71,2.27
Intellia Therapeutics,NTLA,15.84,16.62,15.55,16.51,0.59,3.71,"454,544",35.99,15.55,...,...,...,-14.10
