Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,48.54,49.45,47.81,49.44,0.34,0.69,"2,190,193",70.22,47.61,...,...,29.25,-21.88
Morningstar,MORN,108.11,110.00,107.50,109.99,0.54,0.49,"87,831",144.34,90.00,1.12,1.02,26.31,13.43
MorphoSys ADR,MOR,24.73,25.14,24.54,24.91,-0.50,-1.97,"20,677",35.90,21.75,...,...,...,-22.16
Motorcar Parts of America,MPAA,15.89,16.08,15.14,15.46,-0.57,-3.56,"118,729",28.98,12.09,...,...,90.94,-38.14
Mountain Province Diamonds,MPVD,1.39,1.42,1.37,1.39,-0.02,-1.42,"14,235",2.92,1.16,...,...,...,-49.45
MSB Financial,MSBF,17.49,18.19,17.39,17.66,-0.49,-2.70,"2,555",21.95,16.14,...,...,24.87,-0.79
MTS Systems,MTSC,39.88,40.60,38.79,40.10,-0.25,-0.62,"130,745",57.00,38.42,1.20,2.99,12.59,-25.33
Multi-Color,LABL,32.46,33.46,31.73,33.38,0.39,1.18,"115,080",89.70,29.95,0.20,0.60,7.99,-55.40
Mustang Bio,MBIO,2.28,2.98,2.18,2.83,0.53,23.04,"295,902",12.89,2.18,...,...,...,-76.40
MutualFirst Financial,MFSF,25.00,26.16,24.85,25.41,0.29,1.15,"16,630",40.00,24.28,0.80,3.15,14.21,-34.09
Mylan,MYL,27.19,27.44,26.30,27.43,-0.28,-1.01,"4,540,387",47.82,26.03,...,...,26.38,-35.17
MyoKardia,MYOK,50.10,51.27,49.12,51.13,-0.10,-0.20,"185,574",67.78,41.00,...,...,...,21.45
MYR Group,MYRG,27.29,28.01,26.24,27.54,-0.14,-0.51,"52,687",40.81,26.24,...,...,13.42,-22.92
Myriad Genetics,MYGN,28.03,28.52,27.35,28.48,-0.13,-0.45,"429,030",50.44,26.80,...,...,36.49,-17.08
Nabriva Therapeutics,NBRV,1.21,1.36,1.17,1.33,0.10,8.13,"1,429,330",6.94,1.12,...,...,...,-77.76
Nanometrics,NANO,26.48,27.61,26.06,27.58,0.65,2.41,"159,329",48.26,22.07,...,...,12.07,10.67
NanoString Technologies,NSTG,14.03,14.20,13.47,14.01,-0.20,-1.41,"132,535",18.86,5.87,...,...,...,87.55
NantHealth,NH,0.50,0.60,0.48,0.51,0.01,1.86,"302,958",4.05,0.48,...,...,...,-83.30
NantKwest,NK,1.09,1.16,1.05,1.10,0.07,6.80,"266,590",5.47,0.93,...,...,...,-75.50
NAPCO Security Technologies,NSSC,14.45,15.24,14.45,15.08,-0.16,-1.05,"39,343",17.74,8.40,...,...,33.50,72.34
Nasdaq,NDAQ,78.47,80.70,77.82,80.69,1.42,1.79,"772,235",96.84,72.98,1.76,2.18,18.16,5.02
Natera,NTRA,13.16,13.23,12.33,12.87,-0.68,-5.02,"386,536",29.62,8.60,...,...,...,43.16
Nathan's Famous,NATH,62.50,63.50,62.30,63.22,-0.35,-0.55,"4,806",107.05,60.35,1.00,1.58,45.82,-16.26
National American University Holdings,NAUH,0.25,0.26,0.22,0.25,-0.02,-7.19,"37,985",1.87,0.21,...,...,...,-82.54
National Beverage,FIZZ,71.91,74.80,71.00,74.44,1.88,2.59,"318,222",127.32,70.66,...,...,20.82,-23.60
National CineMedia,NCMI,6.40,6.41,6.05,6.30,-0.18,-2.78,"362,159",10.94,5.09,0.68,10.79,63.19,-8.16
National Commerce,NCOM,35.00,35.82,33.94,35.18,-0.66,-1.84,"70,934",48.60,33.40,...,...,19.67,-12.60
National General Holdings,NGHC,23.15,23.76,22.78,23.69,0.06,0.25,"321,547",28.89,18.22,0.16,0.68,17.55,20.62
National Instruments,NATI,43.49,44.25,42.82,44.25,0.21,0.48,"318,542",53.57,38.78,0.92,2.08,81.30,6.29
National Research,NRC,38.99,39.48,37.87,38.86,-0.56,-1.42,"14,578",42.85,26.35,0.76,1.96,42.84,4.18
National Security Group,NSEC,12.00,12.50,12.50,12.50,...,...,"171",18.17,10.63,0.20,1.60,12.57,-23.55
National Vision Holdings,EYE,27.89,29.93,27.32,29.06,0.80,2.83,"1,001,733",46.63,25.60,...,...,30.49,-28.44
National Western Life Group Cl A,NWLI,292.93,293.96,291.31,291.42,-2.54,-0.86,"4,210",343.22,260.64,0.36,0.12,8.53,-11.96
Natural Alternatives International,NAII,9.32,9.45,9.27,9.35,-0.25,-2.60,"19,451",12.15,8.73,...,...,10.66,-9.22
Natus Medical,BABY,32.47,33.25,32.36,33.19,0.28,0.85,"380,072",39.25,27.69,...,...,...,-13.12
Navient,NAVI,8.68,8.82,8.52,8.81,-0.04,-0.45,"2,703,698",15.03,8.23,0.64,7.26,9.88,-33.86
Navigators Group,NAVG,69.31,69.64,69.31,69.53,0.14,0.20,"255,096",71.45,46.25,0.28,0.40,22.19,42.77
NBT Bancorp,NBTB,33.88,34.46,32.98,34.05,-0.19,-0.55,"130,329",41.88,30.36,1.04,3.05,14.76,-7.47
NCS Multistage Holdings,NCSM,5.15,5.25,4.90,5.08,-0.07,-1.36,"108,122",20.54,4.90,...,...,26.27,-65.54
Nektar Therapeutics,NKTR,32.46,33.34,31.25,33.17,0.39,1.19,"1,272,570",111.36,29.22,...,...,8.37,-44.46
Neogen,NEOG,54.37,55.23,53.40,55.13,...,...,"315,199",97.38,52.10,...,...,44.27,-10.59
Neon Therapeutics,NTGN,5.07,5.23,4.88,5.02,-0.12,-2.33,"49,881",16.23,4.88,...,...,...,...
Neos Therapeutics,NEOS,1.50,1.59,1.49,1.57,...,...,"335,445",11.69,1.40,...,...,...,-84.61
Net 1 U.E.P.S. Technologies,UEPS,4.44,4.60,4.37,4.46,-0.02,-0.45,"264,709",13.15,4.32,...,...,17.96,-62.49
NetApp,NTAP,57.08,59.43,56.81,59.40,1.53,2.64,"3,049,784",88.08,52.00,1.60,2.69,55.88,7.38
Netease ADR,NTES,239.21,246.74,237.34,246.39,2.87,1.18,"885,894",362.82,184.60,1.80,0.73,36.54,-28.60
Netflix,NFLX,250.11,255.59,240.10,255.56,1.90,0.75,"11,927,341",423.21,186.85,...,...,91.60,33.13
NETGEAR,NTGR,47.82,50.64,47.70,50.59,1.93,3.97,"267,209",78.30,45.69,...,...,...,-13.89
NetScout Systems,NTCT,22.69,23.40,22.58,23.40,0.31,1.34,"543,780",31.77,21.58,...,...,225.22,-23.15
Neurocrine Biosciences,NBIX,70.00,70.78,68.08,70.73,-0.27,-0.38,"674,319",126.98,64.72,...,...,1146.35,-8.84
Neuronetics,STIM,18.94,19.13,17.94,18.92,-0.15,-0.79,"142,765",39.39,15.40,...,...,...,...
Newell Brands,NWL,18.59,18.71,17.86,18.40,-0.51,-2.70,"8,113,061",32.58,15.12,0.92,5.00,...,-40.45
NewLink Genetics,NLNK,1.40,1.41,1.28,1.36,-0.04,-2.86,"1,128,204",10.41,1.28,...,...,...,-83.23
Newmark Group,NMRK,7.89,8.07,7.65,8.07,0.04,0.50,"1,285,182",16.98,7.34,0.36,4.46,37.98,-49.25
News Corp Cl A,NWSA,11.05,11.21,10.76,11.21,0.03,0.27,"2,896,900",17.29,10.65,0.20,1.78,...,-30.85
News Corp Cl B,NWS,11.19,11.38,10.96,11.38,0.02,0.18,"858,225",17.70,10.85,0.20,1.76,...,-31.45
Newtek Business Services,NEWT,17.12,17.84,16.87,17.36,-0.01,-0.03,"220,492",24.24,15.59,2.00,11.52,7.55,-6.08
New York Mortgage Trust,NYMT,5.86,5.92,5.72,5.92,0.04,0.68,"1,815,861",6.54,5.35,0.80,13.51,7.36,-4.05
Nexstar Media Group Cl A,NXST,74.41,75.84,70.53,75.82,0.12,0.16,"761,215",89.75,60.30,1.50,1.98,5.85,-3.04
NextGen Healthcare,NXGN,15.08,15.38,14.71,15.32,0.12,0.79,"167,130",23.73,12.24,...,...,166.70,12.81
NIC,EGOV,12.25,12.35,12.06,12.31,-0.12,-0.97,"306,782",17.70,11.76,0.32,2.60,14.20,-25.84
NICE ADR,NICE,104.91,107.80,104.89,107.71,0.94,0.88,"122,481",119.83,84.49,0.64,0.59,38.26,17.19
Nicholas Financial,NICK,10.00,10.48,10.00,10.06,-0.08,-0.84,"6,378",12.50,8.36,0.48,4.77,...,14.32
Nightstar Therapeutics ADR,NITE,11.90,11.95,10.36,11.53,-0.42,-3.51,"149,765",29.55,9.59,...,...,...,-12.12
NII Holdings,NIHD,4.05,4.24,4.01,4.23,0.06,1.44,"770,013",8.51,0.38,...,...,...,896.94
Niu Technologies ADR,NIU,6.45,6.56,6.04,6.12,-0.27,-4.23,"191,415",10.20,6.04,...,...,...,...
nLIGHT,LASR,17.27,17.42,16.61,17.41,-0.16,-0.91,"382,455",43.63,16.25,...,...,72.03,...
NMI Holdings Cl A,NMIH,17.12,17.45,16.67,17.44,0.11,0.63,"194,009",24.50,13.35,...,...,16.77,2.59
NN,NNBR,6.12,6.32,6.01,6.31,0.06,0.96,"746,261",29.50,5.55,0.28,4.44,52.32,-77.14
Noodles Cl A,NDLS,6.53,6.60,6.36,6.54,-0.10,-1.51,"262,575",13.50,5.00,...,...,...,24.57
Nordson,NDSN,115.23,117.82,112.97,117.81,0.39,0.33,"362,230",151.84,110.16,1.40,1.19,18.38,-19.53
Northeast Bancorp,NBN,16.44,17.18,16.44,16.76,0.15,0.90,"13,618",26.00,15.54,0.04,0.24,9.50,-27.60
Northern Technologies International,NTIC,27.19,27.51,27.19,27.51,0.74,2.77,"1,086",41.90,19.55,0.48,1.74,19.09,11.15
Northern Trust,NTRS,79.61,82.75,79.57,82.75,1.56,1.92,"1,239,139",115.61,75.96,2.20,2.66,13.03,-17.16
Northfield Bancorp,NFBK,12.95,13.31,12.87,13.24,...,...,"108,281",17.54,12.76,0.40,3.02,22.07,-22.48
Northrim BanCorp,NRIM,30.75,31.96,30.15,30.84,-0.22,-0.71,"24,220",45.40,29.66,1.08,3.50,14.00,-8.89
Northwest Bancshares,NWBI,16.35,16.50,16.06,16.49,-0.09,-0.54,"829,007",18.56,15.50,0.68,4.12,16.81,-1.43
Northwest Pipe,NWPX,21.70,22.60,21.12,22.53,0.45,2.04,"80,656",25.05,16.52,...,...,12.21,17.71
Norwood Financial,NWFL,31.00,32.98,30.73,32.47,1.43,4.61,"6,886",40.58,28.76,0.96,2.96,19.35,-1.61
Nova Lifestyle,NVFY,0.52,0.55,0.45,0.45,-0.08,-14.29,"112,188",2.82,0.41,...,...,3.26,-81.25
Nova Measuring Instruments,NVMI,21.45,22.69,21.45,22.63,0.70,3.22,"175,907",32.00,20.83,...,...,13.80,-12.68
Novan,NOVN,0.74,0.78,0.65,0.70,-0.03,-4.11,"300,427",4.60,0.65,...,...,...,-83.41
Novanta,NOVT,58.77,61.64,58.28,61.57,1.52,2.53,"185,479",78.85,48.40,...,...,55.88,23.14
Novavax,NVAX,1.96,1.97,1.78,1.88,-0.12,-6.00,"11,726,702",2.75,1.15,...,...,...,51.61
Novelion Therapeutics,NVLN,0.85,0.89,0.84,0.86,...,0.28,"278,890",5.87,0.70,...,...,...,-72.44
Novocure,NVCR,32.05,32.84,30.46,31.82,-0.93,-2.84,"567,755",53.70,19.05,...,...,...,57.52
Nuance Communications,NUAN,13.04,13.25,12.73,13.12,-0.15,-1.13,"2,290,402",18.75,12.18,...,...,...,-19.76
NuCana ADR,NCNA,13.67,14.75,13.03,14.55,0.81,5.90,"69,127",32.00,9.32,...,...,...,43.92
Nutanix Cl A,NTNX,38.23,39.91,37.87,39.91,0.99,2.54,"1,816,020",64.87,29.34,...,...,...,13.12
Nutrisystem,NTRI,43.59,43.95,43.56,43.94,0.19,0.43,"787,350",53.70,26.05,1.00,2.28,23.62,-16.46
NuVasive,NUVA,48.20,49.01,46.62,48.60,0.06,0.12,"649,524",72.41,44.62,...,...,108.00,-16.91
Nuvectra,NVTR,14.82,15.18,14.10,15.15,-0.06,-0.39,"183,748",25.17,7.73,...,...,...,95.23
NVIDIA,NVDA,130.99,132.38,125.18,131.17,-1.93,-1.45,"15,636,044",292.76,124.46,0.64,0.49,17.51,-32.21
NXP Semiconductors,NXPI,70.71,73.01,69.93,73.01,1.24,1.73,"3,289,626",125.93,67.62,1.00,1.37,9.02,-37.65
NxStage Medical,NXTM,28.50,28.77,28.20,28.75,0.11,0.38,"339,000",29.26,22.70,...,...,...,18.65
O2Micro International ADR,OIIM,1.44,1.59,1.44,1.57,0.11,7.33,"29,193",2.40,1.30,...,...,...,-5.93
Obalon Therapeutics,OBLN,2.57,2.90,2.31,2.61,-0.03,-1.14,"620,198",8.19,1.46,...,...,...,-60.51
ObsEva,OBSV,12.96,13.00,11.50,11.70,-1.26,-9.72,"49,599",20.35,9.05,...,...,...,19.88
OceanFirst Financial,OCFC,21.79,22.27,21.52,22.17,0.16,0.73,"172,098",30.90,21.30,0.68,3.07,17.94,-15.54
Ocular Therapeutix,OCUL,4.00,4.14,3.80,3.87,-0.20,-4.91,"512,583",8.28,3.73,...,...,...,-13.03
Odonate Therapeutics,ODT,12.03,12.26,11.74,11.78,-0.27,-2.24,"142,168",32.00,11.63,...,...,...,-52.88
Office Depot,ODP,2.44,2.48,2.30,2.43,-0.06,-2.41,"3,811,612",3.66,2.00,0.10,4.12,21.20,-31.36
Ohio Valley Banc,OVBC,26.45,29.40,26.45,28.52,1.26,4.62,"4,562",56.15,26.45,0.84,2.95,15.02,-29.41
Okta Cl A,OKTA,58.44,61.79,57.21,61.41,1.59,2.66,"1,469,282",75.49,25.13,...,...,...,139.79
Old Dominion Freight Line,ODFL,118.79,123.33,118.52,123.27,2.81,2.33,"462,200",170.22,115.00,0.52,0.42,15.75,-6.29
Old National Bancorp,ONB,14.97,15.19,14.64,15.19,-0.03,-0.20,"836,995",20.95,14.45,0.52,3.42,18.75,-12.95
Old Second Bancorp,OSBC,12.74,12.99,12.39,12.69,-0.19,-1.48,"103,919",16.30,11.32,0.04,0.32,16.70,-7.03
Ollie's Bargain Outlet Holdings,OLLI,63.63,65.35,62.84,65.32,0.40,0.62,"665,566",97.61,50.15,...,...,27.73,22.67
Olympic Steel,ZEUS,13.85,14.27,13.72,14.26,0.12,0.85,"81,034",25.84,13.72,0.08,0.56,4.14,-33.64
Omega Flex,OFLX,53.36,54.92,52.01,54.27,0.63,1.17,"7,571",95.00,51.02,0.96,1.77,29.61,-24.00
Omeros,OMER,11.49,11.79,10.82,11.35,-0.34,-2.91,"736,130",27.00,8.36,...,...,...,-41.59
Omnicell,OMCL,58.76,60.22,57.69,60.22,0.83,1.40,"295,949",79.48,39.75,...,...,50.88,24.16
OncoMed Pharmaceuticals,OMED,0.61,0.69,0.61,0.68,0.07,10.67,"1,493,795",4.20,0.55,...,...,4.23,-83.53
ON Semiconductor,ON,15.95,16.17,15.66,16.17,0.01,0.06,"5,351,083",27.10,14.55,...,...,7.15,-22.78
OP Bancorp,OPBK,8.45,8.70,8.34,8.69,0.19,2.24,"11,661",14.10,8.07,...,...,...,-11.33
Open Text,OTEX,32.20,32.67,31.90,32.66,0.05,0.15,"497,848",40.31,30.99,0.61,1.86,36.10,-8.44
Opera ADR,OPRA,5.60,5.60,5.35,5.51,-0.08,-1.43,"106,250",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.08,1.15,1.02,1.07,-0.02,-1.83,"863,286",4.50,1.02,...,...,...,-65.71
OPKO Health,OPK,2.46,2.54,2.33,2.53,-0.01,-0.39,"4,546,081",6.40,2.33,...,...,...,-48.37
Optibase,OBAS,8.65,8.90,7.95,8.53,-0.28,-3.13,"3,690",9.50,7.42,...,...,...,7.12
Optical Cable,OCC,3.45,3.75,3.44,3.61,0.12,3.44,"12,124",6.40,2.30,...,...,28.31,49.97
OptiNose,OPTN,6.43,7.00,6.26,6.93,0.36,5.48,"276,852",30.00,5.66,...,...,...,-63.33
Opus Bank,OPB,18.60,19.07,18.50,19.07,0.13,0.69,"193,686",30.95,17.79,0.44,2.31,18.85,-30.15
OraSure Technologies,OSUR,11.08,11.34,10.93,11.32,0.18,1.62,"410,142",22.22,10.27,...,...,40.33,-39.98
ORBCOMM,ORBC,8.05,8.62,7.88,8.17,0.01,0.12,"314,348",11.95,7.62,...,...,...,-19.74
Orbotech,ORBK,52.53,54.78,52.44,54.78,1.81,3.42,"430,146",65.75,44.14,...,...,17.84,9.04
Orchard Therapeutics ADR,ORTX,12.28,14.39,12.28,12.51,-0.79,-5.94,"18,570",19.24,8.65,...,...,...,...
O'Reilly Automotive,ORLY,340.57,343.15,331.02,343.12,-1.33,-0.39,"554,503",363.20,217.64,...,...,21.57,42.65
Organovo Holdings,ONVO,0.94,1.01,0.92,0.97,-0.00,-0.14,"725,318",2.09,0.90,...,...,...,-27.93
Origin Agritech,SEED,5.01,5.43,4.91,4.98,-0.05,-0.99,"74,341",15.20,4.91,...,...,...,-41.43
Origin Bancorp,OBNK,32.92,33.38,31.76,33.33,-0.07,-0.21,"146,417",42.31,27.41,0.13,0.39,...,...
Oritani Financial,ORIT,14.34,14.55,14.20,14.52,0.06,0.41,"183,004",17.30,14.07,1.00,6.89,14.67,-11.46
Orthofix International,OFIX,50.88,51.50,48.57,51.50,-0.02,-0.04,"127,262",63.57,48.00,...,...,153.27,-5.85
OrthoPediatrics,KIDS,31.77,34.39,31.37,34.34,1.98,6.12,"46,703",39.81,14.00,...,...,...,78.95
Osiris Therapeutics,OSIR,11.75,13.28,11.55,12.53,0.78,6.64,"132,854",14.35,5.75,...,...,67.26,108.83
OSI Systems,OSIS,70.88,72.94,70.54,72.81,1.26,1.76,"78,041",82.94,50.50,...,...,...,13.09
Osmotica Pharmaceuticals,OSMT,8.04,8.04,6.67,7.28,-0.81,-10.01,"121,140",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.56,1.61,1.50,1.51,-0.06,-3.82,"574,814",6.45,1.50,...,...,...,-72.79
Otter Tail,OTTR,48.03,48.49,46.26,48.38,-0.01,-0.02,"144,000",51.88,39.00,1.34,2.77,22.26,8.84
Overstock.com,OSTK,14.58,15.21,14.09,14.90,-0.14,-0.93,"1,513,553",89.80,12.33,...,...,...,-76.68
Ovid Therapeutics,OVID,2.63,3.09,2.52,2.52,-0.12,-4.55,"304,328",11.45,2.52,...,...,...,-74.47
Oxford Immunotec Global,OXFD,12.57,12.95,12.18,12.60,-0.10,-0.79,"71,708",19.19,10.00,...,...,...,-9.81
Paccar,PCAR,55.54,57.52,55.07,57.46,0.98,1.74,"2,277,969",79.69,53.43,1.28,2.23,9.18,-19.16
Pacific Biosciences of California,PACB,7.39,7.43,7.37,7.43,-0.01,-0.13,"1,112,811",7.84,2.02,...,...,...,181.44
Pacific City Financial,PCB,14.90,16.50,14.36,14.81,-0.07,-0.47,"27,312",20.95,13.36,0.12,0.81,10.44,...
Pacific Mercantile Bancorp,PMBC,7.26,7.45,7.14,7.25,-0.07,-0.96,"37,727",10.45,6.82,...,...,6.75,-17.14
Pacific Premier Bancorp,PPBI,24.37,24.81,23.61,24.43,-0.44,-1.77,"195,044",46.05,23.01,...,...,12.24,-38.92
Pacira Pharmaceuticals,PCRX,43.26,43.98,40.47,41.60,-2.32,-5.28,"399,844",55.00,26.95,...,...,...,-8.87
PacWest Bancorp,PACW,32.74,33.13,31.70,32.93,-0.46,-1.38,"1,834,270",55.86,31.16,2.40,7.29,9.54,-34.66
P.A.M. Transportation Services,PTSI,38.00,38.00,37.25,37.47,-0.69,-1.81,"4,091",70.00,31.80,...,...,4.74,8.83
Pan American Silver,PAAS,14.52,14.66,14.24,14.59,0.17,1.18,"2,034,088",18.75,12.12,0.14,0.96,18.05,-6.23
Papa John's International,PZZA,41.66,41.77,40.19,40.88,-0.97,-2.32,"355,935",69.45,38.05,0.90,2.20,18.01,-27.14
Papa Murphy's Holdings,FRSH,4.79,4.81,4.56,4.80,-0.05,-1.03,"47,921",6.08,4.28,...,...,5.20,-10.78
Paratek Pharmaceuticals,PRTK,4.73,5.47,4.57,5.28,0.46,9.54,"921,035",19.35,4.50,...,...,...,-70.50
Park-Ohio Holdings,PKOH,29.00,30.10,29.00,30.10,0.66,2.24,"22,563",47.90,28.01,0.50,1.66,8.48,-34.49
Partner Communications ADR,PTNR,4.90,4.96,4.72,4.72,-0.28,-5.60,"3,351",6.60,3.23,1.04,21.99,...,-23.27
Patrick Industries,PATK,28.40,29.43,28.16,29.42,0.44,1.52,"323,924",72.35,27.32,...,...,5.96,-57.64
Patriot National Bancorp,PNBK,15.59,15.60,15.10,15.10,-0.12,-0.82,"1,055",25.50,15.10,0.04,0.26,16.06,-15.41
Patriot Transportation Holding,PATI,18.50,18.50,18.44,18.44,-0.56,-2.95,"882",23.80,17.21,...,...,11.91,6.10
Pattern Energy Group,PEGI,19.08,19.08,18.16,18.79,0.13,0.70,"894,174",21.97,16.58,1.69,8.98,12.96,-12.56
Patterson,PDCO,19.73,19.73,18.94,19.65,-0.32,-1.60,"1,803,453",38.52,18.94,1.04,5.29,11.77,-45.61
Patterson-UTI Energy,PTEN,10.20,10.40,9.85,10.29,-0.17,-1.63,"4,794,586",25.03,9.49,0.16,1.55,31.18,-55.28
Paychex,PAYX,63.44,65.22,62.86,65.20,0.88,1.37,"1,522,053",76.02,59.36,2.24,3.44,24.42,-4.23
Paylocity Holding,PCTY,57.51,59.45,56.83,59.45,1.08,1.85,"153,022",88.47,41.15,...,...,68.52,26.06
PayPal Holdings,PYPL,81.33,84.36,80.24,84.31,1.51,1.82,"7,573,976",93.70,70.22,...,...,49.02,14.52
PC Connection,CNXN,28.29,29.71,27.80,28.89,-0.28,-0.96,"96,320",43.05,22.66,...,...,12.14,10.23
PCM,PCMI,16.29,16.83,16.12,16.76,0.01,0.06,"59,650",25.23,6.90,...,...,14.99,69.29
PC-Tel,PCTI,3.98,4.05,3.98,4.01,0.01,0.25,"93,904",7.85,3.88,0.22,5.49,...,-45.59
PDC Energy,PDCE,28.37,29.72,28.29,29.71,0.47,1.61,"947,973",66.20,26.59,...,...,...,-42.36
PDF Solutions,PDFS,8.28,8.56,8.04,8.33,-0.06,-0.72,"135,561",16.76,7.56,...,...,...,-46.94
PDL BioPharma,PDLI,2.75,2.80,2.63,2.71,-0.06,-2.17,"1,536,156",3.16,2.25,...,...,...,-1.09
PDL Community Bancorp,PDLB,12.83,12.91,12.62,12.90,-0.03,-0.23,"18,816",16.23,12.51,...,...,...,-15.02
Peak Resorts,SKIS,4.56,4.95,4.56,4.70,0.20,4.44,"12,722",5.78,4.45,0.28,5.96,...,-12.96
Peapack-Gladstone Financial,PGC,24.70,24.90,24.27,24.83,-0.08,-0.32,"89,354",38.00,23.96,0.20,0.81,10.75,-29.10
Pegasystems,PEGA,46.42,47.57,45.90,47.51,0.51,1.09,"219,041",67.95,43.21,0.12,0.25,...,0.76
Penn National Gaming,PENN,18.70,19.04,17.81,18.74,-0.24,-1.26,"5,250,705",36.90,17.30,...,...,...,-40.19
Penns Woods Bancorp,PWOD,39.58,41.40,38.53,40.30,0.80,2.03,"4,819",47.82,38.53,1.88,4.67,16.89,-13.48
Penn Virginia,PVAC,53.04,54.52,51.61,54.51,0.31,0.57,"107,414",96.13,32.49,...,...,63.68,39.38
Peoples Bancorp of North Carolina,PEBK,21.60,23.40,21.60,22.96,1.36,6.30,"2,510",33.49,20.03,0.52,2.26,11.50,-25.19
Peoples Bancorp (Ohio),PEBO,29.32,29.79,28.52,29.23,-0.58,-1.95,"47,824",39.58,28.35,1.20,4.11,13.35,-10.39
Peoples Financial Services,PFIS,42.20,42.80,41.21,41.86,-0.77,-1.81,"3,824",52.00,39.01,1.32,3.15,14.60,-10.13
People's United Financial,PBCT,14.15,14.25,13.80,14.25,-0.12,-0.84,"3,576,660",20.26,13.66,0.70,4.91,11.49,-23.80
PepsiCo,PEP,107.77,109.47,106.03,109.42,1.09,1.01,"4,374,076",122.51,95.94,3.71,3.39,31.53,-8.76
Perceptron,PRCP,7.32,7.49,7.32,7.32,0.12,1.67,"4,266",12.25,6.75,0.15,2.05,22.78,-24.54
Perficient,PRFT,21.58,21.95,21.22,21.95,0.02,0.09,"154,584",31.09,18.23,...,...,31.55,15.10
Performant Financial,PFMT,1.45,1.70,1.44,1.45,...,...,"32,164",3.52,1.25,...,...,...,-12.12
Perion Network,PERI,2.56,2.59,2.47,2.54,-0.16,-5.93,"53,423",4.05,2.13,...,...,...,-17.80
Perma-Pipe International Holdings,PPIH,8.79,8.90,8.71,8.86,0.06,0.68,"5,940",10.43,8.30,...,...,...,-1.56
Pernix Therapeutics Holdings,PTX,0.34,0.38,0.33,0.35,-0.00,-1.29,"437,822",3.30,0.27,...,...,...,-85.60
Pershing Gold,PGLC,1.00,1.21,1.00,1.13,0.14,14.17,"246,339",2.64,0.80,...,...,...,-52.87
PetIQ Cl A,PETQ,23.75,23.97,22.83,23.95,0.06,0.25,"396,066",43.93,17.56,...,...,...,9.66
PetMed Express,PETS,23.46,24.10,23.08,23.93,0.22,0.93,"560,477",57.80,21.85,1.08,4.51,11.50,-47.41
P&F Industries Cl A,PFIN,7.71,7.91,7.71,7.83,0.12,1.56,"1,255",8.88,6.03,0.20,2.55,1283.61,-6.58
PhaseBio Pharmaceuticals,PHAS,3.20,3.29,3.10,3.10,-0.30,-8.82,"38,692",6.00,2.55,...,...,...,...
PHI,PHII,2.56,2.73,2.50,2.50,-0.08,-3.10,"11,202",13.95,2.50,...,...,...,-78.62
Phibro Animal Health,PAHC,31.82,32.42,30.79,31.64,-0.57,-1.77,"92,840",54.62,30.79,0.48,1.52,19.68,-5.55
PHI Non-Voting,PHIIK,1.77,1.86,1.77,1.80,0.05,2.86,"260,400",13.39,1.69,...,...,...,-84.44
Photronics,PLAB,9.38,9.74,9.28,9.62,0.08,0.84,"610,199",11.00,7.20,...,...,16.15,12.84
PICO Holdings,PICO,8.94,9.13,8.85,9.00,-0.10,-1.10,"113,048",13.40,8.85,...,...,...,-29.69
Pilgrim's Pride,PPC,15.42,15.65,15.09,15.59,0.07,0.45,"768,351",31.79,14.83,...,...,9.96,-49.81
Pinduoduo ADR,PDD,21.59,22.20,21.11,21.90,0.39,1.81,"1,632,877",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,45.10,45.86,44.19,45.69,-0.18,-0.39,"532,256",69.85,43.23,0.64,1.40,12.15,-31.09
Pintec Technology Holdings ADR,PT,10.50,10.50,10.50,10.50,0.40,3.96,"130",15.10,10.01,...,...,...,...
Pixelworks,PXLW,2.72,2.80,2.60,2.72,-0.02,-0.73,"347,281",7.05,2.60,...,...,...,-57.03
Playa Hotels&Resorts,PLYA,6.92,7.10,6.89,6.98,-0.01,-0.14,"315,272",11.69,5.98,...,...,37.05,-35.31
Plexus,PLXS,48.54,50.18,48.54,50.18,1.12,2.28,"377,766",66.78,47.63,...,...,118.63,-17.36
Pluralsight Cl A,PS,21.06,22.36,20.53,22.35,0.79,3.66,"311,497",38.37,17.88,...,...,...,...
Pool,POOL,142.86,145.66,141.12,145.60,1.49,1.03,"230,712",175.87,123.88,1.80,1.24,24.97,12.30
Popular,BPOP,46.29,46.96,44.82,46.51,-0.67,-1.42,"441,544",58.55,35.17,1.00,2.15,11.66,31.05
Portola Pharmaceuticals,PTLA,16.40,16.93,15.59,16.23,-0.60,-3.57,"1,931,868",55.48,14.81,...,...,...,-66.66
Potbelly,PBPB,8.01,8.12,7.71,8.02,-0.07,-0.87,"296,243",14.15,7.71,...,...,...,-34.80
PotlatchDeltic,PCH,29.57,30.45,28.07,30.44,0.36,1.20,"710,598",55.75,28.07,1.60,5.26,13.65,-39.00
Powell Industries,POWL,23.41,24.66,23.41,24.39,0.55,2.31,"30,359",41.42,22.55,1.04,4.26,...,-14.87
Power Integrations,POWI,59.19,61.00,58.31,60.85,0.92,1.54,"162,738",80.50,47.35,0.64,1.05,61.46,-17.27
