Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.90,21.90,21.36,21.60,-0.15,-0.69,"19,323",22.52,16.15,0.24,1.11,22.98,18.03
1st Source,SRCE,53.00,53.30,51.99,52.00,-0.82,-1.55,"47,892",54.65,44.33,0.96,1.85,19.12,5.16
2U,TWOU,80.75,81.70,80.34,80.49,0.16,0.20,"518,330",91.00,39.58,...,...,...,24.77
8Point3 Energy Partners,CAFD,12.21,12.21,12.06,12.10,-0.09,-0.74,"79,497",15.92,11.69,1.12,9.26,16.58,-20.45
21st Century Fox Cl A,FOXA,36.63,37.06,36.50,36.56,0.14,0.38,"7,505,680",39.13,24.81,0.36,0.98,17.08,5.88
21st Century Fox Cl B,FOX,36.14,36.60,36.06,36.07,0.08,0.22,"2,993,229",38.56,24.30,0.36,1.00,16.86,5.72
21Vianet Group ADR,VNET,5.44,5.50,5.11,5.27,-0.16,-2.95,"347,374",9.59,4.17,...,...,...,-33.96
51job ADR,JOBS,81.59,83.67,81.04,82.54,1.20,1.48,"177,500",93.16,39.84,...,...,100.49,35.65
1-800-FLOWERS.COM Cl A,FLWS,12.70,12.90,12.60,12.70,-0.05,-0.39,"142,716",13.32,7.80,...,...,15.68,18.69
AAON,AAON,35.30,35.90,34.00,34.00,-1.10,-3.13,"266,356",40.25,29.95,0.26,0.76,33.01,-7.36
Abaxis,ABAX,66.51,67.54,65.31,66.57,0.21,0.32,"229,833",78.53,43.66,0.72,1.08,56.42,34.43
Abiomed,ABMD,303.28,308.74,300.85,300.95,-0.79,-0.26,"446,602",309.28,123.60,...,...,151.99,60.58
Ablynx ADR,ABLX,53.95,54.04,53.28,53.78,-0.59,-1.09,"667,442",55.29,17.75,...,...,...,115.21
Acacia Communications,ACIA,28.30,28.47,27.52,28.15,-0.13,-0.46,"542,355",50.10,24.72,...,...,31.63,-22.30
Acacia Research - Acacia Technologies,ACTG,3.70,3.80,3.65,3.65,-0.05,-1.35,"213,483",5.50,2.90,0.50,13.70,8.38,-9.88
Acadia Healthcare,ACHC,36.24,36.51,35.26,35.58,-0.57,-1.58,"1,226,230",54.34,26.92,...,...,15.54,9.04
ACADIA Pharmaceuticals,ACAD,16.38,16.54,15.73,15.81,-0.47,-2.89,"2,764,975",41.20,14.51,...,...,...,-47.49
Acceleron Pharma,XLRN,37.63,37.63,34.90,34.91,-2.83,-7.50,"354,667",46.93,24.37,...,...,...,-17.74
Access National,ANCX,28.09,28.22,27.80,27.81,-0.21,-0.75,"49,948",30.99,24.36,0.60,2.16,25.99,-0.11
Accuray,ARAY,5.10,5.15,4.90,5.00,-0.05,-0.99,"502,554",6.15,3.60,...,...,...,16.28
AcelRx Pharmaceuticals,ACRX,2.55,2.56,2.40,2.40,-0.05,-2.04,"475,701",5.75,1.55,...,...,...,18.52
Aceto,ACET,2.58,2.62,2.49,2.52,-0.07,-2.70,"537,318",17.10,2.22,0.26,10.32,...,-75.61
Achaogen,AKAO,14.00,14.60,13.28,14.31,1.22,9.32,"3,624,366",27.49,9.83,...,...,...,33.24
Achillion Pharmaceuticals,ACHN,3.87,3.88,3.77,3.77,-0.07,-1.82,"465,016",5.66,2.58,...,...,...,30.90
AC Immune,ACIU,10.76,10.76,9.61,10.31,-0.34,-3.19,"12,758",13.91,6.03,...,...,...,-19.45
ACI Worldwide,ACIW,23.53,23.71,23.18,23.25,-0.28,-1.19,"495,431",26.37,20.23,...,...,465.00,2.56
Aclaris Therapeutics,ACRS,18.06,18.39,17.73,17.75,-0.33,-1.83,"165,584",30.08,16.01,...,...,...,-28.02
ACM Research Cl A,ACMR,10.09,10.32,10.09,10.10,0.01,0.10,"9,370",15.60,4.74,...,...,...,92.38
Acorda Therapeutics,ACOR,23.60,23.70,23.00,23.10,-0.30,-1.28,"294,073",29.60,13.60,...,...,...,7.69
Activision Blizzard,ATVI,65.86,66.60,65.28,66.35,0.56,0.85,"4,491,158",79.63,52.32,0.34,0.51,150.31,4.79
Acxiom,ACXM,26.27,26.48,25.91,25.98,-0.20,-0.76,"541,428",32.93,18.60,...,...,216.50,-5.73
Adamas Pharmaceuticals,ADMS,30.33,31.11,29.98,30.19,0.02,0.07,"662,424",44.00,13.50,...,...,...,-10.92
Adaptimmune Therapeutics ADR,ADAP,13.11,13.19,12.67,12.71,-0.37,-2.83,"172,163",13.70,4.28,...,...,...,90.27
Addus HomeCare,ADUS,51.95,53.65,51.95,52.50,0.55,1.06,"63,490",55.75,30.95,...,...,44.87,50.86
ADDvantage Technologies Group,AEY,1.26,1.28,1.26,1.27,0.02,1.60,"1,327",2.33,1.21,...,...,...,-13.61
Adobe Systems,ADBE,223.27,224.14,219.54,221.60,-0.30,-0.14,"1,630,501",233.17,130.82,...,...,58.94,26.46
Adtran,ADTN,14.50,14.70,14.35,14.65,0.15,1.03,"448,435",25.10,14.30,0.36,2.46,86.18,-24.29
Aduro Biotech,ADRO,7.10,7.25,6.88,6.90,-0.25,-3.50,"251,498",14.05,5.83,...,...,...,-8.00
Advanced Emissions Solutions,ADES,11.28,11.33,10.98,11.02,-0.21,-1.87,"97,863",12.20,7.00,1.00,9.07,8.54,14.08
Advanced Energy Industries,AEIS,60.95,61.40,59.16,59.55,-1.39,-2.28,"491,518",95.00,58.58,...,...,17.46,-11.75
Advaxis,ADXS,1.73,1.75,1.60,1.60,-0.13,-7.51,"416,313",9.55,1.51,...,...,...,-43.66
Adverum Biotechnologies,ADVM,6.45,6.55,6.05,6.25,-0.25,-3.85,"464,723",8.59,2.40,...,...,...,78.57
Aegion,AEGN,23.16,23.47,22.69,22.69,-0.38,-1.65,"88,870",28.19,19.11,...,...,...,-10.77
Aeglea BioTherapeutics,AGLE,8.80,9.43,8.80,9.34,0.50,5.66,"371,570",11.35,2.81,...,...,...,72.64
Aemetis,AMTX,1.77,1.77,1.68,1.72,-0.06,-3.36,"48,871",3.12,0.45,...,...,...,212.76
Aerie Pharmaceuticals,AERI,53.85,54.00,51.20,51.20,-2.15,-4.03,"339,346",66.60,38.14,...,...,...,-14.31
AeroVironment,AVAV,54.78,55.19,54.40,54.50,-0.08,-0.15,"226,144",58.99,28.13,...,...,40.07,-2.96
Aevi Genomic Medicine,GNMX,1.51,1.57,1.50,1.50,-0.02,-1.32,"71,922",2.65,0.98,...,...,...,25.00
Affimed,AFMD,2.00,2.05,1.95,1.95,-0.10,-4.88,"395,171",2.85,1.15,...,...,...,50.00
Agile Therapeutics,AGRX,2.84,2.89,2.78,2.83,0.01,0.35,"55,630",5.60,1.93,...,...,...,5.20
Agilysys,AGYS,11.83,11.91,11.77,11.78,-0.06,-0.51,"23,673",13.00,9.32,...,...,...,-4.07
Agios Pharmaceuticals,AGIO,86.27,86.83,83.70,83.91,-2.30,-2.67,"320,751",89.33,45.11,...,...,...,46.77
AGNC Investment,AGNC,19.03,19.10,18.90,18.92,-0.07,-0.37,"2,790,277",22.34,17.84,2.16,11.42,6.73,-6.29
AgroFresh Solutions,AGFS,6.96,7.02,6.80,6.92,-0.02,-0.29,"99,872",9.05,4.94,...,...,14.72,-6.49
AgroFresh Solutions WT,AGFSW,0.49,0.49,0.49,0.49,0.02,4.06,"600",1.25,0.13,...,...,...,19.29
Aileron Therapeutics,ALRN,5.26,5.26,5.06,5.08,...,...,"20,332",15.48,5.06,...,...,...,-51.80
Aimmune Therapeutics,AIMT,31.80,31.89,31.02,31.04,-0.60,-1.90,"305,780",42.00,15.97,...,...,...,-17.93
AirMedia Group ADR,AMCN,0.67,0.70,0.61,0.67,...,0.73,"198,991",2.87,0.61,...,...,...,-41.31
Air Transport Services Group,ATSG,20.26,20.46,20.16,20.24,0.05,0.25,"418,156",27.67,18.28,...,...,521.65,-12.53
Akamai Technologies,AKAM,71.51,72.22,71.05,71.65,0.55,0.77,"2,813,514",78.28,44.65,...,...,57.32,10.16
Akcea Therapeutics,AKCA,26.58,26.65,25.61,26.11,-0.23,-0.87,"137,658",33.99,8.10,...,...,...,50.40
Akebia Therapeutics,AKBA,9.47,9.57,9.19,9.21,-0.26,-2.75,"288,832",20.25,9.04,...,...,...,-38.06
Akorn,AKRX,14.60,14.90,14.35,14.43,-0.11,-0.76,"1,993,153",33.95,12.40,...,...,...,-55.23
Alarm.Com Holdings,ALRM,40.52,41.33,40.36,40.38,0.11,0.27,"300,913",49.49,31.28,...,...,67.30,6.97
Alaska Communications Systems Group,ALSK,1.52,1.56,1.47,1.47,...,...,"107,436",2.91,1.39,...,...,...,-45.15
Alder BioPharmaceuticals,ALDR,14.50,14.75,14.20,14.20,-0.30,-2.07,"528,704",22.25,8.60,...,...,...,24.02
Alexion Pharmaceuticals,ALXN,122.03,122.63,117.26,117.63,-3.74,-3.08,"2,269,420",149.34,96.18,...,...,50.70,-1.64
Alico,ALCO,32.10,32.40,32.05,32.30,0.25,0.78,"6,441",34.80,25.55,0.24,0.74,321.71,9.49
Align Technology,ALGN,258.63,258.63,249.58,249.85,-8.05,-3.12,"993,805",287.32,131.32,...,...,79.07,12.45
Alimera Sciences,ALIM,1.12,1.14,1.10,1.12,-0.01,-0.88,"211,373",1.70,1.00,...,...,...,-15.79
ALJ Regional Holdings,ALJJ,2.07,2.11,2.05,2.05,-0.01,-0.49,"14,340",3.78,1.82,...,...,7.59,-34.92
Alkermes,ALKS,44.75,45.39,44.20,44.27,-0.47,-1.05,"754,528",71.22,41.15,...,...,...,-19.11
Allegiance Bancshares,ABTX,40.50,41.45,40.45,40.45,-0.35,-0.86,"19,519",42.60,31.75,...,...,28.29,7.44
Allegiant Travel,ALGT,161.70,161.70,158.68,160.25,-0.35,-0.22,"214,796",181.45,111.54,2.80,1.75,12.45,3.55
Allena Pharmaceuticals,ALNA,14.96,15.14,13.80,14.33,-0.59,-3.95,"107,309",17.56,6.13,...,...,...,42.45
Alliance Holdings GP,AHGP,24.60,25.87,24.30,25.58,1.71,7.16,"200,036",31.79,22.56,2.97,11.61,8.25,-4.52
Alliance Resource Partners,ARLP,16.85,17.73,16.80,17.65,1.30,7.95,"785,036",23.45,15.55,2.04,11.56,5.90,-10.41
Allied Motion Technologies,AMOT,39.07,40.29,38.86,39.87,0.99,2.55,"60,098",42.70,21.02,0.10,0.25,45.83,20.49
Allot Communications,ALLT,5.13,5.30,5.08,5.25,0.12,2.24,"22,385",6.09,4.54,...,...,...,-1.50
Allscripts Healthcare Solutions,MDRX,12.19,12.19,11.62,11.62,-0.52,-4.28,"3,070,264",16.13,10.78,...,...,...,-20.14
Alnylam Pharmaceuticals,ALNY,97.00,97.52,94.49,94.53,-2.10,-2.17,"596,144",153.99,52.03,...,...,...,-25.60
Alphabet Cl A,GOOGL,1034.42,1038.37,1018.30,1018.58,-12.87,-1.25,"1,549,683",1198.00,915.31,...,...,43.23,-3.31
Alphabet Cl C,GOOG,1030.01,1037.00,1016.85,1017.33,-12.72,-1.23,"1,598,887",1186.89,894.79,...,...,43.18,-2.78
Alpha&Omega Semiconductor,AOSL,15.15,15.27,15.15,15.16,0.01,0.07,"81,039",20.48,13.53,...,...,19.69,-7.33
Alphatec Holdings,ATEC,3.80,3.90,3.80,3.84,0.02,0.52,"22,679",4.27,1.58,...,...,...,44.36
Alpine Immune Sciences,ALPN,7.87,7.99,7.62,7.78,-0.04,-0.51,"27,050",12.87,7.20,...,...,...,-30.54
Altaba,AABA,70.20,70.80,69.44,70.08,0.35,0.50,"5,856,535",80.56,47.74,...,...,2.82,0.33
Altair Engineering Cl A,ALTR,29.00,29.30,28.15,28.98,0.02,0.07,"270,090",33.38,16.55,...,...,...,21.15
Altimmune,ALT,0.84,0.86,0.72,0.73,-0.09,-10.49,"826,186",7.91,0.65,...,...,...,-63.56
Altisource Portfolio Solutions,ASPS,26.50,27.80,26.22,27.38,0.96,3.63,"267,868",31.49,16.17,...,...,1.62,-2.21
Altra Industrial Motion,AIMC,42.70,42.76,41.55,41.65,-0.85,-2.00,"145,100",53.70,38.80,0.68,1.63,24.08,-17.36
AMAG Pharmaceuticals,AMAG,20.70,20.90,20.25,20.55,-0.10,-0.48,"534,151",24.65,11.93,...,...,...,55.09
Amarin ADR,AMRN,2.86,2.86,2.75,2.75,-0.07,-2.48,"1,600,646",4.60,2.66,...,...,...,-31.42
A-Mark Precious Metals,AMRK,14.04,14.77,13.42,13.43,-0.56,-4.00,"7,293",18.83,10.39,0.32,2.38,36.30,-8.33
Amazon.com,AMZN,1582.50,1596.00,1560.94,1566.13,-6.49,-0.41,"5,072,653",1638.10,927.00,...,...,197.45,33.92
Ambac Financial Group,AMBC,17.49,17.70,17.03,17.03,-0.46,-2.63,"241,473",22.02,13.17,...,...,...,6.57
Ambac Financial Group WT,AMBCW,8.78,8.78,8.35,8.35,-0.02,-0.24,"1,650",12.50,5.04,...,...,...,45.47
Ambarella,AMBA,46.47,46.86,46.02,46.59,-0.16,-0.34,"559,851",66.23,40.06,...,...,84.71,-20.70
AMC Networks Cl A,AMCX,53.23,53.62,51.93,52.00,-1.23,-2.31,"726,534",67.44,46.89,...,...,7.22,-3.85
Amdocs,DOX,67.38,67.52,67.20,67.25,-0.13,-0.19,"553,766",71.72,60.82,1.00,1.49,21.69,2.70
Amedisys,AMED,66.04,66.76,65.53,66.09,0.05,0.08,"221,064",68.50,45.60,...,...,75.10,25.38
Amerco,UHAL,344.35,344.35,335.96,337.52,-6.44,-1.87,"45,994",400.99,326.30,...,...,8.38,-10.69
America First Multifamily Investors,ATAX,6.40,6.45,6.35,6.40,...,...,"196,437",6.45,5.69,0.50,7.81,14.55,5.79
American Airlines Group,AAL,43.50,43.81,42.76,42.93,-0.47,-1.08,"6,053,526",59.08,40.65,0.40,0.93,10.98,-17.49
American National Bankshares,AMNB,39.25,39.25,38.45,38.45,-0.45,-1.16,"7,287",42.99,34.60,1.00,2.60,19.72,0.39
American National Insurance,ANAT,121.80,122.17,119.58,120.67,-0.73,-0.60,"43,212",134.03,110.43,3.28,2.72,6.88,-5.91
American Outdoor Brands,AOBC,11.20,11.26,10.96,11.00,-0.14,-1.26,"1,059,488",24.49,8.32,...,...,15.07,-14.33
American Public Education,APEI,40.60,41.30,40.25,40.30,-0.35,-0.86,"92,728",45.75,17.40,...,...,31.24,60.88
American Railcar Industries,ARII,37.90,38.31,37.70,37.95,0.08,0.21,"75,147",42.88,34.30,1.60,4.22,5.10,-8.86
American River Bankshares,AMRB,15.55,15.64,15.50,15.50,-0.14,-0.89,"7,454",16.48,12.21,0.20,1.29,29.25,1.71
American Software Cl A,AMSWA,12.72,13.08,12.70,12.76,0.09,0.71,"40,604",13.69,9.00,0.44,3.45,18.49,9.72
American Superconductor,AMSC,5.96,5.96,5.75,5.90,-0.02,-0.34,"61,831",6.60,2.89,...,...,...,62.53
American Woodmark,AMWD,84.80,86.50,82.05,82.20,-2.95,-3.46,"179,700",148.44,78.75,...,...,21.92,-36.89
America's Car-Mart,CRMT,52.85,53.45,52.55,53.30,0.60,1.14,"27,084",54.25,33.05,...,...,12.78,19.37
AMERISAFE,AMSF,61.20,61.20,58.35,59.30,-1.65,-2.71,"86,309",67.82,51.20,0.88,1.48,23.35,-3.73
Ameris Bancorp,ABCB,52.65,52.90,51.70,51.70,-0.80,-1.52,"106,114",59.05,41.05,0.40,0.77,24.62,7.26
AmeriServ Financial,ASRV,4.08,4.10,4.08,4.10,0.02,0.61,"41,314",4.40,3.80,0.08,1.95,20.50,-1.20
Amgen,AMGN,177.91,178.74,174.35,174.48,-2.98,-1.68,"2,841,315",201.23,152.16,5.28,3.03,57.58,0.33
Amicus Therapeutics,FOLD,14.01,14.62,14.01,14.15,0.13,0.93,"1,889,738",17.40,6.41,...,...,...,-1.67
Amkor Technology,AMKR,8.42,8.45,8.28,8.28,-0.17,-2.01,"2,084,688",12.35,8.26,...,...,7.08,-17.61
Amphastar Pharmaceuticals,AMPH,19.28,19.42,19.09,19.09,-0.16,-0.83,"69,704",20.45,13.15,...,...,203.95,-0.78
Amtech Systems,ASYS,6.93,6.96,6.76,6.93,0.05,0.73,"138,701",15.45,6.76,...,...,6.48,-31.18
AmTrust Financial Services,AFSI,12.86,12.93,12.81,12.89,0.04,0.31,"460,591",16.38,8.80,0.68,5.28,...,28.00
Amyris,AMRS,6.61,6.71,6.55,6.61,...,...,"376,696",9.26,1.86,...,...,...,76.27
Analog Devices,ADI,87.77,88.20,86.03,87.35,-0.33,-0.38,"3,445,444",98.38,74.65,1.92,2.20,41.79,-1.89
Analogic,ALOG,83.25,83.35,83.10,83.10,-0.05,-0.06,"356,690",101.80,66.00,0.40,0.48,...,-0.78
AnaptysBio,ANAB,94.03,97.00,93.67,93.78,0.54,0.58,"260,043",134.00,18.15,...,...,...,-6.89
Anchor Bancorp,ANCB,24.76,24.80,24.75,24.75,0.10,0.39,"1,097",25.50,23.70,...,...,61.63,-0.22
Andersons,ANDE,32.55,32.90,32.35,32.65,0.10,0.31,"67,789",38.05,29.60,0.66,2.02,22.49,4.82
ANGI Homeservices,ANGI,13.42,13.54,13.34,13.36,-0.06,-0.45,"522,823",15.77,10.24,...,...,...,27.72
AngioDynamics,ANGO,19.64,19.66,19.11,19.38,-0.26,-1.32,"92,945",20.71,14.96,...,...,665.98,16.54
Anika Therapeutics,ANIK,43.94,45.23,43.64,44.01,0.06,0.14,"222,833",69.81,42.51,...,...,20.76,-18.36
ANI Pharmaceuticals,ANIP,58.23,59.49,57.96,59.35,1.38,2.38,"76,675",74.70,42.23,...,...,...,-7.91
Ansys,ANSS,162.97,163.98,161.42,161.66,-1.14,-0.70,"313,373",171.92,109.63,...,...,54.07,9.53
Apellis Pharmaceuticals,APLS,25.22,25.22,23.24,24.11,-0.99,-3.94,"174,406",32.00,12.45,...,...,...,11.11
Apogee Enterprises,APOG,41.62,42.27,41.11,41.11,-0.37,-0.89,"194,927",59.76,37.24,0.63,1.53,14.89,-10.10
Apollo Endosurgery,APEN,5.87,5.87,5.61,5.75,-0.15,-2.54,"53,299",9.11,3.55,...,...,...,2.68
AppFolio,APPF,47.75,48.55,47.50,47.95,0.20,0.42,"140,397",52.25,25.55,...,...,177.59,15.54
Appian Cl A,APPN,27.00,27.32,26.59,27.11,0.20,0.74,"198,191",43.26,14.60,...,...,...,-13.88
Apple,AAPL,162.13,167.26,161.84,165.26,2.94,1.81,"39,038,706",183.50,142.20,2.52,1.52,16.98,-2.35
Applied Genetic Technologies,AGTC,4.70,4.85,4.55,4.58,-0.15,-3.17,"76,952",6.05,3.25,...,...,...,27.08
Applied Materials,AMAT,49.52,49.95,49.17,49.67,0.27,0.55,"11,289,561",62.40,40.79,0.80,1.61,18.74,-2.84
Applied Optoelectronics,AAOI,33.76,33.90,31.50,31.96,-1.80,-5.33,"1,370,795",103.41,22.54,...,...,8.73,-15.49
Approach Resources,AREX,2.70,2.81,2.70,2.78,0.04,1.46,"347,552",4.21,1.95,...,...,...,-6.08
Apptio Cl A,APTI,29.05,30.08,29.05,29.51,0.63,2.18,"1,032,093",30.83,12.74,...,...,...,25.47
Aptevo Therapeutics,APVO,4.45,4.49,4.21,4.43,0.01,0.23,"140,890",4.85,1.15,...,...,...,4.48
Aquinox Pharmaceuticals,AQXP,12.48,12.49,12.06,12.19,...,...,"33,311",16.90,10.02,...,...,...,3.66
Aralez Pharmaceuticals,ARLZ,1.40,1.46,1.40,1.41,0.01,0.71,"298,508",2.98,0.95,...,...,...,-0.70
Aratana Therapeutics,PETX,5.01,5.17,4.96,5.15,0.14,2.79,"256,886",7.67,3.67,...,...,...,-2.09
Arbutus Biopharma,ABUS,5.95,6.10,5.60,5.70,-0.25,-4.20,"179,845",8.25,3.20,...,...,...,12.87
ArcBest,ARCB,32.75,32.90,31.93,32.10,-0.45,-1.38,"130,728",39.70,16.95,0.32,1.00,14.33,-10.21
Arch Capital Group,ACGL,81.53,81.88,80.10,80.13,-1.55,-1.90,"634,635",102.60,78.19,...,...,19.74,-11.72
Arcturus Therapeutics,ARCT,5.12,5.19,5.09,5.13,0.07,1.38,"13,640",15.19,4.78,...,...,...,-35.47
Ardelyx,ARDX,4.90,4.95,4.75,4.80,-0.10,-2.04,"137,753",14.05,4.05,...,...,...,-27.27
Arena Pharmaceuticals,ARNA,40.11,40.31,39.69,39.84,-0.15,-0.38,"580,636",45.85,11.30,...,...,...,17.28
arGEN-X ADR,ARGX,87.54,88.45,87.24,87.62,0.62,0.71,"99,624",90.20,17.33,...,...,...,38.77
Argo Group International Holdings,AGII,58.70,58.80,58.20,58.45,-0.15,-0.26,"125,093",60.15,48.83,1.08,1.85,42.54,9.03
ARMO Biosciences,ARMO,26.35,27.77,25.23,26.62,0.28,1.06,"126,171",57.19,25.10,...,...,...,...
Arotech,ARTX,3.30,3.30,3.20,3.20,-0.05,-1.54,"52,112",4.35,2.70,...,...,21.33,-9.86
ArQule,ARQL,2.62,2.71,2.56,2.59,-0.03,-1.15,"466,946",3.35,0.92,...,...,...,56.97
Array BioPharma,ARRY,14.11,14.16,13.50,13.56,-0.45,-3.21,"2,087,700",18.78,6.73,...,...,...,5.94
ARRIS International,ARRS,27.19,27.44,27.00,27.00,-0.31,-1.14,"752,413",30.38,22.60,...,...,55.10,5.10
Arrow Financial,AROW,35.90,36.00,35.30,35.40,-0.40,-1.12,"12,159",38.60,29.81,1.00,2.82,15.84,4.27
Arrowhead Pharmaceuticals,ARWR,6.74,6.77,6.41,6.42,-0.24,-3.60,"634,311",8.09,1.42,...,...,...,74.46
Arsanis,ASNS,17.44,20.75,17.44,20.03,2.62,15.05,"32,165",28.69,10.40,...,...,...,56.97
Artesian Resources Cl A,ARTNA,37.80,38.46,37.55,38.30,-0.11,-0.29,"9,273",43.22,32.00,0.94,2.46,25.36,-0.67
Ascena Retail Group,ASNA,2.32,2.32,2.19,2.22,-0.08,-3.48,"608,031",3.98,1.65,...,...,...,-5.53
Ascendis Pharma ADR,ASND,63.65,65.88,62.71,63.01,-0.30,-0.47,"25,993",69.00,21.95,...,...,...,57.29
Ascent Capital Group Series A,ASCMA,3.51,3.59,3.42,3.46,-0.05,-1.42,"31,845",17.84,3.30,...,...,...,-69.89
A. Schulman,SHLM,43.15,43.30,42.83,42.90,-0.30,-0.69,"326,208",43.88,25.00,0.82,1.91,33.78,15.17
Asia Pacific Wire&Cable,APWC,2.35,2.50,2.35,2.50,0.22,9.46,"3,050",3.10,2.25,...,...,10.87,-9.09
ASML Holding,ASML,189.62,190.21,187.63,188.45,-3.30,-1.72,"645,197",216.00,126.03,1.72,0.91,...,8.42
Aspen Technology,AZPN,89.81,89.87,87.74,87.75,-2.04,-2.27,"490,767",92.59,53.51,...,...,39.17,32.55
Asta Funding,ASFI,3.70,3.80,3.50,3.50,-0.20,-5.41,"25,602",11.50,3.25,...,...,...,-53.33
Astec Industries,ASTE,55.82,56.53,55.37,55.56,-0.16,-0.29,"82,557",64.80,45.70,0.40,0.72,30.20,-5.03
Astronics,ATRO,37.85,38.27,36.56,36.58,-1.11,-2.95,"84,100",49.45,23.95,...,...,56.28,-11.79
AstroNova,ALOT,17.45,17.95,17.45,17.85,0.30,1.71,"7,058",18.80,11.00,0.28,1.57,37.19,28.88
ATA ADR,ATAI,5.18,5.18,5.18,5.18,0.07,1.37,"316",6.62,3.40,...,...,...,12.12
Atara Biotherapeutics,ATRA,42.10,42.75,40.30,40.35,-1.65,-3.93,"429,404",49.90,11.80,...,...,...,122.93
athenahealth,ATHN,128.29,128.29,120.03,122.47,-4.98,-3.91,"1,324,781",158.66,95.01,...,...,58.32,-7.94
Athenex,ATNX,16.32,16.55,15.97,16.01,-0.28,-1.72,"73,533",20.79,11.21,...,...,...,0.69
Atlantic American,AAME,3.25,3.25,3.25,3.25,...,...,"596",4.00,3.00,0.02,0.62,16.25,-4.41
Atlantica Yield,AY,20.25,20.40,20.02,20.09,-0.11,-0.54,"259,127",25.99,18.00,1.24,6.17,...,-5.28
Atlantic Capital Bancshares,ACBI,20.00,20.00,19.30,19.30,-0.60,-3.02,"138,689",20.00,15.20,...,...,...,9.66
Atlantic Coast Financial,ACFC,10.29,10.29,10.13,10.13,-0.11,-1.07,"3,395",11.21,7.05,...,...,48.24,7.42
Atlanticus Holdings,ATLC,2.19,2.20,2.19,2.20,0.05,2.33,"374",2.76,1.95,...,...,...,-8.33
Atlas Air Worldwide Holdings,AAWW,63.20,63.85,63.00,63.40,-0.05,-0.08,"173,062",68.70,45.45,...,...,8.38,8.10
Atlas Financial Holdings,AFH,10.65,11.05,10.45,10.50,-0.20,-1.87,"55,403",21.50,9.90,...,...,...,-48.91
Atlassian Cl A,TEAM,55.48,56.35,55.15,55.98,0.56,1.01,"1,073,346",62.78,32.58,...,...,...,22.98
ATN International,ATNI,56.73,56.82,52.82,53.00,-4.03,-7.07,"118,166",71.25,49.50,0.68,1.28,44.54,-4.09
AtriCure,ATRC,22.36,22.41,21.65,22.23,-0.15,-0.67,"236,891",25.18,14.88,...,...,...,21.88
Atrion,ATRI,635.00,635.00,605.90,622.10,-5.80,-0.92,"5,044",694.00,506.35,4.80,0.77,31.56,-1.35
aTyr Pharma,LIFE,2.35,2.35,2.25,2.25,-0.05,-2.17,"23,343",6.50,2.25,...,...,...,-35.71
Auburn National Bancorp,AUBN,41.26,41.50,39.14,41.50,...,...,"1,889",41.75,33.00,0.96,2.31,18.53,6.68
Audentes Therapeutics,BOLD,38.06,38.61,36.95,37.36,-0.48,-1.27,"178,856",41.80,13.90,...,...,...,19.55
AudioCodes,AUDC,7.20,7.30,7.13,7.20,-0.03,-0.41,"40,052",8.43,5.83,...,...,45.00,-2.17
Aurinia Pharmaceuticals,AUPH,5.38,5.42,5.21,5.25,-0.10,-1.87,"536,689",8.19,4.41,...,...,...,15.89
Autodesk,ADSK,127.32,128.09,125.81,125.90,-0.74,-0.58,"1,405,630",141.26,91.17,...,...,...,20.10
Automatic Data Processing,ADP,120.00,120.14,118.06,118.08,-1.80,-1.50,"2,634,269",125.24,95.50,2.76,2.34,30.67,0.76
Avadel Pharmaceuticals ADR,AVDL,6.90,6.96,6.58,6.63,-0.28,-4.05,"648,800",11.93,6.58,...,...,4.15,-19.15
AVEO Pharmaceuticals,AVEO,2.54,2.54,2.37,2.38,-0.14,-5.56,"1,631,038",4.24,0.57,...,...,...,-14.70
AveXis,AVXS,213.00,213.74,211.93,212.66,-0.19,-0.09,"559,055",213.79,65.54,...,...,...,92.16
AV Homes,AVHI,17.05,17.30,16.05,16.65,-0.55,-3.20,"291,942",20.50,14.65,...,...,...,...
Aviat Networks,AVNW,16.60,17.76,16.27,16.27,-0.47,-2.81,"6,886",24.14,12.90,...,...,38.74,7.25
Avid Technology,AVID,4.40,4.53,4.34,4.48,0.09,2.05,"249,343",7.65,3.99,...,...,...,-16.88
Avis Budget Group,CAR,49.15,50.11,48.79,49.41,0.42,0.86,"2,095,979",50.88,20.71,...,...,11.31,12.60
Aware,AWRE,3.90,4.00,3.90,3.90,-0.05,-1.27,"7,940",5.40,3.70,...,...,195.00,-13.33
Axcelis Technologies,ACLS,21.80,22.75,21.80,22.00,0.25,1.15,"275,199",37.05,18.60,...,...,5.88,-23.34
Axon Enterprise,AAXN,41.79,42.44,41.60,41.98,0.37,0.89,"420,668",44.75,20.57,...,...,419.80,58.42
Axovant Sciences,AXON,1.10,1.15,1.07,1.07,-0.04,-3.60,"195,771",27.98,1.02,...,...,...,-79.70
Axsome Therapeutics,AXSM,3.20,3.50,3.15,3.40,0.30,9.68,"633,320",6.45,2.05,...,...,...,-39.29
AXT,AXTI,5.80,6.00,5.80,5.85,0.05,0.86,"443,606",10.75,5.80,...,...,18.87,-32.76
Baidu ADR,BIDU,253.69,255.00,244.40,250.90,-1.03,-0.41,"4,245,407",274.97,173.52,...,...,32.24,7.13
