Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MedEquities Realty Trust,MRT,10.29,10.61,10.29,10.54,0.25,2.43,"101,364",13.06,9.67,0.84,7.97,15.97,-6.06
Medical Properties Trust,MPW,13.43,13.61,13.36,13.55,0.11,0.82,"2,233,763",14.19,11.82,1.00,7.38,15.76,-1.67
Medifast,MED,144.60,147.48,143.90,146.27,2.53,1.76,"150,755",147.48,40.00,1.92,1.31,52.43,109.53
Medley Management Cl A,MDLY,4.35,4.40,4.25,4.25,-0.05,-1.16,"30,537",7.15,4.25,0.80,18.82,...,-34.62
Mednax,MD,46.47,46.55,45.81,46.24,-0.05,-0.11,"748,475",63.04,40.56,...,...,13.06,-13.47
Medtronic,MDT,85.72,86.56,85.31,85.89,0.50,0.59,"4,086,592",89.72,76.41,1.84,2.14,38.00,6.37
Merck&Co,MRK,58.65,59.80,58.52,59.72,1.32,2.26,"10,775,052",66.41,52.83,1.92,3.22,104.77,6.13
Mercury General,MCY,47.67,48.48,47.54,48.02,0.61,1.29,"252,983",61.51,41.40,2.50,5.21,35.31,-10.14
Meredith,MDP,48.85,50.80,48.70,50.30,2.50,5.22,"857,964",72.25,47.45,2.18,4.33,18.64,-23.85
Meritage Homes,MTH,46.80,47.15,45.60,45.85,-0.60,-1.29,"464,530",55.50,38.80,...,...,11.64,-10.45
Meritor,MTOR,20.93,21.41,20.78,21.17,0.41,1.97,"649,369",29.54,14.97,...,...,6.30,-9.76
Mesabi Trust,MSB,24.50,25.55,24.10,25.15,1.20,5.01,"63,470",30.92,12.95,1.80,7.16,9.85,...
Mesa Royalty Trust,MTR,14.96,15.10,14.96,15.10,0.25,1.71,"15,090",19.85,11.25,1.24,8.20,10.31,-18.16
Methode Electronics,MEI,40.20,41.25,40.15,41.15,1.15,2.88,"176,856",48.44,36.05,0.44,1.07,35.47,2.62
MetLife,MET,45.83,46.51,45.53,46.25,1.09,2.41,"6,312,315",55.91,43.38,1.68,3.63,11.34,-8.52
Metropolitan Bank Holding,MCB,50.45,50.80,49.76,50.20,-0.01,-0.02,"53,003",51.47,36.35,...,...,...,19.24
Mettler-Toledo International,MTD,550.81,555.88,548.47,551.71,4.97,0.91,"178,863",697.26,540.24,...,...,38.47,-10.95
MFA Financial,MFA,7.79,7.84,7.77,7.82,0.05,0.64,"2,767,321",8.90,6.72,0.80,10.23,9.90,-1.26
MFC Bancorp,MFCB,6.24,6.24,6.14,6.21,0.01,0.16,"3,256",9.62,5.69,...,...,...,-20.28
MGIC Investment,MTG,10.67,10.81,10.57,10.57,-0.04,-0.38,"3,935,983",16.21,9.97,...,...,9.79,-25.09
MGM Growth Properties,MGP,29.69,30.11,29.64,30.01,0.32,1.08,"513,244",31.83,25.31,1.68,5.60,42.87,2.95
MGM Resorts International,MGM,31.47,32.02,31.47,31.89,0.59,1.88,"5,902,288",38.41,29.53,0.48,1.51,9.38,-4.49
Michael Kors Holdings,KORS,61.95,63.29,58.89,60.41,-7.81,-11.45,"17,603,107",70.00,32.38,...,...,17.93,-4.03
Micro Focus International ADR,MFGP,17.87,17.87,17.65,17.81,0.47,2.71,"863,955",36.21,12.67,...,...,27.58,-46.98
Mid-America Apartment Communities,MAA,91.65,94.08,91.38,93.99,2.25,2.45,"601,439",110.95,85.16,3.69,3.93,32.19,-6.53
MidSouth Bancorp,MSL,13.90,14.20,13.90,14.10,0.30,2.17,"24,780",15.40,11.05,0.04,0.28,...,6.42
Midstates Petroleum,MPO,13.05,13.53,13.05,13.31,0.32,2.46,"48,877",19.04,10.87,...,...,...,-19.72
M/I Homes,MHO,28.78,29.06,28.20,28.32,-0.29,-1.01,"188,137",37.41,24.08,...,...,11.84,-17.67
Milacron Holdings,MCRN,19.66,20.09,19.62,20.02,0.48,2.46,"219,856",22.62,15.09,...,...,45.50,4.60
Miller Industries,MLR,26.70,27.27,26.60,26.80,0.25,0.94,"24,555",29.00,23.90,0.72,2.69,11.77,3.88
Minerals Technologies,MTX,72.55,74.45,72.55,73.95,1.90,2.64,"138,520",77.15,62.55,0.20,0.27,13.16,7.41
Mistras Group,MG,19.00,19.32,19.00,19.11,0.21,1.11,"55,635",23.83,17.00,...,...,...,-18.58
Mitsubishi UFJ Financial Group ADR,MUFG,6.13,6.14,6.04,6.09,-0.01,-0.16,"1,789,556",8.11,5.95,...,...,9.10,-16.23
MiX Telematics ADR,MIXT,19.35,19.55,19.15,19.17,-0.14,-0.73,"45,779",21.00,6.53,0.24,1.23,31.81,50.24
Mizuho Financial Group ADR,MFG,3.53,3.54,3.51,3.54,0.03,0.85,"471,823",4.00,3.37,...,...,8.65,-2.75
Mobile TeleSystems ADR,MBT,9.90,9.94,9.80,9.93,0.08,0.81,"2,322,580",12.80,7.76,0.71,7.17,9.41,-2.55
Model N,MODN,17.95,18.30,17.95,18.00,0.10,0.56,"124,819",19.60,12.40,...,...,...,14.29
Modine Manufacturing,MOD,17.75,17.95,17.70,17.90,0.20,1.13,"296,193",25.75,14.80,...,...,42.62,-11.39
Moelis,MC,59.60,60.10,59.10,59.30,0.20,0.34,"369,313",60.10,34.65,1.88,3.17,54.91,22.27
Mohawk Industries,MHK,210.91,211.32,207.72,208.57,-2.07,-0.98,"568,353",286.85,206.74,...,...,15.95,-24.40
Molina Healthcare,MOH,87.52,88.81,86.39,87.82,0.78,0.90,"883,592",93.98,56.67,...,...,...,14.53
Molson Coors Brewing Cl A,TAPA,62.52,62.79,62.52,62.79,-2.18,-3.35,"352",94.94,58.93,1.64,2.61,9.26,-25.24
Molson Coors Brewing Cl B,TAP,61.95,62.67,61.56,62.35,0.79,1.28,"1,641,986",97.50,58.75,1.64,2.63,9.20,-24.03
Monmouth Real Estate Investment Cl A,MNR,15.48,15.69,15.45,15.60,0.12,0.78,"344,715",18.45,13.87,0.68,4.36,33.93,-12.36
Monsanto,MON,127.55,127.62,127.26,127.51,0.10,0.08,"6,933,492",127.65,114.19,2.16,1.69,22.77,9.19
Moody's,MCO,172.05,173.64,170.88,173.42,2.61,1.53,"715,030",175.60,115.59,1.76,1.01,32.78,17.49
Moog Cl A,MOGA,82.21,83.77,81.75,83.43,1.87,2.29,"80,432",93.93,68.29,1.00,1.20,31.97,-3.94
Morgan Stanley,MS,50.70,51.20,50.09,50.97,1.01,2.02,"11,352,715",59.38,41.07,1.00,1.96,14.40,-2.86
Mosaic,MOS,27.94,28.15,27.67,28.04,0.21,0.75,"3,146,887",29.20,19.23,0.10,0.36,...,9.28
Motorola Solutions,MSI,109.80,110.65,109.46,109.47,-0.21,-0.19,"1,050,954",111.91,82.43,2.08,1.90,...,21.18
Movado Group,MOV,46.05,49.85,45.70,49.20,7.00,16.59,"1,147,538",49.85,20.50,0.80,1.63,...,52.80
MPLX,MPLX,35.88,36.17,35.45,36.07,0.42,1.18,"1,121,161",39.38,30.88,2.47,6.85,18.98,1.69
MRC Global,MRC,20.76,20.98,20.67,20.95,0.34,1.65,"403,929",21.31,14.01,...,...,51.61,23.82
MSA Safety,MSA,91.80,93.83,91.80,93.74,2.44,2.67,"109,579",93.83,65.95,1.52,1.62,84.45,20.92
MSCI,MSCI,159.76,162.28,159.16,161.99,3.11,1.96,"405,948",162.29,100.25,1.52,0.94,43.08,28.01
MSC Industrial Direct,MSM,90.71,91.39,90.48,90.60,0.58,0.64,"463,772",99.94,65.42,2.32,2.56,17.19,-6.27
MSG Networks Cl A,MSGN,19.70,20.00,19.60,19.65,0.10,0.51,"460,883",26.30,16.15,...,...,5.27,-2.96
M&T Bank,MTB,174.09,175.00,172.24,174.13,2.39,1.39,"636,889",197.37,141.12,3.20,1.84,19.47,1.84
M&T Bank WT,MTB%,99.74,99.74,98.75,98.75,0.74,0.76,"435",122.09,68.29,...,...,...,1.18
Mueller Industries,MLI,30.35,30.96,30.23,30.84,0.75,2.49,"269,867",37.57,25.26,0.40,1.30,22.19,-12.96
Mueller Water Products,MWA,11.83,12.10,11.82,12.01,0.23,1.95,"747,614",12.99,9.59,0.20,1.67,17.93,-4.15
Murphy Oil,MUR,29.85,31.03,29.78,30.90,1.38,4.67,"1,672,921",35.16,22.21,1.00,3.24,...,-0.48
Murphy USA,MUSA,67.28,68.25,67.25,67.88,1.05,1.57,"304,215",89.69,61.05,...,...,8.34,-15.53
MV Oil Trust,MVO,9.90,10.25,9.80,10.20,0.44,4.51,"22,692",10.50,4.80,1.46,14.31,12.44,21.43
Myers Industries,MYE,19.55,19.80,19.10,19.40,-0.15,-0.77,"171,835",24.60,15.40,0.54,2.78,20.15,-0.51
Myovant Sciences,MYOV,23.49,24.91,23.49,23.99,0.64,2.74,"54,856",24.91,9.92,...,...,...,89.79
Nabors Industries,NBR,7.37,7.75,7.36,7.66,0.36,4.93,"19,768,830",9.06,5.32,0.24,3.13,...,12.15
NACCO Industries Cl A,NC,37.40,39.30,37.30,37.30,0.15,0.40,"21,436",48.85,14.60,0.66,1.77,7.67,-0.93
Nam Tai Property,NTP,12.00,12.00,11.95,12.00,-0.10,-0.83,"16,711",13.90,7.70,0.28,2.33,94.94,-4.38
National Bank Holdings,NBHC,39.00,39.34,38.74,39.15,0.39,1.01,"156,275",39.34,30.10,0.56,1.43,80.74,20.72
National Fuel Gas,NFG,51.65,52.84,51.65,52.56,1.09,2.12,"407,866",59.92,48.31,1.66,3.16,11.48,-4.28
National Grid ADR,NGG,58.29,58.66,58.03,58.59,0.12,0.21,"422,524",68.77,51.44,4.12,7.03,8.53,-0.37
National Health Investors,NHI,73.32,74.07,72.95,73.78,0.65,0.89,"170,345",81.60,62.71,4.00,5.42,19.99,-2.12
National Oilwell Varco,NOV,41.69,42.40,41.57,41.87,0.56,1.36,"2,202,081",45.08,29.90,0.20,0.48,...,16.24
National Presto Industries,NPK,110.80,113.80,110.80,113.70,3.45,3.13,"55,320",121.40,88.80,1.00,0.88,17.63,14.33
National Retail Properties,NNN,41.13,41.71,40.83,41.33,0.12,0.29,"1,220,717",43.90,36.25,1.90,4.60,31.36,-4.17
National Storage Affiliates Trust,NSA,27.71,28.20,27.61,28.10,0.37,1.33,"247,431",28.55,21.17,1.16,4.13,312.22,3.08
Nationstar Mortgage Holdings,NSM,18.09,18.16,18.06,18.12,0.09,0.50,"109,132",20.71,15.95,...,...,9.54,-2.05
Natural Gas Services Group,NGS,23.45,24.05,23.45,23.80,0.40,1.71,"21,809",29.55,22.40,...,...,15.76,-9.16
Natural Grocers by Vitamin Cottage,NGVC,10.37,10.51,10.20,10.25,-0.05,-0.49,"63,647",11.35,4.79,...,...,21.81,14.78
Natural Resource Partners,NRP,32.05,32.47,32.05,32.25,0.05,0.16,"11,562",37.70,22.80,1.80,5.58,6.99,24.04
Natuzzi ADR,NTZ,1.57,1.63,1.57,1.61,0.05,3.51,"7,050",3.00,1.41,...,...,...,0.63
Nautilus,NLS,15.30,15.50,15.10,15.20,-0.05,-0.33,"254,377",19.25,11.30,...,...,17.27,13.86
Navigant Consulting,NCI,24.56,24.96,24.33,24.80,0.47,1.93,"182,675",24.96,14.62,...,...,15.60,27.77
Navigator Holdings,NVGS,11.15,11.75,11.15,11.70,0.55,4.93,"173,670",13.25,7.00,...,...,195.00,18.78
Navios Maritime Acquisition,NNA,0.72,0.75,0.72,0.75,0.03,3.90,"204,059",1.65,0.67,0.08,10.69,...,-32.59
Navios Maritime Holdings,NM,0.80,0.81,0.78,0.81,0.02,2.66,"574,898",1.90,0.68,0.24,29.63,...,-32.50
Navios Maritime Midstream Partners,NAP,3.83,4.08,3.81,4.08,0.28,7.37,"121,332",10.79,3.26,0.50,12.25,...,-57.14
Navios Maritime Partners,NMM,1.77,1.84,1.76,1.82,0.05,2.82,"676,892",2.62,1.45,0.08,4.40,...,-22.88
Navistar International,NAV,38.07,38.38,37.75,38.26,0.49,1.30,"651,830",47.73,25.06,...,...,273.29,-10.77
NCI Building Systems,NCS,19.10,19.45,19.10,19.40,0.45,2.37,"226,674",21.20,13.05,...,...,23.66,0.52
NCR,NCR,29.82,30.30,29.51,30.22,0.69,2.34,"1,227,793",43.24,26.00,...,...,29.06,-11.09
Neenah,NP,81.10,82.58,81.10,82.05,1.05,1.30,"56,593",95.40,75.50,1.64,2.00,17.76,-9.49
Nelnet Cl A,NNI,62.10,62.77,61.85,62.27,0.65,1.05,"42,667",63.48,38.74,0.64,1.03,10.91,13.67
NeoPhotonics,NPTN,6.69,6.70,6.33,6.46,-0.16,-2.42,"642,848",9.78,4.56,...,...,...,-1.82
Netshoes (Cayman),NETS,2.71,2.74,2.65,2.69,-0.02,-0.74,"145,834",25.02,2.00,...,...,...,-65.95
Nevro,NVRO,78.00,79.56,77.34,78.49,0.18,0.23,"434,877",94.34,65.00,...,...,...,13.69
Newell Brands,NWL,24.83,24.96,24.39,24.78,0.18,0.73,"5,550,662",55.08,23.85,0.92,3.71,5.59,-19.81
Newfield Exploration,NFX,28.21,29.66,28.17,29.39,1.49,5.34,"3,487,841",35.20,22.72,...,...,16.06,-6.79
New Home,NWHM,10.28,10.39,9.98,10.14,-0.09,-0.88,"105,414",13.55,9.53,...,...,13.52,-19.07
New Jersey Resources,NJR,44.20,45.13,44.20,44.75,0.65,1.47,"500,755",45.45,35.55,1.09,2.44,15.93,11.32
NewMarket,NEU,384.14,394.11,383.41,386.29,4.62,1.21,"77,720",478.84,358.33,7.00,1.81,24.42,-2.79
New Media Investment Group,NEWM,16.93,17.13,16.72,16.76,-0.10,-0.59,"590,167",17.95,12.46,1.48,8.83,419.00,-0.12
Newmont Mining,NEM,39.02,39.34,38.77,39.19,0.26,0.67,"2,560,447",42.04,31.42,0.56,1.43,482.04,4.45
New Oriental Education&Technology Group ADR,EDU,98.67,100.16,97.18,97.63,-0.64,-0.65,"930,597",108.40,69.91,...,...,53.71,3.86
Newpark Resources,NR,10.65,11.15,10.60,10.85,0.30,2.84,"693,072",11.15,6.58,...,...,49.77,26.16
New Relic,NEWR,99.31,102.31,98.54,99.73,0.82,0.83,"1,147,678",102.31,39.11,...,...,...,72.63
New Residential Investment,NRZ,18.15,18.16,18.08,18.09,-0.04,-0.22,"2,265,895",18.43,15.04,2.00,11.06,4.01,1.17
New Senior Investment Group,SNR,7.80,7.93,7.63,7.74,-0.19,-2.40,"1,265,196",10.57,6.77,1.04,13.44,70.36,2.38
New York,NWY,4.29,4.31,4.07,4.17,-0.12,-2.80,"311,223",4.45,1.28,...,...,19.86,45.80
New York Community Bancorp,NYCB,11.67,11.80,11.55,11.68,0.11,0.95,"4,650,607",14.53,11.48,0.68,5.82,13.12,-10.29
New York REIT,NYRT,18.18,18.28,18.10,18.23,0.03,0.16,"289,391",87.60,17.51,...,...,...,-53.61
New York Times Cl A,NYT,22.95,23.10,22.70,22.80,-0.05,-0.22,"1,511,301",25.70,16.95,0.16,0.70,303.19,23.24
Nexa Resources,NEXA,15.62,16.27,15.55,16.04,0.35,2.23,"191,078",21.61,15.27,...,...,14.85,-18.20
NexPoint Residential Trust,NXRT,27.94,28.43,27.67,28.11,0.19,0.68,"56,336",29.40,22.84,1.00,3.56,9.04,0.61
NextEra Energy,NEE,163.36,165.67,163.05,165.27,1.54,0.94,"1,913,349",165.67,138.00,4.44,2.69,9.53,5.81
NextEra Energy Partners,NEP,44.40,45.41,44.38,45.11,0.81,1.83,"234,476",45.41,34.09,1.68,3.72,...,4.64
NextEra Energy Un,NEER,55.80,57.01,55.80,56.80,0.86,1.53,"6,737",59.02,52.85,3.06,5.39,...,1.07
NextEra Energy Un,NEEQ,72.15,72.90,72.14,72.90,0.74,1.02,"463,644",73.50,63.25,3.19,4.37,...,4.77
NGL Energy Partners,NGL,10.70,10.85,10.55,10.70,0.10,0.94,"704,142",17.65,8.57,1.56,14.58,...,-23.84
Nielsen Holdings,NLSN,29.95,30.30,29.85,30.09,0.35,1.18,"2,133,744",43.61,29.51,1.40,4.65,24.87,-17.34
Nike Cl B,NKE,71.46,72.29,70.94,72.23,1.31,1.85,"5,704,276",73.49,50.35,0.80,1.11,68.14,15.48
Nine Energy Service,NINE,35.28,36.00,35.03,35.27,0.31,0.89,"100,042",39.25,22.23,...,...,...,...
NiSource,NI,25.03,25.37,24.94,25.31,0.24,0.96,"2,291,174",27.76,22.44,0.78,3.08,46.02,-1.40
NL Industries,NL,9.85,9.95,9.10,9.35,-0.45,-4.59,"62,207",16.05,6.00,0.50,5.35,3.73,-34.39
Noah Holdings ADR,NOAH,61.61,67.00,59.27,61.18,-1.21,-1.94,"1,366,843",69.56,25.98,0.14,0.23,31.70,32.20
Noble,NE,5.43,5.81,5.39,5.78,0.35,6.45,"6,731,258",6.33,3.14,...,...,...,27.88
Noble Energy,NBL,35.69,36.80,35.64,36.49,1.17,3.31,"2,901,260",37.67,22.98,0.44,1.21,...,25.22
Noble Midstream Partners,NBLX,50.16,51.96,49.62,51.50,1.60,3.21,"140,660",57.98,41.90,2.04,3.97,12.06,3.00
Nokia ADR,NOK,5.95,6.00,5.90,5.97,0.02,0.34,"18,216,887",6.59,4.51,0.24,3.96,...,28.11
Nomad Foods,NOMD,17.51,17.66,17.51,17.54,0.15,0.86,"758,555",18.11,13.54,...,...,16.96,3.73
Nomura Holdings ADR,NMR,5.21,5.21,5.14,5.20,0.02,0.39,"390,493",6.83,5.14,...,...,9.37,-10.65
Norbord,OSB,42.11,43.13,42.01,43.08,1.25,2.99,"125,627",43.13,28.16,1.87,4.35,7.76,27.42
Nordic American Offshore,NAO,1.11,1.15,1.11,1.13,0.01,0.89,"33,931",1.60,1.02,0.04,3.54,...,-5.75
Nordic American Tankers,NAT,2.20,2.35,2.16,2.34,0.16,7.34,"2,292,495",6.64,1.82,0.04,1.71,...,-4.88
Nordstrom,JWN,49.17,49.68,48.77,49.00,0.04,0.08,"1,585,380",54.00,37.79,1.48,3.02,17.98,3.42
Norfolk Southern,NSC,152.69,155.53,152.09,154.84,3.20,2.11,"1,841,141",157.15,111.44,2.88,1.86,8.08,6.86
North American Construction Group,NOA,6.15,6.30,6.15,6.25,0.12,1.88,"26,272",7.02,3.70,0.06,0.99,37.11,26.26
North European Oil Royalty Trust,NRT,8.80,8.95,8.70,8.93,0.23,2.64,"6,932",9.40,5.94,0.76,8.51,...,28.30
Northrop Grumman,NOC,328.07,332.00,325.70,331.57,5.09,1.56,"704,863",360.88,252.82,4.80,1.45,27.52,8.03
NorthStar Realty Europe,NRE,14.00,14.08,13.97,14.06,0.05,0.36,"283,219",14.81,10.08,0.60,4.27,...,4.69
NorthWestern,NWE,54.31,55.05,53.85,54.84,0.49,0.90,"384,648",64.47,50.01,2.20,4.01,16.32,-8.14
Northwest Natural Gas,NWN,59.90,60.70,59.85,60.25,0.50,0.84,"189,635",69.50,51.50,1.89,3.14,...,1.01
Norwegian Cruise Line Holdings,NCLH,53.16,53.22,52.62,52.77,-0.04,-0.08,"1,257,714",61.18,50.16,...,...,15.12,-0.90
Novartis ADR,NVS,75.53,76.07,75.23,75.73,0.77,1.03,"1,398,032",94.19,74.70,2.94,3.88,22.12,-9.80
Novo Nordisk ADR,NVO,47.27,47.72,46.99,47.56,0.76,1.62,"3,063,347",58.37,41.03,0.81,1.69,19.06,-11.38
NOW Inc.,DNOW,14.30,14.60,14.25,14.45,0.26,1.83,"1,247,373",18.37,9.12,...,...,...,31.01
NRG Energy,NRG,33.78,34.76,33.61,34.41,0.69,2.05,"4,901,232",35.17,15.83,0.12,0.35,...,20.82
NRG Yield Cl A,NYLDA,17.89,18.02,17.80,17.87,0.04,0.22,"205,019",19.91,15.30,1.24,6.92,...,-5.20
NRG Yield Cl C,NYLD,17.90,18.10,17.85,17.95,...,...,"549,597",20.15,15.55,1.24,6.89,...,-5.03
Nucor,NUE,63.37,64.59,63.31,64.10,1.38,2.20,"1,654,951",70.48,51.67,1.52,2.37,15.67,0.82
Nu Skin Enterprises Cl A,NUS,81.58,82.76,81.36,82.36,1.05,1.29,"345,329",82.76,53.50,1.46,1.77,32.94,20.71
NuSTAR Energy,NS,23.09,23.82,22.92,23.82,0.87,3.79,"349,003",47.99,19.21,2.40,10.08,17.69,-20.47
NuSTAR GP Holdings,NSH,12.70,13.25,12.70,13.20,0.50,3.94,"215,742",26.20,10.40,1.32,10.00,6.95,-15.92
Nutrien,NTR,50.42,51.16,50.23,51.10,1.03,2.06,"1,363,707",56.18,40.41,1.60,3.13,...,...
nVent Electric,NVT,26.70,27.86,26.13,26.73,0.13,0.49,"2,143,441",27.86,21.00,...,...,...,...
NVR,NVR,3090.00,3103.74,3027.41,3058.10,-27.85,-0.90,"33,547",3700.00,2270.00,...,...,21.62,-12.83
Oaktree Capital Group,OAK,39.90,40.25,39.64,40.25,0.55,1.39,"166,329",48.50,38.80,3.84,9.54,11.40,-4.39
Oasis Midstream Partners,OMP,18.73,19.07,18.56,18.70,-0.06,-0.32,"67,365",19.77,15.57,1.57,8.40,...,7.22
Oasis Petroleum,OAS,12.47,13.12,12.46,13.04,0.70,5.67,"7,079,136",13.13,6.69,...,...,31.65,55.05
Obsidian Energy,OBE,1.12,1.16,1.12,1.15,0.04,3.60,"726,539",1.44,0.82,...,...,...,-7.26
Occidental Petroleum,OXY,82.38,84.56,82.36,84.07,2.24,2.74,"3,307,294",86.38,57.84,3.08,3.66,33.90,14.13
Oceaneering International,OII,23.43,24.09,23.25,23.96,0.76,3.28,"1,181,658",26.95,17.11,0.60,2.50,19.02,13.34
Och-Ziff Capital Management,OZM,2.04,2.04,2.01,2.02,-0.03,-1.46,"257,584",3.95,1.91,0.08,3.96,13.47,-19.20
OCI Partners,OCIP,9.95,10.00,9.81,9.99,0.09,0.91,"8,254",10.45,6.75,1.52,15.22,21.26,24.10
Ocwen Financial,OCN,4.37,4.45,4.37,4.42,0.05,1.14,"635,884",4.84,2.46,...,...,...,41.21
OFG Bancorp,OFG,14.30,14.40,13.90,14.20,0.15,1.07,"258,323",14.70,7.80,0.24,1.69,15.84,51.06
OGE Energy,OGE,34.45,35.16,34.39,35.09,0.62,1.80,"1,893,371",37.32,29.59,1.33,3.79,11.00,6.62
Oi ADR,OIBRC,4.50,4.73,4.48,4.62,0.16,3.59,"11,286",9.71,4.46,...,...,...,-17.94
Oil-Dri of America,ODC,39.19,40.49,39.19,39.26,0.14,0.36,"2,978",50.82,34.30,0.92,2.34,44.61,-5.40
Oil States International,OIS,35.75,36.55,35.40,36.15,0.90,2.55,"558,711",38.95,20.23,...,...,...,27.74
Old Republic International,ORI,21.16,21.35,21.10,21.20,0.14,0.66,"1,652,853",22.34,17.91,0.78,3.68,13.77,-0.84
Olin,OLN,33.01,33.20,32.74,32.99,0.20,0.61,"1,119,398",38.84,27.79,0.80,2.42,10.06,-7.28
Omega Healthcare Investors,OHI,30.37,30.93,30.14,30.79,0.43,1.42,"2,502,955",34.84,24.90,2.64,8.57,87.60,11.80
Omnicom Group,OMC,70.23,71.27,69.78,71.25,1.03,1.47,"1,669,062",85.44,65.32,2.40,3.37,14.97,-2.17
OMNOVA Solutions,OMN,10.75,10.78,10.35,10.55,-0.05,-0.47,"152,446",11.90,8.10,...,...,...,5.50
On Deck Capital,ONDK,5.95,6.14,5.95,6.13,0.21,3.55,"395,596",6.36,3.47,...,...,...,6.79
ONE Gas,OGS,74.10,76.08,73.87,75.63,1.70,2.30,"250,589",79.51,62.20,1.84,2.43,22.51,3.24
One Liberty Properties,OLP,25.70,26.09,25.67,25.71,-0.03,-0.12,"43,750",27.70,21.02,1.80,7.00,18.00,-0.81
One Madison,OMADU,10.05,10.05,10.05,10.05,0.02,0.20,"588",10.21,9.90,...,...,...,...
One Madison WT,OMAD%,0.92,0.92,0.92,0.92,...,...,"1,000",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,32.93,33.13,32.44,32.77,0.12,0.37,"471,992",36.32,22.10,...,...,16.22,26.09
ONEOK,OKE,66.66,68.41,66.57,68.23,1.93,2.91,"2,533,230",68.41,47.14,3.18,4.66,43.74,27.65
OneSmart International Education Group ADR,ONE,13.67,15.41,13.50,15.22,1.56,11.42,"1,425,143",15.41,8.56,...,...,...,...
Ooma,OOMA,12.20,12.45,12.05,12.15,0.05,0.41,"51,578",13.45,7.30,...,...,...,1.67
Oppenheimer Holdings A,OPY,28.45,28.70,28.20,28.35,0.10,0.35,"26,372",29.70,15.35,0.44,1.55,11.39,5.78
Oracle,ORCL,46.63,47.23,46.43,47.05,0.79,1.71,"11,621,564",53.48,43.74,0.76,1.62,57.38,-0.49
Orange ADR,ORAN,17.19,17.32,17.07,17.22,0.21,1.23,"264,315",18.57,15.82,0.95,5.51,25.02,-1.03
Orbital ATK,OA,133.75,133.99,133.68,133.68,0.02,0.01,"247,205",134.59,95.84,1.28,0.96,22.42,1.66
Orchid Island Capital,ORC,7.40,7.46,7.36,7.45,0.04,0.54,"665,969",10.47,6.77,1.08,14.50,...,-19.72
Orion Engineered Carbons,OEC,28.15,28.70,28.15,28.50,0.55,1.97,"339,904",30.25,17.15,0.80,2.81,22.90,11.33
Orion Group Holdings,ORN,7.86,8.27,7.82,7.90,0.08,1.02,"186,611",8.38,5.17,...,...,35.91,0.89
Orix ADR,IX,84.68,84.68,84.20,84.40,-0.24,-0.28,"102,197",100.03,77.52,...,...,7.68,-0.45
Ormat Technologies,ORA,52.49,52.75,51.90,52.68,0.91,1.76,"350,029",70.68,51.14,0.40,0.76,16.26,-17.64
Oshkosh,OSK,75.99,76.76,75.90,76.42,0.87,1.15,"607,847",100.26,62.87,0.96,1.26,14.90,-15.92
Osisko Gold Royalties,OR,10.26,10.30,10.17,10.21,-0.02,-0.20,"221,534",14.39,9.30,0.16,1.53,...,-11.68
Outfront Media,OUT,19.52,19.95,19.46,19.84,0.32,1.64,"655,009",25.30,17.75,1.44,7.26,21.11,-14.48
Overseas Shipholding Group Cl A,OSG,3.51,3.68,3.50,3.57,0.08,2.29,"252,853",4.08,1.67,...,...,5.76,30.29
Owens Corning,OC,65.42,65.52,64.52,64.80,-0.37,-0.57,"1,403,312",96.52,60.92,0.84,1.30,26.13,-29.52
Owens-Illinois,OI,18.70,18.93,18.60,18.64,0.06,0.32,"1,713,644",25.90,17.95,...,...,13.47,-15.92
Owens&Minor,OMI,16.18,16.39,16.10,16.36,0.23,1.43,"407,533",32.76,14.26,1.04,6.36,16.04,-13.35
Oxford Industries,OXM,82.96,83.93,82.89,83.15,0.69,0.84,"151,291",84.32,52.89,1.36,1.64,21.38,10.59
Pacific Coast Oil Trust,ROYT,2.12,2.19,2.12,2.19,0.08,3.79,"132,898",2.75,1.36,...,...,11.41,12.89
Packaging of America,PKG,118.71,119.43,118.28,118.42,0.18,0.15,"593,138",131.13,101.56,3.16,2.67,16.23,-1.77
PagSeguro Digital,PAGS,33.01,34.10,29.06,33.67,1.85,5.81,"8,992,334",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,209.00,211.29,208.43,209.67,1.82,0.88,"924,250",211.29,115.75,...,...,...,44.66
Pampa Energia ADR,PAM,48.80,49.60,48.41,49.00,0.13,0.27,"528,748",72.98,46.25,...,...,13.22,-27.17
Pandora Media,P,7.00,7.25,6.94,7.20,0.21,3.00,"14,033,631",9.98,4.09,...,...,...,49.38
Panhandle Oil&Gas,PHX,20.25,21.00,20.10,20.95,0.80,3.97,"23,627",25.30,17.65,0.16,0.76,20.95,1.95
Paramount Group,PGRE,14.93,15.02,14.84,15.01,0.12,0.81,"4,862,229",16.79,13.70,0.40,2.66,40.07,-5.30
Park Electrochemical,PKE,20.78,21.12,20.73,20.76,0.01,0.05,"90,092",23.58,16.45,0.40,1.93,20.35,5.65
Parker Drilling,PKD,0.48,0.48,0.45,0.47,0.01,2.17,"2,331,626",1.45,0.45,...,...,...,-53.00
