Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,3.40,3.60,3.34,3.59,0.19,5.59,"443,784",7.60,3.21,...,...,...,-40.27
Focus Financial Partners,FOCS,26.15,26.57,25.26,26.33,0.78,3.05,"138,006",49.52,22.61,...,...,...,...
Forescout Technologies,FSCT,26.60,27.17,25.72,25.99,-0.48,-1.81,"364,140",40.96,22.01,...,...,...,-18.50
FormFactor,FORM,14.15,14.15,13.51,14.09,0.08,0.57,"307,552",17.15,11.10,...,...,43.88,-9.97
Forrester Research,FORR,44.10,44.70,42.59,44.70,0.59,1.34,"31,191",50.00,36.19,0.80,1.79,68.77,1.13
Forterra,FRTA,3.88,3.95,3.55,3.76,-0.06,-1.57,"472,838",12.30,3.25,...,...,6.77,-66.13
Fortinet,FTNT,71.07,71.56,69.97,70.43,0.09,0.13,"1,020,857",94.37,43.48,...,...,101.85,61.20
Forty Seven Cl A,FTSV,15.49,16.24,15.32,15.72,0.46,3.01,"74,284",23.83,12.02,...,...,...,...
Forward Air,FWRD,55.01,55.83,54.19,54.85,0.11,0.20,"166,426",72.81,51.00,0.72,1.31,16.32,-4.51
Forward Pharma ADR,FWP,0.71,0.83,0.71,0.78,0.07,9.84,"32,238",5.75,0.71,...,...,...,-78.80
Fossil Group,FOSL,16.40,16.40,15.52,15.73,-0.50,-3.08,"1,009,782",32.17,7.16,...,...,...,102.45
Fox Factory Holding,FOXF,60.32,60.78,58.02,58.87,-1.06,-1.77,"315,600",76.77,33.20,...,...,34.44,51.53
Francesca's Holdings,FRAN,0.85,1.00,0.82,0.97,0.14,17.15,"3,012,852",8.48,0.69,...,...,...,-86.72
Franklin Electric,FELE,42.65,42.89,42.18,42.88,0.36,0.85,"98,239",51.45,38.45,0.48,1.12,22.67,-6.58
Fred's,FRED,1.90,1.96,1.83,1.89,0.02,1.07,"493,445",4.30,1.30,...,...,...,-53.33
FreightCar America,RAIL,6.70,6.81,6.54,6.69,-0.01,-0.15,"149,141",20.14,6.49,...,...,...,-60.83
Frequency Electronics,FEIM,10.24,10.80,10.24,10.60,0.12,1.15,"8,022",12.00,7.30,...,...,...,13.25
Freshpet,FRPT,31.44,32.29,31.44,32.16,0.76,2.42,"244,565",40.58,15.67,...,...,...,69.71
frontdoor,FTDR,25.66,27.08,25.34,26.61,0.91,3.54,"444,599",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.34,2.47,2.22,2.38,0.06,2.59,"3,294,200",11.64,2.01,...,...,...,-64.79
FRP Holdings,FRPH,47.00,47.00,43.63,46.01,-0.97,-2.06,"19,302",67.70,41.51,...,...,3.40,3.98
FTD Cos.,FTD,1.54,1.63,1.45,1.48,0.03,2.07,"185,796",8.80,1.39,...,...,...,-79.42
FuelCell Energy,FCEL,0.61,0.62,0.54,0.55,-0.06,-9.75,"3,170,286",2.17,0.47,...,...,...,-67.62
Fuel Tech,FTEK,1.22,1.24,1.18,1.19,-0.04,-3.25,"38,922",1.83,0.96,...,...,...,6.25
Fulgent Genetics,FLGT,3.30,3.47,3.17,3.17,-0.30,-8.65,"40,298",5.56,3.02,...,...,...,-27.63
Fulton Financial,FULT,15.42,15.49,15.16,15.48,0.19,1.24,"1,323,537",19.55,14.38,0.48,3.10,14.88,-13.52
Funko Cl A,FNKO,13.28,13.36,12.65,13.15,0.04,0.31,"255,879",31.12,6.11,...,...,52.16,97.74
G1 Therapeutics,GTHX,18.88,19.34,18.29,19.15,0.41,2.19,"351,338",69.57,15.21,...,...,...,-3.48
Gaia Cl A,GAIA,10.06,11.07,9.93,10.36,0.34,3.39,"82,920",22.75,9.36,...,...,1.85,-16.45
Galapagos ADR,GLPG,90.00,92.65,90.00,91.74,3.29,3.72,"60,269",122.28,85.00,...,...,...,-2.15
Gamida Cell,GMDA,10.43,10.55,9.85,9.94,0.13,1.33,"43,693",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.49,32.60,31.64,32.31,0.08,0.25,"1,909,834",37.01,31.19,2.72,8.42,17.97,-12.68
Gaming Partners International,GPIC,13.00,13.00,12.97,13.00,...,...,"22,217",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,63.04,63.65,62.67,63.32,0.50,0.80,"662,773",70.77,57.01,2.12,3.35,18.73,6.30
GCI Liberty Cl A,GLIBA,41.37,41.91,40.80,41.16,0.05,0.12,"667,950",55.47,36.22,...,...,...,5.48
GDS Holdings ADR,GDS,22.73,23.50,22.60,23.09,0.69,3.08,"331,881",46.18,18.59,...,...,...,2.49
Gemphire Therapeutics,GEMP,0.71,0.81,0.71,0.81,0.04,5.37,"88,567",11.43,0.57,...,...,...,-89.81
Gencor Industries,GENC,11.25,11.46,10.50,10.97,-0.31,-2.75,"24,304",17.45,10.50,...,...,12.76,-33.72
General Finance,GFN,10.12,10.30,9.63,10.11,0.02,0.20,"169,265",16.15,6.38,...,...,...,48.68
GenMark Diagnostics,GNMK,4.81,4.87,4.55,4.86,0.08,1.67,"464,672",8.81,3.58,...,...,...,16.55
Genomic Health,GHDX,64.75,65.77,63.64,64.41,0.74,1.16,"232,064",92.18,30.04,...,...,130.33,88.33
Gentex,GNTX,19.88,20.22,19.60,20.21,0.37,1.86,"1,930,238",25.41,17.80,0.44,2.18,12.06,-3.53
Gentherm,THRM,39.45,39.98,38.84,39.98,0.68,1.73,"234,806",50.30,30.18,...,...,60.94,25.92
Geospace Technologies,GEOS,10.59,10.71,9.93,10.31,-0.28,-2.64,"205,410",15.93,9.18,...,...,...,-20.51
German American Bancorp,GABC,28.48,29.16,26.97,27.77,0.02,0.07,"62,845",38.20,26.20,0.60,2.16,13.54,-21.40
Geron,GERN,1.00,1.03,0.97,1.00,-0.02,-1.96,"3,774,467",6.99,0.95,...,...,...,-44.44
Gibraltar Industries,ROCK,35.27,35.59,34.94,35.59,0.50,1.42,"192,034",49.10,30.05,...,...,15.21,7.85
G-III Apparel Group,GIII,27.45,27.89,27.13,27.89,0.11,0.40,"398,862",51.20,25.43,...,...,12.38,-24.40
Gilat Satellite Networks,GILT,9.08,9.24,9.03,9.16,0.55,6.39,"26,320",10.74,7.36,...,...,30.53,18.42
Gilead Sciences,GILD,62.00,63.07,61.58,62.55,0.67,1.08,"7,259,386",89.54,60.32,2.28,3.65,52.13,-12.69
Glacier Bancorp,GBCI,39.34,39.69,37.08,39.62,0.44,1.12,"444,438",47.67,35.77,1.04,2.62,22.38,0.58
Gladstone Commercial,GOOD,18.06,18.25,17.59,17.92,-0.01,-0.06,"160,998",21.16,16.78,1.50,8.37,...,-14.91
Gladstone Land,LAND,11.67,11.76,11.29,11.48,-0.04,-0.35,"154,666",13.95,11.12,0.53,4.64,55.81,-14.52
Global Blood Therapeutics,GBT,40.76,41.65,40.02,41.05,1.02,2.55,"708,949",68.05,30.15,...,...,...,4.32
Global Indemnity,GBLI,36.23,38.00,35.12,36.23,0.27,0.75,"21,410",43.49,31.78,1.00,2.76,...,-13.78
Global Water Resources,GWRS,10.24,10.43,10.12,10.14,-0.12,-1.17,"22,025",11.61,8.40,0.29,2.82,33.80,8.57
Glu Mobile,GLUU,8.05,8.16,7.89,8.07,0.10,1.25,"1,544,911",8.42,3.02,...,...,...,121.70
GlycoMimetics,GLYC,9.25,9.61,9.25,9.47,0.35,3.84,"213,309",26.05,8.29,...,...,...,-43.60
Gogo,GOGO,3.19,3.20,2.85,2.99,-0.20,-6.27,"1,724,151",11.63,2.64,...,...,...,-73.49
Golar LNG,GLNG,21.83,21.87,21.26,21.76,0.13,0.60,"885,760",35.54,20.49,0.60,2.76,...,-27.00
Golar LNG Partners,GMLP,10.64,10.84,10.44,10.80,0.17,1.60,"591,908",23.46,10.23,1.62,14.97,8.02,-52.63
Golden Entertainment,GDEN,15.84,16.21,15.36,16.02,0.20,1.26,"185,747",34.45,13.25,...,...,...,-50.93
Golden Ocean Group,GOGL,6.15,6.22,6.06,6.16,0.04,0.65,"76,178",10.05,5.70,0.60,9.74,10.03,-24.42
Goodyear Tire&Rubber,GT,20.52,20.63,19.92,20.41,0.07,0.34,"2,781,815",36.07,18.79,0.64,3.14,9.98,-36.83
Goosehead Insurance Cl A,GSHD,27.00,27.00,25.82,26.29,-0.61,-2.27,"119,248",38.18,10.78,...,...,...,...
GoPro,GPRO,4.32,4.36,4.20,4.24,-0.07,-1.62,"3,738,566",7.80,4.00,...,...,...,-43.99
Government Properties Income Trust,GOV,7.26,7.28,6.61,6.87,-0.40,-5.50,"12,834,292",18.70,6.54,1.72,25.04,...,-62.94
Grand Canyon Education,LOPE,95.35,96.36,94.24,96.14,1.17,1.23,"222,314",130.10,85.14,...,...,21.00,7.38
GRAVITY ADR,GRVY,42.00,43.70,41.58,41.95,-0.05,-0.12,"9,023",54.48,15.44,...,...,12.61,-11.22
Great Elm Capital Group,GEC,3.38,3.53,3.27,3.38,0.04,1.20,"29,531",4.15,2.88,...,...,...,-16.54
Great Lakes Dredge&Dock,GLDD,6.58,6.65,6.43,6.62,0.13,2.00,"369,164",7.94,4.15,...,...,...,22.59
Great Southern Bancorp,GSBC,46.28,47.09,45.36,46.03,-0.15,-0.32,"19,511",61.65,43.30,1.28,2.78,10.58,-10.88
Green Bancorp,GNBC,17.24,17.35,17.06,17.14,-0.12,-0.70,"943,064",25.15,16.21,0.40,2.33,14.61,-15.57
Greenlight Capital Re Cl A,GLRE,8.68,8.87,8.50,8.62,-0.06,-0.69,"433,493",21.45,8.36,...,...,...,-57.11
Green Plains,GPRE,12.94,13.16,12.80,13.11,0.22,1.71,"357,212",21.90,12.00,0.48,3.66,218.50,-22.20
Green Plains Partners,GPP,13.62,13.77,13.50,13.57,-0.04,-0.29,"88,509",19.00,13.30,1.90,14.00,7.61,-27.43
GreenSky,GSKY,9.67,9.68,9.25,9.57,-0.01,-0.10,"923,750",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.49,2.49,2.06,2.23,-0.25,-10.08,"77,401",13.99,2.01,...,...,...,-75.63
Griffin Industrial Realty,GRIF,31.50,32.00,31.50,31.90,2.30,7.77,"1,282",46.50,27.98,0.45,1.41,...,-13.08
Grifols ADR,GRFS,18.09,18.62,18.00,18.36,0.30,1.66,"420,441",25.18,17.42,0.46,2.48,14.81,-19.90
Grindrod Shipping Holdings,GRIN,6.57,6.57,6.22,6.24,0.04,0.65,"6,985",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,15.80,16.00,14.26,15.45,-0.16,-1.02,"105,265",32.90,11.22,...,...,...,...
Groupon,GRPN,3.21,3.27,3.17,3.20,...,...,"5,820,188",5.65,2.80,...,...,...,-37.25
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.93,39.93,37.97,38.02,-1.90,-4.76,"90,074",58.10,33.39,...,...,13.41,-8.34
GSI Technology,GSIT,5.03,5.23,5.00,5.14,0.12,2.39,"37,414",8.94,4.62,...,...,...,-35.43
Guaranty Bancorp,GBNK,21.21,21.50,20.50,20.75,-0.45,-2.12,"820,663",35.20,18.78,0.65,3.13,11.93,-24.95
Guaranty Bancshares,GNTY,29.53,29.83,29.00,29.82,0.24,0.81,"11,393",37.36,28.34,0.68,2.28,20.24,-2.71
Guaranty Federal Bancshares,GFED,21.52,23.50,21.52,21.84,-0.46,-2.06,"3,672",27.39,20.11,0.52,2.38,18.41,-2.72
Guardant Health,GH,38.03,38.65,36.38,37.59,-0.12,-0.32,"359,756",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.24,7.50,7.00,7.22,-0.01,-0.14,"57,547",13.95,6.85,...,...,...,-46.22
Gulfport Energy,GPOR,6.86,6.94,6.46,6.55,-0.26,-3.82,"4,383,984",13.74,6.18,...,...,2.58,-48.67
Gulf Resources Inc,GURE,0.71,0.86,0.71,0.78,0.11,15.83,"87,856",1.66,0.65,...,...,...,-46.94
GW Pharmaceuticals ADR,GWPH,96.39,98.26,95.75,97.39,1.99,2.09,"398,413",179.65,90.14,...,...,...,-26.23
Habit Restaurants Cl A,HABT,10.64,10.69,10.32,10.50,-0.12,-1.13,"150,305",18.30,8.11,...,...,...,9.95
Hackett Group,HCKT,15.95,16.09,15.67,16.01,0.09,0.57,"129,453",22.84,15.03,0.34,2.12,15.42,1.91
Hailiang Education Group ADR,HLG,50.60,53.76,49.25,50.00,-0.40,-0.79,"19,017",88.92,40.02,...,...,37.40,10.62
Hain Celestial Group,HAIN,15.56,15.86,15.12,15.86,0.30,1.93,"2,199,696",42.71,15.01,...,...,...,-62.59
Hallmark Financial Services,HALL,10.75,11.00,10.43,10.69,0.02,0.19,"46,866",11.58,8.62,...,...,40.63,2.49
Halozyme Therapeutics,HALO,14.40,14.71,14.22,14.63,0.35,2.45,"554,001",21.48,13.24,...,...,48.13,-27.79
Hamilton Lane Cl A,HLNE,36.72,37.00,36.49,37.00,0.51,1.40,"119,685",54.59,30.52,0.85,2.30,30.59,4.55
Hancock Whitney,HWC,34.77,35.35,33.66,34.65,0.13,0.38,"604,188",56.40,32.59,1.08,3.12,10.66,-30.00
Hanmi Financial,HAFC,19.61,19.70,18.50,19.70,0.24,1.23,"236,432",32.46,17.56,0.96,4.87,11.01,-35.09
Hanwha Q CELLS ADR,HQCL,9.77,9.78,9.77,9.77,0.02,0.21,"22,309",9.78,5.40,...,...,34.13,39.17
HarborOne Bancorp,HONE,16.03,16.14,15.68,15.89,-0.07,-0.44,"23,756",20.01,14.90,...,...,38.84,-17.07
Harmonic,HLIT,4.70,4.75,4.59,4.72,0.06,1.29,"375,029",6.32,2.90,...,...,...,12.38
Harvard Bioscience,HBIO,3.02,3.21,3.02,3.18,0.15,4.95,"97,159",6.70,2.96,...,...,...,-3.64
Hasbro,HAS,81.29,81.63,80.14,81.25,0.12,0.15,"1,103,258",109.60,76.84,2.52,3.10,50.83,-10.61
Hawaiian Holdings,HA,26.10,26.82,25.97,26.41,0.33,1.27,"470,686",44.25,24.81,0.48,1.82,3.64,-33.73
Hawkins,HWKN,41.02,41.29,40.08,40.95,-0.06,-0.15,"32,991",44.03,30.55,0.90,2.20,...,16.34
Hawthorn Bancshares,HWBK,20.51,21.37,20.20,21.03,0.14,0.67,"5,497",24.88,19.23,0.40,1.90,22.24,5.40
Haynes International,HAYN,26.56,26.90,24.46,26.40,-0.12,-0.45,"75,576",45.14,24.46,0.88,3.33,...,-17.63
HD Supply Holdings,HDS,37.35,37.68,35.42,37.52,0.27,0.72,"1,034,195",46.29,34.49,...,...,24.00,-6.27
Healthcare Services Group,HCSG,39.69,40.36,38.55,40.18,0.72,1.82,"430,966",56.20,35.04,0.78,1.94,41.38,-23.79
HealthEquity,HQY,58.54,59.98,57.56,59.65,1.56,2.69,"529,146",101.58,46.08,...,...,56.52,27.84
Health Insurance Innovations Cl A,HIIQ,26.31,26.95,26.16,26.73,0.44,1.67,"616,170",63.13,21.20,...,...,24.98,7.13
HealthStream,HSTM,24.13,24.37,23.82,24.15,0.15,0.62,"99,484",31.86,21.15,...,...,231.77,4.27
Heartland Express,HTLD,18.33,18.37,17.77,18.30,0.06,0.33,"437,667",23.89,17.00,0.08,0.44,17.06,-21.59
Heartland Financial USA,HTLF,43.83,43.95,43.23,43.95,0.15,0.34,"117,554",61.95,41.88,0.56,1.27,14.50,-18.08
H&E Equipment Services,HEES,20.48,20.72,19.72,20.42,-0.04,-0.20,"337,090",44.24,18.12,1.10,5.39,5.33,-49.77
Heidrick&Struggles International,HSII,31.37,31.49,30.22,31.19,0.13,0.42,"126,186",45.28,20.95,0.52,1.67,...,27.05
Helen of Troy,HELE,131.84,132.14,129.47,131.18,-0.01,-0.01,"216,132",145.47,81.10,...,...,31.29,36.15
Hemisphere Media Group Cl A,HMTV,11.89,12.61,11.89,12.14,0.26,2.19,"41,249",14.25,10.50,...,...,...,5.11
Henry Schein,HSIC,78.26,79.21,77.64,78.52,0.60,0.77,"1,261,789",91.35,62.56,...,...,30.66,12.36
Heritage Commerce,HTBK,11.30,11.44,11.12,11.34,0.05,0.44,"150,383",18.10,10.84,0.44,3.88,19.89,-25.98
Heritage-Crystal Clean,HCCI,22.47,23.11,22.18,23.01,0.65,2.91,"110,419",28.70,18.00,...,...,22.34,5.79
Heritage Financial,HFWA,30.02,30.02,29.20,29.72,-0.15,-0.50,"106,467",37.40,27.98,0.68,2.29,23.40,-3.51
Herman Miller,MLHR,29.99,30.25,29.55,30.25,0.34,1.14,"340,776",41.84,28.66,0.79,2.61,13.27,-24.47
Hexindai ADR,HX,2.70,2.70,2.40,2.50,-0.12,-4.58,"701,158",13.52,1.87,...,...,2.40,-77.38
Hibbett Sports,HIBB,14.39,14.39,13.86,14.30,-0.05,-0.35,"695,306",29.60,13.08,...,...,8.67,-29.90
Highpower International,HPJ,2.30,2.30,2.14,2.17,-0.12,-5.24,"81,008",4.45,2.07,...,...,2.70,-41.35
Himax Technologies ADR,HIMX,3.53,3.57,3.37,3.43,-0.04,-1.15,"2,060,046",10.98,3.03,0.10,2.92,24.77,-67.08
Hingham Institution for Savings,HIFS,201.66,201.66,195.00,197.74,-0.41,-0.21,"3,351",233.13,194.03,1.48,0.75,13.33,-4.47
HMN Financial,HMNF,19.80,20.10,19.51,19.62,0.01,0.05,"2,026",21.90,18.05,...,...,14.79,2.72
HMS Holdings,HMSY,28.49,29.35,27.77,28.13,-0.10,-0.35,"467,089",38.15,14.88,...,...,51.31,65.96
Hollysys Automation Technologies,HOLI,17.07,17.56,17.04,17.51,0.43,2.52,"102,062",28.35,16.00,0.18,1.03,9.39,-21.37
Hologic,HOLX,40.70,41.19,40.59,41.10,0.65,1.61,"1,283,133",45.17,35.10,...,...,...,-3.86
Home Bancorp,HBCP,35.02,35.97,34.50,35.40,0.65,1.87,"10,751",48.47,32.59,0.80,2.26,11.49,-18.09
Home BancShares,HOMB,16.42,16.65,15.97,16.34,0.09,0.55,"810,386",25.38,15.35,0.48,2.94,11.27,-29.72
HomeStreet,HMST,21.65,21.65,20.50,21.23,-0.35,-1.62,"209,856",32.60,20.50,...,...,9.63,-26.67
HomeTrust Bancshares,HTBI,26.10,26.55,25.85,26.18,0.11,0.42,"37,162",30.00,24.00,...,...,50.37,1.67
Homology Medicines,FIXX,22.18,22.93,21.39,22.36,0.53,2.43,"177,191",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,25.90,26.52,25.47,26.34,0.49,1.90,"49,300",49.85,24.85,0.60,2.28,9.11,-37.95
Hope Bancorp,HOPE,11.97,11.97,11.49,11.86,0.01,0.08,"1,804,816",19.86,11.37,0.56,4.72,9.64,-35.01
HopFed Bancorp,HFBC,13.43,13.43,13.29,13.29,0.26,2.00,"835",18.10,13.03,0.28,2.11,19.15,-5.74
Horizon Bancorp,HBNC,15.60,15.83,15.45,15.78,0.18,1.15,"147,977",22.13,14.79,0.40,2.53,12.70,-14.86
Horizon Pharma,HZNP,19.49,19.61,19.18,19.54,0.12,0.62,"705,785",23.38,12.55,...,...,...,33.84
Hortonworks,HDP,14.30,14.50,14.15,14.42,0.26,1.84,"527,070",26.22,13.15,...,...,...,-28.29
Hospitality Properties Trust,HPT,23.90,24.16,23.46,23.88,0.05,0.21,"707,973",30.17,22.47,2.12,8.88,12.03,-20.00
Houghton Mifflin Harcourt,HMHC,8.93,9.15,8.66,8.86,-0.06,-0.67,"923,881",10.04,5.10,...,...,...,-4.73
Houston Wire&Cable,HWCC,5.00,5.14,4.97,5.06,0.04,0.80,"18,734",9.32,4.76,0.12,2.37,9.23,-29.72
Huazhu Group ADR,HTHT,30.08,30.35,28.38,28.63,-1.28,-4.28,"674,615",49.60,24.90,...,...,41.66,-20.71
Hub Group Cl A,HUBG,36.78,37.09,36.25,37.07,0.30,0.82,"179,470",56.60,34.02,...,...,8.91,-22.61
Hudson Global,HSON,1.39,1.42,1.33,1.35,-0.03,-2.17,"61,745",2.44,1.30,0.20,14.81,...,-40.00
Huntington Bancshares,HBAN,11.91,12.08,11.72,11.92,0.03,0.25,"12,234,789",16.60,11.12,0.56,4.70,9.35,-18.13
Hurco,HURC,35.55,36.00,35.00,35.70,0.47,1.33,"15,021",50.50,31.96,0.44,1.23,12.22,-15.40
Huron Consulting Group,HURN,50.46,51.57,49.79,51.31,0.91,1.81,"59,736",57.00,32.05,...,...,...,26.85
Hutchison China MediTech ADR,HCM,23.09,23.91,22.69,23.09,-0.08,-0.35,"131,151",42.25,22.69,...,...,...,-41.43
Hydrogenics,HYGS,5.15,5.15,4.94,5.00,0.01,0.20,"56,690",11.45,3.80,...,...,...,-54.95
i3 Verticals Cl A,IIIV,22.98,24.11,22.13,24.10,1.15,5.01,"106,266",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,183.00,184.42,180.05,183.04,1.86,1.03,"406,446",223.54,123.25,...,...,37.33,49.69
IBERIABANK,IBKC,64.45,65.13,62.86,64.28,0.03,0.05,"356,473",87.55,60.82,1.64,2.55,14.95,-17.06
Icahn Enterprises,IEP,58.57,59.00,56.76,57.08,-0.65,-1.13,"116,252",81.88,50.33,7.00,12.26,11.73,7.70
ICF International,ICFI,63.99,65.25,63.47,64.78,0.89,1.39,"88,332",82.25,50.10,0.56,0.86,17.83,23.39
Ichor Holdings,ICHR,16.13,16.36,15.77,16.30,0.36,2.26,"304,020",34.79,14.23,...,...,6.20,-33.74
iClick Interactive Asia Group ADR,ICLK,3.53,3.57,3.16,3.37,-0.13,-3.71,"104,444",10.44,2.72,...,...,...,-62.76
Icon,ICLR,128.00,130.05,127.50,129.21,2.06,1.62,"159,128",155.33,101.22,...,...,23.20,15.21
Iconix Brand Group,ICON,0.07,0.09,0.07,0.08,...,5.56,"1,309,847",2.06,0.07,...,...,...,-93.53
ICU Medical,ICUI,226.80,230.25,225.71,229.63,4.51,2.00,"253,451",321.70,210.94,...,...,57.30,6.31
IDEXX Laboratories,IDXX,187.45,187.97,183.38,186.02,0.14,0.08,"629,079",256.22,157.53,...,...,50.01,18.95
I.D. Systems,IDSY,5.40,5.60,5.40,5.59,0.09,1.64,"25,821",8.05,5.01,...,...,...,-19.45
IES Holdings,IESC,15.74,15.76,15.29,15.55,-0.23,-1.46,"28,462",20.24,14.61,...,...,...,-9.86
IHS Markit,INFO,47.62,48.11,47.46,47.97,0.65,1.37,"1,485,180",55.99,43.07,...,...,34.51,6.25
II-VI,IIVI,32.74,33.05,31.94,32.46,0.64,2.01,"700,793",53.08,29.31,...,...,22.94,-30.86
iKang Healthcare Group ADR,KANG,20.34,20.38,20.34,20.38,0.04,0.20,"27,866",21.01,15.27,...,...,...,28.99
Illumina,ILMN,300.90,304.89,295.58,299.93,1.70,0.57,"618,161",372.61,207.51,...,...,64.98,37.27
Immersion,IMMR,8.84,9.02,8.61,8.96,0.19,2.17,"187,726",17.70,6.94,...,...,6.13,26.91
Immune Design,IMDZ,1.28,1.38,1.27,1.30,0.01,0.78,"299,449",5.05,1.10,...,...,...,-66.67
Immunogen,IMGN,4.53,4.86,4.50,4.80,0.31,6.90,"2,127,726",13.41,3.80,...,...,...,-25.12
Immunomedics,IMMU,15.09,15.19,14.11,14.27,-0.73,-4.87,"2,502,793",27.33,12.86,...,...,...,-11.70
Immutep ADR,IMMP,1.81,1.95,1.81,1.84,-0.05,-2.65,"40,043",4.21,1.60,...,...,...,17.20
Imperva,IMPV,55.64,55.75,55.61,55.69,0.06,0.11,"420,199",57.65,39.66,...,...,...,40.28
Impinj,PI,14.65,14.85,14.19,14.55,0.02,0.14,"182,174",28.48,9.95,...,...,...,-35.42
Incyte,INCY,62.80,64.54,62.66,63.59,1.31,2.10,"1,033,457",102.63,57.00,...,...,...,-32.86
Independent Bank,INDB,69.99,70.48,68.96,70.31,0.64,0.92,"112,959",95.00,66.12,1.52,2.16,17.02,0.66
Independent Bank Group,IBTX,47.17,47.74,45.57,45.77,-1.36,-2.89,"634,697",79.00,44.14,0.56,1.22,11.77,-32.29
Independent Bank (Michigan),IBCP,21.02,21.33,20.76,21.02,0.01,0.05,"76,887",27.10,20.18,0.60,2.85,15.61,-5.95
Industrial Logistics Properties Trust,ILPT,19.59,19.88,19.46,19.67,0.24,1.24,"711,467",24.70,17.21,1.32,6.71,17.64,...
Infinera,INFN,3.92,4.06,3.90,3.99,0.07,1.79,"2,422,073",12.39,3.54,...,...,...,-36.97
Infinity Pharmaceuticals,INFI,1.16,1.22,1.10,1.18,...,...,"369,796",2.92,1.00,...,...,...,-41.87
InflaRx,IFRX,32.97,38.27,32.95,36.37,4.33,13.51,"88,830",42.83,19.00,...,...,...,73.60
Information Services Group,III,4.21,4.31,4.18,4.24,0.04,0.95,"53,330",5.45,3.83,...,...,53.94,1.68
Ingles Markets Cl A,IMKTA,26.61,27.44,26.54,27.22,0.71,2.68,"106,252",37.65,25.68,0.66,2.42,5.66,-21.33
InnerWorkings,INWK,3.70,3.78,3.63,3.74,0.08,2.19,"298,336",10.44,3.12,...,...,...,-62.71
Innodata,INOD,1.45,1.51,1.42,1.50,-0.01,-0.66,"91,175",2.05,0.96,...,...,...,10.29
Innophos Holdings,IPHS,24.18,25.35,23.82,24.53,0.39,1.62,"97,225",50.40,22.57,1.92,7.83,24.57,-47.51
Innospec,IOSP,61.87,62.21,60.65,61.76,0.46,0.75,"69,363",83.20,53.07,0.90,1.46,24.31,-12.52
Innovative Solutions&Support,ISSC,2.10,2.38,2.10,2.26,0.09,4.04,"29,063",3.80,2.02,...,...,...,-23.13
Innoviva,INVA,17.34,17.51,17.11,17.45,0.36,2.11,"1,163,411",18.60,13.26,...,...,10.33,22.97
Inogen,INGN,123.63,125.80,122.89,124.17,1.69,1.38,"355,170",287.79,110.51,...,...,67.94,4.27
Inovalon Holdings Cl A,INOV,14.35,14.47,13.97,14.18,-0.05,-0.35,"412,676",15.20,8.90,...,...,...,-5.47
Inovio Pharmaceuticals,INO,4.01,4.10,3.93,4.00,...,...,"947,805",6.30,3.64,...,...,...,-3.15
Inseego,INSG,4.05,4.19,3.95,4.15,0.15,3.75,"757,805",4.49,1.58,...,...,...,157.76
Insight Enterprises,NSIT,40.44,40.87,40.01,40.75,0.50,1.24,"149,049",56.86,32.10,...,...,11.24,6.42
Insmed,INSM,13.00,13.24,12.74,13.12,0.05,0.38,"502,130",33.94,11.31,...,...,...,-57.92
Insteel Industries,IIIN,24.09,24.32,23.58,24.28,0.27,1.12,"81,049",43.78,22.23,0.12,0.49,12.87,-14.27
Insulet,PODD,78.56,79.32,77.90,79.32,1.73,2.23,"407,429",108.91,67.88,...,...,...,14.96
Insys Therapeutics,INSY,3.48,3.54,3.36,3.50,0.03,0.86,"590,056",14.00,3.35,...,...,...,-63.62
Integra LifeSciences Holdings,IART,44.56,45.23,44.14,45.10,0.77,1.74,"294,178",67.50,42.33,...,...,45.37,-5.77
Integrated Device Technology,IDTI,48.35,48.43,48.30,48.43,0.10,0.21,"1,591,163",48.70,26.96,...,...,361.69,62.90
Intel,INTC,47.09,47.48,46.55,46.93,0.18,0.39,"19,419,011",57.60,42.04,1.20,2.56,14.62,1.67
Intellia Therapeutics,NTLA,13.22,13.88,13.10,13.65,0.68,5.24,"1,053,491",35.99,11.03,...,...,...,-28.98
Intercept Pharmaceuticals,ICPT,95.00,102.22,94.97,100.79,6.74,7.17,"457,068",133.74,51.05,...,...,...,72.53
InterDigital,IDCC,66.17,66.57,64.57,66.43,0.27,0.41,"386,523",85.85,62.34,1.40,2.11,20.62,-12.76
Interface,TILE,14.26,14.30,13.87,14.25,0.03,0.21,"259,097",26.25,13.45,0.26,1.82,17.65,-43.34
Intermolecular,IMI,1.02,1.03,0.92,1.01,...,...,"168,217",1.98,0.88,...,...,...,-26.28
InterNAP,INAP,4.39,4.40,3.92,4.15,-0.21,-4.82,"442,442",18.04,3.86,...,...,...,-73.58
