Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,52.15,52.42,51.94,51.97,0.02,0.04,"799,154",55.72,33.95,0.64,1.23,69.29,11.48
Fluent,FLNT,2.60,2.60,2.45,2.45,-0.15,-5.77,"210,696",5.18,1.86,...,...,...,-25.29
Fluidigm,FLDM,5.92,6.12,5.87,5.96,0.05,0.85,"210,661",8.38,2.52,...,...,...,1.19
Flushing Financial,FFIC,26.41,26.75,26.05,26.10,-0.18,-0.68,"71,848",31.45,24.59,0.80,3.07,18.78,-5.09
FNB Bancorp,FNBG,37.68,37.68,36.67,36.67,-1.00,-2.65,"6,211",39.50,26.50,0.52,1.42,23.81,0.49
Foamix Pharmaceuticals,FOMX,4.99,5.09,4.90,5.01,0.10,2.04,"74,743",7.45,4.34,...,...,...,-16.64
Forescout Technologies,FSCT,33.55,34.43,33.38,34.26,0.97,2.91,"400,821",37.81,21.56,...,...,...,7.43
FormFactor,FORM,13.20,13.70,13.20,13.30,0.25,1.92,"419,103",18.65,11.10,...,...,26.08,-15.02
Formula Systems (1985) ADR,FORTY,35.33,35.33,35.33,35.33,-1.67,-4.51,"194",45.65,32.55,0.68,1.92,30.09,-12.87
Forrester Research,FORR,42.25,42.27,41.90,41.95,-0.10,-0.24,"38,319",47.75,36.95,0.80,1.91,73.60,-5.09
Forterra,FRTA,9.82,10.03,9.56,9.73,-0.01,-0.10,"336,297",12.30,3.02,...,...,...,-12.34
Fortinet,FTNT,62.82,63.44,62.34,62.43,-0.02,-0.03,"1,242,792",66.32,35.44,...,...,178.37,42.89
Forty Seven Cl A,FTSV,16.49,16.49,15.40,16.00,0.95,6.31,"260,577",16.49,14.62,...,...,...,...
Forward Air,FWRD,58.92,59.67,58.64,59.08,0.25,0.42,"145,121",64.80,49.88,0.60,1.02,19.56,2.86
Forward Pharma ADR,FWP,2.57,2.72,2.57,2.72,0.10,3.82,"11,517",30.00,1.63,...,...,0.59,-26.09
Fossil Group,FOSL,29.70,30.06,26.78,26.87,-2.47,-8.42,"2,698,276",32.17,5.50,...,...,...,245.82
Foundation Medicine,FMI,136.55,136.70,136.50,136.70,0.10,0.07,"1,025,148",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,46.55,46.70,46.00,46.55,0.20,0.43,"197,472",48.00,33.20,...,...,33.73,19.82
Francesca's Holdings,FRAN,7.65,7.85,7.49,7.55,-0.04,-0.53,"858,831",11.53,4.51,...,...,37.75,3.28
Franklin Electric,FELE,45.20,45.85,45.00,45.10,-0.05,-0.11,"88,569",48.80,37.60,0.48,1.06,25.34,-1.74
Fred's,FRED,2.05,2.29,1.97,2.28,0.24,11.76,"1,428,667",9.60,1.30,...,...,...,-43.70
FreightCar America,RAIL,16.41,16.88,16.41,16.79,0.39,2.38,"52,452",20.46,12.53,...,...,...,-1.70
Frequency Electronics,FEIM,8.00,8.06,7.99,8.06,0.06,0.75,"4,617",10.59,7.51,...,...,...,-13.89
Freshpet,FRPT,26.65,27.55,26.45,27.45,0.85,3.20,"262,883",27.55,14.10,...,...,...,44.85
FRONTEO ADR,FTEO,20.19,20.30,20.19,20.30,0.30,1.50,"810",23.31,10.68,...,...,...,62.27
Frontier Communications,FTR,5.31,5.41,5.08,5.36,0.10,1.80,"4,829,959",18.30,5.08,...,...,...,-20.71
FRP Holdings,FRPH,64.00,65.90,63.95,64.75,0.80,1.25,"21,845",65.90,41.90,...,...,15.60,46.33
FTD Cos.,FTD,4.97,5.10,4.55,4.64,-0.33,-6.64,"301,912",20.65,3.46,...,...,...,-35.47
FuelCell Energy,FCEL,1.35,1.37,1.31,1.32,-0.02,-1.49,"850,921",2.49,1.18,...,...,...,-22.35
Fuel Tech,FTEK,1.08,1.14,1.07,1.08,0.04,3.85,"45,875",1.83,0.70,...,...,...,-3.57
Fulgent Genetics,FLGT,4.26,4.48,4.14,4.14,-0.25,-5.69,"13,997",7.04,2.73,...,...,...,-5.48
Fulton Financial,FULT,16.60,16.90,16.50,16.50,-0.03,-0.18,"893,834",19.55,16.45,0.48,2.91,16.34,-7.82
Funko Cl A,FNKO,11.99,12.58,11.84,12.55,0.59,4.93,"519,682",12.58,5.81,...,...,...,88.72
Future FinTech Group,FTFT,1.77,1.77,1.64,1.67,-0.02,-1.18,"60,248",8.00,1.30,...,...,...,-59.95
G1 Therapeutics,GTHX,42.93,43.79,42.45,43.46,0.75,1.76,"246,551",52.76,12.04,...,...,...,119.05
Gaia Cl A,GAIA,20.85,20.95,19.95,20.25,-0.60,-2.88,"117,841",22.75,10.35,...,...,3.61,63.31
Galapagos ADR,GLPG,89.64,93.11,89.42,92.18,-3.63,-3.79,"580,674",121.09,72.90,...,...,...,-1.69
Gaming&Leisure Properties,GLPI,35.73,36.09,35.52,35.80,-0.07,-0.20,"1,654,613",39.32,32.51,2.52,7.04,20.11,-3.24
Gaming Partners International,GPIC,8.53,8.56,8.56,8.56,-0.03,-0.35,"104",12.50,8.05,...,...,25.91,-23.84
Garmin,GRMN,61.00,61.42,60.45,61.00,0.04,0.07,"1,008,733",65.96,49.80,2.12,3.48,19.68,2.40
GCI Liberty Cl A,GLIBA,44.75,45.38,44.23,45.08,-0.06,-0.13,"847,105",55.47,35.79,...,...,...,15.53
GDS Holdings ADR,GDS,39.56,40.33,39.56,40.09,0.93,2.37,"955,158",45.88,8.20,...,...,...,77.94
Gemphire Therapeutics,GEMP,11.03,11.43,9.18,10.19,4.95,94.47,"11,173,883",21.59,4.75,...,...,...,28.25
Gencor Industries,GENC,16.10,16.30,16.05,16.15,0.05,0.31,"19,059",18.45,14.85,...,...,24.10,-2.42
General Finance,GFN,13.50,13.70,13.40,13.55,0.10,0.74,"117,781",13.70,4.55,...,...,...,99.26
GenMark Diagnostics,GNMK,6.62,6.70,6.32,6.38,0.08,1.27,"433,188",12.55,3.63,...,...,...,53.00
Genocea Biosciences,GNCA,0.88,0.89,0.85,0.86,-0.00,-0.50,"240,057",6.78,0.79,...,...,...,-26.23
Genomic Health,GHDX,50.28,51.00,49.87,50.40,0.41,0.82,"184,608",53.97,26.54,...,...,...,47.37
Gentex,GNTX,23.29,23.45,23.02,23.02,-0.12,-0.52,"1,831,424",25.41,16.59,0.44,1.91,15.55,9.88
Gentherm,THRM,39.00,39.75,38.55,39.30,0.30,0.77,"311,604",40.80,29.50,...,...,63.39,23.78
Geospace Technologies,GEOS,14.27,14.38,13.95,14.06,-0.22,-1.54,"85,463",18.71,9.18,...,...,...,8.40
German American Bancorp,GABC,36.48,36.56,35.72,35.85,-0.42,-1.16,"49,880",39.02,30.75,0.60,1.67,19.17,1.47
Geron,GERN,3.65,3.65,3.35,3.43,-0.09,-2.56,"3,980,504",6.68,1.74,...,...,...,90.56
Gibraltar Industries,ROCK,38.30,38.73,37.50,37.50,-0.70,-1.83,"178,429",40.70,25.61,...,...,18.03,13.64
G-III Apparel Group,GIII,46.31,47.22,44.27,44.40,-1.57,-3.42,"476,628",51.20,21.65,...,...,26.75,20.36
Gilat Satellite Networks,GILT,9.22,9.22,9.14,9.19,0.12,1.32,"16,534",9.30,4.81,...,...,51.06,18.81
Gilead Sciences,GILD,70.48,71.50,70.29,70.84,0.51,0.73,"5,364,070",89.54,64.27,2.28,3.22,27.25,-1.12
Glacier Bancorp,GBCI,39.61,39.69,38.68,38.68,-0.63,-1.60,"387,100",41.47,31.38,1.04,2.69,24.64,-1.80
Gladstone Commercial,GOOD,19.23,19.30,19.09,19.22,0.03,0.16,"86,608",23.29,16.78,1.50,7.80,...,-8.74
Gladstone Land,LAND,12.65,12.72,12.56,12.67,-0.01,-0.08,"49,560",14.29,11.26,0.53,4.20,...,-5.66
Global Blood Therapeutics,GBT,47.75,47.85,45.05,45.20,-2.25,-4.74,"2,137,757",68.05,24.02,...,...,...,14.87
Global Indemnity,GBLI,39.86,40.14,38.65,38.98,-0.76,-1.91,"24,342",49.91,32.22,1.00,2.57,...,-7.23
Global Water Resources,GWRS,9.52,9.52,9.31,9.40,-0.03,-0.32,"13,268",10.00,8.40,0.28,3.02,39.17,0.64
Glu Mobile,GLUU,6.50,6.53,6.39,6.41,-0.07,-1.08,"1,329,208",6.75,2.42,...,...,...,76.10
GlycoMimetics,GLYC,15.90,16.23,15.44,16.13,0.36,2.28,"459,039",26.05,10.06,...,...,...,-3.93
Gogo,GOGO,4.80,4.91,4.65,4.86,0.07,1.46,"1,294,262",14.76,4.50,...,...,...,-56.91
Golar LNG,GLNG,29.40,29.84,28.99,29.46,0.29,0.99,"1,150,097",35.54,19.32,0.20,0.68,...,-1.17
Golar LNG Partners,GMLP,15.22,15.58,15.16,15.46,0.24,1.58,"200,992",23.46,14.27,2.31,14.94,9.01,-32.19
Golden Entertainment,GDEN,27.05,27.89,26.72,26.99,-0.12,-0.44,"233,429",34.75,19.41,...,...,899.67,-17.34
Golden Ocean Group,GOGL,8.60,8.76,8.56,8.69,-0.01,-0.11,"371,315",9.95,5.82,0.40,4.60,40.84,6.63
Goodyear Tire&Rubber,GT,23.74,23.94,23.28,23.29,-0.35,-1.48,"3,240,122",36.52,23.28,0.56,2.40,23.24,-27.92
Goosehead Insurance Cl A,GSHD,26.17,26.17,24.73,24.96,-1.09,-4.18,"129,888",28.71,10.78,...,...,...,...
GoPro,GPRO,6.42,6.52,6.35,6.44,0.05,0.78,"2,532,373",11.89,4.42,...,...,...,-14.93
Government Properties Income Trust,GOV,15.61,15.89,15.45,15.85,0.26,1.67,"689,388",19.60,11.87,1.72,10.85,106.45,-14.51
Grand Canyon Education,LOPE,111.90,113.58,111.01,111.61,-0.33,-0.29,"398,143",117.12,71.00,...,...,24.42,24.66
Great Elm Capital Group,GEC,3.70,3.70,3.55,3.60,-0.10,-2.70,"7,183",4.40,3.20,...,...,...,-11.11
Great Lakes Dredge&Dock,GLDD,5.30,5.40,5.25,5.25,-0.05,-0.94,"231,726",5.70,3.60,...,...,...,-2.78
Great Southern Bancorp,GSBC,57.65,58.15,57.15,57.20,-0.22,-0.38,"23,960",60.20,47.50,1.12,1.96,15.17,10.75
Green Bancorp,GNBC,21.70,22.00,21.20,21.60,-0.10,-0.46,"291,815",24.40,19.10,...,...,22.04,6.40
Greenlight Capital Re Cl A,GLRE,14.25,14.30,14.14,14.20,...,...,"146,432",23.15,14.00,...,...,...,-29.35
Green Plains,GPRE,17.95,18.40,17.95,18.30,0.30,1.67,"727,443",21.90,15.60,0.48,2.62,25.42,8.61
Green Plains Partners Un,GPP,17.30,17.35,17.15,17.15,-0.10,-0.58,"12,669",21.00,15.65,1.90,11.08,9.72,-8.29
GreenSky,GSKY,21.34,21.77,21.14,21.15,-0.04,-0.19,"482,822",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.59,6.98,6.51,6.96,0.44,6.75,"121,410",13.99,3.68,...,...,...,-23.93
Griffin Industrial Realty,GRIF,42.66,44.74,42.66,43.99,-1.01,-2.24,"35,751",46.50,29.70,0.40,0.91,57.88,19.86
Grifols ADR,GRFS,21.69,21.79,21.32,21.50,0.20,0.94,"2,203,123",25.18,19.92,0.48,2.22,11.53,-6.20
Grindrod Shipping Holdings,GRIN,13.55,17.80,13.55,17.80,3.40,23.61,"832",20.50,9.55,...,...,...,...
Groupon,GRPN,4.21,4.32,4.17,4.30,0.12,2.87,"7,880,924",5.99,3.58,...,...,74.52,-15.69
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.04,45.05,41.27,41.65,-0.09,-0.22,"60,399",52.51,37.45,...,...,16.39,0.41
GSI Technology,GSIT,7.59,7.65,7.50,7.52,-0.06,-0.79,"12,390",8.94,6.05,...,...,...,-5.53
Guaranty Bancorp,GBNK,30.05,30.40,29.75,29.80,-0.15,-0.50,"191,041",35.20,24.70,0.65,2.18,20.00,7.78
Guaranty Bancshares,GNTY,33.12,33.63,32.67,32.94,-0.33,-0.99,"25,854",37.36,28.00,0.56,1.70,23.53,7.47
Guaranty Federal Bancshares,GFED,24.07,24.45,24.05,24.45,0.40,1.66,"850",24.45,19.86,0.48,1.96,21.45,8.91
Gulf Island Fabrication,GIFI,9.15,9.30,8.75,9.00,-0.15,-1.64,"68,135",13.95,6.90,...,...,...,-32.96
Gulfport Energy,GPOR,12.36,12.68,12.36,12.57,0.18,1.45,"3,482,227",15.09,8.11,...,...,6.19,-1.49
Gulf Resources Inc,GURE,1.40,1.42,1.38,1.38,-0.02,-1.43,"10,698",2.05,1.31,...,...,...,-6.12
GW Pharmaceuticals ADR,GWPH,139.00,140.32,137.37,139.54,1.08,0.78,"326,317",164.76,96.42,...,...,...,5.70
Habit Restaurants Cl A,HABT,9.95,10.20,9.80,10.00,0.15,1.52,"301,059",17.45,8.11,...,...,...,4.71
Hackett Group,HCKT,16.24,16.53,16.07,16.07,-0.14,-0.86,"90,508",19.24,13.24,0.34,2.12,19.13,2.29
Hailiang Education Group ADR,HLG,78.48,82.45,78.17,82.10,3.62,4.61,"54,966",88.92,8.45,...,...,73.89,81.64
Hain Celestial Group,HAIN,29.72,30.13,29.63,29.80,-0.02,-0.07,"1,120,969",45.61,25.41,...,...,39.06,-29.70
Hallmark Financial Services,HALL,10.02,10.21,9.84,9.98,-0.05,-0.50,"13,937",11.83,8.62,...,...,...,-4.31
Halozyme Therapeutics,HALO,17.17,17.34,16.74,16.87,-0.16,-0.94,"1,052,778",21.48,11.41,...,...,37.49,-16.73
Hamilton Lane Cl A,HLNE,48.75,48.88,47.78,47.97,-0.64,-1.32,"203,849",52.00,21.36,0.85,1.77,53.90,35.55
Hancock Whitney,HWC,47.60,48.00,46.55,46.65,-0.75,-1.58,"363,161",56.40,41.05,0.96,2.06,16.96,-5.76
Hanmi Financial,HAFC,28.80,29.35,28.30,28.35,-0.25,-0.87,"260,380",33.10,25.45,0.96,3.39,16.45,-6.59
Hanwha Q CELLS ADR,HQCL,7.02,7.18,6.46,6.46,-0.60,-8.50,"61,381",9.50,5.97,...,...,22.56,-7.98
HarborOne Bancorp,HONE,19.10,19.24,18.67,18.94,-0.15,-0.79,"74,173",20.61,15.92,...,...,61.10,-1.15
Harmonic,HLIT,4.25,4.35,4.20,4.25,0.05,1.19,"243,865",5.40,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,5.25,5.35,5.20,5.35,0.10,1.90,"68,344",6.15,2.35,...,...,...,62.12
Hasbro,HAS,92.99,93.00,91.68,92.31,0.30,0.33,"1,735,465",116.20,79.00,2.52,2.73,54.95,1.56
Hawaiian Holdings,HA,36.20,36.52,35.75,35.95,-0.10,-0.28,"478,248",48.65,32.40,0.48,1.34,5.34,-9.79
Hawaiian Telcom Holdco,HCOM,28.76,28.93,28.56,28.92,0.40,1.40,"9,692",31.91,24.18,...,...,...,-6.29
Hawkins,HWKN,35.15,35.70,35.15,35.35,0.30,0.86,"40,116",47.90,30.55,0.88,2.49,...,0.43
Hawthorn Bancshares,HWBK,21.75,21.90,21.75,21.90,0.11,0.49,"5,914",22.23,17.38,0.40,1.83,39.27,9.76
Haynes International,HAYN,36.94,37.50,36.54,36.74,-0.07,-0.19,"37,119",45.14,28.97,0.88,2.40,...,14.63
HD Supply Holdings,HDS,42.54,43.55,42.54,42.89,-0.23,-0.53,"2,613,996",44.63,28.97,...,...,1225.43,7.14
Healthcare Services Group,HCSG,43.29,43.62,43.12,43.19,-0.12,-0.28,"649,509",56.20,35.04,0.77,1.78,49.02,-18.08
HealthEquity,HQY,78.64,78.80,74.83,75.10,-1.95,-2.53,"510,180",82.04,40.21,...,...,84.38,60.95
Health Insurance Innovations Cl A,HIIQ,32.15,33.40,31.35,32.35,0.25,0.78,"254,824",37.38,12.65,...,...,25.27,29.66
HealthStream,HSTM,27.44,27.44,27.12,27.31,-0.04,-0.15,"89,738",29.16,21.15,...,...,573.74,17.92
Heartland Express,HTLD,18.55,18.77,18.54,18.55,0.04,0.22,"312,676",25.21,17.38,0.08,0.43,20.84,-20.52
Heartland Financial USA,HTLF,55.45,56.00,54.85,54.85,-0.35,-0.63,"113,557",58.05,42.10,0.52,0.95,20.02,2.24
H&E Equipment Services,HEES,37.60,38.68,37.58,37.61,0.24,0.64,"248,489",44.24,19.27,1.10,2.92,11.83,-7.48
Heidrick&Struggles International,HSII,35.75,36.00,34.63,35.00,-0.55,-1.55,"147,504",39.73,17.90,0.52,1.49,...,42.57
Helen of Troy,HELE,98.15,99.15,97.55,98.45,0.75,0.77,"216,464",102.88,81.10,...,...,59.67,2.18
Hemisphere Media Group Cl A,HMTV,13.25,13.35,13.05,13.10,-0.10,-0.76,"23,662",13.95,10.50,...,...,...,13.42
Henry Schein,HSIC,72.69,73.24,72.09,72.64,-0.02,-0.03,"1,169,342",93.14,62.56,...,...,26.97,3.95
Heritage Commerce,HTBK,17.12,17.23,16.99,16.99,-0.08,-0.47,"294,617",18.10,12.76,0.44,2.59,24.99,10.90
Heritage-Crystal Clean,HCCI,20.15,20.20,20.05,20.10,...,...,"88,598",25.20,15.50,...,...,20.10,-7.59
Heritage Financial,HFWA,34.60,35.02,34.30,34.85,0.25,0.72,"5,041,370",35.90,25.25,0.60,1.72,28.10,13.15
Herman Miller,MLHR,34.10,34.45,33.80,33.90,...,...,"330,513",41.84,29.90,0.72,2.12,15.80,-15.36
Hexindai ADR,HX,10.50,10.50,9.81,10.06,-0.18,-1.76,"56,849",17.00,8.06,...,...,7.43,-8.96
Hibbett Sports,HIBB,24.05,24.30,22.85,22.90,-0.65,-2.76,"536,377",29.50,9.40,...,...,12.38,12.25
Highpower International,HPJ,3.15,3.15,3.10,3.10,-0.04,-1.43,"7,445",5.89,2.75,...,...,3.69,-16.22
Himax Technologies ADR,HIMX,7.39,7.58,7.38,7.46,0.08,1.08,"1,004,388",13.95,5.96,0.10,1.34,53.82,-28.41
Hingham Institution for Savings,HIFS,219.43,219.76,219.43,219.70,-0.80,-0.36,"986",242.00,174.47,1.40,0.64,16.80,6.14
HMN Financial,HMNF,20.00,20.10,19.75,20.10,0.36,1.82,"2,604",20.10,16.61,...,...,21.16,5.24
HMS Holdings,HMSY,21.81,22.09,21.61,21.62,-0.12,-0.55,"375,422",23.62,11.01,...,...,41.58,27.55
Hollysys Automation Technologies,HOLI,21.85,22.34,21.85,22.14,0.31,1.42,"179,329",28.35,15.84,0.12,0.54,13.26,-0.58
Hologic,HOLX,39.44,40.24,39.12,39.75,0.33,0.84,"2,056,512",45.82,35.10,...,...,...,-7.02
Home Bancorp,HBCP,47.09,47.44,46.47,46.55,-0.45,-0.96,"26,563",48.47,34.12,0.68,1.46,18.40,7.70
Home BancShares,HOMB,23.03,23.16,22.55,22.56,-0.30,-1.31,"456,850",25.90,20.82,0.44,1.95,22.56,-2.97
HomeStreet,HMST,27.45,27.70,26.90,26.95,-0.40,-1.46,"165,260",32.60,24.00,...,...,11.09,-6.91
HomeTrust Bancshares,HTBI,28.50,28.65,28.10,28.15,-0.30,-1.05,"73,231",29.60,21.40,...,...,98.19,9.32
Homology Medicines,FIXX,20.03,20.64,19.57,20.40,0.53,2.67,"128,740",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.55,47.55,45.90,46.90,-0.40,-0.85,"70,897",52.75,35.90,0.56,1.19,17.77,10.48
Hope Bancorp,HOPE,18.05,18.17,17.82,17.83,-0.07,-0.39,"593,354",19.86,15.10,0.52,2.92,15.64,-2.30
HopFed Bancorp,HFBC,16.37,16.58,16.36,16.58,0.15,0.88,"1,483",16.69,13.51,0.28,1.69,26.74,17.59
Horizon Bancorp,HBNC,20.88,21.03,20.65,20.69,-0.09,-0.43,"119,782",22.13,16.67,0.40,1.93,19.77,11.64
Horizon Pharma,HZNP,16.56,16.67,16.41,16.56,0.16,0.98,"1,596,888",18.23,11.17,...,...,...,13.42
Hortonworks,HDP,18.09,18.42,18.03,18.22,0.17,0.94,"674,274",22.00,12.09,...,...,...,-9.40
Hospitality Properties Trust,HPT,28.63,28.85,28.40,28.61,0.03,0.10,"1,024,707",31.27,23.83,2.12,7.41,18.86,-4.15
Houghton Mifflin Harcourt,HMHC,7.85,8.02,7.65,7.65,-0.20,-2.55,"575,770",12.55,6.20,...,...,...,-17.74
Houston Wire&Cable,HWCC,8.55,8.65,8.40,8.50,-0.20,-2.30,"20,131",9.32,4.70,0.12,1.41,67.09,18.06
Huazhu Group ADR,HTHT,42.50,42.99,41.62,41.99,-0.16,-0.38,"1,800,533",49.60,19.13,...,...,67.19,16.29
Hub Group Cl A,HUBG,49.35,50.15,49.35,49.80,0.55,1.12,"277,668",54.46,33.17,...,...,11.80,3.97
Hudson Global,HSON,1.57,1.64,1.54,1.62,0.08,5.19,"170,642",2.44,1.26,0.20,12.35,...,-28.00
Huntington Bancshares,HBAN,15.00,15.18,14.73,14.76,-0.13,-0.87,"17,286,936",16.60,12.14,0.44,2.98,13.36,1.37
Hurco,HURC,45.40,45.80,44.60,44.75,-0.35,-0.78,"37,845",50.50,32.75,0.44,0.98,17.55,6.04
Huron Consulting Group,HURN,41.20,41.65,40.70,40.90,-0.30,-0.73,"89,446",43.70,29.52,...,...,...,1.11
Hutchison China MediTech ADR,HCM,30.78,31.41,30.09,30.14,-0.44,-1.44,"66,568",42.25,21.44,...,...,...,-23.54
Hydrogenics,HYGS,7.30,7.70,7.30,7.50,0.40,5.63,"55,155",11.99,6.75,...,...,...,-32.43
i3 Verticals Cl A,IIIV,14.91,16.99,14.91,15.22,0.47,3.19,"393,204",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,152.72,153.96,151.46,152.49,0.17,0.11,"590,372",166.64,98.91,...,...,42.71,24.71
IBERIABANK,IBKC,77.65,77.92,75.80,75.80,-1.35,-1.75,"460,892",87.55,68.55,1.52,2.01,27.56,-2.19
Icahn Enterprises,IEP,71.26,72.36,71.06,71.06,0.02,0.03,"53,102",73.23,49.13,7.00,9.85,4.58,34.08
ICF International,ICFI,71.25,71.60,70.85,71.05,0.15,0.21,"63,893",76.13,41.10,0.56,0.79,20.84,35.33
Ichor Holdings,ICHR,20.86,21.64,20.86,21.22,0.69,3.36,"523,187",35.51,17.76,...,...,10.15,-13.74
iClick Interactive Asia Group ADR,ICLK,5.79,6.45,5.79,6.35,0.56,9.67,"117,454",11.40,5.03,...,...,...,-29.83
Icon,ICLR,132.32,135.35,132.13,132.53,0.73,0.55,"241,148",138.17,96.03,...,...,25.20,18.17
Iconix Brand Group,ICON,0.59,0.62,0.58,0.58,...,0.74,"1,519,956",7.06,0.56,...,...,...,-54.78
ICU Medical,ICUI,293.70,295.55,292.25,293.65,0.90,0.31,"142,625",313.20,164.00,...,...,419.50,35.95
IDEXX Laboratories,IDXX,217.94,220.86,217.32,217.94,0.47,0.22,"433,143",229.01,146.09,...,...,68.53,39.37
I.D. Systems,IDSY,5.60,6.19,5.37,6.19,0.12,1.98,"20,007",8.05,5.37,...,...,...,-10.81
IES Holdings,IESC,16.60,17.00,16.60,16.75,0.15,0.90,"32,873",19.35,14.05,...,...,...,-2.90
IHS Markit,INFO,51.99,52.34,51.54,51.59,-0.42,-0.81,"2,669,682",53.05,42.40,...,...,34.86,14.26
II-VI,IIVI,43.70,44.40,43.05,43.45,-0.10,-0.23,"656,643",53.08,33.65,...,...,30.60,-7.45
iKang Healthcare Group ADR,KANG,20.33,20.48,20.30,20.46,0.01,0.05,"349,669",20.62,11.70,...,...,...,29.49
ILG,ILG,32.40,33.13,32.31,33.03,0.71,2.20,"1,774,714",35.00,24.38,0.70,2.12,25.07,15.98
Illumina,ILMN,276.86,281.19,276.80,279.29,3.75,1.36,"618,426",293.15,167.98,...,...,72.71,27.83
Immersion,IMMR,15.60,15.72,15.29,15.44,-0.05,-0.32,"850,260",17.70,5.76,...,...,13.07,118.70
Immune Design,IMDZ,4.35,4.65,4.30,4.55,0.18,4.00,"303,214",13.05,2.80,...,...,...,16.67
Immunogen,IMGN,9.90,10.14,9.61,9.73,-0.23,-2.31,"3,386,214",13.41,4.80,...,...,...,51.79
Immunomedics,IMMU,23.30,24.02,23.09,23.67,0.57,2.47,"1,871,374",26.48,7.17,...,...,...,46.47
Immutep ADR,IMMP,2.37,2.41,2.32,2.38,0.03,1.28,"31,122",3.06,1.25,...,...,...,51.59
Imperva,IMPV,48.15,49.05,47.95,48.25,0.20,0.42,"313,533",53.95,37.17,...,...,...,21.54
Impinj,PI,21.81,22.46,21.25,22.11,0.35,1.61,"301,459",55.90,9.95,...,...,...,-1.86
Incyte,INCY,65.68,68.28,65.54,67.00,1.24,1.89,"1,488,751",140.11,60.23,...,...,...,-29.26
Independent Bank,INDB,79.55,79.55,78.05,78.40,-0.67,-0.85,"99,422",84.83,65.25,1.52,1.94,22.92,12.24
Independent Bank Group,IBTX,67.40,68.20,66.60,66.80,-0.20,-0.30,"230,277",79.00,51.70,0.56,0.84,20.94,-1.18
Independent Bank (Michigan),IBCP,25.80,26.00,25.45,25.50,-0.20,-0.78,"145,089",27.10,18.50,0.60,2.35,23.39,14.09
Industrial Logistics Properties Trust,ILPT,22.21,22.44,21.76,22.35,0.07,0.31,"110,667",24.00,17.21,...,...,...,...
Infinera,INFN,9.71,9.96,9.66,9.93,0.24,2.48,"1,289,863",12.39,6.10,...,...,...,56.87
Infinity Pharmaceuticals,INFI,1.82,1.93,1.82,1.91,0.08,4.37,"416,393",3.75,0.93,...,...,...,-5.91
Infinity Property&Casualty,IPCC,142.55,143.25,141.50,142.35,0.30,0.21,"121,444",150.65,83.00,2.32,1.63,28.64,34.29
InflaRx,IFRX,30.15,33.64,29.85,32.25,2.44,8.19,"42,038",42.83,14.47,...,...,...,53.94
Information Services Group,III,4.09,4.12,4.09,4.10,...,...,"32,718",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,31.80,32.10,31.40,31.80,-0.05,-0.16,"133,536",36.95,20.75,0.66,2.08,7.54,-8.09
InnerWorkings,INWK,8.70,8.71,8.46,8.69,0.02,0.23,"174,250",12.03,8.19,...,...,24.83,-13.36
Innodata,INOD,1.04,1.11,0.96,1.00,-0.02,-1.96,"248,191",1.85,0.88,...,...,...,-26.47
Innophos Holdings,IPHS,47.74,48.21,47.35,47.60,0.07,0.15,"88,223",51.34,38.66,1.92,4.03,42.19,1.86
Innospec,IOSP,77.00,77.65,76.50,76.55,-0.30,-0.39,"92,812",81.05,54.10,0.88,1.15,28.25,8.43
Innovative Solutions&Support,ISSC,2.91,2.94,2.90,2.91,0.01,0.17,"7,406",4.52,2.60,...,...,...,-1.02
Innoviva,INVA,13.80,13.90,13.64,13.80,0.04,0.29,"855,899",17.99,11.47,...,...,10.78,-2.75
Inogen,INGN,187.40,188.28,185.96,186.33,0.39,0.21,"162,783",194.23,89.01,...,...,160.63,56.47
Inovalon Holdings Cl A,INOV,10.00,10.05,9.85,9.93,-0.02,-0.25,"233,548",17.80,8.90,...,...,99.25,-33.83
Inovio Pharmaceuticals,INO,4.04,4.08,3.84,3.92,0.04,1.03,"1,203,098",8.21,3.64,...,...,...,-5.08
Inseego,INSG,2.01,2.05,1.95,2.01,0.01,0.50,"70,924",2.33,1.01,...,...,...,24.84
Insight Enterprises,NSIT,49.38,49.52,48.76,48.93,-0.35,-0.71,"157,830",51.28,32.10,...,...,16.20,27.79
Insmed,INSM,24.14,24.42,23.46,23.65,-0.36,-1.50,"612,688",33.94,11.49,...,...,...,-24.15
Insteel Industries,IIIN,33.68,33.83,33.34,33.40,-0.19,-0.57,"49,711",35.60,23.20,0.12,0.36,25.89,17.94
Insulet,PODD,88.29,89.66,85.18,85.70,-2.29,-2.60,"595,581",102.89,48.82,...,...,...,24.20
Insys Therapeutics,INSY,7.38,7.50,7.20,7.24,-0.13,-1.76,"418,861",14.00,4.10,...,...,...,-24.74
