Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,32.60,32.70,32.15,32.55,-0.05,-0.15,"287,687",33.70,22.80,0.76,2.33,19.61,23.53
First Financial Bankshares,FFIN,53.95,53.95,52.75,53.40,-0.34,-0.63,"240,492",56.35,37.31,0.84,1.57,27.81,18.53
First Financial (Indiana),THFF,43.40,43.90,43.05,43.85,0.71,1.65,"24,406",50.20,39.55,1.02,2.33,18.74,-3.31
First Financial Northwest,FFNW,19.97,19.97,19.64,19.81,-0.17,-0.85,"24,654",21.81,13.13,0.32,1.62,15.85,27.72
First Foundation,FFWM,20.21,20.43,20.04,20.17,0.06,0.30,"304,461",20.43,15.88,...,...,24.01,8.79
First Guaranty Bancshares,FGBI,27.69,27.69,27.00,27.47,0.28,1.03,"4,070",29.50,22.34,0.64,2.33,19.89,9.88
First Hawaiian,FHB,30.64,30.64,30.20,30.51,-0.06,-0.20,"512,580",32.36,26.30,0.96,3.15,21.79,4.56
First Internet Bancorp,INBK,35.00,35.55,34.75,34.95,0.20,0.58,"123,355",42.40,26.30,0.24,0.69,14.32,-8.39
First Interstate BancSystem Cl A,FIBK,43.30,43.30,42.75,43.15,0.05,0.12,"150,457",44.95,33.33,1.12,2.60,19.70,7.74
First Merchants,FRME,47.25,47.27,46.59,47.16,0.10,0.21,"163,515",49.19,37.09,0.88,1.87,20.50,12.13
First Mid-Illinois Bancshares,FMBH,39.64,39.64,39.28,39.42,0.06,0.15,"50,912",42.03,30.01,0.68,1.73,17.14,2.28
First Midwest Bancorp,FMBI,26.35,26.44,26.15,26.42,0.07,0.27,"448,449",27.40,20.50,0.44,1.67,24.92,10.04
First Northwest Bancorp,FNWB,16.13,16.29,16.05,16.23,0.06,0.37,"21,115",18.35,15.04,...,...,38.31,-0.43
FirstService,FSV,73.92,74.71,73.63,74.25,0.09,0.12,"11,069",74.71,61.50,0.54,0.73,49.83,6.19
First Solar,FSLR,52.68,54.13,52.57,53.71,1.02,1.94,"2,685,851",81.72,35.33,...,...,...,-20.45
First United,FUNC,24.30,24.30,23.51,24.00,-0.10,-0.41,"63,117",24.32,14.45,0.36,1.50,33.24,37.93
Fiserv,FISV,76.17,76.98,75.93,76.43,0.58,0.76,"2,019,594",76.98,59.85,...,...,22.92,16.57
Five9,FIVN,38.15,38.75,37.81,38.37,0.03,0.08,"1,156,391",39.02,19.53,...,...,...,54.22
Five Below,FIVE,101.77,102.94,101.34,102.09,0.44,0.43,"935,792",103.99,44.30,...,...,49.08,53.94
Five Prime Therapeutics,FPRX,17.27,17.71,17.03,17.64,0.37,2.14,"202,445",48.87,15.66,...,...,...,-19.53
Flexion Therapeutics,FLXN,27.38,27.40,26.55,26.78,-0.40,-1.47,"296,480",32.25,16.51,...,...,...,6.95
Flex Ltd,FLEX,14.15,14.19,13.99,14.01,-0.10,-0.71,"2,185,305",19.71,12.93,...,...,17.73,-22.12
Flex Pharma,FLKS,1.15,1.74,1.10,1.35,0.31,29.81,"11,286,670",8.98,1.04,...,...,...,-61.32
Flexsteel Industries,FLXS,38.59,39.35,37.92,38.58,-0.01,-0.03,"22,061",57.79,34.74,0.88,2.28,14.24,-17.53
Flir Systems,FLIR,54.74,55.23,54.10,54.30,-0.17,-0.31,"890,735",55.72,33.95,0.64,1.18,72.40,16.47
Fluent,FLNT,2.95,3.00,2.90,3.00,0.05,1.69,"369,893",6.95,2.05,...,...,...,-31.82
Fluidigm,FLDM,5.18,5.18,4.98,5.06,-0.09,-1.75,"157,681",8.38,2.52,...,...,...,-14.09
Flushing Financial,FFIC,26.37,26.47,26.06,26.45,0.11,0.42,"44,591",31.45,24.59,0.80,3.02,19.03,-3.82
FNB Bancorp,FNBG,37.34,37.72,37.04,37.71,0.32,0.86,"11,572",39.45,25.52,0.52,1.38,24.49,3.34
Foamix Pharmaceuticals,FOMX,5.32,5.47,5.32,5.42,0.09,1.69,"39,088",7.45,4.15,...,...,...,-9.82
Forescout Technologies,FSCT,34.52,36.00,34.13,35.38,0.88,2.55,"1,436,551",37.81,21.56,...,...,...,10.94
FormFactor,FORM,14.40,14.40,14.00,14.25,-0.05,-0.35,"722,920",18.65,11.10,...,...,27.94,-8.95
Forrester Research,FORR,43.30,43.45,42.70,43.05,-0.15,-0.35,"41,686",47.75,36.95,0.80,1.86,75.53,-2.60
Forterra,FRTA,9.80,10.17,9.80,10.04,0.23,2.34,"217,471",12.30,3.02,...,...,...,-9.55
Fortinet,FTNT,65.09,66.27,65.09,65.74,1.05,1.62,"1,532,784",66.27,35.44,...,...,187.83,50.47
Forward Air,FWRD,60.92,61.16,60.40,61.05,0.42,0.69,"110,922",64.80,49.88,0.60,0.98,20.22,6.28
Forward Pharma ADR,FWP,2.87,2.90,2.77,2.83,-0.02,-0.70,"16,897",30.00,1.63,...,...,0.61,-23.10
Fossil Group,FOSL,28.54,29.07,27.96,28.85,0.31,1.09,"1,298,318",29.66,5.50,...,...,...,271.30
Foundation Medicine,FMI,103.40,106.70,103.40,106.50,3.10,3.00,"284,888",109.30,31.70,...,...,...,56.16
Fox Factory Holding,FOXF,42.85,44.00,42.70,43.70,1.00,2.34,"154,171",46.80,31.55,...,...,31.67,12.48
Francesca's Holdings,FRAN,6.15,6.30,6.08,6.16,-0.01,-0.16,"1,237,368",11.53,4.51,...,...,30.80,-15.73
Franklin Electric,FELE,46.95,46.95,46.50,46.90,0.25,0.54,"107,262",48.80,37.60,0.48,1.02,26.35,2.18
Fred's,FRED,1.66,1.82,1.57,1.82,0.07,4.00,"2,371,796",13.15,1.30,...,...,...,-55.06
FreightCar America,RAIL,16.21,16.54,15.96,16.31,0.12,0.74,"50,858",20.46,12.53,...,...,...,-4.51
Frequency Electronics,FEIM,8.44,8.44,8.44,8.44,0.08,1.01,"1,077",10.59,7.51,...,...,...,-9.83
Freshpet,FRPT,24.45,24.50,23.95,24.35,-0.15,-0.61,"100,724",24.65,14.10,...,...,...,28.50
Frontier Communications,FTR,7.59,7.87,7.32,7.84,0.20,2.62,"3,310,226",21.00,6.08,...,...,...,15.98
FRP Holdings,FRPH,59.20,59.42,58.50,59.30,0.45,0.76,"20,830",59.95,41.90,...,...,14.29,34.01
FTD Cos.,FTD,5.79,6.02,5.68,5.99,0.24,4.17,"182,235",20.65,3.46,...,...,...,-16.69
FuelCell Energy,FCEL,1.87,1.87,1.72,1.77,-0.06,-3.28,"1,998,996",2.49,1.10,...,...,...,4.12
Fuel Tech,FTEK,1.15,1.16,1.15,1.15,-0.01,-1.24,"3,359",1.83,0.70,...,...,...,2.29
Fulgent Genetics,FLGT,3.75,4.89,3.75,4.85,1.13,30.38,"33,768",7.90,2.73,...,...,...,10.73
Fulton Financial,FULT,17.20,17.20,16.77,17.05,-0.05,-0.29,"1,042,211",19.55,16.45,0.48,2.82,16.88,-4.75
Funko Cl A,FNKO,11.59,11.80,11.59,11.63,0.04,0.35,"112,666",12.37,5.81,...,...,...,74.89
Future FinTech Group,FTFT,2.22,2.26,2.15,2.20,-0.02,-0.90,"68,972",8.00,1.30,...,...,...,-47.24
G1 Therapeutics,GTHX,43.26,44.99,41.49,44.83,1.74,4.04,"436,248",52.76,12.04,...,...,...,125.96
Gaia Cl A,GAIA,20.00,20.70,19.90,20.65,0.75,3.77,"141,347",20.70,10.35,...,...,3.68,66.53
Galapagos ADR,GLPG,103.00,103.30,102.45,102.96,1.08,1.06,"37,629",121.09,72.90,...,...,...,9.81
Gaming&Leisure Properties,GLPI,34.74,35.27,34.74,35.24,0.55,1.59,"1,317,811",39.32,32.51,2.52,7.15,19.80,-4.76
Gaming Partners International,GPIC,8.72,8.80,8.66,8.80,...,...,"3,182",12.50,8.18,...,...,26.63,-21.71
Garmin,GRMN,62.35,62.50,61.66,61.94,-0.30,-0.48,"985,269",65.96,49.80,2.12,3.42,19.98,3.98
GCI Liberty Cl A,GLIBA,43.70,44.88,43.29,44.77,1.35,3.11,"384,824",55.47,35.57,...,...,...,14.74
GDS Holdings ADR,GDS,41.84,45.88,41.69,45.72,4.47,10.84,"1,822,574",45.88,7.50,...,...,...,102.93
Gemphire Therapeutics,GEMP,7.23,7.63,7.17,7.40,0.17,2.35,"225,072",21.59,4.75,...,...,...,-6.86
Gencor Industries,GENC,16.00,16.00,15.65,15.65,-0.10,-0.63,"14,302",18.45,14.85,...,...,23.36,-5.44
General Finance,GFN,11.50,11.65,11.50,11.65,0.15,1.30,"60,013",11.65,4.50,...,...,...,71.32
GenMark Diagnostics,GNMK,7.27,7.33,7.19,7.31,0.09,1.25,"341,141",12.87,3.63,...,...,...,75.30
Genocea Biosciences,GNCA,0.97,0.98,0.93,0.95,-0.01,-1.25,"443,857",6.78,0.79,...,...,...,-18.04
Genomic Health,GHDX,50.03,50.03,48.45,49.27,-0.83,-1.66,"246,398",53.65,26.54,...,...,...,44.06
Gentex,GNTX,25.26,25.37,25.07,25.22,0.11,0.44,"1,300,678",25.41,16.59,0.44,1.74,17.04,20.38
Gentherm,THRM,37.35,37.35,36.52,36.85,-0.30,-0.81,"216,420",40.80,29.50,...,...,59.44,16.06
Geospace Technologies,GEOS,12.87,13.07,12.50,12.79,-0.06,-0.47,"114,105",18.71,9.18,...,...,...,-1.39
German American Bancorp,GABC,37.22,37.22,36.63,37.18,0.11,0.30,"62,532",39.02,30.62,0.60,1.61,19.88,5.24
Geron,GERN,3.85,4.02,3.81,3.90,0.08,2.09,"6,090,490",6.68,1.74,...,...,...,116.67
Gibraltar Industries,ROCK,39.95,40.40,39.55,40.30,0.50,1.26,"369,509",40.70,25.61,...,...,19.38,22.12
G-III Apparel Group,GIII,47.71,48.15,47.01,47.44,-0.31,-0.65,"626,946",51.20,21.65,...,...,28.58,28.60
Gilat Satellite Networks,GILT,8.58,8.64,8.56,8.59,0.06,0.70,"8,399",9.22,4.12,...,...,47.72,11.05
Gilead Sciences,GILD,71.00,71.62,70.51,71.15,0.43,0.61,"4,968,189",89.54,63.76,2.28,3.20,27.37,-0.68
Glacier Bancorp,GBCI,40.15,40.15,39.47,39.79,-0.18,-0.45,"348,703",41.47,31.38,0.92,2.31,25.34,1.02
Gladstone Commercial,GOOD,18.51,18.82,18.41,18.77,0.32,1.73,"77,292",23.29,16.78,1.50,7.99,...,-10.87
Gladstone Land,LAND,12.65,12.77,12.56,12.75,0.06,0.47,"177,453",14.29,11.10,0.53,4.17,...,-5.06
Global Blood Therapeutics,GBT,47.75,48.65,46.40,47.05,-0.50,-1.05,"636,923",68.05,24.02,...,...,...,19.57
Global Indemnity,GBLI,39.62,39.98,38.98,39.35,-0.32,-0.81,"30,335",49.91,32.22,1.00,2.54,...,-6.35
Global Water Resources,GWRS,9.08,9.21,9.03,9.14,0.01,0.15,"20,541",10.00,8.40,0.28,3.10,38.08,-2.14
Glu Mobile,GLUU,6.16,6.37,6.13,6.23,0.07,1.14,"3,396,946",6.37,2.42,...,...,...,71.15
GlycoMimetics,GLYC,17.57,17.73,16.26,16.43,-1.06,-6.06,"694,994",26.05,10.06,...,...,...,-2.14
Gogo,GOGO,5.12,5.20,5.03,5.18,0.05,0.97,"875,825",14.76,4.55,...,...,...,-54.08
Golar LNG,GLNG,27.08,28.12,27.01,27.91,0.89,3.29,"1,897,718",35.54,19.32,0.20,0.72,...,-6.37
Golar LNG Partners,GMLP,15.79,15.96,15.67,15.92,0.13,0.82,"293,464",23.46,14.27,2.31,14.51,9.27,-30.18
Golden Entertainment,GDEN,29.74,30.33,29.22,30.14,0.40,1.34,"182,418",34.75,19.41,...,...,1004.67,-7.69
Golden Ocean Group,GOGL,9.02,9.09,8.93,9.00,0.23,2.62,"251,051",9.95,5.82,0.40,4.44,42.29,10.43
Goodyear Tire&Rubber,GT,25.12,25.22,25.02,25.10,0.04,0.16,"1,147,247",36.52,24.12,0.56,2.23,25.05,-22.32
Goosehead Insurance Cl A,GSHD,22.64,25.00,22.00,24.08,1.81,8.13,"372,476",25.00,10.78,...,...,...,...
GoPro,GPRO,6.45,6.48,6.06,6.22,-0.22,-3.42,"4,081,395",11.89,4.42,...,...,...,-17.83
Government Properties Income Trust,GOV,14.23,14.45,14.14,14.40,0.24,1.69,"436,093",22.96,11.87,1.72,11.94,96.71,-22.33
Grand Canyon Education,LOPE,112.94,114.50,110.96,114.35,1.39,1.23,"243,991",116.25,71.00,...,...,25.02,27.72
Great Elm Capital Group,GEC,3.75,3.76,3.70,3.70,-0.05,-1.33,"1,441",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.20,5.25,5.05,5.10,-0.10,-1.92,"83,969",5.70,3.60,...,...,...,-5.56
Great Southern Bancorp,GSBC,57.90,58.10,57.55,57.95,0.25,0.43,"30,094",59.75,47.50,1.12,1.93,15.37,12.20
Green Bancorp,GNBC,23.65,23.65,23.25,23.30,-0.35,-1.48,"210,339",24.40,18.55,...,...,23.78,14.78
Greenlight Capital Re Cl A,GLRE,14.70,14.85,14.57,14.75,-0.05,-0.34,"153,030",23.15,14.10,...,...,...,-26.62
Green Plains,GPRE,20.70,21.00,20.55,20.80,0.10,0.48,"803,031",22.00,15.60,0.48,2.31,28.89,23.44
Green Plains Partners Un,GPP,17.55,17.55,17.36,17.40,-0.05,-0.29,"40,289",21.00,15.65,1.90,10.92,9.86,-6.95
GreenSky,GSKY,24.07,25.23,23.40,24.46,0.33,1.37,"417,808",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.47,6.55,6.30,6.49,...,...,"110,247",13.99,3.68,...,...,...,-29.07
Griffin Industrial Realty,GRIF,43.75,43.75,43.27,43.49,-0.25,-0.57,"4,300",43.92,28.29,0.40,0.92,57.22,18.50
Grifols ADR,GRFS,23.70,23.92,23.55,23.72,-0.39,-1.62,"322,002",25.18,19.92,0.48,2.01,12.72,3.49
Groupon,GRPN,4.50,4.62,4.46,4.62,0.10,2.21,"8,577,838",5.99,3.05,...,...,80.07,-9.41
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.42,39.66,38.88,39.25,-0.09,-0.23,"65,168",52.51,37.45,...,...,15.45,-5.38
GSI Technology,GSIT,7.88,7.95,7.54,7.68,-0.19,-2.41,"33,093",8.94,6.05,...,...,...,-3.52
Guaranty Bancorp,GBNK,33.10,33.10,32.25,32.45,-0.70,-2.11,"191,719",35.20,24.70,0.65,2.00,21.78,17.36
Guaranty Bancshares,GNTY,31.84,32.25,31.71,32.18,0.02,0.06,"5,990",37.36,28.00,0.56,1.74,22.99,4.99
Guaranty Federal Bancshares,GFED,23.80,23.80,23.80,23.80,0.42,1.78,"213",24.20,15.89,0.48,2.02,20.88,6.01
Gulf Island Fabrication,GIFI,10.10,10.15,9.80,9.85,-0.30,-2.96,"69,985",13.95,6.90,...,...,...,-26.63
Gulfport Energy,GPOR,11.32,11.42,10.98,11.07,-0.21,-1.86,"3,029,454",15.09,8.11,...,...,5.45,-13.24
Gulf Resources Inc,GURE,1.46,1.49,1.45,1.46,-0.01,-0.76,"32,281",2.05,1.31,...,...,...,-0.76
GW Pharmaceuticals ADR,GWPH,151.95,153.20,147.72,148.62,-3.19,-2.10,"638,292",164.76,95.65,...,...,...,12.58
Habit Restaurants Cl A,HABT,9.55,9.70,9.40,9.45,-0.05,-0.53,"299,179",17.45,8.11,...,...,...,-1.05
Hackett Group,HCKT,16.35,16.43,16.26,16.33,0.07,0.43,"33,150",19.24,13.24,0.34,2.08,19.44,3.95
Hailiang Education Group ADR,HLG,80.37,80.75,79.54,80.23,-0.18,-0.22,"48,210",88.92,7.70,...,...,72.21,77.50
Hain Celestial Group,HAIN,28.35,28.35,27.77,28.12,-0.23,-0.81,"1,412,485",45.61,25.41,...,...,36.85,-33.66
Hallmark Financial Services,HALL,10.13,10.13,10.02,10.04,0.04,0.40,"6,824",11.83,8.62,...,...,...,-3.74
Halozyme Therapeutics,HALO,19.20,19.21,18.89,19.00,-0.11,-0.58,"416,887",21.48,11.41,...,...,42.22,-6.22
Hamilton Lane Cl A,HLNE,47.59,47.63,46.80,47.14,-0.35,-0.74,"162,141",52.00,20.67,0.85,1.80,196.42,33.20
Hancock Whitney,HWC,51.15,51.15,50.05,50.55,-0.40,-0.79,"305,930",56.40,41.05,0.96,1.90,18.38,2.12
Hanmi Financial,HAFC,29.85,30.27,29.50,29.70,-0.10,-0.34,"133,378",33.10,25.45,0.96,3.23,17.23,-2.14
Hanwha Q CELLS ADR,HQCL,6.41,6.56,6.36,6.37,-0.01,-0.16,"17,785",9.50,6.30,...,...,22.25,-9.26
HarborOne Bancorp,HONE,18.71,18.95,18.32,18.50,-0.13,-0.70,"146,907",21.00,15.92,...,...,59.68,-3.44
Harmonic,HLIT,4.35,4.50,4.35,4.45,0.10,2.30,"376,147",5.50,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.25,5.30,5.15,5.30,0.05,0.95,"136,515",6.15,2.35,...,...,...,60.61
Hasbro,HAS,91.08,92.02,90.90,91.61,0.86,0.95,"1,226,417",116.20,79.00,2.52,2.75,54.53,0.79
Hawaiian Holdings,HA,36.70,37.40,36.60,37.15,0.45,1.23,"605,292",49.15,32.40,0.48,1.29,5.52,-6.78
Hawaiian Telcom Holdco,HCOM,27.07,27.07,26.88,27.01,0.30,1.12,"104,512",31.91,24.01,...,...,...,-12.48
Hawkins,HWKN,37.90,38.55,37.30,38.35,0.40,1.05,"34,986",48.65,30.55,0.88,2.29,...,8.95
Hawthorn Bancshares,HWBK,21.80,22.23,21.75,22.20,0.76,3.53,"1,890",22.23,17.38,0.40,1.80,38.28,11.27
Haynes International,HAYN,39.72,39.80,38.97,39.67,0.07,0.18,"102,100",45.14,28.97,0.88,2.22,...,23.78
HD Supply Holdings,HDS,42.67,43.33,42.58,43.29,0.64,1.50,"2,149,312",44.25,28.97,...,...,1236.86,8.14
Healthcare Services Group,HCSG,41.68,42.23,41.68,42.03,0.40,0.96,"972,743",56.20,35.04,0.77,1.83,47.71,-20.28
HealthEquity,HQY,79.93,80.70,78.38,80.18,0.29,0.36,"602,710",81.40,40.21,...,...,90.09,71.84
Health Insurance Innovations Cl A,HIIQ,34.65,34.85,33.90,34.25,-0.45,-1.30,"317,544",37.38,12.65,...,...,26.76,37.27
HealthStream,HSTM,26.65,28.10,26.65,27.94,-0.81,-2.82,"210,424",31.53,21.15,...,...,586.97,20.64
Heartland Express,HTLD,19.54,19.60,18.98,19.01,-0.43,-2.21,"621,483",25.21,17.38,0.08,0.42,21.36,-18.55
Heartland Financial USA,HTLF,55.85,55.85,55.10,55.75,0.10,0.18,"90,471",58.05,42.10,0.52,0.93,20.35,3.91
H&E Equipment Services,HEES,39.04,39.36,38.05,38.40,-0.48,-1.23,"159,100",44.24,17.44,1.10,2.86,12.08,-5.54
Heidrick&Struggles International,HSII,37.75,39.10,37.60,38.70,1.00,2.65,"121,014",39.73,17.90,0.52,1.34,...,57.64
Helen of Troy,HELE,99.30,99.35,98.35,98.80,-0.10,-0.10,"99,677",102.88,81.10,...,...,59.88,2.54
Hemisphere Media Group Cl A,HMTV,12.60,12.80,12.55,12.80,0.20,1.59,"57,316",13.20,10.50,...,...,...,10.82
Henry Schein,HSIC,72.38,73.01,72.00,72.88,0.55,0.76,"856,332",93.14,62.56,...,...,27.06,4.29
Heritage Commerce,HTBK,17.62,17.62,17.34,17.45,-0.05,-0.29,"170,250",18.10,12.76,0.44,2.52,25.66,13.90
Heritage-Crystal Clean,HCCI,19.60,19.85,19.20,19.30,-0.25,-1.28,"89,296",25.20,14.35,...,...,19.30,-11.26
Heritage Financial,HFWA,33.15,33.33,32.85,33.15,...,...,"152,269",34.30,25.25,0.60,1.81,26.73,7.63
Herman Miller,MLHR,35.20,35.50,34.70,34.90,-0.10,-0.29,"281,600",41.84,29.25,0.72,2.06,16.26,-12.86
Hexindai ADR,HX,11.85,11.90,10.89,11.46,-0.34,-2.84,"125,030",17.00,10.20,...,...,...,3.75
Hibbett Sports,HIBB,23.70,23.70,22.10,22.70,-1.15,-4.82,"1,639,518",29.50,9.40,...,...,12.27,11.27
Highpower International,HPJ,3.35,3.40,3.32,3.35,...,...,"28,177",5.89,2.75,...,...,3.99,-9.46
Himax Technologies ADR,HIMX,8.67,8.77,8.55,8.75,0.14,1.63,"2,000,454",13.95,5.96,0.24,2.74,63.13,-16.03
Hingham Institution for Savings,HIFS,215.00,215.00,213.72,214.50,-0.71,-0.33,"1,800",242.00,174.47,1.36,0.63,16.40,3.62
HMN Financial,HMNF,19.80,19.85,19.61,19.85,0.05,0.25,"4,982",19.85,16.61,...,...,20.89,3.93
HMS Holdings,HMSY,22.72,23.40,22.61,22.98,0.56,2.50,"546,449",23.40,11.01,...,...,44.19,35.58
Hollysys Automation Technologies,HOLI,24.27,24.84,24.25,24.38,0.07,0.29,"377,747",28.35,15.84,0.12,0.49,14.60,9.47
Hologic,HOLX,38.92,40.81,38.64,40.23,1.49,3.85,"4,103,153",46.80,35.10,...,...,...,-5.89
Home Bancorp,HBCP,45.13,45.38,44.03,45.16,0.17,0.38,"15,760",47.20,34.12,0.68,1.51,17.85,4.49
Home BancShares,HOMB,22.70,22.73,22.34,22.71,0.05,0.22,"553,426",26.08,20.82,0.44,1.94,22.71,-2.32
HomeStreet,HMST,29.00,29.00,28.50,28.70,-0.30,-1.03,"280,972",32.60,24.00,...,...,11.81,-0.86
HomeTrust Bancshares,HTBI,27.60,27.60,27.20,27.40,-0.05,-0.18,"11,535",28.20,21.40,...,...,95.57,6.41
Homology Medicines,FIXX,19.70,20.55,19.64,19.84,0.16,0.81,"180,574",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.35,47.75,45.80,47.25,-0.21,-0.44,"72,113",52.75,35.90,0.56,1.19,17.90,11.31
Hope Bancorp,HOPE,18.23,18.35,18.01,18.20,0.01,0.05,"523,090",19.86,15.10,0.52,2.86,15.96,-0.27
HopFed Bancorp,HFBC,16.22,16.44,16.22,16.44,0.19,1.17,"56,074",16.60,13.51,0.20,1.22,26.52,16.60
Horizon Bancorp,HBNC,31.93,31.93,31.32,31.73,-0.11,-0.35,"86,657",33.19,25.00,0.60,1.89,20.21,14.14
Horizon Pharma,HZNP,17.56,17.77,17.37,17.72,0.28,1.61,"1,591,873",18.11,10.10,...,...,...,21.37
Hortonworks,HDP,18.03,18.55,17.93,18.46,0.45,2.50,"1,095,102",22.00,12.09,...,...,...,-8.20
Hospitality Properties Trust,HPT,28.26,28.57,28.21,28.44,0.31,1.10,"491,340",31.27,23.83,2.12,7.45,18.74,-4.72
Houghton Mifflin Harcourt,HMHC,6.95,7.00,6.80,6.95,...,...,"306,291",13.85,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,8.95,8.95,8.58,8.95,...,...,"45,041",9.32,4.70,0.12,1.34,70.64,24.31
Hub Group Cl A,HUBG,50.85,51.00,50.00,50.90,0.30,0.59,"195,818",52.25,33.17,...,...,12.06,6.26
Hudson Global,HSON,1.59,1.60,1.56,1.56,...,...,"47,169",2.44,1.26,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.59,15.64,15.29,15.42,-0.13,-0.84,"7,875,690",16.60,12.14,0.44,2.85,13.96,5.91
Hurco,HURC,44.70,44.75,43.90,44.30,-0.20,-0.45,"13,103",50.50,31.18,0.44,0.99,17.37,4.98
Huron Consulting Group,HURN,39.90,41.10,39.90,40.70,0.85,2.13,"118,878",43.70,29.52,...,...,...,0.62
Hutchison China MediTech ADR,HCM,32.89,32.94,31.20,31.70,-1.05,-3.21,"114,966",42.25,21.25,...,...,...,-19.58
Hydrogenics,HYGS,7.75,7.85,7.51,7.65,-0.10,-1.29,"24,168",11.99,6.75,...,...,...,-31.08
IAC/InterActiveCorp.,IAC,159.83,163.57,159.76,162.26,2.31,1.44,"729,095",166.64,98.91,...,...,45.45,32.70
IBERIABANK,IBKC,80.85,81.35,79.55,80.55,-0.30,-0.37,"395,767",87.55,68.55,1.52,1.89,29.29,3.94
Icahn Enterprises,IEP,72.19,72.60,71.60,72.59,0.80,1.11,"46,708",73.23,49.13,7.00,9.64,4.67,36.96
ICF International,ICFI,71.65,71.65,70.70,71.35,0.10,0.14,"116,165",74.75,41.10,0.56,0.78,20.92,35.90
Ichor Holdings,ICHR,24.05,24.37,23.30,23.36,-0.64,-2.67,"1,123,147",35.51,17.76,...,...,11.18,-5.04
iClick Interactive Asia Group ADR,ICLK,7.45,7.98,7.25,7.29,0.10,1.39,"72,497",11.40,5.05,...,...,...,-19.45
Icon,ICLR,136.78,136.93,134.71,136.00,0.84,0.62,"176,396",136.93,90.01,...,...,25.86,21.27
Iconix Brand Group,ICON,0.78,0.85,0.75,0.80,0.04,5.44,"3,155,580",7.06,0.58,...,...,...,-37.98
ICU Medical,ICUI,307.25,309.85,305.15,309.75,5.65,1.86,"129,564",309.85,164.00,...,...,442.50,43.40
IDEXX Laboratories,IDXX,224.20,226.20,222.43,226.08,3.50,1.57,"328,059",226.20,146.09,...,...,71.09,44.57
I.D. Systems,IDSY,6.30,6.49,6.27,6.44,0.15,2.38,"4,000",8.05,5.50,...,...,...,-7.20
IES Holdings,IESC,17.02,17.02,16.80,16.90,-0.10,-0.59,"11,491",19.35,14.05,...,...,...,-2.03
IHS Markit,INFO,50.51,50.82,50.38,50.76,0.48,0.95,"2,120,483",52.61,42.40,...,...,35.25,12.43
II-VI,IIVI,48.65,49.00,47.70,48.15,-0.25,-0.52,"396,178",53.08,31.45,...,...,33.91,2.56
iKang Healthcare Group ADR,KANG,20.50,20.51,20.42,20.50,0.02,0.10,"926,253",20.60,11.70,...,...,82.46,29.75
ILG,ILG,34.00,34.30,33.97,34.20,0.30,0.88,"1,474,616",35.00,24.38,0.70,2.05,25.96,20.08
Illumina,ILMN,289.27,291.38,287.34,290.16,2.92,1.02,"620,687",293.15,167.98,...,...,75.53,32.80
Immersion,IMMR,17.46,17.65,16.88,16.90,-0.25,-1.46,"836,959",17.70,5.76,...,...,14.31,139.38
Immune Design,IMDZ,4.50,4.60,4.45,4.50,...,...,"91,487",13.05,2.80,...,...,...,15.38
Immunogen,IMGN,10.31,10.56,10.28,10.49,0.15,1.45,"1,872,284",13.41,4.36,...,...,...,63.65
Immunomedics,IMMU,24.48,24.60,23.83,24.00,-0.33,-1.36,"2,464,311",26.48,7.17,...,...,...,48.51
Immutep ADR,IMMP,2.72,2.75,2.62,2.70,-0.03,-1.10,"83,673",3.06,1.25,...,...,...,71.97
Imperva,IMPV,51.80,53.95,51.80,52.45,1.10,2.14,"310,794",53.95,37.17,...,...,...,32.12
Impinj,PI,21.35,22.84,21.35,22.50,1.25,5.88,"648,454",60.85,9.95,...,...,...,-0.13
Incyte,INCY,70.87,74.33,70.77,73.64,3.10,4.39,"2,751,289",140.11,60.23,...,...,...,-22.25
Independent Bank,INDB,81.25,81.25,80.00,81.15,0.30,0.37,"58,413",83.50,62.70,1.52,1.87,23.73,16.18
Independent Bank Group,IBTX,73.60,73.60,71.25,71.80,-1.85,-2.51,"359,912",79.00,51.70,0.56,0.78,22.51,6.21
Independent Bank (Michigan),IBCP,26.05,26.05,25.75,25.95,0.05,0.19,"89,468",27.10,18.50,0.60,2.31,23.81,16.11
Industrial Logistics Properties Trust,ILPT,21.99,22.24,21.75,21.99,0.04,0.18,"124,516",24.00,17.21,...,...,...,...
Infinera,INFN,9.60,9.86,9.54,9.85,0.29,3.03,"1,032,710",12.39,6.10,...,...,...,55.61
Infinity Pharmaceuticals,INFI,1.82,1.83,1.70,1.72,-0.10,-5.49,"545,448",3.75,0.93,...,...,...,-15.27
Infinity Property&Casualty,IPCC,146.40,146.40,143.65,144.45,-1.12,-0.77,"30,119",150.65,83.00,2.32,1.61,29.06,36.27
