Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nanometrics,NANO,39.31,39.69,38.42,39.61,0.06,0.15,"346,281",44.17,22.07,...,...,24.30,58.95
NanoString Technologies,NSTG,13.80,14.06,13.38,13.87,0.04,0.29,"94,340",16.92,5.87,...,...,...,85.68
NantHealth,NH,3.22,3.32,3.20,3.26,0.04,1.24,"55,074",5.26,2.60,...,...,...,6.89
NantKwest,NK,3.11,3.19,3.02,3.05,-0.06,-1.93,"473,054",8.45,3.02,...,...,...,-32.07
NAPCO Security Technologies,NSSC,12.35,13.15,12.25,13.15,0.85,6.91,"76,860",13.15,7.40,...,...,33.72,50.29
Nasdaq,NDAQ,94.40,94.86,94.12,94.21,-0.71,-0.75,"729,137",96.19,69.45,1.76,1.87,21.51,22.62
Natera,NTRA,14.15,14.91,13.69,14.41,0.16,1.12,"329,372",14.99,7.78,...,...,...,60.29
Nathan's Famous,NATH,92.85,97.35,92.65,94.10,0.50,0.53,"34,065",100.90,52.90,1.00,1.06,151.77,24.64
National American University Holdings,NAUH,1.07,1.07,0.96,0.96,-0.04,-4.44,"2,814",2.77,0.76,...,...,...,-32.39
National Beverage,FIZZ,108.25,110.31,105.20,109.91,0.86,0.79,"387,368",129.82,83.78,...,...,36.15,12.80
National CineMedia,NCMI,7.65,7.70,7.57,7.60,-0.05,-0.65,"447,288",7.95,5.09,0.68,8.95,101.06,10.79
National Commerce,NCOM,46.20,47.15,46.20,46.80,0.35,0.75,"45,301",47.95,37.92,...,...,30.59,16.27
National General Holdings,NGHC,27.27,27.54,27.23,27.44,0.03,0.11,"157,535",28.05,16.21,0.16,0.58,32.67,39.71
National Instruments,NATI,44.11,44.21,43.53,44.20,-0.05,-0.11,"435,849",53.57,38.70,0.92,2.08,102.79,6.17
National Research,NRC,36.70,38.05,36.65,37.55,0.75,2.04,"14,953",41.99,26.35,0.68,1.81,69.20,0.67
National Security Group,NSEC,16.22,16.43,15.72,15.87,0.04,0.25,"6,785",18.17,11.53,0.20,1.26,...,-2.94
National Vision Holdings,EYE,36.67,38.12,36.13,38.00,1.02,2.76,"313,362",43.80,27.19,...,...,53.47,-6.43
National Western Life Group Cl A,NWLI,314.64,317.80,313.00,317.80,3.30,1.05,"4,483",368.00,276.00,0.36,0.11,9.88,-3.99
Natural Alternatives International,NAII,10.45,10.90,10.45,10.75,0.35,3.37,"5,876",12.15,9.15,...,...,19.91,4.37
Natus Medical,BABY,35.95,36.05,35.25,35.95,-0.10,-0.28,"185,205",43.60,28.00,...,...,...,-5.89
Navient,NAVI,12.99,13.38,12.97,13.32,0.21,1.60,"2,984,256",16.97,11.48,0.64,4.80,11.29,...
Navigators Group,NAVG,58.80,59.42,58.65,59.15,-0.10,-0.17,"70,296",61.74,45.80,0.28,0.47,35.85,21.46
NBT Bancorp,NBTB,38.83,39.30,38.54,39.30,0.36,0.92,"76,109",40.47,31.28,1.00,2.54,19.65,6.79
NCS Multistage Holdings,NCSM,13.05,13.31,12.80,12.86,-0.26,-1.98,"121,081",25.96,12.80,...,...,116.91,-12.75
Nektar Therapeutics,NKTR,57.38,58.81,56.57,58.41,0.55,0.95,"3,625,779",111.36,17.51,...,...,...,-2.19
Neogen,NEOG,81.31,82.45,78.94,81.93,0.05,0.06,"214,177",82.45,47.64,...,...,72.99,32.88
Neos Therapeutics,NEOS,6.70,6.75,6.60,6.65,-0.05,-0.75,"98,728",13.15,6.04,...,...,...,-34.80
Net 1 U.E.P.S. Technologies,UEPS,9.38,9.38,9.16,9.22,-0.21,-2.23,"410,738",13.20,8.05,...,...,12.13,-22.46
NetApp,NTAP,77.28,78.47,76.81,78.19,0.49,0.63,"1,613,781",78.47,37.55,1.60,2.05,339.96,41.34
Netease ADR,NTES,250.74,252.94,248.58,252.36,-2.52,-0.99,"925,272",377.64,222.32,0.92,0.36,29.67,-26.87
Netflix,NFLX,387.72,393.16,386.50,390.40,-1.58,-0.40,"6,702,266",398.86,144.25,...,...,262.01,103.38
NETGEAR,NTGR,66.00,66.60,64.28,66.50,0.15,0.23,"241,309",71.42,42.60,...,...,289.13,13.19
NetScout Systems,NTCT,30.05,30.32,29.40,30.20,...,...,"892,902",36.80,23.15,...,...,32.83,-0.82
Neurocrine Biosciences,NBIX,101.28,102.68,100.04,102.29,-0.03,-0.03,"954,305",102.83,43.79,...,...,...,31.83
NewLink Genetics,NLNK,5.34,5.42,5.14,5.19,-0.16,-2.99,"462,902",19.30,3.75,...,...,...,-36.00
Newmark Group,NMRK,14.75,14.93,14.50,14.78,0.13,0.89,"261,987",16.98,13.12,...,...,...,-7.04
News Corp Cl A,NWSA,15.90,16.08,15.83,16.06,0.08,0.50,"1,393,530",17.29,12.84,0.20,1.25,...,-0.93
News Corp Cl B,NWS,16.10,16.30,16.05,16.30,0.05,0.31,"380,568",17.70,13.10,0.20,1.23,...,-1.81
Newtek Business Services,NEWT,19.10,19.67,19.10,19.59,0.49,2.57,"134,038",20.76,15.68,1.68,8.58,8.52,5.95
New York Mortgage Trust,NYMT,6.14,6.18,6.12,6.17,0.03,0.49,"1,445,663",6.69,5.35,0.80,12.97,8.64,...
Nexstar Media Group Cl A,NXST,74.20,75.85,73.75,75.35,0.90,1.21,"482,370",82.95,56.65,1.50,1.99,6.93,-3.64
NIC,EGOV,16.20,16.45,16.05,16.40,0.15,0.92,"381,241",20.10,12.65,0.32,1.95,21.01,-1.20
NICE ADR,NICE,109.09,111.38,108.91,110.50,1.18,1.07,"285,739",111.38,73.65,0.64,0.58,44.84,20.22
Nicholas Financial,NICK,8.67,8.73,8.59,8.72,0.02,0.23,"8,467",9.49,7.59,0.48,5.50,...,-0.91
Nightstar Therapeutics ADR,NITE,15.73,16.89,15.20,15.45,-0.54,-3.38,"30,733",24.93,10.01,...,...,...,17.76
NII Holdings,NIHD,3.53,3.63,3.03,3.13,-0.45,-12.57,"1,430,365",3.73,0.22,...,...,...,637.69
nLIGHT,LASR,38.74,40.19,37.75,38.42,-0.17,-0.44,"278,886",42.79,22.14,...,...,425.94,...
NMI Holdings Cl A,NMIH,17.20,17.45,16.90,17.35,0.15,0.87,"341,237",21.92,10.10,...,...,28.44,2.06
NN,NNBR,21.50,21.55,21.05,21.15,-0.35,-1.63,"71,381",32.90,19.65,0.28,1.32,...,-23.37
Noodles Cl A,NDLS,10.05,10.75,9.95,10.70,0.65,6.47,"458,101",10.75,3.50,...,...,...,103.81
Nordson,NDSN,129.99,131.19,129.04,131.00,0.45,0.34,"195,408",151.84,107.16,1.20,0.92,20.34,-10.52
Northeast Bancorp,NBN,22.35,22.35,22.10,22.25,-0.20,-0.89,"6,362",29.95,18.55,0.04,0.18,12.79,-3.89
Northern Technologies International,NTIC,33.60,34.70,32.90,34.20,0.75,2.24,"15,372",34.70,14.95,0.40,1.17,30.41,38.18
Northern Trust,NTRS,105.92,107.15,105.42,107.11,0.22,0.21,"647,365",110.81,85.69,1.68,1.57,19.77,7.23
Northfield Bancorp,NFBK,16.50,16.69,16.36,16.68,0.10,0.60,"116,833",18.39,15.14,0.40,2.40,31.47,-2.34
Northrim BanCorp,NRIM,39.25,39.40,38.39,39.35,0.10,0.25,"18,971",40.90,26.31,0.96,2.44,20.60,16.25
Northwest Bancshares,NWBI,17.64,17.79,17.56,17.76,0.07,0.40,"296,271",17.99,15.06,0.68,3.83,17.94,6.16
Northwest Pipe,NWPX,20.76,21.19,20.58,20.90,0.04,0.19,"11,197",22.00,14.50,...,...,...,9.20
Norwood Financial,NWFL,34.55,37.45,34.51,37.08,2.09,5.97,"32,338",37.45,25.37,0.88,2.37,25.87,12.36
Nova Lifestyle,NVFY,1.82,1.86,1.79,1.81,-0.01,-0.55,"24,070",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,29.08,30.10,29.00,29.75,0.16,0.54,"214,980",32.00,20.55,...,...,18.14,14.82
Novan,NOVN,3.00,3.15,2.95,2.95,-0.05,-1.67,"52,103",7.33,2.65,...,...,...,-30.09
Novanta,NOVT,64.85,66.20,64.15,65.75,0.60,0.92,"324,347",68.00,35.00,...,...,195.51,31.50
Novavax,NVAX,1.61,1.61,1.55,1.58,-0.01,-0.63,"4,165,765",2.75,0.91,...,...,...,27.42
Novelion Therapeutics,NVLN,4.03,4.14,3.75,4.00,0.02,0.50,"55,787",10.68,3.08,...,...,...,28.21
Novocure,NVCR,30.80,32.00,30.75,32.00,1.10,3.56,"988,524",32.02,14.85,...,...,...,58.42
Nuance Communications,NUAN,14.25,14.38,14.03,14.30,-0.06,-0.42,"2,366,954",19.07,12.18,...,...,...,-12.54
NuCana ADR,NCNA,25.03,26.07,23.51,24.50,-0.70,-2.78,"37,339",32.00,9.32,...,...,...,142.33
Nutanix Cl A,NTNX,60.66,64.17,59.56,63.71,1.82,2.94,"3,863,413",64.87,17.60,...,...,...,80.58
Nutrisystem,NTRI,36.55,38.50,35.75,38.15,1.45,3.95,"727,781",67.95,26.05,1.00,2.62,21.93,-27.47
NuVasive,NUVA,55.02,55.58,54.91,55.21,-0.12,-0.22,"503,396",81.68,44.62,...,...,69.89,-5.61
Nuvectra,NVTR,21.87,22.20,21.37,22.15,0.13,0.59,"80,446",23.66,7.60,...,...,...,185.44
NVIDIA,NVDA,263.48,265.80,262.38,265.09,-0.17,-0.06,"8,336,839",269.20,138.58,0.60,0.23,44.11,37.00
NXP Semiconductors,NXPI,112.30,112.35,110.24,111.45,-1.71,-1.51,"6,401,783",125.93,90.83,...,...,39.95,-4.82
NxStage Medical,NXTM,28.28,28.47,27.61,28.28,-0.08,-0.28,"287,494",29.93,22.68,...,...,...,16.71
O2Micro International ADR,OIIM,1.68,1.72,1.62,1.71,0.04,2.40,"5,090",2.05,1.30,...,...,19.00,2.46
Obalon Therapeutics,OBLN,2.44,2.54,2.40,2.53,0.07,2.85,"706,870",11.54,2.09,...,...,...,-61.72
ObsEva,OBSV,18.00,20.35,16.62,17.87,3.32,22.82,"956,866",20.35,5.00,...,...,...,83.09
OceanFirst Financial,OCFC,29.98,30.49,29.64,30.42,0.20,0.66,"318,323",30.89,24.02,0.60,1.97,29.25,15.89
Ocean Rig UDW Cl A,ORIG,27.51,28.62,27.51,27.92,0.26,0.94,"311,922",2392.00,20.21,...,...,...,4.18
Oclaro,OCLR,8.93,9.04,8.82,9.01,...,...,"1,135,437",10.49,5.61,...,...,13.65,33.68
Ocular Therapeutix,OCUL,8.17,8.24,7.92,7.99,-0.18,-2.20,"509,790",11.64,3.30,...,...,...,79.55
Odonate Therapeutics,ODT,26.33,26.49,25.64,26.00,-0.52,-1.96,"52,256",32.00,15.15,...,...,...,4.00
Office Depot,ODP,2.95,3.11,2.94,3.06,0.08,2.68,"10,476,274",6.25,2.00,0.10,3.27,18.37,-13.56
Ohio Valley Banc,OVBC,50.95,52.95,50.95,52.70,1.65,3.23,"21,089",55.02,29.05,0.84,1.59,32.53,30.45
Okta Cl A,OKTA,54.29,55.03,53.17,55.00,0.52,0.95,"3,304,655",61.00,21.52,...,...,...,114.76
Old Dominion Freight Line,ODFL,160.33,163.07,159.79,160.98,-0.63,-0.39,"581,473",164.10,90.62,0.52,0.32,26.18,22.37
Old National Bancorp,ONB,18.60,18.80,18.50,18.55,-0.15,-0.80,"854,807",19.00,15.38,0.52,2.80,24.53,6.30
Old Second Bancorp,OSBC,15.05,15.20,15.00,15.10,-0.15,-0.98,"42,607",15.55,10.75,0.04,0.26,22.21,10.62
Ollie's Bargain Outlet Holdings,OLLI,74.80,76.50,74.65,75.85,0.75,1.00,"621,131",77.50,38.45,...,...,35.78,42.44
Olympic Steel,ZEUS,23.25,23.86,23.19,23.73,0.37,1.58,"74,125",25.84,16.58,0.08,0.34,14.30,10.42
Omega Flex,OFLX,69.40,69.70,68.85,69.66,-0.04,-0.06,"7,748",76.63,53.50,0.96,1.38,44.94,-2.45
Omeros,OMER,19.75,19.94,19.01,19.43,-0.48,-2.41,"498,855",27.09,8.36,...,...,...,...
Omnicell,OMCL,51.60,52.00,51.10,51.75,-0.05,-0.10,"244,346",55.40,39.75,...,...,59.48,6.70
OncoMed Pharmaceuticals,OMED,2.65,2.70,2.57,2.57,-0.08,-3.02,"22,746",5.56,1.74,...,...,...,-37.32
ON Semiconductor,ON,25.17,25.40,24.76,25.37,-0.24,-0.94,"3,680,107",27.10,13.65,...,...,12.69,21.16
OP Bancorp,OPBK,12.23,12.63,12.03,12.07,-0.15,-1.23,"52,097",13.08,7.60,...,...,...,23.16
Open Text,OTEX,35.72,35.90,35.36,35.66,-0.26,-0.72,"513,024",40.31,30.88,0.61,1.70,41.95,-0.03
Ophthotech,OPHT,3.08,3.13,3.00,3.02,-0.05,-1.63,"210,246",4.50,2.25,...,...,0.75,-3.21
OPKO Health,OPK,4.35,4.51,4.29,4.44,0.04,0.91,"3,128,244",7.25,2.66,...,...,...,-9.39
Optical Cable,OCC,3.50,3.50,3.35,3.35,...,...,"14,240",4.10,2.13,...,...,...,39.17
OptiNose,OPTN,23.80,24.43,23.41,23.79,-0.05,-0.21,"223,755",25.74,15.01,...,...,...,25.87
Opus Bank,OPB,29.00,29.65,28.55,29.15,-0.15,-0.51,"199,485",30.95,21.06,0.44,1.51,21.10,6.78
OraSure Technologies,OSUR,17.76,17.76,17.18,17.63,-0.25,-1.40,"272,571",23.01,12.86,...,...,65.30,-6.52
ORBCOMM,ORBC,10.27,10.35,10.22,10.31,-0.01,-0.10,"396,261",11.99,8.50,...,...,...,1.28
Orbotech,ORBK,63.80,64.16,62.92,63.53,-0.55,-0.86,"705,309",65.75,32.25,...,...,21.11,26.45
O'Reilly Automotive,ORLY,281.86,283.57,280.33,282.11,-0.82,-0.29,"453,773",287.66,169.43,...,...,20.97,17.28
Organovo Holdings,ONVO,1.52,1.52,1.47,1.49,-0.02,-1.32,"649,650",2.78,0.91,...,...,...,11.19
Origin Agritech,SEED,0.71,0.74,0.71,0.73,...,0.21,"74,993",1.96,0.64,...,...,...,-13.98
Origin Bancorp,OBNK,40.48,42.31,39.83,40.49,-0.26,-0.64,"397,021",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.50,16.68,16.35,16.65,0.15,0.91,"151,826",17.70,15.00,1.00,6.01,23.03,1.52
Orthofix International,OFIX,58.80,59.44,58.01,59.24,0.24,0.41,"199,850",61.86,42.68,...,...,77.95,8.30
OrthoPediatrics,KIDS,26.84,27.90,26.03,26.95,0.12,0.45,"187,800",29.19,14.00,...,...,...,40.44
OSI Systems,OSIS,76.85,79.99,76.13,78.32,1.12,1.45,"260,967",96.64,50.50,...,...,...,21.65
Otonomy,OTIC,4.30,4.45,4.25,4.45,0.10,2.30,"119,276",21.15,2.80,...,...,...,-19.82
Otter Tail,OTTR,46.25,46.75,46.20,46.75,0.45,0.97,"90,563",48.65,38.75,1.34,2.87,23.49,5.17
Ovascience,OVAS,0.95,0.99,0.92,0.99,0.05,4.82,"336,803",1.96,0.71,...,...,...,-29.29
Overstock.com,OSTK,38.55,41.30,38.20,39.50,0.60,1.54,"1,467,409",89.80,14.30,...,...,...,-38.18
Ovid Therapeutics,OVID,8.08,8.12,7.93,8.07,-0.02,-0.25,"33,481",14.35,5.28,...,...,...,-18.24
Oxford Immunotec Global,OXFD,13.59,14.38,13.58,14.30,0.70,5.15,"225,569",19.51,10.00,...,...,...,2.36
Paccar,PCAR,63.51,64.02,63.07,63.58,-0.42,-0.66,"1,370,109",79.69,60.36,1.12,1.76,11.95,-10.55
Pacific Biosciences of California,PACB,3.39,3.58,3.36,3.56,0.16,4.71,"911,342",5.70,2.02,...,...,...,34.85
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.70,9.80,-0.05,-0.51,"40,298",10.00,7.60,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,39.90,40.80,39.90,40.55,0.20,0.50,"342,135",46.05,32.05,...,...,22.40,1.37
Pacira Pharmaceuticals,PCRX,37.40,37.83,36.90,37.20,-0.45,-1.20,"299,243",51.10,26.95,...,...,...,-18.51
PacWest Bancorp,PACW,53.78,54.67,53.45,53.98,0.01,0.02,"533,830",55.86,43.08,2.40,4.45,16.87,7.10
Pain Therapeutics,PTIE,10.04,10.15,10.04,10.09,-0.08,-0.79,"27,276",12.80,3.10,...,...,...,152.25
P.A.M. Transportation Services,PTSI,42.15,42.49,41.00,41.53,-0.91,-2.14,"33,244",43.20,16.34,...,...,6.91,20.62
Pan American Silver,PAAS,17.69,17.76,17.58,17.71,-0.02,-0.11,"532,769",19.56,13.99,0.14,0.79,18.26,13.82
Papa John's International,PZZA,51.25,52.33,51.17,52.09,0.78,1.52,"985,676",81.09,49.54,0.90,1.73,20.35,-7.16
Papa Murphy's Holdings,FRSH,5.35,5.38,4.97,5.02,-0.44,-8.06,"35,538",6.50,3.50,...,...,12.55,-6.69
Paratek Pharmaceuticals,PRTK,11.05,11.25,10.70,10.70,-0.35,-3.17,"525,007",29.00,9.85,...,...,...,-40.22
Park-Ohio Holdings,PKOH,39.35,40.05,39.35,39.85,0.40,1.01,"26,472",47.90,34.95,0.50,1.25,17.43,-13.28
Partner Communications ADR,PTNR,3.49,3.55,3.49,3.50,-0.10,-2.78,"4,946",6.60,3.23,1.04,29.66,45.05,-43.10
Patrick Industries,PATK,60.40,61.25,60.15,60.90,0.20,0.33,"118,226",72.35,45.30,...,...,15.48,-12.31
Patriot Transportation Holding,PATI,22.49,22.75,22.13,22.65,...,...,"15,589",23.80,16.72,...,...,18.41,30.32
Pattern Energy Group,PEGI,19.34,19.60,19.05,19.19,-0.16,-0.83,"946,496",26.56,16.58,1.69,8.80,18.10,-10.70
Patterson,PDCO,22.15,22.32,21.30,21.82,-0.56,-2.50,"3,883,809",48.30,20.57,1.04,4.77,8.42,-39.61
Patterson-UTI Energy,PTEN,17.78,18.28,17.75,17.78,-0.12,-0.67,"3,338,599",25.03,14.83,0.16,0.90,177.80,-22.73
Paychex,PAYX,69.24,69.52,68.78,69.45,-0.33,-0.47,"1,257,329",73.10,54.20,2.24,3.23,27.89,2.01
Paylocity Holding,PCTY,62.56,63.92,61.83,63.62,0.80,1.27,"216,827",63.92,41.15,...,...,96.39,34.90
PayPal Holdings,PYPL,84.84,86.20,84.44,85.85,0.54,0.63,"4,676,370",86.32,52.11,...,...,54.68,16.61
PC Connection,CNXN,31.31,31.39,30.94,31.15,-0.11,-0.35,"52,550",32.00,22.66,...,...,14.22,18.85
PCM,PCMI,16.05,16.70,15.80,16.65,0.70,4.39,"178,519",20.50,6.90,...,...,128.08,68.18
PC-Tel,PCTI,6.41,6.57,6.38,6.42,...,...,"12,147",7.85,5.65,0.22,3.43,44.46,-12.89
PDC Energy,PDCE,57.40,59.79,56.46,59.08,1.79,3.12,"494,943",66.20,36.74,...,...,...,14.63
PDF Solutions,PDFS,12.64,12.67,12.35,12.56,-0.10,-0.79,"569,349",20.10,9.62,...,...,...,-20.00
PDL BioPharma,PDLI,2.50,2.58,2.44,2.47,-0.05,-1.98,"2,948,276",3.55,2.15,...,...,3.58,-9.85
PDL Community Bancorp,PDLB,15.83,16.09,15.76,15.95,-0.10,-0.62,"30,128",16.95,14.46,...,...,...,5.07
Peak Resorts,SKIS,5.05,5.05,4.95,5.00,...,...,"21,189",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,34.34,35.15,34.10,34.97,0.48,1.39,"88,646",38.00,29.21,0.20,0.57,16.34,-0.14
Pegasystems,PEGA,60.60,61.60,60.20,61.20,0.40,0.66,"406,618",67.95,45.40,0.12,0.20,278.94,29.80
Penn National Gaming,PENN,32.88,33.39,32.66,33.25,0.18,0.54,"1,090,728",36.29,19.98,...,...,5.84,6.13
Penns Woods Bancorp,PWOD,42.31,45.13,41.73,43.70,1.09,2.56,"6,177",50.00,39.59,1.88,4.30,20.00,-6.18
Penn Virginia,PVAC,82.00,84.63,81.51,82.11,5.03,6.53,"1,136,477",84.63,31.00,...,...,83.79,109.95
Peoples Bancorp of North Carolina,PEBK,33.05,33.28,32.17,32.78,-0.16,-0.49,"7,653",36.12,26.00,0.52,1.59,17.38,6.81
Peoples Bancorp (Ohio),PEBO,38.30,38.67,38.08,38.46,0.05,0.13,"39,942",38.89,29.55,1.12,2.91,17.02,17.90
Peoples Financial Services,PFIS,51.55,52.00,51.28,51.68,0.11,0.21,"15,720",52.00,39.00,1.32,2.55,19.61,10.95
People's United Financial,PBCT,18.59,18.78,18.51,18.74,0.01,0.05,"1,752,075",20.26,15.96,0.70,3.74,17.85,0.21
PepsiCo,PEP,107.01,107.21,104.83,105.38,-2.23,-2.07,"5,128,417",122.51,95.94,3.71,3.52,31.09,-12.12
Perceptron,PRCP,10.30,10.30,9.93,10.27,-0.06,-0.58,"10,215",10.81,6.80,0.15,1.46,30.21,5.88
Perficient,PRFT,26.98,27.42,26.74,27.32,0.25,0.92,"158,255",27.42,16.70,...,...,44.06,43.26
Performant Financial,PFMT,2.23,2.29,2.18,2.21,-0.01,-0.45,"13,409",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.20,1.21,1.15,1.17,-0.05,-4.10,"122,163",2.02,0.71,...,...,...,13.59
Perma-Pipe International Holdings,PPIH,9.55,10.05,9.55,9.70,0.15,1.57,"6,177",10.43,7.50,...,...,...,7.78
Pernix Therapeutics Holdings,PTX,2.41,2.50,2.41,2.49,0.04,1.63,"40,806",5.18,2.00,...,...,...,3.75
Perry Ellis International,PERY,27.45,27.45,27.15,27.22,-0.75,-2.68,"602,158",28.54,16.35,...,...,7.80,8.71
Pershing Gold,PGLC,1.82,1.93,1.82,1.90,0.09,4.97,"44,596",3.31,1.80,...,...,...,-20.83
PetIQ Cl A,PETQ,22.85,22.90,21.92,22.66,-0.16,-0.70,"505,903",28.23,17.03,...,...,461.51,3.75
PetMed Express,PETS,43.84,44.90,43.43,44.86,0.93,2.12,"448,354",57.80,31.81,1.00,2.23,24.65,-1.41
P&F Industries Cl A,PFIN,8.71,8.71,8.44,8.44,0.04,0.50,"4,386",8.88,5.60,0.20,2.37,...,0.72
PHI,PHII,11.36,11.45,11.10,11.10,-0.03,-0.27,"7,800",13.95,9.40,...,...,30.00,-5.09
Phibro Animal Health,PAHC,46.60,48.00,45.80,47.85,1.05,2.24,"95,252",48.40,32.05,0.40,0.84,33.46,42.84
PHI Non-Voting,PHIIK,11.91,11.91,11.68,11.76,-0.02,-0.17,"57,019",13.39,9.26,...,...,31.78,1.64
Photronics,PLAB,8.25,8.45,8.15,8.40,0.10,1.20,"603,378",10.60,7.20,...,...,22.11,-1.47
PICO Holdings,PICO,11.05,11.15,10.90,10.95,-0.20,-1.79,"88,800",20.20,10.60,...,...,...,-14.45
Pilgrim's Pride,PPC,20.92,21.06,19.48,19.83,-1.41,-6.64,"3,156,635",38.39,19.25,...,...,6.86,-36.16
Pinnacle Entertainment,PNK,33.43,33.99,33.18,33.60,0.14,0.42,"246,868",34.63,18.30,...,...,30.83,2.66
Pinnacle Financial Partners,PNFP,63.85,64.30,63.35,64.20,0.30,0.47,"372,464",69.95,58.40,0.56,0.87,20.98,-3.17
Pixelworks,PXLW,4.10,4.13,4.03,4.12,-0.02,-0.48,"224,072",7.05,3.50,...,...,...,-34.91
Playa Hotels&Resorts,PLYA,10.62,10.69,10.51,10.69,0.02,0.19,"103,667",12.27,9.41,...,...,...,-0.93
Plexus,PLXS,61.08,61.79,60.55,61.00,-0.33,-0.54,"228,774",66.78,49.20,...,...,...,0.46
Pluralsight Cl A,PS,28.52,29.31,27.72,28.27,-0.12,-0.42,"905,644",29.84,19.25,...,...,...,...
Pool,POOL,151.53,154.99,151.19,154.00,2.01,1.32,"169,755",154.99,97.25,1.80,1.17,32.49,18.78
Popular,BPOP,46.03,46.53,45.80,46.44,0.01,0.02,"289,883",48.17,32.05,1.00,2.15,45.98,30.85
Portola Pharmaceuticals,PTLA,39.80,41.43,39.68,41.41,1.26,3.14,"1,075,857",67.10,30.10,...,...,...,-14.93
Potbelly,PBPB,13.40,13.59,13.10,13.20,-0.30,-2.22,"124,727",13.75,10.60,...,...,...,7.32
PotlatchDeltic,PCH,50.00,50.65,49.70,50.55,0.50,1.00,"549,286",56.35,43.85,1.60,3.17,25.53,1.30
Powell Industries,POWL,35.60,35.88,35.22,35.69,0.03,0.08,"30,968",38.17,22.80,1.04,2.91,...,24.57
Power Integrations,POWI,78.15,79.05,77.45,79.00,0.15,0.19,"88,226",86.60,60.55,0.64,0.81,88.76,7.41
PRA Group,PRAA,41.05,41.60,41.05,41.40,-0.05,-0.12,"276,068",41.60,25.72,...,...,13.89,24.70
PRA Health Sciences,PRAH,96.27,96.77,94.50,96.22,0.22,0.23,"500,750",97.31,73.05,...,...,63.30,5.65
Preferred Bank Los Angeles,PFBC,65.71,66.74,64.06,66.53,0.30,0.45,"52,568",67.88,48.89,0.88,1.32,19.86,13.18
Preformed Line Products,PLPC,77.72,84.08,77.72,83.49,5.19,6.63,"19,390",85.63,44.80,0.80,0.96,25.53,17.51
Premier,PINC,35.36,35.89,35.35,35.88,0.23,0.65,"388,505",36.50,27.16,...,...,...,22.92
Premier Financial Bancorp,PFBI,18.91,19.20,18.76,19.07,0.09,0.47,"24,310",21.40,13.43,0.60,3.15,15.79,18.71
Presidio,PSDO,14.65,14.80,14.29,14.42,-0.30,-2.04,"138,449",19.74,11.97,...,...,10.60,-24.78
PRGX Global,PRGX,9.10,9.20,8.80,8.82,-0.28,-3.02,"42,104",10.30,5.40,...,...,72.28,24.30
PriceSmart,PSMT,88.95,90.05,88.30,89.75,0.45,0.50,"132,474",93.55,77.50,0.70,0.78,36.20,4.24
Primoris Services,PRIM,27.99,28.71,27.98,28.68,0.53,1.88,"228,300",30.00,23.61,0.24,0.84,22.58,5.48
Primo Water,PRMW,17.55,17.75,17.41,17.74,0.15,0.85,"231,381",17.89,10.47,...,...,88.70,41.13
Principal Financial Group,PFG,55.90,56.11,55.45,56.05,-0.35,-0.62,"1,098,309",75.58,54.88,2.08,3.71,6.96,-20.56
Progenics Pharmaceuticals,PGNX,8.63,8.68,8.41,8.50,-0.20,-2.30,"1,315,126",9.12,4.60,...,...,...,42.86
Progress Software,PRGS,38.85,39.51,38.61,39.42,0.50,1.28,"232,546",53.60,29.16,0.56,1.42,37.54,-7.40
Proofpoint,PFPT,124.83,125.97,124.14,125.76,-0.33,-0.26,"445,602",130.27,82.60,...,...,...,41.61
ProQR Therapeutics,PRQR,6.70,6.70,6.55,6.55,-0.15,-2.24,"14,547",7.20,2.75,...,...,...,103.10
Protagonist Therapeutics,PTGX,7.11,7.41,6.98,7.25,0.09,1.26,"146,110",23.97,5.50,...,...,...,-65.14
Proteon Therapeutics,PRTO,2.65,2.70,2.63,2.70,0.05,1.89,"21,828",2.90,1.20,...,...,...,42.11
Proteostasis Therapeutics,PTI,3.15,3.15,2.95,2.99,-0.20,-6.27,"905,729",8.61,1.41,...,...,...,-48.71
Prothena,PRTA,14.75,14.81,14.19,14.56,-0.29,-1.95,"409,302",70.00,10.43,...,...,...,-61.16
Providence Service,PRSC,76.79,78.30,76.38,78.25,1.18,1.53,"76,894",79.38,46.53,...,...,20.81,31.87
Provident Financial Holdings,PROV,18.04,18.17,18.00,18.04,0.01,0.06,"19,547",20.00,17.62,0.56,3.10,82.00,-1.96
Prudential Bancorp,PBIP,19.57,19.87,19.26,19.57,-0.02,-0.10,"25,966",19.87,15.81,0.20,1.02,27.91,11.19
PTC,PTC,94.56,99.10,94.00,97.80,2.91,3.07,"2,142,320",99.10,52.20,...,...,296.36,60.93
PTC Therapeutics,PTCT,49.54,52.95,44.50,47.88,10.33,27.51,"11,931,768",52.95,14.56,...,...,...,187.05
