Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MidSouth Bancorp,MSL,14.50,14.50,13.85,14.05,...,...,"12,485",15.40,11.05,0.04,0.28,...,6.04
Midstates Petroleum,MPO,12.95,13.13,12.56,13.06,-0.06,-0.46,"115,318",19.04,10.87,...,...,...,-21.23
M/I Homes,MHO,28.04,28.95,28.04,28.58,0.51,1.82,"225,056",37.41,24.08,...,...,11.95,-16.92
Milacron Holdings,MCRN,20.26,20.41,19.84,19.88,-0.38,-1.88,"207,965",22.62,15.09,...,...,45.18,3.87
Miller Industries,MLR,26.60,26.65,26.25,26.45,-0.10,-0.38,"7,241",29.00,23.90,0.72,2.72,11.62,2.52
Minerals Technologies,MTX,71.75,71.80,71.05,71.65,-0.15,-0.21,"149,404",77.15,62.55,0.20,0.28,12.75,4.07
Mistras Group,MG,18.87,19.02,18.85,18.93,-0.01,-0.05,"30,102",23.83,17.00,...,...,...,-19.34
Mitsubishi UFJ Financial Group ADR,MUFG,6.24,6.28,6.22,6.25,-0.05,-0.79,"1,230,565",8.11,5.95,...,...,9.34,-14.03
MiX Telematics ADR,MIXT,19.81,20.11,19.42,19.64,-0.17,-0.86,"82,986",21.00,6.53,0.24,1.20,32.59,53.92
Mizuho Financial Group ADR,MFG,3.55,3.56,3.53,3.54,-0.03,-0.84,"178,950",4.00,3.37,...,...,8.65,-2.75
Mobile TeleSystems ADR,MBT,9.80,10.07,9.73,9.97,0.16,1.63,"1,306,435",12.80,7.76,0.71,7.14,10.12,-2.16
Model N,MODN,17.70,18.10,17.70,18.00,0.20,1.12,"154,332",19.60,12.40,...,...,...,14.29
Modine Manufacturing,MOD,19.00,19.40,17.49,17.80,-1.30,-6.81,"586,492",25.75,14.80,...,...,42.38,-11.88
Moelis,MC,59.35,60.05,59.10,59.90,0.35,0.59,"329,441",60.05,34.65,1.88,3.14,55.46,23.51
Mohawk Industries,MHK,211.95,215.47,211.55,213.36,0.97,0.46,"788,595",286.85,206.74,...,...,16.31,-22.67
Molina Healthcare,MOH,84.94,88.41,84.94,87.23,2.94,3.49,"1,093,850",93.98,56.67,...,...,...,13.76
Molson Coors Brewing Cl B,TAP,61.29,61.99,61.03,61.43,-0.10,-0.16,"2,094,935",97.50,58.75,1.64,2.67,9.06,-25.15
Monmouth Real Estate Investment Cl A,MNR,15.40,15.51,15.37,15.50,0.07,0.45,"231,204",18.45,13.87,0.68,4.39,33.71,-12.92
Monsanto,MON,125.48,127.30,125.48,126.50,1.12,0.89,"4,948,954",127.30,114.19,2.16,1.71,22.59,8.32
Moody's,MCO,173.46,174.31,172.54,174.03,0.08,0.05,"519,208",175.60,115.59,1.76,1.01,32.90,17.90
Moog Cl A,MOGA,83.73,84.98,82.24,83.10,-0.88,-1.05,"72,461",93.93,68.29,1.00,1.20,31.84,-4.32
Morgan Stanley,MS,53.66,53.83,52.72,53.01,-0.99,-1.83,"9,920,304",59.38,41.07,1.00,1.89,14.97,1.03
Mosaic,MOS,27.84,28.03,27.40,28.03,0.17,0.61,"2,863,411",29.20,19.23,0.10,0.36,...,9.24
Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,0.02,0.20,"100",10.24,9.97,...,...,...,-0.99
Motorola Solutions,MSI,111.10,111.52,110.14,110.57,-0.29,-0.26,"874,525",111.91,81.67,2.08,1.88,...,22.39
Movado Group,MOV,41.15,41.35,40.55,40.75,-0.30,-0.73,"104,137",42.25,20.50,0.80,1.96,...,26.55
MPLX,MPLX,35.38,35.92,34.73,35.55,-0.20,-0.56,"1,633,641",39.38,30.88,2.47,6.95,18.70,0.23
MRC Global,MRC,20.48,20.56,20.22,20.40,-0.36,-1.73,"524,776",21.31,14.01,...,...,50.26,20.57
MSA Safety,MSA,90.84,90.97,90.43,90.62,-0.31,-0.34,"99,266",93.13,65.95,1.52,1.68,81.64,16.90
MSCI,MSCI,159.04,159.94,158.53,159.34,0.21,0.13,"370,596",162.29,99.82,1.52,0.95,42.38,25.92
MSC Industrial Direct,MSM,91.51,91.87,90.98,91.33,-0.28,-0.31,"216,816",99.94,65.42,2.32,2.54,17.33,-5.51
MSG Networks Cl A,MSGN,19.55,20.05,19.40,19.95,0.30,1.53,"273,241",26.30,16.15,...,...,5.35,-1.48
M&T Bank,MTB,179.04,180.16,178.33,179.08,-0.81,-0.45,"415,474",197.37,141.12,3.20,1.79,20.02,4.73
Mueller Industries,MLI,29.68,29.90,29.53,29.73,-0.07,-0.23,"103,578",37.57,25.26,0.40,1.35,21.39,-16.09
Mueller Water Products,MWA,11.73,11.79,11.66,11.72,-0.03,-0.26,"479,255",12.99,9.59,0.20,1.71,17.50,-6.46
Murphy Oil,MUR,30.31,30.31,29.06,29.30,-1.78,-5.73,"1,905,885",35.16,22.21,1.00,3.41,...,-5.64
Murphy USA,MUSA,66.60,67.46,66.60,67.12,0.24,0.36,"364,881",89.69,61.05,...,...,8.24,-16.48
MV Oil Trust,MVO,9.82,9.94,9.56,9.83,-0.08,-0.81,"43,634",10.50,4.80,1.46,14.85,11.99,17.02
Myers Industries,MYE,18.55,18.85,18.37,18.50,...,...,"313,133",24.60,15.40,0.54,2.92,19.21,-5.13
Myovant Sciences,MYOV,22.37,22.74,22.27,22.56,0.24,1.08,"14,755",24.14,9.92,...,...,...,78.48
Nabors Industries,NBR,7.60,7.64,7.16,7.28,-0.52,-6.67,"14,626,450",9.06,5.32,0.24,3.30,...,6.59
NACCO Industries Cl A,NC,34.95,37.95,34.95,37.30,2.25,6.42,"14,008",48.85,14.60,0.66,1.77,7.67,-0.93
Nam Tai Property,NTP,12.05,12.15,12.00,12.15,0.10,0.83,"39,366",13.90,7.70,0.28,2.30,96.12,-3.19
National Bank Holdings,NBHC,38.72,39.14,38.68,39.12,0.28,0.72,"162,547",39.14,30.10,0.56,1.43,80.68,20.63
National Fuel Gas,NFG,51.28,51.65,51.05,51.12,-0.22,-0.43,"297,891",59.92,48.31,1.66,3.25,11.16,-6.90
National Grid ADR,NGG,58.73,58.81,58.46,58.59,-0.43,-0.73,"339,616",70.42,51.44,4.12,7.03,8.53,-0.37
National Health Investors,NHI,71.92,72.46,71.77,72.26,0.52,0.72,"102,624",81.60,62.71,4.00,5.54,19.58,-4.14
National Oilwell Varco,NOV,41.55,41.57,40.52,41.26,-1.05,-2.48,"3,750,639",45.08,29.90,0.20,0.48,...,14.55
National Presto Industries,NPK,108.85,110.95,108.68,110.85,2.30,2.12,"62,802",121.40,88.80,1.00,0.90,17.19,11.46
National Retail Properties,NNN,40.64,40.87,40.54,40.72,0.20,0.49,"404,251",43.90,36.25,1.90,4.67,30.90,-5.59
National Storage Affiliates Trust,NSA,27.28,27.32,26.92,27.32,0.03,0.11,"163,761",28.55,21.17,1.16,4.25,303.56,0.22
Nationstar Mortgage Holdings,NSM,18.05,18.09,17.95,18.04,-0.07,-0.39,"151,710",20.71,15.95,...,...,9.50,-2.49
Natural Gas Services Group,NGS,23.65,23.65,23.20,23.40,-0.50,-2.09,"43,708",29.55,22.40,...,...,15.50,-10.69
Natural Grocers by Vitamin Cottage,NGVC,10.49,10.83,10.38,10.71,0.15,1.42,"54,791",11.35,4.79,...,...,22.79,19.93
Natural Resource Partners,NRP,31.85,32.15,31.85,32.15,0.05,0.16,"14,930",37.70,22.80,1.80,5.60,6.97,23.65
Natuzzi ADR,NTZ,1.71,1.71,1.60,1.65,-0.05,-2.94,"25,602",3.00,1.41,...,...,...,3.12
Nautilus,NLS,15.60,15.70,15.40,15.50,-0.10,-0.64,"101,911",19.25,11.30,...,...,17.61,16.10
Navigant Consulting,NCI,24.36,24.46,24.15,24.33,0.01,0.04,"164,205",24.52,14.62,...,...,15.30,25.35
Navigator Holdings,NVGS,11.15,11.15,10.85,11.00,-0.25,-2.22,"104,669",13.25,7.00,...,...,183.33,11.68
Navios Maritime Acquisition,NNA,0.73,0.73,0.72,0.73,-0.00,-0.30,"79,363",1.65,0.67,0.08,10.99,...,-34.41
Navios Maritime Holdings,NM,0.80,0.80,0.78,0.79,...,0.24,"270,729",1.90,0.68,0.24,30.38,...,-34.17
Navios Maritime Midstream Partners,NAP,3.88,3.88,3.74,3.75,-0.12,-3.10,"142,626",11.05,3.26,0.50,13.33,...,-60.61
Navios Maritime Partners,NMM,1.77,1.80,1.76,1.76,-0.02,-1.12,"452,105",2.62,1.45,0.08,4.55,...,-25.42
Navistar International,NAV,39.00,39.05,38.35,38.74,-0.44,-1.12,"234,534",47.73,25.06,...,...,276.71,-9.65
NCI Building Systems,NCS,19.05,19.30,19.00,19.15,0.10,0.52,"220,864",21.20,13.05,...,...,23.35,-0.78
NCR,NCR,29.40,29.64,29.22,29.44,0.01,0.03,"762,371",43.24,26.00,...,...,28.31,-13.39
Neenah,NP,82.35,82.90,80.95,81.45,-1.35,-1.63,"80,941",95.40,75.50,1.64,2.01,17.63,-10.15
Nelnet Cl A,NNI,62.56,63.05,62.22,62.36,-0.33,-0.53,"54,232",63.48,38.72,0.64,1.03,10.93,13.84
NeoPhotonics,NPTN,6.60,6.84,6.54,6.84,0.26,3.95,"754,376",9.78,4.56,...,...,...,3.95
Netshoes (Cayman),NETS,2.99,3.05,2.88,2.97,-0.04,-1.33,"267,557",26.69,2.00,...,...,...,-62.41
Nevro,NVRO,74.07,76.05,73.58,75.67,1.99,2.70,"410,355",94.34,65.00,...,...,...,9.60
Newell Brands,NWL,25.02,25.43,25.01,25.26,0.15,0.60,"3,538,980",55.08,23.85,0.92,3.64,5.70,-18.25
Newfield Exploration,NFX,28.30,28.30,27.35,28.01,-1.16,-3.98,"3,527,970",35.20,22.72,...,...,15.31,-11.16
New Home,NWHM,10.13,10.27,10.09,10.22,0.15,1.49,"73,573",13.55,9.53,...,...,13.63,-18.44
New Jersey Resources,NJR,43.85,43.95,43.63,43.90,0.10,0.23,"267,433",45.45,35.55,1.09,2.48,15.62,9.20
NewMarket,NEU,376.88,380.77,373.51,376.87,-0.72,-0.19,"43,976",478.84,358.33,7.00,1.86,23.82,-5.16
New Media Investment Group,NEWM,16.97,17.09,16.64,16.91,-0.02,-0.12,"323,801",17.95,12.46,1.48,8.75,422.75,0.77
Newmont Mining,NEM,39.83,39.95,39.26,39.44,-0.53,-1.33,"3,535,122",42.04,31.42,0.56,1.42,485.12,5.12
New Oriental Education&Technology Group ADR,EDU,104.27,105.66,100.12,100.68,-3.62,-3.47,"1,278,507",108.40,69.91,...,...,55.39,7.11
Newpark Resources,NR,10.50,10.70,10.45,10.60,...,...,"656,644",10.95,6.58,...,...,48.62,23.26
New Relic,NEWR,96.40,98.22,96.11,96.61,0.45,0.47,"453,284",98.33,39.11,...,...,...,67.23
New Residential Investment,NRZ,18.10,18.14,17.96,18.10,-0.03,-0.17,"1,608,349",18.43,15.04,2.00,11.05,4.01,1.23
New Senior Investment Group,SNR,7.83,7.94,7.76,7.82,-0.01,-0.13,"519,533",10.57,6.77,1.04,13.30,71.09,3.44
New York,NWY,4.19,4.23,3.65,3.95,0.08,2.07,"806,026",4.31,1.28,...,...,43.89,38.11
New York Community Bancorp,NYCB,11.88,11.94,11.81,11.89,-0.03,-0.25,"2,118,791",14.53,11.48,0.68,5.72,13.36,-8.68
New York REIT,NYRT,18.28,18.34,18.18,18.23,-0.02,-0.11,"45,095",87.60,17.51,...,...,...,-53.61
New York Times Cl A,NYT,23.00,23.55,23.00,23.35,0.35,1.52,"2,669,406",25.70,16.95,0.16,0.69,310.51,26.22
Nexa Resources,NEXA,16.20,16.46,15.95,16.09,-0.21,-1.29,"105,464",21.61,15.27,...,...,14.90,-17.95
NexPoint Residential Trust,NXRT,27.53,27.95,27.39,27.84,0.35,1.27,"41,338",29.40,22.84,1.00,3.59,8.95,-0.36
NextEra Energy,NEE,161.21,162.99,161.08,162.42,1.22,0.76,"1,579,584",165.15,138.00,4.44,2.73,9.37,3.99
NextEra Energy Partners,NEP,43.96,44.15,43.85,44.06,0.21,0.48,"128,349",45.38,34.09,1.68,3.81,...,2.20
NextEra Energy Un,NEEQ,72.48,72.48,72.48,72.48,0.66,0.92,"208,058",73.50,63.25,3.19,4.40,...,4.17
NextEra Energy Un,NEER,56.78,57.02,56.62,57.02,0.18,0.31,"32,098",58.46,52.85,3.06,5.37,...,1.46
NGL Energy Partners,NGL,10.30,10.80,10.25,10.60,0.20,1.92,"692,516",17.65,8.57,1.56,14.72,...,-24.56
Nielsen Holdings,NLSN,30.38,30.48,29.98,30.00,-0.48,-1.57,"2,609,169",43.61,29.65,1.40,4.67,...,-17.58
Nike Cl B,NKE,73.10,73.49,71.63,72.25,0.07,0.10,"5,792,924",73.49,50.35,0.80,1.11,68.16,15.51
Nine Energy Service,NINE,35.98,35.98,34.58,35.10,-1.16,-3.20,"119,443",39.25,22.23,...,...,...,...
NiSource,NI,24.90,25.17,24.82,25.10,0.25,1.01,"2,556,064",27.76,22.44,0.78,3.11,45.64,-2.22
NL Industries,NL,9.50,9.70,9.28,9.65,0.10,1.05,"28,149",16.05,6.00,0.50,5.18,3.85,-32.28
Noah Holdings ADR,NOAH,62.90,66.16,62.62,65.09,2.17,3.45,"621,832",69.56,25.98,0.14,0.22,33.73,40.64
Noble,NE,5.46,5.54,5.29,5.42,-0.25,-4.41,"7,014,202",6.33,3.14,...,...,...,19.91
Noble Energy,NBL,35.63,35.70,34.52,35.34,-1.23,-3.36,"3,298,250",37.67,22.98,0.44,1.25,...,21.28
Noble Midstream Partners,NBLX,50.30,50.35,48.82,49.98,-0.57,-1.13,"190,235",57.98,41.90,2.04,4.09,11.70,-0.04
Nokia ADR,NOK,6.00,6.14,5.99,6.14,0.05,0.82,"19,262,284",6.59,4.51,0.24,3.85,...,31.76
Nomad Foods,NOMD,17.80,17.97,17.67,17.83,-0.02,-0.11,"524,394",18.11,13.54,...,...,17.25,5.44
Nomura Holdings ADR,NMR,5.31,5.32,5.27,5.30,-0.05,-0.93,"165,050",6.83,5.27,...,...,9.55,-8.93
Norbord,OSB,42.13,42.21,41.58,41.93,-0.37,-0.87,"89,485",42.97,28.16,1.87,4.47,7.55,24.02
Nordic American Offshore,NAO,1.15,1.15,1.10,1.12,-0.03,-2.61,"63,525",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.12,2.17,2.09,2.17,0.04,1.88,"1,044,572",6.64,1.82,0.04,1.84,...,-11.79
Nordstrom,JWN,48.53,49.38,48.09,48.93,0.19,0.39,"2,409,759",54.00,37.79,1.48,3.02,17.95,3.27
Norfolk Southern,NSC,152.22,153.46,152.12,153.02,0.03,0.02,"1,338,431",157.15,111.44,2.88,1.88,7.98,5.60
North American Construction Group,NOA,6.10,6.40,6.05,6.35,0.25,4.10,"19,571",7.02,3.70,0.06,0.98,31.75,28.28
North European Oil Royalty Trust,NRT,8.87,9.13,8.76,8.81,-0.05,-0.56,"17,638",9.40,5.94,0.76,8.63,...,26.58
Northrop Grumman,NOC,333.00,333.93,330.17,331.93,-0.88,-0.26,"1,029,160",360.88,252.82,4.80,1.45,27.55,8.15
NorthStar Realty Europe,NRE,13.94,14.02,13.93,13.98,0.04,0.29,"444,642",14.81,10.08,0.60,4.29,...,4.10
NorthWestern,NWE,54.25,54.63,53.96,54.49,0.25,0.46,"291,587",64.47,50.01,2.20,4.04,16.22,-8.73
Northwest Natural Gas,NWN,59.05,59.30,58.90,59.15,0.10,0.17,"85,848",69.50,51.50,1.89,3.20,...,-0.84
Norwegian Cruise Line Holdings,NCLH,53.58,54.37,53.42,54.13,0.46,0.86,"2,190,350",61.18,50.16,...,...,15.51,1.65
Novartis ADR,NVS,76.68,76.83,75.96,76.10,-0.07,-0.09,"909,829",94.19,75.73,2.94,3.86,22.23,-9.36
Novo Nordisk ADR,NVO,47.77,47.99,47.60,47.73,-0.37,-0.77,"702,052",58.37,41.03,0.81,1.69,19.12,-11.07
NOW Inc.,DNOW,14.29,14.43,14.09,14.22,-0.37,-2.54,"1,176,854",18.37,9.12,...,...,...,28.92
NRG Energy,NRG,34.16,34.27,33.61,33.98,-0.45,-1.31,"4,868,825",35.17,15.83,0.12,0.35,...,19.31
NRG Yield Cl A,NYLDA,17.77,17.98,17.70,17.80,0.10,0.56,"139,835",19.91,15.30,1.24,6.94,...,-5.57
NRG Yield Cl C,NYLD,17.85,18.15,17.85,18.00,0.15,0.84,"578,199",20.15,15.55,1.24,6.87,...,-4.76
Nucor,NUE,64.24,64.47,63.66,63.97,-0.64,-0.99,"1,252,120",70.48,51.67,1.52,2.38,15.64,0.61
Nu Skin Enterprises Cl A,NUS,80.52,81.16,80.00,80.08,-0.87,-1.07,"278,050",81.81,53.50,1.46,1.82,32.03,17.37
NuSTAR Energy,NS,22.75,23.00,22.16,22.62,-0.38,-1.65,"398,341",47.99,19.21,2.40,10.61,16.80,-24.47
NuSTAR GP Holdings,NSH,12.55,12.55,12.20,12.35,-0.25,-1.98,"366,509",26.35,10.40,1.32,10.69,6.50,-21.34
Nutrien,NTR,50.75,50.93,50.47,50.70,-0.44,-0.86,"1,133,978",56.18,40.41,1.60,3.16,...,...
nVent Electric,NVT,26.46,26.69,26.08,26.36,-0.21,-0.79,"967,007",27.00,21.00,...,...,...,...
NVR,NVR,2983.46,3073.78,2983.11,3025.00,49.95,1.68,"22,814",3700.00,2253.55,...,...,21.39,-13.77
Oaktree Capital Group,OAK,40.00,40.20,39.75,39.85,-0.05,-0.13,"183,078",48.50,38.80,3.84,9.64,11.29,-5.34
Oasis Midstream Partners,OMP,18.81,19.00,18.61,18.91,0.05,0.27,"531,310",19.77,15.57,1.57,8.30,...,8.43
Oasis Petroleum,OAS,12.15,12.25,11.87,12.15,-0.51,-4.03,"14,580,305",13.13,6.69,...,...,29.49,44.47
Obsidian Energy,OBE,1.15,1.16,1.09,1.10,-0.07,-5.98,"2,130,722",1.44,0.82,...,...,...,-11.29
Occidental Petroleum,OXY,82.41,83.11,80.72,82.40,-1.46,-1.74,"4,070,359",86.38,57.84,3.08,3.74,33.23,11.87
Oceaneering International,OII,23.16,23.32,22.41,22.91,-1.04,-4.34,"1,233,684",26.95,17.11,0.60,2.62,18.18,8.37
Och-Ziff Capital Management,OZM,2.08,2.12,2.08,2.10,-0.01,-0.47,"179,299",3.95,1.91,0.08,3.81,14.00,-16.00
OCI Partners,OCIP,9.95,10.05,9.76,9.90,-0.10,-1.00,"5,779",10.45,6.75,1.52,15.35,21.06,22.98
Ocwen Financial,OCN,4.49,4.53,4.47,4.49,-0.04,-0.88,"610,124",4.84,2.46,...,...,...,43.45
OFG Bancorp,OFG,14.15,14.40,14.15,14.25,...,...,"173,703",14.70,7.80,0.24,1.68,15.89,51.60
OGE Energy,OGE,34.37,34.49,34.18,34.39,0.03,0.09,"897,961",37.32,29.59,1.33,3.87,10.78,4.50
Oi ADR,OIBRC,5.24,5.26,5.03,5.05,-0.19,-3.63,"419,590",9.71,4.76,...,...,...,-10.30
Oil-Dri of America,ODC,38.54,38.90,38.54,38.90,0.20,0.52,"2,587",50.82,34.30,0.92,2.37,44.20,-6.27
Oil States International,OIS,35.25,35.25,34.30,35.00,-1.15,-3.18,"532,435",38.95,20.23,...,...,...,23.67
Old Republic International,ORI,21.15,21.36,21.03,21.23,0.02,0.09,"826,180",22.34,17.91,0.78,3.67,13.79,-0.70
Olin,OLN,33.17,33.38,32.69,33.33,-0.08,-0.24,"951,854",38.84,27.79,0.80,2.40,10.16,-6.32
Omega Healthcare Investors,OHI,29.87,30.28,29.85,30.24,0.37,1.24,"2,406,942",34.84,24.90,2.64,8.73,86.03,9.80
Omnicom Group,OMC,71.94,72.38,71.73,71.96,-0.12,-0.17,"1,690,581",85.44,65.32,2.40,3.34,15.12,-1.19
OMNOVA Solutions,OMN,10.20,10.35,10.15,10.35,0.10,0.98,"80,629",11.90,8.10,...,...,...,3.50
On Deck Capital,ONDK,5.88,5.92,5.81,5.88,-0.01,-0.17,"170,476",6.36,3.47,...,...,...,2.44
ONE Gas,OGS,73.38,73.48,72.71,73.13,0.12,0.16,"161,464",79.51,62.20,1.84,2.52,21.76,-0.18
One Liberty Properties,OLP,25.32,25.36,25.06,25.32,0.05,0.20,"21,493",27.70,21.02,1.80,7.11,17.73,-2.31
One Madison,OMADU,10.06,10.12,10.03,10.12,0.04,0.40,"688",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.64,9.64,9.63,9.63,-0.01,-0.10,"3,500",9.65,9.49,...,...,...,...
One Madison WT,OMAD%,0.92,0.92,0.92,0.92,0.02,2.22,"100",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.61,33.89,33.41,33.61,-0.16,-0.47,"194,070",36.32,22.10,...,...,16.64,29.32
ONEOK,OKE,65.33,65.95,64.71,65.89,-0.49,-0.74,"1,662,642",67.31,47.14,3.18,4.83,42.24,23.27
OneSmart International Education Group ADR,ONE,13.38,13.60,12.91,13.38,-0.09,-0.67,"370,905",14.69,8.56,...,...,...,...
Ooma,OOMA,11.80,12.50,11.57,12.15,0.40,3.40,"145,494",13.45,7.30,...,...,...,1.67
Oppenheimer Holdings A,OPY,29.10,29.25,28.90,29.05,-0.05,-0.17,"45,259",29.70,15.35,0.44,1.51,11.67,8.40
Oracle,ORCL,46.49,47.16,46.48,47.00,0.54,1.16,"10,079,428",53.48,43.74,0.76,1.62,57.32,-0.59
Orange ADR,ORAN,17.38,17.42,17.33,17.39,-0.18,-1.02,"196,729",18.57,15.82,0.95,5.45,25.27,-0.06
Orbital ATK,OA,133.70,133.85,133.50,133.69,-0.01,-0.01,"227,976",134.59,95.84,1.28,0.96,22.43,1.67
Orchid Island Capital,ORC,7.42,7.42,7.38,7.40,-0.02,-0.27,"423,408",10.47,6.77,1.08,14.59,...,-20.26
Orion Engineered Carbons,OEC,27.85,28.00,27.55,27.80,-0.25,-0.89,"192,589",30.25,17.15,0.80,2.88,22.34,8.59
Orion Group Holdings,ORN,7.44,7.59,7.42,7.55,0.09,1.21,"322,224",8.38,5.17,...,...,34.32,-3.58
Orix ADR,IX,85.61,85.91,85.39,85.86,-0.88,-1.01,"37,530",100.03,77.52,...,...,7.81,1.27
Ormat Technologies,ORA,51.68,52.27,51.51,52.22,0.01,0.02,"142,380",70.68,51.14,0.40,0.77,16.12,-18.36
Oshkosh,OSK,77.21,77.44,75.90,76.27,-1.33,-1.71,"700,042",100.26,62.87,0.96,1.26,14.87,-16.09
Osisko Gold Royalties,OR,10.22,10.51,10.22,10.33,0.02,0.19,"678,593",14.39,9.30,0.16,1.51,...,-10.64
Outfront Media,OUT,19.53,19.66,19.42,19.64,0.14,0.72,"391,163",25.30,17.75,1.44,7.33,20.89,-15.34
Overseas Shipholding Group Cl A,OSG,3.51,3.51,3.33,3.43,-0.13,-3.65,"327,745",4.08,1.67,...,...,5.53,25.18
Owens Corning,OC,64.12,65.38,64.01,64.43,0.07,0.11,"1,023,423",96.52,60.62,0.84,1.30,25.98,-29.92
Owens-Illinois,OI,19.00,19.24,18.99,19.12,0.02,0.10,"1,295,428",25.90,17.95,...,...,13.82,-13.76
Owens&Minor,OMI,16.39,16.78,16.29,16.36,...,...,"415,976",32.76,14.26,1.04,6.36,16.04,-13.35
Oxford Industries,OXM,81.45,83.36,81.20,82.33,0.83,1.02,"197,796",84.32,52.89,1.36,1.65,21.16,9.50
Pacific Coast Oil Trust,ROYT,2.18,2.20,2.10,2.12,-0.07,-3.20,"276,812",2.75,1.36,...,...,11.04,9.28
Packaging of America,PKG,121.45,121.72,119.41,119.87,-2.00,-1.64,"784,156",131.13,101.41,3.16,2.64,16.43,-0.56
PagSeguro Digital,PAGS,35.11,36.07,34.80,35.40,0.35,1.00,"3,657,116",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,209.53,211.27,209.08,209.29,0.14,0.07,"761,998",211.27,115.01,...,...,...,44.40
Pampa Energia ADR,PAM,52.36,52.81,51.62,52.42,0.01,0.02,"240,662",72.98,46.25,...,...,14.14,-22.09
Pandora Media,P,7.36,7.39,6.86,7.01,-0.38,-5.14,"14,718,922",9.98,4.09,...,...,...,45.44
Panhandle Oil&Gas,PHX,20.00,20.10,19.45,20.00,-0.20,-0.99,"18,153",25.30,17.65,0.16,0.80,20.00,-2.68
Paramount Group,PGRE,14.79,14.90,14.76,14.85,0.07,0.47,"1,056,510",16.79,13.70,0.40,2.69,39.64,-6.31
Park Electrochemical,PKE,20.49,20.64,20.33,20.56,0.08,0.39,"60,855",23.58,16.35,0.40,1.95,20.16,4.63
Parker Drilling,PKD,0.50,0.50,0.46,0.48,-0.02,-3.93,"786,969",1.50,0.46,...,...,...,-52.07
Parker Hannifin,PH,176.69,177.74,175.79,177.13,-0.35,-0.20,"573,163",212.80,152.01,3.04,1.72,24.07,-11.25
Park Hotels&Resorts,PK,31.38,31.55,31.24,31.38,-0.07,-0.22,"1,387,164",31.73,23.91,1.72,5.48,15.82,9.15
Par Pacific Holdings,PARR,17.79,17.87,17.38,17.61,-0.24,-1.34,"515,519",21.94,15.90,...,...,13.55,-8.66
Parsley Energy Cl A,PE,28.85,29.45,28.29,29.42,-0.51,-1.70,"5,223,619",33.43,21.12,...,...,45.97,-0.07
Par Technology,PAR,13.80,14.20,13.76,13.91,0.12,0.87,"76,576",16.45,7.31,...,...,...,48.77
Party City Holdco,PRTY,14.35,14.60,14.22,14.60,0.20,1.39,"455,985",17.00,9.50,...,...,7.85,4.66
Paycom Software,PAYC,102.80,104.96,102.56,104.02,0.97,0.94,"670,055",118.45,62.16,...,...,74.30,29.49
PBF Energy,PBF,44.84,45.05,43.46,44.48,-1.10,-2.41,"1,926,918",46.40,18.48,1.20,2.70,10.47,25.47
PBF Logistics,PBFX,19.75,19.75,19.30,19.75,...,...,"50,762",22.30,17.75,1.96,9.92,9.62,-5.73
Peabody Energy,BTU,41.10,41.52,40.97,41.46,...,...,"605,859",42.77,22.58,0.46,1.11,39.79,5.31
Pearson ADR,PSO,12.04,12.07,12.00,12.04,-0.04,-0.33,"221,407",12.51,7.62,0.32,2.70,18.28,22.61
Pebblebrook Hotel Trust,PEB,41.08,41.19,40.47,40.81,-0.17,-0.41,"587,208",41.19,30.15,1.52,3.72,30.23,9.79
Pembina Pipeline,PBA,33.49,33.50,32.93,33.36,-0.50,-1.48,"511,101",36.99,29.28,1.78,5.32,22.42,-7.79
Pengrowth Energy,PGH,0.81,0.81,0.77,0.79,-0.04,-4.28,"428,288",1.23,0.54,0.03,3.80,...,-0.62
Pennsylvania Real Estate Investment Trust,PEI,10.27,10.58,10.25,10.50,0.27,2.64,"972,553",13.02,8.86,0.84,8.00,...,-11.69
PennyMac Financial Services Cl A,PFSI,20.70,20.70,20.20,20.25,-0.45,-2.17,"118,389",25.20,16.00,...,...,4.75,-9.40
PennyMac Mortgage Investment Trust,PMT,18.55,18.66,18.54,18.62,0.02,0.11,"319,004",18.78,14.87,1.88,10.10,13.02,15.87
Penske Automotive Group,PAG,48.03,48.51,48.01,48.26,-0.02,-0.04,"148,663",54.83,38.33,1.40,2.90,6.49,0.86
Pentair,PNR,45.26,45.34,44.82,45.03,-0.39,-0.86,"777,989",50.26,39.71,0.70,1.55,16.46,-5.05
Penumbra,PEN,156.15,157.35,155.10,157.05,1.05,0.67,"99,472",159.35,77.75,...,...,436.25,66.90
Performance Food Group,PFGC,35.00,35.80,34.70,35.25,0.30,0.86,"550,632",36.25,25.40,...,...,20.98,6.50
PerkinElmer,PKI,75.57,75.57,74.04,74.32,-1.30,-1.72,"436,460",84.49,62.43,0.28,0.38,77.85,1.64
Permian Basin Royalty Trust,PBT,9.90,9.90,9.62,9.67,-0.35,-3.49,"100,704",10.30,7.80,0.66,6.82,15.21,9.02
