Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First United,FUNC,17.54,18.10,17.52,17.52,-0.36,-2.01,"3,884",24.32,16.60,0.36,2.05,20.56,0.69
First Western Financial,MYFW,15.73,15.73,14.55,14.55,-0.57,-3.77,"13,569",20.95,14.50,...,...,...,...
Fiserv,FISV,79.20,79.55,77.01,77.17,-2.19,-2.76,"2,172,171",82.79,60.19,...,...,22.53,17.70
Five9,FIVN,37.60,38.09,35.40,35.49,-2.09,-5.56,"546,747",49.50,22.51,...,...,...,42.64
Five Below,FIVE,115.14,117.12,111.00,111.50,-4.51,-3.89,"823,262",136.13,54.71,...,...,50.00,68.12
Five Prime Therapeutics,FPRX,12.88,13.23,11.93,12.30,-0.55,-4.28,"747,118",47.63,11.93,...,...,...,-43.89
Flexion Therapeutics,FLXN,16.61,16.83,15.68,15.68,-0.99,-5.94,"777,009",29.10,15.60,...,...,...,-37.38
Flex Ltd,FLEX,11.57,11.66,10.88,10.90,-0.69,-5.95,"4,826,907",19.71,10.88,...,...,13.97,-39.41
Flex Pharma,FLKS,0.52,0.55,0.50,0.50,-0.03,-6.19,"789,758",8.98,0.39,...,...,...,-85.67
Flexsteel Industries,FLXS,27.95,27.99,27.25,27.60,-0.43,-1.53,"34,524",53.00,27.25,0.88,3.19,12.38,-41.00
Flir Systems,FLIR,55.49,55.73,54.22,54.27,-1.26,-2.27,"674,837",63.88,44.29,0.64,1.18,60.98,16.41
Fluent,FLNT,2.37,2.42,2.32,2.32,-0.06,-2.52,"344,451",5.18,1.86,...,...,...,-29.25
Fluidigm,FLDM,7.53,7.64,7.19,7.21,-0.24,-3.22,"151,452",8.62,4.45,...,...,...,22.41
Flushing Financial,FFIC,22.90,22.90,20.34,20.42,-1.22,-5.64,"156,408",31.45,20.34,0.80,3.92,14.28,-25.75
Foamix Pharmaceuticals,FOMX,5.00,5.09,4.59,4.75,-0.25,-5.00,"540,331",7.60,4.40,...,...,...,-20.97
Focus Financial Partners,FOCS,40.66,41.66,38.98,39.00,-1.68,-4.13,"177,137",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,28.50,29.03,26.50,26.61,-1.78,-6.27,"418,120",40.96,21.56,...,...,...,-16.56
FormFactor,FORM,12.35,12.38,11.50,11.51,-0.94,-7.55,"418,709",18.65,11.10,...,...,29.51,-26.45
Forrester Research,FORR,40.20,40.85,38.18,38.79,-1.65,-4.08,"23,412",50.00,36.95,0.80,2.06,58.77,-12.24
Forterra,FRTA,4.84,5.10,4.70,4.85,...,...,"262,975",12.30,4.47,...,...,16.72,-56.31
Fortinet,FTNT,83.05,83.95,78.89,79.10,-4.30,-5.16,"1,695,544",94.37,37.15,...,...,158.20,81.05
Forty Seven Cl A,FTSV,13.52,14.43,12.50,12.59,-1.06,-7.77,"76,469",16.86,12.16,...,...,...,...
Forward Air,FWRD,63.55,64.79,61.93,62.17,-1.35,-2.13,"120,874",72.81,49.88,0.60,0.97,19.43,8.23
Forward Pharma ADR,FWP,1.98,2.08,1.64,1.90,-0.24,-11.21,"57,616",6.24,1.63,...,...,...,-48.37
Fossil Group,FOSL,19.69,20.45,19.42,19.46,-0.30,-1.52,"1,460,525",32.17,5.50,...,...,...,150.45
Fox Factory Holding,FOXF,54.96,55.23,51.41,51.58,-3.63,-6.57,"377,289",73.10,33.20,...,...,34.39,32.77
Francesca's Holdings,FRAN,2.96,3.18,2.96,3.14,0.17,5.72,"1,303,942",8.48,2.79,...,...,314.00,-57.05
Franklin Electric,FELE,41.14,41.39,39.55,39.62,-1.64,-3.97,"118,779",51.45,38.45,0.48,1.21,22.26,-13.68
Fred's,FRED,2.71,2.83,2.54,2.64,0.01,0.38,"1,002,590",5.62,1.30,...,...,...,-34.81
FreightCar America,RAIL,15.59,15.68,15.18,15.38,-0.22,-1.41,"39,334",20.14,12.53,...,...,...,-9.95
Frequency Electronics,FEIM,10.85,10.94,10.63,10.90,-0.01,-0.09,"12,806",11.38,7.30,...,...,...,16.45
Freshpet,FRPT,38.76,39.66,38.03,38.26,-0.50,-1.29,"286,004",40.58,15.05,...,...,...,101.90
frontdoor,FTDR,37.79,37.79,35.74,35.99,-1.93,-5.09,"596,079",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.22,5.23,4.66,4.67,-0.54,-10.29,"3,842,694",12.19,4.52,...,...,...,-30.99
FRP Holdings,FRPH,48.81,50.00,47.84,48.04,-0.86,-1.76,"8,477",67.70,41.90,...,...,3.03,8.56
FTD Cos.,FTD,2.47,2.77,2.41,2.44,-0.05,-2.01,"110,413",11.72,2.16,...,...,...,-66.06
FuelCell Energy,FCEL,0.85,0.85,0.78,0.79,-0.04,-5.40,"1,197,601",2.31,0.78,...,...,...,-53.77
Fuel Tech,FTEK,1.17,1.18,1.15,1.15,-0.02,-1.71,"3,424",1.83,0.90,...,...,...,2.68
Fulgent Genetics,FLGT,3.93,3.93,3.66,3.67,-0.09,-2.39,"3,348",5.56,2.73,...,...,...,-16.21
Fulton Financial,FULT,16.00,16.00,15.19,15.21,-0.81,-5.06,"1,213,902",19.55,15.05,0.48,3.16,14.63,-15.03
Funko Cl A,FNKO,19.02,19.40,18.03,18.09,-1.06,-5.54,"304,087",31.12,5.81,...,...,52.30,172.03
Future FinTech Group,FTFT,1.30,1.30,1.15,1.18,-0.07,-5.59,"104,718",8.00,0.96,...,...,...,-71.70
G1 Therapeutics,GTHX,39.43,40.00,35.67,36.14,-3.18,-8.09,"430,228",69.57,18.04,...,...,...,82.16
Gaia Cl A,GAIA,15.95,16.21,14.83,14.86,-1.10,-6.89,"97,119",22.75,11.32,...,...,2.65,19.84
Galapagos ADR,GLPG,104.37,104.37,100.23,100.36,-4.50,-4.29,"295,085",122.28,84.13,...,...,...,7.04
Gaming&Leisure Properties,GLPI,33.64,33.97,33.59,33.73,0.10,0.30,"1,588,609",37.32,32.51,2.72,8.06,19.16,-8.84
Gaming Partners International,GPIC,8.39,8.39,8.39,8.39,0.09,1.11,"180",11.89,8.02,...,...,13.31,-25.34
Garmin,GRMN,62.66,63.15,61.38,61.49,-1.07,-1.71,"1,264,227",70.77,55.22,2.12,3.45,19.28,3.22
GCI Liberty Cl A,GLIBA,46.24,46.85,44.04,44.15,-2.14,-4.62,"529,408",55.47,36.22,...,...,...,13.15
GDS Holdings ADR,GDS,24.12,24.33,21.65,22.26,-2.08,-8.55,"1,390,256",46.18,14.26,...,...,...,-1.20
Gemphire Therapeutics,GEMP,1.35,1.43,1.28,1.34,...,...,"157,979",11.43,0.83,...,...,...,-83.13
Gencor Industries,GENC,11.25,11.30,11.10,11.10,-0.20,-1.77,"29,078",18.34,11.10,...,...,16.57,-32.93
General Finance,GFN,13.59,13.89,13.23,13.25,-0.35,-2.57,"79,126",16.15,5.25,...,...,...,94.85
GenMark Diagnostics,GNMK,5.66,5.82,5.17,5.17,-0.48,-8.50,"142,732",8.81,3.63,...,...,...,23.98
Genocea Biosciences,GNCA,0.64,0.73,0.64,0.64,0.01,1.27,"313,406",1.40,0.49,...,...,...,-44.83
Genomic Health,GHDX,65.59,67.22,62.72,62.82,-3.01,-4.57,"290,532",72.27,26.54,...,...,571.09,83.68
Gentex,GNTX,20.89,21.05,20.03,20.04,-0.93,-4.43,"3,309,902",25.41,17.80,0.44,2.20,11.93,-4.34
Gentherm,THRM,39.05,39.28,37.19,37.37,-1.71,-4.38,"295,583",50.30,30.18,...,...,44.49,17.70
Geospace Technologies,GEOS,11.77,11.83,11.27,11.29,-0.47,-4.00,"37,000",17.03,9.18,...,...,...,-12.95
German American Bancorp,GABC,31.98,32.26,30.39,30.58,-1.41,-4.41,"32,909",38.88,30.39,0.60,1.96,15.93,-13.44
Geron,GERN,1.64,1.66,1.47,1.51,-0.13,-7.93,"4,234,870",6.99,1.47,...,...,...,-16.11
Gibraltar Industries,ROCK,37.68,37.68,35.41,35.42,-2.38,-6.30,"247,229",49.10,29.50,...,...,14.88,7.33
G-III Apparel Group,GIII,36.36,37.00,35.30,35.33,-0.83,-2.30,"512,811",51.20,23.19,...,...,17.32,-4.23
Gilat Satellite Networks,GILT,9.13,9.13,8.91,8.91,-0.18,-1.98,"4,437",9.34,6.59,...,...,49.50,15.19
Gilead Sciences,GILD,71.23,72.06,67.88,68.01,-3.66,-5.11,"8,805,834",89.54,64.27,2.28,3.35,40.97,-5.07
Glacier Bancorp,GBCI,40.42,40.42,38.68,38.75,-1.80,-4.44,"352,199",46.28,35.50,1.04,2.68,21.89,-1.62
Gladstone Commercial,GOOD,18.54,18.82,18.49,18.62,0.10,0.54,"111,478",23.29,16.78,1.50,8.06,...,-11.59
Gladstone Land,LAND,12.35,12.57,12.35,12.46,0.10,0.81,"65,213",13.98,11.36,0.53,4.28,...,-7.22
Global Blood Therapeutics,GBT,38.39,38.47,34.54,34.57,-3.72,-9.72,"1,531,259",68.05,31.50,...,...,...,-12.15
Global Indemnity,GBLI,34.66,34.81,34.30,34.30,-0.95,-2.70,"6,473",49.91,31.78,1.00,2.92,...,-18.37
Global Water Resources,GWRS,10.61,10.69,10.48,10.49,-0.06,-0.57,"22,903",10.99,8.40,0.28,2.70,31.79,12.31
Glu Mobile,GLUU,5.86,5.92,5.61,5.61,-0.24,-4.10,"1,103,797",7.80,3.02,...,...,...,54.12
GlycoMimetics,GLYC,13.19,13.32,11.41,11.43,-1.78,-13.47,"360,783",26.05,10.41,...,...,...,-31.92
Gogo,GOGO,5.97,6.14,5.95,6.08,0.12,2.01,"1,376,377",11.75,3.52,...,...,...,-46.10
Golar LNG,GLNG,26.50,26.74,25.17,25.18,-1.42,-5.34,"1,687,255",35.54,19.32,0.50,1.99,...,-15.53
Golar LNG Partners,GMLP,13.70,14.78,13.70,14.41,0.45,3.22,"896,452",23.46,12.71,2.31,16.03,10.71,-36.80
Golden Entertainment,GDEN,17.65,18.32,17.65,18.02,0.23,1.29,"354,004",34.75,17.44,...,...,225.25,-44.81
Golden Ocean Group,GOGL,7.76,7.76,7.41,7.42,-0.37,-4.75,"99,668",10.05,7.00,0.40,5.39,19.89,-9.02
Goodyear Tire&Rubber,GT,20.80,20.81,19.80,19.81,-0.90,-4.35,"3,562,059",36.07,19.37,0.64,3.23,18.38,-38.69
Goosehead Insurance Cl A,GSHD,29.44,33.68,29.16,30.58,1.20,4.08,"339,106",38.18,10.78,...,...,...,...
GoPro,GPRO,6.77,6.78,6.00,6.01,-0.77,-11.36,"4,298,657",10.70,4.42,...,...,...,-20.61
Government Properties Income Trust,GOV,9.99,10.34,9.88,10.18,0.29,2.93,"2,463,264",19.05,9.16,1.72,16.90,90.25,-45.09
Grand Canyon Education,LOPE,120.34,122.07,117.60,117.71,-2.49,-2.07,"407,807",123.86,83.52,...,...,25.10,31.48
GRAVITY ADR,GRVY,26.77,27.36,22.95,24.93,-1.98,-7.36,"63,183",54.48,15.44,...,...,11.61,-47.24
Great Elm Capital Group,GEC,3.38,3.41,3.36,3.36,-0.04,-1.09,"15,206",4.40,2.88,...,...,...,-17.04
Great Lakes Dredge&Dock,GLDD,5.64,5.66,5.49,5.51,-0.15,-2.65,"105,192",6.39,4.15,...,...,...,2.04
Great Southern Bancorp,GSBC,53.53,53.72,51.59,51.59,-1.90,-3.55,"28,275",61.65,48.10,1.28,2.48,11.86,-0.12
Green Bancorp,GNBC,18.52,18.52,17.04,17.05,-1.61,-8.63,"318,564",25.15,17.04,0.40,2.35,14.57,-16.01
Greenlight Capital Re Cl A,GLRE,11.37,11.50,11.08,11.14,-0.25,-2.19,"214,083",22.75,11.08,...,...,...,-44.58
Green Plains,GPRE,17.47,17.47,16.63,16.64,-0.72,-4.15,"556,901",21.90,15.25,0.48,2.88,14.99,-1.25
Green Plains Partners,GPP,15.29,15.29,15.00,15.04,-0.21,-1.38,"37,848",20.20,14.40,1.90,12.63,8.43,-19.57
GreenSky,GSKY,14.43,14.44,13.38,13.40,-0.97,-6.75,"1,274,134",27.02,13.38,...,...,...,...
Gridsum Holding ADR,GSUM,5.22,5.76,5.22,5.60,0.08,1.45,"29,733",13.99,3.68,...,...,...,-38.80
Griffin Industrial Realty,GRIF,35.45,35.81,35.18,35.75,-0.55,-1.52,"4,170",46.50,33.95,0.40,1.12,...,-2.59
Grifols ADR,GRFS,19.07,19.22,17.47,17.66,-1.42,-7.44,"2,001,717",25.18,17.47,0.48,2.70,14.25,-22.95
Grindrod Shipping Holdings,GRIN,6.90,7.24,6.72,6.89,-0.10,-1.44,"25,611",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,15.34,16.07,14.20,14.86,-0.43,-2.81,"155,361",16.79,11.22,...,...,...,...
Groupon,GRPN,3.25,3.33,3.16,3.17,-0.07,-2.16,"5,934,166",5.99,3.06,...,...,...,-37.84
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.73,51.13,48.52,48.77,-1.95,-3.84,"62,880",58.10,37.45,...,...,17.96,17.57
GSI Technology,GSIT,6.27,6.49,6.05,6.05,-0.21,-3.35,"29,782",8.94,6.00,...,...,...,-23.99
Guaranty Bancorp,GBNK,25.50,25.50,23.72,23.89,-1.65,-6.46,"114,674",35.20,23.72,0.65,2.72,13.73,-13.60
Guaranty Bancshares,GNTY,28.92,30.35,28.34,29.40,0.30,1.03,"30,130",37.36,28.00,0.60,2.04,20.00,-4.08
Guaranty Federal Bancshares,GFED,24.55,24.67,24.11,24.11,-0.89,-3.56,"3,383",27.39,20.41,0.48,1.99,20.26,7.39
Guardant Health,GH,34.06,37.84,34.06,34.71,0.23,0.67,"304,998",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.58,8.89,8.32,8.66,0.08,0.93,"28,049",13.95,6.90,...,...,...,-35.49
Gulfport Energy,GPOR,10.19,10.40,9.20,9.21,-1.05,-10.28,"6,714,289",14.42,8.11,...,...,4.40,-27.86
Gulf Resources Inc,GURE,0.93,0.93,0.86,0.91,0.01,1.11,"7,030",1.77,0.75,...,...,...,-38.10
GW Pharmaceuticals ADR,GWPH,142.43,145.52,135.78,136.17,-7.03,-4.91,"719,212",179.65,101.07,...,...,...,3.15
Habit Restaurants Cl A,HABT,14.56,14.84,14.18,14.21,-0.42,-2.87,"219,031",18.30,8.11,...,...,...,48.80
Hackett Group,HCKT,20.29,20.40,19.71,19.85,-0.40,-1.98,"135,346",20.61,14.55,0.34,1.71,18.90,26.35
Hailiang Education Group ADR,HLG,62.00,62.00,60.56,61.02,-0.78,-1.27,"2,575",88.92,19.00,...,...,45.64,34.99
Hain Celestial Group,HAIN,25.07,25.66,24.91,24.95,-0.11,-0.44,"857,227",44.37,24.11,...,...,277.22,-41.14
Hallmark Financial Services,HALL,11.02,11.09,10.74,10.79,-0.21,-1.91,"13,605",11.69,8.62,...,...,...,3.45
Halozyme Therapeutics,HALO,15.81,15.85,14.33,14.33,-1.45,-9.19,"1,239,810",21.48,14.33,...,...,27.56,-29.27
Hamilton Lane Cl A,HLNE,38.40,39.09,36.26,36.36,-2.08,-5.41,"172,699",54.59,26.51,0.85,2.34,37.10,2.74
Hancock Whitney,HWC,41.35,41.35,38.94,38.99,-2.20,-5.34,"518,949",56.40,38.94,1.08,2.77,12.00,-21.23
Hanmi Financial,HAFC,20.95,21.26,18.01,18.35,-3.25,-15.05,"1,024,950",33.10,18.01,0.96,5.23,10.23,-39.54
Hanwha Q CELLS ADR,HQCL,9.64,9.66,9.64,9.66,0.02,0.16,"154,962",9.70,5.40,...,...,33.74,37.61
HarborOne Bancorp,HONE,18.22,18.38,17.51,17.51,-0.74,-4.05,"14,254",20.19,17.25,...,...,56.48,-8.61
Harmonic,HLIT,5.48,5.58,5.28,5.30,-0.20,-3.64,"192,019",5.93,2.80,...,...,...,26.19
Harvard Bioscience,HBIO,4.37,4.45,4.22,4.37,0.01,0.23,"121,460",6.70,2.95,...,...,...,32.42
Hasbro,HAS,93.59,94.33,91.98,92.05,-2.01,-2.14,"1,793,065",109.60,79.00,2.52,2.74,57.53,1.28
Hawaiian Holdings,HA,33.75,35.10,31.46,31.51,-2.59,-7.60,"1,678,042",44.25,31.46,0.48,1.52,4.35,-20.93
Hawkins,HWKN,35.64,35.64,34.00,34.09,-1.61,-4.51,"21,081",42.85,30.55,0.90,2.64,...,-3.15
Hawthorn Bancshares,HWBK,23.20,23.20,22.71,22.86,-0.19,-0.82,"1,780",24.88,18.89,0.40,1.75,31.74,14.59
Haynes International,HAYN,30.05,30.25,28.29,28.39,-1.63,-5.43,"78,397",45.14,28.29,0.88,3.10,...,-11.42
HD Supply Holdings,HDS,37.83,38.99,36.44,36.47,-1.25,-3.31,"1,870,027",46.29,34.02,...,...,...,-8.89
Healthcare Services Group,HCSG,43.12,44.03,41.76,41.79,-1.26,-2.93,"1,530,829",56.20,35.04,0.78,1.87,43.04,-20.73
HealthEquity,HQY,85.94,86.25,80.56,80.67,-5.17,-6.02,"426,400",99.99,42.92,...,...,82.32,72.89
Health Insurance Innovations Cl A,HIIQ,45.71,46.00,43.36,43.47,-2.36,-5.15,"471,139",63.13,19.40,...,...,37.80,74.23
HealthStream,HSTM,28.40,28.43,27.42,27.45,-0.93,-3.28,"122,573",31.86,21.15,...,...,272.86,18.52
Heartland Express,HTLD,18.58,18.94,18.52,18.57,-0.09,-0.48,"606,057",24.09,17.38,0.08,0.43,17.36,-20.44
Heartland Financial USA,HTLF,53.04,53.07,50.91,51.00,-2.03,-3.83,"203,844",61.95,46.50,0.56,1.10,18.35,-4.94
H&E Equipment Services,HEES,23.97,24.27,21.67,21.98,-1.97,-8.23,"833,941",44.24,21.67,1.10,5.00,6.32,-45.93
Heidrick&Struggles International,HSII,28.91,29.54,28.67,28.82,-0.04,-0.14,"281,013",45.28,20.95,0.52,1.80,...,17.39
Helen of Troy,HELE,122.55,125.82,120.67,123.85,1.29,1.05,"528,163",134.26,81.10,...,...,29.55,28.54
Hemisphere Media Group Cl A,HMTV,13.67,13.69,13.08,13.14,-0.61,-4.44,"20,873",14.20,10.50,...,...,...,13.77
Henry Schein,HSIC,81.92,82.58,79.92,80.03,-1.70,-2.08,"1,044,214",90.52,62.56,...,...,30.31,14.52
Heritage Commerce,HTBK,14.28,14.48,13.67,13.70,-0.58,-4.06,"117,084",18.10,13.67,0.44,3.21,26.86,-10.57
Heritage-Crystal Clean,HCCI,22.84,23.52,21.82,23.33,0.48,2.10,"89,056",25.20,18.00,...,...,22.65,7.26
Heritage Financial,HFWA,31.43,31.43,30.06,30.16,-1.33,-4.22,"160,757",37.40,28.46,0.60,1.99,25.13,-2.08
Herman Miller,MLHR,33.74,33.74,32.44,32.48,-1.22,-3.62,"296,945",41.84,29.95,0.79,2.43,14.93,-18.90
Hexindai ADR,HX,7.70,7.73,7.59,7.63,-0.03,-0.39,"77,974",17.00,7.00,...,...,4.49,-30.95
Hibbett Sports,HIBB,17.12,17.47,16.84,16.85,-0.31,-1.81,"613,106",29.60,12.60,...,...,8.69,-17.40
Highpower International,HPJ,2.47,2.53,2.21,2.26,-0.21,-8.50,"39,792",5.89,2.21,...,...,3.10,-38.92
Himax Technologies ADR,HIMX,6.04,6.12,5.71,5.72,-0.38,-6.23,"1,668,510",13.95,5.61,0.10,1.75,37.02,-45.11
Hingham Institution for Savings,HIFS,204.77,204.77,202.60,202.60,-7.80,-3.71,"1,159",242.00,191.45,1.44,0.71,13.66,-2.13
HMN Financial,HMNF,20.69,20.91,20.63,20.69,-0.05,-0.24,"13,914",21.90,18.05,...,...,15.67,8.32
HMS Holdings,HMSY,30.94,31.08,29.59,29.60,-1.44,-4.64,"381,071",33.85,11.01,...,...,74.00,74.63
Hollysys Automation Technologies,HOLI,19.29,19.49,18.82,18.82,-0.54,-2.79,"482,573",28.35,16.00,0.18,0.96,10.69,-15.49
Hologic,HOLX,40.22,40.42,38.68,38.76,-1.44,-3.58,"2,460,609",45.09,35.10,...,...,...,-9.33
Home Bancorp,HBCP,41.45,41.50,39.15,39.15,-1.83,-4.47,"10,715",48.47,34.12,0.80,2.04,12.71,-9.42
Home BancShares,HOMB,18.92,19.00,18.09,18.12,-0.77,-4.08,"1,178,005",25.38,18.09,0.48,2.65,12.50,-22.06
HomeStreet,HMST,27.43,27.43,25.75,26.14,-1.73,-6.21,"313,825",32.60,24.50,...,...,11.83,-9.71
HomeTrust Bancshares,HTBI,27.00,27.16,26.07,26.12,-1.06,-3.90,"48,035",30.00,24.20,...,...,63.71,1.44
Homology Medicines,FIXX,19.44,19.82,19.00,19.07,-0.36,-1.85,"156,373",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.59,31.59,29.93,29.99,-1.23,-3.94,"30,559",52.75,29.93,0.56,1.87,11.07,-29.35
Hope Bancorp,HOPE,14.05,14.05,13.56,13.57,-0.41,-2.93,"1,468,834",19.86,13.56,0.56,4.13,11.03,-25.64
HopFed Bancorp,HFBC,15.56,15.89,15.55,15.55,-0.25,-1.58,"5,430",18.10,13.63,0.28,1.80,21.77,10.28
Horizon Bancorp,HBNC,17.53,17.65,16.36,16.39,-1.17,-6.66,"56,100",22.13,16.36,0.40,2.44,14.34,-11.56
Horizon Pharma,HZNP,18.13,18.76,17.59,17.60,-0.58,-3.19,"2,060,570",21.25,12.55,...,...,...,20.55
Hortonworks,HDP,18.31,18.55,16.84,16.86,-1.62,-8.77,"1,140,599",26.22,15.50,...,...,...,-16.16
Hospitality Properties Trust,HPT,26.41,26.41,25.98,26.00,-0.30,-1.14,"591,910",31.27,23.83,2.12,8.15,14.97,-12.90
Houghton Mifflin Harcourt,HMHC,6.66,6.78,6.14,6.14,-0.52,-7.81,"987,045",10.85,5.10,...,...,...,-33.98
Houston Wire&Cable,HWCC,6.73,6.99,6.03,6.03,-0.66,-9.87,"43,489",9.32,5.20,0.12,1.99,20.79,-16.25
Huazhu Group ADR,HTHT,26.11,26.52,24.96,25.02,-1.02,-3.93,"1,816,888",49.60,24.96,...,...,41.24,-30.69
Hub Group Cl A,HUBG,43.63,43.90,41.37,41.41,-2.09,-4.80,"347,300",56.60,38.40,...,...,9.02,-13.55
Hudson Global,HSON,1.48,1.58,1.48,1.57,0.12,8.28,"31,553",2.44,1.29,0.20,12.74,...,-30.22
Huntington Bancshares,HBAN,13.79,13.79,13.13,13.16,-0.67,-4.84,"12,108,446",16.60,13.04,0.56,4.26,10.32,-9.62
Hurco,HURC,42.40,43.00,40.75,40.85,-0.34,-0.83,"14,350",50.50,38.30,0.44,1.08,13.99,-3.20
Huron Consulting Group,HURN,48.44,48.70,46.11,46.18,-2.15,-4.45,"79,223",51.70,32.05,...,...,...,14.17
Hutchison China MediTech ADR,HCM,29.84,30.09,29.16,29.98,0.13,0.44,"216,293",42.25,25.76,...,...,...,-23.95
Hydrogenics,HYGS,6.77,6.80,6.62,6.62,-0.17,-2.50,"30,880",11.99,4.95,...,...,...,-40.36
i3 Verticals Cl A,IIIV,21.11,22.00,20.44,20.64,-0.55,-2.60,"255,161",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,198.10,198.69,188.83,189.25,-8.72,-4.40,"584,597",223.54,118.83,...,...,36.46,54.77
IBERIABANK,IBKC,73.05,73.89,69.69,69.78,-3.38,-4.62,"324,936",87.55,68.55,1.64,2.35,16.23,-9.96
Icahn Enterprises,IEP,69.95,70.59,67.16,67.16,-2.79,-3.99,"85,502",81.88,51.01,7.00,10.42,8.70,26.72
ICF International,ICFI,73.05,73.86,72.49,72.75,-0.54,-0.74,"111,008",82.25,50.10,0.56,0.77,20.85,38.57
Ichor Holdings,ICHR,16.64,16.75,15.75,15.75,-1.07,-6.36,"458,304",34.79,15.75,...,...,5.67,-35.98
iClick Interactive Asia Group ADR,ICLK,3.19,3.24,3.01,3.02,-0.16,-5.03,"223,871",11.40,3.01,...,...,...,-66.63
Icon,ICLR,140.44,142.14,131.24,131.58,-9.83,-6.95,"493,010",155.33,101.22,...,...,24.46,17.33
Iconix Brand Group,ICON,0.22,0.22,0.19,0.19,-0.01,-6.83,"1,295,961",5.37,0.17,...,...,...,-85.19
ICU Medical,ICUI,264.98,268.34,254.08,254.84,-11.10,-4.17,"131,493",321.70,180.45,...,...,63.55,17.98
IDEXX Laboratories,IDXX,218.00,220.63,206.40,206.95,-11.17,-5.12,"642,994",256.22,146.09,...,...,59.81,32.34
I.D. Systems,IDSY,6.03,6.16,5.81,5.84,-0.25,-4.11,"9,734",8.05,5.37,...,...,...,-15.85
IES Holdings,IESC,17.53,17.67,16.88,16.88,-0.80,-4.50,"31,983",20.24,14.90,...,...,...,-2.14
IHS Markit,INFO,51.25,51.63,49.93,50.00,-1.20,-2.34,"1,860,740",55.99,42.40,...,...,35.97,10.74
II-VI,IIVI,38.05,38.86,35.56,35.59,-2.45,-6.44,"545,445",53.08,35.56,...,...,26.56,-24.20
iKang Healthcare Group ADR,KANG,16.66,16.84,15.92,16.05,-0.63,-3.78,"141,990",21.01,14.02,...,...,...,1.58
Illumina,ILMN,310.58,320.03,288.92,289.50,-24.30,-7.74,"2,647,287",372.61,198.21,...,...,62.80,32.50
Immersion,IMMR,9.69,9.87,9.37,9.37,-0.37,-3.80,"144,892",17.70,5.76,...,...,6.51,32.72
Immune Design,IMDZ,1.59,1.59,1.39,1.47,-0.13,-8.13,"826,570",5.30,1.39,...,...,...,-62.31
Immunogen,IMGN,6.21,6.27,5.88,5.88,-0.39,-6.22,"3,234,391",13.41,4.80,...,...,...,-8.27
Immunomedics,IMMU,22.94,23.22,21.12,21.14,-1.80,-7.85,"1,959,942",27.33,8.68,...,...,...,30.82
Immutep ADR,IMMP,3.01,3.03,2.83,2.83,-0.20,-6.60,"92,143",4.21,1.25,...,...,...,80.25
Imperva,IMPV,55.32,55.37,55.22,55.23,-0.05,-0.09,"1,315,967",57.65,37.17,...,...,...,39.12
Impinj,PI,20.25,20.89,17.43,17.48,-2.77,-13.68,"549,385",36.36,9.95,...,...,...,-22.41
Incyte,INCY,64.89,64.97,60.71,60.92,-4.12,-6.33,"2,469,862",117.95,60.23,...,...,...,-35.68
Independent Bank,INDB,77.80,77.80,73.78,73.96,-3.98,-5.11,"112,655",95.00,66.85,1.52,2.06,17.91,5.88
Independent Bank Group,IBTX,56.67,56.70,52.71,53.10,-3.69,-6.50,"504,438",79.00,52.71,0.56,1.05,13.65,-21.45
Independent Bank (Michigan),IBCP,22.88,23.03,21.83,21.88,-1.04,-4.54,"99,667",27.10,21.25,0.60,2.74,18.54,-2.10
Industrial Logistics Properties Trust,ILPT,21.91,22.03,21.61,21.63,-0.26,-1.19,"160,185",24.70,17.21,1.32,6.10,...,...
Infinera,INFN,5.98,6.01,5.62,5.63,-0.35,-5.85,"2,740,421",12.39,5.62,...,...,...,-11.06
Infinity Pharmaceuticals,INFI,2.42,2.47,2.17,2.22,-0.20,-8.26,"299,252",2.92,1.65,...,...,...,9.36
InflaRx,IFRX,33.70,34.80,33.00,34.59,1.18,3.53,"41,856",42.83,14.47,...,...,...,65.11
Information Services Group,III,4.09,4.22,4.09,4.10,-0.02,-0.49,"34,611",5.45,3.83,...,...,173.73,-1.68
Ingles Markets Cl A,IMKTA,32.92,33.05,32.01,32.11,-0.76,-2.31,"47,931",37.65,22.63,0.66,2.06,6.61,-7.20
InnerWorkings,INWK,7.32,7.57,7.19,7.20,-0.14,-1.91,"126,901",11.53,5.90,...,...,55.38,-28.22
Innodata,INOD,1.50,1.54,1.48,1.49,-0.01,-0.67,"49,207",1.54,0.88,...,...,...,9.56
Innophos Holdings,IPHS,32.01,32.01,30.55,30.68,-1.52,-4.72,"142,412",50.40,30.55,1.92,6.26,35.34,-34.35
Innospec,IOSP,67.85,67.89,64.69,64.77,-2.84,-4.20,"58,398",83.20,60.50,0.88,1.36,25.50,-8.26
