Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,0.55,0.58,0.55,0.58,0.04,7.26,"453,664",2.46,0.36,...,...,...,61.73
Conifer Holdings,CNFR,4.61,4.86,4.55,4.86,0.36,8.00,"1,883",7.20,3.06,...,...,...,38.86
CONMED,CNMD,68.02,68.02,66.14,66.64,-1.22,-1.80,"398,177",83.49,55.44,0.80,1.20,26.44,3.80
Connecticut Water Service,CTWS,65.32,66.09,65.18,65.77,0.42,0.64,"30,331",70.30,48.86,1.25,1.90,41.71,-1.64
ConnectOne Bancorp,CNOB,20.41,20.55,20.22,20.54,0.16,0.79,"89,981",31.40,17.07,0.30,1.46,12.72,11.21
Conn's,CONN,19.49,20.26,19.21,19.65,0.31,1.60,"466,461",42.65,17.00,...,...,13.34,4.19
Consolidated Communications Holdings,CNSL,10.67,10.97,10.60,10.95,0.34,3.20,"512,616",14.23,8.51,1.55,14.15,12.30,10.83
Consolidated Water,CWCO,12.46,12.63,12.30,12.39,-0.08,-0.64,"18,771",15.35,10.76,0.34,2.74,17.68,6.26
Constellation Pharmaceuticals,CNST,6.23,6.54,5.90,6.32,0.12,1.94,"38,179",12.21,4.00,...,...,...,57.61
Construction Partners Cl A,ROAD,10.73,11.50,10.73,11.15,0.41,3.82,"50,932",14.06,7.70,...,...,10.43,26.27
Consumer Portfolio Services,CPSS,3.67,3.75,3.67,3.70,-0.01,-0.27,"79,994",4.69,2.99,...,...,...,22.92
Control4,CTRL,18.98,19.22,18.68,18.75,-0.08,-0.42,"362,984",37.62,15.59,...,...,26.60,6.53
Copart,CPRT,50.25,50.45,49.88,50.06,0.32,0.64,"801,930",67.08,39.21,...,...,26.81,4.77
Core-Mark Holding,CORE,28.52,29.59,28.07,28.74,0.21,0.74,"471,947",40.12,17.10,0.44,1.53,30.16,23.61
Cornerstone OnDemand,CSOD,53.82,54.72,53.63,54.71,1.14,2.13,"208,064",59.18,36.26,...,...,...,8.49
Corvel,CRVL,63.40,65.13,63.24,64.21,1.00,1.58,"40,757",70.73,46.45,...,...,28.41,4.03
Corvus Pharmaceuticals,CRVS,4.06,4.19,4.02,4.12,0.08,1.98,"51,016",13.91,3.22,...,...,...,12.26
CoStar Group,CSGP,375.34,380.49,370.24,380.10,8.45,2.27,"207,375",448.35,315.85,...,...,69.49,12.68
Costco Wholesale,COST,212.56,214.16,211.77,213.59,2.13,1.01,"1,955,915",245.16,175.79,2.28,1.07,28.94,4.85
County Bancorp,ICBK,18.69,19.69,18.53,19.02,0.41,2.20,"10,040",31.70,17.24,0.28,1.47,9.83,9.50
Coupa Software,COUP,74.42,77.26,74.36,76.66,3.04,4.13,"2,287,266",84.53,36.25,...,...,...,21.95
Covenant Transportation Group Cl A,CVTI,22.10,22.57,21.75,22.32,0.43,1.96,"98,966",35.19,18.13,...,...,5.46,16.25
Cowen Cl A,COWN,15.60,16.13,15.39,15.78,0.01,0.06,"572,851",17.99,11.63,...,...,...,18.29
Cracker Barrel Old Country Store,CBRL,168.60,169.41,167.85,168.46,-0.45,-0.27,"235,806",185.00,141.63,5.00,2.97,16.31,5.38
Craft Brew Alliance,BREW,15.73,16.04,15.70,15.87,0.21,1.34,"40,645",21.00,13.64,...,...,24.68,10.90
CRA International,CRAI,42.17,42.53,41.38,41.54,-0.58,-1.38,"22,209",58.75,39.23,0.80,1.93,26.86,-2.37
Cray,CRAY,21.59,22.41,21.56,22.32,0.61,2.81,"278,037",28.60,18.76,...,...,...,3.38
Credit Acceptance,CACC,423.05,437.11,418.20,429.12,7.38,1.75,"115,741",467.25,297.63,...,...,13.95,12.41
Cree,CREE,48.64,48.99,48.06,48.41,0.02,0.04,"1,071,833",51.78,30.78,...,...,...,13.17
Cresud ADR,CRESY,13.13,13.22,13.10,13.11,0.02,0.15,"50,976",21.84,10.30,...,...,2.27,7.90
Crinetics Pharmaceuticals,CRNX,23.81,24.68,22.67,23.00,-0.83,-3.48,"25,336",42.00,19.23,...,...,...,-23.31
CRISPR Therapeutics,CRSP,36.04,37.46,36.04,37.13,1.25,3.48,"662,968",73.90,22.22,...,...,...,29.96
Criteo ADR,CRTO,25.11,25.32,24.71,24.95,-0.08,-0.32,"568,222",36.66,19.13,...,...,16.02,9.82
Crocs,CROX,31.00,31.12,28.96,29.39,-1.30,-4.24,"1,777,083",31.88,12.02,...,...,178.88,13.13
Cronos Group,CRON,13.97,15.19,13.94,14.90,1.24,9.08,"22,876,250",15.30,4.75,...,...,...,43.41
Cross Country Healthcare,CCRN,9.11,9.28,8.99,9.26,0.19,2.09,"214,574",14.31,6.91,...,...,10.92,26.33
CSG Systems International,CSGS,35.38,35.84,35.10,35.22,-0.09,-0.25,"120,079",48.82,30.40,0.84,2.39,19.34,10.86
CSI Compressco,CCLP,2.86,3.07,2.84,2.98,0.13,4.56,"221,181",8.05,2.10,0.75,25.17,...,28.45
CSP,CSPI,10.19,10.19,9.51,9.51,-0.07,-0.73,"664",18.89,8.75,0.60,6.31,...,-3.06
CSW Industrials,CSWI,51.57,52.02,51.33,51.40,0.12,0.23,"55,396",57.20,41.50,...,...,...,6.31
CSX,CSX,65.39,67.77,65.37,67.36,2.27,3.49,"7,294,143",76.24,48.43,0.88,1.31,17.50,8.42
Ctrip.com International ADR,CTRP,31.99,32.84,31.83,32.40,0.79,2.50,"5,438,096",51.91,25.00,...,...,44.85,19.73
Cumberland Pharmaceuticals,CPIX,5.81,5.98,5.54,5.83,0.11,1.92,"3,582",7.29,5.06,...,...,...,-3.32
Cumulus Media,CMLS,12.10,12.10,12.00,12.09,0.24,2.03,"1,604",26.00,9.70,...,...,0.33,11.94
Curis,CRIS,1.11,1.19,1.11,1.16,0.05,4.50,"182,997",5.20,0.60,...,...,...,68.16
Cutera,CUTR,14.07,14.46,14.04,14.26,0.23,1.64,"225,383",56.05,12.32,...,...,11.43,-16.22
CVB Financial,CVBF,22.24,22.60,22.10,22.50,0.25,1.12,"493,392",25.14,19.21,0.56,2.49,20.45,11.22
CyberArk Software,CYBR,78.83,79.85,77.67,78.52,0.52,0.67,"996,043",84.21,41.55,...,...,108.15,5.91
CyberOptics,CYBE,19.28,19.63,19.04,19.40,0.40,2.11,"30,623",22.30,12.90,...,...,66.58,10.04
CymaBay Therapeutics,CBAY,9.16,9.20,8.84,8.93,-0.22,-2.40,"329,059",15.59,6.31,...,...,...,13.47
Cypress Semiconductor,CY,13.06,13.48,13.01,13.29,0.37,2.86,"3,984,418",18.87,11.75,0.44,3.31,102.23,4.48
CyrusOne,CONE,52.00,52.16,51.01,52.15,0.30,0.58,"764,827",69.01,43.49,1.84,3.53,47.08,-1.38
Cytokinetics,CYTK,7.04,7.12,6.77,6.85,-0.17,-2.42,"176,634",10.26,5.90,...,...,...,8.39
CytomX Therapeutics,CTMX,16.77,17.04,16.44,16.76,0.05,0.30,"166,833",35.00,12.51,...,...,...,10.99
Daktronics,DAKT,7.40,7.47,7.34,7.41,...,...,"250,359",10.11,7.14,0.28,3.78,120.49,0.14
Dave&Buster's Entertainment,PLAY,51.81,52.17,50.65,50.71,-0.84,-1.63,"937,697",67.05,37.85,0.60,1.18,16.75,13.80
DAVIDsTEA,DTEA,1.43,1.43,1.36,1.39,-0.04,-2.80,"143,351",5.35,1.07,...,...,...,17.80
Dawson Geophysical,DWSN,4.09,4.28,3.98,4.25,0.21,5.20,"53,512",8.40,3.04,...,...,...,25.74
DBV Technologies ADR,DBVT,7.07,7.17,6.98,7.08,-0.20,-2.75,"172,128",26.89,3.60,...,...,...,10.28
Deciphera Pharmaceuticals,DCPH,25.66,26.84,25.18,26.75,1.24,4.86,"165,526",45.61,18.55,...,...,...,27.44
Del Frisco's Restaurant Group,DFRG,8.19,8.36,8.12,8.17,-0.01,-0.12,"333,794",18.85,5.86,...,...,...,14.27
Denali Therapeutics,DNLI,21.05,21.56,20.52,21.55,0.55,2.62,"241,656",25.79,12.32,...,...,...,4.31
Dentsply Sirona,XRAY,40.53,40.95,40.03,40.83,0.58,1.44,"1,842,912",63.03,33.93,0.35,0.86,...,9.73
Dermira,DERM,6.80,6.98,6.59,6.79,-0.06,-0.88,"1,577,502",31.42,6.19,...,...,...,-5.56
Descartes Systems Group,DSGX,29.32,30.39,29.32,30.15,0.93,3.18,"104,599",35.87,24.85,...,...,77.01,13.95
Destination Maternity,DEST,3.32,3.43,3.25,3.27,-0.03,-0.91,"32,198",6.84,1.62,...,...,...,15.14
Destination XL Group,DXLG,2.60,2.69,2.56,2.58,...,...,"19,989",3.52,1.45,...,...,...,18.89
Deswell Industries,DSWL,3.02,3.02,3.01,3.02,-0.00,-0.09,"10,044",3.53,2.59,0.12,3.98,9.07,0.25
DexCom,DXCM,150.75,152.69,149.18,149.52,0.02,0.01,"1,181,362",152.69,52.92,...,...,320.38,24.81
DHX Media,DHXM,1.85,2.29,1.85,2.24,0.40,21.74,"273,732",4.00,0.80,...,...,...,34.13
Diamondback Energy,FANG,106.88,107.06,105.40,106.89,1.24,1.17,"1,608,778",140.78,85.19,0.50,0.47,16.15,15.31
Diamond Hill Investment Group,DHIL,158.26,158.51,156.29,157.87,-0.87,-0.55,"7,283",216.93,139.50,...,...,10.16,5.63
Diana Containerships,DCIX,0.94,0.95,0.88,0.91,-0.00,-0.02,"334,167",3.88,0.56,...,...,...,39.98
Dicerna Pharmaceuticals,DRNA,11.18,11.32,10.70,10.77,-0.39,-3.49,"394,306",17.98,8.59,...,...,...,0.75
Digi International,DGII,11.66,11.81,11.47,11.74,0.17,1.47,"304,350",14.70,9.28,...,...,308.14,16.35
Digimarc,DMRC,18.82,19.29,17.90,19.02,0.30,1.60,"235,901",37.60,14.03,...,...,...,31.17
Digirad,DRAD,0.78,0.78,0.73,0.76,0.02,2.26,"70,382",2.70,0.42,0.22,29.08,...,32.74
Dime Community Bancshares,DCOM,17.96,18.33,17.95,18.31,0.35,1.95,"183,485",21.95,15.48,0.56,3.06,12.63,7.83
Diodes,DIOD,32.08,32.43,31.66,31.80,-0.14,-0.44,"378,563",39.31,26.09,...,...,60.00,-1.43
Discovery Series A,DISCA,27.42,27.89,27.21,27.71,0.41,1.50,"3,250,310",34.89,20.59,...,...,...,12.00
Discovery Series C,DISCK,25.70,26.01,25.39,25.92,0.44,1.73,"2,702,266",31.55,19.08,...,...,...,12.31
DISH Network Cl A,DISH,29.52,29.95,29.19,29.80,0.46,1.57,"2,543,872",48.21,23.22,...,...,5.97,19.34
Dixie Group,DXYN,0.95,0.97,0.90,0.94,0.03,3.65,"10,265",4.05,0.62,...,...,...,32.51
DMC Global,BOOM,36.33,37.95,36.30,37.41,1.11,3.06,"71,249",51.05,20.11,0.08,0.21,42.32,6.52
DocuSign,DOCU,45.10,47.20,45.05,47.00,2.10,4.68,"3,394,515",68.35,35.06,...,...,...,17.27
Dogness (International),DOGZ,3.85,4.14,3.85,3.93,0.03,0.77,"101,038",5.00,1.77,...,...,15.97,0.77
Dollar Tree,DLTR,95.29,95.74,94.49,94.66,0.09,0.10,"2,740,689",116.65,78.78,...,...,12.84,4.81
Domo Cl B,DOMO,24.47,27.05,24.30,26.59,2.12,8.66,"742,072",28.86,13.28,...,...,...,35.46
Donegal Group Cl A,DGICA,13.80,13.97,13.53,13.55,-0.30,-2.17,"23,750",17.89,12.74,0.57,4.21,...,-0.70
Donegal Group Cl B,DGICB,12.02,12.02,12.00,12.00,0.19,1.61,"536",15.55,11.52,0.50,4.17,...,1.69
Dorchester Minerals,DMLP,16.89,17.22,16.57,17.10,0.26,1.54,"68,257",21.15,14.11,2.07,12.08,11.20,16.80
Dorman Products,DORM,92.96,94.45,92.24,93.39,0.55,0.59,"512,539",97.38,56.36,...,...,25.66,3.74
Dova Pharmaceuticals,DOVA,8.15,8.35,8.10,8.23,0.13,1.60,"105,336",37.00,5.62,...,...,...,8.58
Dropbox,DBX,22.86,23.80,22.72,23.59,0.99,4.38,"2,714,856",43.50,18.50,...,...,...,15.47
DSP Group,DSPG,12.16,12.36,12.09,12.28,0.18,1.49,"36,563",13.45,10.15,...,...,...,9.64
Duluth Holdings Cl B,DLTH,23.70,24.01,23.02,23.66,-0.01,-0.04,"147,481",35.67,15.96,...,...,34.70,-6.22
Dunkin' Brands Group,DNKN,68.12,69.27,67.77,68.90,1.30,1.92,"888,848",77.13,56.77,1.39,2.02,16.38,7.45
Durect,DRRX,0.60,0.62,0.57,0.58,-0.02,-3.75,"480,318",2.55,0.46,...,...,...,20.06
DXP Enterprises,DXPE,32.11,32.84,31.55,32.78,0.79,2.47,"308,950",49.50,26.95,...,...,19.44,17.74
Eagle Bancorp Montana,EBMT,17.41,18.00,17.11,17.11,-0.40,-2.28,"5,799",21.75,14.20,0.37,2.16,22.65,3.70
Eagle Bulk Shipping,EGLE,4.83,4.98,4.81,4.90,0.07,1.45,"310,171",6.14,4.03,...,...,...,6.29
Eagle Pharmaceuticals,EGRX,43.61,44.51,42.99,44.40,0.84,1.93,"181,689",85.66,36.03,...,...,24.32,10.20
Eastern,EML,24.95,27.08,24.95,25.70,0.85,3.42,"27,772",31.00,21.67,0.44,1.71,16.28,6.29
East West Bancorp,EWBC,49.64,50.44,48.98,50.25,0.90,1.82,"834,001",73.98,40.05,0.92,1.83,11.94,15.44
eBay,EBAY,30.61,31.02,30.44,31.00,0.62,2.04,"13,253,436",46.99,26.01,...,...,...,10.44
Ebix,EBIX,52.43,54.60,51.55,54.29,2.18,4.18,"799,267",89.10,39.27,0.30,0.55,15.45,27.56
Echo Global Logistics,ECHO,23.05,23.92,23.05,23.57,0.66,2.88,"166,066",36.75,18.82,...,...,18.71,15.94
EchoStar,SATS,39.26,39.52,38.78,39.50,0.54,1.39,"654,456",62.29,33.59,...,...,9.96,7.57
Ecology&Environment,EEI,11.76,11.76,11.76,11.76,0.12,0.99,"154",14.45,9.27,0.40,3.40,23.99,3.66
EDAP TMS ADR,EDAP,2.80,3.01,2.67,2.67,0.14,5.53,"294,286",4.25,1.35,...,...,...,44.32
Edge Therapeutics,EDGE,0.39,0.42,0.38,0.40,0.01,1.90,"154,446",17.77,0.28,...,...,...,25.39
Editas Medicine,EDIT,26.32,26.86,25.90,26.14,-0.07,-0.27,"626,938",45.02,17.80,...,...,...,14.90
Educational Development,EDUC,7.52,7.86,7.32,7.86,0.49,6.65,"16,797",14.35,7.32,0.20,2.54,9.32,-7.85
eHealth,EHTH,45.00,46.95,44.54,46.25,1.47,3.28,"327,189",46.95,13.61,...,...,...,20.38
Eidos Therapeutics,EIDX,12.35,12.98,12.34,12.65,0.36,2.93,"81,836",24.75,8.89,...,...,...,-8.07
Eiger BioPharmaceuticals,EIGR,13.68,13.87,12.96,13.81,0.27,1.99,"120,906",18.00,7.46,...,...,...,35.93
Elbit Systems,ESLT,123.74,123.74,122.79,123.05,0.20,0.16,"13,130",151.91,109.81,...,...,19.14,7.92
Eldorado Resorts,ERI,42.86,44.60,42.01,44.38,1.44,3.35,"1,637,536",50.64,29.16,...,...,18.74,22.56
electroCore,ECOR,5.02,5.36,4.80,5.22,0.27,5.45,"84,664",20.25,4.16,...,...,...,-16.61
Electronic Arts,EA,90.31,93.16,90.23,92.52,3.21,3.59,"5,036,468",151.26,73.91,...,...,29.56,17.25
Electronics for Imaging,EFII,23.40,24.47,23.21,24.45,0.91,3.87,"805,963",35.62,19.76,...,...,...,-1.41
Electro Scientific Industries,ESIO,29.97,30.00,29.96,29.99,0.02,0.07,"764,128",30.00,13.92,...,...,6.85,0.10
Eloxx Pharmaceuticals,ELOX,11.52,12.03,11.46,11.57,0.05,0.43,"28,909",24.60,6.25,...,...,...,-3.66
El Pollo Loco Holdings,LOCO,16.78,17.30,16.72,17.23,0.44,2.62,"765,177",17.30,9.05,...,...,47.41,13.58
EMC Insurance Group,EMCI,31.50,31.73,31.25,31.50,-0.10,-0.32,"25,866",33.31,22.98,0.92,2.92,16.80,-1.10
Emcore,EMKR,4.63,4.68,4.57,4.65,0.01,0.22,"54,368",7.05,3.93,...,...,...,10.71
Emmis Communications Cl A,EMMS,3.76,3.85,3.75,3.85,0.09,2.39,"12,532",5.84,2.83,...,...,1.39,20.69
Empire Resorts,NYNY,14.37,14.37,13.23,14.02,-0.29,-2.03,"15,869",30.98,6.31,...,...,...,38.40
Enanta Pharmaceuticals,ENTA,74.57,77.02,73.90,76.90,2.40,3.22,"255,486",127.77,64.08,...,...,22.15,8.57
Encore Capital Group,ECPG,28.05,28.72,27.81,28.48,0.44,1.57,"251,487",47.80,20.38,...,...,9.52,21.19
Encore Wire,WIRE,53.20,54.39,52.72,52.90,-0.11,-0.21,"87,720",58.70,40.96,0.08,0.15,13.59,5.42
Endo International,ENDP,9.77,9.89,9.14,9.70,-0.15,-1.52,"6,422,341",18.50,5.27,...,...,...,32.88
Endologix,ELGX,0.89,0.89,0.81,0.83,-0.04,-4.41,"1,411,164",6.72,0.59,...,...,...,15.91
Endurance International Group Holdings,EIGI,7.62,7.85,7.61,7.72,0.09,1.18,"288,537",10.95,5.87,...,...,...,16.09
Energy Recovery,ERII,7.59,7.69,7.53,7.64,0.04,0.53,"188,083",10.25,6.17,...,...,13.62,13.52
Enphase Energy,ENPH,6.85,6.98,6.42,6.53,-0.29,-4.25,"2,164,211",7.60,1.83,...,...,...,38.05
Ensign Group,ENSG,42.82,42.93,40.40,40.70,-1.88,-4.42,"350,321",48.96,21.67,0.19,0.47,28.46,4.92
Enstar Group,ESGR,171.01,176.71,171.00,174.57,3.55,2.08,"67,073",223.45,150.31,...,...,58.28,4.18
Entasis Therapeutics Holdings,ETTX,5.80,5.85,4.82,5.66,-0.05,-0.88,"11,661",13.70,3.97,...,...,...,39.07
Entegra Financial,ENFC,21.45,21.97,21.45,21.83,-0.15,-0.68,"58,871",30.70,19.18,...,...,22.48,5.20
Entegris,ENTG,29.37,30.43,29.37,30.04,0.71,2.42,"1,060,181",39.55,23.39,0.28,0.93,32.65,7.69
Enterprise Bancorp,EBTC,32.35,32.95,32.00,32.00,-0.57,-1.75,"18,633",44.14,26.96,0.64,2.00,15.04,-0.50
Enterprise Financial Services,EFSC,40.38,41.45,40.38,41.34,0.95,2.35,"118,433",58.15,36.09,0.52,1.26,13.17,9.86
Epizyme,EPZM,9.59,9.78,9.37,9.56,...,...,"493,190",21.40,5.14,...,...,...,55.19
ePlus,PLUS,75.22,76.69,75.01,75.12,0.27,0.36,"48,658",107.25,65.52,...,...,17.86,5.55
Equillium,EQ,11.35,12.75,10.63,12.02,0.74,6.56,"33,414",19.69,5.50,...,...,...,47.30
Equinix,EQIX,383.48,383.48,373.75,374.67,-7.16,-1.88,"634,082",458.64,335.29,9.12,2.43,93.43,6.27
Equity Bancshares Cl A,EQBK,34.55,35.14,34.30,34.81,0.13,0.37,"46,026",44.30,31.32,...,...,17.63,-1.25
Erie Indemnity Cl A,ERIE,139.80,143.62,139.50,142.95,3.51,2.52,"45,811",147.17,106.63,3.60,2.52,28.96,7.23
Erytech Pharma ADR,ERYP,8.37,8.37,8.00,8.00,0.26,3.31,"14,548",23.46,5.45,...,...,...,18.10
Escalade,ESCA,11.81,12.27,11.57,11.68,-0.10,-0.85,"12,715",15.25,10.50,0.50,4.28,6.93,2.01
Esperion Therapeutics,ESPR,44.00,44.52,42.39,43.05,-0.91,-2.07,"824,070",82.68,33.06,...,...,...,-6.41
ESSA Bancorp,ESSA,15.25,15.46,15.25,15.29,0.03,0.20,"9,203",16.70,14.16,0.40,2.62,25.41,-2.05
Essendant,ESND,12.60,12.60,12.46,12.59,0.01,0.08,"183,183",17.09,7.20,0.56,4.45,...,0.08
Estre Ambiental,ESTR,1.98,1.98,1.82,1.87,-0.11,-5.56,"3,775",13.38,0.92,...,...,...,31.69
Estre Ambiental WT,ESTRW,0.10,0.10,0.10,0.10,-0.03,-26.47,"50,000",0.88,0.05,...,...,...,19.35
Eton Pharmaceuticals,ETON,6.05,6.13,6.01,6.10,...,...,"17,150",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,50.15,50.75,49.39,50.66,0.94,1.89,"2,660,734",66.46,40.41,...,...,15.33,15.45
Etsy,ETSY,55.04,56.39,53.73,55.83,1.24,2.27,"1,942,546",58.30,16.72,...,...,86.26,17.36
Euronet Worldwide,EEFT,111.37,113.26,110.85,113.00,2.21,1.99,"611,387",121.93,70.67,...,...,40.80,10.37
Evelo Biosciences,EVLO,12.06,12.06,9.40,10.06,-1.94,-16.17,"57,176",16.75,6.51,...,...,...,-22.67
Everbridge,EVBG,55.42,57.45,54.62,57.16,2.18,3.97,"602,180",63.00,29.56,...,...,...,0.70
Ever-Glory International Group,EVK,3.82,3.94,3.78,3.94,-0.01,-0.25,"3,957",4.50,2.40,...,...,4.71,-1.32
EverQuote,EVER,5.84,6.15,5.76,5.92,0.16,2.78,"38,489",22.09,4.05,...,...,...,41.63
Everspin Technologies,MRAM,6.74,6.93,6.40,6.57,-0.05,-0.76,"31,686",11.48,5.30,...,...,...,17.11
EVINE Live Cl A,EVLV,0.62,0.65,0.60,0.65,0.06,9.70,"245,830",1.74,0.37,...,...,...,62.70
Evogene,EVGN,2.14,2.14,2.12,2.12,0.02,1.13,"3,622",4.18,1.98,...,...,...,7.07
Evolus,EOLS,16.20,16.24,15.80,15.98,-0.11,-0.68,"226,567",39.50,6.75,...,...,...,34.29
EVO Payments Cl A,EVOP,24.60,24.78,23.72,24.01,-0.60,-2.44,"684,741",30.45,19.00,...,...,...,-2.68
E.W. Scripps Cl A,SSP,18.78,18.83,18.36,18.46,-0.32,-1.70,"334,920",18.85,10.69,0.20,1.08,331.42,17.36
Exelixis,EXEL,22.90,23.03,22.23,22.65,-0.17,-0.74,"5,861,695",31.79,13.42,...,...,19.28,15.15
EXFO,EXFO,3.37,3.39,3.24,3.28,-0.11,-3.33,"23,684",4.70,2.66,...,...,...,15.49
ExlService Holdings,EXLS,55.93,56.23,53.97,55.80,0.06,0.11,"80,948",67.06,44.29,...,...,45.46,6.04
ExOne,XONE,7.50,7.81,7.34,7.81,0.36,4.83,"97,393",10.94,5.73,...,...,...,17.98
Expedia Group,EXPE,118.00,119.46,115.76,118.48,1.77,1.52,"949,602",139.77,98.52,1.28,1.08,41.03,5.18
Expeditors International of Washington,EXPD,68.55,69.81,68.06,69.29,1.35,1.99,"2,041,250",78.16,59.10,0.90,1.30,20.46,1.76
Exponent,EXPO,53.08,53.33,52.55,52.96,-0.05,-0.09,"199,697",54.58,35.42,0.52,0.98,54.80,4.44
eXp World Holdings,EXPI,10.71,10.80,10.15,10.45,-0.31,-2.88,"150,030",19.72,6.61,...,...,...,47.60
Extended Stay America / ESH Hospitality,STAY,16.50,16.57,16.33,16.50,0.05,0.30,"1,301,416",22.58,14.77,0.88,5.33,30.56,6.45
Extraction Oil&Gas,XOG,4.82,5.04,4.73,4.95,0.17,3.56,"3,275,311",17.42,3.79,...,...,...,15.38
Extreme Networks,EXTR,6.38,6.53,6.32,6.46,0.11,1.73,"1,677,137",15.55,4.81,...,...,...,5.90
EyePoint Pharmaceuticals,EYPT,2.42,2.45,2.21,2.26,-0.14,-5.83,"326,887",3.94,0.93,...,...,...,19.58
Ezcorp Cl A,EZPW,9.04,9.26,9.00,9.25,0.30,3.35,"556,652",15.10,7.45,...,...,13.55,19.66
F5 Networks,FFIV,157.54,159.34,156.70,158.64,2.22,1.42,"1,255,823",199.71,133.14,...,...,21.60,-2.09
Facebook Cl A,FB,149.75,152.43,148.55,150.04,1.74,1.17,"29,037,981",218.62,123.02,...,...,22.61,14.46
Famous Dave's of America,DAVE,4.50,4.57,4.50,4.54,0.04,0.87,"2,103",9.00,3.60,...,...,...,-1.10
Fanhua ADR,FANH,20.19,23.32,20.19,23.00,2.90,14.45,"1,545,504",38.25,19.39,...,...,15.70,4.81
Farmer Bros.,FARM,24.48,24.53,24.20,24.46,-0.02,-0.08,"34,473",33.95,22.02,...,...,...,4.84
FARO Technologies,FARO,43.08,43.60,42.59,42.91,0.26,0.61,"80,190",70.20,37.58,...,...,...,5.59
Fastenal,FAST,57.99,59.38,57.62,59.35,2.01,3.51,"4,992,594",61.14,47.37,1.72,2.90,22.57,13.50
Fate Therapeutics,FATE,16.75,16.85,15.57,16.04,-0.53,-3.20,"705,214",17.98,6.76,...,...,...,25.02
FedNat Holding,FNHC,19.31,19.48,19.02,19.04,-0.26,-1.35,"37,068",26.76,14.06,0.32,1.68,8.07,-4.42
Ferroglobe,GSM,2.40,2.45,2.31,2.36,-0.03,-1.26,"773,528",17.40,1.47,...,...,...,48.43
FibroGen,FGEN,49.94,52.83,49.34,52.72,1.93,3.80,"864,823",68.55,37.27,...,...,...,13.92
Fidelity D&D Bancorp,FDBC,61.98,63.51,61.98,62.07,-0.02,-0.03,"1,704",75.00,44.50,1.04,1.68,22.36,-3.29
Fidelity Southern,LION,28.52,29.47,28.49,28.95,0.40,1.40,"266,743",29.47,21.18,0.48,1.66,18.14,11.26
Fiesta Restaurant Group,FRGI,15.89,15.94,15.44,15.45,-0.40,-2.52,"119,921",30.88,13.83,...,...,88.24,-0.39
Fifth Third Bancorp,FITB,26.63,27.03,26.24,27.00,0.59,2.23,"6,858,982",34.67,22.12,0.88,3.26,8.85,14.75
Financial Institutions,FISI,27.40,27.70,27.40,27.43,-0.03,-0.11,"42,713",34.35,24.49,0.96,3.50,10.47,6.73
Finisar,FNSR,21.66,21.91,21.59,21.72,0.06,0.28,"3,121,688",23.68,14.25,...,...,...,0.56
FireEye,FEYE,16.29,16.54,16.13,16.43,0.27,1.67,"3,057,632",20.61,13.60,...,...,...,1.36
First Bancorp,FNLC,25.97,26.00,25.69,25.76,-0.20,-0.77,"9,131",31.61,25.00,1.16,4.50,12.53,-2.05
First Bancorp (North Carolina),FBNC,35.84,36.30,35.74,36.16,0.33,0.92,"73,425",43.14,30.50,0.40,1.11,13.43,10.72
First Bancshares,FBMS,31.41,31.86,31.03,31.62,0.23,0.73,"13,809",43.53,27.84,0.20,0.63,23.23,4.53
First Bank,FRBA,11.41,11.67,11.40,11.48,0.06,0.53,"80,701",15.00,11.13,0.12,1.05,14.97,-5.28
First Busey,BUSE,26.61,26.88,26.38,26.51,-0.06,-0.23,"180,512",33.25,23.13,0.84,3.17,15.06,8.03
First Business Financial Services,FBIZ,20.29,20.53,20.28,20.41,0.06,0.29,"34,821",26.95,18.76,0.56,2.74,10.97,4.61
FirstCash,FCFS,81.50,83.12,80.99,82.36,1.28,1.58,"272,271",95.40,66.28,1.00,1.21,21.90,13.84
First Citizens Bancshares Cl A,FCNCA,410.25,418.00,410.25,417.19,7.88,1.93,"26,222",488.44,355.18,1.60,0.38,13.70,10.65
First Community Bancshares,FCBC,34.22,34.47,33.90,34.20,0.12,0.35,"38,175",36.09,25.85,0.84,2.46,20.38,8.64
First Defiance Financial,FDEF,26.84,27.42,26.77,27.06,0.19,0.71,"71,843",35.00,22.78,0.68,2.51,12.71,10.40
First Financial Bancorp (Ohio),FFBC,26.01,26.48,25.69,26.33,0.32,1.23,"348,015",33.70,22.27,0.80,3.04,14.88,11.00
First Financial Bankshares,FFIN,62.74,63.29,60.54,63.06,0.37,0.59,"338,339",66.83,44.05,0.84,1.33,28.79,9.31
First Financial (Indiana),THFF,42.22,42.72,41.41,42.17,-0.05,-0.12,"153,469",53.05,37.41,1.02,2.42,13.55,5.03
First Financial Northwest,FFNW,15.79,16.11,15.75,15.78,0.08,0.51,"29,821",21.81,13.13,0.32,2.03,10.84,2.00
First Foundation,FFWM,14.70,14.78,14.65,14.72,0.01,0.07,"157,999",20.43,11.79,...,...,19.95,14.46
First Guaranty Bancshares,FGBI,21.61,22.41,21.37,21.78,0.18,0.83,"5,068",28.49,19.20,0.64,2.94,13.65,-6.16
