Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maxwell Technologies,MXWL,5.36,5.42,5.33,5.37,0.02,0.37,"75,030",6.61,4.29,...,...,...,-6.77
Mazor Robotics ADR,MZOR,58.56,59.14,55.55,56.81,-1.17,-2.02,"431,352",76.56,29.55,...,...,...,10.10
MB Financial,MBFI,49.73,51.33,49.46,50.95,1.67,3.39,"3,242,814",51.33,38.28,0.96,1.88,13.88,14.44
M B T Financial,MBTF,10.60,10.70,10.50,10.65,0.05,0.47,"33,494",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,30.74,30.85,30.22,30.23,-0.50,-1.63,"100,900",31.26,16.82,...,...,17.18,36.05
McGrath RentCorp,MGRC,63.68,64.09,63.48,63.95,0.06,0.09,"250,586",65.03,32.09,1.36,2.13,9.72,36.12
MDC Partners Cl A,MDCA,4.55,4.55,4.45,4.45,-0.05,-1.11,"367,584",12.26,3.80,0.84,18.88,1.39,-54.36
Medicines,MDCO,31.94,32.30,31.21,31.33,-0.59,-1.85,"436,403",43.79,24.45,...,...,...,14.59
MediciNova,MNOV,9.92,9.92,9.71,9.77,-0.11,-1.11,"70,422",14.50,4.40,...,...,...,51.00
Medidata Solutions,MDSO,76.17,76.50,75.07,75.53,-0.44,-0.58,"362,498",85.92,59.60,...,...,100.71,19.19
MediWound,MDWD,6.80,6.80,6.60,6.70,-0.15,-2.19,"12,321",8.25,3.56,...,...,...,50.56
Medpace Holdings,MEDP,41.90,43.17,41.90,42.54,0.58,1.38,"226,088",43.17,26.42,...,...,36.05,17.32
Melco Resorts&Entertainment ADR,MLCO,31.50,31.72,31.19,31.58,0.09,0.29,"1,991,953",32.95,19.56,0.54,1.71,39.65,8.75
Melinta Therapeutics,MLNT,6.60,6.85,6.22,6.50,-0.80,-10.96,"669,043",24.25,6.22,...,...,...,-58.86
Mellanox Technologies,MLNX,86.30,86.50,84.90,85.30,-0.25,-0.29,"414,504",88.85,41.88,...,...,149.65,31.84
Menlo Therapeutics,MNLO,9.15,9.51,8.77,8.88,-0.12,-1.33,"158,386",39.86,6.99,...,...,...,...
MercadoLibre,MELI,292.48,297.55,290.03,294.76,4.16,1.43,"666,923",417.91,217.06,0.60,0.20,...,-6.32
Mercantile Bank,MBWM,36.33,36.82,36.08,36.47,0.18,0.50,"26,033",38.08,28.92,0.88,2.41,17.37,3.11
Mercer International,MERC,16.35,16.40,16.10,16.15,-0.05,-0.31,"141,263",16.40,10.45,0.50,3.10,12.23,12.94
Mercury Systems,MRCY,35.50,35.50,35.11,35.37,-0.11,-0.31,"322,961",55.00,30.11,...,...,42.11,-31.12
Meridian Bancorp,EBSB,19.40,19.55,19.40,19.40,-0.05,-0.26,"169,839",21.85,15.85,0.20,1.03,22.30,-5.83
Meridian Bank,MRBK,17.75,17.75,17.51,17.51,0.02,0.13,"505",21.37,16.56,...,...,...,-12.36
Meridian Bioscience,VIVO,14.80,14.85,14.45,14.47,-0.33,-2.20,"104,069",16.45,13.35,0.50,3.45,35.30,3.39
Merit Medical Systems,MMSI,54.20,54.25,53.30,53.60,-0.45,-0.83,"293,847",54.60,33.85,...,...,153.14,24.07
Merrimack Pharmaceuticals,MACK,8.69,8.79,8.64,8.71,0.01,0.11,"53,387",35.65,7.37,...,...,...,-15.02
Mersana Therapeutics,MRSN,19.29,20.20,19.19,20.06,0.90,4.70,"98,297",21.01,12.45,...,...,...,22.09
Merus,MRUS,18.22,18.48,17.90,18.48,0.48,2.67,"22,100",22.00,13.22,...,...,...,-4.74
Mesa Laboratories,MLAB,174.90,178.06,165.64,166.08,-8.92,-5.10,"25,448",178.06,122.34,0.64,0.39,...,33.61
Mesoblast ADR,MESO,5.75,6.16,5.75,6.09,0.47,8.36,"114,943",9.64,4.74,...,...,...,4.28
Meta Financial Group,CASH,110.60,111.40,109.55,109.70,-0.90,-0.81,"40,160",117.97,60.70,0.52,0.47,22.21,18.40
Methanex,MEOH,71.15,71.60,69.85,70.35,-0.05,-0.07,"669,352",71.60,39.48,1.32,1.88,17.24,16.18
MGE Energy,MGEE,57.50,58.20,57.25,57.90,0.35,0.61,"37,437",68.70,51.05,1.29,2.23,20.39,-8.24
MGP Ingredients,MGPI,87.17,88.01,84.99,85.62,-1.25,-1.44,"114,687",98.65,47.64,0.32,0.37,34.95,11.37
Michaels Cos.,MIK,19.08,19.27,18.78,18.81,-0.22,-1.16,"1,066,534",27.87,17.25,...,...,8.87,-22.24
Microchip Technology,MCHP,93.55,95.00,93.41,94.33,0.52,0.55,"1,603,881",101.48,75.80,1.45,1.54,96.26,7.34
Micron Technology,MU,59.05,60.50,58.30,59.03,3.55,6.40,"109,889,225",63.42,26.85,...,...,7.16,43.56
Microsemi,MSCC,68.66,68.67,68.50,68.60,-0.01,-0.01,"2,789,899",68.67,46.09,...,...,46.04,32.82
Microsoft,MSFT,97.68,98.17,97.20,97.50,-0.10,-0.10,"13,664,643",98.69,68.02,1.68,1.72,54.17,13.98
MicroStrategy,MSTR,130.54,131.31,128.45,129.75,-0.43,-0.33,"71,628",196.35,122.16,...,...,341.45,-1.18
MicroVision,MVIS,1.75,1.80,1.62,1.66,-0.07,-4.05,"763,087",3.25,1.00,...,...,...,1.84
Mid-Con Energy Partners,MCEP,2.23,2.23,2.05,2.10,-0.13,-5.83,"136,518",2.52,0.92,...,...,...,77.97
Middleby,MIDD,104.43,104.77,101.85,102.60,-1.38,-1.33,"1,029,900",138.89,100.32,...,...,19.77,-23.97
Middlesex Water,MSEX,41.78,42.22,41.56,41.74,-0.13,-0.31,"37,019",46.74,33.96,0.89,2.14,30.25,4.59
Midland States Bancorp,MSBI,32.46,32.90,32.21,32.44,0.07,0.22,"158,064",36.50,28.70,0.88,2.71,67.58,-0.12
Mid Penn Bancorp,MPB,35.55,35.60,34.80,35.60,-0.05,-0.14,"2,208",37.90,25.10,0.60,1.69,25.99,7.55
MidWestOne Financial Group,MOFG,33.85,34.00,33.71,33.72,0.01,0.03,"14,457",37.94,30.56,0.78,2.31,20.81,0.57
Mimecast,MIME,43.68,43.96,41.21,41.31,-2.34,-5.36,"449,571",44.39,24.63,...,...,...,44.09
Mindbody,MB,39.30,39.30,38.30,38.35,-0.75,-1.92,"261,291",45.50,21.57,...,...,...,25.94
MIND C.T.I.,MNDO,2.27,2.27,2.24,2.26,0.01,0.44,"40,331",2.87,2.17,0.30,13.27,7.53,-18.41
Minerva Neurosciences,NERV,7.65,8.25,7.50,8.00,0.30,3.90,"204,487",11.15,4.80,...,...,...,32.23
Misonix,MSON,12.30,12.60,12.30,12.60,0.20,1.61,"5,070",12.85,7.05,...,...,...,33.33
Mitcham Industries,MIND,3.79,3.89,3.79,3.85,0.13,3.49,"7,817",4.79,2.82,...,...,...,21.45
Mitel Networks,MITL,11.04,11.06,11.02,11.03,...,...,"2,036,696",11.31,6.78,...,...,...,34.02
MKS Instruments,MKSI,112.05,113.45,111.35,111.70,0.40,0.36,"464,753",128.28,65.90,0.80,0.72,16.24,18.20
MobileIron,MOBL,4.15,4.25,4.10,4.10,-0.10,-2.38,"576,582",6.78,3.20,...,...,...,5.13
Mobile Mini,MINI,47.50,47.63,45.90,46.00,-1.30,-2.75,"511,627",47.63,27.50,1.00,2.17,16.14,33.33
Momenta Pharmaceuticals,MNTA,23.50,23.90,23.30,23.75,0.40,1.71,"273,935",23.90,11.85,...,...,...,70.25
Momo ADR,MOMO,40.01,40.39,39.35,39.61,-0.28,-0.70,"1,442,568",46.69,22.49,...,...,25.64,61.81
Monarch Casino&Resort,MCRI,46.92,47.77,46.21,46.38,-0.53,-1.13,"34,486",47.92,29.37,...,...,31.23,3.48
Mondelez International Cl A,MDLZ,39.40,39.77,39.34,39.43,0.09,0.23,"5,609,037",47.23,37.42,0.88,2.23,18.80,-7.87
MoneyGram International,MGI,6.88,6.92,6.69,6.69,-0.18,-2.62,"320,122",17.63,6.44,...,...,...,-49.24
MongoDB,MDB,43.78,44.20,42.72,43.25,-0.28,-0.64,"321,093",46.56,24.62,...,...,...,45.72
Monolithic Power Systems,MPWR,130.46,131.40,129.42,129.54,-0.23,-0.18,"199,296",131.90,93.69,1.20,0.93,78.51,15.29
Monotype Imaging Holdings,TYPE,21.65,21.75,21.35,21.45,-0.15,-0.69,"96,043",26.75,15.75,0.46,2.16,81.50,-11.00
Monro,MNRO,56.50,57.80,51.75,52.15,-4.80,-8.43,"1,119,295",64.15,39.65,0.80,1.53,27.16,-8.43
Monster Beverage,MNST,49.86,50.31,49.52,49.68,-0.23,-0.46,"2,975,559",70.22,47.61,...,...,33.12,-21.50
Morningstar,MORN,115.51,116.23,114.47,115.76,-0.14,-0.12,"92,332",116.67,72.43,1.00,0.86,30.87,19.38
MorphoSys ADR,MOR,26.92,27.48,26.90,26.92,0.84,3.22,"27,098",27.79,24.90,...,...,...,-15.88
Motorcar Parts of America,MPAA,21.78,22.20,21.23,21.46,-0.21,-0.97,"405,442",30.67,18.53,...,...,24.95,-14.13
Mountain Province Diamonds,MPVD,2.80,2.92,2.80,2.83,-0.02,-0.88,"67,462",4.10,2.35,...,...,29.89,2.73
MSB Financial,MSBF,19.15,19.30,19.15,19.30,0.20,1.05,"2,548",19.30,16.85,...,...,33.28,8.43
MTGE Investment,MTGE,20.00,20.05,19.90,19.90,-0.15,-0.75,"1,140,014",20.05,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,54.50,54.80,53.60,53.65,-0.70,-1.29,"63,877",57.50,42.00,1.20,2.24,17.88,-0.09
Multi-Color,LABL,63.95,63.95,62.70,62.95,-0.80,-1.25,"109,292",89.70,61.50,0.20,0.32,16.83,-15.90
Mustang Bio,MBIO,7.39,7.67,6.81,7.01,-0.32,-4.37,"113,557",13.35,6.81,...,...,...,-41.53
MutualFirst Financial,MFSF,37.45,38.25,37.45,37.85,0.40,1.07,"13,840",40.50,31.05,0.72,1.90,22.13,-1.82
Mylan,MYL,39.74,40.07,39.13,39.21,-0.34,-0.86,"2,349,890",47.82,29.39,...,...,29.26,-7.33
MyoKardia,MYOK,46.60,51.10,45.95,50.35,2.00,4.14,"636,455",62.83,12.20,...,...,...,19.60
MYR Group,MYRG,39.20,39.58,38.71,38.90,-0.44,-1.12,"51,989",39.69,23.00,...,...,25.26,8.87
Myriad Genetics,MYGN,35.81,35.91,35.22,35.38,-0.30,-0.84,"356,359",41.57,19.75,...,...,18.14,3.01
Nabriva Therapeutics,NBRV,4.70,4.89,4.41,4.55,0.02,0.44,"1,727,831",14.10,4.39,...,...,...,-23.91
Nanometrics,NANO,38.81,39.23,38.35,38.49,-0.20,-0.52,"232,210",39.23,22.07,...,...,23.61,54.45
NanoString Technologies,NSTG,11.75,13.97,11.75,13.19,1.48,12.64,"453,429",18.58,5.87,...,...,...,76.57
NantHealth,NH,3.48,3.51,3.33,3.43,-0.04,-1.15,"153,679",5.26,2.60,...,...,...,12.46
NantKwest,NK,3.91,3.93,3.79,3.81,-0.09,-2.31,"145,120",8.45,3.51,...,...,...,-15.14
NAPCO Security Technologies,NSSC,11.95,12.28,11.85,11.95,-0.05,-0.42,"46,091",12.28,7.40,...,...,30.64,36.57
Nasdaq,NDAQ,91.22,91.94,90.50,91.51,0.30,0.33,"950,733",91.94,67.20,1.76,1.92,20.89,19.11
Natera,NTRA,11.77,11.88,11.66,11.66,-0.08,-0.68,"184,574",14.76,7.78,...,...,...,29.70
Nathan's Famous,NATH,80.65,82.45,80.05,81.75,1.25,1.55,"17,503",100.90,52.90,...,...,116.79,8.28
National American University Holdings,NAUH,1.06,1.06,1.06,1.06,-0.02,-1.85,"389",2.77,0.76,...,...,...,-25.35
National Beverage,FIZZ,89.68,90.17,88.23,88.54,-1.36,-1.51,"180,429",129.82,83.78,...,...,29.13,-9.13
National CineMedia,NCMI,7.20,7.29,7.17,7.21,0.03,0.42,"464,055",8.31,5.09,0.68,9.43,95.88,5.10
National Commerce,NCOM,46.35,46.50,45.40,45.83,-0.57,-1.24,"26,603",46.67,37.00,...,...,29.95,13.85
National General Holdings,NGHC,26.91,27.25,26.82,26.98,0.09,0.33,"177,314",27.93,16.21,0.16,0.59,32.12,37.37
National Instruments,NATI,41.90,42.86,41.02,41.73,0.32,0.77,"731,018",53.57,37.13,0.92,2.20,97.05,0.24
National Research,NRC,34.75,34.75,33.85,34.10,-0.65,-1.87,"22,196",41.99,22.75,0.40,1.17,62.85,-8.58
National Security Group,NSEC,15.22,15.58,15.20,15.58,-0.17,-1.08,"6,675",18.17,11.53,0.20,1.28,...,-4.71
National Vision Holdings,EYE,35.85,36.22,35.38,35.72,-0.17,-0.47,"303,425",43.80,27.19,...,...,50.26,-12.04
National Western Life Group Cl A,NWLI,305.69,306.56,302.70,306.00,1.39,0.46,"3,310",368.00,276.00,0.36,0.12,9.51,-7.56
Natural Alternatives International,NAII,10.80,10.80,10.55,10.55,-0.29,-2.72,"15,232",12.15,9.15,...,...,19.55,2.48
Natus Medical,BABY,35.55,35.67,35.15,35.40,0.05,0.14,"117,259",43.60,28.00,...,...,...,-7.33
Navient,NAVI,14.28,14.53,14.27,14.41,0.14,0.98,"2,394,025",16.97,11.48,0.64,4.44,12.21,8.18
Navigators Group,NAVG,59.55,60.15,59.55,59.60,-0.10,-0.17,"75,762",60.35,45.80,0.28,0.47,36.12,22.38
NBT Bancorp,NBTB,38.61,39.01,38.33,38.59,0.12,0.31,"60,346",40.47,31.28,1.00,2.59,19.30,4.86
NCS Multistage Holdings,NCSM,17.37,17.78,17.08,17.14,-0.19,-1.10,"69,027",29.07,13.85,...,...,155.82,16.28
Nektar Therapeutics,NKTR,83.77,84.03,80.71,81.95,-1.52,-1.82,"1,669,905",111.36,17.51,...,...,...,37.22
Neogen,NEOG,75.35,75.52,74.23,74.38,-0.83,-1.10,"173,559",75.90,45.95,...,...,66.26,20.63
Neos Therapeutics,NEOS,7.40,7.40,7.05,7.10,-0.15,-2.07,"263,458",13.15,6.30,...,...,...,-30.39
Net 1 U.E.P.S. Technologies,UEPS,10.18,10.19,10.00,10.03,-0.09,-0.89,"355,266",13.20,8.05,...,...,13.20,-15.64
NetApp,NTAP,68.40,68.65,66.36,67.02,-1.43,-2.09,"6,140,143",72.85,37.43,0.80,1.19,...,21.15
Netease ADR,NTES,232.47,239.49,232.47,235.38,1.79,0.77,"1,352,612",377.64,231.45,0.92,0.39,19.81,-31.79
Netflix,NFLX,334.05,336.63,331.15,331.62,-0.20,-0.06,"5,868,524",338.82,144.25,...,...,222.56,72.75
NETGEAR,NTGR,61.30,62.65,61.06,61.90,0.65,1.06,"271,039",71.42,41.50,...,...,269.13,5.36
NetScout Systems,NTCT,27.75,27.75,27.45,27.50,-0.15,-0.54,"743,939",38.20,23.15,...,...,29.89,-9.69
Neurocrine Biosciences,NBIX,91.79,94.20,91.79,93.42,1.75,1.91,"491,600",94.48,41.76,...,...,...,20.40
NewLink Genetics,NLNK,5.15,5.40,5.09,5.20,0.08,1.56,"599,083",19.30,3.75,...,...,...,-35.88
Newmark Group,NMRK,14.30,14.30,13.95,13.96,-0.30,-2.10,"211,200",16.98,13.72,...,...,...,-12.20
News Corp Cl A,NWSA,15.70,15.79,15.59,15.61,-0.09,-0.57,"1,403,863",17.29,12.84,0.20,1.28,...,-3.70
News Corp Cl B,NWS,16.20,16.30,16.00,16.05,-0.15,-0.93,"1,132,792",17.70,13.10,0.20,1.25,...,-3.31
Newtek Business Services,NEWT,19.59,19.74,19.59,19.66,0.06,0.31,"68,098",19.74,15.68,1.68,8.55,8.55,6.33
New York Mortgage Trust,NYMT,6.22,6.23,6.20,6.23,0.01,0.16,"1,291,294",6.69,5.35,0.80,12.84,8.73,0.97
Nexstar Media Group Cl A,NXST,69.15,70.40,69.00,69.40,-0.25,-0.36,"339,998",82.95,56.50,1.50,2.16,6.38,-11.25
NIC,EGOV,15.10,15.25,15.05,15.15,0.05,0.33,"650,614",21.05,12.65,0.32,2.11,19.41,-8.73
NICE ADR,NICE,107.16,107.16,105.52,106.00,0.55,0.52,"362,860",107.16,73.65,0.64,0.60,43.02,15.33
Nicholas Financial,NICK,8.78,8.78,8.70,8.70,...,...,"369",9.49,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,14.07,14.21,13.77,13.79,-0.20,-1.43,"49,441",24.93,10.01,...,...,...,5.11
NII Holdings,NIHD,2.19,2.39,2.19,2.19,...,...,"1,050,856",3.35,0.22,...,...,...,416.14
nLIGHT,LASR,32.00,36.16,30.12,31.80,1.30,4.26,"492,989",36.16,22.14,...,...,585.64,...
NMI Holdings Cl A,NMIH,17.40,17.40,17.10,17.30,0.20,1.17,"318,462",21.92,10.10,...,...,28.36,1.76
NN,NNBR,22.75,22.80,22.30,22.35,-0.30,-1.32,"158,551",32.90,19.65,0.28,1.25,...,-19.02
Noodles Cl A,NDLS,9.45,9.45,9.00,9.05,-0.40,-4.23,"171,218",9.95,3.35,...,...,...,72.38
Nordson,NDSN,131.11,134.11,128.24,129.25,-10.37,-7.43,"1,309,526",151.84,107.16,1.20,0.93,20.07,-11.71
Northeast Bancorp,NBN,22.60,22.60,22.40,22.40,-0.10,-0.44,"10,439",29.95,18.55,0.04,0.18,12.87,-3.24
Northern Technologies International,NTIC,30.65,31.75,30.65,31.03,0.08,0.25,"6,000",33.00,14.95,0.40,1.29,27.59,25.37
Northern Trust,NTRS,109.02,109.55,108.27,108.43,-0.02,-0.02,"575,141",110.81,85.69,1.68,1.55,20.02,8.55
Northfield Bancorp,NFBK,16.55,16.62,16.23,16.33,-0.13,-0.79,"86,448",18.39,15.14,0.40,2.45,30.81,-4.39
Northrim BanCorp,NRIM,38.95,39.20,38.65,38.65,-0.45,-1.15,"13,628",39.25,26.31,0.96,2.48,20.24,14.18
Northwest Bancshares,NWBI,17.15,17.29,17.09,17.17,0.03,0.18,"304,177",17.78,14.95,0.68,3.96,17.34,2.63
Northwest Pipe,NWPX,21.79,21.91,21.20,21.32,-0.42,-1.93,"34,626",21.91,13.53,...,...,...,11.39
Norwood Financial,NWFL,31.38,31.59,30.67,30.67,-0.87,-2.76,"4,515",35.72,24.50,0.88,2.87,21.40,-7.06
Nova Lifestyle,NVFY,1.90,1.94,1.88,1.93,0.03,1.32,"49,924",3.10,1.06,...,...,8.02,-19.79
Nova Measuring Instruments,NVMI,28.73,28.81,28.25,28.76,0.57,2.02,"124,784",31.88,20.55,...,...,17.54,11.00
Novan,NOVN,3.10,3.12,3.02,3.05,...,...,"26,124",7.33,2.65,...,...,...,-27.73
Novanta,NOVT,64.15,64.40,62.40,62.55,-1.50,-2.34,"153,698",66.25,32.50,...,...,185.99,25.10
Novavax,NVAX,1.66,1.73,1.66,1.69,0.03,1.81,"2,813,826",2.75,0.90,...,...,...,36.29
Novelion Therapeutics,NVLN,4.46,4.49,4.25,4.26,-0.23,-5.12,"22,987",10.68,3.08,...,...,...,36.54
Novocure,NVCR,29.75,29.95,29.48,29.70,0.15,0.51,"359,143",30.25,11.50,...,...,...,47.03
Nuance Communications,NUAN,13.94,14.14,13.86,14.07,0.12,0.86,"8,277,504",19.49,12.18,...,...,...,-13.94
NuCana ADR,NCNA,26.90,29.00,26.07,27.30,0.86,3.25,"25,842",30.41,9.32,...,...,...,170.03
Nutanix Cl A,NTNX,57.17,57.25,55.79,56.40,-0.27,-0.48,"1,794,050",60.00,16.64,...,...,...,59.86
Nutrisystem,NTRI,33.40,35.05,33.40,33.85,0.30,0.89,"962,046",67.95,26.05,1.00,2.95,19.45,-35.65
NuVasive,NUVA,49.61,49.66,48.69,49.15,-0.37,-0.75,"276,097",81.68,44.62,...,...,62.22,-15.97
Nuvectra,NVTR,16.50,16.81,16.26,16.39,-0.10,-0.61,"60,391",17.75,7.60,...,...,...,111.21
NVIDIA,NVDA,244.78,245.80,240.25,242.70,-1.54,-0.63,"12,593,198",260.50,135.71,0.60,0.25,40.38,25.43
NXP Semiconductors,NXPI,117.69,117.71,114.76,115.46,0.81,0.71,"13,128,365",125.93,90.83,...,...,41.38,-1.39
NxStage Medical,NXTM,26.60,27.25,26.58,27.04,0.45,1.69,"551,111",29.93,21.30,...,...,...,11.60
O2Micro International ADR,OIIM,1.65,1.65,1.61,1.61,-0.01,-0.62,"17,499",2.23,1.30,...,...,17.89,-3.53
Obalon Therapeutics,OBLN,2.67,2.75,2.67,2.71,0.07,2.65,"90,328",11.95,2.57,...,...,...,-59.00
ObsEva,OBSV,12.84,13.04,12.35,12.92,0.13,1.02,"1,081",15.81,5.00,...,...,...,32.38
OceanFirst Financial,OCFC,28.55,28.96,28.43,28.67,0.12,0.42,"568,677",29.46,24.02,0.60,2.09,27.57,9.22
Ocean Rig UDW Cl A,ORIG,27.20,28.11,26.86,27.02,0.02,0.07,"330,039",2392.00,20.21,...,...,...,0.82
Oclaro,OCLR,9.10,9.30,9.10,9.17,0.12,1.33,"1,903,192",10.93,5.61,...,...,13.89,36.05
Ocular Therapeutix,OCUL,6.89,6.97,6.76,6.82,-0.07,-1.02,"274,873",11.79,3.30,...,...,...,53.26
Odonate Therapeutics,ODT,23.50,24.93,23.09,23.52,0.20,0.84,"31,488",32.00,15.15,...,...,...,-5.94
Office Depot,ODP,2.42,2.43,2.32,2.32,-0.09,-3.73,"3,527,517",6.25,2.00,0.10,4.31,13.93,-34.46
Ohio Valley Banc,OVBC,49.40,50.85,49.20,49.25,-0.25,-0.51,"9,843",50.85,29.05,0.84,1.71,30.40,21.91
Okta Cl A,OKTA,50.59,50.72,48.14,48.51,-2.03,-4.02,"1,386,498",51.00,21.52,...,...,...,89.42
Old Dominion Freight Line,ODFL,151.68,151.86,148.12,148.28,-2.83,-1.87,"286,933",152.50,86.28,0.52,0.35,24.11,12.72
Old National Bancorp,ONB,18.10,18.25,18.00,18.20,0.20,1.11,"693,511",18.88,15.38,0.52,2.86,24.06,4.30
Old Second Bancorp,OSBC,15.30,15.45,15.10,15.15,-0.15,-0.98,"56,482",15.55,10.75,0.04,0.26,22.28,10.99
Ollie's Bargain Outlet Holdings,OLLI,71.30,71.45,68.90,68.90,-2.05,-2.89,"598,448",71.45,38.45,...,...,35.33,29.39
Olympic Steel,ZEUS,23.14,23.76,23.12,23.28,0.20,0.87,"68,461",25.84,15.83,0.08,0.34,14.02,8.33
Omega Flex,OFLX,71.95,73.43,71.27,71.27,-0.47,-0.66,"23,785",76.63,53.50,0.88,1.23,45.98,-0.20
Omeros,OMER,21.04,21.98,20.60,20.79,...,...,"835,753",27.09,8.36,...,...,...,7.00
Omnicell,OMCL,46.45,46.50,45.55,45.85,-0.55,-1.19,"183,149",55.40,39.75,...,...,52.70,-5.46
OncoMed Pharmaceuticals,OMED,2.84,2.86,2.77,2.77,-0.06,-2.12,"51,318",5.56,1.74,...,...,...,-32.44
ON Semiconductor,ON,23.95,24.45,23.95,24.18,0.34,1.43,"5,029,287",27.10,13.65,...,...,12.09,15.47
OP Bancorp,OPBK,12.50,12.50,12.31,12.50,...,...,"3,676",13.08,7.60,...,...,...,27.55
Open Text,OTEX,34.14,34.60,34.11,34.19,0.10,0.29,"374,382",40.31,30.88,0.61,1.78,40.22,-4.15
Ophthotech,OPHT,2.76,2.86,2.76,2.81,0.03,1.08,"128,405",3.60,2.24,...,...,0.70,-9.94
OPKO Health,OPK,3.76,3.93,3.69,3.75,0.03,0.81,"7,625,315",7.25,2.66,...,...,...,-23.47
Optical Cable,OCC,3.05,3.05,2.95,3.00,...,...,"2,812",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,24.13,24.50,24.07,24.20,...,...,"74,015",25.74,15.01,...,...,...,28.04
Opus Bank,OPB,29.20,29.50,29.02,29.05,-0.05,-0.17,"185,107",30.95,20.95,0.44,1.51,21.02,6.41
OraSure Technologies,OSUR,16.22,16.30,15.94,16.11,-0.10,-0.62,"473,167",23.01,12.86,...,...,59.67,-14.58
ORBCOMM,ORBC,9.66,9.66,9.55,9.57,-0.10,-1.03,"371,543",11.99,8.50,...,...,...,-5.99
Orbotech,ORBK,63.22,64.27,63.22,63.91,0.82,1.30,"545,563",65.75,32.25,...,...,21.23,27.21
O'Reilly Automotive,ORLY,280.02,280.40,264.50,267.45,-8.73,-3.16,"1,130,498",280.40,169.43,...,...,19.88,11.19
Organovo Holdings,ONVO,1.75,2.00,1.74,1.95,0.19,10.80,"3,052,829",3.19,0.91,...,...,...,45.52
Origin Agritech,SEED,0.70,0.75,0.68,0.71,0.03,4.40,"323,874",1.96,0.64,...,...,...,-16.50
Origin Bancorp,OBNK,37.60,37.60,37.28,37.49,0.05,0.13,"87,542",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.70,16.00,15.70,15.95,0.25,1.59,"126,859",17.75,15.00,1.00,6.27,22.06,-2.74
Orthofix International,OFIX,54.85,54.89,53.54,54.09,-0.75,-1.37,"143,124",61.86,41.45,...,...,71.17,-1.12
OrthoPediatrics,KIDS,19.56,19.70,19.06,19.28,-0.22,-1.13,"21,265",23.00,14.00,...,...,...,0.47
OSI Systems,OSIS,67.85,68.37,67.20,67.39,-0.22,-0.33,"123,494",96.64,50.50,...,...,...,4.68
Otonomy,OTIC,4.50,4.60,4.45,4.47,-0.05,-1.10,"194,684",21.15,2.80,...,...,...,-19.37
Otter Tail,OTTR,45.05,45.60,44.40,45.25,0.30,0.67,"114,379",48.65,38.20,1.34,2.96,22.74,1.80
Ovascience,OVAS,0.95,0.95,0.93,0.95,-0.00,-0.10,"58,654",1.96,0.71,...,...,...,-32.42
Overstock.com,OSTK,37.80,37.95,35.65,36.25,-1.05,-2.82,"1,584,435",89.80,13.75,...,...,...,-43.27
Ovid Therapeutics,OVID,8.56,8.56,8.23,8.33,0.05,0.60,"40,021",15.01,5.28,...,...,...,-15.60
Oxford Immunotec Global,OXFD,13.77,14.00,13.75,13.79,0.04,0.29,"72,363",19.51,10.00,...,...,...,-1.29
Paccar,PCAR,66.25,66.75,65.70,65.74,-0.27,-0.41,"1,514,011",79.69,60.36,1.12,1.70,12.36,-7.51
Pacific Biosciences of California,PACB,2.64,2.68,2.59,2.61,-0.02,-0.76,"695,911",5.70,2.02,...,...,...,-1.14
Pacific Mercantile Bancorp,PMBC,9.85,9.90,9.65,9.75,-0.10,-1.02,"17,966",10.00,7.40,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,42.50,42.95,42.20,42.55,0.20,0.47,"442,925",46.05,32.05,...,...,23.51,6.37
Pacira Pharmaceuticals,PCRX,34.20,34.55,33.80,34.05,-0.10,-0.29,"233,870",51.10,26.95,...,...,...,-25.41
PacWest Bancorp,PACW,54.59,55.12,54.33,54.37,-0.13,-0.24,"931,466",55.12,43.08,2.40,4.41,16.99,7.88
Pain Therapeutics,PTIE,9.99,9.99,9.56,9.70,-0.26,-2.61,"50,786",12.80,3.10,...,...,...,142.50
P.A.M. Transportation Services,PTSI,40.29,41.19,40.11,40.33,0.01,0.02,"12,649",43.20,16.34,...,...,6.71,17.14
Pan American Silver,PAAS,18.12,18.25,17.97,17.99,-0.06,-0.33,"1,228,761",19.56,13.99,0.14,0.78,18.55,15.62
Papa John's International,PZZA,50.67,51.49,50.67,51.20,0.65,1.29,"647,236",85.20,50.31,0.90,1.76,20.00,-8.75
Papa Murphy's Holdings,FRSH,5.62,5.72,5.54,5.61,-0.02,-0.36,"31,568",6.50,3.50,...,...,14.03,4.28
Paratek Pharmaceuticals,PRTK,11.05,11.14,10.85,10.90,-0.20,-1.80,"418,946",29.00,10.10,...,...,...,-39.11
Park-Ohio Holdings,PKOH,41.95,42.90,41.95,42.40,0.85,2.05,"30,925",47.90,34.95,0.50,1.18,18.54,-7.73
