Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.96,6.13,5.81,6.00,0.07,1.18,"147,432",7.45,4.37,...,...,...,-0.17
Focus Financial Partners,FOCS,37.05,40.00,36.40,39.30,2.35,6.36,"204,547",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,32.83,33.76,32.60,33.63,1.05,3.22,"453,004",38.45,21.56,...,...,...,5.46
FormFactor,FORM,13.40,14.00,13.35,13.80,0.40,2.99,"339,274",18.65,11.10,...,...,35.38,-11.82
Forrester Research,FORR,48.30,49.20,48.30,48.80,0.80,1.67,"33,753",49.20,36.95,0.80,1.64,73.94,10.41
Forterra,FRTA,9.26,9.63,9.25,9.47,0.25,2.71,"137,671",12.30,3.02,...,...,32.66,-14.68
Fortinet,FTNT,77.27,77.50,76.27,76.61,-0.07,-0.09,"1,041,896",77.50,35.44,...,...,153.22,75.35
Forty Seven Cl A,FTSV,14.47,14.94,13.80,14.23,-0.11,-0.77,"175,568",16.86,13.80,...,...,...,...
Forward Air,FWRD,63.86,64.69,63.71,64.34,0.62,0.97,"158,550",64.99,49.88,0.60,0.93,20.11,12.01
Forward Pharma ADR,FWP,2.76,2.85,2.65,2.85,0.16,5.95,"14,881",30.00,1.63,...,...,0.62,-22.55
Fossil Group,FOSL,24.82,26.10,24.31,25.88,1.20,4.86,"1,371,515",32.17,5.50,...,...,...,233.08
Fox Factory Holding,FOXF,63.95,65.10,63.40,64.60,0.85,1.33,"277,935",68.30,33.20,...,...,43.07,66.28
Francesca's Holdings,FRAN,7.26,7.38,7.13,7.15,-0.12,-1.65,"1,100,926",8.48,4.51,...,...,35.75,-2.19
Franklin Electric,FELE,49.20,50.30,48.60,49.80,0.85,1.74,"93,263",50.30,37.60,0.48,0.96,27.98,8.50
Fred's,FRED,1.78,1.81,1.72,1.74,-0.04,-2.25,"428,566",7.63,1.30,...,...,...,-57.04
FreightCar America,RAIL,18.13,18.58,18.13,18.29,0.17,0.94,"23,850",20.46,12.53,...,...,...,7.08
Frequency Electronics,FEIM,8.27,8.39,8.01,8.25,-0.01,-0.12,"6,684",10.59,7.30,...,...,...,-11.86
Freshpet,FRPT,35.25,36.60,35.10,35.35,0.25,0.71,"352,074",36.60,14.10,...,...,...,86.54
Frontier Communications,FTR,5.75,5.94,5.70,5.73,...,...,"2,456,525",14.24,4.52,...,...,...,-15.24
FRP Holdings,FRPH,64.25,64.80,63.10,63.45,-0.65,-1.01,"21,463",67.70,41.90,...,...,4.00,43.39
FTD Cos.,FTD,3.80,3.90,3.70,3.80,0.01,0.26,"135,692",13.95,3.25,...,...,...,-47.15
FuelCell Energy,FCEL,1.12,1.16,1.11,1.11,-0.01,-0.89,"393,788",2.49,1.00,...,...,...,-34.71
Fuel Tech,FTEK,1.01,1.02,0.98,0.98,-0.04,-3.99,"22,750",1.83,0.70,...,...,...,-12.50
Fulgent Genetics,FLGT,4.26,4.37,4.25,4.25,-0.13,-2.97,"2,064",6.06,2.73,...,...,...,-2.97
Fulton Financial,FULT,18.00,18.45,18.00,18.25,0.20,1.11,"675,033",19.55,15.05,0.48,2.63,19.21,1.96
Funko Cl A,FNKO,20.96,21.86,20.96,21.55,0.63,3.01,"552,692",22.62,5.81,...,...,62.30,224.06
Future FinTech Group,FTFT,1.68,1.80,1.55,1.65,0.01,0.61,"114,574",8.00,1.33,...,...,...,-60.43
G1 Therapeutics,GTHX,53.77,57.66,53.77,57.58,3.92,7.31,"133,840",64.83,15.88,...,...,...,190.22
Gaia Cl A,GAIA,16.40,16.55,16.00,16.05,-0.30,-1.83,"99,353",22.75,10.85,...,...,2.86,29.44
Galapagos ADR,GLPG,101.65,101.97,101.34,101.79,0.44,0.43,"54,431",121.09,84.13,...,...,...,8.56
Gaming&Leisure Properties,GLPI,35.35,35.50,35.28,35.40,0.02,0.06,"700,560",39.32,32.51,2.52,7.12,20.11,-4.32
Gaming Partners International,GPIC,8.63,8.70,8.70,8.70,0.07,0.81,"456",11.95,8.02,...,...,13.80,-22.60
Garmin,GRMN,64.85,65.03,64.60,64.94,0.24,0.37,"1,052,574",65.96,50.96,2.12,3.26,20.36,9.01
GCI Liberty Cl A,GLIBA,48.04,49.08,47.85,48.83,0.93,1.94,"372,811",55.47,36.22,...,...,...,25.14
GDS Holdings ADR,GDS,31.88,33.94,31.50,33.52,1.95,6.18,"1,120,562",46.18,8.82,...,...,...,48.78
Gemphire Therapeutics,GEMP,1.56,1.59,1.50,1.54,-0.03,-1.91,"331,355",11.43,0.83,...,...,...,-80.62
Gencor Industries,GENC,12.72,13.00,12.72,12.90,0.18,1.38,"13,383",18.45,12.25,...,...,19.25,-22.05
General Finance,GFN,13.75,14.05,13.75,13.85,0.05,0.36,"64,687",14.15,4.55,...,...,...,103.68
GenMark Diagnostics,GNMK,7.39,7.49,7.16,7.36,-0.06,-0.81,"210,822",10.16,3.63,...,...,...,76.50
Genocea Biosciences,GNCA,0.61,0.64,0.61,0.62,-0.00,-0.10,"114,366",5.70,0.56,...,...,...,-46.60
Genomic Health,GHDX,55.85,57.46,55.85,56.75,0.94,1.68,"217,279",59.49,26.54,...,...,515.91,65.94
Gentex,GNTX,24.45,24.94,24.30,24.85,0.45,1.84,"1,879,636",25.41,16.86,0.44,1.77,15.83,18.62
Gentherm,THRM,49.20,49.65,48.84,49.45,0.25,0.51,"161,520",49.80,29.80,...,...,58.87,55.75
Geospace Technologies,GEOS,13.93,14.44,13.76,13.85,-0.06,-0.43,"56,940",18.71,9.18,...,...,...,6.78
German American Bancorp,GABC,37.68,38.20,37.61,38.03,0.53,1.41,"37,395",39.02,30.75,0.60,1.58,19.81,7.64
Geron,GERN,3.97,4.16,3.92,4.16,0.22,5.58,"3,877,534",6.68,1.74,...,...,...,131.11
Gibraltar Industries,ROCK,45.55,46.60,45.20,46.05,0.70,1.54,"156,893",46.60,26.93,...,...,19.35,39.55
G-III Apparel Group,GIII,44.53,46.18,44.53,45.93,1.49,3.35,"621,917",51.20,23.19,...,...,27.67,24.51
Gilat Satellite Networks,GILT,8.80,8.93,8.80,8.90,0.12,1.37,"27,250",9.30,5.36,...,...,49.44,15.06
Gilead Sciences,GILD,72.37,73.48,72.37,73.32,0.96,1.33,"8,759,922",89.54,64.27,2.28,3.11,44.17,2.35
Glacier Bancorp,GBCI,44.78,45.41,44.78,45.31,0.55,1.23,"330,171",45.41,31.38,1.04,2.30,27.30,15.03
Gladstone Commercial,GOOD,20.11,20.19,20.07,20.13,0.02,0.10,"56,264",23.29,16.78,1.50,7.45,...,-4.42
Gladstone Land,LAND,13.17,13.39,13.16,13.38,0.19,1.44,"89,981",14.29,11.36,0.53,3.98,...,-0.37
Global Blood Therapeutics,GBT,49.70,50.90,49.25,49.50,0.05,0.10,"511,799",68.05,26.10,...,...,...,25.79
Global Indemnity,GBLI,39.82,40.79,38.97,40.55,0.86,2.17,"15,229",49.91,32.22,1.00,2.47,...,-3.50
Global Water Resources,GWRS,10.00,10.26,10.00,10.17,0.08,0.79,"12,784",10.50,8.40,0.28,2.79,30.82,8.89
Glu Mobile,GLUU,6.78,7.15,6.77,6.94,0.19,2.81,"3,044,839",7.15,3.02,...,...,...,90.66
GlycoMimetics,GLYC,15.38,16.35,15.33,15.82,0.44,2.86,"377,179",26.05,10.06,...,...,...,-5.78
Gogo,GOGO,4.55,4.63,4.50,4.54,-0.01,-0.22,"1,020,814",14.76,3.52,...,...,...,-59.75
Golar LNG,GLNG,24.44,24.75,24.19,24.25,-0.13,-0.53,"1,260,844",35.54,19.32,0.20,0.82,...,-18.65
Golar LNG Partners,GMLP,15.47,15.52,14.78,14.86,-0.48,-3.13,"610,667",23.46,14.27,2.31,15.55,8.66,-34.82
Golden Entertainment,GDEN,27.57,28.58,27.57,27.80,0.32,1.16,"260,161",34.75,21.77,...,...,347.50,-14.85
Golden Ocean Group,GOGL,9.42,9.78,9.42,9.70,0.54,5.90,"363,505",9.95,7.00,0.40,4.12,26.02,19.02
Goodyear Tire&Rubber,GT,24.54,24.85,24.50,24.71,0.27,1.10,"2,771,499",36.07,20.75,0.56,2.27,22.92,-23.52
Goosehead Insurance Cl A,GSHD,27.16,27.90,26.31,27.10,...,...,"56,211",29.73,10.78,...,...,...,...
GoPro,GPRO,6.44,6.60,6.37,6.56,0.15,2.34,"2,908,485",11.89,4.42,...,...,...,-13.34
Government Properties Income Trust,GOV,16.85,17.18,16.65,17.00,0.22,1.31,"979,244",19.60,11.87,1.72,10.12,150.71,-8.31
Grand Canyon Education,LOPE,121.21,122.21,120.92,121.98,0.92,0.76,"330,865",122.21,78.83,...,...,26.01,36.24
Great Elm Capital Group,GEC,3.05,3.10,3.04,3.05,0.05,1.67,"8,427",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.30,5.45,5.30,5.35,...,...,"108,261",5.83,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,60.00,61.35,59.70,61.00,1.05,1.75,"30,138",61.65,47.80,1.12,1.84,16.94,18.10
Green Bancorp,GNBC,24.25,24.55,24.25,24.35,0.10,0.41,"126,008",25.15,19.50,0.40,1.64,22.76,19.95
Greenlight Capital Re Cl A,GLRE,13.30,13.35,13.09,13.20,-0.15,-1.12,"136,737",23.00,12.60,...,...,...,-34.33
Green Plains,GPRE,18.00,18.35,17.93,18.15,0.20,1.11,"580,347",21.90,15.25,0.48,2.64,16.35,7.72
Green Plains Partners Un,GPP,15.80,15.85,15.35,15.45,-0.35,-2.22,"81,365",20.39,15.35,1.90,12.30,8.66,-17.38
GreenSky,GSKY,17.83,18.46,17.51,18.25,0.34,1.90,"943,076",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.30,5.64,4.93,5.59,0.26,4.88,"109,388",13.99,3.68,...,...,...,-38.91
Griffin Industrial Realty,GRIF,39.48,39.51,39.16,39.20,-0.20,-0.51,"3,054",46.50,32.50,0.40,1.02,...,6.81
Grifols ADR,GRFS,20.67,20.86,20.66,20.72,0.12,0.58,"357,723",25.18,19.94,0.48,2.30,17.74,-9.60
Grindrod Shipping Holdings,GRIN,10.64,10.95,9.60,9.75,-1.85,-15.95,"65,521",20.50,8.53,...,...,...,...
Groupon,GRPN,4.42,4.60,4.42,4.52,0.09,2.03,"3,938,153",5.99,3.99,...,...,...,-11.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,47.32,48.16,47.16,48.00,0.70,1.49,"187,519",52.21,37.45,...,...,17.68,15.72
GSI Technology,GSIT,6.46,6.59,6.16,6.32,-0.14,-2.17,"39,912",8.94,6.02,...,...,...,-20.60
Guaranty Bancorp,GBNK,31.15,31.70,31.15,31.60,0.45,1.44,"42,130",35.20,24.70,0.65,2.06,19.87,14.29
Guaranty Bancshares,GNTY,30.02,30.75,30.02,30.30,-0.14,-0.46,"13,865",37.36,28.00,0.56,1.85,21.34,-1.14
Guaranty Federal Bancshares,GFED,24.91,24.91,24.91,24.91,-0.02,-0.09,"324",25.00,20.41,0.48,1.93,35.59,10.96
Gulf Island Fabrication,GIFI,9.40,9.80,9.40,9.60,0.15,1.59,"40,230",13.95,6.90,...,...,...,-28.49
Gulfport Energy,GPOR,11.17,11.87,11.12,11.84,0.77,6.96,"4,960,043",15.08,8.11,...,...,5.67,-7.21
Gulf Resources Inc,GURE,1.14,1.15,1.14,1.15,0.01,0.88,"27,815",2.05,1.04,...,...,...,-21.77
GW Pharmaceuticals ADR,GWPH,134.21,138.59,133.61,137.49,3.23,2.41,"264,157",164.76,96.42,...,...,...,4.15
Habit Restaurants Cl A,HABT,16.20,16.48,16.07,16.40,0.25,1.55,"266,592",17.05,8.11,...,...,...,71.73
Hackett Group,HCKT,18.91,19.55,18.91,19.45,0.43,2.26,"108,343",19.55,13.41,0.34,1.75,18.52,23.81
Hailiang Education Group ADR,HLG,75.23,75.23,73.19,74.04,-1.05,-1.40,"32,475",88.92,14.50,...,...,66.64,63.81
Hain Celestial Group,HAIN,29.05,29.42,28.49,29.22,0.12,0.41,"1,038,795",44.37,25.41,...,...,38.30,-31.07
Hallmark Financial Services,HALL,11.02,11.02,10.79,10.85,-0.15,-1.36,"17,314",11.83,8.62,...,...,...,4.03
Halozyme Therapeutics,HALO,17.08,17.27,16.93,17.22,0.17,1.00,"728,671",21.48,11.75,...,...,33.12,-15.00
Hamilton Lane Cl A,HLNE,46.81,47.19,46.16,46.34,-0.32,-0.69,"120,859",54.59,21.36,0.85,1.83,47.29,30.94
Hancock Whitney,HWC,52.00,53.00,51.70,52.60,0.70,1.35,"208,117",56.40,41.05,0.96,1.83,17.71,6.26
Hanmi Financial,HAFC,25.80,26.27,25.80,26.15,0.35,1.36,"205,321",33.10,24.25,0.96,3.67,14.91,-13.84
Hanwha Q CELLS ADR,HQCL,8.34,8.38,8.25,8.25,-0.09,-1.08,"51,562",9.25,5.40,...,...,28.82,17.52
HarborOne Bancorp,HONE,19.20,19.50,19.17,19.41,0.29,1.52,"37,060",20.19,15.92,...,...,62.61,1.30
Harmonic,HLIT,5.30,5.30,5.15,5.30,0.05,0.95,"293,835",5.35,2.80,...,...,...,26.19
Harvard Bioscience,HBIO,6.30,6.40,6.20,6.20,-0.10,-1.59,"156,132",6.70,2.65,...,...,...,87.88
Hasbro,HAS,99.66,101.42,99.65,100.13,0.48,0.48,"1,031,385",107.58,79.00,2.52,2.52,61.43,10.17
Hawaiian Holdings,HA,43.95,44.25,43.50,43.70,-0.25,-0.57,"385,350",44.30,32.40,0.48,1.10,6.43,9.66
Hawkins,HWKN,40.25,42.00,40.25,42.00,1.90,4.74,"38,516",42.60,30.55,0.90,2.14,...,19.32
Hawthorn Bancshares,HWBK,22.14,22.40,22.40,22.40,-0.08,-0.34,"448",22.48,18.37,0.40,1.79,31.09,12.27
Haynes International,HAYN,38.30,39.30,38.30,38.97,0.65,1.70,"48,480",45.14,29.82,0.88,2.26,...,21.59
HD Supply Holdings,HDS,45.13,45.84,45.01,45.79,0.77,1.71,"939,988",45.84,30.12,...,...,1308.29,14.39
Healthcare Services Group,HCSG,41.48,42.04,41.32,41.74,0.41,0.99,"375,401",56.20,35.04,0.78,1.86,44.83,-20.83
HealthEquity,HQY,86.90,87.68,86.25,87.29,0.96,1.11,"376,851",88.30,40.21,...,...,98.08,87.08
Health Insurance Innovations Cl A,HIIQ,53.80,55.55,53.45,54.80,1.55,2.91,"400,416",55.55,12.65,...,...,47.65,119.64
HealthStream,HSTM,30.50,30.78,30.38,30.72,0.28,0.92,"86,975",30.89,21.15,...,...,339.07,32.64
Heartland Express,HTLD,20.17,20.56,19.94,20.38,0.24,1.19,"242,058",25.21,17.38,0.08,0.39,21.91,-12.68
Heartland Financial USA,HTLF,60.95,61.95,60.73,61.70,1.00,1.65,"147,646",61.95,42.10,0.56,0.91,22.19,15.00
H&E Equipment Services,HEES,33.74,34.41,33.63,34.32,0.56,1.66,"291,012",44.24,20.16,1.10,3.21,9.86,-15.57
Heidrick&Struggles International,HSII,42.00,43.77,42.00,43.50,1.65,3.94,"226,492",44.35,17.90,0.52,1.20,...,77.19
Helen of Troy,HELE,116.35,118.35,115.95,117.70,1.80,1.55,"102,940",119.25,81.10,...,...,41.09,22.16
Hemisphere Media Group Cl A,HMTV,13.70,13.90,13.70,13.80,0.20,1.47,"23,149",13.95,10.50,...,...,...,19.48
Henry Schein,HSIC,81.96,82.27,81.22,81.96,0.29,0.36,"716,623",89.34,62.56,...,...,29.71,17.29
Heritage Commerce,HTBK,15.75,16.06,15.70,16.00,0.31,1.98,"270,683",18.10,12.76,0.44,2.75,31.37,4.44
Heritage-Crystal Clean,HCCI,22.60,23.45,22.60,23.15,0.60,2.66,"89,301",25.20,17.10,...,...,24.11,6.44
Heritage Financial,HFWA,35.75,36.45,35.60,36.15,0.40,1.12,"258,536",37.38,25.25,0.60,1.66,30.13,17.37
Herman Miller,MLHR,37.70,38.75,37.70,38.50,0.80,2.12,"289,696",41.84,29.95,0.79,2.05,18.11,-3.87
Hexindai ADR,HX,8.50,8.95,8.05,8.13,-0.10,-1.22,"77,865",17.00,7.00,...,...,6.00,-26.43
Hibbett Sports,HIBB,27.15,27.85,26.50,27.65,0.70,2.60,"521,214",29.50,10.70,...,...,14.95,35.54
Highpower International,HPJ,3.00,3.00,2.95,2.95,-0.05,-1.67,"4,751",5.89,2.61,...,...,4.04,-20.27
Himax Technologies ADR,HIMX,6.03,6.44,6.03,6.24,0.24,4.00,"2,589,523",13.95,5.70,0.10,1.60,40.39,-40.12
Hingham Institution for Savings,HIFS,219.94,219.94,219.94,219.94,-1.55,-0.70,"885",242.00,174.99,1.40,0.64,15.99,6.25
HMN Financial,HMNF,21.00,21.00,20.75,20.75,-0.25,-1.19,"1,250",21.90,17.08,...,...,18.86,8.64
HMS Holdings,HMSY,31.68,31.92,31.53,31.61,...,...,"408,162",32.50,11.01,...,...,79.03,86.49
Hollysys Automation Technologies,HOLI,21.67,21.71,21.02,21.14,-0.46,-2.13,"188,827",28.35,16.00,0.12,0.57,12.01,-5.07
Hologic,HOLX,38.35,38.57,37.84,38.49,0.23,0.60,"2,485,166",45.09,35.10,...,...,...,-9.96
Home Bancorp,HBCP,45.91,46.25,45.42,46.22,0.24,0.52,"6,365",48.47,34.12,0.76,1.64,16.81,6.94
Home BancShares,HOMB,23.92,24.41,23.85,24.20,0.28,1.17,"477,994",25.89,20.82,0.48,1.98,22.20,4.09
HomeStreet,HMST,29.75,30.18,29.65,29.95,0.35,1.18,"99,318",32.60,24.20,...,...,13.14,3.45
HomeTrust Bancshares,HTBI,29.85,30.00,29.75,29.85,0.15,0.51,"25,961",30.00,22.80,...,...,72.80,15.92
Homology Medicines,FIXX,15.66,16.83,15.52,16.62,0.96,6.13,"64,351",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.20,48.30,46.95,47.90,0.90,1.91,"18,114",52.75,35.90,0.56,1.17,18.14,12.84
Hope Bancorp,HOPE,17.59,17.92,17.57,17.81,0.22,1.25,"566,655",19.86,15.10,0.56,3.14,14.84,-2.41
HopFed Bancorp,HFBC,16.70,16.70,16.55,16.55,-0.20,-1.19,"464",17.75,13.51,0.28,1.69,23.17,17.38
Horizon Bancorp,HBNC,20.90,21.24,20.86,21.09,0.25,1.20,"179,607",22.13,16.67,0.40,1.90,18.45,13.79
Horizon Pharma,HZNP,20.61,20.78,20.38,20.50,-0.13,-0.63,"1,167,728",21.25,11.17,...,...,...,40.41
Hortonworks,HDP,21.15,21.67,20.91,21.39,0.33,1.57,"717,510",23.00,15.25,...,...,...,6.36
Hospitality Properties Trust,HPT,28.86,29.17,28.75,29.08,0.23,0.80,"414,712",31.27,23.83,2.12,7.29,16.74,-2.58
Houghton Mifflin Harcourt,HMHC,6.15,6.35,6.05,6.20,0.05,0.81,"484,031",12.25,5.10,...,...,...,-33.33
Houston Wire&Cable,HWCC,8.45,8.75,8.40,8.70,0.20,2.35,"38,029",9.32,4.70,0.12,1.38,30.00,20.83
Huazhu Group ADR,HTHT,33.53,33.93,32.78,32.85,-0.33,-0.99,"1,543,718",49.60,25.67,...,...,52.57,-9.02
Hub Group Cl A,HUBG,51.25,52.10,51.15,51.95,0.65,1.27,"220,531",56.60,35.05,...,...,11.32,8.46
Hudson Global,HSON,1.78,1.79,1.75,1.75,-0.04,-2.23,"22,474",2.44,1.29,0.20,11.43,...,-22.22
Huntington Bancshares,HBAN,16.13,16.33,16.12,16.21,0.10,0.62,"6,939,288",16.60,12.14,0.56,3.45,13.80,11.33
Hurco,HURC,41.70,42.35,41.50,42.05,0.45,1.08,"22,797",50.50,32.95,0.44,1.05,16.49,-0.36
Huron Consulting Group,HURN,47.55,48.15,47.50,47.95,0.40,0.84,"57,537",48.55,29.52,...,...,...,18.54
Hutchison China MediTech ADR,HCM,28.90,29.19,27.91,28.99,-0.04,-0.14,"169,587",42.25,22.90,...,...,...,-26.46
Hydrogenics,HYGS,6.20,6.20,5.95,6.05,-0.05,-0.82,"25,094",11.99,4.95,...,...,...,-45.50
i3 Verticals Cl A,IIIV,16.03,17.64,15.54,17.05,1.06,6.63,"391,788",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,190.22,191.50,188.81,189.24,-1.25,-0.66,"609,617",195.91,103.53,...,...,36.46,54.76
IBERIABANK,IBKC,86.10,86.95,85.80,86.55,0.55,0.64,"353,172",87.55,68.55,1.52,1.76,28.28,11.68
Icahn Enterprises,IEP,77.96,78.40,77.20,77.30,-0.98,-1.25,"105,675",81.88,49.25,7.00,9.06,10.01,45.85
ICF International,ICFI,80.50,81.20,80.00,81.15,0.60,0.74,"78,238",81.25,43.10,0.56,0.69,23.25,54.57
Ichor Holdings,ICHR,22.24,23.47,22.00,22.77,0.59,2.66,"732,687",35.51,18.76,...,...,8.19,-7.44
iClick Interactive Asia Group ADR,ICLK,5.80,5.90,5.63,5.83,0.02,0.34,"104,083",11.40,5.03,...,...,...,-35.58
Icon,ICLR,142.20,144.46,140.83,143.94,2.00,1.41,"125,160",149.69,101.22,...,...,26.75,28.35
Iconix Brand Group,ICON,0.44,0.44,0.42,0.43,-0.01,-1.80,"284,801",5.99,0.38,...,...,...,-66.50
ICU Medical,ICUI,298.75,303.20,298.25,302.40,5.00,1.68,"158,978",321.70,167.90,...,...,75.41,40.00
IDEXX Laboratories,IDXX,242.70,245.41,242.33,242.52,0.04,0.02,"385,040",252.49,146.09,...,...,70.09,55.08
I.D. Systems,IDSY,6.94,6.94,6.57,6.58,-0.32,-4.64,"4,503",8.05,5.37,...,...,...,-5.19
IES Holdings,IESC,19.25,19.40,19.15,19.25,-0.05,-0.26,"14,961",20.24,14.55,...,...,...,11.59
IHS Markit,INFO,53.99,54.25,53.83,54.01,-0.02,-0.04,"1,229,437",54.41,42.40,...,...,36.49,19.62
II-VI,IIVI,45.70,46.90,45.70,46.80,1.00,2.18,"384,905",53.08,34.05,...,...,34.93,-0.32
iKang Healthcare Group ADR,KANG,18.68,18.81,18.40,18.75,0.15,0.81,"497,388",21.01,13.15,...,...,...,18.67
ILG,ILG,35.11,35.62,35.00,35.55,0.53,1.51,"927,910",35.62,24.38,0.70,1.97,27.07,24.82
Illumina,ILMN,326.12,334.00,326.12,331.44,5.45,1.67,"816,695",341.08,191.00,...,...,75.65,51.70
Immersion,IMMR,11.04,11.10,10.82,10.89,-0.16,-1.45,"517,424",17.70,5.76,...,...,7.56,54.25
Immune Design,IMDZ,3.25,3.40,3.23,3.35,0.15,4.69,"131,656",11.25,2.80,...,...,...,-14.10
Immunogen,IMGN,9.08,9.34,9.08,9.32,0.28,3.10,"1,150,112",13.41,4.80,...,...,...,45.40
Immunomedics,IMMU,21.48,21.87,21.39,21.63,0.33,1.55,"904,103",27.33,8.68,...,...,...,33.85
Immutep ADR,IMMP,2.50,2.59,2.44,2.50,-0.06,-2.34,"14,670",3.06,1.25,...,...,...,59.24
Imperva,IMPV,45.45,46.15,45.30,45.70,0.30,0.66,"122,429",57.65,37.17,...,...,...,15.11
Impinj,PI,19.23,20.32,19.23,19.96,0.71,3.69,"190,786",41.97,9.95,...,...,...,-11.41
Incyte,INCY,68.96,70.43,68.81,69.62,0.57,0.83,"1,211,948",140.11,60.23,...,...,...,-26.49
Independent Bank,INDB,90.00,91.50,90.00,90.60,0.60,0.67,"87,335",95.00,66.30,1.52,1.68,23.84,29.71
Independent Bank Group,IBTX,69.70,70.45,69.70,70.40,0.85,1.22,"123,543",79.00,51.70,0.56,0.80,19.78,4.14
Independent Bank (Michigan),IBCP,25.20,25.65,25.05,25.50,0.30,1.19,"80,489",27.10,19.25,0.60,2.35,21.61,14.09
Industrial Logistics Properties Trust,ILPT,24.20,24.33,23.88,24.00,-0.21,-0.87,"323,681",24.70,17.21,1.32,5.50,...,...
Infinera,INFN,8.79,9.04,8.77,8.87,0.09,1.03,"1,509,702",12.39,6.10,...,...,...,40.13
Infinity Pharmaceuticals,INFI,1.93,2.01,1.92,1.98,0.05,2.59,"74,210",3.75,0.93,...,...,...,-2.46
InflaRx,IFRX,30.00,30.69,30.00,30.69,1.19,4.03,"8,604",42.83,14.47,...,...,...,46.49
Information Services Group,III,4.25,4.26,4.21,4.24,0.01,0.24,"14,318",4.63,3.57,...,...,179.66,1.68
Ingles Markets Cl A,IMKTA,33.05,33.90,33.05,33.85,0.85,2.58,"69,631",36.95,20.75,0.66,1.95,6.97,-2.17
InnerWorkings,INWK,7.57,7.69,7.52,7.67,0.11,1.46,"185,747",12.03,5.90,...,...,59.00,-23.53
Innodata,INOD,1.22,1.25,1.21,1.22,-0.01,-0.61,"12,723",1.65,0.88,...,...,...,-10.29
Innophos Holdings,IPHS,43.69,44.18,43.35,43.68,-0.01,-0.02,"48,877",51.34,38.66,1.92,4.40,50.31,-6.53
Innospec,IOSP,77.20,78.40,77.20,77.60,0.45,0.58,"91,978",83.20,54.10,0.88,1.13,30.55,9.92
Innovative Solutions&Support,ISSC,2.60,2.65,2.50,2.50,-0.05,-1.96,"24,048",3.82,2.46,...,...,...,-14.97
Innoviva,INVA,14.14,14.21,13.91,14.08,...,...,"1,364,858",17.99,11.47,...,...,9.58,-0.78
Inogen,INGN,231.97,236.68,231.97,233.67,2.10,0.91,"124,312",242.10,91.80,...,...,163.41,96.23
Inovalon Holdings Cl A,INOV,11.55,12.05,11.45,11.85,0.40,3.49,"276,469",17.80,8.90,...,...,...,-21.00
Inovio Pharmaceuticals,INO,4.37,4.54,4.34,4.54,0.15,3.42,"584,936",7.00,3.64,...,...,...,9.93
Inseego,INSG,2.68,2.80,2.62,2.62,-0.05,-1.87,"716,646",2.80,1.13,...,...,...,62.73
Insight Enterprises,NSIT,54.01,54.98,54.01,54.77,0.77,1.43,"128,812",54.98,32.10,...,...,16.35,43.04
Insmed,INSM,20.27,21.27,20.12,20.85,0.74,3.68,"1,043,966",33.94,12.03,...,...,...,-33.13
Insteel Industries,IIIN,39.86,41.05,39.76,40.77,0.94,2.36,"170,779",43.78,23.50,0.12,0.29,25.48,43.96
Insulet,PODD,89.80,91.00,89.66,90.76,1.34,1.50,"319,899",102.89,54.55,...,...,...,31.54
Insys Therapeutics,INSY,7.59,7.71,7.41,7.43,-0.23,-2.94,"292,139",14.00,4.10,...,...,...,-22.71
Integra LifeSciences Holdings,IART,58.50,59.18,58.35,58.91,0.52,0.89,"413,124",67.50,41.51,...,...,66.94,23.09
Integrated Device Technology,IDTI,36.31,37.73,36.23,37.30,1.06,2.92,"1,978,342",37.73,23.31,...,...,4098.90,25.46
Intel,INTC,46.66,47.85,46.64,47.62,1.12,2.41,"18,090,274",57.60,34.38,1.20,2.52,17.19,3.16
Intellia Therapeutics,NTLA,27.60,29.40,27.60,29.28,1.54,5.55,"535,589",35.99,16.33,...,...,...,52.34
Interactive Brokers Group,IBKR,60.68,62.44,60.33,60.40,-1.55,-2.50,"1,142,770",80.32,39.70,0.40,0.66,37.94,2.01
Intercept Pharmaceuticals,ICPT,103.40,107.10,103.08,107.00,3.62,3.50,"274,865",121.92,51.05,...,...,...,83.16
InterDigital,IDCC,81.65,82.70,81.65,82.10,0.65,0.80,"176,123",85.85,68.17,1.40,1.71,22.68,7.81
Interface,TILE,23.10,23.65,23.10,23.55,0.45,1.95,"214,264",26.25,18.60,0.26,1.10,23.79,-6.36
Intermolecular,IMI,1.31,1.39,1.31,1.37,0.06,4.58,"57,980",1.98,0.86,...,...,...,...
InterNAP,INAP,13.15,13.37,12.96,13.03,-0.04,-0.31,"365,784",22.36,8.88,...,...,...,-17.06
International Bancshares,IBOC,46.40,47.35,46.30,47.05,0.65,1.40,"130,611",47.35,33.85,0.66,1.40,16.45,18.51
