Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,14.41,15.55,14.37,14.46,-0.05,-0.34,"630,650",19.95,7.10,...,...,...,19.50
Surmodics,SRDX,61.48,63.71,61.26,62.08,-0.55,-0.88,"128,189",82.35,25.00,...,...,...,121.71
Sutro Biopharma,STRO,14.59,14.79,14.25,14.43,-0.26,-1.77,"117,208",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,298.64,302.88,291.80,292.89,-8.25,-2.74,"864,034",333.74,180.32,...,...,22.48,25.29
SVMK,SVMK,11.61,12.58,11.61,12.47,0.54,4.48,"1,118,088",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,29.17,29.50,28.89,29.05,-0.32,-1.09,"170,829",32.15,25.90,...,...,53.80,-7.63
Symantec,SYMC,19.87,20.11,19.40,19.46,-0.44,-2.21,"8,314,858",32.95,17.81,0.30,1.54,10.58,-30.65
Synacor,SYNC,2.10,2.14,2.06,2.06,-0.05,-2.37,"35,964",2.80,1.35,...,...,...,-10.43
Synalloy,SYNL,20.89,21.48,19.75,20.75,-0.09,-0.43,"7,197",24.80,11.88,0.13,0.63,25.12,54.85
Synaptics,SYNA,36.45,37.54,36.33,36.59,0.03,0.08,"575,680",55.25,33.73,...,...,...,-8.39
Synchronoss Technologies,SNCR,6.12,6.25,5.90,5.96,-0.20,-3.25,"469,392",15.69,3.90,...,...,...,-33.33
Syndax Pharmaceuticals,SNDX,6.55,6.81,6.10,6.56,-0.02,-0.30,"344,022",15.20,6.10,...,...,...,-25.11
Syneos Health Cl A,SYNH,45.18,46.89,44.46,44.80,-0.83,-1.82,"689,236",59.45,31.10,...,...,...,2.75
Synergy Pharmaceuticals,SGYP,1.35,1.41,1.34,1.38,0.05,3.76,"2,925,859",3.38,1.28,...,...,...,-38.12
Synlogic,SYBX,10.83,11.06,10.10,10.11,-0.88,-8.01,"112,081",18.36,7.27,...,...,...,4.23
Synopsys,SNPS,86.70,88.46,85.57,85.75,-1.06,-1.22,"1,470,767",103.40,80.13,...,...,231.76,0.60
Sypris Solutions,SYPR,1.42,1.42,1.40,1.40,...,...,"2,005",1.90,1.25,0.08,5.71,...,1.46
Syros Pharmaceuticals,SYRS,7.84,8.20,7.54,7.88,-0.05,-0.63,"85,216",17.62,6.30,...,...,...,-19.01
T2 Biosystems,TTOO,5.19,5.44,4.95,5.11,-0.13,-2.48,"802,199",9.98,3.60,...,...,...,24.03
Tabula Rasa HealthCare,TRHC,75.23,77.00,73.20,73.39,-2.41,-3.18,"276,742",91.16,24.24,...,...,...,161.64
Tactile Systems Technology,TCMD,60.14,61.94,60.09,60.34,-0.47,-0.77,"217,692",73.23,22.72,...,...,190.23,108.21
Take-Two Interactive Software,TTWO,122.33,124.91,120.80,122.26,0.01,0.01,"2,551,302",139.91,92.81,...,...,77.87,11.37
Talend ADR,TLND,58.20,61.20,58.00,59.12,-0.48,-0.81,"440,714",73.52,35.46,...,...,...,57.74
Tandem Diabetes Care,TNDM,31.21,34.95,30.75,34.34,1.56,4.76,"2,662,346",52.55,2.14,...,...,...,1355.08
Tandy Leather Factory,TLF,7.28,7.32,7.17,7.24,0.04,0.49,"13,048",8.40,6.79,...,...,13.48,-6.65
Tarena International ADR,TEDU,7.46,7.72,7.39,7.53,0.07,0.94,"97,272",15.97,7.11,...,...,...,-49.77
Tat Technologies,TATT,6.70,6.75,6.70,6.75,0.03,0.45,"204",11.65,6.40,0.34,5.03,...,-35.71
TD Ameritrade Holding,AMTD,50.23,51.22,49.23,49.77,-1.03,-2.03,"3,240,755",63.01,46.66,0.84,1.69,22.83,-2.66
Tech Data,TECD,69.67,70.70,68.47,68.50,-1.62,-2.31,"368,964",108.62,68.47,...,...,17.84,-30.08
TechTarget,TTGT,19.19,19.65,19.02,19.17,-0.14,-0.73,"488,208",34.47,11.71,...,...,46.76,37.72
Telefon L.M. Ericsson ADR,ERIC,8.29,8.35,8.17,8.25,-0.13,-1.55,"5,309,843",9.11,5.74,0.13,1.53,...,23.50
TeleNav,TNAV,5.05,5.05,4.80,4.85,-0.23,-4.53,"39,457",6.85,4.50,...,...,...,-11.82
Teligent,TLGT,3.26,3.36,3.24,3.26,-0.04,-1.21,"165,054",7.08,2.43,...,...,...,-10.19
Tenable Holdings,TENB,29.79,30.34,26.78,27.36,-2.67,-8.89,"1,159,108",39.38,26.78,...,...,...,...
TerraForm Power,TERP,10.90,11.11,10.84,10.91,-0.02,-0.18,"474,636",14.20,9.90,0.76,6.97,...,-8.78
Territorial Bancorp,TBNK,29.11,29.47,28.88,28.99,-0.31,-1.06,"35,919",33.00,28.88,0.88,3.04,16.95,-6.09
TESARO,TSRO,40.30,42.00,38.49,38.65,-2.28,-5.57,"1,816,317",125.78,25.62,...,...,...,-53.36
Tesla,TSLA,257.53,262.25,249.03,252.23,-4.65,-1.81,"8,081,581",387.46,244.59,...,...,...,-18.99
Tessco Technologies,TESS,14.74,14.74,13.80,14.36,-0.27,-1.85,"11,214",24.85,13.06,0.80,5.57,23.93,-28.73
Tetraphase Pharmaceuticals,TTPH,2.40,2.48,2.31,2.39,-0.02,-0.83,"796,169",7.29,2.05,...,...,...,-62.06
Tetra Tech,TTEK,64.90,66.34,64.05,64.15,-1.40,-2.14,"225,990",72.20,44.65,0.48,0.75,25.56,33.23
Texas Capital Bancshares,TCBI,80.92,81.40,78.32,78.43,-3.02,-3.71,"506,311",103.05,77.65,...,...,16.62,-11.78
Texas Instruments,TXN,100.50,102.01,99.01,99.53,0.29,0.29,"9,815,465",120.75,92.57,2.48,2.49,22.88,-4.70
Texas Roadhouse,TXRH,66.00,66.69,64.85,64.86,-1.34,-2.02,"573,528",75.24,47.70,1.00,1.54,29.35,23.12
TFS Financial,TFSL,14.78,14.93,14.63,14.63,-0.16,-1.08,"240,686",16.62,14.32,1.00,6.84,48.77,-2.07
The Bancorp,TBBK,9.45,9.71,9.33,9.33,-0.14,-1.48,"131,101",12.00,8.13,...,...,34.56,-5.57
Theravance Biopharma,TBPH,30.15,31.26,29.57,29.84,-0.51,-1.68,"183,091",35.48,21.27,...,...,...,6.99
Tile Shop Holdings,TTS,6.28,6.67,6.28,6.58,0.33,5.28,"1,089,678",10.50,5.15,0.20,3.04,73.11,-31.46
Tilray,TLRY,132.00,136.54,130.20,131.95,-4.85,-3.55,"1,980,222",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.45,32.45,31.40,31.40,-0.52,-1.63,"7,927",39.45,25.50,0.52,1.66,14.81,18.27
Titan Machinery,TITN,15.20,15.63,14.97,15.00,-0.28,-1.83,"138,697",25.09,13.66,...,...,43.52,-29.15
Tivity Health,TVTY,32.18,32.59,31.61,31.65,-0.54,-1.68,"337,649",48.50,29.95,...,...,18.75,-13.41
TiVo,TIVO,11.53,11.81,11.30,11.33,-0.28,-2.41,"1,071,467",19.48,11.30,0.72,6.35,...,-27.37
T-Mobile US,TMUS,66.75,67.71,66.01,66.21,-0.42,-0.63,"4,747,431",70.94,54.60,...,...,12.17,4.25
Tocagen,TOCA,13.00,13.52,12.46,12.70,-0.22,-1.70,"317,941",15.80,7.52,...,...,...,23.90
Tonix Pharmaceuticals Holding,TNXP,0.56,0.60,0.53,0.55,-0.03,-5.17,"314,862",5.11,0.53,...,...,...,-84.06
Torm,TRMD,6.50,6.50,6.44,6.44,-0.08,-1.23,"600",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,20.00,20.61,19.81,20.40,0.32,1.59,"660,998",36.69,19.26,...,...,7.94,-40.14
Towne Bank,TOWN,30.22,30.66,29.48,29.54,-0.97,-3.18,"164,295",35.30,27.85,0.64,2.17,19.96,-3.93
Town Sports International Holdings,CLUB,8.81,9.03,8.57,8.58,-0.28,-3.16,"101,608",14.85,5.00,...,...,26.81,54.59
TPI Composites,TPIC,25.00,25.24,24.57,24.57,-0.56,-2.23,"279,736",32.22,16.35,...,...,28.24,20.09
TRACON Pharmaceuticals,TCON,1.68,1.96,1.62,1.83,0.08,4.57,"108,097",3.60,1.61,...,...,...,-45.37
Tractor Supply,TSCO,84.76,87.79,84.37,85.23,0.41,0.48,"2,004,965",92.45,54.76,1.24,1.45,22.14,14.02
Trade Desk Cl A,TTD,118.00,124.37,116.05,117.73,-0.92,-0.78,"1,717,560",161.50,40.70,...,...,94.94,157.45
TransAct Technologies,TACT,14.29,14.50,14.01,14.40,0.08,0.56,"8,576",15.80,8.80,0.36,2.50,33.49,8.68
Transcat,TRNS,20.20,20.75,20.20,20.56,0.07,0.34,"8,969",25.35,12.00,...,...,23.36,44.28
TransGlobe Energy,TGA,3.14,3.21,2.99,3.00,-0.18,-5.66,"497,571",4.13,1.20,0.14,4.67,...,108.48
Translate Bio,TBIO,8.14,8.38,7.54,7.70,-0.30,-3.75,"81,464",16.60,7.54,...,...,...,...
Trans World Entertainment,TWMC,0.90,0.92,0.90,0.90,...,...,"33,494",2.60,0.65,...,...,...,-50.68
TravelCenters of America,TA,4.53,4.71,4.35,4.42,-0.16,-3.49,"254,696",6.10,3.05,...,...,...,7.80
Travelzoo,TZOO,11.02,11.33,10.55,10.63,-0.40,-3.63,"43,483",21.15,5.75,...,...,43.11,64.81
Tribune Publishing,TPCO,15.83,15.85,15.05,15.14,-0.78,-4.90,"192,218",24.74,13.86,...,...,...,-13.93
Tricida,TCDA,27.92,30.10,26.05,29.06,0.94,3.34,"163,953",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.10,37.26,36.08,36.12,-1.09,-2.93,"74,041",43.80,35.09,0.68,1.88,19.11,-4.60
TriMas,TRS,28.72,28.95,27.83,27.85,-0.93,-3.23,"72,897",31.80,22.70,...,...,24.22,4.11
Trimble,TRMB,38.88,39.22,37.94,37.97,-1.07,-2.74,"1,324,034",45.70,32.01,...,...,67.80,-6.57
Trinity Biotech ADR,TRIB,4.00,4.03,3.83,3.94,0.13,3.41,"8,629",6.54,3.76,0.22,5.58,29.78,-22.75
TripAdvisor,TRIP,44.02,45.32,43.59,44.65,0.45,1.02,"3,480,882",62.36,29.50,...,...,...,29.57
TriState Capital Holdings,TSC,27.75,27.90,26.98,26.99,-0.77,-2.77,"477,875",30.10,21.90,...,...,16.76,17.35
Triumph Bancorp,TBK,37.33,37.91,36.19,36.19,-1.13,-3.03,"237,968",44.70,28.45,...,...,20.22,14.89
trivago ADR,TRVG,4.62,4.87,4.52,4.68,-0.03,-0.64,"772,904",11.19,4.01,...,...,...,-31.58
T. Rowe Price Group,TROW,101.55,102.52,98.26,98.51,-3.04,-2.99,"3,019,608",127.43,90.95,2.80,2.84,15.23,-6.12
TrueCar,TRUE,12.48,12.65,11.94,11.99,-0.58,-4.61,"915,378",16.45,8.75,...,...,...,7.05
Trupanion,TRUP,28.15,29.48,27.43,28.44,0.05,0.18,"640,839",46.70,25.50,...,...,...,-2.84
Trustco Bank,TRST,8.19,8.23,7.98,7.99,-0.24,-2.92,"398,883",9.70,7.98,0.27,3.41,15.37,-13.15
Trustmark,TRMK,33.73,33.95,32.64,32.65,-1.27,-3.74,"438,601",36.32,29.78,0.92,2.82,17.46,2.48
TTEC Holdings,TTEC,24.49,25.16,24.19,24.44,-0.09,-0.37,"107,182",43.75,23.50,0.56,2.29,...,-39.28
TTM Technologies,TTMI,14.05,14.40,13.97,14.14,0.10,0.71,"1,315,254",19.91,13.72,...,...,10.63,-9.76
Tuesday Morning,TUES,3.15,3.22,3.15,3.16,...,...,"82,217",4.10,2.38,...,...,...,14.91
Tuniu ADR,TOUR,6.46,6.64,6.34,6.54,0.02,0.31,"51,237",9.88,5.81,...,...,...,-14.73
Turtle Beach,HEAR,19.74,20.33,17.50,18.01,0.81,4.71,"4,932,090",34.50,1.64,...,...,10.73,893.93
Twin Disc,TWIN,21.11,21.68,20.11,20.25,-1.01,-4.75,"49,054",31.95,19.30,0.36,1.78,24.66,-23.79
Two River Bancorp,TRCB,16.62,16.82,16.62,16.75,...,...,"15,372",20.75,16.51,0.22,1.31,18.41,-7.61
Ubiquiti Networks,UBNT,83.03,86.43,82.72,83.01,-0.03,-0.04,"793,605",100.48,49.40,1.00,1.20,32.94,16.88
Ulta Beauty,ULTA,268.76,274.32,264.71,267.57,-0.56,-0.21,"731,956",290.30,187.96,...,...,26.08,19.63
Ultimate Software Group,ULTI,284.06,293.99,281.89,283.39,-2.03,-0.71,"356,414",332.44,190.01,...,...,238.14,29.86
Ultra Clean Holdings,UCTT,11.15,11.44,10.97,11.06,-0.14,-1.25,"433,162",34.59,10.97,...,...,4.79,-52.10
Ultragenyx Pharmaceutical,RARE,67.04,68.89,65.77,66.04,-1.85,-2.72,"582,610",90.98,41.67,...,...,...,42.39
Ultralife,ULBI,7.55,7.68,7.25,7.32,-0.28,-3.68,"25,870",10.95,5.80,...,...,13.56,11.76
Ultra Petroleum,UPL,1.40,1.45,1.31,1.39,-0.06,-4.14,"3,121,351",10.18,0.82,...,...,...,-84.66
UMB Financial,UMBF,70.72,70.79,68.12,68.19,-2.74,-3.86,"290,386",82.14,68.12,1.16,1.70,12.47,-5.19
Umpqua Holdings,UMPQ,20.51,20.54,19.95,19.95,-0.59,-2.87,"1,478,280",24.89,19.53,0.84,4.21,15.23,-4.09
Unico American,UNAM,6.72,6.93,6.70,6.93,0.23,3.43,"1,723",10.20,6.70,...,...,...,-18.95
Union Bankshares,UBSH,38.32,38.88,37.34,37.37,-1.14,-2.96,"411,036",42.74,31.77,0.92,2.46,20.88,3.32
Union Bankshares,UNB,51.24,51.24,48.68,48.68,-2.72,-5.29,"880",55.00,45.05,1.20,2.47,22.87,-8.06
uniQure,QURE,26.50,28.98,25.88,27.84,1.16,4.35,"404,447",43.23,9.47,...,...,...,42.11
United Bancshares,UBOH,23.00,23.00,22.80,23.00,...,...,"1,825",24.00,20.35,0.48,2.09,14.33,3.60
United Bankshares,UBSI,35.48,35.59,34.42,34.44,-1.11,-3.12,"481,774",39.95,33.40,1.36,3.95,17.84,-0.89
United Community Banks,UCBI,27.15,27.50,26.42,26.45,-0.91,-3.33,"418,133",34.18,25.76,0.60,2.27,22.30,-6.01
United Community Financial,UCFC,9.31,9.45,9.15,9.15,-0.19,-2.03,"128,553",11.98,8.66,0.28,3.06,15.25,0.22
United Continental Holdings,UAL,81.09,81.98,78.93,80.12,1.19,1.51,"4,975,825",91.39,56.51,...,...,11.27,18.87
United Financial Bancorp,UBNK,16.78,16.80,16.27,16.30,-0.49,-2.92,"105,301",19.35,15.47,0.48,2.94,14.68,-7.60
United Fire Group,UFCS,49.75,49.95,48.54,48.73,-1.15,-2.31,"82,325",61.56,38.95,1.24,2.54,26.76,6.91
United-Guardian,UG,15.96,16.10,15.51,16.09,0.23,1.45,"3,955",21.33,15.00,1.00,6.22,16.25,-13.03
United Natural Foods,UNFI,28.38,28.77,27.19,27.76,-0.68,-2.39,"1,792,696",52.69,27.19,...,...,8.54,-43.66
United Security Bancshares (California),UBFO,11.00,11.25,11.00,11.05,-0.02,-0.18,"5,886",11.65,9.00,0.40,3.62,17.00,0.45
United Therapeutics,UTHR,124.42,127.05,121.23,121.38,-2.58,-2.08,"350,723",152.55,100.57,...,...,7.47,-17.96
Uniti Group,UNIT,19.14,19.38,18.65,18.65,-0.48,-2.51,"1,877,735",23.42,13.94,2.40,12.87,310.83,4.83
Unity Bancorp,UNTY,21.50,21.50,21.00,21.10,-0.30,-1.40,"15,415",25.50,19.00,0.28,1.33,13.61,6.84
Unity Biotechnology,UBX,12.69,12.70,11.41,11.51,-1.18,-9.30,"156,319",24.56,11.41,...,...,...,...
Universal Display,OLED,105.89,112.74,105.89,109.35,1.51,1.40,"1,065,582",209.00,78.75,0.24,0.22,82.22,-36.66
Universal Electronics,UEIC,34.28,35.01,34.24,34.24,-0.17,-0.49,"60,639",66.60,26.97,...,...,69.88,-27.53
Universal Forest Products,UFPI,33.88,34.34,32.85,32.90,-1.21,-3.55,"276,947",39.58,31.16,0.36,1.09,14.40,-12.55
Universal Logistics Holdings,ULH,34.13,34.82,33.02,33.38,-1.05,-3.05,"106,416",37.67,20.38,0.42,1.26,19.29,40.55
Universal Stainless&Alloy Products,USAP,24.76,25.15,24.23,24.33,-0.46,-1.86,"34,609",31.20,18.53,...,...,13.52,13.59
Univest of Pennsylvania,UVSP,26.06,26.11,25.24,25.31,-0.79,-3.03,"102,795",32.20,25.24,0.80,3.16,18.34,-9.77
Unum Therapeutics,UMRX,9.16,9.89,9.02,9.48,0.19,2.05,"64,143",17.66,9.01,...,...,...,...
Upland Software,UPLD,32.25,32.84,31.37,31.65,-0.93,-2.85,"209,309",38.30,18.52,...,...,...,46.12
Upwork,UPWK,19.83,20.32,18.79,19.04,-0.96,-4.80,"1,228,295",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,38.26,39.51,37.75,38.07,-0.88,-2.26,"2,458,522",52.50,21.76,...,...,23.21,8.59
UroGen Pharma,URGN,42.80,43.78,41.62,41.77,-1.29,-3.00,"102,281",69.57,25.56,...,...,...,12.25
Urovant Sciences,UROV,13.61,13.74,12.89,13.49,-0.03,-0.22,"46,851",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.60,7.17,6.43,6.65,-0.01,-0.15,"1,323,940",16.82,5.85,...,...,...,-31.79
USA Truck,USAK,17.13,17.81,16.76,17.05,-0.18,-1.04,"91,493",29.15,12.14,...,...,7.32,-5.96
U.S. Auto Parts Network,PRTS,1.48,1.54,1.48,1.52,0.06,4.11,"26,694",2.98,1.08,...,...,...,-39.68
US Ecology,ECOL,66.89,68.00,64.68,65.57,-1.72,-2.56,"64,106",77.15,44.50,0.72,1.10,23.42,28.57
U.S. Lime&Minerals,USLM,78.70,79.16,76.41,77.65,-0.10,-0.13,"6,615",101.40,70.56,0.54,0.70,15.47,0.71
Utah Medical Products,UTMD,88.57,90.88,86.89,87.70,-1.38,-1.55,"9,311",117.65,73.50,1.08,1.23,34.63,7.74
UTStarcom Holdings,UTSI,3.91,3.94,3.85,3.90,0.03,0.78,"50,635",6.51,2.60,...,...,...,-30.73
Uxin ADR,UXIN,5.71,6.25,5.69,6.20,0.33,5.62,"752,997",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.79,7.18,6.55,6.55,-0.23,-3.39,"10,324",12.00,6.40,...,...,...,...
Valley National Bancorp,VLY,11.22,11.34,10.97,10.97,-0.28,-2.49,"2,705,051",13.38,10.84,...,...,19.59,-2.23
Vanda Pharmaceuticals,VNDA,21.86,21.91,21.24,21.45,-0.41,-1.88,"923,216",23.50,11.90,...,...,2145.00,41.12
Varex Imaging,VREX,24.74,25.89,24.74,25.55,0.30,1.19,"386,867",43.76,24.74,...,...,23.02,-36.40
Varonis Systems,VRNS,60.06,62.42,59.84,59.99,-0.85,-1.40,"655,408",83.10,41.75,...,...,...,23.56
Vascular Biogenics,VBLT,1.54,1.57,1.40,1.43,-0.12,-7.74,"368,597",9.05,1.40,...,...,...,-79.86
Veeco Instruments,VECO,9.07,9.45,9.03,9.06,-0.08,-0.88,"530,372",22.35,9.03,...,...,...,-38.99
VEON ADR,VEON,2.82,2.82,2.76,2.77,-0.03,-1.07,"4,466,184",4.14,2.20,0.12,4.33,...,-27.86
Vera Bradley,VRA,13.48,13.92,13.37,13.39,-0.16,-1.18,"470,977",17.38,6.99,...,...,28.49,9.93
Veracyte,VCYT,9.78,10.38,9.59,10.20,0.31,3.13,"566,065",12.86,5.23,...,...,...,56.20
Verastem,VSTM,6.16,6.42,5.95,6.23,-0.03,-0.48,"2,716,701",10.35,2.77,...,...,...,102.93
Verint Systems,VRNT,44.60,45.35,44.33,44.35,-0.54,-1.20,"511,731",52.45,37.10,...,...,73.92,5.97
VeriSign,VRSN,140.08,143.48,138.09,139.12,-1.78,-1.26,"1,296,609",164.19,105.40,...,...,35.76,21.57
Verisk Analytics,VRSK,115.51,117.26,112.65,113.33,-1.78,-1.55,"1,159,440",122.80,83.21,...,...,31.13,18.05
Veritex Holdings,VBTX,29.12,29.32,27.93,28.09,-1.31,-4.46,"597,496",33.08,25.26,...,...,21.95,1.81
Veritone,VERI,8.13,8.94,8.13,8.53,0.40,4.92,"126,785",43.33,8.12,...,...,...,-63.23
Verona Pharma ADR,VRNA,12.35,12.35,12.00,12.00,-0.35,-2.83,"3,209",25.55,10.44,...,...,...,1.09
Verrica Pharmaceuticals,VRCA,14.00,14.00,13.00,13.21,-0.84,-5.98,"102,275",23.29,13.00,...,...,...,...
Versartis,VSAR,1.25,1.26,1.15,1.18,-0.08,-6.35,"300,294",2.75,1.15,...,...,...,-46.36
Vertex Pharmaceuticals,VRTX,175.49,177.84,171.66,175.66,-0.77,-0.44,"2,015,066",194.92,136.50,...,...,110.48,17.22
Viacom Cl A,VIA,35.43,35.56,34.56,34.77,-0.65,-1.84,"22,113",40.64,28.20,0.80,2.30,7.02,-0.37
Viacom Cl B,VIAB,32.00,32.14,31.10,31.19,-0.76,-2.38,"4,272,016",35.55,22.13,0.80,2.56,6.30,1.23
ViaSat,VSAT,61.86,63.24,61.33,61.95,0.08,0.13,"493,582",80.26,59.16,...,...,...,-17.23
Viavi Solutions,VIAV,11.68,12.01,11.65,11.66,-0.09,-0.77,"1,651,388",12.82,8.34,...,...,...,33.41
Vicor,VICR,36.61,38.05,36.30,36.43,-0.36,-0.98,"359,495",64.50,16.30,...,...,110.49,74.31
Victory Capital Holdings Cl A,VCTR,8.58,9.19,8.19,8.37,-0.37,-4.23,"272,592",13.50,8.19,...,...,11.99,...
ViewRay,VRAY,8.56,8.83,8.32,8.46,-0.10,-1.17,"1,309,505",13.21,5.50,...,...,...,-8.64
Viking Therapeutics,VKTX,13.40,14.52,13.25,13.87,0.30,2.21,"4,238,774",24.00,2.00,...,...,...,241.63
Village Super Market Cl A,VLGEA,24.66,25.00,24.25,24.73,-0.17,-0.68,"30,422",31.49,21.95,1.00,4.04,14.61,7.85
Viomi Technology ADR,VIOT,7.82,8.39,7.80,8.26,-0.07,-0.84,"211,425",10.95,7.56,...,...,26.36,...
Viper Energy Partners Un,VNOM,38.56,40.50,38.44,38.76,-0.73,-1.85,"886,345",44.00,18.02,2.40,6.19,16.56,66.14
Virco Manufacturing,VIRC,4.10,4.31,4.10,4.31,0.23,5.64,"9,266",5.95,3.70,0.06,1.39,...,-14.65
Virtu Financial,VIRT,22.60,23.40,22.34,22.89,0.39,1.73,"2,197,370",37.85,13.10,0.96,4.19,10.36,25.08
Virtusa,VRTU,50.67,51.43,48.90,49.04,-1.81,-3.56,"159,596",58.60,34.79,...,...,...,11.25
Virtus Investment Partners,VRTS,111.93,115.36,109.49,109.49,-2.70,-2.41,"53,340",138.03,106.55,2.20,2.01,14.70,-4.83
Visteon,VC,82.04,84.05,81.62,82.62,0.03,0.04,"827,082",140.64,81.62,...,...,16.39,-33.98
Vital Therapies,VTL,0.33,0.43,0.31,0.33,...,0.68,"13,173,855",9.75,0.23,...,...,...,-94.50
VIVUS,VVUS,4.39,4.62,4.39,4.55,0.12,2.71,"50,686",9.88,3.33,...,...,...,-9.47
Vodafone Group ADR,VOD,20.35,20.37,19.85,19.95,-0.13,-0.65,"8,765,442",32.75,19.82,2.45,12.27,19.42,-37.46
VOXX International,VOXX,5.10,5.69,5.05,5.40,-0.02,-0.37,"290,269",7.00,4.64,...,...,145.16,-3.57
Voyager Therapeutics,VYGR,16.17,16.88,15.37,15.70,-0.58,-3.56,"502,311",31.91,11.54,...,...,...,-5.42
VSE,VSEC,30.60,31.65,29.26,29.79,-0.87,-2.84,"19,484",59.90,29.26,0.32,1.07,8.16,-38.49
vTv Therapeutics Cl A,VTVT,3.48,3.94,3.23,3.39,-0.09,-2.59,"3,583,566",8.40,0.65,...,...,...,-43.59
Walgreens Boots Alliance,WBA,69.75,74.38,69.69,70.90,-1.41,-1.95,"15,205,447",80.68,59.07,1.76,2.48,16.57,-2.37
Washington Federal,WAFD,31.44,31.45,30.34,30.35,-1.16,-3.68,"559,059",37.70,30.34,0.72,2.37,13.25,-11.39
Washington Trust Bancorp,WASH,56.05,56.28,54.93,55.03,-1.27,-2.26,"56,219",63.25,51.25,1.72,3.13,17.47,3.34
Waterstone Financial,WSBF,16.81,16.95,16.58,16.61,-0.25,-1.48,"54,515",20.05,16.58,0.48,2.89,17.30,-2.58
WAVE Life Sciences,WVE,41.08,46.29,41.01,44.36,2.96,7.15,"141,909",56.00,21.20,...,...,...,26.38
Wayside Technology Group,WSTG,12.83,13.17,12.83,12.90,...,...,"1,669",17.25,11.19,0.68,5.27,19.55,-22.75
WD-40,WDFC,153.94,154.91,150.18,150.76,-3.61,-2.34,"99,503",184.25,108.20,2.16,1.43,36.62,27.76
Weibo ADR,WB,55.11,56.68,54.36,55.82,-0.68,-1.20,"5,958,468",142.12,54.36,...,...,31.06,-46.05
Wendy's Co,WEN,17.21,17.36,16.89,16.92,-0.36,-2.08,"3,252,343",18.68,13.57,0.34,2.01,18.80,3.05
Werner Enterprises,WERN,33.08,33.56,32.32,32.45,-0.60,-1.82,"899,801",43.95,32.32,0.36,1.11,10.27,-16.04
WesBanco,WSBC,42.93,43.22,41.87,41.94,-1.09,-2.53,"234,630",51.12,38.09,1.16,2.77,17.26,3.17
Westamerica Bancorp,WABC,59.56,60.21,56.78,57.40,-2.54,-4.24,"150,292",64.76,53.26,1.60,2.79,27.86,-3.61
West Bancorp,WTBA,23.14,23.28,22.77,22.77,-0.47,-2.02,"18,076",28.00,22.65,0.80,3.51,15.08,-9.46
Western Digital,WDC,54.56,55.91,53.75,54.13,-0.02,-0.04,"4,474,631",106.96,53.58,2.00,3.69,25.65,-31.94
Western New England Bancorp,WNEB,10.46,10.72,10.32,10.33,-0.19,-1.81,"23,732",11.25,9.80,0.16,1.55,24.60,-5.23
Westport Fuel Systems,WPRT,2.91,3.02,2.89,2.92,-0.01,-0.34,"599,039",4.33,2.10,...,...,...,-22.34
Weyco Group,WEYS,30.95,31.46,30.47,30.78,-0.17,-0.55,"14,131",39.93,27.00,0.92,2.99,18.00,3.57
Willdan Group,WLDN,32.85,34.50,32.17,33.30,0.32,0.97,"145,743",35.11,19.25,...,...,26.22,39.10
Willis Lease Finance,WLFC,34.32,34.69,34.32,34.33,...,...,"9,642",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,139.30,139.41,135.35,136.07,-3.37,-2.42,"1,039,289",165.00,135.35,2.40,1.76,38.92,-9.70
Windstream Holdings,WIN,4.32,4.44,4.10,4.13,-0.23,-5.28,"763,311",13.65,3.03,...,...,...,-55.35
Wingstop,WING,67.44,69.26,67.07,67.41,-0.57,-0.84,"466,132",72.26,31.53,0.36,0.53,69.49,72.93
Winmark,WINA,154.70,155.06,148.51,149.16,-6.22,-4.00,"2,256",187.10,121.55,0.60,0.40,22.57,15.27
Wintrust Financial,WTFC,86.37,86.65,82.94,83.04,-3.46,-4.00,"778,823",99.96,76.00,0.76,0.92,15.91,0.81
WisdomTree Investments,WETF,7.34,7.48,7.23,7.26,-0.13,-1.76,"1,393,598",13.41,7.23,0.12,1.65,31.33,-42.15
Wix.com,WIX,92.59,96.20,90.80,92.12,-1.98,-2.10,"1,199,451",121.45,50.90,...,...,...,60.07
Woodward,WWD,75.00,75.06,72.77,73.50,-1.50,-2.00,"401,373",89.30,68.56,0.57,0.78,27.78,-3.97
Workday,WDAY,124.05,127.28,121.78,124.75,0.45,0.36,"2,687,183",157.12,95.35,...,...,...,22.62
World Acceptance,WRLD,99.64,102.03,98.50,99.43,-0.92,-0.92,"57,882",125.14,71.02,...,...,47.35,23.18
Wright Medical Group,WMGI,26.48,27.32,26.25,26.75,-0.04,-0.15,"1,286,819",29.50,19.01,...,...,...,20.50
