Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediciNova,MNOV,9.85,9.85,8.97,9.11,-0.70,-7.14,"69,287",14.50,6.87,...,...,...,11.51
Medidata Solutions,MDSO,68.91,69.61,67.71,68.01,-1.45,-2.09,"409,562",88.87,59.60,...,...,80.25,0.88
MediWound,MDWD,5.16,6.09,4.66,4.89,0.51,11.64,"12,589,472",7.35,3.56,...,...,...,20.44
Medpace Holdings,MEDP,61.27,61.34,59.94,60.60,-0.76,-1.24,"368,609",65.09,31.75,...,...,36.29,14.49
MeiraGTx Holdings,MGTX,10.05,10.37,9.91,9.96,-0.09,-0.90,"18,210",15.49,7.98,...,...,...,3.32
Melco Resorts&Entertainment ADR,MLCO,20.99,21.00,20.18,20.95,-0.25,-1.18,"2,454,793",32.95,15.33,0.58,2.77,34.87,18.90
Melinta Therapeutics,MLNT,1.02,1.02,0.94,0.98,-0.04,-3.50,"352,969",15.25,0.64,...,...,...,24.17
Mellanox Technologies,MLNX,82.92,82.92,79.93,80.40,-2.64,-3.18,"796,740",99.14,58.40,...,...,49.10,-12.97
Menlo Therapeutics,MNLO,5.55,5.85,5.43,5.71,0.14,2.51,"89,804",39.86,3.74,...,...,...,38.59
MercadoLibre,MELI,340.99,342.38,324.12,330.86,-19.80,-5.65,"612,384",417.91,257.52,...,...,...,12.98
Mercantil Bank Holding Cl A,AMTB,13.14,13.77,13.03,13.58,0.08,0.59,"27,748",259.23,10.65,...,...,11.84,4.38
Mercantil Bank Holding Cl B,AMTBB,11.56,11.56,11.56,11.56,-0.84,-6.77,"1,658",120.00,8.91,...,...,...,15.37
Mercantile Bank,MBWM,34.98,35.82,33.60,34.38,2.23,6.94,"116,569",38.47,26.40,1.00,2.91,14.82,21.66
Mercer International,MERC,14.70,14.82,14.39,14.61,-0.16,-1.08,"786,504",19.14,9.36,0.50,3.42,7.61,39.94
Mercury Systems,MRCY,48.52,48.74,47.12,47.99,-0.98,-2.00,"230,415",57.26,30.11,...,...,75.36,1.48
Meridian,MRBK,17.10,16.72,16.72,16.72,-0.08,-0.48,"185",19.63,15.26,...,...,18.54,-2.62
Meridian Bancorp,EBSB,15.52,16.48,15.40,15.75,0.08,0.51,"189,095",21.80,13.67,0.28,1.78,15.76,9.99
Meridian Bioscience,VIVO,16.79,16.84,16.31,16.59,-0.23,-1.37,"372,406",19.84,13.53,0.50,3.01,29.79,-4.44
Merit Medical Systems,MMSI,53.50,54.91,53.18,53.67,0.07,0.13,"528,830",66.34,41.55,...,...,72.24,-3.83
Merrimack Pharmaceuticals,MACK,5.01,5.14,4.95,5.12,0.12,2.40,"89,265",11.70,3.34,...,...,...,32.64
Mersana Therapeutics,MRSN,3.68,3.98,3.51,3.56,-0.15,-4.04,"107,900",23.96,3.29,...,...,...,-12.75
Merus,MRUS,12.87,13.27,12.08,12.30,-0.60,-4.65,"9,434",26.74,11.00,...,...,...,-12.14
Mesa Air Group,MESA,8.73,9.10,8.65,8.72,0.07,0.81,"247,237",16.41,6.36,...,...,9.82,13.10
Mesa Laboratories,MLAB,215.52,218.00,213.23,217.01,0.96,0.44,"12,223",224.95,124.29,0.64,0.29,...,4.14
Mesoblast ADR,MESO,4.69,4.77,4.62,4.69,-0.03,-0.64,"20,702",8.78,3.35,...,...,...,13.83
Meta Financial Group,CASH,21.39,21.53,21.17,21.32,-0.20,-0.93,"180,977",39.33,18.01,0.20,0.94,12.45,9.95
Methanex,MEOH,57.92,57.95,55.09,55.91,-3.05,-5.17,"503,022",83.23,45.48,1.32,2.36,9.67,16.07
MGE Energy,MGEE,60.58,61.92,60.46,61.55,0.67,1.10,"125,030",68.95,51.05,1.35,2.19,20.51,2.65
MGP Ingredients,MGPI,67.52,68.64,66.37,67.32,-0.70,-1.03,"147,564",99.73,53.66,0.32,0.48,30.28,18.00
Michaels Cos.,MIK,16.11,16.20,15.40,15.47,-0.74,-4.57,"2,103,651",27.87,12.48,...,...,8.09,14.25
Microchip Technology,MCHP,76.90,77.10,74.39,75.18,-2.46,-3.17,"2,162,436",104.20,60.70,1.46,1.94,179.00,4.53
Micron Technology,MU,35.25,35.25,33.55,33.87,-1.89,-5.29,"35,245,683",64.66,28.39,...,...,2.79,6.74
Microsoft,MSFT,106.75,107.10,104.86,105.68,-2.03,-1.88,"29,782,402",116.18,83.83,1.84,1.74,43.85,4.05
MicroStrategy,MSTR,135.73,138.49,135.24,137.24,0.92,0.67,"80,737",151.22,115.50,...,...,...,7.43
MicroVision,MVIS,0.81,0.82,0.78,0.79,-0.01,-1.42,"206,843",1.80,0.51,...,...,...,31.36
Mid-Con Energy Partners,MCEP,1.06,1.08,1.02,1.08,0.04,3.85,"57,859",2.52,0.60,...,...,...,30.41
Middleby,MIDD,120.00,120.00,115.75,116.64,-0.45,-0.38,"404,376",138.86,96.65,...,...,21.80,13.54
Middlesex Water,MSEX,55.51,56.63,54.14,54.65,-0.88,-1.58,"56,935",60.31,34.00,0.96,1.76,29.54,2.44
Midland States Bancorp,MSBI,23.55,23.71,23.22,23.34,-0.37,-1.56,"43,965",36.05,19.56,0.88,3.77,22.32,4.48
Mid Penn Bancorp,MPB,23.86,23.98,23.86,23.86,-0.15,-0.62,"3,124",36.75,21.69,0.60,2.51,23.48,3.65
MidWestOne Financial Group,MOFG,26.22,26.76,25.53,25.81,-0.49,-1.86,"31,065",35.20,23.80,0.81,3.14,14.89,3.95
Millicom International Cellular,TIGO,69.53,69.55,67.36,68.95,-0.29,-0.42,"28,037",75.46,53.26,3.00,4.35,60.75,8.31
Mimecast,MIME,34.28,34.28,33.03,33.66,-0.89,-2.58,"464,639",46.87,29.66,...,...,...,0.09
Mindbody,MB,36.54,36.68,36.46,36.60,0.07,0.19,"1,217,673",45.50,21.61,...,...,...,0.55
MIND C.T.I.,MNDO,2.49,2.50,2.46,2.49,0.01,0.40,"16,041",2.87,2.08,0.30,12.05,9.22,9.21
Minerva Neurosciences,NERV,7.05,7.13,6.84,6.94,-0.13,-1.84,"155,236",12.95,5.00,...,...,...,2.97
Mirati Therapeutics,MRTX,64.24,65.24,63.05,63.96,-0.96,-1.48,"548,858",67.13,24.65,...,...,...,50.78
Misonix,MSON,17.88,18.20,17.75,18.01,0.25,1.41,"17,225",21.43,8.25,...,...,...,12.49
Mitcham Industries,MIND,3.71,3.80,3.69,3.76,-0.04,-1.05,"3,365",4.57,2.50,...,...,...,46.88
MKS Instruments,MKSI,73.76,73.76,71.51,71.93,-2.23,-3.01,"794,357",128.28,56.37,0.80,1.11,9.95,11.33
MobileIron,MOBL,4.80,4.87,4.77,4.87,0.04,0.83,"323,449",5.71,3.80,...,...,...,6.10
Mobile Mini,MINI,36.36,36.55,35.73,36.03,-0.59,-1.61,"131,317",50.40,29.46,1.00,2.78,23.25,13.48
Moderna,MRNA,16.62,16.63,15.35,15.56,-1.13,-6.77,"636,671",22.75,13.03,...,...,...,1.90
Momenta Pharmaceuticals,MNTA,12.11,12.11,11.45,11.65,-0.51,-4.19,"528,274",32.20,9.55,...,...,...,5.53
Momo ADR,MOMO,29.74,30.06,28.52,28.97,-1.29,-4.26,"5,977,313",54.24,22.85,...,...,14.34,21.98
Monarch Casino&Resort,MCRI,42.30,42.59,41.87,42.26,-0.26,-0.61,"29,349",49.63,34.45,...,...,25.18,10.80
Mondelez International Cl A,MDLZ,43.16,43.34,42.64,43.13,-0.23,-0.53,"9,818,027",46.54,37.42,1.04,2.41,26.32,7.74
MoneyGram International,MGI,2.20,2.28,2.14,2.21,0.01,0.45,"417,146",13.23,1.59,...,...,...,10.50
MongoDB,MDB,78.85,81.92,77.74,81.23,0.89,1.11,"914,672",93.23,25.16,...,...,...,-3.00
Monolithic Power Systems,MPWR,123.50,124.23,119.94,120.98,-3.79,-3.04,"243,618",152.21,101.99,1.20,0.99,59.89,4.07
Monotype Imaging Holdings,TYPE,16.34,16.43,15.99,16.05,-0.36,-2.19,"119,389",26.75,15.29,0.46,2.89,47.12,3.41
Monro,MNRO,72.65,73.41,70.64,71.20,-1.94,-2.65,"249,771",84.38,50.25,0.80,1.12,33.46,3.56
Monster Beverage,MNST,55.35,55.54,54.52,55.48,-0.10,-0.18,"2,542,930",70.22,47.61,...,...,32.83,12.72
Morningstar,MORN,114.64,115.48,113.38,115.00,-0.10,-0.09,"98,343",144.34,90.00,1.12,0.97,27.51,4.70
MorphoSys ADR,MOR,28.93,29.16,28.68,29.16,0.41,1.43,"23,080",35.90,21.75,...,...,...,15.26
Motorcar Parts of America,MPAA,20.18,20.32,19.74,20.12,-0.02,-0.10,"85,691",28.52,12.09,...,...,922.94,20.91
Mountain Province Diamonds,MPVD,1.20,1.25,1.11,1.25,0.06,5.04,"48,862",2.92,1.11,...,...,...,-12.98
MSB Financial,MSBF,17.50,18.25,17.50,17.75,-0.11,-0.62,"4,287",21.95,16.14,...,...,25.00,-0.56
MTS Systems,MTSC,47.26,48.14,46.83,47.48,-0.23,-0.48,"237,913",57.00,38.42,1.20,2.53,14.90,18.32
Multi-Color,LABL,42.63,43.42,41.48,41.65,-1.33,-3.09,"109,947",83.46,29.95,0.20,0.48,9.98,18.69
Mustang Bio,MBIO,3.27,3.33,2.99,3.01,-0.30,-9.06,"58,516",12.69,2.18,...,...,...,2.38
MutualFirst Financial,MFSF,28.23,28.30,27.63,27.72,-0.51,-1.81,"6,860",40.00,24.28,0.80,2.89,15.50,4.33
Mylan,MYL,29.26,29.26,28.35,28.89,-0.70,-2.37,"5,281,992",47.82,26.03,...,...,27.78,5.44
MyoKardia,MYOK,45.07,45.46,44.11,44.39,-1.13,-2.48,"252,896",67.78,39.16,...,...,...,-9.15
MYR Group,MYRG,30.97,31.15,30.26,30.67,-0.36,-1.16,"35,251",40.81,26.24,...,...,14.95,8.87
Myriad Genetics,MYGN,29.74,29.74,28.62,28.89,-0.78,-2.63,"604,018",50.44,26.80,...,...,37.02,-0.62
Nabriva Therapeutics,NBRV,1.96,1.97,1.81,1.91,-0.06,-3.05,"287,602",6.94,1.12,...,...,...,30.82
Nanometrics,NANO,29.17,29.58,28.20,28.47,-0.94,-3.20,"145,614",48.26,22.07,...,...,12.46,4.17
NanoString Technologies,NSTG,20.04,20.30,19.58,20.20,-0.05,-0.25,"182,613",21.99,5.87,...,...,...,36.21
NantHealth,NH,0.70,0.74,0.61,0.63,-0.07,-9.86,"122,374",3.90,0.48,...,...,...,15.97
NantKwest,NK,1.35,1.38,1.23,1.29,-0.06,-4.44,"245,537",5.47,0.93,...,...,...,11.21
NAPCO Security Technologies,NSSC,16.70,16.70,15.76,15.77,-0.94,-5.63,"27,602",17.74,8.55,...,...,35.04,0.13
Nasdaq,NDAQ,83.01,83.84,82.38,83.40,0.26,0.31,"885,549",96.84,72.98,1.76,2.11,18.77,2.24
Natera,NTRA,14.46,14.50,13.79,13.98,-0.62,-4.25,"976,754",29.62,8.60,...,...,...,0.14
Nathan's Famous,NATH,73.02,73.27,72.13,72.13,-1.09,-1.49,"3,751",107.05,60.35,1.00,1.39,52.28,8.55
National Beverage,FIZZ,81.96,82.72,79.67,80.78,-1.13,-1.38,"202,238",127.32,70.57,...,...,22.59,12.55
National CineMedia,NCMI,7.02,7.02,6.63,6.73,-0.31,-4.40,"449,303",10.94,5.09,0.68,10.10,67.50,3.86
National Commerce,NCOM,39.02,39.86,38.78,39.16,-0.11,-0.28,"87,275",48.60,33.40,...,...,21.90,8.78
National General Holdings,NGHC,23.93,24.07,23.52,23.92,-0.11,-0.46,"231,192",28.89,18.22,0.16,0.67,17.72,-1.20
National Instruments,NATI,45.86,45.86,44.14,44.21,-1.66,-3.62,"1,126,093",53.57,38.78,0.92,2.08,81.22,-2.58
National Research,NRC,39.07,40.35,39.07,39.69,0.53,1.35,"36,262",42.85,26.35,0.76,1.91,43.75,4.06
National Security Group,NSEC,12.50,12.50,12.50,12.50,...,...,"298",17.70,10.63,0.20,1.60,12.60,-3.92
National Vision Holdings,EYE,33.11,33.33,31.67,31.97,-1.28,-3.85,"671,222",46.63,25.60,...,...,33.55,13.49
National Western Life Group Cl A,NWLI,301.00,301.50,299.05,300.76,-0.74,-0.25,"4,077",339.55,260.64,0.36,0.12,8.81,0.02
Natural Alternatives International,NAII,11.05,11.11,10.98,11.05,0.09,0.82,"13,047",12.15,8.73,...,...,12.59,12.41
Natus Medical,BABY,33.80,34.32,33.16,34.31,0.22,0.65,"361,589",37.95,27.69,...,...,...,0.82
Navient,NAVI,10.83,10.91,10.68,10.85,-0.06,-0.55,"2,773,783",15.03,8.23,0.64,5.90,12.17,23.16
Navigators Group,NAVG,69.75,69.84,69.73,69.80,0.04,0.06,"135,676",71.45,46.25,0.28,0.40,22.28,0.45
NBT Bancorp,NBTB,36.61,37.01,36.18,36.48,-0.31,-0.84,"80,293",41.88,30.36,1.04,2.85,15.82,5.46
NCS Multistage Holdings,NCSM,6.20,6.37,6.05,6.31,0.06,0.96,"89,361",19.30,4.90,...,...,32.63,23.97
Nektar Therapeutics,NKTR,45.97,46.79,44.33,44.76,-1.44,-3.12,"1,174,921",111.36,29.22,...,...,11.29,36.17
Neogen,NEOG,60.04,60.78,59.59,60.26,-0.22,-0.36,"292,451",97.38,52.10,...,...,48.39,5.72
Neon Therapeutics,NTGN,4.93,4.95,4.61,4.62,-0.27,-5.52,"107,663",16.23,4.61,...,...,...,-8.15
Neos Therapeutics,NEOS,2.09,2.09,1.90,2.03,-0.02,-0.98,"306,179",11.50,1.40,...,...,...,23.03
Net 1 U.E.P.S. Technologies,UEPS,5.25,5.31,4.80,4.86,-0.36,-6.90,"614,070",12.74,4.32,...,...,19.57,3.62
NetApp,NTAP,62.69,62.88,61.04,61.47,-1.51,-2.40,"1,444,628",88.08,52.00,1.60,2.60,57.69,3.02
Netease ADR,NTES,249.10,249.68,242.47,245.09,-7.59,-3.00,"601,119",343.77,184.60,1.80,0.73,36.35,4.13
Netflix,NFLX,334.89,336.88,321.03,325.16,-13.94,-4.11,"17,701,839",423.21,231.23,...,...,121.33,21.48
NETGEAR,NTGR,38.30,38.82,37.63,37.93,-0.54,-1.40,"279,240",48.56,28.33,...,...,...,17.55
NetScout Systems,NTCT,26.06,26.48,25.25,25.49,-1.00,-3.78,"448,402",31.77,21.58,...,...,245.33,7.87
Neurocrine Biosciences,NBIX,90.98,91.41,89.58,91.28,-0.25,-0.27,"1,124,002",126.98,64.72,...,...,1479.42,27.83
Neuronetics,STIM,14.23,14.23,13.67,13.84,-0.56,-3.89,"62,799",39.39,13.67,...,...,...,-28.48
Newell Brands,NWL,21.01,21.08,20.30,20.49,-0.60,-2.84,"4,372,718",31.86,15.12,0.92,4.49,...,10.22
NewLink Genetics,NLNK,1.51,1.55,1.36,1.38,-0.14,-9.21,"604,926",9.00,1.28,...,...,...,-9.21
Newmark Group,NMRK,10.35,10.35,9.89,9.97,-0.36,-3.48,"1,005,548",16.98,7.34,0.36,3.61,46.92,24.31
News Corp Cl A,NWSA,12.46,12.51,12.28,12.35,-0.17,-1.36,"1,817,728",17.23,10.65,0.20,1.62,...,8.81
News Corp Cl B,NWS,12.66,12.68,12.43,12.50,-0.18,-1.42,"520,993",17.55,10.85,0.20,1.60,...,8.23
Newtek Business Services,NEWT,19.34,19.47,18.86,18.96,-0.42,-2.17,"157,378",24.24,15.59,2.00,10.55,...,8.72
New York Mortgage Trust,NYMT,6.10,6.11,6.04,6.07,-0.01,-0.16,"1,268,745",6.54,5.35,0.80,13.18,7.55,3.06
Nexstar Media Group Cl A,NXST,82.71,83.65,79.79,80.72,-2.73,-3.27,"468,098",89.75,60.30,1.50,1.86,6.23,2.64
NextGen Healthcare,NXGN,18.14,18.33,17.95,18.17,-0.09,-0.49,"312,858",23.73,12.24,...,...,197.71,19.93
NIC,EGOV,13.75,13.88,13.66,13.83,0.02,0.14,"262,074",17.60,11.76,0.32,2.31,15.96,10.82
NICE ADR,NICE,106.42,106.42,105.01,105.21,-0.90,-0.85,"170,741",119.83,84.49,0.64,0.61,37.37,-2.77
Nightstar Therapeutics ADR,NITE,14.53,15.30,14.03,14.35,-0.39,-2.65,"88,161",29.55,9.59,...,...,...,24.57
NII Holdings,NIHD,5.17,5.22,4.73,4.74,-0.48,-9.20,"1,143,329",8.51,0.50,...,...,...,7.48
Niu Technologies ADR,NIU,7.83,7.86,7.73,7.73,-0.10,-1.29,"51,171",10.20,6.04,...,...,...,10.43
nLIGHT,LASR,19.30,19.50,18.41,18.58,-0.80,-4.13,"572,383",43.63,16.25,...,...,76.87,4.50
NMI Holdings Cl A,NMIH,19.89,20.03,19.60,19.85,-0.15,-0.75,"311,275",24.50,13.35,...,...,19.09,11.20
NN,NNBR,8.47,8.73,8.35,8.49,0.03,0.35,"657,812",29.50,5.55,0.28,3.30,70.40,26.53
Noodles Cl A,NDLS,7.56,7.57,7.37,7.45,-0.11,-1.46,"397,856",13.50,5.30,...,...,...,6.58
Nordson,NDSN,127.08,127.57,124.35,125.41,-2.87,-2.24,"196,304",151.48,110.16,1.40,1.12,19.57,5.08
Northeast Bancorp,NBN,18.71,19.44,18.68,19.00,0.30,1.60,"13,347",24.75,15.54,0.04,0.21,10.77,13.57
Northern Technologies International,NTIC,29.08,30.50,29.07,30.08,0.63,2.12,"5,694",41.90,19.55,0.48,1.60,19.83,1.66
Northern Trust,NTRS,90.43,90.92,89.91,90.53,-0.63,-0.69,"1,606,134",115.61,75.96,2.20,2.43,14.26,8.30
Northfield Bancorp,NFBK,14.16,14.37,14.16,14.36,0.12,0.84,"95,450",17.33,12.76,0.40,2.79,23.93,5.98
Northrim BanCorp,NRIM,34.99,34.99,34.07,34.28,-0.66,-1.89,"26,373",45.40,29.66,1.08,3.15,15.56,4.29
Northwest Bancshares,NWBI,18.02,18.40,17.75,17.79,-0.44,-2.41,"781,910",18.56,15.50,0.68,3.82,18.13,5.02
Northwest Pipe,NWPX,23.02,23.14,22.18,22.43,-0.59,-2.56,"26,877",25.05,16.52,...,...,12.16,-3.69
Norwood Financial,NWFL,30.09,30.69,29.61,29.61,-0.48,-1.60,"5,412",40.58,28.76,0.96,3.24,17.64,-10.27
Nova Lifestyle,NVFY,0.73,0.73,0.70,0.70,-0.02,-2.68,"23,744",2.63,0.41,...,...,5.07,52.37
Nova Measuring Instruments,NVMI,23.38,23.38,22.71,22.85,-0.78,-3.30,"53,418",32.00,20.83,...,...,13.93,0.31
Novan,NOVN,1.37,1.52,1.35,1.50,0.12,8.53,"34,435",3.65,0.65,...,...,...,80.72
Novanta,NOVT,68.99,69.56,66.21,66.55,-2.88,-4.15,"166,649",78.85,48.40,...,...,60.40,5.63
Novavax,NVAX,2.09,2.11,2.01,2.02,-0.03,-1.46,"6,691,535",2.75,1.15,...,...,...,9.78
Novelion Therapeutics,NVLN,1.00,1.02,0.90,0.97,-0.01,-0.53,"78,257",5.87,0.70,...,...,...,14.88
Novocure,NVCR,45.98,46.69,45.41,46.62,0.17,0.37,"1,000,459",53.70,19.20,...,...,...,39.25
Nuance Communications,NUAN,14.93,15.39,14.93,15.15,-0.20,-1.30,"3,242,702",18.75,12.18,...,...,...,14.51
NuCana ADR,NCNA,15.72,15.78,14.50,14.63,-1.39,-8.68,"11,363",32.00,11.45,...,...,...,0.90
Nutanix Cl A,NTNX,51.59,51.60,50.15,50.73,-1.43,-2.74,"2,351,786",64.87,29.34,...,...,...,21.98
Nutrisystem,NTRI,43.50,43.67,43.39,43.67,0.13,0.30,"811,340",48.25,26.05,1.00,2.29,23.48,-0.48
NuVasive,NUVA,47.75,48.30,46.80,47.79,-0.23,-0.48,"712,918",72.41,43.51,...,...,106.20,-3.57
Nuvectra,NVTR,13.80,14.49,13.80,14.26,0.25,1.78,"202,194",25.17,7.87,...,...,...,-12.73
NVIDIA,NVDA,155.71,156.18,147.55,148.77,-8.16,-5.20,"16,067,704",292.76,124.46,0.64,0.43,19.86,11.44
NXP Semiconductors,NXPI,80.18,80.25,78.53,79.09,-1.70,-2.10,"4,226,950",125.93,67.62,1.00,1.26,9.77,7.93
NxStage Medical,NXTM,28.45,28.48,28.31,28.36,-0.14,-0.49,"672,895",29.26,22.70,...,...,...,-0.91
O2Micro International ADR,OIIM,1.67,1.67,1.60,1.60,-0.05,-3.08,"21,754",2.40,1.30,...,...,...,5.96
Obalon Therapeutics,OBLN,1.71,1.76,1.62,1.64,-0.07,-4.09,"72,675",5.70,1.46,...,...,...,-20.77
ObsEva,OBSV,13.43,13.90,13.09,13.34,-0.40,-2.91,"35,741",20.35,9.05,...,...,...,5.37
OceanFirst Financial,OCFC,23.30,23.51,23.04,23.47,0.11,0.47,"179,025",30.90,21.30,0.68,2.90,18.99,4.26
Ocular Therapeutix,OCUL,3.90,3.92,3.73,3.75,-0.19,-4.82,"392,184",8.28,3.55,...,...,...,-5.78
Odonate Therapeutics,ODT,17.16,17.33,16.32,16.91,-0.12,-0.70,"39,143",32.00,11.54,...,...,...,20.10
Office Depot,ODP,2.98,3.01,2.90,2.90,-0.09,-3.01,"3,426,603",3.63,2.00,0.10,3.45,25.31,12.40
Office Properties Income Trust,OPI,32.07,33.16,31.64,32.07,-0.15,-0.47,"410,282",73.36,25.05,2.20,6.86,...,16.70
Ohio Valley Banc,OVBC,36.40,36.40,34.40,34.40,-0.55,-1.57,"1,463",56.15,26.45,0.84,2.44,18.11,-2.80
Okta Cl A,OKTA,76.82,77.87,75.02,77.22,-0.68,-0.87,"2,216,623",79.50,27.71,...,...,...,21.03
Old Dominion Freight Line,ODFL,134.62,134.70,127.06,132.90,-3.73,-2.73,"770,621",170.22,115.00,0.52,0.39,16.98,7.62
Old National Bancorp,ONB,15.76,16.41,15.76,15.88,-0.87,-5.19,"2,151,484",20.95,14.45,0.52,3.27,19.60,3.12
Old Second Bancorp,OSBC,14.21,14.30,13.79,13.79,-0.48,-3.36,"127,021",16.30,11.32,0.04,0.29,18.21,6.08
Ollie's Bargain Outlet Holdings,OLLI,75.30,75.82,72.60,73.90,-1.78,-2.35,"1,160,849",97.61,50.65,...,...,31.37,11.11
Olympic Steel,ZEUS,18.81,18.94,17.74,17.86,-1.06,-5.60,"101,345",25.84,13.72,0.08,0.45,5.19,25.16
Omega Flex,OFLX,63.17,65.70,61.12,63.49,0.09,0.14,"13,799",95.00,51.02,0.96,1.51,34.64,17.42
Omeros,OMER,13.31,13.44,12.95,13.28,-0.15,-1.12,"603,596",27.00,8.36,...,...,...,19.21
Omnicell,OMCL,67.06,67.34,64.60,65.40,-2.21,-3.27,"214,304",79.48,39.75,...,...,55.26,6.79
OncoMed Pharmaceuticals,OMED,0.81,0.81,0.70,0.75,-0.04,-5.06,"494,623",3.62,0.55,...,...,4.70,0.36
ON Semiconductor,ON,18.18,18.29,17.59,17.76,-0.65,-3.53,"5,616,170",27.10,14.55,...,...,7.86,7.57
OP Bancorp,OPBK,9.02,9.25,9.02,9.07,-0.12,-1.31,"6,105",14.10,8.07,...,...,...,2.25
Open Text,OTEX,34.65,34.97,34.40,34.78,-0.51,-1.45,"358,316",40.31,30.99,0.61,1.75,38.44,6.69
Opera ADR,OPRA,7.60,7.74,7.22,7.53,-0.02,-0.26,"156,410",15.62,5.31,...,...,...,35.43
Ophthotech,OPHT,1.38,1.38,1.31,1.34,-0.05,-3.60,"132,858",4.50,1.02,...,...,...,11.67
OPKO Health,OPK,3.76,3.80,3.65,3.68,-0.12,-3.16,"3,042,674",6.40,2.33,...,...,...,22.26
Optibase,OBAS,9.74,9.75,9.74,9.74,0.40,4.28,"800",9.75,7.42,...,...,...,12.30
Optical Cable,OCC,3.69,3.69,3.56,3.62,-0.07,-1.90,"3,572",6.40,2.30,...,...,28.39,-4.99
OptiNose,OPTN,7.13,7.21,6.55,6.57,-0.60,-8.37,"185,800",30.00,5.66,...,...,...,5.97
Opus Bank,OPB,21.55,21.61,21.13,21.23,-0.39,-1.80,"166,018",30.95,17.79,0.44,2.07,20.98,8.37
OraSure Technologies,OSUR,12.10,12.28,11.94,12.06,-0.13,-1.07,"308,476",22.22,10.27,...,...,42.96,3.25
ORBCOMM,ORBC,8.45,8.49,8.00,8.13,-0.37,-4.35,"301,160",11.86,7.62,...,...,...,-1.57
Orbotech,ORBK,57.94,58.00,57.16,57.57,-0.85,-1.45,"502,345",65.75,44.14,...,...,18.75,1.82
Orchard Therapeutics ADR,ORTX,13.40,13.69,11.75,12.90,-0.42,-3.15,"85,360",19.24,8.65,...,...,...,-17.99
O'Reilly Automotive,ORLY,349.16,352.63,343.26,345.45,-6.05,-1.72,"533,606",363.20,217.64,...,...,21.71,0.33
Organovo Holdings,ONVO,1.05,1.05,0.98,0.98,-0.05,-4.42,"640,227",2.09,0.90,...,...,...,2.86
Origin Agritech,SEED,6.37,6.96,6.01,6.39,0.02,0.31,"72,234",15.20,4.75,...,...,...,23.60
Origin Bancorp,OBNK,35.88,36.31,35.27,35.29,-0.93,-2.57,"21,164",42.31,27.41,0.13,0.37,...,3.55
Oritani Financial,ORIT,16.02,16.25,16.02,16.21,0.06,0.37,"232,963",17.30,14.07,1.00,6.17,16.37,9.90
Orthofix International,OFIX,51.83,51.83,51.06,51.46,-0.47,-0.91,"92,649",63.57,47.79,...,...,153.15,-1.96
OrthoPediatrics,KIDS,33.73,34.42,33.60,34.06,0.02,0.06,"24,080",39.81,14.00,...,...,...,-2.35
Osiris Therapeutics,OSIR,14.43,14.46,13.87,14.00,-0.50,-3.45,"72,393",14.90,6.43,...,...,75.15,3.70
OSI Systems,OSIS,76.42,76.62,73.06,73.78,-2.92,-3.81,"218,285",82.94,50.50,...,...,...,0.65
Osmotica Pharmaceuticals,OSMT,8.14,8.26,7.81,7.91,-0.29,-3.54,"21,398",9.90,6.21,...,...,...,2.06
Otonomy,OTIC,2.04,2.11,1.99,1.99,-0.04,-1.97,"63,010",6.45,1.50,...,...,...,7.57
Otter Tail,OTTR,48.38,48.55,47.67,48.21,-0.16,-0.33,"64,917",51.88,39.00,1.34,2.78,22.18,-2.88
Overstock.com,OSTK,14.99,15.94,13.92,14.20,-0.93,-6.15,"4,755,622",82.90,12.33,...,...,...,4.57
Ovid Therapeutics,OVID,3.55,3.57,3.40,3.49,-0.06,-1.83,"48,763",11.45,2.34,...,...,...,44.21
Oxford Immunotec Global,OXFD,14.74,14.78,14.13,14.46,-0.42,-2.82,"153,684",19.19,10.00,...,...,...,13.15
Paccar,PCAR,62.39,62.58,61.44,62.05,-0.93,-1.48,"2,238,190",79.69,53.43,1.28,2.06,9.91,8.59
Pacific Biosciences of California,PACB,7.31,7.34,7.22,7.31,-0.03,-0.41,"1,226,040",7.84,2.02,...,...,...,-1.22
Pacific City Financial,PCB,15.00,15.23,15.00,15.01,0.01,0.07,"20,667",20.95,13.36,0.12,0.80,10.58,-4.09
Pacific Mercantile Bancorp,PMBC,7.70,8.01,7.67,7.97,0.17,2.18,"78,316",10.45,6.80,...,...,7.43,11.47
Pacific Premier Bancorp,PPBI,28.65,28.87,28.32,28.62,-0.15,-0.52,"322,574",46.05,23.01,...,...,14.34,12.15
Pacira Pharmaceuticals,PCRX,39.97,41.18,38.61,40.46,0.42,1.05,"574,338",55.00,26.95,...,...,...,-5.95
PacWest Bancorp,PACW,39.12,39.45,38.74,38.91,-0.64,-1.62,"1,379,748",55.86,31.16,2.40,6.17,10.45,16.92
P.A.M. Transportation Services,PTSI,51.95,51.95,44.52,47.80,-4.11,-7.92,"7,731",70.00,31.80,...,...,12.21,21.29
Pan American Silver,PAAS,14.02,14.05,13.01,13.19,-0.99,-6.98,"3,852,076",18.75,12.12,0.14,1.06,16.32,-9.66
Papa John's International,PZZA,42.75,42.86,41.51,41.63,-1.23,-2.87,"440,290",69.45,38.05,0.90,2.16,33.11,4.57
