Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FBL Financial Group,FFG,81.80,83.65,81.35,83.10,1.05,1.28,"33,540",83.65,59.75,1.84,2.21,10.88,19.31
FCB Financial Holdings Cl A,FCB,59.80,60.40,59.20,60.00,-0.15,-0.25,"839,791",62.95,39.90,...,...,22.14,18.11
Federal Agricultural Mortgage Cl A,AGMA,84.12,84.56,84.12,84.56,1.56,1.88,"525",87.20,61.00,2.32,2.74,12.11,16.23
Federal Agricultural Mortgage Cl C,AGM,90.61,93.07,89.56,92.39,1.72,1.90,"60,902",95.97,62.72,2.32,2.51,13.24,18.09
Federal Realty Investment Trust,FRT,121.08,121.90,119.27,119.66,-1.43,-1.18,"690,029",135.59,106.41,4.00,3.34,41.53,-9.90
Federal Signal,FSS,23.58,23.92,22.81,23.86,0.11,0.46,"464,738",24.86,16.28,0.32,1.34,21.50,18.77
Federated Investors,FII,23.63,23.86,23.44,23.60,-0.08,-0.34,"2,224,221",36.76,23.44,1.08,4.58,7.87,-34.59
FedEx,FDX,262.51,264.99,260.84,264.56,1.08,0.41,"1,305,762",274.66,203.13,2.60,0.98,16.15,6.02
Ferrari,RACE,149.85,149.85,148.25,148.90,-0.43,-0.29,"359,924",149.85,84.38,...,...,43.07,42.03
Ferrellgas Partners,FGP,3.38,3.64,3.36,3.41,0.04,1.19,"304,823",5.75,2.87,0.40,11.73,...,-20.33
Ferro Corp.,FOE,21.55,21.66,21.34,21.57,-0.01,-0.05,"493,244",25.50,17.37,...,...,31.26,-8.56
FGL Holdings,FG,8.67,8.75,8.48,8.55,-0.17,-1.95,"762,804",11.94,8.20,...,...,...,-15.09
FGL Holdings WT,FG%,1.14,1.15,1.11,1.15,...,...,"9,000",2.50,0.97,...,...,...,-25.81
Fiat Chrysler Automobiles,FCAU,21.09,21.09,20.76,20.85,-0.38,-1.79,"4,358,113",24.95,10.41,...,...,7.20,16.87
Fibria Celulose ADR,FBR,19.27,19.71,19.21,19.57,0.38,1.98,"1,108,101",22.05,9.56,0.13,0.65,31.53,33.13
Fidelity National Financial,FNF,38.11,38.46,37.92,38.19,-0.02,-0.05,"1,641,505",42.52,31.03,1.20,3.14,15.03,-2.68
Fidelity National Information Services,FIS,107.33,107.46,106.56,107.44,-0.28,-0.26,"2,014,791",107.88,83.99,1.28,1.19,26.53,14.19
First American Financial,FAF,51.68,52.01,51.44,51.87,-0.03,-0.06,"1,175,536",62.71,43.89,1.52,2.93,13.27,-7.44
First BanCorp (Puerto Rico),FBP,7.74,7.82,7.65,7.79,0.02,0.26,"3,129,243",8.32,4.48,...,...,22.91,52.75
FirstCash,FCFS,91.75,92.40,91.40,92.30,...,...,"362,339",95.40,55.30,0.88,0.95,28.49,36.84
First Commonwealth Financial (Pennsylvania),FCF,15.88,16.05,15.74,15.98,0.01,0.06,"1,302,508",16.39,12.06,0.36,2.25,24.97,11.59
First Data Cl A,FDC,21.60,21.80,21.41,21.66,0.05,0.23,"6,026,196",22.14,14.73,...,...,13.37,29.62
FirstEnergy,FE,34.67,34.91,33.82,34.70,0.43,1.25,"8,127,044",35.56,28.72,1.44,4.15,...,13.32
First Horizon National,FHN,19.02,19.23,18.79,19.07,-0.03,-0.16,"5,985,606",20.86,15.84,0.48,2.52,26.12,-4.60
First Industrial Realty Trust,FR,33.26,33.34,32.93,33.01,-0.25,-0.75,"2,100,550",33.75,27.61,0.87,2.64,18.44,4.89
First Majestic Silver,AG,7.85,7.86,7.38,7.46,-0.51,-6.40,"8,238,583",8.52,4.93,...,...,...,10.68
First Republic Bank,FRC,99.59,100.09,98.25,99.59,-0.47,-0.47,"1,121,054",105.52,84.56,0.72,0.72,22.48,14.95
Fitbit,FIT,7.33,7.38,7.14,7.21,-0.21,-2.83,"8,155,666",7.79,4.51,...,...,...,26.27
Five Point Holdings,FPH,10.85,10.95,10.68,10.70,-0.26,-2.37,"425,329",15.45,10.68,...,...,27.09,-24.11
Flagstar Bancorp,FBC,35.63,35.70,35.19,35.47,-0.21,-0.59,"336,231",40.06,29.61,...,...,29.38,-5.21
FleetCor Technologies,FLT,204.92,207.42,200.87,207.09,1.56,0.76,"656,675",213.74,138.43,...,...,24.36,7.62
Floor&Decor Holdings Cl A,FND,54.83,55.86,54.27,55.75,0.76,1.38,"1,062,065",58.28,32.72,...,...,47.25,14.52
Flotek Industries,FTK,3.35,3.46,3.28,3.46,0.09,2.67,"2,195,099",9.53,3.05,...,...,...,-25.75
Flowers Foods,FLO,20.25,20.55,20.13,20.55,0.27,1.33,"2,196,246",22.82,16.80,0.72,3.50,31.14,6.42
Flowserve,FLS,41.35,41.35,40.31,40.81,-0.73,-1.76,"1,390,832",48.10,37.51,0.76,1.86,...,-3.13
Fluor,FLR,48.85,48.90,48.19,48.68,-0.21,-0.43,"2,168,827",62.09,37.04,0.84,1.73,60.85,-5.75
Fly Leasing ADR,FLY,14.05,14.11,13.74,13.95,-0.20,-1.41,"76,523",14.97,11.54,...,...,55.62,8.06
FMC,FMC,90.00,90.23,88.90,89.87,-0.43,-0.48,"1,829,808",98.70,71.43,0.66,0.73,13.12,-5.06
F.N.B.,FNB,13.78,13.86,13.57,13.82,0.03,0.22,"4,624,446",14.91,12.02,0.48,3.47,17.72,...
Fomento Economico Mexicano ADR,FMX,84.18,84.95,81.96,82.25,-1.68,-2.00,"514,320",103.82,80.86,1.42,1.72,13.66,-12.41
Foot Locker,FL,57.22,58.12,56.76,56.87,-0.78,-1.35,"3,981,554",59.40,28.42,1.38,2.43,26.02,21.31
Ford Motor,F,11.84,12.03,11.80,11.88,-0.01,-0.08,"52,794,553",13.48,10.14,0.60,5.05,6.18,-4.88
Foresight Energy,FELP,3.89,3.99,3.88,3.98,-0.02,-0.50,"4,281",5.00,3.28,0.23,5.68,...,-8.92
Forestar Group,FOR,22.95,23.25,22.55,22.80,-0.30,-1.30,"60,407",26.39,15.35,...,...,70.28,3.64
Forest City Realty Trust Cl A,FCEA,20.22,20.28,19.96,20.03,-0.18,-0.89,"2,507,525",26.30,19.24,0.72,3.59,16.81,-16.89
Fortis,FTS,30.99,31.58,30.88,31.46,0.44,1.42,"235,483",38.24,30.88,1.35,4.30,17.17,-14.21
Fortive,FTV,79.65,81.51,79.36,81.07,0.94,1.17,"3,187,024",81.51,62.05,0.28,0.35,25.90,12.05
Fortress Transportation&Infrastructure Investors,FTAI,17.95,18.35,17.83,18.23,0.28,1.56,"232,986",20.13,15.45,1.32,7.24,364.60,-8.53
Fortuna Silver Mines,FSM,5.67,5.67,5.52,5.60,-0.11,-1.93,"1,809,676",6.08,4.03,...,...,13.33,7.28
Fortune Brands Home&Security,FBHS,56.60,56.99,55.97,56.87,0.07,0.12,"3,580,585",73.62,53.56,0.80,1.41,18.77,-16.91
Forum Energy Technologies,FET,11.95,12.05,11.43,12.00,-0.05,-0.41,"1,101,523",17.95,10.05,...,...,...,-22.83
Foundation Building Materials,FBM,15.75,16.03,15.66,15.89,0.28,1.79,"147,639",16.40,11.03,...,...,8.78,7.44
Four Corners Property Trust,FCPT,22.97,23.29,22.97,23.19,0.20,0.87,"592,312",26.96,21.28,1.10,4.74,19.82,-9.77
Four Seasons Education (Cayman) ADR,FEDU,5.96,6.04,5.89,6.00,0.01,0.17,"106,459",10.73,5.67,...,...,40.40,-33.33
Franco-Nevada,FNV,69.06,69.95,68.63,69.60,-0.13,-0.19,"1,734,968",86.06,66.19,0.96,1.38,60.52,-12.95
Franklin Covey,FC,29.30,29.60,29.15,29.30,-0.05,-0.17,"28,633",31.20,17.35,...,...,...,41.20
Franklin Financial Network,FSB,37.85,38.23,37.35,37.95,...,...,"1,845,280",42.20,30.30,...,...,17.33,11.29
Franklin Resources,BEN,33.00,33.97,32.93,33.96,0.81,2.44,"6,818,199",47.65,31.67,0.92,2.71,28.07,-21.62
Frank's International,FI,7.72,7.82,7.56,7.58,-0.20,-2.57,"1,983,236",9.15,4.93,0.30,3.96,...,13.98
Freeport-McMoRan,FCX,17.35,17.35,16.64,16.89,-0.69,-3.92,"21,810,581",20.25,11.12,...,...,10.90,-10.92
Fresenius Medical Care ADR,FMS,51.15,51.34,51.04,51.31,-0.14,-0.27,"132,770",57.94,44.88,...,...,21.78,-2.36
Fresh Del Monte Produce,FDP,43.79,44.42,43.62,44.32,0.47,1.07,"322,418",52.64,43.02,0.60,1.35,19.19,-7.03
Frontline,FRO,5.50,5.55,5.43,5.48,-0.18,-3.18,"846,640",6.50,3.79,0.60,10.95,...,19.39
Front Yard Residential,RESI,10.34,10.48,10.34,10.42,0.08,0.77,"431,577",13.37,9.56,0.60,5.76,...,-12.14
FTI Consulting,FCN,63.20,63.33,62.20,62.62,-0.87,-1.37,"346,564",65.14,31.65,...,...,17.69,45.76
FTS International,FTSI,15.74,15.86,15.45,15.73,-0.01,-0.06,"617,975",22.60,15.02,...,...,2.58,...
FutureFuel,FF,13.87,14.01,13.71,13.99,0.11,0.79,"134,909",16.22,11.32,0.24,1.72,10.14,-0.71
Gafisa ADR,GFA,6.47,6.80,6.47,6.80,0.26,3.98,"10,736",12.99,5.53,...,...,...,-46.12
GAIN Capital Holdings,GCAP,8.23,8.32,8.13,8.29,0.07,0.85,"373,898",13.26,5.66,0.24,2.90,15.35,-17.10
GAMCO Investors Cl A,GBL,25.74,26.33,25.21,25.27,-0.60,-2.32,"28,246",32.60,23.97,0.08,0.32,9.32,-14.77
GameStop Cl A,GME,12.76,14.36,12.76,13.96,1.11,8.64,"12,905,193",22.37,12.20,1.52,10.89,279.20,-22.23
Gannett,GCI,10.30,10.30,10.22,10.30,-0.05,-0.48,"1,300,122",12.38,7.94,0.64,6.21,142.27,-11.13
Gap,GPS,31.13,31.69,31.05,31.63,0.30,0.96,"5,109,858",35.68,21.02,0.97,3.07,14.38,-7.13
Gardner Denver Holdings,GDI,30.11,30.48,29.43,29.68,-0.38,-1.26,"1,284,168",38.00,19.91,...,...,127.44,-12.53
Gartner,IT,137.50,138.69,136.95,137.94,0.65,0.47,"693,851",142.16,111.57,...,...,...,12.01
GasLog,GLOG,17.55,17.75,17.10,17.15,-0.60,-3.38,"336,307",22.55,13.55,0.60,3.50,85.75,-22.92
GasLog Partners,GLOP,24.00,24.10,23.80,23.90,-0.10,-0.42,"112,042",25.55,21.80,2.12,8.87,10.57,-3.43
Gates Industrial,GTES,15.88,15.94,15.54,15.84,-0.04,-0.25,"623,209",20.00,14.60,...,...,...,...
GATX,GATX,71.61,72.15,69.94,71.66,-0.25,-0.35,"345,720",76.26,56.00,1.76,2.46,5.34,15.28
Gazit-Globe,GZT,9.68,9.68,9.52,9.52,-0.18,-1.86,"8,641",11.00,9.01,...,...,4.90,-9.59
GCP Applied Technologies,GCP,31.45,31.65,31.05,31.55,0.05,0.16,"483,537",34.79,27.25,...,...,...,-1.10
Genco Shipping&Trading,GNK,16.85,16.88,16.34,16.61,-1.56,-8.59,"2,171,071",20.07,8.47,...,...,...,24.70
Generac Holdings,GNRC,51.95,52.59,51.34,52.56,0.48,0.92,"427,589",53.78,35.18,...,...,18.97,6.14
General Dynamics,GD,194.53,195.90,193.33,195.80,-0.02,-0.01,"2,705,367",230.00,191.00,3.72,1.90,20.14,-3.76
General Electric,GE,13.51,13.52,13.30,13.30,-0.22,-1.63,"91,011,736",29.01,12.73,0.48,3.61,...,-23.78
General Mills,GIS,44.35,45.51,44.35,45.43,0.92,2.07,"11,177,292",60.69,41.01,1.96,4.31,12.15,-23.38
General Motors,GM,43.28,45.00,42.76,43.91,0.34,0.78,"22,629,489",46.76,33.86,1.52,3.46,...,7.12
General Motors Co. Wt 2019,GM%B,25.35,26.90,25.20,26.09,0.11,0.42,"40,258",28.76,16.21,...,...,...,11.50
Genesco,GCO,39.70,40.75,39.70,40.50,0.60,1.50,"357,492",45.90,20.90,...,...,...,24.62
Genesee&Wyoming Cl A,GWR,80.47,82.18,79.90,81.93,1.37,1.70,"662,107",84.40,63.70,...,...,8.59,4.06
Genesis Energy,GEL,23.00,23.09,22.20,22.26,-0.86,-3.72,"877,514",32.59,18.42,2.08,9.34,106.00,-0.40
Genesis Healthcare,GEN,2.66,2.82,2.55,2.71,0.06,2.26,"1,383,504",2.82,0.60,...,...,...,255.22
Genie Energy,GNE,5.04,5.16,4.95,5.11,0.06,1.19,"71,621",7.92,3.82,0.30,5.87,...,17.20
Genpact,G,30.82,30.95,30.74,30.94,0.05,0.16,"676,535",34.79,26.83,...,...,21.94,-2.52
Genuine Parts,GPC,93.98,95.19,93.42,95.07,1.00,1.06,"1,193,674",107.75,79.86,2.88,3.03,22.11,0.06
Genworth Financial Cl A,GNW,4.68,4.71,4.60,4.65,-0.06,-1.27,"6,143,758",4.92,2.66,...,...,2.99,49.52
GEO Group,GEO,24.94,25.56,24.84,24.96,0.02,0.08,"1,259,829",31.04,19.05,1.88,7.53,21.70,5.76
GeoPark,GPRK,19.91,19.96,19.18,19.29,-0.63,-3.16,"314,154",20.40,6.48,...,...,...,94.65
Gerdau ADR,GGB,3.73,3.74,3.63,3.72,-0.02,-0.53,"8,398,535",5.32,2.62,0.08,2.28,...,...
Getty Realty,GTY,26.58,26.89,26.50,26.56,0.04,0.15,"275,091",29.89,22.68,1.28,4.82,21.36,-2.21
GGP,GGP,20.66,20.79,20.66,20.66,-0.07,-0.34,"13,941,293",24.37,18.83,0.88,4.26,32.79,-11.67
GigCapital,GIG,9.83,9.90,9.79,9.84,-0.01,-0.10,"1,172",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,28.78,29.80,28.78,29.52,0.62,2.15,"814,732",34.19,27.89,0.45,1.52,18.92,-8.61
Glatfelter,GLT,18.58,18.91,18.42,18.86,0.29,1.56,"486,496",23.85,15.76,0.52,2.76,471.50,-12.03
Glaukos,GKOS,43.69,44.10,42.32,43.02,-0.77,-1.76,"387,193",44.76,23.07,...,...,...,67.72
GlaxoSmithKline ADR,GSK,41.71,41.73,41.23,41.44,-0.50,-1.19,"2,422,323",44.45,34.52,2.12,5.11,73.91,16.83
Global Brass&Copper Holdings,BRSS,33.30,33.30,32.65,32.70,-0.80,-2.39,"115,662",36.50,27.50,0.24,0.73,14.60,-1.21
Global Cord Blood,CO,9.66,9.80,9.61,9.71,0.04,0.41,"460,855",14.95,8.24,...,...,27.84,-2.41
Global Medical REIT,GMRE,9.03,9.25,9.03,9.13,0.11,1.22,"167,269",10.25,6.34,0.80,8.76,...,11.34
Global Net Lease,GNL,19.44,19.62,19.33,19.48,0.09,0.46,"848,816",22.76,15.55,2.13,10.93,84.70,-5.34
Global Partners,GLP,17.05,17.05,16.75,16.75,-0.35,-2.05,"96,619",18.80,15.16,1.85,11.04,6.00,0.30
Global Payments,GPN,117.69,117.87,117.04,117.50,-0.25,-0.21,"1,113,076",119.69,87.86,0.04,0.03,36.38,17.22
Global Ship Lease Cl A,GSL,1.30,1.33,1.29,1.31,0.02,1.55,"18,118",1.94,0.97,...,...,...,12.93
Globant,GLOB,54.73,55.93,54.08,55.89,0.66,1.20,"183,246",56.00,34.82,...,...,62.10,20.30
Globus Medical,GMED,56.09,56.39,54.65,54.85,-1.36,-2.42,"1,076,829",57.55,27.79,...,...,46.09,33.45
GMS,GMS,29.60,30.28,29.48,29.93,0.11,0.37,"423,920",39.98,27.20,...,...,18.71,-20.48
GNC Holdings Cl A,GNC,3.98,4.00,3.84,3.97,-0.03,-0.75,"2,003,038",10.95,2.90,0.80,20.15,...,7.59
GoDaddy Cl A,GDDY,73.19,73.65,72.60,73.35,-0.20,-0.27,"3,014,680",74.71,40.78,...,...,187.02,45.88
Goldcorp,GG,14.17,14.26,13.85,13.97,-0.35,-2.44,"14,430,616",15.55,11.64,0.08,0.57,21.49,9.40
Gold Fields ADR,GFI,3.72,3.75,3.65,3.71,-0.10,-2.62,"10,392,337",4.70,3.33,0.08,2.27,...,-13.72
Goldman Sachs Group,GS,231.50,233.15,229.84,231.92,-1.73,-0.74,"4,663,138",275.31,214.64,3.20,1.38,22.25,-8.97
GOL Linhas Aereas Inteligentes ADR,GOL,6.20,6.25,5.95,6.17,-0.12,-1.91,"603,320",14.48,4.40,...,...,284.33,-29.57
Gorman-Rupp,GRC,33.81,34.50,33.57,34.15,0.25,0.74,"143,588",34.63,24.45,0.50,1.46,28.60,9.42
GP Strategies,GPX,19.55,19.60,19.20,19.20,-0.45,-2.29,"53,375",31.25,19.00,...,...,28.24,-17.24
Graco Inc.,GGG,46.31,46.57,45.75,46.45,-0.09,-0.19,"1,079,470",49.69,34.89,0.53,1.14,29.15,2.72
GrafTech International,EAF,20.42,20.70,20.00,20.53,...,...,"1,891,591",20.75,14.00,...,...,...,...
Graham,GHM,25.10,25.58,24.88,25.50,0.40,1.59,"44,013",27.50,17.97,0.36,1.41,...,21.83
Graham Holdings,GHC,597.80,603.02,597.80,599.95,1.85,0.31,"52,460",625.45,536.90,5.32,0.89,10.31,7.45
Gramercy Property Trust,GPT,27.63,27.68,27.62,27.67,0.05,0.18,"2,321,733",31.26,21.12,1.50,5.42,83.92,3.79
Granite Construction,GVA,56.88,57.69,56.51,57.54,0.45,0.79,"1,258,409",68.58,46.88,0.52,0.90,28.63,-9.29
Granite Point Mortgage Trust,GPMT,18.50,18.58,18.38,18.41,-0.18,-0.97,"260,268",19.30,16.15,1.52,8.26,15.13,3.78
Granite REIT,GRPU,42.00,42.00,40.31,41.02,0.72,1.79,"6,987",42.53,36.24,2.13,5.18,6.14,4.96
Graphic Packaging Holding,GPK,14.47,14.77,14.36,14.77,0.30,2.07,"3,366,112",16.74,12.65,0.30,2.03,15.55,-4.40
Gray Television,GTN,12.20,12.50,12.00,12.10,-0.10,-0.82,"1,124,185",17.80,10.70,...,...,3.43,-27.76
Gray Television Cl A,GTNA,10.25,10.35,10.25,10.35,0.12,1.17,"575",15.30,9.50,...,...,2.93,-27.87
Great Ajax,AJX,12.90,12.90,12.82,12.82,-0.07,-0.54,"66,375",15.40,12.27,1.20,9.36,8.84,-7.24
Great Western Bancorp,GWB,43.99,44.29,43.27,44.22,0.06,0.14,"409,244",46.03,33.27,1.00,2.26,18.35,11.11
Greenbrier,GBX,48.85,49.40,48.45,49.15,-0.05,-0.10,"508,598",54.45,41.45,1.00,2.03,10.87,-7.79
Green Dot Cl A,GDOT,77.49,78.41,77.13,78.22,0.24,0.31,"611,459",79.12,37.81,...,...,36.38,29.80
Greenhill,GHL,27.50,27.75,27.30,27.55,-0.15,-0.54,"623,730",28.55,13.80,0.20,0.73,...,41.28
Greentree Hospitality Group ADR,GHG,21.75,21.75,17.77,18.02,-3.79,-17.38,"557,861",25.10,10.75,...,...,39.46,...
Greif Cl A,GEF,54.85,55.33,54.15,55.20,0.02,0.04,"356,506",65.60,47.97,1.68,3.04,18.15,-8.88
Greif Cl B,GEFB,57.40,57.65,56.40,57.35,-0.27,-0.47,"22,373",71.95,52.50,2.52,4.39,13.04,-17.30
Griffon,GFF,18.10,18.65,17.75,17.95,-0.70,-3.75,"3,127,701",24.50,17.45,0.28,1.56,6.50,-11.79
Group 1 Automotive,GPI,70.87,72.57,70.69,71.40,0.24,0.34,"244,489",84.47,51.62,1.04,1.46,7.08,0.61
GrubHub,GRUB,119.06,120.07,117.65,118.77,-1.09,-0.91,"2,012,491",120.07,41.92,...,...,94.26,65.42
Grupo Aeroportuario del Pacifico ADR,PAC,87.50,89.13,86.86,89.13,1.88,2.15,"153,574",119.87,82.19,...,...,19.20,-13.26
Grupo Aeroportuario del Sureste ADR,ASR,153.25,155.07,152.41,155.07,1.35,0.88,"37,057",229.44,152.41,3.44,2.22,14.58,-15.03
Grupo Aval Acciones y Valores ADR,AVAL,8.49,8.51,8.39,8.41,-0.08,-0.94,"186,725",9.51,7.86,0.35,4.11,13.36,-1.06
Grupo Supervielle ADR,SUPV,14.69,15.03,14.43,14.55,-0.13,-0.89,"1,102,689",33.85,14.43,0.11,0.75,8.13,-50.38
Grupo Televisa ADR,TV,18.16,18.27,17.97,18.06,-0.06,-0.33,"2,039,329",27.37,14.20,0.09,0.49,53.75,-3.27
GS Acquisition Holdings,GSAH.U,10.23,10.27,10.23,10.24,-0.03,-0.29,"62,130",10.29,10.10,...,...,...,...
GTT Communications,GTT,50.50,50.90,49.15,50.35,-0.65,-1.27,"435,026",62.32,28.30,...,...,...,7.24
Guangshen Railway ADR,GSH,28.25,28.43,28.14,28.38,-0.39,-1.37,"6,439",37.43,24.43,0.63,2.23,23.03,-15.04
Guess?,GES,21.60,21.93,21.49,21.80,0.14,0.65,"1,392,541",26.15,11.12,0.90,4.13,...,29.15
Guidewire Software,GWRE,91.89,93.21,91.03,93.01,0.72,0.78,"967,548",96.19,66.25,...,...,...,25.25
Haemonetics,HAE,94.93,95.29,91.01,91.13,-4.62,-4.83,"6,512,193",96.84,38.47,...,...,105.97,56.90
Halcon Resources,HK,4.13,4.17,3.99,4.00,-0.17,-4.08,"7,432,789",9.07,3.69,...,...,2.02,-47.16
Halliburton,HAL,47.45,47.59,46.00,46.60,-1.13,-2.37,"14,653,791",57.86,38.18,0.72,1.55,...,-4.64
Halyard Health,HYH,60.47,60.47,59.58,59.98,-0.63,-1.04,"510,626",60.65,37.97,...,...,51.75,29.88
Hamilton Beach Brands Holding Cl A,HBB,30.50,30.71,29.43,29.87,-0.48,-1.58,"61,404",41.00,20.97,0.34,1.14,21.64,16.27
Hanesbrands,HBI,20.09,20.51,20.07,20.30,0.13,0.64,"7,028,598",25.73,16.38,0.60,2.96,113.79,-2.92
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.64,18.73,18.46,18.49,-0.24,-1.28,"592,803",25.28,17.33,1.32,7.14,52.59,-23.15
Hanover Insurance Group,THG,120.21,120.65,119.21,120.39,0.19,0.16,"223,760",123.43,85.58,2.16,1.79,24.77,11.39
Harley-Davidson,HOG,44.53,46.79,44.53,45.94,1.74,3.94,"4,824,192",56.95,39.34,1.48,3.22,15.52,-9.71
Harmony Gold Mining ADR,HMY,1.59,1.61,1.52,1.58,0.02,1.28,"12,836,682",2.53,1.52,0.05,3.34,...,-15.51
Harris Corp.,HRS,149.34,149.34,147.24,149.23,-0.72,-0.48,"1,313,847",170.54,108.29,2.28,1.53,28.32,5.35
Harsco,HSC,24.90,24.90,24.35,24.85,-0.30,-1.19,"584,427",26.75,14.95,...,...,132.89,33.24
Harte-Hanks,HHS,11.22,11.36,11.09,11.30,-0.01,-0.09,"27,832",12.16,7.26,...,...,...,19.11
Hartford Financial Services Group,HIG,52.89,53.76,52.51,53.76,0.68,1.28,"3,998,943",59.20,49.67,1.00,1.86,71.59,-4.48
Hartford Financial Services Group Wt,HIG%,47.55,48.40,47.55,48.40,-0.10,-0.21,"825",54.29,45.66,...,...,...,-6.11
Haverty Furniture,HVT,21.45,21.95,21.45,21.75,0.25,1.16,"166,719",27.23,17.70,0.72,3.31,21.99,-3.97
Hawaiian Electric Industries,HE,32.76,33.08,32.59,33.01,0.22,0.67,"1,069,882",38.72,31.71,1.24,3.76,20.89,-8.69
H.B. Fuller,FUL,54.97,55.19,53.64,54.09,-1.63,-2.93,"653,183",58.74,46.62,0.62,1.15,30.73,0.41
HC2 Holdings,HCHC,6.11,6.20,6.02,6.16,0.06,0.98,"262,797",7.79,4.30,...,...,...,3.53
HCA Healthcare,HCA,105.97,106.73,105.90,106.51,0.50,0.47,"1,953,698",107.37,71.18,1.40,1.31,14.43,21.25
HCI Group,HCI,43.39,44.25,43.21,44.04,0.56,1.29,"129,101",49.25,27.11,1.50,3.41,...,47.29
HCP,HCP,23.93,24.18,23.82,24.02,0.15,0.63,"4,837,919",33.67,21.48,1.48,6.16,...,-7.90
HDFC Bank ADR,HDB,101.52,102.12,101.00,101.96,0.39,0.38,"513,463",110.77,85.56,0.57,0.56,...,0.29
Healthcare Realty Trust,HR,27.13,27.71,27.11,27.48,0.39,1.44,"2,151,963",36.25,26.09,1.20,4.37,6870.00,-14.45
Healthcare Trust of America,HTA,25.16,25.61,25.11,25.43,0.39,1.56,"2,440,655",32.84,24.05,1.22,4.80,87.69,-15.35
Hecla Mining,HL,3.88,3.89,3.79,3.84,-0.07,-1.79,"7,338,738",5.58,3.25,0.01,0.26,...,-3.27
Heico,HEI,92.15,93.24,91.58,92.30,-0.26,-0.28,"354,956",97.32,56.47,0.14,0.15,44.59,22.28
Heico Cl A,HEIA,74.40,75.40,74.35,75.15,0.40,0.54,"290,636",79.00,48.12,0.14,0.19,36.30,18.83
Helix Energy Solutions Group,HLX,7.33,7.33,7.14,7.18,-0.24,-3.23,"2,408,181",8.70,4.87,...,...,23.93,-4.77
Helmerich&Payne,HP,64.31,64.55,62.75,63.21,-1.76,-2.71,"1,716,149",75.02,42.16,2.84,4.49,15.74,-2.21
Herc Holdings,HRI,59.84,59.84,58.14,58.57,-1.66,-2.76,"260,720",72.99,35.10,...,...,8.94,-6.45
Heritage Insurance Holdings,HRTG,16.39,16.46,16.09,16.14,-0.30,-1.82,"255,811",19.15,8.85,0.24,1.49,69.54,-10.43
Hersha Hospitality Trust Cl A,HT,20.88,20.96,20.77,20.80,-0.15,-0.72,"569,769",21.55,16.60,1.12,5.38,21.46,19.54
Hershey,HSY,91.90,94.00,91.80,94.00,1.86,2.02,"2,404,627",115.82,89.10,2.62,2.79,19.87,-17.19
Hertz Global Holdings,HTZ,18.06,18.35,17.54,17.61,-0.46,-2.55,"2,645,122",27.27,8.52,...,...,4.18,-20.32
Hess Corp.,HES,60.14,60.44,59.06,60.04,-0.68,-1.12,"6,006,066",65.89,37.25,1.00,1.67,...,26.48
Hess Midstream Partners,HESM,20.67,20.67,19.88,19.95,-0.72,-3.48,"105,344",23.34,18.32,1.33,6.68,18.91,0.71
Hewlett Packard Enterprise,HPE,15.80,15.95,15.62,15.95,0.13,0.82,"23,551,409",19.48,12.70,0.45,2.82,8.86,11.07
Hexcel,HXL,70.71,71.40,70.17,71.04,-0.06,-0.08,"628,371",73.42,50.50,0.50,0.70,23.14,14.86
HFF Cl A,HF,34.12,34.23,33.76,33.91,-0.44,-1.28,"395,163",51.74,32.60,...,...,14.74,-30.28
Hi-Crush Partners,HCLP,12.15,12.15,11.80,11.90,-0.30,-2.46,"1,457,020",14.85,7.25,0.90,7.56,7.59,11.21
High Point Resources,HPR,6.11,6.11,5.75,5.83,-0.35,-5.66,"3,065,250",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,48.37,48.92,48.36,48.50,0.16,0.33,"1,089,631",53.34,41.34,1.85,3.81,27.27,-4.73
Hillenbrand,HI,46.55,46.55,45.90,46.15,-0.35,-0.75,"573,099",49.35,34.65,0.83,1.80,44.00,3.24
Hill International,HIL,5.90,5.95,5.75,5.80,-0.10,-1.69,"309,406",6.00,4.25,...,...,...,6.42
Hill-Rom Holdings,HRC,92.54,92.99,90.91,91.08,-1.64,-1.77,"646,754",94.63,71.91,0.80,0.88,31.96,8.06
Hilltop Holdings,HTH,22.71,23.04,22.55,23.01,0.07,0.31,"714,679",28.32,21.46,0.28,1.22,17.30,-9.16
Hilton Grand Vacations,HGV,38.82,38.94,38.55,38.86,-0.06,-0.15,"1,167,052",47.75,32.20,...,...,12.66,-7.37
Hilton Worldwide Holdings,HLT,82.75,84.02,82.33,83.84,0.91,1.10,"2,654,620",88.11,60.54,0.60,0.72,20.11,4.98
HNI,HNI,38.95,39.30,37.89,39.15,0.09,0.23,"477,729",43.42,31.16,1.18,3.01,19.77,1.50
Hoegh LNG Partners,HMLP,17.55,17.55,17.25,17.30,-0.25,-1.42,"98,051",20.00,15.32,1.76,10.17,10.91,-7.24
Holly Energy Partners,HEP,29.25,29.89,29.23,29.81,0.44,1.50,"744,756",36.05,26.09,2.62,8.79,12.32,-8.25
