Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medidata Solutions,MDSO,80.51,81.87,80.36,81.67,1.40,1.74,"348,105",88.87,59.60,...,...,92.81,28.88
MediWound,MDWD,6.45,6.45,6.38,6.40,-0.05,-0.78,"7,280",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,55.54,55.84,54.98,55.32,0.27,0.49,"1,149,985",63.97,30.62,...,...,39.51,52.56
MeiraGTx Holdings,MGTX,11.51,12.08,11.25,11.25,-0.26,-2.26,"84,478",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.41,23.76,23.33,23.51,0.01,0.04,"2,399,118",32.95,20.23,0.58,2.47,28.15,-19.04
Melinta Therapeutics,MLNT,4.60,4.70,4.45,4.65,0.05,1.09,"335,103",18.20,4.00,...,...,...,-70.57
Mellanox Technologies,MLNX,80.95,82.85,80.75,82.15,1.70,2.11,"307,883",90.45,42.25,...,...,79.76,26.97
Menlo Therapeutics,MNLO,7.98,8.19,7.82,8.03,0.04,0.50,"139,948",39.86,6.99,...,...,...,...
MercadoLibre,MELI,350.07,373.12,349.17,367.54,19.21,5.51,"1,447,477",417.91,217.06,...,...,...,16.81
Mercantile Bank,MBWM,36.05,36.05,35.61,35.82,-0.12,-0.33,"13,627",38.47,28.92,0.96,2.68,16.14,1.27
Mercer International,MERC,17.70,17.90,17.57,17.70,...,...,"161,649",18.75,10.45,0.50,2.82,10.99,23.78
Mercury Systems,MRCY,51.49,52.04,51.31,51.85,0.61,1.19,"166,892",55.00,30.11,...,...,60.29,0.97
Meridian Bancorp,EBSB,18.05,18.15,18.00,18.10,0.05,0.28,"67,990",21.85,17.18,0.20,1.10,19.67,-12.14
Meridian Bioscience,VIVO,15.75,15.80,15.40,15.65,-0.05,-0.32,"185,736",17.10,13.53,0.50,3.19,27.95,11.79
Merit Medical Systems,MMSI,57.30,57.90,57.25,57.65,0.25,0.44,"182,477",61.17,36.20,...,...,155.81,33.45
Merrimack Pharmaceuticals,MACK,5.41,5.70,5.41,5.59,0.15,2.76,"66,911",15.40,4.71,...,...,...,-45.46
Mersana Therapeutics,MRSN,12.79,13.36,12.79,13.20,0.44,3.45,"54,438",23.96,8.76,...,...,...,-19.66
Merus,MRUS,22.40,22.40,19.74,19.86,-2.31,-10.42,"57,932",26.74,13.50,...,...,...,2.37
Mesa Air Group,MESA,12.49,12.93,12.35,12.56,0.06,0.48,"327,352",12.93,11.05,...,...,9.55,...
Mesa Laboratories,MLAB,208.87,209.89,203.79,204.28,-4.42,-2.12,"14,040",224.95,122.34,0.64,0.31,...,64.34
Mesoblast ADR,MESO,5.91,5.98,5.90,5.95,0.03,0.51,"52,370",7.79,4.74,...,...,...,1.88
Meta Financial Group,CASH,86.05,86.55,84.85,85.35,-0.65,-0.76,"40,780",117.97,64.00,0.52,0.61,18.55,-7.88
Methanex,MEOH,73.95,74.55,73.60,74.25,0.70,0.95,"277,965",75.10,45.45,1.32,1.78,16.32,22.63
MGE Energy,MGEE,65.75,66.10,65.45,65.85,0.05,0.08,"25,213",68.10,51.05,1.35,2.05,22.55,4.36
MGP Ingredients,MGPI,74.36,75.08,74.05,74.76,0.45,0.61,"116,611",99.73,55.04,0.32,0.43,29.67,-2.76
Michaels Cos.,MIK,20.73,20.81,20.57,20.67,0.04,0.19,"3,217,462",27.87,17.66,...,...,10.94,-14.55
Microchip Technology,MCHP,86.42,87.10,85.84,86.98,1.31,1.53,"2,445,441",104.20,78.33,1.46,1.67,207.10,-1.02
Micron Technology,MU,49.92,50.82,49.92,50.70,1.00,2.01,"24,392,095",64.66,30.05,...,...,5.10,23.30
Microsoft,MSFT,107.67,108.56,107.56,108.40,0.84,0.78,"15,961,739",111.15,72.05,1.68,1.55,51.37,26.72
MicroStrategy,MSTR,142.40,150.08,142.35,149.67,7.88,5.56,"223,811",150.08,122.16,...,...,...,13.99
MicroVision,MVIS,0.99,1.06,0.98,1.04,0.06,6.33,"572,868",3.25,0.89,...,...,...,-36.20
Mid-Con Energy Partners,MCEP,1.54,1.60,1.53,1.58,0.07,4.64,"28,767",2.52,0.92,...,...,...,33.90
Middleby,MIDD,118.41,120.52,117.94,119.26,1.12,0.95,"410,608",138.89,98.06,...,...,22.29,-11.63
Middlesex Water,MSEX,46.07,46.48,45.62,46.16,0.17,0.37,"37,048",48.16,33.96,0.89,1.94,29.40,15.66
Midland States Bancorp,MSBI,35.08,35.08,34.82,34.92,-0.16,-0.46,"17,737",36.50,29.27,0.88,2.52,43.65,7.51
Mid Penn Bancorp,MPB,31.60,31.63,30.30,30.30,-1.30,-4.11,"52,315",37.90,27.25,0.60,1.98,23.86,-8.46
MidWestOne Financial Group,MOFG,33.94,33.94,33.32,33.70,0.09,0.27,"86,256",37.94,30.56,0.78,2.31,19.82,0.51
Mimecast,MIME,40.52,41.59,40.39,41.39,0.96,2.37,"236,751",46.87,25.12,...,...,...,44.37
Mindbody,MB,35.85,36.95,35.55,36.60,0.90,2.52,"510,307",45.50,21.57,...,...,...,20.20
MIND C.T.I.,MNDO,2.21,2.25,2.21,2.25,0.02,0.90,"14,759",2.87,2.08,0.30,13.33,8.65,-18.77
Minerva Neurosciences,NERV,9.55,10.65,9.55,10.10,0.55,5.76,"324,792",10.65,4.80,...,...,...,66.94
Mirati Therapeutics,MRTX,58.35,59.70,57.75,58.60,0.35,0.60,"309,797",65.34,4.75,...,...,...,221.10
Misonix,MSON,17.50,18.68,17.50,18.60,1.10,6.29,"73,910",18.68,8.25,...,...,...,96.83
Mitcham Industries,MIND,4.07,4.07,4.00,4.03,0.03,0.75,"5,178",4.57,2.86,...,...,...,27.13
Mitel Networks,MITL,10.98,11.00,10.97,10.97,0.01,0.09,"174,410",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,90.15,91.95,89.90,91.95,2.10,2.34,"776,684",128.28,78.65,0.80,0.87,13.31,-2.70
MobileIron,MOBL,4.70,4.95,4.65,4.90,0.20,4.26,"462,340",5.30,3.20,...,...,...,25.64
Mobile Mini,MINI,43.90,44.16,42.95,43.20,-0.70,-1.59,"137,589",50.40,28.10,1.00,2.31,14.50,25.22
Momenta Pharmaceuticals,MNTA,27.30,27.50,26.85,27.15,...,...,"136,882",32.20,11.85,...,...,...,94.62
Momo ADR,MOMO,44.68,45.22,43.43,43.84,-0.15,-0.34,"3,040,958",54.24,22.49,...,...,24.77,79.08
Monarch Casino&Resort,MCRI,47.53,47.96,47.49,47.67,0.05,0.10,"56,763",49.63,33.80,...,...,30.07,6.36
Mondelez International Cl A,MDLZ,42.15,42.58,42.05,42.39,0.30,0.71,"3,988,230",46.54,37.42,1.04,2.45,21.26,-0.96
MoneyGram International,MGI,6.28,6.30,6.10,6.11,-0.18,-2.86,"154,579",17.07,5.71,...,...,...,-53.64
MongoDB,MDB,68.99,70.85,68.50,70.23,1.98,2.90,"837,354",70.85,24.62,...,...,...,136.62
Monolithic Power Systems,MPWR,146.39,147.60,146.08,147.24,1.69,1.16,"188,152",147.60,96.99,1.20,0.81,79.59,31.04
Monotype Imaging Holdings,TYPE,22.00,22.15,21.85,21.90,-0.05,-0.23,"118,889",26.75,18.07,0.46,2.12,74.69,-9.13
Monro,MNRO,71.15,71.35,70.20,70.50,-0.55,-0.77,"209,026",71.85,45.45,0.80,1.13,35.18,23.79
Monster Beverage,MNST,60.84,61.12,60.50,60.65,-0.03,-0.05,"1,241,285",70.22,47.61,...,...,38.14,-4.17
Morningstar,MORN,137.27,137.86,137.02,137.39,-0.38,-0.28,"74,227",140.61,79.54,1.00,0.73,37.64,41.68
MorphoSys ADR,MOR,29.38,29.41,29.09,29.13,-0.32,-1.09,"5,456",35.90,24.90,...,...,...,-8.97
Motorcar Parts of America,MPAA,26.00,26.22,25.86,26.08,0.16,0.62,"115,048",30.16,18.09,...,...,153.41,4.36
Mountain Province Diamonds,MPVD,2.10,2.15,2.05,2.05,0.05,2.50,"144,797",3.70,1.85,...,...,60.12,-25.45
MSB Financial,MSBF,21.40,21.40,21.15,21.15,-0.05,-0.24,"789",21.95,17.10,...,...,31.10,18.82
MTGE Investment,MTGE,20.10,20.10,20.00,20.10,...,...,"175,714",20.20,16.15,2.00,9.95,14.89,8.65
MTS Systems,MTSC,52.65,53.00,52.50,52.55,-0.10,-0.19,"33,391",57.50,42.00,1.20,2.28,18.00,-2.14
Multi-Color,LABL,60.95,61.30,60.80,61.10,0.10,0.16,"48,473",89.70,57.76,0.20,0.33,15.67,-18.37
Mustang Bio,MBIO,6.50,6.70,6.31,6.39,-0.07,-1.01,"50,504",13.35,5.87,...,...,...,-46.66
MutualFirst Financial,MFSF,38.55,38.55,38.30,38.45,-0.05,-0.13,"2,055",40.50,34.00,0.72,1.87,23.02,-0.26
Mylan,MYL,38.80,38.85,38.29,38.69,0.83,2.19,"2,863,230",47.82,29.53,...,...,44.99,-8.56
MyoKardia,MYOK,59.65,60.95,59.30,60.75,1.15,1.93,"180,744",63.00,32.80,...,...,...,44.30
MYR Group,MYRG,35.14,35.86,34.75,35.06,-0.06,-0.17,"94,865",40.81,23.56,...,...,18.65,-1.88
Myriad Genetics,MYGN,49.00,49.51,48.31,48.62,-0.69,-1.40,"703,203",49.85,27.23,...,...,25.06,41.56
Nabriva Therapeutics,NBRV,2.69,2.74,2.64,2.73,0.08,3.02,"266,985",14.10,2.33,...,...,...,-54.35
Nanometrics,NANO,43.20,44.18,43.19,44.14,1.27,2.96,"358,538",48.26,22.07,...,...,21.74,77.13
NanoString Technologies,NSTG,14.50,14.92,14.16,14.79,0.29,2.00,"262,906",16.75,5.87,...,...,...,97.99
NantHealth,NH,2.38,2.49,2.29,2.35,0.03,1.29,"63,956",5.26,2.22,...,...,...,-22.95
NantKwest,NK,3.05,3.13,3.00,3.04,0.01,0.33,"89,210",6.83,2.66,...,...,...,-32.29
NAPCO Security Technologies,NSSC,14.65,15.54,14.55,15.25,0.65,4.45,"54,481",17.45,7.60,...,...,39.10,74.29
Nasdaq,NDAQ,93.35,94.96,93.24,94.73,1.42,1.52,"664,504",96.19,71.65,1.76,1.86,21.15,23.30
Natera,NTRA,27.89,29.06,27.89,28.96,1.14,4.10,"611,074",29.06,8.60,...,...,...,222.14
Nathan's Famous,NATH,91.05,93.00,91.00,91.25,0.55,0.61,"15,602",107.05,54.25,1.00,1.10,86.08,20.86
National American University Holdings,NAUH,0.88,0.90,0.88,0.88,-0.01,-1.11,"3,946",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,117.30,118.72,116.41,118.49,1.38,1.18,"109,616",129.82,83.78,...,...,37.03,21.60
National CineMedia,NCMI,9.03,9.15,8.99,9.08,0.05,0.55,"193,251",9.30,5.09,0.68,7.49,86.31,32.36
National Commerce,NCOM,45.60,45.95,45.30,45.50,-0.05,-0.11,"192,532",48.60,38.02,...,...,27.41,13.04
National General Holdings,NGHC,27.58,27.70,27.44,27.60,0.12,0.44,"101,182",28.25,16.21,0.16,0.58,22.44,40.53
National Instruments,NATI,45.16,45.39,45.03,45.32,0.26,0.58,"385,379",53.57,38.78,0.92,2.03,96.43,8.86
National Research,NRC,40.00,40.00,39.92,40.00,...,...,"28,611",42.85,26.35,0.68,1.70,54.88,7.24
National Vision Holdings,EYE,43.04,43.24,42.38,42.54,-0.78,-1.80,"355,014",46.00,27.19,...,...,47.23,4.75
National Western Life Group Cl A,NWLI,326.75,328.80,323.47,325.12,0.02,0.01,"6,355",368.00,276.00,0.36,0.11,9.52,-1.78
Natural Alternatives International,NAII,10.00,10.00,9.70,9.85,0.05,0.51,"3,642",12.15,9.20,...,...,18.24,-4.37
Natus Medical,BABY,36.35,36.60,36.05,36.20,-0.25,-0.69,"120,515",43.60,28.00,...,...,...,-5.24
Navient,NAVI,13.34,13.36,13.18,13.28,0.02,0.15,"1,582,563",15.61,11.48,0.64,4.82,12.07,-0.30
Navigators Group,NAVG,69.60,69.75,69.47,69.50,-0.10,-0.14,"319,395",70.13,45.80,0.28,0.40,34.24,42.71
NBT Bancorp,NBTB,41.11,41.30,40.99,41.14,0.03,0.07,"35,186",41.88,31.28,1.00,2.43,19.13,11.79
NCS Multistage Holdings,NCSM,16.06,16.19,15.86,16.10,0.11,0.69,"62,092",24.85,12.57,...,...,123.85,9.23
Nektar Therapeutics,NKTR,63.77,64.32,63.20,63.89,0.38,0.60,"1,148,142",111.36,18.43,...,...,13.07,6.98
Neogen,NEOG,87.48,89.09,87.38,88.78,1.24,1.42,"123,233",89.09,48.84,...,...,73.22,43.99
Neon Therapeutics,NTGN,11.98,12.00,11.69,11.82,-0.11,-0.92,"16,245",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.25,5.50,5.22,5.35,0.10,1.90,"213,773",13.15,5.13,...,...,...,-47.55
Net 1 U.E.P.S. Technologies,UEPS,8.71,8.91,8.68,8.81,0.09,1.03,"107,668",13.20,8.05,...,...,11.59,-25.90
NetApp,NTAP,83.48,84.29,83.38,84.24,1.08,1.30,"1,426,066",84.29,37.55,1.60,1.90,106.63,52.28
Netease ADR,NTES,207.06,208.47,203.85,207.49,1.74,0.85,"534,692",377.64,195.37,2.44,1.18,26.69,-39.87
Netflix,NFLX,346.00,359.15,344.54,358.82,19.65,5.79,"14,256,418",423.21,164.73,...,...,163.84,86.92
NETGEAR,NTGR,72.80,73.50,72.30,73.05,0.50,0.69,"263,533",78.30,44.20,...,...,...,24.34
NetScout Systems,NTCT,25.65,25.98,25.45,25.75,0.15,0.59,"368,159",33.90,23.15,...,...,62.80,-15.44
Neurocrine Biosciences,NBIX,117.51,118.89,117.26,118.71,1.22,1.04,"377,363",120.90,51.42,...,...,...,53.00
Neuronetics,STIM,33.01,33.49,32.13,33.43,0.54,1.64,"38,220",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.86,2.92,2.84,2.89,0.02,0.70,"390,025",19.30,2.65,...,...,...,-64.36
Newmark Group,NMRK,12.63,12.89,12.60,12.80,0.20,1.59,"208,483",16.98,12.06,0.36,2.81,...,-19.50
News Corp Cl A,NWSA,13.43,13.56,13.27,13.40,-0.01,-0.07,"3,498,888",17.29,12.84,0.20,1.49,...,-17.33
News Corp Cl B,NWS,13.95,14.05,13.75,13.85,...,...,"932,312",17.70,13.10,0.20,1.44,...,-16.57
Newtek Business Services,NEWT,23.74,23.95,23.32,23.42,-0.27,-1.14,"84,787",24.24,16.01,1.92,8.20,10.14,26.66
New York Mortgage Trust,NYMT,6.34,6.35,6.33,6.35,0.02,0.32,"572,219",6.54,5.35,0.80,12.60,7.80,2.92
Nexstar Media Group Cl A,NXST,80.90,82.45,80.70,82.25,1.55,1.92,"317,438",89.75,56.65,1.50,1.82,6.96,5.18
NIC,EGOV,17.15,17.30,17.05,17.05,-0.05,-0.29,"174,063",18.90,12.65,0.32,1.88,20.29,2.71
NICE ADR,NICE,114.14,115.12,114.14,114.86,0.56,0.49,"73,009",116.05,76.02,0.64,0.56,43.44,24.97
Nicholas Financial,NICK,11.83,11.83,11.17,11.27,-0.61,-5.15,"32,930",11.90,7.59,0.48,4.26,...,28.07
Nightstar Therapeutics ADR,NITE,20.27,20.86,19.83,19.89,-0.11,-0.55,"39,295",24.93,10.01,...,...,...,51.60
NII Holdings,NIHD,5.85,6.02,5.56,5.68,-0.14,-2.41,"1,752,324",7.29,0.22,...,...,...,1238.68
nLIGHT,LASR,28.92,29.99,28.92,29.97,1.07,3.70,"191,744",43.63,22.14,...,...,143.67,...
NMI Holdings Cl A,NMIH,22.15,22.40,22.05,22.30,0.20,0.90,"165,576",22.50,10.10,...,...,25.34,31.18
NN,NNBR,19.15,19.45,19.00,19.25,0.10,0.52,"92,950",32.90,18.05,0.28,1.45,...,-30.25
Noodles Cl A,NDLS,11.45,11.75,11.40,11.60,0.10,0.87,"323,181",13.30,3.65,...,...,...,120.95
Nordson,NDSN,134.50,135.94,134.13,135.89,1.56,1.16,"118,058",151.84,107.16,1.40,1.03,21.54,-7.18
Northeast Bancorp,NBN,22.00,22.10,21.80,21.85,-0.15,-0.68,"8,997",29.95,18.85,0.04,0.18,12.34,-5.62
Northern Technologies International,NTIC,34.50,35.90,34.50,35.60,0.95,2.74,"5,952",41.90,15.75,0.40,1.12,27.60,43.84
Northern Trust,NTRS,108.00,108.00,107.07,107.55,0.21,0.20,"700,602",115.61,85.69,2.20,2.05,18.00,7.67
Northfield Bancorp,NFBK,16.64,16.70,16.54,16.60,-0.02,-0.12,"47,400",18.39,15.14,0.40,2.41,28.62,-2.81
Northrim BanCorp,NRIM,44.30,44.30,43.32,44.10,-0.15,-0.34,"15,932",45.15,27.43,0.96,2.18,19.69,30.28
Northwest Bancshares,NWBI,18.42,18.43,18.33,18.34,-0.03,-0.16,"213,169",18.56,15.06,0.68,3.71,19.51,9.62
Northwest Pipe,NWPX,16.86,18.00,16.86,17.77,1.02,6.09,"35,188",22.00,15.03,...,...,...,-7.16
Norwood Financial,NWFL,38.73,39.75,37.97,38.67,0.27,0.70,"4,881",39.97,26.05,0.88,2.28,24.79,17.18
Nova Lifestyle,NVFY,1.82,1.88,1.78,1.84,0.03,1.65,"74,994",3.10,1.06,...,...,6.83,-23.13
Nova Measuring Instruments,NVMI,28.36,28.65,28.36,28.37,0.14,0.50,"36,021",32.00,22.35,...,...,17.96,9.49
Novan,NOVN,2.75,2.88,2.75,2.83,0.17,6.39,"68,600",7.33,2.27,...,...,...,-32.94
Novanta,NOVT,76.45,77.80,76.30,77.20,1.05,1.38,"218,974",77.80,37.60,...,...,155.55,54.40
Novavax,NVAX,1.33,1.33,1.30,1.33,0.02,1.53,"2,071,226",2.75,0.96,...,...,...,7.26
Novelion Therapeutics,NVLN,3.25,3.50,3.14,3.14,-0.11,-3.38,"37,813",7.58,2.96,...,...,...,0.64
Novocure,NVCR,39.70,40.15,39.42,40.00,0.60,1.52,"784,402",40.15,16.10,...,...,...,98.02
Nuance Communications,NUAN,16.50,16.69,16.47,16.59,0.11,0.67,"2,187,390",18.75,12.18,...,...,...,1.47
NuCana ADR,NCNA,27.05,28.08,24.03,26.06,-0.80,-2.98,"68,510",32.00,9.32,...,...,...,157.76
Nutanix Cl A,NTNX,56.11,57.45,55.90,56.97,0.76,1.35,"2,077,247",64.87,20.02,...,...,...,61.48
Nutrisystem,NTRI,40.45,40.45,38.35,38.40,-2.05,-5.07,"427,371",60.80,26.05,1.00,2.60,21.22,-27.00
NuVasive,NUVA,70.67,70.75,69.49,69.96,-0.75,-1.06,"290,325",71.15,44.62,...,...,88.56,19.61
Nuvectra,NVTR,20.83,21.26,20.68,21.18,0.12,0.57,"293,086",23.66,7.60,...,...,...,172.94
NVIDIA,NVDA,267.18,272.81,267.00,272.22,5.38,2.02,"13,149,389",272.81,162.26,0.60,0.22,39.74,40.68
NXP Semiconductors,NXPI,90.82,92.27,90.69,91.98,1.30,1.43,"7,274,588",125.93,86.67,...,...,32.73,-21.45
NxStage Medical,NXTM,28.22,28.49,28.20,28.38,0.14,0.50,"173,281",28.75,22.70,...,...,...,17.13
O2Micro International ADR,OIIM,1.93,1.94,1.89,1.94,0.03,1.57,"10,280",2.15,1.30,...,...,...,16.24
Obalon Therapeutics,OBLN,2.39,2.80,2.38,2.79,0.13,4.89,"674,616",10.40,1.46,...,...,...,-57.79
ObsEva,OBSV,12.19,12.62,12.02,12.14,0.06,0.50,"17,019",20.35,6.15,...,...,...,24.39
OceanFirst Financial,OCFC,29.56,29.65,29.48,29.56,...,...,"92,212",30.90,24.02,0.60,2.03,26.16,12.61
Ocean Rig UDW Cl A,ORIG,26.89,27.59,26.55,26.75,...,...,"137,463",1812.40,20.21,...,...,...,-0.19
Oclaro,OCLR,9.40,9.44,9.31,9.41,0.02,0.21,"900,034",10.20,5.61,...,...,25.43,39.61
Ocular Therapeutix,OCUL,6.47,6.51,6.26,6.31,-0.14,-2.17,"247,467",8.28,3.30,...,...,...,41.80
Odonate Therapeutics,ODT,20.42,20.51,19.95,20.40,0.18,0.89,"8,992",32.00,15.15,...,...,...,-18.40
Office Depot,ODP,3.36,3.36,3.29,3.34,-0.02,-0.60,"2,953,629",4.65,2.00,0.10,2.99,18.60,-5.65
Ohio Valley Banc,OVBC,46.15,46.60,45.60,46.15,0.10,0.22,"6,939",56.15,30.05,0.84,1.82,24.55,14.23
Okta Cl A,OKTA,58.63,60.00,58.63,59.95,1.44,2.46,"950,119",61.00,23.91,...,...,...,134.09
Old Dominion Freight Line,ODFL,148.09,148.65,146.60,146.66,-1.08,-0.73,"322,097",164.10,93.97,0.52,0.35,21.10,11.49
Old National Bancorp,ONB,20.20,20.30,20.05,20.10,-0.05,-0.25,"531,983",20.55,15.38,0.52,2.59,26.45,15.19
Old Second Bancorp,OSBC,15.55,15.65,15.50,15.55,...,...,"42,655",16.30,10.75,0.04,0.26,21.90,13.92
Ollie's Bargain Outlet Holdings,OLLI,80.15,80.65,79.10,80.55,0.85,1.07,"474,962",80.95,41.30,...,...,38.00,51.27
Olympic Steel,ZEUS,21.39,21.63,21.25,21.59,0.31,1.46,"50,882",25.84,16.58,0.08,0.37,8.21,0.47
Omega Flex,OFLX,88.00,88.82,87.50,87.88,-1.35,-1.51,"12,547",95.00,53.50,0.96,1.09,51.09,23.06
Omeros,OMER,21.45,22.19,21.45,22.12,0.67,3.12,"387,442",25.20,8.36,...,...,...,13.84
Omnicell,OMCL,67.55,68.80,67.55,68.20,0.65,0.96,"532,199",68.80,39.75,...,...,67.52,40.62
OncoMed Pharmaceuticals,OMED,2.38,2.41,2.12,2.15,-0.23,-9.66,"185,304",5.56,1.74,...,...,...,-47.56
ON Semiconductor,ON,20.80,21.13,20.69,21.12,0.47,2.28,"2,896,218",27.10,15.90,...,...,9.92,0.86
OP Bancorp,OPBK,12.24,12.37,12.12,12.19,-0.05,-0.41,"12,571",14.10,8.20,...,...,...,24.39
Open Text,OTEX,39.00,39.13,38.66,38.94,0.11,0.28,"617,871",40.31,31.21,0.61,1.56,42.79,9.17
Opera ADR,OPRA,12.97,13.50,12.97,13.32,0.76,6.05,"1,428,757",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.43,2.46,2.35,2.38,-0.04,-1.65,"43,224",4.50,2.25,...,...,0.56,-23.72
OPKO Health,OPK,5.85,5.85,5.63,5.63,-0.22,-3.76,"2,578,561",7.24,2.66,...,...,...,14.90
Optibase,OBAS,8.10,8.90,8.04,8.90,0.50,5.95,"2,141",9.50,6.40,...,...,...,11.83
Optical Cable,OCC,3.80,3.80,3.79,3.80,0.10,2.70,"2,205",4.30,2.13,...,...,...,57.86
OptiNose,OPTN,15.36,15.73,15.06,15.20,-0.16,-1.04,"366,080",30.00,12.51,...,...,...,-19.58
Opus Bank,OPB,28.40,28.50,28.00,28.30,-0.10,-0.35,"88,964",30.95,21.06,0.44,1.55,21.74,3.66
OraSure Technologies,OSUR,16.45,16.45,16.03,16.15,-0.23,-1.40,"274,899",23.01,12.86,...,...,64.60,-14.37
ORBCOMM,ORBC,10.98,11.11,10.92,11.00,0.06,0.55,"414,936",11.95,8.50,...,...,...,8.06
Orbotech,ORBK,64.20,64.50,64.09,64.32,0.29,0.45,"219,024",65.75,37.13,...,...,19.91,28.03
O'Reilly Automotive,ORLY,332.15,333.33,328.90,330.67,-0.98,-0.30,"407,773",334.02,190.00,...,...,22.60,37.47
Organovo Holdings,ONVO,1.22,1.28,1.21,1.26,0.03,2.44,"640,261",2.38,0.91,...,...,...,-5.97
Origin Agritech,SEED,5.48,5.55,5.40,5.50,...,...,"19,409",18.70,5.35,...,...,...,-35.32
Origin Bancorp,OBNK,41.25,41.50,39.87,40.67,-0.67,-1.62,"147,708",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.55,16.60,16.45,16.45,-0.10,-0.60,"124,373",17.70,15.00,1.00,6.08,17.14,0.30
Orthofix International,OFIX,53.81,54.12,52.54,53.51,-0.37,-0.69,"221,990",61.98,47.16,...,...,89.18,-2.18
OrthoPediatrics,KIDS,31.43,32.45,31.43,32.18,0.68,2.16,"35,675",32.59,14.00,...,...,...,67.69
Osiris Therapeutics,OSIR,8.77,8.95,8.48,8.86,0.06,0.68,"14,995",13.70,4.20,...,...,...,47.67
OSI Systems,OSIS,82.94,82.94,74.92,76.63,-0.53,-0.69,"382,785",96.64,50.50,...,...,...,19.03
Otonomy,OTIC,2.95,2.95,2.80,2.80,-0.13,-4.27,"146,553",21.15,2.80,...,...,...,-49.55
Otter Tail,OTTR,48.55,48.90,48.30,48.80,0.25,0.51,"103,423",49.75,39.00,1.34,2.75,23.92,9.79
Ovascience,OVAS,0.78,0.78,0.73,0.75,...,0.11,"197,851",1.65,0.70,...,...,...,-46.37
Overstock.com,OSTK,30.65,31.20,30.45,30.65,0.20,0.66,"1,215,096",89.80,19.37,...,...,...,-52.03
Ovid Therapeutics,OVID,6.46,6.70,6.30,6.60,0.14,2.17,"67,797",12.44,5.59,...,...,...,-33.13
Oxford Immunotec Global,OXFD,14.31,14.67,14.20,14.53,0.22,1.54,"199,302",17.41,10.00,...,...,...,4.01
Paccar,PCAR,66.55,67.56,66.35,67.43,0.81,1.22,"1,875,103",79.69,59.82,1.12,1.66,11.53,-5.14
Pacific Biosciences of California,PACB,4.35,4.42,4.28,4.29,-0.04,-0.92,"581,255",5.70,2.02,...,...,...,62.50
Pacific City Financial,PCB,19.89,19.97,19.70,19.75,-0.09,-0.45,"24,590",20.50,19.50,0.12,0.61,14.85,...
Pacific Mercantile Bancorp,PMBC,10.05,10.15,9.95,10.10,0.05,0.50,"24,269",10.15,7.85,...,...,9.44,15.43
Pacific Premier Bancorp,PPBI,39.60,39.90,39.40,39.60,0.05,0.13,"219,349",46.05,32.05,...,...,19.41,-1.00
Pacira Pharmaceuticals,PCRX,46.50,46.60,45.05,46.20,-0.15,-0.32,"355,574",48.40,26.95,...,...,...,1.20
PacWest Bancorp,PACW,51.02,51.02,50.36,50.42,-0.39,-0.77,"562,000",55.86,43.08,2.40,4.76,15.05,0.04
P.A.M. Transportation Services,PTSI,60.57,62.21,60.57,62.00,1.58,2.62,"14,103",67.00,17.92,...,...,8.95,80.08
Pan American Silver,PAAS,15.32,16.14,15.32,15.82,0.64,4.22,"1,734,462",19.56,13.99,0.14,0.88,16.14,1.67
Papa John's International,PZZA,42.72,45.29,42.59,44.70,1.97,4.61,"4,793,436",78.55,38.05,0.90,2.01,19.69,-20.34
Papa Murphy's Holdings,FRSH,5.40,5.46,5.31,5.42,0.02,0.37,"39,590",6.50,4.40,...,...,6.38,0.74
Paratek Pharmaceuticals,PRTK,10.45,10.50,10.25,10.30,-0.05,-0.48,"230,638",29.00,9.38,...,...,...,-42.46
Park-Ohio Holdings,PKOH,41.60,42.25,41.40,41.90,0.55,1.33,"17,077",47.90,34.95,0.50,1.19,13.01,-8.81
Partner Communications ADR,PTNR,4.52,4.60,4.52,4.57,0.14,3.16,"2,204",6.60,3.23,1.04,22.71,214.55,-25.71
Patrick Industries,PATK,63.50,63.88,63.10,63.40,-0.10,-0.16,"75,011",72.35,45.93,...,...,14.09,-8.71
Patriot Transportation Holding,PATI,20.74,20.74,20.61,20.61,0.03,0.16,"1,086",23.80,16.72,...,...,14.51,18.58
Pattern Energy Group,PEGI,20.03,20.15,19.88,20.14,0.17,0.85,"474,204",26.56,16.58,1.69,8.38,16.24,-6.28
Patterson,PDCO,23.58,23.65,23.13,23.41,-0.09,-0.38,"1,387,893",40.90,20.57,1.04,4.44,10.79,-35.21
Patterson-UTI Energy,PTEN,17.59,17.76,17.41,17.48,0.03,0.17,"2,555,851",25.03,14.60,0.16,0.92,34.27,-24.03
Paychex,PAYX,72.99,73.04,72.32,72.99,0.25,0.34,"1,079,492",73.10,55.61,2.24,3.07,28.29,7.21
