Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mallinckrodt,MNK,16.45,17.09,16.12,16.14,-0.45,-2.71,"2,098,319",36.65,11.65,...,...,0.86,2.15
Manchester United Cl A,MANU,18.69,18.69,18.18,18.45,-0.25,-1.34,"44,301",27.70,16.91,0.18,0.98,...,-2.79
Manitowoc,MTW,15.19,15.19,14.42,14.72,-0.46,-3.03,"278,240",44.03,13.22,...,...,11.52,-0.34
Manning&Napier,MN,1.86,1.86,1.72,1.79,-0.07,-3.76,"45,332",4.35,1.65,0.08,4.47,...,1.70
ManpowerGroup,MAN,64.26,65.30,63.09,63.72,-1.34,-2.06,"561,923",136.93,61.57,2.02,3.17,6.88,-1.67
Manulife Financial,MFC,14.27,14.46,14.14,14.28,-0.04,-0.28,"1,893,957",22.16,13.33,0.76,5.33,15.22,0.63
Marathon Oil,MRO,14.74,14.92,14.20,14.62,-0.10,-0.68,"10,833,700",24.20,12.57,0.20,1.37,18.24,1.95
Marathon Petroleum,MPC,59.71,60.04,58.04,58.77,-0.87,-1.46,"6,058,975",88.45,54.29,1.84,3.13,7.30,-0.41
Marcus,MCS,39.42,40.11,39.12,39.42,-0.16,-0.40,"80,458",44.61,23.55,0.60,1.52,14.23,-0.20
Marcus&Millichap,MMI,33.90,34.26,33.14,33.53,-0.49,-1.44,"304,759",41.45,28.89,...,...,18.94,-2.33
MarineMax,HZO,18.50,18.88,18.29,18.44,-0.10,-0.54,"827,312",26.11,16.40,...,...,10.81,0.71
Marine Products,MPX,17.04,17.51,16.51,16.82,-0.32,-1.87,"33,857",24.82,13.00,0.40,2.38,21.53,-0.53
Markel,MKL,1019.90,1029.50,1005.10,1007.43,-14.81,-1.45,"32,211",1228.32,954.39,...,...,13.50,-2.95
Marriott Vacations Worldwide,VAC,69.01,69.77,66.94,68.13,-1.85,-2.64,"457,695",154.14,60.67,1.80,2.64,17.51,-3.38
Marsh&McLennan,MMC,78.80,79.04,77.85,78.01,-1.03,-1.30,"2,269,896",89.59,74.30,1.66,2.13,26.18,-2.18
Martin Marietta Materials,MLM,171.51,174.53,167.83,170.51,-0.43,-0.25,"710,633",241.33,150.75,1.92,1.13,14.35,-0.79
Masco,MAS,29.32,29.51,28.66,29.07,-0.48,-1.62,"3,644,880",46.45,27.03,0.48,1.65,14.54,-0.58
Masonite International,DOOR,46.53,46.98,45.47,46.00,-0.86,-1.84,"158,643",75.25,43.76,...,...,8.62,2.61
MasTec,MTZ,40.71,40.94,39.59,40.05,-0.83,-2.03,"646,500",55.52,37.24,...,...,8.34,-1.26
Mastercard,MA,187.50,187.51,180.98,181.18,-8.56,-4.51,"4,968,863",225.35,154.32,1.32,0.73,36.68,-3.96
Matador Resources,MTDR,16.09,16.43,15.48,15.93,-0.14,-0.87,"2,039,020",35.22,13.97,...,...,10.08,2.58
Materion,MTRN,44.63,44.63,42.50,42.56,-2.37,-5.27,"126,393",65.10,42.50,0.42,0.99,26.43,-5.40
Matson,MATX,31.93,32.28,31.40,31.52,-0.73,-2.26,"112,190",41.96,27.73,0.84,2.66,5.29,-1.56
Maui Land&Pineapple,MLP,9.81,9.96,9.64,9.79,-0.07,-0.71,"19,180",17.20,9.23,...,...,...,-1.31
Maxar Technologies,MAXR,12.59,12.59,11.30,11.36,-1.14,-9.12,"939,623",64.50,9.55,...,...,...,-5.02
Maximus,MMS,64.52,66.11,64.42,64.92,-0.08,-0.12,"499,215",72.71,60.00,1.00,1.54,19.39,-0.26
MaxLinear,MXL,17.10,17.39,16.47,16.69,-0.95,-5.39,"321,932",28.06,14.87,...,...,...,-5.17
MBIA,MBI,8.88,8.98,8.74,8.96,0.05,0.56,"1,035,969",11.62,6.88,...,...,...,0.45
McCormick,MKC,135.67,138.10,135.53,136.26,0.64,0.47,"970,580",156.00,98.34,2.28,1.67,20.25,-2.14
McCormick Com. Vtg.,MKCV,135.86,136.33,135.86,136.33,0.29,0.21,"305",156.72,98.51,2.28,1.67,20.26,-1.79
McDermott International,MDR,7.15,7.46,6.88,7.30,0.14,1.96,"2,796,940",27.21,6.10,...,...,7.53,11.62
McDonald's,MCD,175.45,176.45,174.41,174.90,-1.16,-0.66,"3,509,101",190.88,146.84,4.64,2.65,26.54,-1.50
McEwen Mining,MUX,1.94,1.95,1.88,1.92,0.01,0.52,"4,273,306",2.55,1.68,...,...,...,5.49
McKesson,MCK,112.45,114.44,111.89,112.94,-0.13,-0.11,"2,676,945",178.86,106.11,1.56,1.38,185.70,2.24
M.D.C. Holdings,MDC,28.39,29.15,28.00,28.54,-0.03,-0.11,"371,352",35.18,25.14,1.20,4.20,9.04,1.53
MDU Resources Group,MDU,23.60,24.20,23.59,23.95,0.39,1.66,"1,565,133",29.62,22.73,0.81,3.38,15.20,0.46
Mechel ADR,MTL,2.00,2.07,2.00,2.04,0.01,0.49,"29,771",5.60,1.95,...,...,2.77,3.03
MedEquities Realty Trust,MRT,9.82,10.20,9.80,10.00,0.12,1.21,"2,488,795",11.85,6.27,...,...,26.97,46.20
Medical Properties Trust,MPW,15.60,16.28,15.55,16.11,0.48,3.07,"5,024,582",17.52,11.82,1.00,6.21,5.86,0.19
Medifast,MED,125.69,125.69,120.34,122.31,-4.32,-3.41,"141,140",260.98,61.96,3.00,2.45,31.29,-2.17
Medley Management Cl A,MDLY,3.82,3.90,3.82,3.85,0.04,1.05,"6,854",7.10,3.10,0.80,20.78,...,-0.26
Mednax,MD,32.52,32.79,31.98,32.02,-0.74,-2.26,"960,454",63.04,31.68,...,...,8.64,-2.97
Medtronic,MDT,87.62,87.73,85.18,85.45,-2.47,-2.81,"5,802,689",100.15,76.41,2.00,2.34,51.79,-6.06
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.72,9.72,0.02,0.21,"100",9.75,9.45,...,...,...,0.21
Megalith Financial Acquisition WT,MFAC%,0.38,0.38,0.35,0.38,-0.00,-0.24,"500",0.65,0.35,...,...,...,-5.23
Merck&Co,MRK,75.56,75.97,73.85,74.04,-1.55,-2.05,"12,687,243",80.19,52.83,2.20,2.97,59.71,-3.10
Mercury General,MCY,50.43,50.90,49.73,49.76,-0.95,-1.87,"218,548",61.83,41.40,2.51,5.04,28.60,-3.77
Meredith,MDP,51.44,52.75,50.85,51.85,0.26,0.50,"274,192",69.35,47.30,2.18,4.20,57.66,-0.17
Meritage Homes,MTH,37.47,38.04,36.63,37.24,-0.44,-1.17,"263,816",54.90,32.02,...,...,8.13,1.42
Meritor,MTOR,17.06,17.25,16.33,16.40,-0.81,-4.71,"726,245",29.54,15.01,...,...,12.72,-3.02
Mesabi Trust,MSB,24.56,25.05,24.00,24.96,0.41,1.67,"32,893",32.68,21.60,3.76,15.06,7.47,5.36
Mesa Royalty Trust,MTR,11.84,11.93,11.84,11.93,0.05,0.45,"710",19.85,9.48,1.20,10.06,9.52,9.95
Methode Electronics,MEI,23.92,23.92,22.95,22.96,-0.95,-3.97,"385,412",45.45,20.99,0.44,1.92,17.09,-1.42
MetLife,MET,41.36,41.66,40.73,40.87,-0.80,-1.92,"6,323,746",55.21,37.76,1.68,4.11,8.01,-0.46
Metropolitan Bank Holding,MCB,30.28,30.99,30.12,30.75,0.44,1.45,"30,737",55.00,29.05,...,...,11.00,-0.32
Mettler-Toledo International,MTD,525.96,535.00,500.74,513.56,-32.48,-5.95,"280,529",697.26,500.74,...,...,32.61,-9.20
MFA Financial,MFA,6.70,6.84,6.70,6.80,0.10,1.49,"2,557,327",8.14,6.40,0.80,11.76,8.46,1.80
MFC Bancorp,MFCB,6.45,6.57,6.30,6.35,-0.10,-1.55,"6,526",8.00,4.01,...,...,...,22.12
MGIC Investment,MTG,10.48,10.62,10.25,10.52,0.01,0.10,"2,559,435",16.21,9.41,...,...,7.44,0.57
MGM Growth Properties,MGP,26.20,27.17,26.18,26.76,0.55,2.10,"791,400",31.61,25.31,1.79,6.69,33.72,1.33
MGM Resorts International,MGM,25.70,25.80,24.57,24.70,-0.49,-1.95,"9,599,019",38.41,21.61,0.48,1.94,7.60,1.81
Micro Focus International ADR,MFGP,17.24,17.32,16.94,16.97,-0.39,-2.25,"507,720",34.99,12.67,...,...,...,-1.39
Mid-America Apartment Communities,MAA,92.64,94.79,92.57,93.32,0.67,0.72,"509,635",104.98,85.16,3.84,4.11,37.73,-2.49
MidSouth Bancorp,MSL,10.55,10.95,10.55,10.77,0.18,1.70,"20,322",16.15,10.07,0.04,0.37,...,1.60
Midstates Petroleum,MPO,8.03,8.41,7.94,8.05,0.04,0.50,"184,876",19.04,6.22,...,...,...,7.19
M/I Homes,MHO,21.60,22.31,21.29,21.87,0.14,0.64,"172,186",37.41,20.34,...,...,7.06,4.04
Milacron Holdings,MCRN,12.05,12.14,11.62,11.79,-0.37,-3.04,"396,740",22.62,11.35,...,...,21.54,-0.84
Miller Industries,MLR,27.25,27.98,26.95,26.95,-0.39,-1.43,"29,411",29.40,22.80,0.72,2.67,9.50,-0.19
Minerals Technologies,MTX,50.60,50.60,48.95,49.47,-1.33,-2.62,"124,583",80.80,47.07,0.20,0.40,8.74,-3.64
Mistras Group,MG,14.55,14.87,14.47,14.73,0.11,0.75,"63,415",23.60,13.66,...,...,50.20,2.43
Mitsubishi UFJ Financial Group ADR,MUFG,4.89,4.95,4.88,4.90,-0.06,-1.21,"1,741,466",8.11,4.64,...,...,7.05,0.62
MiX Telematics ADR,MIXT,15.47,15.62,14.90,14.98,-0.59,-3.79,"49,313",21.00,11.35,0.22,1.44,24.28,-4.28
Mizuho Financial Group ADR,MFG,3.04,3.07,3.04,3.07,0.02,0.66,"675,201",4.00,2.92,...,...,6.96,2.33
Mobile TeleSystems ADR,MBT,7.20,7.30,7.16,7.26,-0.03,-0.41,"1,933,931",12.80,6.64,1.48,20.44,59.65,3.71
Model N,MODN,13.45,13.68,13.34,13.63,0.09,0.66,"136,908",20.32,12.60,...,...,...,3.02
Modine Manufacturing,MOD,10.72,10.76,10.35,10.47,-0.35,-3.23,"250,910",25.75,9.75,...,...,11.02,-3.15
Moelis,MC,35.25,35.56,34.54,34.57,-0.89,-2.51,"509,137",67.65,32.66,1.88,5.44,25.42,0.55
MOGU ADR,MOGU,21.00,23.79,19.50,22.70,2.70,13.50,"257,839",25.69,11.58,...,...,...,10.79
Mohawk Industries,MHK,117.57,118.31,115.58,116.90,-1.70,-1.43,"583,398",282.21,109.35,...,...,10.05,-0.05
Molina Healthcare,MOH,111.36,111.90,105.28,105.90,-6.99,-6.19,"1,141,129",154.06,71.07,...,...,35.63,-8.88
Molson Coors Brewing Cl B,TAP,57.00,58.10,56.65,57.87,0.78,1.37,"1,870,215",85.86,54.17,1.64,2.83,7.70,3.04
Monmouth Real Estate Investment Cl A,MNR,11.98,12.28,11.94,11.99,0.01,0.08,"454,539",17.88,11.88,0.68,5.67,24.43,-3.31
Moody's,MCO,140.38,140.73,135.92,136.18,-4.67,-3.32,"1,046,512",187.97,129.26,1.76,1.29,24.41,-2.76
Moog Cl A,MOGA,76.62,77.27,74.32,74.55,-2.83,-3.66,"178,301",93.93,68.37,1.00,1.34,27.65,-3.78
Morgan Stanley,MS,40.22,40.22,39.25,39.68,-0.72,-1.78,"12,907,516",59.38,36.74,1.20,3.02,9.43,0.08
Mosaic,MOS,29.03,29.19,28.39,28.45,-0.73,-2.50,"3,920,699",37.37,22.90,0.10,0.35,...,-2.60
Mosaic Acquisition Cl A,MOSC,9.85,9.85,9.85,9.85,0.03,0.31,"6,100",9.90,9.49,...,...,...,0.31
Mosaic Acquisition Un,MOSC.U,10.12,10.15,10.10,10.14,0.02,0.20,"42,800",10.29,9.97,...,...,123.51,0.20
Mosaic Acquisition WT,MOSC%,0.95,0.96,0.90,0.90,-0.09,-9.09,"2,600",1.42,0.90,...,...,...,-9.09
Motorola Solutions,MSI,113.63,114.39,110.61,110.76,-4.02,-3.50,"901,538",133.97,89.89,2.28,2.06,...,-3.72
Movado Group,MOV,31.94,32.92,31.47,31.91,-0.38,-1.18,"203,274",53.73,28.15,0.80,2.51,80.22,0.92
MPLX,MPLX,30.84,31.21,30.55,30.96,0.25,0.81,"1,311,112",39.38,28.32,2.55,8.24,13.39,2.18
MRC Global,MRC,12.71,13.03,12.33,12.69,-0.09,-0.70,"1,014,387",22.98,11.62,...,...,15.75,3.76
MSA Safety,MSA,94.81,94.81,90.81,92.35,-2.76,-2.90,"155,750",110.83,71.47,1.52,1.65,55.30,-2.04
MSCI,MSCI,145.95,146.57,141.06,141.34,-5.60,-3.81,"840,486",184.22,130.10,2.32,1.64,30.91,-4.13
MSC Industrial Direct,MSM,75.19,76.37,74.60,74.88,-0.97,-1.28,"437,685",99.94,73.28,2.52,3.37,12.93,-2.65
MSG Networks Cl A,MSGN,24.08,24.88,23.76,24.23,-0.01,-0.04,"458,477",28.13,17.95,...,...,6.23,2.84
M&T Bank,MTB,144.39,146.34,143.65,143.86,-1.03,-0.71,"803,210",197.37,133.78,4.00,2.78,13.03,0.51
Mueller Industries,MLI,23.51,23.51,22.51,22.67,-1.01,-4.27,"382,170",37.57,21.49,0.40,1.76,15.63,-2.95
Mueller Water Products,MWA,9.11,9.18,8.92,9.04,-0.12,-1.31,"679,207",12.83,8.47,0.20,2.21,13.76,-0.66
Murphy Oil,MUR,24.13,25.05,23.66,24.61,0.54,2.24,"2,009,840",36.53,21.51,1.00,4.06,247.59,5.22
Murphy USA,MUSA,76.12,77.29,74.91,76.06,-0.19,-0.25,"309,140",89.69,61.05,...,...,9.89,-0.76
MV Oil Trust,MVO,7.43,7.46,7.17,7.38,-0.02,-0.27,"19,246",12.63,5.56,1.66,22.49,6.53,5.43
Myers Industries,MYE,15.16,15.30,14.64,14.66,-0.59,-3.87,"100,932",25.70,14.24,0.54,3.68,32.59,-2.98
Myovant Sciences,MYOV,16.77,16.93,16.01,16.83,-0.10,-0.59,"55,210",27.45,12.42,...,...,...,2.56
Nabors Industries,NBR,2.21,2.36,2.09,2.34,0.15,6.85,"19,858,054",8.87,1.81,0.24,10.26,...,17.00
NACCO Industries Cl A,NC,32.72,33.14,31.92,33.02,0.02,0.06,"15,533",45.90,28.77,0.66,2.00,6.74,-2.60
Nam Tai Property,NTP,8.79,8.83,8.79,8.81,0.04,0.46,"4,648",13.90,8.40,0.28,3.18,...,1.50
National Bank Holdings,NBHC,30.42,31.74,30.42,31.07,0.24,0.78,"152,459",41.44,29.26,0.68,2.19,30.03,0.65
National Fuel Gas,NFG,51.02,51.98,51.02,51.42,0.55,1.08,"341,879",59.15,48.31,1.70,3.31,11.36,0.47
National Grid ADR,NGG,48.90,49.30,48.72,48.99,0.24,0.49,"1,020,750",59.82,46.36,2.12,4.33,7.55,2.11
National Health Investors,NHI,74.14,76.63,74.10,75.73,1.68,2.27,"248,262",81.56,62.71,4.00,5.28,20.49,0.25
National Oilwell Varco,NOV,26.00,26.22,25.22,25.70,-0.16,-0.62,"3,397,274",49.08,24.27,0.20,0.78,...,...
National Presto Industries,NPK,116.02,116.02,114.01,114.48,-1.36,-1.17,"33,146",140.32,88.80,1.00,0.87,17.84,-2.09
National Retail Properties,NNN,47.25,48.59,47.25,47.91,0.62,1.31,"1,220,772",51.48,36.25,2.00,4.17,33.57,-1.24
National Storage Affiliates Trust,NSA,25.29,25.90,25.17,25.46,0.18,0.71,"318,942",32.28,23.10,1.20,4.71,231.45,-3.78
Natural Gas Services Group,NGS,18.10,18.49,17.70,18.20,0.49,2.77,"37,521",29.35,15.42,...,...,12.35,10.71
Natural Grocers by Vitamin Cottage,NGVC,15.62,15.73,15.17,15.39,-0.30,-1.91,"77,169",24.50,6.18,...,...,27.36,0.39
Natural Resource Partners,NRP,38.38,38.38,37.56,37.81,-0.91,-2.35,"25,082",39.86,26.55,1.80,4.76,6.93,-1.12
Natuzzi ADR,NTZ,0.88,0.90,0.88,0.90,0.05,5.88,"519",1.89,0.75,...,...,2.09,14.21
Nautilus,NLS,11.12,11.20,10.83,10.95,-0.24,-2.14,"155,280",17.20,10.04,...,...,15.33,0.46
Navigant Consulting,NCI,23.76,23.91,23.11,23.30,-0.51,-2.14,"291,530",26.10,18.14,0.20,0.86,15.65,-3.12
Navigator Holdings,NVGS,9.73,9.83,9.52,9.54,-0.21,-2.15,"96,578",13.55,8.70,...,...,...,1.49
Navios Maritime Acquisition,NNA,3.76,4.08,3.74,3.96,0.19,5.04,"53,723",17.40,2.90,...,...,...,21.85
Navios Maritime Holdings,NM,3.13,3.56,3.00,3.50,0.30,9.44,"66,371",14.80,2.00,...,...,...,27.74
Navios Maritime Partners,NMM,1.00,1.04,0.97,1.00,0.02,1.86,"342,765",2.62,0.78,0.08,8.01,...,17.52
Navistar International,NAV,26.67,26.97,26.02,26.22,-0.81,-3.00,"406,792",47.73,23.69,...,...,7.70,1.04
NCI Building Systems,NCS,7.54,7.85,7.38,7.60,0.05,0.66,"858,869",23.35,6.66,...,...,8.06,4.83
NCR,NCR,23.38,23.63,22.80,23.14,-0.67,-2.81,"640,331",38.68,20.93,...,...,...,0.26
Neenah,NP,59.09,59.69,58.26,58.53,-0.99,-1.66,"49,236",96.15,56.80,1.64,2.80,23.20,-0.66
Nelnet Cl A,NNI,52.95,53.24,52.58,52.62,-0.63,-1.18,"52,334",64.00,47.59,0.72,1.37,8.52,0.53
NeoPhotonics,NPTN,6.48,6.55,6.30,6.52,-0.07,-1.06,"398,805",9.48,4.95,...,...,...,0.62
Netshoes (Cayman),NETS,1.47,1.56,1.45,1.56,0.06,4.00,"10,988",9.94,0.95,...,...,...,4.70
Nevro,NVRO,36.07,37.02,35.15,35.52,-1.03,-2.82,"728,768",94.34,34.75,...,...,...,-8.67
Newfield Exploration,NFX,15.25,15.50,14.82,15.28,0.13,0.86,"4,815,647",35.20,12.45,...,...,5.88,4.23
New Frontier,NFC.U,10.15,10.15,10.15,10.15,...,...,"100",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,0.85,0.89,0.85,0.89,0.02,2.30,"400",1.25,0.75,...,...,...,-1.10
New Home,NWHM,5.96,6.28,5.96,6.13,0.12,2.00,"62,113",13.55,4.78,...,...,10.33,17.21
New Jersey Resources,NJR,44.57,45.06,44.25,44.32,-0.18,-0.40,"363,572",51.83,35.55,1.17,2.64,16.62,-2.96
NewMarket,NEU,403.99,403.99,396.78,398.85,-6.35,-1.57,"26,546",437.63,352.89,7.00,1.76,26.34,-3.21
New Media Investment Group,NEWM,12.13,12.27,11.92,11.97,-0.25,-2.05,"463,320",19.10,10.88,1.52,12.70,20.29,3.46
Newmont Mining,NEM,34.74,34.87,34.05,34.38,-0.10,-0.29,"5,347,844",42.04,29.06,0.56,1.63,...,-0.78
New Oriental Education&Technology Group ADR,EDU,54.62,54.73,53.62,53.95,-1.36,-2.46,"1,446,619",108.40,50.30,...,...,33.00,-1.57
Newpark Resources,NR,7.21,7.39,7.09,7.31,0.11,1.53,"676,608",11.65,6.39,...,...,22.29,6.40
New Relic,NEWR,77.78,78.17,75.35,75.44,-4.03,-5.07,"658,252",114.78,56.01,...,...,...,-6.83
New Residential Investment,NRZ,14.25,14.53,14.21,14.36,0.03,0.21,"2,757,865",18.75,13.86,2.00,13.93,3.79,1.06
New Senior Investment Group,SNR,4.20,4.40,4.20,4.29,0.07,1.66,"733,445",8.89,4.04,0.52,12.12,...,4.13
New York Community Bancorp,NYCB,9.56,9.89,9.50,9.68,0.12,1.26,"6,089,741",14.53,8.61,0.68,7.02,11.26,2.87
New York Times Cl A,NYT,21.75,21.90,21.34,21.39,-0.46,-2.11,"1,518,878",28.72,18.15,0.16,0.75,307.33,-4.04
Nexa Resources,NEXA,12.05,12.15,11.78,11.98,-0.08,-0.66,"26,472",21.61,10.52,...,...,46.08,0.67
NexPoint Residential Trust,NXRT,34.09,34.94,33.95,34.68,0.78,2.30,"83,979",38.17,23.04,1.10,3.17,...,-1.06
NextEra Energy,NEE,169.91,171.16,168.67,169.41,-0.42,-0.25,"2,277,603",184.20,145.10,4.44,2.62,9.62,-2.54
NextEra Energy Partners,NEP,41.95,42.91,41.87,42.71,0.71,1.69,"185,546",50.66,36.84,1.80,4.21,27.79,-0.79
NextEra Energy Un,NEER,57.26,57.26,56.94,57.10,0.18,0.32,"15,369",60.42,53.67,3.06,5.36,...,-0.94
NGL Energy Partners,NGL,9.90,10.15,9.82,9.99,0.08,0.81,"867,812",17.65,8.71,1.56,15.62,4.76,4.17
Nielsen Holdings,NLSN,23.50,23.70,23.11,23.36,-0.17,-0.72,"3,015,915",39.25,20.53,1.40,5.99,25.96,0.13
Nike Cl B,NKE,73.25,73.32,71.21,72.75,-1.31,-1.77,"7,804,742",86.04,62.09,0.88,1.21,55.53,-1.87
Nine Energy Service,NINE,22.99,23.32,22.18,23.11,0.14,0.61,"65,566",40.39,20.18,...,...,...,2.53
NIO ADR,NIO,6.10,6.15,6.02,6.05,-0.15,-2.42,"6,919,114",13.80,5.35,...,...,...,-5.02
NiSource,NI,25.13,25.43,24.98,25.10,0.03,0.12,"2,294,512",28.11,22.44,0.78,3.11,...,-0.99
NL Industries,NL,3.49,3.63,3.33,3.49,-0.05,-1.41,"12,318",14.80,2.94,0.50,14.33,31.02,-0.57
Noah Holdings ADR,NOAH,42.61,43.11,41.73,42.26,-1.10,-2.54,"46,120",69.56,34.20,0.14,0.33,20.36,-2.45
Noble,NE,2.77,2.84,2.63,2.77,0.02,0.73,"4,950,409",7.44,2.35,...,...,...,5.73
Noble Energy,NBL,19.33,19.48,18.63,19.15,-0.18,-0.93,"6,886,270",37.76,17.11,0.44,2.30,7.45,2.08
Noble Midstream Partners,NBLX,29.60,31.27,29.60,30.99,1.32,4.45,"120,760",57.98,26.08,2.24,7.22,7.53,7.45
Nokia ADR,NOK,5.64,5.65,5.56,5.57,-0.17,-2.96,"17,212,715",6.41,4.75,0.22,4.01,...,-4.30
Nomad Foods,NOMD,17.09,17.22,16.85,17.12,0.01,0.06,"598,145",21.45,15.27,...,...,15.73,2.39
Nomura Holdings ADR,NMR,3.82,3.82,3.77,3.80,-0.01,-0.26,"409,529",6.83,3.57,...,...,14.23,2.15
Norbord,OSB,25.81,25.93,25.17,25.46,-0.32,-1.24,"200,835",45.45,24.18,1.81,7.10,3.97,-4.25
Nordic American Offshore,NAO,0.43,0.46,0.43,0.45,0.02,4.05,"156,946",1.42,0.29,0.04,8.89,...,7.14
Nordic American Tankers,NAT,2.08,2.13,2.02,2.05,-0.06,-2.84,"914,554",3.47,1.82,0.04,1.95,...,2.50
Nordstrom,JWN,47.24,48.11,46.59,47.00,-0.48,-1.01,"2,888,936",67.75,43.70,1.48,3.15,17.14,0.84
Norfolk Southern,NSC,148.87,148.87,143.60,144.02,-5.52,-3.69,"2,125,602",186.91,127.79,3.20,2.22,6.95,-3.69
North American Construction Group,NOA,9.05,9.21,8.81,9.03,-0.09,-0.99,"98,118",12.68,4.20,0.06,0.68,22.73,1.46
North European Oil Royalty Trust,NRT,6.04,6.06,5.71,6.02,0.06,1.01,"8,697",9.40,5.12,0.60,9.97,8.67,3.79
Northrop Grumman,NOC,244.77,245.06,238.30,239.92,-6.45,-2.62,"1,098,476",360.88,223.63,4.80,2.00,15.29,-2.03
NorthStar Realty Europe,NRE,14.59,14.97,14.40,14.73,0.14,0.96,"186,859",16.78,10.08,0.60,4.07,21.42,1.31
NorthWestern,NWE,58.02,58.64,57.83,58.12,0.09,0.16,"254,664",65.74,50.01,2.20,3.79,16.19,-2.22
Northwest Natural Holding,NWN,58.04,59.17,58.04,58.33,-0.09,-0.15,"121,834",71.81,51.50,...,...,...,-3.52
Norwegian Cruise Line Holdings,NCLH,41.87,42.12,40.50,40.71,-1.67,-3.94,"2,640,684",61.18,39.36,...,...,10.18,-3.96
Novartis ADR,NVS,85.01,85.51,84.39,84.74,0.68,0.81,"3,261,253",94.19,72.30,2.94,3.47,14.87,-1.25
Novo Nordisk ADR,NVO,47.20,47.43,47.07,47.17,0.38,0.81,"1,526,887",58.37,41.23,0.46,0.98,18.40,2.39
NOW Inc.,DNOW,12.01,12.18,11.67,11.82,-0.23,-1.91,"1,134,232",18.56,9.12,...,...,39.13,1.55
NRG Energy,NRG,38.05,38.50,37.55,37.75,-0.36,-0.94,"3,807,407",43.08,23.75,0.12,0.32,...,-4.67
Nucor,NUE,51.76,52.38,50.91,51.30,-0.91,-1.74,"2,561,254",70.48,49.79,1.60,3.12,7.81,-0.98
Nu Skin Enterprises Cl A,NUS,60.44,61.32,59.49,59.59,-1.25,-2.05,"279,177",88.68,56.09,1.46,2.45,21.23,-2.84
NuSTAR Energy,NS,21.30,21.81,21.21,21.46,0.17,0.80,"343,831",35.91,19.21,2.40,11.18,...,2.53
Nutrien,NTR,46.00,46.10,44.88,45.05,-1.21,-2.62,"1,157,042",58.99,40.41,1.72,3.82,...,-4.15
nVent Electric,NVT,22.40,22.40,21.51,21.65,-0.86,-3.82,"485,653",29.84,19.71,0.70,3.23,...,-3.61
NVR,NVR,2425.00,2425.00,2358.42,2381.94,-38.88,-1.61,"25,355",3700.00,2040.71,...,...,14.39,-2.26
Oaktree Capital Group,OAK,40.30,41.73,40.30,40.93,0.77,1.92,"372,489",46.80,38.65,2.80,6.84,18.87,2.97
Oasis Midstream Partners,OMP,17.17,17.62,17.05,17.40,0.15,0.87,"61,854",24.21,14.97,1.72,9.89,7.01,8.82
Oasis Petroleum,OAS,5.53,5.77,5.43,5.64,0.10,1.81,"9,359,601",14.57,4.74,...,...,...,1.99
Obsidian Energy,OBE,0.46,0.49,0.45,0.48,0.04,8.40,"663,085",1.33,0.33,...,...,...,19.06
Occidental Petroleum,OXY,62.18,62.40,60.73,61.24,-0.76,-1.23,"4,826,926",87.67,56.83,3.12,5.09,11.99,-0.23
Oceaneering International,OII,12.68,13.21,12.46,12.80,0.16,1.27,"1,911,148",28.62,10.74,...,...,51.12,5.79
Och-Ziff Capital Management,OZM,1.02,1.06,0.96,1.05,0.03,2.94,"354,261",2.88,0.86,0.08,7.62,...,14.13
Ocwen Financial,OCN,1.35,1.38,1.31,1.34,-0.02,-1.47,"686,942",4.84,1.20,...,...,...,...
OFG Bancorp,OFG,16.50,16.69,16.32,16.37,-0.26,-1.56,"255,030",18.65,8.50,0.28,1.71,11.97,-0.55
OGE Energy,OGE,38.21,38.77,38.04,38.60,0.34,0.89,"1,584,105",41.80,29.59,1.46,3.78,11.62,-1.51
Oi ADR,OIBRC,1.71,1.90,1.71,1.80,0.12,7.14,"319,752",5.97,1.53,...,...,0.04,12.50
Oil-Dri of America,ODC,27.40,27.40,25.40,25.89,-1.59,-5.79,"12,642",46.73,24.25,0.96,3.71,31.97,-2.30
Oil States International,OIS,15.27,15.94,14.82,15.44,0.22,1.45,"601,403",38.95,13.20,...,...,...,8.12
Old Republic International,ORI,20.13,20.37,19.98,20.21,0.04,0.20,"1,560,537",23.05,19.48,0.78,3.86,7.78,-1.75
Olin,OLN,20.54,20.64,19.99,20.10,-0.58,-2.80,"1,407,824",38.84,17.87,0.80,3.98,4.45,-0.05
Omega Healthcare Investors,OHI,33.82,35.25,33.79,34.53,0.58,1.71,"1,953,796",38.34,24.90,2.64,7.65,25.55,-1.76
Omnicom Group,OMC,72.54,72.84,71.50,71.57,-1.14,-1.57,"2,818,837",83.34,65.85,2.40,3.35,13.90,-2.28
OMNOVA Solutions,OMN,7.28,7.37,7.10,7.11,-0.23,-3.13,"143,556",11.90,6.28,...,...,...,-3.00
On Deck Capital,ONDK,5.92,6.07,5.81,5.89,-0.02,-0.34,"314,532",9.41,4.11,...,...,25.27,-0.17
ONE Gas,OGS,76.52,77.80,76.52,77.06,0.39,0.51,"231,909",87.75,62.20,1.84,2.39,23.28,-3.19
