Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,47.54,47.55,46.13,46.29,-1.15,-2.42,"167,343",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,36.69,37.00,36.05,36.30,-0.27,-0.74,"323,063",40.96,21.56,...,...,...,13.83
FormFactor,FORM,13.26,13.65,13.23,13.51,0.24,1.81,"345,319",18.65,11.10,...,...,34.64,-13.67
Formula Systems (1985) ADR,FORTY,41.83,41.83,41.83,41.83,-1.47,-3.39,"100",45.65,32.55,0.68,1.63,25.08,3.16
Forrester Research,FORR,45.41,45.80,44.60,44.67,-0.84,-1.85,"20,789",50.00,36.95,0.80,1.79,67.68,1.06
Forterra,FRTA,7.46,7.73,7.43,7.48,...,...,"162,305",12.30,4.56,...,...,25.79,-32.61
Fortinet,FTNT,92.35,92.47,90.08,91.18,-1.11,-1.20,"2,053,834",94.37,36.43,...,...,182.36,108.70
Forty Seven Cl A,FTSV,15.09,15.70,14.50,15.69,0.64,4.25,"82,053",16.86,12.50,...,...,...,...
Forward Air,FWRD,72.04,72.04,69.59,69.82,-1.97,-2.74,"235,804",72.81,49.88,0.60,0.86,21.82,21.55
Forward Pharma ADR,FWP,2.27,2.29,2.13,2.24,-0.03,-1.32,"13,464",7.93,1.63,...,...,...,-39.13
Fossil Group,FOSL,21.26,21.68,20.09,20.25,-1.07,-5.02,"1,847,783",32.17,5.50,...,...,...,160.62
Fox Factory Holding,FOXF,66.40,68.22,65.76,67.53,0.66,0.99,"195,611",73.10,33.20,...,...,45.02,73.82
Francesca's Holdings,FRAN,3.69,3.71,3.37,3.45,-0.22,-5.99,"1,501,292",8.48,3.37,...,...,345.00,-52.80
Franklin Electric,FELE,46.63,47.16,46.59,46.72,0.08,0.17,"78,660",51.45,38.45,0.48,1.03,26.25,1.79
Fred's,FRED,2.04,2.05,2.00,2.05,0.01,0.49,"457,321",6.85,1.30,...,...,...,-49.38
FreightCar America,RAIL,16.33,16.33,15.90,15.92,-0.42,-2.57,"29,734",20.46,12.53,...,...,...,-6.79
Frequency Electronics,FEIM,10.50,11.38,10.50,11.29,0.80,7.63,"46,417",11.38,7.30,...,...,...,20.62
Freshpet,FRPT,36.57,37.26,36.13,36.36,-0.34,-0.93,"199,809",38.30,14.80,...,...,...,91.87
frontdoor,FTDR,42.00,45.00,42.00,43.54,1.54,3.67,"2,628,086",46.23,30.00,...,...,...,...
FRONTEO ADR,FTEO,18.00,18.00,18.00,18.00,-1.02,-5.36,"100",23.31,10.81,...,...,...,43.89
Frontier Communications,FTR,6.27,7.10,6.27,7.08,0.79,12.56,"4,870,731",12.82,4.52,...,...,...,4.73
FRP Holdings,FRPH,61.10,61.10,60.09,60.38,-1.05,-1.71,"12,661",67.70,41.90,...,...,3.81,36.45
FTD Cos.,FTD,2.43,2.56,2.21,2.31,-0.14,-5.71,"341,191",13.67,2.21,...,...,...,-67.87
FuelCell Energy,FCEL,1.09,1.09,1.06,1.06,-0.04,-3.64,"907,269",2.49,1.00,...,...,...,-37.65
Fuel Tech,FTEK,1.31,1.35,1.30,1.34,0.04,2.78,"29,301",1.83,0.90,...,...,...,19.29
Fulgent Genetics,FLGT,3.81,3.81,3.47,3.47,-0.14,-3.88,"3,349",5.56,2.73,...,...,...,-20.78
Fulton Financial,FULT,16.42,16.58,16.24,16.31,-0.15,-0.91,"629,011",19.55,15.05,0.48,2.94,17.17,-8.88
Funko Cl A,FNKO,21.55,21.88,19.94,20.14,-1.28,-5.98,"696,611",31.12,5.81,...,...,58.22,202.86
Future FinTech Group,FTFT,1.20,1.46,1.12,1.32,0.14,11.86,"402,955",8.00,1.08,...,...,...,-68.35
G1 Therapeutics,GTHX,51.44,51.44,47.77,49.50,-1.83,-3.57,"433,426",69.57,18.04,...,...,...,149.50
Gaia Cl A,GAIA,15.62,15.64,14.69,14.95,-0.68,-4.35,"126,526",22.75,11.32,...,...,2.67,20.56
Galapagos ADR,GLPG,110.11,110.25,108.27,108.83,-1.82,-1.64,"151,902",122.28,84.13,...,...,...,16.07
Gaming&Leisure Properties,GLPI,35.28,35.45,35.15,35.35,0.18,0.51,"1,086,771",37.32,32.51,2.52,7.13,20.09,-4.46
Gaming Partners International,GPIC,9.22,9.22,8.80,8.80,-0.40,-4.35,"1,431",11.89,8.02,...,...,13.96,-21.71
Garmin,GRMN,69.77,69.77,69.27,69.46,-0.39,-0.56,"646,588",70.77,53.65,2.12,3.05,21.77,16.60
GCI Liberty Cl A,GLIBA,50.36,50.56,49.65,50.13,-0.35,-0.69,"334,021",55.47,36.22,...,...,...,28.47
GDS Holdings ADR,GDS,34.09,34.16,32.03,32.23,-1.86,-5.46,"1,200,611",46.18,11.34,...,...,...,43.05
Gemphire Therapeutics,GEMP,2.05,2.10,1.96,1.98,-0.08,-3.88,"145,170",11.43,0.83,...,...,...,-75.08
Gencor Industries,GENC,11.60,11.86,11.60,11.61,-0.07,-0.60,"7,675",18.45,11.60,...,...,17.33,-29.85
General Finance,GFN,16.05,16.05,15.64,15.73,-0.27,-1.69,"124,845",16.15,5.10,...,...,...,131.32
GenMark Diagnostics,GNMK,7.00,7.00,6.77,6.86,-0.14,-2.00,"268,713",9.87,3.63,...,...,...,64.51
Genocea Biosciences,GNCA,0.80,0.82,0.73,0.76,-0.03,-3.25,"544,749",2.15,0.49,...,...,...,-34.53
Genomic Health,GHDX,70.20,70.39,68.17,68.63,-1.55,-2.21,"234,467",72.27,26.54,...,...,623.91,100.67
Gentex,GNTX,21.17,21.35,20.91,20.95,-0.27,-1.27,"1,514,921",25.41,18.51,0.44,2.10,13.34,...
Gentherm,THRM,45.01,46.35,44.66,44.70,-0.31,-0.69,"373,445",50.30,30.18,...,...,53.21,40.79
Geospace Technologies,GEOS,13.55,13.82,13.19,13.40,-0.20,-1.47,"33,634",18.71,9.18,...,...,...,3.32
German American Bancorp,GABC,34.42,34.56,33.81,33.95,-0.45,-1.31,"31,329",39.02,32.50,0.60,1.77,17.68,-3.91
Geron,GERN,1.51,1.74,1.51,1.71,0.15,9.62,"16,339,354",6.99,1.50,...,...,...,-5.00
Gibraltar Industries,ROCK,44.98,45.18,44.45,44.50,-0.49,-1.09,"91,232",49.10,29.50,...,...,18.70,34.85
G-III Apparel Group,GIII,46.84,46.84,43.24,43.32,-3.52,-7.51,"780,505",51.20,23.19,...,...,21.24,17.43
Gilat Satellite Networks,GILT,8.65,8.67,8.48,8.48,-0.10,-1.17,"16,319",9.34,6.10,...,...,47.11,9.63
Gilead Sciences,GILD,78.03,78.75,77.69,78.67,0.71,0.91,"6,741,567",89.54,64.27,2.28,2.90,47.39,9.81
Glacier Bancorp,GBCI,42.44,42.75,42.15,42.44,0.02,0.05,"223,647",46.28,35.50,1.04,2.45,25.57,7.74
Gladstone Commercial,GOOD,18.93,19.02,18.87,18.92,0.04,0.21,"43,952",23.29,16.78,1.50,7.93,...,-10.16
Gladstone Land,LAND,12.25,12.35,12.13,12.27,-0.04,-0.32,"79,310",14.29,11.36,0.53,4.34,...,-8.64
Global Blood Therapeutics,GBT,36.60,36.76,34.60,35.19,-1.71,-4.63,"1,143,038",68.05,29.45,...,...,...,-10.57
Global Indemnity,GBLI,37.27,38.18,36.35,37.50,0.18,0.48,"20,966",49.91,32.22,1.00,2.67,...,-10.76
Global Water Resources,GWRS,10.69,10.74,10.40,10.62,-0.03,-0.28,"27,629",10.99,8.40,0.28,2.67,32.18,13.70
Glu Mobile,GLUU,7.38,7.42,7.26,7.41,0.04,0.54,"1,482,360",7.80,3.02,...,...,...,103.57
GlycoMimetics,GLYC,14.26,14.57,14.07,14.41,0.12,0.84,"240,254",26.05,10.25,...,...,...,-14.18
Gogo,GOGO,5.38,5.52,5.34,5.44,0.09,1.68,"1,334,822",12.26,3.52,...,...,...,-51.77
Golar LNG,GLNG,28.27,28.39,27.81,28.10,-0.21,-0.74,"843,813",35.54,19.32,0.50,1.78,...,-5.74
Golar LNG Partners,GMLP,14.55,14.66,14.37,14.56,-0.01,-0.07,"139,818",23.46,12.71,2.31,15.87,10.82,-36.14
Golden Entertainment,GDEN,24.66,25.04,23.72,24.69,-0.05,-0.20,"395,155",34.75,22.25,...,...,308.63,-24.38
Golden Ocean Group,GOGL,9.88,10.05,9.87,9.95,0.08,0.81,"116,279",10.05,7.00,0.40,4.02,26.69,22.09
Goodyear Tire&Rubber,GT,23.79,23.94,23.25,23.43,-0.14,-0.59,"2,426,532",36.07,20.75,0.56,2.39,21.74,-27.48
Goosehead Insurance Cl A,GSHD,31.80,33.11,30.00,30.92,-1.00,-3.13,"107,390",38.18,10.78,...,...,...,...
GoPro,GPRO,7.22,7.45,7.11,7.33,0.05,0.69,"5,377,918",11.41,4.42,...,...,...,-3.17
Government Properties Income Trust,GOV,10.92,10.98,10.63,10.76,-0.17,-1.56,"2,320,489",19.60,10.63,1.72,15.99,95.39,-41.96
Grand Canyon Education,LOPE,113.42,114.10,112.57,113.60,0.27,0.24,"853,468",123.30,83.52,...,...,24.22,26.88
GRAVITY ADR,GRVY,17.71,17.74,17.50,17.50,-0.50,-2.78,"12,297",54.48,14.25,...,...,8.15,-62.96
Great Elm Capital Group,GEC,3.31,3.37,3.28,3.30,...,...,"14,567",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,6.20,6.39,6.12,6.19,...,...,"577,541",6.39,4.15,...,...,...,14.63
Great Southern Bancorp,GSBC,54.43,55.34,53.85,54.11,-0.24,-0.44,"18,321",61.65,48.10,1.28,2.37,15.03,4.76
Green Bancorp,GNBC,21.85,21.99,21.54,21.89,0.02,0.09,"192,513",25.15,19.55,0.40,1.83,20.46,7.83
Greenlight Capital Re Cl A,GLRE,12.26,12.49,12.07,12.19,...,...,"214,552",23.00,11.25,...,...,...,-39.35
Green Plains,GPRE,17.20,17.54,16.97,17.42,0.17,0.99,"444,830",21.90,15.25,0.48,2.76,15.69,3.38
Green Plains Partners,GPP,14.78,14.96,14.60,14.63,-0.20,-1.35,"28,582",20.39,14.40,1.90,12.99,8.20,-21.76
GreenSky,GSKY,18.09,18.39,17.65,17.79,-0.22,-1.22,"459,692",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.60,6.60,6.01,6.35,-0.13,-2.01,"44,894",13.99,3.68,...,...,...,-30.60
Griffin Industrial Realty,GRIF,39.19,39.19,38.50,38.50,-0.31,-0.80,"1,764",46.50,33.95,0.40,1.04,...,4.90
Grifols ADR,GRFS,21.37,21.37,20.70,21.11,-0.29,-1.36,"1,451,743",25.18,19.84,0.48,2.26,17.03,-7.90
Grindrod Shipping Holdings,GRIN,7.84,7.84,7.25,7.30,-0.43,-5.52,"27,122",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,13.50,15.05,12.50,12.55,-0.90,-6.69,"244,716",15.73,12.50,...,...,...,...
Groupon,GRPN,3.88,3.90,3.78,3.81,-0.06,-1.55,"5,161,998",5.99,3.65,...,...,...,-25.29
Grupo Aeroportuario del Centro Norte ADR,OMAB,57.90,57.90,56.69,56.78,-1.13,-1.95,"62,271",58.10,37.45,...,...,20.91,36.89
GSI Technology,GSIT,6.90,6.94,6.77,6.86,-0.04,-0.58,"73,170",8.94,6.02,...,...,...,-13.82
Guaranty Bancorp,GBNK,29.38,29.38,28.87,29.24,-0.15,-0.51,"217,806",35.20,26.26,0.65,2.22,18.39,5.75
Guaranty Bancshares,GNTY,29.90,30.20,29.45,29.97,0.27,0.91,"20,062",37.36,28.00,0.60,2.00,21.11,-2.22
Gulf Island Fabrication,GIFI,10.21,10.25,9.93,10.03,-0.21,-2.05,"62,365",13.95,6.90,...,...,...,-25.29
Gulfport Energy,GPOR,10.49,10.84,10.35,10.61,0.07,0.66,"2,790,415",15.08,8.11,...,...,5.08,-16.85
Gulf Resources Inc,GURE,1.04,1.04,1.03,1.03,...,...,"40,132",1.93,1.00,...,...,...,-29.93
GW Pharmaceuticals ADR,GWPH,164.99,167.67,157.47,162.33,-4.93,-2.95,"1,108,975",179.65,98.06,...,...,...,22.97
Habit Restaurants Cl A,HABT,15.36,15.42,14.85,14.98,-0.39,-2.54,"248,792",18.30,8.11,...,...,...,56.86
Hackett Group,HCKT,19.76,19.83,19.11,19.77,0.02,0.10,"72,071",20.59,14.55,0.34,1.72,18.83,25.84
Hailiang Education Group ADR,HLG,70.41,71.56,66.68,66.73,-3.00,-4.30,"14,494",88.92,17.11,...,...,60.06,47.63
Hain Celestial Group,HAIN,27.10,27.68,26.58,26.61,-0.65,-2.38,"1,089,902",44.37,25.41,...,...,295.67,-37.23
Hallmark Financial Services,HALL,11.02,11.15,10.96,10.96,-0.01,-0.09,"9,446",11.76,8.62,...,...,...,5.08
Halozyme Therapeutics,HALO,18.49,18.63,18.10,18.26,-0.29,-1.56,"879,388",21.48,16.06,...,...,35.12,-9.87
Hamilton Lane Cl A,HLNE,43.00,43.08,41.16,41.76,-1.27,-2.95,"177,282",54.59,25.50,0.85,2.04,42.61,18.00
Hancock Whitney,HWC,46.87,47.38,46.38,46.79,-0.07,-0.15,"247,532",56.40,45.76,1.08,2.31,15.75,-5.47
Hanmi Financial,HAFC,24.44,24.48,23.97,24.06,-0.46,-1.88,"190,964",33.10,23.97,0.96,3.99,13.72,-20.72
Hanwha Q CELLS ADR,HQCL,8.10,8.20,8.10,8.16,0.05,0.62,"56,616",9.25,5.40,...,...,28.50,16.24
HarborOne Bancorp,HONE,18.87,18.91,18.75,18.76,...,...,"22,301",20.19,17.25,...,...,60.52,-2.09
Harmonic,HLIT,5.48,5.54,5.44,5.50,0.01,0.18,"174,340",5.65,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,5.00,5.00,4.73,4.78,-0.22,-4.40,"346,028",6.70,2.95,...,...,...,44.85
Hasbro,HAS,107.56,107.56,104.91,105.14,-0.55,-0.52,"946,805",109.60,79.00,2.52,2.40,64.50,15.68
Hawaiian Holdings,HA,38.02,38.27,37.79,37.92,-0.11,-0.29,"319,659",44.25,32.40,0.48,1.27,5.58,-4.84
Hawkins,HWKN,40.53,41.05,40.03,40.11,-0.37,-0.91,"12,984",42.85,30.55,0.90,2.24,...,13.95
Hawthorn Bancshares,HWBK,23.15,23.91,22.35,23.91,0.96,4.19,"2,625",24.80,18.37,0.40,1.67,33.18,19.81
Haynes International,HAYN,35.27,35.58,35.01,35.32,0.09,0.26,"39,375",45.14,30.50,0.88,2.49,...,10.20
HD Supply Holdings,HDS,42.25,42.38,41.67,41.90,-0.50,-1.18,"1,460,066",46.29,34.02,...,...,...,4.67
Healthcare Services Group,HCSG,40.42,40.73,40.07,40.15,-0.19,-0.47,"618,170",56.20,35.04,0.78,1.93,43.13,-23.84
HealthEquity,HQY,92.41,92.87,91.34,92.04,-0.28,-0.30,"418,375",99.99,42.92,...,...,93.92,97.26
Health Insurance Innovations Cl A,HIIQ,59.00,59.18,54.50,54.60,-4.40,-7.46,"651,733",63.13,15.30,...,...,47.48,118.84
HealthStream,HSTM,30.11,30.33,29.55,29.67,-0.48,-1.59,"81,902",31.86,21.15,...,...,327.48,28.11
Heartland Express,HTLD,19.42,19.55,18.88,18.94,-0.46,-2.37,"246,989",25.09,17.38,0.08,0.42,20.37,-18.85
Heartland Financial USA,HTLF,57.40,57.79,56.40,56.99,-0.34,-0.59,"76,789",61.95,46.50,0.56,0.98,20.50,6.23
H&E Equipment Services,HEES,36.69,37.76,36.26,37.67,0.97,2.64,"274,247",44.24,27.46,1.10,2.92,10.82,-7.33
Heidrick&Struggles International,HSII,32.16,32.16,30.85,31.34,-0.90,-2.79,"199,750",45.28,20.55,0.52,1.66,...,27.66
Helen of Troy,HELE,128.83,129.64,127.44,128.76,-0.19,-0.15,"137,634",134.26,81.10,...,...,44.95,33.64
Hemisphere Media Group Cl A,HMTV,13.74,13.96,13.69,13.84,0.03,0.22,"11,307",14.20,10.50,...,...,...,19.83
Henry Schein,HSIC,86.77,87.09,86.03,86.26,-0.64,-0.74,"1,208,831",87.74,62.56,...,...,32.67,23.44
Heritage Commerce,HTBK,14.84,14.91,14.80,14.89,0.04,0.27,"144,836",18.10,14.00,0.44,2.96,29.20,-2.81
Heritage-Crystal Clean,HCCI,20.98,21.06,20.18,20.55,-0.36,-1.72,"21,974",25.20,17.10,...,...,21.41,-5.52
Heritage Financial,HFWA,34.51,34.68,34.01,34.18,-0.48,-1.38,"174,338",37.40,28.46,0.60,1.76,28.48,10.97
Herman Miller,MLHR,36.97,37.12,36.36,36.60,-0.36,-0.97,"309,535",41.84,29.95,0.79,2.16,16.82,-8.61
Hexindai ADR,HX,7.82,8.00,7.77,7.83,-0.05,-0.63,"94,766",17.00,7.00,...,...,4.61,-29.14
Hibbett Sports,HIBB,19.13,19.42,17.93,17.98,-1.14,-5.96,"867,568",29.60,12.60,...,...,9.27,-11.86
Highpower International,HPJ,2.55,2.68,2.55,2.56,0.01,0.40,"10,117",5.89,2.50,...,...,3.51,-30.81
Himax Technologies ADR,HIMX,6.12,6.24,5.96,6.01,-0.20,-3.22,"2,204,396",13.95,5.67,0.10,1.66,38.90,-42.32
Hingham Institution for Savings,HIFS,219.01,219.25,218.20,218.20,-1.36,-0.62,"1,270",242.00,191.45,1.44,0.66,15.86,5.41
HMN Financial,HMNF,20.74,20.75,20.50,20.70,-0.05,-0.24,"112,285",21.90,17.80,...,...,18.82,8.38
HMS Holdings,HMSY,32.00,32.11,31.31,31.53,-0.42,-1.31,"435,196",33.85,11.01,...,...,78.83,86.02
Hollysys Automation Technologies,HOLI,21.00,21.24,20.77,21.10,-0.13,-0.61,"145,089",28.35,16.00,0.12,0.57,11.99,-5.25
Hologic,HOLX,40.99,41.19,40.48,40.96,-0.08,-0.19,"1,651,588",45.09,35.10,...,...,...,-4.19
Home Bancorp,HBCP,42.45,42.57,41.63,42.21,-0.23,-0.54,"14,299",48.47,34.12,0.76,1.80,15.35,-2.34
Home BancShares,HOMB,21.31,21.49,21.02,21.17,-0.14,-0.66,"609,545",25.89,20.82,0.48,2.27,19.42,-8.95
HomeStreet,HMST,26.24,26.24,25.86,25.89,-0.35,-1.33,"53,538",32.60,24.50,...,...,11.36,-10.57
HomeTrust Bancshares,HTBI,28.69,28.90,28.20,28.41,-0.31,-1.08,"34,681",30.00,24.20,...,...,69.29,10.33
Homology Medicines,FIXX,22.17,22.71,21.46,21.93,-0.29,-1.31,"195,448",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,33.80,33.81,32.25,32.44,-1.17,-3.48,"53,848",52.75,32.25,0.56,1.73,11.97,-23.58
Hope Bancorp,HOPE,16.11,16.27,16.00,16.15,0.01,0.06,"694,171",19.86,16.00,0.56,3.47,13.46,-11.51
HopFed Bancorp,HFBC,17.34,17.99,17.34,17.99,0.69,4.00,"5,807",18.10,13.63,0.28,1.56,25.19,27.59
Horizon Bancorp,HBNC,19.21,19.34,18.76,18.90,-0.34,-1.77,"73,153",22.13,17.07,0.40,2.12,16.53,1.98
Horizon Pharma,HZNP,18.93,19.02,18.51,18.71,-0.14,-0.74,"1,186,948",21.25,12.55,...,...,...,28.15
Hortonworks,HDP,22.01,22.24,21.32,21.50,-0.69,-3.11,"808,755",26.22,15.50,...,...,...,6.91
Hospitality Properties Trust,HPT,28.49,28.73,28.25,28.30,-0.24,-0.84,"450,415",31.27,23.83,2.12,7.49,16.29,-5.19
Houghton Mifflin Harcourt,HMHC,6.95,7.07,6.62,6.69,-0.26,-3.74,"771,718",12.25,5.10,...,...,...,-28.06
Houston Wire&Cable,HWCC,7.79,7.92,7.75,7.90,-0.02,-0.25,"45,511",9.32,4.80,0.12,1.52,27.24,9.72
Huazhu Group ADR,HTHT,31.74,31.95,30.15,30.31,-1.93,-5.99,"1,471,870",49.60,25.67,...,...,49.95,-16.06
Hub Group Cl A,HUBG,44.23,44.48,43.77,43.98,-0.42,-0.95,"282,628",56.60,37.90,...,...,9.58,-8.18
Hudson Global,HSON,1.59,1.60,1.59,1.60,-0.00,-0.06,"3,454",2.44,1.29,0.20,12.51,...,-28.93
Huntington Bancshares,HBAN,14.94,15.04,14.75,14.86,-0.07,-0.47,"11,347,903",16.60,13.04,0.56,3.77,12.65,2.06
Hurco,HURC,44.40,45.33,44.40,44.90,-0.15,-0.33,"13,313",50.50,38.30,0.44,0.98,15.38,6.40
Huron Consulting Group,HURN,49.14,49.22,48.59,49.00,-0.11,-0.22,"42,494",50.41,32.05,...,...,...,21.14
Hutchison China MediTech ADR,HCM,32.60,32.60,31.62,31.78,-0.91,-2.78,"74,243",42.25,25.76,...,...,...,-19.38
Hydrogenics,HYGS,7.73,7.79,7.25,7.32,-0.37,-4.81,"63,241",11.99,4.95,...,...,...,-34.05
i3 Verticals Cl A,IIIV,23.93,24.84,23.15,24.39,0.62,2.61,"178,368",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,210.01,211.70,206.97,210.56,0.03,0.01,"784,440",223.54,118.83,...,...,40.57,72.19
IBERIABANK,IBKC,80.40,81.14,79.87,80.35,-0.30,-0.37,"225,085",87.55,68.55,1.56,1.94,26.26,3.68
Icahn Enterprises,IEP,70.75,70.99,69.21,69.43,-1.35,-1.91,"62,914",81.88,51.01,7.00,10.08,8.99,31.00
ICF International,ICFI,72.57,73.28,71.69,73.16,0.51,0.70,"69,315",82.25,50.10,0.56,0.77,20.96,39.35
Ichor Holdings,ICHR,20.58,21.16,20.58,20.74,0.13,0.63,"438,438",35.51,18.76,...,...,7.46,-15.69
iClick Interactive Asia Group ADR,ICLK,3.90,3.90,3.62,3.82,-0.06,-1.55,"105,201",11.40,3.58,...,...,...,-57.79
Icon,ICLR,152.61,153.69,150.61,151.55,-0.56,-0.37,"309,042",155.33,101.22,...,...,28.17,35.13
Iconix Brand Group,ICON,0.28,0.31,0.25,0.29,-0.01,-3.65,"1,165,084",5.81,0.21,...,...,...,-77.52
ICU Medical,ICUI,280.19,281.86,276.19,277.84,-3.17,-1.13,"156,189",321.70,180.45,...,...,69.29,28.63
IDEXX Laboratories,IDXX,249.11,249.92,241.63,242.38,-6.54,-2.63,"461,841",256.22,146.09,...,...,70.05,54.99
I.D. Systems,IDSY,6.71,6.88,6.51,6.87,0.12,1.78,"9,370",8.05,5.37,...,...,...,-1.01
IES Holdings,IESC,19.18,19.18,19.01,19.03,-0.17,-0.89,"4,990",20.24,14.90,...,...,...,10.32
IHS Markit,INFO,54.12,54.12,53.72,54.07,-0.01,-0.02,"1,286,737",55.99,42.40,...,...,38.90,19.76
II-VI,IIVI,46.62,47.14,45.16,45.21,-1.40,-3.00,"500,296",53.08,36.60,...,...,33.74,-3.71
iKang Healthcare Group ADR,KANG,18.22,18.22,17.94,18.19,-0.02,-0.11,"67,997",21.01,13.15,...,...,...,15.13
Illumina,ILMN,367.18,368.84,361.58,362.14,-4.40,-1.20,"643,242",372.61,198.21,...,...,82.66,65.75
Immersion,IMMR,10.23,10.42,9.89,9.92,-0.29,-2.84,"175,628",17.70,5.76,...,...,6.89,40.51
Immune Design,IMDZ,3.36,3.44,3.21,3.24,-0.14,-4.14,"129,480",11.10,2.80,...,...,...,-16.92
Immunogen,IMGN,9.29,9.36,8.88,9.30,0.03,0.32,"1,698,818",13.41,4.80,...,...,...,45.09
Immunomedics,IMMU,20.40,20.45,19.77,20.34,0.04,0.20,"1,471,187",27.33,8.68,...,...,...,25.87
Immutep ADR,IMMP,3.94,3.95,3.60,3.77,-0.13,-3.33,"224,815",4.21,1.25,...,...,...,140.13
Imperva,IMPV,45.23,45.23,44.09,44.42,-0.81,-1.79,"280,697",57.65,37.17,...,...,...,11.89
Impinj,PI,25.71,26.11,24.51,24.98,-0.80,-3.10,"354,894",40.80,9.95,...,...,...,10.87
Incyte,INCY,68.86,69.90,68.57,69.85,1.03,1.50,"987,511",117.95,60.23,...,...,...,-26.25
Independent Bank,INDB,81.53,81.77,80.25,81.14,-0.33,-0.41,"153,454",95.00,66.85,1.52,1.87,21.35,16.16
Independent Bank Group,IBTX,65.43,65.62,64.38,65.24,-0.31,-0.47,"206,305",79.00,59.25,0.56,0.86,18.33,-3.49
Independent Bank (Michigan),IBCP,24.07,24.07,23.65,23.76,-0.25,-1.04,"120,983",27.10,20.90,0.60,2.53,20.14,6.31
Industrial Logistics Properties Trust,ILPT,22.87,23.04,22.64,22.87,0.08,0.35,"114,651",24.70,17.21,1.32,5.77,...,...
Infinera,INFN,6.28,6.57,6.21,6.29,0.12,1.94,"4,123,219",12.39,5.85,...,...,...,-0.55
Infinity Pharmaceuticals,INFI,2.60,2.92,2.56,2.78,0.17,6.51,"898,094",3.75,1.20,...,...,...,36.95
InflaRx,IFRX,34.92,34.98,34.15,34.89,0.16,0.46,"12,651",42.83,14.47,...,...,...,66.54
Information Services Group,III,4.53,4.58,4.42,4.50,-0.04,-0.88,"42,343",5.45,3.83,...,...,190.68,7.91
Ingles Markets Cl A,IMKTA,33.72,34.00,32.66,32.89,-0.78,-2.32,"55,135",37.65,22.63,0.66,2.01,6.77,-4.94
InnerWorkings,INWK,7.86,7.99,7.78,7.81,-0.05,-0.64,"227,490",12.03,5.90,...,...,60.08,-22.13
Innodata,INOD,1.46,1.47,1.43,1.47,0.01,0.68,"20,164",1.51,0.88,...,...,...,8.09
Innophos Holdings,IPHS,43.26,43.64,42.67,43.00,-0.27,-0.62,"40,092",51.34,38.66,1.92,4.47,49.53,-7.98
Innospec,IOSP,74.65,74.78,73.92,74.16,-0.49,-0.66,"31,306",83.20,60.50,0.88,1.19,29.20,5.04
Innovative Solutions&Support,ISSC,2.49,2.50,2.38,2.42,-0.04,-1.63,"29,908",3.80,2.38,...,...,...,-17.69
Innoviva,INVA,15.68,15.77,15.44,15.54,-0.08,-0.51,"888,199",17.99,11.47,...,...,10.57,9.51
Inogen,INGN,239.18,241.16,236.81,237.15,-2.59,-1.08,"264,298",287.79,91.80,...,...,165.84,99.15
Inovalon Holdings Cl A,INOV,10.04,10.21,9.99,10.01,-0.05,-0.50,"516,859",17.70,8.90,...,...,...,-33.27
Inovio Pharmaceuticals,INO,5.62,6.30,5.62,6.11,0.76,14.21,"4,875,123",7.00,3.64,...,...,...,47.94
Inseego,INSG,4.01,4.05,3.82,3.90,-0.06,-1.52,"336,478",4.49,1.26,...,...,...,142.24
Insight Enterprises,NSIT,53.50,53.81,50.31,50.38,-3.22,-6.01,"220,106",56.86,32.10,...,...,15.04,31.57
Insmed,INSM,15.96,16.50,15.30,16.00,0.26,1.65,"3,604,775",33.94,15.30,...,...,...,-48.69
Insteel Industries,IIIN,34.69,34.87,34.02,34.11,-0.57,-1.64,"68,409",43.78,24.51,0.12,0.35,21.32,20.44
Insulet,PODD,104.90,105.35,101.39,101.90,-3.29,-3.13,"742,481",108.91,55.05,...,...,...,47.68
Insys Therapeutics,INSY,9.75,9.97,9.56,9.65,-0.05,-0.52,"409,545",14.00,4.10,...,...,...,0.31
Integra LifeSciences Holdings,IART,64.33,64.44,63.43,63.83,-0.68,-1.05,"410,911",67.50,41.51,...,...,72.53,33.37
Integrated Device Technology,IDTI,47.00,47.14,46.98,47.08,0.05,0.11,"1,883,125",47.45,26.69,...,...,5173.63,58.36
Intel,INTC,47.51,48.88,47.32,48.10,1.65,3.55,"40,183,823",57.60,38.86,1.20,2.49,17.36,4.20
Intellia Therapeutics,NTLA,26.94,27.10,25.32,25.76,-1.37,-5.05,"920,871",35.99,16.33,...,...,...,34.03
Interactive Brokers Group,IBKR,55.50,56.13,55.12,55.59,0.29,0.52,"611,647",80.32,46.23,0.40,0.72,34.92,-6.11
Intercept Pharmaceuticals,ICPT,124.46,128.60,118.23,119.25,-7.21,-5.70,"640,059",133.74,51.05,...,...,...,104.13
