Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Park-Ohio Holdings,PKOH,40.85,40.85,40.16,40.35,-0.07,-0.19,"23,296",47.90,34.90,0.50,1.24,17.65,-12.19
Partner Communications ADR,PTNR,4.02,4.02,3.90,3.90,-0.22,-5.36,"21,702",6.60,3.80,1.04,26.62,25.97,-36.60
Patrick Industries,PATK,58.80,59.50,58.05,58.15,-0.65,-1.11,"219,599",72.35,42.77,...,...,14.78,-16.27
Patriot Transportation Holding,PATI,18.41,18.75,18.41,18.75,0.04,0.21,"1,529",21.04,16.72,...,...,15.24,7.88
Pattern Energy Group,PEGI,18.26,18.53,18.21,18.24,-0.02,-0.11,"712,359",26.56,16.58,1.69,9.25,17.21,-15.12
Patterson,PDCO,22.80,22.83,22.45,22.55,-0.27,-1.18,"1,827,302",48.30,21.09,1.04,4.61,8.71,-37.59
Patterson-UTI Energy,PTEN,22.73,22.95,22.55,22.82,0.23,1.02,"2,726,224",25.03,14.83,0.16,0.70,228.20,-0.83
Paychex,PAYX,63.21,64.00,63.09,63.53,0.19,0.30,"2,487,766",73.10,54.20,2.24,3.53,25.51,-6.68
Paylocity Holding,PCTY,57.83,58.05,54.70,54.78,-3.03,-5.24,"260,292",60.55,41.15,...,...,83.00,16.16
PayPal Holdings,PYPL,79.14,79.65,78.44,78.81,-0.39,-0.49,"5,245,242",86.32,48.89,...,...,50.20,7.05
PC Connection,CNXN,29.26,29.50,28.61,28.72,-0.55,-1.88,"41,346",29.94,22.66,...,...,13.11,9.58
PCM,PCMI,11.90,12.25,11.90,12.00,0.20,1.69,"81,864",20.93,6.90,...,...,92.31,21.21
PC-Tel,PCTI,7.02,7.47,6.75,7.32,0.29,4.13,"196,318",7.85,5.65,0.22,3.01,50.69,-0.68
PDC Energy,PDCE,60.25,60.64,59.65,59.86,0.26,0.44,"888,889",61.76,36.74,...,...,...,16.14
PDF Solutions,PDFS,11.41,11.83,11.21,11.64,0.26,2.28,"248,023",20.10,9.62,...,...,...,-25.86
PDL BioPharma,PDLI,2.79,2.83,2.75,2.79,-0.02,-0.71,"1,278,089",3.55,2.15,...,...,4.04,1.82
PDL Community Bancorp,PDLB,15.71,16.05,15.71,15.95,-0.20,-1.21,"9,064",16.95,14.46,...,...,...,5.04
Peak Resorts,SKIS,5.00,5.00,4.95,4.95,...,...,"68,416",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,33.07,33.22,32.64,32.73,-0.38,-1.15,"56,379",38.00,29.20,0.20,0.61,15.29,-6.54
Pegasystems,PEGA,65.05,65.82,61.75,61.85,-3.20,-4.92,"988,999",67.95,45.40,0.12,0.19,281.91,31.18
Penn National Gaming,PENN,32.27,34.10,32.12,33.75,1.51,4.68,"3,870,154",34.10,18.62,...,...,5.93,7.72
Penns Woods Bancorp,PWOD,44.99,45.25,44.17,44.17,-1.11,-2.45,"3,156",50.00,38.17,1.88,4.26,20.22,-5.17
Penn Virginia,PVAC,63.53,64.13,61.38,61.55,-1.53,-2.43,"300,095",64.19,31.00,...,...,62.81,57.38
Peoples Bancorp of North Carolina,PEBK,30.70,31.63,30.61,31.61,0.05,0.16,"5,224",36.12,19.65,0.52,1.65,16.76,3.00
Peoples Bancorp (Ohio),PEBO,36.66,36.69,35.82,35.87,-0.70,-1.91,"68,118",38.03,29.55,1.12,3.12,15.87,9.96
Peoples Financial Services,PFIS,47.61,45.90,45.90,45.90,-0.58,-1.25,"1,044",51.56,39.00,1.32,2.88,17.42,-1.46
People's United Financial,PBCT,18.68,18.74,18.49,18.57,-0.07,-0.38,"1,749,070",20.26,15.96,0.70,3.77,17.69,-0.70
PepsiCo,PEP,97.69,97.73,96.73,97.15,-0.28,-0.29,"3,637,635",122.51,95.94,3.71,3.82,28.66,-18.99
Perceptron,PRCP,9.44,9.50,9.13,9.14,-0.23,-2.49,"7,973",10.81,6.80,0.15,1.64,26.88,-5.77
Perficient,PRFT,24.85,24.85,24.49,24.62,-0.17,-0.69,"230,784",25.00,16.34,...,...,39.71,29.10
Performant Financial,PFMT,2.90,2.91,2.72,2.74,-0.17,-5.84,"130,262",3.52,1.52,...,...,...,66.06
Perion Network,PERI,0.88,0.99,0.88,0.93,0.06,6.90,"515,985",2.06,0.71,...,...,...,-9.71
Perma-Pipe International Holdings,PPIH,9.65,9.70,9.55,9.55,-0.15,-1.55,"6,514",9.80,7.50,...,...,...,6.11
Pernix Therapeutics Holdings,PTX,2.63,2.69,2.56,2.62,0.06,2.34,"137,454",6.14,2.00,...,...,...,9.17
Perry Ellis International,PERY,26.16,26.67,25.94,25.99,-0.12,-0.46,"47,767",28.00,16.35,...,...,7.10,3.79
Pershing Gold,PGLC,1.97,2.00,1.90,1.92,-0.06,-3.03,"29,533",3.31,1.83,...,...,...,-20.00
PetIQ Cl A,PETQ,19.43,19.87,19.30,19.63,0.25,1.29,"252,216",28.23,17.03,...,...,37.02,-10.12
PetMed Express,PETS,34.84,35.40,34.67,34.76,-0.03,-0.09,"291,327",57.80,31.81,1.00,2.88,19.10,-23.60
P&F Industries Cl A,PFIN,8.50,8.50,8.04,8.49,-0.01,-0.12,"1,770",8.63,5.60,0.20,2.36,...,1.29
PHI,PHII,12.70,12.90,12.55,12.71,-0.61,-4.58,"7,069",13.95,9.01,...,...,34.35,8.68
Phibro Animal Health,PAHC,43.85,44.20,43.35,43.70,-0.10,-0.23,"57,148",45.17,32.05,0.40,0.92,30.56,30.45
PHI Non-Voting,PHIIK,12.64,13.06,12.51,12.54,-0.11,-0.87,"9,177",13.39,8.09,...,...,33.89,8.38
Photronics,PLAB,8.05,8.25,8.05,8.05,0.05,0.63,"170,941",11.60,7.20,...,...,30.96,-5.57
PICO Holdings,PICO,11.50,11.53,11.25,11.30,-0.20,-1.74,"77,247",20.20,10.60,...,...,...,-11.72
Pilgrim's Pride,PPC,21.70,21.96,20.75,20.80,-0.93,-4.28,"1,671,731",38.39,20.23,...,...,7.20,-33.03
Pinnacle Entertainment,PNK,32.96,33.70,32.91,33.57,0.62,1.88,"476,011",33.70,18.30,...,...,30.80,2.57
Pinnacle Financial Partners,PNFP,65.60,65.70,65.00,65.25,-0.20,-0.31,"252,833",70.30,58.40,0.56,0.86,21.32,-1.58
Pixelworks,PXLW,4.13,4.48,4.13,4.33,0.22,5.35,"622,498",7.05,3.50,...,...,...,-31.60
Playa Hotels&Resorts,PLYA,10.76,11.02,10.67,10.94,0.17,1.58,"384,342",12.27,9.41,...,...,...,1.39
Plexus,PLXS,59.35,60.33,58.59,58.80,-0.32,-0.54,"191,960",66.78,49.06,...,...,...,-3.16
Pool,POOL,150.31,151.47,148.43,148.97,-0.73,-0.49,"198,372",151.47,97.25,1.80,1.21,31.43,14.90
Popular,BPOP,46.09,46.24,45.68,45.96,-0.14,-0.30,"617,534",48.11,32.05,1.00,2.18,45.50,29.50
Portola Pharmaceuticals,PTLA,41.42,42.30,41.00,41.97,0.82,1.99,"1,504,910",67.10,30.10,...,...,...,-13.78
Potbelly,PBPB,12.90,13.00,12.65,12.90,-0.05,-0.39,"146,605",13.50,10.50,...,...,...,4.88
PotlatchDeltic,PCH,47.60,48.00,46.50,47.00,-0.70,-1.47,"1,124,138",56.35,43.15,1.60,3.40,23.74,-5.81
Powell Industries,POWL,36.15,36.67,35.60,35.76,-0.40,-1.11,"48,368",36.90,22.80,1.04,2.91,...,24.82
Power Integrations,POWI,72.00,72.70,71.40,71.70,0.15,0.21,"128,389",86.60,60.55,0.64,0.89,80.56,-2.52
PRA Group,PRAA,39.80,39.85,38.25,38.30,-1.30,-3.28,"279,861",40.55,25.72,...,...,12.85,15.36
PRA Health Sciences,PRAH,82.33,83.46,81.61,83.10,0.61,0.74,"302,414",95.90,67.71,...,...,54.67,-8.75
Preferred Bank Los Angeles,PFBC,63.43,63.54,62.00,62.04,-1.40,-2.21,"122,375",67.65,48.89,0.88,1.42,18.52,5.55
Preformed Line Products,PLPC,71.41,72.97,71.41,72.22,1.55,2.19,"4,465",85.63,44.80,0.80,1.11,22.09,1.65
Premier,PINC,32.20,32.50,31.96,32.18,-0.02,-0.06,"510,175",36.50,27.16,...,...,...,10.24
Premier Financial Bancorp,PFBI,20.88,21.10,20.18,20.30,-0.53,-2.54,"10,810",22.92,16.78,0.60,2.96,13.44,1.10
Presidio,PSDO,13.25,13.31,13.09,13.11,-0.16,-1.21,"407,541",19.74,11.97,...,...,9.64,-31.61
PRGX Global,PRGX,9.50,9.60,9.20,9.45,-0.05,-0.53,"37,983",10.30,5.40,...,...,77.40,33.10
PriceSmart,PSMT,83.40,83.60,81.90,82.50,-0.60,-0.72,"171,276",93.55,77.50,0.70,0.85,33.27,-4.18
Primoris Services,PRIM,25.02,25.12,24.80,24.97,0.05,0.20,"172,905",30.00,22.46,0.24,0.96,19.66,-8.16
Primo Water,PRMW,14.43,14.58,13.96,13.99,-0.23,-1.62,"230,592",15.00,10.47,...,...,69.95,11.30
Principal Financial Group,PFG,59.07,59.56,58.97,59.11,0.08,0.14,"803,047",75.58,54.89,2.08,3.52,7.34,-16.23
Progenics Pharmaceuticals,PGNX,7.48,7.57,7.41,7.44,-0.06,-0.80,"1,105,717",8.63,4.60,...,...,...,25.04
Progress Software,PRGS,38.30,38.39,37.03,37.09,-1.15,-3.01,"246,436",53.60,28.63,0.56,1.51,35.32,-12.87
Proofpoint,PFPT,126.52,127.24,121.79,122.85,-3.37,-2.67,"527,182",130.27,79.64,...,...,...,38.33
ProQR Therapeutics,PRQR,4.46,4.55,4.45,4.46,-0.04,-1.00,"27,959",6.90,2.75,...,...,...,38.14
Protagonist Therapeutics,PTGX,6.55,6.78,5.50,6.42,-0.11,-1.68,"1,527,275",23.97,5.50,...,...,...,-69.13
Proteon Therapeutics,PRTO,2.15,2.26,2.10,2.20,0.10,4.76,"76,513",2.85,1.10,...,...,...,15.79
Proteostasis Therapeutics,PTI,5.25,5.33,5.02,5.32,0.09,1.72,"585,714",8.61,1.41,...,...,...,-8.75
Prothena,PRTA,15.73,17.60,15.73,17.01,1.29,8.21,"1,163,736",70.00,10.43,...,...,...,-54.63
Providence Service,PRSC,72.20,73.53,71.76,72.02,-0.29,-0.40,"45,029",79.38,45.49,...,...,19.15,21.37
Provident Financial Holdings,PROV,18.31,18.31,18.24,18.28,-0.15,-0.81,"18,668",20.35,17.62,0.56,3.06,83.09,-0.65
Prudential Bancorp,PBIP,18.35,18.35,17.57,17.67,-0.39,-2.16,"6,309",18.96,15.81,0.20,1.13,25.20,0.40
PTC,PTC,88.11,88.71,86.17,86.35,-1.70,-1.93,"670,215",88.71,51.02,...,...,261.67,42.09
PTC Therapeutics,PTCT,29.73,30.18,29.01,29.45,-0.28,-0.94,"673,434",33.22,12.15,...,...,...,76.56
Pulmatrix,PULM,0.44,0.46,0.44,0.45,0.01,2.78,"277,977",3.18,0.42,...,...,...,-67.73
Puma Biotechnology,PBYI,53.65,54.10,50.65,51.85,-1.30,-2.45,"1,579,078",136.90,30.75,...,...,...,-47.55
QAD Cl A,QADA,46.55,46.60,45.88,46.30,-0.30,-0.64,"43,996",50.35,29.40,0.29,0.62,...,19.18
QAD Cl B,QADB,32.25,35.89,32.07,35.50,0.68,1.95,"1,476",36.75,21.58,0.24,0.68,...,14.92
QCR Holdings,QCRH,47.65,47.65,46.85,47.15,-0.50,-1.05,"35,538",50.00,39.85,0.24,0.51,17.66,10.04
QIWI ADR,QIWI,18.26,18.30,17.26,17.37,-0.80,-4.40,"165,469",26.55,13.66,0.84,4.84,...,0.23
Qorvo,QRVO,82.33,83.42,81.05,81.67,0.03,0.04,"1,185,274",86.84,62.68,...,...,...,22.63
Qualcomm,QCOM,57.33,57.80,56.34,56.74,1.51,2.73,"14,746,050",69.28,48.56,2.48,4.37,...,-11.37
Quality Systems,QSII,14.70,14.70,14.36,14.40,-0.26,-1.77,"150,784",17.74,12.24,...,...,51.43,6.04
Qualys,QLYS,77.60,77.72,75.10,75.60,-1.70,-2.20,"252,041",85.00,39.25,...,...,111.18,27.38
Quantenna Communications,QTNA,14.63,14.66,14.26,14.30,-0.30,-2.05,"136,889",21.29,9.60,...,...,17.35,17.21
Quanterix,QTRX,19.26,19.62,18.06,19.02,-0.25,-1.30,"99,669",24.80,15.30,...,...,...,-11.41
Quarterhill,QTRH,1.37,1.41,1.37,1.39,-0.01,-0.71,"151,646",2.12,1.26,0.04,2.79,27.80,-24.46
QuickLogic,QUIK,1.58,1.75,1.56,1.75,0.17,10.76,"576,515",2.22,1.15,...,...,...,0.57
Quidel,QDEL,58.13,60.10,58.13,60.07,2.25,3.89,"256,154",61.13,23.28,...,...,300.35,38.57
QuinStreet,QNST,13.43,13.91,13.36,13.38,0.12,0.90,"894,864",14.65,3.36,...,...,74.33,59.67
Quotient,QTNT,4.72,4.83,4.63,4.77,0.07,1.49,"223,319",7.74,2.78,...,...,...,-3.64
Qurate Retail QVC Group Series A,QRTEA,21.91,22.50,21.91,22.36,0.34,1.54,"3,661,406",29.11,20.79,...,...,5.40,-8.44
Qurate Retail QVC Group Series B,QRTEB,22.29,22.29,22.29,22.29,-0.16,-0.71,"201",28.90,20.93,...,...,5.38,-9.21
R1 RCM,RCM,8.33,8.52,8.14,8.15,-0.20,-2.40,"473,114",8.82,3.05,...,...,...,84.81
Radisys,RSYS,0.71,0.73,0.70,0.72,0.02,2.90,"147,852",4.16,0.53,...,...,...,-28.36
Radius Health,RDUS,32.75,33.57,32.31,33.45,0.76,2.32,"610,677",49.16,24.66,...,...,...,5.29
Radnet,RDNT,13.10,13.25,12.90,13.00,-0.10,-0.76,"467,321",14.85,6.55,...,...,...,28.71
Radware,RDWR,23.42,23.87,23.42,23.54,0.10,0.43,"156,587",23.87,15.82,...,...,...,21.34
Ramaco Resources,METC,7.43,7.93,7.32,7.39,0.03,0.41,"78,318",9.35,3.81,...,...,...,7.41
Rambus,RMBS,13.22,13.34,13.10,13.11,-0.03,-0.23,"701,304",15.50,11.30,...,...,...,-7.81
Randgold Resources ADR,GOLD,80.06,80.55,79.10,79.91,0.20,0.25,"1,018,080",108.29,76.01,2.00,2.50,27.17,-19.19
Randolph Bancorp,RNDB,16.00,16.00,15.92,15.92,-0.06,-0.38,"1,539",16.49,13.36,...,...,...,3.68
Ra Pharmaceuticals,RARX,6.26,6.42,6.23,6.29,0.03,0.48,"78,782",27.84,4.78,...,...,...,-26.00
Rapid7,RPD,30.25,30.80,29.64,30.02,-1.06,-3.41,"890,352",33.70,14.75,...,...,...,60.88
Raven Industries,RAVN,40.50,40.85,40.25,40.35,-0.15,-0.37,"55,847",40.90,26.70,0.52,1.29,35.71,17.47
RBB Bancorp,RBB,28.15,28.18,27.89,27.99,-0.14,-0.50,"60,422",28.72,21.26,0.36,1.29,15.13,2.27
RBC Bearings,ROLL,121.57,122.07,120.27,120.68,-1.25,-1.03,"63,362",139.95,94.97,...,...,35.70,-4.53
RCI Hospitality Holdings,RICK,31.70,32.21,30.79,30.99,-0.64,-2.02,"52,249",33.78,19.02,0.12,0.39,14.62,10.76
RCM Technologies,RCMT,5.05,5.15,5.01,5.13,0.11,2.09,"13,426",7.50,4.63,...,...,24.43,-17.92
RealNetworks,RNWK,3.63,3.63,3.59,3.59,-0.03,-0.83,"24,040",5.00,2.63,...,...,...,4.97
RealPage,RP,60.80,60.80,58.80,58.90,-1.80,-2.97,"1,268,480",61.95,32.30,...,...,1963.33,32.96
Reata Pharmaceuticals Cl A,RETA,31.56,32.76,29.50,31.60,-0.16,-0.50,"207,570",40.88,19.31,...,...,...,11.58
Redfin,RDFN,22.64,22.76,21.72,22.01,-0.93,-4.05,"1,564,566",33.49,19.18,...,...,...,-29.73
Red Robin Gourmet Burgers,RRGB,62.75,62.75,59.75,59.80,-2.75,-4.40,"353,280",74.11,45.70,...,...,25.89,6.03
Red Rock Resorts Cl A,RRR,33.83,34.23,33.52,33.70,-0.02,-0.06,"403,433",35.77,21.41,0.40,1.19,43.77,-0.12
Regeneron Pharmaceuticals,REGN,307.00,310.95,302.00,309.54,2.60,0.85,"1,181,862",543.55,281.89,...,...,25.13,-17.67
REGENXBIO,RGNX,49.30,50.25,48.05,49.45,0.15,0.30,"637,969",50.25,16.30,...,...,35.58,48.72
Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.72,0.01,0.99,"185,792",1.60,0.63,...,...,...,-31.06
Reis,REIS,20.75,21.10,20.75,21.05,0.40,1.94,"28,158",22.45,15.95,0.76,3.61,...,1.94
Renasant,RNST,47.37,47.38,46.43,46.52,-0.64,-1.36,"130,382",47.69,37.68,0.80,1.72,22.05,13.77
Renewable Energy Group,REGI,15.00,15.47,14.80,15.10,1.35,9.82,"9,696,220",15.47,9.50,...,...,4.11,27.97
Rent-A-Center,RCII,9.73,10.10,9.59,9.96,0.23,2.36,"752,527",13.89,7.22,...,...,...,-10.27
Repligen,RGEN,42.47,42.47,41.85,42.12,-0.13,-0.31,"235,442",46.81,29.56,...,...,60.17,16.10
Republic Bancorp (Kentucky) Cl A,RBCAA,43.36,43.53,42.80,42.94,-0.51,-1.17,"12,105",44.47,33.17,0.97,2.25,17.09,12.94
Republic First Bancorp,FRBK,9.05,9.05,8.95,9.00,...,...,"135,180",9.90,8.00,...,...,56.25,6.51
Resources Connection,RECN,15.80,15.80,15.55,15.60,-0.10,-0.64,"50,166",17.00,12.05,0.48,3.08,24.76,0.97
Restoration Robotics,HAIR,3.87,4.45,3.79,4.30,0.53,14.06,"291,071",11.95,3.54,...,...,...,-6.52
resTORbio,TORC,11.95,12.79,11.19,11.37,-0.59,-4.93,"196,734",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.43,17.43,17.08,17.11,-0.32,-1.84,"708,167",21.20,16.18,0.78,4.56,48.89,-14.24
Retrophin,RTRX,26.39,26.74,25.74,26.71,0.39,1.48,"250,647",28.25,15.55,...,...,...,26.77
Revance Therapeutics,RVNC,30.90,31.00,30.10,30.20,-0.55,-1.79,"262,178",37.45,18.80,...,...,...,-15.52
RF Industries,RFIL,6.20,6.30,6.14,6.25,0.05,0.81,"85,268",6.35,1.40,0.08,1.28,55.31,131.48
RGC Resources,RGCO,26.71,27.07,26.07,26.33,-0.73,-2.70,"6,472",31.99,22.16,0.62,2.35,30.98,-2.77
Rhythm Pharmaceuticals,RYTM,25.29,29.77,25.13,28.58,3.25,12.83,"105,446",33.81,16.80,...,...,...,-1.65
Ribbon Communications,RBBN,5.70,5.77,5.67,5.69,-0.01,-0.18,"233,039",9.05,4.97,...,...,...,-26.39
Richardson Electronics,RELL,9.31,9.39,9.31,9.34,-0.05,-0.53,"10,189",9.45,5.31,0.24,2.57,60.81,38.58
Rigel Pharmaceuticals,RIGL,3.92,4.00,3.83,3.93,0.04,1.03,"1,879,857",4.71,2.14,...,...,...,1.29
RigNet,RNET,13.45,13.85,13.30,13.30,-0.20,-1.48,"32,535",19.50,12.70,...,...,...,-11.04
Rimini Street,RMNI,6.64,6.71,6.25,6.45,-0.38,-5.56,"166,163",10.40,6.25,...,...,...,-18.46
RISE Education Cayman ADR,REDU,17.61,17.72,17.06,17.21,0.06,0.35,"190,268",18.60,9.50,...,...,...,16.36
Riverview Bancorp,RVSB,8.76,8.80,8.46,8.48,-0.18,-2.08,"26,758",9.75,6.46,0.12,1.42,18.43,-2.19
Rocket Pharmaceuticals,RCKT,17.97,19.10,17.95,18.95,0.98,5.45,"352,814",20.60,3.40,...,...,...,81.51
Rockwell Medical,RMTI,5.55,5.71,5.35,5.43,-0.14,-2.51,"189,070",8.70,4.84,...,...,...,-6.70
Rocky Brands,RCKY,26.65,26.75,26.05,26.25,-0.40,-1.50,"85,994",27.90,12.20,0.44,1.68,17.16,38.89
Rocky Mountain Chocolate Factory,RMCF,11.55,11.59,11.47,11.52,-0.01,-0.09,"15,743",12.60,11.05,0.48,4.17,22.59,-2.20
Roku Cl A,ROKU,35.46,36.50,35.12,35.30,0.16,0.46,"5,916,605",58.80,15.75,...,...,...,-31.83
Ross Stores,ROST,82.19,82.91,81.90,82.66,0.72,0.88,"1,716,147",85.66,52.85,0.90,1.09,23.28,3.00
Royal Gold,RGLD,90.71,91.21,88.42,89.02,-1.40,-1.55,"538,471",94.39,74.35,1.00,1.12,...,8.40
RPX,RPXC,10.43,10.44,10.40,10.42,-0.01,-0.10,"1,906,088",14.99,9.74,0.20,1.92,...,-22.47
RTI Surgical,RTIX,4.55,4.60,4.50,4.50,...,...,"105,997",6.00,3.85,...,...,445.54,9.76
Rush Enterprises Cl A,RUSHA,42.46,43.46,42.15,43.12,0.82,1.94,"142,250",55.40,34.30,...,...,10.00,-15.13
Rush Enterprises Cl B,RUSHB,41.03,41.53,40.58,40.82,0.05,0.12,"18,817",52.76,31.92,...,...,9.47,-15.33
Ruth's Hospitality Group,RUTH,27.65,27.65,26.95,27.05,-0.60,-2.17,"363,243",28.75,17.95,0.44,1.63,25.52,24.94
Ryanair Holdings ADR,RYAAY,112.10,112.45,110.78,111.35,-0.15,-0.13,"213,261",127.61,99.17,...,...,16.14,6.87
Sabra Healthcare REIT,SBRA,20.25,20.25,19.92,20.04,-0.12,-0.60,"1,562,490",25.31,15.78,1.80,8.98,15.53,6.77
Sabre,SABR,23.33,23.66,23.29,23.60,0.36,1.55,"2,062,050",25.00,17.30,0.56,2.37,25.38,15.12
Safety Insurance Group,SAFT,82.55,82.55,80.70,80.70,-1.80,-2.18,"19,881",84.00,65.75,3.20,3.97,20.63,0.37
Sage Therapeutics,SAGE,170.17,173.97,168.51,172.86,2.24,1.31,"415,350",195.97,59.57,...,...,...,4.95
Saia,SAIA,76.70,77.55,75.55,76.90,-0.05,-0.06,"197,888",80.25,41.28,...,...,19.83,8.69
Salem Media Group,SALM,3.35,3.50,3.35,3.45,0.10,2.99,"43,654",8.05,3.10,0.26,7.54,3.72,-23.33
Sanderson Farms,SAFM,113.65,114.33,112.29,113.18,-0.49,-0.43,"250,627",176.43,109.74,1.28,1.13,8.44,-18.45
Sandy Spring Bancorp,SASR,40.93,40.93,40.44,40.61,-0.17,-0.42,"97,795",43.13,36.41,1.12,2.76,18.63,4.07
Sangamo Therapeutics,SGMO,15.45,16.05,15.15,15.70,0.35,2.28,"2,851,938",27.50,6.55,...,...,...,-4.27
Sanmina,SANM,30.55,30.70,30.35,30.35,-0.20,-0.65,"294,433",42.95,24.60,...,...,...,-8.03
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.43,0.44,0.01,2.33,"15,408",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,93.04,95.50,91.23,93.10,0.21,0.23,"1,118,110",95.50,28.82,...,...,...,67.33
Savara,SVRA,9.70,9.78,9.41,9.46,-0.20,-2.07,"77,962",17.19,4.60,...,...,...,-36.25
SBA Communications,SBAC,160.28,161.00,157.49,157.99,-2.11,-1.32,"639,315",177.67,126.83,...,...,192.67,-3.29
SB One Bancorp,SBBX,30.45,30.55,30.20,30.45,0.05,0.16,"11,986",32.85,19.75,0.30,0.99,36.47,13.41
Scansource,SCSC,36.80,37.20,36.40,36.55,-0.25,-0.68,"77,284",45.35,31.40,...,...,22.42,2.09
Schnitzer Steel Industries,SCHN,30.30,30.60,30.13,30.50,0.25,0.83,"156,381",38.85,18.65,0.75,2.46,9.24,-8.96
Scholastic,SCHL,42.99,43.67,42.39,42.48,-0.44,-1.03,"70,278",46.59,33.51,0.60,1.41,...,5.91
Scientific Games,SGMS,53.15,61.50,52.58,59.30,5.95,11.15,"5,083,006",61.50,21.90,...,...,...,15.59
scPharmaceuticals,SCPH,14.08,14.58,14.08,14.30,0.23,1.63,"59,324",18.17,8.88,...,...,...,18.28
SCYNEXIS,SCYX,1.28,1.32,1.28,1.32,0.05,3.94,"447,520",2.50,1.05,...,...,...,-43.10
SeaChange International,SEAC,3.13,3.23,3.05,3.07,-0.07,-2.23,"113,381",4.03,2.35,...,...,8.27,-21.88
Seacoast Banking of Florida,SBCF,29.00,29.29,28.95,29.14,-0.03,-0.10,"306,810",29.29,20.58,...,...,25.12,15.59
Seagate Technology,STX,57.19,58.11,56.95,57.07,0.36,0.63,"2,105,141",62.70,30.60,2.52,4.42,19.95,36.40
Sears Holdings,SHLD,3.80,4.08,3.50,3.65,0.23,6.73,"7,542,098",10.76,1.99,...,...,...,1.96
Sears Holdings WT,SHLDW,0.37,0.38,0.31,0.31,-0.05,-13.97,"6,833",3.53,0.21,...,...,...,-11.51
SeaSpine Holdings,SPNE,12.35,13.76,11.81,12.27,-0.27,-2.15,"57,977",13.76,8.76,...,...,...,21.25
Seattle Genetics,SGEN,56.87,57.86,56.56,57.58,0.66,1.16,"888,597",68.59,45.31,...,...,...,7.63
Secoo Holding ADR,SECO,10.15,10.50,10.15,10.25,0.07,0.69,"116,425",14.75,6.61,...,...,...,6.11
SecureWorks Cl A,SCWX,11.01,11.16,10.58,10.73,-0.30,-2.72,"77,051",12.99,7.83,...,...,...,20.97
Security National Financial Cl A,SNFCA,5.40,5.40,5.35,5.40,...,...,"3,901",6.52,4.05,...,...,6.38,8.00
SEI Investments,SEIC,64.32,64.71,63.85,63.98,-0.40,-0.62,"603,095",78.35,49.45,0.60,0.94,22.77,-10.97
Selecta Biosciences,SELB,11.31,12.10,11.30,11.69,0.40,3.54,"209,119",24.02,7.95,...,...,...,19.16
Select Bancorp,SLCT,13.06,13.14,13.00,13.01,-0.12,-0.91,"5,298",14.06,10.90,...,...,59.14,2.93
Select Income REIT,SIR,20.74,20.81,20.48,20.56,-0.13,-0.63,"313,127",26.26,17.90,2.04,9.92,19.77,-18.19
Selective Insurance Group,SIGI,56.30,56.30,54.80,55.20,-0.82,-1.46,"201,177",62.40,46.27,0.72,1.30,23.79,-5.96
Semtech,SMTC,43.25,44.10,43.20,43.40,0.50,1.17,"516,518",44.85,31.30,...,...,78.91,26.90
Seneca Foods Cl A,SENEA,27.80,28.45,27.50,28.20,0.45,1.62,"39,112",36.60,27.00,...,...,68.78,-8.29
Senior Housing Properties Trust,SNH,16.40,16.51,16.29,16.34,0.01,0.06,"1,734,644",22.01,14.86,1.56,9.55,31.22,-14.67
Senomyx,SNMX,1.34,1.34,1.25,1.31,-0.04,-2.96,"70,252",1.71,0.56,...,...,...,0.77
Seres Therapeutics,MCRB,8.37,8.69,8.21,8.27,-0.05,-0.60,"140,503",17.42,6.65,...,...,...,-18.44
ServiceSource International,SREV,3.90,3.98,3.88,3.89,-0.02,-0.51,"412,660",4.17,2.61,...,...,...,25.89
ServisFirst Bancshares,SFBS,43.63,43.84,42.36,42.58,-1.04,-2.38,"186,714",44.44,32.54,0.44,1.03,22.29,2.60
Shenandoah Telecommunications,SHEN,31.50,31.85,30.88,31.05,-0.40,-1.27,"165,221",41.80,28.00,0.26,0.84,22.53,-8.14
Shiloh Industries,SHLO,8.70,8.81,8.62,8.63,-0.07,-0.80,"27,701",14.97,6.45,...,...,28.77,5.24
Shire ADR,SHPG,167.24,170.46,167.14,168.52,2.07,1.24,"1,485,679",192.15,123.73,1.79,1.06,11.40,8.64
Shoe Carnival,SCVL,24.67,25.08,24.45,24.64,0.04,0.16,"78,624",28.38,15.07,0.30,1.22,21.61,-7.89
Shore Bancshares,SHBI,18.38,18.42,18.11,18.11,-0.48,-2.58,"15,993",20.09,15.17,0.32,1.77,18.39,8.44
Shutterfly,SFLY,93.76,94.19,91.87,92.35,-1.27,-1.36,"489,394",95.99,39.76,...,...,85.51,85.63
Sienna Biopharmaceuticals,SNNA,16.37,16.66,15.19,15.36,-0.66,-4.12,"53,789",29.25,13.37,...,...,...,-15.37
Sientra,SIEN,16.95,17.16,16.45,16.83,0.29,1.75,"574,417",18.09,7.20,...,...,...,19.70
