Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M.D.C. Holdings,MDC,31.93,31.96,31.48,31.53,-0.31,-0.97,"288,717",35.18,26.45,1.20,3.81,11.36,-1.10
MDU Resources Group,MDU,29.24,29.62,29.20,29.60,0.39,1.34,"588,573",29.62,24.29,0.79,2.67,20.19,10.12
Mechel ADR,MTL,3.26,3.37,3.26,3.33,0.03,0.91,"26,679",5.80,3.00,...,...,44.34,-36.69
MedEquities Realty Trust,MRT,11.38,11.47,11.33,11.40,0.02,0.18,"55,963",12.71,9.67,0.84,7.37,17.27,1.60
Medical Properties Trust,MPW,14.29,14.52,14.27,14.45,0.19,1.33,"1,399,671",14.52,11.82,1.00,6.92,16.80,4.86
Medifast,MED,167.00,170.62,166.10,167.66,1.10,0.66,"149,410",179.52,40.00,1.92,1.15,60.09,140.17
Medley Management Cl A,MDLY,3.70,3.75,3.60,3.60,-0.15,-4.00,"33,248",7.15,3.10,0.80,22.22,...,-44.62
Mednax,MD,43.50,43.71,43.10,43.44,0.09,0.21,"563,703",63.04,40.56,...,...,12.27,-18.71
Medtronic,MDT,85.81,87.03,85.58,86.63,0.72,0.84,"3,547,587",88.82,76.41,2.00,2.31,38.33,7.28
Merck&Co,MRK,61.80,62.51,61.79,62.20,0.56,0.91,"8,008,742",66.41,52.83,1.92,3.09,109.12,10.54
Mercury General,MCY,43.87,44.17,43.65,43.74,-0.21,-0.48,"190,190",61.51,41.40,2.50,5.72,32.16,-18.15
Meredith,MDP,54.75,55.75,54.58,55.30,0.55,1.00,"396,613",72.25,47.30,2.18,3.94,20.49,-16.28
Meritage Homes,MTH,45.50,45.95,45.00,45.60,0.15,0.33,"190,711",55.50,38.80,...,...,11.57,-10.94
Meritor,MTOR,20.55,21.88,20.35,21.85,1.30,6.33,"2,908,675",29.54,16.48,...,...,6.50,-6.86
Mesabi Trust,MSB,25.40,25.75,25.30,25.30,0.15,0.60,"14,530",30.92,13.00,1.80,7.11,9.11,0.60
Mesa Royalty Trust,MTR,14.35,14.35,14.05,14.05,-0.30,-2.09,"35,384",19.85,11.50,0.94,6.70,9.60,-23.85
Methode Electronics,MEI,40.30,41.00,40.30,40.80,0.30,0.74,"114,255",48.44,36.75,0.44,1.08,26.84,1.75
MetLife,MET,43.34,43.96,43.09,43.73,0.17,0.39,"3,862,305",55.91,43.09,1.68,3.84,10.72,-13.51
Metropolitan Bank Holding,MCB,53.95,53.95,52.47,52.81,-1.18,-2.19,"26,441",55.00,36.35,...,...,...,25.44
Mettler-Toledo International,MTD,583.75,586.40,580.75,583.77,-0.20,-0.03,"127,328",697.26,540.24,...,...,40.71,-5.77
MFA Financial,MFA,7.74,7.81,7.73,7.74,-0.01,-0.13,"1,267,379",8.90,6.72,0.80,10.34,9.80,-2.27
MFC Bancorp,MFCB,5.90,6.00,5.87,5.98,0.08,1.36,"4,715",9.62,5.69,...,...,...,-23.23
MGIC Investment,MTG,10.93,11.20,10.85,11.08,0.19,1.74,"2,576,038",16.21,9.97,...,...,10.26,-21.47
MGM Growth Properties,MGP,30.27,30.52,30.23,30.51,0.28,0.93,"496,662",31.83,25.31,1.72,5.64,43.59,4.67
MGM Resorts International,MGM,28.32,29.05,28.25,28.97,0.56,1.97,"5,828,433",38.41,27.88,0.48,1.66,8.52,-13.24
Michael Kors Holdings,KORS,66.02,67.21,65.65,66.97,1.00,1.52,"1,859,018",70.00,32.81,...,...,17.49,6.39
Micro Focus International ADR,MFGP,16.60,16.75,16.51,16.70,0.10,0.60,"479,764",36.21,12.67,...,...,25.86,-50.28
Mid-America Apartment Communities,MAA,99.97,100.53,99.67,100.26,0.61,0.61,"631,745",110.24,85.16,3.69,3.68,34.34,-0.30
MidSouth Bancorp,MSL,13.70,13.85,13.70,13.80,0.10,0.73,"15,499",15.40,11.05,0.04,0.29,...,4.15
Midstates Petroleum,MPO,14.11,14.32,14.04,14.20,0.05,0.35,"47,663",19.04,11.79,...,...,...,-14.35
M/I Homes,MHO,26.84,27.01,26.63,26.95,0.11,0.41,"145,010",37.41,24.08,...,...,11.26,-21.66
Milacron Holdings,MCRN,18.87,18.88,18.58,18.60,-0.24,-1.27,"241,124",22.62,15.09,...,...,42.27,-2.82
Miller Industries,MLR,26.70,26.85,26.65,26.80,0.05,0.19,"13,606",29.00,23.90,0.72,2.69,11.77,3.88
Minerals Technologies,MTX,76.05,76.80,75.55,76.55,0.50,0.66,"89,761",77.15,62.55,0.20,0.26,13.62,11.18
Mistras Group,MG,20.48,21.05,20.41,20.92,0.55,2.70,"91,459",23.83,17.00,...,...,...,-10.86
Mitsubishi UFJ Financial Group ADR,MUFG,5.52,5.62,5.52,5.59,0.04,0.72,"1,455,299",8.11,5.49,...,...,8.36,-23.11
MiX Telematics ADR,MIXT,18.66,19.07,18.11,18.72,-0.06,-0.32,"224,223",21.00,7.45,0.23,1.25,31.07,46.71
Mizuho Financial Group ADR,MFG,3.34,3.36,3.33,3.34,...,...,"389,602",4.00,3.28,...,...,8.16,-8.24
Mobile TeleSystems ADR,MBT,8.82,9.07,8.72,9.03,0.47,5.52,"3,258,121",12.80,7.76,1.48,16.44,8.56,-11.38
Model N,MODN,18.80,19.00,18.70,18.85,0.05,0.27,"231,252",19.60,12.40,...,...,...,19.68
Modine Manufacturing,MOD,18.30,18.30,17.90,17.95,-0.25,-1.37,"178,930",25.75,15.25,...,...,42.74,-11.14
Moelis,MC,58.85,59.85,58.45,59.80,0.50,0.84,"218,084",67.65,37.75,1.88,3.14,55.37,23.30
Mohawk Industries,MHK,217.96,220.31,217.06,218.74,1.28,0.59,"475,839",286.85,202.75,...,...,16.72,-20.72
Molina Healthcare,MOH,100.57,100.85,99.10,100.48,0.09,0.09,"427,524",103.27,56.67,...,...,...,31.04
Molson Coors Brewing Cl A,TAPA,70.45,70.45,70.24,70.24,-0.09,-0.13,"742",91.63,58.93,1.64,2.33,10.36,-16.37
Molson Coors Brewing Cl B,TAP,70.07,70.83,69.76,70.62,0.92,1.32,"1,378,087",94.02,58.75,1.64,2.32,10.42,-13.95
Monmouth Real Estate Investment Cl A,MNR,16.86,16.97,16.84,16.94,0.11,0.65,"227,281",18.45,13.87,0.68,4.01,36.84,-4.83
Moody's,MCO,171.27,175.05,171.13,172.81,1.75,1.02,"660,959",179.84,122.06,1.76,1.02,32.67,17.07
Moog Cl A,MOGA,77.53,77.54,76.98,77.18,-0.25,-0.32,"59,818",93.93,70.78,1.00,1.30,29.57,-11.13
Moog Cl B,MOGB,78.02,78.02,78.02,78.02,0.35,0.45,"103",91.71,72.70,1.00,1.28,29.89,-12.08
Morgan Stanley,MS,46.53,47.29,46.28,47.09,0.39,0.84,"7,138,770",59.38,43.84,1.00,2.12,13.30,-10.25
Mosaic,MOS,27.68,28.22,27.50,28.12,0.32,1.15,"1,878,131",29.95,19.23,0.10,0.36,...,9.59
Mosaic Acquisition Cl A,MOSC,9.69,9.69,9.68,9.68,...,...,"3,900",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.07,10.10,10.07,10.10,0.02,0.20,"34,000",10.24,9.97,...,...,...,-0.49
Mosaic Acquisition WT,MOSC%,1.23,1.25,1.23,1.25,0.05,3.96,"171,500",1.50,1.10,...,...,...,-0.20
Motorola Solutions,MSI,117.33,118.78,117.14,118.41,0.93,0.79,"806,685",118.78,82.86,2.08,1.76,...,31.07
Movado Group,MOV,49.00,49.85,49.00,49.25,0.20,0.41,"91,179",53.73,21.50,0.80,1.62,...,52.95
MPLX,MPLX,33.86,34.26,33.77,34.07,0.07,0.21,"744,654",39.38,31.60,2.47,7.25,17.92,-3.95
MRC Global,MRC,22.09,22.45,21.95,22.28,0.15,0.68,"702,134",22.45,14.01,...,...,54.89,31.68
MSA Safety,MSA,98.38,98.95,97.67,98.00,-0.52,-0.53,"149,368",98.95,65.95,1.52,1.55,88.29,26.42
MSCI,MSCI,164.73,167.16,164.73,166.61,1.70,1.03,"452,956",174.14,102.28,1.52,0.91,44.31,31.67
MSC Industrial Direct,MSM,84.00,84.27,82.79,83.73,-0.27,-0.32,"718,588",99.94,65.42,2.32,2.77,15.89,-13.38
MSG Networks Cl A,MSGN,23.70,23.95,23.60,23.80,0.15,0.63,"368,225",26.30,16.15,...,...,6.38,17.53
M&T Bank,MTB,168.38,169.86,167.79,168.96,-0.12,-0.07,"825,248",197.37,141.12,3.20,1.89,19.20,-1.19
Mueller Industries,MLI,30.52,30.87,30.28,30.62,0.17,0.56,"176,869",37.57,25.26,0.40,1.31,22.03,-13.58
Mueller Water Products,MWA,11.90,12.05,11.86,12.01,0.12,1.01,"491,737",12.99,9.59,0.20,1.67,17.93,-4.15
Murphy Oil,MUR,32.78,33.18,32.72,33.08,-0.06,-0.18,"2,681,247",35.98,22.21,1.00,3.02,...,6.54
Murphy USA,MUSA,75.47,77.16,75.47,76.88,1.37,1.81,"322,631",89.69,61.05,...,...,9.44,-4.33
MV Oil Trust,MVO,10.31,11.24,10.31,10.98,0.78,7.65,"201,446",11.24,4.80,1.46,13.30,13.39,30.71
Myers Industries,MYE,19.40,19.50,19.05,19.20,-0.20,-1.03,"108,212",24.60,15.40,0.54,2.81,19.94,-1.54
Myovant Sciences,MYOV,24.25,24.95,24.14,24.53,0.32,1.32,"70,729",25.54,9.92,...,...,...,94.07
Nabors Industries,NBR,6.10,6.32,5.99,6.29,0.16,2.61,"6,986,500",8.87,5.32,0.24,3.82,...,-7.91
NACCO Industries Cl A,NC,33.10,34.55,33.10,33.80,0.50,1.50,"14,856",48.85,14.60,0.66,1.95,6.95,-10.23
Nam Tai Property,NTP,10.95,10.95,10.80,10.85,0.05,0.46,"15,182",13.90,8.00,0.28,2.58,85.84,-13.55
National Bank Holdings,NBHC,38.61,39.18,38.61,38.96,0.18,0.46,"79,047",40.98,30.25,0.56,1.44,80.35,20.14
National Fuel Gas,NFG,54.09,55.11,54.09,54.96,0.97,1.80,"356,391",59.92,48.31,1.70,3.09,12.00,0.09
National Grid ADR,NGG,58.24,58.67,58.16,58.59,0.87,1.51,"382,488",65.60,51.44,4.12,7.03,8.53,-0.37
National Health Investors,NHI,75.43,76.12,75.43,76.05,0.76,1.01,"163,241",81.60,62.71,4.00,5.26,20.61,0.89
National Oilwell Varco,NOV,43.18,44.97,43.01,44.26,0.68,1.56,"2,069,862",45.08,29.90,0.20,0.45,...,22.88
National Presto Industries,NPK,124.05,124.77,122.40,122.85,-1.00,-0.81,"22,818",136.65,88.80,1.00,0.81,19.05,23.53
National Retail Properties,NNN,44.82,45.11,44.74,44.94,0.28,0.63,"683,143",45.11,36.25,1.90,4.23,34.10,4.20
National Storage Affiliates Trust,NSA,32.01,32.08,31.63,31.71,-0.28,-0.88,"292,170",32.28,21.17,1.16,3.66,352.33,16.32
Nationstar Mortgage Holdings,NSM,18.05,18.19,17.96,17.99,-0.06,-0.33,"162,425",20.71,15.95,...,...,9.47,-2.76
Natural Gas Services Group,NGS,24.07,24.30,23.90,23.95,-0.05,-0.21,"16,791",29.55,21.70,...,...,15.86,-8.59
Natural Grocers by Vitamin Cottage,NGVC,13.13,13.39,12.82,12.93,0.02,0.15,"114,172",13.39,4.79,...,...,27.51,44.79
Natural Resource Partners,NRP,31.40,31.90,30.80,31.75,0.15,0.47,"18,612",37.70,22.80,1.80,5.67,6.88,22.12
Natuzzi ADR,NTZ,1.63,1.63,1.63,1.63,0.01,0.62,"5,080",2.84,1.41,...,...,...,1.87
Nautilus,NLS,15.50,15.65,15.32,15.45,...,...,"72,068",19.10,11.30,...,...,17.56,15.73
Navigant Consulting,NCI,22.78,22.84,22.60,22.72,-0.03,-0.13,"138,069",25.25,14.62,...,...,14.29,17.05
Navigator Holdings,NVGS,13.00,13.35,12.95,13.15,0.10,0.77,"99,568",13.55,8.35,...,...,219.17,33.50
Navios Maritime Acquisition,NNA,0.58,0.58,0.55,0.55,-0.03,-4.41,"326,169",1.53,0.53,0.08,14.43,...,-50.05
Navios Maritime Holdings,NM,0.87,0.92,0.87,0.91,0.05,5.60,"686,246",1.90,0.68,0.24,26.41,...,-24.27
Navios Maritime Midstream Partners,NAP,3.40,3.52,3.28,3.37,-0.03,-0.88,"121,933",10.70,3.26,0.50,14.84,...,-64.60
Navios Maritime Partners,NMM,2.06,2.11,2.06,2.08,0.01,0.48,"925,326",2.62,1.45,0.08,3.85,...,-11.86
Navistar International,NAV,43.21,44.14,43.10,43.69,0.36,0.83,"534,096",47.73,26.31,...,...,28.19,1.89
NCI Building Systems,NCS,21.50,21.56,21.15,21.25,-0.25,-1.16,"168,743",23.35,13.05,...,...,43.37,10.10
NCR,NCR,30.50,30.82,30.39,30.76,0.26,0.85,"587,547",43.24,26.00,...,...,29.58,-9.50
Neenah,NP,86.10,87.10,86.10,86.70,0.50,0.58,"32,124",95.40,75.50,1.64,1.89,18.77,-4.36
Nelnet Cl A,NNI,60.36,61.23,60.36,60.83,0.38,0.63,"33,869",64.00,43.92,0.64,1.05,10.66,11.04
NeoPhotonics,NPTN,6.31,6.41,6.31,6.39,0.08,1.27,"192,857",8.73,4.56,...,...,...,-2.89
Netshoes (Cayman),NETS,2.29,2.32,2.15,2.22,-0.06,-2.63,"69,214",20.77,2.00,...,...,...,-71.90
Nevro,NVRO,73.86,75.95,73.40,74.86,0.86,1.16,"477,144",94.34,65.00,...,...,...,8.43
Newell Brands,NWL,27.08,27.58,27.05,27.42,0.27,0.99,"4,139,983",54.19,22.60,0.92,3.36,6.19,-11.26
Newfield Exploration,NFX,29.67,30.38,29.52,30.22,0.25,0.83,"1,973,228",35.20,22.72,...,...,16.51,-4.15
New Frontier,NFC.U,10.09,10.09,10.00,10.00,-0.02,-0.20,"3,850",10.10,10.00,...,...,...,...
New Home,NWHM,10.36,10.47,10.14,10.24,-0.15,-1.44,"37,210",13.55,9.53,...,...,13.65,-18.28
New Jersey Resources,NJR,46.90,47.60,46.80,47.30,0.50,1.07,"501,499",47.60,35.55,1.09,2.30,16.83,17.66
NewMarket,NEU,401.92,407.46,400.95,405.41,3.43,0.85,"31,445",470.43,358.33,7.00,1.73,25.63,2.02
New Media Investment Group,NEWM,18.80,18.85,18.59,18.76,-0.13,-0.69,"463,887",19.02,12.74,1.48,7.89,469.00,11.80
Newmont Mining,NEM,38.19,38.25,37.74,37.83,-0.60,-1.56,"3,949,282",42.04,31.70,0.56,1.48,465.31,0.83
New Oriental Education&Technology Group ADR,EDU,92.28,94.75,91.67,94.46,2.75,3.00,"797,261",108.40,70.37,...,...,51.97,0.49
Newpark Resources,NR,10.55,10.65,10.50,10.55,-0.10,-0.94,"425,752",11.65,6.90,...,...,48.39,22.67
New Relic,NEWR,102.99,105.23,102.75,104.99,1.75,1.70,"481,002",111.59,42.69,...,...,...,81.74
New Residential Investment,NRZ,18.05,18.23,18.03,18.17,0.13,0.72,"1,734,876",18.74,15.04,2.00,11.01,4.03,1.62
New Senior Investment Group,SNR,7.83,7.93,7.80,7.86,0.06,0.77,"504,869",10.57,6.77,1.04,13.23,71.45,3.97
New York,NWY,4.85,4.95,4.67,4.81,-0.05,-1.03,"354,604",5.34,1.29,...,...,22.90,68.18
New York Community Bancorp,NYCB,11.23,11.31,11.10,11.27,0.03,0.27,"4,038,456",14.53,10.88,0.68,6.03,12.66,-13.44
New York REIT,NYRT,18.18,18.32,18.18,18.25,0.04,0.22,"46,984",87.40,17.51,...,...,...,-53.56
New York Times Cl A,NYT,26.05,26.30,25.85,26.20,0.15,0.58,"892,746",26.75,16.95,0.16,0.61,348.40,41.62
Nexa Resources,NEXA,11.29,11.35,10.90,11.16,-0.25,-2.19,"593,226",21.61,10.90,...,...,10.33,-43.09
NexPoint Residential Trust,NXRT,28.75,28.85,28.63,28.83,0.24,0.84,"73,889",29.40,22.84,1.00,3.47,9.27,3.19
NextEra Energy,NEE,168.87,170.65,168.61,170.31,1.77,1.05,"1,455,894",170.65,139.38,4.44,2.61,9.82,9.04
NextEra Energy Partners,NEP,46.93,47.19,46.76,47.11,0.24,0.51,"156,490",48.75,36.42,1.68,3.57,...,9.28
NextEra Energy Un,NEEQ,75.23,75.91,75.06,75.91,1.19,1.59,"1,544",75.91,64.02,3.19,4.20,...,9.10
NextEra Energy Un,NEER,58.50,59.70,57.44,58.81,1.56,2.72,"61,384",59.70,53.56,3.06,5.21,...,4.64
NGL Energy Partners,NGL,12.40,12.70,12.25,12.60,0.15,1.20,"459,311",17.65,8.57,1.56,12.38,...,-10.32
Nielsen Holdings,NLSN,30.87,31.33,30.68,31.21,0.46,1.50,"1,201,552",43.61,29.51,1.40,4.49,25.79,-14.26
Nike Cl B,NKE,76.48,77.08,76.07,76.48,-0.07,-0.09,"5,011,720",81.00,50.35,0.80,1.05,66.50,22.27
Nine Energy Service,NINE,31.25,32.45,31.25,32.19,0.96,3.07,"75,485",39.25,22.23,...,...,...,...
NiSource,NI,26.86,27.01,26.80,26.88,0.08,0.30,"2,299,831",27.76,22.44,0.78,2.90,48.87,4.71
NL Industries,NL,9.10,9.50,9.00,9.45,0.35,3.85,"23,845",16.05,6.85,0.50,5.29,3.77,-33.68
Noah Holdings ADR,NOAH,47.34,49.19,46.11,48.60,0.89,1.87,"513,086",69.56,26.53,0.14,0.29,23.23,5.01
Noble,NE,5.93,6.10,5.85,6.09,0.09,1.50,"2,853,166",6.51,3.14,...,...,...,34.73
Noble Energy,NBL,34.68,35.48,34.54,35.21,0.36,1.03,"3,923,678",37.67,22.98,0.44,1.25,...,20.83
Noble Midstream Partners,NBLX,50.86,52.48,50.86,52.20,1.25,2.45,"39,414",57.98,41.99,2.04,3.92,12.22,4.40
Nokia ADR,NOK,5.76,5.79,5.74,5.76,0.03,0.52,"16,081,361",6.59,4.51,0.22,3.88,...,23.61
Nomad Foods,NOMD,19.40,19.45,19.13,19.15,-0.28,-1.44,"580,551",19.81,13.54,...,...,18.52,13.25
Nomura Holdings ADR,NMR,4.76,4.78,4.74,4.78,0.02,0.42,"252,861",6.83,4.73,...,...,8.61,-17.87
Norbord,OSB,41.11,41.63,40.93,41.35,0.24,0.58,"32,167",45.45,30.51,1.87,4.53,7.45,22.30
Nordic American Offshore,NAO,1.14,1.15,1.11,1.13,-0.01,-0.88,"45,350",1.60,1.02,0.04,3.54,...,-5.75
Nordic American Tankers,NAT,2.94,2.98,2.86,2.87,-0.09,-3.04,"953,004",6.55,1.82,0.04,1.39,...,16.67
Nordstrom,JWN,53.01,54.09,52.88,53.95,0.83,1.56,"3,255,553",54.09,37.79,1.48,2.74,19.80,13.87
Norfolk Southern,NSC,153.38,155.28,152.33,154.52,1.44,0.94,"1,158,358",158.58,111.44,2.88,1.86,8.06,6.64
North American Construction Group,NOA,5.50,5.70,5.39,5.60,0.10,1.82,"17,364",7.02,3.70,0.06,1.11,33.25,13.13
North European Oil Royalty Trust,NRT,7.77,8.04,7.77,7.95,0.20,2.58,"12,986",9.40,5.94,0.76,9.56,10.21,14.22
Northrop Grumman,NOC,307.37,310.09,305.13,307.36,-0.89,-0.29,"663,330",360.88,259.00,4.80,1.56,25.51,0.15
NorthStar Realty Europe,NRE,14.50,14.60,14.48,14.55,0.04,0.28,"210,658",14.81,10.08,0.60,4.12,...,8.34
NorthWestern,NWE,58.69,59.14,58.64,59.04,0.41,0.70,"155,423",64.47,50.01,2.20,3.73,17.57,-1.11
Northwest Natural Gas,NWN,65.90,66.60,65.80,66.55,0.65,0.99,"79,011",69.50,51.50,1.89,2.84,...,11.57
Norwegian Cruise Line Holdings,NCLH,46.45,47.21,46.45,47.05,0.43,0.92,"913,540",61.18,46.16,...,...,13.48,-11.64
Novartis ADR,NVS,76.95,77.34,76.82,77.17,0.21,0.27,"1,341,359",94.19,72.30,2.94,3.81,22.54,-8.09
Novo Nordisk ADR,NVO,48.40,48.61,48.18,48.41,0.60,1.25,"2,479,091",58.37,41.03,0.81,1.66,19.40,-9.80
NOW Inc.,DNOW,13.76,13.94,13.46,13.78,-0.02,-0.14,"874,125",16.70,9.12,...,...,...,24.93
NRG Energy,NRG,30.83,31.22,30.66,31.13,0.40,1.30,"2,828,799",35.17,15.95,0.12,0.39,...,9.30
NRG Yield Cl A,NYLDA,17.49,17.88,17.49,17.81,0.23,1.31,"127,596",19.91,15.30,1.24,6.94,...,-5.52
NRG Yield Cl C,NYLD,17.60,17.95,17.60,17.85,0.25,1.42,"301,968",20.15,15.55,1.24,6.92,...,-5.56
Nucor,NUE,62.70,63.59,62.23,63.34,0.34,0.54,"1,026,688",70.48,51.67,1.52,2.40,15.49,-0.38
Nu Skin Enterprises Cl A,NUS,78.71,79.14,78.24,78.86,0.11,0.14,"262,951",84.00,53.50,1.46,1.85,31.54,15.58
NuSTAR Energy,NS,24.20,24.32,24.01,24.19,...,...,"229,562",47.62,19.21,2.40,9.92,17.97,-19.23
NuSTAR GP Holdings,NSH,13.15,13.40,13.15,13.35,0.15,1.14,"109,147",25.25,10.40,1.32,9.89,7.03,-14.97
Nutrien,NTR,53.30,54.10,53.15,54.01,0.52,0.97,"1,023,460",56.18,40.41,1.60,2.96,...,...
nVent Electric,NVT,24.71,24.89,24.42,24.68,-0.07,-0.28,"388,455",28.93,21.00,...,...,...,...
NVR,NVR,3053.91,3101.00,3014.72,3017.04,-46.16,-1.51,"14,174",3700.00,2420.75,...,...,21.33,-14.00
Oaktree Capital Group,OAK,41.65,41.85,41.05,41.10,-0.50,-1.20,"410,056",48.50,38.80,3.84,9.34,11.64,-2.38
Oasis Midstream Partners,OMP,18.55,18.74,18.51,18.72,0.20,1.08,"41,394",19.77,15.57,1.57,8.39,...,7.34
Oasis Petroleum,OAS,12.79,13.25,12.71,13.21,0.27,2.09,"5,609,103",13.87,6.69,...,...,32.06,57.07
Obsidian Energy,OBE,1.12,1.15,1.11,1.13,0.01,0.89,"1,045,571",1.44,0.82,...,...,...,-8.87
Occidental Petroleum,OXY,83.76,84.69,83.61,84.25,0.06,0.07,"2,608,937",87.67,57.84,3.08,3.66,33.97,14.38
Oceaneering International,OII,25.64,26.40,25.60,26.34,0.47,1.82,"843,157",26.95,17.11,0.60,2.28,20.90,24.60
Och-Ziff Capital Management,OZM,1.93,2.06,1.93,2.05,0.11,5.67,"384,078",3.95,1.88,0.08,3.90,13.67,-18.00
OCI Partners,OCIP,11.45,11.50,11.45,11.50,...,...,"11,285",11.60,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,4.08,4.21,4.08,4.10,0.04,0.99,"454,306",4.84,2.65,...,...,...,30.99
OFG Bancorp,OFG,14.50,14.70,14.35,14.45,...,...,"175,962",14.95,7.80,0.24,1.66,16.11,53.72
OGE Energy,OGE,35.42,35.79,35.34,35.63,0.35,0.99,"1,456,301",37.32,29.59,1.33,3.73,11.17,8.26
Oi ADR,OIBRC,4.10,4.45,4.10,4.29,0.05,1.18,"64,293",9.71,4.00,...,...,0.08,-23.80
Oil-Dri of America,ODC,44.00,44.00,42.50,43.74,0.04,0.09,"27,265",50.82,35.42,0.96,2.19,47.54,5.40
Oil States International,OIS,32.25,33.05,32.10,32.70,0.15,0.46,"291,767",38.95,20.23,...,...,...,15.55
Old Republic International,ORI,19.75,19.97,19.71,19.86,0.05,0.25,"902,753",22.34,17.91,0.78,3.93,12.90,-7.11
Olin,OLN,28.72,29.18,28.42,29.03,0.15,0.52,"1,125,511",38.84,27.68,0.80,2.76,8.85,-18.41
Omega Healthcare Investors,OHI,31.84,32.22,31.84,32.07,0.26,0.82,"1,270,310",33.85,24.90,2.64,8.23,91.24,16.45
Omnicom Group,OMC,76.19,77.48,75.95,77.08,1.06,1.39,"1,086,177",83.34,65.32,2.40,3.11,16.19,5.84
OMNOVA Solutions,OMN,10.35,10.45,10.20,10.35,0.10,0.98,"172,071",11.90,8.10,...,...,...,3.50
On Deck Capital,ONDK,7.15,7.25,7.12,7.15,...,...,"211,542",7.67,3.98,...,...,...,24.56
ONE Gas,OGS,77.64,77.71,77.14,77.41,0.06,0.08,"194,079",79.51,62.20,1.84,2.38,23.04,5.66
One Liberty Properties,OLP,27.12,27.18,27.02,27.17,0.13,0.48,"28,628",27.70,21.02,1.80,6.62,19.03,4.82
One Madison,OMADU,10.20,10.20,10.20,10.20,-0.04,-0.39,"8,914",10.30,9.90,...,...,...,...
OneMain Holdings,OMF,33.99,34.37,33.92,34.36,0.45,1.33,"384,975",36.32,23.68,...,...,17.01,32.20
ONEOK,OKE,70.17,71.34,69.97,71.21,0.98,1.40,"1,575,369",71.34,49.65,3.18,4.47,45.65,33.23
OneSmart International Education Group ADR,ONE,11.94,11.94,11.57,11.83,-0.13,-1.09,"285,898",16.00,8.56,...,...,...,...
Ooma,OOMA,15.10,15.50,14.95,15.40,0.25,1.65,"140,771",15.50,7.30,...,...,...,28.87
Oppenheimer Holdings A,OPY,28.60,28.80,28.40,28.55,-0.05,-0.17,"96,524",29.80,15.35,0.44,1.54,11.47,6.53
Oracle,ORCL,45.46,46.19,45.27,46.00,0.59,1.30,"20,112,056",53.48,42.57,0.76,1.65,52.27,-2.71
Orange ADR,ORAN,17.50,17.53,17.39,17.40,0.10,0.58,"247,108",18.57,15.89,0.94,5.42,25.28,...
Orchid Island Capital,ORC,7.68,7.82,7.68,7.73,0.06,0.78,"551,548",10.47,6.77,1.08,13.97,...,-16.70
Orion Engineered Carbons,OEC,30.95,31.20,30.80,30.95,-0.10,-0.32,"238,518",33.95,19.90,0.80,2.58,22.64,20.90
Orion Group Holdings,ORN,8.07,8.27,7.92,8.20,-0.07,-0.85,"112,360",8.77,5.17,...,...,37.27,4.73
Orix ADR,IX,78.91,79.64,78.83,79.23,1.41,1.81,"23,964",100.03,77.52,...,...,7.21,-6.55
Ormat Technologies,ORA,54.23,54.71,53.99,54.23,0.05,0.09,"192,645",70.68,50.43,0.40,0.74,16.48,-15.21
Oshkosh,OSK,71.51,71.58,70.75,70.94,-0.91,-1.27,"442,247",100.26,64.14,0.96,1.35,13.83,-21.95
Osisko Gold Royalties,OR,9.57,9.70,9.53,9.62,0.04,0.42,"501,216",14.39,9.13,0.16,1.62,...,-16.78
Outfront Media,OUT,20.08,20.86,20.00,20.75,0.74,3.70,"2,112,204",25.30,17.75,1.44,6.94,22.07,-10.56
Overseas Shipholding Group Cl A,OSG,3.97,4.02,3.87,3.89,-0.10,-2.51,"375,804",4.16,1.67,...,...,6.27,41.97
Owens Corning,OC,63.81,64.25,63.51,63.90,-0.07,-0.11,"1,081,690",96.52,61.00,0.84,1.31,25.77,-30.50
Owens-Illinois,OI,16.82,16.92,16.67,16.87,0.01,0.06,"994,316",25.90,16.21,...,...,12.19,-23.91
Owens&Minor,OMI,16.87,17.20,16.80,17.08,0.28,1.67,"524,015",32.51,14.26,1.04,6.09,16.75,-9.53
Oxford Industries,OXM,84.12,85.25,83.55,85.11,0.98,1.16,"122,296",93.47,57.36,1.36,1.60,20.81,13.19
Pacific Coast Oil Trust,ROYT,2.48,2.50,2.39,2.49,0.08,3.16,"271,445",2.75,1.36,0.44,17.52,12.97,28.35
Packaging of America,PKG,112.53,113.78,112.05,113.28,0.56,0.50,"477,062",131.13,105.81,3.16,2.79,15.52,-6.03
PagSeguro Digital,PAGS,27.80,28.15,27.30,27.87,0.07,0.25,"1,451,546",39.97,26.33,...,...,...,...
Palo Alto Networks,PANW,208.48,212.20,208.07,211.16,2.69,1.29,"705,202",217.40,126.56,...,...,...,45.69
Pampa Energia ADR,PAM,37.76,38.22,36.44,37.42,-0.62,-1.63,"452,734",72.98,32.18,...,...,10.09,-44.38
Pandora Media,P,8.02,8.26,8.01,8.25,0.22,2.74,"4,535,342",9.98,4.09,...,...,...,71.16
