Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mellanox Technologies,MLNX,91.30,92.86,89.70,91.88,-0.50,-0.54,"460,153",99.14,58.40,...,...,56.11,-0.54
Menlo Therapeutics,MNLO,4.09,4.95,3.90,4.83,0.71,17.23,"85,164",39.86,3.74,...,...,...,17.23
MercadoLibre,MELI,285.61,298.87,282.88,298.01,5.16,1.76,"335,179",417.91,257.52,...,...,...,1.76
Mercantil Bank Holding Cl A,AMTB,13.04,13.37,13.00,13.34,0.33,2.50,"2,958",259.23,10.65,...,...,11.62,2.50
Mercantil Bank Holding Cl B,AMTBB,11.02,13.96,11.02,13.95,3.93,39.20,"10,682",120.00,8.91,...,...,...,39.20
Mercantile Bank,MBWM,27.92,29.21,27.86,29.13,0.87,3.08,"53,260",38.47,26.40,1.00,3.43,12.56,3.08
Mercer International,MERC,10.33,10.70,10.12,10.65,0.21,2.01,"147,562",19.14,9.36,0.50,4.69,5.55,2.01
Mercury Systems,MRCY,46.67,47.01,45.41,45.67,-1.62,-3.43,"292,520",57.26,30.11,...,...,71.72,-3.43
Meridian,MRBK,17.00,17.15,17.00,17.00,-0.17,-0.99,"2,452",20.79,15.26,...,...,18.94,-0.99
Meridian Bancorp,EBSB,14.17,14.51,14.15,14.49,0.17,1.19,"116,168",21.85,13.67,0.28,1.93,14.50,1.19
Meridian Bioscience,VIVO,17.16,17.36,16.79,16.85,-0.51,-2.94,"275,887",19.84,13.53,0.50,2.97,30.26,-2.94
Merit Medical Systems,MMSI,54.88,54.88,52.63,53.20,-2.61,-4.68,"496,502",66.34,41.55,...,...,71.61,-4.68
Merrimack Pharmaceuticals,MACK,4.00,4.20,3.80,4.06,0.20,5.18,"29,820",11.70,3.34,...,...,...,5.18
Mersana Therapeutics,MRSN,3.93,4.44,3.93,4.31,0.23,5.64,"59,817",23.96,3.29,...,...,...,5.64
Merus,MRUS,14.00,15.44,13.55,14.30,0.30,2.14,"15,008",26.74,11.00,...,...,...,2.14
Mesa Air Group,MESA,7.51,8.11,7.03,7.70,-0.01,-0.13,"254,642",16.41,6.36,...,...,8.67,-0.13
Mesa Laboratories,MLAB,206.04,207.53,202.65,207.53,-0.86,-0.41,"22,524",224.95,122.71,0.64,0.31,...,-0.41
Mesoblast ADR,MESO,4.30,4.60,4.27,4.49,0.37,8.98,"70,035",8.78,3.35,...,...,...,8.98
Meta Financial Group,CASH,19.20,19.70,18.79,19.70,0.31,1.60,"237,286",39.33,18.01,0.20,1.02,11.50,1.60
Methanex,MEOH,47.13,49.91,46.62,49.82,1.65,3.43,"579,856",83.23,45.48,1.32,2.65,8.62,3.43
MGE Energy,MGEE,59.44,59.60,57.83,58.19,-1.77,-2.95,"72,449",68.95,51.05,1.35,2.32,19.39,-2.95
MGP Ingredients,MGPI,56.71,56.99,54.87,56.38,-0.67,-1.17,"183,121",99.73,53.66,0.32,0.57,25.36,-1.17
Michaels Cos.,MIK,13.32,14.26,13.31,14.09,0.55,4.06,"2,025,632",27.87,12.48,...,...,7.37,4.06
Microchip Technology,MCHP,70.27,72.29,70.00,71.35,-0.57,-0.79,"2,606,943",104.20,60.70,1.46,2.04,169.88,-0.79
Micron Technology,MU,31.00,33.08,30.75,32.75,1.02,3.21,"25,059,769",64.66,28.39,...,...,2.70,3.21
Microsoft,MSFT,99.55,101.75,98.94,101.12,-0.45,-0.44,"31,466,434",116.18,83.83,1.84,1.82,41.96,-0.44
MicroStrategy,MSTR,126.04,129.01,126.04,128.57,0.82,0.64,"92,655",151.22,115.50,...,...,...,0.64
MicroVision,MVIS,0.60,0.71,0.60,0.70,0.10,15.91,"674,396",1.85,0.51,...,...,...,15.91
Mid-Con Energy Partners,MCEP,0.82,0.95,0.82,0.94,0.12,13.90,"44,170",2.52,0.60,...,...,...,13.90
Middleby,MIDD,101.70,103.07,100.69,101.96,-0.77,-0.75,"311,020",138.89,96.65,...,...,19.06,-0.75
Middlesex Water,MSEX,52.77,53.06,51.02,51.85,-1.50,-2.81,"67,508",60.31,33.96,0.96,1.85,28.03,-2.81
Midland States Bancorp,MSBI,22.06,22.79,22.06,22.60,0.26,1.16,"90,866",36.05,19.56,0.88,3.89,21.61,1.16
Mid Penn Bancorp,MPB,22.69,24.67,22.52,24.24,1.22,5.30,"3,765",37.90,21.69,0.60,2.48,23.85,5.30
MidWestOne Financial Group,MOFG,24.64,25.68,24.63,25.13,0.30,1.21,"23,824",35.20,23.80,0.78,3.10,14.49,1.21
Mimecast,MIME,33.13,33.23,31.94,32.98,-0.65,-1.93,"166,676",46.87,28.26,...,...,...,-1.93
Mindbody,MB,36.30,36.84,36.22,36.84,0.44,1.21,"2,794,544",45.50,21.61,...,...,...,1.21
MIND C.T.I.,MNDO,2.28,2.30,2.26,2.30,0.02,0.88,"31,277",2.87,2.08,0.30,13.04,8.52,0.88
Minerva Neurosciences,NERV,6.66,7.16,6.66,6.92,0.18,2.67,"124,382",12.95,5.00,...,...,...,2.67
Mirati Therapeutics,MRTX,41.62,44.72,40.91,44.65,2.23,5.26,"459,649",65.34,17.15,...,...,...,5.26
Misonix,MSON,16.02,16.84,15.84,16.50,0.49,3.06,"4,217",21.43,8.25,...,...,...,3.06
Mitcham Industries,MIND,2.57,3.25,2.52,3.20,0.64,25.00,"24,754",4.57,2.50,...,...,...,25.00
MKS Instruments,MKSI,63.25,66.31,63.25,66.12,1.51,2.34,"682,056",128.28,56.37,0.80,1.21,9.15,2.34
MobileIron,MOBL,4.51,4.60,4.46,4.52,-0.07,-1.53,"357,921",5.71,3.80,...,...,...,-1.53
Mobile Mini,MINI,31.17,33.14,30.99,32.74,0.99,3.12,"256,005",50.40,29.46,1.00,3.05,21.12,3.12
Moderna,MRNA,14.93,15.45,14.51,15.33,0.06,0.39,"2,315,301",22.75,13.03,...,...,...,0.39
Momenta Pharmaceuticals,MNTA,10.89,11.42,10.64,11.30,0.26,2.36,"501,885",32.20,10.10,...,...,...,2.36
Momo ADR,MOMO,23.06,25.21,22.85,24.83,1.08,4.55,"2,963,733",54.24,22.85,...,...,12.29,4.55
Monarch Casino&Resort,MCRI,37.69,38.84,37.53,38.58,0.44,1.15,"52,473",49.63,34.45,...,...,22.99,1.15
Mondelez International Cl A,MDLZ,39.70,40.13,39.46,39.89,-0.14,-0.35,"6,721,289",46.54,37.42,1.04,2.61,24.34,-0.35
MoneyGram International,MGI,1.99,2.16,1.99,2.16,0.16,8.00,"276,757",14.00,1.59,...,...,...,8.00
MongoDB,MDB,81.40,82.58,78.11,79.95,-3.79,-4.53,"1,311,753",93.23,25.16,...,...,...,-4.53
Monolithic Power Systems,MPWR,113.22,116.66,112.75,115.44,-0.81,-0.70,"231,948",152.21,101.99,1.20,1.04,57.15,-0.70
Monotype Imaging Holdings,TYPE,15.32,15.75,15.29,15.65,0.13,0.84,"266,224",26.75,15.29,0.46,2.96,45.95,0.84
Monro,MNRO,60.78,68.92,60.78,68.47,-0.28,-0.41,"363,391",84.38,50.25,0.80,1.17,32.18,-0.41
Monster Beverage,MNST,48.56,48.86,48.17,48.76,-0.46,-0.93,"2,843,606",70.22,47.61,...,...,28.85,-0.93
Morningstar,MORN,108.45,110.05,107.02,108.60,-1.24,-1.13,"77,508",144.34,90.00,1.12,1.03,25.98,-1.13
MorphoSys ADR,MOR,25.76,26.22,25.56,25.68,0.38,1.50,"42,861",35.90,21.75,...,...,...,1.50
Motorcar Parts of America,MPAA,16.41,16.98,16.00,16.32,-0.32,-1.92,"209,824",28.98,12.09,...,...,96.00,-1.92
Mountain Province Diamonds,MPVD,1.42,1.48,1.40,1.48,0.04,3.03,"77,909",2.92,1.16,...,...,...,3.03
MSB Financial,MSBF,17.57,17.57,17.52,17.52,-0.33,-1.85,"1,421",21.95,16.14,...,...,24.68,-1.85
MTS Systems,MTSC,39.67,41.13,39.39,40.24,0.11,0.27,"143,128",57.00,38.42,1.20,2.98,12.63,0.27
Multi-Color,LABL,34.75,36.36,34.54,35.58,0.49,1.40,"137,936",89.70,29.95,0.20,0.56,8.52,1.40
Mustang Bio,MBIO,2.87,3.14,2.87,3.02,0.08,2.72,"39,158",12.89,2.18,...,...,...,2.72
MutualFirst Financial,MFSF,26.64,26.95,25.91,26.95,0.38,1.43,"11,006",40.00,24.28,0.80,2.97,15.07,1.43
Mylan,MYL,26.91,28.16,26.87,27.92,0.52,1.90,"3,590,574",47.82,26.03,...,...,26.85,1.90
MyoKardia,MYOK,45.93,47.34,41.00,41.95,-6.91,-14.14,"1,621,449",67.78,41.00,...,...,...,-14.14
MYR Group,MYRG,27.78,28.53,27.70,28.38,0.21,0.75,"43,143",40.81,26.24,...,...,13.83,0.75
Myriad Genetics,MYGN,28.88,29.20,28.22,29.00,-0.07,-0.24,"722,207",50.44,26.80,...,...,37.16,-0.24
Nabriva Therapeutics,NBRV,1.42,1.74,1.42,1.68,0.22,15.07,"326,681",6.94,1.12,...,...,...,15.07
Nanometrics,NANO,26.87,28.25,26.87,27.51,0.18,0.66,"148,110",48.26,22.07,...,...,12.04,0.66
NanoString Technologies,NSTG,14.83,15.33,14.56,15.27,0.44,2.97,"156,427",18.86,5.87,...,...,...,2.97
NantHealth,NH,0.54,0.73,0.53,0.57,0.03,4.91,"70,133",4.05,0.48,...,...,...,4.91
NantKwest,NK,1.12,1.34,1.08,1.30,0.14,12.07,"287,342",5.47,0.93,...,...,...,12.07
NAPCO Security Technologies,NSSC,15.48,15.90,15.10,15.52,-0.23,-1.46,"41,336",17.74,8.55,...,...,34.48,-1.46
Nasdaq,NDAQ,80.60,82.02,80.57,81.00,-0.57,-0.70,"744,272",96.84,72.98,1.76,2.17,18.23,-0.70
Natera,NTRA,13.65,13.73,12.81,12.95,-1.01,-7.23,"454,639",29.62,8.60,...,...,...,-7.23
Nathan's Famous,NATH,66.12,68.00,65.05,65.97,-0.48,-0.72,"7,345",107.05,60.35,1.00,1.52,47.81,-0.72
National American University Holdings,NAUH,0.18,0.19,0.15,0.19,0.01,5.56,"151,266",1.87,0.13,...,...,...,5.56
National Beverage,FIZZ,71.01,73.64,70.57,72.78,1.01,1.41,"326,791",127.32,70.57,...,...,20.36,1.41
National CineMedia,NCMI,6.41,6.77,6.33,6.73,0.25,3.86,"264,730",10.94,5.09,0.68,10.10,67.50,3.86
National Commerce,NCOM,34.89,36.56,34.89,36.40,0.40,1.11,"64,442",48.60,33.40,...,...,20.36,1.11
National General Holdings,NGHC,23.83,24.38,23.79,24.34,0.13,0.54,"359,238",28.89,18.22,0.16,0.66,18.03,0.54
National Instruments,NATI,44.77,45.72,44.32,45.36,-0.02,-0.04,"423,678",53.57,38.78,0.92,2.03,83.34,-0.04
National Research,NRC,37.70,38.80,37.31,38.30,0.16,0.42,"9,802",42.85,26.35,0.76,1.98,42.22,0.42
National Vision Holdings,EYE,27.70,28.25,27.44,27.94,-0.23,-0.82,"501,831",46.63,25.60,...,...,29.32,-0.82
National Western Life Group Cl A,NWLI,298.85,304.00,296.95,302.17,1.47,0.49,"10,306",343.22,260.64,0.36,0.12,8.85,0.49
Natural Alternatives International,NAII,9.51,9.92,9.46,9.84,0.01,0.10,"4,487",12.15,8.73,...,...,11.21,0.10
Natus Medical,BABY,33.54,33.72,32.50,32.92,-1.11,-3.26,"257,697",38.20,27.69,...,...,...,-3.26
Navient,NAVI,8.68,9.29,8.64,9.29,0.48,5.45,"2,242,460",15.03,8.23,0.64,6.89,10.42,5.45
Navigators Group,NAVG,69.49,69.92,69.42,69.76,0.27,0.39,"179,290",71.45,46.25,0.28,0.40,22.26,0.39
NBT Bancorp,NBTB,34.22,35.25,34.09,34.98,0.39,1.13,"119,138",41.88,30.36,1.04,2.97,15.17,1.13
NCS Multistage Holdings,NCSM,5.01,5.48,4.95,5.27,0.18,3.54,"393,740",20.54,4.90,...,...,27.25,3.54
Nektar Therapeutics,NKTR,32.45,34.75,32.22,34.22,1.35,4.11,"1,775,527",111.36,29.22,...,...,8.63,4.11
Neogen,NEOG,56.14,57.94,56.14,56.91,-0.09,-0.16,"209,253",97.38,52.10,...,...,45.70,-0.16
Neon Therapeutics,NTGN,5.01,5.21,4.91,5.05,0.02,0.40,"110,191",16.23,4.88,...,...,...,0.40
Neos Therapeutics,NEOS,1.62,1.94,1.55,1.91,0.26,15.76,"294,582",11.69,1.40,...,...,...,15.76
Net 1 U.E.P.S. Technologies,UEPS,4.65,4.92,4.48,4.80,0.11,2.35,"171,005",13.15,4.32,...,...,19.33,2.35
NetApp,NTAP,58.17,60.70,57.78,60.34,0.67,1.12,"2,189,394",88.08,52.00,1.60,2.65,56.63,1.12
Netease ADR,NTES,230.81,232.90,226.10,229.74,-5.63,-2.39,"755,994",350.57,184.60,1.80,0.78,34.07,-2.39
Netflix,NFLX,259.28,269.75,256.58,267.66,...,...,"11,424,304",423.21,201.50,...,...,95.94,...
NETGEAR,NTGR,32.10,34.19,31.80,33.43,1.16,3.61,"1,478,771",48.56,28.33,...,...,...,3.61
NetScout Systems,NTCT,23.15,25.31,23.15,23.66,0.03,0.13,"399,327",31.77,21.58,...,...,227.72,0.13
Neurocrine Biosciences,NBIX,70.24,70.48,67.10,70.09,-1.32,-1.85,"974,852",126.98,64.72,...,...,1135.98,-1.85
Neuronetics,STIM,19.14,19.75,18.86,19.58,0.23,1.19,"186,197",39.39,15.40,...,...,...,1.19
Newell Brands,NWL,18.05,19.05,17.98,18.66,0.07,0.38,"4,593,488",32.58,15.12,0.92,4.93,...,0.38
NewLink Genetics,NLNK,1.50,1.72,1.50,1.66,0.14,9.21,"297,862",10.41,1.28,...,...,...,9.21
Newmark Group,NMRK,7.85,8.28,7.74,8.27,0.25,3.12,"1,194,902",16.98,7.34,0.36,4.35,38.92,3.12
News Corp Cl A,NWSA,11.21,11.46,11.12,11.39,0.04,0.35,"1,837,475",17.29,10.65,0.20,1.76,...,0.35
News Corp Cl B,NWS,11.41,11.65,11.32,11.61,0.06,0.52,"330,417",17.70,10.85,0.20,1.72,...,0.52
Newtek Business Services,NEWT,17.28,18.19,17.23,17.84,0.40,2.29,"232,465",24.24,15.59,2.00,11.21,7.76,2.29
New York Mortgage Trust,NYMT,5.85,6.00,5.80,6.00,0.11,1.87,"1,361,191",6.54,5.35,0.80,13.33,7.46,1.87
Nexstar Media Group Cl A,NXST,76.93,80.42,76.60,79.91,1.27,1.61,"464,515",89.75,60.30,1.50,1.88,6.16,1.61
NextGen Healthcare,NXGN,14.95,15.43,14.76,15.26,0.11,0.73,"278,577",23.73,12.24,...,...,166.05,0.73
NIC,EGOV,12.40,12.66,12.38,12.52,0.04,0.32,"395,867",17.70,11.76,0.32,2.56,14.45,0.32
NICE ADR,NICE,106.78,108.21,106.49,106.85,-1.36,-1.26,"153,578",119.83,84.49,0.64,0.60,37.95,-1.26
Nicholas Financial,NICK,10.35,10.59,10.35,10.59,0.19,1.83,"355",12.50,8.36,0.48,4.53,...,1.83
Nightstar Therapeutics ADR,NITE,11.42,12.45,10.99,12.10,0.58,5.03,"110,868",29.55,9.59,...,...,...,5.03
NII Holdings,NIHD,4.36,4.36,4.10,4.20,-0.21,-4.76,"805,662",8.51,0.38,...,...,...,-4.76
Niu Technologies ADR,NIU,6.95,7.07,6.72,7.01,0.01,0.14,"103,994",10.20,6.04,...,...,...,0.14
nLIGHT,LASR,17.42,18.50,17.33,18.23,0.45,2.53,"147,744",43.63,16.25,...,...,75.42,2.53
NMI Holdings Cl A,NMIH,17.57,18.08,17.42,17.86,0.01,0.06,"255,580",24.50,13.35,...,...,17.17,0.06
NN,NNBR,6.57,7.01,6.43,6.94,0.23,3.43,"758,412",29.50,5.55,0.28,4.03,57.55,3.43
Noodles Cl A,NDLS,6.90,7.10,6.79,7.06,0.07,1.00,"566,418",13.50,5.00,...,...,...,1.00
Nordson,NDSN,116.99,118.74,115.79,117.07,-2.28,-1.91,"379,835",151.84,110.16,1.40,1.20,18.26,-1.91
Northeast Bancorp,NBN,16.60,17.62,16.50,17.60,0.87,5.20,"29,237",26.00,15.54,0.04,0.23,9.98,5.20
Northern Technologies International,NTIC,27.00,31.53,26.99,28.60,-0.99,-3.35,"6,403",41.90,19.55,0.48,1.68,19.85,-3.35
Northern Trust,NTRS,81.96,84.57,81.89,84.05,0.46,0.55,"850,378",115.61,75.96,2.20,2.62,13.24,0.55
Northfield Bancorp,NFBK,13.49,13.63,13.37,13.55,...,...,"155,014",17.43,12.76,0.40,2.95,22.58,...
Northrim BanCorp,NRIM,32.61,33.55,31.35,33.55,0.68,2.07,"13,656",45.40,29.66,1.08,3.22,15.23,2.07
Northwest Bancshares,NWBI,16.73,17.10,16.73,17.09,0.15,0.89,"722,636",18.56,15.50,0.68,3.98,17.42,0.89
Northwest Pipe,NWPX,22.94,23.77,22.71,23.40,0.11,0.47,"54,178",25.05,16.52,...,...,12.68,0.47
Norwood Financial,NWFL,33.00,33.00,31.55,33.00,...,...,"8,373",40.58,28.76,0.96,2.91,19.66,...
Nova Lifestyle,NVFY,0.51,0.53,0.49,0.53,0.07,15.17,"56,094",2.82,0.41,...,...,3.84,15.17
Nova Measuring Instruments,NVMI,22.33,23.80,22.21,23.31,0.53,2.33,"107,095",32.00,20.83,...,...,14.21,2.33
Novan,NOVN,0.96,1.07,0.83,0.98,0.15,18.07,"26,439",4.52,0.65,...,...,...,18.07
Novanta,NOVT,62.22,64.11,60.93,64.08,1.08,1.71,"156,036",78.85,48.40,...,...,58.16,1.71
Novavax,NVAX,1.72,1.97,1.70,1.97,0.13,7.07,"9,958,667",2.75,1.15,...,...,...,7.07
Novelion Therapeutics,NVLN,0.85,0.94,0.82,0.94,0.10,11.31,"319,548",5.87,0.70,...,...,...,11.31
Novocure,NVCR,32.50,33.58,32.22,32.72,-0.76,-2.27,"312,052",53.70,19.05,...,...,...,-2.27
Nuance Communications,NUAN,12.97,13.57,12.85,13.43,0.20,1.51,"3,301,646",18.75,12.18,...,...,...,1.51
NuCana ADR,NCNA,14.63,16.09,14.10,14.77,0.27,1.86,"48,397",32.00,9.48,...,...,...,1.86
Nutanix Cl A,NTNX,40.82,42.31,40.48,41.94,0.35,0.84,"1,984,345",64.87,29.34,...,...,...,0.84
Nutrisystem,NTRI,43.75,43.89,43.37,43.48,-0.40,-0.91,"1,689,211",53.40,26.05,1.00,2.30,23.38,-0.91
NuVasive,NUVA,48.87,49.11,47.53,48.47,-1.09,-2.20,"630,398",72.41,44.62,...,...,107.71,-2.20
Nuvectra,NVTR,15.90,17.00,15.82,16.95,0.61,3.73,"272,691",25.17,7.73,...,...,...,3.73
NVIDIA,NVDA,130.64,138.48,130.05,136.22,2.72,2.04,"11,693,479",292.76,124.46,0.64,0.47,18.19,2.04
NXP Semiconductors,NXPI,71.91,75.29,71.56,75.03,1.75,2.39,"3,546,317",125.93,67.62,1.00,1.33,9.27,2.39
NxStage Medical,NXTM,28.48,28.73,27.98,28.24,-0.38,-1.33,"1,805,294",29.26,22.70,...,...,...,-1.33
O2Micro International ADR,OIIM,1.48,1.56,1.48,1.55,0.04,2.65,"21,883",2.40,1.30,...,...,...,2.65
Obalon Therapeutics,OBLN,2.04,2.33,1.94,2.30,0.23,11.11,"133,207",8.19,1.46,...,...,...,11.11
ObsEva,OBSV,12.48,13.31,12.06,13.18,0.52,4.11,"56,994",20.35,9.05,...,...,...,4.11
OceanFirst Financial,OCFC,22.27,22.73,22.09,22.70,0.19,0.84,"135,438",30.90,21.30,0.68,3.00,18.37,0.84
Ocular Therapeutix,OCUL,3.92,4.16,3.87,4.10,0.12,3.02,"534,454",8.28,3.55,...,...,...,3.02
Odonate Therapeutics,ODT,14.00,14.46,12.94,14.25,0.17,1.21,"123,209",32.00,11.54,...,...,...,1.21
Office Depot,ODP,2.52,2.67,2.50,2.63,0.05,1.94,"4,866,814",3.66,2.00,0.10,3.80,22.95,1.94
Office Properties Income Trust,OPI,26.31,27.34,25.05,27.18,-0.30,-1.09,"691,793",74.72,25.05,...,...,...,-1.09
Ohio Valley Banc,OVBC,35.24,37.57,35.24,37.57,2.18,6.16,"10,288",56.15,26.45,0.84,2.24,19.78,6.16
Okta Cl A,OKTA,61.10,64.70,60.47,63.26,-0.54,-0.85,"1,595,848",75.49,25.13,...,...,...,-0.85
Old Dominion Freight Line,ODFL,121.25,124.54,120.84,123.42,-0.07,-0.06,"442,693",170.22,115.00,0.52,0.42,15.77,-0.06
Old National Bancorp,ONB,15.18,15.62,15.18,15.54,0.14,0.91,"948,184",20.95,14.45,0.52,3.35,19.19,0.91
Old Second Bancorp,OSBC,12.88,13.33,12.88,13.33,0.33,2.54,"115,740",16.30,11.32,0.04,0.30,17.54,2.54
Ollie's Bargain Outlet Holdings,OLLI,64.90,66.62,64.90,66.25,-0.26,-0.39,"819,217",97.61,50.15,...,...,28.13,-0.39
Olympic Steel,ZEUS,14.00,15.40,14.00,15.29,1.02,7.15,"64,843",25.84,13.72,0.08,0.52,4.44,7.15
Omega Flex,OFLX,53.53,56.32,53.20,54.87,0.80,1.48,"18,375",95.00,51.02,0.96,1.75,29.94,1.48
Omeros,OMER,10.97,11.86,10.88,11.85,0.71,6.37,"543,996",27.00,8.36,...,...,...,6.37
Omnicell,OMCL,60.26,60.85,59.32,59.95,-1.29,-2.11,"302,101",79.48,39.75,...,...,50.65,-2.11
OncoMed Pharmaceuticals,OMED,0.75,0.79,0.67,0.75,...,0.36,"405,909",4.07,0.55,...,...,4.70,0.36
ON Semiconductor,ON,16.14,16.95,16.11,16.78,0.27,1.64,"3,992,696",27.10,14.55,...,...,7.42,1.64
OP Bancorp,OPBK,8.74,9.06,8.66,8.98,0.11,1.24,"32,061",14.10,8.07,...,...,...,1.24
Open Text,OTEX,32.10,32.53,31.98,32.43,-0.17,-0.52,"445,803",40.31,30.99,0.61,1.87,35.84,-0.52
Opera ADR,OPRA,5.51,6.30,5.51,6.07,0.51,9.17,"99,596",15.62,5.31,...,...,...,9.17
Ophthotech,OPHT,1.18,1.30,1.16,1.27,0.07,5.83,"168,965",4.50,1.02,...,...,...,5.83
OPKO Health,OPK,2.93,3.43,2.93,3.29,0.28,9.30,"6,923,940",6.40,2.33,...,...,...,9.30
Optical Cable,OCC,3.66,3.84,3.66,3.84,0.03,0.79,"2,260",6.40,2.30,...,...,30.12,0.79
OptiNose,OPTN,6.20,7.06,6.20,6.83,0.63,10.16,"153,939",30.00,5.66,...,...,...,10.16
Opus Bank,OPB,19.29,20.02,19.24,19.66,0.07,0.36,"196,046",30.95,17.79,0.44,2.24,19.43,0.36
OraSure Technologies,OSUR,11.54,11.87,11.44,11.67,-0.01,-0.09,"451,286",22.22,10.27,...,...,41.57,-0.09
ORBCOMM,ORBC,8.16,8.53,8.11,8.51,0.25,3.03,"268,048",11.95,7.62,...,...,...,3.03
Orbotech,ORBK,56.00,57.25,55.45,56.25,-0.29,-0.51,"367,472",65.75,44.14,...,...,18.32,-0.51
Orchard Therapeutics ADR,ORTX,15.66,15.66,14.07,14.98,-0.75,-4.77,"6,104",19.24,8.65,...,...,...,-4.77
O'Reilly Automotive,ORLY,335.82,346.71,335.01,341.15,-3.18,-0.92,"903,946",363.20,217.64,...,...,21.44,-0.92
Organovo Holdings,ONVO,0.93,1.01,0.91,1.00,0.04,4.48,"706,743",2.09,0.90,...,...,...,4.48
Origin Agritech,SEED,5.03,5.32,4.80,5.19,0.02,0.36,"4,854",15.20,4.75,...,...,...,0.36
Origin Bancorp,OBNK,34.10,35.29,33.56,35.02,0.94,2.76,"84,188",42.31,27.41,0.13,0.37,...,2.76
Oritani Financial,ORIT,14.63,15.10,14.63,15.10,0.35,2.37,"170,246",17.30,14.07,1.00,6.62,15.25,2.37
Orthofix International,OFIX,51.99,52.60,51.16,51.62,-0.87,-1.66,"181,201",63.57,48.00,...,...,153.63,-1.66
OrthoPediatrics,KIDS,34.80,35.37,32.73,34.85,-0.03,-0.09,"85,403",39.81,14.00,...,...,...,-0.09
Osiris Therapeutics,OSIR,13.41,13.63,13.05,13.49,-0.01,-0.07,"136,940",14.35,6.05,...,...,72.41,-0.07
OSI Systems,OSIS,72.38,73.20,71.14,71.90,-1.40,-1.91,"228,141",82.94,50.50,...,...,...,-1.91
Osmotica Pharmaceuticals,OSMT,7.64,8.29,7.01,7.78,0.03,0.39,"64,890",9.90,6.21,...,...,...,0.39
Otonomy,OTIC,1.85,1.93,1.74,1.89,0.04,2.16,"299,729",6.45,1.50,...,...,...,2.16
Otter Tail,OTTR,49.33,49.33,47.49,47.82,-1.82,-3.67,"121,236",51.88,39.00,1.34,2.80,22.00,-3.67
Overstock.com,OSTK,13.31,14.46,13.10,14.13,0.55,4.05,"1,220,495",89.80,12.33,...,...,...,4.05
Ovid Therapeutics,OVID,2.34,2.76,2.34,2.70,0.28,11.57,"43,159",11.45,2.34,...,...,...,11.57
Oxford Immunotec Global,OXFD,12.63,13.05,12.31,12.99,0.21,1.64,"98,607",19.19,10.00,...,...,...,1.64
Paccar,PCAR,56.27,57.95,55.84,57.86,0.72,1.26,"1,698,947",79.69,53.43,1.28,2.21,9.24,1.26
Pacific Biosciences of California,PACB,7.38,7.46,7.34,7.40,...,...,"1,724,938",7.84,2.02,...,...,...,...
Pacific City Financial,PCB,15.65,15.65,14.24,14.77,-0.88,-5.62,"39,486",20.95,13.36,0.12,0.81,10.41,-5.62
Pacific Mercantile Bancorp,PMBC,7.01,7.43,6.80,7.40,0.25,3.50,"34,764",10.45,6.80,...,...,6.89,3.50
Pacific Premier Bancorp,PPBI,25.04,26.26,25.04,26.20,0.68,2.66,"400,249",46.05,23.01,...,...,13.13,2.66
Pacira Pharmaceuticals,PCRX,42.23,43.52,41.07,41.79,-1.23,-2.86,"770,613",55.00,26.95,...,...,...,-2.86
PacWest Bancorp,PACW,32.68,33.66,32.62,33.49,0.21,0.63,"1,575,409",55.86,31.16,2.40,7.17,9.71,0.63
P.A.M. Transportation Services,PTSI,38.50,40.99,37.29,38.84,-0.57,-1.45,"20,072",70.00,31.80,...,...,4.91,-1.45
Pan American Silver,PAAS,14.58,14.82,14.32,14.64,0.04,0.27,"1,244,398",18.75,12.12,0.14,0.96,18.11,0.27
Papa John's International,PZZA,39.64,40.66,38.92,40.13,0.32,0.80,"364,138",69.45,38.05,0.90,2.24,17.68,0.80
Papa Murphy's Holdings,FRSH,4.73,5.00,4.69,5.00,0.25,5.26,"18,355",5.84,4.28,...,...,5.42,5.26
Paratek Pharmaceuticals,PRTK,5.11,5.75,5.11,5.57,0.44,8.58,"606,003",19.35,4.50,...,...,...,8.58
Park-Ohio Holdings,PKOH,30.15,32.00,30.15,30.71,0.02,0.07,"28,103",47.90,28.01,0.50,1.63,8.65,0.07
Partner Communications ADR,PTNR,4.62,4.71,4.62,4.71,-0.01,-0.30,"825",6.60,3.23,1.04,22.06,...,-0.30
Patrick Industries,PATK,28.95,31.03,28.79,30.71,1.10,3.71,"307,096",72.35,27.32,...,...,6.23,3.71
Pattern Energy Group,PEGI,18.40,18.83,18.14,18.65,0.03,0.16,"858,906",21.97,16.58,1.69,9.05,12.86,0.16
Patterson,PDCO,19.32,20.32,19.10,20.09,0.43,2.19,"2,265,615",38.52,18.94,1.04,5.18,12.03,2.19
Patterson-UTI Energy,PTEN,10.03,10.85,9.85,10.61,0.26,2.51,"3,562,035",25.03,9.49,0.16,1.51,32.15,2.51
Paychex,PAYX,64.08,65.28,63.33,65.07,-0.08,-0.12,"2,128,078",76.02,59.36,2.24,3.44,24.37,-0.12
Paylocity Holding,PCTY,58.89,60.16,58.54,59.55,-0.66,-1.10,"146,086",88.47,41.15,...,...,68.60,-1.10
PayPal Holdings,PYPL,82.38,86.20,82.24,85.75,1.66,1.97,"9,264,807",93.70,70.22,...,...,49.85,1.97
