Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercantil Bank Holding Cl B,AMTBB,11.00,11.00,10.80,10.80,-1.22,-10.18,"3,236",120.00,8.91,...,...,...,7.78
Mercantile Bank,MBWM,31.08,31.30,30.96,31.07,-0.23,-0.73,"60,379",38.47,26.40,1.00,3.22,13.40,9.94
Mercer International,MERC,11.47,11.75,11.39,11.60,0.12,1.05,"108,155",19.14,9.36,0.50,4.31,6.04,11.11
Mercury Systems,MRCY,47.66,48.20,47.35,48.11,0.16,0.33,"195,604",57.26,30.11,...,...,75.55,1.73
Meridian,MRBK,17.13,17.13,17.10,17.11,-0.10,-0.60,"2,964",20.42,15.26,...,...,19.06,-0.36
Meridian Bancorp,EBSB,15.07,15.07,14.89,15.02,-0.08,-0.53,"111,646",21.85,13.67,0.28,1.86,15.03,4.89
Meridian Bioscience,VIVO,16.36,16.79,16.36,16.47,0.02,0.12,"238,837",19.84,13.53,0.50,3.04,29.57,-5.13
Merit Medical Systems,MMSI,53.95,54.20,52.87,53.18,-0.92,-1.70,"263,903",66.34,41.55,...,...,71.58,-4.71
Merrimack Pharmaceuticals,MACK,4.98,5.02,4.91,5.02,0.05,1.01,"347,260",11.70,3.34,...,...,...,30.05
Mersana Therapeutics,MRSN,4.70,4.93,4.70,4.78,0.05,1.06,"14,905",23.96,3.29,...,...,...,17.16
Merus,MRUS,14.63,15.84,14.44,15.80,1.41,9.80,"21,438",26.74,11.00,...,...,...,12.86
Mesa Air Group,MESA,7.63,7.93,7.60,7.75,0.09,1.17,"249,364",16.41,6.36,...,...,8.73,0.52
Mesa Laboratories,MLAB,212.03,213.70,211.71,213.52,1.02,0.48,"10,676",224.95,124.29,0.64,0.30,...,2.46
Mesoblast ADR,MESO,4.69,4.80,4.65,4.78,0.16,3.38,"16,280",8.78,3.35,...,...,...,15.92
Meta Financial Group,CASH,20.79,21.37,20.63,21.34,0.47,2.25,"225,177",39.33,18.01,0.20,0.94,12.46,10.06
Methanex,MEOH,55.37,55.44,54.34,54.90,-0.90,-1.61,"310,514",83.23,45.48,1.32,2.40,9.50,13.97
MGE Energy,MGEE,59.45,59.93,59.05,59.51,-0.20,-0.33,"53,813",68.95,51.05,1.35,2.27,19.83,-0.75
MGP Ingredients,MGPI,66.32,67.04,65.70,65.71,-0.61,-0.92,"344,580",99.73,53.66,0.32,0.49,29.55,15.18
Michaels Cos.,MIK,15.54,16.18,15.45,15.98,0.43,2.77,"1,347,669",27.87,12.48,...,...,8.36,18.02
Microchip Technology,MCHP,76.38,78.72,75.94,77.13,0.51,0.67,"4,452,701",104.20,60.70,1.46,1.89,183.64,7.24
Micron Technology,MU,35.42,36.73,35.01,36.01,0.10,0.28,"30,049,020",64.66,28.39,...,...,2.97,13.49
Microsoft,MSFT,103.19,103.44,101.64,102.80,-0.80,-0.77,"27,064,843",116.18,83.83,1.84,1.79,42.66,1.21
MicroStrategy,MSTR,131.72,133.86,131.44,133.86,1.35,1.02,"93,600",151.22,115.50,...,...,...,4.78
MicroVision,MVIS,0.74,0.78,0.69,0.76,0.03,3.59,"244,959",1.80,0.51,...,...,...,26.63
Mid-Con Energy Partners,MCEP,1.04,1.04,0.96,0.96,-0.07,-6.61,"32,622",2.52,0.60,...,...,...,15.92
Middleby,MIDD,110.02,111.11,109.00,110.00,-0.57,-0.52,"308,936",138.89,96.65,...,...,20.56,7.08
Middlesex Water,MSEX,55.86,56.06,54.70,55.47,-0.40,-0.72,"27,547",60.31,33.96,0.96,1.73,29.98,3.97
Midland States Bancorp,MSBI,23.06,23.33,22.96,23.18,-0.04,-0.17,"47,276",36.05,19.56,0.88,3.80,22.16,3.76
Mid Penn Bancorp,MPB,24.57,25.73,24.07,24.15,-0.37,-1.51,"3,717",37.90,21.69,0.60,2.48,23.76,4.91
MidWestOne Financial Group,MOFG,25.70,25.70,25.51,25.64,-0.06,-0.23,"22,577",35.20,23.80,0.78,3.04,14.79,3.26
Millicom International Cellular,TIGO,68.00,68.18,66.75,67.25,-0.95,-1.40,"20,173",75.46,53.26,3.00,4.46,59.25,5.64
Mimecast,MIME,33.94,34.30,33.27,33.47,-0.81,-2.36,"312,804",46.87,29.66,...,...,...,-0.48
Mindbody,MB,36.73,37.00,36.68,36.79,0.06,0.16,"1,169,622",45.50,21.61,...,...,...,1.07
MIND C.T.I.,MNDO,2.50,2.50,2.47,2.49,-0.01,-0.40,"9,728",2.87,2.08,0.30,12.05,9.22,9.21
Minerva Neurosciences,NERV,7.53,7.71,7.41,7.59,-0.02,-0.26,"69,973",12.95,5.00,...,...,...,12.61
Mirati Therapeutics,MRTX,60.33,62.19,58.90,60.86,0.07,0.12,"916,399",65.34,22.65,...,...,...,43.47
Misonix,MSON,16.67,17.25,15.82,17.25,0.72,4.36,"10,354",21.43,8.25,...,...,...,7.75
Mitcham Industries,MIND,3.89,3.90,3.73,3.75,-0.15,-3.85,"12,131",4.57,2.50,...,...,...,46.48
MKS Instruments,MKSI,72.15,73.75,71.47,73.02,0.72,1.00,"425,274",128.28,56.37,0.80,1.10,10.10,13.02
MobileIron,MOBL,4.65,4.69,4.57,4.62,-0.07,-1.49,"500,237",5.71,3.80,...,...,...,0.65
Mobile Mini,MINI,34.38,35.02,34.24,34.81,0.20,0.58,"179,873",50.40,29.46,1.00,2.87,22.46,9.64
Moderna,MRNA,16.60,17.06,16.53,17.00,0.52,3.16,"580,355",22.75,13.03,...,...,...,11.33
Momenta Pharmaceuticals,MNTA,10.61,11.00,10.46,10.92,0.25,2.34,"585,179",32.20,9.55,...,...,...,-1.09
Momo ADR,MOMO,26.73,27.07,26.07,26.98,-0.02,-0.07,"2,851,923",54.24,22.85,...,...,13.35,13.60
Monarch Casino&Resort,MCRI,42.14,42.98,42.02,42.97,0.58,1.37,"21,260",49.63,34.45,...,...,25.60,12.66
Mondelez International Cl A,MDLZ,42.30,42.42,42.03,42.23,-0.11,-0.26,"4,476,923",46.54,37.42,1.04,2.46,25.77,5.50
MoneyGram International,MGI,2.20,2.42,2.20,2.40,0.18,8.11,"438,627",13.23,1.59,...,...,...,20.00
MongoDB,MDB,75.20,78.24,73.57,74.48,-0.72,-0.96,"1,813,620",93.23,25.16,...,...,...,-11.06
Monolithic Power Systems,MPWR,122.85,126.26,121.62,124.17,1.38,1.12,"289,304",152.21,101.99,1.20,0.97,61.47,6.81
Monotype Imaging Holdings,TYPE,16.03,16.20,15.96,16.14,0.03,0.19,"99,764",26.75,15.29,0.46,2.87,47.39,3.99
Monro,MNRO,69.30,70.26,68.27,69.80,0.11,0.16,"279,254",84.38,50.25,0.80,1.15,32.80,1.53
Monster Beverage,MNST,53.27,54.42,52.85,54.37,1.11,2.08,"3,769,181",70.22,47.61,...,...,32.17,10.46
Morningstar,MORN,108.67,109.30,107.77,108.90,-0.22,-0.20,"37,704",144.34,90.00,1.12,1.03,26.05,-0.86
MorphoSys ADR,MOR,29.87,29.87,29.17,29.27,0.65,2.27,"65,851",35.90,21.75,...,...,...,15.69
Motorcar Parts of America,MPAA,19.75,20.35,19.66,19.89,0.13,0.66,"243,166",28.98,12.09,...,...,994.50,19.53
Mountain Province Diamonds,MPVD,1.36,1.37,1.29,1.31,-0.06,-4.38,"26,057",2.92,1.16,...,...,...,-8.81
MSB Financial,MSBF,17.80,18.24,17.72,17.72,-0.33,-1.83,"6,130",21.95,16.14,...,...,24.96,-0.73
MTS Systems,MTSC,44.47,46.48,44.17,45.13,0.42,0.94,"99,125",57.00,38.42,1.20,2.66,14.17,12.46
Multi-Color,LABL,42.07,43.05,41.44,42.74,0.67,1.59,"145,615",89.70,29.95,0.20,0.47,10.23,21.80
Mustang Bio,MBIO,3.29,3.56,3.29,3.37,0.07,2.12,"26,693",12.69,2.18,...,...,...,14.63
MutualFirst Financial,MFSF,28.36,29.47,26.94,27.81,-0.47,-1.66,"12,735",40.00,24.28,0.80,2.88,15.55,4.67
Mylan,MYL,28.89,29.58,28.81,29.55,0.44,1.51,"3,459,265",47.82,26.03,...,...,28.41,7.85
MyoKardia,MYOK,46.77,47.66,46.05,47.17,0.47,1.01,"263,272",67.78,39.16,...,...,...,-3.46
MYR Group,MYRG,30.45,30.98,30.27,30.96,0.36,1.18,"34,642",40.81,26.24,...,...,15.09,9.90
Myriad Genetics,MYGN,30.58,30.84,30.05,30.26,-0.41,-1.34,"619,226",50.44,26.80,...,...,38.77,4.09
Nabriva Therapeutics,NBRV,1.72,1.80,1.71,1.80,0.08,4.65,"287,383",6.94,1.12,...,...,...,23.29
Nanometrics,NANO,28.64,29.28,28.55,28.91,0.22,0.77,"112,825",48.26,22.07,...,...,12.65,5.78
NanoString Technologies,NSTG,20.00,21.99,19.80,21.19,0.94,4.64,"448,746",21.99,5.87,...,...,...,42.89
NantHealth,NH,0.77,0.83,0.73,0.75,-0.02,-2.88,"49,088",4.05,0.48,...,...,...,37.41
NantKwest,NK,1.40,1.42,1.32,1.40,0.01,0.72,"124,069",5.47,0.93,...,...,...,20.69
NAPCO Security Technologies,NSSC,15.30,16.25,15.30,15.95,0.64,4.18,"59,590",17.74,8.55,...,...,35.44,1.27
Nasdaq,NDAQ,80.00,80.80,79.59,80.70,0.15,0.19,"665,365",96.84,72.98,1.76,2.18,18.16,-1.07
Natera,NTRA,12.92,13.69,12.54,13.01,0.09,0.70,"463,530",29.62,8.60,...,...,...,-6.81
Nathan's Famous,NATH,74.45,80.76,73.78,76.10,1.57,2.11,"10,929",107.05,60.35,1.00,1.31,55.15,14.52
National American University Holdings,NAUH,0.26,0.26,0.22,0.24,-0.02,-7.00,"44,203",1.87,0.13,...,...,...,32.78
National Beverage,FIZZ,77.99,79.19,76.77,79.15,1.43,1.84,"169,778",127.32,70.57,...,...,22.14,10.28
National CineMedia,NCMI,7.17,7.19,6.96,7.05,-0.13,-1.81,"279,423",10.94,5.09,0.68,9.65,70.71,8.80
National Commerce,NCOM,37.42,37.64,37.22,37.63,-0.07,-0.19,"41,256",48.60,33.40,...,...,21.04,4.53
National General Holdings,NGHC,23.78,24.02,23.78,23.87,-0.04,-0.17,"150,297",28.89,18.22,0.16,0.67,17.68,-1.40
National Instruments,NATI,47.13,47.37,46.56,47.05,-0.24,-0.51,"487,117",53.57,38.78,0.92,1.96,86.44,3.68
National Research,NRC,38.38,38.90,38.00,38.49,-0.39,-1.00,"12,912",42.85,26.35,0.76,1.97,42.43,0.92
National Vision Holdings,EYE,29.35,31.45,28.89,30.92,1.57,5.35,"1,575,176",46.63,25.60,...,...,32.44,9.76
National Western Life Group Cl A,NWLI,297.04,298.00,293.99,295.40,-2.38,-0.80,"10,747",343.22,260.64,0.36,0.12,8.65,-1.76
Natural Alternatives International,NAII,11.00,11.06,10.95,11.06,0.08,0.73,"3,972",12.15,8.73,...,...,12.61,12.51
Natus Medical,BABY,34.21,34.50,34.05,34.32,-0.06,-0.17,"202,697",37.95,27.69,...,...,...,0.85
Navient,NAVI,10.36,10.50,10.25,10.39,-0.06,-0.57,"2,049,117",15.03,8.23,0.64,6.16,11.65,17.93
Navigators Group,NAVG,69.62,69.75,69.62,69.69,0.08,0.11,"63,152",71.45,46.25,0.28,0.40,22.24,0.29
NBT Bancorp,NBTB,35.69,36.16,35.52,36.07,0.17,0.47,"91,648",41.88,30.36,1.04,2.88,15.64,4.28
NCS Multistage Holdings,NCSM,6.18,6.28,6.08,6.24,0.03,0.48,"41,012",20.54,4.90,...,...,32.26,22.59
Nektar Therapeutics,NKTR,41.37,41.66,40.17,41.01,-0.46,-1.11,"1,535,151",111.36,29.22,...,...,10.35,24.76
Neogen,NEOG,58.69,59.99,58.69,59.16,0.16,0.27,"171,150",97.38,52.10,...,...,47.51,3.79
Neon Therapeutics,NTGN,5.31,5.54,5.25,5.39,0.09,1.70,"141,142",16.23,4.87,...,...,...,7.16
Neos Therapeutics,NEOS,2.31,2.51,2.30,2.41,0.11,4.78,"610,630",11.69,1.40,...,...,...,46.06
Net 1 U.E.P.S. Technologies,UEPS,4.78,4.96,4.65,4.90,0.10,2.08,"267,165",12.74,4.32,...,...,19.73,4.48
NetApp,NTAP,61.21,62.00,60.52,61.65,0.19,0.31,"2,636,707",88.08,52.00,1.60,2.60,57.85,3.32
Netease ADR,NTES,253.43,254.42,241.50,243.42,-11.73,-4.60,"816,325",343.77,184.60,1.80,0.74,36.10,3.42
Netflix,NFLX,330.96,341.09,328.52,337.59,12.93,3.98,"19,301,853",423.21,216.00,...,...,121.00,26.13
NETGEAR,NTGR,36.87,37.77,36.71,37.72,0.91,2.47,"444,041",48.56,28.33,...,...,...,16.90
NetScout Systems,NTCT,24.67,25.29,24.39,25.18,0.45,1.82,"706,137",31.77,21.58,...,...,242.35,6.56
Neurocrine Biosciences,NBIX,84.25,86.99,83.60,86.83,2.56,3.04,"910,335",126.98,64.72,...,...,1407.29,21.59
Neuronetics,STIM,17.50,18.21,17.01,17.20,-0.30,-1.71,"77,087",39.39,15.40,...,...,...,-11.11
Newell Brands,NWL,20.47,20.70,20.20,20.40,-0.15,-0.73,"4,071,980",32.58,15.12,0.92,4.51,...,9.74
NewLink Genetics,NLNK,1.56,1.57,1.51,1.55,-0.01,-0.64,"192,207",9.14,1.28,...,...,...,1.97
Newmark Group,NMRK,9.17,9.62,9.02,9.55,0.33,3.58,"1,208,047",16.98,7.34,0.36,3.77,44.94,19.08
News Corp Cl A,NWSA,12.10,12.25,12.06,12.24,0.06,0.49,"1,728,389",17.29,10.65,0.20,1.63,...,7.84
News Corp Cl B,NWS,12.32,12.51,12.27,12.48,0.11,0.89,"367,953",17.70,10.85,0.20,1.60,...,8.05
Newtek Business Services,NEWT,18.42,18.89,18.31,18.88,0.34,1.83,"98,027",24.24,15.59,2.00,10.59,8.21,8.26
New York Mortgage Trust,NYMT,6.14,6.18,6.13,6.18,0.05,0.82,"1,448,721",6.54,5.35,0.80,12.94,7.68,4.92
Nexstar Media Group Cl A,NXST,83.32,84.55,83.00,84.19,0.04,0.05,"488,723",89.75,60.30,1.50,1.78,6.49,7.06
NextGen Healthcare,NXGN,16.52,17.08,16.30,16.66,0.55,3.41,"397,895",23.73,12.24,...,...,181.28,9.97
NIC,EGOV,13.00,13.36,13.00,13.32,0.25,1.91,"284,874",17.70,11.76,0.32,2.40,15.37,6.73
NICE ADR,NICE,106.67,107.76,105.43,107.62,0.38,0.35,"107,329",119.83,84.49,0.64,0.59,38.22,-0.55
Nicholas Financial,NICK,10.40,10.55,10.40,10.54,0.18,1.74,"3,048",12.50,8.36,0.48,4.55,...,1.35
Nightstar Therapeutics ADR,NITE,14.18,14.47,13.35,13.99,-0.21,-1.48,"40,724",29.55,9.59,...,...,...,21.44
NII Holdings,NIHD,5.06,5.25,4.92,5.23,0.15,2.95,"943,879",8.51,0.50,...,...,...,18.59
Niu Technologies ADR,NIU,7.69,7.78,7.49,7.74,0.41,5.59,"86,204",10.20,6.04,...,...,...,10.57
nLIGHT,LASR,17.20,17.80,17.01,17.68,0.34,1.96,"406,624",43.63,16.25,...,...,73.15,-0.56
NMI Holdings Cl A,NMIH,19.04,19.16,18.71,19.08,-0.03,-0.16,"143,884",24.50,13.35,...,...,18.35,6.89
NN,NNBR,8.20,8.48,8.03,8.45,0.17,2.05,"424,414",29.50,5.55,0.28,3.31,70.07,25.93
Noodles Cl A,NDLS,7.12,7.22,6.98,7.11,-0.10,-1.39,"213,065",13.50,5.30,...,...,...,1.72
Nordson,NDSN,123.72,124.00,121.95,122.74,-1.74,-1.40,"331,487",151.49,110.16,1.40,1.14,19.15,2.84
Northeast Bancorp,NBN,17.88,18.50,17.87,18.50,0.43,2.38,"10,818",26.00,15.54,0.04,0.22,10.49,10.58
Northern Technologies International,NTIC,28.50,28.62,27.40,27.58,0.34,1.25,"28,594",41.90,19.55,0.48,1.74,18.18,-6.79
Northern Trust,NTRS,84.02,85.70,83.71,85.65,0.76,0.90,"1,045,576",115.61,75.96,2.20,2.57,13.49,2.46
Northfield Bancorp,NFBK,14.08,14.14,13.96,14.07,-0.04,-0.28,"89,883",17.43,12.76,0.40,2.84,23.45,3.84
Northrim BanCorp,NRIM,35.70,35.70,34.93,35.36,-0.38,-1.06,"13,185",45.40,29.66,1.08,3.05,16.05,7.58
Northwest Bancshares,NWBI,17.44,17.61,17.42,17.59,0.10,0.57,"438,026",18.56,15.50,0.68,3.87,17.93,3.84
Northwest Pipe,NWPX,23.11,23.28,22.65,22.99,-0.16,-0.69,"20,735",25.05,16.52,...,...,12.46,-1.29
Norwood Financial,NWFL,31.73,31.77,31.26,31.70,0.09,0.28,"4,277",40.58,28.76,0.96,3.03,18.89,-3.94
Nova Lifestyle,NVFY,0.74,0.74,0.70,0.74,0.03,4.23,"59,464",2.82,0.41,...,...,5.35,60.80
Nova Measuring Instruments,NVMI,22.88,23.37,22.88,23.13,0.24,1.05,"42,681",32.00,20.83,...,...,14.10,1.54
Novan,NOVN,1.73,1.83,1.52,1.59,-0.11,-6.19,"224,536",3.68,0.65,...,...,...,91.57
Novanta,NOVT,67.14,67.80,66.22,67.56,0.11,0.16,"98,459",78.85,48.40,...,...,61.32,7.24
Novavax,NVAX,2.20,2.22,2.14,2.20,-0.03,-1.35,"7,885,943",2.75,1.15,...,...,...,19.57
Novelion Therapeutics,NVLN,1.02,1.06,1.02,1.03,...,...,"125,758",5.87,0.70,...,...,...,22.62
Novocure,NVCR,41.83,43.27,41.50,43.25,1.25,2.98,"900,240",53.70,19.05,...,...,...,29.18
Nuance Communications,NUAN,15.00,15.18,14.87,15.14,0.05,0.33,"1,645,046",18.75,12.18,...,...,...,14.44
NuCana ADR,NCNA,16.01,16.27,15.62,16.25,0.03,0.18,"3,505",32.00,11.45,...,...,...,12.07
Nutanix Cl A,NTNX,44.98,45.49,44.48,45.46,0.33,0.73,"1,395,347",64.87,29.34,...,...,...,9.31
Nutrisystem,NTRI,43.57,43.76,43.56,43.68,0.03,0.07,"968,169",53.30,26.05,1.00,2.29,23.48,-0.46
NuVasive,NUVA,45.70,46.23,44.77,45.54,-0.52,-1.13,"594,208",72.41,43.51,...,...,101.20,-8.11
Nuvectra,NVTR,15.62,15.63,14.72,15.50,-0.24,-1.52,"527,479",25.17,7.87,...,...,...,-5.14
NVIDIA,NVDA,144.33,149.75,143.21,148.83,3.60,2.48,"21,477,496",292.76,124.46,0.64,0.43,19.87,11.48
NXP Semiconductors,NXPI,79.26,80.95,78.96,79.48,-0.55,-0.69,"3,290,518",125.93,67.62,1.00,1.26,9.82,8.46
NxStage Medical,NXTM,28.78,28.93,28.78,28.90,0.18,0.63,"184,962",29.26,22.70,...,...,...,0.98
O2Micro International ADR,OIIM,1.54,1.65,1.54,1.57,0.04,2.61,"22,984",2.40,1.30,...,...,...,3.97
Obalon Therapeutics,OBLN,1.84,1.92,1.78,1.81,-0.03,-1.63,"177,525",8.14,1.46,...,...,...,-12.56
ObsEva,OBSV,13.97,14.49,13.61,13.79,-0.56,-3.90,"25,542",20.35,9.05,...,...,...,8.93
OceanFirst Financial,OCFC,22.86,22.90,22.61,22.70,-0.27,-1.18,"111,395",30.90,21.30,0.68,3.00,18.37,0.84
Ocular Therapeutix,OCUL,4.10,4.17,3.89,3.95,-0.05,-1.25,"630,458",8.28,3.55,...,...,...,-0.75
Odonate Therapeutics,ODT,14.91,15.10,14.76,14.92,-0.05,-0.33,"47,542",32.00,11.54,...,...,...,5.97
Office Depot,ODP,2.94,2.96,2.88,2.94,-0.02,-0.68,"3,378,467",3.66,2.00,0.10,3.40,25.65,13.95
Office Properties Income Trust,OPI,34.78,35.48,33.83,34.52,-0.19,-0.55,"458,434",73.36,25.05,...,...,...,25.62
Ohio Valley Banc,OVBC,35.67,36.37,34.69,36.37,-0.13,-0.36,"6,106",56.15,26.45,0.84,2.31,19.15,2.77
Okta Cl A,OKTA,68.87,72.07,68.15,68.41,-0.43,-0.62,"2,853,802",75.49,26.20,...,...,...,7.23
Old Dominion Freight Line,ODFL,127.69,129.27,126.03,127.84,-0.23,-0.18,"375,203",170.22,115.00,0.52,0.41,16.34,3.52
Old National Bancorp,ONB,15.83,16.06,15.74,16.00,0.05,0.31,"548,348",20.95,14.45,0.52,3.25,19.75,3.90
Old Second Bancorp,OSBC,13.52,13.73,13.52,13.60,0.02,0.15,"100,643",16.30,11.32,0.04,0.29,17.89,4.62
Ollie's Bargain Outlet Holdings,OLLI,82.90,82.90,75.04,76.51,0.02,0.03,"2,061,834",97.61,50.65,...,...,32.48,15.04
Olympic Steel,ZEUS,17.48,17.50,17.03,17.14,-0.43,-2.45,"35,474",25.84,13.72,0.08,0.47,4.98,20.11
Omega Flex,OFLX,58.00,59.45,57.00,59.10,0.99,1.70,"8,747",95.00,51.02,0.96,1.62,32.24,9.30
Omeros,OMER,12.16,12.41,11.99,12.05,-0.20,-1.63,"261,854",27.00,8.36,...,...,...,8.17
Omnicell,OMCL,64.92,65.75,64.00,64.43,-0.85,-1.30,"382,174",79.48,39.75,...,...,54.44,5.21
OncoMed Pharmaceuticals,OMED,0.74,0.74,0.69,0.71,-0.02,-2.67,"302,119",3.62,0.55,...,...,4.44,-5.26
ON Semiconductor,ON,17.91,18.98,17.87,18.49,0.60,3.35,"9,539,126",27.10,14.55,...,...,8.18,11.99
OP Bancorp,OPBK,9.22,9.59,8.88,9.41,0.27,2.95,"13,243",14.10,8.07,...,...,...,6.09
Open Text,OTEX,34.33,34.53,34.08,34.49,0.02,0.06,"324,612",40.31,30.99,0.61,1.76,38.12,5.80
Opera ADR,OPRA,7.78,7.89,7.50,7.53,-0.23,-2.96,"230,118",15.62,5.31,...,...,...,35.43
Ophthotech,OPHT,1.38,1.41,1.37,1.39,-0.01,-0.71,"95,988",4.50,1.02,...,...,...,15.83
OPKO Health,OPK,3.76,3.94,3.69,3.83,0.08,2.13,"3,771,267",6.40,2.33,...,...,...,27.24
Optical Cable,OCC,3.76,3.77,3.55,3.57,-0.18,-4.79,"10,800",6.40,2.30,...,...,28.00,-6.30
OptiNose,OPTN,7.09,7.33,6.80,7.26,0.16,2.25,"154,859",30.00,5.66,...,...,...,17.10
Opus Bank,OPB,20.42,20.45,19.88,20.04,-0.46,-2.24,"217,984",30.95,17.79,0.44,2.20,19.81,2.30
OraSure Technologies,OSUR,11.80,12.29,11.76,12.17,0.27,2.27,"509,202",22.22,10.27,...,...,43.36,4.20
ORBCOMM,ORBC,8.74,8.85,8.58,8.75,-0.05,-0.57,"548,510",11.95,7.62,...,...,...,5.93
Orbotech,ORBK,57.82,58.38,57.61,58.35,0.24,0.41,"138,329",65.75,44.14,...,...,19.01,3.20
Orchard Therapeutics ADR,ORTX,15.03,15.63,13.40,14.24,-0.46,-3.13,"73,962",19.24,8.65,...,...,...,-9.47
O'Reilly Automotive,ORLY,341.68,343.95,337.07,338.73,-4.71,-1.37,"531,897",363.20,217.64,...,...,21.29,-1.63
Organovo Holdings,ONVO,1.09,1.12,1.00,1.07,-0.01,-0.93,"762,217",2.09,0.90,...,...,...,11.80
Origin Agritech,SEED,6.24,6.24,5.92,6.15,-0.09,-1.44,"9,767",15.20,4.75,...,...,...,18.96
Origin Bancorp,OBNK,35.13,35.45,34.76,34.83,-0.44,-1.25,"25,052",42.31,27.41,0.13,0.37,...,2.20
Oritani Financial,ORIT,15.43,15.64,15.39,15.63,0.17,1.10,"186,235",17.30,14.07,1.00,6.40,15.79,5.97
Orthofix International,OFIX,50.92,51.36,50.21,50.75,-0.43,-0.84,"92,640",63.57,47.79,...,...,151.04,-3.31
OrthoPediatrics,KIDS,32.01,32.85,31.80,32.62,0.12,0.37,"41,776",39.81,14.00,...,...,...,-6.48
Osiris Therapeutics,OSIR,13.26,14.07,13.04,13.49,0.29,2.20,"96,210",14.80,6.43,...,...,72.41,-0.07
OSI Systems,OSIS,74.98,76.69,74.98,76.56,1.22,1.62,"81,804",82.94,50.50,...,...,...,4.45
Osmotica Pharmaceuticals,OSMT,8.23,8.52,7.80,8.31,0.01,0.12,"43,428",9.90,6.21,...,...,...,7.23
Otonomy,OTIC,2.00,2.08,1.97,1.97,-0.02,-1.01,"105,793",6.45,1.50,...,...,...,6.49
Otter Tail,OTTR,48.23,48.27,47.38,47.49,-0.83,-1.72,"56,610",51.88,39.00,1.34,2.82,21.85,-4.33
Overstock.com,OSTK,15.01,15.39,14.64,15.27,0.22,1.46,"715,410",83.60,12.33,...,...,...,12.44
Ovid Therapeutics,OVID,3.14,3.54,3.07,3.45,0.26,8.15,"65,237",11.45,2.34,...,...,...,42.56
Oxford Immunotec Global,OXFD,14.83,14.94,14.59,14.90,0.02,0.13,"105,985",19.19,10.00,...,...,...,16.59
Paccar,PCAR,59.05,59.71,58.43,59.44,0.28,0.47,"1,828,098",79.69,53.43,1.28,2.15,9.50,4.03
Pacific Biosciences of California,PACB,7.22,7.25,7.19,7.22,...,...,"988,962",7.84,2.02,...,...,...,-2.43
Pacific City Financial,PCB,15.01,15.34,14.52,15.00,-0.12,-0.79,"389,488",20.95,13.36,0.12,0.80,10.58,-4.15
Pacific Mercantile Bancorp,PMBC,7.51,7.73,7.50,7.56,0.01,0.13,"14,433",10.45,6.80,...,...,7.04,5.73
Pacific Premier Bancorp,PPBI,26.48,26.84,25.99,26.78,0.10,0.37,"258,714",46.05,23.01,...,...,13.42,4.94
Pacira Pharmaceuticals,PCRX,37.90,38.92,37.27,38.36,0.19,0.50,"339,487",55.00,26.95,...,...,...,-10.83
PacWest Bancorp,PACW,36.03,36.47,35.41,36.29,0.24,0.67,"1,202,353",55.86,31.16,2.40,6.61,10.52,9.04
P.A.M. Transportation Services,PTSI,46.16,53.98,45.01,53.18,7.33,15.99,"16,267",70.00,31.80,...,...,6.72,34.94
Pan American Silver,PAAS,15.15,15.23,14.92,15.00,-0.06,-0.40,"1,529,982",18.75,12.12,0.14,0.93,18.56,2.74
Papa John's International,PZZA,42.41,42.77,41.99,42.56,0.08,0.19,"416,013",69.45,38.05,0.90,2.11,33.85,6.91
Papa Murphy's Holdings,FRSH,5.10,5.10,4.99,5.04,-0.08,-1.56,"9,434",5.84,4.28,...,...,5.46,6.11
Paratek Pharmaceuticals,PRTK,6.10,6.29,6.03,6.24,0.11,1.79,"231,966",18.40,4.50,...,...,...,21.64
Park-Ohio Holdings,PKOH,31.89,32.62,31.89,32.34,0.16,0.50,"12,506",47.90,28.01,0.50,1.55,9.11,5.38
Patrick Industries,PATK,34.84,35.36,34.04,35.21,0.15,0.43,"196,586",72.35,27.32,...,...,7.14,18.91
Patriot National Bancorp,PNBK,14.77,14.94,14.77,14.94,0.73,5.16,"2,020",25.50,13.80,0.04,0.27,15.89,4.84
Patriot Transportation Holding,PATI,18.85,18.85,18.85,18.85,0.39,2.13,"593",23.80,17.74,...,...,12.17,-4.37
Pattern Energy Group,PEGI,20.23,20.45,19.99,20.23,-0.01,-0.05,"525,223",21.93,16.58,1.69,8.34,13.95,8.65
Patterson,PDCO,21.60,21.89,21.47,21.82,0.21,0.97,"854,945",38.52,18.94,1.04,4.77,13.07,10.99
Patterson-UTI Energy,PTEN,12.65,12.84,12.41,12.72,-0.05,-0.39,"3,658,984",25.03,9.49,0.16,1.26,38.55,22.90
Paychex,PAYX,67.15,67.45,66.60,67.29,-0.12,-0.18,"1,566,283",76.02,59.36,2.24,3.33,25.20,3.28
Paylocity Holding,PCTY,62.03,62.98,61.77,62.52,0.19,0.30,"117,049",88.47,41.15,...,...,72.02,3.84
PayPal Holdings,PYPL,90.11,91.14,90.10,90.65,-0.05,-0.06,"6,899,878",93.70,70.22,...,...,52.70,7.80
PC Connection,CNXN,31.13,31.67,30.94,31.49,0.19,0.61,"53,410",43.05,22.66,...,...,13.23,5.92
