Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mobile TeleSystems ADR,MBT,7.93,7.97,7.71,7.76,-0.22,-2.76,"2,318,157",12.80,7.25,0.16,2.01,7.48,-23.85
Model N,MODN,15.08,15.43,15.00,15.10,-0.23,-1.50,"151,954",20.32,13.36,...,...,...,-4.13
Modine Manufacturing,MOD,11.73,12.07,11.73,12.00,0.03,0.25,"170,686",25.75,11.73,...,...,23.53,-40.59
Moelis,MC,40.45,41.25,40.09,40.42,-0.28,-0.69,"752,692",67.65,40.09,1.88,4.65,29.72,-16.66
Mohawk Industries,MHK,124.06,126.43,113.45,115.03,-36.04,-23.86,"9,485,906",286.85,113.45,...,...,9.41,-58.31
Molina Healthcare,MOH,130.82,130.87,125.71,127.59,-4.88,-3.68,"682,168",154.06,64.83,...,...,...,66.39
Molson Coors Brewing Cl B,TAP,56.68,56.88,55.52,55.70,-1.13,-1.99,"3,580,208",85.86,55.52,1.64,2.94,7.68,-32.13
Monmouth Real Estate Investment Cl A,MNR,15.61,15.66,15.33,15.55,-0.08,-0.51,"511,067",18.45,13.87,0.68,4.37,32.09,-12.64
Moody's,MCO,148.00,148.00,140.84,141.63,-13.44,-8.67,"4,234,693",187.97,140.15,1.76,1.24,25.20,-4.05
Moog Cl A,MOGA,72.16,72.96,71.89,72.30,-0.88,-1.20,"291,344",93.93,71.56,1.00,1.38,27.49,-16.75
Morgan Stanley,MS,43.77,44.52,43.24,43.97,-0.58,-1.30,"12,831,892",59.38,42.88,1.20,2.73,10.44,-16.20
Mosaic,MOS,29.56,30.24,29.04,29.82,-0.18,-0.60,"4,679,686",34.01,20.75,0.10,0.34,...,16.21
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.18,10.18,-0.02,-0.20,"100",10.26,9.97,...,...,216.14,0.30
Motorola Solutions,MSI,120.25,121.32,118.43,119.68,-1.94,-1.60,"732,891",131.48,89.18,2.08,1.74,...,32.48
Movado Group,MOV,37.54,38.38,37.54,38.05,0.08,0.21,"99,319",53.73,26.09,0.80,2.10,3224.58,18.17
MPLX,MPLX,32.88,33.05,32.30,32.57,-0.42,-1.27,"1,330,148",39.38,31.60,2.51,7.71,14.87,-8.18
MRC Global,MRC,15.12,15.53,14.92,15.32,-0.02,-0.13,"901,597",22.98,14.01,...,...,26.60,-9.46
MSA Safety,MSA,106.44,108.59,103.06,103.61,-3.82,-3.56,"303,453",108.99,71.47,1.52,1.47,62.04,33.66
MSCI,MSCI,146.68,147.14,142.09,142.76,-6.58,-4.41,"1,467,243",184.22,115.17,2.32,1.63,34.40,12.82
MSC Industrial Direct,MSM,76.08,77.69,75.34,76.83,-0.24,-0.31,"461,485",99.94,75.34,2.52,3.28,13.79,-20.52
MSG Networks Cl A,MSGN,24.93,24.99,23.79,23.86,-1.40,-5.54,"598,757",28.13,16.15,...,...,6.26,17.83
M&T Bank,MTB,156.88,159.97,156.42,158.53,0.17,0.11,"1,018,523",197.37,154.33,4.00,2.52,14.37,-7.29
Mueller Industries,MLI,24.69,25.32,24.15,25.12,0.17,0.68,"331,417",37.57,23.32,0.40,1.59,17.32,-29.10
Mueller Water Products,MWA,10.30,10.57,10.18,10.40,-0.02,-0.19,"634,590",12.96,9.59,0.20,1.92,16.76,-17.00
Murphy Oil,MUR,31.42,31.99,30.75,31.66,-0.29,-0.91,"1,079,208",36.53,24.39,1.00,3.16,...,1.96
Murphy USA,MUSA,80.01,81.51,79.06,80.29,-0.69,-0.85,"296,062",89.69,61.05,...,...,9.78,-0.09
MV Oil Trust,MVO,10.46,10.95,10.36,10.73,0.12,1.13,"39,430",12.63,5.36,1.66,15.47,11.48,27.74
Myers Industries,MYE,15.46,15.71,15.25,15.55,-0.11,-0.70,"98,760",25.70,15.25,0.54,3.47,13.44,-20.26
Myovant Sciences,MYOV,19.67,20.64,18.53,20.40,0.40,2.00,"61,384",27.45,11.30,...,...,...,61.39
Nabors Industries,NBR,4.98,5.41,4.97,5.22,0.10,1.95,"16,769,879",8.87,4.91,0.24,4.60,...,-23.57
NACCO Industries Cl A,NC,29.60,30.00,29.05,29.05,-0.55,-1.86,"5,361",48.85,28.77,0.66,2.27,6.06,-22.84
Nam Tai Property,NTP,9.40,9.50,9.39,9.48,-0.01,-0.11,"30,766",13.90,9.10,0.28,2.95,...,-24.46
National Bank Holdings,NBHC,32.65,33.22,32.42,32.71,-0.55,-1.65,"118,850",41.44,30.33,0.56,1.71,31.61,0.86
National Fuel Gas,NFG,55.21,55.54,54.26,55.16,-0.35,-0.63,"751,054",59.90,48.31,1.70,3.08,11.94,0.46
National Grid ADR,NGG,54.25,54.50,53.49,53.89,-0.44,-0.81,"636,264",61.97,50.52,4.12,7.65,7.84,-8.37
National Health Investors,NHI,74.13,74.55,72.42,72.72,-1.55,-2.09,"203,701",81.60,62.71,4.00,5.50,19.81,-3.53
National Oilwell Varco,NOV,32.99,36.80,32.66,35.89,-1.12,-3.03,"6,566,784",49.08,31.47,0.20,0.56,...,-0.36
National Presto Industries,NPK,124.36,126.57,122.51,125.75,-0.02,-0.02,"19,583",140.32,88.80,1.00,0.80,18.77,26.45
National Retail Properties,NNN,47.42,47.58,46.13,46.83,-0.73,-1.53,"1,170,431",47.70,36.25,2.00,4.27,33.90,8.58
National Storage Affiliates Trust,NSA,26.74,26.74,25.96,26.46,-0.28,-1.05,"317,236",32.28,23.10,1.16,4.38,240.55,-2.93
Natural Gas Services Group,NGS,17.78,18.85,17.50,18.23,0.13,0.72,"48,242",29.35,17.50,...,...,12.15,-30.42
Natural Grocers by Vitamin Cottage,NGVC,18.84,18.92,17.82,17.94,-1.02,-5.38,"164,895",19.98,4.80,...,...,33.85,100.90
Natural Resource Partners,NRP,31.05,32.42,30.94,32.22,2.05,6.79,"98,619",37.70,24.05,1.80,5.59,6.15,23.92
Natuzzi ADR,NTZ,1.22,1.25,1.22,1.23,-0.01,-0.49,"13,065",2.13,1.18,...,...,...,-22.88
Nautilus,NLS,12.81,12.91,12.55,12.67,-0.26,-2.01,"237,544",17.20,11.30,...,...,15.21,-5.09
Navigant Consulting,NCI,21.05,21.34,20.68,21.04,-0.19,-0.89,"226,957",25.85,16.31,...,...,10.36,8.40
Navigator Holdings,NVGS,11.25,11.34,11.06,11.14,-0.14,-1.24,"115,226",13.55,9.25,...,...,...,13.10
Navios Maritime Acquisition,NNA,0.40,0.40,0.38,0.39,-0.01,-2.97,"182,473",1.39,0.36,0.08,20.73,...,-65.23
Navios Maritime Holdings,NM,0.49,0.50,0.46,0.49,-0.01,-2.47,"406,051",1.87,0.46,0.24,49.08,...,-59.25
Navios Maritime Midstream Partners,NAP,2.55,2.59,2.50,2.54,-0.10,-3.79,"58,860",10.40,2.23,0.50,19.69,...,-73.32
Navios Maritime Partners,NMM,1.56,1.58,1.52,1.53,-0.06,-3.77,"410,423",2.62,1.51,0.08,5.23,...,-35.17
Navistar International,NAV,30.97,31.55,29.89,31.36,-0.08,-0.25,"710,812",47.73,29.89,...,...,10.89,-26.87
NCI Building Systems,NCS,12.93,12.93,12.30,12.45,-0.65,-4.96,"909,588",23.35,12.30,...,...,15.96,-35.49
NCR,NCR,24.63,24.92,24.14,24.26,-0.86,-3.42,"1,307,837",38.68,24.14,...,...,...,-28.63
Neenah,NP,77.96,80.23,76.47,78.49,-0.26,-0.33,"54,203",96.15,75.50,1.64,2.09,27.35,-13.41
Nelnet Cl A,NNI,55.16,55.81,54.51,54.94,-0.99,-1.77,"69,323",64.00,48.30,0.64,1.16,8.81,0.29
NeoPhotonics,NPTN,7.87,8.31,7.75,8.00,-0.08,-0.99,"372,517",9.27,4.56,...,...,...,21.58
Netshoes (Cayman),NETS,2.29,2.40,2.23,2.23,-0.13,-5.51,"66,545",11.09,1.84,...,...,...,-71.77
Nevro,NVRO,47.33,48.42,47.27,47.90,-0.59,-1.22,"368,109",94.34,35.41,...,...,...,-30.62
Newell Brands,NWL,16.16,16.20,15.38,15.63,-0.77,-4.70,"11,345,100",41.31,15.38,0.92,5.89,3.69,-49.42
Newfield Exploration,NFX,20.31,20.52,19.82,20.05,-0.61,-2.95,"3,202,087",35.20,19.82,...,...,10.39,-36.41
New Frontier,NFC.U,10.15,10.17,10.11,10.17,...,...,"1,214",10.22,10.00,...,...,...,...
New Home,NWHM,7.29,7.29,6.75,6.82,-0.64,-8.58,"111,299",13.55,6.67,...,...,11.37,-45.57
New Jersey Resources,NJR,46.13,46.13,44.73,45.01,-0.99,-2.15,"460,152",47.93,35.55,1.17,2.60,18.52,11.97
NewMarket,NEU,367.06,379.44,362.50,375.00,2.84,0.76,"56,191",437.63,352.89,7.00,1.87,24.77,-5.63
New Media Investment Group,NEWM,15.57,15.61,15.27,15.28,-0.40,-2.55,"406,485",19.10,14.93,1.48,9.69,23.51,-8.94
Newmont Mining,NEM,29.85,30.99,29.71,30.00,0.40,1.35,"8,906,050",42.04,29.06,0.56,1.87,...,-20.04
New Oriental Education&Technology Group ADR,EDU,53.15,58.22,52.36,56.86,2.64,4.87,"3,560,965",108.40,51.21,...,...,34.78,-39.51
Newpark Resources,NR,7.86,7.98,7.32,7.86,-0.10,-1.26,"1,149,977",11.65,7.32,...,...,24.72,-8.60
New Relic,NEWR,82.20,86.10,81.36,83.82,-1.21,-1.42,"762,490",114.78,49.56,...,...,...,45.09
New Residential Investment,NRZ,17.89,17.91,17.33,17.46,-0.49,-2.73,"4,648,606",18.75,15.24,2.00,11.45,4.61,-2.35
New Senior Investment Group,SNR,5.84,5.88,5.50,5.61,-0.26,-4.43,"537,810",9.00,5.50,0.52,9.27,...,-25.79
New York,NWY,3.61,3.79,3.55,3.76,0.12,3.30,"142,949",5.55,1.61,...,...,20.89,31.47
New York Community Bancorp,NYCB,9.16,9.35,8.98,9.28,0.15,1.64,"6,770,232",14.53,8.88,0.68,7.33,10.79,-28.73
New York REIT,NYRT,13.78,13.79,13.52,13.66,-0.14,-1.01,"254,506",76.40,13.52,...,...,...,-65.24
New York Times Cl A,NYT,25.50,25.68,24.80,24.88,-0.88,-3.42,"1,824,159",26.91,16.95,0.16,0.64,207.33,34.49
Nexa Resources,NEXA,11.43,11.63,11.11,11.30,-0.18,-1.57,"76,569",21.61,10.52,...,...,13.78,-42.38
NexPoint Residential Trust,NXRT,35.13,35.13,34.03,34.54,-0.50,-1.43,"68,225",35.45,23.04,1.00,2.90,12.84,23.62
NextEra Energy,NEE,174.10,174.81,168.71,169.89,-3.31,-1.91,"2,082,920",176.82,145.10,4.44,2.61,9.65,8.77
NextEra Energy Partners,NEP,44.22,44.22,42.59,42.71,-1.73,-3.89,"334,831",50.66,36.42,1.80,4.21,27.79,-0.93
NextEra Energy Un,NEER,57.76,57.91,57.03,57.10,-0.95,-1.64,"30,219",60.42,53.67,3.06,5.36,...,1.60
NGL Energy Partners,NGL,10.40,10.45,9.75,9.75,-0.75,-7.14,"1,773,984",17.65,9.75,1.56,16.00,...,-30.60
Nielsen Holdings,NLSN,24.85,24.96,24.02,24.60,-0.39,-1.56,"5,959,919",39.64,20.53,1.40,5.69,23.65,-32.42
Nike Cl B,NKE,72.00,72.71,70.69,72.07,-1.03,-1.41,"7,921,172",86.04,54.52,0.80,1.11,57.66,15.22
Nine Energy Service,NINE,34.89,36.90,34.54,36.13,0.66,1.86,"200,825",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.21,6.51,6.18,6.35,-0.10,-1.55,"9,390,721",13.80,5.35,...,...,...,...
NiSource,NI,26.04,26.16,25.23,25.44,-0.48,-1.85,"3,257,061",28.11,22.44,0.78,3.07,33.47,-0.90
NL Industries,NL,5.22,5.50,5.07,5.43,0.10,1.88,"28,486",16.05,4.85,0.50,9.21,6.89,-61.89
Noah Holdings ADR,NOAH,35.43,38.09,35.00,37.44,1.36,3.77,"266,303",69.56,34.20,0.14,0.37,18.27,-19.10
Noble,NE,5.15,5.25,4.88,5.00,-0.32,-6.02,"8,142,526",7.44,3.39,...,...,...,10.62
Noble Energy,NBL,26.18,26.40,25.32,25.66,-0.95,-3.57,"9,756,708",37.76,24.29,0.44,1.71,14.10,-11.94
Noble Midstream Partners,NBLX,35.37,36.22,35.07,35.38,-0.42,-1.17,"147,769",57.98,33.51,2.24,6.33,8.46,-29.24
Nokia ADR,NOK,5.53,5.66,5.48,5.58,0.26,4.89,"46,033,164",6.41,4.51,0.22,4.00,...,19.74
Nomad Foods,NOMD,18.78,18.78,18.32,18.53,-0.37,-1.96,"653,938",21.15,14.32,...,...,16.44,9.58
Nomura Holdings ADR,NMR,4.76,4.82,4.73,4.77,-0.07,-1.45,"341,727",6.83,4.43,...,...,11.17,-18.04
Norbord,OSB,25.48,25.48,24.29,25.07,-0.68,-2.64,"231,035",45.45,24.29,18.00,...,3.90,-25.85
Nordic American Offshore,NAO,0.84,0.86,0.84,0.84,...,0.05,"19,303",1.55,0.71,0.04,4.76,...,-29.91
Nordic American Tankers,NAT,2.35,2.46,2.30,2.44,0.10,4.27,"953,213",4.70,1.82,0.08,3.28,...,-0.81
Nordstrom,JWN,61.24,62.29,60.16,61.12,-0.38,-0.62,"2,470,899",66.33,37.79,1.48,2.42,20.20,29.00
Norfolk Southern,NSC,161.79,163.54,160.10,161.94,-2.30,-1.40,"2,402,612",186.91,125.59,3.20,1.98,7.81,11.76
North American Construction Group,NOA,10.26,10.38,9.82,10.03,-0.40,-3.84,"325,861",12.68,3.85,0.06,0.61,29.47,102.63
North European Oil Royalty Trust,NRT,6.70,7.20,6.69,7.20,0.50,7.46,"34,514",9.40,6.25,0.76,10.56,9.37,3.45
Northrop Grumman,NOC,267.11,271.93,263.54,269.84,-0.14,-0.05,"1,955,014",360.88,263.54,4.80,1.78,17.20,-12.08
NorthStar Realty Europe,NRE,13.34,13.46,13.29,13.35,-0.09,-0.67,"137,706",14.81,10.08,0.60,4.49,23.97,-0.60
NorthWestern,NWE,59.34,59.41,57.61,57.96,-1.04,-1.76,"387,542",64.47,50.01,2.20,3.80,16.14,-2.91
Northwest Natural Holding,NWN,67.35,68.24,65.20,65.63,-1.85,-2.74,"98,786",71.81,51.50,...,...,...,10.03
Norwegian Cruise Line Holdings,NCLH,44.84,44.87,43.46,43.88,-1.55,-3.41,"3,205,092",61.18,43.46,...,...,12.09,-17.60
Novartis ADR,NVS,85.06,85.78,84.26,85.29,-0.45,-0.52,"4,314,763",94.19,72.30,2.94,3.44,14.96,1.58
Novo Nordisk ADR,NVO,42.00,42.61,41.84,42.39,0.19,0.45,"1,498,951",58.37,41.23,0.46,1.09,16.54,-21.02
NOW Inc.,DNOW,12.67,13.11,12.31,12.96,0.07,0.54,"1,580,857",18.56,9.12,...,...,331.46,17.50
NRG Energy,NRG,35.50,36.09,35.08,35.56,-0.32,-0.89,"5,398,120",38.25,23.75,0.12,0.34,...,24.86
Nucor,NUE,56.26,57.35,55.55,56.13,-1.59,-2.75,"4,341,095",70.48,53.71,1.52,2.71,8.55,-11.72
Nu Skin Enterprises Cl A,NUS,68.54,69.25,67.08,67.66,-1.78,-2.56,"220,307",88.68,59.31,1.46,2.16,25.73,-0.84
NuSTAR Energy,NS,24.00,24.22,23.46,23.64,-0.63,-2.60,"305,733",35.91,19.21,2.40,10.15,16.34,-21.07
Nutrien,NTR,50.85,52.51,50.49,51.70,0.33,0.64,"1,955,570",58.99,40.41,1.60,3.09,...,...
nVent Electric,NVT,24.00,24.67,23.54,23.92,0.30,1.27,"1,922,661",29.84,21.00,...,...,...,...
NVR,NVR,2133.60,2291.60,2122.56,2211.80,47.54,2.20,"43,318",3700.00,2040.71,...,...,13.36,-36.95
Oaktree Capital Group,OAK,42.30,42.55,41.81,42.43,-0.17,-0.40,"254,316",47.50,38.65,2.80,6.60,19.55,0.78
Oasis Midstream Partners,OMP,21.66,21.93,21.32,21.59,-0.31,-1.42,"24,198",24.21,16.15,1.64,7.60,...,23.80
Oasis Petroleum,OAS,10.17,10.46,9.87,10.20,-0.24,-2.30,"8,208,276",14.57,7.31,...,...,...,21.28
Obsidian Energy,OBE,0.78,0.79,0.77,0.77,-0.02,-2.24,"422,451",1.44,0.77,...,...,...,-37.73
Occidental Petroleum,OXY,67.94,68.69,66.84,67.91,-0.74,-1.08,"6,228,923",87.67,62.47,3.12,4.59,23.26,-7.81
Oceaneering International,OII,18.78,19.75,18.08,18.80,-0.46,-2.39,"2,105,455",28.62,17.41,0.60,3.19,75.20,-11.07
Och-Ziff Capital Management,OZM,1.19,1.23,1.13,1.22,0.01,0.83,"513,313",3.95,1.13,0.08,6.56,61.00,-51.20
Ocwen Financial,OCN,3.70,3.74,3.56,3.63,-0.09,-2.42,"2,940,207",4.84,2.95,...,...,...,15.97
OFG Bancorp,OFG,17.07,17.64,16.95,17.52,0.19,1.10,"360,122",18.07,7.80,0.24,1.37,12.79,86.38
OGE Energy,OGE,37.22,37.51,36.17,36.54,-0.65,-1.75,"1,661,503",38.13,29.59,1.46,4.00,11.35,11.03
Oi ADR,OIBRC,3.31,3.60,3.31,3.51,0.18,5.41,"531,475",8.47,2.37,...,...,0.06,-37.66
Oil-Dri of America,ODC,30.41,30.95,30.04,30.14,-0.65,-2.11,"6,984",46.73,28.52,0.96,3.19,27.40,-27.37
Oil States International,OIS,22.92,23.81,22.50,23.07,-0.39,-1.66,"640,284",38.95,20.23,...,...,...,-18.48
Old Republic International,ORI,21.30,21.78,21.10,21.68,0.26,1.21,"1,752,110",23.05,19.37,0.78,3.60,8.34,1.40
Olin,OLN,20.17,20.61,19.79,20.15,-0.31,-1.52,"3,818,937",38.84,19.79,0.80,3.97,5.49,-43.37
Omega Healthcare Investors,OHI,33.50,33.60,32.60,32.90,-0.65,-1.94,"1,737,003",33.77,24.90,2.64,8.02,79.76,19.46
Omnicom Group,OMC,70.92,71.69,69.61,71.04,-0.85,-1.18,"3,086,364",83.34,65.32,2.40,3.38,13.79,-2.46
OMNOVA Solutions,OMN,7.85,8.01,7.65,7.75,-0.16,-2.02,"155,171",11.90,7.65,...,...,...,-22.50
On Deck Capital,ONDK,6.76,6.90,6.58,6.81,-0.04,-0.58,"477,562",9.41,4.11,...,...,136.20,18.64
ONE Gas,OGS,82.28,82.28,79.86,80.29,-1.82,-2.22,"192,553",85.22,62.20,1.84,2.29,23.90,9.60
One Liberty Properties,OLP,25.51,25.67,25.00,25.40,-0.26,-1.01,"28,601",29.44,21.02,1.80,7.09,22.72,-2.01
One Madison,OMADU,10.23,10.23,10.23,10.23,-0.00,-0.00,"3,891",10.45,9.90,...,...,268.50,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,-0.01,-0.05,"10,000",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.12,1.12,1.12,1.12,-0.05,-4.27,"300",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.38,27.73,27.02,27.53,-0.32,-1.15,"582,085",37.29,23.68,...,...,15.64,5.93
ONEOK,OKE,64.27,64.44,62.46,63.34,-1.27,-1.97,"2,652,946",71.99,49.65,3.42,5.40,33.16,18.50
OneSmart International Education Group ADR,ONE,7.78,8.50,7.78,8.20,0.22,2.76,"114,102",16.00,7.53,...,...,...,...
Ooma,OOMA,14.96,14.97,14.01,14.49,-0.67,-4.42,"123,315",17.50,9.00,...,...,...,21.26
Oppenheimer Holdings A,OPY,27.60,29.70,27.60,29.19,0.77,2.71,"87,315",34.15,18.85,0.44,1.51,9.07,8.92
Oracle,ORCL,47.24,48.07,46.71,47.32,-0.64,-1.33,"22,651,070",53.48,42.57,0.76,1.61,50.88,0.08
Orange ADR,ORAN,15.46,15.63,15.35,15.54,-0.15,-0.96,"342,704",18.57,15.35,0.94,6.07,20.20,-10.69
Orchid Island Capital,ORC,6.63,6.68,6.31,6.59,-0.33,-4.77,"2,735,759",10.38,6.31,0.96,14.57,...,-28.99
Orion Engineered Carbons,OEC,23.60,24.31,23.30,23.88,-0.10,-0.42,"961,100",36.55,22.25,0.80,3.35,12.38,-6.72
Orion Group Holdings,ORN,5.07,5.26,4.96,5.17,0.04,0.78,"168,647",9.83,4.90,...,...,13.61,-33.97
Orix ADR,IX,76.52,77.33,75.67,76.84,-0.78,-1.00,"23,911",100.03,75.67,...,...,7.17,-9.37
Ormat Technologies,ORA,51.08,51.42,50.29,50.90,-0.74,-1.43,"133,228",70.68,45.79,0.40,0.79,16.37,-20.42
Oshkosh,OSK,52.89,53.31,51.42,52.85,-0.61,-1.14,"1,087,271",100.26,51.42,0.96,1.82,9.63,-41.85
Osisko Gold Royalties,OR,7.55,7.86,7.55,7.68,0.04,0.52,"866,939",12.78,7.29,0.15,2.01,...,-33.56
Outfront Media,OUT,18.29,18.34,17.27,17.52,-0.90,-4.89,"1,346,550",24.84,17.27,1.44,8.22,27.81,-24.48
Overseas Shipholding Group Cl A,OSG,2.94,3.04,2.92,3.02,0.04,1.34,"225,935",4.16,1.67,...,...,4.95,10.22
Owens Corning,OC,44.43,46.54,44.03,45.22,-0.15,-0.33,"2,501,002",96.52,42.88,0.84,1.86,13.66,-50.82
Owens-Illinois,OI,16.18,16.91,16.01,16.63,0.19,1.16,"1,642,176",24.66,16.01,...,...,19.71,-24.99
Owens&Minor,OMI,14.17,14.23,13.35,13.52,-0.77,-5.39,"860,178",27.83,13.35,1.04,7.69,...,-28.39
Oxford Industries,OXM,84.34,86.60,83.36,85.45,0.38,0.45,"159,017",97.19,60.41,1.36,1.59,19.69,13.65
Pacific Coast Oil Trust,ROYT,2.53,2.53,2.07,2.28,-0.32,-12.31,"972,144",2.95,1.48,0.34,14.92,11.72,17.53
Packaging of America,PKG,87.66,91.48,86.23,90.39,1.37,1.54,"1,598,395",131.13,83.54,3.16,3.50,10.69,-25.02
PagSeguro Digital,PAGS,28.37,28.45,26.97,27.29,-1.97,-6.73,"4,836,045",39.97,24.57,...,...,39.56,...
Palo Alto Networks,PANW,185.82,188.81,182.03,185.41,-5.21,-2.73,"1,248,502",239.50,135.85,...,...,...,27.92
Pampa Energia ADR,PAM,29.82,31.29,29.02,30.18,0.15,0.50,"288,932",72.98,24.93,...,...,31.86,-55.14
Pandora Media,P,8.04,8.24,8.00,8.08,-0.13,-1.58,"8,759,596",10.07,4.09,...,...,...,67.63
Panhandle Oil&Gas,PHX,17.71,17.90,17.20,17.78,-0.09,-0.50,"16,615",24.55,17.20,0.16,0.90,20.20,-13.48
Paramount Group,PGRE,14.09,14.20,13.87,14.07,-0.10,-0.71,"2,783,273",16.50,13.70,0.40,2.84,...,-11.23
Park Electrochemical,PKE,17.54,17.78,17.43,17.54,-0.23,-1.29,"97,799",24.16,16.45,0.40,2.28,14.50,-10.74
Parker Drilling,PKD,2.15,2.25,2.12,2.19,...,...,"45,477",21.60,2.09,...,...,...,-85.40
Parker Hannifin,PH,144.93,147.32,144.03,145.46,-1.24,-0.85,"1,819,374",212.80,144.03,3.04,2.09,18.58,-27.12
Park Hotels&Resorts,PK,28.66,28.66,27.91,28.40,-0.39,-1.35,"1,783,672",34.27,23.91,1.72,6.06,11.21,-1.22
Par Pacific Holdings,PARR,17.48,17.72,17.29,17.48,-0.18,-1.02,"133,662",21.86,16.42,...,...,11.65,-9.34
Parsley Energy Cl A,PE,24.37,25.01,24.12,24.43,-0.39,-1.57,"4,649,862",33.43,21.12,...,...,26.85,-17.02
Par Technology,PAR,19.59,19.67,18.82,19.19,-0.74,-3.71,"71,537",26.40,7.31,...,...,...,105.24
Party City Holdco,PRTY,10.78,10.83,10.31,10.70,-0.28,-2.55,"2,393,279",16.95,9.50,...,...,5.52,-23.30
Paycom Software,PAYC,122.84,127.71,120.00,124.06,-3.32,-2.61,"954,096",164.08,74.35,...,...,70.09,54.44
PBF Energy,PBF,40.54,40.72,39.05,39.58,-1.61,-3.91,"2,602,072",53.91,27.54,1.20,3.03,5.19,11.65
PBF Logistics,PBFX,21.71,22.00,20.50,20.72,-1.20,-5.47,"86,125",22.70,17.75,1.98,9.56,10.68,-1.10
Peabody Energy,BTU,34.66,35.37,34.21,35.00,-0.13,-0.37,"844,287",47.84,30.26,0.52,1.49,6.42,-11.10
Pearson ADR,PSO,11.37,11.48,11.31,11.42,-0.06,-0.52,"279,624",12.73,8.94,1.44,12.59,11.24,16.29
Pebblebrook Hotel Trust,PEB,32.40,33.07,31.94,32.72,0.01,0.03,"1,938,443",41.65,31.05,1.52,4.65,20.97,-11.97
Pembina Pipeline,PBA,33.19,33.39,32.42,33.08,-0.44,-1.31,"863,510",36.99,29.28,1.77,5.34,20.37,-8.57
Pennsylvania Real Estate Investment Trust,PEI,9.48,9.55,9.09,9.21,-0.35,-3.66,"825,732",12.52,8.66,0.84,9.12,...,-22.54
PennyMac Financial Services Cl A,PFSI,19.40,19.71,19.10,19.48,-0.09,-0.46,"92,779",25.20,18.05,...,...,4.31,-12.84
PennyMac Mortgage Investment Trust,PMT,19.08,19.23,18.78,19.04,-0.15,-0.78,"473,741",20.41,14.87,1.88,9.87,12.53,18.48
Penske Automotive Group,PAG,45.32,46.42,44.88,45.76,-0.22,-0.48,"604,533",54.83,41.74,1.48,3.23,6.15,-4.37
Pentair,PNR,38.37,39.75,38.23,39.35,0.51,1.31,"2,162,392",50.26,36.06,0.70,1.78,15.38,-17.02
Penumbra,PEN,136.61,140.41,135.05,137.95,-0.13,-0.09,"343,986",167.35,82.55,...,...,176.86,46.60
Performance Food Group,PFGC,29.47,29.47,28.52,28.76,-0.95,-3.20,"503,261",39.45,26.35,...,...,15.14,-13.11
PerkinElmer,PKI,82.92,84.74,81.96,83.99,-0.24,-0.28,"624,667",98.33,69.21,0.28,0.33,63.60,14.87
Permian Basin Royalty Trust,PBT,7.50,7.57,7.48,7.50,-0.02,-0.27,"105,901",10.30,7.33,0.66,8.82,11.79,-15.45
Permianville Royalty Trust,PVL,3.00,3.00,2.91,2.99,-0.01,-0.33,"55,050",4.41,2.75,0.09,2.85,2.14,-5.08
PermRock Royalty Trust,PRT,12.28,12.85,12.03,12.70,0.33,2.67,"46,184",16.69,11.75,1.39,10.95,...,...
Perrigo,PRGO,69.18,69.19,67.40,67.97,-1.64,-2.36,"1,374,025",95.93,67.40,0.76,1.12,40.95,-22.02
Perspecta,PRSP,23.73,24.30,23.57,23.92,-0.16,-0.66,"614,153",27.68,19.84,0.20,0.84,...,...
PetroChina ADR,PTR,71.04,72.60,70.70,72.06,-0.68,-0.93,"68,219",85.02,63.76,1.95,2.71,21.85,3.03
Petroleo Brasileiro ADR,PBR,15.67,16.30,15.43,16.24,0.67,4.30,"39,770,893",17.20,9.02,...,...,31.61,57.82
Petroleo Brasileiro ADR A,PBRA,14.33,15.02,14.13,14.99,0.75,5.27,"20,077,393",15.02,7.55,...,...,29.17,52.49
Pfizer,PFE,43.05,43.28,42.18,42.60,-0.81,-1.87,"27,301,990",45.81,33.20,1.36,3.19,11.42,17.61
PG&E,PCG,47.47,47.62,45.84,46.29,-1.08,-2.28,"4,128,106",58.38,37.30,...,...,192.88,3.26
PGT Innovations,PGTI,20.57,20.70,19.88,20.15,-0.68,-3.26,"1,054,257",26.40,13.05,...,...,18.66,19.58
Philip Morris International,PM,90.38,91.21,88.39,89.00,-1.63,-1.80,"7,523,977",111.25,76.21,4.56,5.12,20.75,-15.76
Phillips 66,PSX,101.45,103.79,95.30,99.45,0.96,0.97,"5,075,974",123.97,89.14,3.20,3.22,8.45,-1.68
Phillips 66 Partners,PSXP,52.00,52.00,50.50,51.02,-0.50,-0.97,"249,412",56.48,44.40,3.17,6.21,16.75,-2.54
Phoenix New Media Cl A ADR,FENG,3.23,3.23,3.10,3.15,-0.10,-3.08,"390,281",8.14,3.10,...,...,44.55,-51.46
Physicians Realty Trust,DOC,17.10,17.15,16.66,16.73,-0.37,-2.16,"927,129",19.03,14.13,0.92,5.50,69.71,-7.00
