Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momo ADR,MOMO,35.35,36.09,34.71,36.00,0.59,1.67,"2,368,653",54.24,22.49,...,...,17.81,47.06
Monarch Casino&Resort,MCRI,40.33,40.73,39.11,39.78,-0.68,-1.68,"42,109",49.63,37.33,...,...,23.75,-11.24
Mondelez International Cl A,MDLZ,42.21,42.85,42.17,42.71,0.73,1.74,"6,595,655",46.54,37.42,1.04,2.44,26.06,-0.21
MoneyGram International,MGI,4.34,4.38,4.17,4.26,-0.09,-2.07,"143,685",15.05,4.06,...,...,...,-67.68
MongoDB,MDB,79.56,79.56,75.90,78.13,-1.56,-1.96,"721,722",85.25,24.62,...,...,...,163.24
Monolithic Power Systems,MPWR,124.64,124.64,120.14,122.53,-1.75,-1.41,"401,677",152.21,101.99,1.20,0.98,60.66,9.05
Monotype Imaging Holdings,TYPE,18.72,18.77,17.90,18.18,-0.55,-2.94,"580,959",26.75,17.27,0.46,2.55,53.38,-24.56
Monro,MNRO,74.98,76.20,74.16,75.43,0.44,0.59,"269,938",78.63,45.45,0.80,1.06,35.35,32.45
Monster Beverage,MNST,54.35,54.77,53.98,54.71,0.61,1.13,"2,117,287",70.22,47.61,...,...,34.41,-13.56
Morningstar,MORN,124.00,125.44,123.00,124.20,0.19,0.15,"51,586",144.34,86.62,1.00,0.81,29.71,28.08
MorphoSys ADR,MOR,27.16,27.46,24.78,24.78,-2.08,-7.74,"45,839",35.90,21.75,...,...,...,-22.56
Motorcar Parts of America,MPAA,21.36,21.77,21.15,21.72,0.35,1.64,"159,109",28.98,18.09,...,...,127.76,-13.09
Mountain Province Diamonds,MPVD,1.67,1.69,1.66,1.66,-0.03,-1.78,"61,552",3.00,1.65,...,...,48.68,-39.64
MSB Financial,MSBF,18.90,18.90,18.63,18.86,0.26,1.40,"2,036",21.95,17.07,...,...,26.56,5.96
MTS Systems,MTSC,46.63,47.62,46.15,47.31,0.82,1.76,"91,077",57.50,42.00,1.20,2.54,16.20,-11.90
Multi-Color,LABL,56.06,56.96,55.41,56.18,0.14,0.25,"87,096",89.70,50.52,0.20,0.36,14.41,-24.94
Mustang Bio,MBIO,4.60,4.76,4.29,4.44,-0.21,-4.52,"46,615",12.89,3.70,...,...,...,-62.97
MutualFirst Financial,MFSF,36.14,36.50,35.69,35.69,-0.58,-1.60,"3,923",40.00,33.66,0.72,2.02,19.94,-7.42
Mylan,MYL,31.66,31.84,31.02,31.37,-0.31,-0.98,"7,167,381",47.82,30.33,...,...,36.48,-25.86
MyoKardia,MYOK,57.73,58.15,54.91,57.15,-0.45,-0.78,"179,339",67.78,32.80,...,...,...,35.75
MYR Group,MYRG,33.05,34.29,32.59,34.16,1.04,3.14,"74,878",40.81,28.93,...,...,16.66,-4.39
Myriad Genetics,MYGN,38.64,38.94,38.13,38.31,-0.11,-0.29,"1,011,127",50.44,27.27,...,...,19.75,11.54
Nabriva Therapeutics,NBRV,2.39,2.54,2.29,2.32,-0.07,-2.93,"522,178",6.94,1.84,...,...,...,-61.20
Nanometrics,NANO,33.49,33.73,32.07,32.67,-0.83,-2.48,"244,274",48.26,22.07,...,...,14.33,31.10
NanoString Technologies,NSTG,15.28,15.49,14.70,15.04,-0.24,-1.57,"133,706",18.86,5.87,...,...,...,101.34
NantHealth,NH,1.56,1.63,1.54,1.57,-0.01,-0.63,"69,928",4.05,1.24,...,...,...,-48.52
NantKwest,NK,2.45,2.57,2.30,2.47,0.03,1.23,"157,412",5.47,2.16,...,...,...,-44.99
NAPCO Security Technologies,NSSC,15.50,15.85,15.04,15.73,0.67,4.45,"68,991",17.45,7.90,...,...,37.45,79.77
Nasdaq,NDAQ,87.14,88.83,87.08,88.76,1.76,2.02,"784,829",96.84,71.65,1.76,1.98,19.99,15.53
Natera,NTRA,21.50,21.92,20.90,21.48,-0.86,-3.85,"190,733",29.62,8.60,...,...,...,138.93
Nathan's Famous,NATH,72.23,79.03,72.23,73.22,1.21,1.68,"4,865",107.05,60.35,1.00,1.37,53.06,-3.02
National American University Holdings,NAUH,0.62,0.63,0.53,0.56,-0.04,-7.22,"74,558",1.87,0.40,...,...,...,-60.80
National Beverage,FIZZ,95.15,99.02,95.05,98.47,3.47,3.65,"161,473",127.32,83.78,...,...,28.79,1.06
National CineMedia,NCMI,8.43,8.49,7.52,8.04,-0.57,-6.68,"1,288,675",10.94,5.09,0.68,8.46,76.38,17.13
National Commerce,NCOM,37.18,37.50,36.62,36.94,-0.26,-0.70,"27,678",48.60,35.02,...,...,20.64,-8.22
National General Holdings,NGHC,26.82,27.41,26.75,27.14,0.36,1.34,"368,543",28.56,18.22,0.16,0.59,20.10,38.19
National Instruments,NATI,49.68,49.89,48.48,49.24,-0.43,-0.87,"924,311",53.57,38.78,0.92,1.87,90.46,18.28
National Research,NRC,38.07,38.57,37.18,37.69,-0.33,-0.87,"14,480",42.85,26.35,0.68,1.80,51.71,1.05
National Security Group,NSEC,13.45,13.45,12.08,12.50,-0.95,-7.06,"3,284",18.17,12.08,0.20,1.60,30.11,-23.55
National Vision Holdings,EYE,43.23,44.45,42.69,44.20,0.98,2.27,"373,561",46.63,29.51,...,...,49.07,8.84
National Western Life Group Cl A,NWLI,272.38,274.31,268.00,270.00,-1.90,-0.70,"3,678",361.35,260.64,0.36,0.13,7.91,-18.43
Natural Alternatives International,NAII,9.37,9.56,9.33,9.43,0.06,0.64,"18,295",12.15,9.15,...,...,13.10,-8.45
Natus Medical,BABY,31.19,31.35,30.19,30.60,-0.48,-1.54,"192,996",43.60,27.69,...,...,...,-19.90
Navient,NAVI,11.86,12.15,11.83,12.09,0.23,1.94,"2,277,717",15.03,11.30,0.64,5.29,13.56,-9.23
Navigators Group,NAVG,69.37,69.60,69.20,69.20,-0.19,-0.27,"73,641",71.45,45.80,0.28,0.40,34.09,42.09
NBT Bancorp,NBTB,37.38,37.70,37.04,37.40,0.03,0.08,"79,551",41.88,34.05,1.04,2.78,16.19,1.63
NCS Multistage Holdings,NCSM,12.19,12.67,12.16,12.29,0.10,0.82,"50,176",22.31,10.48,...,...,94.54,-16.62
Nektar Therapeutics,NKTR,39.14,40.57,38.08,40.00,0.95,2.43,"2,088,098",111.36,23.85,...,...,8.18,-33.02
Neogen,NEOG,63.44,63.44,61.54,62.37,-0.94,-1.48,"211,173",97.38,54.09,...,...,49.11,1.16
Neon Therapeutics,NTGN,6.92,7.23,6.26,6.50,-0.39,-5.66,"102,208",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.90,3.03,2.67,2.68,-0.19,-6.62,"335,788",12.40,2.67,...,...,...,-73.73
Net 1 U.E.P.S. Technologies,UEPS,7.00,7.06,6.73,6.86,-0.14,-2.00,"158,248",13.20,5.90,...,...,10.09,-42.30
NetApp,NTAP,79.31,80.40,78.69,80.12,1.21,1.53,"1,569,846",88.08,44.02,1.60,2.00,101.42,44.83
Netease ADR,NTES,226.00,232.88,223.70,226.29,3.63,1.63,"830,248",377.64,184.60,2.44,1.08,29.11,-34.42
Netflix,NFLX,311.10,317.53,303.74,315.44,6.34,2.05,"10,140,567",423.21,178.38,...,...,113.06,64.33
NETGEAR,NTGR,56.67,56.98,53.04,53.08,-3.60,-6.35,"355,700",78.30,44.60,...,...,...,-9.65
NetScout Systems,NTCT,28.80,29.01,28.13,28.18,-0.81,-2.79,"785,897",31.95,21.58,...,...,271.22,-7.45
Neurocrine Biosciences,NBIX,115.52,116.00,108.62,110.55,-5.28,-4.56,"1,038,075",126.98,67.33,...,...,...,42.48
Neuronetics,STIM,24.69,25.71,24.42,24.69,...,...,"58,994",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.16,2.22,2.10,2.14,0.02,0.94,"521,706",10.41,1.86,...,...,...,-73.61
Newmark Group,NMRK,9.87,9.94,9.57,9.63,-0.21,-2.13,"229,809",16.98,9.33,0.36,3.74,45.11,-39.43
News Corp Cl A,NWSA,13.17,13.31,13.08,13.16,-0.01,-0.08,"3,351,702",17.29,12.23,0.20,1.52,...,-18.82
News Corp Cl B,NWS,13.36,13.49,13.25,13.36,...,...,"723,546",17.70,12.57,0.20,1.50,...,-19.52
Newtek Business Services,NEWT,19.31,19.59,19.14,19.45,0.11,0.57,"80,983",24.24,16.07,2.00,10.28,8.42,5.19
New York Mortgage Trust,NYMT,6.28,6.34,6.26,6.30,0.01,0.16,"3,065,650",6.54,5.35,0.80,12.70,7.74,2.11
Nexstar Media Group Cl A,NXST,78.10,79.82,78.10,78.29,0.09,0.12,"426,701",89.75,60.30,1.50,1.92,6.62,0.12
NextGen Healthcare,NXGN,15.10,15.55,14.99,15.22,0.13,0.86,"332,530",23.73,12.24,...,...,169.11,12.08
NIC,EGOV,13.73,13.94,13.22,13.46,-0.54,-3.86,"720,157",18.90,12.65,0.32,2.38,15.53,-18.92
NICE ADR,NICE,105.42,105.66,103.94,105.45,0.15,0.14,"124,828",119.83,82.63,0.64,0.61,39.88,14.73
Nicholas Financial,NICK,11.90,11.90,11.51,11.51,-0.14,-1.20,"10,046",12.50,7.59,0.48,4.17,...,30.80
Nightstar Therapeutics ADR,NITE,11.04,11.34,10.60,10.92,-0.04,-0.36,"70,435",29.55,9.59,...,...,...,-16.77
NII Holdings,NIHD,7.65,7.94,7.30,7.79,0.19,2.50,"3,091,176",7.94,0.22,...,...,...,1735.97
Niu Technologies ADR,NIU,8.80,9.35,8.56,8.64,-0.56,-6.09,"225,633",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.50,20.55,18.57,19.30,-1.20,-5.85,"621,310",43.63,16.25,...,...,92.52,...
NMI Holdings Cl A,NMIH,20.94,21.23,20.51,20.87,0.56,2.76,"307,944",24.50,13.35,...,...,20.07,22.76
NN,NNBR,12.60,12.69,12.28,12.49,-0.12,-0.95,"197,173",29.50,11.46,0.28,2.24,...,-54.75
Noodles Cl A,NDLS,9.44,9.53,9.27,9.51,0.04,0.42,"255,886",13.50,3.95,...,...,...,81.14
Nordson,NDSN,128.08,128.80,125.99,126.77,-1.22,-0.95,"245,593",151.84,111.17,1.40,1.10,20.09,-13.41
Northeast Bancorp,NBN,19.07,19.55,18.86,18.90,-0.25,-1.31,"11,118",26.00,17.99,0.04,0.21,10.74,-18.36
Northern Technologies International,NTIC,32.50,33.49,31.76,31.76,-0.74,-2.28,"2,612",41.90,16.45,0.48,1.51,24.62,28.32
Northern Trust,NTRS,93.84,95.97,93.84,95.49,1.88,2.01,"865,725",115.61,87.98,2.20,2.30,15.04,-4.40
Northfield Bancorp,NFBK,13.48,13.79,13.30,13.36,-0.26,-1.91,"101,074",18.39,12.92,0.40,2.99,22.27,-21.78
Northrim BanCorp,NRIM,38.48,38.48,37.90,38.04,-0.46,-1.19,"11,009",45.40,32.23,1.08,2.84,17.29,12.38
Northwest Bancshares,NWBI,16.55,16.74,16.55,16.72,0.13,0.78,"358,444",18.56,15.34,0.68,4.07,17.06,-0.06
Northwest Pipe,NWPX,18.99,19.36,18.62,19.35,0.38,2.00,"21,852",22.00,16.52,...,...,...,1.10
Norwood Financial,NWFL,37.86,38.32,36.98,36.98,-0.50,-1.33,"3,615",40.58,28.04,0.88,2.38,22.14,12.06
Nova Lifestyle,NVFY,1.27,1.31,1.16,1.22,-0.03,-2.40,"51,991",3.10,1.16,...,...,4.52,-49.17
Nova Measuring Instruments,NVMI,24.69,24.79,23.95,24.17,-0.40,-1.63,"101,833",32.00,20.83,...,...,15.30,-6.72
Novan,NOVN,2.61,2.70,2.57,2.62,0.07,2.75,"52,903",6.69,2.27,...,...,...,-37.91
Novanta,NOVT,62.02,62.36,60.54,61.88,-0.16,-0.26,"163,283",78.85,43.65,...,...,124.68,23.76
Novavax,NVAX,1.95,2.01,1.89,1.94,0.02,1.04,"4,052,960",2.75,1.05,...,...,...,56.45
Novelion Therapeutics,NVLN,0.86,0.89,0.81,0.83,-0.05,-6.10,"113,673",5.87,0.77,...,...,...,-73.52
Novocure,NVCR,32.24,32.85,31.28,31.40,-0.90,-2.79,"749,388",53.70,16.90,...,...,...,55.45
Nuance Communications,NUAN,17.14,17.24,16.83,17.05,-0.07,-0.41,"1,348,114",18.75,12.18,...,...,...,4.28
NuCana ADR,NCNA,18.04,18.25,17.75,18.25,0.33,1.84,"14,742",32.00,9.32,...,...,...,80.51
Nutanix Cl A,NTNX,43.09,43.09,41.44,42.39,-0.70,-1.62,"1,175,430",64.87,26.97,...,...,...,20.15
Nutrisystem,NTRI,37.35,38.69,36.79,37.99,0.42,1.12,"881,334",55.10,26.05,1.00,2.63,20.42,-27.78
NuVasive,NUVA,56.72,56.78,54.65,55.73,-0.77,-1.36,"793,934",72.41,44.62,...,...,123.84,-4.72
Nuvectra,NVTR,21.53,21.53,20.50,20.89,-0.50,-2.34,"82,476",25.17,7.60,...,...,...,169.20
NVIDIA,NVDA,214.39,215.33,205.28,211.77,-3.15,-1.47,"9,181,729",292.76,176.01,0.60,0.28,30.92,9.44
NXP Semiconductors,NXPI,83.73,83.86,81.43,82.86,-1.22,-1.45,"4,101,189",125.93,69.72,1.00,1.21,29.49,-29.23
NxStage Medical,NXTM,28.64,28.80,28.38,28.41,-0.14,-0.49,"302,488",28.80,22.70,...,...,...,17.25
O2Micro International ADR,OIIM,1.76,1.85,1.72,1.80,0.06,3.45,"74,393",2.40,1.30,...,...,...,7.86
Obalon Therapeutics,OBLN,1.99,2.01,1.98,1.99,0.03,1.53,"42,892",8.89,1.46,...,...,...,-69.89
ObsEva,OBSV,16.20,16.20,15.25,15.76,-0.61,-3.73,"37,152",20.35,9.05,...,...,...,61.48
OceanFirst Financial,OCFC,25.53,25.70,25.26,25.69,0.17,0.67,"185,213",30.90,23.97,0.68,2.65,20.72,-2.13
Ocean Rig UDW Cl A,ORIG,30.33,30.52,30.08,30.42,0.27,0.90,"613,037",35.86,22.48,...,...,...,13.51
Oclaro,OCLR,8.26,8.42,8.17,8.25,...,...,"1,354,539",10.20,5.61,...,...,22.30,22.40
Ocular Therapeutix,OCUL,5.25,5.56,5.09,5.17,-0.07,-1.34,"594,446",8.28,3.30,...,...,...,16.18
Odonate Therapeutics,ODT,17.15,17.34,16.23,17.21,0.03,0.17,"41,291",32.00,14.06,...,...,...,-31.16
Office Depot,ODP,2.70,2.73,2.64,2.68,...,...,"4,054,331",3.66,2.00,0.10,3.73,14.92,-24.29
Ohio Valley Banc,OVBC,36.45,36.74,36.25,36.25,0.55,1.54,"1,779",56.15,33.12,0.84,2.32,22.24,-10.27
Okta Cl A,OKTA,57.90,57.90,54.71,56.53,-1.24,-2.15,"1,465,705",75.49,24.93,...,...,...,120.73
Old Dominion Freight Line,ODFL,133.89,134.96,130.61,133.75,0.16,0.12,"564,273",170.22,116.61,0.52,0.39,17.08,1.67
Old National Bancorp,ONB,18.30,18.48,18.17,18.41,0.12,0.66,"720,063",20.95,16.36,0.52,2.82,22.73,5.50
Old Second Bancorp,OSBC,14.12,14.34,14.08,14.27,0.10,0.71,"72,639",16.30,12.15,0.04,0.28,18.78,4.54
Ollie's Bargain Outlet Holdings,OLLI,90.00,90.38,87.04,89.16,-3.57,-3.85,"1,045,910",97.61,42.36,...,...,39.28,67.44
Olympic Steel,ZEUS,19.98,20.58,19.61,20.08,0.10,0.50,"50,835",25.84,17.40,0.08,0.40,7.63,-6.56
Omega Flex,OFLX,60.20,60.80,59.76,60.00,-0.70,-1.15,"13,124",95.00,53.50,0.96,1.60,32.79,-15.98
Omeros,OMER,16.11,16.28,15.13,15.59,-0.76,-4.65,"625,152",27.00,8.36,...,...,...,-19.76
Omnicell,OMCL,69.46,69.73,67.39,69.09,-0.15,-0.22,"501,267",73.00,39.75,...,...,58.38,42.45
OncoMed Pharmaceuticals,OMED,1.86,1.95,1.73,1.79,-0.06,-3.24,"170,937",5.56,1.52,...,...,11.27,-56.34
ON Semiconductor,ON,17.98,18.08,17.47,17.72,-0.39,-2.15,"6,569,051",27.10,14.55,...,...,7.84,-15.38
OP Bancorp,OPBK,10.53,10.60,10.40,10.51,0.07,0.67,"14,230",14.10,8.89,...,...,...,7.24
Open Text,OTEX,33.18,33.32,32.86,32.96,-0.20,-0.60,"412,108",40.31,31.98,0.61,1.84,36.43,-7.60
Opera ADR,OPRA,6.77,7.03,6.61,6.79,0.04,0.59,"415,877",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.29,2.30,2.21,2.24,-0.05,-2.18,"73,392",4.50,2.16,...,...,...,-28.21
OPKO Health,OPK,3.75,3.75,3.49,3.55,-0.22,-5.84,"2,903,583",6.71,2.66,...,...,...,-27.55
Optibase,OBAS,8.26,8.26,8.26,8.26,-0.24,-2.82,"479",9.50,7.42,...,...,...,3.79
Optical Cable,OCC,5.00,5.35,5.00,5.08,0.18,3.67,"23,117",6.40,2.20,...,...,56.44,111.03
OptiNose,OPTN,10.99,11.37,10.90,11.27,0.20,1.81,"303,399",30.00,9.78,...,...,...,-40.37
Opus Bank,OPB,19.78,20.06,19.55,19.95,0.18,0.91,"208,699",30.95,18.49,0.44,2.21,19.72,-26.92
OraSure Technologies,OSUR,14.24,14.88,14.17,14.65,0.45,3.17,"1,293,610",22.22,13.21,...,...,58.60,-22.32
ORBCOMM,ORBC,10.06,10.29,9.98,10.28,0.21,2.09,"1,141,350",11.95,8.43,...,...,...,0.98
Orbotech,ORBK,55.36,55.36,52.77,53.40,-1.90,-3.44,"656,271",65.75,44.14,...,...,16.53,6.29
Orchard Therapeutics ADR,ORTX,13.90,14.71,13.50,14.09,0.09,0.64,"164,301",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,325.45,329.01,324.81,327.27,2.04,0.63,"652,651",351.65,206.54,...,...,20.57,36.06
Organovo Holdings,ONVO,1.09,1.12,1.04,1.05,-0.03,-2.78,"388,397",2.09,0.91,...,...,...,-21.64
Origin Agritech,SEED,7.37,8.29,7.37,7.98,0.66,8.97,"109,216",15.89,4.99,...,...,...,-6.15
Origin Bancorp,OBNK,37.33,38.25,37.25,38.23,1.01,2.71,"46,288",42.31,27.41,0.13,0.34,...,...
Oritani Financial,ORIT,14.86,14.98,14.81,14.83,-0.03,-0.20,"219,792",17.70,14.24,1.00,6.74,14.98,-9.57
Orthofix International,OFIX,61.63,62.00,60.49,60.70,-0.76,-1.24,"131,387",63.57,50.39,...,...,180.65,10.97
OrthoPediatrics,KIDS,30.66,31.84,29.50,29.65,-1.00,-3.26,"34,847",39.81,14.00,...,...,...,54.51
Osiris Therapeutics,OSIR,9.90,10.03,9.50,9.59,-0.31,-3.13,"21,051",13.70,5.00,...,...,...,59.83
OSI Systems,OSIS,72.28,72.61,70.73,71.95,-0.23,-0.32,"131,502",91.45,50.50,...,...,...,11.76
Osmotica Pharmaceuticals,OSMT,8.69,8.78,8.20,8.70,0.02,0.23,"12,367",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.50,2.63,2.48,2.48,...,...,"50,056",6.45,2.16,...,...,...,-55.32
Otter Tail,OTTR,45.02,45.65,45.01,45.09,0.16,0.36,"59,309",49.75,39.00,1.34,2.97,22.10,1.44
Overstock.com,OSTK,22.07,22.50,19.64,19.80,-2.28,-10.33,"1,200,594",89.80,18.99,...,...,...,-69.01
Ovid Therapeutics,OVID,5.65,5.74,5.41,5.48,-0.07,-1.26,"31,916",12.44,4.74,...,...,...,-44.48
Oxford Immunotec Global,OXFD,15.89,16.19,15.42,15.46,-0.38,-2.40,"35,603",19.19,10.00,...,...,...,10.67
Paccar,PCAR,58.65,58.95,57.89,58.46,0.16,0.27,"1,485,831",79.69,53.95,1.12,1.92,9.34,-17.75
Pacific Biosciences of California,PACB,7.52,7.75,7.51,7.75,0.19,2.51,"15,008,819",7.75,2.02,...,...,...,193.56
Pacific City Financial,PCB,16.40,16.60,16.21,16.55,0.09,0.55,"21,933",20.95,15.63,0.12,0.73,11.65,...
Pacific Mercantile Bancorp,PMBC,7.99,8.29,7.99,8.16,0.07,0.87,"37,368",10.45,7.38,...,...,7.56,-6.74
Pacific Premier Bancorp,PPBI,30.70,30.89,29.89,30.54,-0.16,-0.52,"292,826",46.05,26.70,...,...,15.27,-23.65
Pacira Pharmaceuticals,PCRX,50.83,50.83,47.56,48.66,-1.66,-3.30,"637,111",55.00,26.95,...,...,...,6.59
PacWest Bancorp,PACW,41.69,42.11,41.35,41.77,0.22,0.53,"889,147",55.86,37.65,2.40,5.75,12.11,-17.12
P.A.M. Transportation Services,PTSI,59.73,60.80,56.47,60.40,0.67,1.12,"5,766",70.00,29.40,...,...,7.64,75.43
Pan American Silver,PAAS,15.40,15.71,15.22,15.43,-0.01,-0.06,"1,745,312",18.75,13.97,0.14,0.91,15.74,-0.84
Papa John's International,PZZA,55.27,55.49,54.36,54.52,-0.42,-0.76,"500,748",69.45,38.05,0.90,1.65,24.02,-2.83
Papa Murphy's Holdings,FRSH,4.56,4.82,4.56,4.79,0.14,2.90,"35,461",6.50,4.28,...,...,5.63,-11.06
Paratek Pharmaceuticals,PRTK,7.47,7.52,6.87,6.97,-0.52,-6.94,"928,068",22.80,6.87,...,...,...,-61.06
Park-Ohio Holdings,PKOH,34.21,35.00,33.16,33.16,-1.04,-3.04,"17,553",47.90,32.32,0.50,1.51,10.29,-27.83
Partner Communications ADR,PTNR,5.08,5.08,4.88,4.95,-0.11,-2.17,"2,210",6.60,3.23,1.04,20.97,232.39,-19.53
Patrick Industries,PATK,47.67,47.74,45.85,46.68,-0.29,-0.62,"266,083",72.35,39.66,...,...,9.47,-32.79
Patriot National Bancorp,PNBK,20.40,20.40,20.00,20.00,-0.40,-1.98,"900",25.50,17.25,0.04,0.20,21.28,12.04
Pattern Energy Group,PEGI,18.10,19.90,18.02,19.65,1.06,5.70,"2,519,288",23.03,16.58,1.69,8.59,15.85,-8.56
Patterson,PDCO,23.01,23.35,22.92,23.33,0.33,1.43,"654,824",38.52,20.22,1.04,4.46,13.03,-35.43
Patterson-UTI Energy,PTEN,16.46,17.19,16.40,17.17,0.91,5.60,"3,796,138",25.03,13.89,0.16,0.93,52.03,-25.38
Paychex,PAYX,65.54,66.57,65.33,66.28,0.79,1.21,"2,308,023",76.02,59.36,2.24,3.38,25.30,-2.64
Paylocity Holding,PCTY,62.63,63.09,60.76,61.80,-0.82,-1.31,"305,529",88.47,41.15,...,...,71.03,31.04
PayPal Holdings,PYPL,83.33,84.25,82.25,84.05,0.54,0.65,"4,391,056",93.70,68.61,...,...,48.87,14.17
PC Connection,CNXN,30.39,31.08,30.38,30.44,-0.08,-0.26,"83,284",43.05,22.66,...,...,12.79,16.14
PCM,PCMI,18.88,19.26,18.21,18.26,-0.63,-3.34,"131,414",25.23,6.90,...,...,16.30,84.44
PC-Tel,PCTI,4.45,4.63,4.45,4.45,0.01,0.23,"31,618",7.85,4.01,0.22,4.94,47.14,-39.62
PDC Energy,PDCE,44.43,46.30,43.90,46.21,2.05,4.64,"1,935,126",66.20,40.62,...,...,...,-10.34
PDF Solutions,PDFS,8.42,8.66,8.14,8.36,-0.03,-0.36,"181,133",18.48,7.56,...,...,...,-46.75
PDL BioPharma,PDLI,2.48,2.52,2.46,2.49,0.01,0.40,"518,778",3.18,2.25,...,...,...,-9.12
PDL Community Bancorp,PDLB,13.53,13.67,13.50,13.60,...,...,"23,576",16.95,13.16,...,...,...,-10.41
Peak Resorts,SKIS,5.08,5.08,5.00,5.05,-0.01,-0.20,"9,909",5.78,4.45,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,27.58,28.21,27.19,27.24,-0.43,-1.55,"70,453",38.00,25.82,0.20,0.73,11.79,-22.22
Pegasystems,PEGA,54.37,54.40,52.57,53.42,-0.79,-1.46,"312,170",67.95,45.40,0.12,0.22,...,13.30
Penn National Gaming,PENN,23.18,23.29,21.95,22.17,-1.03,-4.44,"3,473,638",36.90,21.91,...,...,...,-29.24
Penns Woods Bancorp,PWOD,42.31,42.74,42.31,42.35,0.05,0.12,"2,789",50.00,39.55,1.88,4.44,17.72,-9.08
Penn Virginia,PVAC,66.68,72.30,66.68,72.22,6.01,9.08,"522,012",96.13,32.49,...,...,...,84.66
Peoples Bancorp of North Carolina,PEBK,28.75,29.30,28.05,28.05,-0.25,-0.88,"12,067",33.49,26.32,0.52,1.85,14.10,-8.60
Peoples Bancorp (Ohio),PEBO,34.23,34.33,33.90,33.93,-0.29,-0.85,"23,774",39.58,30.84,1.20,3.54,15.49,4.02
Peoples Financial Services,PFIS,42.23,43.19,41.26,41.77,0.56,1.36,"3,013",52.00,39.01,1.32,3.16,15.83,-10.33
People's United Financial,PBCT,15.76,15.90,15.70,15.78,0.04,0.25,"2,130,823",20.26,15.04,0.70,4.44,12.73,-15.61
PepsiCo,PEP,111.69,114.44,111.28,114.39,3.22,2.90,"4,651,714",122.51,95.94,3.71,3.24,32.97,-4.61
Perceptron,PRCP,8.00,8.32,7.61,8.00,-0.11,-1.36,"32,017",12.25,7.39,0.15,1.88,20.51,-17.53
Perficient,PRFT,25.17,25.54,24.95,25.29,0.19,0.76,"226,019",31.09,17.86,...,...,36.13,32.62
Performant Financial,PFMT,1.76,1.79,1.72,1.72,-0.01,-0.58,"8,507",3.52,1.50,...,...,...,4.24
Perion Network,PERI,2.84,2.89,2.80,2.89,0.06,2.12,"23,140",4.05,2.13,...,...,...,-6.47
Perma-Pipe International Holdings,PPIH,8.95,8.95,8.93,8.93,-0.05,-0.56,"4,908",10.43,8.25,...,...,...,-0.78
Pernix Therapeutics Holdings,PTX,0.78,0.80,0.72,0.77,-0.01,-0.77,"43,253",3.30,0.59,...,...,...,-67.92
Pershing Gold,PGLC,1.37,1.45,1.37,1.40,0.02,1.45,"50,286",3.10,0.80,...,...,...,-41.67
PetIQ Cl A,PETQ,32.02,32.17,30.46,30.96,-1.18,-3.67,"324,171",43.93,17.03,...,...,...,41.76
PetMed Express,PETS,28.53,30.09,28.41,29.43,1.06,3.74,"845,778",57.80,27.20,1.08,3.67,14.15,-35.32
P&F Industries Cl A,PFIN,7.79,7.79,7.55,7.55,-0.12,-1.56,"1,299",8.88,7.15,0.20,2.65,...,-9.92
PhaseBio Pharmaceuticals,PHAS,5.08,5.25,5.00,5.09,0.03,0.59,"37,228",6.00,4.80,...,...,...,...
PHI,PHII,8.10,8.49,7.86,7.90,-0.55,-6.51,"27,701",13.95,7.11,...,...,60.77,-32.45
Phibro Animal Health,PAHC,42.30,43.40,41.34,42.38,0.09,0.21,"129,201",54.62,32.05,0.40,0.94,26.49,26.51
PHI Non-Voting,PHIIK,7.71,7.93,7.60,7.73,0.08,1.05,"118,784",13.39,7.11,...,...,59.46,-33.19
Photronics,PLAB,10.21,10.21,9.95,10.14,-0.04,-0.39,"304,409",11.00,7.20,...,...,20.28,18.94
PICO Holdings,PICO,11.46,11.52,11.27,11.43,-0.01,-0.09,"46,279",19.00,10.38,...,...,...,-10.70
Pilgrim's Pride,PPC,18.73,19.45,18.49,19.25,0.52,2.78,"1,531,527",38.39,16.01,...,...,12.28,-38.02
Pinduoduo ADR,PDD,20.19,20.21,19.19,20.05,-0.32,-1.57,"3,923,724",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.32,54.20,52.51,53.23,-0.06,-0.11,"441,938",69.95,49.92,0.64,1.20,14.16,-19.71
Pixelworks,PXLW,4.34,4.39,4.17,4.22,-0.15,-3.43,"217,527",7.05,3.15,...,...,...,-33.33
Playa Hotels&Resorts,PLYA,9.05,9.22,8.99,9.15,0.09,0.99,"123,154",11.69,8.15,...,...,50.83,-15.20
Plexus,PLXS,60.25,60.67,58.99,59.59,-0.59,-0.98,"177,860",66.78,52.44,...,...,141.88,-1.86
Pluralsight Cl A,PS,21.85,22.00,20.76,21.47,-0.37,-1.69,"437,103",38.37,19.25,...,...,...,...
