Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momo ADR,MOMO,42.02,43.85,41.26,42.60,-0.20,-0.47,"3,217,008",54.24,22.49,...,...,21.07,74.02
Monarch Casino&Resort,MCRI,45.28,45.36,44.32,45.27,0.23,0.51,"31,333",49.63,34.48,...,...,28.56,1.00
Mondelez International Cl A,MDLZ,42.71,42.93,42.30,42.86,-0.04,-0.09,"7,219,993",46.54,37.42,1.04,2.43,21.50,0.14
MoneyGram International,MGI,5.82,5.85,5.56,5.74,-0.07,-1.20,"454,069",17.07,5.56,...,...,...,-56.45
MongoDB,MDB,82.44,85.25,81.67,84.77,1.47,1.76,"1,287,835",85.25,24.62,...,...,...,185.61
Monolithic Power Systems,MPWR,146.06,147.25,144.03,146.01,-0.52,-0.35,"298,365",152.21,100.26,1.20,0.82,78.92,29.95
Monotype Imaging Holdings,TYPE,20.20,20.25,20.05,20.15,-0.10,-0.49,"128,426",26.75,18.20,0.46,2.30,68.72,-16.39
Monro,MNRO,70.30,73.45,70.30,72.45,2.10,2.99,"311,518",73.45,45.45,0.80,1.10,36.15,27.22
Monster Beverage,MNST,59.67,59.67,58.05,58.09,-1.67,-2.79,"5,109,351",70.22,47.61,...,...,36.53,-8.22
Morningstar,MORN,139.23,139.58,137.80,138.42,-1.23,-0.88,"65,378",144.34,80.51,1.00,0.72,37.92,42.75
MorphoSys ADR,MOR,27.82,28.01,27.75,27.97,0.81,2.98,"149,980",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.70,25.86,24.97,25.03,-0.69,-2.68,"164,220",30.16,18.09,...,...,147.24,0.16
Mountain Province Diamonds,MPVD,2.00,2.05,1.95,2.05,0.07,3.80,"27,465",3.52,1.75,...,...,60.12,-25.45
MSB Financial,MSBF,21.45,21.50,21.05,21.05,-0.20,-0.94,"1,608",21.95,17.10,...,...,30.96,18.26
MTS Systems,MTSC,53.90,54.02,53.35,53.70,-0.25,-0.46,"25,578",57.50,42.00,1.20,2.23,18.39,...
Multi-Color,LABL,63.70,63.70,61.80,61.90,-1.85,-2.90,"76,096",89.70,57.76,0.20,0.32,15.87,-17.30
Mustang Bio,MBIO,6.41,6.65,6.41,6.60,0.14,2.17,"25,486",12.89,5.87,...,...,...,-44.95
MutualFirst Financial,MFSF,38.60,38.85,38.50,38.70,0.25,0.65,"4,196",40.50,34.30,0.72,1.86,23.17,0.39
Mylan,MYL,37.86,37.97,37.29,37.64,-0.35,-0.92,"1,701,575",47.82,30.69,...,...,43.77,-11.04
MyoKardia,MYOK,63.60,65.20,63.00,64.85,1.35,2.13,"417,314",65.20,32.80,...,...,...,54.04
MYR Group,MYRG,33.32,33.50,32.97,33.01,-0.32,-0.96,"104,018",40.81,25.52,...,...,17.56,-7.61
Myriad Genetics,MYGN,44.82,46.31,44.01,46.09,-0.65,-1.39,"391,759",50.44,27.23,...,...,23.76,34.20
Nabriva Therapeutics,NBRV,2.68,2.77,2.60,2.70,0.03,1.12,"340,627",14.10,2.33,...,...,...,-54.85
Nanometrics,NANO,38.77,38.81,37.30,38.34,-0.53,-1.36,"436,471",48.26,22.07,...,...,18.89,53.85
NanoString Technologies,NSTG,16.60,18.39,16.54,18.21,1.82,11.10,"723,448",18.39,5.87,...,...,...,143.78
NantHealth,NH,1.57,1.59,1.38,1.45,-0.14,-8.81,"332,687",5.26,1.38,...,...,...,-52.46
NantKwest,NK,3.05,3.06,2.89,2.93,-0.10,-3.30,"74,694",6.32,2.66,...,...,...,-34.74
NAPCO Security Technologies,NSSC,15.50,15.60,15.05,15.10,-0.38,-2.42,"58,489",17.45,7.90,...,...,35.95,72.57
Nasdaq,NDAQ,93.14,94.16,92.80,93.76,0.36,0.39,"472,756",96.84,71.65,1.76,1.88,20.93,22.04
Natera,NTRA,25.58,25.67,24.50,25.17,-0.33,-1.29,"1,291,657",29.62,8.60,...,...,...,179.98
Nathan's Famous,NATH,89.05,91.94,88.95,89.15,-0.75,-0.83,"5,822",107.05,60.35,1.00,1.12,84.10,18.08
National American University Holdings,NAUH,0.86,0.92,0.84,0.88,0.04,4.76,"2,856",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,119.56,121.40,118.26,120.00,0.46,0.38,"237,170",127.85,83.78,...,...,35.09,23.15
National CineMedia,NCMI,9.15,9.26,9.08,9.12,-0.04,-0.44,"623,459",9.30,5.09,0.68,7.46,86.69,32.94
National Commerce,NCOM,44.10,44.55,44.10,44.40,0.15,0.34,"65,492",48.60,38.02,...,...,26.75,10.31
National General Holdings,NGHC,25.81,25.81,25.43,25.47,-0.39,-1.51,"126,555",28.25,16.92,0.16,0.63,20.71,29.68
National Instruments,NATI,48.32,48.51,47.73,48.35,-0.11,-0.23,"367,417",53.57,38.78,0.92,1.90,102.87,16.14
National Research,NRC,38.60,39.10,37.50,38.20,-0.50,-1.29,"24,569",42.85,26.35,0.68,1.78,52.41,2.41
National Security Group,NSEC,15.38,15.38,14.87,15.33,-0.03,-0.20,"3,161",18.17,11.81,0.20,1.30,36.92,-6.24
National Vision Holdings,EYE,45.28,45.71,44.57,45.12,-0.41,-0.90,"199,700",46.63,27.19,...,...,50.09,11.11
National Western Life Group Cl A,NWLI,320.00,322.80,319.19,320.95,-1.64,-0.51,"9,114",368.00,276.00,0.36,0.11,9.40,-3.04
Natural Alternatives International,NAII,9.65,9.73,9.35,9.55,-0.15,-1.55,"8,534",12.15,9.20,...,...,17.69,-7.28
Natus Medical,BABY,35.70,36.70,35.50,36.45,0.75,2.10,"123,656",43.60,28.00,...,...,...,-4.58
Navient,NAVI,13.50,13.66,13.43,13.58,0.10,0.74,"1,009,280",15.61,11.48,0.64,4.71,12.35,1.95
Navigators Group,NAVG,69.75,69.75,69.55,69.55,-0.25,-0.36,"91,370",70.45,45.80,0.28,0.40,34.26,42.81
NBT Bancorp,NBTB,40.19,40.62,40.13,40.20,-0.15,-0.37,"59,908",41.88,32.84,1.00,2.49,18.70,9.24
NCS Multistage Holdings,NCSM,16.36,16.68,16.35,16.40,-0.03,-0.18,"63,100",24.85,12.57,...,...,126.15,11.26
Nektar Therapeutics,NKTR,66.55,66.55,63.58,64.41,-2.17,-3.26,"1,482,922",111.36,21.11,...,...,13.17,7.85
Neogen,NEOG,92.27,94.58,91.50,94.49,2.07,2.24,"114,062",94.77,52.42,...,...,77.93,53.25
Neon Therapeutics,NTGN,11.22,11.56,11.00,11.06,-0.24,-2.12,"79,654",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.45,5.50,5.20,5.35,-0.10,-1.83,"214,076",13.15,5.13,...,...,...,-47.55
Net 1 U.E.P.S. Technologies,UEPS,6.04,6.08,5.90,6.00,-0.02,-0.33,"632,120",13.20,5.90,...,...,8.82,-49.54
NetApp,NTAP,83.78,85.15,83.25,85.12,1.56,1.87,"2,325,448",88.08,39.16,1.60,1.88,107.75,53.87
Netease ADR,NTES,185.67,189.66,184.60,188.79,0.40,0.21,"624,132",377.64,184.60,2.44,1.29,24.28,-45.29
Netflix,NFLX,344.67,356.15,343.90,355.93,7.52,2.16,"6,076,764",423.21,176.55,...,...,162.53,85.42
NETGEAR,NTGR,65.05,66.03,64.85,65.55,0.25,0.38,"193,712",78.30,44.20,...,...,...,11.57
NetScout Systems,NTCT,24.20,24.55,24.10,24.40,0.20,0.83,"689,383",33.90,23.15,...,...,59.51,-19.87
Neurocrine Biosciences,NBIX,118.00,122.06,118.00,121.84,3.30,2.78,"537,290",126.82,55.95,...,...,...,57.03
Neuronetics,STIM,37.55,39.11,36.32,37.14,-0.40,-1.07,"74,991",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.82,2.85,2.72,2.80,-0.02,-0.71,"223,175",18.59,2.65,...,...,...,-65.47
Newmark Group,NMRK,12.31,12.33,11.96,12.01,-0.30,-2.44,"360,568",16.98,11.96,0.36,3.00,...,-24.47
News Corp Cl A,NWSA,12.54,12.59,12.33,12.53,0.01,0.08,"3,100,965",17.29,12.33,0.20,1.60,...,-22.70
News Corp Cl B,NWS,13.00,13.10,12.80,13.00,0.05,0.39,"513,293",17.70,12.80,0.20,1.54,...,-21.69
Newtek Business Services,NEWT,23.25,23.50,22.95,23.05,-0.19,-0.82,"150,315",24.24,16.01,1.92,8.33,9.98,24.66
New York Mortgage Trust,NYMT,6.42,6.43,6.38,6.40,-0.02,-0.31,"1,033,667",6.54,5.35,0.80,12.50,7.86,3.73
Nexstar Media Group Cl A,NXST,78.50,80.60,78.20,80.25,1.50,1.90,"390,034",89.75,56.65,1.50,1.87,6.79,2.62
NextGen Healthcare,NXGN,21.75,22.60,21.68,22.11,-0.76,-3.32,"307,702",23.73,12.24,...,...,1105.50,62.81
NIC,EGOV,16.30,16.35,16.05,16.30,-0.05,-0.31,"190,642",18.90,12.65,0.32,1.96,19.40,-1.81
NICE ADR,NICE,114.34,115.41,114.34,115.21,0.06,0.05,"113,050",117.33,78.49,0.64,0.56,43.57,25.35
Nicholas Financial,NICK,10.20,10.40,10.20,10.40,-0.35,-3.26,"763",11.90,7.59,0.48,4.62,...,18.18
Nightstar Therapeutics ADR,NITE,24.35,26.43,24.35,25.16,0.81,3.33,"221,166",27.72,10.01,...,...,...,91.77
NII Holdings,NIHD,5.26,5.32,4.83,5.04,-0.24,-4.55,"1,637,843",7.29,0.22,...,...,...,1087.84
nLIGHT,LASR,27.05,27.55,26.78,27.11,-0.43,-1.56,"329,720",43.63,22.14,...,...,129.96,...
NMI Holdings Cl A,NMIH,23.35,23.43,22.70,23.23,-0.02,-0.11,"334,379",24.50,10.75,...,...,26.39,36.62
NN,NNBR,17.65,18.05,17.00,17.43,-2.42,-12.22,"791,242",32.90,17.00,0.28,1.61,...,-36.87
Noodles Cl A,NDLS,12.40,12.60,11.95,12.20,-0.20,-1.61,"343,104",13.30,3.95,...,...,...,132.38
Nordson,NDSN,142.15,142.59,140.90,141.81,-0.73,-0.51,"105,804",151.84,111.35,1.40,0.99,22.47,-3.14
Northeast Bancorp,NBN,21.85,21.93,21.65,21.80,-0.20,-0.91,"20,799",29.95,18.85,0.04,0.18,12.32,-5.83
Northern Technologies International,NTIC,35.00,35.65,34.65,34.85,-1.25,-3.46,"14,685",41.90,15.75,0.40,1.15,27.02,40.81
Northern Trust,NTRS,106.26,107.12,105.78,106.37,-0.05,-0.05,"1,078,942",115.61,86.95,2.20,2.07,17.80,6.49
Northfield Bancorp,NFBK,16.00,16.23,16.00,16.07,0.06,0.37,"45,842",18.39,15.14,0.40,2.49,27.71,-5.91
Northrim BanCorp,NRIM,44.60,44.98,44.30,44.75,0.15,0.34,"10,506",45.40,29.85,1.08,2.41,19.98,32.20
Northwest Bancshares,NWBI,18.25,18.41,18.19,18.40,0.15,0.82,"609,100",18.56,15.34,0.68,3.70,19.57,9.98
Northwest Pipe,NWPX,17.53,17.75,17.11,17.66,0.04,0.23,"15,038",22.00,16.60,...,...,...,-7.73
Norwood Financial,NWFL,38.78,39.28,38.61,38.61,-0.76,-1.93,"5,875",39.97,27.65,0.88,2.28,24.75,17.00
Nova Lifestyle,NVFY,1.73,1.75,1.73,1.75,0.03,1.45,"9,530",3.10,1.18,...,...,6.46,-27.29
Nova Measuring Instruments,NVMI,27.10,27.20,26.53,26.92,-0.12,-0.44,"82,548",32.00,23.38,...,...,17.04,3.90
Novan,NOVN,2.88,2.92,2.84,2.89,-0.01,-0.34,"12,269",7.33,2.27,...,...,...,-31.52
Novanta,NOVT,75.60,76.75,74.45,74.80,-1.05,-1.38,"219,150",78.85,39.60,...,...,150.72,49.60
Novavax,NVAX,1.45,1.47,1.43,1.44,-0.04,-2.70,"2,854,652",2.75,0.96,...,...,...,16.13
Novelion Therapeutics,NVLN,4.00,4.03,3.97,4.00,...,...,"34,837",7.33,2.96,...,...,...,28.21
Novocure,NVCR,45.00,45.75,43.75,45.10,-0.15,-0.33,"1,750,692",48.35,16.10,...,...,...,123.27
Nuance Communications,NUAN,16.36,16.59,16.36,16.49,0.04,0.24,"1,349,687",18.75,12.18,...,...,...,0.86
NuCana ADR,NCNA,23.50,24.12,23.10,23.30,-0.15,-0.62,"10,500",32.00,9.32,...,...,...,130.51
Nutanix Cl A,NTNX,53.16,53.83,51.72,52.29,0.47,0.91,"3,888,939",64.87,21.21,...,...,...,48.21
Nutrisystem,NTRI,35.95,36.30,35.60,36.20,0.15,0.42,"404,737",60.80,26.05,1.00,2.76,20.00,-31.18
NuVasive,NUVA,69.53,71.17,69.46,70.60,1.44,2.08,"407,695",71.17,44.62,...,...,89.37,20.70
Nuvectra,NVTR,22.57,22.80,21.97,22.26,-0.36,-1.59,"89,954",23.79,7.60,...,...,...,186.86
NVIDIA,NVDA,272.86,276.40,272.02,272.80,-1.93,-0.70,"5,907,552",285.22,166.97,0.60,0.22,39.82,40.98
NXP Semiconductors,NXPI,93.00,93.00,88.26,89.57,-4.11,-4.39,"14,939,019",125.93,86.67,...,...,31.88,-23.50
NxStage Medical,NXTM,28.25,28.38,28.21,28.37,0.11,0.39,"174,124",28.75,22.70,...,...,...,17.09
O2Micro International ADR,OIIM,2.08,2.08,2.02,2.02,-0.06,-2.88,"18,817",2.40,1.30,...,...,...,21.04
Obalon Therapeutics,OBLN,3.39,3.50,3.21,3.38,0.02,0.60,"166,997",10.40,1.46,...,...,...,-48.87
ObsEva,OBSV,14.50,14.50,14.05,14.49,0.15,1.05,"45,479",20.35,6.77,...,...,...,48.46
OceanFirst Financial,OCFC,29.08,29.42,29.04,29.28,0.15,0.51,"140,059",30.90,24.66,0.60,2.05,25.91,11.54
Ocean Rig UDW Cl A,ORIG,29.68,30.10,29.64,30.00,0.25,0.84,"1,812,201",1785.72,20.21,...,...,...,11.94
Oclaro,OCLR,9.40,9.44,9.11,9.14,-0.30,-3.18,"939,094",10.20,5.61,...,...,24.70,35.61
Ocular Therapeutix,OCUL,6.81,6.87,6.58,6.62,-0.22,-3.22,"385,048",8.28,3.30,...,...,...,48.76
Odonate Therapeutics,ODT,18.99,19.55,18.09,18.72,-0.38,-1.99,"76,304",32.00,15.15,...,...,...,-25.12
Office Depot,ODP,3.14,3.18,3.10,3.16,...,...,"4,046,627",4.65,2.00,0.10,3.16,17.59,-10.73
Ohio Valley Banc,OVBC,40.25,40.42,39.05,39.35,-1.15,-2.84,"8,288",56.15,30.70,0.84,2.13,20.93,-2.60
Okta Cl A,OKTA,71.02,75.49,70.07,72.90,0.82,1.14,"3,233,209",75.49,24.71,...,...,...,184.65
Old Dominion Freight Line,ODFL,167.56,170.22,166.39,168.03,0.45,0.27,"767,782",170.22,99.50,0.52,0.31,24.18,27.73
Old National Bancorp,ONB,20.65,20.90,20.60,20.70,...,...,"587,132",20.95,16.05,0.52,2.51,27.24,18.62
Old Second Bancorp,OSBC,15.45,15.60,15.35,15.40,-0.15,-0.96,"75,086",16.30,11.05,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,93.40,94.70,92.30,92.45,-0.75,-0.80,"747,650",94.70,42.36,...,...,40.73,73.62
Olympic Steel,ZEUS,20.97,20.99,20.48,20.58,-0.53,-2.51,"40,493",25.84,17.94,0.08,0.39,7.83,-4.23
Omega Flex,OFLX,77.49,77.49,74.21,75.04,-2.54,-3.27,"28,117",95.00,53.50,0.96,1.28,43.63,5.08
Omeros,OMER,25.82,26.14,25.10,25.84,-0.03,-0.12,"531,131",26.97,8.36,...,...,...,32.99
Omnicell,OMCL,67.75,69.50,67.75,69.40,1.30,1.91,"193,308",73.00,39.75,...,...,68.71,43.09
OncoMed Pharmaceuticals,OMED,2.50,2.75,2.48,2.70,0.22,8.87,"91,255",5.56,1.74,...,...,...,-34.15
ON Semiconductor,ON,19.15,19.44,19.07,19.20,-0.12,-0.62,"4,596,091",27.10,16.52,...,...,9.01,-8.31
OP Bancorp,OPBK,12.03,12.14,12.03,12.06,-0.04,-0.33,"5,961",14.10,8.30,...,...,...,23.06
Open Text,OTEX,38.39,38.54,38.23,38.43,-0.01,-0.03,"323,584",40.31,31.21,0.61,1.58,42.23,7.74
Opera ADR,OPRA,11.26,11.36,10.98,11.09,-0.20,-1.77,"40,974",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.39,2.40,2.35,2.37,-0.02,-0.84,"104,172",4.50,2.25,...,...,0.56,-24.04
Optibase,OBAS,8.65,8.88,7.97,7.97,-0.68,-7.91,"1,868",9.50,6.60,...,...,...,0.10
Optical Cable,OCC,3.90,4.08,3.60,3.65,-0.50,-12.05,"93,305",4.30,2.13,...,...,...,51.63
OptiNose,OPTN,14.53,14.77,14.30,14.33,-0.22,-1.51,"85,807",30.00,12.51,...,...,...,-24.18
Opus Bank,OPB,28.70,28.95,28.57,28.70,-0.10,-0.35,"92,930",30.95,21.06,0.44,1.53,22.05,5.13
OraSure Technologies,OSUR,15.80,15.86,15.44,15.73,-0.12,-0.76,"508,636",23.01,12.86,...,...,62.92,-16.60
ORBCOMM,ORBC,10.90,11.00,10.80,10.91,0.02,0.18,"348,580",11.95,8.50,...,...,...,7.17
Orbotech,ORBK,60.70,61.50,60.70,61.13,0.06,0.10,"286,737",65.75,40.35,...,...,18.93,21.68
O'Reilly Automotive,ORLY,346.04,351.65,346.04,347.72,1.83,0.53,"681,154",351.65,190.00,...,...,23.77,44.56
Organovo Holdings,ONVO,1.20,1.23,1.19,1.20,-0.02,-1.64,"435,755",2.38,0.91,...,...,...,-10.45
Origin Agritech,SEED,6.49,6.63,5.80,6.15,-0.39,-5.96,"34,347",18.70,5.35,...,...,...,-27.67
Origin Bancorp,OBNK,41.22,41.49,40.83,40.90,-0.38,-0.92,"31,853",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,15.95,16.07,15.85,16.05,0.05,0.31,"193,404",17.70,15.00,1.00,6.23,16.72,-2.13
Orthofix International,OFIX,52.90,53.53,52.69,52.99,-0.02,-0.04,"78,188",61.98,47.16,...,...,88.32,-3.13
OrthoPediatrics,KIDS,33.38,33.90,33.29,33.68,0.14,0.42,"49,336",35.50,14.00,...,...,...,75.51
Osiris Therapeutics,OSIR,10.30,10.80,10.10,10.80,0.31,2.96,"102,471",13.70,4.20,...,...,...,80.00
OSI Systems,OSIS,74.20,75.70,74.14,75.06,0.64,0.86,"110,223",96.64,50.50,...,...,...,16.59
Otonomy,OTIC,2.75,2.75,2.60,2.60,-0.15,-5.45,"169,946",6.45,2.60,...,...,...,-53.15
Otter Tail,OTTR,49.15,49.25,48.54,48.75,-0.35,-0.71,"42,185",49.75,39.00,1.34,2.75,23.90,9.67
Ovascience,OVAS,0.74,0.75,0.67,0.71,-0.03,-4.07,"82,837",1.65,0.67,...,...,...,-49.29
Overstock.com,OSTK,25.10,27.25,24.80,26.80,0.85,3.28,"2,110,331",89.80,23.10,...,...,...,-58.06
Ovid Therapeutics,OVID,6.06,6.41,6.06,6.25,0.19,3.14,"69,910",12.44,5.59,...,...,...,-36.68
Oxford Immunotec Global,OXFD,14.78,15.56,14.78,15.50,0.80,5.44,"195,645",17.41,10.00,...,...,...,10.95
Paccar,PCAR,69.74,69.94,68.75,69.06,-0.93,-1.33,"2,094,430",79.69,59.82,1.12,1.62,11.81,-2.84
Pacific Biosciences of California,PACB,4.45,4.59,4.20,4.57,-0.14,-2.87,"1,841,456",5.70,2.02,...,...,...,72.92
Pacific City Financial,PCB,20.36,20.93,20.35,20.88,0.48,2.35,"110,637",20.95,18.56,0.12,0.57,15.70,...
Pacific Mercantile Bancorp,PMBC,10.00,10.20,10.00,10.15,0.15,1.50,"17,860",10.20,8.05,...,...,9.49,16.00
Pacific Premier Bancorp,PPBI,39.45,39.83,39.10,39.10,-0.45,-1.14,"424,768",46.05,34.25,...,...,19.17,-2.25
Pacira Pharmaceuticals,PCRX,44.25,45.55,44.25,45.40,0.90,2.02,"338,988",48.40,26.95,...,...,...,-0.55
PacWest Bancorp,PACW,49.98,50.38,49.91,50.04,-0.02,-0.04,"611,361",55.86,43.61,2.40,4.80,14.94,-0.71
P.A.M. Transportation Services,PTSI,58.75,59.16,57.66,58.07,-0.91,-1.54,"4,508",67.00,19.30,...,...,8.38,68.66
Pan American Silver,PAAS,14.21,14.51,13.97,14.45,0.07,0.49,"1,425,890",18.75,13.97,0.14,0.97,14.74,-7.13
Papa John's International,PZZA,46.26,47.20,46.01,46.75,0.25,0.54,"1,171,788",75.82,38.05,0.90,1.93,20.59,-16.68
Papa Murphy's Holdings,FRSH,5.20,5.23,5.11,5.11,-0.13,-2.48,"25,985",6.50,4.40,...,...,6.01,-5.02
Paratek Pharmaceuticals,PRTK,9.95,9.97,9.70,9.70,-0.30,-3.00,"544,286",26.65,9.38,...,...,...,-45.81
Park-Ohio Holdings,PKOH,38.80,38.85,38.15,38.25,-0.60,-1.54,"14,783",47.90,34.95,0.50,1.31,11.88,-16.76
Partner Communications ADR,PTNR,4.50,4.53,4.50,4.53,-0.02,-0.35,"1,738",6.60,3.23,1.04,22.91,212.69,-26.36
Patrick Industries,PATK,67.00,67.00,64.90,66.15,-0.70,-1.05,"174,697",72.35,48.67,...,...,14.70,-4.75
Patriot National Bancorp,PNBK,21.25,22.25,21.00,22.00,0.75,3.53,"5,517",22.25,16.30,0.04,0.18,23.40,23.25
Patriot Transportation Holding,PATI,19.74,20.20,18.15,19.00,-1.00,-5.00,"11,874",23.80,16.72,...,...,13.38,9.32
Pattern Energy Group,PEGI,19.72,20.14,19.71,20.11,0.47,2.39,"540,944",26.56,16.58,1.69,8.39,16.22,-6.42
Patterson,PDCO,23.68,23.87,23.39,23.86,0.04,0.17,"1,465,816",40.90,20.22,1.04,4.36,13.33,-33.96
Patterson-UTI Energy,PTEN,16.20,17.09,16.04,16.92,0.74,4.57,"3,620,937",25.03,14.60,0.16,0.95,33.18,-26.47
Paychex,PAYX,74.10,74.61,74.00,74.55,0.34,0.46,"993,309",74.92,57.23,2.24,3.00,28.90,9.50
Paylocity Holding,PCTY,81.78,83.84,81.65,82.47,1.00,1.23,"510,755",83.84,41.15,...,...,117.81,74.87
PayPal Holdings,PYPL,89.83,91.71,89.03,91.43,1.63,1.82,"7,005,863",93.44,61.58,...,...,54.75,24.19
PC Connection,CNXN,38.83,39.22,38.45,39.10,0.23,0.59,"56,806",39.79,22.66,...,...,16.57,49.18
PCM,PCMI,21.15,22.15,20.90,21.85,0.65,3.07,"97,858",25.23,6.90,...,...,37.67,120.71
PC-Tel,PCTI,4.37,4.50,4.35,4.43,-0.01,-0.23,"25,920",7.85,4.01,0.22,4.97,46.93,-39.89
PDC Energy,PDCE,48.40,49.33,48.09,48.92,0.34,0.70,"638,356",66.20,40.58,...,...,...,-5.08
PDF Solutions,PDFS,8.96,9.24,8.93,9.10,0.12,1.34,"150,856",18.48,8.10,...,...,...,-42.04
PDL BioPharma,PDLI,2.38,2.40,2.35,2.37,-0.01,-0.42,"1,215,982",3.55,2.27,...,...,...,-13.50
PDL Community Bancorp,PDLB,14.71,14.90,14.70,14.76,0.01,0.07,"8,463",16.95,14.46,...,...,...,-2.77
Peak Resorts,SKIS,5.00,5.07,4.85,5.05,...,...,"35,398",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,33.22,33.47,32.94,33.00,-0.32,-0.96,"47,360",38.00,29.81,0.20,0.61,14.29,-5.77
Pegasystems,PEGA,64.20,64.75,61.15,63.75,-0.80,-1.24,"222,744",67.95,45.40,0.12,0.19,...,35.21
Penn National Gaming,PENN,32.08,32.71,31.40,32.59,0.26,0.80,"1,188,927",36.90,22.20,...,...,5.36,4.02
Penns Woods Bancorp,PWOD,44.16,44.79,44.13,44.13,-0.49,-1.10,"4,562",50.00,39.59,1.88,4.26,19.44,-5.26
Penn Virginia,PVAC,73.18,77.02,72.76,75.83,2.39,3.25,"134,296",96.13,32.49,...,...,...,93.89
Peoples Bancorp of North Carolina,PEBK,29.83,29.95,29.21,29.85,-0.20,-0.67,"6,770",34.55,26.32,0.52,1.74,15.29,-2.74
Peoples Bancorp (Ohio),PEBO,36.46,36.76,36.35,36.36,-0.21,-0.57,"35,491",39.58,30.84,1.12,3.08,16.99,11.47
Peoples Financial Services,PFIS,45.70,45.81,45.06,45.31,-0.48,-1.05,"3,702",52.00,40.68,1.32,2.91,16.91,-2.73
People's United Financial,PBCT,18.45,18.54,18.39,18.41,-0.11,-0.59,"1,965,161",20.26,16.58,0.70,3.80,15.74,-1.55
PepsiCo,PEP,111.85,113.75,111.85,113.33,-0.24,-0.21,"2,623,347",122.51,95.94,3.71,3.27,35.31,-5.50
Perceptron,PRCP,10.80,10.93,10.80,10.85,0.44,4.23,"19,525",12.25,7.19,0.15,1.38,27.82,11.86
Perficient,PRFT,30.76,30.86,30.17,30.28,-0.47,-1.53,"187,938",31.09,17.65,...,...,42.06,58.78
Performant Financial,PFMT,1.97,1.97,1.91,1.91,-0.04,-2.05,"27,557",3.52,1.52,...,...,...,15.76
Perion Network,PERI,3.20,3.30,3.20,3.22,0.02,0.63,"32,602",4.05,2.13,...,...,...,4.21
Perma-Pipe International Holdings,PPIH,9.35,9.35,9.20,9.20,-0.10,-1.08,"9,138",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.94,0.95,0.79,0.94,-0.00,-0.37,"285,152",3.35,0.79,...,...,...,-60.98
Perry Ellis International,PERY,27.43,27.59,27.33,27.48,0.08,0.29,"123,934",29.59,21.46,...,...,8.53,9.74
Pershing Gold,PGLC,0.82,1.09,0.82,0.98,0.17,20.12,"253,967",3.23,0.80,...,...,...,-58.96
PetIQ Cl A,PETQ,39.00,40.75,38.70,39.77,0.67,1.71,"488,126",41.89,17.03,...,...,...,82.10
PetMed Express,PETS,34.80,35.76,34.57,35.76,0.78,2.23,"477,480",57.80,31.81,1.08,3.02,17.97,-21.41
P&F Industries Cl A,PFIN,7.79,8.10,7.77,7.80,-0.31,-3.87,"14,576",8.88,6.72,0.20,2.56,...,-6.94
PHI,PHII,8.93,8.93,8.93,8.93,...,...,"7,004",13.95,7.11,...,...,68.69,-23.65
Phibro Animal Health,PAHC,45.85,46.35,44.50,44.55,-1.45,-3.15,"186,333",54.62,32.05,0.40,0.90,27.84,32.99
PHI Non-Voting,PHIIK,8.28,8.57,8.20,8.54,0.01,0.12,"64,599",13.39,7.11,...,...,65.69,-26.19
Photronics,PLAB,9.80,10.00,9.75,9.95,0.10,1.02,"232,948",11.00,7.20,...,...,19.90,16.72
PICO Holdings,PICO,12.15,12.45,12.13,12.30,0.15,1.23,"72,830",20.20,10.38,...,...,...,-3.91
Pilgrim's Pride,PPC,18.85,18.89,18.40,18.74,-0.13,-0.69,"817,842",38.39,16.30,...,...,7.87,-39.67
Pinduoduo ADR,PDD,19.55,23.77,19.31,23.57,3.83,19.40,"10,713,336",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.34,33.54,32.99,33.48,0.11,0.33,"365,173",35.18,18.80,...,...,25.95,2.29
Pinnacle Financial Partners,PNFP,64.65,65.42,64.60,64.75,0.10,0.15,"248,880",69.95,59.55,0.56,0.86,19.16,-2.34
Pixelworks,PXLW,4.92,5.06,4.82,4.94,0.02,0.41,"166,089",7.05,3.15,...,...,...,-21.96
Playa Hotels&Resorts,PLYA,9.93,9.93,9.68,9.77,-0.15,-1.51,"254,904",11.69,9.41,...,...,54.28,-9.45
Plexus,PLXS,60.68,60.99,60.17,60.54,-0.22,-0.36,"79,016",66.78,52.06,...,...,...,-0.30
Pluralsight Cl A,PS,36.57,37.99,36.53,37.39,0.96,2.64,"472,675",37.99,19.25,...,...,...,...
Pool,POOL,170.49,172.56,169.94,171.53,0.71,0.42,"114,205",172.56,102.42,1.80,1.05,32.18,32.30
