Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,7.56,7.64,7.36,7.59,0.04,0.53,"172,978",8.62,4.43,...,...,...,28.86
Flushing Financial,FFIC,23.43,24.14,23.43,23.96,0.60,2.57,"47,113",31.45,23.31,0.80,3.34,16.76,-12.87
Foamix Pharmaceuticals,FOMX,5.47,5.59,5.33,5.53,0.03,0.55,"536,395",7.60,4.40,...,...,...,-7.99
Focus Financial Partners,FOCS,46.58,47.67,46.38,47.02,0.73,1.58,"122,347",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,36.31,37.30,36.13,37.19,0.89,2.45,"429,206",40.96,21.56,...,...,...,16.62
FormFactor,FORM,13.56,13.79,13.47,13.68,0.17,1.26,"303,504",18.65,11.10,...,...,35.08,-12.59
Forrester Research,FORR,45.24,45.24,44.24,44.53,-0.14,-0.31,"14,581",50.00,36.95,0.80,1.80,67.47,0.75
Forterra,FRTA,7.49,7.57,7.30,7.48,...,...,"95,416",12.30,4.72,...,...,25.79,-32.61
Fortinet,FTNT,91.54,92.65,91.01,91.50,0.32,0.35,"1,511,304",94.37,36.58,...,...,183.00,109.43
Forty Seven Cl A,FTSV,15.73,15.75,15.20,15.69,...,...,"26,863",16.86,12.50,...,...,...,...
Forward Air,FWRD,70.00,70.74,69.21,70.58,0.76,1.09,"201,788",72.81,49.88,0.60,0.85,22.06,22.88
Forward Pharma ADR,FWP,2.28,2.28,2.20,2.26,0.02,0.89,"5,066",7.93,1.63,...,...,...,-38.59
Fossil Group,FOSL,20.35,21.85,20.15,21.01,0.76,3.75,"1,492,719",32.17,5.50,...,...,...,170.40
Fox Factory Holding,FOXF,67.76,69.00,67.71,68.32,0.79,1.17,"149,191",73.10,33.20,...,...,45.55,75.86
Francesca's Holdings,FRAN,3.47,3.70,3.38,3.67,0.22,6.38,"1,054,722",8.48,3.37,...,...,367.00,-49.79
Franklin Electric,FELE,46.91,47.78,46.52,47.44,0.72,1.54,"56,129",51.45,38.45,0.48,1.01,26.65,3.36
Fred's,FRED,2.04,2.04,1.99,2.03,-0.02,-0.98,"274,959",6.85,1.30,...,...,...,-49.88
FreightCar America,RAIL,15.95,17.14,15.95,17.05,1.13,7.10,"84,943",20.46,12.53,...,...,...,-0.18
Frequency Electronics,FEIM,11.16,11.16,10.90,10.90,-0.39,-3.45,"5,811",11.38,7.30,...,...,...,16.45
Freshpet,FRPT,36.36,36.75,35.33,35.63,-0.73,-2.01,"193,272",38.30,14.80,...,...,...,88.02
frontdoor,FTDR,43.02,44.34,42.51,42.94,-0.60,-1.38,"1,634,697",46.23,30.00,...,...,...,...
Frontier Communications,FTR,7.10,7.17,6.86,6.88,-0.20,-2.82,"2,997,943",12.82,4.52,...,...,...,1.78
FRP Holdings,FRPH,60.35,61.23,59.72,59.79,-0.59,-0.98,"10,747",67.70,41.90,...,...,3.77,35.12
FTD Cos.,FTD,2.33,2.49,2.31,2.46,0.15,6.49,"308,575",13.67,2.21,...,...,...,-65.79
FuelCell Energy,FCEL,1.06,1.10,1.05,1.08,0.02,2.36,"678,918",2.49,1.00,...,...,...,-36.18
Fuel Tech,FTEK,1.34,1.35,1.33,1.34,...,0.29,"35,146",1.83,0.90,...,...,...,19.64
Fulgent Genetics,FLGT,3.63,3.74,3.60,3.71,0.24,6.92,"1,457",5.56,2.73,...,...,...,-15.30
Fulton Financial,FULT,16.96,17.00,16.50,16.87,0.56,3.43,"1,175,824",19.55,15.05,0.48,2.85,17.76,-5.75
Funko Cl A,FNKO,20.11,20.83,20.04,20.32,0.18,0.89,"353,362",31.12,5.81,...,...,58.75,205.56
Future FinTech Group,FTFT,1.35,1.35,1.13,1.17,-0.15,-11.36,"99,005",8.00,1.08,...,...,...,-71.94
G1 Therapeutics,GTHX,49.18,51.82,48.65,50.95,1.45,2.93,"326,730",69.57,18.04,...,...,...,156.80
Gaia Cl A,GAIA,15.01,15.77,14.95,15.31,0.36,2.41,"59,306",22.75,11.32,...,...,2.73,23.47
Galapagos ADR,GLPG,109.15,109.63,107.52,107.78,-1.05,-0.96,"121,513",122.28,84.13,...,...,...,14.95
Gaming&Leisure Properties,GLPI,35.41,35.63,34.93,35.23,-0.12,-0.34,"1,280,254",37.32,32.51,2.52,7.15,20.02,-4.78
Gaming Partners International,GPIC,8.80,8.85,8.80,8.83,0.03,0.30,"1,054",11.89,8.02,...,...,14.00,-21.47
Garmin,GRMN,69.71,69.96,69.26,69.40,-0.06,-0.09,"725,272",70.77,53.65,2.12,3.05,21.76,16.50
GCI Liberty Cl A,GLIBA,50.38,50.77,49.99,50.69,0.56,1.12,"378,391",55.47,36.22,...,...,...,29.91
GDS Holdings ADR,GDS,32.54,32.79,30.80,30.97,-1.26,-3.91,"1,397,332",46.18,11.60,...,...,...,37.46
Gemphire Therapeutics,GEMP,1.98,2.09,1.96,1.98,...,...,"152,320",11.43,0.83,...,...,...,-75.08
Gencor Industries,GENC,11.56,11.86,11.45,11.47,-0.14,-1.21,"16,963",18.45,11.45,...,...,17.12,-30.69
General Finance,GFN,15.76,15.96,15.61,15.85,0.12,0.76,"73,020",16.15,5.10,...,...,...,133.09
GenMark Diagnostics,GNMK,6.88,7.00,6.72,6.75,-0.11,-1.60,"716,792",9.81,3.63,...,...,...,61.87
Genocea Biosciences,GNCA,0.78,0.82,0.75,0.80,0.04,5.33,"478,215",2.15,0.49,...,...,...,-31.03
Genomic Health,GHDX,68.70,69.03,66.56,67.70,-0.93,-1.36,"338,146",72.27,26.54,...,...,615.45,97.95
Gentex,GNTX,21.12,21.24,20.95,21.07,0.12,0.57,"1,774,386",25.41,18.51,0.44,2.09,13.42,0.57
Gentherm,THRM,45.02,45.99,44.38,44.68,-0.02,-0.04,"498,504",50.30,30.18,...,...,53.19,40.72
Geospace Technologies,GEOS,13.43,13.80,13.37,13.56,0.16,1.19,"34,771",18.11,9.18,...,...,...,4.55
German American Bancorp,GABC,34.07,34.76,33.75,34.55,0.60,1.77,"19,603",39.02,32.50,0.60,1.74,17.99,-2.21
Geron,GERN,1.67,1.86,1.64,1.82,0.11,6.43,"11,640,720",6.99,1.50,...,...,...,1.11
Gibraltar Industries,ROCK,44.62,45.39,44.45,45.08,0.58,1.30,"68,912",49.10,29.50,...,...,18.94,36.61
G-III Apparel Group,GIII,43.45,44.24,42.82,44.03,0.71,1.64,"696,128",51.20,23.19,...,...,21.58,19.35
Gilat Satellite Networks,GILT,8.82,8.90,8.72,8.73,0.25,2.95,"25,413",9.34,6.11,...,...,48.50,12.86
Gilead Sciences,GILD,78.85,79.61,78.48,79.00,0.33,0.42,"6,458,497",89.54,64.27,2.28,2.89,47.59,10.27
Glacier Bancorp,GBCI,42.60,44.07,42.60,44.02,1.58,3.72,"484,746",46.28,35.50,1.04,2.36,26.52,11.75
Gladstone Commercial,GOOD,18.96,19.02,18.81,18.93,0.01,0.05,"63,353",23.29,16.78,1.50,7.92,...,-10.11
Gladstone Land,LAND,12.28,12.39,12.19,12.30,0.03,0.24,"49,316",14.29,11.36,0.53,4.33,...,-8.41
Global Blood Therapeutics,GBT,35.20,35.21,32.97,35.15,-0.04,-0.11,"2,298,960",68.05,29.60,...,...,...,-10.67
Global Indemnity,GBLI,37.57,38.30,37.16,37.84,0.34,0.91,"17,037",49.91,32.22,1.00,2.64,...,-9.95
Global Water Resources,GWRS,10.71,10.71,10.61,10.66,0.04,0.38,"8,425",10.99,8.40,0.28,2.66,32.30,14.13
Glu Mobile,GLUU,7.40,7.63,7.39,7.52,0.11,1.48,"1,545,168",7.80,3.02,...,...,...,106.59
GlycoMimetics,GLYC,14.44,14.72,14.27,14.71,0.30,2.08,"238,307",26.05,10.25,...,...,...,-12.39
Gogo,GOGO,5.59,5.77,5.45,5.75,0.31,5.70,"2,351,872",12.26,3.52,...,...,...,-49.02
Golar LNG,GLNG,28.55,28.55,28.03,28.12,0.02,0.07,"986,002",35.54,19.32,0.50,1.78,...,-5.67
Golar LNG Partners,GMLP,14.61,14.87,14.56,14.72,0.16,1.10,"187,006",23.46,12.71,2.31,15.69,10.94,-35.44
Golden Entertainment,GDEN,24.74,25.65,24.15,25.50,0.81,3.28,"346,909",34.75,22.25,...,...,318.75,-21.90
Golden Ocean Group,GOGL,9.78,9.78,9.67,9.74,-0.21,-2.11,"126,570",10.05,7.00,0.40,4.11,26.13,19.51
Goodyear Tire&Rubber,GT,23.51,23.83,23.24,23.68,0.25,1.07,"2,334,411",36.07,20.75,0.56,2.36,21.97,-26.71
Goosehead Insurance Cl A,GSHD,30.96,30.96,28.31,28.61,-2.31,-7.47,"135,017",38.18,10.78,...,...,...,...
GoPro,GPRO,7.30,7.46,6.65,6.67,-0.66,-9.00,"7,098,070",11.41,4.42,...,...,...,-11.89
Government Properties Income Trust,GOV,10.59,10.64,9.39,9.70,-1.06,-9.85,"9,170,123",19.60,9.39,1.72,17.73,85.99,-47.68
Grand Canyon Education,LOPE,113.74,116.12,113.52,115.30,1.70,1.50,"583,862",123.30,83.52,...,...,24.58,28.78
GRAVITY ADR,GRVY,18.10,18.10,17.55,17.55,0.05,0.29,"5,882",54.48,14.25,...,...,8.17,-62.86
Great Elm Capital Group,GEC,3.23,3.25,3.20,3.23,-0.07,-2.12,"113,655",4.40,2.88,...,...,...,-20.25
Great Lakes Dredge&Dock,GLDD,6.28,6.32,6.15,6.17,-0.02,-0.32,"167,831",6.39,4.15,...,...,...,14.26
Great Southern Bancorp,GSBC,54.40,55.03,54.01,55.03,0.92,1.70,"18,461",61.65,48.10,1.28,2.33,15.29,6.54
Green Bancorp,GNBC,21.93,23.02,21.93,23.01,1.12,5.12,"212,603",25.15,19.55,0.40,1.74,21.50,13.35
Greenlight Capital Re Cl A,GLRE,12.25,12.54,12.11,12.46,0.27,2.21,"137,669",23.00,11.25,...,...,...,-38.01
Green Plains,GPRE,17.58,18.15,17.49,18.09,0.67,3.85,"524,957",21.90,15.25,0.48,2.65,16.30,7.36
Green Plains Partners,GPP,14.63,14.90,14.63,14.74,0.11,0.75,"24,022",20.39,14.40,1.90,12.89,8.26,-21.18
GreenSky,GSKY,18.00,18.00,17.46,17.80,0.01,0.06,"430,520",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.35,6.48,6.02,6.48,0.13,2.05,"26,158",13.99,3.68,...,...,...,-29.18
Grifols ADR,GRFS,19.78,20.64,19.44,20.59,-0.52,-2.46,"4,677,823",25.18,19.44,0.48,2.32,16.61,-10.17
Grindrod Shipping Holdings,GRIN,7.43,7.63,7.30,7.35,0.05,0.68,"30,887",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.61,13.26,12.49,12.55,...,...,"157,703",15.73,12.49,...,...,...,...
Groupon,GRPN,3.84,3.84,3.74,3.82,0.01,0.26,"5,447,622",5.99,3.65,...,...,...,-25.10
Grupo Aeroportuario del Centro Norte ADR,OMAB,56.23,57.09,54.16,54.35,-2.43,-4.28,"97,764",58.10,37.45,...,...,20.01,31.03
GSI Technology,GSIT,6.82,7.10,6.82,7.05,0.19,2.77,"12,625",8.94,6.02,...,...,...,-11.43
Guaranty Bancorp,GBNK,29.33,30.20,29.20,30.03,0.79,2.70,"203,545",35.20,26.26,0.65,2.16,18.89,8.61
Guaranty Bancshares,GNTY,30.05,31.50,29.50,29.80,-0.17,-0.57,"23,683",37.36,28.00,0.60,2.01,20.99,-2.77
Guaranty Federal Bancshares,GFED,25.51,25.51,25.51,25.51,1.51,6.29,"238",27.39,20.41,0.48,1.88,36.44,13.63
Gulf Island Fabrication,GIFI,10.22,10.24,9.93,9.97,-0.06,-0.60,"17,637",13.95,6.90,...,...,...,-25.74
Gulfport Energy,GPOR,10.82,11.43,10.74,11.30,0.69,6.50,"4,606,056",15.08,8.11,...,...,5.41,-11.44
Gulf Resources Inc,GURE,1.02,1.03,1.00,1.03,...,...,"23,202",1.93,1.00,...,...,...,-29.93
GW Pharmaceuticals ADR,GWPH,164.50,167.30,160.25,164.07,1.74,1.07,"1,318,881",179.65,101.07,...,...,...,24.29
Habit Restaurants Cl A,HABT,15.19,15.25,14.90,14.94,-0.04,-0.27,"391,405",18.30,8.11,...,...,...,56.44
Hackett Group,HCKT,19.82,19.94,19.75,19.85,0.08,0.40,"47,569",20.59,14.55,0.34,1.71,18.90,26.35
Hailiang Education Group ADR,HLG,66.57,67.68,65.50,65.60,-1.13,-1.69,"8,701",88.92,17.11,...,...,59.04,45.13
Hain Celestial Group,HAIN,26.73,26.89,26.25,26.29,-0.32,-1.20,"753,576",44.37,25.41,...,...,292.11,-37.98
Hallmark Financial Services,HALL,10.87,11.13,10.58,10.77,-0.19,-1.73,"12,957",11.76,8.62,...,...,...,3.26
Halozyme Therapeutics,HALO,18.30,18.76,18.30,18.66,0.40,2.19,"1,006,758",21.48,16.06,...,...,35.88,-7.90
Hamilton Lane Cl A,HLNE,41.87,43.09,41.82,42.80,1.04,2.49,"118,949",54.59,25.50,0.85,1.99,43.67,20.94
Hancock Whitney,HWC,46.99,48.63,46.80,48.56,1.77,3.78,"536,354",56.40,45.76,1.08,2.22,16.35,-1.90
Hanmi Financial,HAFC,24.14,25.19,23.96,25.10,1.04,4.32,"285,652",33.10,23.96,0.96,3.82,14.31,-17.30
Hanwha Q CELLS ADR,HQCL,8.25,8.25,8.12,8.12,-0.04,-0.49,"13,873",9.25,5.40,...,...,28.36,15.67
HarborOne Bancorp,HONE,18.85,19.23,18.77,19.11,0.35,1.87,"10,927",20.19,17.25,...,...,61.65,-0.26
Harmonic,HLIT,5.50,5.50,5.41,5.42,-0.08,-1.45,"122,210",5.65,2.80,...,...,...,29.05
Harvard Bioscience,HBIO,4.76,5.03,4.75,5.00,0.22,4.60,"143,446",6.70,2.95,...,...,...,51.52
Hasbro,HAS,105.35,105.56,102.95,103.53,-1.61,-1.53,"1,183,796",109.60,79.00,2.52,2.43,63.52,13.91
Hawaiian Holdings,HA,38.21,38.71,37.93,38.37,0.45,1.19,"435,290",44.25,32.40,0.48,1.25,5.64,-3.71
Hawkins,HWKN,40.23,40.26,39.75,39.81,-0.30,-0.75,"6,861",42.85,30.55,0.90,2.26,...,13.10
Hawthorn Bancshares,HWBK,23.00,23.89,23.00,23.65,-0.26,-1.07,"153,486",24.80,18.37,0.40,1.69,32.83,18.53
Haynes International,HAYN,35.39,35.97,34.86,35.07,-0.25,-0.71,"51,993",45.14,30.50,0.88,2.51,...,9.42
HD Supply Holdings,HDS,41.96,42.81,41.65,42.78,0.88,2.10,"2,331,465",46.29,34.02,...,...,...,6.87
Healthcare Services Group,HCSG,40.52,40.75,40.12,40.23,0.08,0.20,"480,039",56.20,35.04,0.78,1.93,43.21,-23.69
HealthEquity,HQY,92.47,94.02,91.78,93.44,1.40,1.52,"410,766",99.99,42.92,...,...,95.35,100.26
Health Insurance Innovations Cl A,HIIQ,54.86,55.97,52.93,54.05,-0.55,-1.01,"627,931",63.13,15.90,...,...,47.00,116.63
HealthStream,HSTM,29.69,29.91,29.19,29.89,0.22,0.74,"110,341",31.86,21.15,...,...,329.91,29.06
Heartland Express,HTLD,19.00,19.25,18.80,19.14,0.20,1.06,"590,284",24.56,17.38,0.08,0.42,20.58,-17.99
Heartland Financial USA,HTLF,57.19,58.62,56.74,58.42,1.43,2.51,"108,064",61.95,46.50,0.56,0.96,21.01,8.89
H&E Equipment Services,HEES,37.89,39.33,37.50,39.16,1.49,3.96,"351,672",44.24,27.46,1.10,2.81,11.25,-3.67
Heidrick&Struggles International,HSII,31.21,31.66,30.79,31.42,0.08,0.26,"219,673",45.28,20.55,0.52,1.65,...,27.98
Helen of Troy,HELE,129.20,129.45,126.67,127.12,-1.64,-1.27,"150,395",134.26,81.10,...,...,44.38,31.94
Hemisphere Media Group Cl A,HMTV,13.80,13.85,13.57,13.73,-0.11,-0.79,"64,547",14.20,10.50,...,...,...,18.87
Henry Schein,HSIC,86.29,87.30,85.72,86.73,0.47,0.54,"852,550",87.74,62.56,...,...,32.85,24.11
Heritage Commerce,HTBK,14.92,15.31,14.78,15.28,0.39,2.62,"158,391",18.10,14.00,0.44,2.88,29.96,-0.26
Heritage-Crystal Clean,HCCI,20.65,21.90,20.55,20.81,0.26,1.27,"26,394",25.20,17.10,...,...,21.68,-4.32
Heritage Financial,HFWA,34.36,35.10,34.08,35.05,0.87,2.55,"145,254",37.40,28.46,0.60,1.71,29.21,13.80
Herman Miller,MLHR,36.80,37.58,36.56,37.51,0.91,2.49,"374,481",41.84,29.95,0.79,2.11,17.24,-6.34
Hexindai ADR,HX,7.88,8.00,7.81,7.95,0.12,1.53,"179,426",17.00,7.00,...,...,4.68,-28.05
Hibbett Sports,HIBB,18.08,18.60,17.63,18.22,0.24,1.33,"559,716",29.60,12.60,...,...,9.39,-10.69
Highpower International,HPJ,2.56,2.65,2.56,2.56,-0.00,-0.00,"2,821",5.89,2.50,...,...,3.51,-30.81
Himax Technologies ADR,HIMX,6.07,6.47,6.05,6.42,0.41,6.82,"3,160,336",13.95,5.67,0.10,1.56,41.55,-38.39
Hingham Institution for Savings,HIFS,217.40,218.74,217.40,218.74,0.54,0.25,"386",242.00,191.45,1.44,0.66,15.90,5.67
HMN Financial,HMNF,20.70,20.89,20.68,20.75,0.05,0.26,"20,571",21.90,17.80,...,...,18.87,8.66
HMS Holdings,HMSY,31.64,31.83,31.05,31.57,0.04,0.13,"450,805",33.85,11.01,...,...,78.92,86.25
Hollysys Automation Technologies,HOLI,21.20,21.20,20.57,20.60,-0.50,-2.37,"180,342",28.35,16.00,0.12,0.58,11.70,-7.50
Hologic,HOLX,41.13,41.21,40.70,40.90,-0.06,-0.15,"1,082,607",45.09,35.10,...,...,...,-4.33
Home Bancorp,HBCP,42.36,43.66,41.12,43.23,1.02,2.42,"10,506",48.47,34.12,0.76,1.76,15.72,0.02
Home BancShares,HOMB,21.24,22.08,21.24,21.95,0.78,3.68,"1,038,181",25.89,20.82,0.48,2.19,20.14,-5.59
HomeStreet,HMST,25.97,26.93,25.69,26.83,0.94,3.63,"57,490",32.60,24.50,...,...,11.77,-7.32
HomeTrust Bancshares,HTBI,28.42,28.99,28.42,28.78,0.37,1.30,"29,705",30.00,24.20,...,...,70.20,11.77
Homology Medicines,FIXX,21.93,22.35,21.15,21.96,0.03,0.14,"67,984",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,34.16,35.56,34.16,34.75,2.31,7.12,"96,664",52.75,32.25,0.56,1.61,12.82,-18.14
Hope Bancorp,HOPE,16.26,16.64,16.12,16.59,0.44,2.72,"1,122,460",19.86,16.00,0.56,3.38,13.82,-9.10
HopFed Bancorp,HFBC,18.09,18.09,18.09,18.09,0.10,0.53,"245",18.10,13.63,0.28,1.55,25.32,28.26
Horizon Bancorp,HBNC,18.95,19.37,18.95,19.28,0.38,2.01,"78,110",22.13,17.07,0.40,2.07,16.86,4.03
Horizon Pharma,HZNP,18.86,19.07,18.70,18.93,0.22,1.18,"965,304",21.25,12.55,...,...,...,29.66
Hortonworks,HDP,21.54,21.90,21.20,21.88,0.38,1.77,"831,639",26.22,15.50,...,...,...,8.80
Hospitality Properties Trust,HPT,28.40,28.55,28.22,28.31,0.01,0.04,"826,984",31.27,23.83,2.12,7.49,16.30,-5.16
Houghton Mifflin Harcourt,HMHC,6.73,6.79,6.55,6.57,-0.12,-1.79,"566,807",12.25,5.10,...,...,...,-29.35
Houston Wire&Cable,HWCC,7.89,8.05,7.88,8.05,0.15,1.90,"44,543",9.32,4.80,0.12,1.49,27.76,11.81
Huazhu Group ADR,HTHT,30.47,31.81,30.41,31.74,1.43,4.72,"771,686",49.60,25.67,...,...,52.31,-12.10
Hub Group Cl A,HUBG,43.96,44.78,43.96,44.53,0.55,1.25,"238,808",56.60,37.90,...,...,9.70,-7.04
Hudson Global,HSON,1.63,1.63,1.62,1.62,0.02,1.43,"4,091",2.44,1.29,0.20,12.33,...,-27.92
Huntington Bancshares,HBAN,14.93,15.33,14.90,15.27,0.41,2.76,"16,116,000",16.60,13.04,0.56,3.67,13.00,4.88
Hurco,HURC,45.13,45.69,44.42,45.64,0.74,1.65,"26,331",50.50,38.30,0.44,0.96,15.63,8.15
Huron Consulting Group,HURN,49.10,49.48,48.35,48.43,-0.57,-1.16,"61,574",50.41,32.05,...,...,...,19.73
Hutchison China MediTech ADR,HCM,31.80,32.58,31.48,32.40,0.62,1.95,"114,364",42.25,25.76,...,...,...,-17.81
Hydrogenics,HYGS,7.36,7.54,7.20,7.34,0.02,0.27,"41,123",11.99,4.95,...,...,...,-33.87
i3 Verticals Cl A,IIIV,24.77,24.77,23.55,23.91,-0.48,-1.97,"108,786",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,209.76,213.15,208.34,212.31,1.75,0.83,"473,339",223.54,118.83,...,...,40.91,73.63
IBERIABANK,IBKC,80.63,82.67,80.38,82.55,2.20,2.74,"335,882",87.55,68.55,1.56,1.89,26.98,6.52
Icahn Enterprises,IEP,69.31,70.73,69.31,70.00,0.57,0.82,"59,907",81.88,51.01,7.00,10.00,9.07,32.08
ICF International,ICFI,73.20,74.51,71.35,71.47,-1.69,-2.31,"111,139",82.25,50.10,0.56,0.78,20.48,36.13
Ichor Holdings,ICHR,20.94,21.25,20.63,20.89,0.15,0.72,"333,764",35.51,18.76,...,...,7.51,-15.08
iClick Interactive Asia Group ADR,ICLK,3.80,3.86,3.65,3.76,-0.06,-1.57,"157,562",11.40,3.58,...,...,...,-58.45
Icon,ICLR,152.85,153.98,150.75,153.29,1.74,1.15,"184,168",155.33,101.22,...,...,28.49,36.68
Iconix Brand Group,ICON,0.27,0.34,0.27,0.32,0.03,10.34,"1,688,273",5.81,0.21,...,...,...,-75.19
ICU Medical,ICUI,278.84,280.60,274.23,278.29,0.45,0.16,"237,674",321.70,180.45,...,...,69.40,28.84
IDEXX Laboratories,IDXX,243.60,245.15,238.81,239.36,-3.02,-1.25,"428,752",256.22,146.09,...,...,69.18,53.06
I.D. Systems,IDSY,6.92,6.92,6.67,6.86,-0.01,-0.15,"3,890",8.05,5.37,...,...,...,-1.15
IES Holdings,IESC,19.15,19.26,18.85,19.26,0.23,1.21,"4,250",20.24,14.90,...,...,...,11.65
IHS Markit,INFO,54.20,54.81,54.18,54.50,0.43,0.80,"1,509,209",55.99,42.40,...,...,39.21,20.71
II-VI,IIVI,45.46,46.34,44.35,45.98,0.77,1.70,"425,444",53.08,36.60,...,...,34.31,-2.07
iKang Healthcare Group ADR,KANG,18.27,18.28,17.95,18.15,-0.04,-0.22,"200,794",21.01,13.15,...,...,...,14.87
Illumina,ILMN,363.59,363.59,358.77,359.60,-2.54,-0.70,"455,484",372.61,198.21,...,...,82.08,64.58
Immersion,IMMR,9.94,10.30,9.89,10.28,0.36,3.63,"227,452",17.70,5.76,...,...,7.14,45.61
Immune Design,IMDZ,3.26,3.44,3.20,3.30,0.06,1.85,"144,712",11.10,2.80,...,...,...,-15.38
Immunogen,IMGN,9.30,9.84,9.28,9.70,0.40,4.30,"2,001,376",13.41,4.80,...,...,...,51.33
Immunomedics,IMMU,20.32,20.63,19.81,20.60,0.26,1.28,"2,225,394",27.33,8.68,...,...,...,27.48
Immutep ADR,IMMP,3.80,3.80,3.61,3.75,-0.02,-0.53,"127,468",4.21,1.25,...,...,...,138.85
Imperva,IMPV,44.65,45.69,44.22,45.23,0.81,1.82,"166,683",57.65,37.17,...,...,...,13.93
Impinj,PI,25.05,25.21,24.66,24.99,0.01,0.04,"214,593",40.65,9.95,...,...,...,10.92
Incyte,INCY,70.00,70.58,69.55,69.94,0.09,0.13,"846,650",117.95,60.23,...,...,...,-26.15
Independent Bank,INDB,81.38,84.46,81.35,84.16,3.02,3.72,"169,640",95.00,66.85,1.52,1.81,22.15,20.49
Independent Bank Group,IBTX,65.39,67.34,65.15,67.02,1.78,2.73,"276,934",79.00,59.25,0.56,0.84,18.83,-0.86
Independent Bank (Michigan),IBCP,23.84,24.30,23.67,24.22,0.46,1.94,"103,863",27.10,20.90,0.60,2.48,20.53,8.37
Industrial Logistics Properties Trust,ILPT,22.90,22.90,21.23,21.59,-1.28,-5.60,"1,024,883",24.70,17.21,1.32,6.11,...,...
Infinera,INFN,6.27,6.55,6.20,6.39,0.09,1.51,"2,969,020",12.39,5.85,...,...,...,0.95
Infinity Pharmaceuticals,INFI,2.80,2.81,2.55,2.66,-0.12,-4.32,"676,272",3.75,1.22,...,...,...,31.03
InflaRx,IFRX,35.00,35.00,34.07,35.00,0.11,0.32,"8,274",42.83,14.47,...,...,...,67.06
Information Services Group,III,4.50,4.57,4.50,4.56,0.06,1.33,"37,957",5.45,3.83,...,...,193.22,9.35
Ingles Markets Cl A,IMKTA,32.94,32.94,31.74,32.08,-0.81,-2.46,"61,537",37.65,22.63,0.66,2.06,6.60,-7.28
InnerWorkings,INWK,7.83,8.04,7.82,7.95,0.14,1.79,"188,465",12.03,5.90,...,...,61.15,-20.74
Innodata,INOD,1.45,1.51,1.45,1.48,0.01,0.68,"26,846",1.51,0.88,...,...,...,8.82
Innophos Holdings,IPHS,43.06,43.68,42.54,43.48,0.48,1.12,"64,026",51.34,38.66,1.92,4.42,50.08,-6.95
Innospec,IOSP,74.22,76.20,73.81,74.56,0.40,0.54,"31,246",83.20,60.50,0.88,1.18,29.35,5.61
Innovative Solutions&Support,ISSC,2.42,2.47,2.42,2.45,0.03,1.24,"7,681",3.80,2.38,...,...,...,-16.67
Innoviva,INVA,15.62,15.97,15.55,15.70,0.16,1.03,"1,727,962",17.99,11.47,...,...,10.68,10.64
Inogen,INGN,238.60,241.00,230.76,230.91,-6.24,-2.63,"432,560",287.79,91.80,...,...,161.48,93.91
Inovalon Holdings Cl A,INOV,10.08,10.13,9.91,10.11,0.10,1.00,"367,806",17.70,8.90,...,...,...,-32.60
Inovio Pharmaceuticals,INO,6.16,6.22,5.88,6.07,-0.04,-0.65,"1,895,964",7.00,3.64,...,...,...,46.97
Inseego,INSG,3.93,3.94,3.84,3.88,-0.02,-0.51,"308,186",4.49,1.26,...,...,...,140.99
Insight Enterprises,NSIT,50.65,52.52,50.43,52.05,1.67,3.31,"172,048",56.86,32.10,...,...,15.54,35.94
Insmed,INSM,16.00,17.80,16.00,17.59,1.59,9.94,"1,884,000",33.94,15.30,...,...,...,-43.59
Insteel Industries,IIIN,34.22,35.43,34.22,35.37,1.26,3.69,"140,027",43.78,24.51,0.12,0.34,22.11,24.89
Insulet,PODD,102.08,102.10,99.16,100.21,-1.69,-1.66,"707,394",108.91,55.71,...,...,...,45.23
Insys Therapeutics,INSY,9.73,10.00,9.43,9.90,0.25,2.59,"417,357",14.00,4.10,...,...,...,2.91
Integra LifeSciences Holdings,IART,63.86,64.09,62.72,62.84,-0.99,-1.55,"537,615",67.50,41.51,...,...,71.41,31.30
Integrated Device Technology,IDTI,47.10,47.44,47.03,47.33,0.25,0.53,"2,787,777",47.45,26.69,...,...,5201.10,59.20
Intel,INTC,48.62,49.72,48.56,48.76,0.66,1.37,"37,820,808",57.60,38.86,1.20,2.46,17.60,5.63
Intellia Therapeutics,NTLA,26.01,26.14,25.27,25.98,0.22,0.85,"748,026",35.99,16.33,...,...,...,35.17
Interactive Brokers Group,IBKR,55.85,56.17,55.42,55.85,0.26,0.47,"827,921",80.32,46.90,0.40,0.72,35.09,-5.67
Intercept Pharmaceuticals,ICPT,119.85,120.67,114.71,119.40,0.15,0.13,"449,922",133.74,51.05,...,...,...,104.38
InterDigital,IDCC,78.42,78.64,77.74,77.96,-0.33,-0.42,"191,145",85.85,69.33,1.40,1.80,21.54,2.38
Interface,TILE,22.26,22.54,22.05,22.40,0.19,0.86,"130,582",26.25,21.20,0.26,1.16,22.63,-10.93
