Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,57.00,57.10,53.06,54.54,-2.48,-4.35,"598,498",76.56,29.55,...,...,...,5.70
MB Financial,MBFI,44.28,44.50,43.39,44.10,1.51,3.55,"555,335",47.64,38.28,0.96,2.18,12.67,-0.94
M B T Financial,MBTF,10.85,11.00,10.82,11.00,0.15,1.38,"26,393",12.10,9.25,0.24,2.18,23.91,3.77
MCBC Holdings,MCFT,24.69,24.90,24.10,24.20,-0.39,-1.59,"78,141",28.62,16.37,...,...,19.06,8.91
McGrath RentCorp,MGRC,59.67,60.18,59.00,59.28,-0.12,-0.20,"85,829",60.55,32.09,1.36,2.29,9.38,26.18
MDC Partners Cl A,MDCA,7.80,7.95,7.65,7.75,-0.05,-0.64,"269,602",12.26,6.53,0.84,10.84,2.18,-20.51
Medicines,MDCO,29.54,29.79,28.72,29.01,-0.28,-0.96,"543,077",52.33,24.45,...,...,...,6.11
MediciNova,MNOV,11.13,11.13,10.38,10.52,-0.56,-5.05,"165,244",14.50,4.40,...,...,...,62.60
Medidata Solutions,MDSO,72.72,72.95,70.18,70.92,-1.59,-2.19,"515,221",85.92,59.60,...,...,94.56,11.91
MediWound,MDWD,5.15,5.35,5.15,5.35,0.30,5.94,"20,832",8.25,3.56,...,...,...,20.22
Medpace Holdings,MEDP,37.43,37.78,36.59,37.01,-0.09,-0.24,"92,190",39.64,21.76,...,...,37.77,2.07
Melco Resorts&Entertainment ADR,MLCO,32.18,32.53,31.47,31.63,-0.32,-1.00,"4,051,139",32.53,19.56,0.54,1.71,44.74,8.92
Melinta Therapeutics,MLNT,6.95,7.10,6.80,7.00,0.05,0.72,"101,636",24.25,6.50,...,...,...,-55.70
Mellanox Technologies,MLNX,75.40,77.25,73.97,74.25,-0.55,-0.74,"754,605",79.85,41.55,...,...,130.26,14.76
Menlo Therapeutics,MNLO,8.63,8.89,7.90,8.01,-0.58,-6.75,"176,951",39.86,7.90,...,...,...,...
MercadoLibre,MELI,331.56,340.70,326.22,328.77,-1.69,-0.51,"697,551",417.91,217.06,0.60,0.18,1027.41,4.48
Mercantile Bank,MBWM,35.96,36.35,35.49,36.20,0.44,1.23,"31,464",38.08,28.92,0.88,2.43,17.24,2.35
Mercer International,MERC,13.80,13.85,13.46,13.55,-0.10,-0.73,"91,346",15.00,10.45,0.50,3.69,12.55,-5.24
Mercury Systems,MRCY,45.86,46.00,42.58,42.93,-2.49,-5.48,"685,952",55.00,36.09,...,...,46.66,-16.40
Meridian Bancorp,EBSB,20.30,20.45,20.00,20.20,...,...,"103,427",21.85,15.85,0.20,0.99,24.63,-1.94
Meridian Bank,MRBK,17.47,17.59,17.46,17.50,-0.11,-0.62,"45,215",21.37,16.56,...,...,...,-12.41
Meridian Bioscience,VIVO,14.50,14.75,14.10,14.30,-0.15,-1.04,"172,826",16.45,13.23,0.50,3.50,28.04,2.14
Merit Medical Systems,MMSI,45.90,46.20,44.90,45.10,-0.70,-1.53,"243,994",49.50,30.05,...,...,79.12,4.40
Merrimack Pharmaceuticals,MACK,8.40,8.55,8.30,8.46,0.06,0.71,"72,162",39.90,7.37,...,...,...,-17.46
Mersana Therapeutics,MRSN,16.82,16.89,15.57,15.86,-0.99,-5.88,"41,932",21.01,12.45,...,...,...,-3.47
Merus,MRUS,16.97,17.25,16.94,17.11,0.08,0.47,"22,470",23.75,13.22,...,...,...,-11.80
Mesa Laboratories,MLAB,173.01,174.71,170.37,171.54,-1.46,-0.84,"23,273",174.71,122.34,0.64,0.37,...,38.00
Mesoblast ADR,MESO,5.61,5.61,5.47,5.49,-0.12,-2.14,"28,217",12.50,4.74,...,...,...,-5.99
Meta Financial Group,CASH,112.25,113.20,110.60,111.45,-0.75,-0.67,"67,982",117.97,60.70,0.52,0.47,22.29,20.29
Methanex,MEOH,66.65,66.70,64.95,65.90,-0.60,-0.90,"734,686",69.75,39.48,1.32,2.00,18.62,8.84
MGE Energy,MGEE,57.65,58.20,57.20,58.00,0.45,0.78,"53,301",68.70,51.05,1.29,2.22,20.57,-8.08
MGP Ingredients,MGPI,92.49,95.35,90.68,93.01,0.67,0.73,"162,285",95.35,47.64,0.32,0.34,38.28,20.98
Michaels Cos.,MIK,18.63,18.92,18.47,18.59,0.08,0.43,"1,257,521",27.87,17.25,...,...,8.77,-23.15
Microchip Technology,MCHP,85.34,85.51,81.28,82.44,-1.96,-2.32,"4,314,036",101.48,74.55,1.45,1.76,84.78,-6.19
Micron Technology,MU,49.66,50.26,46.44,47.11,-1.91,-3.90,"60,373,459",63.42,26.36,...,...,5.71,14.57
Microsemi,MSCC,63.80,65.01,63.76,64.30,0.53,0.83,"2,915,372",67.52,46.09,...,...,36.95,24.49
Microsoft,MSFT,96.24,96.47,92.41,93.12,-2.23,-2.34,"32,683,438",97.24,67.14,1.68,1.80,63.78,8.86
MicroStrategy,MSTR,132.14,132.82,128.73,130.34,-1.18,-0.90,"64,656",196.35,122.16,...,...,86.32,-0.73
MicroVision,MVIS,1.39,1.39,1.28,1.29,-0.09,-6.52,"310,222",3.25,1.00,...,...,...,-20.86
Mid-Con Energy Partners,MCEP,1.84,1.97,1.80,1.90,0.07,3.83,"121,161",2.35,0.92,...,...,...,61.02
Middleby,MIDD,128.08,128.46,124.78,125.80,-1.61,-1.26,"592,438",142.00,107.53,...,...,23.96,-6.78
Middlesex Water,MSEX,40.78,40.86,40.35,40.69,-0.08,-0.20,"43,128",46.74,32.23,0.89,2.20,29.49,1.95
Midland States Bancorp,MSBI,32.23,32.55,32.15,32.39,0.30,0.93,"68,017",36.50,28.70,0.88,2.72,35.21,-0.28
Mid Penn Bancorp,MPB,35.95,35.95,34.80,35.95,...,...,"4,713",37.90,25.10,0.60,1.67,21.53,8.61
MidWestOne Financial Group,MOFG,33.71,33.85,32.75,33.52,-0.03,-0.09,"22,660",37.94,30.56,0.78,2.33,21.49,-0.03
Mimecast,MIME,38.56,38.85,37.54,37.68,-0.32,-0.84,"274,288",39.51,23.43,...,...,...,31.43
Mindbody,MB,40.10,40.35,38.52,39.00,-0.85,-2.13,"256,271",43.45,21.57,...,...,...,28.08
MIND C.T.I.,MNDO,2.20,2.22,2.20,2.22,0.01,0.45,"26,007",2.87,2.19,0.30,13.51,7.66,-19.85
Minerva Neurosciences,NERV,7.40,7.45,6.97,7.30,...,...,"180,940",11.15,4.80,...,...,...,20.66
Mitcham Industries,MIND,3.10,3.26,3.10,3.21,0.12,3.86,"17,465",5.00,2.82,...,...,...,1.24
Mitel Networks,MITL,11.17,11.31,11.10,11.12,0.96,9.45,"21,137,812",11.31,6.21,...,...,...,35.12
MKS Instruments,MKSI,107.25,108.25,102.55,102.95,-3.05,-2.88,"747,095",128.28,65.90,0.72,0.70,16.71,8.94
MobileIron,MOBL,4.80,4.95,4.70,4.75,-0.05,-1.04,"367,294",6.78,3.20,...,...,...,21.79
Mobile Mini,MINI,44.00,44.70,42.65,42.90,-1.20,-2.72,"267,580",46.10,26.70,1.00,2.33,15.05,24.35
Momenta Pharmaceuticals,MNTA,20.10,20.20,19.30,19.55,-0.55,-2.74,"509,669",21.00,11.85,...,...,...,40.14
Momo ADR,MOMO,36.68,37.34,34.59,35.06,-1.52,-4.16,"4,333,305",46.69,22.49,...,...,22.70,43.22
Monarch Casino&Resort,MCRI,43.45,43.47,42.50,42.91,-0.43,-0.99,"23,509",47.92,28.47,...,...,30.76,-4.26
Mondelez International Cl A,MDLZ,40.54,40.59,39.51,39.77,-0.58,-1.44,"7,806,874",47.23,39.19,0.88,2.21,21.11,-7.08
MoneyGram International,MGI,8.68,8.80,8.60,8.64,0.01,0.12,"303,741",17.92,8.01,...,...,...,-34.45
MongoDB,MDB,36.75,37.17,34.58,34.77,-1.98,-5.39,"981,636",46.26,24.62,...,...,...,17.15
Monolithic Power Systems,MPWR,119.56,120.84,117.23,119.01,0.01,0.01,"331,877",127.61,89.67,1.20,1.01,79.87,5.92
Monotype Imaging Holdings,TYPE,23.20,23.45,22.70,22.80,-0.35,-1.51,"187,411",26.75,15.75,0.46,2.04,86.63,-5.39
Monro,MNRO,54.90,55.60,54.05,54.65,0.15,0.28,"287,736",64.15,39.65,0.72,1.32,32.34,-4.04
Monster Beverage,MNST,57.22,57.22,55.36,55.73,-1.14,-2.00,"2,798,054",70.22,44.35,...,...,38.97,-11.95
Morningstar,MORN,103.99,104.59,103.29,103.39,-0.25,-0.24,"37,559",104.59,68.43,1.00,0.97,32.41,6.62
MorphoSys ADR,MOR,25.77,25.79,24.90,25.15,-0.65,-2.52,"99,613",26.47,24.90,...,...,...,-21.41
Motorcar Parts of America,MPAA,20.06,20.06,19.02,19.12,-0.86,-4.30,"162,447",31.57,19.02,...,...,22.23,-23.49
Mountain Province Diamonds,MPVD,2.45,2.50,2.45,2.45,-0.05,-2.00,"10,447",4.10,2.35,...,...,28.29,-10.91
MSB Financial,MSBF,18.35,18.35,18.22,18.22,0.12,0.67,"799",19.30,16.85,...,...,37.18,2.36
MTGE Investment,MTGE,17.85,18.05,17.75,17.90,0.10,0.56,"262,397",20.00,16.15,2.00,11.17,5.23,-3.24
MTS Systems,MTSC,52.00,52.50,51.20,51.60,-0.20,-0.39,"36,798",57.50,45.23,1.20,2.33,17.55,-3.91
Multi-Color,LABL,67.55,68.22,66.60,66.80,-0.55,-0.82,"63,450",89.70,61.90,0.20,0.30,17.86,-10.75
Mustang Bio,MBIO,9.71,9.71,9.05,9.26,-0.40,-4.14,"75,783",13.35,8.05,...,...,...,-22.77
MutualFirst Financial,MFSF,37.60,37.80,37.25,37.50,-0.15,-0.40,"5,144",40.50,31.05,0.72,1.92,22.87,-2.72
Mylan,MYL,40.90,41.20,39.85,40.25,-0.53,-1.30,"4,643,230",47.82,29.39,...,...,31.20,-4.87
MyoKardia,MYOK,50.10,51.33,49.40,50.05,...,...,"150,271",62.83,12.20,...,...,...,18.88
MYR Group,MYRG,31.05,31.09,30.08,30.62,-0.32,-1.03,"65,422",43.49,23.00,...,...,24.11,-14.30
Myriad Genetics,MYGN,29.13,29.26,28.24,28.58,-0.55,-1.89,"381,525",41.57,17.76,...,...,15.45,-16.79
Nabriva Therapeutics,NBRV,4.78,4.85,4.52,4.72,-0.04,-0.84,"245,585",14.10,4.39,...,...,...,-21.07
Nanometrics,NANO,26.13,26.34,25.29,25.75,-0.26,-1.00,"212,778",32.42,22.07,...,...,22.01,3.33
NanoString Technologies,NSTG,9.11,9.49,9.03,9.37,0.33,3.65,"99,240",19.30,5.87,...,...,...,25.44
NantHealth,NH,3.39,3.48,3.35,3.44,0.09,2.69,"57,960",5.26,2.60,...,...,...,12.79
NantKwest,NK,4.15,4.25,4.04,4.08,...,...,"142,074",8.45,2.71,...,...,...,-9.13
NAPCO Security Technologies,NSSC,11.05,11.10,10.60,10.70,-0.35,-3.17,"22,234",11.90,7.40,...,...,31.47,22.29
Nasdaq,NDAQ,87.32,87.66,85.85,86.25,-0.70,-0.81,"1,601,617",87.66,65.98,1.76,2.04,19.97,12.26
Natera,NTRA,10.90,11.09,10.83,10.95,-0.05,-0.45,"70,263",14.76,7.78,...,...,...,21.80
Nathan's Famous,NATH,80.10,81.45,79.90,81.00,1.15,1.44,"13,540",100.90,52.90,...,...,115.71,7.28
National American University Holdings,NAUH,0.92,0.93,0.89,0.90,-0.05,-5.26,"4,012",2.77,0.76,...,...,...,-36.62
National Beverage,FIZZ,87.97,88.28,86.47,87.38,-0.59,-0.67,"190,085",129.82,81.65,...,...,28.74,-10.32
National CineMedia,NCMI,5.76,5.78,5.62,5.75,...,...,"674,512",12.51,5.09,0.68,11.83,287.50,-16.18
National Commerce,NCOM,45.20,45.70,45.10,45.55,0.55,1.22,"27,694",46.60,36.80,...,...,31.20,13.17
National General Holdings,NGHC,26.02,26.49,25.96,26.10,0.06,0.23,"318,910",26.49,16.21,0.16,0.61,43.50,32.89
National Instruments,NATI,50.04,50.57,48.97,49.18,-0.75,-1.50,"502,950",53.57,33.27,0.92,1.87,126.10,18.14
National Research,NRC,34.85,35.60,34.00,34.10,...,...,"29,643",41.99,22.75,0.40,1.17,64.68,-8.58
National Security Group,NSEC,16.28,16.28,16.00,16.00,-0.10,-0.62,"1,482",18.17,11.53,0.20,1.25,...,-2.14
National Vision Holdings,EYE,31.86,32.48,31.51,31.94,0.40,1.27,"242,825",43.80,27.19,...,...,51.57,-21.35
National Western Life Group Cl A,NWLI,320.12,328.53,318.23,319.11,-2.89,-0.90,"9,955",368.00,276.00,0.36,0.11,10.22,-3.60
Natural Alternatives International,NAII,9.90,10.15,9.80,10.15,0.20,2.01,"14,561",12.15,9.10,...,...,29.00,-1.46
Natus Medical,BABY,36.20,36.55,35.75,35.90,-0.10,-0.28,"378,986",43.60,28.00,...,...,...,-6.02
Navient,NAVI,13.52,13.74,13.35,13.50,0.08,0.60,"3,020,579",16.97,11.48,0.64,4.74,13.40,1.35
Navigators Group,NAVG,57.95,58.13,57.35,57.80,-0.10,-0.17,"58,226",60.35,45.80,0.28,0.48,43.46,18.69
NBT Bancorp,NBTB,36.95,37.71,36.00,37.59,1.06,2.90,"143,891",40.85,31.28,1.00,2.66,20.10,2.15
NCS Multistage Holdings,NCSM,18.54,18.93,18.27,18.71,0.22,1.19,"92,660",29.07,13.85,...,...,1087.79,26.93
Nektar Therapeutics,NKTR,86.14,87.00,83.06,84.51,-0.94,-1.10,"1,933,477",111.36,17.33,...,...,...,41.51
Neogen,NEOG,69.90,70.25,68.09,68.60,-1.25,-1.79,"172,859",70.41,45.02,...,...,61.11,11.26
Neos Therapeutics,NEOS,8.35,8.70,8.25,8.40,0.05,0.60,"359,276",13.15,6.30,...,...,...,-17.65
Net 1 U.E.P.S. Technologies,UEPS,8.49,8.58,8.29,8.32,-0.17,-2.00,"162,843",13.20,8.29,...,...,7.92,-30.03
NetApp,NTAP,68.73,69.61,67.21,67.85,-0.50,-0.73,"2,635,685",69.75,37.43,0.80,1.18,...,22.65
Netease ADR,NTES,261.97,262.42,251.83,254.10,-6.68,-2.56,"1,534,787",377.64,251.83,1.52,0.60,21.38,-26.36
Netflix,NFLX,319.22,320.25,302.31,307.02,-11.67,-3.66,"13,775,456",338.82,144.25,...,...,206.05,59.94
NETGEAR,NTGR,62.20,62.90,61.65,62.25,0.70,1.14,"286,514",71.42,41.50,...,...,117.45,5.96
NetScout Systems,NTCT,27.75,28.20,27.55,27.85,0.20,0.72,"731,621",38.48,25.32,...,...,29.01,-8.54
Neurocrine Biosciences,NBIX,81.74,82.09,78.25,78.43,-2.93,-3.60,"616,509",92.98,41.76,...,...,...,1.08
NewLink Genetics,NLNK,4.55,4.73,4.45,4.69,0.15,3.30,"712,776",19.46,3.75,...,...,...,-42.17
Newmark Group,NMRK,15.51,15.70,15.49,15.52,-0.01,-0.06,"148,310",16.98,13.72,...,...,...,-2.39
News Corp Cl A,NWSA,16.24,16.29,15.87,15.90,-0.28,-1.73,"1,096,104",17.29,12.26,0.20,1.26,...,-1.91
News Corp Cl B,NWS,16.45,16.50,16.05,16.15,-0.20,-1.22,"328,226",17.70,12.65,0.20,1.24,...,-2.71
Newtek Business Services,NEWT,17.93,18.02,17.81,17.88,-0.01,-0.06,"69,516",19.40,15.68,1.60,8.95,8.05,-3.30
New York Mortgage Trust,NYMT,6.02,6.03,5.99,6.03,0.03,0.50,"1,787,983",6.69,5.35,0.80,13.27,9.22,-2.27
Nexstar Media Group Cl A,NXST,64.55,65.00,63.95,64.45,0.15,0.23,"242,493",82.95,55.95,1.50,2.33,6.45,-17.58
NIC,EGOV,14.45,14.75,14.30,14.35,-0.10,-0.69,"672,098",22.40,12.65,0.32,2.23,18.87,-13.55
NICE ADR,NICE,97.73,97.97,94.76,95.28,-2.08,-2.14,"221,945",98.59,67.00,0.64,0.67,40.10,3.67
Nicholas Financial,NICK,8.69,8.76,8.69,8.70,-0.01,-0.11,"941",10.35,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,14.44,14.44,14.00,14.00,-0.34,-2.37,"6,182",24.93,10.01,...,...,...,6.71
NII Holdings,NIHD,2.80,2.85,2.62,2.74,-0.01,-0.36,"665,892",3.05,0.22,...,...,...,545.77
NMI Holdings Cl A,NMIH,14.30,14.60,14.17,14.45,0.20,1.40,"290,798",21.92,10.10,...,...,40.14,-15.00
NN,NNBR,21.85,21.95,20.93,21.05,-0.75,-3.44,"230,146",32.90,20.93,0.28,1.33,...,-23.73
Noodles Cl A,NDLS,7.50,7.60,7.25,7.35,-0.10,-1.34,"120,922",8.20,3.35,...,...,...,40.00
Nordson,NDSN,138.66,139.80,133.32,135.21,-2.70,-1.96,"151,212",151.84,107.16,1.20,0.89,22.54,-7.64
Northeast Bancorp,NBN,20.00,20.10,18.85,19.60,-0.35,-1.75,"25,058",29.95,16.15,0.04,0.20,11.53,-15.33
Northern Technologies International,NTIC,28.80,29.00,28.16,28.90,0.80,2.85,"7,286",29.00,14.95,0.40,1.38,25.70,16.77
Northern Trust,NTRS,108.29,109.12,106.30,107.04,-0.35,-0.33,"1,489,573",110.81,85.41,1.68,1.57,19.76,7.16
Northfield Bancorp,NFBK,16.06,16.15,15.69,16.10,0.09,0.56,"46,157",19.07,15.14,0.40,2.48,30.96,-5.74
Northrim BanCorp,NRIM,35.75,35.95,35.45,35.70,...,...,"9,066",38.15,26.31,0.96,2.69,18.99,5.47
Northwest Bancshares,NWBI,16.79,17.04,16.79,16.96,0.13,0.77,"406,701",17.78,14.95,0.68,4.01,17.13,1.37
Northwest Pipe,NWPX,20.05,20.10,19.45,19.99,-0.01,-0.05,"19,347",21.36,13.33,...,...,...,4.44
Norwood Financial,NWFL,30.00,30.00,29.00,29.10,-0.65,-2.18,"6,852",35.72,24.33,0.88,3.02,20.30,-11.82
Nova Lifestyle,NVFY,1.63,1.67,1.60,1.60,-0.03,-1.84,"85,152",3.10,1.06,...,...,11.43,-33.33
Nova Measuring Instruments,NVMI,27.19,27.31,26.00,26.07,-1.13,-4.15,"233,791",31.88,18.74,...,...,15.99,0.62
Novan,NOVN,3.14,3.14,3.02,3.06,-0.11,-3.47,"5,598",7.33,2.65,...,...,...,-27.49
Novanta,NOVT,62.60,63.50,60.79,61.30,-0.75,-1.21,"222,225",63.60,27.50,...,...,53.95,22.60
Novavax,NVAX,1.66,1.67,1.56,1.58,-0.08,-4.82,"7,465,500",2.75,0.73,...,...,...,27.42
Novelion Therapeutics,NVLN,4.14,4.19,4.01,4.10,-0.03,-0.73,"26,403",10.68,3.08,...,...,...,31.41
Novocure,NVCR,25.00,25.30,24.30,24.45,-0.60,-2.40,"1,270,207",25.70,10.55,...,...,...,21.04
Nuance Communications,NUAN,14.96,15.09,14.60,14.76,-0.15,-1.01,"1,211,669",19.93,14.02,...,...,...,-9.72
NuCana ADR,NCNA,23.76,23.99,21.96,22.20,-0.79,-3.44,"71,058",30.41,9.32,...,...,...,119.58
Nutanix Cl A,NTNX,54.31,54.93,51.01,52.51,-1.35,-2.51,"3,845,325",56.28,14.38,...,...,...,48.84
Nutrisystem,NTRI,29.80,30.20,29.05,29.45,-0.05,-0.17,"934,874",67.95,26.05,1.00,3.40,15.50,-44.01
NuVasive,NUVA,53.18,53.30,51.56,52.22,-0.80,-1.51,"487,721",81.68,44.62,...,...,33.91,-10.72
Nuvectra,NVTR,13.49,14.04,13.18,13.45,-0.03,-0.22,"177,758",15.00,7.40,...,...,...,73.32
NVIDIA,NVDA,224.92,228.80,218.56,221.20,-2.68,-1.20,"10,220,889",254.50,102.31,0.60,0.27,45.89,14.32
NXP Semiconductors,NXPI,103.16,103.40,100.23,101.71,-1.46,-1.42,"12,550,982",125.93,100.23,...,...,15.87,-13.14
NxStage Medical,NXTM,25.78,25.81,25.50,25.72,-0.01,-0.04,"465,140",30.80,20.45,...,...,...,6.15
O2Micro International ADR,OIIM,1.38,1.40,1.38,1.40,0.02,1.45,"5,833",2.60,1.32,...,...,...,-16.11
Obalon Therapeutics,OBLN,3.35,3.76,3.35,3.72,0.41,12.39,"422,873",13.18,3.17,...,...,...,-43.72
ObsEva,OBSV,12.61,12.80,12.60,12.79,0.18,1.43,"3,082",15.81,5.00,...,...,...,31.05
OceanFirst Financial,OCFC,26.66,27.15,26.61,26.93,0.33,1.24,"116,545",29.46,24.02,0.60,2.23,21.04,2.59
Ocean Rig UDW Cl A,ORIG,25.16,25.59,24.84,25.00,-0.31,-1.22,"214,150",2668.00,20.21,...,...,...,-6.72
Oclaro,OCLR,7.99,8.23,7.99,8.18,0.21,2.63,"2,245,378",10.93,5.61,...,...,9.98,21.36
Ocular Therapeutix,OCUL,6.40,6.49,6.27,6.31,-0.07,-1.10,"164,383",11.79,3.30,...,...,...,41.80
Odonate Therapeutics,ODT,20.77,21.56,20.77,21.08,0.39,1.88,"25,772",32.00,15.15,...,...,...,-15.68
Office Depot,ODP,2.20,2.21,2.15,2.20,...,...,"2,877,214",6.25,2.00,0.10,4.55,7.05,-37.85
Ohio Valley Banc,OVBC,44.85,45.35,44.26,44.65,-0.45,-1.00,"9,144",45.40,28.35,0.84,1.88,27.91,10.52
Okta Cl A,OKTA,43.85,44.13,41.26,41.96,-1.36,-3.14,"2,052,378",44.30,21.52,...,...,...,63.84
Old Dominion Freight Line,ODFL,149.54,151.24,141.41,142.36,-6.12,-4.12,"806,138",152.50,82.50,0.52,0.37,25.33,8.22
Old National Bancorp,ONB,17.85,18.25,17.73,18.05,0.35,1.98,"1,331,556",18.88,15.38,0.52,2.88,23.87,3.44
Old Second Bancorp,OSBC,14.20,14.40,14.20,14.25,0.05,0.35,"32,284",15.00,10.75,0.04,0.28,27.40,4.40
Ollie's Bargain Outlet Holdings,OLLI,61.80,62.50,60.85,61.75,-0.50,-0.80,"844,432",64.45,37.02,...,...,31.67,15.96
Olympic Steel,ZEUS,23.26,23.48,22.56,23.12,-0.03,-0.13,"97,588",25.84,15.83,0.08,0.35,13.84,7.58
Omega Flex,OFLX,64.99,66.40,63.88,65.60,0.56,0.86,"16,835",76.63,52.23,0.88,1.34,42.32,-8.14
Omeros,OMER,14.48,14.85,13.84,14.35,-0.07,-0.49,"733,819",27.09,8.36,...,...,...,-26.15
Omnicell,OMCL,43.95,44.00,42.60,43.15,-0.65,-1.48,"255,474",55.40,38.00,...,...,84.61,-11.03
OncoMed Pharmaceuticals,OMED,2.90,2.93,2.49,2.67,-0.25,-8.56,"303,995",5.56,1.74,...,...,...,-34.88
ON Semiconductor,ON,23.71,23.96,23.02,23.31,-0.17,-0.72,"4,852,124",27.10,13.65,...,...,12.47,11.32
OP Bancorp,OPBK,12.77,12.88,12.60,12.65,-0.05,-0.39,"24,763",13.08,7.50,...,...,...,29.08
Open Text,OTEX,35.44,35.54,34.81,34.93,-0.26,-0.74,"280,646",40.31,30.88,0.53,1.51,49.20,-2.07
Ophthotech,OPHT,2.61,2.64,2.56,2.59,-0.01,-0.38,"138,594",3.60,2.24,...,...,0.82,-16.99
OPKO Health,OPK,3.01,3.09,2.92,3.00,-0.01,-0.33,"3,829,393",7.90,2.66,...,...,...,-38.78
Optibase,OBAS,8.05,8.20,8.05,8.20,0.20,2.50,"5,024",10.40,6.40,...,...,...,3.04
Optical Cable,OCC,2.70,2.74,2.70,2.74,-0.01,-0.21,"407",3.35,2.13,...,...,...,14.00
OptiNose,OPTN,20.40,21.13,20.01,20.25,0.09,0.45,"112,553",25.24,15.01,...,...,...,7.14
Opus Bank,OPB,28.85,29.05,28.45,28.60,-0.25,-0.87,"149,844",30.95,20.95,0.44,1.54,20.70,4.76
OraSure Technologies,OSUR,17.21,17.45,16.80,17.05,-0.12,-0.70,"282,492",23.01,12.73,...,...,33.43,-9.60
ORBCOMM,ORBC,9.31,9.32,9.04,9.06,-0.18,-1.95,"375,535",11.99,8.63,...,...,...,-11.00
Orbotech,ORBK,58.02,58.71,56.48,56.94,-1.05,-1.81,"750,193",65.75,30.27,...,...,21.01,13.34
O'Reilly Automotive,ORLY,224.33,227.62,223.08,224.63,2.05,0.92,"1,106,749",279.23,169.43,...,...,17.73,-6.61
Organovo Holdings,ONVO,1.13,1.19,1.12,1.13,...,...,"496,447",3.19,0.91,...,...,...,-15.67
Origin Agritech,SEED,0.72,0.72,0.68,0.68,-0.02,-2.62,"164,969",1.96,0.64,...,...,...,-19.85
Oritani Financial,ORIT,15.50,15.70,15.45,15.55,0.10,0.65,"118,399",17.75,15.05,1.00,6.43,16.15,-5.18
Orthofix International,OFIX,59.75,60.02,59.02,59.82,0.22,0.37,"110,810",61.00,37.35,...,...,181.27,9.36
OrthoPediatrics,KIDS,19.06,19.09,18.09,18.74,-0.17,-0.90,"94,670",23.00,14.00,...,...,...,-2.34
OSI Systems,OSIS,68.52,68.68,66.99,67.70,-0.52,-0.76,"56,595",96.64,50.50,...,...,...,5.16
Otonomy,OTIC,3.70,3.85,3.67,3.75,0.05,1.35,"156,579",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,43.90,44.40,43.75,44.30,0.50,1.14,"51,016",48.65,36.45,1.34,3.02,24.34,-0.34
Ovascience,OVAS,0.86,0.89,0.84,0.84,-0.01,-1.08,"142,119",1.96,0.71,...,...,...,-39.80
Overstock.com,OSTK,37.25,39.20,35.55,35.75,-1.30,-3.51,"1,981,424",89.80,13.75,...,...,...,-44.05
Ovid Therapeutics,OVID,10.10,10.11,9.94,9.98,-0.07,-0.70,"28,640",15.93,5.28,...,...,...,1.11
Oxford Immunotec Global,OXFD,12.35,12.48,12.13,12.27,-0.04,-0.32,"49,588",19.51,10.00,...,...,...,-12.17
Paccar,PCAR,70.11,71.40,63.47,64.92,-4.49,-6.47,"5,506,553",79.69,61.93,1.00,1.54,13.67,-8.67
Pacific Biosciences of California,PACB,2.56,2.62,2.52,2.55,-0.01,-0.39,"385,876",5.70,2.02,...,...,...,-3.41
Pacific Mercantile Bancorp,PMBC,9.60,9.80,9.60,9.75,0.15,1.56,"31,540",10.00,6.85,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,40.80,41.15,40.25,40.70,0.20,0.49,"249,054",46.05,32.05,...,...,26.26,1.75
Pacira Pharmaceuticals,PCRX,35.25,36.80,34.95,35.30,-0.10,-0.28,"516,066",52.48,26.95,...,...,...,-22.67
PacWest Bancorp,PACW,52.45,53.00,51.47,51.91,-0.16,-0.31,"666,494",54.86,43.08,2.00,3.85,16.22,3.00
Pain Therapeutics,PTIE,7.74,7.87,7.52,7.70,-0.08,-1.03,"30,984",12.80,3.10,...,...,...,92.50
P.A.M. Transportation Services,PTSI,38.79,38.79,36.02,37.17,-1.48,-3.83,"15,425",43.20,15.72,...,...,6.04,7.96
Pan American Silver,PAAS,16.90,17.03,16.83,16.97,0.08,0.47,"930,263",19.56,13.99,0.14,0.82,21.48,9.06
Papa John's International,PZZA,62.40,62.40,61.02,61.45,-0.74,-1.19,"478,194",85.20,54.00,0.90,1.46,21.71,9.52
Papa Murphy's Holdings,FRSH,4.60,5.01,4.60,4.95,0.45,10.00,"59,095",6.50,3.50,...,...,...,-7.99
Paratek Pharmaceuticals,PRTK,10.85,11.00,10.15,10.30,-0.55,-5.07,"1,376,682",29.00,10.15,...,...,...,-42.46
Park-Ohio Holdings,PKOH,38.60,38.60,37.30,37.75,-0.60,-1.56,"12,112",47.90,34.33,0.50,1.32,16.44,-17.85
Partner Communications ADR,PTNR,4.48,4.58,4.42,4.50,-0.02,-0.49,"3,588",6.60,4.01,1.04,23.08,29.95,-26.88
Patrick Industries,PATK,54.05,54.85,51.88,52.50,-1.15,-2.14,"386,985",72.35,42.77,...,...,15.09,-24.41
