Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fabrinet,FN,46.12,47.29,45.64,46.97,0.95,2.06,"370,098",48.97,24.02,...,...,21.25,63.66
FactSet Research Systems,FDS,225.91,227.18,224.69,225.54,1.04,0.46,"283,017",237.29,175.69,2.56,1.14,33.27,17.01
Fair Isaac,FICO,225.90,227.86,224.43,225.69,1.42,0.63,"174,807",241.10,141.90,0.08,0.04,53.99,47.32
Fang Holdings ADR,SFUN,2.54,2.65,2.54,2.60,0.08,3.17,"453,521",5.69,2.42,...,...,...,-53.41
Farfetch Cl A,FTCH,27.10,27.50,25.61,26.50,-0.51,-1.89,"842,098",32.40,24.06,...,...,...,...
Farmland Partners,FPI,6.76,6.89,6.75,6.86,0.08,1.18,"227,969",9.68,5.15,0.20,2.92,...,-20.97
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.69,9.70,...,...,"823,999",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.22,10.25,10.20,10.25,0.01,0.10,"2,850",10.45,10.06,...,...,...,...
FB Financial,FBK,38.02,38.87,38.02,38.60,0.69,1.82,"95,882",45.43,37.37,0.24,0.62,16.50,-8.07
FBL Financial Group,FFG,74.81,75.50,73.97,75.06,1.03,1.39,"22,466",85.70,64.00,1.84,2.45,9.81,7.77
FCB Financial Holdings Cl A,FCB,46.60,47.84,46.52,47.53,1.07,2.30,"487,773",62.95,45.10,...,...,16.85,-6.44
Federal Agricultural Mortgage Cl A,AGMA,65.43,65.98,65.43,65.98,1.23,1.90,"445",87.76,64.75,2.32,3.52,8.45,-9.31
Federal Agricultural Mortgage Cl C,AGM,70.49,72.08,69.98,71.74,1.31,1.86,"30,954",99.11,65.59,2.32,3.23,9.19,-8.31
Federal Realty Investment Trust,FRT,124.82,125.34,121.81,122.57,-2.11,-1.69,"242,407",134.52,106.41,4.00,3.26,42.63,-7.71
Federal Signal,FSS,26.51,26.97,26.24,26.92,0.50,1.89,"214,635",28.32,18.37,0.32,1.19,19.79,34.00
Federated Investors,FII,24.47,24.89,24.41,24.60,0.30,1.23,"1,044,929",36.76,22.06,1.08,4.39,8.63,-31.82
FedEx,FDX,239.34,243.36,239.33,240.94,1.94,0.81,"1,243,276",274.66,214.17,2.60,1.08,13.62,-3.45
Ferrari,RACE,137.37,138.17,135.62,135.81,-1.76,-1.28,"389,012",149.85,103.65,...,...,36.94,29.54
Ferrellgas Partners,FGP,1.98,2.01,1.73,1.74,-0.27,-13.36,"1,070,956",5.22,1.73,0.40,22.99,...,-59.35
Ferro Corp.,FOE,22.96,23.18,22.66,23.01,0.10,0.44,"526,668",25.50,20.07,...,...,29.13,-2.46
FGL Holdings,FG,8.92,9.02,8.85,8.90,0.01,0.11,"609,465",11.94,8.14,...,...,...,-11.62
FGL Holdings WT,FG%,1.95,1.95,1.80,1.84,-0.11,-5.64,"89,162",2.20,0.97,...,...,...,18.71
Fiat Chrysler Automobiles,FCAU,17.96,18.01,17.65,17.70,-0.18,-1.01,"2,566,318",24.95,15.33,...,...,6.66,-0.78
Fibria Celulose ADR,FBR,19.00,19.31,18.63,18.83,...,...,"1,174,095",22.05,13.34,0.13,0.67,23.16,28.10
Fidelity National Financial,FNF,39.23,39.42,39.03,39.25,0.18,0.46,"1,454,969",42.52,33.91,1.20,3.06,15.21,0.03
Fidelity National Information Services,FIS,108.04,108.26,107.30,108.01,0.49,0.46,"1,359,375",110.83,89.31,1.28,1.19,25.18,14.79
First American Financial,FAF,51.85,52.21,51.73,52.14,0.44,0.85,"725,343",62.71,49.30,1.68,3.22,12.44,-6.96
First BanCorp (Puerto Rico),FBP,9.03,9.15,8.88,9.15,0.26,2.92,"2,170,115",9.27,4.48,...,...,26.14,79.41
FirstCash,FCFS,80.08,81.02,79.06,80.51,0.77,0.97,"101,557",95.40,59.35,0.88,1.09,22.43,19.36
First Commonwealth Financial (Pennsylvania),FCF,15.78,16.21,15.71,16.13,0.44,2.80,"483,348",17.91,13.50,0.36,2.23,19.67,12.64
First Data Cl A,FDC,24.16,24.65,23.98,24.46,0.40,1.66,"7,440,835",26.62,14.73,...,...,13.76,46.38
FirstEnergy,FE,37.39,37.59,36.35,36.70,-0.73,-1.95,"2,631,767",38.37,29.34,1.44,3.92,...,19.86
First Horizon National,FHN,17.26,17.64,17.09,17.51,0.38,2.22,"3,251,169",20.86,16.51,0.48,2.74,29.18,-12.41
First Industrial Realty Trust,FR,31.35,31.46,30.94,31.19,-0.12,-0.38,"761,525",34.04,27.61,0.87,2.79,17.04,-0.89
First Majestic Silver,AG,5.85,5.91,5.65,5.68,-0.12,-2.07,"1,975,143",8.48,4.93,...,...,...,-15.73
First Republic Bank,FRC,93.90,96.46,93.75,96.11,2.51,2.68,"993,412",106.75,84.56,0.72,0.75,21.03,10.93
Fitbit,FIT,5.16,5.22,5.02,5.14,0.03,0.59,"8,278,797",7.79,4.51,...,...,...,-9.98
Five Point Holdings,FPH,9.20,9.40,9.10,9.35,0.24,2.63,"429,864",15.04,9.08,...,...,18.50,-33.69
Flagstar Bancorp,FBC,31.08,31.48,31.08,31.28,0.32,1.03,"122,981",40.06,30.82,...,...,23.07,-16.41
FleetCor Technologies,FLT,225.27,227.18,224.42,226.10,1.46,0.65,"547,139",230.24,154.84,...,...,25.07,17.50
Floor&Decor Holdings Cl A,FND,28.85,30.04,28.67,29.85,1.10,3.83,"2,374,953",58.28,28.59,...,...,21.95,-38.68
Flotek Industries,FTK,2.41,2.46,2.37,2.44,0.04,1.67,"384,692",6.77,1.94,...,...,...,-47.64
Flowers Foods,FLO,18.62,18.78,18.45,18.47,-0.14,-0.75,"882,737",22.82,17.71,0.72,3.90,27.98,-4.35
Flowserve,FLS,54.65,54.98,54.39,54.88,0.48,0.88,"699,163",56.86,37.71,0.76,1.38,...,30.26
Fluor,FLR,60.37,60.49,59.18,59.54,-0.71,-1.18,"1,370,051",62.09,42.27,0.84,1.41,33.45,15.28
Fly Leasing ADR,FLY,14.20,14.41,14.15,14.30,0.17,1.20,"40,460",15.32,11.54,...,...,13.99,10.77
FMC,FMC,90.07,92.76,90.05,91.96,2.33,2.60,"1,634,038",98.70,72.73,0.66,0.72,12.69,-2.85
F.N.B.,FNB,12.68,12.95,12.60,12.87,0.29,2.31,"2,528,126",14.91,12.44,0.48,3.73,15.70,-6.87
Fomento Economico Mexicano ADR,FMX,99.78,99.78,96.59,97.37,-1.54,-1.56,"414,419",101.12,80.86,1.42,1.46,14.78,3.70
Foot Locker,FL,47.56,48.45,47.32,48.34,0.93,1.96,"2,387,954",59.40,28.42,1.38,2.85,18.99,3.11
Ford Motor,F,9.27,9.31,9.13,9.13,-0.07,-0.76,"45,758,555",13.48,9.09,0.60,6.57,5.42,-26.90
Foresight Energy,FELP,3.88,3.88,3.87,3.87,-0.03,-0.68,"3,502",4.72,3.28,0.23,5.84,...,-11.44
Forestar Group,FOR,21.13,21.32,20.50,20.74,-0.38,-1.80,"83,435",26.39,15.35,...,...,21.53,-5.73
Forest City Realty Trust Cl A,FCEA,25.11,25.12,25.10,25.10,...,...,"2,382,767",25.83,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.62,32.72,32.15,32.29,-0.39,-1.19,"132,842",38.24,30.88,1.70,...,17.81,-11.94
Fortive,FTV,84.21,84.43,83.62,83.74,0.12,0.14,"4,740,377",88.34,69.03,0.28,0.33,25.53,15.74
Fortress Transportation&Infrastructure Investors,FTAI,18.15,18.23,18.11,18.22,0.11,0.61,"73,448",20.13,15.45,1.32,7.24,227.75,-8.58
Fortuna Silver Mines,FSM,4.39,4.40,4.24,4.26,-0.10,-2.29,"612,933",6.08,4.03,...,...,9.91,-18.39
Fortune Brands Home&Security,FBHS,52.90,53.61,52.73,53.26,0.37,0.70,"1,847,241",73.62,51.96,0.80,1.50,17.58,-22.18
Forum Energy Technologies,FET,10.59,11.42,10.58,11.15,0.55,5.19,"1,753,001",17.95,9.95,...,...,25.93,-28.30
Foundation Building Materials,FBM,12.01,12.32,11.78,12.29,0.30,2.50,"72,734",16.40,11.78,...,...,6.43,-16.90
Four Corners Property Trust,FCPT,25.28,25.48,24.96,25.04,-0.19,-0.75,"261,309",27.48,21.28,1.10,4.39,19.11,-2.57
Four Seasons Education (Cayman) ADR,FEDU,3.37,3.38,3.22,3.38,-0.05,-1.46,"6,828",10.73,3.22,...,...,25.28,-62.44
Franco-Nevada,FNV,65.43,65.50,63.52,63.84,-1.45,-2.22,"589,398",86.06,58.26,0.96,1.50,53.65,-20.15
Franklin Covey,FC,23.11,23.11,22.82,22.89,-0.12,-0.52,"19,095",31.20,18.00,...,...,...,10.31
Franklin Financial Network,FSB,38.00,39.01,37.63,38.88,1.06,2.80,"70,344",41.50,30.80,...,...,17.43,14.02
Franklin Resources,BEN,30.66,30.91,30.29,30.32,-0.17,-0.56,"5,186,380",45.96,29.95,0.92,3.03,24.65,-30.03
Frank's International,FI,8.65,9.12,8.61,8.98,0.31,3.58,"650,235",9.75,4.93,0.30,3.34,...,35.04
Freeport-McMoRan,FCX,13.93,14.28,13.85,13.95,0.06,0.43,"20,028,979",20.25,12.18,...,...,7.09,-26.42
Fresenius Medical Care ADR,FMS,52.91,52.98,52.31,52.35,-0.28,-0.53,"95,138",57.94,47.19,...,...,13.66,-0.38
Fresh Del Monte Produce,FDP,33.19,33.31,32.13,32.38,-0.83,-2.50,"220,011",52.43,32.13,0.60,1.85,40.99,-32.07
Frontline,FRO,6.31,6.49,6.31,6.48,0.31,5.02,"598,818",6.49,3.79,0.60,9.26,...,41.18
Front Yard Residential,RESI,10.82,10.98,10.78,10.81,0.02,0.19,"331,349",13.07,9.28,0.60,5.55,...,-8.85
FTI Consulting,FCN,72.83,73.08,72.22,72.25,-0.22,-0.30,"241,093",81.91,36.03,...,...,15.02,68.18
FTS International,FTSI,12.20,12.53,11.97,12.48,0.32,2.63,"429,988",22.60,9.38,...,...,1.75,...
FutureFuel,FF,17.92,17.98,17.64,17.87,-0.04,-0.22,"341,967",18.97,11.32,0.24,1.34,11.91,26.83
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.13,0.13,0.11,0.12,...,0.42,"165,422",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,6.21,6.21,5.85,6.05,0.13,2.20,"346,499",12.99,5.12,...,...,...,-52.06
GAIN Capital Holdings,GCAP,6.18,6.34,6.18,6.33,0.19,3.09,"349,842",13.26,6.04,0.24,3.79,38.60,-36.70
GAMCO Investors Cl A,GBL,23.14,23.43,22.78,22.91,-0.20,-0.87,"27,639",30.94,22.54,0.08,0.35,7.51,-22.73
GameStop Cl A,GME,15.00,15.17,14.75,14.92,0.05,0.34,"1,980,054",20.55,12.20,1.52,10.19,...,-16.88
Gannett,GCI,10.12,10.32,10.04,10.25,0.15,1.49,"682,538",12.38,8.42,0.64,6.24,47.30,-11.56
Gap,GPS,27.45,27.59,27.06,27.39,0.08,0.29,"4,753,088",35.68,25.36,0.97,3.54,12.01,-19.58
Gardner Denver Holdings,GDI,28.25,28.29,27.92,28.00,-0.08,-0.28,"2,120,717",38.00,24.35,...,...,20.70,-17.48
Garrett Motion,GTX,16.83,17.22,16.46,16.71,-0.29,-1.71,"5,534,493",22.00,15.00,...,...,...,...
Gartner,IT,159.17,159.78,158.18,158.64,0.23,0.15,"361,303",161.21,111.57,...,...,174.33,28.82
GasLog,GLOG,20.08,20.52,19.84,20.43,0.36,1.79,"562,253",22.55,15.75,0.60,2.94,85.13,-8.18
GasLog Partners,GLOP,25.30,25.60,25.13,25.40,0.11,0.43,"72,678",25.60,21.85,2.12,8.35,11.51,2.63
Gates Industrial,GTES,19.01,19.32,18.86,19.18,0.24,1.27,"233,335",20.29,14.60,...,...,23.18,...
GATX,GATX,86.66,88.18,86.13,87.62,1.49,1.73,"198,538",91.12,56.00,1.76,2.01,6.70,40.96
Gazit-Globe,GZT,8.95,9.04,8.91,8.94,0.03,0.34,"14,133",11.00,8.78,...,...,...,-15.10
GCP Applied Technologies,GCP,26.39,26.39,26.04,26.21,-0.13,-0.49,"506,285",34.79,23.85,...,...,...,-17.84
Genco Shipping&Trading,GNK,14.43,14.69,14.22,14.65,0.25,1.74,"92,255",20.07,9.75,...,...,...,9.98
Generac Holdings,GNRC,55.23,55.49,54.73,55.41,0.20,0.36,"341,927",60.70,42.96,...,...,17.42,11.89
General Dynamics,GD,205.71,206.63,204.67,205.72,0.74,0.36,"1,083,462",230.00,184.21,3.72,1.81,20.80,1.12
General Electric,GE,12.34,12.63,12.28,12.48,0.16,1.30,"82,493,284",24.89,11.21,0.48,3.85,...,-28.48
General Mills,GIS,43.53,43.74,42.90,43.00,-0.22,-0.51,"4,101,188",60.69,41.01,1.96,4.56,11.92,-27.48
General Motors,GM,35.02,35.05,33.77,34.00,0.70,2.10,"27,683,704",46.76,33.20,1.52,4.47,...,-17.05
General Motors Co. Wt 2019,GM%B,17.04,17.04,16.40,17.04,1.19,7.51,"15,550",28.76,15.85,...,...,...,-27.18
Genesco,GCO,44.43,45.22,44.11,45.17,1.03,2.33,"335,057",51.85,22.55,...,...,...,38.98
Genesee&Wyoming Cl A,GWR,91.49,92.03,91.28,91.46,0.51,0.56,"215,494",92.91,67.61,...,...,9.60,16.17
Genesis Energy,GEL,24.20,25.08,24.20,25.02,0.86,3.56,"797,766",26.55,18.42,2.12,8.47,...,11.95
Genesis Healthcare,GEN,1.29,1.30,1.25,1.27,-0.01,-0.78,"150,422",2.86,0.60,...,...,...,66.47
Genie Energy,GNE,5.55,5.69,5.55,5.66,0.09,1.62,"23,107",6.85,3.82,0.30,5.30,35.38,29.82
Genpact,G,30.25,30.61,30.25,30.51,0.24,0.79,"731,558",34.79,28.68,...,...,22.11,-3.88
Genuine Parts,GPC,100.33,100.62,97.96,97.96,-2.11,-2.11,"1,013,348",107.75,84.71,2.88,2.94,21.53,3.10
Genworth Financial Cl A,GNW,4.14,4.19,4.07,4.19,0.07,1.70,"1,471,810",4.92,2.66,...,...,2.73,34.73
GEO Group,GEO,24.62,24.80,24.31,24.39,-0.17,-0.69,"446,013",28.06,19.05,1.88,7.71,20.16,3.35
GeoPark,GPRK,20.70,20.71,20.25,20.38,-0.09,-0.44,"146,373",21.88,8.02,...,...,...,105.65
Gerdau ADR,GGB,4.46,4.48,4.16,4.23,...,...,"21,595,903",5.32,2.89,...,...,...,13.71
Getty Realty,GTY,28.11,28.32,27.51,27.81,-0.27,-0.96,"83,017",29.89,22.68,1.28,4.60,24.34,2.39
GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.02,-0.19,"100",10.85,9.94,...,...,...,7.20
GigCapital Rt,GIG$,0.52,0.52,0.45,0.45,-0.07,-12.71,"600",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.96,30.08,29.88,30.02,0.05,0.17,"416,383",34.19,25.33,0.45,1.49,18.88,-7.06
Glatfelter,GLT,19.27,19.75,19.20,19.69,0.45,2.34,"226,833",23.85,15.30,0.52,2.64,...,-8.16
Glaukos,GKOS,61.99,63.24,61.68,62.59,1.01,1.64,"395,304",70.91,23.07,...,...,...,144.02
GlaxoSmithKline ADR,GSK,40.54,40.76,40.47,40.49,0.32,0.80,"1,466,337",42.36,34.52,2.01,4.97,45.12,14.15
Global Brass&Copper Holdings,BRSS,35.78,36.36,35.48,36.17,0.48,1.34,"78,775",39.05,27.50,0.36,1.00,14.76,9.27
Global Cord Blood,CO,6.63,6.77,6.63,6.69,0.04,0.60,"38,246",12.44,6.30,...,...,21.04,-32.76
Global Medical REIT,GMRE,9.04,9.27,9.04,9.09,0.02,0.22,"76,953",10.05,6.34,0.80,8.80,336.67,10.85
Global Net Lease,GNL,20.46,20.65,20.32,20.34,-0.11,-0.54,"343,597",22.53,15.55,2.13,10.47,88.43,-1.17
Global Partners,GLP,18.29,18.44,18.00,18.06,-0.19,-1.04,"60,721",21.05,15.16,1.90,10.52,6.21,8.14
Global Payments,GPN,126.16,126.78,125.36,125.49,-0.22,-0.18,"870,625",129.25,95.32,0.04,0.03,36.16,25.19
Global Ship Lease Cl A,GSL,1.05,1.08,1.05,1.06,0.01,0.95,"17,714",1.94,0.98,...,...,...,-8.62
Globant,GLOB,57.31,58.40,56.50,57.85,0.98,1.72,"209,163",66.41,34.82,...,...,47.03,24.52
Globus Medical,GMED,53.61,53.73,52.37,52.73,-0.75,-1.40,"480,515",57.55,28.36,...,...,39.35,28.30
GMS,GMS,21.96,22.11,21.64,21.74,-0.16,-0.73,"618,064",39.98,21.64,...,...,16.25,-42.24
GNC Holdings Cl A,GNC,4.20,4.23,3.96,3.99,-0.20,-4.77,"1,568,272",9.09,2.71,0.80,20.05,...,8.13
GoDaddy Cl A,GDDY,81.75,82.76,81.31,82.09,0.42,0.51,"823,256",84.97,43.12,...,...,219.14,63.27
Goldcorp,GG,10.57,10.59,10.24,10.30,-0.25,-2.37,"7,302,120",15.55,9.89,0.08,0.78,30.29,-19.34
Gold Fields ADR,GFI,2.49,2.51,2.44,2.46,-0.06,-2.38,"3,384,258",4.54,2.20,0.03,1.07,...,-42.79
Goldman Sachs Group,GS,227.75,229.77,226.58,227.78,1.71,0.76,"2,443,322",275.31,218.89,3.20,1.40,18.29,-10.59
GOL Linhas Aereas Inteligentes ADR,GOL,6.66,6.66,6.18,6.22,0.35,5.96,"2,244,272",14.48,4.43,...,...,...,-29.00
Gorman-Rupp,GRC,35.90,36.47,35.70,36.01,0.34,0.95,"39,793",38.26,26.53,0.50,1.39,28.04,15.38
GP Strategies,GPX,17.77,18.39,17.61,18.31,0.61,3.45,"99,782",31.05,16.40,...,...,33.29,-21.08
Graco Inc.,GGG,45.93,45.99,45.41,45.45,-0.33,-0.72,"689,450",49.69,40.22,0.53,1.17,27.66,0.51
GrafTech International,EAF,18.80,19.52,18.80,19.21,0.48,2.56,"791,322",24.36,14.00,0.34,1.77,...,...
Graham,GHM,27.73,28.08,27.53,28.06,0.50,1.81,"8,221",28.98,17.97,0.40,1.43,...,34.07
Graham Holdings,GHC,575.49,582.62,575.49,581.77,7.41,1.29,"20,140",625.45,536.90,5.32,0.91,9.80,4.19
Gramercy Property Trust,GPT,27.45,27.48,27.45,27.46,0.01,0.04,"1,245,091",31.26,21.12,1.50,5.46,66.18,3.00
Grana y Montero ADR,GRAM,3.11,3.26,3.02,3.02,-0.03,-0.98,"17,755",5.15,2.25,0.07,2.35,...,5.96
Granite Construction,GVA,45.70,46.15,44.83,46.06,0.61,1.34,"203,222",68.58,40.76,0.52,1.13,31.55,-27.38
Granite Point Mortgage Trust,GPMT,18.63,18.81,18.61,18.80,0.17,0.91,"351,289",19.33,16.15,1.68,8.94,15.30,5.98
Granite REIT,GRPU,43.04,43.04,43.04,43.04,-0.27,-0.61,"367",44.23,36.24,2.09,4.87,5.05,10.14
Graphic Packaging Holding,GPK,14.11,14.15,13.76,13.78,-0.28,-1.99,"4,637,295",16.74,13.61,0.30,2.18,14.21,-10.81
Gray Television,GTN,17.55,18.00,17.47,17.80,0.39,2.24,"704,048",18.00,10.70,...,...,5.89,6.27
Great Ajax,AJX,13.39,13.49,13.39,13.41,0.03,0.22,"24,225",14.69,12.27,1.20,8.95,9.18,-2.97
Great Western Bancorp,GWB,41.56,42.47,41.10,42.24,0.99,2.40,"183,822",46.03,37.65,1.00,2.37,16.25,6.13
Greenbrier,GBX,60.71,62.01,60.42,61.46,1.28,2.13,"353,173",62.01,43.05,1.00,1.63,13.66,15.31
Green Dot Cl A,GDOT,87.52,88.43,86.52,87.55,0.57,0.66,"234,820",91.51,49.97,...,...,37.58,45.29
Greenhill,GHL,26.64,27.47,26.51,27.23,0.72,2.72,"219,257",33.45,16.25,0.20,0.73,...,39.64
Greentree Hospitality Group ADR,GHG,12.75,12.87,12.65,12.70,0.05,0.40,"69,568",25.10,10.27,...,...,28.00,...
Greif Cl A,GEF,53.89,53.89,52.51,52.57,-0.98,-1.83,"105,061",65.60,47.97,1.76,3.35,15.25,-13.22
Greif Cl B,GEFB,57.90,57.90,56.49,56.54,-1.03,-1.79,"4,668",71.95,52.50,2.64,4.67,11.31,-18.47
Griffon,GFF,15.36,16.36,15.19,16.31,0.97,6.32,"431,614",24.50,15.19,0.28,1.72,24.65,-19.85
Group 1 Automotive,GPI,63.54,63.54,62.21,62.40,-1.11,-1.75,"399,994",84.47,59.72,1.04,1.67,5.69,-12.08
GrubHub,GRUB,136.78,137.74,134.43,135.24,-1.75,-1.28,"945,333",149.35,50.12,...,...,95.24,88.36
Grupo Aeroportuario del Pacifico ADR,PAC,109.11,110.06,106.74,107.08,-1.38,-1.27,"55,320",111.60,82.19,4.04,3.77,23.04,4.20
Grupo Aeroportuario del Sureste ADR,ASR,204.90,206.76,200.53,201.46,-2.22,-1.09,"19,296",212.70,152.41,3.28,1.63,19.28,10.38
Grupo Aval Acciones y Valores ADR,AVAL,7.74,7.74,7.60,7.69,-0.01,-0.13,"76,991",9.51,7.40,0.31,4.05,11.10,-9.53
Grupo Supervielle ADR,SUPV,8.75,8.96,8.20,8.29,-0.07,-0.84,"1,300,378",33.85,4.91,0.11,1.32,5.77,-71.73
Grupo Televisa ADR,TV,18.01,18.05,17.39,17.52,-0.35,-1.96,"1,151,229",24.81,14.20,0.09,0.50,24.28,-6.16
GS Acquisition Holdings,GSAH,9.73,9.73,9.73,9.73,...,0.03,"840",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.32,10.33,10.30,10.33,-0.04,-0.39,"4,030",11.00,10.10,...,...,...,...
GTT Communications,GTT,44.99,46.22,44.06,45.27,0.66,1.48,"608,635",62.32,32.15,...,...,...,-3.58
Guangshen Railway ADR,GSH,22.24,22.42,22.15,22.21,-0.21,-0.94,"9,556",37.43,20.59,0.63,2.85,17.86,-33.50
Guess?,GES,20.78,21.25,20.63,21.18,0.49,2.37,"1,063,801",26.95,14.17,0.90,4.25,2118.00,25.47
Guidewire Software,GWRE,98.62,99.56,97.82,99.34,1.27,1.29,"482,907",107.79,70.06,...,...,...,33.77
Haemonetics,HAE,113.50,114.36,111.77,112.27,-0.79,-0.70,"282,477",117.56,44.61,...,...,261.09,93.30
Halcon Resources,HK,4.30,4.64,4.29,4.56,0.27,6.29,"4,046,926",9.07,3.56,...,...,2.20,-39.76
Halliburton,HAL,41.90,42.08,41.31,41.80,0.09,0.22,"8,420,741",57.86,35.75,0.72,1.72,380.00,-14.47
Hamilton Beach Brands Holding Cl A,HBB,21.20,21.89,21.12,21.25,0.15,0.71,"14,952",41.00,20.97,0.34,1.60,17.28,-17.28
Hanesbrands,HBI,17.95,18.12,17.82,17.83,0.02,0.11,"3,453,349",24.12,16.38,0.60,3.37,176.71,-14.73
Hanger,HNGR,20.15,20.77,19.65,20.05,-0.15,-0.74,"88,557",24.50,10.99,...,...,...,27.30
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.25,21.50,21.22,21.27,0.05,0.24,"205,370",25.28,17.33,1.32,6.21,48.84,-11.60
Hanover Insurance Group,THG,118.66,119.93,118.42,118.81,0.54,0.46,"167,596",131.44,96.42,2.16,1.82,22.27,9.93
Harley-Davidson,HOG,45.72,45.95,44.88,44.95,-0.61,-1.34,"1,974,876",56.50,39.34,1.48,3.29,15.34,-11.65
Harmony Gold Mining ADR,HMY,1.71,1.73,1.67,1.67,-0.03,-1.76,"1,479,920",2.53,1.43,0.05,3.16,...,-10.70
Harris Corp.,HRS,168.99,170.72,168.30,169.09,0.59,0.35,"597,276",170.72,132.59,2.74,1.62,28.60,19.37
Harsco,HSC,28.29,28.82,28.08,28.41,0.22,0.78,"285,947",30.05,15.55,...,...,64.67,52.33
Harte-Hanks,HHS,7.52,7.79,7.45,7.66,0.10,1.32,"4,259",12.16,6.76,...,...,...,-19.26
Hartford Financial Services Group,HIG,49.76,49.85,49.16,49.20,-0.29,-0.59,"2,114,528",59.20,48.79,1.20,2.44,24.07,-12.58
Haverty Furniture,HVT,21.44,21.63,21.44,21.54,0.24,1.13,"50,259",27.23,17.70,0.72,3.34,21.70,-4.90
Hawaiian Electric Industries,HE,35.61,35.81,35.24,35.36,-0.23,-0.65,"305,774",38.72,31.72,1.24,3.51,21.56,-2.19
H.B. Fuller,FUL,51.06,51.47,50.77,50.99,-0.06,-0.12,"303,285",59.58,46.62,0.62,1.22,21.70,-5.35
HC2 Holdings,HCHC,5.91,5.95,5.83,5.88,-0.01,-0.17,"91,188",7.79,4.78,...,...,...,-1.18
HCA Healthcare,HCA,138.64,139.06,137.90,138.65,0.72,0.52,"1,207,067",141.05,71.18,1.40,1.01,17.46,57.84
HCI Group,HCI,45.02,45.72,44.76,45.49,0.64,1.43,"62,012",45.72,28.70,1.50,3.30,...,52.14
HCP,HCP,25.61,25.69,25.07,25.38,-0.24,-0.94,"3,029,887",27.62,21.48,1.48,5.83,211.50,-2.68
HDFC Bank ADR,HDB,93.48,93.81,91.67,91.91,-1.50,-1.61,"820,557",112.10,89.07,0.57,0.62,...,-9.60
Healthcare Realty Trust,HR,28.45,28.58,27.61,27.72,-0.70,-2.46,"887,844",33.98,26.09,1.20,4.33,322.70,-13.70
Healthcare Trust of America,HTA,26.00,26.13,25.50,25.73,-0.27,-1.04,"1,507,861",31.69,24.05,1.24,4.82,65.97,-14.35
Hecla Mining,HL,2.92,2.98,2.90,2.93,0.01,0.34,"3,161,487",5.42,2.59,0.01,0.34,...,-26.20
Heico,HEI,91.84,92.44,91.39,92.06,0.47,0.51,"371,046",94.12,55.43,0.12,0.13,50.95,52.46
Heico Cl A,HEIA,74.04,74.12,73.35,73.63,-0.41,-0.55,"130,561",78.45,46.66,0.12,0.16,40.75,45.54
Helix Energy Solutions Group,HLX,9.92,10.18,9.87,10.12,0.20,2.02,"1,086,947",10.42,5.44,...,...,22.00,34.22
Helmerich&Payne,HP,70.17,71.81,69.70,71.61,1.62,2.31,"951,327",75.02,49.69,2.84,3.97,17.30,10.78
Herbalife Nutrition,HLF,54.24,54.48,53.90,54.30,0.26,0.48,"1,125,533",60.41,32.13,1.20,2.21,51.47,60.37
Herc Holdings,HRI,48.67,49.90,48.24,49.28,0.85,1.76,"307,893",72.99,45.63,...,...,6.55,-21.29
Heritage Insurance Holdings,HRTG,14.61,14.62,14.27,14.32,-0.27,-1.85,"266,902",19.15,13.88,0.24,1.68,155.48,-20.53
Hersha Hospitality Trust Cl A,HT,22.11,22.42,22.01,22.37,0.30,1.36,"322,628",24.16,16.60,1.12,5.01,...,28.56
Hershey,HSY,102.61,103.26,101.64,102.10,-0.60,-0.58,"895,295",115.82,89.10,2.89,2.83,21.01,-10.05
Hertz Global Holdings,HTZ,16.60,17.06,16.49,16.74,0.20,1.21,"1,461,151",27.27,13.40,...,...,3.12,-24.25
Hess Corp.,HES,73.97,73.99,72.90,73.98,0.62,0.85,"2,907,569",74.81,40.26,1.00,1.35,...,55.85
Hess Midstream Partners,HESM,23.06,23.14,22.86,23.07,0.14,0.61,"46,254",24.51,18.32,1.38,5.99,19.91,16.46
Hewlett Packard Enterprise,HPE,16.54,16.91,16.46,16.75,0.22,1.33,"9,694,014",19.48,12.81,0.45,2.69,8.42,16.64
Hexcel,HXL,67.00,68.28,66.79,67.16,0.38,0.57,"669,128",73.42,58.04,0.60,0.89,21.22,8.59
HFF Cl A,HF,40.63,41.59,40.63,41.15,0.60,1.48,"234,067",51.74,32.99,...,...,17.00,-15.40
Hi-Crush Partners,HCLP,11.10,11.29,10.84,11.07,-0.29,-2.55,"2,271,326",16.65,8.60,3.00,27.10,5.16,3.46
HighPoint Resources,HPR,4.67,4.79,4.59,4.66,0.03,0.65,"1,880,503",7.60,4.59,...,...,...,...
