Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson,PDCO,22.75,23.04,22.45,22.51,-0.11,-0.51,"2,117,043",40.90,20.57,1.04,4.62,10.37,-37.70
Patterson-UTI Energy,PTEN,16.60,17.04,16.51,16.82,0.02,0.12,"2,610,296",25.03,14.60,0.16,0.95,32.98,-26.90
Paychex,PAYX,71.03,71.23,70.89,71.10,-0.09,-0.13,"1,166,571",73.10,54.20,2.24,3.15,27.56,4.44
Paylocity Holding,PCTY,64.05,64.75,63.18,63.89,-0.39,-0.61,"122,104",66.14,41.15,...,...,96.80,35.47
PayPal Holdings,PYPL,86.23,87.09,85.86,86.74,0.44,0.51,"3,710,399",92.35,57.58,...,...,51.94,17.82
PC Connection,CNXN,38.36,38.81,37.31,37.53,-0.71,-1.86,"55,416",39.79,22.66,...,...,15.90,43.19
PCM,PCMI,24.15,24.34,23.15,24.20,...,...,"137,678",25.23,6.90,...,...,41.72,144.44
PC-Tel,PCTI,5.92,5.92,5.62,5.67,-0.21,-3.57,"40,104",7.85,5.11,0.22,3.88,39.27,-23.07
PDC Energy,PDCE,53.84,55.13,53.57,55.04,0.34,0.62,"1,430,625",66.20,36.74,...,...,...,6.79
PDF Solutions,PDFS,9.51,9.96,9.47,9.88,0.34,3.56,"258,825",18.48,9.27,...,...,...,-37.07
PDL BioPharma,PDLI,2.54,2.57,2.52,2.53,0.01,0.40,"785,666",3.55,2.27,...,...,3.67,-7.66
PDL Community Bancorp,PDLB,15.02,15.02,14.86,14.93,-0.07,-0.47,"2,825",16.95,14.46,...,...,...,-1.65
Peak Resorts,SKIS,4.85,4.95,4.80,4.90,0.05,1.03,"4,951",5.78,4.10,0.28,5.71,...,-9.26
Peapack-Gladstone Financial,PGC,33.07,33.58,32.70,33.55,0.46,1.39,"40,895",38.00,29.21,0.20,0.60,14.52,-4.20
Pegasystems,PEGA,58.10,58.70,57.30,58.10,-0.20,-0.34,"506,972",67.95,45.40,0.12,0.21,264.81,23.22
Penn National Gaming,PENN,31.21,31.73,31.02,31.17,-0.08,-0.26,"806,080",36.90,20.05,...,...,5.13,-0.51
Penns Woods Bancorp,PWOD,45.11,45.85,45.04,45.85,0.42,0.92,"4,291",50.00,39.59,1.88,4.10,20.20,-1.57
Penn Virginia,PVAC,79.00,82.47,76.50,80.87,-0.16,-0.20,"276,342",96.13,32.49,...,...,...,106.78
Peoples Bancorp of North Carolina,PEBK,30.00,30.63,30.00,30.63,0.33,1.09,"3,222",34.55,26.00,0.52,1.70,15.69,-0.20
Peoples Bancorp (Ohio),PEBO,35.92,36.28,35.07,36.15,0.24,0.67,"23,434",39.58,29.55,1.12,3.10,16.89,10.82
Peoples Financial Services,PFIS,46.01,46.30,45.87,45.87,-0.31,-0.67,"1,709",52.00,39.00,1.32,2.88,17.39,-1.52
People's United Financial,PBCT,18.45,18.56,18.36,18.55,0.12,0.65,"2,271,217",20.26,15.96,0.70,3.77,15.85,-0.80
PepsiCo,PEP,114.52,114.85,113.47,113.49,-0.73,-0.64,"4,786,027",122.51,95.94,3.71,3.27,35.36,-5.36
Perceptron,PRCP,10.33,10.33,9.73,10.04,-0.36,-3.46,"8,686",12.25,6.80,0.15,1.49,29.53,3.51
Perficient,PRFT,27.72,27.88,27.38,27.42,-0.31,-1.12,"156,374",27.90,17.07,...,...,38.08,43.79
Performant Financial,PFMT,2.24,2.24,2.07,2.16,0.01,0.47,"9,193",3.52,1.52,...,...,...,30.91
Perion Network,PERI,1.07,1.10,1.05,1.09,0.03,2.83,"80,749",1.35,0.71,...,...,...,5.83
Perma-Pipe International Holdings,PPIH,9.05,9.25,9.05,9.25,0.25,2.78,"894",10.43,7.60,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.92,1.92,1.84,1.86,-0.05,-2.62,"57,243",3.35,1.84,...,...,...,-22.50
Perry Ellis International,PERY,29.18,29.28,29.10,29.12,-0.07,-0.24,"54,369",29.59,16.35,...,...,8.34,16.29
Pershing Gold,PGLC,1.32,1.34,1.25,1.27,-0.02,-1.55,"71,407",3.31,1.22,...,...,...,-47.08
PetIQ Cl A,PETQ,27.42,27.73,27.09,27.30,0.12,0.44,"252,247",29.55,17.03,...,...,556.01,25.00
PetMed Express,PETS,37.75,37.83,37.10,37.67,-0.19,-0.50,"331,181",57.80,31.81,1.08,2.87,18.93,-17.21
PHI,PHII,8.60,8.61,7.95,8.47,-0.19,-2.21,"10,637",13.95,7.95,...,...,22.88,-27.61
Phibro Animal Health,PAHC,50.50,50.95,49.55,49.60,-0.95,-1.88,"136,958",51.05,32.05,0.40,0.81,34.69,48.06
PHI Non-Voting,PHIIK,8.26,8.30,8.01,8.12,-0.13,-1.58,"125,549",13.39,8.01,...,...,21.95,-29.82
Photronics,PLAB,9.00,9.13,8.90,9.10,0.10,1.11,"334,887",10.60,7.20,...,...,23.95,6.74
PICO Holdings,PICO,12.35,12.45,12.30,12.35,0.05,0.41,"87,714",20.20,10.38,...,...,...,-3.52
Pilgrim's Pride,PPC,18.19,18.22,17.41,17.43,-0.69,-3.81,"891,598",38.39,16.30,...,...,7.32,-43.88
Pinduoduo ADR,PDD,21.42,21.46,19.86,20.27,-0.62,-2.97,"3,716,894",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,32.83,33.09,32.77,32.89,0.04,0.12,"159,303",35.18,18.30,...,...,25.50,0.49
Pinnacle Financial Partners,PNFP,63.55,64.20,63.20,64.15,0.70,1.10,"244,432",69.95,58.40,0.56,0.87,18.98,-3.24
Pixelworks,PXLW,4.08,4.29,4.08,4.24,0.07,1.68,"332,726",7.05,3.15,...,...,...,-33.02
Playa Hotels&Resorts,PLYA,10.25,10.35,10.14,10.31,0.08,0.78,"126,578",11.98,9.41,...,...,...,-4.45
Plexus,PLXS,61.56,61.74,61.18,61.44,-0.07,-0.11,"86,406",66.78,49.20,...,...,...,1.19
Pluralsight Cl A,PS,27.17,27.98,26.97,27.01,-0.01,-0.04,"371,759",29.84,19.25,...,...,...,...
Pool,POOL,160.48,162.53,159.75,161.26,0.77,0.48,"97,378",162.98,97.25,1.80,1.12,30.26,24.38
Popular,BPOP,50.42,50.85,49.96,50.01,-0.42,-0.83,"667,001",51.87,32.05,1.00,2.00,17.86,40.91
Portola Pharmaceuticals,PTLA,37.74,38.36,37.45,37.72,0.10,0.27,"661,659",64.56,30.10,...,...,...,-22.51
Potbelly,PBPB,12.00,12.65,12.00,12.55,0.35,2.87,"176,048",13.75,10.80,...,...,...,2.03
PotlatchDeltic,PCH,45.95,46.00,45.20,45.90,0.07,0.16,"235,837",56.35,43.85,1.60,3.49,21.65,-8.02
Powell Industries,POWL,39.50,41.42,37.53,40.08,2.24,5.92,"128,288",41.42,22.80,1.04,2.59,...,39.90
Power Integrations,POWI,72.90,73.65,72.15,73.25,0.40,0.55,"111,444",86.60,60.55,0.64,0.87,77.93,-0.41
PRA Group,PRAA,37.80,38.65,35.95,36.20,-3.50,-8.82,"822,236",43.75,25.72,...,...,11.46,9.04
PRA Health Sciences,PRAH,102.37,102.37,100.60,101.22,-0.52,-0.51,"845,496",108.02,73.23,...,...,59.19,11.15
Preferred Bank Los Angeles,PFBC,62.32,63.61,62.01,63.56,1.24,1.99,"74,342",69.48,49.84,1.00,1.57,17.22,8.13
Preformed Line Products,PLPC,80.51,82.52,80.51,81.50,0.75,0.93,"5,479",96.83,47.56,0.80,0.98,21.50,14.71
Premier,PINC,38.28,38.46,37.59,37.92,-0.23,-0.60,"516,424",38.99,27.16,...,...,...,29.91
Premier Financial Bancorp,PFBI,19.39,19.39,19.00,19.01,-0.18,-0.94,"3,839",21.40,13.43,0.60,3.16,15.33,18.34
Presidio,PSDO,14.24,14.39,14.20,14.27,0.03,0.21,"123,721",19.74,11.97,...,...,10.49,-25.56
PRGX Global,PRGX,9.10,9.10,8.90,9.00,-0.15,-1.64,"63,718",10.30,5.78,...,...,73.71,26.76
PriceSmart,PSMT,82.70,83.00,81.50,82.75,...,...,"82,344",94.45,77.30,0.70,0.85,33.51,-3.89
Primoris Services,PRIM,25.19,26.37,24.54,25.00,-0.20,-0.79,"519,127",30.00,23.61,0.24,0.96,23.15,-8.04
Primo Water,PRMW,18.40,19.33,17.81,19.09,1.66,9.52,"1,207,269",19.33,10.47,...,...,95.45,51.87
Principal Financial Group,PFG,56.48,56.54,55.90,56.30,-0.07,-0.12,"732,823",75.58,52.31,2.12,3.77,6.57,-20.21
Progenics Pharmaceuticals,PGNX,8.51,8.53,8.14,8.22,-0.71,-7.95,"8,683,852",9.42,4.60,...,...,...,38.15
Progress Software,PRGS,38.45,38.63,37.21,38.45,...,...,"169,484",53.60,31.17,0.56,1.46,32.86,-9.68
Proofpoint,PFPT,118.36,118.39,115.97,117.79,-0.49,-0.41,"982,979",130.27,82.60,...,...,...,32.63
ProQR Therapeutics,PRQR,7.05,7.50,6.95,7.45,0.40,5.67,"186,164",7.50,2.75,...,...,...,131.01
Protagonist Therapeutics,PTGX,10.12,11.52,10.11,10.92,-0.07,-0.64,"473,890",23.97,5.50,...,...,...,-47.50
Protective Insurance Cl B,PTVCB,22.80,23.60,22.80,23.50,0.40,1.73,"13,298",25.70,21.20,1.12,4.77,29.93,-1.88
Proteon Therapeutics,PRTO,2.30,2.45,2.20,2.20,-0.05,-2.22,"26,979",2.90,1.30,...,...,...,15.79
Proteostasis Therapeutics,PTI,2.49,2.53,2.43,2.49,-0.01,-0.40,"119,919",8.61,1.41,...,...,...,-57.29
Prothena,PRTA,13.68,14.73,13.68,14.21,-0.13,-0.91,"344,618",70.00,10.43,...,...,...,-62.10
Providence Service,PRSC,72.00,74.50,62.00,65.96,-7.09,-9.71,"333,810",83.90,48.81,...,...,17.54,11.16
Provident Financial Holdings,PROV,18.58,18.58,18.33,18.33,0.01,0.05,"944",20.00,17.62,0.56,3.06,65.46,-0.38
Prudential Bancorp,PBIP,18.60,18.61,18.50,18.50,-0.19,-1.02,"17,182",19.87,16.04,0.20,1.08,25.21,5.11
PTC,PTC,93.34,93.98,92.98,93.43,0.41,0.44,"662,173",100.79,52.20,...,...,194.65,53.74
PTC Therapeutics,PTCT,40.81,42.01,39.50,40.72,2.43,6.35,"1,292,820",52.95,14.56,...,...,...,144.12
Pulmatrix,PULM,0.38,0.38,0.28,0.31,-0.06,-16.03,"2,781,375",2.67,0.28,...,...,...,-77.67
Puma Biotechnology,PBYI,46.55,48.90,46.55,48.30,1.50,3.21,"658,343",136.90,46.55,...,...,...,-51.14
QAD Cl A,QADA,51.70,52.27,51.68,52.20,0.50,0.97,"17,195",55.34,30.50,0.29,0.55,...,34.36
QCR Holdings,QCRH,43.95,44.05,43.55,43.70,-0.05,-0.11,"57,228",49.70,39.85,0.24,0.55,15.89,1.98
QIWI ADR,QIWI,15.65,15.71,15.16,15.19,-0.69,-4.35,"196,096",20.18,13.66,0.84,5.53,...,-12.35
Qorvo,QRVO,85.67,86.47,85.38,85.55,-0.51,-0.59,"467,671",86.84,64.53,...,...,...,28.45
Qualcomm,QCOM,65.21,65.55,65.12,65.16,-0.28,-0.43,"7,415,528",69.28,48.56,2.48,3.81,...,1.78
Quality Systems,QSII,21.54,21.64,21.11,21.37,-0.11,-0.51,"157,390",23.73,12.24,...,...,1068.50,57.36
Qualys,QLYS,88.20,89.60,87.35,88.25,0.20,0.23,"333,367",98.30,43.35,...,...,119.26,48.69
Quantenna Communications,QTNA,16.18,16.38,16.04,16.27,0.06,0.37,"214,555",19.08,9.60,...,...,19.14,33.36
Quanterix,QTRX,14.79,15.72,14.55,14.93,0.13,0.88,"31,991",24.80,13.53,...,...,...,-30.46
Quarterhill,QTRH,1.31,1.31,1.25,1.27,-0.05,-3.61,"398,154",2.12,1.01,0.04,3.05,25.45,-30.85
QuickLogic,QUIK,1.15,1.15,1.11,1.14,0.02,1.79,"236,481",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,73.36,73.36,64.31,64.51,-7.18,-10.02,"1,132,588",73.36,31.01,...,...,137.26,48.81
QuinStreet,QNST,12.99,13.38,12.90,13.12,0.14,1.08,"982,247",15.05,3.45,...,...,42.32,56.56
Quotient,QTNT,7.46,7.57,7.20,7.46,-0.05,-0.67,"171,313",9.02,2.78,...,...,...,50.71
Qurate Retail Series A,QRTEA,21.73,23.50,21.50,23.00,0.97,4.40,"3,756,371",29.11,20.14,...,...,5.56,-5.81
Qurate Retail Series B,QRTEB,22.97,22.97,22.97,22.97,1.34,6.20,"109",28.90,20.32,...,...,5.55,-6.44
R1 RCM,RCM,8.75,8.77,8.34,8.46,-0.36,-4.08,"549,617",9.39,3.05,...,...,...,91.84
Radisys,RSYS,1.47,1.48,1.43,1.44,-0.03,-2.04,"429,106",1.73,0.53,...,...,...,43.28
Radius Health,RDUS,23.30,23.78,22.58,22.61,-0.75,-3.21,"650,424",41.16,22.25,...,...,...,-28.83
Radnet,RDNT,13.85,14.00,13.60,13.90,-0.05,-0.36,"121,049",15.50,7.70,...,...,...,37.62
Radware,RDWR,27.02,27.58,26.88,27.36,0.20,0.74,"555,019",27.91,15.82,...,...,684.00,41.03
Ramaco Resources,METC,6.58,7.39,6.54,7.28,0.65,9.80,"83,012",9.35,3.81,...,...,48.53,5.81
Rambus,RMBS,12.71,12.80,12.67,12.75,0.05,0.39,"1,203,619",15.50,11.85,...,...,...,-10.34
Randgold Resources ADR,GOLD,70.58,71.48,70.52,71.20,0.68,0.96,"481,172",108.29,70.44,2.00,2.81,25.36,-28.00
Randolph Bancorp,RNDB,16.90,17.00,16.89,17.00,0.09,0.53,"5,866",17.45,13.36,...,...,...,10.72
Ra Pharmaceuticals,RARX,10.30,11.91,10.30,11.14,1.07,10.63,"735,517",17.90,4.78,...,...,...,31.06
Rapid7,RPD,31.23,33.30,31.05,31.99,-0.54,-1.66,"780,976",36.23,14.79,...,...,...,71.44
Raven Industries,RAVN,38.85,38.90,38.55,38.85,0.05,0.13,"26,322",42.40,26.70,0.52,1.34,27.75,13.10
RBB Bancorp,RBB,29.89,30.24,29.63,30.07,0.16,0.53,"10,865",33.62,21.26,0.36,1.20,16.99,9.86
RBC Bearings,ROLL,139.34,140.75,136.76,139.78,0.27,0.19,"116,637",151.50,102.33,...,...,36.88,10.59
RCI Hospitality Holdings,RICK,32.65,32.72,32.35,32.42,-0.21,-0.64,"15,670",34.84,21.91,0.12,0.37,15.29,15.87
RCM Technologies,RCMT,4.77,4.82,4.75,4.80,...,...,"2,643",7.50,4.63,...,...,22.86,-23.20
RealNetworks,RNWK,3.50,3.51,3.47,3.50,0.02,0.57,"39,834",5.00,2.63,...,...,...,2.34
RealPage,RP,57.05,58.80,56.75,58.65,1.45,2.53,"626,197",61.95,38.00,...,...,1466.25,32.39
Reata Pharmaceuticals Cl A,RETA,72.63,73.49,69.78,72.78,0.15,0.21,"210,631",85.39,19.31,...,...,...,156.99
Redfin,RDFN,22.44,22.77,21.82,22.67,0.28,1.25,"1,007,682",31.50,19.18,...,...,...,-27.62
RedHill Biopharma ADR,RDHL,5.98,6.75,5.78,6.03,-0.02,-0.33,"662,852",11.49,4.30,...,...,...,17.32
Red Robin Gourmet Burgers,RRGB,37.45,38.58,37.25,38.30,1.10,2.96,"286,427",70.10,36.20,...,...,21.76,-32.09
Red Rock Resorts Cl A,RRR,32.05,32.66,31.87,32.21,0.25,0.78,"1,093,733",36.99,21.41,0.40,1.24,16.27,-4.53
Regeneron Pharmaceuticals,REGN,380.00,380.00,367.63,374.27,-17.15,-4.38,"1,139,209",505.49,281.89,...,...,27.12,-0.45
REGENXBIO,RGNX,63.05,72.00,61.00,70.55,-0.25,-0.35,"1,391,535",85.10,19.45,...,...,50.76,112.18
Regulus Therapeutics,RGLS,0.26,0.27,0.22,0.24,-0.01,-3.57,"1,564,031",1.52,0.22,...,...,...,-76.63
Reis,REIS,19.10,19.85,19.05,19.70,0.70,3.68,"22,004",24.00,15.95,0.76,3.86,...,-4.60
Renasant,RNST,45.20,45.73,44.99,45.60,0.59,1.31,"73,414",49.78,37.68,0.80,1.75,20.00,11.52
Renewable Energy Group,REGI,20.45,20.73,20.20,20.35,-0.05,-0.25,"1,092,446",21.50,9.50,...,...,3.80,72.46
Rent-A-Center,RCII,14.79,14.80,14.75,14.75,-0.04,-0.27,"534,503",14.94,7.22,...,...,50.86,32.88
Repligen,RGEN,48.96,49.06,48.54,48.76,-0.25,-0.51,"123,491",49.72,29.56,...,...,93.77,34.40
Replimune Group,REPL,15.97,16.70,15.63,16.34,0.54,3.42,"41,513",16.98,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.91,48.49,47.90,48.49,0.41,0.85,"8,064",49.88,33.17,0.97,2.00,19.30,27.54
Republic First Bancorp,FRBK,7.75,7.80,7.65,7.75,...,...,"128,096",9.75,7.53,...,...,48.44,-8.28
Resources Connection,RECN,16.15,16.45,15.80,16.30,0.10,0.62,"107,138",17.95,12.05,0.52,3.19,27.17,5.50
Restoration Robotics,HAIR,2.15,2.21,1.84,1.84,-0.32,-14.81,"571,717",11.95,1.84,...,...,...,-60.00
resTORbio,TORC,11.78,12.25,11.61,11.94,0.17,1.44,"104,264",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.11,19.15,18.95,19.00,-0.10,-0.52,"508,621",20.54,16.18,0.78,4.11,57.58,-4.76
Retrophin,RTRX,27.20,28.04,26.60,27.40,0.31,1.14,"298,402",31.87,20.09,...,...,...,30.04
Revance Therapeutics,RVNC,26.95,27.10,26.45,26.55,-0.45,-1.67,"257,061",37.45,22.35,...,...,...,-25.73
RF Industries,RFIL,10.00,10.05,9.90,10.05,0.08,0.75,"68,307",10.40,1.75,0.08,0.80,22.56,272.22
RGC Resources,RGCO,28.29,28.38,28.12,28.22,-0.21,-0.74,"3,181",31.57,22.16,0.62,2.20,31.01,4.21
Rhythm Pharmaceuticals,RYTM,32.70,32.74,31.66,31.83,-0.97,-2.96,"53,625",37.23,16.80,...,...,...,9.53
Ribbon Communications,RBBN,6.86,6.99,6.76,6.95,0.11,1.61,"206,789",9.05,4.97,...,...,...,-10.09
Richardson Electronics,RELL,9.30,9.30,9.18,9.30,0.10,1.09,"7,216",10.40,5.31,0.24,2.58,31.12,37.98
Rigel Pharmaceuticals,RIGL,2.73,2.75,2.65,2.68,-0.06,-2.19,"1,504,189",4.71,2.14,...,...,...,-30.93
RigNet,RNET,13.20,14.00,13.15,13.65,0.45,3.41,"47,818",19.10,10.03,...,...,...,-8.70
Rimini Street,RMNI,8.21,8.29,7.86,8.06,-0.10,-1.23,"71,588",10.40,5.00,...,...,...,1.90
RISE Education Cayman ADR,REDU,12.84,13.25,12.69,12.76,-0.02,-0.16,"70,488",18.60,9.50,...,...,...,-13.73
Riverview Bancorp,RVSB,9.25,9.48,9.22,9.24,0.02,0.22,"47,681",9.75,7.65,0.14,1.52,17.11,6.57
Rocket Pharmaceuticals,RCKT,21.24,21.73,20.24,21.50,0.26,1.22,"294,248",24.28,3.74,...,...,...,105.94
Rockwell Medical,RMTI,4.95,5.03,4.56,4.88,0.34,7.49,"425,550",8.70,3.62,...,...,...,-16.15
Rocky Brands,RCKY,30.55,30.55,29.85,30.00,-0.40,-1.32,"50,093",33.45,12.80,0.48,1.60,17.86,58.73
Rocky Mountain Chocolate Factory,RMCF,10.39,10.79,10.39,10.43,0.11,1.07,"10,086",12.60,10.06,0.48,4.60,22.19,-11.46
Roku Cl A,ROKU,47.49,47.87,45.87,47.25,-0.17,-0.36,"8,251,886",58.80,15.75,...,...,...,-8.75
Ross Stores,ROST,90.78,92.19,90.78,91.83,1.08,1.19,"1,941,775",92.19,52.85,0.90,0.98,23.91,14.43
Royal Gold,RGLD,83.18,84.05,82.15,83.12,-0.06,-0.07,"415,559",98.53,78.25,1.00,1.20,...,1.22
RTI Surgical,RTIX,4.70,4.70,4.60,4.60,-0.10,-2.13,"74,085",5.10,3.85,...,...,...,12.20
Rubius Therapeutics,RUBY,21.84,22.35,21.63,22.05,0.28,1.29,"99,174",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.62,43.77,43.03,43.26,-0.34,-0.78,"155,190",55.40,37.95,...,...,9.63,-14.86
Rush Enterprises Cl B,RUSHB,44.60,45.27,43.43,43.80,0.17,0.39,"12,928",52.76,35.75,...,...,9.76,-9.15
Ruth's Hospitality Group,RUTH,28.55,28.98,28.45,28.90,0.30,1.05,"139,178",30.35,17.95,0.44,1.52,27.26,33.49
Ryanair Holdings ADR,RYAAY,102.15,102.27,100.77,101.06,-0.28,-0.28,"152,684",127.61,98.27,...,...,15.03,-3.00
Sabra Healthcare REIT,SBRA,22.35,22.35,22.02,22.16,-0.20,-0.89,"820,070",23.79,15.78,1.80,8.12,17.18,18.06
Sabre,SABR,24.59,25.31,24.59,25.13,-0.12,-0.48,"9,370,285",26.78,17.30,0.56,2.23,19.63,22.59
Safety Insurance Group,SAFT,92.50,94.10,91.45,93.50,1.20,1.30,"26,246",95.20,67.50,3.20,3.42,21.89,16.29
Sage Therapeutics,SAGE,149.21,149.63,142.70,146.49,-4.71,-3.12,"515,393",195.97,59.57,...,...,...,-11.06
Saia,SAIA,75.65,76.75,75.00,76.10,0.50,0.66,"81,074",87.05,51.10,...,...,17.50,7.56
Salem Media Group,SALM,5.35,5.50,4.80,5.10,0.20,4.08,"184,406",6.95,3.10,0.26,5.10,5.49,13.33
Sanderson Farms,SAFM,103.66,103.66,100.63,100.77,-2.61,-2.52,"267,204",176.43,95.97,1.28,1.27,8.18,-27.39
Sandy Spring Bancorp,SASR,39.08,39.54,38.78,39.39,0.31,0.79,"52,017",43.87,36.41,1.12,2.84,17.51,0.95
Sangamo Therapeutics,SGMO,14.05,14.10,13.60,13.80,-0.25,-1.78,"1,046,297",27.50,8.40,...,...,...,-15.85
Sanmina,SANM,30.50,30.60,30.20,30.55,0.05,0.16,"456,291",39.40,24.60,...,...,...,-7.42
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.57,0.54,0.54,-0.01,-2.27,"103,592",0.60,0.34,...,...,...,41.45
Sarepta Therapeutics,SRPT,120.87,122.68,118.12,121.02,-0.45,-0.37,"738,277",176.50,35.26,...,...,...,117.51
Savara,SVRA,11.48,11.64,11.18,11.44,-0.06,-0.52,"135,471",17.19,5.07,...,...,...,-22.91
SBA Communications,SBAC,158.17,158.88,156.93,157.22,-0.84,-0.53,"878,057",177.67,137.17,...,...,655.08,-3.76
SB One Bancorp,SBBX,28.55,28.65,28.15,28.55,0.07,0.26,"11,540",32.85,19.75,0.30,1.05,29.59,6.33
Scansource,SCSC,41.20,41.20,40.65,40.95,-0.20,-0.49,"26,338",45.35,31.40,...,...,25.12,14.39
Schnitzer Steel Industries,SCHN,31.70,31.70,30.50,31.10,-0.60,-1.89,"201,424",38.85,24.60,0.75,2.41,7.76,-7.16
Scholar Rock Holding,SRRK,15.19,15.99,14.31,15.48,0.28,1.84,"55,508",27.02,14.00,...,...,...,...
Scholastic,SCHL,40.57,41.33,40.46,41.23,0.59,1.45,"135,958",47.77,33.51,0.60,1.46,...,2.79
Scientific Games,SGMS,34.70,34.75,32.90,33.40,-1.45,-4.16,"3,363,405",62.80,31.45,...,...,...,-34.89
scPharmaceuticals,SCPH,4.93,4.93,4.66,4.71,-0.08,-1.67,"63,609",18.17,4.48,...,...,...,-61.04
SCYNEXIS,SCYX,1.47,1.51,1.45,1.48,0.01,0.68,"128,375",2.50,1.05,...,...,...,-36.21
SeaChange International,SEAC,3.05,3.07,3.03,3.07,...,...,"25,174",4.03,2.40,...,...,8.27,-21.88
Seacoast Banking of Florida,SBCF,29.53,30.23,29.50,30.16,0.63,2.13,"135,244",34.95,20.58,...,...,22.68,19.64
Seagate Technology,STX,54.75,55.43,54.36,55.04,0.17,0.31,"1,572,499",62.70,30.60,2.52,4.58,13.59,31.55
Sears Holdings,SHLD,1.92,2.01,1.87,1.98,0.07,3.66,"875,577",9.63,1.76,...,...,...,-44.69
Sears Holdings WT,SHLDW,0.20,0.20,0.15,0.15,...,0.67,"15,600",2.59,0.05,...,...,...,-56.86
SeaSpine Holdings,SPNE,13.27,13.75,13.14,13.66,0.43,3.25,"64,478",14.31,8.76,...,...,...,34.98
Seattle Genetics,SGEN,73.04,73.74,72.01,72.16,-0.80,-1.10,"707,281",74.68,45.31,...,...,...,34.88
Secoo Holding ADR,SECO,13.00,14.30,13.00,13.88,0.49,3.66,"409,863",14.75,6.61,...,...,24.42,43.69
SecureWorks Cl A,SCWX,12.82,12.87,12.58,12.79,-0.04,-0.31,"54,945",15.88,7.83,...,...,...,44.19
Security National Financial Cl A,SNFCA,5.05,5.09,5.05,5.05,...,...,"3,607",6.05,4.05,...,...,2.85,1.00
SEI Investments,SEIC,59.80,60.60,59.53,60.30,0.30,0.50,"385,849",78.35,55.33,0.60,1.00,20.17,-16.09
Selecta Biosciences,SELB,12.71,13.98,12.71,13.02,-0.35,-2.62,"193,279",24.02,7.95,...,...,...,32.72
Select Bancorp,SLCT,12.87,12.95,12.65,12.65,-0.34,-2.62,"1,720",14.14,10.90,...,...,38.33,0.08
Select Income REIT,SIR,20.90,20.93,20.61,20.68,-0.25,-1.19,"309,783",26.26,17.90,2.04,9.86,23.77,-17.71
Selective Insurance Group,SIGI,61.00,61.30,60.15,61.05,...,...,"198,345",62.95,46.27,0.72,1.18,23.39,4.00
Semtech,SMTC,50.15,51.95,49.85,51.45,1.20,2.39,"365,140",51.95,31.30,...,...,93.55,50.44
Seneca Foods Cl A,SENEA,28.85,29.30,28.85,29.05,0.15,0.52,"9,890",36.60,25.45,...,...,...,-5.53
Senior Housing Properties Trust,SNH,18.70,18.70,18.46,18.56,-0.07,-0.38,"1,018,889",20.27,14.86,1.56,8.41,29.18,-3.08
Senomyx,SNMX,1.05,1.15,1.03,1.10,0.06,5.77,"68,296",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,7.61,8.11,7.60,8.10,0.46,6.02,"88,127",17.42,6.65,...,...,...,-20.12
ServiceSource International,SREV,3.30,3.41,3.16,3.18,-0.13,-3.78,"424,890",4.47,2.61,...,...,...,2.91
ServisFirst Bancshares,SFBS,42.12,42.69,41.88,42.52,0.39,0.93,"47,614",44.95,32.54,0.44,1.03,20.44,2.46
Sesen Bio,SESN,1.59,1.70,1.52,1.54,-0.06,-3.75,"720,463",3.50,0.63,...,...,...,89.89
Shenandoah Telecommunications,SHEN,36.20,36.23,34.50,36.10,0.05,0.14,"269,576",41.80,29.93,0.26,0.72,23.44,6.80
Shiloh Industries,SHLO,8.77,8.83,8.68,8.74,-0.04,-0.46,"16,301",10.98,6.45,...,...,38.00,6.59
Shire ADR,SHPG,173.52,174.09,172.51,172.66,-0.63,-0.36,"577,703",177.51,123.73,1.79,1.04,10.81,11.31
Shoe Carnival,SCVL,31.66,31.84,31.07,31.79,0.13,0.41,"112,034",36.24,15.07,0.32,1.01,21.34,18.84
Shore Bancshares,SHBI,19.25,19.25,19.00,19.02,-0.12,-0.63,"50,350",20.09,15.74,0.32,1.68,16.68,13.89
Shutterfly,SFLY,91.00,91.00,78.50,78.90,-4.66,-5.58,"2,964,520",100.34,39.76,...,...,82.19,58.59
Sienna Biopharmaceuticals,SNNA,15.24,15.30,14.98,15.04,-0.27,-1.76,"17,048",29.25,12.77,...,...,...,-17.13
Sientra,SIEN,22.79,26.79,21.64,21.78,0.40,1.87,"856,963",26.79,8.79,...,...,...,54.91
Sierra Bancorp,BSRR,29.18,29.68,29.02,29.68,0.49,1.68,"9,997",30.01,24.18,0.64,2.16,18.21,11.75
Sierra Oncology,SRRA,2.46,2.50,2.27,2.35,-0.16,-6.37,"597,142",4.09,1.40,...,...,...,-37.00
