Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,22.65,22.75,22.55,22.65,...,...,"9,399",25.35,21.20,1.12,4.94,28.85,-5.43
Ballard Power Systems,BLDP,3.07,3.15,3.07,3.12,0.06,1.96,"1,002,634",5.93,2.55,...,...,...,-29.25
BancFirst,BANF,58.85,59.42,58.25,58.80,0.05,0.09,"19,386",61.65,45.74,0.84,1.43,20.49,14.96
Bandwidth Cl A,BAND,34.22,34.86,33.01,34.79,0.58,1.70,"153,867",37.42,18.05,...,...,...,50.48
BankFinancial,BFIN,17.40,17.61,17.38,17.44,0.04,0.23,"63,848",17.68,13.97,0.36,2.06,29.07,13.69
Bank of Commerce Holdings,BOCH,11.40,11.40,10.95,11.30,-0.05,-0.44,"9,385",12.40,9.90,0.12,1.06,21.30,-1.74
Bank of Princeton,BPRN,32.85,33.79,32.85,33.69,0.16,0.49,"4,701",39.00,29.43,...,...,17.92,-1.89
Bank of The Ozarks,OZRK,48.20,48.68,47.76,48.31,0.07,0.15,"504,606",53.70,40.15,0.78,1.61,13.80,-0.29
Bankwell Financial Group,BWFG,31.10,31.75,30.77,31.56,0.85,2.77,"10,909",37.95,29.89,0.48,1.52,16.56,-8.10
Banner,BANR,58.90,59.07,58.24,58.71,-0.19,-0.32,"89,627",62.75,52.07,1.40,2.38,29.21,6.51
Baozun ADR,BZUN,49.41,51.22,49.09,50.62,1.68,3.43,"2,485,875",52.33,18.85,...,...,95.35,60.39
Barrett Business Services,BBSI,84.89,86.29,83.80,85.76,1.07,1.26,"53,887",90.25,44.52,1.00,1.17,24.09,32.98
Bassett Furniture Industries,BSET,28.65,28.95,27.75,27.80,0.21,0.76,"60,541",41.30,27.55,0.44,1.58,20.75,-26.06
BayCom,BCML,23.12,23.12,22.95,23.10,-0.02,-0.09,"32,551",23.30,22.50,...,...,19.91,...
BCB Bancorp,BCBP,15.15,15.30,15.15,15.20,0.05,0.33,"9,915",16.10,12.05,0.56,3.68,18.36,4.83
B Communications,BCOM,11.00,11.08,11.00,11.08,-0.11,-1.00,"1,319",21.50,11.00,12.30,111.01,13.49,-39.79
Beacon Roofing Supply,BECN,43.77,45.09,42.70,42.92,-1.52,-3.43,"1,644,388",66.47,39.07,...,...,31.33,-32.69
Beasley Broadcast Group Cl A,BBGI,10.70,10.95,10.65,10.75,0.15,1.42,"6,096",14.40,8.25,0.20,1.86,3.91,-19.78
Bed Bath&Beyond,BBBY,16.72,17.01,16.68,16.91,0.19,1.14,"2,847,818",37.49,16.52,0.64,3.78,5.54,-23.10
BeiGene ADR,BGNE,180.00,189.18,167.91,170.00,-9.48,-5.28,"560,133",189.18,34.36,...,...,...,73.97
Bel Fuse Cl B,BELFB,20.00,20.30,19.75,20.10,0.35,1.77,"14,972",33.45,17.10,0.28,1.39,...,-20.16
Bellerophon Therapeutics,BLPH,2.20,2.27,2.17,2.17,-0.02,-0.91,"74,557",2.74,1.00,...,...,...,-15.89
Bellicum Pharmaceuticals,BLCM,7.90,8.05,7.67,7.82,-0.11,-1.39,"671,086",14.49,5.02,...,...,...,-7.02
Beneficial Bancorp,BNCL,16.35,16.50,16.15,16.30,...,...,"435,618",17.50,14.30,0.24,1.47,47.94,-0.91
Benefitfocus,BNFT,34.40,35.10,33.90,34.00,-0.30,-0.87,"301,102",37.10,21.75,...,...,...,25.93
BGC Partners Cl A,BGCP,12.32,12.39,12.19,12.30,-0.04,-0.32,"2,804,408",16.97,11.03,0.72,5.85,94.62,-18.60
Big 5 Sporting Goods,BGFV,7.65,7.75,7.40,7.70,0.10,1.32,"284,744",14.55,5.05,0.60,7.79,...,1.32
Bilibili ADR,BILI,10.73,11.68,10.51,11.00,0.35,3.29,"1,652,092",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.36,5.53,5.18,5.21,-0.12,-2.25,"932,814",7.39,3.95,...,...,...,6.11
Biogen,BIIB,272.65,276.26,272.10,274.00,-0.03,-0.01,"1,385,497",370.57,244.28,...,...,19.59,-13.99
BioMarin Pharmaceutical,BMRN,89.15,90.24,88.94,89.40,0.95,1.07,"2,265,515",100.03,75.81,...,...,...,0.26
BioScrip,BIOS,2.74,2.74,2.50,2.55,-0.08,-3.04,"796,586",3.39,1.62,...,...,...,-12.37
BioSpecifics Technologies,BSTC,42.93,43.55,40.89,41.60,-1.09,-2.55,"26,940",58.79,38.05,...,...,25.52,-3.99
Bio-Techne,TECH,149.45,150.40,148.91,149.89,0.94,0.63,"79,433",154.56,107.55,1.28,0.85,49.96,15.70
BioTelemetry,BEAT,41.90,42.36,41.80,41.95,0.25,0.60,"323,426",42.36,23.30,...,...,...,40.30
BJ's Restaurants,BJRI,55.50,55.83,55.25,55.55,0.10,0.18,"294,832",57.65,28.00,0.44,0.79,23.44,52.61
Blackbaud,BLKB,100.93,101.89,100.71,101.38,0.48,0.48,"265,968",116.07,78.07,0.48,0.47,67.59,7.29
Black Box,BBOX,1.95,1.95,1.90,1.95,...,...,"33,504",10.05,1.80,...,...,...,-45.07
Blackhawk Network Holdings,HAWK,44.90,45.00,44.90,45.00,0.10,0.22,"389,724",47.00,32.60,...,...,...,26.23
BlackLine,BL,41.55,42.60,41.23,42.47,1.10,2.66,"269,020",45.19,28.79,...,...,...,29.48
Bloomin' Brands,BLMN,23.96,23.96,23.66,23.83,-0.12,-0.50,"1,045,568",25.00,16.11,0.36,1.51,19.06,11.67
Blucora,BCOR,31.90,33.25,31.25,32.90,1.80,5.79,"758,185",33.25,19.05,...,...,39.34,48.87
Blue Bird,BLBD,23.60,23.90,23.50,23.60,0.05,0.21,"55,219",24.99,15.66,...,...,37.55,18.59
bluebird bio,BLUE,177.45,181.30,175.25,178.20,2.50,1.42,"393,904",236.17,74.45,...,...,...,0.06
Blue Hills Bancorp,BHBK,20.70,20.70,20.50,20.55,-0.10,-0.48,"17,170",22.05,17.35,0.60,2.92,32.11,2.24
Blueknight Energy Partners G.P.,BKEP,4.10,4.10,3.80,3.85,-0.65,-14.44,"693,259",7.20,3.80,0.58,15.06,...,-24.51
Blueprint Medicines,BPMC,80.31,81.31,75.73,75.99,-3.90,-4.89,"907,981",109.00,34.38,...,...,...,0.77
BMC Stock Holdings,BMCH,20.00,20.25,19.80,20.05,0.05,0.25,"655,941",25.70,17.10,...,...,19.66,-20.75
BofI Holding,BOFI,40.88,41.89,40.66,41.86,1.20,2.95,"661,564",43.50,21.60,...,...,18.28,40.00
Boingo Wireless,WIFI,21.13,21.26,20.24,20.37,-0.64,-3.05,"756,698",28.34,14.33,...,...,...,-9.47
Bojangles',BOJA,15.25,15.65,15.15,15.50,0.30,1.97,"339,056",17.85,11.35,...,...,8.66,31.36
BOK Financial,BOKF,103.07,103.54,102.13,103.23,0.40,0.39,"67,086",107.00,77.10,1.80,1.74,19.19,11.82
Booking Holdings,BKNG,2050.00,2098.43,2047.01,2080.02,-103.57,-4.74,"1,080,816",2228.99,1630.56,...,...,44.71,19.70
Boston Private Financial Holdings,BPFH,16.65,16.80,16.45,16.80,0.20,1.20,"214,485",17.15,13.95,0.48,2.86,32.31,8.74
Bottomline Technologies,EPAY,44.35,44.81,44.19,44.80,0.45,1.01,"462,305",49.31,23.62,...,...,...,29.18
Bravo Brio Restaurant Group,BBRG,4.00,4.05,4.00,4.03,...,...,"61,542",4.90,1.65,...,...,...,61.00
Bridge Bancorp,BDGE,37.00,37.00,36.60,36.95,...,...,"19,182",37.75,29.80,0.92,2.49,31.05,5.57
Bridgford Foods,BRID,15.06,15.22,15.00,15.00,-0.20,-1.32,"724",21.55,11.05,...,...,28.75,19.52
Brightcove,BCOV,10.25,10.45,10.20,10.28,-0.03,-0.24,"215,891",10.45,5.80,...,...,...,44.72
Brighthouse Financial,BHF,49.12,49.81,48.07,48.67,-0.34,-0.69,"1,760,552",75.00,46.62,...,...,...,-17.00
B. Riley Financial,RILY,21.90,21.90,21.55,21.70,-0.20,-0.91,"40,734",22.00,13.55,0.32,1.47,217.00,19.89
Broadcom,AVGO,239.73,243.73,238.61,243.51,5.46,2.29,"2,499,615",285.68,221.98,...,...,13.38,-5.21
Brookfield Property Partners,BPY,19.61,19.88,19.61,19.86,0.26,1.33,"253,561",24.96,18.13,1.26,6.34,93.67,-10.38
Brookline Bancorp,BRKL,17.45,17.45,17.10,17.25,-0.05,-0.29,"153,807",17.48,13.60,0.40,2.32,23.63,9.87
Brooks Automation,BRKS,29.72,30.10,29.69,29.98,0.34,1.15,"402,249",34.77,21.61,0.40,1.33,17.85,25.70
Bruker,BRKR,30.75,31.17,30.71,30.91,0.32,1.05,"512,822",36.53,25.06,0.16,0.52,58.32,-9.94
Bryn Mawr Bank,BMTC,45.90,46.25,45.70,45.95,0.10,0.22,"45,728",47.20,38.75,0.88,1.92,29.27,3.96
BSQUARE,BSQR,4.45,4.47,3.96,3.96,-0.55,-12.11,"9,979",5.84,3.35,...,...,...,-14.95
Builders FirstSource,BLDR,19.57,20.11,18.70,19.11,-0.64,-3.24,"3,010,030",23.28,13.33,...,...,59.72,-12.30
Business First Bancshares,BFST,25.00,25.00,24.99,25.00,0.03,0.12,"578",30.00,23.30,0.32,1.28,...,...
CA,CA,34.54,35.25,34.54,35.10,0.70,2.03,"2,943,684",37.25,30.45,1.02,2.91,31.06,5.47
Cabot Microelectronics,CCMP,111.28,113.09,110.64,112.94,1.81,1.63,"65,184",115.94,68.00,1.60,1.42,40.05,20.05
Cadence Design Systems,CDNS,41.86,42.28,41.56,42.23,0.47,1.13,"2,163,901",46.00,32.07,...,...,56.31,0.98
Cadiz,CDZI,12.40,12.95,12.30,12.85,0.45,3.63,"109,274",16.00,9.65,...,...,...,-9.82
Caesars Entertainment,CZR,11.95,12.25,11.85,12.10,0.15,1.26,"14,474,271",14.50,10.47,...,...,...,-4.35
Caesarstone,CSTE,13.20,13.60,12.65,12.68,-0.42,-3.24,"974,627",42.70,12.60,...,...,16.90,-42.39
CafePress,PRSS,1.39,1.40,1.34,1.38,-0.01,-0.72,"1,882",2.76,1.26,...,...,...,-25.22
CalAmp,CAMP,21.00,21.23,20.94,21.14,0.13,0.62,"228,024",25.45,17.52,...,...,45.96,-1.35
Calavo Growers,CVGW,95.15,95.55,94.00,94.30,-0.75,-0.79,"152,513",98.85,64.00,0.95,1.01,42.10,11.73
Calithera Biosciences,CALA,6.55,6.83,6.40,6.50,-0.10,-1.52,"350,195",20.05,5.35,...,...,...,-22.16
Cal-Maine Foods,CALM,47.85,48.25,47.85,47.95,0.10,0.21,"152,459",50.45,33.40,1.76,3.68,78.61,7.87
Calumet Specialty Products Partners,CLMT,7.15,7.35,7.15,7.25,0.05,0.69,"208,074",9.95,3.80,2.74,37.79,...,-5.84
Calyxt,CLXT,16.01,17.39,15.90,17.09,1.00,6.22,"80,342",31.89,9.26,...,...,...,-22.42
Camden National,CAC,44.80,45.00,44.50,44.77,-0.02,-0.04,"14,667",47.41,37.10,1.00,2.23,22.45,6.27
Camtek,CAMT,8.17,8.48,8.03,8.36,0.22,2.70,"236,344",8.48,4.17,...,...,21.44,46.15
Canadian Solar,CSIQ,16.41,16.77,16.33,16.73,0.47,2.89,"703,135",19.09,12.07,...,...,10.38,-0.77
Canterbury Park Holding,CPHC,14.96,14.96,14.96,14.96,-0.04,-0.30,"437",17.55,10.10,0.28,1.87,16.08,-7.96
Capella Education,CPLA,89.50,90.45,89.05,90.10,0.70,0.78,"19,256",98.20,65.15,1.72,1.91,41.62,16.41
Capital City Bank Group,CCBG,23.66,24.05,23.62,24.00,0.17,0.71,"21,679",26.50,17.68,0.28,1.17,29.26,4.62
Capital Product Partners,CPLP,3.12,3.15,3.10,3.13,0.01,0.48,"172,790",4.00,2.98,0.32,10.22,...,-6.85
Capitol Federal Financial,CFFN,12.92,12.97,12.84,12.91,-0.01,-0.08,"188,885",15.11,12.19,0.34,2.63,17.93,-3.73
CapStar Financial Holdings,CSTR,19.77,19.88,19.55,19.69,0.06,0.31,"11,486",22.22,16.00,...,...,63.52,-5.20
Cara Therapeutics,CARA,12.30,12.42,11.50,12.04,-0.88,-6.84,"1,033,315",28.50,11.11,...,...,...,-1.59
Carbon Black,CBLK,24.79,25.19,24.26,24.50,-0.47,-1.88,"657,154",25.84,23.64,...,...,...,...
Carbonite,CARB,35.20,37.20,34.45,34.90,-0.10,-0.29,"730,211",37.20,18.30,...,...,...,39.04
Cardiovascular Systems,CSII,27.91,28.25,27.56,27.72,-0.12,-0.43,"207,094",33.11,20.58,...,...,...,17.01
Cardlytics,CDLX,20.45,20.85,19.50,20.29,-0.15,-0.73,"270,108",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.55,31.57,30.42,31.52,1.19,3.92,"665,899",35.98,15.80,...,...,...,70.19
CareDx,CDNA,11.24,11.25,10.75,11.16,-0.04,-0.36,"356,119",11.30,0.90,...,...,...,52.04
Career Education,CECO,14.30,14.37,14.18,14.37,0.05,0.35,"241,399",14.68,8.10,...,...,...,18.96
CareTrust REIT,CTRE,15.26,15.55,15.16,15.31,0.15,0.99,"1,351,179",19.86,12.73,0.82,5.36,38.27,-8.65
CarGurus Cl A,CARG,33.00,33.56,32.20,33.33,0.37,1.12,"872,537",40.60,25.85,...,...,438.55,11.17
Carlyle Group,CG,21.70,21.89,21.40,21.75,0.22,1.02,"701,610",25.90,16.85,1.08,4.97,12.02,-5.02
Carrizo Oil&Gas,CRZO,24.67,25.58,24.48,25.54,1.05,4.29,"3,882,292",25.58,11.10,...,...,31.53,20.02
Carrols Restaurant Group,TAST,11.80,12.25,11.80,12.00,0.25,2.13,"363,531",13.57,9.90,...,...,63.16,-1.23
Casa Systems,CASA,22.74,22.80,22.02,22.56,-0.07,-0.31,"1,092,285",34.21,13.25,...,...,27.64,27.03
Casella Waste Systems Cl A,CWST,24.69,24.94,24.48,24.50,-0.05,-0.20,"148,298",27.50,13.32,...,...,...,6.43
Casey's General Stores,CASY,99.87,99.87,99.02,99.33,-0.11,-0.11,"203,687",128.51,95.62,1.04,1.05,11.58,-11.26
Cass Information Systems,CASS,61.68,61.74,60.35,61.37,-0.35,-0.57,"25,288",65.00,53.23,1.04,1.69,28.39,5.43
Catabasis Pharmaceuticals,CATB,1.72,1.75,1.56,1.63,-0.16,-8.94,"512,174",3.78,1.09,...,...,...,9.40
Cathay General Bancorp,CATY,41.75,41.89,41.42,41.73,-0.01,-0.02,"266,473",45.59,34.00,0.96,2.30,17.76,-1.04
Cavco Industries,CVCO,175.60,177.65,172.20,173.80,-1.80,-1.03,"37,792",183.35,107.05,...,...,31.77,13.89
Cavium,CAVM,75.70,76.22,75.19,75.34,-0.09,-0.12,"276,987",92.66,56.96,...,...,...,-10.13
CBAK Energy Technology,CBAK,1.20,1.25,1.20,1.25,0.05,3.75,"18,678",2.35,1.20,...,...,...,-15.59
CB Financial Services,CBFV,32.50,34.50,32.37,34.30,1.80,5.54,"11,978",34.50,25.10,0.88,2.57,21.44,14.33
Cboe Global Markets,CBOE,104.27,105.74,103.78,105.41,1.50,1.44,"816,632",138.54,82.54,1.08,1.02,23.79,-15.39
CBTX,CBTX,29.08,29.37,28.93,29.00,0.02,0.07,"88,786",30.87,27.00,0.20,0.69,23.19,-2.23
CDK Global,CDK,64.97,65.30,64.79,64.91,0.21,0.32,"629,773",76.04,59.33,0.60,0.92,26.60,-8.94
CDW,CDW,77.63,78.33,77.02,78.21,0.52,0.67,"486,587",78.79,55.80,0.84,1.07,20.58,12.55
Ceco Environmental,CECE,4.51,5.89,4.51,5.71,1.19,26.33,"794,896",10.69,4.00,0.30,5.25,...,11.31
Celgene,CELG,82.76,82.96,81.62,82.38,-0.42,-0.51,"5,732,025",147.17,81.05,...,...,23.40,-21.06
Celgene Rt,CELGZ,0.27,0.32,0.26,0.26,-0.03,-10.34,"32,006",1.61,0.11,...,...,...,-73.20
Celldex Therapeutics,CLDX,0.75,0.78,0.71,0.72,-0.05,-6.48,"2,694,197",3.27,0.65,...,...,...,-74.61
Cellectis ADR,CLLS,28.14,28.18,27.45,27.85,0.07,0.25,"168,578",38.85,21.25,...,...,...,-4.46
Cellular Biomedicine Group,CBMG,17.75,19.00,17.70,18.40,0.60,3.37,"50,226",22.75,5.05,...,...,...,63.56
Celyad ADR,CYAD,34.27,34.27,34.27,34.27,-0.06,-0.17,"126",64.75,29.00,...,...,...,-20.49
CenterState Bank,CSFL,30.96,31.12,30.74,31.01,0.05,0.16,"374,042",31.22,21.77,0.40,1.29,28.98,20.52
Central European Media Enterprises Cl A,CETV,3.90,4.00,3.80,3.95,0.10,2.60,"86,716",5.20,3.75,...,...,30.38,-15.05
Central Garden&Pet,CENT,38.08,38.49,38.02,38.36,0.28,0.74,"147,756",43.30,29.08,...,...,20.51,-1.44
Central Garden&Pet Cl A,CENTA,36.32,36.67,35.63,36.46,0.28,0.77,"168,980",41.34,28.12,...,...,19.50,-3.31
Century Aluminum,CENX,15.40,16.00,15.40,15.80,0.44,2.86,"1,385,828",24.77,12.74,...,...,24.06,-19.55
Century Bancorp Cl A,CNBKA,80.05,80.05,79.75,79.80,0.15,0.19,"3,210",89.40,53.35,0.48,0.60,21.85,1.98
Ceragon Networks,CRNT,2.95,2.97,2.76,2.81,-0.13,-4.42,"508,478",3.50,1.64,...,...,12.77,41.92
Cerner,CERN,59.51,60.34,59.35,60.27,0.92,1.55,"2,306,836",73.86,52.05,...,...,23.82,-10.57
Cerus,CERS,6.27,6.75,6.27,6.47,0.18,2.86,"2,668,897",6.75,1.93,...,...,...,91.42
CEVA,CEVA,29.70,30.77,29.50,30.25,0.20,0.67,"308,087",51.80,27.35,...,...,64.36,-34.45
C&F Financial,CFFI,58.90,59.85,58.90,59.85,0.65,1.10,"1,019",65.05,45.27,1.36,2.27,26.96,3.19
Changyou.com ADR,CYOU,19.47,19.95,19.41,19.63,0.24,1.24,"219,481",44.55,18.77,...,...,16.03,-46.12
Charter Communications,CHTR,271.25,275.64,269.97,272.83,2.70,1.00,"1,968,127",408.83,250.10,...,...,7.47,-18.79
Chart Industries,GTLS,61.68,62.29,61.23,61.76,0.17,0.28,"148,385",63.23,32.04,...,...,52.79,31.80
Check Point Software Technologies,CHKP,100.00,100.97,99.76,100.21,0.41,0.41,"874,907",119.20,93.76,...,...,20.45,-3.29
Cheesecake Factory,CAKE,53.40,54.02,53.18,53.76,0.59,1.11,"509,443",62.14,38.34,1.16,2.16,17.12,11.58
Chefs' Warehouse,CHEF,29.00,30.32,27.70,28.15,3.05,12.15,"410,911",30.32,11.85,...,...,51.18,37.32
Chemical Financial,CHFC,56.29,56.63,55.85,56.29,...,...,"252,107",59.83,43.61,1.12,1.99,23.54,5.27
ChemoCentryx,CCXI,11.00,11.01,9.69,10.74,-0.47,-4.19,"348,260",15.08,5.42,...,...,29.83,80.50
Chemung Financial,CHMG,47.91,48.98,47.85,48.98,1.11,2.32,"3,452",56.83,36.74,1.04,2.12,26.48,1.83
Cherokee,CHKE,0.74,1.05,0.73,0.94,0.21,28.77,"319,137",10.70,0.62,0.20,21.28,...,-50.53
Chiasma,CHMA,1.55,1.55,1.45,1.45,-0.10,-6.45,"4,531",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.13,8.72,8.05,8.38,0.18,2.20,"31,143",13.26,6.19,...,...,...,-6.89
Children's Place,PLCE,128.60,129.40,126.60,128.35,0.15,0.12,"451,924",161.65,94.95,2.00,1.56,27.72,-11.70
Chimerix,CMRX,4.66,4.79,4.50,4.56,-0.09,-1.94,"91,374",5.94,4.17,...,...,...,-1.51
China Biologic Products,CBPO,82.54,83.86,82.00,83.50,0.71,0.86,"224,430",116.73,71.84,...,...,36.52,6.00
ChinaCache International Holdings ADR,CCIH,1.29,1.33,1.28,1.28,-0.01,-0.78,"142,625",4.75,0.72,...,...,...,-24.26
China Finance Online ADR,JRJC,1.96,2.06,1.96,1.99,-0.05,-2.45,"52,104",4.14,1.32,...,...,...,-25.75
China HGS Real Estate,HGSH,1.35,1.42,1.35,1.42,0.04,2.94,"37,925",4.48,1.18,...,...,9.47,15.64
China Internet Nationwide Financial Services,CIFS,32.83,33.14,31.88,32.15,-0.87,-2.63,"74,433",66.10,10.81,...,...,...,-23.36
China Lodging Group ADR,HTHT,148.22,150.59,147.01,149.85,1.78,1.20,"208,356",166.19,69.31,...,...,59.36,3.75
China TechFaith Wireless Communication Technology ADR,CNTF,2.15,2.18,2.11,2.11,-0.12,-5.38,"1,400",3.60,2.02,...,...,...,-18.50
China XD Plastics,CXDC,3.95,4.00,3.90,4.00,0.05,1.27,"76,612",5.00,3.55,...,...,8.33,-13.04
ChipMOS Technologies ADR,IMOS,14.69,14.69,14.20,14.38,-0.42,-2.84,"53,284",21.99,13.49,...,...,6.29,-18.53
C.H. Robinson Worldwide,CHRW,83.81,84.73,83.58,84.58,1.09,1.31,"1,241,452",100.18,63.41,1.84,2.18,22.74,-5.06
Churchill Downs,CHDN,279.60,282.00,278.50,279.90,0.90,0.32,"128,425",285.70,162.25,1.52,0.54,30.13,20.28
Chuy's Holdings,CHUY,29.30,30.73,29.05,30.02,0.88,3.00,"167,110",31.05,18.00,...,...,18.53,7.04
Cidara Therapeutics,CDTX,4.04,4.25,4.04,4.15,0.13,3.11,"62,124",8.80,3.70,...,...,...,-38.97
CIM Commerical Trust,CMCT,14.83,14.88,14.80,14.80,-0.15,-1.00,"2,798",20.45,11.75,0.50,3.38,2.91,-22.51
Cimpress,CMPR,139.28,141.83,136.66,140.25,1.47,1.06,"127,178",171.76,80.61,...,...,298.40,16.99
Cincinnati Financial,CINF,71.35,72.19,70.95,71.89,0.68,0.95,"540,988",81.98,68.33,2.12,2.95,14.67,-4.11
Cinedigm Cl A,CIDM,1.64,1.66,1.61,1.65,0.02,1.02,"94,608",3.00,1.11,...,...,...,9.77
Cintas,CTAS,179.74,182.17,179.16,181.96,3.08,1.72,"297,100",182.17,119.54,1.62,0.89,30.22,16.77
Cirrus Logic,CRUS,39.18,39.87,38.90,39.71,0.71,1.82,"678,918",71.97,34.78,...,...,16.21,-23.43
Cisco Systems,CSCO,46.00,46.37,45.67,46.30,0.26,0.56,"18,218,300",46.37,30.36,1.32,2.85,...,20.89
Citi Trends,CTRN,29.51,29.92,28.95,29.27,-0.35,-1.18,"63,179",32.49,17.34,0.32,1.09,28.70,10.62
Citizens Community Bancorp,CZWI,13.89,13.99,13.89,13.99,-0.07,-0.50,"854",14.43,12.73,0.20,1.43,23.89,3.63
Citizens First,CZFC,26.40,26.40,26.40,26.40,0.04,0.15,"2,675",26.55,20.15,0.28,1.06,15.81,10.00
Citizens Holding,CIZN,22.20,22.25,22.00,22.00,0.05,0.23,"3,030",26.00,21.18,0.96,4.36,26.83,-4.76
Citrix Systems,CTXS,108.19,108.42,107.15,108.19,0.41,0.38,"1,784,042",108.42,73.33,...,...,186.53,22.94
City Holding,CHCO,73.12,73.53,72.58,72.93,-0.27,-0.37,"22,069",75.85,58.80,1.84,2.52,20.37,8.09
Clarus,CLAR,7.25,7.25,7.00,7.10,-0.10,-1.39,"167,476",8.00,5.20,...,...,177.50,-9.55
Clean Energy Fuels,CLNE,2.33,2.36,2.08,2.15,0.24,12.57,"7,189,925",3.05,1.31,...,...,...,5.91
Clearfield,CLFD,12.00,12.05,11.75,11.85,-0.20,-1.66,"27,726",15.30,11.00,...,...,59.25,-3.27
Clearside Biomedical,CLSD,12.40,12.73,11.55,11.55,-0.98,-7.78,"318,770",15.06,5.30,...,...,...,65.07
Clementia Pharmaceuticals,CMTA,18.29,18.42,17.56,18.16,-0.32,-1.73,"24,933",20.15,11.72,...,...,...,-4.32
Clovis Oncology,CLVS,46.35,48.43,46.17,47.93,1.54,3.32,"1,636,203",99.45,41.72,...,...,...,-29.51
CME Group Cl A,CME,160.44,160.99,159.14,159.96,-1.51,-0.94,"1,511,578",171.71,114.88,2.80,1.75,12.78,9.52
CM Finance,CMFN,8.60,8.89,8.50,8.80,0.25,2.92,"59,672",10.80,7.40,1.00,11.36,6.42,7.98
CNB Financial (Pennsylvania),CCNE,29.84,30.11,29.83,29.91,0.08,0.27,"14,720",31.46,20.91,0.66,2.21,18.69,13.99
CoBiz Financial,COBZ,21.11,21.23,21.00,21.18,0.08,0.38,"71,773",22.01,15.39,0.40,1.89,23.53,5.95
Coca-Cola Bottling Consolidated,COKE,134.30,140.87,133.50,137.66,4.55,3.42,"218,711",249.54,132.67,1.00,0.73,14.78,-36.05
Codexis,CDXS,11.65,12.00,11.53,11.65,0.05,0.43,"201,192",13.60,3.95,...,...,...,39.52
Codorus Valley Bancorp,CVLY,29.35,29.83,29.30,29.60,0.24,0.82,"20,299",33.46,22.82,0.62,2.09,21.27,7.52
Cogent Communications Holdings,CCOI,49.60,50.40,49.40,50.40,0.85,1.72,"239,995",54.85,35.75,2.08,4.13,265.26,11.26
Cognex,CGNX,48.30,48.94,48.10,48.47,0.24,0.50,"1,583,494",72.99,39.90,0.18,0.37,51.69,-20.75
Cognizant Technology Solutions,CTSH,75.39,76.38,75.20,75.95,0.92,1.23,"3,047,977",85.10,63.60,0.80,1.05,30.50,6.94
Coherent,COHR,176.56,179.12,174.70,178.51,3.06,1.74,"342,338",329.00,157.47,...,...,18.39,-36.75
Coherus BioSciences,CHRS,15.65,15.75,14.90,14.95,-0.65,-4.17,"489,635",24.70,8.05,...,...,...,69.89
Cohu,COHU,22.63,23.53,22.46,23.34,0.59,2.59,"716,048",26.17,15.55,0.24,1.03,19.67,6.33
Collectors Universe,CLCT,15.62,15.66,15.12,15.27,-0.30,-1.93,"27,279",30.82,14.23,0.70,4.58,21.21,-46.68
Collegium Pharmaceutical,COLL,24.22,27.00,24.00,25.79,1.85,7.73,"1,283,852",29.90,7.88,...,...,...,39.71
Colliers International Group,CIGI,71.30,71.40,70.90,71.15,0.20,0.28,"21,023",73.80,46.60,0.10,0.14,51.56,17.90
Columbia Banking System,COLB,41.70,41.79,41.44,41.63,-0.19,-0.45,"241,061",48.06,35.67,1.04,2.50,21.35,-4.17
Columbia Financial,CLBK,15.66,15.69,15.57,15.69,0.04,0.26,"376,975",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,82.41,82.97,81.98,82.38,0.07,0.09,"168,280",87.97,51.56,0.88,1.07,50.85,14.61
Columbus McKinnon,CMCO,36.46,36.73,36.14,36.26,-0.14,-0.38,"78,599",44.55,23.19,0.20,0.55,98.00,-9.30
Comcast Cl A,CMCSA,30.74,31.64,30.70,31.56,0.83,2.70,"20,998,258",44.00,30.43,0.76,2.41,6.44,-21.20
Commerce Bancshares,CBSH,65.42,65.66,64.88,65.45,0.15,0.23,"297,972",65.69,49.43,0.94,1.44,20.64,17.21
CommerceHub Series A,CHUBA,22.73,22.73,22.71,22.72,...,...,"112,495",24.53,15.70,...,...,138.45,3.32
CommerceHub Series C,CHUBK,22.71,22.74,22.71,22.71,-0.01,-0.04,"178,894",22.75,15.85,...,...,138.39,10.30
Commercial Vehicle Group,CVGI,8.44,8.52,8.06,8.16,-0.28,-3.32,"314,896",13.90,5.55,...,...,33.40,-23.67
CommScope Holding,COMM,29.56,29.87,29.26,29.50,-0.08,-0.27,"1,425,916",41.60,26.29,...,...,30.10,-22.02
Communications Systems,JCS,3.51,3.71,3.51,3.51,-0.02,-0.57,"8,281",4.87,3.18,0.16,4.56,...,-1.40
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-7.95,"9,565",0.05,0.01,...,...,...,14.08
Community Trust Bancorp,CTBI,49.75,50.20,49.20,50.00,0.30,0.60,"29,469",51.90,40.33,1.32,2.64,15.82,6.16
