Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EnLink Midstream,ENLC,16.60,16.60,16.38,16.50,...,...,"255,278",20.00,13.80,1.05,6.38,13.31,-6.25
EnLink Midstream Partners,ENLK,15.68,15.78,15.59,15.59,-0.01,-0.06,"490,776",18.58,12.75,1.56,10.01,112.48,1.43
Ennis,EBF,20.85,21.05,20.60,20.95,0.38,1.82,"111,132",21.80,17.65,0.90,4.30,15.59,0.96
Enova International,ENVA,37.20,37.45,36.65,37.35,0.20,0.54,"176,440",37.45,11.15,...,...,29.64,145.72
EnPro Industries,NPO,71.19,72.37,70.28,72.33,1.56,2.20,"143,485",94.79,66.01,0.96,1.33,2.95,-22.65
ENSCO,ESV,7.03,7.13,6.98,7.07,0.07,1.00,"11,166,182",7.60,4.10,0.04,0.57,...,19.63
Entercom Communications Cl A,ETM,7.65,7.75,7.60,7.75,0.15,1.97,"853,940",12.43,6.30,0.36,4.65,2.84,-28.24
Entergy,ETR,81.54,82.00,81.06,81.96,0.58,0.71,"1,500,380",87.95,71.95,3.56,4.34,32.14,0.70
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.10,26.10,25.80,25.90,-0.06,-0.24,"7,180",26.99,24.25,1.38,5.31,...,1.09
Enterprise Products Partners,EPD,27.46,27.66,27.39,27.41,0.01,0.04,"2,011,274",29.65,23.10,1.71,6.24,20.30,3.39
Entravision Communications,EVC,5.00,5.05,4.78,4.90,-0.15,-2.97,"304,207",7.90,3.90,0.20,4.08,2.62,-31.47
Envestnet,ENV,57.75,57.75,56.40,56.95,-0.25,-0.44,"197,510",60.27,37.40,...,...,153.92,14.24
Envision Healthcare,EVHC,44.02,44.14,43.91,44.00,0.01,0.02,"2,969,495",63.31,23.77,...,...,47.52,27.31
Enviva Partners,EVA,28.85,29.10,28.65,29.05,0.40,1.40,"28,453",31.95,25.01,2.50,8.61,...,5.06
Enzo Biochem,ENZ,5.31,5.53,5.28,5.52,0.22,4.15,"311,324",12.04,4.97,...,...,...,-32.27
EOG Resources,EOG,123.65,125.04,122.71,123.22,0.79,0.65,"2,423,969",128.03,81.99,0.74,0.60,22.36,14.19
EPAM Systems,EPAM,122.97,123.96,121.82,123.81,1.36,1.11,"702,901",131.75,77.96,...,...,61.29,15.25
EP Energy Cl A,EPE,2.99,2.99,2.85,2.86,-0.12,-4.03,"810,763",3.79,1.26,...,...,...,21.19
EPR Properties,EPR,65.45,66.13,64.94,66.10,0.94,1.44,"412,610",74.15,51.87,4.32,6.54,23.19,0.98
EQT,EQT,54.75,55.32,54.44,54.97,0.47,0.86,"1,953,976",67.84,43.70,0.12,0.22,261.76,-3.43
EQT GP Holdings,EQGP,23.65,24.08,23.65,23.75,0.12,0.51,"64,296",30.74,21.05,1.03,4.35,22.62,-11.71
EQT Midstream Partners,EQM,51.21,52.03,51.14,51.81,0.69,1.35,"296,557",78.75,49.95,4.26,8.22,9.52,-29.12
Equifax,EFX,125.21,126.24,124.43,126.17,2.04,1.64,"374,983",147.02,89.59,1.56,1.24,29.21,7.00
Equinor ADR,EQNR,27.40,27.43,26.99,27.10,0.73,2.77,"1,355,943",27.48,16.18,0.92,3.39,18.58,26.52
Equity Commonwealth,EQC,31.85,31.86,31.59,31.84,0.05,0.16,"817,494",32.35,27.96,...,...,21.56,4.36
Equity Lifestyle Properties,ELS,91.93,92.38,91.49,92.36,0.61,0.66,"321,523",93.18,79.78,2.20,2.38,41.98,3.75
Equity Residential,EQR,63.64,64.36,63.35,64.35,0.75,1.18,"1,656,424",70.45,54.97,2.16,3.36,58.22,0.91
Era Group,ERA,13.03,13.23,12.98,13.19,0.27,2.09,"29,866",14.00,8.10,...,...,...,22.70
Eros International,EROS,13.70,14.10,13.55,13.80,0.20,1.47,"450,481",16.90,6.65,...,...,...,43.01
ESCO Technologies,ESE,58.25,59.70,57.80,59.65,1.65,2.84,"83,334",66.80,50.30,0.32,0.54,20.29,-1.00
Essent Group,ESNT,36.34,36.75,36.02,36.72,0.72,2.00,"921,658",50.08,32.73,...,...,8.40,-15.43
Essential Properties Realty Trust,EPRT,13.63,13.63,13.40,13.42,-0.05,-0.37,"235,037",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,236.30,238.92,235.78,238.70,2.48,1.05,"222,638",270.04,214.03,7.44,3.12,45.55,-1.11
Estee Lauder Cl A,EL,143.57,143.98,141.95,143.55,1.60,1.13,"1,653,498",158.80,93.45,1.52,1.06,46.76,12.82
Esterline Technologies,ESL,73.50,73.75,73.10,73.60,0.50,0.68,"109,148",100.60,67.15,...,...,44.84,-1.47
Ethan Allen Interiors,ETH,24.80,24.95,24.25,24.95,0.25,1.01,"133,255",33.13,21.50,0.76,3.05,18.90,-12.76
Euronav,EURN,9.10,9.10,8.90,8.95,-0.05,-0.56,"417,335",10.10,6.90,...,...,...,-3.24
Evercore Cl A,EVR,106.90,106.90,104.50,106.70,0.75,0.71,"542,842",112.60,69.55,2.00,1.87,34.98,18.56
Everest Re Group,RE,227.59,230.78,227.32,230.64,4.25,1.88,"224,958",277.17,208.81,5.20,2.25,25.12,4.24
Evergy,EVRG,56.55,56.73,55.96,56.56,0.01,0.02,"1,519,130",57.07,50.89,...,...,24.97,...
Everi Holdings,EVRI,7.19,7.49,7.17,7.47,0.34,4.77,"358,021",8.99,6.08,...,...,...,-0.93
Eversource Energy,ES,59.61,59.76,59.15,59.72,0.20,0.34,"2,272,048",66.15,52.76,2.02,3.38,18.98,-5.48
Evertec,EVTC,22.15,22.40,22.05,22.30,0.30,1.36,"273,665",22.95,12.60,...,...,30.14,63.37
Evolent Health Cl A,EVH,22.55,22.80,22.23,22.60,0.20,0.89,"683,229",27.15,10.30,...,...,...,83.74
Evoqua Water Technologies,AQUA,19.80,20.25,19.58,20.24,0.53,2.69,"912,860",25.36,18.05,...,...,110.78,-14.64
Exantas Capital,XAN,10.28,10.33,10.10,10.18,-0.08,-0.78,"210,623",11.38,8.51,0.40,3.93,...,8.64
Exelon,EXC,42.90,42.98,42.64,42.92,0.11,0.26,"3,938,123",43.09,35.37,1.38,3.22,12.35,8.91
Express,EXPR,9.34,9.49,9.21,9.47,0.18,1.94,"908,171",11.34,5.28,...,...,30.55,-6.70
Exterran,EXTN,25.83,25.90,25.47,25.89,0.19,0.74,"77,558",33.69,23.29,...,...,46.94,-17.65
Extra Space Storage,EXR,99.46,100.74,98.83,100.67,1.39,1.40,"954,838",101.95,73.70,3.44,3.42,26.28,15.12
Exxon Mobil,XOM,82.59,82.77,82.05,82.31,0.07,0.09,"8,800,797",89.30,72.16,3.28,3.98,17.28,-1.59
Fabrinet,FN,36.42,37.44,36.31,37.43,1.21,3.34,"235,659",47.02,24.02,...,...,16.06,30.42
FactSet Research Systems,FDS,200.54,200.73,197.56,199.97,0.72,0.36,"257,815",217.36,155.09,2.56,1.28,30.62,3.74
Fair Isaac,FICO,197.43,197.65,193.37,195.86,0.05,0.03,"250,174",203.12,131.52,0.08,0.04,49.96,27.85
Fang Holdings ADR,SFUN,3.73,3.73,3.50,3.54,-0.19,-5.09,"1,026,627",5.69,3.01,...,...,109.94,-36.56
Farmland Partners,FPI,8.83,8.91,8.69,8.90,0.09,1.02,"174,206",9.68,7.15,0.51,5.73,1854.17,2.53
Far Point Acquisition Cl A,FPAC,9.75,9.79,9.73,9.79,0.04,0.41,"101,006",9.80,9.70,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.18,10.15,10.17,-0.03,-0.29,"26,820",10.45,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.39,1.39,1.39,1.39,0.04,3.15,"1,500",1.39,1.25,...,...,...,...
FB Financial,FBK,41.30,41.97,40.99,41.85,0.62,1.50,"72,062",45.43,32.84,...,...,20.22,-0.33
FBL Financial Group,FFG,81.15,81.20,80.03,81.05,0.10,0.12,"14,734",85.00,61.15,1.84,2.27,10.61,16.37
FCB Financial Holdings Cl A,FCB,59.70,60.10,58.95,59.95,0.85,1.44,"218,027",62.95,39.90,...,...,22.12,18.01
Federal Agricultural Mortgage Cl A,AGMA,83.09,83.48,83.09,83.48,1.09,1.32,"706",87.20,61.50,2.32,2.78,11.96,14.75
Federal Agricultural Mortgage Cl C,AGM,92.11,93.72,91.79,92.70,1.42,1.56,"35,863",95.97,62.72,2.32,2.50,13.28,18.48
Federal Realty Investment Trust,FRT,125.16,126.31,124.58,126.28,1.28,1.02,"313,124",135.59,106.41,4.00,3.17,43.83,-4.92
Federal Signal,FSS,23.63,23.64,23.33,23.61,0.17,0.73,"179,898",24.86,17.13,0.32,1.36,21.27,17.52
Federated Investors,FII,23.60,23.89,23.32,23.67,0.27,1.15,"1,335,083",36.76,22.82,1.08,4.56,7.89,-34.40
FedEx,FDX,228.34,229.13,225.51,228.58,0.97,0.43,"1,548,817",274.66,203.13,2.60,1.14,13.63,-8.40
Ferrari,RACE,135.92,136.16,134.58,135.94,2.00,1.49,"284,913",149.85,85.06,...,...,39.33,29.66
Ferrellgas Partners,FGP,3.35,3.38,3.34,3.35,...,...,"98,545",5.75,2.87,0.40,11.94,...,-21.73
Ferro Corp.,FOE,21.01,21.12,20.83,20.97,0.07,0.33,"323,909",25.50,17.78,...,...,30.39,-11.11
FGL Holdings,FG,8.75,8.81,8.64,8.76,0.03,0.34,"759,167",11.94,8.14,...,...,...,-13.01
FGL Holdings WT,FG%,1.39,1.46,1.36,1.36,-0.01,-0.73,"4,410",2.50,0.97,...,...,...,-12.26
Fiat Chrysler Automobiles,FCAU,20.16,20.22,19.86,20.03,1.13,5.98,"4,728,982",24.95,10.97,...,...,6.91,12.28
Fibria Celulose ADR,FBR,18.42,18.48,18.33,18.46,-0.05,-0.27,"591,665",22.05,9.56,0.13,0.69,29.74,25.58
Fidelity National Financial,FNF,37.47,37.89,37.39,37.86,0.59,1.58,"737,703",42.52,31.86,1.20,3.17,14.90,-3.52
Fidelity National Information Services,FIS,106.50,107.71,106.32,107.54,0.94,0.88,"1,375,505",108.00,85.23,1.28,1.19,26.55,14.29
First American Financial,FAF,50.88,51.19,50.75,51.05,0.55,1.09,"408,077",62.71,43.92,1.52,2.98,13.06,-8.90
First BanCorp (Puerto Rico),FBP,7.84,7.96,7.78,7.94,0.12,1.53,"1,388,196",8.32,4.48,...,...,23.35,55.69
FirstCash,FCFS,91.50,91.95,89.10,89.50,-1.85,-2.03,"217,610",95.40,56.40,0.88,0.98,27.62,32.69
First Commonwealth Financial (Pennsylvania),FCF,15.77,15.80,15.61,15.80,0.14,0.89,"330,502",16.39,12.06,0.36,2.28,24.69,10.34
First Data Cl A,FDC,21.35,21.61,21.17,21.61,0.33,1.55,"5,112,155",22.14,14.73,...,...,13.34,29.32
FirstEnergy,FE,36.45,36.69,36.27,36.66,0.23,0.63,"2,793,914",36.74,29.11,1.44,3.93,...,19.73
First Horizon National,FHN,17.96,17.98,17.67,17.77,-0.04,-0.22,"3,181,429",20.86,15.84,0.48,2.70,24.34,-11.11
First Industrial Realty Trust,FR,33.65,33.88,33.46,33.85,0.40,1.20,"652,084",33.88,27.61,0.87,2.57,18.91,7.56
First Majestic Silver,AG,8.04,8.15,7.99,8.04,0.04,0.50,"2,479,459",8.40,4.93,...,...,...,19.29
First Republic Bank,FRC,99.00,99.06,98.06,98.72,0.49,0.50,"622,700",105.52,84.56,0.72,0.73,22.28,13.94
Fitbit,FIT,6.59,6.62,6.51,6.61,0.07,1.07,"4,296,140",7.79,4.51,...,...,...,15.76
Five Point Holdings,FPH,11.29,11.74,11.17,11.72,0.49,4.36,"162,815",15.45,10.25,...,...,29.67,-16.88
Flagstar Bancorp,FBC,34.78,34.88,34.36,34.76,-0.02,-0.06,"357,473",40.06,29.61,...,...,28.79,-7.11
FleetCor Technologies,FLT,214.64,215.41,212.27,214.17,-0.03,-0.01,"777,161",222.92,138.43,...,...,25.20,11.30
Floor&Decor Holdings Cl A,FND,50.35,51.17,50.09,50.78,0.61,1.22,"449,810",58.28,32.72,...,...,43.03,4.31
Flotek Industries,FTK,3.16,3.20,2.90,3.07,-0.06,-1.92,"1,303,136",9.53,2.90,...,...,...,-34.12
Flowers Foods,FLO,20.77,21.32,20.73,21.32,0.63,3.04,"1,061,202",22.82,16.80,0.72,3.38,32.30,10.41
Flowserve,FLS,40.20,40.46,39.90,40.46,0.36,0.90,"1,093,510",48.10,37.51,0.76,1.88,...,-3.96
Fluor,FLR,48.80,48.85,48.40,48.73,0.32,0.66,"957,117",62.09,37.04,0.84,1.72,60.91,-5.65
Fly Leasing ADR,FLY,13.80,13.99,13.75,13.95,0.15,1.09,"38,809",14.97,11.54,...,...,55.62,8.06
FMC,FMC,89.39,89.82,87.61,88.91,-0.25,-0.28,"1,169,608",98.70,72.73,0.66,0.74,12.98,-6.07
F.N.B.,FNB,13.58,13.58,13.38,13.44,-0.03,-0.22,"1,722,338",14.91,12.02,0.48,3.57,17.23,-2.75
Fomento Economico Mexicano ADR,FMX,88.59,93.52,88.32,93.18,4.95,5.61,"885,484",103.82,80.86,1.42,1.52,15.47,-0.77
Foot Locker,FL,52.46,52.79,51.48,52.13,-0.05,-0.10,"2,287,695",59.40,28.42,1.38,2.65,23.85,11.20
Ford Motor,F,11.10,11.14,11.02,11.05,0.06,0.55,"29,563,292",13.48,10.14,0.60,5.43,5.74,-11.53
Foresight Energy,FELP,3.83,3.83,3.78,3.78,-0.09,-2.33,"5,962",4.88,3.28,0.23,5.98,...,-13.50
Forestar Group,FOR,20.75,22.15,20.75,22.10,1.35,6.51,"47,493",26.39,15.35,...,...,8.50,0.45
Forest City Realty Trust Cl A,FCEA,23.11,23.17,22.88,23.16,0.23,1.00,"1,318,935",26.30,19.24,0.72,3.11,19.44,-3.90
Fortis,FTS,32.25,32.33,31.95,32.31,0.11,0.34,"221,086",38.24,30.88,1.35,4.18,17.63,-11.89
Fortive,FTV,77.04,77.31,76.60,77.14,0.60,0.78,"1,304,118",81.51,62.05,0.28,0.36,24.65,6.62
Fortress Transportation&Infrastructure Investors,FTAI,18.43,18.50,18.25,18.50,0.17,0.93,"182,685",20.13,15.45,1.32,7.14,370.00,-7.18
Fortuna Silver Mines,FSM,5.87,5.89,5.77,5.81,-0.03,-0.51,"500,686",6.08,4.03,...,...,13.83,11.30
Fortune Brands Home&Security,FBHS,53.71,54.28,53.21,54.26,0.86,1.61,"1,253,563",73.62,52.63,0.80,1.47,17.91,-20.72
Forum Energy Technologies,FET,12.50,12.70,12.35,12.65,0.25,2.02,"791,783",17.95,10.05,...,...,...,-18.65
Foundation Building Materials,FBM,15.71,15.73,15.47,15.71,0.13,0.83,"40,988",16.40,11.03,...,...,8.68,6.22
Four Corners Property Trust,FCPT,25.13,25.44,24.96,25.43,0.35,1.40,"330,825",26.96,21.28,1.10,4.33,21.74,-1.05
Four Seasons Education (Cayman) ADR,FEDU,5.29,5.31,5.07,5.20,-0.12,-2.26,"22,188",10.73,5.07,...,...,35.02,-42.22
Franco-Nevada,FNV,74.93,74.98,74.40,74.70,0.25,0.34,"444,090",86.06,66.19,0.96,1.29,64.96,-6.57
Franklin Covey,FC,26.90,27.25,26.60,26.95,0.05,0.19,"31,832",31.20,17.35,...,...,...,29.88
Franklin Financial Network,FSB,38.55,38.60,38.20,38.45,0.10,0.26,"106,327",41.85,30.30,...,...,17.56,12.76
Franklin Resources,BEN,31.69,31.88,31.45,31.72,0.24,0.76,"2,159,604",47.65,31.28,0.92,2.90,26.21,-26.79
Frank's International,FI,7.69,7.85,7.66,7.67,0.02,0.26,"785,616",9.15,4.93,0.30,3.91,...,15.34
Freeport-McMoRan,FCX,17.07,17.37,16.66,16.97,-0.10,-0.59,"17,375,471",20.25,11.71,...,...,10.95,-10.50
Fresenius Medical Care ADR,FMS,48.27,48.63,48.05,48.59,-1.50,-2.99,"179,929",57.94,44.88,...,...,20.62,-7.54
Fresh Del Monte Produce,FDP,44.46,44.78,44.17,44.71,0.40,0.90,"107,735",52.64,43.02,0.60,1.34,19.35,-6.21
Frontline,FRO,5.76,5.79,5.57,5.62,...,...,"528,188",6.50,3.79,0.60,10.68,...,22.44
Front Yard Residential,RESI,10.67,10.70,10.57,10.66,-0.01,-0.09,"214,800",13.32,9.56,0.60,5.63,...,-10.12
FTI Consulting,FCN,62.52,64.09,62.23,63.80,1.42,2.28,"278,718",65.14,31.65,...,...,18.02,48.51
FTS International,FTSI,14.37,14.43,14.00,14.05,-0.33,-2.29,"459,940",22.60,13.22,...,...,2.30,...
FutureFuel,FF,14.36,14.57,14.20,14.54,0.27,1.89,"59,027",16.22,11.32,0.24,1.65,10.54,3.19
Gafisa ADR,GFA,5.35,5.47,5.35,5.38,0.16,3.07,"78,135",12.99,5.12,...,...,...,-57.37
GAIN Capital Holdings,GCAP,7.94,7.94,7.80,7.90,0.01,0.13,"141,044",13.26,5.77,0.24,3.04,14.63,-21.00
GAMCO Investors Cl A,GBL,27.33,27.64,27.33,27.58,0.39,1.43,"7,067",32.60,23.97,0.08,0.29,10.18,-6.98
GameStop Cl A,GME,14.08,14.70,14.04,14.63,0.58,4.13,"4,164,738",22.37,12.20,1.52,10.39,292.60,-18.50
Gannett,GCI,10.83,10.90,10.71,10.84,0.06,0.56,"614,821",12.38,7.94,0.64,5.90,149.72,-6.47
Gap,GPS,32.46,32.46,31.51,31.60,-0.64,-1.99,"4,161,301",35.68,21.02,0.97,3.07,14.36,-7.22
Gardner Denver Holdings,GDI,28.95,29.07,28.54,28.79,0.06,0.21,"1,428,882",38.00,20.55,...,...,123.62,-15.15
Gartner,IT,135.36,136.60,133.99,136.32,1.44,1.07,"566,828",142.16,111.57,...,...,...,10.69
GasLog,GLOG,19.05,19.20,18.85,19.10,0.25,1.33,"226,826",22.55,15.40,0.60,3.14,95.50,-14.16
GasLog Partners,GLOP,23.70,24.15,23.60,23.90,0.20,0.84,"73,166",25.55,21.85,2.12,8.87,10.57,-3.43
Gates Industrial,GTES,16.16,16.28,15.95,16.14,0.12,0.75,"457,817",20.00,14.60,...,...,...,...
GATX,GATX,75.17,75.99,74.36,75.96,1.18,1.58,"151,193",76.26,56.00,1.76,2.32,5.66,22.20
Gazit-Globe,GZT,9.24,9.24,9.14,9.16,0.03,0.33,"3,931",11.00,9.01,...,...,4.72,-13.01
GCP Applied Technologies,GCP,28.50,28.95,28.05,28.85,0.50,1.76,"310,524",34.79,27.25,...,...,...,-9.56
Genco Shipping&Trading,GNK,15.94,16.19,15.41,15.53,-0.34,-2.14,"218,137",20.07,8.83,...,...,...,16.59
Generac Holdings,GNRC,52.09,52.99,52.08,52.97,1.33,2.58,"304,023",53.78,35.51,...,...,19.12,6.97
General Dynamics,GD,189.41,189.86,187.66,188.70,-0.06,-0.03,"1,474,673",230.00,184.21,3.72,1.97,19.41,-7.25
General Electric,GE,13.38,13.44,13.04,13.43,0.06,0.45,"52,786,201",27.05,12.61,0.48,3.57,...,-23.04
General Mills,GIS,43.68,44.84,43.53,44.84,1.31,3.01,"6,660,099",60.69,41.01,1.96,4.37,12.29,-24.37
General Motors,GM,39.61,40.00,39.21,39.47,0.50,1.28,"8,180,986",46.76,34.50,1.52,3.85,...,-3.71
General Motors Co. Wt 2019,GM%B,22.14,22.67,22.14,22.47,0.35,1.58,"47,113",28.76,16.64,...,...,...,-3.97
Genesco,GCO,40.35,40.60,39.70,40.20,0.30,0.75,"195,590",45.90,20.90,...,...,...,23.69
Genesee&Wyoming Cl A,GWR,81.53,81.56,80.54,81.48,0.46,0.57,"610,327",84.40,64.31,...,...,8.54,3.49
Genesis Energy,GEL,21.73,22.19,21.61,22.07,0.45,2.08,"502,684",32.15,18.42,2.08,9.42,105.10,-1.25
Genesis Healthcare,GEN,2.28,2.38,2.21,2.33,0.05,2.19,"543,201",2.86,0.60,...,...,...,205.41
Genie Energy,GNE,5.75,5.83,5.56,5.75,0.03,0.52,"150,176",7.19,3.82,0.30,5.22,...,31.88
Genpact,G,29.14,29.28,29.05,29.25,0.23,0.79,"776,659",34.79,27.33,...,...,20.74,-7.84
Genuine Parts,GPC,91.29,91.39,90.38,91.38,0.66,0.73,"713,098",107.75,79.86,2.88,3.15,21.25,-3.82
Genworth Financial Cl A,GNW,4.53,4.63,4.49,4.59,0.10,2.23,"1,907,600",4.92,2.66,...,...,2.95,47.59
GEO Group,GEO,26.59,26.62,26.23,26.59,-0.01,-0.04,"951,223",31.03,19.05,1.88,7.07,23.12,12.67
GeoPark,GPRK,20.99,21.39,20.09,20.20,-0.64,-3.07,"355,566",21.88,7.27,...,...,...,103.83
Gerdau ADR,GGB,3.80,3.87,3.68,3.81,0.22,6.13,"21,004,959",5.32,2.89,0.08,2.23,...,2.42
Getty Realty,GTY,28.60,28.85,28.30,28.83,0.42,1.48,"108,231",29.89,22.68,1.28,4.44,23.19,6.15
GGP,GGP,20.57,20.60,20.48,20.57,0.08,0.39,"6,926,008",24.23,18.83,0.88,4.28,32.65,-12.06
GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,"110",10.58,9.94,...,...,...,5.20
GigCapital,GIG,9.83,9.83,9.83,9.83,-0.02,-0.20,"100",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,-0.01,-1.22,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,27.59,27.74,27.45,27.55,0.09,0.33,"539,204",34.19,27.21,0.45,1.63,17.66,-14.71
Glatfelter,GLT,19.76,19.93,19.46,19.91,0.23,1.17,"155,600",23.85,15.76,0.52,2.61,497.75,-7.14
Glaukos,GKOS,41.10,42.03,40.94,41.99,1.00,2.44,"198,755",45.00,23.07,...,...,...,63.70
GlaxoSmithKline ADR,GSK,40.54,40.86,40.48,40.73,0.08,0.20,"1,359,123",42.95,34.52,2.12,5.20,72.64,14.83
Global Brass&Copper Holdings,BRSS,32.10,32.55,31.90,32.55,0.50,1.56,"59,363",36.50,27.50,0.24,0.74,14.53,-1.66
Global Cord Blood,CO,9.10,9.10,8.87,8.89,-0.21,-2.31,"137,496",14.95,8.64,...,...,28.43,-10.65
Global Medical REIT,GMRE,8.86,9.11,8.81,9.00,0.14,1.58,"125,444",9.83,6.34,0.80,8.89,...,9.76
Global Net Lease,GNL,20.63,21.00,20.57,21.00,0.37,1.79,"310,396",22.43,15.55,2.13,10.14,91.30,2.04
Global Partners,GLP,17.45,17.50,17.25,17.30,-0.05,-0.29,"26,710",18.50,15.16,1.85,10.69,6.20,3.59
Global Payments,GPN,111.33,112.15,110.14,112.09,0.99,0.89,"874,124",119.69,87.86,0.04,0.04,34.70,11.82
Global Ship Lease Cl A,GSL,1.26,1.28,1.26,1.27,0.01,0.79,"14,929",1.94,0.97,...,...,...,9.48
Globant,GLOB,56.48,56.55,55.70,55.86,-0.48,-0.85,"311,113",57.57,34.82,...,...,62.07,20.23
Globus Medical,GMED,51.08,51.44,50.26,51.39,0.57,1.12,"355,414",57.55,27.79,...,...,43.18,25.04
GMS,GMS,26.10,26.36,25.70,26.00,-0.13,-0.50,"323,013",39.98,23.50,...,...,17.33,-30.92
GNC Holdings Cl A,GNC,3.41,3.44,3.31,3.35,-0.05,-1.47,"1,509,152",10.95,2.90,0.80,23.88,...,-9.21
GoDaddy Cl A,GDDY,72.00,72.85,71.67,72.82,1.11,1.55,"1,547,819",75.18,40.78,...,...,185.67,44.83
Goldcorp,GG,14.03,14.16,13.98,14.10,0.18,1.29,"4,170,768",15.55,11.64,0.08,0.57,21.69,10.42
Gold Fields ADR,GFI,3.64,3.67,3.60,3.65,0.13,3.69,"2,594,422",4.70,3.43,0.08,2.31,...,-15.12
Goldman Sachs Group,GS,221.50,222.14,219.78,220.74,0.36,0.16,"2,206,782",275.31,214.64,3.20,1.45,21.18,-13.35
GOL Linhas Aereas Inteligentes ADR,GOL,5.46,5.46,5.20,5.37,-0.01,-0.19,"306,157",14.48,4.83,...,...,247.47,-38.70
Gorman-Rupp,GRC,35.25,35.48,34.92,35.46,0.43,1.23,"70,998",35.88,25.06,0.50,1.41,29.70,13.62
GP Strategies,GPX,18.05,19.00,17.95,18.75,0.85,4.75,"51,422",31.25,17.45,...,...,27.57,-19.18
Graco Inc.,GGG,45.23,45.37,44.76,45.14,0.23,0.51,"656,505",49.69,34.89,0.53,1.17,28.33,-0.18
GrafTech International,EAF,17.51,18.14,17.51,18.11,0.60,3.43,"381,578",20.75,14.00,...,...,...,...
Graham,GHM,26.25,26.60,25.69,26.52,0.34,1.30,"33,700",27.51,17.97,0.36,1.36,...,26.71
Graham Holdings,GHC,597.90,597.90,579.25,580.65,-16.55,-2.77,"19,726",625.45,536.90,5.32,0.92,9.98,3.99
Gramercy Property Trust,GPT,27.36,27.38,27.26,27.38,0.06,0.22,"2,854,573",31.26,21.12,1.50,5.48,83.05,2.70
Granite Construction,GVA,55.91,56.16,55.07,56.13,0.65,1.17,"262,106",68.58,47.05,0.52,0.93,27.93,-11.51
Granite Point Mortgage Trust,GPMT,18.33,18.42,18.25,18.40,0.14,0.77,"203,324",19.30,16.15,1.60,8.70,15.12,3.72
Granite REIT,GRPU,40.89,41.16,40.69,41.07,0.07,0.17,"2,868",42.53,36.24,2.10,5.11,6.15,5.09
Graphic Packaging Holding,GPK,14.60,14.73,14.56,14.66,0.06,0.41,"1,359,228",16.74,12.65,0.30,2.05,15.43,-5.11
Gray Television,GTN,15.90,16.15,15.77,16.00,0.15,0.95,"1,135,900",17.80,10.70,...,...,4.53,-4.48
Great Ajax,AJX,13.26,13.26,13.16,13.18,-0.01,-0.08,"29,037",15.40,12.27,1.20,9.10,9.09,-4.63
Great Western Bancorp,GWB,42.65,42.65,41.97,42.14,-0.04,-0.09,"216,980",46.03,33.27,1.00,2.37,17.49,5.88
Greenbrier,GBX,53.30,55.20,53.30,55.15,1.90,3.57,"751,263",55.20,41.45,1.00,1.81,12.26,3.47
Green Dot Cl A,GDOT,75.30,75.59,74.40,75.58,0.58,0.77,"245,878",79.12,37.95,...,...,35.15,25.42
Greenhill,GHL,28.75,28.80,28.15,28.70,0.15,0.53,"292,058",29.85,13.80,0.20,0.70,...,47.18
Greentree Hospitality Group ADR,GHG,17.91,18.07,16.53,17.07,-0.82,-4.58,"147,609",25.10,10.75,...,...,37.38,...
Greif Cl A,GEF,52.43,53.05,51.36,53.03,0.91,1.75,"193,455",65.60,47.97,1.68,3.17,17.44,-12.46
Greif Cl B,GEFB,57.10,57.70,56.61,57.70,0.90,1.58,"6,965",71.95,52.50,2.52,4.37,13.12,-16.80
Griffon,GFF,18.00,18.10,17.80,18.05,0.10,0.56,"199,127",24.50,17.00,0.28,1.55,6.54,-11.30
Group 1 Automotive,GPI,67.27,70.15,67.27,69.78,3.27,4.92,"365,515",84.47,51.62,1.04,1.49,6.92,-1.68
GrubHub,GRUB,105.96,106.38,104.01,106.28,0.95,0.90,"1,473,997",120.07,42.42,...,...,84.35,48.02
Grupo Aeroportuario del Pacifico ADR,PAC,96.24,98.31,95.04,98.01,2.14,2.23,"62,763",119.87,82.19,...,...,21.11,-4.62
Grupo Aeroportuario del Sureste ADR,ASR,160.33,163.97,160.15,163.55,2.94,1.83,"22,498",229.44,152.41,3.28,2.01,15.37,-10.39
Grupo Aval Acciones y Valores ADR,AVAL,8.35,8.42,8.15,8.37,0.03,0.36,"101,283",9.51,8.01,0.35,4.13,13.30,-1.53
Grupo Supervielle ADR,SUPV,12.38,13.60,11.88,13.01,0.63,5.09,"2,084,000",33.85,9.99,0.11,0.84,7.27,-55.63
Grupo Televisa ADR,TV,19.07,19.47,19.00,19.30,0.44,2.33,"5,110,231",27.37,14.20,0.09,0.46,57.44,3.37
GS Acquisition Holdings,GSAH.U,10.23,10.23,10.23,10.23,-0.02,-0.20,"1,010",10.29,10.10,...,...,...,...
