Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FormFactor,FORM,15.26,15.39,14.94,15.01,-0.17,-1.12,"324,909",17.15,11.10,...,...,46.91,-4.09
Forrester Research,FORR,43.87,44.25,42.68,43.00,-1.08,-2.45,"46,796",50.00,36.19,0.80,1.86,66.15,-2.71
Forterra,FRTA,4.59,4.69,4.36,4.38,-0.16,-3.52,"347,501",12.30,4.19,...,...,7.88,-60.54
Fortinet,FTNT,75.94,76.35,73.63,74.51,-0.68,-0.90,"1,049,195",94.37,42.56,...,...,107.75,70.54
Forty Seven Cl A,FTSV,19.55,23.13,19.55,22.45,2.92,14.95,"208,768",23.13,12.02,...,...,...,...
Forward Air,FWRD,59.03,59.03,56.20,56.97,-1.93,-3.28,"90,284",72.81,51.00,0.72,1.26,16.96,-0.82
Forward Pharma ADR,FWP,1.00,1.03,0.89,0.97,-0.03,-3.20,"40,345",5.75,0.89,...,...,...,-73.70
Fossil Group,FOSL,17.00,17.13,15.71,15.99,-1.02,-6.00,"1,522,656",32.17,6.59,...,...,...,105.79
Fox Factory Holding,FOXF,65.44,66.76,62.97,64.05,-1.21,-1.85,"211,550",76.77,33.20,...,...,37.46,64.86
Francesca's Holdings,FRAN,1.47,1.47,1.23,1.24,-0.23,-15.65,"2,014,565",8.48,1.23,...,...,...,-83.04
Franklin Electric,FELE,42.35,43.00,41.58,41.75,-0.46,-1.09,"114,637",51.45,38.45,0.48,1.15,22.07,-9.04
Fred's,FRED,2.23,2.23,1.81,1.98,-0.54,-21.43,"1,925,374",4.31,1.30,...,...,...,-51.11
FreightCar America,RAIL,8.07,8.10,7.75,7.75,-0.26,-3.25,"104,324",20.14,7.75,...,...,...,-54.63
Frequency Electronics,FEIM,10.80,12.00,10.57,11.60,1.15,11.00,"40,512",12.00,7.30,...,...,...,23.93
Freshpet,FRPT,34.39,35.38,34.00,34.83,0.28,0.81,"222,319",40.58,15.67,...,...,...,83.80
frontdoor,FTDR,22.10,22.32,21.75,22.11,-0.01,-0.05,"679,815",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.81,2.87,2.64,2.71,-0.10,-3.56,"5,115,200",11.64,2.64,...,...,...,-59.91
FRP Holdings,FRPH,48.08,48.49,47.34,48.26,0.19,0.40,"16,608",67.70,42.52,...,...,3.56,9.06
FTD Cos.,FTD,1.68,1.71,1.63,1.64,-0.03,-1.80,"88,720",8.80,1.60,...,...,...,-77.19
FuelCell Energy,FCEL,0.59,0.59,0.56,0.56,-0.03,-4.86,"797,182",2.17,0.56,...,...,...,-66.98
Fuel Tech,FTEK,1.22,1.30,1.22,1.28,0.07,5.79,"25,259",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.32,3.39,3.28,3.36,-0.02,-0.44,"17,162",5.56,3.02,...,...,...,-23.29
Fulton Financial,FULT,16.38,16.54,15.81,15.81,-0.56,-3.42,"1,120,193",19.55,15.05,0.48,3.04,15.20,-11.68
Funko Cl A,FNKO,14.50,14.73,13.53,13.71,-0.60,-4.19,"260,871",31.12,5.81,...,...,54.38,106.17
Future FinTech Group,FTFT,0.91,0.91,0.83,0.89,-0.01,-1.11,"22,949",8.00,0.76,...,...,...,-78.66
G1 Therapeutics,GTHX,33.99,34.93,31.20,31.21,-2.90,-8.50,"338,935",69.57,18.04,...,...,...,57.31
Gaia Cl A,GAIA,11.60,11.63,10.87,10.98,-0.61,-5.26,"134,948",22.75,10.87,...,...,1.96,-11.45
Galapagos ADR,GLPG,110.87,111.19,106.70,107.50,0.64,0.60,"151,587",122.28,84.13,...,...,...,14.65
Gamida Cell,GMDA,10.59,10.93,10.30,10.39,-0.23,-2.17,"9,952",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.11,34.58,34.00,34.41,0.49,1.44,"1,804,289",37.29,32.51,2.72,7.90,19.14,-7.00
Gaming Partners International,GPIC,12.92,13.00,12.92,13.00,0.08,0.62,"40,352",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,65.79,66.57,65.66,66.10,0.36,0.55,"686,021",70.77,57.01,2.12,3.21,19.56,10.96
GCI Liberty Cl A,GLIBA,46.88,47.99,45.35,46.24,-0.43,-0.92,"684,112",55.47,36.22,...,...,...,18.50
GDS Holdings ADR,GDS,27.81,28.25,26.33,26.43,-1.23,-4.45,"252,013",46.18,18.59,...,...,...,17.31
Gemphire Therapeutics,GEMP,1.01,1.02,0.87,0.90,-0.09,-9.09,"149,941",11.43,0.83,...,...,...,-88.67
Gencor Industries,GENC,10.71,11.27,10.71,11.00,0.04,0.36,"13,152",17.45,10.65,...,...,16.42,-33.53
General Finance,GFN,10.51,10.57,10.00,10.10,-0.31,-2.98,"36,115",16.15,6.20,...,...,...,48.53
GenMark Diagnostics,GNMK,4.84,5.11,4.58,4.69,-0.12,-2.49,"411,415",8.81,3.98,...,...,...,12.47
Genocea Biosciences,GNCA,0.59,0.59,0.56,0.56,-0.02,-3.09,"256,651",1.39,0.49,...,...,...,-51.29
Genomic Health,GHDX,72.82,73.63,69.22,69.95,-2.79,-3.84,"300,134",92.18,27.97,...,...,142.32,104.53
Gentex,GNTX,21.12,21.37,20.65,20.65,-0.44,-2.09,"1,287,101",25.41,17.80,0.44,2.13,12.32,-1.43
Gentherm,THRM,42.60,42.98,41.83,42.27,-0.31,-0.73,"293,098",50.30,30.18,...,...,65.01,33.13
Geospace Technologies,GEOS,15.07,15.24,14.55,14.74,-0.42,-2.77,"20,120",15.93,9.18,...,...,...,13.65
German American Bancorp,GABC,30.03,30.03,29.25,29.52,-0.48,-1.60,"56,295",38.46,28.42,0.60,2.03,14.40,-16.44
Geron,GERN,1.43,1.48,1.39,1.39,-0.06,-4.14,"7,333,764",6.99,1.35,...,...,...,-22.78
Gibraltar Industries,ROCK,34.71,35.00,33.77,34.11,-0.42,-1.22,"195,311",49.10,29.50,...,...,14.58,3.36
G-III Apparel Group,GIII,30.49,30.88,28.83,28.99,-1.59,-5.20,"783,830",51.20,28.83,...,...,12.87,-21.42
Gilat Satellite Networks,GILT,9.40,9.67,9.35,9.52,0.14,1.49,"11,155",10.74,7.17,...,...,31.73,23.08
Gilead Sciences,GILD,68.10,68.29,66.71,67.35,-0.22,-0.33,"6,040,976",89.54,64.27,2.28,3.39,56.13,-5.99
Glacier Bancorp,GBCI,43.98,44.24,43.21,43.30,-0.69,-1.57,"295,425",47.67,35.77,1.04,2.40,24.46,9.93
Gladstone Commercial,GOOD,18.90,19.00,18.73,18.74,-0.01,-0.05,"126,018",22.20,16.78,1.50,8.00,...,-11.02
Gladstone Land,LAND,12.34,12.59,12.34,12.55,0.19,1.54,"453,998",13.95,11.36,0.53,4.25,61.01,-6.55
Global Blood Therapeutics,GBT,43.38,43.95,41.92,42.61,-0.62,-1.43,"563,558",68.05,30.15,...,...,...,8.28
Global Indemnity,GBLI,33.75,34.97,33.75,34.73,-0.17,-0.49,"3,462",44.99,31.78,1.00,2.88,...,-17.35
Global Water Resources,GWRS,10.22,10.49,10.22,10.34,0.13,1.31,"26,367",11.61,8.40,0.29,2.77,34.47,10.71
Glu Mobile,GLUU,8.17,8.22,7.74,7.74,-0.38,-4.68,"1,779,362",8.42,3.02,...,...,...,112.64
GlycoMimetics,GLYC,10.85,10.92,10.06,10.11,-0.68,-6.30,"322,927",26.05,10.06,...,...,...,-39.79
Gogo,GOGO,4.02,4.12,3.76,3.77,-0.25,-6.22,"1,301,913",11.75,3.45,...,...,...,-66.58
Golar LNG,GLNG,25.13,25.25,24.16,24.60,-0.44,-1.76,"1,245,520",35.54,23.40,0.60,2.44,...,-17.48
Golar LNG Partners,GMLP,11.85,11.89,11.60,11.82,-0.03,-0.25,"230,861",23.46,11.44,1.62,13.68,8.78,-48.16
Golden Entertainment,GDEN,17.99,18.00,16.70,16.81,-1.15,-6.40,"269,666",34.45,13.25,...,...,...,-48.51
Golden Ocean Group,GOGL,7.21,7.32,7.13,7.14,0.12,1.71,"114,799",10.05,6.24,0.60,8.40,11.62,-12.39
Goodyear Tire&Rubber,GT,22.01,22.09,21.23,21.34,-0.55,-2.51,"2,352,507",36.07,19.25,0.64,3.00,10.44,-33.95
Goosehead Insurance Cl A,GSHD,26.49,28.00,26.49,27.43,0.85,3.20,"258,911",38.18,10.78,...,...,...,...
GoPro,GPRO,4.88,5.00,4.76,4.79,-0.11,-2.24,"2,643,494",8.27,4.42,...,...,...,-36.72
Government Properties Income Trust,GOV,8.49,8.53,8.04,8.09,-0.41,-4.82,"1,540,237",18.92,8.04,1.72,21.26,...,-56.36
Grand Canyon Education,LOPE,111.51,111.64,108.28,108.30,-2.81,-2.53,"299,442",130.10,85.14,...,...,23.66,20.97
GRAVITY ADR,GRVY,37.66,38.00,37.30,37.41,-0.15,-0.40,"9,040",54.48,15.44,...,...,11.24,-20.83
Great Elm Capital Group,GEC,3.50,3.60,3.45,3.45,-0.15,-4.17,"11,380",4.25,2.88,...,...,...,-14.81
Great Lakes Dredge&Dock,GLDD,7.75,7.94,7.43,7.48,-0.10,-1.32,"568,663",7.94,4.15,...,...,...,38.52
Great Southern Bancorp,GSBC,51.73,51.73,50.15,50.23,-1.35,-2.62,"23,001",61.65,48.10,1.28,2.55,11.55,-2.75
Green Bancorp,GNBC,18.94,19.28,18.36,18.43,-0.41,-2.18,"117,076",25.15,16.80,0.40,2.17,15.71,-9.21
Greenlight Capital Re Cl A,GLRE,9.84,9.84,9.41,9.45,-0.38,-3.87,"330,865",21.45,9.41,...,...,...,-52.99
Green Plains,GPRE,15.83,15.83,14.79,14.83,-0.98,-6.20,"816,226",21.90,14.79,0.48,3.24,247.17,-11.99
Green Plains Partners,GPP,14.49,14.59,14.22,14.37,-0.03,-0.21,"40,574",19.00,13.30,1.90,13.22,8.06,-23.16
GreenSky,GSKY,9.22,9.28,8.92,8.95,-0.25,-2.72,"1,499,436",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.00,4.03,3.92,3.96,-0.04,-1.00,"10,744",13.99,3.61,...,...,...,-56.72
Griffin Industrial Realty,GRIF,31.38,31.38,31.15,31.15,-0.10,-0.32,"957",46.50,31.00,0.45,1.44,...,-15.12
Grifols ADR,GRFS,19.41,19.47,18.94,19.09,-0.14,-0.73,"632,684",25.18,17.47,0.46,2.39,15.40,-16.71
Grindrod Shipping Holdings,GRIN,5.40,5.85,5.40,5.82,0.45,8.40,"12,302",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,24.65,27.28,23.81,24.28,-0.37,-1.50,"111,713",32.90,11.22,...,...,...,...
Groupon,GRPN,3.27,3.32,3.07,3.11,-0.16,-4.89,"8,273,330",5.65,2.80,...,...,...,-39.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.27,35.32,34.53,34.59,-0.67,-1.90,"89,785",58.10,33.39,...,...,12.20,-16.61
GSI Technology,GSIT,5.83,5.86,5.50,5.50,-0.35,-5.98,"9,660",8.94,5.35,...,...,...,-30.90
Guaranty Bancorp,GBNK,23.08,23.20,22.06,22.13,-0.89,-3.87,"107,571",35.20,22.06,0.65,2.94,12.72,-19.96
Guaranty Bancshares,GNTY,29.87,29.87,29.40,29.67,-0.17,-0.57,"10,762",37.36,28.34,0.60,2.02,20.14,-3.20
Guaranty Federal Bancshares,GFED,22.50,22.50,21.36,21.90,-0.10,-0.45,"768",27.39,20.41,0.48,2.19,18.46,-2.45
Guardant Health,GH,42.76,43.20,40.30,41.89,-0.55,-1.30,"535,175",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.86,9.00,7.84,7.89,0.04,0.51,"23,231",13.95,6.90,...,...,...,-41.23
Gulfport Energy,GPOR,9.44,9.70,9.30,9.58,0.15,1.59,"5,740,681",13.74,8.07,...,...,3.77,-24.92
Gulf Resources Inc,GURE,0.81,0.81,0.77,0.81,0.03,3.35,"18,307",1.66,0.75,...,...,...,-45.16
GW Pharmaceuticals ADR,GWPH,125.43,126.61,120.04,120.86,-4.42,-3.53,"306,225",179.65,105.12,...,...,...,-8.45
Habit Restaurants Cl A,HABT,11.72,11.93,11.59,11.64,-0.07,-0.60,"178,375",18.30,8.11,...,...,...,21.88
Hackett Group,HCKT,17.03,17.22,16.71,16.94,-0.08,-0.47,"83,862",22.84,15.03,0.34,2.01,16.32,7.83
Hailiang Education Group ADR,HLG,53.31,54.32,52.23,52.23,-0.92,-1.73,"6,598",88.92,40.02,...,...,39.07,15.55
Hain Celestial Group,HAIN,19.13,19.41,18.92,19.20,0.08,0.42,"1,946,974",42.71,18.37,...,...,...,-54.71
Hallmark Financial Services,HALL,10.75,10.90,10.70,10.83,0.02,0.19,"21,456",11.58,8.62,...,...,41.16,3.84
Halozyme Therapeutics,HALO,15.78,15.90,15.20,15.25,-0.45,-2.87,"395,172",21.48,14.33,...,...,49.76,-24.73
Hamilton Lane Cl A,HLNE,34.90,34.94,33.92,34.47,-0.22,-0.63,"232,045",54.59,30.52,0.85,2.47,28.50,-2.60
Hancock Whitney,HWC,38.51,38.51,36.87,37.17,-1.26,-3.28,"506,205",56.40,36.71,1.08,2.91,11.44,-24.91
Hanmi Financial,HAFC,20.47,20.80,19.77,19.84,-0.62,-3.03,"218,450",32.46,17.56,0.96,4.84,11.09,-34.63
Hanwha Q CELLS ADR,HQCL,9.74,9.75,9.72,9.74,0.02,0.21,"47,344",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,16.92,16.92,16.50,16.53,-0.39,-2.30,"29,932",20.01,16.50,...,...,40.54,-13.73
Harmonic,HLIT,5.44,5.48,5.35,5.42,-0.01,-0.18,"1,425,313",6.32,2.90,...,...,...,29.05
Harvard Bioscience,HBIO,3.47,3.52,3.31,3.40,-0.06,-1.73,"57,823",6.70,3.10,...,...,...,3.03
Hasbro,HAS,84.81,85.38,83.57,83.76,-1.07,-1.26,"1,052,523",109.60,79.00,2.52,3.01,52.40,-7.84
Hawaiian Holdings,HA,30.29,30.49,29.05,29.23,-0.87,-2.89,"469,629",44.25,28.79,0.48,1.64,4.03,-26.65
Hawkins,HWKN,43.21,43.83,41.91,43.40,-0.01,-0.02,"31,492",44.03,30.55,0.90,2.07,...,23.30
Hawthorn Bancshares,HWBK,23.03,23.80,22.92,23.31,0.01,0.04,"2,836",24.88,19.23,0.40,1.72,24.65,16.83
Haynes International,HAYN,29.41,29.80,28.88,29.04,-0.47,-1.59,"47,644",45.14,28.08,0.88,3.03,...,-9.39
HD Supply Holdings,HDS,38.41,38.79,37.16,37.16,-0.98,-2.57,"2,467,071",46.29,34.49,...,...,23.77,-7.17
Healthcare Services Group,HCSG,42.66,43.04,41.65,42.59,-0.12,-0.28,"476,302",56.20,35.04,0.78,1.83,43.86,-19.21
HealthEquity,HQY,69.94,71.63,65.02,65.72,-3.97,-5.70,"889,299",101.58,44.08,...,...,62.27,40.85
Health Insurance Innovations Cl A,HIIQ,30.12,43.35,28.28,35.82,5.74,19.08,"4,670,058",63.13,21.20,...,...,33.48,43.57
HealthStream,HSTM,26.02,26.38,25.83,25.99,0.05,0.19,"130,619",31.86,21.15,...,...,249.42,12.22
Heartland Express,HTLD,18.94,19.67,18.38,18.52,-0.41,-2.17,"496,281",23.89,17.38,0.08,0.43,17.27,-20.65
Heartland Financial USA,HTLF,50.21,50.48,48.67,48.85,-1.10,-2.20,"113,785",61.95,48.34,0.56,1.15,16.12,-8.95
H&E Equipment Services,HEES,19.80,20.37,19.40,20.01,0.36,1.83,"634,120",44.24,18.12,1.10,5.50,5.22,-50.77
Heidrick&Struggles International,HSII,34.05,35.06,33.17,33.82,-0.22,-0.65,"140,913",45.28,20.95,0.52,1.54,...,37.76
Helen of Troy,HELE,140.68,141.25,139.10,139.75,-0.83,-0.59,"308,908",145.47,81.10,...,...,33.34,45.04
Hemisphere Media Group Cl A,HMTV,13.52,13.52,12.28,13.10,-0.42,-3.11,"14,254",14.25,10.50,...,...,...,13.42
Henry Schein,HSIC,85.44,86.06,83.31,83.79,-1.33,-1.56,"1,423,111",91.35,62.56,...,...,32.72,19.91
Heritage Commerce,HTBK,12.93,12.93,12.35,12.37,-0.52,-4.03,"118,139",18.10,12.35,0.44,3.56,21.70,-19.26
Heritage-Crystal Clean,HCCI,24.66,25.36,24.39,25.25,0.60,2.43,"86,770",28.70,18.00,...,...,24.51,16.09
Heritage Financial,HFWA,32.13,32.27,31.29,31.30,-0.87,-2.70,"147,436",37.40,28.46,0.68,2.17,24.65,1.62
Herman Miller,MLHR,32.08,32.41,31.36,31.44,-0.67,-2.09,"261,432",41.84,29.95,0.79,2.51,14.45,-21.50
Hexindai ADR,HX,2.10,2.26,2.10,2.15,0.09,4.37,"742,087",13.52,1.87,...,...,2.06,-80.54
Hibbett Sports,HIBB,14.59,14.76,14.22,14.36,-0.13,-0.90,"494,860",29.60,14.22,...,...,8.70,-29.61
Highpower International,HPJ,2.47,2.47,2.40,2.41,-0.04,-1.63,"13,879",4.45,2.15,...,...,3.00,-34.86
Himax Technologies ADR,HIMX,3.76,3.78,3.59,3.67,-0.08,-2.13,"1,676,335",11.18,3.03,0.10,2.72,26.50,-64.78
Hingham Institution for Savings,HIFS,211.30,211.30,205.36,205.36,-3.88,-1.85,"2,768",233.13,195.05,1.48,0.72,13.84,-0.79
HMN Financial,HMNF,19.59,19.63,19.52,19.63,-0.20,-1.01,"2,300",21.90,18.05,...,...,14.89,2.77
HMS Holdings,HMSY,35.28,35.56,34.28,34.28,-0.76,-2.17,"458,769",38.15,14.88,...,...,62.53,102.24
Hollysys Automation Technologies,HOLI,19.45,19.79,18.82,18.95,-0.30,-1.56,"115,742",28.35,16.00,0.18,0.95,10.16,-14.91
Hologic,HOLX,42.97,43.36,42.52,42.84,-0.04,-0.09,"1,590,279",45.17,35.10,...,...,...,0.21
Home Bancorp,HBCP,35.89,36.90,35.37,35.80,-0.05,-0.14,"17,724",48.47,32.59,0.80,2.23,11.62,-17.17
Home BancShares,HOMB,17.59,17.67,17.01,17.04,-0.58,-3.29,"814,712",25.38,17.01,0.48,2.82,11.75,-26.71
HomeStreet,HMST,23.93,24.03,23.50,23.56,-0.38,-1.59,"85,766",32.60,23.50,...,...,10.68,-18.62
HomeTrust Bancshares,HTBI,24.00,25.66,24.00,25.15,-0.51,-1.99,"39,432",30.00,24.00,...,...,48.38,-2.33
Homology Medicines,FIXX,24.49,25.05,23.51,23.93,-0.56,-2.29,"133,131",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,29.52,29.88,29.01,29.18,-0.33,-1.12,"54,125",49.85,27.24,0.60,2.06,10.09,-31.26
Hope Bancorp,HOPE,13.38,13.39,12.78,12.82,-0.49,-3.68,"1,094,678",19.86,12.78,0.56,4.37,10.42,-29.75
HopFed Bancorp,HFBC,14.59,14.59,14.55,14.55,-0.20,-1.36,"504",18.10,13.63,0.28,1.92,20.97,3.19
Horizon Bancorp,HBNC,16.31,16.39,16.07,16.16,-0.23,-1.40,"100,915",22.13,15.76,0.40,2.48,13.01,-12.81
Horizon Pharma,HZNP,19.76,20.17,19.43,19.88,0.11,0.56,"1,501,509",23.38,12.55,...,...,...,36.16
Hortonworks,HDP,16.44,16.70,15.94,16.15,-0.29,-1.76,"451,186",26.22,13.63,...,...,...,-19.69
Hospitality Properties Trust,HPT,25.68,26.18,25.68,26.01,0.45,1.76,"595,820",31.27,23.83,2.12,8.15,13.10,-12.86
Houghton Mifflin Harcourt,HMHC,9.46,9.56,9.11,9.54,0.09,0.95,"411,514",10.05,5.10,...,...,...,2.58
Houston Wire&Cable,HWCC,6.07,6.10,5.96,5.96,-0.14,-2.30,"35,816",9.32,5.63,0.12,2.01,10.87,-17.22
Huazhu Group ADR,HTHT,32.34,32.41,30.67,30.68,-1.28,-4.01,"657,834",49.60,24.90,...,...,44.64,-15.03
Hub Group Cl A,HUBG,40.27,40.27,36.93,37.20,-2.99,-7.44,"403,339",56.60,36.93,...,...,8.94,-22.34
Hudson Global,HSON,1.39,1.42,1.39,1.42,0.02,1.43,"131,618",2.44,1.29,0.20,14.08,...,-36.89
Huntington Bancshares,HBAN,12.77,12.81,12.34,12.41,-0.31,-2.44,"13,722,352",16.60,12.34,0.56,4.51,9.73,-14.77
Hurco,HURC,37.51,38.21,36.89,36.89,-0.77,-2.04,"6,899",50.50,36.89,0.44,1.19,12.63,-12.58
Huron Consulting Group,HURN,52.85,53.18,51.74,52.21,-0.70,-1.32,"116,121",57.00,32.05,...,...,...,29.07
Hutchison China MediTech ADR,HCM,33.37,34.25,32.26,34.00,0.76,2.29,"868,239",42.25,25.76,...,...,...,-13.75
Hydrogenics,HYGS,4.87,4.87,4.71,4.71,-0.10,-2.08,"84,545",11.99,4.38,...,...,...,-57.57
i3 Verticals Cl A,IIIV,22.28,22.28,21.33,21.66,-0.44,-1.99,"31,045",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,185.92,186.06,179.76,181.47,-3.24,-1.75,"740,529",223.54,118.83,...,...,37.08,48.41
IBERIABANK,IBKC,71.66,72.19,69.74,69.85,-1.83,-2.55,"388,234",87.55,69.61,1.64,2.35,16.24,-9.87
Icahn Enterprises,IEP,66.30,66.30,64.51,64.98,-1.31,-1.98,"53,323",81.88,51.01,7.00,10.77,13.35,22.60
ICF International,ICFI,69.46,69.60,67.45,67.94,-1.51,-2.17,"103,824",82.25,50.10,0.56,0.82,18.70,29.41
Ichor Holdings,ICHR,16.82,17.11,16.44,16.56,-0.09,-0.54,"246,909",34.79,15.10,...,...,6.30,-32.68
iClick Interactive Asia Group ADR,ICLK,3.74,3.77,3.57,3.62,-0.11,-2.95,"77,965",11.40,2.72,...,...,...,-60.00
Icon,ICLR,138.58,138.75,133.85,136.21,-1.90,-1.38,"342,873",155.33,101.22,...,...,24.46,21.45
Iconix Brand Group,ICON,0.13,0.13,0.12,0.12,-0.00,-3.84,"1,017,671",2.06,0.12,...,...,...,-90.48
ICU Medical,ICUI,235.34,236.66,226.62,228.58,-5.94,-2.53,"226,551",321.70,211.25,...,...,57.00,5.82
IDEXX Laboratories,IDXX,200.74,201.02,193.19,194.97,-4.76,-2.38,"408,625",256.22,154.88,...,...,52.41,24.68
I.D. Systems,IDSY,5.54,5.65,5.53,5.57,0.02,0.36,"40,599",8.05,5.14,...,...,...,-19.74
IES Holdings,IESC,16.80,16.89,15.76,16.34,-0.75,-4.39,"21,038",20.24,14.90,...,...,...,-5.28
IHS Markit,INFO,50.54,51.60,49.53,49.54,-0.73,-1.45,"2,143,040",55.99,43.07,...,...,35.64,9.72
II-VI,IIVI,34.62,35.38,33.37,33.58,-0.69,-2.01,"846,333",53.08,31.92,...,...,23.73,-28.48
iKang Healthcare Group ADR,KANG,18.00,18.45,17.91,18.32,0.41,2.29,"214,350",21.01,14.41,...,...,...,15.95
Illumina,ILMN,339.42,342.18,330.82,334.62,-2.30,-0.68,"545,122",372.61,207.51,...,...,72.50,53.15
Immersion,IMMR,8.53,8.62,8.45,8.53,...,...,"183,837",17.70,6.31,...,...,5.81,20.82
Immune Design,IMDZ,1.95,1.96,1.69,1.70,-0.24,-12.37,"370,777",5.05,1.25,...,...,...,-56.41
Immunogen,IMGN,5.48,5.55,5.31,5.39,-0.04,-0.74,"1,474,818",13.41,5.11,...,...,...,-15.91
Immunomedics,IMMU,19.64,19.94,18.92,19.10,-0.37,-1.90,"1,731,243",27.33,12.05,...,...,...,18.19
Immutep ADR,IMMP,2.32,2.38,2.31,2.32,...,...,"42,796",4.21,1.25,...,...,...,47.77
Imperva,IMPV,55.54,55.58,55.51,55.52,...,...,"1,652,250",57.65,39.58,...,...,...,39.85
Impinj,PI,17.73,17.87,17.39,17.46,-0.33,-1.85,"199,072",28.48,9.95,...,...,...,-22.50
Incyte,INCY,67.96,68.87,67.05,67.29,-0.38,-0.56,"1,156,057",102.63,58.33,...,...,...,-28.95
Independent Bank,INDB,75.58,76.13,73.18,73.28,-2.28,-3.02,"75,864",95.00,66.90,1.52,2.07,17.74,4.91
Independent Bank Group,IBTX,51.37,51.68,49.05,49.30,-1.89,-3.69,"247,945",79.00,49.05,0.56,1.14,12.67,-27.07
Independent Bank (Michigan),IBCP,21.48,21.48,20.90,20.92,-0.52,-2.43,"102,776",27.10,20.70,0.60,2.87,15.54,-6.40
Industrial Logistics Properties Trust,ILPT,20.18,20.82,20.18,20.33,0.03,0.15,"242,313",24.70,17.21,1.32,6.49,18.23,...
Infinera,INFN,4.48,4.55,4.23,4.23,-0.16,-3.64,"1,562,749",12.39,4.11,...,...,...,-33.18
Infinity Pharmaceuticals,INFI,1.22,1.28,1.18,1.20,-0.05,-4.00,"950,946",2.92,1.18,...,...,...,-40.89
InflaRx,IFRX,28.86,29.01,27.31,27.90,-1.60,-5.42,"6,988",42.83,17.53,...,...,...,33.17
Information Services Group,III,4.35,4.39,4.26,4.27,-0.05,-1.16,"31,561",5.45,3.83,...,...,54.33,2.40
Ingles Markets Cl A,IMKTA,31.31,31.50,30.10,30.25,-1.05,-3.35,"66,094",37.65,26.52,0.66,2.18,6.29,-12.57
InnerWorkings,INWK,3.72,3.75,3.57,3.66,-0.05,-1.35,"151,219",10.59,3.51,...,...,...,-63.51
Innodata,INOD,1.66,1.82,1.61,1.75,0.05,2.94,"39,756",2.05,0.96,...,...,...,28.68
Innophos Holdings,IPHS,24.88,25.22,24.21,24.42,-0.45,-1.81,"121,000",50.40,24.21,1.92,7.86,24.46,-47.74
Innospec,IOSP,68.44,69.34,66.92,67.75,-0.29,-0.43,"84,741",83.20,62.13,0.90,1.33,26.67,-4.04
Innovative Solutions&Support,ISSC,2.11,2.13,2.03,2.03,-0.07,-3.37,"5,287",3.80,2.02,...,...,...,-30.95
Innoviva,INVA,17.55,17.67,17.21,17.22,-0.36,-2.05,"581,038",18.60,13.25,...,...,10.19,21.35
Inogen,INGN,136.32,137.49,131.66,133.03,-3.40,-2.49,"496,747",287.79,112.78,...,...,93.03,11.71
Inovalon Holdings Cl A,INOV,12.00,13.99,12.00,13.96,1.36,10.79,"1,181,539",15.55,8.90,...,...,...,-6.93
Inovio Pharmaceuticals,INO,5.31,5.32,5.08,5.10,-0.21,-3.95,"827,704",6.30,3.64,...,...,...,23.49
Inseego,INSG,3.78,3.84,3.71,3.76,0.01,0.27,"312,898",4.49,1.50,...,...,...,133.54
Insight Enterprises,NSIT,43.25,43.54,42.38,42.86,-0.10,-0.23,"131,791",56.86,32.10,...,...,11.82,11.94
Insmed,INSM,15.86,16.15,15.03,15.06,-0.76,-4.80,"558,490",33.94,13.85,...,...,...,-51.70
Insteel Industries,IIIN,25.44,25.64,24.89,25.04,-0.33,-1.30,"73,803",43.78,24.73,0.12,0.48,13.25,-11.58
Insulet,PODD,83.61,86.14,80.95,81.11,-2.26,-2.71,"470,386",108.91,67.43,...,...,...,17.55
Insys Therapeutics,INSY,5.05,5.18,4.90,4.93,-0.13,-2.57,"526,041",14.00,4.90,...,...,...,-48.75
Integra LifeSciences Holdings,IART,49.99,50.04,48.93,49.21,-0.59,-1.18,"274,720",67.50,45.96,...,...,49.50,2.82
Integrated Device Technology,IDTI,47.96,48.11,47.86,48.07,0.15,0.31,"969,534",48.70,26.96,...,...,359.00,61.69
Intel,INTC,48.26,48.58,47.85,48.29,0.46,0.96,"18,106,583",57.60,42.04,1.20,2.48,15.04,4.61
Intellia Therapeutics,NTLA,16.69,16.82,15.81,15.82,-0.81,-4.87,"368,001",35.99,15.55,...,...,...,-17.69
Intercept Pharmaceuticals,ICPT,111.11,114.99,107.35,108.09,-2.61,-2.36,"590,072",133.74,51.05,...,...,...,85.02
InterDigital,IDCC,73.28,73.90,71.92,71.92,-1.38,-1.88,"141,083",85.85,68.22,1.40,1.95,22.33,-5.55
