Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evergy,EVRG,56.94,57.85,56.65,57.14,0.22,0.39,"1,471,873",61.10,50.89,1.90,3.33,22.59,0.65
Everi Holdings,EVRI,6.94,7.09,6.90,7.04,0.11,1.59,"468,812",9.82,4.76,...,...,...,36.70
Eversource Energy,ES,68.52,68.57,67.76,68.46,0.16,0.23,"1,525,342",70.53,52.76,2.02,2.95,20.94,5.26
Evertec,EVTC,27.52,28.41,27.52,27.65,0.15,0.55,"824,664",30.20,14.82,0.20,0.72,28.56,-3.66
Evolent Health Cl A,EVH,17.61,18.48,17.57,17.59,0.05,0.29,"2,562,906",29.05,13.05,...,...,...,-11.83
Evoqua Water Technologies,AQUA,10.14,10.31,10.13,10.27,0.12,1.18,"508,091",25.36,7.92,...,...,206.64,6.98
Exantas Capital,XAN,10.29,10.30,10.21,10.30,0.02,0.19,"90,151",12.09,8.51,0.70,6.80,...,2.79
Exelon,EXC,47.00,47.06,46.50,46.96,0.09,0.19,"4,328,973",47.40,35.57,1.38,2.94,12.20,4.12
Express,EXPR,5.22,5.25,5.07,5.11,-0.09,-1.73,"964,700",11.69,4.83,...,...,9.86,...
Exterran,EXTN,17.52,17.84,17.27,17.69,0.18,1.03,"76,005",32.19,16.67,...,...,34.63,-0.06
Extra Space Storage,EXR,92.20,92.42,91.85,92.03,-0.10,-0.11,"517,457",101.95,77.53,3.44,3.74,22.07,1.71
Exxon Mobil,XOM,71.10,71.97,70.64,71.40,0.10,0.14,"10,120,868",89.30,64.65,3.28,4.59,13.14,4.71
Fabrinet,FN,52.80,56.61,52.80,55.83,3.79,7.28,"696,848",57.01,24.02,...,...,23.17,8.81
FactSet Research Systems,FDS,214.70,216.20,211.85,213.86,-0.67,-0.31,"336,179",237.95,184.48,2.56,1.20,29.79,6.86
Fair Isaac,FICO,215.08,215.61,212.68,215.14,-0.16,-0.07,"114,758",241.10,153.61,0.08,0.04,47.03,15.05
Fang Holdings ADR,SFUN,1.75,1.78,1.67,1.70,-0.05,-2.86,"794,330",5.69,1.20,...,...,...,18.88
Farfetch Cl A,FTCH,19.62,20.15,19.14,19.85,0.24,1.22,"585,667",32.40,15.98,...,...,...,12.08
Farmland Partners,FPI,5.40,5.50,5.33,5.48,0.08,1.48,"115,929",9.19,4.45,0.20,3.65,...,20.70
Far Point Acquisition Cl A,FPAC,9.73,9.77,9.72,9.77,...,...,"135,700",9.80,9.55,...,...,...,1.24
Far Point Acquisition Un,FPAC.U,10.12,10.15,10.11,10.15,0.11,1.10,"86,615",10.45,9.34,...,...,...,0.59
Far Point Acquisition WT,FPAC%,1.16,1.30,1.16,1.30,0.04,3.17,"277,298",2.21,1.16,...,...,...,...
FB Financial,FBK,34.31,34.98,34.08,34.75,0.14,0.40,"124,665",44.69,32.66,0.32,0.92,13.62,-0.77
FBL Financial Group,FFG,69.28,69.70,68.83,69.37,-0.12,-0.17,"10,186",85.70,63.66,1.84,2.65,8.88,5.67
Federal Agricultural Mortgage Cl A,AGMA,66.99,66.99,66.99,66.99,-0.68,-1.00,"500",87.76,53.95,2.32,3.46,7.82,17.55
Federal Agricultural Mortgage Cl C,AGM,70.89,70.90,69.73,70.57,-0.30,-0.42,"24,873",99.11,55.64,2.32,3.29,8.24,16.76
Federal Realty Investment Trust,FRT,125.96,127.10,125.25,126.69,0.59,0.47,"236,490",135.68,106.41,4.08,3.22,43.90,7.33
Federal Signal,FSS,21.52,21.79,21.52,21.67,0.13,0.60,"148,769",28.32,18.37,0.32,1.48,14.40,8.89
Federated Investors,FII,25.88,25.93,25.02,25.09,-0.81,-3.13,"1,288,660",36.76,22.06,1.08,4.30,8.71,-5.50
FedEx,FDX,173.37,174.28,171.79,174.10,0.42,0.24,"1,569,448",271.10,150.94,2.60,1.49,9.49,7.92
Ferrari,RACE,110.95,112.47,110.78,112.39,2.19,1.99,"299,050",149.85,93.85,...,...,24.60,13.02
Ferrellgas Partners,FGP,0.97,1.04,0.97,1.01,0.04,4.12,"188,515",4.19,0.53,0.40,39.60,...,88.79
Ferro Corp.,FOE,15.94,16.48,15.88,16.28,0.35,2.20,"422,553",24.88,14.59,...,...,22.97,3.83
FGL Holdings,FG,7.60,7.81,7.58,7.73,0.14,1.84,"712,357",10.74,5.93,...,...,53.68,16.07
FGL Holdings WT,FG%,1.23,1.23,1.15,1.23,-0.04,-2.84,"2,800",2.02,1.05,...,...,...,-18.00
Fiat Chrysler Automobiles,FCAU,16.32,16.58,16.25,16.49,0.21,1.29,"1,638,377",24.95,14.01,...,...,6.92,14.04
Fidelity National Financial,FNF,34.80,35.18,34.53,34.76,0.23,0.67,"829,303",42.52,29.50,1.20,3.45,11.80,10.56
Fidelity National Information Services,FIS,105.75,105.79,105.03,105.16,-0.73,-0.69,"1,306,299",110.83,92.12,1.28,1.22,22.96,2.55
First American Financial,FAF,48.42,48.89,48.16,48.57,0.37,0.77,"617,459",62.31,41.96,1.68,3.46,9.09,8.80
First BanCorp (Puerto Rico),FBP,9.37,9.65,9.37,9.64,0.23,2.44,"929,767",9.68,5.58,...,...,17.08,12.09
First Commonwealth Financial (Pennsylvania),FCF,13.15,13.28,13.00,13.16,-0.08,-0.60,"219,719",17.91,11.33,0.36,2.74,15.48,8.94
First Data Cl A,FDC,23.74,24.45,23.72,24.43,0.71,2.99,"22,858,637",26.62,14.73,...,...,12.94,44.47
FirstEnergy,FE,39.37,39.43,39.01,39.28,-0.09,-0.23,"3,389,576",39.88,30.13,1.52,3.87,...,4.61
First Horizon National,FHN,14.51,14.71,14.37,14.41,-0.18,-1.23,"2,492,889",20.52,12.30,0.48,3.33,8.75,9.50
First Industrial Realty Trust,FR,31.39,31.62,31.23,31.38,-0.06,-0.19,"329,699",34.04,27.30,0.87,2.77,18.30,8.73
First Majestic Silver,AG,5.18,5.38,5.13,5.26,0.09,1.74,"3,825,712",8.48,4.59,...,...,...,-10.70
First Republic Bank,FRC,95.09,96.48,94.27,95.34,-0.15,-0.16,"827,999",106.75,79.42,0.72,0.76,19.82,9.71
Fitbit,FIT,6.06,6.27,6.05,6.19,0.14,2.31,"3,036,714",7.79,4.23,...,...,...,24.55
Five Point Holdings,FPH,7.05,7.18,7.00,7.13,0.06,0.85,"771,470",14.99,6.64,...,...,16.80,2.74
Flagstar Bancorp,FBC,30.72,31.10,29.87,30.15,-0.78,-2.52,"250,118",38.25,25.30,...,...,9.40,14.20
FleetCor Technologies,FLT,196.50,197.86,196.23,196.58,-0.42,-0.21,"485,706",230.24,172.18,...,...,23.00,5.85
Floor&Decor Holdings Cl A,FND,31.11,32.26,30.66,32.13,1.01,3.25,"1,298,577",58.28,23.30,...,...,23.05,24.05
Flotek Industries,FTK,2.50,2.65,2.48,2.48,-0.01,-0.40,"1,588,221",6.77,0.95,...,...,...,127.52
Flowers Foods,FLO,19.57,19.71,19.32,19.36,-0.35,-1.78,"512,085",22.82,17.78,0.72,3.72,29.33,4.82
Flowserve,FLS,41.45,42.12,41.21,41.71,0.30,0.72,"811,324",56.86,35.88,0.76,1.82,...,9.71
Fluor,FLR,36.40,37.23,36.40,36.82,0.33,0.90,"1,432,923",62.08,29.78,0.84,2.28,22.16,14.35
Fly Leasing ADR,FLY,10.84,10.87,10.68,10.73,-0.03,-0.28,"54,106",15.32,10.42,...,...,5.02,1.61
FMC,FMC,77.88,78.65,77.53,77.80,-0.29,-0.37,"549,011",93.17,69.36,1.60,2.06,60.30,5.19
F.N.B.,FNB,11.47,11.66,11.29,11.44,-0.13,-1.12,"2,514,098",14.91,9.35,0.48,4.20,10.21,16.26
Fomento Economico Mexicano ADR,FMX,93.03,93.03,91.10,91.93,-0.83,-0.89,"323,473",101.12,80.86,1.39,1.51,41.32,6.83
Foot Locker,FL,56.90,57.16,56.39,56.61,-0.08,-0.14,"1,637,553",59.40,38.17,1.38,2.44,19.75,6.41
Ford Motor,F,8.32,8.68,8.22,8.60,0.26,3.12,"68,771,664",12.15,7.41,0.60,6.98,5.57,12.42
Foresight Energy,FELP,3.38,3.38,3.33,3.38,0.08,2.42,"10,028",4.34,3.19,0.23,6.69,...,-3.43
Forestar Group,FOR,14.31,14.31,13.98,14.17,-0.09,-0.63,"29,822",26.39,12.77,...,...,14.71,2.31
Fortis,FTS,34.72,34.88,34.53,34.80,0.11,0.32,"307,691",35.86,30.88,1.80,...,19.53,4.32
Fortive,FTV,71.17,71.61,70.91,70.99,-0.15,-0.21,"1,156,154",88.34,62.89,0.28,0.39,22.47,4.92
Fortress Transportation&Infrastructure Investors,FTAI,14.59,14.92,14.55,14.67,...,...,"73,873",19.35,12.84,1.32,9.00,156.06,2.30
Fortuna Silver Mines,FSM,3.45,3.50,3.44,3.47,0.02,0.58,"328,557",6.08,3.16,...,...,8.41,-4.67
Fortune Brands Home&Security,FBHS,41.10,42.02,40.98,42.00,0.84,2.04,"817,985",73.38,35.27,0.88,2.10,14.52,10.56
Forum Energy Technologies,FET,4.66,4.84,4.58,4.75,0.09,1.93,"867,619",17.90,3.51,...,...,8.58,15.01
Foundation Building Materials,FBM,9.31,9.48,9.27,9.38,0.05,0.54,"23,144",16.32,7.62,...,...,8.84,12.88
Four Corners Property Trust,FCPT,26.60,26.92,26.39,26.85,0.26,0.98,"243,112",28.54,21.28,1.15,4.28,21.14,2.48
Four Seasons Education (Cayman) ADR,FEDU,2.71,2.75,2.61,2.75,0.08,3.00,"1,929",8.95,2.40,...,...,26.49,11.74
Franco-Nevada,FNV,70.09,71.25,70.09,71.06,0.66,0.94,"293,749",78.87,58.26,0.96,1.35,61.82,1.27
Franklin Covey,FC,24.73,24.74,24.21,24.58,-0.21,-0.85,"18,915",30.84,20.52,...,...,...,10.08
Franklin Financial Network,FSB,28.02,30.21,27.90,29.75,1.97,7.09,"341,512",41.50,25.25,...,...,13.06,12.82
Franklin Resources,BEN,30.97,31.38,30.97,31.33,0.27,0.87,"1,803,913",45.90,27.34,1.04,3.32,21.91,5.63
Frank's International,FI,5.49,5.67,5.42,5.63,0.12,2.18,"366,819",9.75,4.80,0.30,5.33,...,7.85
Freeport-McMoRan,FCX,11.47,11.88,10.60,10.70,-1.61,-13.08,"66,233,060",20.25,9.60,...,...,4.95,3.78
Fresenius Medical Care ADR,FMS,35.22,35.22,34.53,34.73,-0.36,-1.03,"216,934",57.94,30.99,...,...,9.20,7.22
Fresh Del Monte Produce,FDP,30.24,30.80,30.23,30.64,0.18,0.59,"102,834",52.43,26.81,0.60,1.96,261.21,8.38
Frontline,FRO,5.65,5.76,5.58,5.59,-0.06,-1.06,"454,823",8.33,3.79,0.60,10.73,...,1.08
Front Yard Residential,RESI,10.11,10.20,10.07,10.18,0.05,0.49,"136,178",13.07,7.99,0.60,5.89,...,16.61
FTI Consulting,FCN,67.27,67.76,66.83,67.75,0.60,0.89,"129,495",81.91,39.57,...,...,13.28,1.67
FTS International,FTSI,7.53,7.91,7.48,7.76,0.26,3.47,"437,554",22.60,5.96,...,...,1.05,9.14
FutureFuel,FF,16.79,16.91,16.60,16.70,-0.12,-0.71,"35,859",18.97,11.32,0.24,1.44,10.21,5.30
Gadsden Dynamic Multi-Asset ETF,GDMA,24.52,24.56,24.52,24.52,0.09,0.37,"69,104",25.34,23.74,...,...,...,1.91
GAIN Capital Holdings,GCAP,6.50,6.59,6.49,6.52,0.03,0.46,"94,757",8.50,5.68,0.24,3.68,13.76,5.84
GAMCO Investors Cl A,GBL,18.70,19.00,18.63,18.81,0.10,0.53,"18,465",30.05,16.26,0.08,0.43,5.06,11.37
GameStop Cl A,GME,15.48,15.80,15.44,15.80,0.32,2.07,"1,228,613",17.27,11.56,1.52,9.62,...,25.20
Gannett,GCI,11.16,11.21,10.96,11.07,-0.08,-0.72,"698,125",12.10,8.37,0.64,5.78,84.18,29.78
Gap,GPS,25.28,25.32,25.02,25.25,-0.13,-0.51,"1,962,545",35.33,24.25,0.97,3.84,10.56,-1.98
Gardner Denver Holdings,GDI,22.48,22.92,22.38,22.65,0.22,0.98,"741,176",36.49,18.70,...,...,14.38,10.76
Garrett Motion,GTX,15.06,15.50,14.92,15.02,-0.24,-1.57,"1,212,140",22.00,11.01,...,...,...,21.72
Gartner,IT,129.89,131.06,129.66,130.37,0.36,0.28,"315,665",161.21,111.57,...,...,83.17,1.98
GasLog,GLOG,17.10,17.38,16.87,17.21,0.14,0.82,"277,438",23.14,15.75,0.60,3.49,42.76,4.56
GasLog Partners,GLOP,20.75,21.05,20.62,20.98,0.23,1.11,"86,760",25.99,17.97,2.12,10.10,9.75,5.96
Gates Industrial,GTES,14.39,14.47,14.09,14.28,-0.11,-0.76,"181,405",20.29,12.20,...,...,14.51,7.85
GATX,GATX,71.49,72.10,70.95,72.04,0.52,0.73,"208,132",91.12,63.98,1.76,2.44,13.07,1.74
Gazit-Globe,GZT,7.65,7.92,7.65,7.89,0.39,5.24,"3,745",10.75,6.78,...,...,...,13.69
GCP Applied Technologies,GCP,24.55,24.82,24.53,24.67,0.12,0.49,"283,085",34.40,22.49,...,...,...,0.49
Genco Shipping&Trading,GNK,8.07,8.48,8.07,8.41,0.19,2.31,"138,750",20.07,7.28,...,...,...,6.59
Generac Holdings,GNRC,52.79,53.76,52.15,53.46,0.61,1.15,"200,051",60.70,42.96,...,...,14.65,7.57
General Dynamics,GD,169.19,172.50,169.19,170.82,2.01,1.19,"1,253,658",230.00,143.87,3.72,2.18,16.71,8.66
General Electric,GE,8.63,8.97,8.61,8.78,0.05,0.57,"89,270,747",16.62,6.66,0.04,0.46,...,15.98
General Mills,GIS,43.45,44.00,42.88,43.52,-0.49,-1.11,"4,632,903",60.69,36.42,1.96,4.50,12.66,11.76
General Motors,GM,37.76,38.29,37.66,38.16,0.49,1.30,"7,706,126",45.00,30.56,1.52,3.98,...,14.08
General Motors Co. Wt 2019,GM%B,19.81,20.43,19.81,20.36,0.46,2.31,"38,770",27.25,13.52,...,...,...,28.13
Genesco,GCO,47.30,47.96,47.07,47.65,0.36,0.76,"218,466",51.85,32.00,...,...,13.57,7.56
Genesee&Wyoming Cl A,GWR,76.95,77.93,76.51,77.17,0.80,1.05,"356,006",92.91,67.61,...,...,7.80,4.26
Genesis Energy,GEL,20.77,21.24,20.64,21.02,0.18,0.86,"450,652",25.52,17.55,2.20,10.47,...,13.81
Genesis Healthcare,GEN,1.65,1.66,1.62,1.64,...,...,"164,069",2.86,0.82,...,...,...,38.98
Genie Energy,GNE,8.40,8.84,8.27,8.74,0.34,4.05,"165,884",10.55,3.82,0.30,3.43,24.99,44.94
Genpact,G,28.95,29.09,28.81,29.05,0.12,0.41,"270,765",34.79,25.48,...,...,21.03,7.63
Genuine Parts,GPC,96.83,96.83,94.86,95.54,-1.32,-1.36,"725,030",107.75,85.80,2.88,3.01,19.26,-0.50
Genworth Financial Cl A,GNW,4.85,4.94,4.82,4.86,-0.01,-0.21,"2,426,138",5.02,2.66,...,...,3.05,4.29
GEO Group,GEO,22.08,22.36,21.98,22.25,0.14,0.63,"251,008",28.06,18.43,1.88,8.45,18.14,12.94
GeoPark,GPRK,15.63,16.08,15.63,15.92,0.34,2.18,"154,458",21.88,9.22,...,...,30.04,15.20
Gerdau ADR,GGB,4.16,4.27,4.13,4.22,0.03,0.72,"17,430,404",5.32,3.37,0.14,3.22,69.75,12.23
Getty Realty,GTY,30.77,30.87,30.59,30.71,0.14,0.46,"55,464",32.13,22.68,1.40,4.56,26.15,4.42
GigCapital,GIG,10.20,10.20,10.18,10.18,-0.01,-0.10,"11,909",10.22,9.60,...,...,...,0.79
GigCapital Rt,GIG$,0.23,0.23,0.23,0.23,-0.01,-3.36,"230",0.58,0.18,...,...,...,-16.33
Gildan Activewear,GIL,33.05,33.26,32.39,32.58,-0.56,-1.69,"355,104",34.40,25.33,0.45,1.38,20.12,7.31
Glatfelter,GLT,11.88,12.28,11.88,12.19,0.31,2.61,"368,529",23.85,9.29,0.52,4.27,...,24.90
Glaukos,GKOS,61.47,62.78,61.08,62.19,1.30,2.13,"268,715",70.91,26.75,...,...,...,10.72
GlaxoSmithKline ADR,GSK,38.58,38.61,38.25,38.37,-0.70,-1.79,"4,341,206",42.36,34.89,1.94,5.04,38.48,0.42
Global Brass&Copper Holdings,BRSS,28.42,28.88,28.41,28.72,0.33,1.16,"54,507",39.05,24.06,0.36,1.25,11.26,14.19
Global Cord Blood,CO,6.02,6.10,6.00,6.00,0.03,0.50,"31,202",11.95,5.67,...,...,19.61,-6.98
Global Medical REIT,GMRE,9.65,9.67,9.55,9.64,-0.01,-0.10,"127,381",10.05,6.34,0.80,8.30,477.23,8.44
Global Net Lease,GNL,20.11,20.16,19.97,20.03,-0.06,-0.30,"385,045",22.53,15.55,2.13,10.63,87.09,13.68
Global Partners,GLP,17.34,17.55,17.06,17.29,-0.01,-0.06,"61,671",21.05,13.63,1.90,10.99,8.52,6.07
Global Payments,GPN,111.53,112.64,111.26,112.23,0.95,0.85,"1,293,847",129.25,94.81,0.04,0.04,29.00,8.82
Global Ship Lease Cl A,GSL,0.83,0.86,0.83,0.86,0.05,6.17,"5,375",1.53,0.50,...,...,...,38.71
Globant,GLOB,63.56,64.73,63.40,64.67,1.43,2.26,"139,348",66.41,42.11,...,...,45.22,14.83
Globus Medical,GMED,42.84,43.49,42.82,43.30,0.54,1.26,"270,728",57.83,38.01,...,...,30.37,0.05
GMS,GMS,18.61,19.26,18.53,18.98,0.37,1.99,"404,379",36.84,13.61,...,...,12.70,27.73
GNC Holdings Cl A,GNC,2.88,3.11,2.86,3.07,0.17,5.86,"1,133,514",5.71,2.14,0.80,26.06,...,29.54
GoDaddy Cl A,GDDY,64.44,65.39,63.86,64.94,0.87,1.36,"1,298,103",84.97,50.29,...,...,122.88,-1.04
Goldcorp,GG,10.45,10.54,10.40,10.48,-0.02,-0.19,"5,639,967",15.10,8.42,0.08,0.76,116.44,6.94
Gold Fields ADR,GFI,3.73,3.78,3.73,3.75,0.03,0.81,"1,581,901",4.54,2.20,0.03,0.70,...,6.53
Goldman Sachs Group,GS,196.22,199.68,195.76,197.80,0.90,0.46,"2,611,111",275.31,151.70,3.20,1.62,7.83,18.41
GOL Linhas Aereas Inteligentes ADR,GOL,12.39,12.72,12.32,12.62,0.27,2.19,"632,788",14.48,4.43,...,...,...,-6.86
Gorman-Rupp,GRC,33.34,33.34,32.65,33.14,-0.18,-0.54,"26,871",38.26,26.53,0.54,1.63,22.48,2.25
GP Strategies,GPX,14.99,15.08,14.85,15.00,...,...,"44,495",25.90,11.77,...,...,27.38,18.95
Graco Inc.,GGG,41.89,42.25,41.66,41.87,-0.02,-0.05,"339,191",49.42,37.36,0.64,1.53,23.93,0.05
Graf Industrial,GRAF,9.75,9.75,9.72,9.74,...,...,"207,540",9.75,9.50,...,...,...,1.46
Graf Industrial WT,GRAF%,0.38,0.38,0.33,0.35,-0.05,-12.28,"11,100",0.60,0.25,...,...,...,-12.50
GrafTech International,EAF,12.90,13.03,12.46,12.54,-0.44,-3.39,"914,954",24.36,10.27,0.34,2.71,5.53,9.62
Graham,GHM,23.44,23.83,22.96,23.20,-0.28,-1.19,"12,803",28.98,19.48,0.40,1.72,...,1.58
Graham Holdings,GHC,665.95,668.55,662.14,662.14,-3.89,-0.58,"13,837",690.50,537.40,5.32,0.80,8.47,3.37
Grana y Montero ADR,GRAM,3.08,3.11,3.01,3.07,0.05,1.66,"43,503",4.06,2.23,...,0.02,...,-1.29
Granite Construction,GVA,42.61,43.66,42.56,43.14,0.52,1.22,"217,918",68.58,38.55,0.52,1.21,28.95,7.10
Granite Point Mortgage Trust,GPMT,19.03,19.14,18.96,19.14,0.14,0.74,"299,633",19.33,16.15,1.68,8.78,14.41,6.16
Granite REIT,GRPU,43.77,43.95,43.72,43.72,-0.09,-0.22,"1,333",44.45,36.43,2.10,4.81,4.24,12.41
Graphic Packaging Holding,GPK,12.02,12.23,11.98,12.08,0.07,0.58,"5,872,390",16.69,10.04,0.30,2.48,10.79,13.53
Gray Television,GTN,16.12,16.29,16.02,16.10,-0.03,-0.19,"272,399",20.24,10.70,...,...,4.59,9.23
Great Ajax,AJX,12.69,12.79,12.67,12.79,0.08,0.63,"17,357",13.95,11.56,1.28,10.01,9.03,6.14
Great Western Bancorp,GWB,34.20,35.09,33.77,35.07,1.12,3.30,"641,513",46.03,29.52,1.00,2.85,13.11,12.22
Greenbrier,GBX,40.14,40.98,39.97,40.71,0.62,1.55,"260,984",64.87,37.44,1.00,2.46,9.25,2.96
Green Dot Cl A,GDOT,78.73,79.39,78.14,78.55,-0.18,-0.23,"214,280",93.00,54.08,...,...,36.48,-1.22
Greenhill,GHL,29.81,30.20,29.44,29.61,-0.33,-1.10,"213,766",33.45,16.25,0.20,0.68,179.13,21.35
Greentree Hospitality Group ADR,GHG,12.13,12.30,11.91,11.95,0.04,0.34,"20,209",25.10,9.50,...,...,23.34,-8.01
Greif Cl A,GEF,39.58,40.67,39.58,40.11,0.53,1.34,"141,673",62.75,31.80,1.76,4.39,11.27,8.08
Greif Cl B,GEFB,44.54,45.47,44.54,45.21,0.57,1.28,"6,329",66.95,36.70,2.60,5.75,8.50,1.82
Griffon,GFF,13.50,13.91,13.30,13.82,0.38,2.83,"362,091",23.55,9.65,0.29,2.10,53.82,32.25
Group 1 Automotive,GPI,59.90,60.58,59.42,60.04,0.22,0.37,"70,619",81.16,48.69,1.04,1.73,5.33,13.88
GrubHub,GRUB,74.53,77.36,73.91,77.24,2.78,3.73,"1,677,512",149.35,66.07,...,...,51.15,0.56
Grupo Aeroportuario del Pacifico ADR,PAC,90.54,91.34,88.59,88.98,-1.02,-1.13,"59,963",111.60,64.45,3.76,4.22,19.15,9.11
Grupo Aeroportuario del Sureste ADR,ASR,178.83,181.20,178.83,179.96,0.79,0.44,"61,959",212.70,127.95,3.28,1.83,17.75,19.50
Grupo Aval Acciones y Valores ADR,AVAL,6.55,6.71,6.55,6.70,0.15,2.29,"207,018",9.51,5.58,0.30,4.40,8.73,13.56
Grupo Supervielle ADR,SUPV,9.34,9.59,9.20,9.24,-0.13,-1.39,"1,159,457",33.37,4.91,0.11,1.18,6.88,6.45
Grupo Televisa ADR,TV,12.10,12.24,11.69,12.11,0.27,2.28,"2,885,433",21.41,11.38,0.09,0.73,17.40,-3.74
GS Acquisition Holdings,GSAH,9.82,9.87,9.82,9.87,-0.01,-0.10,"395,600",10.77,9.70,...,...,...,0.71
GS Acquisition Holdings WT,GSAH%,1.15,1.21,1.15,1.21,0.06,5.22,"323,911",2.15,1.11,...,...,...,-3.38
GTT Communications,GTT,27.68,28.76,27.15,28.62,1.12,4.07,"393,517",62.32,21.68,...,...,...,20.96
Guangshen Railway ADR,GSH,20.52,20.65,20.35,20.65,0.30,1.47,"2,885",34.94,17.72,0.63,3.07,17.80,10.53
Guess?,GES,21.75,21.75,21.42,21.71,...,...,"449,932",26.95,14.17,0.90,4.15,...,4.53
Guidewire Software,GWRE,84.31,84.83,83.83,84.50,0.49,0.58,"179,175",107.79,72.51,...,...,...,5.32
Haemonetics,HAE,97.69,98.09,96.50,97.34,-0.15,-0.15,"268,992",117.56,60.51,...,...,241.90,-2.71
Halcon Resources,HK,1.69,1.79,1.65,1.74,0.05,2.96,"3,024,479",8.70,1.43,...,...,...,2.35
Halliburton,HAL,31.00,31.87,30.84,31.21,0.16,0.52,"10,805,876",56.26,24.70,0.72,2.31,16.51,17.42
Hamilton Beach Brands Holding Cl A,HBB,26.50,27.09,26.43,26.96,0.21,0.79,"19,277",31.30,18.03,0.34,1.26,17.89,14.92
Hanesbrands,HBI,14.76,14.79,14.44,14.71,-0.09,-0.61,"7,119,303",23.32,11.57,0.60,4.08,790.86,17.40
Hanger,HNGR,20.40,20.72,20.05,20.65,0.17,0.83,"354,785",24.50,14.50,...,...,...,8.97
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.47,22.80,22.29,22.38,-0.07,-0.31,"554,137",24.05,17.33,1.32,5.90,37.42,17.48
Hanover Insurance Group,THG,113.59,114.71,113.11,113.82,0.11,0.10,"484,469",131.44,104.49,2.40,2.11,15.37,-2.53
Harley-Davidson,HOG,36.04,36.71,35.74,36.50,0.45,1.25,"1,951,175",56.50,31.36,1.48,4.05,11.35,6.98
Harmony Gold Mining ADR,HMY,1.77,1.78,1.75,1.76,0.03,1.73,"1,533,274",2.53,1.43,0.05,2.99,...,-1.68
Harris Corp.,HRS,142.16,142.16,139.42,141.93,-0.19,-0.13,"872,792",175.50,123.24,2.74,1.93,22.38,5.41
Harsco,HSC,21.91,22.13,21.80,21.88,-0.03,-0.14,"173,415",30.05,15.55,...,...,32.83,10.17
Harte-Hanks,HHS,2.96,3.11,2.83,3.00,0.10,3.45,"6,626",12.16,2.38,...,...,...,23.97
Hartford Financial Services Group,HIG,46.40,46.82,46.34,46.67,0.17,0.37,"1,924,849",59.20,40.54,1.20,2.57,17.81,4.99
Hartford Financial Services Group Wt,HIG%,41.37,41.54,41.37,41.54,0.13,0.31,"600",54.29,35.33,...,...,...,7.81
Haverty Furniture,HVT,19.60,19.77,19.32,19.69,0.05,0.25,"36,861",23.60,17.70,0.72,3.66,17.82,4.85
Hawaiian Electric Industries,HE,36.67,36.98,36.40,36.92,0.25,0.68,"363,410",39.35,31.72,1.24,3.36,21.79,0.82
H.B. Fuller,FUL,44.92,45.65,44.78,45.05,-0.12,-0.27,"375,060",59.58,39.61,0.62,1.38,13.69,5.58
HC2 Holdings,HCHC,3.37,3.50,3.37,3.45,0.08,2.37,"133,317",7.79,2.31,...,...,1.14,30.68
HCA Healthcare,HCA,133.91,134.75,132.66,132.69,-1.10,-0.82,"994,922",147.42,91.85,1.40,1.06,14.84,6.62
HCI Group,HCI,48.08,48.46,47.33,47.37,-0.66,-1.37,"24,245",59.32,33.58,1.60,3.38,11.37,-6.77
HCP,HCP,29.81,29.95,29.59,29.82,-0.07,-0.23,"2,420,397",30.27,21.48,1.48,4.96,83.83,6.77
HDFC Bank ADR,HDB,100.44,100.68,99.18,99.25,-1.12,-1.12,"1,679,014",112.10,85.43,0.57,0.57,...,-4.19
Healthcare Realty Trust,HR,30.81,31.05,30.52,30.91,0.09,0.29,"247,065",31.74,26.09,1.20,3.88,275.49,8.68
Healthcare Trust of America,HTA,27.16,27.28,26.90,27.19,0.12,0.44,"725,171",29.22,24.05,1.24,4.56,23.89,7.43
Hecla Mining,HL,2.32,2.39,2.32,2.36,0.03,1.29,"2,713,298",4.43,2.17,0.01,0.42,...,...
Heico,HEI,79.29,80.12,79.17,79.63,0.78,0.99,"295,008",94.12,58.36,0.14,0.18,41.88,2.77
Heico Cl A,HEIA,63.90,64.67,63.61,63.70,...,...,"531,196",78.45,47.80,0.14,0.22,33.50,1.11
Helix Energy Solutions Group,HLX,6.88,7.01,6.70,6.91,0.03,0.44,"1,005,656",10.89,5.05,...,...,11.15,27.73
Helmerich&Payne,HP,50.62,52.86,50.62,52.57,1.89,3.73,"1,590,520",75.02,44.56,2.84,5.40,12.01,9.66
Herbalife Nutrition,HLF,59.75,59.80,58.88,59.15,-0.56,-0.94,"1,111,682",60.41,38.77,1.20,2.03,48.74,0.34
Herc Holdings,HRI,33.45,35.10,33.14,34.84,1.81,5.48,"274,861",72.99,24.16,...,...,4.02,34.05
Heritage Insurance Holdings,HRTG,15.00,15.00,14.71,14.77,-0.22,-1.47,"51,679",18.30,12.85,0.24,1.62,22.10,0.34
Hersha Hospitality Trust Cl A,HT,17.67,17.86,17.59,17.76,0.09,0.51,"318,154",24.16,16.50,1.12,6.31,...,1.25
Hershey,HSY,107.00,107.15,104.94,105.37,-3.19,-2.94,"1,201,359",111.81,89.10,2.89,2.74,21.82,-1.69
