Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,18.08,18.65,18.01,18.06,-0.12,-0.66,"220,566",26.75,17.27,0.46,2.57,53.02,-25.06
Monro,MNRO,75.92,76.50,74.50,75.02,-0.41,-0.54,"291,251",78.63,45.45,0.80,1.07,35.15,31.73
Monster Beverage,MNST,54.62,55.11,54.23,54.79,0.08,0.15,"1,754,224",70.22,47.61,...,...,34.46,-13.43
Morningstar,MORN,123.85,125.00,123.01,124.46,0.26,0.21,"61,304",144.34,86.62,1.00,0.80,29.78,28.35
MorphoSys ADR,MOR,28.74,29.41,28.66,28.95,4.17,16.83,"78,130",35.90,21.75,...,...,...,-9.53
Motorcar Parts of America,MPAA,21.65,22.11,20.83,21.59,-0.13,-0.60,"84,291",28.98,18.09,...,...,127.00,-13.61
Mountain Province Diamonds,MPVD,1.67,1.68,1.62,1.64,-0.02,-1.20,"91,536",3.00,1.62,...,...,48.09,-40.36
MSB Financial,MSBF,18.80,18.87,18.80,18.87,0.01,0.05,"1,219",21.95,17.07,...,...,26.58,6.01
MTS Systems,MTSC,47.32,48.99,47.32,48.50,1.19,2.52,"90,316",57.50,42.00,1.20,2.47,16.61,-9.68
Multi-Color,LABL,56.65,57.25,49.49,49.49,-6.68,-11.90,"177,670",89.70,49.49,0.20,0.40,12.69,-33.87
Mustang Bio,MBIO,4.55,4.99,4.47,4.52,0.08,1.80,"33,867",12.89,3.70,...,...,...,-62.30
MutualFirst Financial,MFSF,35.90,35.93,35.42,35.55,-0.14,-0.39,"3,776",40.00,33.66,0.72,2.03,19.86,-7.78
Mylan,MYL,34.86,37.56,34.75,36.43,5.06,16.13,"25,943,586",47.82,30.33,...,...,42.36,-13.90
MyoKardia,MYOK,57.07,57.92,55.31,56.49,-0.66,-1.15,"179,116",67.78,32.80,...,...,...,34.18
MYR Group,MYRG,34.06,34.64,33.80,34.18,0.02,0.06,"112,852",40.81,28.93,...,...,16.67,-4.34
Myriad Genetics,MYGN,38.27,38.61,36.48,36.67,-1.64,-4.28,"1,375,022",50.44,27.27,...,...,18.90,6.77
Nabriva Therapeutics,NBRV,2.31,2.36,2.22,2.34,0.02,0.86,"339,726",6.94,1.84,...,...,...,-60.87
Nanometrics,NANO,32.73,33.23,32.05,32.77,0.10,0.31,"183,945",48.26,22.07,...,...,14.37,31.50
NanoString Technologies,NSTG,15.03,15.47,14.77,14.96,-0.08,-0.53,"108,947",18.86,5.87,...,...,...,100.27
NantHealth,NH,1.58,1.58,1.45,1.49,-0.08,-5.10,"69,730",4.05,1.24,...,...,...,-51.15
NantKwest,NK,2.47,2.70,2.46,2.65,0.18,7.29,"325,892",5.47,2.16,...,...,...,-40.98
NAPCO Security Technologies,NSSC,15.65,17.11,15.65,17.00,1.27,8.07,"118,088",17.45,7.90,...,...,37.78,94.29
Nasdaq,NDAQ,88.48,89.73,88.47,89.61,0.85,0.96,"789,647",96.84,71.65,1.76,1.96,20.18,16.63
Natera,NTRA,21.44,21.68,20.52,21.11,-0.37,-1.72,"439,208",29.62,8.60,...,...,...,134.82
Nathan's Famous,NATH,73.60,76.90,73.46,76.29,3.07,4.19,"9,966",107.05,60.35,1.00,1.31,55.29,1.05
National American University Holdings,NAUH,0.54,0.65,0.54,0.58,0.02,4.19,"199,245",1.87,0.40,...,...,...,-59.15
National Beverage,FIZZ,98.75,101.21,98.75,100.31,1.84,1.87,"142,078",127.32,83.78,...,...,29.33,2.95
National CineMedia,NCMI,7.73,7.98,7.25,7.25,-0.78,-9.71,"1,490,596",10.94,5.09,0.68,9.37,68.96,5.76
National Commerce,NCOM,36.16,37.57,36.16,37.57,0.63,1.71,"35,062",48.60,35.02,...,...,20.99,-6.66
National General Holdings,NGHC,27.13,27.63,27.13,27.34,0.20,0.74,"167,816",28.56,18.22,0.16,0.59,20.25,39.21
National Instruments,NATI,49.07,49.78,49.07,49.56,0.32,0.65,"569,406",53.57,38.78,0.92,1.86,91.05,19.05
National Research,NRC,37.42,39.19,37.42,38.50,0.81,2.15,"20,978",42.85,26.35,0.68,1.77,52.82,3.22
National Security Group,NSEC,13.72,13.78,12.60,13.50,1.00,8.00,"8,079",18.17,12.08,0.20,1.48,32.51,-17.43
National Vision Holdings,EYE,44.06,45.02,43.86,44.53,0.33,0.75,"441,898",46.63,29.51,...,...,49.44,9.65
National Western Life Group Cl A,NWLI,270.00,272.00,268.01,270.50,0.86,0.32,"3,314",361.35,260.64,0.36,0.13,7.92,-18.28
Natural Alternatives International,NAII,9.43,9.50,9.39,9.50,0.07,0.74,"9,659",12.15,9.15,...,...,13.19,-7.77
Natus Medical,BABY,30.61,31.04,30.08,30.99,0.39,1.27,"260,863",43.60,27.69,...,...,...,-18.87
Navient,NAVI,12.10,12.34,12.04,12.27,0.18,1.49,"2,118,485",15.03,11.30,0.64,5.22,13.76,-7.88
Navigators Group,NAVG,69.21,69.65,69.18,69.64,0.44,0.64,"46,386",71.45,45.80,0.28,0.40,34.31,43.00
NBT Bancorp,NBTB,37.40,38.01,37.26,37.92,0.52,1.39,"71,576",41.88,34.05,1.04,2.74,16.42,3.04
NCS Multistage Holdings,NCSM,12.25,12.59,11.93,12.45,0.16,1.30,"72,991",22.06,10.48,...,...,95.77,-15.54
Nektar Therapeutics,NKTR,38.14,38.60,35.22,36.08,-3.92,-9.80,"4,468,306",111.36,24.94,...,...,7.38,-39.58
Neogen,NEOG,62.38,63.09,61.61,62.53,0.16,0.26,"139,345",97.38,54.09,...,...,49.24,1.42
Neon Therapeutics,NTGN,6.50,7.09,6.48,7.05,0.55,8.46,"103,100",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.37,2.72,2.27,2.60,-0.08,-2.99,"3,294,884",11.69,2.27,...,...,...,-74.51
Net 1 U.E.P.S. Technologies,UEPS,6.88,7.00,6.81,6.92,0.06,0.87,"239,671",13.20,5.90,...,...,10.18,-41.80
NetApp,NTAP,80.12,80.91,79.50,80.32,0.20,0.25,"1,639,407",88.08,44.41,1.60,1.99,101.67,45.19
Netease ADR,NTES,227.35,233.47,225.36,228.64,2.35,1.04,"501,120",377.64,184.60,2.44,1.07,29.41,-33.74
Netflix,NFLX,314.76,320.22,305.30,310.84,-4.60,-1.46,"9,555,439",423.21,178.38,...,...,111.41,61.93
NETGEAR,NTGR,53.09,54.29,52.70,53.78,0.70,1.32,"262,232",78.30,44.60,...,...,...,-8.46
NetScout Systems,NTCT,27.81,28.13,27.23,28.01,-0.17,-0.60,"674,657",31.95,21.58,...,...,269.59,-8.01
Neurocrine Biosciences,NBIX,102.00,110.55,100.00,106.56,-3.99,-3.61,"1,625,323",126.98,67.33,...,...,...,37.34
Neuronetics,STIM,25.41,26.36,24.00,25.63,0.94,3.81,"45,768",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.17,2.21,2.11,2.14,...,...,"376,542",10.41,1.86,...,...,...,-73.61
Newmark Group,NMRK,9.55,9.88,9.52,9.71,0.17,1.78,"201,589",16.98,9.33,0.36,3.71,45.48,-38.93
News Corp Cl A,NWSA,13.17,13.33,12.88,13.27,0.11,0.84,"2,854,683",17.29,12.23,0.20,1.51,...,-18.14
News Corp Cl B,NWS,13.40,13.52,13.30,13.47,0.11,0.82,"379,135",17.70,12.57,0.20,1.48,...,-18.86
Newtek Business Services,NEWT,19.47,19.91,19.45,19.85,0.40,2.06,"72,615",24.24,16.07,2.00,10.08,8.59,7.36
New York Mortgage Trust,NYMT,6.33,6.33,6.15,6.31,0.01,0.16,"1,240,067",6.54,5.35,0.80,12.68,7.75,2.27
Nexstar Media Group Cl A,NXST,78.40,80.77,77.80,80.66,2.37,3.03,"620,450",89.75,60.30,1.50,1.86,6.82,3.15
NextGen Healthcare,NXGN,15.11,15.37,15.09,15.26,0.04,0.26,"153,751",23.73,12.24,...,...,169.56,12.37
NIC,EGOV,13.45,13.71,13.30,13.51,0.05,0.37,"632,854",18.90,12.65,0.32,2.37,15.59,-18.61
NICE ADR,NICE,105.72,107.47,105.18,105.99,0.54,0.51,"106,705",119.83,82.63,0.64,0.60,40.08,15.32
Nicholas Financial,NICK,11.82,11.89,11.50,11.50,-0.01,-0.09,"15,302",12.50,7.59,0.48,4.17,...,30.68
Nightstar Therapeutics ADR,NITE,10.96,11.23,10.65,10.75,-0.17,-1.56,"67,781",29.55,9.59,...,...,...,-18.06
NII Holdings,NIHD,7.84,7.90,7.07,7.38,-0.41,-5.26,"2,200,938",7.94,0.22,...,...,...,1639.34
Niu Technologies ADR,NIU,8.61,9.09,7.84,9.09,0.45,5.21,"646,591",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.50,23.94,20.50,21.96,2.66,13.78,"1,161,272",43.63,16.25,...,...,105.27,...
NMI Holdings Cl A,NMIH,20.86,21.25,20.77,21.15,0.28,1.34,"208,232",24.50,13.35,...,...,20.34,24.41
NN,NNBR,12.46,12.77,12.31,12.44,-0.05,-0.40,"319,828",29.50,11.46,0.28,2.25,...,-54.93
Noodles Cl A,NDLS,9.47,9.62,9.35,9.59,0.08,0.84,"173,041",13.50,3.95,...,...,...,82.67
Nordson,NDSN,126.73,128.50,125.49,126.36,-0.41,-0.32,"188,599",151.84,111.17,1.40,1.11,20.03,-13.69
Northeast Bancorp,NBN,18.91,18.91,18.58,18.63,-0.27,-1.43,"8,386",26.00,17.99,0.04,0.21,10.59,-19.52
Northern Technologies International,NTIC,32.50,32.90,32.11,32.89,1.25,3.95,"997",41.90,16.45,0.48,1.46,25.50,32.89
Northern Trust,NTRS,95.20,96.19,94.85,95.81,0.32,0.34,"689,550",115.61,87.98,2.20,2.30,15.09,-4.08
Northfield Bancorp,NFBK,13.21,13.54,13.21,13.54,0.28,2.11,"63,421",18.39,12.92,0.40,2.95,22.57,-20.73
Northrim BanCorp,NRIM,37.54,38.05,37.54,38.05,0.01,0.03,"4,223",45.40,32.23,1.08,2.84,17.30,12.41
Northwest Bancshares,NWBI,16.71,16.93,16.62,16.91,0.19,1.14,"271,925",18.56,15.34,0.68,4.02,17.26,1.08
Northwest Pipe,NWPX,19.36,19.75,18.90,19.70,0.35,1.81,"31,055",22.00,16.52,...,...,...,2.93
Norwood Financial,NWFL,37.51,37.55,37.07,37.07,0.09,0.24,"807",40.58,28.04,0.88,2.37,22.20,12.33
Nova Lifestyle,NVFY,1.24,1.30,1.17,1.22,...,...,"105,322",3.10,1.16,...,...,4.52,-49.17
Nova Measuring Instruments,NVMI,24.08,24.24,23.82,23.90,-0.27,-1.12,"88,464",32.00,20.83,...,...,15.13,-7.76
Novan,NOVN,2.64,2.75,2.57,2.57,-0.05,-1.91,"19,398",6.23,2.27,...,...,...,-39.10
Novanta,NOVT,65.04,76.14,65.04,74.00,12.12,19.59,"560,909",78.85,43.65,...,...,149.10,48.00
Novavax,NVAX,1.96,1.98,1.89,1.91,-0.03,-1.55,"5,141,324",2.75,1.05,...,...,...,54.03
Novelion Therapeutics,NVLN,0.82,0.86,0.75,0.76,-0.07,-8.02,"219,825",5.87,0.75,...,...,...,-75.64
Novocure,NVCR,31.29,31.80,30.91,31.44,0.04,0.13,"604,367",53.70,16.90,...,...,...,55.64
Nuance Communications,NUAN,17.09,17.41,16.99,17.24,0.19,1.11,"2,315,530",18.75,12.18,...,...,...,5.44
NuCana ADR,NCNA,18.12,18.95,17.25,17.31,-0.94,-5.15,"26,308",32.00,9.32,...,...,...,71.22
Nutanix Cl A,NTNX,42.47,46.25,42.01,44.41,2.02,4.77,"5,894,862",64.87,26.97,...,...,...,25.88
Nutrisystem,NTRI,37.68,38.07,36.46,36.72,-1.27,-3.34,"505,392",55.10,26.05,1.00,2.72,19.74,-30.19
NuVasive,NUVA,55.74,56.72,55.62,56.38,0.65,1.17,"494,355",72.41,44.62,...,...,125.29,-3.61
Nuvectra,NVTR,20.80,21.03,19.56,20.02,-0.87,-4.16,"163,202",25.17,7.60,...,...,...,157.99
NVIDIA,NVDA,211.45,214.85,209.56,211.06,-0.71,-0.34,"7,380,297",292.76,176.01,0.60,0.28,30.81,9.07
NXP Semiconductors,NXPI,82.80,84.59,82.66,84.54,1.68,2.03,"3,472,771",125.93,69.72,1.00,1.18,30.09,-27.80
NxStage Medical,NXTM,28.51,29.08,28.50,28.80,0.39,1.37,"2,289,376",29.08,22.70,...,...,...,18.86
O2Micro International ADR,OIIM,1.82,1.86,1.78,1.78,-0.02,-1.11,"62,123",2.40,1.30,...,...,...,6.66
Obalon Therapeutics,OBLN,1.94,2.02,1.94,2.00,0.01,0.50,"49,936",8.80,1.46,...,...,...,-69.74
ObsEva,OBSV,15.75,16.50,15.33,16.23,0.47,2.98,"33,463",20.35,9.05,...,...,...,66.29
OceanFirst Financial,OCFC,25.69,26.06,25.55,25.94,0.25,0.97,"106,259",30.90,23.97,0.68,2.62,20.92,-1.18
Ocean Rig UDW Cl A,ORIG,30.38,30.66,30.11,30.60,0.18,0.59,"381,230",35.86,22.48,...,...,...,14.18
Oclaro,OCLR,8.22,8.37,8.17,8.24,-0.01,-0.12,"1,652,777",10.20,5.61,...,...,22.27,22.26
Ocular Therapeutix,OCUL,5.19,5.28,4.94,5.24,0.07,1.35,"374,993",8.28,3.30,...,...,...,17.75
Odonate Therapeutics,ODT,17.45,17.92,17.03,17.15,-0.06,-0.35,"16,896",32.00,14.06,...,...,...,-31.40
Office Depot,ODP,2.69,2.75,2.68,2.75,0.07,2.61,"3,837,755",3.66,2.00,0.10,3.64,15.31,-22.32
Ohio Valley Banc,OVBC,37.46,37.46,37.46,37.46,1.21,3.34,"522",56.15,33.12,0.84,2.24,22.98,-7.28
Okta Cl A,OKTA,56.76,57.95,55.59,56.10,-0.43,-0.76,"865,530",75.49,24.93,...,...,...,119.06
Old Dominion Freight Line,ODFL,133.30,137.37,133.30,136.75,3.00,2.24,"698,960",170.22,116.61,0.52,0.38,17.46,3.95
Old National Bancorp,ONB,18.36,18.66,18.29,18.50,0.09,0.49,"536,829",20.95,16.36,0.52,2.81,22.84,6.02
Old Second Bancorp,OSBC,14.25,14.45,14.20,14.30,0.03,0.21,"38,967",16.30,12.15,0.04,0.28,18.82,4.76
Ollie's Bargain Outlet Holdings,OLLI,88.95,90.29,87.99,89.49,0.33,0.37,"549,401",97.61,42.36,...,...,39.42,68.06
Olympic Steel,ZEUS,19.99,20.10,19.70,19.86,-0.22,-1.10,"23,289",25.84,17.40,0.08,0.40,7.55,-7.58
Omega Flex,OFLX,59.84,61.10,58.00,59.85,-0.15,-0.25,"21,430",95.00,53.50,0.96,1.60,32.70,-16.19
Omeros,OMER,15.56,16.21,15.25,16.11,0.52,3.34,"314,256",27.00,8.36,...,...,...,-17.09
Omnicell,OMCL,68.87,69.95,68.87,69.70,0.61,0.88,"289,322",73.00,39.75,...,...,58.89,43.71
OncoMed Pharmaceuticals,OMED,1.76,1.76,1.58,1.69,-0.10,-5.59,"93,721",5.56,1.52,...,...,10.64,-58.78
ON Semiconductor,ON,17.74,18.01,17.70,17.91,0.19,1.07,"5,284,148",27.10,14.55,...,...,7.92,-14.47
OP Bancorp,OPBK,10.57,10.57,10.02,10.27,-0.24,-2.28,"4,744",14.10,8.89,...,...,...,4.80
Open Text,OTEX,32.88,33.34,32.72,33.10,0.14,0.42,"356,438",40.31,31.98,0.61,1.83,36.58,-7.20
Opera ADR,OPRA,6.87,6.90,6.23,6.54,-0.25,-3.68,"389,814",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.24,2.28,2.20,2.28,0.04,1.79,"96,352",4.50,2.16,...,...,...,-26.92
OPKO Health,OPK,3.51,3.79,3.50,3.72,0.17,4.79,"3,512,688",6.71,2.66,...,...,...,-24.08
Optibase,OBAS,8.70,8.70,8.60,8.60,0.34,4.12,"1,600",9.50,7.42,...,...,...,8.06
Optical Cable,OCC,5.23,5.23,4.96,5.10,0.02,0.39,"20,799",6.40,2.20,...,...,56.67,111.86
OptiNose,OPTN,11.23,11.99,11.22,11.92,0.65,5.77,"255,740",30.00,9.78,...,...,...,-36.93
Opus Bank,OPB,19.96,20.40,19.70,20.20,0.25,1.25,"176,466",30.95,18.49,0.44,2.18,19.96,-26.01
OraSure Technologies,OSUR,14.60,14.80,14.35,14.45,-0.20,-1.37,"387,691",22.22,13.21,...,...,57.80,-23.38
ORBCOMM,ORBC,10.30,10.37,10.17,10.35,0.07,0.68,"392,670",11.95,8.43,...,...,...,1.67
Orbotech,ORBK,53.56,54.21,53.40,54.06,0.66,1.24,"302,424",65.75,44.14,...,...,16.74,7.60
Orchard Therapeutics ADR,ORTX,14.10,14.55,14.10,14.55,0.46,3.26,"87,750",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,328.59,335.00,328.59,333.54,6.27,1.92,"544,031",351.65,206.54,...,...,20.96,38.66
Organovo Holdings,ONVO,1.04,1.10,1.04,1.09,0.04,3.81,"354,917",2.09,0.91,...,...,...,-18.66
Origin Agritech,SEED,7.98,8.37,7.90,7.94,-0.04,-0.50,"186,910",15.89,4.99,...,...,...,-6.62
Origin Bancorp,OBNK,38.26,38.99,38.26,38.67,0.44,1.15,"15,286",42.31,27.41,0.13,0.34,...,...
Oritani Financial,ORIT,14.86,15.14,14.75,15.11,0.28,1.89,"243,013",17.70,14.24,1.00,6.62,15.26,-7.87
Orthofix International,OFIX,60.48,61.74,60.48,60.99,0.29,0.48,"129,356",63.57,50.39,...,...,181.52,11.50
OrthoPediatrics,KIDS,29.70,30.45,28.30,28.80,-0.85,-2.87,"44,257",39.81,14.00,...,...,...,50.08
Osiris Therapeutics,OSIR,9.62,9.99,9.51,9.99,0.40,4.17,"18,222",13.70,5.00,...,...,...,66.50
OSI Systems,OSIS,71.96,73.43,71.55,73.22,1.27,1.77,"138,492",91.45,50.50,...,...,...,13.73
Osmotica Pharmaceuticals,OSMT,8.74,8.90,8.29,8.85,0.15,1.72,"22,515",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.55,2.62,2.45,2.50,0.02,0.81,"108,632",6.45,2.16,...,...,...,-54.95
Otter Tail,OTTR,47.55,47.94,45.38,47.46,2.37,5.26,"75,606",49.75,39.00,1.34,2.82,23.26,6.77
Overstock.com,OSTK,19.80,20.48,19.47,19.52,-0.28,-1.41,"1,295,092",89.80,18.99,...,...,...,-69.45
Ovid Therapeutics,OVID,5.50,5.79,5.00,5.44,-0.04,-0.73,"25,204",12.44,4.74,...,...,...,-44.88
Oxford Immunotec Global,OXFD,15.47,15.61,15.08,15.25,-0.21,-1.36,"59,566",19.19,10.00,...,...,...,9.16
Paccar,PCAR,58.51,59.50,58.32,59.36,0.90,1.54,"1,364,368",79.69,53.95,1.12,1.89,9.48,-16.49
Pacific Biosciences of California,PACB,7.65,7.67,7.55,7.62,-0.13,-1.68,"12,951,057",7.75,2.02,...,...,...,188.64
Pacific City Financial,PCB,16.56,16.64,16.40,16.57,0.02,0.12,"9,130",20.95,15.63,0.12,0.72,11.67,...
Pacific Mercantile Bancorp,PMBC,8.17,8.30,8.17,8.30,0.14,1.72,"12,631",10.45,7.38,...,...,7.72,-5.14
Pacific Premier Bancorp,PPBI,30.47,30.93,30.16,30.36,-0.18,-0.59,"150,125",46.05,26.70,...,...,15.18,-24.10
Pacira Pharmaceuticals,PCRX,48.72,50.19,47.86,49.65,0.99,2.03,"480,523",55.00,26.95,...,...,...,8.76
PacWest Bancorp,PACW,41.60,42.22,41.42,42.01,0.24,0.57,"846,629",55.86,37.65,2.40,5.71,12.18,-16.65
P.A.M. Transportation Services,PTSI,60.10,60.67,58.53,59.65,-0.75,-1.24,"5,587",70.00,29.40,...,...,7.54,73.25
Pan American Silver,PAAS,15.39,15.53,15.04,15.07,-0.36,-2.33,"935,389",18.75,13.97,0.14,0.93,15.38,-3.15
Papa John's International,PZZA,54.27,55.08,52.82,53.47,-1.05,-1.93,"1,520,277",69.45,38.05,0.90,1.68,23.56,-4.71
Papa Murphy's Holdings,FRSH,4.78,4.83,4.72,4.75,-0.03,-0.63,"31,042",6.50,4.28,...,...,5.59,-11.62
Paratek Pharmaceuticals,PRTK,7.00,7.11,6.65,6.98,0.01,0.14,"985,337",22.65,6.65,...,...,...,-61.01
Park-Ohio Holdings,PKOH,34.83,38.35,34.60,37.93,4.77,14.38,"111,085",47.90,32.32,0.50,1.32,11.78,-17.45
Partner Communications ADR,PTNR,5.10,5.15,4.95,4.95,...,...,"5,857",6.60,3.23,1.04,20.97,232.39,-19.53
Patrick Industries,PATK,46.44,48.11,46.02,47.67,0.99,2.12,"306,772",72.35,39.66,...,...,9.67,-31.36
Pattern Energy Group,PEGI,19.75,20.56,19.57,20.21,0.56,2.85,"2,731,541",22.79,16.58,1.69,8.35,13.93,-5.96
Patterson,PDCO,23.16,23.52,22.74,23.51,0.18,0.77,"976,013",38.52,20.22,1.04,4.42,13.13,-34.93
Patterson-UTI Energy,PTEN,17.20,17.42,16.64,16.94,-0.23,-1.34,"2,037,415",25.03,13.89,0.16,0.94,51.33,-26.38
Paychex,PAYX,66.29,67.23,66.29,67.18,0.90,1.36,"1,795,292",76.02,59.36,2.24,3.33,25.64,-1.32
Paylocity Holding,PCTY,61.74,62.84,60.70,61.80,...,...,"341,743",88.47,41.15,...,...,71.23,31.04
PayPal Holdings,PYPL,84.10,85.31,83.72,84.69,0.64,0.76,"4,519,538",93.70,68.61,...,...,49.24,15.04
PC Connection,CNXN,30.54,31.20,30.10,31.20,0.76,2.50,"65,668",43.05,22.66,...,...,13.11,19.04
PCM,PCMI,18.13,19.46,18.01,19.42,1.16,6.35,"111,875",25.23,6.90,...,...,17.34,96.16
PC-Tel,PCTI,4.46,4.67,4.46,4.59,0.14,3.15,"74,931",7.85,4.01,0.22,4.79,48.62,-37.72
PDC Energy,PDCE,45.50,47.75,44.67,46.85,0.64,1.38,"1,843,316",66.20,40.62,...,...,...,-9.10
PDF Solutions,PDFS,8.36,8.50,8.28,8.44,0.08,0.96,"54,453",18.48,7.56,...,...,...,-46.24
PDL BioPharma,PDLI,2.49,2.52,2.45,2.46,-0.03,-1.20,"745,064",3.18,2.25,...,...,...,-10.22
PDL Community Bancorp,PDLB,13.70,13.70,13.55,13.56,-0.04,-0.29,"19,379",16.95,13.16,...,...,...,-10.67
Peak Resorts,SKIS,5.08,5.08,5.00,5.07,0.02,0.40,"8,748",5.78,4.45,0.28,5.52,...,-6.11
Peapack-Gladstone Financial,PGC,27.15,28.14,26.68,27.57,0.33,1.21,"29,405",38.00,25.82,0.20,0.73,11.94,-21.27
Pegasystems,PEGA,53.25,54.12,52.66,53.10,-0.32,-0.60,"221,261",67.95,45.40,0.12,0.23,...,12.62
Penn National Gaming,PENN,22.28,22.76,21.77,22.23,0.06,0.27,"1,823,223",36.90,21.77,...,...,...,-29.05
Penns Woods Bancorp,PWOD,42.00,43.46,42.00,42.76,0.41,0.97,"7,487",50.00,39.55,1.88,4.40,17.89,-8.20
Penn Virginia,PVAC,71.99,72.13,65.29,65.80,-6.42,-8.89,"322,838",96.13,32.49,...,...,...,68.24
Peoples Bancorp of North Carolina,PEBK,28.43,28.80,27.71,28.34,0.29,1.03,"13,779",33.49,26.32,0.52,1.83,14.24,-7.66
Peoples Bancorp (Ohio),PEBO,33.88,34.46,33.88,34.31,0.38,1.12,"15,473",39.58,30.84,1.20,3.50,15.67,5.18
Peoples Financial Services,PFIS,41.61,41.81,40.36,40.66,-1.11,-2.66,"60,850",52.00,39.01,1.32,3.25,15.41,-12.71
People's United Financial,PBCT,15.73,15.94,15.68,15.77,-0.01,-0.06,"3,100,959",20.26,15.04,0.70,4.44,12.72,-15.67
PepsiCo,PEP,114.03,115.35,113.86,115.21,0.82,0.72,"3,517,732",122.51,95.94,3.71,3.22,33.20,-3.93
Perceptron,PRCP,7.96,8.16,7.58,7.81,-0.19,-2.38,"11,055",12.25,7.58,0.15,1.92,20.03,-19.48
Perficient,PRFT,25.21,25.29,24.74,24.91,-0.38,-1.50,"170,577",31.09,17.86,...,...,35.59,30.62
Performant Financial,PFMT,1.73,1.73,1.62,1.62,-0.10,-5.81,"6,993",3.52,1.50,...,...,...,-1.82
Perion Network,PERI,2.86,2.97,2.84,2.97,0.08,2.77,"26,412",4.05,2.13,...,...,...,-3.88
Perma-Pipe International Holdings,PPIH,8.92,8.95,8.89,8.90,-0.03,-0.34,"6,836",10.43,8.25,...,...,...,-1.11
Pernix Therapeutics Holdings,PTX,0.79,0.81,0.78,0.80,0.03,3.62,"68,448",3.30,0.59,...,...,...,-66.75
Pershing Gold,PGLC,1.41,1.45,1.38,1.41,0.01,0.71,"30,360",3.10,0.80,...,...,...,-41.25
PetIQ Cl A,PETQ,30.75,32.05,30.01,31.94,0.98,3.17,"327,419",43.93,17.03,...,...,...,46.25
PetMed Express,PETS,29.72,30.22,29.20,29.82,0.39,1.33,"328,186",57.80,27.20,1.08,3.62,14.34,-34.46
PhaseBio Pharmaceuticals,PHAS,5.05,5.05,5.00,5.00,-0.09,-1.77,"12,498",6.00,4.80,...,...,...,...
PHI,PHII,8.00,8.11,7.75,7.78,-0.13,-1.58,"11,120",13.95,7.11,...,...,59.81,-33.52
Phibro Animal Health,PAHC,42.42,43.22,41.92,42.18,-0.20,-0.47,"89,547",54.62,32.05,0.48,1.14,26.36,25.91
PHI Non-Voting,PHIIK,7.75,7.81,7.65,7.70,-0.03,-0.39,"33,997",13.39,7.11,...,...,59.23,-33.45
Photronics,PLAB,10.16,10.20,9.89,10.00,-0.14,-1.38,"198,550",11.00,7.20,...,...,20.00,17.30
PICO Holdings,PICO,11.39,11.61,11.21,11.26,-0.17,-1.49,"61,868",18.70,10.38,...,...,...,-12.03
Pilgrim's Pride,PPC,19.16,19.58,19.12,19.53,0.28,1.45,"1,154,500",38.39,16.01,...,...,12.46,-37.12
Pinduoduo ADR,PDD,20.00,21.39,19.32,19.64,-0.41,-2.04,"3,071,479",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.23,53.87,52.67,53.39,0.16,0.30,"232,214",69.95,49.92,0.64,1.20,14.20,-19.47
Pintec Technology Holdings ADR,PT,11.65,11.80,11.63,11.63,-0.02,-0.16,"3,990",15.10,11.63,...,...,...,...
Pixelworks,PXLW,4.23,4.37,4.18,4.21,-0.01,-0.24,"339,573",7.05,3.15,...,...,...,-33.49
Playa Hotels&Resorts,PLYA,9.12,9.58,9.05,9.11,-0.04,-0.44,"113,319",11.69,8.15,...,...,50.61,-15.57
Plexus,PLXS,59.60,60.16,59.20,59.63,0.04,0.07,"103,067",66.78,52.44,...,...,141.98,-1.80
Pluralsight Cl A,PS,21.24,21.95,20.32,20.45,-1.02,-4.75,"618,543",38.37,19.25,...,...,...,...
Pool,POOL,146.27,148.33,146.25,147.06,0.81,0.55,"220,114",175.87,117.51,1.80,1.22,25.22,13.43
Popular,BPOP,53.69,54.04,53.39,54.02,0.43,0.80,"600,118",54.04,32.27,1.00,1.85,13.54,52.21
Portola Pharmaceuticals,PTLA,19.65,19.65,18.54,18.54,-1.00,-5.12,"1,670,178",56.70,18.54,...,...,...,-61.91
Potbelly,PBPB,11.51,11.75,11.50,11.69,0.18,1.56,"132,383",14.15,10.91,...,...,...,-4.96
PotlatchDeltic,PCH,37.17,37.26,35.95,36.20,-0.90,-2.43,"409,793",55.75,33.09,1.60,4.42,16.23,-27.45
Powell Industries,POWL,30.00,33.03,30.00,32.86,2.86,9.53,"29,178",41.42,22.80,1.04,3.16,...,14.69
Power Integrations,POWI,58.02,59.25,58.02,59.05,0.77,1.32,"162,553",82.20,47.35,0.64,1.08,59.65,-19.71
PRA Group,PRAA,31.17,31.98,30.36,31.83,0.57,1.82,"240,900",43.75,27.25,...,...,10.07,-4.13
