Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot Transportation Holding,PATI,21.65,21.95,20.73,21.17,-0.78,-3.55,"2,400",23.80,16.72,...,...,14.91,21.81
Pattern Energy Group,PEGI,18.44,18.53,18.24,18.43,-0.04,-0.22,"813,986",26.56,16.58,1.69,9.16,17.39,-14.24
Patterson,PDCO,24.39,24.39,22.37,22.63,-2.37,-9.46,"4,230,943",40.90,20.57,1.04,4.60,10.43,-37.38
Patterson-UTI Energy,PTEN,16.96,17.11,16.72,16.80,0.11,0.66,"2,156,206",25.03,14.60,0.16,0.95,32.94,-26.99
Paychex,PAYX,70.41,71.27,70.35,71.19,0.79,1.12,"1,632,524",73.10,54.20,2.24,3.15,27.59,4.57
Paylocity Holding,PCTY,64.30,65.29,64.16,64.28,-0.02,-0.03,"154,267",66.14,41.15,...,...,97.39,36.30
PayPal Holdings,PYPL,86.30,86.99,85.95,86.30,0.53,0.62,"4,674,100",92.35,57.58,...,...,51.68,17.22
PC Connection,CNXN,38.16,38.57,37.88,38.24,0.45,1.19,"109,224",39.79,22.66,...,...,16.20,45.90
PCM,PCMI,24.55,25.23,23.40,24.20,-0.30,-1.22,"267,535",25.23,6.90,...,...,41.72,144.44
PC-Tel,PCTI,6.00,6.00,5.75,5.88,-0.07,-1.09,"10,692",7.85,5.11,0.22,3.74,40.72,-20.22
PDC Energy,PDCE,60.95,61.53,54.07,54.70,-6.82,-11.09,"2,515,316",66.20,36.74,...,...,...,6.13
PDF Solutions,PDFS,9.35,9.68,9.27,9.54,0.18,1.98,"290,056",18.48,9.27,...,...,...,-39.24
PDL BioPharma,PDLI,2.50,2.54,2.49,2.52,...,...,"859,865",3.55,2.27,...,...,3.65,-8.03
PDL Community Bancorp,PDLB,15.07,15.07,14.86,15.00,-0.05,-0.33,"4,848",16.95,14.46,...,...,...,-1.19
Peak Resorts,SKIS,4.75,4.85,4.74,4.85,0.10,2.11,"6,332",5.78,4.10,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.05,33.45,33.00,33.14,0.08,0.24,"46,557",38.00,29.21,0.20,0.60,14.35,-5.37
Pegasystems,PEGA,57.55,58.45,57.35,58.30,0.70,1.22,"381,305",67.95,45.40,0.12,0.21,265.72,23.65
Penn National Gaming,PENN,31.56,31.70,30.62,31.25,-0.20,-0.64,"1,133,701",36.90,20.05,...,...,5.14,-0.26
Penns Woods Bancorp,PWOD,45.21,45.74,44.95,45.43,-0.06,-0.13,"1,852",50.00,39.59,1.88,4.14,20.01,-2.47
Penn Virginia,PVAC,85.92,85.92,80.40,81.03,-4.46,-5.22,"207,372",96.13,32.49,...,...,82.68,107.18
Peoples Bancorp of North Carolina,PEBK,30.55,30.95,30.00,30.30,-0.40,-1.30,"4,544",34.55,26.00,0.52,1.72,15.52,-1.27
Peoples Bancorp (Ohio),PEBO,35.83,36.18,35.79,35.91,0.03,0.08,"28,927",39.58,29.55,1.12,3.12,16.78,10.09
Peoples Financial Services,PFIS,45.61,46.18,45.33,46.18,0.18,0.39,"3,003",52.00,39.00,1.32,2.86,17.51,-0.86
People's United Financial,PBCT,18.50,18.57,18.43,18.43,-0.01,-0.05,"2,194,256",20.26,15.96,0.70,3.80,15.75,-1.44
PepsiCo,PEP,116.45,116.45,113.53,114.22,-3.16,-2.69,"6,437,131",122.51,95.94,3.71,3.25,35.58,-4.75
Perceptron,PRCP,10.28,10.61,9.96,10.40,0.47,4.73,"8,655",12.25,6.80,0.15,1.44,30.59,7.22
Perficient,PRFT,26.85,27.79,26.63,27.73,0.93,3.47,"148,466",27.90,17.07,...,...,38.51,45.41
Performant Financial,PFMT,2.16,2.18,2.15,2.15,-0.02,-0.92,"1,647",3.52,1.52,...,...,...,30.30
Perion Network,PERI,1.02,1.06,1.01,1.06,0.03,2.91,"146,124",1.40,0.71,...,...,...,2.91
Perma-Pipe International Holdings,PPIH,9.00,9.00,8.96,9.00,-0.08,-0.86,"15,217",10.43,7.60,...,...,...,...
Pernix Therapeutics Holdings,PTX,1.90,1.99,1.84,1.91,0.01,0.53,"182,325",3.35,1.84,...,...,...,-20.42
Perry Ellis International,PERY,29.15,29.27,29.10,29.19,0.10,0.34,"56,662",29.59,16.35,...,...,8.36,16.57
Pershing Gold,PGLC,1.23,1.39,1.23,1.29,0.06,4.70,"95,673",3.31,1.22,...,...,...,-46.25
PetIQ Cl A,PETQ,26.92,27.46,26.75,27.18,0.33,1.23,"131,128",29.55,17.03,...,...,553.56,24.45
PetMed Express,PETS,37.90,38.57,37.44,37.86,-0.08,-0.21,"486,663",57.80,31.81,1.08,2.85,19.03,-16.79
PHI,PHII,8.44,8.69,8.44,8.66,0.31,3.69,"3,251",13.95,8.09,...,...,23.40,-25.97
Phibro Animal Health,PAHC,51.00,51.00,49.55,50.55,-0.25,-0.49,"103,895",51.05,32.05,0.40,0.79,35.35,50.90
PHI Non-Voting,PHIIK,8.20,8.26,8.16,8.25,0.06,0.73,"78,968",13.39,8.11,...,...,22.30,-28.69
Photronics,PLAB,9.15,9.18,8.95,9.00,-0.10,-1.10,"231,461",10.60,7.20,...,...,23.68,5.57
PICO Holdings,PICO,12.30,12.45,12.20,12.30,0.05,0.41,"42,523",20.20,10.38,...,...,...,-3.91
Pilgrim's Pride,PPC,18.11,18.29,17.81,18.12,0.09,0.50,"1,036,367",38.39,16.30,...,...,7.61,-41.66
Pinduoduo ADR,PDD,21.08,21.90,20.67,20.89,0.73,3.62,"7,567,089",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,32.90,33.09,32.59,32.85,-0.07,-0.21,"242,192",35.18,18.30,...,...,25.47,0.37
Pinnacle Financial Partners,PNFP,63.45,64.10,63.30,63.45,0.15,0.24,"164,593",69.95,58.40,0.56,0.88,18.77,-4.30
Pixelworks,PXLW,4.27,4.39,4.12,4.17,-0.09,-2.11,"400,526",7.05,3.15,...,...,...,-34.12
Playa Hotels&Resorts,PLYA,10.77,11.01,10.09,10.23,-0.04,-0.39,"287,716",11.98,9.41,...,...,...,-5.19
Plexus,PLXS,61.30,61.73,61.12,61.51,0.37,0.61,"133,385",66.78,49.20,...,...,...,1.30
Pluralsight Cl A,PS,27.44,27.71,26.57,27.02,-0.03,-0.11,"312,911",29.84,19.25,...,...,...,...
Pool,POOL,159.67,162.87,156.87,160.49,1.33,0.84,"171,304",162.98,97.25,1.80,1.12,30.11,23.79
Popular,BPOP,50.52,51.09,50.10,50.43,-0.05,-0.10,"706,194",51.87,32.05,1.00,1.98,18.01,42.10
Portola Pharmaceuticals,PTLA,37.66,38.19,37.32,37.62,0.08,0.21,"585,870",64.56,30.10,...,...,...,-22.72
Potbelly,PBPB,12.35,12.50,12.15,12.20,-0.20,-1.61,"88,649",13.75,10.60,...,...,...,-0.81
PotlatchDeltic,PCH,46.10,46.35,45.55,45.83,-0.07,-0.16,"246,983",56.35,43.85,1.60,3.49,21.62,-8.17
Powell Industries,POWL,36.96,38.47,36.06,37.84,0.84,2.27,"55,526",38.47,22.80,1.04,2.75,...,32.08
Power Integrations,POWI,72.80,73.75,72.55,72.85,0.15,0.21,"109,291",86.60,60.55,0.64,0.88,77.50,-0.95
PRA Group,PRAA,39.65,40.05,39.50,39.70,0.10,0.25,"120,858",43.75,25.72,...,...,13.32,19.58
PRA Health Sciences,PRAH,100.24,102.09,100.01,101.74,-2.59,-2.48,"4,752,575",108.02,73.23,...,...,59.50,11.72
Preferred Bank Los Angeles,PFBC,62.56,62.97,61.73,62.32,0.10,0.16,"59,662",69.48,49.84,1.00,1.60,16.89,6.02
Preformed Line Products,PLPC,81.39,81.84,80.75,80.75,-0.33,-0.41,"3,462",96.83,47.56,0.80,0.99,21.31,13.65
Premier,PINC,37.99,38.18,37.68,38.15,0.17,0.45,"286,334",38.99,27.16,...,...,...,30.70
Premier Financial Bancorp,PFBI,19.25,19.43,18.98,19.19,0.18,0.95,"6,991",21.40,13.43,0.60,3.13,15.89,19.46
Presidio,PSDO,14.31,14.48,14.20,14.24,-0.05,-0.35,"120,725",19.74,11.97,...,...,10.47,-25.72
PRGX Global,PRGX,9.05,9.80,8.80,9.15,0.05,0.55,"23,379",10.30,5.78,...,...,74.94,28.87
PriceSmart,PSMT,83.70,84.40,82.70,82.75,-0.70,-0.84,"117,020",94.45,77.30,0.70,0.85,33.51,-3.89
Primoris Services,PRIM,27.14,27.14,24.94,25.20,-2.52,-9.11,"555,736",30.00,23.61,0.24,0.95,19.85,-7.30
Primo Water,PRMW,17.55,17.90,17.29,17.43,-0.11,-0.63,"233,513",19.23,10.47,...,...,87.15,38.66
Principal Financial Group,PFG,56.41,57.36,56.29,56.37,0.27,0.48,"1,148,909",75.58,52.31,2.12,3.76,6.58,-20.11
Progenics Pharmaceuticals,PGNX,8.97,9.00,8.70,8.93,-0.01,-0.11,"1,057,719",9.42,4.60,...,...,...,50.08
Progress Software,PRGS,38.32,38.67,38.25,38.45,0.25,0.65,"135,560",53.60,31.17,0.56,1.46,32.86,-9.68
Proofpoint,PFPT,118.29,119.34,117.40,118.28,0.55,0.47,"477,775",130.27,82.60,...,...,...,33.18
ProQR Therapeutics,PRQR,6.90,7.10,6.90,7.05,0.15,2.17,"37,218",7.45,2.75,...,...,...,118.60
Protagonist Therapeutics,PTGX,10.49,11.90,10.03,10.99,-0.13,-1.17,"1,750,805",23.97,5.50,...,...,...,-47.16
Protective Insurance Cl B,PTVCB,23.30,23.30,22.90,23.10,...,...,"9,697",25.70,21.20,...,...,29.42,-3.55
Proteon Therapeutics,PRTO,2.35,2.35,2.21,2.25,...,0.22,"26,561",2.90,1.30,...,...,...,18.42
Proteostasis Therapeutics,PTI,2.47,2.51,2.45,2.50,0.03,1.21,"78,575",8.61,1.41,...,...,...,-57.12
Prothena,PRTA,13.91,14.42,13.71,14.34,0.50,3.61,"359,733",70.00,10.43,...,...,...,-61.75
Providence Service,PRSC,73.23,73.29,72.16,73.05,0.35,0.48,"36,748",83.90,48.81,...,...,19.43,23.10
Provident Financial Holdings,PROV,18.41,18.62,18.32,18.32,-0.18,-0.97,"2,354",20.00,17.62,0.56,3.06,65.43,-0.43
Prudential Bancorp,PBIP,18.54,18.69,18.54,18.69,...,...,"3,142",19.87,16.04,0.20,1.07,25.47,6.19
PTC,PTC,93.30,93.99,92.65,93.02,0.24,0.26,"769,362",100.79,52.20,...,...,193.79,53.07
PTC Therapeutics,PTCT,38.00,38.75,37.89,38.29,0.31,0.82,"424,353",52.95,14.56,...,...,...,129.56
Pulmatrix,PULM,0.41,0.41,0.37,0.37,-0.03,-8.11,"780,820",2.67,0.37,...,...,...,-73.41
Puma Biotechnology,PBYI,47.80,48.05,46.60,46.80,-0.70,-1.47,"571,422",136.90,46.60,...,...,...,-52.66
QAD Cl A,QADA,51.45,51.80,51.45,51.70,0.45,0.88,"21,328",55.34,30.50,0.29,0.56,...,33.08
QCR Holdings,QCRH,43.10,44.30,43.10,43.75,-0.15,-0.34,"111,579",49.70,39.85,0.24,0.55,15.91,2.10
QIWI ADR,QIWI,15.79,16.05,15.71,15.88,0.19,1.21,"59,273",20.31,13.66,0.84,5.29,...,-8.37
Qorvo,QRVO,85.21,86.50,84.77,86.06,0.86,1.01,"1,196,924",86.84,64.53,...,...,...,29.22
Qualcomm,QCOM,65.93,65.93,65.25,65.44,-0.29,-0.44,"7,227,966",69.28,48.56,2.48,3.79,...,2.22
Quality Systems,QSII,21.73,21.84,21.46,21.48,-0.30,-1.38,"260,472",23.73,12.24,...,...,1074.00,58.17
Qualys,QLYS,88.00,89.53,86.50,88.05,0.55,0.63,"339,569",98.30,43.35,...,...,118.99,48.36
Quantenna Communications,QTNA,16.21,16.35,16.14,16.21,0.11,0.68,"136,805",20.40,9.60,...,...,19.07,32.87
Quanterix,QTRX,14.72,15.25,14.61,14.80,0.14,0.95,"58,261",24.80,13.53,...,...,...,-31.07
Quarterhill,QTRH,1.37,1.38,1.32,1.32,-0.06,-4.34,"168,685",2.12,1.01,0.04,2.94,26.40,-28.26
QuickLogic,QUIK,1.12,1.14,1.09,1.12,0.01,0.90,"97,357",2.22,1.05,...,...,...,-35.63
Quidel,QDEL,73.15,73.25,71.31,71.69,-0.56,-0.78,"515,905",73.36,31.01,...,...,358.45,65.37
QuinStreet,QNST,14.80,14.90,12.12,12.98,-1.65,-11.28,"2,321,284",15.05,3.45,...,...,72.11,54.89
Quotient,QTNT,7.32,7.71,7.17,7.51,-0.15,-1.96,"397,038",9.02,2.78,...,...,...,51.72
Qurate Retail Series A,QRTEA,21.75,22.07,21.73,22.03,0.37,1.71,"3,506,444",29.11,20.14,...,...,5.32,-9.79
R1 RCM,RCM,8.83,8.92,8.66,8.82,-0.03,-0.34,"394,120",9.39,3.05,...,...,...,100.00
Radisys,RSYS,1.48,1.50,1.46,1.47,...,...,"403,951",1.73,0.53,...,...,...,46.27
Radius Health,RDUS,23.77,24.44,22.32,23.36,0.35,1.52,"1,163,736",41.16,22.25,...,...,...,-26.47
Radnet,RDNT,14.00,14.00,13.60,13.95,...,...,"96,390",15.50,7.70,...,...,...,38.12
Radware,RDWR,27.23,27.49,27.13,27.16,...,...,"260,489",27.91,15.82,...,...,679.00,40.00
Ramaco Resources,METC,7.00,7.00,6.48,6.63,0.38,6.08,"205,587",9.35,3.81,...,...,44.20,-3.63
Rambus,RMBS,12.66,12.82,12.64,12.70,0.10,0.79,"724,913",15.50,11.85,...,...,...,-10.69
Randgold Resources ADR,GOLD,71.42,71.57,70.44,70.52,-0.52,-0.73,"475,522",108.29,70.44,2.00,2.84,25.12,-28.69
Randolph Bancorp,RNDB,16.90,16.91,16.86,16.91,0.12,0.71,"5,473",17.45,13.36,...,...,...,10.13
Ra Pharmaceuticals,RARX,10.63,10.95,9.89,10.07,0.22,2.23,"319,175",17.90,4.78,...,...,...,18.47
Rapid7,RPD,33.34,36.23,32.06,32.53,2.62,8.76,"1,155,498",36.23,14.75,...,...,...,74.33
Raven Industries,RAVN,38.70,39.25,38.20,38.80,0.15,0.39,"35,712",42.40,26.70,0.52,1.34,27.71,12.95
RBB Bancorp,RBB,29.86,30.25,29.73,29.91,0.02,0.07,"22,248",33.62,21.26,0.36,1.20,16.90,9.28
RBC Bearings,ROLL,142.48,143.78,139.23,139.51,-2.64,-1.86,"101,866",151.50,102.33,...,...,36.81,10.37
RCI Hospitality Holdings,RICK,32.50,32.80,32.40,32.63,0.18,0.55,"20,835",34.84,21.91,0.12,0.37,15.39,16.62
RCM Technologies,RCMT,4.80,4.82,4.80,4.80,-0.02,-0.41,"2,009",7.50,4.63,...,...,22.86,-23.20
RealNetworks,RNWK,3.50,3.52,3.48,3.48,-0.01,-0.29,"21,182",5.00,2.63,...,...,...,1.75
RealPage,RP,56.55,57.35,56.55,57.20,0.70,1.24,"504,036",61.95,38.00,...,...,1430.00,29.12
Reata Pharmaceuticals Cl A,RETA,72.30,74.19,70.53,72.63,0.74,1.03,"275,709",85.39,19.31,...,...,...,156.46
Redfin,RDFN,22.43,22.65,21.90,22.39,-0.85,-3.66,"3,064,659",31.50,19.18,...,...,...,-28.51
RedHill Biopharma ADR,RDHL,6.28,6.51,6.05,6.05,-0.61,-9.16,"429,775",11.49,4.30,...,...,...,17.70
Red Robin Gourmet Burgers,RRGB,37.80,38.30,37.00,37.20,-0.45,-1.20,"490,777",70.10,36.20,...,...,21.14,-34.04
Red Rock Resorts Cl A,RRR,33.17,33.17,31.54,31.96,-1.03,-3.12,"1,146,186",36.99,21.41,0.40,1.25,16.14,-5.28
Regeneron Pharmaceuticals,REGN,391.29,395.32,388.22,391.42,1.37,0.35,"423,372",505.49,281.89,...,...,28.36,4.11
REGENXBIO,RGNX,70.30,71.45,68.90,70.80,0.50,0.71,"329,678",85.10,18.35,...,...,50.94,112.93
Regulus Therapeutics,RGLS,0.26,0.26,0.25,0.25,-0.01,-4.15,"570,434",1.52,0.24,...,...,...,-75.77
Reis,REIS,19.60,20.10,17.60,19.00,-1.20,-5.94,"32,519",24.00,15.95,0.76,4.00,...,-7.99
Renasant,RNST,45.02,45.41,44.94,45.01,0.06,0.13,"93,568",49.78,37.68,0.80,1.78,19.74,10.08
Renewable Energy Group,REGI,18.95,21.50,18.75,20.40,2.55,14.29,"2,261,252",21.50,9.50,...,...,3.81,72.88
Rent-A-Center,RCII,14.83,14.85,14.78,14.79,-0.04,-0.27,"549,129",14.94,7.22,...,...,51.00,33.24
Repligen,RGEN,49.18,49.72,48.45,49.01,0.08,0.16,"304,663",49.72,29.56,...,...,94.25,35.09
Replimune Group,REPL,15.73,16.32,15.53,15.80,-0.02,-0.13,"40,690",16.98,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.94,48.17,47.59,48.08,0.38,0.80,"12,901",49.88,33.17,0.97,2.01,19.13,26.46
Republic First Bancorp,FRBK,7.75,7.83,7.65,7.75,...,...,"131,847",9.75,7.53,...,...,48.44,-8.28
Resources Connection,RECN,16.30,16.48,16.20,16.20,-0.10,-0.61,"83,624",17.95,12.05,0.52,3.21,27.00,4.85
Restoration Robotics,HAIR,2.05,2.16,2.05,2.16,0.14,6.93,"343,155",11.95,2.00,...,...,...,-53.04
resTORbio,TORC,11.83,12.25,11.33,11.77,-0.09,-0.76,"115,787",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.15,19.16,18.90,19.10,-0.05,-0.26,"931,601",20.54,16.18,0.78,4.08,57.88,-4.26
Retrophin,RTRX,26.67,27.31,26.55,27.09,0.53,2.00,"313,994",31.87,20.09,...,...,...,28.57
Revance Therapeutics,RVNC,27.00,27.10,26.65,27.00,0.20,0.75,"252,691",37.45,22.35,...,...,...,-24.48
RF Industries,RFIL,10.00,10.05,9.85,9.97,0.03,0.25,"73,219",10.40,1.75,0.08,0.80,22.40,269.44
RGC Resources,RGCO,28.50,28.54,28.06,28.43,0.03,0.11,"5,313",31.57,22.16,0.62,2.18,31.24,4.99
Rhythm Pharmaceuticals,RYTM,32.43,33.00,32.21,32.80,0.31,0.95,"49,428",37.23,16.80,...,...,...,12.87
Ribbon Communications,RBBN,6.97,7.04,6.71,6.84,-0.11,-1.58,"321,394",9.05,4.97,...,...,...,-11.51
Richardson Electronics,RELL,9.20,9.20,9.10,9.20,...,...,"27,842",10.40,5.31,0.24,2.61,30.79,36.50
Rigel Pharmaceuticals,RIGL,2.76,2.79,2.68,2.74,-0.01,-0.36,"967,136",4.71,2.14,...,...,...,-29.38
RigNet,RNET,13.00,13.28,12.62,13.20,0.40,3.12,"40,309",19.10,10.03,...,...,...,-11.71
Rimini Street,RMNI,8.42,8.55,8.10,8.16,-0.24,-2.86,"199,205",10.40,5.00,...,...,...,3.16
RISE Education Cayman ADR,REDU,13.03,13.03,12.66,12.78,-0.12,-0.93,"91,883",18.60,9.50,...,...,...,-13.59
Riverview Bancorp,RVSB,9.28,9.50,9.13,9.22,0.01,0.11,"78,925",9.75,7.65,0.14,1.52,17.07,6.34
Rocket Pharmaceuticals,RCKT,20.98,21.35,20.73,21.24,0.38,1.82,"107,291",24.28,3.74,...,...,...,103.45
Rockwell Medical,RMTI,4.27,4.66,4.25,4.54,0.29,6.82,"325,662",8.70,3.62,...,...,...,-21.99
Rocky Brands,RCKY,30.90,30.90,29.85,30.40,-0.55,-1.78,"52,178",33.45,12.80,0.48,1.58,18.10,60.85
Rocky Mountain Chocolate Factory,RMCF,10.20,10.32,10.20,10.32,0.02,0.19,"5,519",12.60,10.06,0.48,4.65,21.96,-12.39
Roku Cl A,ROKU,48.50,48.85,47.10,47.42,-0.43,-0.90,"3,854,817",58.80,15.75,...,...,...,-8.42
Ross Stores,ROST,89.86,91.01,89.74,90.75,1.06,1.18,"1,924,431",91.01,52.85,0.90,0.99,23.63,13.08
Royal Gold,RGLD,84.95,85.19,82.86,83.18,-1.30,-1.54,"440,165",98.53,78.25,1.00,1.20,...,1.29
RTI Surgical,RTIX,4.65,4.75,4.58,4.70,0.05,1.08,"106,839",5.45,3.85,...,...,...,14.63
Rubius Therapeutics,RUBY,21.10,21.93,21.10,21.77,0.66,3.13,"120,613",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.92,44.25,43.44,43.60,-0.21,-0.48,"148,280",55.40,37.95,...,...,9.71,-14.19
Rush Enterprises Cl B,RUSHB,45.11,45.11,43.13,43.63,-0.33,-0.75,"8,105",52.76,35.75,...,...,9.72,-9.50
Ruth's Hospitality Group,RUTH,28.85,28.90,28.45,28.60,-0.20,-0.69,"120,551",30.35,17.95,0.44,1.54,26.98,32.10
Ryanair Holdings ADR,RYAAY,101.11,102.06,100.57,101.34,1.42,1.42,"246,317",127.61,98.27,...,...,15.07,-2.74
Sabra Healthcare REIT,SBRA,22.11,22.39,21.91,22.36,0.29,1.31,"724,358",23.79,15.78,1.80,8.05,17.33,19.13
Sabre,SABR,25.33,25.60,25.10,25.25,0.09,0.36,"2,632,559",26.78,17.30,0.56,2.22,19.73,23.17
Safety Insurance Group,SAFT,92.75,93.60,92.00,92.30,0.10,0.11,"19,921",95.20,67.50,3.20,3.47,21.61,14.80
Sage Therapeutics,SAGE,154.97,155.57,139.19,151.20,3.61,2.45,"837,184",195.97,59.57,...,...,...,-8.20
Saia,SAIA,77.15,77.25,75.20,75.60,-1.20,-1.56,"208,422",87.05,51.10,...,...,17.39,6.86
Salem Media Group,SALM,5.05,5.17,4.90,4.90,-0.15,-2.97,"60,989",6.98,3.10,0.26,5.31,5.28,8.89
Sanderson Farms,SAFM,103.61,104.40,102.85,103.38,0.04,0.04,"225,251",176.43,95.97,1.28,1.24,8.39,-25.51
Sandy Spring Bancorp,SASR,39.26,39.45,39.02,39.08,0.05,0.13,"67,751",43.87,36.41,1.12,2.87,17.37,0.15
Sangamo Therapeutics,SGMO,13.95,14.10,13.50,14.05,0.20,1.44,"1,130,949",27.50,8.40,...,...,...,-14.33
Sanmina,SANM,30.00,30.55,29.85,30.50,0.65,2.18,"303,385",39.40,24.60,...,...,...,-7.58
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.57,0.55,0.55,-0.01,-0.90,"119,438",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,122.94,123.99,121.00,121.47,-1.11,-0.91,"559,505",176.50,35.26,...,...,...,118.31
Savara,SVRA,11.51,11.85,11.30,11.50,...,...,"261,207",17.19,5.07,...,...,...,-22.51
SBA Communications,SBAC,159.05,159.19,157.94,158.06,-0.81,-0.51,"528,771",177.67,137.17,...,...,658.58,-3.24
SB One Bancorp,SBBX,28.40,28.60,28.35,28.55,0.15,0.53,"44,817",32.85,19.75,0.30,1.05,29.59,6.33
Scansource,SCSC,40.45,41.25,40.20,41.15,0.85,2.11,"36,457",45.35,31.40,...,...,25.25,14.94
Schnitzer Steel Industries,SCHN,31.90,32.45,31.55,31.70,-0.10,-0.31,"124,694",38.85,24.60,0.75,2.37,7.91,-5.37
Scholar Rock Holding,SRRK,15.25,16.15,14.90,15.20,0.05,0.33,"10,246",27.02,14.00,...,...,...,...
Scholastic,SCHL,41.25,41.74,40.33,40.64,-0.56,-1.36,"127,911",47.77,33.51,0.60,1.48,...,1.32
Scientific Games,SGMS,34.55,35.35,31.45,34.85,0.05,0.14,"6,111,360",62.80,31.45,...,...,...,-32.07
scPharmaceuticals,SCPH,4.88,4.95,4.70,4.79,0.01,0.21,"26,863",18.17,4.48,...,...,...,-60.38
SCYNEXIS,SCYX,1.47,1.54,1.45,1.47,0.01,0.68,"98,505",2.50,1.05,...,...,...,-36.64
SeaChange International,SEAC,3.09,3.11,3.06,3.07,-0.02,-0.65,"14,192",4.03,2.40,...,...,8.27,-21.88
Seacoast Banking of Florida,SBCF,29.25,29.65,28.93,29.53,0.35,1.20,"128,475",34.95,20.58,...,...,22.20,17.14
Seagate Technology,STX,54.25,55.09,54.18,54.87,0.64,1.18,"2,143,787",62.70,30.60,2.52,4.59,13.55,31.14
Sears Holdings,SHLD,1.87,1.93,1.83,1.91,0.05,2.69,"555,616",9.63,1.76,...,...,...,-46.65
Sears Holdings WT,SHLDW,0.15,0.15,0.15,0.15,...,...,"7,035",2.59,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,13.71,13.71,13.21,13.23,-0.47,-3.43,"20,659",14.31,8.76,...,...,...,30.73
Seattle Genetics,SGEN,71.45,72.98,69.31,72.96,1.96,2.76,"942,154",74.68,45.31,...,...,...,36.37
Secoo Holding ADR,SECO,13.86,14.09,13.23,13.39,-0.37,-2.69,"213,244",14.75,6.61,...,...,23.56,38.61
SecureWorks Cl A,SCWX,12.82,13.44,12.52,12.83,0.02,0.16,"114,252",15.88,7.83,...,...,...,44.64
Security National Financial Cl A,SNFCA,5.15,5.20,5.04,5.05,-0.05,-0.98,"2,769",6.05,4.05,...,...,2.85,1.00
SEI Investments,SEIC,60.18,60.74,59.70,60.00,-0.01,-0.02,"556,279",78.35,55.33,0.60,1.00,20.07,-16.50
Selecta Biosciences,SELB,12.96,13.41,12.96,13.37,0.32,2.45,"70,889",24.02,7.95,...,...,...,36.29
Select Bancorp,SLCT,13.19,13.19,12.74,12.99,-0.09,-0.69,"6,616",14.14,10.90,...,...,39.36,2.77
Select Income REIT,SIR,20.65,20.96,20.56,20.93,0.25,1.21,"279,001",26.26,17.90,2.04,9.75,24.06,-16.71
Selective Insurance Group,SIGI,62.10,62.60,60.88,61.05,-1.35,-2.16,"142,346",62.95,46.27,0.72,1.18,23.39,4.00
Semtech,SMTC,49.00,50.45,48.75,50.25,1.40,2.87,"228,933",51.90,31.30,...,...,91.36,46.93
Seneca Foods Cl A,SENEA,28.65,29.20,28.50,28.90,-0.15,-0.52,"20,978",36.60,25.45,...,...,...,-6.02
Senior Housing Properties Trust,SNH,18.35,18.70,18.08,18.63,0.23,1.25,"1,534,415",20.27,14.86,1.56,8.37,35.60,-2.72
Senomyx,SNMX,1.03,1.05,1.01,1.04,...,...,"54,754",1.71,0.56,...,...,...,-20.00
Seres Therapeutics,MCRB,7.45,7.69,7.45,7.64,0.21,2.83,"48,965",17.42,6.65,...,...,...,-24.65
ServiceSource International,SREV,3.55,3.87,3.28,3.31,-0.52,-13.48,"415,077",4.47,2.61,...,...,...,6.96
ServisFirst Bancshares,SFBS,42.36,42.69,42.12,42.13,-0.05,-0.12,"40,531",44.95,32.54,0.44,1.04,20.25,1.52
Sesen Bio,SESN,1.63,1.67,1.60,1.60,-0.05,-3.03,"425,914",3.50,0.63,...,...,...,97.29
Shenandoah Telecommunications,SHEN,34.75,36.20,33.80,36.05,1.60,4.64,"173,632",41.80,29.93,0.26,0.72,26.15,6.66
Shiloh Industries,SHLO,8.69,8.85,8.59,8.78,0.11,1.27,"22,909",10.98,6.45,...,...,38.17,7.07
Shire ADR,SHPG,173.19,174.58,172.88,173.29,0.10,0.06,"418,631",177.51,123.73,1.79,1.03,10.85,11.71
Shoe Carnival,SCVL,32.11,32.13,31.43,31.66,-0.38,-1.19,"145,056",36.24,15.07,0.32,1.01,21.25,18.36
Shore Bancshares,SHBI,19.25,19.25,19.03,19.14,0.08,0.42,"7,307",20.09,15.74,0.32,1.67,16.79,14.61
Shutterfly,SFLY,83.65,84.80,83.15,83.56,0.03,0.04,"1,074,442",100.34,39.76,...,...,77.37,67.96
Sienna Biopharmaceuticals,SNNA,15.66,15.85,15.12,15.31,-0.31,-1.98,"15,306",29.25,12.77,...,...,...,-15.65
Sientra,SIEN,21.05,21.61,20.53,21.38,0.41,1.96,"370,398",21.91,8.79,...,...,...,52.06
Sierra Bancorp,BSRR,29.17,29.26,29.04,29.19,0.01,0.03,"10,649",30.01,24.18,0.64,2.19,17.91,9.90
