Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,54.00,54.77,53.32,54.09,-0.02,-0.04,"1,101,422",62.01,24.62,...,...,...,82.24
Monolithic Power Systems,MPWR,132.44,134.67,131.63,131.96,-0.72,-0.54,"299,475",142.91,95.50,1.20,0.91,71.33,17.44
Monotype Imaging Holdings,TYPE,20.65,20.70,20.10,20.15,-0.50,-2.42,"201,599",26.75,18.07,0.46,2.30,68.72,-16.39
Monro,MNRO,67.20,68.65,67.05,67.20,-0.25,-0.37,"413,198",69.28,43.98,0.80,1.19,33.43,18.00
Monster Beverage,MNST,59.61,59.77,58.38,58.77,-1.25,-2.08,"3,148,267",70.22,47.61,...,...,39.18,-7.14
Morningstar,MORN,131.97,133.10,130.42,131.10,-0.90,-0.68,"64,553",140.61,79.54,1.00,0.76,35.92,35.20
MorphoSys ADR,MOR,33.65,33.70,32.80,32.80,0.11,0.34,"32,012",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.66,21.74,21.19,21.45,-0.15,-0.69,"184,741",30.16,18.09,...,...,25.84,-14.17
Mountain Province Diamonds,MPVD,2.35,2.45,2.20,2.25,-0.15,-6.25,"43,531",4.05,2.20,...,...,23.81,-18.18
MSB Financial,MSBF,21.40,21.40,21.15,21.15,-0.25,-1.17,"1,378",21.95,17.10,...,...,31.10,18.82
MTGE Investment,MTGE,19.95,19.95,19.77,19.80,-0.25,-1.25,"141,981",20.20,16.15,2.00,10.10,9.38,7.03
MTS Systems,MTSC,54.50,54.90,52.88,53.25,-1.27,-2.34,"83,830",57.50,42.00,1.20,2.25,17.75,-0.84
Multi-Color,LABL,66.35,67.25,66.00,66.90,0.55,0.83,"89,029",89.70,61.45,0.20,0.30,17.42,-10.62
Mustang Bio,MBIO,6.90,7.06,6.50,6.62,-0.23,-3.36,"52,489",13.35,6.17,...,...,...,-44.79
MutualFirst Financial,MFSF,38.01,38.25,37.80,38.05,-0.35,-0.91,"3,792",40.50,33.05,0.72,1.89,22.78,-1.30
Mylan,MYL,37.23,37.95,36.98,37.50,0.19,0.51,"4,256,000",47.82,29.39,...,...,27.99,-11.37
MyoKardia,MYOK,57.30,60.25,56.75,58.95,1.55,2.70,"218,670",62.83,15.75,...,...,...,40.02
MYR Group,MYRG,36.87,37.40,36.11,36.79,-0.10,-0.27,"142,369",40.81,23.00,...,...,23.89,2.97
Myriad Genetics,MYGN,43.75,44.52,43.37,44.04,0.29,0.66,"598,218",44.52,23.81,...,...,22.58,28.23
Nabriva Therapeutics,NBRV,2.73,2.73,2.50,2.53,-0.18,-6.64,"677,702",14.10,2.38,...,...,...,-57.69
Nanometrics,NANO,39.90,40.98,38.25,39.90,2.24,5.95,"836,590",44.17,22.07,...,...,19.66,60.11
NanoString Technologies,NSTG,11.69,12.22,11.69,12.13,0.40,3.41,"190,886",16.75,5.87,...,...,...,62.38
NantHealth,NH,3.21,3.25,3.14,3.23,...,...,"59,124",5.26,2.60,...,...,...,5.90
NantKwest,NK,3.50,3.55,3.38,3.41,-0.09,-2.57,"137,992",6.83,2.66,...,...,...,-24.05
NAPCO Security Technologies,NSSC,16.05,16.05,15.59,15.80,...,...,"29,045",17.45,7.40,...,...,40.51,80.57
Nasdaq,NDAQ,91.61,92.93,91.36,91.39,-0.01,-0.01,"830,233",96.19,71.65,1.76,1.93,20.40,18.95
Natera,NTRA,23.14,25.63,22.99,24.08,1.12,4.88,"729,947",25.63,7.78,...,...,...,167.85
Nathan's Famous,NATH,98.10,99.80,97.75,98.60,0.35,0.36,"5,687",107.05,52.90,1.00,1.01,159.03,30.60
National American University Holdings,NAUH,0.91,0.92,0.91,0.92,0.01,0.80,"1,228",2.32,0.76,...,...,...,-35.41
National Beverage,FIZZ,105.83,105.83,102.75,104.30,-1.21,-1.15,"221,662",129.82,83.78,...,...,32.59,7.04
National CineMedia,NCMI,8.25,8.30,8.09,8.17,-0.09,-1.09,"438,109",8.88,5.09,0.68,8.32,108.64,19.10
National Commerce,NCOM,43.65,44.90,42.95,43.80,0.20,0.46,"72,497",48.60,38.02,...,...,26.39,8.82
National General Holdings,NGHC,27.59,27.94,27.59,27.82,0.24,0.87,"174,483",28.05,16.21,0.16,0.58,33.12,41.65
National Instruments,NATI,43.93,44.52,43.89,44.38,0.57,1.30,"568,032",53.57,38.70,0.92,2.07,94.43,6.61
National Research,NRC,37.90,38.02,37.40,37.95,...,...,"31,106",41.99,26.35,0.68,1.79,69.94,1.74
National Vision Holdings,EYE,40.45,40.85,40.26,40.65,-0.01,-0.02,"620,880",43.80,27.19,...,...,57.20,0.10
National Western Life Group Cl A,NWLI,329.00,329.00,322.50,328.08,4.08,1.26,"7,917",368.00,276.00,0.36,0.11,10.20,-0.89
Natural Alternatives International,NAII,10.10,10.15,10.10,10.15,...,...,"272",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,36.65,37.20,36.35,36.65,0.15,0.41,"257,085",43.60,28.00,...,...,...,-4.06
Navient,NAVI,13.25,13.46,13.18,13.23,0.02,0.15,"1,285,253",15.61,11.48,0.64,4.84,12.03,-0.68
Navigators Group,NAVG,60.50,60.70,59.55,60.15,-0.20,-0.33,"49,348",61.74,45.80,0.28,0.47,36.45,23.51
NBT Bancorp,NBTB,40.33,40.50,39.75,40.23,-0.01,-0.02,"75,532",41.88,31.28,1.00,2.49,18.71,9.32
NCS Multistage Holdings,NCSM,15.83,16.39,15.54,15.95,0.09,0.57,"85,261",24.85,12.57,...,...,145.00,8.21
Nektar Therapeutics,NKTR,52.36,53.25,51.84,52.71,0.11,0.21,"1,575,327",111.36,17.51,...,...,...,-11.74
Neogen,NEOG,82.35,83.72,81.54,83.08,0.68,0.83,"128,215",84.77,48.55,...,...,68.52,34.74
Neon Therapeutics,NTGN,11.05,11.16,10.86,11.06,0.01,0.09,"18,865",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.40,5.70,5.40,5.70,0.25,4.59,"132,938",13.15,5.30,...,...,...,-44.12
Net 1 U.E.P.S. Technologies,UEPS,9.34,9.66,9.34,9.47,0.13,1.39,"312,250",13.20,8.05,...,...,12.46,-20.35
NetApp,NTAP,77.43,78.99,77.31,78.55,1.03,1.33,"2,238,146",83.14,37.55,1.60,2.04,341.52,41.99
Netease ADR,NTES,256.48,261.13,255.02,258.72,0.72,0.28,"374,122",377.64,222.32,0.92,0.36,30.42,-25.02
Netflix,NFLX,335.87,344.41,334.02,338.38,0.93,0.28,"7,656,744",423.21,164.23,...,...,154.51,76.28
NETGEAR,NTGR,66.15,66.30,63.00,64.05,-1.80,-2.73,"799,463",78.30,44.10,...,...,...,9.02
NetScout Systems,NTCT,26.70,26.80,26.07,26.45,-0.35,-1.31,"1,457,311",34.95,23.15,...,...,64.51,-13.14
Neurocrine Biosciences,NBIX,106.25,116.91,104.67,113.55,13.06,13.00,"2,961,477",116.91,47.24,...,...,...,46.35
Neuronetics,STIM,24.96,27.05,24.96,26.07,1.12,4.49,"61,954",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,3.30,3.60,2.90,3.17,-0.61,-16.14,"1,612,515",19.30,2.90,...,...,...,-60.91
Newmark Group,NMRK,13.90,13.90,13.56,13.83,-0.11,-0.79,"157,295",16.98,13.12,...,...,...,-13.02
News Corp Cl A,NWSA,14.99,15.10,14.95,15.07,...,...,"2,092,721",17.29,12.84,0.20,1.33,...,-7.03
News Corp Cl B,NWS,15.20,15.30,15.10,15.25,-0.05,-0.33,"300,925",17.70,13.10,0.20,1.31,...,-8.13
Newtek Business Services,NEWT,20.98,21.10,20.78,20.92,-0.10,-0.48,"81,834",21.21,16.01,1.68,8.03,9.10,13.14
New York Mortgage Trust,NYMT,6.20,6.21,6.14,6.17,-0.04,-0.64,"762,106",6.54,5.35,0.80,12.97,8.64,...
Nexstar Media Group Cl A,NXST,74.65,74.85,73.10,73.45,-1.00,-1.34,"391,878",89.75,56.65,1.50,2.04,6.76,-6.07
NIC,EGOV,16.30,17.00,15.95,17.00,0.60,3.66,"500,271",18.90,12.65,0.32,1.88,21.78,2.41
NICE ADR,NICE,109.90,110.67,109.70,110.36,0.96,0.88,"203,179",116.05,73.65,0.64,0.58,44.79,20.07
Nicholas Financial,NICK,9.29,9.60,9.12,9.40,0.20,2.17,"8,710",10.70,7.59,0.48,5.11,...,6.82
Nightstar Therapeutics ADR,NITE,17.55,18.49,17.27,17.31,-0.38,-2.15,"77,760",24.93,10.01,...,...,...,31.94
NII Holdings,NIHD,6.21,7.29,6.20,6.75,0.55,8.87,"5,976,727",7.29,0.22,...,...,...,1490.86
nLIGHT,LASR,30.74,33.59,30.00,30.50,-0.03,-0.10,"320,505",43.63,22.14,...,...,338.14,...
NMI Holdings Cl A,NMIH,21.00,21.15,20.60,20.90,...,...,"747,645",21.92,10.10,...,...,34.26,22.94
NN,NNBR,21.40,21.40,20.65,21.05,-0.45,-2.09,"239,512",32.90,18.05,0.28,1.33,...,-23.73
Noodles Cl A,NDLS,10.40,10.70,10.20,10.50,0.05,0.48,"415,118",13.30,3.50,...,...,...,100.00
Nordson,NDSN,134.33,134.51,132.43,132.60,-1.51,-1.13,"148,518",151.84,107.16,1.20,0.90,20.59,-9.43
Northeast Bancorp,NBN,21.45,22.11,21.45,21.90,0.45,2.10,"15,834",29.95,18.85,0.04,0.18,12.37,-5.40
Northern Technologies International,NTIC,37.30,37.65,35.70,36.10,-1.80,-4.75,"9,600",41.90,15.75,0.40,1.11,27.98,45.86
Northern Trust,NTRS,109.73,110.96,108.87,109.26,0.04,0.04,"919,770",115.61,85.69,2.20,2.01,18.28,9.38
Northfield Bancorp,NFBK,16.67,16.67,16.23,16.49,-0.17,-1.02,"45,319",18.39,15.14,0.40,2.43,28.43,-3.45
Northrim BanCorp,NRIM,40.50,41.20,40.33,40.50,0.20,0.50,"19,804",41.80,26.31,0.96,2.37,18.08,19.65
Northwest Bancshares,NWBI,17.90,18.04,17.83,18.04,0.19,1.06,"330,094",18.35,15.06,0.68,3.77,19.19,7.83
Northwest Pipe,NWPX,19.50,19.50,19.01,19.26,-0.30,-1.53,"9,680",22.00,14.50,...,...,...,0.63
Norwood Financial,NWFL,38.08,38.50,37.50,38.50,0.90,2.39,"6,759",39.45,26.05,0.88,2.29,24.68,16.67
Nova Lifestyle,NVFY,1.86,1.88,1.83,1.88,0.06,3.30,"34,554",3.10,1.06,...,...,7.83,-21.67
Nova Measuring Instruments,NVMI,26.40,27.60,25.65,27.29,-0.70,-2.50,"590,154",32.00,20.55,...,...,16.64,5.33
Novan,NOVN,2.56,2.69,2.46,2.69,0.13,5.08,"63,974",7.33,2.46,...,...,...,-36.26
Novanta,NOVT,62.85,64.25,62.75,63.35,1.00,1.60,"171,988",69.90,36.05,...,...,188.37,26.70
Novavax,NVAX,1.26,1.28,1.20,1.21,-0.06,-4.72,"3,217,628",2.75,0.94,...,...,...,-2.42
Novelion Therapeutics,NVLN,3.66,3.80,3.57,3.70,0.03,0.82,"14,014",9.45,3.08,...,...,...,18.59
Novocure,NVCR,33.85,35.08,33.85,34.85,0.85,2.50,"492,965",38.65,16.10,...,...,...,72.52
Nuance Communications,NUAN,14.82,15.00,14.71,14.82,0.05,0.34,"2,959,528",18.75,12.18,...,...,...,-9.36
NuCana ADR,NCNA,21.25,22.85,21.10,22.48,1.37,6.49,"134,707",32.00,9.32,...,...,...,122.35
Nutanix Cl A,NTNX,49.42,50.21,48.56,49.34,0.45,0.92,"1,651,713",64.87,20.02,...,...,...,39.85
Nutrisystem,NTRI,40.15,40.60,38.05,38.30,-1.70,-4.25,"958,429",60.80,26.05,1.00,2.61,21.16,-27.19
NuVasive,NUVA,59.02,65.09,58.06,64.77,6.72,11.58,"3,253,726",68.72,44.62,...,...,81.99,10.74
Nuvectra,NVTR,16.15,16.66,15.99,16.28,0.60,3.83,"140,815",23.66,7.60,...,...,...,109.79
NVIDIA,NVDA,246.13,248.36,243.89,246.47,1.61,0.66,"6,904,748",269.20,152.91,0.60,0.24,41.01,27.37
NXP Semiconductors,NXPI,96.00,96.08,95.15,95.40,0.06,0.06,"8,440,692",125.93,90.25,...,...,34.19,-18.52
NxStage Medical,NXTM,27.99,28.41,27.99,28.30,0.23,0.82,"644,562",29.93,22.70,...,...,...,16.80
O2Micro International ADR,OIIM,1.83,1.93,1.73,1.92,0.07,3.78,"145,463",2.04,1.30,...,...,21.33,15.05
Obalon Therapeutics,OBLN,1.65,1.79,1.65,1.67,0.01,0.60,"86,858",10.40,1.62,...,...,...,-74.74
ObsEva,OBSV,13.60,13.62,12.86,13.29,-0.24,-1.77,"57,645",20.35,6.15,...,...,...,36.17
OceanFirst Financial,OCFC,29.17,29.32,29.02,29.18,0.01,0.03,"167,198",30.90,24.02,0.60,2.06,25.82,11.16
Ocean Rig UDW Cl A,ORIG,27.96,28.05,27.43,27.82,-0.22,-0.78,"129,744",2208.00,20.21,...,...,...,3.81
Oclaro,OCLR,8.50,8.71,8.50,8.59,0.13,1.54,"1,372,678",10.28,5.61,...,...,13.02,27.45
Ocular Therapeutix,OCUL,5.51,5.67,5.48,5.58,0.03,0.54,"201,703",8.28,3.30,...,...,...,25.39
Odonate Therapeutics,ODT,20.18,20.21,19.50,19.70,-0.07,-0.35,"27,606",32.00,15.15,...,...,...,-21.20
Office Depot,ODP,2.51,2.52,2.40,2.44,-0.07,-2.79,"5,248,029",6.25,2.00,0.10,4.10,14.65,-31.07
Ohio Valley Banc,OVBC,48.95,49.15,48.05,48.80,-0.10,-0.20,"4,120",56.15,29.05,0.84,1.72,29.94,20.79
Okta Cl A,OKTA,50.00,52.20,50.00,52.01,2.36,4.75,"2,447,794",61.00,21.80,...,...,...,103.08
Old Dominion Freight Line,ODFL,147.01,147.86,141.93,144.25,-2.55,-1.74,"617,335",164.10,93.29,0.52,0.36,20.76,9.65
Old National Bancorp,ONB,19.55,19.70,19.45,19.65,0.20,1.03,"457,136",20.55,15.38,0.52,2.65,25.86,12.61
Old Second Bancorp,OSBC,15.55,15.70,15.25,15.50,...,...,"52,365",16.30,10.75,0.04,0.26,21.83,13.55
Ollie's Bargain Outlet Holdings,OLLI,69.50,69.50,66.40,67.55,-1.95,-2.81,"1,219,670",77.50,41.30,...,...,31.86,26.85
Olympic Steel,ZEUS,22.12,22.33,21.70,21.87,-0.24,-1.09,"43,300",25.84,16.58,0.08,0.37,13.17,1.77
Omega Flex,OFLX,91.01,92.08,88.97,90.00,-2.28,-2.47,"8,180",95.00,53.50,0.96,1.07,52.33,26.03
Omeros,OMER,20.94,21.69,20.81,21.52,0.46,2.18,"400,524",25.20,8.36,...,...,...,10.76
Omnicell,OMCL,59.65,59.90,58.00,58.55,-0.95,-1.60,"298,945",63.45,39.75,...,...,57.97,20.72
OncoMed Pharmaceuticals,OMED,2.10,2.16,2.05,2.09,...,...,"17,038",5.56,1.74,...,...,...,-49.02
ON Semiconductor,ON,22.00,22.39,21.88,22.26,0.21,0.95,"6,080,030",27.10,14.60,...,...,10.45,6.30
OP Bancorp,OPBK,12.67,12.78,12.30,12.78,0.15,1.19,"35,342",14.10,8.00,...,...,...,30.41
Open Text,OTEX,37.21,37.68,37.03,37.37,0.17,0.46,"718,439",40.31,31.00,0.61,1.62,43.96,4.77
Opera ADR,OPRA,12.19,12.20,12.00,12.14,0.05,0.41,"354,213",15.62,11.85,...,...,...,...
Ophthotech,OPHT,2.51,2.52,2.41,2.46,-0.03,-1.20,"128,947",4.50,2.25,...,...,0.61,-21.15
OPKO Health,OPK,5.51,5.75,5.39,5.72,0.10,1.78,"8,542,151",7.24,2.66,...,...,...,16.73
Optibase,OBAS,8.90,9.15,8.85,8.85,0.10,1.14,"2,354",9.50,6.40,...,...,...,11.21
Optical Cable,OCC,3.75,4.30,3.40,3.55,-0.25,-6.58,"223,609",4.30,2.13,...,...,...,47.47
OptiNose,OPTN,20.47,20.99,19.81,20.86,0.51,2.51,"226,163",30.00,15.01,...,...,...,10.37
Opus Bank,OPB,28.25,28.52,28.10,28.35,0.16,0.57,"97,143",30.95,21.06,0.44,1.55,21.78,3.85
OraSure Technologies,OSUR,16.74,17.11,16.44,16.62,-0.17,-1.01,"412,270",23.01,12.86,...,...,61.56,-11.88
ORBCOMM,ORBC,9.56,9.56,9.34,9.48,-0.08,-0.84,"662,098",11.95,8.50,...,...,...,-6.88
Orbotech,ORBK,64.54,65.39,64.05,64.07,-0.17,-0.26,"405,430",65.75,34.72,...,...,21.29,27.53
O'Reilly Automotive,ORLY,302.66,305.00,301.02,302.70,-3.30,-1.08,"559,844",310.00,186.82,...,...,20.69,25.84
Organovo Holdings,ONVO,1.19,1.26,1.17,1.23,0.04,3.36,"419,829",2.38,0.91,...,...,...,-8.21
Origin Agritech,SEED,8.27,9.49,8.11,8.32,-0.13,-1.54,"140,746",19.60,6.40,...,...,...,-2.15
Origin Bancorp,OBNK,40.65,41.00,39.90,40.56,-0.06,-0.15,"54,717",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.00,16.15,15.90,16.05,0.05,0.31,"285,172",17.70,15.00,1.00,6.23,16.72,-2.13
Orthofix International,OFIX,...,...,...,60.68,0.19,0.31,"159,850",61.86,42.68,...,...,...,10.93
OrthoPediatrics,KIDS,28.10,29.14,27.75,29.01,0.91,3.24,"40,292",31.39,14.00,...,...,...,51.17
Osiris Therapeutics,OSIR,11.99,13.70,11.01,11.05,0.09,0.84,"57,397",13.70,4.20,...,...,...,84.17
OSI Systems,OSIS,79.76,79.76,77.00,77.37,-2.39,-3.00,"83,556",96.64,50.50,...,...,...,20.18
Otonomy,OTIC,3.30,3.40,3.30,3.35,0.05,1.52,"70,449",21.15,2.80,...,...,...,-39.64
Otter Tail,OTTR,48.35,48.35,47.35,47.85,-0.55,-1.14,"55,371",49.75,39.00,1.34,2.80,24.05,7.65
Ovascience,OVAS,0.89,0.92,0.89,0.89,-0.01,-0.77,"16,914",1.73,0.71,...,...,...,-36.21
Overstock.com,OSTK,35.70,36.65,35.00,35.50,-0.15,-0.42,"750,698",89.80,14.30,...,...,...,-44.44
Ovid Therapeutics,OVID,9.95,10.11,9.86,9.87,-0.11,-1.10,"18,298",12.44,5.28,...,...,...,...
Oxford Immunotec Global,OXFD,13.16,14.75,13.10,14.32,1.21,9.23,"232,614",19.27,10.00,...,...,...,2.51
Paccar,PCAR,65.50,65.69,63.63,63.97,-1.75,-2.66,"1,676,777",79.69,59.82,1.12,1.75,10.94,-10.00
Pacific Biosciences of California,PACB,3.80,3.84,3.62,3.79,-0.01,-0.26,"1,002,895",5.70,2.02,...,...,...,43.56
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.75,9.75,-0.05,-0.51,"14,746",10.10,7.60,...,...,9.11,11.43
Pacific Premier Bancorp,PPBI,37.00,37.50,36.95,37.20,0.20,0.54,"254,941",46.05,32.05,...,...,18.24,-7.00
Pacira Pharmaceuticals,PCRX,40.05,41.40,40.00,40.60,0.40,1.00,"435,310",47.55,26.95,...,...,...,-11.06
PacWest Bancorp,PACW,50.65,51.11,50.35,50.60,0.38,0.76,"761,158",55.86,43.08,2.40,4.74,15.10,0.40
Pain Therapeutics,PTIE,2.24,2.53,2.24,2.50,0.26,11.61,"313,081",12.80,2.03,...,...,...,-37.50
P.A.M. Transportation Services,PTSI,54.77,59.66,53.16,58.99,4.44,8.14,"37,830",59.66,16.34,...,...,8.51,71.33
Pan American Silver,PAAS,16.47,16.51,16.28,16.30,-0.17,-1.03,"764,761",19.56,13.99,0.14,0.86,16.80,4.76
Papa John's International,PZZA,42.76,42.84,41.93,42.27,0.31,0.74,"1,499,025",81.09,40.65,0.90,2.13,16.51,-24.67
Papa Murphy's Holdings,FRSH,5.61,5.64,5.24,5.32,-0.26,-4.72,"37,500",6.50,3.50,...,...,13.29,-1.18
Paratek Pharmaceuticals,PRTK,10.00,10.10,9.75,9.80,-0.30,-2.97,"708,265",29.00,9.75,...,...,...,-45.25
Park-Ohio Holdings,PKOH,37.50,37.70,35.65,36.80,-0.65,-1.74,"16,619",47.90,34.95,0.50,1.36,16.09,-19.91
Partner Communications ADR,PTNR,3.68,3.68,3.62,3.64,-0.09,-2.38,"4,657",6.60,3.23,1.04,28.52,46.85,-40.83
Patrick Industries,PATK,61.25,61.25,56.70,56.85,-4.40,-7.18,"360,507",72.35,45.30,...,...,12.63,-18.14
Patriot National Bancorp,PNBK,20.20,20.20,20.20,20.20,0.35,1.76,"511",21.15,16.30,0.04,0.20,22.70,13.17
Patriot Transportation Holding,PATI,21.45,21.45,21.30,21.30,...,...,"734",23.80,16.72,...,...,15.00,22.55
Pattern Energy Group,PEGI,18.57,18.74,18.10,18.41,-0.16,-0.86,"1,186,597",26.56,16.58,1.69,9.17,17.37,-14.33
Patterson,PDCO,24.44,24.46,24.14,24.21,-0.31,-1.26,"1,238,961",40.90,20.57,1.04,4.30,11.16,-32.99
Patterson-UTI Energy,PTEN,16.96,17.36,16.78,17.19,-0.01,-0.06,"2,614,489",25.03,14.60,0.16,0.93,33.71,-25.29
Paychex,PAYX,68.97,69.13,68.10,68.67,-0.35,-0.51,"1,689,729",73.10,54.20,2.24,3.26,26.62,0.87
Paylocity Holding,PCTY,58.04,60.81,58.04,60.25,2.25,3.88,"485,379",66.14,41.15,...,...,91.29,27.76
PayPal Holdings,PYPL,82.24,83.98,82.01,83.46,1.32,1.61,"10,921,634",92.35,57.58,...,...,49.98,13.37
PC Connection,CNXN,34.21,34.22,33.58,33.99,0.14,0.41,"32,589",35.52,22.66,...,...,15.52,29.68
PCM,PCMI,22.25,23.75,22.00,23.35,1.25,5.66,"516,514",23.75,6.90,...,...,40.26,135.86
PC-Tel,PCTI,6.26,6.26,6.14,6.14,-0.05,-0.81,"30,404",7.85,5.65,0.22,3.58,42.52,-16.69
PDC Energy,PDCE,62.57,63.20,60.71,62.14,-0.84,-1.33,"647,039",66.20,36.74,...,...,...,20.57
PDF Solutions,PDFS,10.57,11.02,10.52,10.65,0.15,1.43,"479,340",18.48,9.62,...,...,...,-32.17
PDL BioPharma,PDLI,2.52,2.56,2.50,2.54,0.03,1.20,"993,073",3.55,2.15,...,...,3.68,-7.30
PDL Community Bancorp,PDLB,15.27,15.27,15.05,15.05,-0.11,-0.73,"2,603",16.95,14.46,...,...,...,-0.86
Peak Resorts,SKIS,4.95,5.00,4.85,4.90,-0.05,-1.01,"29,168",5.78,4.10,0.28,5.71,...,-9.26
Peapack-Gladstone Financial,PGC,32.94,33.25,32.80,33.11,0.23,0.70,"24,660",38.00,29.21,0.20,0.60,14.33,-5.45
Pegasystems,PEGA,55.85,57.45,55.60,57.35,1.75,3.15,"362,969",67.95,45.40,0.12,0.21,261.39,21.63
Penn National Gaming,PENN,32.16,32.32,30.09,31.45,-0.60,-1.87,"1,587,506",36.90,19.98,...,...,5.17,0.38
Penns Woods Bancorp,PWOD,45.35,45.67,45.20,45.28,-0.32,-0.70,"3,069",50.00,39.59,1.88,4.15,19.95,-2.79
Penn Virginia,PVAC,84.38,87.12,82.80,84.35,-0.17,-0.20,"118,213",96.13,32.49,...,...,86.07,115.67
Peoples Bancorp of North Carolina,PEBK,31.60,31.60,31.02,31.10,-0.29,-0.92,"4,573",34.55,26.00,0.52,1.67,15.93,1.34
Peoples Bancorp (Ohio),PEBO,36.24,36.60,35.74,36.38,0.16,0.44,"107,588",39.58,29.55,1.12,3.08,17.00,11.53
Peoples Financial Services,PFIS,45.61,46.57,45.50,45.60,-0.50,-1.08,"2,592",52.00,39.00,1.32,2.89,17.29,-2.10
People's United Financial,PBCT,18.26,18.50,18.24,18.45,0.22,1.21,"2,944,608",20.26,15.96,0.70,3.79,15.77,-1.34
PepsiCo,PEP,114.42,114.53,113.22,113.61,-1.39,-1.21,"3,982,241",122.51,95.94,3.71,3.27,35.39,-5.26
Perceptron,PRCP,10.10,10.54,9.91,9.91,-0.25,-2.46,"5,506",12.25,6.80,0.15,1.51,29.15,2.17
Perficient,PRFT,26.29,26.63,25.92,26.35,0.03,0.11,"145,156",27.90,16.70,...,...,42.50,38.18
Performant Financial,PFMT,2.18,2.18,2.17,2.17,0.02,0.70,"923",3.52,1.52,...,...,...,31.21
Perion Network,PERI,1.05,1.08,1.03,1.04,-0.02,-1.89,"70,442",1.76,0.71,...,...,...,0.97
Perma-Pipe International Holdings,PPIH,9.10,9.10,9.10,9.10,0.05,0.55,"9,497",10.43,7.60,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.40,2.42,2.25,2.27,-0.08,-3.40,"126,548",3.35,2.00,...,...,...,-5.42
Perry Ellis International,PERY,28.05,28.43,27.89,28.01,-0.03,-0.11,"89,468",29.59,16.35,...,...,8.03,11.86
Pershing Gold,PGLC,1.50,1.51,1.45,1.47,-0.04,-2.74,"45,631",3.31,1.45,...,...,...,-38.81
PetIQ Cl A,PETQ,27.54,27.90,26.97,27.55,0.15,0.55,"179,599",29.55,17.03,...,...,561.10,26.14
PetMed Express,PETS,37.20,38.41,37.00,37.34,0.21,0.57,"531,083",57.80,31.81,1.08,2.89,18.76,-17.93
P&F Industries Cl A,PFIN,8.57,8.57,8.31,8.31,-0.39,-4.46,"364",8.88,5.60,0.20,2.41,...,-0.82
PHI,PHII,9.20,9.20,8.20,8.49,-0.51,-5.67,"4,377",13.95,8.20,...,...,22.95,-27.41
Phibro Animal Health,PAHC,47.95,48.75,47.70,48.70,0.80,1.67,"76,914",48.75,32.05,0.40,0.82,34.06,45.37
PHI Non-Voting,PHIIK,8.32,8.38,8.11,8.34,0.03,0.36,"53,686",13.39,8.11,...,...,22.54,-27.92
Photronics,PLAB,8.95,9.17,8.90,9.00,...,...,"332,234",10.60,7.20,...,...,23.68,5.57
PICO Holdings,PICO,12.15,12.15,11.90,12.15,0.05,0.41,"44,763",20.20,10.38,...,...,...,-5.08
Pilgrim's Pride,PPC,17.75,17.89,17.58,17.64,-0.18,-1.01,"1,759,882",38.39,17.58,...,...,6.10,-43.21
Pinduoduo ADR,PDD,19.38,21.40,18.62,20.31,-2.28,-10.09,"19,288,878",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,33.21,33.30,32.40,33.02,-0.22,-0.66,"303,824",35.18,18.30,...,...,30.29,0.89
Pinnacle Financial Partners,PNFP,62.75,63.65,62.55,63.35,0.85,1.36,"308,052",69.95,58.40,0.56,0.88,18.74,-4.45
Pixelworks,PXLW,3.28,3.28,3.16,3.23,-0.03,-0.92,"154,379",7.05,3.15,...,...,...,-48.97
Playa Hotels&Resorts,PLYA,10.40,10.41,10.23,10.27,-0.12,-1.15,"377,676",12.06,9.41,...,...,...,-4.82
Plexus,PLXS,59.42,60.17,58.58,59.86,0.44,0.74,"215,317",66.78,49.20,...,...,...,-1.42
Pluralsight Cl A,PS,23.65,24.58,23.21,23.71,0.50,2.15,"568,008",29.84,19.25,...,...,...,...
Pool,POOL,153.24,158.22,152.12,157.24,3.99,2.60,"245,963",162.98,97.25,1.80,1.14,29.50,21.28
Popular,BPOP,49.73,50.26,49.30,50.10,0.47,0.95,"471,672",51.87,32.05,1.00,2.00,17.89,41.17
Portola Pharmaceuticals,PTLA,36.07,37.41,35.90,36.82,1.02,2.85,"711,674",64.56,30.10,...,...,...,-24.36
Potbelly,PBPB,12.40,12.45,11.95,12.30,-0.10,-0.81,"121,984",13.75,10.60,...,...,...,...
PotlatchDeltic,PCH,46.95,47.30,46.05,46.65,-0.10,-0.21,"412,714",56.35,43.85,1.60,3.43,22.00,-6.51
Powell Industries,POWL,36.68,36.74,35.70,36.45,-0.20,-0.55,"15,758",38.17,22.80,1.04,2.85,...,27.23
Power Integrations,POWI,71.35,71.97,70.65,71.20,-0.30,-0.42,"225,905",86.60,60.55,0.64,0.90,75.74,-3.20
