Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercury General,MCY,52.26,52.57,51.86,52.25,-0.06,-0.11,"128,289",60.19,41.40,2.50,4.78,34.38,-2.23
Meredith,MDP,53.20,53.75,52.75,52.85,-0.35,-0.66,"227,731",72.25,47.30,2.18,4.12,19.58,-19.98
Meritage Homes,MTH,43.20,43.40,42.75,43.05,-0.15,-0.35,"302,095",55.50,38.80,...,...,10.08,-15.92
Meritor,MTOR,21.53,21.87,21.35,21.84,...,...,"577,322",29.54,17.28,...,...,6.13,-6.91
Mesabi Trust,MSB,28.25,28.45,27.90,28.25,...,...,"25,245",30.92,14.65,0.88,3.12,10.17,12.33
Mesa Royalty Trust,MTR,14.30,14.30,14.15,14.25,0.05,0.35,"14,424",19.85,11.95,0.79,5.56,9.73,-22.76
Methode Electronics,MEI,39.85,40.10,39.05,39.65,-0.15,-0.38,"133,127",48.44,36.75,0.44,1.11,26.09,-1.12
MetLife,MET,46.05,46.51,45.95,46.37,0.32,0.69,"4,544,556",55.91,43.09,1.68,3.62,11.20,-8.29
Metropolitan Bank Holding,MCB,45.95,46.14,45.58,45.86,-0.19,-0.41,"24,108",55.00,36.35,...,...,16.62,8.93
Mettler-Toledo International,MTD,583.23,585.56,576.28,583.10,-0.88,-0.15,"121,839",697.26,540.24,...,...,39.37,-5.88
MFA Financial,MFA,7.50,7.52,7.46,7.52,0.04,0.53,"5,510,446",8.90,6.72,0.80,10.64,9.89,-5.05
MFC Bancorp,MFCB,6.53,6.53,6.51,6.53,-0.03,-0.52,"2,352",9.62,5.69,...,...,...,-16.17
MGIC Investment,MTG,12.61,12.78,12.51,12.73,0.11,0.87,"1,535,564",16.21,9.97,...,...,10.10,-9.78
MGM Growth Properties,MGP,29.10,29.73,28.41,29.60,1.06,3.71,"1,794,405",31.83,25.31,1.72,5.81,42.29,1.54
MGM Resorts International,MGM,29.53,29.92,28.92,28.95,-0.68,-2.29,"14,647,495",38.41,26.85,0.48,1.66,8.91,-13.30
Michael Kors Holdings,KORS,68.04,70.99,67.75,70.01,4.41,6.72,"8,077,772",70.99,41.47,...,...,18.28,11.22
Micro Focus International ADR,MFGP,15.71,15.99,15.68,15.93,0.15,0.95,"565,680",36.21,12.67,...,...,9.23,-52.58
Mid-America Apartment Communities,MAA,101.24,101.41,100.27,100.48,-0.55,-0.54,"307,065",110.24,85.16,3.69,3.67,33.27,-0.08
MidSouth Bancorp,MSL,13.90,13.95,13.80,13.95,-0.05,-0.36,"40,395",15.40,11.05,0.04,0.29,...,5.28
Midstates Petroleum,MPO,12.66,12.66,12.27,12.49,-0.21,-1.65,"43,563",19.04,11.79,...,...,...,-24.67
M/I Homes,MHO,26.34,26.42,25.93,26.21,-0.10,-0.38,"284,131",37.41,24.08,...,...,9.35,-23.81
Milacron Holdings,MCRN,20.15,20.48,20.10,20.43,0.30,1.49,"259,197",22.62,15.09,...,...,40.06,6.74
Miller Industries,MLR,25.40,25.95,25.35,25.95,0.35,1.37,"10,985",29.00,23.90,0.72,2.77,11.40,0.58
Minerals Technologies,MTX,68.00,68.85,67.40,68.25,0.20,0.29,"127,491",80.80,62.55,0.20,0.29,12.08,-0.87
Mistras Group,MG,23.24,23.60,23.02,23.39,0.15,0.65,"85,056",23.83,17.00,...,...,292.38,-0.34
Mitsubishi UFJ Financial Group ADR,MUFG,6.10,6.13,6.08,6.11,0.05,0.83,"413,182",8.11,5.49,...,...,8.81,-15.96
MiX Telematics ADR,MIXT,17.03,17.19,16.98,17.07,-0.01,-0.06,"117,755",21.00,8.30,0.23,1.38,32.31,33.78
Mizuho Financial Group ADR,MFG,3.55,3.58,3.55,3.57,0.02,0.56,"3,343,182",4.00,3.28,...,...,8.09,-1.92
Mobile TeleSystems ADR,MBT,8.21,8.21,7.97,8.00,-0.37,-4.42,"3,841,766",12.80,7.97,1.48,18.55,7.58,-21.49
Model N,MODN,18.20,18.60,16.85,16.95,-1.50,-8.13,"382,460",20.32,12.40,...,...,...,7.62
Modine Manufacturing,MOD,17.65,17.90,17.43,17.85,0.20,1.13,"153,058",25.75,15.25,...,...,35.00,-11.63
Moelis,MC,59.25,59.25,58.45,58.45,-0.70,-1.18,"356,718",67.65,37.75,1.88,3.22,47.52,20.52
Mohawk Industries,MHK,186.25,187.75,185.66,186.10,-0.77,-0.41,"804,410",286.85,177.00,...,...,15.23,-32.55
Molina Healthcare,MOH,123.90,127.77,123.72,126.56,3.21,2.60,"652,214",130.88,56.67,...,...,...,65.05
Molson Coors Brewing Cl A,TAPA,69.00,75.90,69.00,75.90,10.37,15.83,"338",91.63,58.93,1.64,2.16,10.47,-9.63
Molson Coors Brewing Cl B,TAP,68.85,68.97,66.53,66.58,-2.22,-3.23,"2,503,775",91.74,58.75,1.64,2.46,9.18,-18.87
Monmouth Real Estate Investment Cl A,MNR,16.88,17.05,16.71,17.01,0.10,0.59,"276,782",18.45,13.87,0.68,4.00,35.10,-4.44
Moody's,MCO,173.14,173.63,172.27,172.60,-0.65,-0.38,"353,687",187.97,126.28,1.76,1.02,30.71,16.93
Moog Cl A,MOGA,74.91,75.54,74.22,75.45,0.50,0.67,"66,225",93.93,71.56,1.00,1.33,28.69,-13.13
Morgan Stanley,MS,50.13,50.38,49.96,50.12,-0.01,-0.02,"5,787,913",59.38,43.84,1.20,2.39,12.62,-4.48
Mosaic,MOS,31.96,32.00,31.13,31.54,-0.16,-0.50,"4,389,991",32.32,19.23,0.10,0.32,...,22.92
Mosaic Acquisition Un,MOSC.U,10.13,10.13,10.13,10.13,0.02,0.20,"200",10.26,9.97,...,...,215.07,-0.20
Motorola Solutions,MSI,121.56,121.58,119.38,119.82,-1.18,-0.98,"1,000,176",125.31,82.86,2.08,1.74,...,32.63
Movado Group,MOV,50.30,50.90,49.45,50.10,-0.05,-0.10,"120,692",53.73,21.50,0.80,1.60,...,55.59
MPLX,MPLX,37.11,38.26,37.05,38.11,0.80,2.14,"2,491,681",39.38,31.60,2.51,6.59,17.40,7.44
MRC Global,MRC,20.91,20.99,20.48,20.70,-0.27,-1.29,"592,121",22.98,14.01,...,...,35.94,22.34
MSA Safety,MSA,99.96,101.82,99.57,101.30,1.33,1.33,"97,347",101.82,65.95,1.52,1.50,61.77,30.68
MSCI,MSCI,172.18,173.30,171.26,172.69,-0.17,-0.10,"331,090",176.88,106.13,2.32,1.34,41.61,36.47
MSC Industrial Direct,MSM,84.77,84.96,83.86,84.65,-0.23,-0.27,"254,222",99.94,65.42,2.32,2.74,15.20,-12.42
MSG Networks Cl A,MSGN,22.95,23.15,22.70,23.10,0.20,0.87,"377,146",26.30,16.15,...,...,6.19,14.07
M&T Bank,MTB,175.76,177.76,174.65,177.15,1.57,0.89,"368,549",197.37,141.12,3.20,1.81,18.24,3.60
Mueller Industries,MLI,32.47,32.47,31.91,32.23,-0.26,-0.80,"133,804",37.57,25.26,0.40,1.24,21.63,-9.03
Mueller Water Products,MWA,11.36,11.96,11.07,11.91,0.17,1.45,"1,581,327",12.99,9.59,0.20,1.68,19.19,-4.95
Murphy Oil,MUR,33.12,33.48,31.94,32.51,-0.87,-2.61,"2,000,701",35.98,22.21,1.00,3.08,...,4.70
Murphy USA,MUSA,85.51,85.82,84.68,85.39,-0.38,-0.44,"281,187",89.69,61.05,...,...,10.40,6.26
MV Oil Trust,MVO,9.96,10.08,9.90,9.93,-0.08,-0.80,"16,774",12.21,4.80,1.68,16.92,12.11,18.21
Myers Industries,MYE,21.85,22.00,21.45,21.55,-0.20,-0.92,"162,927",24.60,17.10,0.54,2.51,18.63,10.51
Myovant Sciences,MYOV,22.54,23.38,21.53,22.77,0.27,1.20,"85,995",25.54,9.92,...,...,...,80.14
Nabors Industries,NBR,6.43,6.53,6.36,6.48,-0.01,-0.15,"8,162,710",8.87,5.32,0.24,3.70,...,-5.12
NACCO Industries Cl A,NC,36.00,36.85,35.58,36.30,0.30,0.83,"7,302",48.85,14.60,0.66,1.82,7.57,-3.59
Nam Tai Property,NTP,10.55,10.60,10.40,10.60,...,...,"31,015",13.90,9.72,0.28,2.64,...,-15.54
National Bank Holdings,NBHC,40.42,40.60,40.21,40.51,0.14,0.35,"62,726",40.98,30.25,0.56,1.38,56.67,24.92
National Fuel Gas,NFG,55.34,55.36,54.77,55.30,-0.11,-0.20,"314,288",59.90,48.31,1.70,3.07,11.97,0.71
National Grid ADR,NGG,52.72,52.91,52.63,52.79,-0.21,-0.40,"393,616",65.60,51.44,4.12,7.81,7.68,-10.24
National Health Investors,NHI,78.10,78.20,76.36,77.10,-0.91,-1.17,"170,679",81.60,62.71,4.00,5.19,21.01,2.28
National Oilwell Varco,NOV,46.39,46.68,46.04,46.41,-0.22,-0.47,"2,165,971",49.08,29.90,0.20,0.43,...,28.85
National Presto Industries,NPK,125.60,127.95,124.55,125.30,0.20,0.16,"20,543",136.65,88.80,1.00,0.80,...,25.99
National Retail Properties,NNN,45.33,45.40,44.91,45.33,0.09,0.20,"809,342",46.11,36.25,2.00,4.41,32.81,5.10
National Storage Affiliates Trust,NSA,28.25,28.54,28.11,28.45,0.22,0.78,"357,952",32.28,21.17,1.16,4.08,258.64,4.37
Natural Gas Services Group,NGS,22.55,22.55,22.25,22.30,-0.30,-1.33,"33,336",29.55,21.45,...,...,14.77,-14.89
Natural Grocers by Vitamin Cottage,NGVC,17.95,18.60,16.49,18.18,1.70,10.32,"418,017",18.60,4.79,...,...,34.30,103.58
Natural Resource Partners,NRP,31.85,32.50,31.35,31.85,-0.15,-0.47,"15,676",37.70,22.80,1.80,5.65,6.90,22.50
Nautilus,NLS,13.75,14.00,13.40,13.75,-0.05,-0.36,"246,807",17.75,11.30,...,...,16.51,3.00
Navigant Consulting,NCI,24.96,25.15,24.43,24.67,-0.36,-1.44,"431,967",25.85,14.62,...,...,12.15,27.10
Navigator Holdings,NVGS,12.00,12.20,11.85,11.95,-0.10,-0.83,"121,168",13.55,9.25,...,...,...,21.32
Navios Maritime Acquisition,NNA,0.60,0.61,0.59,0.59,-0.02,-3.21,"122,549",1.40,0.53,0.08,13.67,...,-47.26
Navios Maritime Holdings,NM,0.85,0.88,0.85,0.88,0.01,0.86,"156,719",1.90,0.68,0.24,27.42,...,-27.07
Navios Maritime Midstream Partners,NAP,3.42,3.42,3.31,3.35,-0.05,-1.47,"69,204",10.40,3.25,0.50,14.93,...,-64.81
Navios Maritime Partners,NMM,2.04,2.04,2.01,2.01,-0.02,-0.99,"341,144",2.62,1.61,0.08,3.98,...,-14.83
Navistar International,NAV,42.89,43.07,42.07,42.44,-0.44,-1.03,"271,196",47.73,29.53,...,...,27.38,-1.03
NCI Building Systems,NCS,15.20,15.47,15.00,15.15,...,...,"910,772",23.35,13.05,...,...,30.92,-21.50
NCR,NCR,28.84,29.25,28.56,29.16,0.32,1.11,"1,355,143",38.68,26.00,...,...,...,-14.21
Neenah,NP,88.90,90.80,86.65,89.35,0.90,1.02,"81,902",95.40,75.50,1.64,1.84,19.34,-1.43
Nelnet Cl A,NNI,58.50,58.50,56.85,57.11,-1.88,-3.19,"56,080",64.00,43.92,0.64,1.12,10.01,4.25
NeoPhotonics,NPTN,8.30,8.92,8.21,8.60,0.32,3.86,"2,583,162",8.92,4.56,...,...,...,30.70
Netshoes (Cayman),NETS,3.00,3.05,2.95,3.02,0.08,2.72,"125,661",19.98,1.84,...,...,...,-61.77
Nevro,NVRO,64.20,64.53,63.11,63.23,-0.87,-1.36,"353,359",94.34,35.41,...,...,...,-8.42
Newell Brands,NWL,21.41,21.65,20.21,20.79,-0.89,-4.11,"26,122,119",50.90,20.21,0.92,4.43,6.32,-32.72
Newfield Exploration,NFX,28.14,28.27,27.32,27.95,-0.46,-1.62,"2,358,288",35.20,22.72,...,...,14.48,-11.35
New Frontier,NFC,9.63,9.66,9.61,9.61,0.01,0.10,"7,500",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.00,10.22,10.00,10.20,0.01,0.10,"7,300",10.22,10.00,...,...,...,...
New Home,NWHM,8.63,8.90,8.63,8.88,0.24,2.78,"63,121",13.55,8.50,...,...,12.87,-29.13
New Jersey Resources,NJR,46.05,46.15,45.10,46.00,-0.05,-0.11,"378,441",47.60,35.55,1.09,2.37,18.93,14.43
NewMarket,NEU,405.33,411.00,397.55,401.50,-4.66,-1.15,"40,409",437.85,358.33,7.00,1.74,25.38,1.03
New Media Investment Group,NEWM,15.73,16.00,15.65,15.97,0.18,1.14,"481,099",19.10,13.19,1.48,9.27,24.57,-4.83
Newmont Mining,NEM,36.20,36.40,36.00,36.16,0.09,0.25,"4,368,776",42.04,34.20,0.56,1.55,121.71,-3.62
New Oriental Education&Technology Group ADR,EDU,87.43,87.99,85.67,86.10,-1.06,-1.22,"761,855",108.40,74.66,...,...,45.77,-8.40
Newpark Resources,NR,10.45,10.60,10.35,10.55,0.05,0.48,"317,073",11.65,7.30,...,...,33.18,22.67
New Relic,NEWR,103.94,105.75,99.20,102.94,-0.83,-0.80,"1,176,947",114.78,43.42,...,...,...,78.19
New Residential Investment,NRZ,17.99,18.07,17.91,18.01,0.02,0.11,"1,706,503",18.74,15.24,2.00,11.10,4.53,0.73
New Senior Investment Group,SNR,7.18,7.18,7.09,7.12,-0.06,-0.84,"238,870",9.64,6.77,1.04,14.61,64.73,-5.82
New York,NWY,4.79,4.89,4.63,4.64,-0.16,-3.33,"269,721",5.55,1.50,...,...,22.10,62.24
New York Community Bancorp,NYCB,10.56,10.83,10.50,10.80,0.23,2.18,"7,309,148",14.53,10.40,0.68,6.30,12.41,-17.05
New York REIT,NYRT,18.27,18.33,18.24,18.26,-0.05,-0.27,"69,128",85.80,17.51,...,...,...,-53.54
New York Times Cl A,NYT,22.75,23.80,22.50,22.70,-1.60,-6.58,"5,605,408",26.85,16.95,0.16,0.70,301.86,22.70
Nexa Resources,NEXA,13.23,13.33,12.91,13.09,-0.01,-0.08,"140,186",21.61,10.90,...,...,12.12,-33.25
NexPoint Residential Trust,NXRT,31.61,31.91,31.41,31.80,0.18,0.57,"80,734",31.91,22.84,1.00,3.14,11.82,13.82
NextEra Energy,NEE,170.10,170.94,169.19,170.08,-0.55,-0.32,"924,119",172.07,144.70,4.44,2.61,9.83,8.89
NextEra Energy Partners,NEP,47.02,47.03,46.42,46.90,-0.10,-0.21,"254,258",48.75,36.42,1.75,3.73,48.09,8.79
NextEra Energy Un,NEER,58.21,58.49,58.18,58.19,-0.01,-0.02,"6,917",59.70,53.67,3.06,5.26,...,3.54
NextEra Energy Un,NEEQ,75.65,75.65,75.52,75.60,-0.49,-0.64,"3,905",76.30,65.79,3.19,4.21,...,8.65
NGL Energy Partners,NGL,12.10,12.70,12.05,12.60,0.30,2.44,"984,508",17.65,8.57,1.56,12.38,...,-10.32
Nielsen Holdings,NLSN,21.85,22.01,21.64,21.75,-0.02,-0.09,"7,848,094",42.49,20.53,1.40,6.44,20.91,-40.25
Nike Cl B,NKE,80.21,81.08,80.04,80.50,-0.03,-0.04,"5,206,590",81.08,50.35,0.80,0.99,70.00,28.70
Nine Energy Service,NINE,28.86,29.11,28.08,28.66,-0.19,-0.66,"71,067",39.25,22.23,...,...,...,...
NiSource,NI,26.50,26.66,26.41,26.47,-0.07,-0.26,"1,804,271",27.76,22.44,0.78,2.95,34.83,3.12
NL Industries,NL,9.05,9.05,7.47,8.65,-0.30,-3.35,"100,300",16.05,6.90,0.50,5.78,3.45,-39.30
Noah Holdings ADR,NOAH,46.30,46.30,43.39,44.38,-1.66,-3.61,"709,007",69.56,26.53,0.14,0.32,21.22,-4.11
Noble,NE,6.04,6.13,5.94,6.10,-0.03,-0.49,"3,536,066",6.84,3.14,...,...,...,34.96
Noble Energy,NBL,30.79,31.09,30.42,30.78,-0.45,-1.44,"5,288,643",37.76,22.98,0.44,1.43,16.91,5.63
Noble Midstream Partners,NBLX,51.25,51.26,49.25,49.43,-1.74,-3.40,"242,213",57.98,41.99,2.14,4.33,11.82,-1.14
Nokia ADR,NOK,5.42,5.42,5.38,5.39,...,...,"7,988,859",6.41,4.51,0.22,4.14,...,15.67
Nomad Foods,NOMD,18.82,18.88,18.43,18.82,0.01,0.05,"1,825,910",19.81,13.73,...,...,18.20,11.30
Nomura Holdings ADR,NMR,4.66,4.67,4.64,4.65,-0.01,-0.21,"114,567",6.83,4.62,...,...,10.89,-20.10
Norbord,OSB,38.07,38.86,37.92,38.33,0.33,0.87,"330,524",45.45,32.22,1.87,4.89,5.96,13.37
Nordic American Offshore,NAO,0.99,0.99,0.92,0.95,-0.01,-1.04,"180,104",1.60,0.92,0.04,4.21,...,-20.77
Nordic American Tankers,NAT,2.39,2.47,2.38,2.45,0.06,2.51,"671,086",5.84,1.82,0.08,3.27,...,-0.41
Nordstrom,JWN,50.68,51.63,50.67,51.57,0.58,1.14,"1,581,551",54.61,37.79,1.48,2.87,18.92,8.84
Norfolk Southern,NSC,172.85,173.49,171.97,172.84,-0.33,-0.19,"858,003",174.43,114.89,3.20,1.85,8.66,19.28
North American Construction Group,NOA,7.00,7.40,7.00,7.37,0.27,3.80,"28,657",7.50,3.70,0.06,0.83,21.65,48.89
North European Oil Royalty Trust,NRT,8.24,8.29,8.16,8.28,0.02,0.21,"12,993",9.40,6.10,0.76,9.18,10.63,19.00
Northrop Grumman,NOC,295.39,295.80,293.25,294.95,-0.31,-0.10,"648,499",360.88,264.35,4.80,1.63,22.99,-3.90
NorthStar Realty Europe,NRE,14.50,14.63,14.18,14.44,-0.02,-0.14,"270,139",14.81,10.08,0.60,4.16,26.25,7.52
NorthWestern,NWE,58.95,59.20,58.58,59.13,-0.03,-0.05,"108,227",64.47,50.01,2.20,3.72,15.64,-0.95
Northwest Natural Gas,NWN,62.80,62.92,61.50,62.60,-0.55,-0.87,"165,730",69.50,51.50,1.89,3.02,...,4.95
Norwegian Cruise Line Holdings,NCLH,49.76,49.91,48.88,48.93,-0.68,-1.37,"1,770,350",61.18,46.16,...,...,14.02,-8.11
Novartis ADR,NVS,83.08,83.71,82.93,83.54,-0.05,-0.06,"1,494,073",94.19,72.30,2.94,3.52,14.20,-0.50
Novo Nordisk ADR,NVO,47.36,47.80,47.10,47.11,-3.12,-6.21,"2,524,454",58.37,43.74,0.81,1.71,19.02,-12.22
NOW Inc.,DNOW,17.20,17.25,16.73,17.05,-0.32,-1.84,"1,534,590",18.56,9.12,...,...,436.06,54.58
NRG Energy,NRG,34.36,34.38,33.96,34.20,...,...,"3,788,750",35.17,22.90,0.12,0.35,...,20.08
NRG Yield Cl A,NYLDA,18.61,18.83,18.46,18.80,0.20,1.08,"178,657",19.91,15.30,1.28,6.81,51.76,-0.27
NRG Yield Cl C,NYLD,18.50,18.85,18.45,18.80,0.20,1.08,"335,403",20.15,15.55,1.28,6.81,51.76,-0.53
Nucor,NUE,64.68,64.96,64.12,64.44,-0.10,-0.15,"1,169,324",70.48,51.67,1.52,2.36,12.34,1.35
Nu Skin Enterprises Cl A,NUS,82.43,83.76,81.16,83.45,1.02,1.24,"426,710",88.68,53.50,1.46,1.75,31.73,22.31
NuSTAR Energy,NS,26.85,27.58,26.61,27.45,0.53,1.97,"704,913",42.20,19.21,2.40,8.74,20.37,-8.35
Nutrien,NTR,56.72,57.02,56.37,56.87,0.25,0.44,"994,207",58.70,40.41,1.60,2.81,...,...
nVent Electric,NVT,28.89,28.89,28.24,28.52,-0.47,-1.62,"1,009,186",29.84,21.00,...,...,...,...
NVR,NVR,2742.00,2748.00,2720.00,2726.09,-20.93,-0.76,"19,737",3700.00,2606.85,...,...,17.55,-22.29
Oaktree Capital Group,OAK,41.50,41.55,41.05,41.20,-0.15,-0.36,"186,668",48.05,38.80,2.20,5.34,19.25,-2.14
Oasis Midstream Partners,OMP,22.30,23.50,22.18,23.50,1.25,5.62,"93,893",23.50,15.57,1.57,6.68,...,34.75
Oasis Petroleum,OAS,12.97,13.18,12.61,12.63,-0.47,-3.59,"10,866,284",13.90,6.69,...,...,...,50.18
Obsidian Energy,OBE,0.98,1.01,0.96,0.97,-0.03,-3.01,"1,615,489",1.44,0.82,...,...,...,-21.78
Occidental Petroleum,OXY,81.61,81.76,80.33,81.20,-0.74,-0.90,"4,316,232",87.67,58.44,3.08,3.79,32.74,10.24
Oceaneering International,OII,26.28,26.58,25.90,26.42,-0.05,-0.19,"564,556",27.66,17.11,0.60,2.27,29.36,24.98
Och-Ziff Capital Management,OZM,2.00,2.02,1.96,1.98,-0.01,-0.50,"192,196",3.95,1.88,0.08,4.04,99.00,-20.80
Ocwen Financial,OCN,4.12,4.24,4.12,4.17,0.03,0.72,"841,246",4.84,2.66,...,...,...,33.23
OFG Bancorp,OFG,16.60,16.65,16.40,16.65,0.05,0.30,"310,648",17.18,7.80,0.24,1.44,17.59,77.13
OGE Energy,OGE,36.25,36.39,36.14,36.31,-0.05,-0.14,"922,407",37.32,29.59,1.33,3.66,11.38,10.33
Oi ADR,OIBRC,4.07,4.10,3.93,3.99,0.04,1.01,"1,192,278",9.71,3.89,...,...,0.07,-29.13
Oil-Dri of America,ODC,42.32,42.32,41.15,42.21,-0.49,-1.15,"7,275",50.82,35.42,0.96,2.27,45.88,1.71
Oil States International,OIS,32.60,33.15,32.30,32.90,...,...,"735,832",38.95,20.23,...,...,...,16.25
Old Republic International,ORI,21.76,21.81,21.62,21.68,-0.07,-0.32,"846,408",22.34,17.91,0.78,3.60,11.72,1.40
Olin,OLN,30.26,30.52,29.82,30.42,0.18,0.60,"1,161,796",38.84,27.68,0.80,2.63,8.29,-14.50
Omega Healthcare Investors,OHI,31.18,31.44,30.96,31.43,0.25,0.80,"1,920,665",32.98,24.90,2.64,8.40,73.81,14.12
Omnicom Group,OMC,68.23,68.34,67.49,67.79,-0.47,-0.69,"902,206",83.34,65.32,2.40,3.54,13.67,-6.92
OMNOVA Solutions,OMN,8.80,8.90,8.65,8.85,0.05,0.57,"55,876",11.90,8.10,...,...,...,-11.50
On Deck Capital,ONDK,8.47,9.41,8.44,8.95,0.56,6.67,"2,017,858",9.41,4.11,...,...,179.00,55.92
ONE Gas,OGS,76.68,76.94,76.19,76.85,0.06,0.08,"223,029",79.51,62.20,1.84,2.39,22.87,4.90
One Liberty Properties,OLP,28.15,28.55,27.98,28.32,0.19,0.68,"31,270",28.55,21.02,1.80,6.36,25.33,9.26
One Madison,OMADU,10.28,10.28,10.21,10.21,-0.09,-0.87,"1,240",10.35,9.90,...,...,267.98,...
One Madison Cl A,OMAD,9.74,9.74,9.74,9.74,0.01,0.10,"100",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.07,1.10,1.07,1.10,-0.01,-0.90,"559",1.18,0.70,...,...,...,...
OneMain Holdings,OMF,35.34,36.91,35.24,36.64,1.14,3.21,"688,132",36.91,23.68,...,...,20.82,40.98
ONEOK,OKE,67.96,68.67,67.77,68.61,0.37,0.54,"1,580,796",71.99,49.65,3.30,4.81,35.92,28.36
OneSmart International Education Group ADR,ONE,10.64,10.78,10.42,10.72,0.16,1.52,"67,767",16.00,8.56,...,...,...,...
Ooma,OOMA,16.35,16.50,16.20,16.35,...,...,"64,011",16.90,7.30,...,...,...,36.82
Oppenheimer Holdings A,OPY,32.50,33.45,32.25,33.20,0.85,2.63,"193,351",33.45,15.35,0.44,1.33,10.31,23.88
Oracle,ORCL,48.42,48.62,48.26,48.39,-0.09,-0.19,"10,399,921",53.48,42.57,0.76,1.57,54.99,2.35
Orange ADR,ORAN,16.79,16.83,16.74,16.81,-0.25,-1.47,"137,222",18.57,15.89,0.94,5.61,21.85,-3.39
Orchid Island Capital,ORC,7.95,7.97,7.89,7.96,0.03,0.38,"446,546",10.47,6.77,1.08,13.57,...,-14.22
Orion Engineered Carbons,OEC,36.00,36.55,35.55,35.80,0.05,0.14,"683,465",36.55,19.90,0.80,2.23,18.56,39.84
Orion Group Holdings,ORN,9.16,9.31,9.08,9.16,-0.05,-0.54,"161,193",9.83,5.17,...,...,24.11,16.99
Orix ADR,IX,80.60,81.20,80.51,80.95,1.32,1.66,"28,589",100.03,77.59,...,...,7.56,-4.52
Ormat Technologies,ORA,49.81,49.85,45.79,49.67,-2.58,-4.94,"825,659",70.68,45.79,0.40,0.81,15.10,-22.34
Oshkosh,OSK,74.85,74.85,72.70,73.26,-1.67,-2.23,"800,322",100.26,67.88,0.96,1.31,13.34,-19.40
Osisko Gold Royalties,OR,8.99,9.03,8.78,8.90,-0.08,-0.89,"538,915",14.39,8.78,0.16,1.75,...,-23.01
Outfront Media,OUT,21.08,21.08,20.72,20.73,-0.27,-1.29,"519,845",25.30,17.75,1.44,6.95,22.05,-10.65
Overseas Shipholding Group Cl A,OSG,3.67,3.72,3.55,3.63,-0.03,-0.82,"553,402",4.16,1.67,...,...,5.85,32.48
Owens Corning,OC,61.60,61.71,59.90,60.00,-1.79,-2.90,"1,531,211",96.52,56.25,0.84,1.40,22.14,-34.74
Owens-Illinois,OI,18.26,18.42,18.08,18.28,0.05,0.27,"915,079",25.90,16.21,...,...,21.66,-17.55
Owens&Minor,OMI,15.51,15.51,14.50,14.61,-0.80,-5.19,"2,768,070",29.85,14.26,1.04,7.12,...,-22.62
Oxford Industries,OXM,92.44,93.42,91.75,92.80,0.54,0.59,"64,610",97.19,57.36,1.36,1.47,22.69,23.42
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.56,25.59,25.55,25.56,-0.06,-0.23,"2,668",25.80,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.40,2.42,2.32,2.38,-0.00,-0.05,"123,452",2.75,1.36,0.47,19.60,12.23,22.68
Packaging of America,PKG,112.43,112.43,110.58,110.73,-1.47,-1.31,"368,334",131.13,106.49,3.16,2.85,14.29,-8.15
PagSeguro Digital,PAGS,27.00,27.54,26.82,27.20,0.24,0.89,"2,595,640",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,213.35,213.74,211.07,212.13,-0.27,-0.13,"603,556",219.38,126.56,...,...,...,46.36
Pampa Energia ADR,PAM,38.36,38.36,36.50,36.89,-1.47,-3.83,"398,611",72.98,32.18,...,...,9.89,-45.17
Pandora Media,P,8.03,8.07,7.83,7.84,-0.19,-2.37,"4,629,682",8.78,4.09,...,...,...,62.66
Panhandle Oil&Gas,PHX,18.80,19.25,18.70,18.80,-0.05,-0.27,"10,974",25.30,17.65,0.16,0.85,21.36,-8.52
Paramount Group,PGRE,15.48,15.48,15.36,15.42,-0.05,-0.32,"618,662",16.61,13.70,0.40,2.59,...,-2.71
Park Electrochemical,PKE,22.05,22.54,21.95,22.44,0.20,0.90,"80,632",24.16,16.45,0.40,1.78,20.22,14.20
Parker Drilling,PKD,3.82,3.88,3.61,3.77,-0.06,-1.57,"137,040",21.60,3.61,...,...,...,-74.87
Parker Hannifin,PH,173.95,174.10,171.82,172.78,-1.31,-0.75,"720,064",212.80,152.47,3.04,1.76,22.07,-13.43
Park Hotels&Resorts,PK,32.35,32.44,31.66,31.69,-0.61,-1.89,"1,513,302",33.14,23.91,1.72,5.43,12.51,10.23
Par Pacific Holdings,PARR,17.58,17.85,17.32,17.49,0.21,1.22,"321,386",21.94,16.31,...,...,11.66,-9.28
Parsley Energy Cl A,PE,30.00,32.00,29.15,30.27,-1.47,-4.63,"12,769,173",33.43,21.12,...,...,33.26,2.82
Par Technology,PAR,18.52,18.52,17.85,18.27,-0.28,-1.51,"109,836",19.36,7.31,...,...,...,95.40
Party City Holdco,PRTY,15.60,15.80,15.47,15.75,0.20,1.29,"669,537",16.95,9.50,...,...,8.47,12.90
Paycom Software,PAYC,134.88,136.30,133.15,134.84,0.44,0.33,"448,819",136.80,67.34,...,...,76.18,67.86
