Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PC-Tel,PCTI,4.62,4.82,4.61,4.69,0.06,1.30,"25,039",7.85,3.88,0.22,4.69,...,9.32
PDC Energy,PDCE,33.62,34.70,33.15,33.99,-0.05,-0.15,"1,387,605",66.20,26.59,...,...,...,14.21
PDF Solutions,PDFS,9.16,9.24,9.05,9.18,-0.01,-0.11,"81,065",15.99,7.56,...,...,...,8.90
PDL BioPharma,PDLI,3.18,3.22,3.14,3.19,...,...,"1,263,556",3.22,2.25,...,...,...,10.00
PDL Community Bancorp,PDLB,12.74,12.76,12.60,12.66,-0.16,-1.25,"21,007",16.23,12.47,...,...,...,-0.63
Peak Resorts,SKIS,4.83,4.83,4.80,4.80,-0.04,-0.83,"8,046",5.78,4.45,0.28,5.83,...,2.56
Peapack-Gladstone Financial,PGC,26.56,26.65,26.44,26.58,-0.14,-0.52,"63,411",38.00,23.96,0.20,0.75,11.51,5.56
Pegasystems,PEGA,51.02,51.89,50.80,51.78,0.62,1.21,"156,148",67.95,43.21,0.12,0.23,...,8.26
Penn National Gaming,PENN,23.74,24.68,23.59,24.56,0.74,3.11,"2,307,333",36.90,17.30,...,...,...,30.43
Penns Woods Bancorp,PWOD,39.44,39.79,38.90,38.90,-0.89,-2.24,"3,045",47.00,38.53,1.88,4.83,16.31,-3.33
Penn Virginia,PVAC,56.58,58.05,55.58,57.62,0.47,0.82,"128,594",96.13,32.49,...,...,67.31,6.59
Peoples Bancorp of North Carolina,PEBK,27.24,27.31,26.38,26.49,0.02,0.08,"5,645",33.49,20.03,0.52,1.96,13.27,8.30
Peoples Bancorp (Ohio),PEBO,31.26,31.55,31.06,31.28,-0.18,-0.57,"20,260",39.58,28.35,1.20,3.84,14.28,3.92
Peoples Financial Services,PFIS,44.03,44.03,43.07,43.80,-0.20,-0.45,"7,326",52.00,39.01,1.32,3.01,15.27,-0.59
People's United Financial,PBCT,15.30,15.30,14.92,15.13,0.05,0.33,"3,900,292",20.26,13.66,0.70,4.63,12.20,4.85
PepsiCo,PEP,107.41,108.34,107.36,108.15,0.66,0.61,"6,344,074",122.51,95.94,3.71,3.43,31.17,-2.11
Perceptron,PRCP,8.26,8.45,8.45,8.45,0.04,0.42,"229",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,23.36,23.55,22.72,23.48,0.09,0.38,"127,476",31.09,18.23,...,...,33.75,5.48
Performant Financial,PFMT,1.83,1.96,1.83,1.96,0.10,5.38,"3,285",3.52,1.25,...,...,...,-12.89
Perion Network,PERI,3.01,3.01,2.91,2.97,-0.04,-1.33,"67,853",4.05,2.13,...,...,...,14.23
Perma-Pipe International Holdings,PPIH,8.67,8.69,8.50,8.64,-0.03,-0.35,"10,413",10.43,8.30,...,...,...,-1.26
Pernix Therapeutics Holdings,PTX,0.49,0.49,0.41,0.44,-0.02,-4.73,"141,274",3.30,0.27,...,...,...,5.48
Pershing Gold,PGLC,1.25,1.25,1.21,1.21,...,...,"24,095",2.50,0.80,...,...,...,14.15
PetIQ Cl A,PETQ,25.25,25.29,24.03,24.45,-0.93,-3.66,"331,036",43.93,17.56,...,...,...,4.18
PetMed Express,PETS,24.21,24.21,22.74,22.75,-1.57,-6.46,"742,613",57.80,21.85,1.08,4.75,10.94,-2.19
P&F Industries Cl A,PFIN,7.80,8.05,7.80,8.05,0.15,1.91,"1,638",8.88,6.03,0.20,2.48,1319.75,4.15
PhaseBio Pharmaceuticals,PHAS,3.67,3.99,3.62,3.62,-0.11,-2.95,"46,947",6.00,2.55,...,...,...,17.15
PHI,PHII,3.34,3.34,2.94,3.08,-0.27,-8.06,"27,580",13.95,2.25,...,...,...,36.89
Phibro Animal Health,PAHC,32.95,33.37,32.65,33.36,0.31,0.94,"70,576",54.62,30.79,0.48,1.44,20.75,3.73
PHI Non-Voting,PHIIK,1.88,1.94,1.85,1.92,0.06,3.23,"296,702",13.39,1.69,...,...,...,3.78
Photronics,PLAB,10.37,10.51,10.21,10.38,-0.02,-0.19,"742,782",11.00,7.20,...,...,17.42,7.23
PICO Holdings,PICO,9.88,9.99,9.87,9.98,0.03,0.30,"49,896",13.40,8.85,...,...,...,9.19
Pilgrim's Pride,PPC,17.01,17.53,16.89,17.22,0.17,1.00,"629,674",31.25,14.83,...,...,11.00,11.03
Pinduoduo ADR,PDD,24.79,26.70,24.64,26.38,0.84,3.29,"4,953,700",30.48,16.53,...,...,...,17.56
Pinnacle Financial Partners,PNFP,51.03,51.91,50.37,51.32,0.22,0.43,"508,912",69.85,43.23,0.64,1.25,13.65,11.32
Pintec Technology Holdings ADR,PT,10.70,10.70,10.70,10.70,...,...,"143",15.10,9.34,...,...,...,2.15
Pixelworks,PXLW,3.30,3.33,3.16,3.21,-0.10,-3.02,"283,371",7.05,2.60,...,...,...,10.69
Playa Hotels&Resorts,PLYA,7.47,7.68,7.47,7.52,0.02,0.27,"339,645",11.69,5.98,...,...,39.92,4.59
Plexus,PLXS,53.00,54.02,53.00,53.98,0.73,1.37,"99,156",66.78,47.63,...,...,127.61,5.68
Pluralsight Cl A,PS,26.03,27.05,25.64,26.99,0.53,2.00,"747,230",38.37,17.88,...,...,...,14.61
Pool,POOL,152.68,153.60,150.81,152.81,-0.64,-0.42,"130,121",175.87,123.88,1.80,1.18,26.21,2.80
Popular,BPOP,49.38,49.55,48.32,48.59,-0.80,-1.62,"501,816",58.55,37.01,1.00,2.06,12.18,2.90
Portola Pharmaceuticals,PTLA,22.46,23.28,22.22,23.17,0.44,1.94,"1,817,022",55.48,14.81,...,...,...,18.70
Potbelly,PBPB,8.47,8.57,8.45,8.50,-0.02,-0.23,"95,600",14.15,7.71,...,...,...,5.59
PotlatchDeltic,PCH,33.33,34.18,33.25,34.12,0.72,2.16,"277,792",55.75,28.07,1.60,4.69,15.30,7.84
Powell Industries,POWL,28.85,29.18,28.23,28.27,-0.99,-3.38,"37,985",41.42,22.55,1.04,3.68,...,13.03
Power Integrations,POWI,61.17,62.79,60.91,62.58,1.28,2.09,"115,073",80.50,47.35,0.64,1.02,63.21,2.62
PRA Group,PRAA,27.85,28.46,27.67,28.14,0.10,0.36,"289,734",43.75,22.62,...,...,9.26,15.47
PRA Health Sciences,PRAH,95.94,97.87,95.01,97.00,0.74,0.77,"373,794",121.98,79.20,...,...,97.30,5.48
Preferred Bank Los Angeles,PFBC,44.79,45.41,44.61,45.17,0.22,0.49,"37,693",69.48,39.87,1.20,2.66,11.45,4.20
Preformed Line Products,PLPC,60.38,60.38,59.00,59.07,-1.81,-2.97,"3,600",96.83,49.40,0.80,1.35,13.67,8.88
Premier,PINC,38.56,38.56,38.01,38.33,-0.48,-1.24,"733,476",47.22,28.81,...,...,...,2.62
Premier Financial Bancorp,PFBI,16.25,16.40,15.73,16.07,-0.26,-1.59,"7,589",21.40,13.43,0.60,3.73,11.85,7.78
Presidio,PSDO,13.85,14.22,13.85,14.20,0.22,1.57,"103,910",19.26,11.97,0.16,1.13,10.56,8.81
PRGX Global,PRGX,9.29,9.36,8.95,9.21,0.06,0.66,"149,998",10.30,6.95,...,...,99.68,-2.75
PriceSmart,PSMT,64.14,66.19,57.55,64.15,1.56,2.49,"618,706",94.45,55.53,0.70,1.09,29.43,8.54
Primoris Services,PRIM,20.32,20.46,20.08,20.29,-0.10,-0.49,"235,692",28.89,17.82,0.24,1.18,15.47,6.06
Primo Water,PRMW,14.91,14.91,14.10,14.17,-0.75,-5.03,"182,345",20.72,11.16,...,...,...,1.14
Principal Financial Group,PFG,45.45,46.02,45.29,45.92,0.32,0.70,"1,420,256",75.58,40.42,2.16,4.70,6.21,3.96
Principia Biopharma,PRNB,31.10,31.92,30.08,30.85,0.06,0.19,"130,009",36.00,22.00,...,...,...,12.63
Progenics Pharmaceuticals,PGNX,4.59,4.83,4.47,4.80,0.18,3.90,"1,280,135",9.42,3.62,...,...,...,14.29
Progress Software,PRGS,36.40,36.65,35.97,36.48,0.08,0.22,"243,055",53.60,30.23,0.62,1.70,27.85,2.79
Proofpoint,PFPT,89.58,91.22,89.40,90.03,-0.29,-0.32,"341,055",130.27,75.92,...,...,...,7.42
ProQR Therapeutics,PRQR,16.33,16.34,14.06,14.93,-1.38,-8.46,"644,481",24.00,2.80,...,...,...,-5.39
Protagonist Therapeutics,PTGX,6.98,7.38,6.98,7.22,0.15,2.12,"84,606",23.97,5.49,...,...,...,7.28
Protective Insurance Cl B,PTVCB,16.44,16.85,16.30,16.58,-0.06,-0.36,"26,919",25.70,15.81,1.12,6.76,35.91,-0.42
Proteon Therapeutics,PRTO,2.60,2.60,2.52,2.52,-0.08,-3.08,"16,079",2.90,1.50,...,...,...,11.01
Proteostasis Therapeutics,PTI,3.67,3.82,3.56,3.71,0.02,0.54,"1,052,196",10.38,1.71,...,...,...,14.51
Prothena,PRTA,11.24,11.78,11.06,11.25,-0.06,-0.53,"677,362",46.14,8.63,...,...,...,9.22
Providence Service,PRSC,60.08,62.35,59.10,62.30,1.96,3.25,"58,251",83.90,54.02,...,...,28.85,3.80
Provident Financial Holdings,PROV,15.76,15.95,15.76,15.76,0.04,0.25,"2,640",19.78,14.67,0.56,3.55,28.59,1.68
Prudential Bancorp,PBIP,17.77,17.97,17.75,17.75,-0.25,-1.39,"6,015",19.87,13.92,0.20,1.13,22.93,0.85
PTC,PTC,84.97,86.81,84.89,86.67,0.96,1.12,"691,327",107.44,64.09,...,...,196.84,4.55
PTC Therapeutics,PTCT,37.43,38.61,36.40,37.96,0.45,1.20,"775,735",52.95,20.21,...,...,...,10.61
Puma Biotechnology,PBYI,23.55,25.22,23.23,25.00,1.27,5.35,"785,550",101.50,17.60,...,...,...,22.85
QAD Cl A,QADA,40.02,41.00,39.79,40.82,0.39,0.96,"41,630",61.80,38.39,0.29,0.71,1156.37,3.79
QAD Cl B,QADB,30.80,31.00,30.70,30.71,0.10,0.32,"1,440",49.40,27.00,0.24,0.78,...,4.06
QCR Holdings,QCRH,33.36,33.69,33.06,33.49,-0.05,-0.15,"25,027",49.60,30.15,0.24,0.72,12.30,4.36
QIWI ADR,QIWI,14.38,14.70,14.15,14.41,-0.07,-0.48,"255,489",20.05,11.61,0.84,5.83,16.86,1.91
Qorvo,QRVO,61.01,62.38,60.12,61.86,1.41,2.33,"3,047,420",86.84,54.73,...,...,...,1.86
Qualcomm,QCOM,56.19,56.99,56.10,56.80,0.19,0.34,"8,440,645",76.50,48.56,2.48,4.37,...,-0.19
Qualys,QLYS,78.20,78.53,75.99,78.26,-0.55,-0.70,"421,894",98.30,57.20,...,...,71.93,4.71
Quantenna Communications,QTNA,15.09,15.72,14.94,15.66,0.47,3.09,"369,715",19.41,12.19,...,...,17.80,9.13
Quanterix,QTRX,20.66,23.20,20.54,22.66,1.93,9.31,"157,737",24.80,13.00,...,...,...,23.76
Quarterhill,QTRH,1.03,1.05,1.02,1.04,-0.01,-0.95,"57,089",1.98,0.86,0.04,3.67,...,5.33
QuickLogic,QUIK,0.93,0.94,0.90,0.91,-0.03,-3.05,"152,007",2.22,0.56,...,...,...,23.98
Quidel,QDEL,50.26,53.30,49.66,52.67,2.08,4.11,"296,169",77.63,41.50,...,...,58.47,7.89
QuinStreet,QNST,17.24,18.75,17.15,18.43,1.10,6.35,"2,258,411",18.75,8.29,...,...,48.37,13.56
Quotient,QTNT,6.71,6.81,6.64,6.81,0.02,0.29,"221,066",9.02,2.78,...,...,...,11.27
Qurate Retail Series A,QRTEA,20.55,21.04,20.49,20.87,0.12,0.58,"2,047,470",29.11,18.04,...,...,5.46,6.92
Qutoutiao ADR,QTT,8.91,9.78,8.50,9.50,0.55,6.15,"4,658,349",20.39,4.00,...,...,...,49.61
R1 RCM,RCM,8.69,8.79,8.48,8.56,-0.22,-2.51,"656,064",11.00,4.20,...,...,...,7.67
Radius Health,RDUS,16.46,16.98,16.11,16.94,0.35,2.11,"633,521",41.16,12.81,...,...,...,2.73
Radnet,RDNT,11.01,11.30,10.99,11.27,0.18,1.62,"165,298",16.54,9.65,...,...,...,10.82
Radware,RDWR,23.01,23.27,22.90,23.00,-0.13,-0.56,"110,556",28.50,18.00,...,...,176.92,1.28
Ramaco Resources,METC,5.25,5.52,5.02,5.35,0.05,0.94,"58,889",9.35,4.35,...,...,11.53,8.08
Rambus,RMBS,8.21,8.30,8.21,8.27,0.01,0.12,"360,682",14.61,7.17,...,...,...,7.82
Ra Pharmaceuticals,RARX,21.39,21.40,19.74,20.73,-0.88,-4.07,"523,521",23.90,4.78,...,...,...,13.90
Rapid7,RPD,34.92,35.74,34.84,35.59,0.24,0.68,"336,107",39.40,20.14,...,...,...,14.22
Raven Industries,RAVN,36.97,37.78,36.97,37.67,0.44,1.18,"101,058",49.80,31.45,0.52,1.38,23.88,4.09
RBB Bancorp,RBB,18.50,18.74,17.99,18.01,-0.39,-2.12,"37,577",33.62,17.03,0.36,2.00,9.85,2.50
RBC Bearings,ROLL,128.76,132.31,128.71,132.27,2.31,1.78,"127,953",169.84,111.61,...,...,30.07,0.89
RCI Hospitality Holdings,RICK,20.89,21.16,20.15,20.71,-0.18,-0.86,"60,415",34.84,18.50,0.12,0.58,9.27,-7.25
RCM Technologies,RCMT,3.78,3.93,3.78,3.80,-0.10,-2.56,"1,451",6.55,2.54,...,...,19.76,22.58
RealNetworks,RNWK,2.68,2.71,2.68,2.70,0.02,0.75,"10,555",3.91,1.80,...,...,...,16.88
RealPage,RP,51.35,53.25,51.33,53.22,1.50,2.90,"702,763",66.25,42.90,...,...,987.38,10.44
Reata Pharmaceuticals Cl A,RETA,69.98,75.59,69.18,72.49,2.14,3.04,"389,180",98.36,19.31,...,...,...,29.22
Redfin,RDFN,15.66,16.39,15.52,16.36,0.58,3.68,"591,162",27.60,13.50,...,...,...,13.61
RedHill Biopharma ADR,RDHL,6.84,6.94,6.59,6.94,0.10,1.46,"82,490",11.49,4.40,...,...,...,25.05
Red Robin Gourmet Burgers,RRGB,31.98,32.41,30.67,32.11,-0.31,-0.96,"201,993",67.10,25.46,...,...,31.91,20.17
Red Rock Resorts Cl A,RRR,23.23,23.98,23.21,23.75,0.13,0.55,"362,906",36.99,18.78,0.40,1.68,11.78,16.94
Regency Centers,REG,58.38,59.67,58.17,59.56,0.75,1.28,"1,049,209",66.86,54.87,2.22,3.73,44.42,1.50
Regeneron Pharmaceuticals,REGN,399.40,410.00,395.98,408.06,8.48,2.12,"927,269",416.49,281.89,...,...,26.07,9.25
REGENXBIO,RGNX,46.48,46.69,44.84,46.05,-0.65,-1.39,"498,931",85.10,23.25,...,...,20.33,9.77
Regulus Therapeutics,RGLS,1.20,1.20,1.08,1.10,-0.14,-11.29,"260,738",17.28,0.80,...,...,...,18.20
Renasant,RNST,32.83,33.13,32.39,32.79,-0.10,-0.30,"121,560",49.78,28.02,0.84,2.56,13.89,8.65
Renewable Energy Group,REGI,26.26,26.50,25.59,26.40,-0.03,-0.11,"317,837",32.52,9.50,...,...,4.28,2.72
Rent-A-Center,RCII,16.75,17.05,16.48,16.91,0.14,0.83,"1,013,271",17.05,7.22,...,...,21.96,4.45
Repligen,RGEN,54.56,55.42,53.46,55.20,0.44,0.80,"283,715",70.50,29.56,...,...,108.24,4.66
Replimune Group,REPL,10.18,10.95,10.18,10.62,0.34,3.36,"12,685",23.55,8.88,...,...,...,6.20
Republic Bancorp (Kentucky) Cl A,RBCAA,41.45,41.59,41.05,41.43,-0.26,-0.62,"10,364",50.70,35.17,0.97,2.34,13.36,7.00
Republic First Bancorp,FRBK,6.28,6.32,6.16,6.23,-0.07,-1.11,"43,517",9.30,5.85,...,...,39.11,4.36
Resources Connection,RECN,16.15,16.37,16.15,16.26,-0.04,-0.25,"219,691",19.50,12.72,0.52,3.20,22.90,14.51
Restoration Robotics,HAIR,0.90,0.93,0.74,0.80,-0.10,-11.10,"508,553",8.20,0.35,...,...,...,83.68
resTORbio,TORC,8.59,8.88,8.03,8.28,-0.37,-4.28,"66,192",21.10,7.29,...,...,...,-3.94
Retail Opportunity Investment,ROIC,16.60,16.89,16.55,16.71,...,...,"572,407",19.80,15.44,0.78,4.67,45.16,5.23
Retrophin,RTRX,22.94,23.28,22.42,23.10,0.02,0.09,"385,216",33.00,20.09,...,...,...,2.08
Revance Therapeutics,RVNC,19.92,20.16,19.50,19.73,-0.25,-1.25,"162,235",35.05,17.16,...,...,...,-1.99
RF Industries,RFIL,8.05,8.21,7.76,7.87,-0.18,-2.24,"54,134",12.75,2.55,0.08,1.02,12.76,8.40
RGC Resources,RGCO,29.62,30.25,29.39,30.17,0.37,1.24,"14,364",31.33,22.16,0.66,2.19,30.94,0.70
Rhythm Pharmaceuticals,RYTM,28.78,29.40,28.36,29.30,0.27,0.93,"89,142",37.23,16.80,...,...,...,9.00
Ribbon Communications,RBBN,5.28,5.34,5.18,5.23,-0.08,-1.51,"204,570",7.89,4.62,...,...,...,8.51
Richardson Electronics,RELL,8.25,8.25,7.45,7.57,-0.78,-9.34,"100,997",10.40,6.76,0.24,3.17,40.66,-12.89
Rigel Pharmaceuticals,RIGL,2.39,2.39,2.26,2.30,-0.09,-3.77,"2,871,403",4.71,1.96,...,...,...,...
RigNet,RNET,14.38,14.64,14.19,14.49,0.06,0.42,"19,072",24.05,10.03,...,...,...,14.64
Rimini Street,RMNI,5.32,5.66,5.26,5.32,-0.08,-1.48,"12,291",8.94,4.00,...,...,...,3.30
RISE Education Cayman ADR,REDU,8.25,8.36,7.84,8.22,-0.04,-0.48,"55,163",18.60,6.70,...,...,...,3.27
Riverview Bancorp,RVSB,7.35,7.45,7.18,7.39,-0.04,-0.54,"18,897",9.99,5.46,0.16,2.17,12.53,1.51
Rocket Pharmaceuticals,RCKT,15.92,16.33,15.82,16.20,0.12,0.75,"136,647",25.96,10.75,...,...,...,9.31
Rockwell Medical,RMTI,3.09,3.24,3.05,3.14,0.05,1.62,"87,536",6.92,2.19,...,...,...,38.94
Rocky Brands,RCKY,28.24,28.24,27.03,27.16,-1.28,-4.50,"27,664",33.45,15.00,0.48,1.77,13.22,4.46
Rocky Mountain Chocolate Factory,RMCF,8.90,9.10,8.81,8.90,-0.10,-1.11,"8,364",12.60,7.95,0.48,5.39,20.44,4.46
Roku Cl A,ROKU,41.11,42.71,40.01,40.16,-1.94,-4.61,"16,945,387",77.57,26.30,...,...,...,31.07
Ross Stores,ROST,88.10,90.82,87.41,90.73,0.39,0.43,"2,671,432",104.35,73.76,0.90,0.99,21.34,9.05
Royal Gold,RGLD,84.41,84.76,82.75,83.36,-1.05,-1.24,"473,818",98.53,70.16,1.06,1.27,...,-2.67
RTI Surgical,RTIX,3.86,3.96,3.84,3.92,0.02,0.51,"60,952",5.10,3.51,...,...,...,5.95
Rubius Therapeutics,RUBY,15.38,15.75,14.61,15.02,-0.42,-2.72,"142,241",33.01,13.10,...,...,...,-6.59
Rush Enterprises Cl A,RUSHA,37.20,37.60,36.83,37.37,-0.12,-0.32,"153,516",55.40,31.53,0.48,1.28,7.78,8.38
Rush Enterprises Cl B,RUSHB,38.30,38.93,38.27,38.93,0.62,1.62,"7,120",52.76,32.35,0.48,1.23,8.10,9.35
Ruth's Hospitality Group,RUTH,24.08,24.09,23.52,24.09,-0.02,-0.08,"114,838",33.95,21.50,0.44,1.83,20.10,5.98
Ryanair Holdings ADR,RYAAY,71.34,73.35,70.59,73.15,1.18,1.64,"997,520",127.61,67.56,...,...,11.08,2.54
Sabra Healthcare REIT,SBRA,18.31,18.38,17.97,18.32,-0.01,-0.05,"2,151,724",23.83,15.70,1.80,9.83,8.38,11.17
Sabre,SABR,22.20,22.64,22.10,22.61,0.26,1.16,"2,617,051",26.78,17.91,0.56,2.48,18.69,4.48
Safety Insurance Group,SAFT,79.71,81.16,78.07,80.69,0.70,0.88,"37,223",99.70,70.45,3.20,3.97,16.22,-1.37
Saga Communications Cl A,SGA,36.99,36.99,34.65,35.63,-0.37,-1.03,"4,769",42.60,30.05,1.20,3.37,8.70,7.22
Sage Therapeutics,SAGE,119.47,127.50,118.80,126.22,6.40,5.34,"954,162",195.97,79.88,...,...,...,31.77
Saia,SAIA,56.87,57.88,56.45,57.14,...,...,"128,965",87.05,52.04,...,...,11.66,2.36
Salem Media Group,SALM,2.45,2.49,2.36,2.48,0.06,2.48,"11,469",6.25,2.03,0.26,10.48,2.93,18.66
Sanderson Farms,SAFM,109.80,113.05,109.10,111.08,1.33,1.21,"575,394",137.54,93.98,1.28,1.15,41.18,11.87
Sandy Spring Bancorp,SASR,33.36,33.53,33.01,33.25,-0.22,-0.66,"61,569",43.87,29.87,1.12,3.37,13.57,6.09
Sangamo Therapeutics,SGMO,10.98,11.38,10.13,10.99,...,...,"4,564,562",27.50,9.00,...,...,...,-4.27
Sanmina,SANM,25.08,25.63,25.08,25.44,0.29,1.15,"408,873",35.55,22.30,...,...,...,5.74
Sanofi ADR,SNY,42.59,42.90,42.57,42.83,0.08,0.19,"645,751",45.86,37.43,1.79,4.18,27.63,-1.34
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.47,0.46,0.47,-0.00,-0.51,"62,794",0.60,0.20,...,...,...,-2.08
Sarepta Therapeutics,SRPT,114.45,119.17,113.28,118.39,3.43,2.98,"842,936",176.50,50.68,...,...,...,8.49
Savara,SVRA,7.90,8.17,7.60,7.74,-0.15,-1.90,"135,392",14.06,6.21,...,...,...,2.25
SBA Communications,SBAC,164.52,168.21,163.81,168.05,3.11,1.89,"461,249",177.67,146.13,...,...,...,3.81
SB One Bancorp,SBBX,21.35,21.45,21.19,21.22,-0.32,-1.49,"18,538",32.85,19.30,0.30,1.41,20.24,3.82
Scansource,SCSC,36.07,36.45,35.86,35.92,-0.44,-1.21,"116,469",44.30,31.40,...,...,21.25,4.48
Schnitzer Steel Industries,SCHN,23.32,23.45,22.51,22.88,-0.67,-2.85,"474,657",38.85,20.94,0.75,3.28,4.24,6.17
Scholar Rock Holding,SRRK,20.00,20.19,17.71,19.23,-0.96,-4.75,"55,688",30.00,13.09,...,...,...,-16.28
Scholastic,SCHL,41.51,41.82,41.11,41.49,-0.32,-0.77,"46,101",47.94,33.84,0.60,1.45,160.25,3.06
Scientific Games,SGMS,20.16,21.02,20.06,20.72,0.34,1.67,"1,974,265",62.80,14.79,...,...,...,15.88
scPharmaceuticals,SCPH,3.95,4.11,3.85,3.90,-0.06,-1.52,"35,950",17.96,3.37,...,...,...,3.72
SCYNEXIS,SCYX,0.72,0.73,0.66,0.68,-0.02,-3.55,"308,251",2.15,0.35,...,...,...,41.17
SeaChange International,SEAC,1.65,1.67,1.62,1.65,...,...,"74,247",3.83,1.13,...,...,28.11,30.95
Seacoast Banking of Florida,SBCF,27.20,27.36,26.80,27.05,-0.41,-1.49,"228,017",34.95,21.73,...,...,20.04,3.96
Seagate Technology,STX,40.14,40.89,39.68,40.60,0.46,1.15,"2,942,573",62.70,35.38,2.52,6.21,8.17,5.21
SeaSpine Holdings,SPNE,16.25,16.39,15.43,15.54,-0.94,-5.70,"120,351",20.75,8.76,...,...,...,-14.80
Seattle Genetics,SGEN,69.14,71.65,68.64,71.00,1.62,2.33,"650,886",84.37,47.75,...,...,...,25.31
Secoo Holding ADR,SECO,9.64,9.82,9.32,9.40,-0.44,-4.47,"152,196",15.48,8.00,...,...,21.42,3.64
SecureWorks Cl A,SCWX,16.83,17.06,16.31,16.59,-0.40,-2.35,"158,555",18.97,7.83,...,...,...,-1.78
Security National Financial Cl A,SNFCA,5.40,5.43,5.20,5.20,0.04,0.74,"6,868",5.62,4.10,...,...,2.77,5.81
SEI Investments,SEIC,46.69,47.44,46.69,47.42,0.46,0.98,"595,715",78.35,42.27,0.66,1.39,15.01,2.64
Selecta Biosciences,SELB,2.58,2.76,2.42,2.44,-0.21,-7.92,"262,421",16.55,2.28,...,...,...,-8.27
Select Bancorp,SLCT,12.12,12.39,12.03,12.11,-0.12,-0.98,"22,531",14.25,11.20,...,...,26.50,-2.18
Selective Insurance Group,SIGI,59.40,60.12,59.36,60.04,0.39,0.65,"77,797",67.17,53.55,0.80,1.33,21.83,-1.48
Semtech,SMTC,49.50,50.90,48.85,50.84,0.70,1.40,"492,620",60.55,31.30,...,...,71.91,10.83
Seneca Foods Cl A,SENEA,30.95,30.98,30.00,30.97,0.10,0.32,"21,858",35.90,25.45,...,...,...,9.74
Senior Housing Properties Trust,SNH,12.70,13.04,12.66,12.71,0.01,0.08,"2,027,765",19.18,11.13,1.56,12.27,18.66,8.45
Seres Therapeutics,MCRB,5.91,6.24,5.73,6.21,0.23,3.85,"86,359",11.35,4.42,...,...,...,37.39
ServiceSource International,SREV,1.05,1.10,0.99,1.01,-0.05,-4.72,"907,130",4.47,0.92,...,...,...,-6.48
ServisFirst Bancshares,SFBS,33.53,33.87,33.14,33.58,-0.14,-0.42,"83,732",44.95,29.90,0.60,1.79,14.92,5.37
Sesen Bio,SESN,0.82,0.82,0.78,0.79,-0.03,-3.62,"1,872,638",3.50,0.76,...,...,...,-44.34
Shenandoah Telecommunications,SHEN,48.29,49.08,47.83,49.04,0.74,1.53,"145,535",51.41,29.93,0.27,0.55,27.60,10.82
Shiloh Industries,SHLO,6.50,6.50,6.23,6.25,-0.02,-0.32,"34,765",12.28,5.50,...,...,12.83,7.20
Shoe Carnival,SCVL,37.24,38.15,36.22,38.05,0.11,0.29,"419,232",45.00,21.01,0.32,0.84,18.04,13.55
Shore Bancshares,SHBI,14.85,15.10,14.60,14.61,-0.35,-2.34,"13,520",20.09,12.95,0.36,2.46,11.99,0.48
Shutterfly,SFLY,45.01,45.59,44.30,45.22,-0.17,-0.37,"654,290",100.34,35.08,...,...,...,12.32
SI-BONE,SIBN,21.00,21.61,20.57,21.59,0.51,2.42,"75,755",21.96,16.27,...,...,...,3.35
Sienna Biopharmaceuticals,SNNA,3.24,3.24,2.92,3.02,-0.23,-7.08,"171,105",21.53,2.05,...,...,...,30.17
Sientra,SIEN,14.72,15.48,14.24,14.71,-0.12,-0.81,"397,122",26.79,8.79,...,...,...,15.74
Sierra Bancorp,BSRR,24.97,25.42,24.61,25.08,-0.02,-0.08,"12,971",31.18,22.93,0.64,2.55,14.93,4.37
Sierra Oncology,SRRA,1.42,1.50,1.34,1.38,-0.04,-2.82,"325,022",3.70,1.05,...,...,...,4.55
Sierra Wireless,SWIR,14.37,14.79,14.25,14.74,0.37,2.57,"160,809",22.57,12.67,...,...,...,9.75
SI Financial Group,SIFI,13.05,13.17,12.99,13.06,-0.05,-0.38,"9,720",15.60,12.26,0.24,1.84,23.78,2.59
SIGA Technologies,SIGA,7.86,7.86,7.50,7.60,-0.18,-2.31,"205,393",8.47,4.21,...,...,...,-3.80
Signature Bank,SBNY,110.44,110.82,107.94,109.24,-1.70,-1.53,"388,880",161.92,98.54,2.24,2.05,12.99,6.25
Silgan Holdings,SLGN,24.90,25.50,24.90,25.43,0.39,1.56,"240,842",31.05,22.24,0.40,1.57,8.54,7.66
Silicom,SILC,33.61,36.25,33.35,33.50,...,...,"72,998",77.49,32.00,1.00,2.99,17.10,-4.12
Silicon Laboratories,SLAB,82.00,84.31,77.22,84.31,2.01,2.44,"236,456",110.70,73.13,...,...,58.55,6.98
Silicon Motion Technology ADR,SIMO,34.84,36.17,34.84,35.69,0.61,1.74,"303,715",61.85,31.73,1.20,3.36,13.90,3.45
Silvercrest Asset Management Group Cl A,SAMG,13.31,13.87,13.06,13.06,-0.49,-3.62,"5,095",18.27,12.00,0.56,4.29,16.33,-1.28
Simmons First National Cl A,SFNC,25.51,25.61,25.14,25.48,-0.17,-0.66,"206,143",33.45,22.64,0.60,2.35,11.83,5.59
Sina,SINA,59.89,60.02,58.42,59.96,-0.18,-0.30,"555,178",124.60,51.76,...,...,28.97,11.78
