Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mistras Group,MG,20.31,20.56,20.16,20.26,-0.06,-0.30,"33,616",23.83,17.78,...,...,253.25,-13.68
Mitsubishi UFJ Financial Group ADR,MUFG,6.38,6.46,6.38,6.45,0.05,0.78,"603,257",8.11,5.49,...,...,9.30,-11.28
MiX Telematics ADR,MIXT,13.34,13.72,13.12,13.28,-0.22,-1.63,"107,757",21.00,9.28,0.23,1.70,25.13,4.08
Mizuho Financial Group ADR,MFG,3.53,3.54,3.51,3.54,0.02,0.57,"287,905",4.00,3.28,...,...,8.02,-2.75
Mobile TeleSystems ADR,MBT,8.24,8.28,8.08,8.09,-0.15,-1.82,"2,221,364",12.80,7.25,0.16,1.93,7.81,-20.61
Model N,MODN,15.20,15.49,14.83,15.00,-0.25,-1.64,"279,118",20.32,13.36,...,...,...,-4.76
Modine Manufacturing,MOD,14.70,14.89,14.40,14.85,0.12,0.81,"212,493",25.75,14.40,...,...,29.12,-26.49
Moelis,MC,53.59,53.90,52.24,53.04,-0.88,-1.63,"270,910",67.65,41.20,1.88,3.54,43.12,9.36
Mohawk Industries,MHK,168.08,169.59,167.20,169.35,1.26,0.75,"626,769",286.85,167.20,...,...,13.86,-38.62
Molina Healthcare,MOH,143.22,144.74,141.80,143.38,-0.62,-0.43,"473,977",154.06,58.66,...,...,...,86.98
Molson Coors Brewing Cl B,TAP,62.08,63.09,61.90,62.75,0.86,1.39,"1,130,342",85.86,58.75,1.64,2.61,8.66,-23.54
Monmouth Real Estate Investment Cl A,MNR,15.02,15.24,15.00,15.21,0.23,1.54,"1,662,223",18.45,13.87,0.68,4.47,31.39,-14.55
Moody's,MCO,160.48,161.80,159.11,161.65,0.29,0.18,"1,085,221",187.97,140.15,1.76,1.09,28.76,9.51
Moog Cl A,MOGA,83.94,84.49,83.59,84.08,-0.09,-0.11,"73,848",93.93,71.56,1.00,1.19,31.97,-3.19
Moog Cl B,MOGB,84.25,84.25,84.25,84.25,1.00,1.20,"102",91.71,72.60,1.00,1.19,32.03,-5.06
Morgan Stanley,MS,46.51,47.22,46.30,47.02,0.27,0.58,"6,819,042",59.38,46.15,1.20,2.55,11.84,-10.39
Mosaic,MOS,33.11,33.87,32.92,33.72,0.61,1.84,"2,975,752",34.01,20.72,0.10,0.30,...,31.41
Mosaic Acquisition Cl A,MOSC,9.82,9.82,9.82,9.82,...,...,"100",9.90,9.49,...,...,...,1.24
Mosaic Acquisition Un,MOSC.U,10.22,10.22,10.22,10.22,0.02,0.20,"303",10.26,9.97,...,...,216.98,0.69
Motorola Solutions,MSI,125.51,125.54,122.74,123.50,-2.09,-1.66,"521,781",131.48,88.06,2.08,1.68,...,36.71
Movado Group,MOV,41.45,41.60,40.06,40.40,1.09,2.77,"219,199",53.73,26.09,0.80,1.98,3423.73,25.47
MPLX,MPLX,35.58,35.90,35.38,35.59,0.01,0.03,"616,313",39.38,31.60,2.51,7.05,16.25,0.34
MRC Global,MRC,18.59,18.76,18.34,18.48,-0.26,-1.39,"410,549",22.98,14.01,...,...,32.09,9.22
MSA Safety,MSA,101.82,102.00,100.63,101.40,-0.44,-0.43,"85,675",108.86,71.47,1.52,1.50,61.83,30.80
MSCI,MSCI,169.82,170.02,165.14,167.82,-2.75,-1.61,"614,821",184.22,115.17,2.32,1.38,40.44,32.62
MSC Industrial Direct,MSM,86.58,86.58,83.72,84.83,-2.21,-2.54,"646,771",99.94,72.51,2.32,2.73,15.23,-12.24
MSG Networks Cl A,MSGN,26.97,26.97,25.82,26.16,-0.66,-2.46,"407,455",27.50,16.15,...,...,6.87,29.19
M&T Bank,MTB,168.18,170.77,167.72,170.09,1.78,1.06,"787,177",197.37,155.77,4.00,2.35,17.51,-0.53
Mueller Industries,MLI,27.12,27.31,26.85,27.29,0.08,0.29,"162,670",37.57,25.26,0.40,1.47,18.32,-22.97
Mueller Water Products,MWA,11.57,11.66,11.50,11.63,0.02,0.17,"450,360",12.96,9.59,0.20,1.72,18.74,-7.18
Murphy Oil,MUR,33.82,34.18,33.26,33.93,-0.06,-0.18,"869,457",35.98,24.39,1.00,2.95,...,9.28
Murphy USA,MUSA,80.36,81.64,80.01,80.56,0.11,0.14,"341,624",89.69,61.05,...,...,9.81,0.25
MV Oil Trust,MVO,12.43,12.43,12.00,12.22,-0.21,-1.69,"111,335",12.63,5.15,1.68,13.75,13.07,45.48
Myers Industries,MYE,17.25,17.58,16.61,17.51,0.25,1.45,"366,821",25.70,16.61,0.54,3.08,15.14,-10.21
Myovant Sciences,MYOV,22.81,23.04,21.19,22.00,-0.86,-3.76,"32,644",27.45,11.30,...,...,...,74.05
Nabors Industries,NBR,6.20,6.40,6.17,6.39,0.06,0.95,"8,546,669",8.87,5.32,0.24,3.76,...,-6.44
NACCO Industries Cl A,NC,33.05,33.20,32.85,33.00,-0.34,-1.02,"3,802",48.85,31.80,0.66,2.00,6.88,-12.35
Nam Tai Property,NTP,9.50,9.98,9.50,9.98,0.50,5.27,"161,152",13.90,9.10,0.28,2.81,...,-20.48
National Bank Holdings,NBHC,37.10,37.57,36.91,37.48,0.38,1.02,"79,705",41.44,30.33,0.56,1.49,52.43,15.57
National Fuel Gas,NFG,57.11,58.18,57.03,58.01,0.84,1.47,"331,186",59.90,48.31,1.70,2.93,12.56,5.65
National Grid ADR,NGG,52.17,52.30,51.83,52.03,-0.06,-0.12,"587,113",63.36,50.52,4.12,7.92,7.57,-11.53
National Health Investors,NHI,72.41,74.02,72.41,73.61,1.22,1.69,"154,951",81.60,62.71,4.00,5.43,20.06,-2.35
National Oilwell Varco,NOV,44.21,44.52,43.57,44.34,-0.28,-0.63,"2,260,460",49.08,31.47,0.20,0.45,...,23.10
National Presto Industries,NPK,130.20,131.93,129.25,131.02,0.82,0.63,"26,286",140.32,88.80,1.00,0.76,19.56,31.74
National Retail Properties,NNN,44.00,45.36,44.00,45.07,1.14,2.60,"1,203,337",46.44,36.25,2.00,4.44,32.63,4.50
National Storage Affiliates Trust,NSA,24.92,25.49,24.92,25.40,0.46,1.84,"273,297",32.28,23.10,1.16,4.57,230.91,-6.82
Natural Gas Services Group,NGS,19.95,20.65,19.78,20.50,0.60,3.02,"56,874",29.35,19.74,...,...,13.67,-21.76
Natural Grocers by Vitamin Cottage,NGVC,15.16,15.81,15.06,15.49,0.37,2.45,"160,670",19.98,4.79,...,...,29.23,73.46
Natural Resource Partners,NRP,33.15,33.37,32.15,32.15,-0.92,-2.78,"47,322",37.70,23.95,1.80,5.60,6.14,23.65
Natuzzi ADR,NTZ,1.26,1.32,1.26,1.31,0.03,2.34,"1,700",2.17,1.25,...,...,...,-18.13
Nautilus,NLS,13.22,13.40,13.17,13.32,0.07,0.53,"70,925",17.32,11.30,...,...,15.99,-0.22
Navigant Consulting,NCI,23.38,23.80,23.33,23.71,0.32,1.37,"232,262",25.85,15.23,...,...,11.68,22.15
Navigator Holdings,NVGS,12.07,12.25,12.07,12.14,...,...,"66,434",13.55,9.25,...,...,...,23.25
Navios Maritime Acquisition,NNA,0.49,0.50,0.48,0.50,-0.02,-3.28,"487,305",1.39,0.46,0.08,16.16,...,-55.41
Navios Maritime Holdings,NM,0.59,0.62,0.57,0.59,-0.04,-5.64,"449,200",1.90,0.57,0.24,40.54,...,-50.67
Navios Maritime Midstream Partners,NAP,2.91,3.05,2.80,2.92,-0.03,-1.02,"160,836",10.40,2.65,0.50,17.12,...,-69.33
Navios Maritime Partners,NMM,1.69,1.71,1.68,1.69,-0.02,-1.17,"191,839",2.62,1.61,0.08,4.73,...,-28.39
Navistar International,NAV,37.42,38.27,37.09,37.82,0.09,0.24,"477,216",47.73,31.56,...,...,13.13,-11.80
NCI Building Systems,NCS,15.17,15.38,15.08,15.28,0.04,0.26,"186,463",23.35,13.97,...,...,19.59,-20.83
NCR,NCR,26.94,27.02,26.33,26.81,-0.23,-0.85,"838,757",38.68,26.00,...,...,...,-21.12
Neenah,NP,82.89,83.03,81.36,82.07,-0.84,-1.01,"56,677",96.15,75.50,1.64,2.00,28.60,-9.46
Nelnet Cl A,NNI,55.53,56.09,55.25,55.90,0.10,0.18,"69,883",64.00,48.30,0.64,1.14,8.96,2.04
NeoPhotonics,NPTN,7.73,7.76,7.25,7.43,-0.31,-4.01,"539,221",9.27,4.56,...,...,...,12.92
Netshoes (Cayman),NETS,2.35,2.37,2.32,2.36,-0.01,-0.42,"2,359",13.65,1.84,...,...,...,-70.13
Nevro,NVRO,52.68,54.66,51.09,52.56,-0.45,-0.85,"362,469",94.34,35.41,...,...,...,-23.87
Newell Brands,NWL,18.65,19.38,18.58,19.31,0.49,2.60,"7,220,949",43.98,18.58,0.92,4.76,4.55,-37.51
Newfield Exploration,NFX,28.06,28.12,27.58,27.94,-0.38,-1.34,"2,554,771",35.20,22.72,...,...,14.48,-11.39
New Home,NWHM,7.67,7.83,7.50,7.76,0.08,1.04,"53,229",13.55,7.31,...,...,11.25,-38.07
New Jersey Resources,NJR,46.10,47.00,45.91,46.91,0.97,2.11,"214,274",47.85,35.55,1.17,2.49,19.30,16.69
NewMarket,NEU,393.48,399.28,393.08,396.46,1.40,0.35,"20,305",437.63,358.33,7.00,1.77,26.33,-0.23
New Media Investment Group,NEWM,15.74,15.97,15.70,15.93,0.16,1.01,"228,644",19.10,14.25,1.48,9.29,24.51,-5.07
Newmont Mining,NEM,30.01,30.55,29.76,30.52,-0.06,-0.20,"4,812,178",42.04,29.16,0.56,1.83,102.73,-18.66
New Oriental Education&Technology Group ADR,EDU,60.41,61.47,59.70,60.75,-0.71,-1.16,"1,381,288",108.40,59.70,...,...,32.30,-35.37
Newpark Resources,NR,10.38,10.50,10.29,10.47,0.03,0.29,"258,054",11.65,7.45,...,...,32.92,21.74
New Relic,NEWR,88.40,89.02,84.67,86.00,-3.21,-3.60,"990,811",114.78,49.56,...,...,...,48.87
New Residential Investment,NRZ,17.57,17.81,17.53,17.80,0.23,1.31,"3,162,976",18.75,15.24,2.00,11.24,4.47,-0.45
New Senior Investment Group,SNR,5.60,5.80,5.60,5.78,0.19,3.40,"330,920",9.24,5.50,0.52,9.00,...,-23.54
New York,NWY,3.48,3.65,3.45,3.60,0.11,3.15,"114,162",5.55,1.61,...,...,20.00,25.87
New York Community Bancorp,NYCB,10.51,10.71,10.50,10.69,0.16,1.52,"2,798,109",14.53,10.17,0.68,6.36,12.29,-17.90
New York REIT,NYRT,18.08,18.20,18.05,18.10,0.03,0.17,"215,377",78.60,17.01,...,...,...,-53.94
New York Times Cl A,NYT,24.30,25.40,24.29,25.32,1.02,4.20,"4,926,286",26.85,16.95,0.16,0.63,211.00,36.86
Nexa Resources,NEXA,12.53,12.83,12.41,12.80,0.33,2.65,"31,863",21.61,10.52,...,...,15.61,-34.73
NexPoint Residential Trust,NXRT,32.55,33.44,32.55,33.35,0.84,2.58,"56,769",34.39,23.04,1.00,3.00,12.40,19.36
NextEra Energy,NEE,172.58,174.44,172.00,173.32,0.95,0.55,"1,681,825",175.65,145.10,4.44,2.56,10.02,10.97
NextEra Energy Partners,NEP,47.09,47.66,46.70,46.91,...,...,"93,872",50.66,36.42,1.75,3.73,48.10,8.81
NextEra Energy Un,NEER,57.95,59.00,57.95,58.87,0.97,1.68,"203,191",60.42,53.67,3.06,5.20,...,4.75
NGL Energy Partners,NGL,11.12,11.39,11.04,11.13,-0.03,-0.27,"442,429",17.65,10.00,1.56,14.02,...,-20.78
Nielsen Holdings,NLSN,26.80,27.11,26.75,26.89,-0.07,-0.26,"3,131,616",42.16,20.53,1.40,5.21,25.86,-26.13
Nike Cl B,NKE,80.04,80.54,79.08,80.23,0.11,0.14,"7,762,907",86.04,50.35,0.80,1.00,64.18,28.27
Nine Energy Service,NINE,32.37,33.36,32.37,33.20,0.70,2.15,"158,850",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.07,6.18,5.95,6.04,-0.22,-3.51,"11,381,259",13.80,5.35,...,...,...,...
NiSource,NI,25.05,25.26,24.88,25.05,0.08,0.32,"2,940,701",28.11,22.44,0.78,3.11,32.96,-2.42
NL Industries,NL,6.55,6.83,6.44,6.53,0.22,3.49,"8,162",16.05,5.81,0.50,7.66,8.28,-54.18
Noah Holdings ADR,NOAH,35.55,37.11,35.49,36.83,0.30,0.82,"204,351",69.56,35.49,0.14,0.38,17.97,-20.42
Noble,NE,6.96,7.21,6.91,7.17,0.05,0.70,"4,041,087",7.28,3.39,...,...,...,58.63
Noble Energy,NBL,31.41,32.03,31.24,31.96,0.27,0.85,"3,153,894",37.76,24.29,0.44,1.38,17.56,9.68
Noble Midstream Partners,NBLX,40.30,40.62,39.76,40.53,0.17,0.42,"218,076",57.98,33.51,2.14,5.28,9.69,-18.94
Nokia ADR,NOK,5.33,5.37,5.26,5.32,-0.06,-1.12,"11,651,983",6.41,4.51,0.22,4.20,...,14.16
Nomad Foods,NOMD,19.24,19.28,18.96,19.11,-0.06,-0.31,"604,326",21.15,14.32,...,...,16.96,13.01
Nomura Holdings ADR,NMR,4.94,4.98,4.91,4.97,0.04,0.81,"159,284",6.83,4.43,...,...,11.64,-14.60
Norbord,OSB,30.86,30.90,29.47,29.65,-1.22,-3.95,"219,515",45.45,29.47,18.00,...,4.61,-12.30
Nordic American Offshore,NAO,0.96,0.98,0.95,0.95,-0.02,-1.56,"30,270",1.55,0.71,0.04,4.21,...,-20.77
Nordic American Tankers,NAT,2.40,2.44,2.35,2.43,0.02,0.83,"826,748",5.67,1.82,0.08,3.29,...,-1.22
Nordstrom,JWN,59.99,62.11,59.86,61.92,1.66,2.75,"2,643,760",66.33,37.79,1.48,2.39,20.47,30.69
Norfolk Southern,NSC,182.99,184.54,181.68,183.99,0.97,0.53,"1,186,781",186.91,125.59,3.20,1.74,9.22,26.98
North American Construction Group,NOA,11.81,12.48,11.57,12.44,0.75,6.42,"764,579",12.48,3.85,0.06,0.49,36.55,151.31
North European Oil Royalty Trust,NRT,7.47,7.49,7.18,7.19,-0.29,-3.85,"14,378",9.40,6.21,0.76,10.57,9.35,3.30
Northrop Grumman,NOC,318.68,320.90,316.61,319.00,-1.34,-0.42,"746,229",360.88,287.09,4.80,1.50,24.86,3.94
NorthStar Realty Europe,NRE,13.47,13.70,13.47,13.62,0.16,1.19,"97,374",14.81,10.08,0.60,4.41,24.45,1.41
NorthWestern,NWE,60.65,61.49,60.53,61.21,0.69,1.14,"217,197",64.47,50.01,2.20,3.59,16.19,2.53
Northwest Natural Holding,NWN,68.97,70.47,68.96,70.09,1.27,1.85,"202,165",70.47,51.50,...,...,...,17.50
Norwegian Cruise Line Holdings,NCLH,54.16,54.37,53.43,54.28,0.04,0.07,"1,449,651",61.18,46.16,...,...,14.95,1.93
Novartis ADR,NVS,84.62,85.42,84.56,85.26,-0.25,-0.29,"1,822,994",94.19,72.30,2.94,3.44,14.49,1.55
Novo Nordisk ADR,NVO,42.56,43.21,42.49,43.14,-0.82,-1.87,"1,841,149",58.37,42.49,0.46,1.07,16.83,-19.62
NOW Inc.,DNOW,16.65,16.68,16.28,16.63,-0.12,-0.72,"581,546",18.56,9.12,...,...,425.32,50.77
NRG Energy,NRG,37.32,37.74,37.24,37.29,0.09,0.24,"2,889,051",38.25,23.75,0.12,0.32,...,30.93
Nucor,NUE,64.23,64.80,63.77,64.72,0.43,0.67,"1,567,220",70.48,53.71,1.52,2.35,12.40,1.79
Nu Skin Enterprises Cl A,NUS,76.40,76.74,74.99,75.79,-1.06,-1.38,"219,050",88.68,59.31,1.46,1.93,28.82,11.08
NuSTAR Energy,NS,27.85,27.95,27.09,27.12,-0.83,-2.97,"516,067",41.00,19.21,2.40,8.85,18.75,-9.45
Nutrien,NTR,57.90,58.99,57.15,58.68,0.66,1.14,"1,311,069",58.99,40.41,1.60,2.73,...,...
nVent Electric,NVT,26.62,27.30,26.23,27.29,0.62,2.32,"518,371",29.84,21.00,...,...,...,...
NVR,NVR,2395.82,2475.00,2382.02,2447.82,46.24,1.93,"23,411",3700.00,2321.10,...,...,15.76,-30.23
Oaktree Capital Group,OAK,41.96,42.18,41.51,41.71,-0.35,-0.83,"180,794",47.80,38.65,2.20,5.27,19.49,-0.93
Oasis Midstream Partners,OMP,22.66,23.00,22.34,23.00,0.38,1.68,"32,145",24.21,15.57,1.64,7.13,...,31.88
Oasis Petroleum,OAS,13.07,13.17,12.58,12.90,-0.44,-3.30,"10,120,135",14.57,7.31,...,...,...,53.39
Obsidian Energy,OBE,0.92,0.93,0.90,0.90,-0.02,-1.81,"543,300",1.44,0.85,...,...,...,-27.35
Occidental Petroleum,OXY,80.90,81.97,80.63,81.75,0.35,0.43,"4,996,303",87.67,62.47,3.12,3.82,28.00,10.98
Oceaneering International,OII,26.28,26.76,26.17,26.59,-0.10,-0.37,"578,963",28.62,17.11,0.60,2.26,29.54,25.78
Och-Ziff Capital Management,OZM,1.58,1.63,1.53,1.62,0.03,1.89,"401,369",3.95,1.36,0.08,4.94,81.00,-35.20
Ocwen Financial,OCN,4.10,4.11,4.03,4.07,-0.02,-0.49,"395,592",4.84,2.95,...,...,...,30.03
OFG Bancorp,OFG,15.96,16.23,15.89,16.11,0.15,0.94,"274,498",17.75,7.80,0.24,1.49,17.02,71.38
OGE Energy,OGE,37.19,37.74,37.16,37.58,0.55,1.49,"1,052,543",37.74,29.59,1.33,3.54,11.67,14.19
Oi ADR,OIBRC,3.55,3.65,3.52,3.55,0.04,1.14,"506,132",9.71,2.37,...,...,0.06,-36.94
Oil-Dri of America,ODC,36.99,37.65,36.85,37.03,0.24,0.65,"3,621",50.82,35.42,0.96,2.59,40.25,-10.77
Oil States International,OIS,33.05,33.33,32.69,33.05,-0.38,-1.14,"341,796",38.95,20.23,...,...,...,16.78
Old Republic International,ORI,21.58,21.82,21.52,21.81,0.20,0.93,"1,086,640",23.05,19.33,0.78,3.58,11.79,2.01
Olin,OLN,24.57,25.56,24.57,25.19,0.41,1.65,"3,010,869",38.84,24.40,0.80,3.18,6.86,-29.20
Omega Healthcare Investors,OHI,32.45,33.14,32.41,33.04,0.64,1.98,"1,703,461",33.51,24.90,2.64,7.99,80.10,19.97
Omnicom Group,OMC,69.69,72.36,69.61,72.35,2.14,3.05,"3,047,389",83.34,65.32,2.40,3.32,14.59,-0.66
OMNOVA Solutions,OMN,9.45,9.64,9.44,9.57,0.05,0.53,"68,128",11.90,8.30,...,...,...,-4.30
On Deck Capital,ONDK,7.31,7.46,6.83,7.04,0.07,1.00,"616,122",9.41,4.11,...,...,140.80,22.65
ONE Gas,OGS,82.55,83.98,82.55,83.58,1.29,1.57,"218,415",83.98,62.20,1.84,2.20,24.88,14.09
One Liberty Properties,OLP,26.29,26.85,26.29,26.67,0.40,1.52,"23,138",29.44,21.02,1.80,6.75,23.85,2.89
One Madison,OMADU,10.35,10.35,10.35,10.35,...,...,"340",10.45,9.90,...,...,271.65,...
OneMain Holdings,OMF,31.96,32.24,31.58,31.93,-0.34,-1.05,"341,734",37.29,23.68,...,...,18.14,22.85
ONEOK,OKE,68.36,68.94,67.98,68.40,-0.21,-0.31,"1,451,390",71.99,49.65,3.30,4.82,35.81,27.97
OneSmart International Education Group ADR,ONE,8.57,9.78,8.42,9.78,1.20,13.99,"104,721",16.00,7.53,...,...,...,...
Ooma,OOMA,15.25,15.25,14.70,15.14,-0.15,-0.98,"55,035",17.50,9.00,...,...,...,26.69
Oppenheimer Holdings A,OPY,32.33,33.07,32.03,32.85,0.53,1.64,"106,425",34.15,17.60,0.44,1.34,10.20,22.57
Oracle,ORCL,49.27,49.64,48.90,49.36,0.01,0.02,"16,295,649",53.48,42.57,0.76,1.54,53.08,4.40
Orange ADR,ORAN,15.65,15.68,15.56,15.64,-0.06,-0.38,"230,431",18.57,15.56,0.94,6.03,20.33,-10.11
Orchid Island Capital,ORC,6.96,7.09,6.96,6.99,0.03,0.43,"457,860",10.47,6.77,0.96,13.73,...,-24.68
Orion Engineered Carbons,OEC,31.18,31.52,30.90,31.34,-0.04,-0.13,"224,640",36.55,22.25,0.80,2.55,16.25,22.42
Orion Group Holdings,ORN,6.67,6.94,6.59,6.90,0.20,2.99,"126,891",9.83,5.88,...,...,18.16,-11.88
Orix ADR,IX,80.30,80.79,79.75,80.79,0.41,0.51,"13,148",100.03,77.11,...,...,7.54,-4.71
Ormat Technologies,ORA,51.90,52.78,51.61,52.71,0.53,1.02,"104,136",70.68,45.79,0.40,0.76,16.95,-17.59
Oshkosh,OSK,69.54,70.04,68.81,69.90,-0.02,-0.03,"449,636",100.26,66.77,0.96,1.37,12.73,-23.09
Osisko Gold Royalties,OR,7.60,7.73,7.45,7.71,0.03,0.39,"510,057",13.35,7.29,0.15,2.00,...,-33.30
Outfront Media,OUT,19.31,19.49,19.25,19.37,0.08,0.41,"545,997",24.93,17.75,1.44,7.43,30.75,-16.51
Overseas Shipholding Group Cl A,OSG,3.17,3.38,3.17,3.36,0.14,4.35,"289,551",4.16,1.67,...,...,5.51,22.63
Owens Corning,OC,53.44,54.61,53.35,54.11,0.71,1.33,"1,229,517",96.52,52.77,0.84,1.55,19.97,-41.15
Owens-Illinois,OI,19.09,19.34,18.99,19.26,0.12,0.63,"1,208,148",25.90,16.21,...,...,22.82,-13.13
Owens&Minor,OMI,16.50,17.09,16.30,16.84,0.29,1.75,"998,101",29.57,14.07,1.04,6.18,...,-10.81
Oxford Industries,OXM,83.97,84.72,83.12,84.01,-0.20,-0.24,"131,349",97.19,60.41,1.36,1.62,19.36,11.73
Pacific Coast Oil Trust,ROYT,2.81,2.83,2.75,2.82,0.01,0.36,"182,486",2.91,1.42,0.34,12.06,14.49,45.36
Packaging of America,PKG,105.01,105.60,100.73,101.38,-4.25,-4.02,"1,100,479",131.13,100.73,3.16,3.12,13.09,-15.90
PagSeguro Digital,PAGS,27.96,28.93,26.86,27.92,0.97,3.60,"4,607,585",39.97,24.57,...,...,40.48,...
Palo Alto Networks,PANW,215.00,216.81,209.26,212.38,-3.33,-1.54,"1,320,582",239.50,135.85,...,...,...,46.53
Pampa Energia ADR,PAM,30.62,31.12,30.19,30.50,0.13,0.43,"222,187",72.98,24.93,...,...,32.20,-54.67
Pandora Media,P,8.85,8.96,8.75,8.91,-0.04,-0.45,"7,503,230",10.07,4.09,...,...,...,84.85
Panhandle Oil&Gas,PHX,18.24,18.73,18.22,18.64,0.32,1.75,"12,968",25.15,17.63,0.16,0.86,21.18,-9.29
Paramount Group,PGRE,14.65,14.98,14.65,14.91,0.28,1.91,"1,524,797",16.61,13.70,0.40,2.68,...,-5.93
Park Electrochemical,PKE,19.36,19.59,19.32,19.50,...,...,"211,055",24.16,16.45,0.40,2.05,...,-0.76
Parker Drilling,PKD,2.97,3.05,2.94,3.05,0.08,2.69,"42,972",21.60,2.93,...,...,...,-79.67
Parker Hannifin,PH,181.29,182.11,179.14,181.47,-0.90,-0.49,"942,739",212.80,152.47,3.04,1.68,23.18,-9.07
Park Hotels&Resorts,PK,31.08,31.66,31.08,31.54,0.51,1.64,"1,603,489",34.27,23.91,1.72,5.45,12.45,9.70
Par Pacific Holdings,PARR,19.20,19.41,18.91,19.32,0.06,0.31,"160,847",21.86,16.42,...,...,12.88,0.21
Parsley Energy Cl A,PE,30.02,30.09,29.27,30.00,-0.26,-0.86,"3,313,348",33.43,21.12,...,...,32.97,1.90
Par Technology,PAR,21.79,21.79,20.43,20.79,-1.03,-4.72,"271,033",26.40,7.31,...,...,...,122.35
Party City Holdco,PRTY,12.50,12.56,11.89,12.13,-0.38,-3.04,"1,685,287",16.95,9.50,...,...,6.25,-13.05
Paycom Software,PAYC,138.15,138.50,131.37,134.77,-4.28,-3.08,"793,279",164.08,74.35,...,...,76.14,67.77
PBF Energy,PBF,52.61,53.91,51.23,52.79,0.03,0.06,"2,391,589",53.91,26.36,1.20,2.27,6.92,48.91
PBF Logistics,PBFX,21.46,21.70,21.43,21.61,0.09,0.42,"27,793",22.70,17.75,1.98,9.16,11.14,3.15
Peabody Energy,BTU,36.28,36.99,35.97,36.74,0.44,1.21,"785,738",47.84,28.08,0.50,1.36,6.73,-6.68
Pearson ADR,PSO,10.60,10.69,10.59,10.67,-0.23,-2.11,"245,415",12.73,8.05,1.44,13.48,10.50,8.66
Pebblebrook Hotel Trust,PEB,33.63,34.30,33.48,34.22,0.61,1.81,"820,724",41.65,32.73,1.52,4.44,21.94,-7.94
Pembina Pipeline,PBA,34.94,35.07,34.73,34.97,-0.10,-0.29,"128,999",36.99,29.28,1.77,5.05,21.53,-3.34
Pennsylvania Real Estate Investment Trust,PEI,9.07,9.45,9.07,9.37,0.33,3.65,"848,621",12.52,8.82,0.84,8.96,...,-21.19
PennyMac Financial Services Cl A,PFSI,20.67,21.01,20.67,20.70,0.04,0.19,"91,268",25.20,17.85,...,...,4.58,-7.38
PennyMac Mortgage Investment Trust,PMT,19.86,20.02,19.80,20.01,0.16,0.81,"261,488",20.41,14.87,1.88,9.40,13.16,24.52
Penske Automotive Group,PAG,45.38,45.96,45.12,45.83,0.32,0.70,"327,487",54.83,41.74,1.44,3.14,5.88,-4.22
Pentair,PNR,42.55,42.73,42.06,42.65,-0.08,-0.19,"1,020,106",50.26,41.00,0.70,1.64,16.25,-10.06
Penumbra,PEN,136.06,137.59,131.07,134.54,-0.78,-0.58,"356,462",167.35,82.55,...,...,172.49,42.98
Performance Food Group,PFGC,30.10,30.57,29.94,30.42,0.36,1.20,"887,736",39.45,26.35,...,...,16.01,-8.10
PerkinElmer,PKI,91.56,91.65,89.28,90.70,-1.31,-1.42,"585,522",98.33,69.21,0.28,0.31,68.69,24.04
Permian Basin Royalty Trust,PBT,8.13,8.15,7.94,8.00,...,...,"31,479",10.30,7.88,0.66,8.22,12.58,-9.81
Permianville Royalty Trust,PVL,3.50,3.50,3.45,3.45,0.07,2.07,"95,136",4.41,2.75,0.46,13.42,2.47,9.52
PermRock Royalty Trust,PRT,12.45,12.87,12.30,12.31,-0.04,-0.32,"105,278",16.69,11.75,1.57,12.79,...,...
Perrigo,PRGO,71.49,74.07,71.38,72.80,0.89,1.24,"1,412,088",95.93,67.53,0.76,1.04,43.86,-16.48
Perspecta,PRSP,25.44,25.87,25.26,25.76,0.32,1.26,"508,568",27.68,19.84,0.20,0.78,...,...
PetroChina ADR,PTR,77.48,77.95,77.08,77.80,-0.94,-1.19,"88,629",85.02,62.91,1.95,2.51,23.59,11.24
Petroleo Brasileiro ADR,PBR,15.61,15.69,15.04,15.38,1.47,10.57,"81,116,725",17.20,9.02,...,...,29.93,49.47
Petroleo Brasileiro ADR A,PBRA,14.09,14.16,13.63,14.07,1.60,12.83,"23,442,403",14.98,7.55,...,...,27.38,43.13
Pfizer,PFE,44.75,45.32,44.70,45.28,0.37,0.82,"20,046,687",45.32,33.20,1.36,3.00,12.14,25.01
PG&E,PCG,48.24,48.24,47.66,47.92,-0.03,-0.06,"4,458,959",69.67,37.30,...,...,199.67,6.89
PGT Innovations,PGTI,20.74,20.95,20.46,20.92,0.19,0.92,"742,998",26.40,13.05,...,...,19.37,24.15
Philip Morris International,PM,84.10,85.31,84.10,84.89,0.79,0.94,"5,737,666",115.28,76.21,4.56,5.37,20.60,-19.65
Phillips 66,PSX,117.90,118.47,117.07,118.14,-0.23,-0.19,"2,256,956",123.97,89.14,3.20,2.71,10.04,16.80
Phillips 66 Partners,PSXP,52.55,53.00,52.11,52.90,0.04,0.08,"104,263",56.48,44.40,3.01,5.69,17.37,1.05
Phoenix New Media Cl A ADR,FENG,3.81,3.89,3.79,3.85,-0.02,-0.52,"115,279",8.14,3.79,...,...,54.46,-40.68
Physicians Realty Trust,DOC,16.11,16.58,16.11,16.49,0.39,2.42,"981,057",19.03,14.13,0.92,5.58,68.71,-8.34
