Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monarch Casino&Resort,MCRI,44.38,45.33,44.38,45.03,0.62,1.40,"83,080",49.63,39.88,...,...,28.41,0.47
Mondelez International Cl A,MDLZ,43.09,43.22,42.63,42.76,-0.16,-0.37,"4,003,044",46.54,37.42,1.04,2.43,21.45,-0.09
MoneyGram International,MGI,4.91,4.93,4.75,4.77,-0.14,-2.85,"282,713",16.08,4.75,...,...,...,-63.81
MongoDB,MDB,70.12,71.17,66.87,68.17,-2.69,-3.80,"1,257,496",85.25,24.62,...,...,...,129.68
Monolithic Power Systems,MPWR,116.16,117.74,114.98,116.71,-0.01,-0.01,"491,959",152.21,103.14,1.20,1.03,63.09,3.87
Monotype Imaging Holdings,TYPE,19.51,19.88,19.46,19.79,0.27,1.38,"241,654",26.75,19.42,0.46,2.34,67.50,-17.88
Monro,MNRO,69.03,70.29,68.57,69.03,0.08,0.12,"194,692",73.45,45.45,0.80,1.16,34.45,21.21
Monster Beverage,MNST,56.67,56.99,56.41,56.55,0.06,0.11,"1,912,173",70.22,47.61,...,...,35.57,-10.65
Morningstar,MORN,115.58,117.11,115.00,115.21,-0.54,-0.47,"76,946",144.34,82.64,1.00,0.87,31.56,18.81
MorphoSys ADR,MOR,23.18,23.72,23.10,23.33,-0.60,-2.51,"37,061",35.90,23.10,...,...,...,-27.09
Motorcar Parts of America,MPAA,22.10,22.61,21.86,22.22,-0.04,-0.18,"181,775",30.16,18.09,...,...,130.71,-11.08
Mountain Province Diamonds,MPVD,1.94,1.97,1.91,1.93,-0.07,-3.50,"41,312",3.20,1.75,...,...,56.60,-29.82
MSB Financial,MSBF,19.00,19.15,19.00,19.00,-0.40,-2.06,"5,306",21.95,17.10,...,...,27.94,6.74
MTS Systems,MTSC,53.56,54.41,53.56,54.22,0.69,1.29,"52,463",57.50,42.00,1.20,2.21,18.57,0.97
Multi-Color,LABL,62.04,63.06,60.74,60.80,-1.25,-2.01,"64,047",89.70,57.76,0.20,0.33,15.59,-18.77
Mustang Bio,MBIO,5.18,5.31,4.92,4.96,-0.25,-4.80,"44,799",12.89,4.92,...,...,...,-58.63
MutualFirst Financial,MFSF,37.01,37.27,36.48,36.94,0.08,0.22,"4,524",40.50,34.30,0.72,1.95,22.12,-4.18
Mylan,MYL,34.50,35.18,33.09,34.61,-0.70,-1.98,"13,889,892",47.82,33.09,...,...,40.24,-18.20
MyoKardia,MYOK,53.35,54.40,50.96,51.39,-1.97,-3.69,"161,061",67.78,32.80,...,...,...,22.07
MYR Group,MYRG,33.31,34.26,32.78,33.77,0.32,0.96,"116,226",40.81,28.93,...,...,17.96,-5.49
Myriad Genetics,MYGN,42.80,44.21,42.49,43.19,0.17,0.40,"621,100",50.44,27.23,...,...,22.26,25.75
Nabriva Therapeutics,NBRV,2.95,2.96,2.86,2.90,-0.05,-1.69,"720,794",8.42,2.33,...,...,...,-51.51
Nanometrics,NANO,30.81,31.57,30.31,31.10,0.13,0.42,"218,467",48.26,22.07,...,...,15.32,24.80
NanoString Technologies,NSTG,16.47,17.48,15.94,16.99,1.38,8.84,"505,853",18.86,5.87,...,...,...,127.44
NantHealth,NH,1.40,1.48,1.37,1.39,-0.02,-1.42,"85,466",4.44,1.30,...,...,...,-54.43
NantKwest,NK,3.75,4.16,3.75,3.95,0.17,4.50,"157,685",5.47,2.66,...,...,...,-12.03
NAPCO Security Technologies,NSSC,14.33,14.61,14.27,14.55,0.24,1.68,"17,388",17.45,7.90,...,...,34.64,66.29
Nasdaq,NDAQ,84.70,84.99,83.41,84.45,-0.49,-0.58,"648,925",96.84,71.65,1.76,2.08,18.85,9.92
Natera,NTRA,21.19,21.95,21.19,21.65,0.35,1.64,"615,377",29.62,8.60,...,...,...,140.82
Nathan's Famous,NATH,84.50,86.45,82.91,85.66,1.81,2.16,"13,600",107.05,60.35,1.00,1.17,80.81,13.46
National American University Holdings,NAUH,0.85,0.90,0.85,0.88,0.03,3.13,"6,974",1.94,0.76,...,...,...,-38.01
National Beverage,FIZZ,104.71,105.39,99.83,100.31,-4.94,-4.69,"365,834",127.32,83.78,...,...,29.33,2.95
National CineMedia,NCMI,10.14,10.37,10.03,10.05,-0.06,-0.59,"277,057",10.94,5.09,0.68,6.77,95.53,46.50
National Commerce,NCOM,40.62,41.21,40.42,40.65,-0.10,-0.25,"47,088",48.60,35.84,...,...,24.49,0.99
National General Holdings,NGHC,25.91,26.22,25.84,26.08,0.03,0.12,"173,732",28.25,18.22,0.16,0.61,21.20,32.79
National Instruments,NATI,45.53,46.05,45.02,45.83,0.25,0.55,"448,394",53.57,38.78,0.92,2.01,97.51,10.09
National Research,NRC,36.54,37.54,36.54,37.15,0.45,1.23,"17,608",42.85,26.35,0.68,1.83,50.97,-0.40
National Security Group,NSEC,14.75,14.75,14.75,14.75,...,...,"767",18.17,12.27,0.20,1.36,35.53,-9.79
National Vision Holdings,EYE,42.58,43.49,42.09,42.44,-0.29,-0.68,"318,029",46.63,27.19,...,...,47.12,4.51
National Western Life Group Cl A,NWLI,313.50,329.00,300.51,315.50,1.10,0.35,"9,546",368.00,276.00,0.36,0.11,9.24,-4.69
Natural Alternatives International,NAII,9.51,9.91,9.20,9.21,-0.24,-2.54,"44,714",12.15,9.20,...,...,12.79,-10.58
Natus Medical,BABY,34.08,34.39,33.72,34.07,-0.11,-0.32,"172,665",43.60,28.00,...,...,...,-10.81
Navient,NAVI,13.38,13.38,13.11,13.15,-0.31,-2.30,"2,146,790",15.03,11.48,0.64,4.87,11.95,-1.28
Navigators Group,NAVG,69.20,69.47,69.13,69.23,0.03,0.04,"131,654",71.45,45.80,0.28,0.40,34.10,42.16
NBT Bancorp,NBTB,38.15,38.87,38.06,38.70,0.46,1.20,"81,237",41.88,34.05,1.00,2.58,18.00,5.16
NCS Multistage Holdings,NCSM,16.39,16.81,16.39,16.70,0.26,1.58,"69,439",22.47,12.57,...,...,128.46,13.30
Nektar Therapeutics,NKTR,51.82,52.59,51.41,51.96,0.20,0.39,"1,318,213",111.36,22.72,...,...,10.63,-12.99
Neogen,NEOG,65.30,65.90,64.05,64.69,-0.97,-1.48,"399,453",97.38,54.09,...,...,50.94,4.92
Neon Therapeutics,NTGN,10.01,10.68,9.62,10.22,0.22,2.20,"66,291",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.16,4.27,4.15,4.16,-0.02,-0.48,"219,491",13.15,4.15,...,...,...,-59.22
Net 1 U.E.P.S. Technologies,UEPS,7.61,7.86,7.57,7.76,0.16,2.11,"444,082",13.20,5.90,...,...,11.41,-34.74
NetApp,NTAP,79.77,80.94,79.27,79.73,-0.36,-0.45,"2,342,631",88.08,42.99,1.60,2.01,100.92,44.13
Netease ADR,NTES,215.95,218.34,212.53,217.10,0.29,0.13,"624,144",377.64,184.60,2.44,1.12,27.93,-37.09
Netflix,NFLX,348.48,358.72,347.09,355.71,6.61,1.89,"8,577,623",423.21,178.38,...,...,162.42,85.30
NETGEAR,NTGR,58.43,59.27,58.12,58.66,0.22,0.38,"308,167",78.30,44.20,...,...,...,-0.15
NetScout Systems,NTCT,22.37,22.53,21.58,22.40,0.03,0.13,"547,517",33.50,21.58,...,...,54.63,-26.44
Neurocrine Biosciences,NBIX,110.72,112.98,108.81,109.12,-3.15,-2.81,"1,083,215",126.98,57.71,...,...,...,40.64
Neuronetics,STIM,27.10,27.62,26.84,27.36,0.23,0.85,"44,880",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.30,2.39,2.27,2.34,0.03,1.30,"263,743",12.50,2.16,...,...,...,-71.15
Newmark Group,NMRK,10.24,10.42,10.11,10.16,-0.08,-0.78,"187,319",16.98,10.11,0.36,3.54,...,-36.10
News Corp Cl A,NWSA,13.49,13.52,13.26,13.48,0.16,1.20,"5,787,031",17.29,12.23,0.20,1.48,...,-16.84
News Corp Cl B,NWS,13.90,13.90,13.59,13.73,0.10,0.73,"767,061",17.70,12.70,0.20,1.46,...,-17.29
Newtek Business Services,NEWT,19.74,19.92,19.45,19.70,-0.23,-1.15,"185,771",24.24,16.01,1.92,9.75,8.53,6.54
New York Mortgage Trust,NYMT,6.00,6.07,5.98,6.06,0.06,1.00,"883,930",6.54,5.35,0.80,13.20,7.45,-1.78
Nexstar Media Group Cl A,NXST,80.39,81.32,79.69,79.74,-0.77,-0.96,"387,326",89.75,58.10,1.50,1.88,6.75,1.97
NextGen Healthcare,NXGN,19.02,19.50,19.02,19.17,0.08,0.42,"221,556",23.73,12.24,...,...,958.50,41.16
NIC,EGOV,14.25,14.49,14.11,14.30,-0.01,-0.07,"352,498",18.90,12.65,0.32,2.24,17.02,-13.86
NICE ADR,NICE,107.72,108.80,107.04,107.92,-0.29,-0.27,"185,733",119.83,78.49,0.64,0.59,40.81,17.42
Nicholas Financial,NICK,11.85,11.92,11.63,11.90,-0.11,-0.92,"6,020",12.50,7.59,0.48,4.03,...,35.23
Nightstar Therapeutics ADR,NITE,16.89,16.89,14.95,15.04,-1.92,-11.32,"176,073",29.55,10.01,...,...,...,14.63
NII Holdings,NIHD,5.89,6.05,5.79,5.80,-0.12,-2.03,"751,285",7.29,0.22,...,...,...,1266.96
nLIGHT,LASR,18.41,19.08,17.85,17.91,-0.65,-3.50,"344,573",43.63,16.55,...,...,85.86,...
NMI Holdings Cl A,NMIH,20.75,20.91,20.36,20.72,-0.06,-0.29,"383,354",24.50,11.95,...,...,23.55,21.88
NN,NNBR,14.64,14.70,14.13,14.29,-0.42,-2.86,"516,794",32.90,14.13,0.28,1.96,...,-48.22
Noodles Cl A,NDLS,11.00,11.35,10.58,10.82,-0.19,-1.73,"345,104",13.30,3.95,...,...,...,106.10
Nordson,NDSN,135.02,135.82,133.12,133.32,-1.81,-1.34,"155,772",151.84,121.54,1.40,1.05,21.13,-8.93
Northeast Bancorp,NBN,22.14,22.49,21.90,22.34,0.10,0.45,"20,211",29.95,18.85,0.04,0.18,12.62,-3.50
Northern Technologies International,NTIC,35.05,35.15,34.81,34.81,-0.10,-0.29,"1,301",41.90,16.05,0.40,1.15,26.98,40.65
Northern Trust,NTRS,106.11,106.40,105.18,105.53,-1.19,-1.12,"739,532",115.61,91.06,2.20,2.08,17.66,5.65
Northfield Bancorp,NFBK,15.51,15.91,15.51,15.75,0.21,1.35,"85,804",18.39,15.14,0.40,2.54,27.16,-7.79
Northrim BanCorp,NRIM,42.67,43.16,42.64,43.00,0.35,0.82,"14,946",45.40,31.85,1.08,2.51,19.20,27.03
Northwest Bancshares,NWBI,17.24,17.41,17.24,17.35,0.04,0.23,"284,727",18.56,15.34,0.68,3.92,18.46,3.71
Northwest Pipe,NWPX,20.41,20.73,20.30,20.55,0.22,1.08,"122,486",22.00,16.60,...,...,...,7.37
Norwood Financial,NWFL,38.61,39.80,38.61,38.93,0.12,0.31,"5,536",40.58,27.69,0.88,2.26,24.96,17.97
Nova Lifestyle,NVFY,1.64,1.72,1.64,1.68,-0.02,-1.18,"22,572",3.10,1.30,...,...,6.22,-30.00
Nova Measuring Instruments,NVMI,24.50,24.63,24.17,24.41,-0.02,-0.08,"64,781",32.00,23.38,...,...,15.45,-5.79
Novan,NOVN,2.63,2.67,2.57,2.58,-0.04,-1.71,"63,240",6.69,2.27,...,...,...,-38.86
Novanta,NOVT,64.75,66.09,64.32,64.78,-0.15,-0.23,"200,026",78.85,43.55,...,...,130.53,29.56
Novavax,NVAX,2.09,2.15,2.03,2.05,-0.01,-0.49,"6,162,923",2.75,0.96,...,...,...,65.32
Novelion Therapeutics,NVLN,1.62,1.62,1.29,1.29,-0.34,-20.86,"2,005,714",6.96,1.29,...,...,...,-58.65
Novocure,NVCR,47.81,49.86,47.25,47.78,-0.42,-0.87,"618,442",53.70,16.10,...,...,...,136.53
Nuance Communications,NUAN,17.19,17.47,17.05,17.12,-0.12,-0.70,"2,266,620",18.75,12.18,...,...,...,4.71
NuCana ADR,NCNA,21.43,21.50,20.00,20.41,-0.48,-2.30,"55,120",32.00,9.32,...,...,...,101.88
Nutanix Cl A,NTNX,40.11,41.48,39.58,40.54,0.26,0.65,"3,313,454",64.87,24.10,...,...,...,14.91
Nutrisystem,NTRI,37.26,37.76,36.74,37.00,-0.23,-0.62,"490,168",60.80,26.05,1.00,2.70,20.44,-29.66
NuVasive,NUVA,69.48,70.35,69.10,69.66,-0.02,-0.03,"457,730",72.41,44.62,...,...,88.18,19.10
Nuvectra,NVTR,23.52,24.19,22.86,23.19,-0.50,-2.11,"305,541",25.17,7.60,...,...,...,198.84
NVIDIA,NVDA,264.94,268.76,262.80,265.54,-0.23,-0.09,"6,631,474",292.76,180.58,0.60,0.23,38.76,37.23
NXP Semiconductors,NXPI,81.81,82.50,80.70,80.98,-1.17,-1.42,"3,142,361",125.93,80.70,1.00,1.23,28.82,-30.84
NxStage Medical,NXTM,27.41,27.76,27.26,27.55,0.15,0.55,"185,759",28.75,22.70,...,...,...,13.70
O2Micro International ADR,OIIM,2.04,2.07,1.95,1.95,-0.14,-6.70,"93,173",2.40,1.30,...,...,...,16.84
Obalon Therapeutics,OBLN,2.11,2.56,2.11,2.34,0.23,10.90,"35,325",10.12,1.46,...,...,...,-64.60
ObsEva,OBSV,16.94,17.44,16.50,16.87,-0.04,-0.24,"67,687",20.35,8.79,...,...,...,72.85
OceanFirst Financial,OCFC,27.30,27.48,27.17,27.35,0.04,0.15,"109,481",30.90,25.00,0.60,2.19,24.20,4.19
Ocean Rig UDW Cl A,ORIG,34.93,35.86,34.65,35.40,0.57,1.64,"2,128,172",35.86,22.48,...,...,...,32.09
Oclaro,OCLR,8.45,8.62,8.45,8.51,0.01,0.12,"1,263,289",10.20,5.61,...,...,23.00,26.26
Ocular Therapeutix,OCUL,6.11,6.39,6.04,6.23,0.09,1.47,"249,160",8.28,3.30,...,...,...,40.00
Odonate Therapeutics,ODT,16.68,17.20,16.65,16.69,0.02,0.12,"46,135",32.00,15.15,...,...,...,-33.24
Office Depot,ODP,2.96,3.00,2.91,2.95,-0.03,-1.01,"4,461,284",3.93,2.00,0.10,3.39,16.43,-16.67
Ohio Valley Banc,OVBC,38.32,38.84,38.10,38.10,0.09,0.24,"7,480",56.15,34.55,0.84,2.20,20.27,-5.69
Okta Cl A,OKTA,60.47,62.50,59.06,59.69,-1.62,-2.64,"2,934,599",75.49,24.71,...,...,...,133.07
Old Dominion Freight Line,ODFL,150.87,152.00,148.02,148.40,-2.35,-1.56,"548,819",170.22,106.20,0.52,0.35,21.35,12.81
Old National Bancorp,ONB,20.12,20.27,20.04,20.19,-0.01,-0.05,"647,680",20.95,16.36,0.52,2.58,26.57,15.70
Old Second Bancorp,OSBC,15.26,15.29,15.12,15.14,-0.12,-0.79,"49,934",16.30,12.15,0.04,0.26,21.32,10.92
Ollie's Bargain Outlet Holdings,OLLI,89.39,91.33,89.38,90.58,1.20,1.34,"747,556",97.61,42.36,...,...,39.90,70.10
Olympic Steel,ZEUS,19.92,20.30,19.72,19.79,-0.19,-0.95,"56,704",25.84,18.10,0.08,0.40,7.52,-7.91
Omega Flex,OFLX,69.18,71.74,68.09,69.52,0.30,0.43,"23,532",95.00,53.50,0.96,1.38,40.42,-2.65
Omeros,OMER,14.59,15.34,14.51,14.73,-0.01,-0.07,"708,405",27.00,8.36,...,...,...,-24.19
Omnicell,OMCL,65.61,66.54,65.18,66.25,0.38,0.58,"412,334",73.00,39.75,...,...,65.59,36.60
OncoMed Pharmaceuticals,OMED,2.14,2.19,2.05,2.10,-0.06,-2.78,"64,668",5.56,1.74,...,...,...,-48.78
ON Semiconductor,ON,17.02,17.15,16.84,16.85,-0.24,-1.40,"7,746,235",27.10,16.82,...,...,7.91,-19.53
OP Bancorp,OPBK,11.40,11.55,11.40,11.43,-0.04,-0.35,"23,831",14.10,9.15,...,...,...,16.63
Open Text,OTEX,35.73,36.02,35.55,35.59,-0.31,-0.86,"320,078",40.31,32.05,0.61,1.71,39.11,-0.22
Opera ADR,OPRA,8.49,8.75,8.31,8.50,-0.04,-0.47,"53,716",15.62,8.15,...,...,...,...
Ophthotech,OPHT,2.31,2.37,2.30,2.32,-0.03,-1.28,"154,191",4.50,2.25,...,...,0.54,-25.64
OPKO Health,OPK,3.67,3.73,3.41,3.47,-0.20,-5.45,"4,095,735",7.04,2.66,...,...,...,-29.18
Optibase,OBAS,8.60,8.75,8.58,8.68,0.08,0.93,"2,720",9.50,7.20,...,...,...,9.07
Optical Cable,OCC,5.14,5.40,5.08,5.28,0.08,1.54,"14,471",6.40,2.20,...,...,58.67,119.34
OptiNose,OPTN,10.66,10.81,10.58,10.74,0.09,0.85,"314,159",30.00,10.33,...,...,...,-43.17
Opus Bank,OPB,27.13,27.37,27.00,27.15,0.01,0.04,"76,260",30.95,23.80,0.44,1.62,20.86,-0.55
OraSure Technologies,OSUR,14.82,15.11,14.60,14.90,0.05,0.34,"291,777",22.41,12.86,...,...,59.60,-21.00
ORBCOMM,ORBC,9.75,9.84,9.60,9.77,0.02,0.21,"776,478",11.95,8.50,...,...,...,-4.03
Orbotech,ORBK,58.50,59.22,56.84,57.53,-1.21,-2.06,"888,537",65.75,41.78,...,...,17.81,14.51
O'Reilly Automotive,ORLY,344.52,349.67,344.52,345.56,1.22,0.35,"474,898",351.65,190.00,...,...,23.62,43.66
Organovo Holdings,ONVO,1.10,1.18,1.10,1.15,0.04,3.60,"606,505",2.09,0.91,...,...,...,-14.18
Origin Agritech,SEED,5.86,5.90,5.61,5.65,-0.32,-5.36,"29,863",18.70,4.99,...,...,...,-33.55
Origin Bancorp,OBNK,39.47,39.68,39.15,39.22,-0.23,-0.58,"17,283",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.73,15.85,15.73,15.80,0.07,0.41,"130,238",17.70,15.00,1.00,6.33,16.46,-3.66
Orthofix International,OFIX,56.59,57.38,55.98,56.07,-0.44,-0.78,"223,164",61.98,47.51,...,...,93.45,2.50
OrthoPediatrics,KIDS,36.06,38.65,34.12,35.56,-0.45,-1.25,"38,123",39.81,14.00,...,...,...,85.30
Osiris Therapeutics,OSIR,10.58,10.71,10.25,10.26,-0.53,-4.91,"32,025",13.70,4.20,...,...,...,71.00
OSI Systems,OSIS,71.96,72.41,71.10,71.68,-0.30,-0.42,"65,747",96.64,50.50,...,...,...,11.34
Otonomy,OTIC,2.75,2.86,2.64,2.65,-0.10,-3.64,"99,645",6.45,2.50,...,...,...,-52.25
Otter Tail,OTTR,47.84,48.74,47.84,48.39,0.28,0.58,"73,093",49.75,39.00,1.34,2.77,23.72,8.86
Ovascience,OVAS,0.79,0.82,0.79,0.80,-0.01,-1.58,"53,568",1.65,0.66,...,...,...,-43.21
Overstock.com,OSTK,26.25,27.39,25.82,26.84,0.47,1.78,"951,860",89.80,24.75,...,...,...,-58.00
Ovid Therapeutics,OVID,5.83,6.25,5.72,5.90,-0.07,-1.17,"518,117",12.44,5.20,...,...,...,-40.22
Oxford Immunotec Global,OXFD,16.16,16.35,15.88,16.10,-0.09,-0.56,"91,372",19.19,10.00,...,...,...,15.25
Paccar,PCAR,68.26,68.36,66.28,66.36,-1.77,-2.60,"1,453,881",79.69,59.82,1.12,1.69,11.34,-6.64
Pacific Biosciences of California,PACB,4.31,4.48,4.22,4.25,-0.14,-3.19,"898,505",5.82,2.02,...,...,...,60.98
Pacific City Financial,PCB,19.22,19.33,19.02,19.05,-0.20,-1.04,"19,830",20.95,18.56,0.12,0.63,14.32,...
Pacific Mercantile Bancorp,PMBC,8.95,8.99,8.77,8.83,0.03,0.34,"11,343",10.45,8.05,...,...,8.25,0.91
Pacific Premier Bancorp,PPBI,37.31,37.50,37.02,37.23,-0.21,-0.56,"298,143",46.05,35.55,...,...,18.25,-6.93
Pacira Pharmaceuticals,PCRX,45.80,47.61,45.52,47.40,2.24,4.96,"444,882",52.60,26.95,...,...,...,3.83
PacWest Bancorp,PACW,48.60,48.63,47.93,47.99,-0.77,-1.58,"1,100,817",55.86,43.61,2.40,5.00,14.33,-4.78
P.A.M. Transportation Services,PTSI,63.77,65.43,63.62,64.47,0.52,0.81,"21,492",70.00,24.65,...,...,9.30,87.25
Pan American Silver,PAAS,14.67,14.80,14.42,14.68,-0.11,-0.74,"1,167,373",18.75,13.97,0.14,0.95,14.98,-5.66
Papa John's International,PZZA,53.57,54.97,53.46,54.90,4.48,8.89,"3,540,380",72.14,38.05,0.90,1.64,24.19,-2.16
Papa Murphy's Holdings,FRSH,5.18,5.20,5.08,5.15,-0.04,-0.77,"21,447",6.50,4.40,...,...,6.06,-4.28
Paratek Pharmaceuticals,PRTK,10.16,10.56,9.65,9.75,-0.56,-5.43,"1,046,211",25.35,9.00,...,...,...,-45.53
Park-Ohio Holdings,PKOH,37.60,37.91,36.88,36.94,-0.66,-1.76,"28,173",47.90,34.95,0.50,1.35,11.47,-19.61
Partner Communications ADR,PTNR,5.08,5.21,5.08,5.21,0.06,1.17,"482",6.60,3.23,1.04,19.92,244.60,-15.31
Patrick Industries,PATK,54.84,55.26,53.37,53.74,-1.52,-2.75,"213,343",72.35,51.88,...,...,11.94,-22.62
Patriot National Bancorp,PNBK,23.50,23.50,22.80,23.34,-0.05,-0.21,"5,607",25.50,16.70,0.04,0.17,24.83,30.76
Patriot Transportation Holding,PATI,20.17,20.17,19.58,19.58,-0.62,-3.07,"549",23.80,16.72,...,...,13.79,12.66
Pattern Energy Group,PEGI,18.90,18.95,18.10,18.12,-0.78,-4.13,"1,416,847",24.94,16.58,1.69,9.32,14.61,-15.68
Patterson,PDCO,23.62,23.89,23.20,23.66,-0.13,-0.55,"876,838",40.36,20.22,1.04,4.40,13.22,-34.51
Patterson-UTI Energy,PTEN,17.95,18.24,17.71,17.95,0.09,0.50,"1,814,260",25.03,14.60,0.16,0.89,35.20,-21.99
Paychex,PAYX,72.55,73.49,72.21,72.50,0.14,0.19,"1,492,989",76.02,59.36,2.24,3.09,27.67,6.49
Paylocity Holding,PCTY,69.42,70.92,68.57,69.71,-0.14,-0.20,"273,703",88.47,41.15,...,...,99.59,47.82
PayPal Holdings,PYPL,80.65,81.84,79.44,80.03,-0.52,-0.65,"9,129,919",93.70,65.79,...,...,47.92,8.71
PC Connection,CNXN,37.24,37.94,37.07,37.66,0.36,0.97,"52,944",43.05,22.66,...,...,15.96,43.69
PCM,PCMI,17.97,19.06,17.97,18.76,0.79,4.40,"90,021",25.23,6.90,...,...,32.34,89.49
PC-Tel,PCTI,4.70,4.88,4.65,4.73,0.03,0.64,"19,838",7.85,4.01,0.22,4.65,50.11,-35.82
PDC Energy,PDCE,50.61,52.61,49.95,51.49,0.74,1.46,"1,163,228",66.20,41.13,...,...,...,-0.10
PDF Solutions,PDFS,8.53,8.82,8.53,8.71,0.16,1.87,"116,647",18.48,8.10,...,...,...,-44.52
PDL BioPharma,PDLI,2.64,2.69,2.60,2.61,-0.03,-1.14,"774,279",3.55,2.25,...,...,...,-4.74
PDL Community Bancorp,PDLB,13.82,13.99,13.68,13.68,-0.14,-1.01,"19,282",16.95,13.68,...,...,...,-9.88
Peak Resorts,SKIS,5.27,5.31,5.11,5.27,-0.03,-0.57,"61,356",5.78,4.25,0.28,5.31,...,-2.41
Peapack-Gladstone Financial,PGC,30.07,30.57,30.07,30.45,0.22,0.73,"60,881",38.00,30.06,0.20,0.66,13.18,-13.05
Pegasystems,PEGA,58.08,58.90,57.53,58.29,-0.07,-0.12,"579,992",67.95,45.40,0.12,0.21,...,23.63
Penn National Gaming,PENN,28.46,28.92,27.64,28.78,0.32,1.12,"11,381,543",36.90,23.23,...,...,4.73,-8.14
Penns Woods Bancorp,PWOD,43.94,43.94,43.68,43.70,0.19,0.44,"3,753",50.00,39.59,1.88,4.30,19.25,-6.18
Penn Virginia,PVAC,85.12,88.21,83.64,85.57,0.33,0.39,"262,135",96.13,32.49,...,...,...,118.79
Peoples Bancorp of North Carolina,PEBK,29.47,29.82,28.90,28.90,-0.70,-2.36,"3,907",34.55,26.32,0.52,1.80,14.80,-5.83
Peoples Bancorp (Ohio),PEBO,34.83,35.33,34.83,35.03,0.24,0.69,"34,732",39.58,30.84,1.12,3.20,16.37,7.39
Peoples Financial Services,PFIS,43.56,44.20,43.54,43.71,0.11,0.25,"4,605",52.00,40.68,1.32,3.02,16.31,-6.16
People's United Financial,PBCT,17.29,17.35,17.13,17.19,-0.09,-0.52,"2,142,232",20.26,16.71,0.70,4.07,14.69,-8.07
Pepper Food Service ADR,KPFS,7.00,7.00,7.00,7.00,...,...,"800",7.00,7.00,...,...,...,...
PepsiCo,PEP,108.68,108.94,107.52,108.12,-0.07,-0.06,"3,986,713",122.51,95.94,3.71,3.43,31.16,-9.84
Perceptron,PRCP,9.52,9.86,9.27,9.27,-0.26,-2.73,"72,738",12.25,7.26,0.15,1.62,23.77,-4.43
Perficient,PRFT,25.73,26.10,25.49,25.83,0.01,0.04,"254,228",31.09,17.65,...,...,35.88,35.45
Performant Financial,PFMT,1.94,2.07,1.94,2.02,0.02,1.00,"4,781",3.52,1.52,...,...,...,22.42
Perion Network,PERI,3.00,3.06,3.00,3.03,0.02,0.66,"9,752",4.05,2.13,...,...,...,-1.94
Perma-Pipe International Holdings,PPIH,9.17,9.20,9.11,9.17,0.05,0.50,"12,011",10.43,8.00,...,...,...,1.89
Pernix Therapeutics Holdings,PTX,0.93,0.98,0.90,0.94,0.01,0.57,"133,222",3.30,0.76,...,...,...,-61.03
Perry Ellis International,PERY,27.42,27.48,27.41,27.45,...,...,"100,942",29.59,21.46,...,...,8.52,9.62
Pershing Gold,PGLC,1.49,1.53,1.44,1.53,0.06,4.08,"222,154",3.23,0.80,...,...,...,-36.25
PetIQ Cl A,PETQ,34.28,35.21,34.26,34.80,0.49,1.43,"418,615",43.93,17.03,...,...,...,59.34
PetMed Express,PETS,30.40,30.98,30.27,30.35,-0.03,-0.10,"382,205",57.80,29.63,1.08,3.56,15.25,-33.30
P&F Industries Cl A,PFIN,8.24,8.33,8.15,8.15,-0.08,-0.91,"7,570",8.88,7.15,0.20,2.45,...,-2.76
PHI,PHII,9.55,9.75,9.55,9.75,0.15,1.56,"7,358",13.95,7.11,...,...,75.00,-16.63
Phibro Animal Health,PAHC,42.80,43.85,42.25,42.67,-0.24,-0.56,"97,696",54.62,32.05,0.40,0.94,26.67,27.37
PHI Non-Voting,PHIIK,9.38,9.64,9.35,9.49,0.10,1.06,"141,744",13.39,7.11,...,...,73.00,-17.98
Photronics,PLAB,9.24,9.33,9.13,9.28,0.05,0.54,"513,330",11.00,7.20,...,...,18.56,8.86
PICO Holdings,PICO,12.09,12.18,11.96,12.03,-0.06,-0.50,"53,657",20.20,10.38,...,...,...,-6.02
Pilgrim's Pride,PPC,17.88,17.91,17.32,17.38,-0.61,-3.39,"877,863",38.39,16.30,...,...,7.30,-44.04
Pinduoduo ADR,PDD,20.97,22.62,20.89,22.34,1.15,5.43,"4,431,274",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,31.90,32.12,31.61,32.10,0.19,0.60,"225,012",35.18,23.02,...,...,24.88,-1.92
Pinnacle Financial Partners,PNFP,60.31,60.42,59.81,60.00,-0.37,-0.61,"300,127",69.95,58.46,0.56,0.93,17.75,-9.50
Pixelworks,PXLW,4.38,4.55,4.30,4.36,-0.04,-0.91,"202,532",7.05,3.15,...,...,...,-31.12
Playa Hotels&Resorts,PLYA,9.24,9.39,9.17,9.25,-0.01,-0.11,"71,845",11.69,8.89,...,...,51.39,-14.27
Plexus,PLXS,54.33,54.84,53.91,54.47,0.13,0.24,"141,514",66.78,53.21,...,...,...,-10.29
Pluralsight Cl A,PS,25.69,27.42,25.29,25.44,-0.49,-1.89,"961,212",38.37,19.25,...,...,...,...
