Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M/I Homes,MHO,26.07,26.10,25.71,25.74,-0.40,-1.53,"125,815",37.41,24.28,...,...,9.18,-25.17
Milacron Holdings,MCRN,21.22,21.22,20.89,20.92,-0.36,-1.69,"156,877",22.62,15.42,...,...,41.02,9.30
Miller Industries,MLR,28.75,29.30,28.75,29.00,0.15,0.52,"9,115",29.40,23.90,0.72,2.48,11.76,12.40
Minerals Technologies,MTX,68.10,68.35,67.05,67.50,-0.80,-1.17,"92,049",80.80,62.70,0.20,0.30,11.95,-1.96
Mistras Group,MG,22.61,23.13,22.27,22.82,0.23,1.02,"214,727",23.83,17.78,...,...,285.25,-2.77
Mitsubishi UFJ Financial Group ADR,MUFG,6.12,6.12,6.04,6.08,-0.10,-1.62,"595,356",8.11,5.49,...,...,8.76,-16.37
MiX Telematics ADR,MIXT,16.24,16.25,16.04,16.10,-0.15,-0.92,"71,909",21.00,8.80,0.23,1.40,30.47,26.18
Mizuho Financial Group ADR,MFG,3.54,3.55,3.52,3.55,-0.01,-0.28,"293,673",4.00,3.28,...,...,8.04,-2.47
Mobile TeleSystems ADR,MBT,7.65,7.69,7.56,7.60,-0.04,-0.52,"1,972,357",12.80,7.33,1.48,19.53,7.34,-25.42
Model N,MODN,16.65,16.85,16.55,16.75,0.15,0.90,"245,586",20.32,13.07,...,...,...,6.35
Modine Manufacturing,MOD,17.85,17.85,17.20,17.25,-0.55,-3.09,"145,918",25.75,16.05,...,...,33.82,-14.60
Moelis,MC,57.90,58.45,57.75,58.00,-0.10,-0.17,"241,998",67.65,38.20,1.88,3.24,47.15,19.59
Mohawk Industries,MHK,195.51,195.88,192.36,193.23,-2.75,-1.40,"514,243",286.85,177.00,...,...,15.81,-29.96
Molina Healthcare,MOH,138.35,140.26,138.02,138.34,-0.56,-0.40,"431,758",141.12,58.66,...,...,...,80.41
Molson Coors Brewing Cl B,TAP,66.94,67.42,66.57,66.93,-0.10,-0.15,"902,675",90.62,58.75,1.64,2.45,9.23,-18.45
Monmouth Real Estate Investment Cl A,MNR,17.36,17.42,17.30,17.36,0.01,0.06,"248,744",18.45,13.87,0.68,3.92,35.82,-2.47
Moody's,MCO,176.22,177.22,175.97,176.75,0.43,0.24,"697,566",187.97,132.28,1.76,1.00,31.45,19.74
Moog Cl A,MOGA,81.47,81.47,78.68,78.97,-2.71,-3.32,"78,970",93.93,71.56,1.00,1.27,30.03,-9.07
Morgan Stanley,MS,49.77,49.89,49.20,49.30,-0.65,-1.30,"9,287,837",59.38,43.84,1.20,2.43,12.42,-6.04
Mosaic,MOS,31.42,31.70,31.25,31.33,-0.26,-0.82,"3,531,910",32.32,19.23,0.10,0.32,...,22.10
Motorola Solutions,MSI,128.94,129.20,127.15,127.54,-1.18,-0.92,"1,045,683",129.20,82.86,2.08,1.63,...,41.18
Movado Group,MOV,42.20,43.20,41.70,42.30,0.50,1.20,"555,249",53.73,26.09,0.80,1.89,3584.75,31.37
MPLX,MPLX,35.65,35.79,35.18,35.65,-0.02,-0.06,"1,147,324",39.38,31.60,2.51,7.04,16.27,0.51
MRC Global,MRC,20.70,20.83,20.35,20.60,-0.08,-0.39,"985,127",22.98,14.01,...,...,35.77,21.75
MSA Safety,MSA,100.82,101.08,99.61,100.14,-0.68,-0.67,"74,913",104.04,70.28,1.52,1.52,61.06,29.18
MSCI,MSCI,177.76,178.49,177.02,177.65,-0.42,-0.24,"291,277",179.40,111.45,2.32,1.31,42.81,40.39
MSC Industrial Direct,MSM,85.98,86.32,85.26,85.54,-0.56,-0.65,"249,173",99.94,67.16,2.32,2.71,15.36,-11.50
MSG Networks Cl A,MSGN,24.90,25.15,24.75,25.05,0.15,0.60,"259,752",26.30,16.15,...,...,6.57,23.70
M&T Bank,MTB,177.27,177.40,175.77,176.36,-1.23,-0.69,"635,959",197.37,141.12,4.00,2.27,18.16,3.14
Mueller Industries,MLI,32.60,32.60,32.01,32.18,-0.54,-1.65,"85,384",37.57,25.26,0.40,1.24,21.60,-9.17
Mueller Water Products,MWA,11.80,11.82,11.69,11.74,-0.07,-0.59,"688,966",12.99,9.59,0.20,1.70,18.92,-6.30
Murphy Oil,MUR,31.37,31.69,31.05,31.52,0.25,0.80,"884,217",35.98,22.60,1.00,3.17,...,1.51
Murphy USA,MUSA,83.23,83.95,82.12,82.76,-0.52,-0.62,"630,572",89.69,61.05,...,...,10.08,2.99
MV Oil Trust,MVO,10.22,10.50,9.93,10.42,0.28,2.76,"18,931",12.21,4.93,1.68,16.12,11.14,24.05
Myers Industries,MYE,22.40,22.50,21.85,22.20,-0.25,-1.11,"100,442",24.60,17.70,0.54,2.43,19.19,13.85
Myovant Sciences,MYOV,22.66,23.00,22.40,22.87,0.20,0.88,"52,023",25.54,11.30,...,...,...,80.93
Nabors Industries,NBR,6.31,6.36,6.21,6.29,-0.03,-0.47,"6,953,640",8.87,5.32,0.24,3.82,...,-7.91
NACCO Industries Cl A,NC,35.00,35.60,34.95,35.15,0.27,0.76,"5,692",48.85,15.63,0.66,1.88,7.33,-6.64
Nam Tai Property,NTP,10.35,10.35,9.95,10.00,-0.30,-2.91,"49,012",13.90,9.72,0.28,2.80,...,-20.32
National Bank Holdings,NBHC,40.05,40.34,39.87,40.25,0.09,0.22,"211,565",41.44,30.25,0.56,1.39,56.30,24.11
National Fuel Gas,NFG,55.90,56.22,55.31,55.63,-0.29,-0.52,"311,932",59.90,48.31,1.70,3.06,12.04,1.31
National Grid ADR,NGG,52.93,53.26,52.90,53.09,-0.23,-0.43,"312,198",65.60,51.44,4.12,7.76,7.73,-9.73
National Health Investors,NHI,78.84,79.06,78.46,78.58,-0.23,-0.29,"77,428",81.60,62.71,4.00,5.09,21.41,4.25
National Oilwell Varco,NOV,47.07,47.26,46.74,47.18,0.02,0.04,"2,240,206",49.08,30.33,0.20,0.42,...,30.98
National Presto Industries,NPK,134.45,134.50,130.90,131.85,-2.65,-1.97,"31,887",140.32,88.80,1.00,0.76,19.68,32.58
National Retail Properties,NNN,46.28,46.28,45.91,45.95,-0.11,-0.24,"762,653",46.29,36.25,2.00,4.35,33.26,6.54
National Storage Affiliates Trust,NSA,28.41,28.60,28.07,28.08,-0.29,-1.02,"202,698",32.28,22.07,1.16,4.13,255.27,3.01
Natural Gas Services Group,NGS,22.15,22.15,21.64,21.80,-0.20,-0.91,"19,488",29.55,21.15,...,...,14.53,-16.79
Natural Grocers by Vitamin Cottage,NGVC,18.34,19.10,18.34,18.87,0.48,2.61,"99,062",19.98,4.79,...,...,35.60,111.31
Natural Resource Partners,NRP,31.60,31.61,30.40,30.45,-1.20,-3.79,"14,560",37.70,23.75,1.80,5.91,5.81,17.12
Natuzzi ADR,NTZ,1.53,1.53,1.52,1.52,-0.02,-1.30,"2,903",2.65,1.41,...,...,...,-5.00
Nautilus,NLS,14.95,15.10,14.63,14.70,-0.30,-2.00,"96,202",17.38,11.30,...,...,17.65,10.11
Navigant Consulting,NCI,23.50,24.01,23.50,23.95,0.38,1.61,"196,495",25.85,15.06,...,...,11.80,23.39
Navigator Holdings,NVGS,12.40,12.50,12.30,12.35,-0.05,-0.40,"74,097",13.55,9.25,...,...,...,25.38
Navios Maritime Acquisition,NNA,0.60,0.61,0.57,0.58,-0.03,-4.18,"415,427",1.39,0.46,0.08,13.79,...,-47.75
Navios Maritime Holdings,NM,0.83,0.85,0.82,0.82,-0.02,-1.93,"195,474",1.90,0.68,0.24,29.19,...,-31.48
Navios Maritime Midstream Partners,NAP,3.26,3.33,3.24,3.33,0.07,2.15,"112,075",10.40,3.15,0.50,15.02,...,-65.02
Navios Maritime Partners,NMM,1.98,1.99,1.97,1.98,-0.01,-0.50,"791,406",2.62,1.61,0.08,4.04,...,-16.10
Navistar International,NAV,42.39,43.61,42.20,43.27,0.88,2.08,"1,041,915",47.73,31.56,...,...,27.92,0.91
NCI Building Systems,NCS,15.85,17.20,15.73,17.10,1.25,7.89,"1,404,566",23.35,13.05,...,...,21.92,-11.40
NCR,NCR,28.82,28.99,28.46,28.68,-0.22,-0.76,"957,272",38.68,26.00,...,...,...,-15.62
Neenah,NP,90.20,91.70,89.80,90.90,0.45,0.50,"79,461",95.40,75.50,1.64,1.80,31.68,0.28
Nelnet Cl A,NNI,56.36,57.80,56.16,57.68,1.15,2.03,"75,225",64.00,45.83,0.64,1.11,9.25,5.29
NeoPhotonics,NPTN,9.06,9.27,8.79,8.81,-0.25,-2.76,"590,647",9.27,4.56,...,...,...,33.89
Netshoes (Cayman),NETS,2.45,2.50,2.41,2.45,-0.01,-0.41,"5,113",14.63,1.84,...,...,...,-68.99
Nevro,NVRO,67.33,68.13,65.07,65.77,-1.60,-2.37,"490,589",94.34,35.41,...,...,...,-4.74
Newell Brands,NWL,22.23,22.24,21.82,21.86,-0.41,-1.84,"6,255,570",49.24,20.21,0.92,4.21,5.16,-29.26
Newfield Exploration,NFX,27.84,27.90,27.29,27.56,-0.18,-0.65,"2,789,154",35.20,22.72,...,...,14.28,-12.59
New Frontier,NFC.U,10.20,10.20,10.20,10.20,...,...,"100",10.22,10.00,...,...,...,...
New Home,NWHM,8.84,8.99,8.80,8.85,0.01,0.11,"43,392",13.55,8.31,...,...,12.83,-29.37
New Jersey Resources,NJR,45.85,45.95,45.45,45.75,0.10,0.22,"201,171",47.60,35.55,1.09,2.38,18.83,13.81
NewMarket,NEU,398.31,399.44,394.90,397.60,-2.77,-0.69,"21,072",437.63,358.33,7.00,1.76,26.40,0.05
New Media Investment Group,NEWM,15.85,15.89,15.74,15.82,-0.07,-0.44,"277,905",19.10,13.32,1.48,9.36,24.34,-5.72
Newmont Mining,NEM,31.53,31.55,30.79,31.05,-0.69,-2.17,"6,066,232",42.04,30.79,0.56,1.80,104.51,-17.24
New Oriental Education&Technology Group ADR,EDU,79.94,81.16,78.78,79.33,-0.95,-1.18,"1,138,889",108.40,73.51,...,...,42.17,-15.61
Newpark Resources,NR,11.20,11.20,10.45,10.45,-0.75,-6.70,"588,298",11.65,7.45,...,...,32.86,21.51
New Relic,NEWR,103.57,103.99,101.63,103.15,-0.63,-0.61,"724,353",114.78,46.24,...,...,...,78.55
New Residential Investment,NRZ,18.52,18.59,18.44,18.55,0.05,0.27,"1,609,820",18.74,15.24,2.00,10.78,4.66,3.75
New Senior Investment Group,SNR,6.38,6.40,6.23,6.26,-0.11,-1.73,"547,945",9.48,6.10,0.52,8.31,...,-17.20
New York,NWY,4.43,4.91,4.38,4.70,0.24,5.38,"318,195",5.55,1.61,...,...,26.11,64.34
New York Community Bancorp,NYCB,10.88,10.92,10.82,10.84,-0.07,-0.64,"4,410,780",14.53,10.40,0.68,6.27,12.46,-16.74
New York REIT,NYRT,18.62,18.69,18.57,18.60,...,...,"59,548",83.60,17.51,...,...,...,-52.67
New York Times Cl A,NYT,24.00,24.05,22.90,23.00,-1.05,-4.37,"1,820,928",26.85,16.95,0.16,0.70,191.67,24.32
Nexa Resources,NEXA,12.22,12.37,11.55,11.89,-0.34,-2.78,"73,133",21.61,10.90,...,...,14.50,-39.37
NexPoint Residential Trust,NXRT,32.55,32.55,31.85,32.18,-0.34,-1.05,"69,770",33.64,23.03,1.00,3.11,11.96,15.18
NextEra Energy,NEE,170.36,171.52,170.28,170.83,0.30,0.18,"1,579,641",175.65,144.70,4.44,2.60,9.87,9.37
NextEra Energy Partners,NEP,47.43,48.50,47.35,48.40,1.01,2.13,"191,084",50.66,36.42,1.75,3.62,49.63,12.27
NextEra Energy Un,NEEQ,76.00,76.55,75.38,75.80,0.13,0.17,"14,403",78.13,65.79,3.19,4.20,...,8.94
NextEra Energy Un,NEER,58.22,58.39,57.73,57.85,-0.13,-0.23,"619,086",60.42,53.67,3.06,5.29,...,2.94
NGL Energy Partners,NGL,12.05,12.20,11.60,11.75,-0.35,-2.89,"1,370,710",17.65,8.57,1.56,13.28,...,-16.37
Nielsen Holdings,NLSN,26.59,26.62,26.01,26.11,-0.52,-1.95,"3,390,953",42.16,20.53,1.40,5.36,25.11,-28.27
Nike Cl B,NKE,82.58,82.76,81.01,81.40,-1.39,-1.68,"7,014,784",83.68,50.35,0.80,0.98,70.78,30.14
Nine Energy Service,NINE,30.97,31.09,29.63,29.73,-1.23,-3.97,"130,807",39.25,22.23,...,...,...,...
NiSource,NI,27.28,27.32,27.05,27.15,-0.10,-0.37,"1,641,701",27.76,22.44,0.78,2.87,35.72,5.77
NL Industries,NL,8.25,8.30,7.95,8.15,-0.20,-2.40,"16,228",16.05,7.05,0.50,6.13,10.34,-42.81
Noah Holdings ADR,NOAH,48.87,49.10,43.46,43.79,-5.48,-11.12,"497,236",69.56,26.53,0.14,0.32,20.94,-5.38
Noble,NE,6.21,6.21,5.99,6.10,-0.09,-1.45,"3,347,328",6.84,3.22,...,...,...,34.96
Noble Energy,NBL,30.26,30.50,29.46,29.89,-0.38,-1.26,"4,391,166",37.76,23.59,0.44,1.47,16.42,2.57
Noble Midstream Partners,NBLX,43.33,44.60,42.95,44.58,1.58,3.67,"350,863",57.98,41.99,2.14,4.80,10.66,-10.84
Nokia ADR,NOK,5.62,5.65,5.60,5.62,-0.09,-1.58,"6,628,286",6.41,4.51,0.22,3.97,...,20.60
Nomad Foods,NOMD,20.79,20.85,20.64,20.73,-0.09,-0.43,"764,323",20.85,14.00,...,...,18.39,22.59
Nomura Holdings ADR,NMR,4.62,4.62,4.58,4.61,-0.06,-1.28,"162,074",6.83,4.43,...,...,10.79,-20.79
Norbord,OSB,39.65,39.65,38.75,38.99,-0.97,-2.43,"221,127",45.45,32.22,18.00,...,6.06,15.32
Nordic American Offshore,NAO,1.01,1.02,0.95,0.99,-0.01,-1.00,"79,820",1.60,0.71,0.04,4.04,...,-17.43
Nordic American Tankers,NAT,2.27,2.29,2.24,2.29,...,...,"409,220",5.84,1.82,0.08,3.49,...,-6.91
Nordstrom,JWN,60.89,62.28,60.89,62.25,0.87,1.42,"1,958,716",62.74,37.79,1.48,2.38,20.58,31.38
Norfolk Southern,NSC,174.19,175.61,173.85,174.19,-0.53,-0.30,"1,371,762",177.07,120.13,3.20,1.84,8.73,20.21
North American Construction Group,NOA,8.00,8.10,7.75,7.85,-0.13,-1.69,"126,188",8.40,3.85,0.06,0.78,23.06,58.59
North European Oil Royalty Trust,NRT,8.10,8.35,7.92,8.07,-0.08,-0.98,"29,088",9.40,6.21,0.76,9.42,...,15.95
Northrop Grumman,NOC,297.03,299.50,296.18,298.69,1.58,0.53,"1,004,448",360.88,264.36,4.80,1.61,23.28,-2.68
NorthStar Realty Europe,NRE,13.70,13.75,13.56,13.67,-0.01,-0.07,"174,118",14.81,10.08,0.60,4.39,24.54,1.79
NorthWestern,NWE,60.25,60.66,60.00,60.23,0.09,0.15,"200,487",64.47,50.01,2.20,3.65,15.93,0.89
Northwest Natural Gas,NWN,64.40,65.01,64.35,64.60,0.20,0.31,"112,062",69.50,51.50,1.89,2.93,...,8.30
Norwegian Cruise Line Holdings,NCLH,54.15,54.24,53.28,53.32,-0.93,-1.71,"1,399,952",61.18,46.16,...,...,14.69,0.13
Novartis ADR,NVS,83.42,83.80,83.27,83.49,-0.18,-0.22,"1,037,830",94.19,72.30,2.94,3.52,14.19,-0.56
Novo Nordisk ADR,NVO,49.66,49.78,49.45,49.59,-0.35,-0.70,"561,358",58.37,44.27,0.46,0.93,19.35,-7.60
NOW Inc.,DNOW,17.35,17.58,17.26,17.34,-0.03,-0.17,"988,047",18.56,9.12,...,...,443.48,57.21
NRG Energy,NRG,34.36,34.76,34.14,34.65,0.29,0.84,"2,266,336",35.17,22.90,0.12,0.35,...,21.66
NRG Yield Cl A,NYLDA,20.06,20.18,19.95,20.18,0.20,1.00,"162,231",20.48,15.30,1.28,6.34,55.56,7.06
NRG Yield Cl C,NYLD,20.15,20.40,20.10,20.40,0.30,1.49,"258,348",20.75,15.55,1.28,6.27,56.17,7.94
Nucor,NUE,63.66,63.76,62.55,62.79,-1.30,-2.03,"2,255,518",70.48,51.67,1.52,2.42,12.03,-1.24
Nu Skin Enterprises Cl A,NUS,79.68,80.32,79.08,79.25,-0.67,-0.84,"225,631",88.68,59.31,1.46,1.84,30.13,16.15
NuSTAR Energy,NS,28.44,28.49,27.90,28.08,-0.37,-1.30,"322,433",41.78,19.21,2.40,8.55,19.41,-6.24
Nutrien,NTR,57.17,57.46,56.73,57.05,-0.46,-0.80,"1,305,430",58.70,40.41,1.60,2.80,...,...
nVent Electric,NVT,28.56,28.78,27.87,28.08,-0.65,-2.26,"618,322",29.84,21.00,...,...,...,...
NVR,NVR,2642.00,2689.50,2642.00,2679.62,21.06,0.79,"14,801",3700.00,2598.90,...,...,17.25,-23.62
Oaktree Capital Group,OAK,41.45,41.50,41.00,41.00,-0.45,-1.09,"150,620",48.05,38.80,2.20,5.37,19.16,-2.61
Oasis Midstream Partners,OMP,22.18,22.41,21.78,22.00,-0.31,-1.39,"72,838",24.21,15.57,1.64,7.45,...,26.15
Oasis Petroleum,OAS,13.11,13.46,13.07,13.40,0.21,1.59,"4,728,835",13.90,6.98,...,...,...,59.33
Obsidian Energy,OBE,1.05,1.06,1.03,1.03,-0.03,-2.83,"418,000",1.44,0.85,...,...,...,-16.94
Occidental Petroleum,OXY,80.02,80.33,79.55,80.13,-0.10,-0.12,"3,125,848",87.67,59.28,3.12,3.89,27.44,8.78
Oceaneering International,OII,28.39,28.40,27.98,28.28,-0.21,-0.74,"684,797",28.62,17.11,0.60,2.12,31.42,33.77
Och-Ziff Capital Management,OZM,1.90,1.90,1.85,1.85,-0.05,-2.63,"100,857",3.95,1.84,0.08,4.32,92.50,-26.00
Ocwen Financial,OCN,4.13,4.20,4.07,4.17,0.03,0.72,"527,416",4.84,2.84,...,...,...,33.23
OFG Bancorp,OFG,16.30,16.50,16.20,16.30,-0.10,-0.61,"246,770",17.75,7.80,0.24,1.47,17.22,73.40
OGE Energy,OGE,37.04,37.04,36.76,36.90,-0.05,-0.14,"861,835",37.69,29.59,1.33,3.60,11.46,12.12
Oi ADR,OIBRC,3.42,3.54,3.32,3.44,-0.06,-1.71,"203,822",9.71,3.32,...,...,0.06,-38.90
Oil-Dri of America,ODC,41.25,41.43,40.72,40.72,-0.77,-1.86,"6,093",50.82,35.42,0.96,2.36,44.26,-1.88
Oil States International,OIS,34.35,34.55,33.80,34.15,-0.30,-0.87,"346,885",38.95,20.23,...,...,...,20.67
Old Republic International,ORI,22.42,22.50,22.23,22.32,-0.11,-0.49,"1,087,286",22.56,17.91,0.78,3.49,12.06,4.40
Olin,OLN,31.40,31.40,30.82,30.90,-0.66,-2.09,"860,528",38.84,27.68,0.80,2.59,8.42,-13.15
Omega Healthcare Investors,OHI,33.20,33.29,32.96,33.03,-0.12,-0.36,"1,965,930",33.29,24.90,2.64,7.99,80.07,19.93
Omnicom Group,OMC,69.15,69.62,68.74,68.94,-0.54,-0.78,"1,278,856",83.34,65.32,2.40,3.48,13.90,-5.34
OMNOVA Solutions,OMN,9.15,9.25,9.05,9.20,0.05,0.55,"52,536",11.90,8.30,...,...,...,-8.00
On Deck Capital,ONDK,8.28,8.48,8.13,8.31,0.07,0.85,"424,737",9.41,4.11,...,...,166.20,44.77
ONE Gas,OGS,78.83,79.18,78.57,78.93,0.17,0.22,"115,566",80.69,62.20,1.84,2.33,23.49,7.74
One Liberty Properties,OLP,28.69,29.08,28.59,28.74,-0.22,-0.76,"45,200",29.44,21.02,1.80,6.26,25.70,10.88
OneMain Holdings,OMF,36.42,36.69,36.16,36.65,0.13,0.36,"197,637",37.29,23.68,...,...,20.82,41.02
ONEOK,OKE,66.60,66.84,66.07,66.45,-0.23,-0.34,"2,028,513",71.99,49.65,3.30,4.97,34.79,24.32
OneSmart International Education Group ADR,ONE,8.42,8.51,8.25,8.26,-0.22,-2.59,"268,913",16.00,8.22,...,...,...,...
Ooma,OOMA,16.40,16.55,15.72,16.15,-0.35,-2.12,"109,949",16.95,9.00,...,...,...,35.15
Oppenheimer Holdings A,OPY,31.70,31.95,31.05,31.35,-0.55,-1.72,"120,470",34.15,15.35,0.44,1.40,9.74,16.98
Oracle,ORCL,48.89,48.89,48.31,48.38,-0.51,-1.04,"14,600,788",53.48,42.57,0.76,1.57,54.98,2.33
Orange ADR,ORAN,16.38,16.45,16.36,16.36,-0.39,-2.33,"186,365",18.57,15.89,0.94,5.76,21.27,-5.98
Orchid Island Capital,ORC,7.99,8.03,7.90,7.97,0.02,0.25,"648,054",10.47,6.77,0.96,12.05,...,-14.12
Orion Engineered Carbons,OEC,35.75,36.05,35.55,36.00,0.20,0.56,"338,781",36.55,21.10,0.80,2.22,18.66,40.63
Orion Group Holdings,ORN,8.54,8.70,8.41,8.47,-0.11,-1.28,"129,652",9.83,5.50,...,...,22.29,8.17
Orix ADR,IX,80.16,80.33,79.71,80.11,-1.30,-1.60,"24,832",100.03,77.59,...,...,7.48,-5.51
Ormat Technologies,ORA,53.23,53.70,52.76,53.07,...,...,"86,024",70.68,45.79,0.40,0.75,17.06,-17.03
Oshkosh,OSK,71.52,71.62,69.91,70.05,-1.58,-2.21,"373,891",100.26,66.77,0.96,1.37,12.76,-22.93
Osisko Gold Royalties,OR,8.04,8.08,7.98,8.05,-0.07,-0.86,"352,147",14.39,7.84,0.16,1.93,...,-30.36
Outfront Media,OUT,20.16,20.16,19.82,19.83,-0.28,-1.39,"448,155",25.30,17.75,1.44,7.26,31.48,-14.53
Overseas Shipholding Group Cl A,OSG,3.45,3.50,3.42,3.42,-0.04,-1.16,"312,312",4.16,1.67,...,...,5.61,24.82
Owens Corning,OC,56.97,57.15,56.46,56.63,-0.36,-0.63,"762,395",96.52,56.25,0.84,1.48,20.90,-38.41
Owens-Illinois,OI,18.17,18.18,17.60,17.65,-0.62,-3.39,"1,031,847",25.90,16.21,...,...,20.91,-20.39
Owens&Minor,OMI,16.85,17.13,16.71,17.04,0.08,0.47,"670,544",29.85,14.07,1.04,6.10,...,-9.75
Oxford Industries,OXM,93.46,93.99,91.71,91.81,-1.74,-1.86,"73,164",97.19,57.54,1.36,1.48,22.45,22.10
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,26.01,26.01,25.93,25.94,0.02,0.07,"980",26.01,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.63,2.65,2.60,2.65,0.01,0.38,"199,375",2.75,1.42,0.49,18.40,13.62,36.60
Packaging of America,PKG,112.20,112.51,110.94,111.37,-1.40,-1.24,"450,649",131.13,107.39,3.16,2.84,14.37,-7.62
PagSeguro Digital,PAGS,26.77,26.90,25.62,25.79,-0.99,-3.70,"2,405,022",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,231.00,232.30,229.17,230.24,-0.99,-0.43,"814,895",232.31,132.13,...,...,...,58.85
Pampa Energia ADR,PAM,28.06,28.06,24.93,26.03,-1.88,-6.74,"1,359,522",72.98,24.93,...,...,27.48,-61.31
Pandora Media,P,8.72,9.37,8.70,9.18,0.45,5.15,"27,729,814",9.37,4.09,...,...,...,90.46
Panhandle Oil&Gas,PHX,18.35,18.75,18.35,18.70,0.30,1.63,"27,600",25.30,17.65,0.16,0.86,21.25,-9.00
Paramount Group,PGRE,15.89,15.92,15.79,15.84,-0.01,-0.06,"1,254,468",16.61,13.70,0.40,2.53,...,-0.06
Park Electrochemical,PKE,21.16,21.40,20.95,21.26,0.03,0.14,"40,194",24.16,16.45,0.40,1.88,19.15,8.19
Parker Drilling,PKD,4.04,4.09,3.94,3.94,-0.10,-2.48,"18,680",21.60,3.08,...,...,...,-73.73
Parker Hannifin,PH,175.98,176.09,174.53,175.09,-0.72,-0.41,"910,162",212.80,152.47,3.04,1.74,22.36,-12.27
Park Hotels&Resorts,PK,33.68,33.96,33.42,33.71,0.05,0.15,"862,894",33.99,23.91,1.72,5.10,13.31,17.25
Par Pacific Holdings,PARR,20.27,21.34,20.05,20.81,2.87,16.00,"1,275,845",21.94,16.42,...,...,13.87,7.94
Parsley Energy Cl A,PE,28.85,29.19,28.75,28.86,-0.01,-0.03,"4,949,042",33.43,21.12,...,...,31.71,-1.97
Par Technology,PAR,23.66,24.18,23.35,23.94,0.33,1.40,"73,563",25.20,7.31,...,...,...,156.04
Party City Holdco,PRTY,15.40,15.50,15.10,15.15,-0.25,-1.62,"983,947",16.95,9.50,...,...,7.81,8.60
Paycom Software,PAYC,152.75,154.40,152.07,152.79,-1.14,-0.74,"513,938",154.40,72.91,...,...,86.32,90.20
PBF Energy,PBF,51.85,52.21,51.30,52.09,0.34,0.66,"1,512,208",52.21,23.33,1.20,2.30,6.83,46.94
PBF Logistics,PBFX,21.70,21.70,21.25,21.40,-0.30,-1.38,"25,058",22.70,17.75,1.98,9.25,11.03,2.15
Peabody Energy,BTU,41.14,41.30,40.41,40.77,-0.51,-1.24,"663,049",47.84,28.08,0.50,1.23,7.47,3.56
Pearson ADR,PSO,11.98,12.12,11.97,12.06,-0.08,-0.66,"189,836",12.73,7.62,0.14,1.20,11.87,22.81
Pebblebrook Hotel Trust,PEB,38.80,39.16,38.44,38.76,-0.06,-0.15,"1,210,164",41.65,32.73,1.52,3.92,24.85,4.28
Pembina Pipeline,PBA,34.79,34.79,34.43,34.65,-0.15,-0.43,"271,679",36.99,29.28,1.75,5.05,21.33,-4.23
Pennsylvania Real Estate Investment Trust,PEI,10.44,10.52,10.29,10.32,-0.12,-1.15,"1,358,955",12.52,8.86,0.84,8.14,...,-13.20
PennyMac Financial Services Cl A,PFSI,21.05,21.30,20.90,21.15,0.05,0.24,"35,732",25.20,16.40,...,...,4.68,-5.37
PennyMac Mortgage Investment Trust,PMT,20.00,20.19,19.92,20.17,0.18,0.90,"370,013",20.19,14.87,1.88,9.32,13.27,25.51
Penske Automotive Group,PAG,53.06,53.14,52.44,52.56,-0.66,-1.24,"215,575",54.83,41.54,1.44,2.74,6.75,9.84
Pentair,PNR,43.71,43.97,43.20,43.36,-0.37,-0.85,"1,118,040",50.26,40.90,0.70,1.61,16.52,-8.57
Penumbra,PEN,134.40,136.05,132.90,135.80,1.05,0.78,"214,290",167.35,82.55,...,...,174.10,44.31
Performance Food Group,PFGC,33.00,33.25,32.50,32.55,-0.55,-1.66,"737,630",39.45,26.35,...,...,17.13,-1.66
PerkinElmer,PKI,90.88,93.15,90.11,92.60,2.51,2.79,"1,051,261",93.15,66.22,0.28,0.30,70.12,26.64
Permian Basin Royalty Trust,PBT,9.00,9.02,8.87,8.97,0.11,1.23,"48,045",10.30,8.06,0.47,5.24,14.11,1.13
PermRock Royalty Trust,PRT,14.18,14.20,13.90,14.00,-0.19,-1.32,"42,633",16.69,12.87,1.11,7.93,...,...
Perrigo,PRGO,74.97,78.90,74.59,75.97,1.20,1.60,"4,204,050",95.93,67.53,0.76,1.00,45.77,-12.84
Perspecta,PRSP,22.95,23.21,22.93,22.96,-0.01,-0.04,"580,794",27.68,19.84,0.20,0.87,...,...
PetroChina ADR,PTR,77.38,77.38,73.75,74.73,-3.33,-4.27,"156,295",85.02,61.87,0.79,1.06,31.11,6.85
Petroleo Brasileiro ADR,PBR,10.80,10.81,10.29,10.50,-0.25,-2.33,"24,229,081",17.20,8.83,...,...,20.44,2.04
Petroleo Brasileiro ADR A,PBRA,9.35,9.35,8.86,9.01,-0.32,-3.43,"5,355,497",14.98,7.55,...,...,17.54,-8.34
Pfizer,PFE,41.23,41.91,41.20,41.50,...,...,"14,595,928",42.77,33.20,1.36,3.28,11.13,14.58
PG&E,PCG,47.07,48.09,46.59,47.02,0.12,0.26,"8,791,581",71.57,37.30,...,...,195.92,4.89
PGT Innovations,PGTI,24.60,24.65,23.90,24.25,-0.40,-1.62,"384,480",25.95,13.05,...,...,22.45,43.92
