Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,66.23,71.33,65.36,70.30,5.16,7.92,"1,084,072",85.25,24.62,...,...,...,136.86
Monolithic Power Systems,MPWR,114.25,118.59,114.01,118.30,4.31,3.78,"529,559",152.21,103.14,1.20,1.01,63.95,5.29
Monotype Imaging Holdings,TYPE,19.04,19.35,18.66,19.26,0.28,1.48,"104,244",26.75,18.57,0.46,2.41,65.69,-20.08
Monro,MNRO,67.27,67.48,65.86,67.31,0.42,0.63,"337,827",73.45,45.45,0.80,1.19,33.59,18.19
Monster Beverage,MNST,52.44,53.25,52.10,53.10,0.90,1.72,"2,449,562",70.22,47.61,...,...,33.40,-16.10
Morningstar,MORN,113.09,116.42,112.05,115.76,3.56,3.17,"149,685",144.34,82.64,1.00,0.86,31.72,19.38
MorphoSys ADR,MOR,24.07,25.38,24.02,24.35,0.93,3.97,"78,557",35.90,22.39,...,...,...,-23.91
Motorcar Parts of America,MPAA,21.81,22.22,21.07,21.84,0.23,1.06,"214,172",30.16,18.09,...,...,128.47,-12.61
Mountain Province Diamonds,MPVD,1.88,1.93,1.85,1.88,0.04,2.17,"383,266",3.20,1.75,...,...,55.13,-31.64
MSB Financial,MSBF,19.12,19.14,18.96,18.96,0.20,1.08,"2,033",21.95,17.10,...,...,27.89,6.53
MTS Systems,MTSC,51.85,53.80,51.05,53.61,2.02,3.92,"55,397",57.50,42.00,1.20,2.24,18.36,-0.17
Multi-Color,LABL,56.05,57.77,54.04,57.50,1.80,3.23,"64,641",89.70,54.04,0.20,0.35,14.74,-23.18
Mustang Bio,MBIO,4.78,5.14,4.78,5.14,0.29,5.98,"17,087",12.89,4.46,...,...,...,-57.13
MutualFirst Financial,MFSF,35.31,35.61,34.58,35.61,0.74,2.12,"5,607",40.50,34.30,0.72,2.02,21.32,-7.63
Mylan,MYL,32.66,33.25,32.41,33.11,0.74,2.29,"3,676,819",47.82,31.54,...,...,38.50,-21.74
MyoKardia,MYOK,53.58,57.20,53.56,56.94,3.52,6.59,"200,570",67.78,32.80,...,...,...,35.25
MYR Group,MYRG,32.28,33.37,31.96,33.32,1.21,3.77,"47,792",40.81,28.93,...,...,17.72,-6.75
Myriad Genetics,MYGN,43.96,45.55,43.39,45.28,1.64,3.76,"1,038,202",50.44,27.23,...,...,23.34,31.84
Nabriva Therapeutics,NBRV,2.66,2.85,2.65,2.84,0.17,6.37,"374,184",7.24,2.33,...,...,...,-52.51
Nanometrics,NANO,31.67,32.32,31.20,32.22,0.79,2.51,"218,973",48.26,22.07,...,...,15.87,29.29
NanoString Technologies,NSTG,15.58,16.35,15.48,16.18,0.60,3.85,"268,876",18.86,5.87,...,...,...,116.60
NantHealth,NH,1.36,1.43,1.36,1.40,0.04,2.94,"62,883",4.44,1.30,...,...,...,-54.10
NantKwest,NK,3.44,3.69,3.42,3.49,0.05,1.45,"131,981",5.47,2.66,...,...,...,-22.27
NAPCO Security Technologies,NSSC,13.70,14.29,13.35,14.09,0.47,3.45,"34,623",17.45,7.90,...,...,33.55,61.03
Nasdaq,NDAQ,80.71,82.27,80.39,81.93,1.92,2.40,"784,933",96.84,71.65,1.76,2.15,18.29,6.64
Natera,NTRA,20.38,21.43,20.00,21.22,0.96,4.74,"575,418",29.62,8.60,...,...,...,136.04
Nathan's Famous,NATH,82.50,83.85,81.55,83.00,1.00,1.22,"28,345",107.05,60.35,1.00,1.20,78.30,9.93
National American University Holdings,NAUH,0.63,0.74,0.60,0.60,-0.06,-8.91,"22,909",1.90,0.52,...,...,...,-57.75
National Beverage,FIZZ,98.40,100.66,98.40,99.81,1.77,1.81,"126,262",127.32,83.78,...,...,29.18,2.43
National CineMedia,NCMI,9.30,9.57,9.28,9.54,0.27,2.91,"320,771",10.94,5.09,0.68,7.13,90.68,39.07
National Commerce,NCOM,40.10,40.37,39.25,40.08,0.15,0.38,"61,385",48.60,35.84,...,...,24.14,-0.42
National General Holdings,NGHC,24.68,25.00,24.46,24.99,0.37,1.50,"118,463",28.25,18.22,0.16,0.64,20.32,27.24
National Instruments,NATI,43.45,45.09,43.18,44.87,1.87,4.35,"667,732",53.57,38.78,0.92,2.05,95.47,7.78
National Research,NRC,36.34,38.45,36.27,38.09,0.87,2.34,"19,536",42.85,26.35,0.68,1.79,52.26,2.12
National Security Group,NSEC,14.70,14.70,14.70,14.70,0.20,1.38,"268",18.17,12.50,0.20,1.36,35.40,-10.09
National Vision Holdings,EYE,42.26,42.72,41.71,42.50,0.32,0.76,"299,037",46.63,27.19,...,...,47.19,4.65
National Western Life Group Cl A,NWLI,291.00,293.00,287.60,291.61,-1.09,-0.37,"6,001",367.73,276.00,0.36,0.12,8.54,-11.91
Natural Alternatives International,NAII,9.56,9.91,9.15,9.56,-0.01,-0.10,"11,061",12.15,9.15,...,...,13.28,-7.18
Natus Medical,BABY,32.06,33.58,31.71,33.20,1.33,4.17,"303,186",43.60,28.00,...,...,...,-13.09
Navient,NAVI,12.52,12.72,12.28,12.71,0.27,2.17,"1,230,246",15.03,11.54,0.64,5.04,11.55,-4.58
Navigators Group,NAVG,69.24,69.58,68.96,69.17,0.07,0.10,"106,807",71.45,45.80,0.28,0.40,34.07,42.03
NBT Bancorp,NBTB,36.41,36.89,35.89,36.79,0.45,1.24,"75,309",41.88,34.05,1.00,2.72,17.11,-0.03
NCS Multistage Holdings,NCSM,13.12,16.18,12.88,13.27,0.26,2.00,"2,609,339",22.40,12.57,...,...,102.08,-9.97
Nektar Therapeutics,NKTR,49.09,50.93,49.01,50.47,1.39,2.83,"1,203,841",111.36,22.92,...,...,10.32,-15.49
Neogen,NEOG,65.04,66.93,64.66,66.60,1.83,2.83,"311,150",97.38,54.09,...,...,52.44,8.02
Neon Therapeutics,NTGN,8.48,8.65,7.81,8.09,-0.33,-3.92,"193,280",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.10,4.10,3.97,4.05,-0.03,-0.74,"1,238,804",13.15,3.87,...,...,...,-60.29
Net 1 U.E.P.S. Technologies,UEPS,7.10,7.25,7.00,7.20,0.14,1.98,"539,607",13.20,5.90,...,...,10.59,-39.44
NetApp,NTAP,75.94,78.13,75.56,77.92,2.59,3.44,"2,438,456",88.08,43.24,1.60,2.05,98.63,40.85
Netease ADR,NTES,220.00,225.75,219.22,225.25,7.31,3.35,"682,852",377.64,184.60,2.44,1.08,28.97,-34.72
Netflix,NFLX,337.24,347.95,330.56,346.40,13.27,3.98,"14,827,451",423.21,178.38,...,...,158.17,80.45
NETGEAR,NTGR,55.96,57.04,55.71,56.90,1.30,2.34,"178,270",78.30,44.20,...,...,...,-3.15
NetScout Systems,NTCT,22.84,23.78,22.55,23.74,1.07,4.72,"1,006,679",32.20,21.58,...,...,57.90,-22.04
Neurocrine Biosciences,NBIX,111.03,114.42,110.67,114.29,4.24,3.85,"642,003",126.98,57.71,...,...,...,47.30
Neuronetics,STIM,23.84,24.52,23.01,24.19,0.49,2.07,"163,993",39.39,22.66,...,...,...,...
NewLink Genetics,NLNK,2.19,2.36,2.16,2.25,0.08,3.69,"529,766",10.41,2.06,...,...,...,-72.26
Newmark Group,NMRK,10.46,10.95,10.37,10.86,0.46,4.42,"254,871",16.98,9.85,0.36,3.31,...,-31.70
News Corp Cl A,NWSA,13.07,13.18,12.78,13.14,0.15,1.15,"2,817,978",17.29,12.23,0.20,1.52,...,-18.94
News Corp Cl B,NWS,13.41,13.48,13.29,13.45,0.16,1.20,"401,512",17.70,12.70,0.20,1.49,...,-18.98
Newtek Business Services,NEWT,18.63,18.88,18.34,18.82,0.25,1.35,"176,361",24.24,16.07,1.92,10.20,8.15,1.78
New York Mortgage Trust,NYMT,5.87,6.02,5.87,5.97,0.08,1.36,"1,716,092",6.54,5.35,0.80,13.40,7.34,-3.24
Nexstar Media Group Cl A,NXST,75.90,77.78,74.09,77.63,2.24,2.97,"292,452",89.75,58.10,1.50,1.93,6.57,-0.73
NextGen Healthcare,NXGN,19.57,20.39,19.05,20.26,0.73,3.74,"156,083",23.73,12.24,...,...,1013.00,49.19
NIC,EGOV,14.24,14.51,14.11,14.47,0.35,2.48,"186,108",18.90,12.65,0.32,2.21,17.22,-12.83
NICE ADR,NICE,106.13,107.99,105.70,107.24,2.24,2.13,"181,853",119.83,80.40,0.64,0.60,40.55,16.68
Nicholas Financial,NICK,12.15,12.15,11.82,12.10,0.31,2.63,"6,238",12.50,7.59,0.48,3.97,...,37.50
Nightstar Therapeutics ADR,NITE,14.11,14.90,14.00,14.10,0.04,0.28,"107,079",29.55,10.01,...,...,...,7.47
NII Holdings,NIHD,5.18,5.52,5.16,5.50,0.35,6.80,"983,094",7.29,0.22,...,...,...,1196.25
nLIGHT,LASR,19.14,19.72,18.70,19.52,0.57,3.01,"289,322",43.63,16.40,...,...,93.58,...
NMI Holdings Cl A,NMIH,19.62,20.19,19.23,20.08,0.65,3.35,"270,873",24.50,13.35,...,...,22.82,18.12
NN,NNBR,12.52,13.21,12.22,12.92,0.48,3.86,"379,467",32.90,12.22,0.28,2.17,...,-53.19
Noodles Cl A,NDLS,12.51,13.50,12.10,13.23,1.80,15.75,"1,848,525",13.50,3.95,...,...,...,152.00
Nordson,NDSN,126.98,130.03,126.02,129.53,3.15,2.49,"179,874",151.84,122.22,1.40,1.08,20.53,-11.52
Northeast Bancorp,NBN,21.97,21.97,21.43,21.81,-0.17,-0.77,"7,099",27.80,18.85,0.04,0.18,12.32,-5.79
Northern Technologies International,NTIC,33.90,34.77,33.69,33.99,0.21,0.62,"3,467",41.90,16.05,0.40,1.18,26.35,37.32
Northern Trust,NTRS,98.95,99.70,97.55,99.38,1.21,1.23,"1,696,393",115.61,91.06,2.20,2.21,16.63,-0.51
Northfield Bancorp,NFBK,14.37,14.70,14.29,14.66,0.33,2.30,"82,055",18.39,14.11,0.40,2.73,25.28,-14.17
Northrim BanCorp,NRIM,39.92,40.04,39.45,39.93,0.12,0.30,"11,673",45.40,31.85,1.08,2.70,17.83,17.96
Northwest Bancshares,NWBI,16.46,16.55,16.14,16.52,0.17,1.04,"294,628",18.56,15.34,0.68,4.12,17.57,-1.26
Northwest Pipe,NWPX,18.98,19.21,18.48,18.58,-0.30,-1.59,"25,640",22.00,16.60,...,...,...,-2.93
Norwood Financial,NWFL,35.45,36.75,35.45,36.75,1.33,3.75,"3,660",40.58,28.04,0.88,2.39,23.56,11.36
Nova Lifestyle,NVFY,1.50,1.57,1.41,1.51,...,...,"9,180",3.10,1.41,...,...,5.59,-37.08
Nova Measuring Instruments,NVMI,24.24,24.51,24.03,24.40,0.32,1.33,"112,090",32.00,23.38,...,...,15.44,-5.83
Novan,NOVN,2.32,2.57,2.32,2.57,0.26,11.03,"44,030",6.69,2.27,...,...,...,-39.10
Novanta,NOVT,65.64,68.00,65.42,67.58,3.34,5.20,"218,923",78.85,43.65,...,...,136.17,35.16
Novavax,NVAX,1.95,2.04,1.94,2.03,0.08,4.10,"5,742,577",2.75,0.96,...,...,...,63.71
Novelion Therapeutics,NVLN,1.18,1.29,1.03,1.09,-0.10,-8.40,"1,227,627",6.79,0.92,...,...,...,-65.06
Novocure,NVCR,44.49,46.46,44.29,46.20,2.09,4.74,"660,197",53.70,16.90,...,...,...,128.71
Nuance Communications,NUAN,17.09,17.50,16.98,17.46,0.59,3.50,"2,505,645",18.75,12.18,...,...,...,6.79
NuCana ADR,NCNA,18.55,19.98,17.81,18.45,0.10,0.54,"9,617",32.00,9.32,...,...,...,82.49
Nutanix Cl A,NTNX,41.14,42.38,40.64,42.31,2.02,5.01,"2,607,895",64.87,25.50,...,...,...,19.93
Nutrisystem,NTRI,33.31,34.85,32.68,33.29,0.20,0.59,"1,377,636",60.00,26.05,1.00,3.00,18.39,-36.71
NuVasive,NUVA,65.82,67.87,65.66,67.56,1.92,2.93,"475,299",72.41,44.62,...,...,85.52,15.51
Nuvectra,NVTR,21.35,22.17,20.85,21.93,0.75,3.54,"120,195",25.17,7.60,...,...,...,182.60
NVIDIA,NVDA,239.93,246.28,237.94,245.83,10.45,4.44,"9,850,421",292.76,180.58,0.60,0.24,35.89,27.04
NXP Semiconductors,NXPI,78.87,81.26,78.50,81.19,3.30,4.24,"5,242,466",125.93,76.64,1.00,1.23,28.89,-30.66
NxStage Medical,NXTM,28.25,28.28,27.98,28.19,0.06,0.21,"436,500",28.75,22.70,...,...,...,16.34
O2Micro International ADR,OIIM,1.82,1.91,1.76,1.88,0.08,4.44,"61,807",2.40,1.30,...,...,...,12.65
Obalon Therapeutics,OBLN,2.20,2.29,2.11,2.11,-0.09,-4.09,"31,509",9.91,1.46,...,...,...,-68.08
ObsEva,OBSV,17.09,17.63,16.77,17.27,0.22,1.29,"37,750",20.35,9.05,...,...,...,76.95
OceanFirst Financial,OCFC,26.17,26.38,25.82,26.32,0.22,0.84,"70,921",30.90,25.00,0.60,2.28,23.29,0.27
Ocean Rig UDW Cl A,ORIG,33.72,33.75,33.14,33.30,-0.41,-1.22,"618,511",35.86,22.48,...,...,...,24.25
Oclaro,OCLR,8.62,8.87,8.50,8.80,0.25,2.92,"1,222,401",10.20,5.61,...,...,23.78,30.56
Ocular Therapeutix,OCUL,6.22,6.49,6.10,6.46,0.30,4.87,"358,532",8.28,3.30,...,...,...,45.17
Odonate Therapeutics,ODT,16.16,16.91,16.16,16.40,0.31,1.93,"32,563",32.00,15.15,...,...,...,-34.40
Office Depot,ODP,2.87,2.89,2.81,2.85,0.02,0.71,"5,536,175",3.87,2.00,0.10,3.51,15.87,-19.49
Ohio Valley Banc,OVBC,39.74,41.44,39.05,40.70,1.20,3.04,"3,273",56.15,34.55,0.84,2.06,21.65,0.74
Okta Cl A,OKTA,59.00,62.18,58.35,61.91,3.69,6.34,"2,047,125",75.49,24.71,...,...,...,141.74
Old Dominion Freight Line,ODFL,137.63,139.18,135.62,139.00,3.42,2.52,"722,135",170.22,107.68,0.52,0.37,20.00,5.66
Old National Bancorp,ONB,18.92,19.06,18.45,19.01,0.24,1.28,"743,828",20.95,16.36,0.52,2.74,25.01,8.94
Old Second Bancorp,OSBC,14.75,15.06,14.70,15.04,0.34,2.31,"59,652",16.30,12.15,0.04,0.27,21.18,10.18
Ollie's Bargain Outlet Holdings,OLLI,89.65,92.19,88.51,92.03,3.13,3.52,"463,260",97.61,42.36,...,...,40.54,72.83
Olympic Steel,ZEUS,18.46,18.95,18.31,18.73,0.27,1.46,"76,749",25.84,18.10,0.08,0.43,7.12,-12.84
Omega Flex,OFLX,63.20,66.24,61.60,65.12,2.22,3.53,"12,030",95.00,53.50,0.96,1.47,37.86,-8.81
Omeros,OMER,14.20,15.80,14.04,15.37,1.35,9.63,"918,081",27.00,8.36,...,...,...,-20.90
Omnicell,OMCL,65.00,66.25,64.58,65.93,1.20,1.85,"360,163",73.00,39.75,...,...,65.28,35.94
OncoMed Pharmaceuticals,OMED,1.93,2.29,1.90,2.29,0.38,19.90,"89,289",5.56,1.74,...,...,...,-44.15
ON Semiconductor,ON,16.54,17.00,16.54,16.92,0.41,2.48,"4,317,272",27.10,16.05,...,...,7.94,-19.20
OP Bancorp,OPBK,10.51,10.53,10.38,10.53,0.03,0.29,"8,041",14.10,9.15,...,...,...,7.45
Open Text,OTEX,34.49,35.08,34.32,35.01,0.89,2.61,"391,874",40.31,32.05,0.61,1.73,38.47,-1.85
Opera ADR,OPRA,7.79,7.90,7.67,7.82,0.09,1.16,"292,415",15.62,7.57,...,...,...,...
Ophthotech,OPHT,2.30,2.34,2.27,2.31,0.03,1.32,"37,219",4.50,2.25,...,...,0.54,-25.96
OPKO Health,OPK,3.69,3.89,3.67,3.87,0.19,5.16,"3,869,020",6.99,2.66,...,...,...,-21.02
Optical Cable,OCC,5.19,5.25,4.99,5.00,-0.26,-4.94,"24,051",6.40,2.20,...,...,55.56,107.71
OptiNose,OPTN,11.06,11.08,10.78,11.05,0.07,0.64,"517,745",30.00,9.78,...,...,...,-41.53
Opus Bank,OPB,26.06,26.75,25.68,26.09,0.11,0.42,"95,759",30.95,24.00,0.44,1.69,20.04,-4.43
OraSure Technologies,OSUR,14.19,14.69,14.18,14.62,0.52,3.69,"274,814",22.22,12.86,...,...,58.48,-22.48
ORBCOMM,ORBC,9.47,9.73,9.32,9.71,0.29,3.08,"357,515",11.95,8.50,...,...,...,-4.62
Orbotech,ORBK,56.02,56.50,55.44,56.10,0.62,1.12,"350,372",65.75,43.25,...,...,17.37,11.66
O'Reilly Automotive,ORLY,342.33,347.99,337.75,347.27,3.73,1.09,"661,632",351.65,190.00,...,...,23.74,44.37
Organovo Holdings,ONVO,1.10,1.14,1.09,1.10,...,...,"572,466",2.09,0.91,...,...,...,-17.91
Origin Agritech,SEED,5.48,5.99,5.48,5.74,0.21,3.80,"28,298",15.90,4.99,...,...,...,-32.49
Origin Bancorp,OBNK,36.50,37.75,36.50,37.35,0.90,2.47,"48,783",42.31,36.05,0.13,0.35,...,...
Oritani Financial,ORIT,15.39,15.62,15.28,15.58,0.20,1.30,"228,113",17.70,14.95,1.00,6.42,16.23,-5.00
Orthofix International,OFIX,55.09,56.15,54.42,56.05,1.10,2.00,"171,888",61.98,47.51,...,...,93.42,2.47
OrthoPediatrics,KIDS,31.91,33.80,31.82,33.37,1.72,5.43,"46,501",39.81,14.00,...,...,...,73.89
Osiris Therapeutics,OSIR,10.23,10.55,10.23,10.39,0.07,0.68,"22,483",13.70,4.20,...,...,...,73.17
OSI Systems,OSIS,71.61,73.86,70.81,73.62,2.25,3.15,"110,254",95.95,50.50,...,...,...,14.35
Otonomy,OTIC,2.65,2.90,2.65,2.77,0.14,5.32,"160,912",6.45,2.21,...,...,...,-50.09
Otter Tail,OTTR,45.16,46.41,44.82,46.31,1.10,2.43,"57,104",49.75,39.00,1.34,2.89,22.70,4.18
Ovascience,OVAS,0.76,0.79,0.73,0.75,...,...,"426,214",1.64,0.66,...,...,...,-46.43
Overstock.com,OSTK,26.82,27.48,26.70,27.30,0.53,1.98,"1,146,680",89.80,24.14,...,...,...,-57.28
Ovid Therapeutics,OVID,5.94,6.30,5.83,6.04,0.23,3.96,"173,373",12.44,5.20,...,...,...,-38.80
Oxford Immunotec Global,OXFD,16.28,16.66,16.06,16.63,0.43,2.65,"115,726",19.19,10.00,...,...,...,19.04
Paccar,PCAR,62.65,63.09,61.73,62.94,0.85,1.37,"1,663,298",79.69,59.82,1.12,1.78,10.76,-11.45
Pacific Biosciences of California,PACB,4.23,4.47,4.15,4.47,0.29,6.94,"836,414",5.82,2.02,...,...,...,69.32
Pacific City Financial,PCB,16.64,17.34,16.31,17.28,0.69,4.16,"46,003",20.95,16.31,0.12,0.69,12.99,...
Pacific Mercantile Bancorp,PMBC,8.36,8.66,8.25,8.35,-0.04,-0.48,"15,941",10.45,8.05,...,...,7.80,-4.57
Pacific Premier Bancorp,PPBI,34.57,34.64,33.87,34.55,0.10,0.29,"176,980",46.05,33.17,...,...,16.94,-13.63
Pacira Pharmaceuticals,PCRX,45.41,47.51,44.88,47.01,1.69,3.73,"380,849",52.60,26.95,...,...,...,2.98
PacWest Bancorp,PACW,45.56,45.56,43.70,44.37,-0.61,-1.36,"2,354,950",55.86,43.61,2.40,5.41,13.24,-11.96
P.A.M. Transportation Services,PTSI,54.46,57.92,53.38,57.14,3.04,5.62,"23,324",70.00,27.85,...,...,7.22,65.96
Pan American Silver,PAAS,15.57,15.68,15.24,15.43,0.02,0.13,"1,038,198",18.75,13.97,0.14,0.91,15.74,-0.84
Papa John's International,PZZA,52.17,52.87,51.41,52.34,0.33,0.63,"957,016",71.28,38.05,0.90,1.72,23.06,-6.72
Papa Murphy's Holdings,FRSH,4.97,4.97,4.76,4.86,-0.02,-0.41,"82,459",6.50,4.40,...,...,5.72,-9.67
Paratek Pharmaceuticals,PRTK,9.00,9.81,8.94,9.65,0.64,7.10,"546,889",24.38,8.69,...,...,...,-46.09
Park-Ohio Holdings,PKOH,36.21,36.74,35.82,36.69,0.69,1.92,"36,200",47.90,34.95,0.50,1.36,11.39,-20.15
Partner Communications ADR,PTNR,4.78,4.97,4.78,4.97,0.08,1.65,"4,484",6.60,3.23,1.04,20.87,233.57,-19.13
Patrick Industries,PATK,54.27,55.00,53.31,54.85,0.84,1.56,"239,483",72.35,51.88,...,...,12.19,-21.02
Patriot Transportation Holding,PATI,19.55,19.55,19.55,19.55,...,...,"280",23.80,16.72,...,...,13.77,12.49
Pattern Energy Group,PEGI,18.58,18.99,18.43,18.87,0.39,2.11,"588,908",24.77,16.58,1.69,8.95,15.22,-12.19
Patterson,PDCO,23.63,24.38,23.43,24.37,0.96,4.10,"1,905,470",40.36,20.22,1.04,4.27,13.61,-32.55
Patterson-UTI Energy,PTEN,16.95,17.07,16.67,16.95,0.13,0.77,"1,759,603",25.03,14.60,0.16,0.94,33.24,-26.34
Paychex,PAYX,68.56,69.13,68.21,68.89,0.87,1.28,"2,736,897",76.02,59.36,2.24,3.25,26.29,1.19
Paylocity Holding,PCTY,67.48,70.22,67.48,69.75,2.92,4.37,"364,613",88.47,41.15,...,...,99.64,47.90
PayPal Holdings,PYPL,78.85,80.91,78.46,80.61,3.38,4.38,"9,127,365",93.70,66.16,...,...,48.27,9.49
PC Connection,CNXN,37.02,38.70,36.56,38.59,1.82,4.95,"84,074",43.05,22.66,...,...,16.35,47.23
PCM,PCMI,18.47,19.51,17.95,18.66,0.28,1.52,"128,137",25.23,6.90,...,...,32.17,88.48
PC-Tel,PCTI,4.57,4.92,4.54,4.79,0.22,4.81,"44,833",7.85,4.01,0.22,4.59,50.74,-35.01
PDC Energy,PDCE,50.25,51.25,49.15,51.03,1.50,3.03,"1,086,999",66.20,41.13,...,...,...,-0.99
PDF Solutions,PDFS,8.29,8.31,8.12,8.21,0.07,0.86,"232,766",18.48,8.10,...,...,...,-47.71
PDL BioPharma,PDLI,2.55,2.63,2.46,2.62,0.07,2.75,"1,030,895",3.55,2.25,...,...,...,-4.38
PDL Community Bancorp,PDLB,13.62,13.90,13.60,13.68,0.18,1.33,"5,706",16.95,13.16,...,...,...,-9.88
Peak Resorts,SKIS,5.12,5.30,5.12,5.30,0.24,4.74,"5,362",5.78,4.25,0.28,5.28,...,-1.85
Peapack-Gladstone Financial,PGC,29.94,30.29,29.19,29.70,-0.13,-0.44,"130,163",38.00,28.67,0.20,0.67,12.86,-15.19
Pegasystems,PEGA,54.39,56.07,54.15,55.93,2.01,3.73,"448,124",67.95,45.40,0.12,0.21,...,18.62
Penn National Gaming,PENN,28.62,29.39,28.01,29.12,0.61,2.14,"2,346,248",36.90,23.56,...,...,4.79,-7.05
Penns Woods Bancorp,PWOD,42.43,42.69,42.69,42.69,0.80,1.91,"1,642",50.00,39.59,1.88,4.40,18.81,-8.35
Penn Virginia,PVAC,75.17,77.47,74.03,77.02,2.60,3.49,"73,405",96.13,32.49,...,...,...,96.93
Peoples Bancorp of North Carolina,PEBK,29.14,29.87,28.71,29.79,0.85,2.94,"4,551",33.49,26.32,0.52,1.75,15.26,-2.93
Peoples Bancorp (Ohio),PEBO,33.25,33.65,33.00,33.52,0.27,0.81,"44,587",39.58,30.84,1.12,3.34,15.66,2.76
Peoples Financial Services,PFIS,41.52,42.00,40.60,41.20,-1.20,-2.83,"13,025",52.00,40.60,1.32,3.20,15.37,-11.55
People's United Financial,PBCT,16.27,16.27,15.94,16.24,0.10,0.62,"3,177,349",20.26,15.80,0.70,4.31,13.88,-13.16
Pepper Food Service ADR,KPFS,6.38,6.50,6.38,6.50,...,...,"1,351",8.85,6.29,...,...,...,...
PepsiCo,PEP,106.31,107.69,105.84,107.39,1.76,1.67,"3,662,978",122.51,95.94,3.71,3.45,30.95,-10.45
Perceptron,PRCP,9.23,9.27,9.23,9.27,-0.02,-0.22,"1,157",12.25,7.26,0.15,1.62,23.77,-4.43
Perficient,PRFT,25.44,26.21,25.21,26.14,0.81,3.20,"263,341",31.09,17.65,...,...,36.31,37.07
Performant Financial,PFMT,1.96,2.05,1.96,2.05,0.12,6.22,"1,472",3.52,1.52,...,...,...,24.24
Perion Network,PERI,2.86,3.00,2.86,3.00,0.20,7.14,"82,663",4.05,2.13,...,...,...,-2.91
Perma-Pipe International Holdings,PPIH,9.27,9.27,9.18,9.18,-0.09,-0.97,"981",10.43,8.00,...,...,...,2.00
Pernix Therapeutics Holdings,PTX,0.80,0.84,0.77,0.80,0.04,5.82,"194,469",3.30,0.75,...,...,...,-66.67
Perry Ellis International,PERY,27.49,27.50,27.42,27.46,0.02,0.07,"280,592",29.59,22.00,...,...,8.53,9.66
Pershing Gold,PGLC,1.76,1.76,1.60,1.62,-0.12,-6.90,"199,267",3.10,0.80,...,...,...,-32.50
PetIQ Cl A,PETQ,34.14,35.74,33.86,35.63,1.46,4.27,"415,304",43.93,17.03,...,...,...,63.14
PetMed Express,PETS,28.28,29.23,28.12,28.87,0.75,2.67,"1,151,156",57.80,27.63,1.08,3.74,14.51,-36.55
P&F Industries Cl A,PFIN,8.17,8.17,8.17,8.17,-0.03,-0.33,"274",8.88,7.15,0.20,2.45,...,-2.49
PHI,PHII,9.53,9.75,9.43,9.50,0.20,2.18,"10,947",13.95,7.11,...,...,73.10,-18.74
Phibro Animal Health,PAHC,43.19,43.80,42.65,43.66,0.66,1.53,"79,736",54.62,32.05,0.40,0.92,27.29,30.33
PHI Non-Voting,PHIIK,9.12,9.55,9.12,9.24,0.15,1.65,"192,263",13.39,7.11,...,...,71.08,-20.14
Photronics,PLAB,9.86,10.20,9.81,10.19,0.40,4.09,"591,074",11.00,7.20,...,...,20.38,19.53
PICO Holdings,PICO,11.51,11.83,11.51,11.78,0.32,2.79,"82,243",20.20,10.38,...,...,...,-7.97
Pilgrim's Pride,PPC,17.63,18.13,17.50,17.96,0.44,2.51,"753,717",38.39,16.30,...,...,7.55,-42.18
Pinduoduo ADR,PDD,21.23,21.49,20.48,20.81,-0.30,-1.42,"4,593,310",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,55.84,56.15,54.46,55.01,-0.70,-1.26,"1,312,051",69.95,54.23,0.56,1.02,16.28,-17.03
Pixelworks,PXLW,4.21,4.57,4.15,4.53,0.36,8.63,"293,911",7.05,3.15,...,...,...,-28.44
Playa Hotels&Resorts,PLYA,9.22,9.37,9.16,9.34,0.10,1.08,"85,498",11.69,8.89,...,...,51.89,-13.44
Plexus,PLXS,53.93,55.77,53.54,55.42,1.86,3.47,"179,628",66.78,52.44,...,...,...,-8.73
Pluralsight Cl A,PS,24.04,25.68,23.56,25.48,1.93,8.20,"685,982",38.37,19.25,...,...,...,...
Pool,POOL,148.30,149.34,145.90,148.57,1.23,0.83,"390,296",175.87,110.13,1.80,1.21,27.87,14.59
Popular,BPOP,49.79,49.93,48.93,49.82,0.28,0.57,"522,670",53.00,32.05,1.00,2.01,17.79,40.38
Portola Pharmaceuticals,PTLA,22.60,23.15,22.13,22.99,-0.38,-1.63,"3,561,516",56.70,22.13,...,...,...,-52.77
Potbelly,PBPB,13.46,13.46,13.05,13.37,-0.06,-0.45,"224,284",14.15,11.05,...,...,...,8.70
PotlatchDeltic,PCH,35.46,36.56,35.10,36.23,0.77,2.17,"574,534",56.35,35.10,1.60,4.42,17.09,-27.39
Powell Industries,POWL,31.19,31.35,31.00,31.21,0.16,0.52,"34,002",41.42,22.80,1.04,3.33,...,8.94
Power Integrations,POWI,59.71,60.95,59.28,60.46,1.42,2.41,"261,249",86.60,55.30,0.64,1.06,64.32,-17.80
PRA Group,PRAA,32.60,33.42,32.12,33.27,0.78,2.40,"255,769",43.75,26.85,...,...,10.53,0.21
PRA Health Sciences,PRAH,99.32,103.86,98.58,103.74,5.35,5.44,"388,231",112.88,76.39,...,...,60.67,13.91
