Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PCM,PCMI,12.50,12.89,12.25,12.30,-0.10,-0.81,"76,230",20.93,6.90,...,...,94.62,24.24
PC-Tel,PCTI,7.28,7.39,7.04,7.19,-0.04,-0.62,"4,974",8.48,5.65,0.22,3.06,37.35,-2.44
PDC Energy,PDCE,57.71,61.05,57.40,59.12,2.05,3.59,"2,300,777",61.05,36.74,...,...,...,14.71
PDF Solutions,PDFS,12.09,12.33,12.07,12.23,0.17,1.41,"80,380",20.10,10.80,...,...,...,-22.10
PDL BioPharma,PDLI,3.03,3.15,3.02,3.12,0.11,3.65,"1,867,955",3.55,2.15,...,...,4.33,13.87
PDL Community Bancorp,PDLB,15.50,15.92,15.50,15.91,-0.03,-0.19,"1,143",16.95,14.46,...,...,...,4.81
Peak Resorts,SKIS,4.63,4.74,4.63,4.70,0.05,1.10,"2,031",5.84,4.00,0.28,5.96,...,-12.94
Peapack-Gladstone Financial,PGC,32.10,33.03,32.10,32.74,-0.01,-0.03,"20,528",38.00,29.20,0.20,0.61,15.30,-6.51
Pegasystems,PEGA,63.95,64.90,63.80,63.85,0.25,0.39,"248,292",64.90,45.40,0.12,0.19,159.82,35.42
Penn National Gaming,PENN,30.69,31.16,30.69,30.87,0.20,0.65,"1,094,042",33.30,18.48,...,...,5.43,-1.47
Penns Woods Bancorp,PWOD,44.48,44.48,43.74,43.74,-0.06,-0.14,"951",50.00,38.12,1.88,4.30,20.02,-6.10
Penn Virginia,PVAC,47.33,48.73,46.95,46.99,-0.20,-0.42,"108,552",48.73,31.00,...,...,21.56,20.15
Peoples Bancorp of North Carolina,PEBK,30.44,30.95,30.44,30.90,-0.09,-0.29,"2,605",36.12,19.65,0.52,1.68,16.39,0.68
Peoples Bancorp (Ohio),PEBO,36.21,36.55,35.78,36.21,0.08,0.22,"36,054",38.03,29.55,1.12,3.09,16.02,11.01
Peoples Financial Services,PFIS,46.91,46.91,44.95,45.91,-1.02,-2.17,"1,415",51.56,39.00,1.32,2.88,...,-1.44
People's United Financial,PBCT,18.39,18.63,18.24,18.47,0.06,0.33,"3,869,308",20.26,15.96,0.70,3.79,17.59,-1.23
PepsiCo,PEP,98.98,99.31,98.07,98.23,-0.76,-0.77,"3,216,582",122.51,96.70,3.71,3.78,28.98,-18.09
Perceptron,PRCP,9.65,9.65,8.71,8.99,-0.35,-3.75,"16,115",10.81,6.80,0.15,1.67,52.88,-7.32
Perficient,PRFT,24.07,24.30,23.92,23.99,-0.03,-0.12,"236,368",25.00,16.29,...,...,38.69,25.80
Performant Financial,PFMT,2.61,2.87,2.61,2.79,0.13,4.89,"50,335",3.52,1.52,...,...,...,69.09
Perion Network,PERI,0.74,0.78,0.72,0.74,0.01,1.37,"302,150",2.06,0.71,...,...,...,-28.16
Pernix Therapeutics Holdings,PTX,2.42,2.63,2.38,2.49,0.09,3.84,"76,031",7.15,2.00,...,...,...,3.75
Perry Ellis International,PERY,25.84,25.88,25.31,25.73,-0.09,-0.35,"40,916",28.00,16.35,...,...,7.03,2.76
Pershing Gold,PGLC,2.05,2.05,1.97,2.00,-0.04,-2.16,"49,761",3.31,1.83,...,...,...,-16.83
PetIQ Cl A,PETQ,18.72,19.14,18.59,18.97,0.21,1.12,"242,739",28.23,17.03,...,...,35.78,-13.14
PetMed Express,PETS,35.27,36.95,33.75,35.53,1.23,3.59,"1,687,986",57.80,26.73,1.00,2.81,21.02,-21.91
P&F Industries Cl A,PFIN,8.05,8.48,8.05,8.48,0.28,3.41,"4,022",8.63,5.60,0.20,2.36,...,1.18
PHI,PHII,12.65,12.65,12.65,12.65,-0.05,-0.39,"486",13.95,9.01,...,...,26.91,8.16
Phibro Animal Health,PAHC,42.20,42.55,41.75,42.10,-0.35,-0.82,"90,589",44.55,29.65,0.40,0.95,27.52,25.67
PHI Non-Voting,PHIIK,12.91,13.39,12.33,13.17,0.03,0.23,"90,631",13.39,8.09,...,...,28.02,13.83
Photronics,PLAB,7.95,8.07,7.80,8.00,0.10,1.27,"207,431",11.60,7.20,...,...,30.77,-6.16
PICO Holdings,PICO,11.65,11.75,11.40,11.45,-0.20,-1.72,"95,588",20.20,10.60,...,...,...,-10.55
Pilgrim's Pride,PPC,20.86,21.34,20.75,21.05,0.14,0.67,"1,632,882",38.39,20.23,...,...,7.54,-32.23
Pinnacle Entertainment,PNK,32.34,32.48,32.31,32.32,...,...,"305,604",33.59,18.30,...,...,31.69,-1.25
Pinnacle Financial Partners,PNFP,63.75,64.35,63.35,63.95,0.45,0.71,"467,556",70.30,58.40,0.56,0.88,20.90,-3.54
Pixelworks,PXLW,3.92,4.37,3.88,4.31,0.43,11.23,"595,018",7.05,3.50,...,...,...,-31.91
Playa Hotels&Resorts,PLYA,10.53,10.95,10.34,10.71,0.45,4.39,"465,870",12.27,9.41,...,...,...,-0.74
Plexus,PLXS,58.26,59.62,57.74,58.08,-0.12,-0.21,"256,519",66.78,49.06,...,...,...,-4.35
Pool,POOL,143.24,144.16,138.51,143.72,0.47,0.33,"140,438",150.26,97.25,1.80,1.25,30.32,10.85
Popular,BPOP,46.31,46.80,46.00,46.57,0.24,0.52,"356,553",48.11,32.05,1.00,2.15,46.11,31.22
Portola Pharmaceuticals,PTLA,43.35,43.85,40.15,40.76,-1.68,-3.96,"3,766,041",67.10,30.10,...,...,...,-16.27
Potbelly,PBPB,12.40,12.45,12.18,12.25,-0.15,-1.21,"88,915",13.50,10.50,...,...,...,-0.41
PotlatchDeltic,PCH,49.30,49.85,48.80,49.30,0.55,1.13,"854,779",56.35,43.15,1.60,3.25,24.90,-1.20
Powell Industries,POWL,30.71,31.45,30.36,31.26,0.57,1.86,"28,629",35.10,22.80,1.04,3.33,...,9.11
Power Integrations,POWI,70.15,71.80,70.03,70.90,0.90,1.29,"139,422",86.60,60.55,0.64,0.90,79.66,-3.60
PRA Group,PRAA,35.55,35.75,35.00,35.50,-0.05,-0.14,"298,211",40.55,25.72,...,...,10.03,6.93
PRA Health Sciences,PRAH,83.84,83.84,81.15,81.19,-2.51,-3.00,"629,721",95.90,65.07,...,...,53.41,-10.85
Preferred Bank Los Angeles,PFBC,63.36,63.95,62.66,63.47,0.22,0.35,"51,521",67.65,48.89,0.88,1.39,18.95,7.98
Preformed Line Products,PLPC,70.54,70.54,68.15,69.87,-0.12,-0.17,"7,326",85.63,44.80,0.80,1.14,21.37,-1.66
Premier,PINC,32.49,32.90,31.51,31.57,-0.86,-2.65,"1,210,253",36.50,27.16,...,...,...,8.15
Premier Financial Bancorp,PFBI,21.25,21.25,20.70,21.09,-0.19,-0.89,"22,762",22.92,16.78,0.60,2.84,13.97,5.03
Presidio,PSDO,14.63,14.87,14.57,14.60,...,...,"148,283",19.74,12.75,...,...,12.70,-23.84
PRGX Global,PRGX,9.25,9.45,9.00,9.30,-0.05,-0.53,"66,430",10.30,5.40,...,...,76.17,30.99
PriceSmart,PSMT,82.65,82.90,82.05,82.40,-0.10,-0.12,"121,992",93.55,77.50,0.70,0.85,33.23,-4.30
Primoris Services,PRIM,25.93,26.04,25.52,25.98,0.13,0.50,"121,237",30.00,21.83,0.24,0.92,18.43,-4.45
Primo Water,PRMW,13.50,13.63,13.09,13.24,-0.17,-1.27,"213,811",13.86,10.47,...,...,...,5.33
Principal Financial Group,PFG,57.17,57.41,56.80,57.16,0.01,0.02,"945,279",75.58,54.89,2.08,3.64,7.10,-18.99
Progenics Pharmaceuticals,PGNX,6.86,7.09,6.86,7.01,0.20,2.94,"692,304",8.63,4.60,...,...,...,17.82
Progress Software,PRGS,37.82,38.56,37.13,38.34,0.63,1.67,"740,308",53.60,28.63,0.56,1.46,36.51,-9.94
Proofpoint,PFPT,122.79,125.31,122.50,124.43,1.94,1.58,"321,088",127.35,78.47,...,...,...,40.11
ProQR Therapeutics,PRQR,4.35,4.40,4.25,4.35,0.10,2.35,"74,067",6.90,2.75,...,...,...,34.88
Protagonist Therapeutics,PTGX,8.55,8.87,8.32,8.42,-0.11,-1.29,"117,102",23.97,7.85,...,...,...,-59.52
Proteon Therapeutics,PRTO,2.15,2.15,2.10,2.10,-0.02,-1.18,"6,482",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.20,5.27,5.05,5.16,-0.04,-0.77,"467,300",8.61,1.41,...,...,...,-11.49
Prothena,PRTA,13.96,14.13,13.76,13.90,-0.11,-0.79,"580,771",70.00,10.43,...,...,...,-62.92
Providence Service,PRSC,75.58,75.95,74.84,75.19,-0.16,-0.21,"40,463",79.38,43.19,...,...,24.49,26.71
Provident Financial Holdings,PROV,18.41,18.46,18.23,18.23,-0.14,-0.76,"11,206",20.35,17.62,0.56,3.07,82.86,-0.92
Prudential Bancorp,PBIP,18.50,18.50,18.49,18.50,0.01,0.05,"3,550",18.96,15.81,0.20,1.08,26.38,5.11
PTC,PTC,85.32,86.80,85.32,86.51,1.43,1.68,"525,057",86.80,51.02,...,...,262.15,42.36
PTC Therapeutics,PTCT,31.13,31.25,30.78,31.06,-0.03,-0.10,"356,657",33.22,10.65,...,...,...,86.21
Pulmatrix,PULM,0.45,0.49,0.45,0.47,0.01,1.30,"2,479,681",3.42,0.42,...,...,...,-66.95
Puma Biotechnology,PBYI,64.40,65.95,63.25,64.55,0.70,1.10,"390,019",136.90,28.35,...,...,...,-34.70
QAD Cl A,QADA,46.00,47.05,46.00,46.75,0.75,1.63,"39,867",50.35,29.40,0.29,0.62,...,20.33
QAD Cl B,QADB,34.50,35.71,34.50,35.53,1.53,4.50,"3,123",36.75,21.58,0.24,0.68,...,15.02
QCR Holdings,QCRH,46.50,47.02,46.05,46.85,0.45,0.97,"49,454",50.00,39.85,0.24,0.51,17.55,9.33
QIWI ADR,QIWI,18.34,18.48,18.19,18.30,-0.07,-0.38,"149,445",26.55,13.66,0.84,4.59,...,5.60
Qorvo,QRVO,79.83,81.41,79.16,79.64,0.15,0.19,"2,188,678",86.84,62.68,...,...,...,19.58
Qualcomm,QCOM,52.58,53.27,52.52,53.01,0.52,0.99,"9,189,117",69.28,48.56,2.48,4.68,...,-17.20
Quality Systems,QSII,13.50,13.78,13.44,13.73,0.33,2.46,"568,139",17.74,12.24,...,...,49.04,1.10
Qualys,QLYS,74.50,76.50,73.75,75.95,1.65,2.22,"282,594",85.00,39.25,...,...,111.69,27.97
Quantenna Communications,QTNA,15.04,15.42,14.99,15.08,0.07,0.47,"340,354",22.50,9.60,...,...,18.29,23.61
Quanterix,QTRX,18.31,18.58,17.85,18.30,...,...,"72,174",24.80,15.30,...,...,...,-14.76
Quarterhill,QTRH,1.61,1.61,1.55,1.56,-0.02,-1.26,"55,994",2.12,1.26,0.04,2.54,17.33,-15.22
QuickLogic,QUIK,1.49,1.51,1.44,1.45,-0.04,-2.68,"76,242",2.22,1.15,...,...,...,-16.67
Quidel,QDEL,57.65,57.92,56.96,57.49,-0.06,-0.10,"360,814",58.08,23.28,...,...,...,32.62
QuinStreet,QNST,12.26,12.70,12.22,12.59,0.32,2.61,"553,237",14.65,3.36,...,...,69.94,50.24
Quotient,QTNT,4.80,4.88,4.55,4.68,-0.08,-1.68,"349,826",7.74,2.78,...,...,...,-5.45
Qurate Retail QVC Group Series A,QRTEA,23.87,24.13,23.74,24.04,0.29,1.22,"1,757,555",29.11,20.79,...,...,5.46,-1.56
Qurate Retail QVC Group Series B,QRTEB,23.57,23.83,23.33,23.83,-0.30,-1.23,"5,952",28.90,20.93,...,...,5.42,-2.93
R1 RCM,RCM,8.11,8.61,8.11,8.45,0.47,5.89,"894,190",8.61,3.05,...,...,...,91.61
Radisys,RSYS,0.78,0.80,0.75,0.79,0.02,2.44,"246,130",4.21,0.53,...,...,...,-21.35
Radius Health,RDUS,31.70,32.69,31.70,32.20,0.51,1.61,"275,278",49.16,24.66,...,...,...,1.35
Radnet,RDNT,13.65,13.90,13.63,13.80,0.15,1.10,"254,714",14.85,6.00,...,...,...,36.63
Radware,RDWR,22.51,23.35,22.46,23.06,0.42,1.86,"246,613",23.35,15.82,...,...,...,18.87
Ramaco Resources,METC,7.14,7.42,7.02,7.18,0.02,0.28,"56,292",9.35,3.81,...,...,...,4.36
Rambus,RMBS,14.25,14.30,14.10,14.13,-0.04,-0.28,"1,171,399",15.50,11.30,...,...,...,-0.63
Randgold Resources ADR,GOLD,81.60,82.18,81.16,81.32,-0.29,-0.36,"227,539",108.29,77.70,2.00,2.46,27.65,-17.77
Randolph Bancorp,RNDB,15.98,15.99,15.98,15.99,0.01,0.03,"623",16.49,13.36,...,...,...,4.14
Ra Pharmaceuticals,RARX,6.16,6.27,5.97,6.03,-0.13,-2.11,"61,924",27.84,4.78,...,...,...,-29.06
Rapid7,RPD,30.55,31.43,30.32,31.16,0.88,2.91,"615,590",31.43,14.75,...,...,...,66.99
Raven Industries,RAVN,37.95,39.75,37.90,39.55,1.90,5.05,"190,412",40.85,26.70,0.52,1.31,35.00,15.14
RBB Bancorp,RBB,27.50,27.63,27.12,27.32,-0.07,-0.26,"40,445",28.72,21.26,0.36,1.32,14.77,-0.18
RBC Bearings,ROLL,115.37,118.61,114.58,117.80,2.82,2.45,"69,574",139.95,94.97,...,...,34.85,-6.80
RCI Hospitality Holdings,RICK,28.27,29.00,28.27,28.85,0.57,2.02,"36,678",33.78,16.52,0.12,0.42,14.21,3.11
RCM Technologies,RCMT,5.00,5.04,4.91,4.97,-0.04,-0.80,"26,658",7.50,4.80,...,...,29.24,-20.48
RealNetworks,RNWK,3.52,3.68,3.51,3.56,0.05,1.42,"46,263",5.00,2.63,...,...,...,4.09
RealPage,RP,59.05,61.10,58.35,60.30,1.65,2.81,"833,670",61.10,32.30,...,...,2010.00,36.12
Reata Pharmaceuticals Cl A,RETA,27.53,27.80,26.18,27.74,0.21,0.76,"192,746",40.88,19.31,...,...,...,-2.05
Redfin,RDFN,21.99,22.59,21.89,22.56,0.56,2.55,"870,854",33.49,19.18,...,...,...,-27.97
Red Robin Gourmet Burgers,RRGB,59.70,60.05,58.90,59.10,-0.55,-0.92,"261,740",74.11,45.70,...,...,25.58,4.79
Red Rock Resorts Cl A,RRR,32.96,33.17,32.56,32.96,0.23,0.70,"865,195",35.77,21.41,0.40,1.21,59.11,-2.31
Regeneron Pharmaceuticals,REGN,293.53,294.50,286.32,288.54,-2.71,-0.93,"873,182",543.55,286.32,...,...,23.42,-23.25
REGENXBIO,RGNX,40.00,40.95,39.60,39.75,-0.10,-0.25,"290,045",42.00,16.30,...,...,...,19.55
Regulus Therapeutics,RGLS,0.70,0.72,0.68,0.71,0.02,2.16,"180,475",1.75,0.63,...,...,...,-31.63
Reis,REIS,22.20,22.20,20.47,20.80,-1.50,-6.73,"21,759",22.45,15.95,0.76,3.65,...,0.73
Renasant,RNST,45.73,46.30,45.35,45.94,0.23,0.50,"96,556",46.95,37.68,0.80,1.74,21.77,12.35
Renewable Energy Group,REGI,13.15,13.60,13.05,13.25,0.05,0.38,"1,413,096",14.10,9.50,...,...,3.61,12.29
Rent-A-Center,RCII,9.91,9.98,9.64,9.90,0.02,0.20,"635,889",13.89,7.22,...,...,...,-10.81
Repligen,RGEN,37.28,38.43,37.19,38.35,1.22,3.29,"315,938",46.81,29.56,...,...,54.01,5.71
Republic Bancorp (Kentucky) Cl A,RBCAA,43.58,43.98,43.22,43.26,-0.31,-0.71,"8,619",44.47,33.17,0.97,2.24,17.21,13.78
Republic First Bancorp,FRBK,8.60,8.61,8.51,8.55,-0.05,-0.58,"99,543",9.90,8.00,...,...,53.44,1.18
Resources Connection,RECN,15.70,15.80,15.55,15.60,-0.05,-0.32,"74,891",17.00,12.05,0.48,3.08,24.76,0.97
Restoration Robotics,HAIR,4.07,4.20,3.95,4.01,-0.11,-2.67,"126,671",11.95,3.79,...,...,...,-12.83
resTORbio,TORC,9.60,10.24,9.36,9.72,0.13,1.36,"103,569",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.40,17.65,17.35,17.37,-0.02,-0.12,"914,245",21.20,16.18,0.78,4.49,49.63,-12.93
Retrophin,RTRX,23.77,24.56,23.62,23.76,0.09,0.38,"221,654",28.25,15.55,...,...,...,12.77
Revance Therapeutics,RVNC,28.15,28.95,28.00,28.60,0.65,2.33,"193,010",37.45,18.43,...,...,...,-20.00
RF Industries,RFIL,5.80,6.15,5.79,5.80,-0.05,-0.85,"66,418",6.35,1.40,0.08,1.38,51.33,114.81
RGC Resources,RGCO,25.50,26.99,25.50,26.70,1.20,4.71,"19,380",31.99,22.16,0.62,2.32,31.41,-1.40
Rhythm Pharmaceuticals,RYTM,25.02,25.87,24.27,25.19,0.18,0.72,"148,714",33.81,16.80,...,...,...,-13.32
Ribbon Communications,RBBN,5.93,6.04,5.83,5.84,-0.04,-0.76,"231,906",9.05,4.97,...,...,...,-24.45
Richardson Electronics,RELL,9.37,9.45,9.37,9.40,-0.02,-0.21,"40,252",9.45,5.31,0.24,2.55,61.20,39.47
Rigel Pharmaceuticals,RIGL,3.90,4.00,3.77,3.82,-0.05,-1.29,"1,825,081",4.71,2.14,...,...,...,-1.55
RigNet,RNET,15.80,16.30,15.25,16.15,0.80,5.21,"32,557",19.50,12.70,...,...,...,8.03
Rimini Street,RMNI,7.21,8.13,7.21,8.08,0.29,3.72,"9,991",10.40,6.48,...,...,...,2.15
RISE Education Cayman ADR,REDU,15.65,15.83,15.65,15.69,0.11,0.71,"32,810",18.60,9.50,...,...,...,6.09
Riverview Bancorp,RVSB,8.95,9.08,8.91,8.96,-0.21,-2.29,"32,747",9.75,6.46,0.12,1.34,19.48,3.34
Rocket Pharmaceuticals,RCKT,16.75,17.36,16.70,17.30,0.77,4.66,"98,227",20.60,3.40,...,...,...,65.71
Rockwell Medical,RMTI,5.31,5.67,5.31,5.59,0.28,5.27,"166,876",8.70,4.84,...,...,...,-3.95
Rocky Brands,RCKY,25.25,27.20,25.25,26.95,1.70,6.73,"89,869",27.20,12.20,0.44,1.63,17.61,42.59
Rocky Mountain Chocolate Factory,RMCF,11.48,11.57,11.48,11.57,-0.05,-0.41,"833",12.90,11.05,0.48,4.15,21.04,-1.76
Roku Cl A,ROKU,31.95,34.00,31.93,33.17,1.62,5.13,"5,990,968",58.80,15.75,...,...,...,-35.94
Ross Stores,ROST,80.85,80.99,78.88,79.44,-1.27,-1.57,"2,435,489",85.66,52.85,0.90,1.13,22.38,-1.01
Royal Gold,RGLD,88.50,89.69,88.50,89.02,0.39,0.44,"477,783",94.39,69.09,1.00,1.12,...,8.40
RPX,RPXC,10.43,10.47,10.41,10.41,...,...,"962,142",14.99,9.74,0.20,1.92,...,-22.54
RTI Surgical,RTIX,4.25,4.50,4.20,4.45,0.20,4.71,"80,238",6.00,3.85,...,...,440.59,8.54
Rush Enterprises Cl A,RUSHA,41.01,42.17,40.74,41.75,0.75,1.83,"226,339",55.40,34.30,...,...,9.69,-17.83
Rush Enterprises Cl B,RUSHB,39.51,40.73,39.50,39.70,0.25,0.63,"19,356",52.76,31.92,...,...,9.21,-17.65
Ruth's Hospitality Group,RUTH,28.75,28.75,27.75,28.00,-0.55,-1.93,"421,575",28.75,17.95,0.44,1.57,26.42,29.33
Ryanair Holdings ADR,RYAAY,113.40,113.76,110.24,112.34,-0.86,-0.76,"141,360",127.61,97.18,...,...,16.29,7.82
Sabra Healthcare REIT,SBRA,19.23,19.61,19.15,19.57,0.36,1.87,"1,679,251",26.49,15.78,1.80,9.20,16.31,4.26
Sabre,SABR,23.37,25.00,23.05,23.14,-0.13,-0.56,"1,665,834",25.00,17.30,0.56,2.42,24.88,12.88
Safety Insurance Group,SAFT,79.75,81.60,79.75,81.05,1.40,1.76,"16,333",84.00,65.75,3.20,3.95,20.72,0.81
Sage Therapeutics,SAGE,149.10,155.64,148.35,154.76,6.38,4.30,"291,422",195.97,59.57,...,...,...,-6.04
Saia,SAIA,70.45,71.90,70.05,71.70,1.40,1.99,"158,084",80.25,41.28,...,...,18.49,1.34
Salem Media Group,SALM,3.40,3.50,3.40,3.50,0.05,1.45,"36,868",8.25,3.10,0.26,7.43,3.73,-22.22
Sanderson Farms,SAFM,111.99,112.65,110.29,111.06,-1.51,-1.34,"438,437",176.43,108.82,1.28,1.15,8.28,-19.97
Sandy Spring Bancorp,SASR,40.52,40.74,40.16,40.40,-0.08,-0.20,"142,183",43.86,36.41,1.12,2.77,18.53,3.54
Sangamo Therapeutics,SGMO,16.35,16.90,16.25,16.25,-0.10,-0.61,"2,084,895",27.50,4.30,...,...,...,-0.91
Sanmina,SANM,29.95,30.05,29.60,29.75,-0.15,-0.50,"555,442",42.95,24.60,...,...,...,-9.85
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.47,0.44,0.45,...,0.66,"24,628",0.49,0.26,...,...,...,19.74
Sarepta Therapeutics,SRPT,90.00,92.97,88.78,90.20,0.45,0.50,"2,084,303",92.97,28.82,...,...,...,62.11
Savara,SVRA,9.62,9.98,9.62,9.76,0.13,1.35,"90,402",17.19,4.60,...,...,...,-34.23
SBA Communications,SBAC,158.99,160.26,157.14,157.60,-1.54,-0.97,"598,907",177.67,126.82,...,...,192.20,-3.53
SB One Bancorp,SBBX,30.55,30.80,30.36,30.55,...,...,"8,376",32.85,19.75,0.30,0.98,36.59,13.78
Scansource,SCSC,34.40,35.50,34.20,35.50,1.20,3.50,"114,096",45.35,31.40,...,...,20.88,-0.84
Schnitzer Steel Industries,SCHN,30.10,30.36,29.85,30.05,...,...,"166,902",38.85,18.55,0.75,2.50,9.11,-10.30
Scholastic,SCHL,41.62,42.38,38.97,42.23,0.56,1.34,"123,785",46.59,33.51,0.60,1.42,...,5.29
Scientific Games,SGMS,50.80,54.95,50.70,52.05,1.40,2.76,"794,461",56.45,21.90,...,...,...,1.46
scPharmaceuticals,SCPH,12.12,14.22,11.71,12.99,1.07,8.98,"327,552",18.17,8.88,...,...,...,7.44
SCYNEXIS,SCYX,1.20,1.21,1.15,1.18,0.01,0.85,"548,268",2.79,1.05,...,...,...,-49.14
SeaChange International,SEAC,3.23,3.30,3.16,3.24,0.03,0.93,"109,514",4.03,2.35,...,...,8.73,-17.56
Seacoast Banking of Florida,SBCF,27.60,27.92,27.32,27.76,0.22,0.80,"153,289",29.23,20.58,...,...,23.93,10.12
Seagate Technology,STX,55.73,56.33,55.40,55.95,0.27,0.48,"4,115,788",62.70,30.60,2.52,4.50,19.56,33.72
Sears Holdings,SHLD,3.29,3.31,2.98,2.99,-0.31,-9.39,"1,531,862",11.49,1.99,...,...,...,-16.48
SeaSpine Holdings,SPNE,11.23,11.23,10.64,10.66,-0.09,-0.84,"11,337",13.46,8.13,...,...,...,5.34
Seattle Genetics,SGEN,52.69,54.32,52.53,54.05,1.33,2.52,"1,007,838",68.59,45.31,...,...,...,1.03
Secoo Holding ADR,SECO,10.43,10.49,10.18,10.20,-0.14,-1.35,"31,959",14.75,6.61,...,...,...,5.59
SecureWorks Cl A,SCWX,10.88,11.39,10.88,11.33,0.47,4.33,"41,770",12.99,7.83,...,...,...,27.73
Security National Financial Cl A,SNFCA,5.35,5.46,5.35,5.35,-0.10,-1.83,"7,562",6.60,4.05,...,...,6.32,7.00
SEI Investments,SEIC,62.92,63.47,62.15,62.43,0.02,0.03,"697,849",78.35,49.45,0.60,0.96,22.22,-13.12
Selecta Biosciences,SELB,10.85,10.93,10.69,10.83,0.02,0.19,"85,090",24.02,7.95,...,...,...,10.40
Select Bancorp,SLCT,12.98,13.28,12.98,13.12,0.10,0.77,"2,952",14.06,10.90,...,...,48.59,3.80
Select Income REIT,SIR,20.01,20.41,19.97,20.34,0.44,2.21,"417,268",26.26,17.90,2.04,10.03,19.56,-19.06
Selective Insurance Group,SIGI,55.05,56.10,54.75,55.65,0.50,0.91,"190,217",62.40,46.27,0.72,1.29,23.99,-5.20
Semtech,SMTC,41.65,42.15,41.45,41.70,0.20,0.48,"274,969",44.85,31.30,...,...,75.82,21.93
Seneca Foods Cl A,SENEA,27.77,28.45,27.65,27.75,0.25,0.91,"59,114",36.60,27.00,...,...,67.68,-9.76
Senior Housing Properties Trust,SNH,16.04,16.23,15.96,16.21,0.17,1.06,"889,106",22.01,14.86,1.56,9.62,37.50,-15.35
Senomyx,SNMX,1.16,1.19,1.14,1.15,...,0.44,"88,009",1.71,0.56,...,...,...,-11.54
Seres Therapeutics,MCRB,8.06,8.33,7.99,8.18,0.16,2.00,"57,654",17.42,6.65,...,...,...,-19.33
ServiceSource International,SREV,3.85,3.94,3.69,3.84,0.01,0.26,"455,849",4.17,2.61,...,...,...,24.27
ServisFirst Bancshares,SFBS,42.12,42.63,41.61,42.50,0.57,1.36,"104,284",44.44,32.54,0.44,1.04,22.25,2.41
Shenandoah Telecommunications,SHEN,34.15,34.15,32.35,32.55,-1.60,-4.69,"153,186",41.80,28.00,0.26,0.80,23.61,-3.70
Shiloh Industries,SHLO,8.28,8.66,8.25,8.63,0.36,4.35,"72,671",14.97,6.45,...,...,28.77,5.24
Shire ADR,SHPG,161.88,163.75,160.24,161.39,3.66,2.32,"2,116,433",192.15,123.73,...,...,10.92,4.04
Shoe Carnival,SCVL,24.00,24.06,23.62,24.01,0.07,0.29,"97,266",28.38,15.07,0.30,1.25,21.06,-10.24
Shore Bancshares,SHBI,18.49,18.75,18.49,18.62,0.11,0.59,"26,363",20.09,15.17,0.28,1.50,18.91,11.50
Shutterfly,SFLY,92.59,94.68,92.50,94.02,1.59,1.72,"1,010,625",95.72,39.76,...,...,87.06,88.98
Sienna Biopharmaceuticals,SNNA,17.51,18.43,16.70,17.13,-0.34,-1.95,"199,606",29.25,13.37,...,...,...,-5.62
Sientra,SIEN,16.01,16.59,15.67,16.35,0.38,2.38,"715,131",16.68,7.20,...,...,...,16.29
Sierra Bancorp,BSRR,28.00,28.13,27.83,27.93,-0.02,-0.07,"19,751",29.55,23.10,0.64,2.29,18.87,5.16
Sierra Oncology,SRRA,2.00,2.07,1.98,1.99,0.01,0.51,"239,062",4.09,1.10,...,...,...,-46.65
Sierra Wireless,SWIR,17.35,17.70,17.30,17.50,0.35,2.04,"284,419",31.95,15.10,...,...,...,-14.43
SI Financial Group,SIFI,14.45,14.45,14.35,14.40,...,...,"7,740",16.45,13.75,0.24,1.67,30.64,-2.04
SIGA Technologies,SIGA,6.50,6.50,6.35,6.40,-0.09,-1.39,"185,611",6.78,2.85,...,...,...,31.96
Sigma Designs,SIGM,6.30,6.35,6.25,6.28,-0.07,-1.18,"254,524",7.00,5.50,...,...,...,-9.71
Signature Bank,SBNY,128.88,130.67,127.20,129.45,1.20,0.94,"284,288",161.92,116.68,...,...,24.47,-5.69
Silgan Holdings,SLGN,27.73,27.73,27.30,27.32,0.12,0.44,"367,641",32.50,26.49,0.40,1.46,10.43,-7.04
Silicom,SILC,39.35,40.56,39.00,40.10,0.87,2.22,"36,901",77.95,32.00,1.00,2.49,17.40,-42.80
Silicon Laboratories,SLAB,100.00,100.55,98.40,99.50,-0.30,-0.30,"197,506",101.90,66.35,...,...,74.81,12.68
Silicon Motion Technology ADR,SIMO,45.55,45.95,45.31,45.47,0.11,0.24,"171,483",56.51,40.33,1.20,2.64,21.91,-14.14
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.60,15.40,15.60,0.05,0.32,"7,581",16.80,11.85,0.56,3.59,21.67,-2.80
Simmons First National Cl A,SFNC,30.10,30.50,29.45,30.35,0.30,1.00,"385,670",30.90,24.88,0.60,1.98,16.96,6.30
Sina,SINA,95.00,99.70,95.00,98.61,4.48,4.76,"1,489,942",124.60,71.70,...,...,47.18,-1.69
Sinclair Broadcast Group Cl A,SBGI,28.00,28.40,27.65,28.25,0.60,2.17,"2,155,849",41.15,26.50,0.72,2.55,4.99,-25.36
