Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Envestnet,ENV,60.75,62.10,60.75,61.95,1.40,2.31,"322,312",62.95,38.00,...,...,154.88,24.27
Envision Healthcare,EVHC,45.17,45.30,45.11,45.30,0.11,0.24,"744,106",52.72,23.77,...,...,...,31.08
Enviva Partners,EVA,32.55,32.81,32.55,32.55,...,...,"24,761",32.95,25.01,2.52,7.74,...,17.72
Enzo Biochem,ENZ,4.41,4.47,4.25,4.42,0.02,0.45,"115,459",11.50,3.95,...,...,...,-45.77
EOG Resources,EOG,117.64,118.99,117.35,117.46,1.06,0.91,"1,799,343",131.60,81.99,0.88,0.75,17.61,8.85
EPAM Systems,EPAM,140.17,141.03,139.31,141.00,1.19,0.85,"201,009",141.03,77.96,...,...,63.23,31.25
EP Energy Cl A,EPE,1.81,1.86,1.68,1.69,-0.09,-5.06,"1,403,808",3.54,1.26,...,...,...,-28.39
EPR Properties,EPR,69.21,69.48,69.21,69.45,0.05,0.07,"229,577",72.32,51.87,4.32,6.22,23.31,6.10
EQT,EQT,51.64,51.99,51.08,51.15,-0.32,-0.62,"1,208,956",66.03,43.70,0.12,0.23,1278.75,-10.14
EQT GP Holdings,EQGP,22.00,22.00,21.61,21.92,-0.01,-0.05,"92,937",30.74,21.05,1.22,5.58,19.40,-18.51
EQT Midstream Partners,EQM,57.03,57.25,56.52,56.82,-0.03,-0.05,"314,346",77.97,48.91,4.36,7.67,10.80,-22.27
Equifax,EFX,135.18,135.18,132.39,132.57,-2.63,-1.95,"674,242",143.37,89.59,1.56,1.18,31.94,12.42
Equinor ADR,EQNR,25.81,26.01,25.78,25.92,0.19,0.74,"1,144,966",28.06,18.52,0.92,3.55,18.90,21.01
Equity Commonwealth,EQC,32.00,32.10,31.98,32.04,-0.01,-0.03,"407,877",32.36,27.96,...,...,17.51,5.01
Equity Lifestyle Properties,ELS,94.51,95.17,94.35,95.12,0.90,0.96,"297,114",96.01,79.78,2.20,2.31,41.90,6.85
Equity Residential,EQR,66.77,67.53,66.77,67.43,0.57,0.85,"1,186,400",70.45,54.97,2.16,3.20,60.42,5.74
Era Group,ERA,12.20,12.54,12.20,12.46,0.28,2.30,"41,437",14.23,8.61,...,...,...,15.91
Eros International,EROS,13.05,13.10,12.38,12.50,-0.60,-4.58,"334,097",16.90,8.50,...,...,...,29.53
ESCO Technologies,ESE,68.60,68.70,67.95,68.50,...,...,"70,289",70.20,51.55,0.32,0.47,21.54,13.69
Essent Group,ESNT,43.02,43.27,42.83,42.93,-0.09,-0.21,"541,211",50.08,32.73,...,...,9.06,-1.13
Essential Properties Realty Trust,EPRT,14.58,14.70,14.52,14.55,0.08,0.55,"176,326",14.70,13.22,...,...,...,...
Essex Property Trust,ESS,241.74,244.88,241.06,244.14,1.97,0.81,"239,436",270.04,214.03,7.44,3.05,42.98,1.15
Estee Lauder Cl A,EL,133.37,136.24,133.29,135.59,2.46,1.85,"1,935,977",158.80,104.30,1.52,1.12,45.96,6.56
Esterline Technologies,ESL,87.50,87.50,86.60,87.10,0.50,0.58,"137,710",96.95,67.15,...,...,56.02,16.60
Ethan Allen Interiors,ETH,22.80,22.93,22.60,22.85,...,...,"73,428",32.90,21.50,0.76,3.33,17.31,-20.10
Euronav,EURN,8.50,8.57,8.43,8.50,...,...,"504,001",10.10,7.50,...,...,...,-8.11
Evercore Cl A,EVR,108.00,108.90,107.70,108.60,1.05,0.98,"190,875",117.49,69.55,2.00,1.84,26.11,20.67
Everest Re Group,RE,220.22,221.60,220.22,220.85,0.76,0.35,"144,661",264.88,208.81,5.20,2.35,44.80,-0.19
Evergy,EVRG,56.97,57.52,56.61,57.45,0.51,0.90,"1,020,666",58.24,50.89,...,...,24.76,...
Everi Holdings,EVRI,8.62,8.77,8.62,8.71,0.10,1.16,"263,546",8.99,6.08,...,...,...,15.52
Eversource Energy,ES,62.52,62.81,62.06,62.76,0.33,0.53,"751,507",66.15,52.76,2.02,3.22,19.74,-0.66
Evertec,EVTC,25.05,25.13,24.90,25.05,0.05,0.20,"423,253",25.13,12.60,0.20,0.80,33.85,83.52
Evolent Health Cl A,EVH,23.55,24.30,23.50,24.05,0.50,2.12,"558,487",24.30,10.30,...,...,...,95.53
Evoqua Water Technologies,AQUA,19.18,19.35,19.04,19.28,0.17,0.89,"316,979",25.36,17.58,...,...,107.17,-18.68
Exantas Capital,XAN,12.02,12.02,11.88,11.96,-0.03,-0.25,"112,991",12.09,8.51,0.40,3.34,...,27.64
Exelon,EXC,43.92,44.08,43.60,44.03,0.13,0.30,"2,853,469",45.05,35.57,1.38,3.13,11.16,11.72
Express,EXPR,10.65,10.65,10.24,10.41,-0.32,-2.98,"1,844,310",11.34,5.82,...,...,33.58,2.56
Exterran,EXTN,28.50,29.00,28.50,28.91,0.48,1.69,"132,113",33.69,24.52,...,...,63.72,-8.05
Extra Space Storage,EXR,91.59,92.64,91.52,92.53,1.02,1.11,"422,612",101.95,76.36,3.44,3.72,23.78,5.81
Exxon Mobil,XOM,79.52,80.05,79.42,79.62,0.54,0.68,"6,212,289",89.30,72.16,3.28,4.12,16.24,-4.81
Fabrinet,FN,48.27,48.30,47.19,47.83,-0.19,-0.40,"623,246",48.46,24.02,...,...,21.64,66.66
FactSet Research Systems,FDS,222.65,225.40,221.76,224.31,2.05,0.92,"115,697",225.40,155.09,2.56,1.14,34.35,16.37
Fair Isaac,FICO,223.25,226.51,223.25,225.14,2.31,1.04,"156,125",226.51,131.52,0.08,0.04,53.86,46.96
Fang Holdings ADR,SFUN,2.95,3.04,2.90,3.02,0.08,2.72,"392,672",5.69,2.65,...,...,...,-45.88
Farmland Partners,FPI,6.65,6.81,6.65,6.77,0.10,1.50,"134,694",9.68,5.15,0.20,2.95,...,-22.00
Far Point Acquisition Cl A,FPAC,9.67,9.67,9.65,9.67,...,...,"8,048",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.03,-0.34,"500",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.70,1.70,1.70,1.70,...,...,"2,098",2.21,1.25,...,...,...,...
FB Financial,FBK,43.95,43.95,43.61,43.88,-0.07,-0.16,"24,355",45.43,33.65,0.24,0.55,18.75,4.50
FBL Financial Group,FFG,82.35,82.35,80.80,80.80,-1.00,-1.22,"8,166",85.70,64.00,1.84,2.28,10.56,16.01
FCB Financial Holdings Cl A,FCB,52.60,52.60,51.88,52.05,-0.35,-0.67,"223,309",62.95,39.90,...,...,18.46,2.46
Federal Agricultural Mortgage Cl C,AGM,80.31,80.31,79.11,79.50,-0.53,-0.66,"65,481",99.11,62.72,2.32,2.92,10.18,1.61
Federal Realty Investment Trust,FRT,129.76,130.23,129.49,130.09,0.25,0.19,"234,655",134.52,106.41,4.00,3.07,45.25,-2.05
Federal Signal,FSS,26.06,26.16,25.94,26.05,0.01,0.04,"312,358",28.32,18.01,0.32,1.23,19.15,29.67
Federated Investors,FII,23.26,23.31,23.02,23.22,0.09,0.39,"376,749",36.76,22.06,1.08,4.65,8.15,-35.64
FedEx,FDX,245.66,246.07,244.48,245.02,0.55,0.22,"1,006,326",274.66,207.19,2.60,1.06,14.61,-1.81
Ferrari,RACE,126.26,128.13,126.26,127.52,2.73,2.19,"472,652",149.85,103.65,...,...,34.69,21.63
Ferrellgas Partners,FGP,3.48,3.51,3.10,3.21,-0.27,-7.76,"896,349",5.75,2.87,0.40,12.46,...,-25.00
Ferro Corp.,FOE,21.61,21.91,21.61,21.86,0.33,1.53,"199,377",25.50,18.89,...,...,27.67,-7.33
FGL Holdings,FG,8.91,8.96,8.78,8.92,0.08,0.90,"937,180",11.94,8.14,...,...,...,-11.42
FGL Holdings WT,FG%,1.44,1.55,1.44,1.50,0.05,3.43,"68,000",2.30,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,16.75,16.91,16.68,16.82,0.51,3.13,"11,170,914",24.95,14.63,...,...,6.33,-5.72
Fibria Celulose ADR,FBR,19.57,19.66,19.29,19.48,-0.17,-0.87,"950,294",22.05,12.20,0.13,0.65,31.39,32.52
Fidelity National Financial,FNF,40.48,40.73,40.20,40.63,0.28,0.69,"777,418",42.52,32.66,1.20,2.95,15.74,3.54
Fidelity National Information Services,FIS,108.47,108.92,108.14,108.87,0.49,0.45,"616,338",109.95,89.31,1.28,1.18,25.38,15.71
First American Financial,FAF,56.21,56.67,56.03,56.57,0.36,0.64,"380,377",62.71,46.75,1.52,2.69,13.50,0.95
First BanCorp (Puerto Rico),FBP,8.99,9.06,8.91,9.06,0.07,0.78,"1,189,148",9.06,4.48,...,...,25.89,77.65
FirstCash,FCFS,81.20,82.00,81.05,81.75,0.75,0.93,"121,137",95.40,57.75,0.88,1.08,22.77,21.20
First Commonwealth Financial (Pennsylvania),FCF,17.06,17.09,16.93,16.97,-0.08,-0.47,"267,542",17.91,12.06,0.36,2.12,20.70,18.51
First Data Cl A,FDC,24.87,25.14,24.75,25.11,0.22,0.88,"7,495,083",25.57,14.73,...,...,14.13,50.27
FirstEnergy,FE,36.80,37.09,36.63,37.05,0.27,0.73,"1,405,693",37.52,29.34,1.44,3.89,...,21.00
First Horizon National,FHN,18.74,18.75,18.57,18.60,-0.12,-0.64,"1,152,367",20.86,15.84,0.48,2.58,31.00,-6.95
First Industrial Realty Trust,FR,31.81,32.20,31.81,32.18,0.36,1.13,"614,146",34.04,27.61,0.87,2.70,17.58,2.26
First Majestic Silver,AG,5.37,5.64,5.30,5.51,0.28,5.35,"3,162,755",8.48,4.93,...,...,...,-18.25
First Republic Bank,FRC,104.93,105.30,104.10,104.20,-0.72,-0.69,"966,834",106.75,84.56,0.72,0.69,22.80,20.27
Fitbit,FIT,6.06,6.10,5.95,6.04,-0.03,-0.49,"4,118,220",7.79,4.51,...,...,...,5.78
Five Point Holdings,FPH,11.14,11.34,10.90,10.98,-0.16,-1.44,"112,849",15.04,10.25,...,...,21.73,-22.13
Flagstar Bancorp,FBC,33.90,33.90,33.59,33.67,-0.17,-0.50,"82,907",40.06,31.60,...,...,24.84,-10.02
FleetCor Technologies,FLT,216.13,218.40,216.12,218.09,1.98,0.92,"287,219",225.92,139.47,...,...,24.18,13.33
Floor&Decor Holdings Cl A,FND,38.08,38.61,37.40,37.79,0.57,1.53,"1,391,354",58.28,33.60,...,...,27.79,-22.37
Flotek Industries,FTK,2.20,2.26,2.13,2.15,-0.05,-2.27,"656,654",6.77,1.94,...,...,...,-53.86
Flowers Foods,FLO,20.36,20.54,20.28,20.47,0.10,0.49,"561,891",22.82,17.21,0.72,3.52,31.02,6.01
Flowserve,FLS,51.68,51.82,51.29,51.69,0.18,0.35,"565,974",52.13,37.71,0.76,1.47,...,22.69
Fluor,FLR,57.73,57.86,57.30,57.70,0.14,0.24,"429,673",62.09,37.38,0.84,1.46,32.42,11.71
Fly Leasing ADR,FLY,14.47,15.00,14.46,14.99,0.24,1.63,"244,612",15.00,11.54,...,...,59.77,16.11
FMC,FMC,85.12,86.14,84.55,85.54,0.96,1.14,"589,309",98.70,72.73,0.66,0.77,11.81,-9.63
F.N.B.,FNB,13.65,13.65,13.48,13.51,-0.12,-0.88,"1,329,592",14.91,12.02,0.48,3.55,16.48,-2.24
Fomento Economico Mexicano ADR,FMX,97.52,98.23,96.47,97.07,0.10,0.10,"230,004",101.18,80.86,1.42,1.46,14.73,3.38
Foot Locker,FL,48.83,49.09,46.01,48.32,-4.88,-9.17,"18,484,491",59.40,28.42,1.38,2.86,22.11,3.07
Ford Motor,F,9.65,9.70,9.61,9.68,0.05,0.52,"17,790,700",13.48,9.35,0.60,6.20,5.75,-22.50
Foresight Energy,FELP,3.85,3.85,3.80,3.85,0.01,0.26,"6,244",4.72,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,25.30,25.95,25.30,25.75,0.50,1.98,"22,477",26.39,15.35,...,...,26.73,17.05
Forest City Realty Trust Cl A,FCEA,25.06,25.09,25.04,25.09,0.05,0.20,"3,526,456",26.30,19.24,0.72,2.87,21.75,4.11
Fortis,FTS,32.58,32.78,32.44,32.62,0.13,0.40,"126,402",38.24,30.88,1.70,...,17.99,-11.04
Fortive,FTV,80.22,80.27,79.90,80.13,0.11,0.14,"634,476",82.63,63.97,0.28,0.35,24.43,10.75
Fortress Transportation&Infrastructure Investors,FTAI,18.17,18.32,18.08,18.18,0.01,0.06,"76,265",20.13,15.45,1.32,7.26,227.25,-8.78
Fortuna Silver Mines,FSM,4.60,4.74,4.57,4.67,0.15,3.32,"537,492",6.08,4.03,...,...,10.86,-10.54
Fortune Brands Home&Security,FBHS,54.45,55.85,54.21,54.29,0.12,0.22,"1,408,742",73.62,52.63,0.80,1.47,17.92,-20.68
Forum Energy Technologies,FET,12.25,12.55,12.15,12.55,0.45,3.72,"926,951",17.95,10.30,...,...,29.19,-19.29
Foundation Building Materials,FBM,13.85,13.90,13.72,13.79,-0.05,-0.36,"41,192",16.40,11.65,...,...,7.22,-6.76
Four Corners Property Trust,FCPT,26.70,27.01,26.65,26.93,0.23,0.86,"297,771",27.48,21.28,1.10,4.08,20.56,4.79
Four Seasons Education (Cayman) ADR,FEDU,4.49,4.50,4.24,4.29,-0.19,-4.13,"11,702",10.73,4.24,...,...,32.09,-52.33
Franco-Nevada,FNV,66.35,67.54,65.60,66.73,1.20,1.83,"614,098",86.06,64.50,0.96,1.44,56.08,-16.54
Franklin Covey,FC,25.60,25.70,25.40,25.65,0.10,0.39,"12,091",31.20,18.00,...,...,...,23.61
Franklin Financial Network,FSB,38.50,38.65,38.25,38.35,-0.15,-0.39,"113,972",40.30,30.30,...,...,17.20,12.46
Franklin Resources,BEN,32.60,32.72,32.44,32.68,0.14,0.43,"1,404,359",45.96,31.28,0.92,2.82,26.57,-24.58
Frank's International,FI,8.75,8.78,8.64,8.70,0.06,0.69,"564,075",9.75,4.93,0.30,3.45,...,30.83
Freeport-McMoRan,FCX,14.54,14.79,14.36,14.47,0.29,2.05,"12,260,968",20.25,13.22,...,...,7.35,-23.68
Fresenius Medical Care ADR,FMS,50.41,50.45,50.17,50.38,0.26,0.52,"62,996",57.94,46.34,...,...,13.14,-4.13
Fresh Del Monte Produce,FDP,37.87,38.17,37.79,38.01,0.04,0.11,"114,261",52.43,34.29,0.60,1.58,48.11,-20.26
Frontline,FRO,5.37,5.42,5.25,5.29,-0.07,-1.31,"311,387",6.43,3.79,0.60,11.34,...,15.25
Front Yard Residential,RESI,12.64,12.91,12.52,12.86,0.19,1.50,"251,341",13.07,9.28,0.60,4.67,...,8.43
FTI Consulting,FCN,75.27,75.98,74.23,74.91,-0.28,-0.37,"302,603",81.91,32.69,...,...,15.57,74.37
FTS International,FTSI,11.87,12.05,11.62,11.64,-0.16,-1.36,"705,804",22.60,10.34,...,...,1.63,...
FutureFuel,FF,15.12,15.32,15.03,15.19,0.10,0.66,"32,475",16.22,11.32,0.24,1.58,10.13,7.81
Gafisa ADR,GFA,6.01,6.16,5.75,5.81,-0.09,-1.53,"97,106",12.99,5.12,...,...,...,-53.96
GAIN Capital Holdings,GCAP,7.17,7.19,7.10,7.16,-0.01,-0.14,"295,432",13.26,6.04,0.24,3.35,43.66,-28.40
GAMCO Investors Cl A,GBL,25.51,26.16,25.51,25.99,0.41,1.60,"11,931",30.94,23.41,0.08,0.31,8.52,-12.34
GameStop Cl A,GME,16.76,16.84,16.20,16.55,-0.21,-1.25,"4,498,161",20.97,12.20,1.52,9.18,331.00,-7.80
Gannett,GCI,10.50,10.79,10.48,10.75,0.24,2.28,"939,947",12.38,7.94,0.64,5.95,49.61,-7.25
Gap,GPS,29.66,30.19,28.57,29.65,-2.79,-8.60,"18,533,081",35.68,22.98,0.97,3.27,13.48,-12.95
Gardner Denver Holdings,GDI,27.38,27.67,27.25,27.51,0.17,0.62,"1,105,195",38.00,22.68,...,...,20.33,-18.92
Gartner,IT,145.59,145.98,144.68,145.37,0.11,0.08,"264,132",145.99,111.57,...,...,159.75,18.04
GasLog,GLOG,17.50,17.50,16.85,16.85,-0.20,-1.17,"295,279",22.55,15.60,0.60,3.56,70.21,-24.27
GasLog Partners,GLOP,25.05,25.35,25.00,25.00,-0.15,-0.60,"40,110",25.60,21.85,2.12,8.48,11.33,1.01
Gates Industrial,GTES,17.79,17.85,17.58,17.61,-0.09,-0.51,"99,175",20.00,14.60,...,...,21.28,...
GATX,GATX,85.69,86.94,85.31,85.75,0.47,0.55,"133,710",91.12,56.00,1.76,2.05,6.56,37.95
Gazit-Globe,GZT,9.16,9.19,9.00,9.15,0.09,0.99,"1,559",11.00,8.78,...,...,4.71,-13.11
GCP Applied Technologies,GCP,25.65,26.18,25.60,26.10,0.45,1.75,"536,007",34.79,23.85,...,...,...,-18.18
Genco Shipping&Trading,GNK,13.91,14.18,13.91,13.99,0.14,1.01,"216,292",20.07,9.75,...,...,...,5.03
Generac Holdings,GNRC,54.39,54.56,53.77,54.36,0.10,0.18,"347,854",56.64,37.70,...,...,17.09,9.77
General Dynamics,GD,192.00,192.65,191.37,192.59,1.00,0.52,"555,643",230.00,184.21,3.72,1.93,19.47,-5.34
General Electric,GE,12.52,12.56,12.47,12.50,-0.04,-0.32,"37,084,378",25.30,11.94,0.48,3.84,...,-28.37
General Mills,GIS,45.64,46.22,45.48,45.98,0.39,0.86,"2,178,093",60.69,41.01,1.96,4.26,12.61,-22.45
General Motors,GM,35.95,36.10,35.76,35.95,0.28,0.78,"7,072,377",46.76,34.50,1.52,4.23,...,-12.30
General Motors Co. Wt 2019,GM%B,18.15,18.52,18.09,18.29,0.04,0.23,"6,449",28.76,17.00,...,...,...,-21.85
Genesco,GCO,45.80,46.25,44.23,44.80,-1.70,-3.66,"260,198",47.40,20.90,...,...,...,37.85
Genesee&Wyoming Cl A,GWR,88.01,88.56,87.56,88.10,0.61,0.70,"315,064",89.71,65.49,...,...,9.24,11.90
Genesis Energy,GEL,24.40,24.67,24.07,24.60,0.21,0.86,"1,247,642",27.84,18.42,2.12,8.62,...,10.07
Genesis Healthcare,GEN,1.69,1.74,1.65,1.72,0.03,1.78,"580,495",2.86,0.60,...,...,...,125.46
Genie Energy,GNE,5.58,5.62,5.41,5.46,-0.06,-1.09,"40,359",7.17,3.82,0.30,5.49,34.13,25.23
Genpact,G,30.38,30.57,30.33,30.51,0.24,0.79,"313,879",34.79,27.82,...,...,22.11,-3.88
Genuine Parts,GPC,99.64,99.83,98.68,99.13,-0.46,-0.46,"364,025",107.75,81.63,2.88,2.91,21.79,4.34
Genworth Financial Cl A,GNW,4.56,4.59,4.53,4.57,0.02,0.44,"1,362,663",4.92,2.66,...,...,2.98,46.95
GEO Group,GEO,25.03,25.14,24.87,25.04,...,...,"495,387",28.06,19.05,1.88,7.51,20.69,6.10
GeoPark,GPRK,18.35,18.39,17.77,18.05,-0.14,-0.77,"186,729",21.88,7.45,...,...,...,82.14
Gerdau ADR,GGB,3.90,3.91,3.80,3.85,0.07,1.85,"4,682,399",5.32,2.89,0.08,2.21,...,3.49
Getty Realty,GTY,29.04,29.50,29.04,29.15,...,...,"60,088",29.89,22.68,1.28,4.39,25.51,7.33
GGP,GGP,21.74,21.99,21.65,21.93,0.16,0.73,"45,128,997",24.23,18.83,0.88,4.01,37.17,-6.24
Gildan Activewear,GIL,29.25,29.38,29.11,29.25,0.01,0.03,"286,815",34.19,25.33,0.45,1.53,18.40,-9.44
Glatfelter,GLT,18.61,18.83,18.40,18.44,-0.04,-0.22,"280,542",23.85,15.30,0.52,2.82,...,-13.99
Glaukos,GKOS,42.69,43.87,42.17,43.83,1.11,2.60,"215,647",46.50,23.07,...,...,...,70.88
GlaxoSmithKline ADR,GSK,41.22,41.29,41.07,41.28,0.12,0.29,"1,283,119",42.36,34.52,2.01,4.88,46.00,16.38
Global Brass&Copper Holdings,BRSS,37.15,37.70,37.00,37.35,0.40,1.08,"127,113",38.40,27.50,0.36,0.96,15.24,12.84
Global Cord Blood,CO,6.94,6.94,6.30,6.59,-0.36,-5.18,"709,252",14.77,6.30,...,...,21.07,-33.77
Global Medical REIT,GMRE,9.66,9.72,9.42,9.49,-0.19,-1.96,"101,604",9.83,6.34,0.80,8.43,351.48,15.73
Global Net Lease,GNL,21.40,21.40,21.21,21.30,-0.09,-0.42,"441,646",22.53,15.55,2.13,10.00,92.61,3.50
Global Partners,GLP,20.50,20.70,20.25,20.60,0.15,0.73,"41,874",21.05,15.16,1.90,9.22,7.08,23.35
Global Payments,GPN,120.48,122.20,120.48,122.15,1.77,1.47,"520,151",122.20,92.90,0.04,0.03,35.20,21.86
Global Ship Lease Cl A,GSL,1.17,1.19,1.16,1.16,-0.03,-2.52,"72,305",1.94,0.98,...,...,...,...
Globant,GLOB,54.89,62.62,53.24,61.85,2.81,4.76,"1,345,334",62.62,34.82,...,...,50.28,33.13
Globus Medical,GMED,52.41,52.95,52.04,52.33,0.07,0.13,"317,547",57.55,27.79,...,...,39.05,27.32
GMS,GMS,25.35,26.20,25.35,25.77,0.41,1.62,"438,196",39.98,23.50,...,...,17.18,-31.54
GNC Holdings Cl A,GNC,3.25,3.27,3.15,3.19,-0.08,-2.45,"706,167",10.44,2.78,0.80,25.08,...,-13.55
GoDaddy Cl A,GDDY,76.81,78.95,76.64,78.92,2.37,3.10,"2,501,507",80.42,42.19,...,...,210.68,56.96
Goldcorp,GG,10.96,11.28,10.91,11.15,0.35,3.24,"7,198,758",15.55,10.38,0.08,0.72,32.79,-12.69
Gold Fields ADR,GFI,2.46,2.60,2.45,2.54,0.13,5.39,"4,531,671",4.70,2.36,0.03,1.11,...,-40.93
Goldman Sachs Group,GS,237.36,237.80,234.70,235.11,-1.23,-0.52,"1,915,749",275.31,214.64,3.20,1.36,18.88,-7.71
GOL Linhas Aereas Inteligentes ADR,GOL,5.34,5.36,5.03,5.12,-0.07,-1.35,"920,621",14.48,5.03,...,...,...,-41.55
Gorman-Rupp,GRC,37.31,37.54,37.16,37.48,0.20,0.54,"33,727",38.07,26.53,0.50,1.33,29.19,20.09
GP Strategies,GPX,18.75,19.02,18.75,18.95,0.20,1.07,"64,387",31.25,17.15,...,...,34.45,-18.32
Graco Inc.,GGG,46.37,46.48,46.20,46.37,0.08,0.17,"370,609",49.69,37.39,0.53,1.14,28.22,2.54
GrafTech International,EAF,18.40,18.89,18.19,18.75,0.38,2.07,"2,112,972",24.36,14.00,0.34,1.81,...,...
Graham,GHM,27.22,27.90,27.22,27.83,0.73,2.69,"19,884",28.98,17.97,0.40,1.44,...,32.97
Graham Holdings,GHC,563.95,571.00,561.05,566.50,5.40,0.96,"10,508",625.45,536.90,5.32,0.94,9.55,1.46
Gramercy Property Trust,GPT,27.37,27.37,27.33,27.34,...,...,"896,690",31.26,21.12,1.50,5.49,65.90,2.55
Grana y Montero ADR,GRAM,3.40,3.45,3.26,3.43,-0.07,-2.00,"41,989",5.15,2.25,0.07,2.07,...,20.35
Granite Construction,GVA,45.00,45.00,44.03,44.56,-0.28,-0.62,"735,317",68.58,40.76,0.52,1.17,30.52,-29.75
Granite Point Mortgage Trust,GPMT,18.81,18.84,18.75,18.79,...,...,"222,094",19.30,16.15,1.60,8.52,15.30,5.92
Granite REIT,GRPU,41.92,41.92,41.92,41.92,-0.41,-0.97,"245",42.53,36.24,2.09,4.98,4.91,7.27
Graphic Packaging Holding,GPK,14.23,14.37,14.15,14.36,0.18,1.27,"1,272,322",16.74,12.65,0.30,2.09,14.80,-7.06
Gray Television,GTN,17.00,17.10,16.80,17.00,0.05,0.29,"306,519",17.80,10.70,...,...,5.63,1.49
Gray Television Cl A,GTNA,15.80,15.80,15.80,15.80,...,...,"1,080",16.00,9.50,...,...,5.23,10.10
Great Ajax,AJX,13.65,13.67,13.53,13.56,-0.13,-0.95,"25,539",14.69,12.27,1.20,8.85,9.29,-1.88
Great Western Bancorp,GWB,43.89,44.00,43.38,43.43,-0.40,-0.91,"91,137",46.03,33.27,1.00,2.30,16.70,9.12
Greenbrier,GBX,59.50,60.05,59.25,59.70,0.30,0.51,"400,857",60.15,41.95,1.00,1.68,13.27,12.01
Green Dot Cl A,GDOT,86.13,87.08,85.24,85.66,-0.06,-0.07,"210,257",87.13,46.45,...,...,36.76,42.15
Greenhill,GHL,29.60,29.90,29.45,29.65,0.10,0.34,"174,976",33.45,13.80,0.20,0.67,...,52.05
Greentree Hospitality Group ADR,GHG,13.75,13.86,12.50,12.99,-0.75,-5.46,"390,097",25.10,10.75,...,...,28.44,...
Greif Cl A,GEF,52.99,53.90,52.28,53.85,1.14,2.16,"127,942",65.60,47.97,1.68,3.12,17.71,-11.11
Greif Cl B,GEFB,57.70,58.35,57.00,58.35,1.10,1.92,"3,561",71.95,52.50,2.52,4.32,13.27,-15.86
Griffon,GFF,18.35,18.35,18.15,18.35,0.15,0.82,"84,005",24.50,16.80,0.28,1.53,27.73,-9.83
Group 1 Automotive,GPI,79.90,80.31,78.47,78.53,-1.46,-1.83,"87,875",84.47,53.11,1.04,1.32,7.17,10.65
GrubHub,GRUB,138.10,140.50,138.01,138.44,0.51,0.37,"772,786",141.06,49.60,...,...,97.49,92.81
Grupo Aeroportuario del Pacifico ADR,PAC,97.32,99.27,96.70,98.96,3.00,3.13,"56,008",112.28,82.19,...,...,21.29,-3.70
Grupo Aeroportuario del Sureste ADR,ASR,184.07,188.84,184.07,184.79,2.09,1.14,"24,769",208.09,152.41,3.28,1.78,17.69,1.25
Grupo Aval Acciones y Valores ADR,AVAL,7.99,8.05,7.86,7.94,0.05,0.63,"59,660",9.51,7.53,0.35,4.35,...,-6.59
Grupo Supervielle ADR,SUPV,7.86,7.90,6.05,6.11,-3.04,-33.22,"12,868,614",33.85,6.05,0.11,1.79,3.40,-79.16
Grupo Televisa ADR,TV,18.35,18.58,18.22,18.28,-0.01,-0.05,"695,981",26.43,14.20,0.09,0.48,25.34,-2.09
GS Acquisition Holdings,GSAH.U,10.58,10.65,10.58,10.65,0.25,2.40,"7,056",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.80,9.80,9.80,9.80,-0.01,-0.10,"100,000",10.77,9.70,...,...,...,...
GTT Communications,GTT,40.25,40.60,39.80,40.05,-0.15,-0.37,"237,953",62.32,28.45,...,...,...,-14.70
Guangshen Railway ADR,GSH,21.68,21.88,21.57,21.88,-0.04,-0.18,"17,477",37.43,21.57,0.63,2.89,17.76,-34.49
Guess?,GES,23.60,23.64,23.06,23.39,-0.33,-1.39,"394,230",26.15,14.17,0.90,3.85,...,38.57
Guidewire Software,GWRE,97.92,100.33,97.92,99.38,2.12,2.18,"788,217",100.33,70.06,...,...,...,33.83
Haemonetics,HAE,106.60,108.00,104.94,106.86,0.07,0.07,"237,822",108.37,41.26,...,...,248.51,83.99
Halcon Resources,HK,4.14,4.17,4.08,4.15,0.05,1.22,"2,454,244",9.07,3.56,...,...,2.00,-45.18
Halliburton,HAL,41.21,41.39,40.69,40.81,-0.02,-0.05,"5,058,005",57.86,38.28,0.72,1.76,371.00,-16.49
Hamilton Beach Brands Holding Cl A,HBB,25.13,25.38,24.10,24.97,-0.09,-0.36,"30,302",41.00,20.97,0.34,1.36,20.30,-2.80
Hanesbrands,HBI,17.71,17.82,17.44,17.64,-0.14,-0.79,"7,109,372",25.73,16.38,0.60,3.40,174.83,-15.64
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.11,21.16,20.94,21.14,0.04,0.19,"162,118",25.28,17.33,1.32,6.24,48.54,-12.14
Hanover Insurance Group,THG,128.60,128.60,127.06,127.57,-0.57,-0.44,"99,261",131.44,87.91,2.16,1.69,23.92,18.03
Harley-Davidson,HOG,42.84,43.02,42.48,42.85,0.11,0.26,"1,032,448",56.50,39.34,1.48,3.45,14.62,-15.78
