Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evercore Cl A,EVR,101.20,102.80,101.00,101.95,0.95,0.94,"382,729",117.49,75.25,2.00,1.96,24.51,13.28
Everest Re Group,RE,225.98,230.55,225.98,229.56,3.83,1.70,"338,613",264.88,206.68,5.20,2.27,46.56,3.75
Evergy,EVRG,57.50,57.50,55.71,55.91,-1.57,-2.73,"3,304,602",59.28,50.89,...,...,24.10,...
Everi Holdings,EVRI,9.63,9.76,9.36,9.37,-0.27,-2.80,"667,921",9.81,6.08,...,...,...,24.27
Eversource Energy,ES,63.60,63.60,61.68,62.03,-1.61,-2.53,"1,285,921",66.15,52.76,2.02,3.26,19.51,-1.82
Evertec,EVTC,23.45,23.70,23.35,23.45,0.05,0.21,"242,524",25.55,12.60,0.20,0.85,31.69,71.79
Evolent Health Cl A,EVH,27.10,27.50,26.80,27.25,0.10,0.37,"632,728",28.20,10.30,...,...,...,121.54
Evoqua Water Technologies,AQUA,17.97,18.68,17.97,18.43,0.42,2.33,"834,428",25.36,17.40,...,...,102.45,-22.27
Exantas Capital,XAN,11.27,11.28,11.12,11.14,-0.14,-1.24,"199,004",12.09,8.51,0.60,5.39,...,18.89
Exelon,EXC,44.27,44.28,42.95,43.24,-0.96,-2.17,"9,702,837",45.05,35.57,1.38,3.19,10.96,9.72
Express,EXPR,10.46,10.76,10.38,10.57,0.09,0.86,"2,356,857",11.69,5.82,...,...,21.57,4.14
Exterran,EXTN,24.83,25.12,24.54,24.60,-0.29,-1.17,"155,594",33.69,24.15,...,...,54.22,-21.76
Extra Space Storage,EXR,88.08,88.22,86.80,86.84,-1.08,-1.23,"991,753",101.95,76.55,3.44,3.96,22.32,-0.70
Exxon Mobil,XOM,83.64,84.77,83.64,84.63,1.00,1.20,"9,573,961",89.30,72.16,3.28,3.88,17.26,1.18
Fabrinet,FN,45.59,45.92,45.13,45.29,-0.30,-0.66,"273,901",48.97,24.02,...,...,20.49,57.80
FactSet Research Systems,FDS,233.06,234.43,231.12,231.98,-0.99,-0.42,"306,345",237.29,162.58,2.56,1.10,35.53,20.35
Fair Isaac,FICO,235.64,235.64,227.68,227.96,-7.18,-3.05,"252,509",241.10,136.06,0.08,0.04,54.54,48.80
Fang Holdings ADR,SFUN,2.52,2.73,2.51,2.59,0.08,3.19,"1,633,463",5.69,2.42,...,...,...,-53.58
Farmland Partners,FPI,6.72,6.86,6.71,6.80,0.05,0.74,"149,118",9.68,5.15,0.20,2.94,...,-21.66
Far Point Acquisition Cl A,FPAC,9.58,9.72,9.55,9.60,-0.05,-0.57,"34,809",9.80,9.55,...,...,...,...
FB Financial,FBK,43.92,44.26,43.58,43.94,-0.03,-0.07,"60,448",45.43,35.36,0.24,0.55,18.78,4.64
FBL Financial Group,FFG,81.90,81.95,78.50,80.45,-1.35,-1.65,"23,277",85.70,64.00,1.84,2.29,10.52,15.51
FCB Financial Holdings Cl A,FCB,48.25,49.40,48.05,49.25,1.00,2.07,"808,795",62.95,44.00,...,...,17.46,-3.05
Federal Agricultural Mortgage Cl A,AGMA,71.70,71.70,71.70,71.70,-0.65,-0.90,"224",87.76,66.62,2.32,3.24,9.18,-1.44
Federal Agricultural Mortgage Cl C,AGM,77.27,78.50,76.46,77.93,0.83,1.08,"25,057",99.11,65.59,2.32,2.98,9.98,-0.40
Federal Realty Investment Trust,FRT,130.12,130.47,127.67,127.81,-2.20,-1.69,"463,430",134.52,106.41,4.00,3.13,44.45,-3.76
Federal Signal,FSS,26.92,26.94,26.51,26.66,-0.26,-0.97,"210,839",28.32,18.37,0.32,1.20,19.60,32.70
Federated Investors,FII,24.41,25.08,24.39,24.97,0.64,2.63,"852,369",36.76,22.06,1.08,4.33,8.76,-30.79
FedEx,FDX,241.30,243.51,238.64,242.88,1.30,0.54,"3,213,470",274.66,214.17,2.60,1.07,13.73,-2.67
Ferrari,RACE,136.90,137.41,134.71,135.81,-2.51,-1.81,"968,677",149.85,103.65,...,...,36.94,29.54
Ferrellgas Partners,FGP,2.88,2.91,2.86,2.90,0.04,1.40,"107,410",5.48,2.70,0.40,13.79,...,-32.24
Ferro Corp.,FOE,23.14,23.46,23.11,23.18,0.04,0.17,"307,420",25.50,20.07,...,...,29.34,-1.74
FGL Holdings,FG,8.85,9.03,8.82,9.01,0.14,1.58,"1,206,094",11.94,8.14,...,...,...,-10.53
FGL Holdings WT,FG%,1.93,1.97,1.92,1.96,0.01,0.51,"141,977",2.30,0.97,...,...,...,26.45
Fiat Chrysler Automobiles,FCAU,17.81,18.07,17.81,18.00,0.39,2.21,"4,588,152",24.95,15.33,...,...,6.77,0.90
Fibria Celulose ADR,FBR,18.37,18.37,18.10,18.18,-0.10,-0.55,"486,288",22.05,12.20,0.13,0.70,22.36,23.67
Fidelity National Financial,FNF,40.03,40.20,39.43,39.53,-0.51,-1.27,"1,050,396",42.52,33.71,1.20,3.04,15.32,0.74
Fidelity National Information Services,FIS,110.06,110.06,108.68,108.77,-0.99,-0.90,"1,234,982",110.50,89.31,1.28,1.18,25.35,15.60
First American Financial,FAF,53.57,53.82,52.43,52.56,-1.28,-2.38,"828,866",62.71,48.80,1.68,3.20,12.54,-6.21
First BanCorp (Puerto Rico),FBP,8.51,8.65,8.51,8.62,0.13,1.53,"1,529,796",9.13,4.48,...,...,24.63,69.02
FirstCash,FCFS,80.40,81.20,79.30,79.75,-0.55,-0.68,"235,534",95.40,59.35,0.88,1.10,22.21,18.24
First Commonwealth Financial (Pennsylvania),FCF,16.22,16.41,16.22,16.35,0.13,0.80,"483,778",17.91,13.00,0.36,2.20,19.94,14.18
First Data Cl A,FDC,25.94,26.02,25.27,25.44,-0.47,-1.81,"5,532,218",26.62,14.73,...,...,14.31,52.24
FirstEnergy,FE,37.90,37.94,36.56,36.80,-1.06,-2.80,"3,755,084",38.37,29.34,1.44,3.91,...,20.18
First Horizon National,FHN,17.85,18.17,17.85,18.13,0.29,1.63,"1,580,088",20.86,16.51,0.48,2.65,30.22,-9.30
First Industrial Realty Trust,FR,31.70,31.73,31.07,31.31,-0.34,-1.07,"615,331",34.04,27.61,0.87,2.78,17.11,-0.51
First Majestic Silver,AG,5.78,5.95,5.73,5.88,0.17,2.98,"3,113,758",8.48,4.93,...,...,...,-12.76
First Republic Bank,FRC,98.57,100.85,98.29,100.33,2.01,2.04,"769,738",106.75,84.56,0.72,0.72,21.95,15.80
Fitbit,FIT,6.16,6.26,5.82,6.11,0.31,5.34,"11,281,146",7.79,4.51,...,...,...,7.01
Five Point Holdings,FPH,10.10,10.18,10.07,10.09,-0.02,-0.20,"65,187",15.04,10.00,...,...,19.96,-28.44
Flagstar Bancorp,FBC,31.46,31.91,31.44,31.85,0.45,1.43,"191,370",40.06,30.82,...,...,23.49,-14.89
FleetCor Technologies,FLT,221.20,221.20,219.33,219.93,-1.08,-0.49,"246,480",225.92,149.72,...,...,24.38,14.29
Floor&Decor Holdings Cl A,FND,34.87,35.40,34.85,35.08,0.25,0.72,"916,003",58.28,33.61,...,...,25.79,-27.94
Flotek Industries,FTK,2.15,2.40,2.14,2.37,0.22,10.23,"884,358",6.77,1.94,...,...,...,-49.14
Flowers Foods,FLO,19.66,19.66,19.23,19.30,-0.33,-1.68,"880,896",22.82,17.71,0.72,3.73,29.24,-0.05
Flowserve,FLS,56.25,56.86,55.91,56.02,-0.02,-0.04,"985,677",56.86,37.71,0.76,1.36,...,32.97
Fluor,FLR,58.57,59.24,58.43,58.90,0.33,0.56,"1,086,669",62.09,40.47,0.84,1.43,33.09,14.04
Fly Leasing ADR,FLY,14.64,14.73,14.51,14.51,-0.04,-0.27,"30,491",15.32,11.54,...,...,14.19,12.39
FMC,FMC,86.50,89.30,85.97,88.18,2.12,2.46,"1,099,399",98.70,72.73,0.66,0.75,12.17,-6.85
F.N.B.,FNB,13.05,13.33,13.03,13.25,0.18,1.38,"1,917,174",14.91,12.44,0.48,3.62,16.16,-4.12
Fomento Economico Mexicano ADR,FMX,98.29,99.12,96.67,97.20,-1.26,-1.28,"240,413",101.12,80.86,1.42,1.46,14.75,3.51
Foot Locker,FL,46.79,47.03,46.33,46.87,-0.01,-0.02,"2,212,575",59.40,28.42,1.38,2.94,18.41,-0.02
Ford Motor,F,9.61,9.83,9.61,9.78,0.20,2.09,"37,721,638",13.48,9.22,0.60,6.13,5.81,-21.70
Foresight Energy,FELP,3.92,3.98,3.92,3.98,0.03,0.76,"11,680",4.72,3.28,0.23,5.68,...,-8.92
Forestar Group,FOR,25.00,25.10,24.65,25.00,0.05,0.20,"28,375",26.39,15.35,...,...,25.95,13.64
Forest City Realty Trust Cl A,FCEA,25.11,25.16,25.10,25.10,-0.01,-0.04,"2,301,304",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.93,33.00,32.54,32.70,-0.19,-0.58,"212,332",38.24,30.88,1.70,...,18.04,-10.83
Fortive,FTV,87.57,87.78,85.59,85.99,-1.39,-1.59,"14,063,179",87.86,69.03,0.28,0.33,26.22,18.85
Fortress Transportation&Infrastructure Investors,FTAI,18.52,18.69,18.50,18.60,0.01,0.05,"149,324",20.13,15.45,1.32,7.10,232.50,-6.67
Fortuna Silver Mines,FSM,4.43,4.56,4.39,4.48,0.16,3.70,"840,693",6.08,4.03,...,...,10.42,-14.18
Fortune Brands Home&Security,FBHS,55.24,56.25,54.95,55.42,0.34,0.62,"1,778,210",73.62,52.52,0.80,1.44,18.29,-19.02
Forum Energy Technologies,FET,11.10,11.65,11.10,11.35,0.15,1.34,"664,542",17.95,9.95,...,...,26.40,-27.01
Foundation Building Materials,FBM,13.18,13.46,13.18,13.19,-0.01,-0.08,"59,502",16.40,12.09,...,...,6.91,-10.82
Four Corners Property Trust,FCPT,26.14,26.14,25.42,25.52,-0.62,-2.37,"346,633",27.48,21.28,1.10,4.31,19.48,-0.70
Four Seasons Education (Cayman) ADR,FEDU,4.15,4.24,4.14,4.24,0.13,3.16,"1,118",10.73,3.66,...,...,31.71,-52.89
Franco-Nevada,FNV,64.15,64.74,63.65,64.23,0.36,0.56,"596,454",86.06,58.26,0.96,1.49,53.97,-19.66
Franklin Covey,FC,23.00,23.55,22.90,23.40,0.40,1.74,"25,682",31.20,18.00,...,...,...,12.77
Franklin Financial Network,FSB,40.20,40.90,40.20,40.50,0.25,0.62,"70,382",40.90,30.80,...,...,18.16,18.77
Franklin Resources,BEN,31.81,32.52,31.66,32.46,0.81,2.56,"4,726,139",45.96,29.95,0.92,2.83,26.39,-25.09
Frank's International,FI,8.17,8.36,8.17,8.28,0.10,1.22,"403,578",9.75,4.93,0.30,3.62,...,24.51
Freeport-McMoRan,FCX,14.12,14.66,14.12,14.30,0.29,2.07,"22,629,319",20.25,12.18,...,...,7.26,-24.58
Fresenius Medical Care ADR,FMS,51.14,51.39,51.02,51.28,-0.20,-0.39,"56,610",57.94,47.19,...,...,13.38,-2.42
Fresh Del Monte Produce,FDP,36.14,36.31,35.46,35.55,-0.57,-1.58,"115,934",52.43,34.29,0.60,1.69,45.00,-25.42
Frontline,FRO,5.24,5.39,5.24,5.35,0.14,2.69,"339,731",6.43,3.79,0.60,11.21,...,16.56
Front Yard Residential,RESI,10.93,11.17,10.74,11.16,0.23,2.10,"631,114",13.07,9.28,0.60,5.38,...,-5.90
FTI Consulting,FCN,74.52,75.19,73.16,73.29,-1.25,-1.68,"225,381",81.91,34.67,...,...,15.24,70.60
FTS International,FTSI,11.08,11.87,11.08,11.50,0.34,3.05,"608,275",22.60,9.38,...,...,1.61,...
FutureFuel,FF,17.39,18.40,16.60,17.55,0.11,0.63,"642,538",18.97,11.32,0.24,1.37,11.70,24.56
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.09,0.08,0.09,-0.00,-3.02,"127,227",0.40,0.08,...,...,...,...
Gafisa ADR,GFA,5.33,5.35,5.27,5.33,-0.03,-0.56,"60,418",12.99,5.12,...,...,...,-57.77
GAIN Capital Holdings,GCAP,6.76,6.77,6.66,6.70,-0.04,-0.59,"149,995",13.26,6.04,0.24,3.58,40.85,-33.00
GAMCO Investors Cl A,GBL,25.49,25.73,25.49,25.60,0.08,0.31,"14,478",30.94,23.41,0.08,0.31,8.39,-13.66
GameStop Cl A,GME,16.50,16.80,16.45,16.60,0.10,0.61,"1,745,987",20.97,12.20,1.52,9.16,...,-7.52
Gannett,GCI,9.93,10.02,9.90,9.94,0.02,0.20,"487,587",12.38,7.94,0.64,6.44,45.87,-14.24
Gap,GPS,26.97,27.81,26.88,27.21,0.22,0.82,"6,434,367",35.68,25.36,0.97,3.56,11.93,-20.11
Gardner Denver Holdings,GDI,29.22,29.63,28.98,29.10,-0.17,-0.58,"781,694",38.00,24.35,...,...,21.51,-14.24
Garrett Motion,GTX@,18.06,18.06,16.76,16.76,-1.50,-8.21,"192,249",22.00,16.76,...,...,...,...
Gartner,IT,153.49,154.14,151.46,154.05,0.86,0.56,"632,722",159.17,111.57,...,...,169.29,25.09
GasLog,GLOG,19.25,19.85,19.20,19.65,0.45,2.34,"254,571",22.55,15.75,0.60,3.05,81.88,-11.69
GasLog Partners,GLOP,24.85,24.90,24.68,24.75,...,...,"33,788",25.60,21.85,2.12,8.57,11.21,...
Gates Industrial,GTES,19.45,19.75,19.41,19.56,0.04,0.20,"149,905",20.00,14.60,...,...,23.64,...
GATX,GATX,84.90,85.71,84.52,84.89,0.03,0.04,"143,371",91.12,56.00,1.76,2.07,6.49,36.57
Gazit-Globe,GZT,9.16,9.22,9.16,9.19,0.02,0.22,"22,410",11.00,8.78,...,...,...,-12.73
GCP Applied Technologies,GCP,25.90,26.23,25.85,25.95,0.05,0.19,"449,822",34.79,23.85,...,...,...,-18.65
Genco Shipping&Trading,GNK,13.13,13.49,13.13,13.30,0.17,1.29,"129,727",20.07,9.75,...,...,...,-0.15
Generac Holdings,GNRC,58.35,58.89,57.10,57.32,-1.14,-1.95,"373,267",60.70,42.96,...,...,18.03,15.75
General Dynamics,GD,204.79,206.38,203.43,204.01,-0.60,-0.29,"1,349,188",230.00,184.21,3.72,1.82,20.63,0.28
General Electric,GE,12.62,12.99,12.56,12.86,0.20,1.58,"58,240,871",25.21,11.94,0.48,3.73,...,-26.30
General Mills,GIS,44.34,45.32,43.96,44.27,0.14,0.32,"9,087,261",60.69,41.01,1.96,4.43,12.27,-25.33
General Motors,GM,35.36,35.94,35.30,35.73,0.63,1.79,"10,580,053",46.76,33.44,1.52,4.25,...,-12.83
General Motors Co. Wt 2019,GM%B,17.44,18.41,17.44,18.27,0.63,3.59,"20,229",28.76,16.34,...,...,...,-21.93
Genesco,GCO,47.55,48.10,47.10,47.40,-0.25,-0.52,"288,230",51.85,22.55,...,...,...,45.85
Genesee&Wyoming Cl A,GWR,90.34,90.56,89.28,89.94,-0.50,-0.55,"301,471",90.66,67.61,...,...,9.44,14.24
Genesis Energy,GEL,24.38,24.45,24.15,24.15,-0.24,-0.98,"423,591",27.20,18.42,2.12,8.78,...,8.05
Genesis Healthcare,GEN,1.40,1.45,1.36,1.37,-0.02,-1.44,"254,540",2.86,0.60,...,...,...,79.58
Genie Energy,GNE,5.41,5.58,5.38,5.53,0.07,1.28,"26,225",7.17,3.82,0.30,5.42,34.56,26.83
Genpact,G,30.32,30.32,30.08,30.19,-0.11,-0.36,"401,753",34.79,28.07,...,...,21.88,-4.88
Genuine Parts,GPC,101.58,101.69,100.82,101.03,-0.28,-0.28,"447,620",107.75,84.71,2.88,2.85,22.20,6.34
Genworth Financial Cl A,GNW,4.02,4.33,4.02,4.32,0.33,8.27,"3,733,986",4.92,2.66,...,...,2.82,38.91
GEO Group,GEO,25.39,25.43,24.89,24.97,-0.42,-1.65,"452,407",28.06,19.05,1.88,7.53,20.64,5.81
GeoPark,GPRK,18.97,19.22,18.86,19.03,0.07,0.37,"86,534",21.88,8.02,...,...,...,92.03
Gerdau ADR,GGB,4.06,4.17,4.03,4.05,...,...,"11,570,370",5.32,2.89,...,...,...,8.87
Getty Realty,GTY,28.81,28.84,27.84,27.87,-0.83,-2.89,"141,920",29.89,22.68,1.28,4.59,24.39,2.61
Gildan Activewear,GIL,30.05,30.40,29.73,29.94,-0.05,-0.17,"442,066",34.19,25.33,0.45,1.50,18.83,-7.31
Glatfelter,GLT,19.35,19.68,19.33,19.41,0.01,0.05,"133,862",23.85,15.30,0.52,2.68,...,-9.47
Glaukos,GKOS,62.17,63.17,59.27,59.94,-2.40,-3.85,"493,356",70.91,23.07,...,...,...,133.68
GlaxoSmithKline ADR,GSK,39.54,39.77,39.48,39.55,-0.08,-0.20,"2,561,560",42.36,34.52,2.01,5.09,44.07,11.50
Global Brass&Copper Holdings,BRSS,36.50,36.95,36.45,36.65,0.20,0.55,"71,233",39.05,27.50,0.36,0.98,14.96,10.73
Global Cord Blood,CO,6.54,6.58,6.50,6.51,-0.04,-0.61,"20,073",12.44,6.30,...,...,20.82,-34.57
Global Medical REIT,GMRE,9.70,9.71,9.40,9.49,-0.23,-2.37,"166,507",10.05,6.34,0.80,8.43,351.48,15.73
Global Net Lease,GNL,21.02,21.02,20.36,20.43,-0.57,-2.71,"514,439",22.53,15.55,2.13,10.43,88.83,-0.73
Global Partners,GLP,18.45,18.45,18.35,18.35,-0.15,-0.81,"31,553",21.05,15.16,1.90,10.35,6.31,9.88
Global Payments,GPN,128.98,129.18,126.70,126.82,-1.73,-1.35,"762,228",129.25,92.97,0.04,0.03,36.55,26.52
Global Ship Lease Cl A,GSL,1.01,1.06,1.01,1.04,0.01,0.97,"54,288",1.94,0.98,...,...,...,-10.34
Globant,GLOB,59.72,59.91,59.44,59.65,0.02,0.03,"205,140",66.41,34.82,...,...,48.50,28.39
Globus Medical,GMED,52.90,52.97,52.15,52.43,-0.39,-0.74,"307,666",57.55,28.36,...,...,39.13,27.57
GMS,GMS,24.90,25.46,24.71,25.02,0.07,0.28,"359,843",39.98,22.92,...,...,18.71,-33.53
GNC Holdings Cl A,GNC,3.91,3.99,3.81,3.84,-0.07,-1.79,"1,523,141",9.58,2.71,0.80,20.83,...,4.07
GoDaddy Cl A,GDDY,82.64,82.97,81.31,81.85,-0.44,-0.53,"2,466,299",84.67,42.54,...,...,218.50,62.79
Goldcorp,GG,10.73,10.96,10.71,10.80,0.18,1.69,"7,348,839",15.55,9.89,0.08,0.74,31.76,-15.43
Gold Fields ADR,GFI,2.47,2.56,2.45,2.50,0.08,3.31,"5,708,364",4.54,2.20,0.03,1.05,...,-41.86
Goldman Sachs Group,GS,229.90,236.28,229.52,235.58,6.69,2.92,"3,565,223",275.31,218.89,3.20,1.36,18.92,-7.53
GOL Linhas Aereas Inteligentes ADR,GOL,5.00,5.24,4.97,5.10,0.07,1.39,"757,786",14.48,4.43,...,...,...,-41.78
Gorman-Rupp,GRC,37.53,37.72,36.99,37.36,-0.14,-0.37,"52,523",38.07,26.53,0.50,1.34,29.09,19.71
GP Strategies,GPX,18.45,18.73,18.10,18.35,-0.15,-0.81,"106,212",31.25,17.15,...,...,33.36,-20.91
Graco Inc.,GGG,48.09,48.33,47.37,47.48,-0.56,-1.17,"517,946",49.69,40.19,0.53,1.12,28.89,5.00
GrafTech International,EAF,18.50,19.16,18.50,19.06,0.57,3.08,"1,409,290",24.36,14.00,0.34,1.78,...,...
Graham,GHM,27.16,27.16,26.78,26.98,-0.21,-0.77,"10,637",28.98,17.97,0.40,1.48,...,28.91
Graham Holdings,GHC,573.20,581.85,573.20,578.85,6.45,1.13,"13,020",625.45,536.90,5.32,0.92,9.75,3.67
Gramercy Property Trust,GPT,27.41,27.43,27.41,27.43,0.02,0.07,"658,181",31.26,21.12,1.50,5.47,66.11,2.89
Grana y Montero ADR,GRAM,2.75,2.87,2.73,2.79,0.03,1.24,"33,763",5.15,2.25,0.07,2.54,...,-2.11
Granite Construction,GVA,44.96,45.99,44.96,45.57,0.57,1.27,"546,987",68.58,40.76,0.52,1.14,31.21,-28.16
Granite Point Mortgage Trust,GPMT,19.03,19.07,18.85,18.89,-0.14,-0.74,"237,798",19.33,16.15,1.60,8.47,15.38,6.48
Granite REIT,GRPU,43.52,43.52,43.29,43.31,-0.48,-1.10,"970",44.23,36.24,2.09,4.84,5.08,10.82
Graphic Packaging Holding,GPK,14.74,14.86,14.71,14.73,0.04,0.27,"2,577,748",16.74,13.27,0.30,2.04,15.19,-4.66
Gray Television,GTN,16.90,17.20,16.77,16.95,0.10,0.59,"353,172",17.80,10.70,...,...,5.61,1.19
Gray Television Cl A,GTNA,15.35,15.50,15.35,15.50,0.25,1.64,"248",16.00,9.50,...,...,5.13,8.01
Great Ajax,AJX,13.61,13.62,13.46,13.46,-0.16,-1.17,"46,244",14.69,12.27,1.20,8.92,9.22,-2.60
Great Western Bancorp,GWB,43.02,43.73,43.02,43.21,0.21,0.49,"204,565",46.03,36.58,1.00,2.31,16.62,8.57
Greenbrier,GBX,59.30,60.45,58.80,59.40,0.10,0.17,"491,896",60.90,42.70,1.00,1.68,13.20,11.44
Green Dot Cl A,GDOT,89.94,89.94,85.39,86.65,-3.17,-3.53,"525,631",91.51,47.36,...,...,37.19,43.79
Greenhill,GHL,26.70,27.40,26.70,27.30,0.55,2.06,"351,835",33.45,14.05,0.20,0.73,...,40.00
Greentree Hospitality Group ADR,GHG,12.03,13.24,11.73,12.86,1.26,10.86,"386,104",25.10,10.27,...,...,28.36,...
Greif Cl A,GEF,57.35,57.98,57.35,57.83,0.52,0.91,"141,680",65.60,47.97,1.76,3.04,16.78,-4.54
Greif Cl B,GEFB,61.15,62.30,61.15,62.25,1.20,1.97,"15,167",71.95,52.50,2.64,4.24,12.45,-10.24
Griffon,GFF,17.55,17.70,17.35,17.40,-0.10,-0.57,"142,201",24.50,16.80,0.28,1.61,26.30,-14.50
Group 1 Automotive,GPI,71.86,74.17,71.86,72.78,0.84,1.17,"425,869",84.47,59.72,1.04,1.43,6.64,2.55
GrubHub,GRUB,143.50,144.67,135.16,136.56,-7.04,-4.90,"1,890,527",149.35,49.60,...,...,96.17,90.19
Grupo Aeroportuario del Pacifico ADR,PAC,107.50,107.50,106.32,106.46,-0.68,-0.63,"75,763",111.60,82.19,4.04,3.79,22.91,3.60
Grupo Aeroportuario del Sureste ADR,ASR,204.25,207.83,204.12,204.33,-1.30,-0.63,"18,370",212.70,152.41,3.28,1.61,19.56,11.96
Grupo Aval Acciones y Valores ADR,AVAL,7.64,7.67,7.57,7.60,-0.07,-0.91,"101,612",9.51,7.40,0.31,4.10,10.97,-10.59
Grupo Supervielle ADR,SUPV,7.37,8.30,7.30,7.95,0.57,7.72,"4,075,281",33.85,4.91,0.11,1.38,5.53,-72.89
Grupo Televisa ADR,TV,19.01,19.01,18.70,18.77,...,...,"1,207,394",25.13,14.20,0.09,0.47,26.02,0.54
GS Acquisition Holdings,GSAH,9.78,9.84,9.77,9.78,0.01,0.10,"280,828",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.30,10.37,10.30,10.37,-0.03,-0.29,"700",11.00,10.10,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,-0.05,-2.78,"7,900",2.15,1.70,...,...,...,...
GTT Communications,GTT,43.25,44.70,42.95,44.60,1.30,3.00,"528,272",62.32,31.15,...,...,...,-5.01
Guangshen Railway ADR,GSH,21.64,21.91,21.64,21.87,0.22,1.01,"9,624",37.43,20.59,0.63,2.90,17.58,-34.53
Guess?,GES,22.47,22.74,22.09,22.40,-0.09,-0.40,"719,519",26.95,14.17,0.90,4.02,2240.00,32.70
Guidewire Software,GWRE,102.23,103.67,100.95,101.53,-3.09,-2.95,"1,131,765",107.79,70.06,...,...,...,36.72
Haemonetics,HAE,109.54,110.52,108.05,109.77,-0.01,-0.01,"494,009",114.77,41.54,...,...,255.28,89.00
Halcon Resources,HK,4.57,4.69,4.52,4.62,0.02,0.43,"3,458,500",9.07,3.56,...,...,2.23,-38.97
Halcon Resources WT,HK%,0.18,0.18,0.18,0.18,-0.02,-8.16,"100",1.08,0.09,...,...,...,-72.73
Halliburton,HAL,39.40,40.31,39.24,40.06,0.90,2.30,"8,992,637",57.86,35.75,0.72,1.80,364.18,-18.03
Hamilton Beach Brands Holding Cl A,HBB,23.64,24.81,23.50,24.09,0.35,1.47,"19,311",41.00,20.97,0.34,1.41,19.59,-6.23
Hanesbrands,HBI,18.08,18.34,18.03,18.23,0.14,0.77,"3,269,016",25.24,16.38,0.60,3.29,180.67,-12.82
Hanger,HNGR,21.80,22.35,21.49,21.69,-0.09,-0.41,"72,645",24.50,10.90,...,...,...,37.71
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.51,21.52,21.27,21.32,-0.16,-0.74,"188,208",25.28,17.33,1.32,6.19,48.96,-11.39
Hanover Insurance Group,THG,116.94,117.45,115.20,116.23,-0.99,-0.84,"302,554",131.44,95.95,2.16,1.86,21.79,7.54
Harley-Davidson,HOG,44.70,45.46,44.47,45.21,0.80,1.80,"1,566,314",56.50,39.34,1.48,3.27,15.43,-11.14
Harmony Gold Mining ADR,HMY,1.87,1.91,1.85,1.86,-0.01,-0.53,"2,908,620",2.53,1.43,0.05,2.83,...,-0.53
Harris Corp.,HRS,167.87,168.70,164.93,165.52,-2.51,-1.49,"422,782",170.54,129.86,2.74,1.66,28.00,16.85
Harsco,HSC,29.60,29.80,29.00,29.15,-0.45,-1.52,"379,161",30.05,15.55,...,...,66.36,56.30
Harte-Hanks,HHS,7.38,7.41,7.28,7.30,-0.16,-2.14,"4,162",12.16,6.76,...,...,...,-23.05
Hartford Financial Services Group,HIG,50.30,50.89,50.29,50.58,0.48,0.96,"1,986,228",59.20,48.79,1.20,2.37,24.74,-10.13
Hartford Financial Services Group Wt,HIG%,45.72,45.72,45.72,45.72,0.59,1.31,"259",54.29,43.82,...,...,...,-11.31
Haverty Furniture,HVT,21.85,22.40,21.70,21.75,-0.20,-0.91,"95,839",27.23,17.70,0.72,3.31,21.91,-3.97
Hawaiian Electric Industries,HE,35.68,35.68,35.02,35.09,-0.58,-1.63,"566,773",38.72,31.72,1.24,3.53,21.40,-2.93
H.B. Fuller,FUL,57.17,58.16,57.11,57.46,0.26,0.45,"331,054",59.58,46.62,0.62,1.08,27.10,6.66
HC2 Holdings,HCHC,5.89,5.92,5.80,5.87,-0.03,-0.51,"75,425",7.79,4.78,...,...,...,-1.34
HCA Healthcare,HCA,133.72,133.72,131.62,131.92,-1.86,-1.39,"1,623,292",138.18,71.18,1.40,1.06,16.61,50.18
HCI Group,HCI,40.92,41.91,40.81,41.57,0.69,1.69,"56,870",44.25,28.70,1.50,3.61,...,39.03
HCP,HCP,26.33,26.34,26.07,26.12,-0.16,-0.61,"2,017,260",29.38,21.48,1.48,5.67,217.67,0.15
HDFC Bank ADR,HDB,93.18,94.10,92.57,93.87,0.59,0.63,"1,582,066",112.10,89.07,0.57,0.60,...,-7.67
Healthcare Realty Trust,HR,30.02,30.02,29.30,29.39,-0.61,-2.03,"427,766",33.98,26.09,1.20,4.08,342.14,-8.50
Healthcare Trust of America,HTA,27.31,27.36,26.75,26.77,-0.52,-1.91,"1,511,715",31.69,24.05,1.24,4.63,68.64,-10.89
Hecla Mining,HL,3.02,3.12,3.02,3.04,0.05,1.67,"8,467,091",5.42,2.59,0.01,0.33,...,-23.43
Heico,HEI,92.48,92.94,90.70,90.96,-1.64,-1.77,"280,445",94.12,55.12,0.12,0.13,50.34,50.64
Heico Cl A,HEIA,75.95,76.10,74.20,74.20,-1.60,-2.11,"134,186",78.45,46.50,0.12,0.16,41.07,46.66
Helix Energy Solutions Group,HLX,9.30,9.72,9.28,9.60,0.30,3.23,"1,183,604",10.42,5.44,...,...,20.87,27.32
