Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MoneyGram International,MGI,6.15,6.19,5.87,5.89,-0.22,-3.60,"658,408",16.27,5.56,...,...,...,-55.31
MongoDB,MDB,83.00,83.00,80.09,81.30,-0.88,-1.07,"881,286",85.25,24.62,...,...,...,173.92
Monolithic Power Systems,MPWR,135.36,135.72,132.69,132.90,-2.36,-1.74,"518,316",152.21,101.02,1.20,0.90,71.84,18.28
Monotype Imaging Holdings,TYPE,20.20,20.55,20.10,20.30,0.10,0.50,"1,588,000",26.75,18.20,0.46,2.29,69.24,-15.77
Monro,MNRO,71.40,72.55,71.30,72.00,0.85,1.19,"417,717",73.45,45.45,0.80,1.11,35.93,26.43
Monster Beverage,MNST,60.15,60.87,59.82,59.85,-0.53,-0.88,"5,408,694",70.22,47.61,...,...,37.64,-5.44
Morningstar,MORN,131.42,132.26,130.50,131.21,0.14,0.11,"133,983",144.34,82.64,1.00,0.76,35.95,35.31
MorphoSys ADR,MOR,27.54,27.54,26.81,26.81,-0.91,-3.28,"83,259",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.75,25.90,24.91,24.99,-0.81,-3.14,"195,260",30.16,18.09,...,...,147.00,...
Mountain Province Diamonds,MPVD,2.10,2.10,2.07,2.10,...,...,"35,956",3.35,1.75,...,...,61.58,-23.64
MSB Financial,MSBF,21.30,21.45,20.95,20.95,-0.45,-2.10,"15,496",21.95,17.10,...,...,30.81,17.70
MTS Systems,MTSC,55.25,55.50,54.80,55.45,0.40,0.73,"122,610",57.50,42.00,1.20,2.16,18.99,3.26
Multi-Color,LABL,65.75,65.85,64.55,65.35,-0.30,-0.46,"106,902",89.70,57.76,0.20,0.31,16.76,-12.69
Mustang Bio,MBIO,6.07,6.33,5.88,6.14,0.06,0.99,"89,245",12.89,5.87,...,...,...,-48.79
MutualFirst Financial,MFSF,38.45,38.45,36.60,36.60,-1.90,-4.94,"41,749",40.50,34.30,0.72,1.97,21.92,-5.06
Mylan,MYL,39.20,39.59,38.59,38.99,0.26,0.67,"4,559,369",47.82,30.69,...,...,45.34,-7.85
MyoKardia,MYOK,64.20,64.53,62.30,63.10,-1.25,-1.94,"652,538",66.55,32.80,...,...,...,49.88
MYR Group,MYRG,32.40,33.08,32.15,32.76,0.30,0.92,"280,765",40.81,26.03,...,...,17.43,-8.31
Myriad Genetics,MYGN,47.22,47.47,45.92,46.27,-1.10,-2.32,"949,161",50.44,27.23,...,...,23.85,34.72
Nabriva Therapeutics,NBRV,2.57,2.59,2.53,2.53,-0.01,-0.39,"410,291",8.58,2.33,...,...,...,-57.69
Nanometrics,NANO,36.41,36.68,35.83,35.85,-0.65,-1.78,"412,261",48.26,22.07,...,...,17.66,43.86
NanoString Technologies,NSTG,17.81,17.84,16.65,16.74,-0.72,-4.12,"1,280,392",18.86,5.87,...,...,...,124.10
NantHealth,NH,1.55,1.60,1.48,1.55,-0.01,-0.64,"681,239",5.26,1.30,...,...,...,-49.18
NantKwest,NK,3.31,3.37,3.25,3.30,-0.04,-1.20,"235,361",5.97,2.66,...,...,...,-26.50
NAPCO Security Technologies,NSSC,14.40,14.65,14.40,14.55,0.10,0.69,"66,436",17.45,7.90,...,...,34.64,66.29
Nasdaq,NDAQ,90.12,90.76,89.67,90.55,0.70,0.78,"1,237,986",96.84,71.65,1.76,1.94,20.21,17.86
Natera,NTRA,23.88,24.58,23.71,24.05,0.07,0.29,"1,730,399",29.62,8.60,...,...,...,167.52
Nathan's Famous,NATH,87.10,87.50,86.40,86.65,-0.45,-0.52,"22,885",107.05,60.35,1.00,1.15,81.75,14.77
National American University Holdings,NAUH,0.80,0.87,0.80,0.87,0.11,14.47,"2,714",2.28,0.76,...,...,...,-38.73
National Beverage,FIZZ,114.49,115.78,113.40,113.44,-1.48,-1.29,"195,969",127.32,83.78,...,...,33.17,16.42
National CineMedia,NCMI,9.57,9.75,9.43,9.72,0.18,1.89,"825,342",9.75,5.09,0.68,7.00,92.40,41.69
National Commerce,NCOM,43.95,44.25,43.40,43.50,-0.50,-1.14,"397,737",48.60,38.02,...,...,26.20,8.07
National General Holdings,NGHC,25.97,26.33,25.10,26.23,0.36,1.39,"395,548",28.25,17.78,0.16,0.61,21.33,33.55
National Instruments,NATI,48.76,48.82,47.38,48.68,0.01,0.02,"1,438,016",53.57,38.78,0.92,1.89,103.57,16.93
National Research,NRC,38.20,38.20,37.02,37.70,-0.55,-1.44,"52,341",42.85,26.35,0.68,1.80,51.72,1.07
National Security Group,NSEC,14.50,15.22,14.50,14.68,0.18,1.24,"5,953",18.17,12.27,0.20,1.36,35.36,-10.21
National Vision Holdings,EYE,43.73,45.11,42.64,43.34,-0.35,-0.80,"743,105",46.63,27.19,...,...,48.12,6.72
National Western Life Group Cl A,NWLI,320.87,322.99,319.60,319.76,-1.14,-0.36,"13,663",368.00,276.00,0.36,0.11,9.36,-3.40
Natural Alternatives International,NAII,10.00,10.25,10.00,10.25,0.28,2.76,"43,448",12.15,9.20,...,...,14.24,-0.49
Natus Medical,BABY,34.70,34.95,34.23,34.45,-0.20,-0.58,"370,180",43.60,28.00,...,...,...,-9.82
Navient,NAVI,14.41,14.47,14.34,14.36,-0.07,-0.49,"5,330,664",15.61,11.48,0.64,4.46,13.05,7.81
Navigators Group,NAVG,69.80,69.80,69.05,69.10,-0.95,-1.36,"483,929",71.45,45.80,0.28,0.41,34.04,41.89
NBT Bancorp,NBTB,39.83,40.20,39.56,39.78,-0.09,-0.23,"300,304",41.88,34.05,1.00,2.51,18.50,8.10
NCS Multistage Holdings,NCSM,16.87,16.87,15.51,16.13,-0.69,-4.10,"237,892",24.85,12.57,...,...,124.08,9.43
Nektar Therapeutics,NKTR,58.98,59.66,58.12,59.00,0.56,0.96,"3,870,552",111.36,21.75,...,...,12.07,-1.21
Neogen,NEOG,90.35,91.09,89.21,89.40,-1.03,-1.14,"465,341",97.38,53.35,...,...,73.73,44.99
Neon Therapeutics,NTGN,8.10,8.31,7.29,7.60,-0.47,-5.82,"640,074",16.23,7.29,...,...,...,...
Neos Therapeutics,NEOS,4.95,5.20,4.95,5.00,...,...,"308,436",13.15,4.85,...,...,...,-50.98
Net 1 U.E.P.S. Technologies,UEPS,7.35,7.79,7.35,7.65,0.42,5.81,"693,875",13.20,5.90,...,...,11.25,-35.66
NetApp,NTAP,86.03,87.15,85.55,86.85,1.49,1.75,"4,173,241",88.08,41.70,1.60,1.84,109.94,57.00
Netease ADR,NTES,219.01,219.28,214.15,214.75,1.56,0.73,"1,271,924",377.64,184.60,2.44,1.14,27.62,-37.77
Netflix,NFLX,366.59,372.22,360.74,361.19,-4.17,-1.14,"11,394,422",423.21,176.55,...,...,164.93,88.16
NETGEAR,NTGR,64.00,64.80,62.90,62.90,-1.25,-1.95,"373,952",78.30,44.20,...,...,...,7.06
NetScout Systems,NTCT,25.75,25.95,25.52,25.70,-0.10,-0.39,"2,666,117",33.50,23.15,...,...,62.68,-15.60
Neurocrine Biosciences,NBIX,120.87,121.59,118.66,119.62,-0.61,-0.51,"1,023,914",126.98,56.83,...,...,...,54.17
Neuronetics,STIM,33.16,34.94,32.38,34.31,1.14,3.44,"747,690",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.36,2.38,2.31,2.37,...,...,"458,928",12.91,2.31,...,...,...,-70.78
Newmark Group,NMRK,10.95,11.38,10.79,11.38,0.43,3.93,"3,844,955",16.98,10.67,0.36,3.16,...,-28.43
News Corp Cl A,NWSA,12.65,12.81,12.51,12.81,0.19,1.51,"7,769,994",17.29,12.23,0.20,1.56,...,-20.97
News Corp Cl B,NWS,13.10,13.25,12.95,13.20,0.10,0.76,"1,512,451",17.70,12.70,0.20,1.52,...,-20.48
Newtek Business Services,NEWT,21.96,21.98,21.48,21.54,-0.35,-1.60,"132,825",24.24,16.01,1.92,8.91,9.32,16.50
New York Mortgage Trust,NYMT,6.26,6.32,6.26,6.31,0.04,0.64,"4,303,444",6.54,5.35,0.80,12.68,7.75,2.27
Nexstar Media Group Cl A,NXST,82.50,83.45,81.80,82.40,-0.15,-0.18,"606,246",89.75,58.10,1.50,1.82,6.97,5.37
NextGen Healthcare,NXGN,20.89,21.00,20.41,20.47,-0.45,-2.15,"501,224",23.73,12.24,...,...,1023.50,50.74
NIC,EGOV,15.35,15.35,14.35,14.55,-0.80,-5.21,"6,455,299",18.90,12.65,0.32,2.20,17.31,-12.35
NICE ADR,NICE,113.80,113.81,112.96,113.08,-0.23,-0.20,"195,271",119.83,78.49,0.64,0.57,42.76,23.03
Nicholas Financial,NICK,12.35,12.35,11.72,12.01,-0.34,-2.75,"10,928",12.50,7.59,0.48,4.00,...,36.48
Nightstar Therapeutics ADR,NITE,27.92,28.33,25.00,25.50,-2.28,-8.21,"122,021",29.55,10.01,...,...,...,94.36
NII Holdings,NIHD,5.04,5.17,4.89,4.97,-0.06,-1.09,"1,868,985",7.29,0.22,...,...,...,1071.34
nLIGHT,LASR,27.66,27.66,25.50,26.24,1.66,6.75,"792,212",43.63,22.14,...,...,125.79,...
NMI Holdings Cl A,NMIH,22.80,23.04,22.55,22.80,-0.05,-0.22,"1,512,800",24.50,11.80,...,...,25.91,34.12
NN,NNBR,15.85,15.90,15.55,15.65,-0.20,-1.26,"529,965",32.90,15.35,0.28,1.79,...,-43.30
Noodles Cl A,NDLS,12.45,12.70,12.30,12.50,...,...,"482,906",13.30,3.95,...,...,...,138.10
Nordson,NDSN,141.85,146.40,141.85,145.27,-0.03,-0.02,"455,844",151.84,116.40,1.40,0.96,23.02,-0.77
Northeast Bancorp,NBN,21.30,22.10,21.25,22.10,0.75,3.51,"58,311",29.95,18.85,0.04,0.18,12.49,-4.54
Northern Technologies International,NTIC,34.30,35.94,34.26,35.40,0.88,2.55,"5,365",41.90,15.75,0.40,1.13,27.44,43.03
Northern Trust,NTRS,107.06,107.37,106.17,106.35,-0.36,-0.34,"3,899,637",115.61,88.89,2.20,2.07,17.79,6.47
Northfield Bancorp,NFBK,16.07,16.21,15.98,16.05,-0.08,-0.50,"186,480",18.39,15.14,0.40,2.49,27.67,-6.03
Northrim BanCorp,NRIM,43.05,43.15,42.60,43.00,-0.30,-0.69,"36,249",45.40,31.85,1.08,2.51,19.20,27.03
Northwest Bancshares,NWBI,18.08,18.21,18.02,18.05,-0.07,-0.39,"610,285",18.56,15.34,0.68,3.77,19.20,7.89
Northwest Pipe,NWPX,20.03,20.84,19.86,20.84,0.84,4.20,"62,799",22.00,16.60,...,...,...,8.88
Norwood Financial,NWFL,38.55,39.51,38.00,39.51,0.86,2.23,"32,832",39.97,27.65,0.88,2.23,25.33,19.73
Nova Lifestyle,NVFY,1.71,1.75,1.70,1.75,0.04,2.34,"13,885",3.10,1.30,...,...,6.48,-27.08
Nova Measuring Instruments,NVMI,26.13,26.43,26.01,26.30,0.21,0.80,"113,101",32.00,23.38,...,...,16.65,1.51
Novan,NOVN,2.82,2.84,2.70,2.70,-0.10,-3.57,"33,516",6.69,2.27,...,...,...,-36.02
Novanta,NOVT,72.45,73.47,70.45,70.60,-1.70,-2.35,"478,430",78.85,41.90,...,...,142.25,41.20
Novavax,NVAX,1.60,1.70,1.55,1.60,0.13,8.84,"27,305,768",2.75,0.96,...,...,...,29.03
Novelion Therapeutics,NVLN,3.68,3.74,3.50,3.54,-0.11,-3.01,"17,733",7.33,2.96,...,...,...,13.46
Novocure,NVCR,49.20,49.95,48.55,48.65,-0.55,-1.12,"949,310",52.35,16.10,...,...,...,140.84
Nuance Communications,NUAN,17.10,17.33,16.82,16.83,-0.24,-1.41,"3,609,093",18.75,12.18,...,...,...,2.94
NuCana ADR,NCNA,24.04,24.76,22.41,22.41,-1.37,-5.76,"36,969",32.00,9.32,...,...,...,121.66
Nutanix Cl A,NTNX,48.34,48.58,46.20,46.45,-1.56,-3.25,"3,965,998",64.87,21.63,...,...,...,31.66
Nutrisystem,NTRI,37.20,37.70,36.95,37.50,0.25,0.67,"817,392",60.80,26.05,1.00,2.67,20.72,-28.71
NuVasive,NUVA,69.26,69.84,68.83,68.89,-0.55,-0.79,"838,019",72.12,44.62,...,...,87.20,17.78
Nuvectra,NVTR,22.20,23.00,21.56,22.47,0.11,0.49,"324,488",23.79,7.60,...,...,...,189.56
NVIDIA,NVDA,266.76,268.60,262.11,263.45,-2.83,-1.06,"9,744,382",285.22,170.16,0.60,0.23,38.46,36.15
NXP Semiconductors,NXPI,94.00,94.18,92.62,93.73,-0.16,-0.17,"8,207,130",125.93,84.59,1.00,1.07,33.36,-19.95
NxStage Medical,NXTM,28.32,28.32,27.89,28.17,-0.13,-0.46,"513,115",28.75,22.70,...,...,...,16.26
O2Micro International ADR,OIIM,2.17,2.23,2.17,2.21,0.04,1.84,"23,788",2.40,1.30,...,...,...,32.42
Obalon Therapeutics,OBLN,2.61,2.70,2.53,2.62,-0.01,-0.38,"44,135",10.23,1.46,...,...,...,-60.36
ObsEva,OBSV,18.67,19.40,18.00,18.18,0.05,0.28,"159,019",20.35,7.17,...,...,...,86.27
OceanFirst Financial,OCFC,28.71,28.86,28.23,28.30,-0.38,-1.32,"477,119",30.90,25.00,0.60,2.12,25.04,7.81
Ocean Rig UDW Cl A,ORIG,32.38,33.90,32.38,33.83,1.46,4.51,"2,147,246",40.00,20.21,...,...,...,26.23
Oclaro,OCLR,9.27,9.30,9.09,9.17,-0.05,-0.54,"1,386,947",10.20,5.61,...,...,24.78,36.05
Ocular Therapeutix,OCUL,6.45,6.46,6.35,6.45,0.02,0.31,"534,924",8.28,3.30,...,...,...,44.94
Odonate Therapeutics,ODT,20.66,22.36,20.50,21.01,0.64,3.14,"267,156",32.00,15.15,...,...,...,-15.96
Office Depot,ODP,3.30,3.37,3.28,3.31,0.02,0.61,"11,888,332",4.65,2.00,0.10,3.02,18.43,-6.50
Ohio Valley Banc,OVBC,38.05,38.80,37.35,38.25,0.20,0.53,"25,759",56.15,34.35,0.84,2.20,20.35,-5.32
Okta Cl A,OKTA,71.30,71.60,68.30,68.50,-2.50,-3.52,"2,281,135",75.49,24.71,...,...,...,167.47
Old Dominion Freight Line,ODFL,158.71,159.18,155.77,156.77,-1.42,-0.90,"1,132,926",170.22,104.26,0.52,0.33,22.56,19.17
Old National Bancorp,ONB,20.45,20.63,20.20,20.20,-0.35,-1.70,"2,755,052",20.95,16.36,0.52,2.57,26.58,15.76
Old Second Bancorp,OSBC,15.30,15.70,15.20,15.55,0.20,1.30,"310,426",16.30,12.15,0.04,0.26,21.90,13.92
Ollie's Bargain Outlet Holdings,OLLI,93.25,94.45,92.10,92.75,-0.35,-0.38,"925,351",94.70,42.36,...,...,40.86,74.18
Olympic Steel,ZEUS,21.54,21.71,21.03,21.06,-0.44,-2.05,"113,249",25.84,18.10,0.08,0.38,8.01,-2.00
Omega Flex,OFLX,71.60,74.45,68.76,72.91,1.31,1.83,"89,384",95.00,53.50,0.96,1.32,42.39,2.10
Omeros,OMER,24.28,25.15,24.11,25.04,0.73,3.00,"818,290",26.97,8.36,...,...,...,28.87
Omnicell,OMCL,69.55,70.50,69.10,70.00,0.55,0.79,"498,044",73.00,39.75,...,...,69.31,44.33
OncoMed Pharmaceuticals,OMED,2.42,2.45,2.30,2.32,-0.08,-3.33,"230,254",5.56,1.74,...,...,...,-43.41
ON Semiconductor,ON,19.38,19.60,19.09,19.15,-0.35,-1.79,"5,558,963",27.10,17.29,...,...,8.99,-8.55
OP Bancorp,OPBK,11.82,11.92,11.55,11.72,-0.11,-0.93,"48,004",14.10,9.00,...,...,...,19.59
Open Text,OTEX,38.54,38.69,38.14,38.17,-0.34,-0.88,"374,923",40.31,31.21,0.61,1.59,41.95,7.01
Opera ADR,OPRA,9.96,9.98,9.65,9.65,-0.34,-3.40,"116,060",15.62,9.52,...,...,...,...
Ophthotech,OPHT,2.46,2.46,2.33,2.33,-0.13,-5.28,"226,600",4.50,2.25,...,...,0.55,-25.32
OPKO Health,OPK,4.30,4.41,4.25,4.32,...,...,"12,677,972",7.24,2.66,...,...,...,-11.84
Optibase,OBAS,8.90,8.90,8.65,8.85,0.25,2.91,"5,205",9.50,6.60,...,...,...,11.21
Optical Cable,OCC,4.25,4.45,4.11,4.45,0.20,4.71,"146,046",4.45,2.15,...,...,49.44,84.86
OptiNose,OPTN,13.69,13.98,13.51,13.57,-0.12,-0.88,"329,210",30.00,12.51,...,...,...,-28.20
Opus Bank,OPB,29.40,29.45,28.60,29.00,-0.45,-1.53,"637,753",30.95,22.75,0.44,1.52,22.28,6.23
OraSure Technologies,OSUR,15.56,15.58,15.27,15.33,-0.13,-0.84,"736,724",23.01,12.86,...,...,61.32,-18.72
ORBCOMM,ORBC,11.05,11.08,10.88,10.99,-0.02,-0.18,"492,138",11.95,8.50,...,...,...,7.96
Orbotech,ORBK,61.29,61.54,60.84,61.05,0.01,0.02,"130,140",65.75,40.35,...,...,18.90,21.52
O'Reilly Automotive,ORLY,345.50,345.62,342.19,344.51,-0.03,-0.01,"944,512",351.65,190.00,...,...,23.55,43.22
Organovo Holdings,ONVO,1.18,1.22,1.14,1.14,-0.05,-4.20,"1,417,256",2.28,0.91,...,...,...,-14.93
Origin Agritech,SEED,5.31,5.42,4.99,5.05,-0.30,-5.62,"38,578",18.70,4.99,...,...,...,-40.61
Origin Bancorp,OBNK,39.26,39.51,38.57,38.75,-0.49,-1.25,"218,616",42.31,36.12,0.13,0.34,...,...
Oritani Financial,ORIT,15.95,16.05,15.80,15.95,-0.05,-0.31,"367,237",17.70,15.00,1.00,6.27,16.61,-2.74
Orthofix International,OFIX,54.20,54.50,53.83,54.19,0.12,0.22,"170,448",61.98,47.16,...,...,90.32,-0.93
OrthoPediatrics,KIDS,31.24,33.01,30.78,32.65,1.40,4.48,"124,590",35.50,14.00,...,...,...,70.14
Osiris Therapeutics,OSIR,11.12,11.43,11.00,11.16,0.16,1.45,"410,565",13.70,4.20,...,...,...,86.00
OSI Systems,OSIS,77.94,78.74,77.28,78.32,0.63,0.81,"171,886",96.64,50.50,...,...,...,21.65
Otonomy,OTIC,2.60,2.70,2.60,2.70,0.10,3.85,"260,029",6.45,2.50,...,...,...,-51.35
Otter Tail,OTTR,47.25,48.30,47.10,48.15,0.85,1.80,"221,640",49.75,39.00,1.34,2.78,23.60,8.32
Ovascience,OVAS,0.71,0.77,0.70,0.77,0.05,7.00,"133,585",1.65,0.66,...,...,...,-45.00
Overstock.com,OSTK,27.05,28.25,26.84,27.10,0.55,2.07,"2,358,660",89.80,23.10,...,...,...,-57.59
Ovid Therapeutics,OVID,5.96,6.20,5.50,5.60,-0.35,-5.88,"228,593",12.44,5.50,...,...,...,-43.26
Oxford Immunotec Global,OXFD,15.99,17.11,15.35,15.99,-0.01,-0.06,"112,754",17.41,10.00,...,...,...,14.46
Paccar,PCAR,72.73,72.89,72.03,72.20,-0.21,-0.29,"2,158,265",79.69,59.82,1.12,1.55,12.34,1.58
Pacific Biosciences of California,PACB,4.84,4.91,4.70,4.81,-0.04,-0.82,"1,545,627",5.58,2.02,...,...,...,82.20
Pacific City Financial,PCB,19.93,20.13,19.77,19.89,-0.07,-0.35,"1,029,646",20.95,18.56,0.12,0.60,14.95,...
Pacific Mercantile Bancorp,PMBC,9.70,9.75,9.20,9.25,-0.50,-5.13,"104,128",10.45,8.05,...,...,8.64,5.71
Pacific Premier Bancorp,PPBI,39.20,39.45,38.45,38.50,-0.75,-1.91,"1,558,021",46.05,35.20,...,...,18.87,-3.75
Pacira Pharmaceuticals,PCRX,52.10,52.20,50.25,50.50,-1.50,-2.88,"693,812",52.60,26.95,...,...,...,10.62
PacWest Bancorp,PACW,50.82,51.05,50.54,50.75,-0.08,-0.16,"1,426,471",55.86,43.61,2.40,4.73,15.15,0.69
P.A.M. Transportation Services,PTSI,61.62,65.00,60.75,62.75,1.96,3.22,"34,765",67.00,20.92,...,...,9.05,82.25
Pan American Silver,PAAS,15.04,15.21,14.84,14.90,-0.33,-2.17,"2,594,809",18.75,13.97,0.14,0.94,15.20,-4.24
Papa John's International,PZZA,46.83,47.40,46.21,46.23,-0.48,-1.03,"1,078,596",75.07,38.05,0.90,1.95,20.37,-17.61
Papa Murphy's Holdings,FRSH,5.17,5.40,5.17,5.40,0.23,4.45,"78,764",6.50,4.40,...,...,6.35,0.37
Paratek Pharmaceuticals,PRTK,9.20,9.70,9.15,9.65,0.40,4.32,"521,477",26.10,9.00,...,...,...,-46.09
Park-Ohio Holdings,PKOH,39.35,40.10,38.85,38.90,-0.45,-1.14,"38,477",47.90,34.95,0.50,1.29,12.08,-15.34
Partner Communications ADR,PTNR,4.98,5.08,4.98,5.05,-0.01,-0.20,"2,990",6.60,3.23,1.04,20.56,237.09,-17.91
Patrick Industries,PATK,64.25,64.45,61.35,61.50,-2.50,-3.91,"382,951",72.35,51.88,...,...,13.67,-11.45
Patriot National Bancorp,PNBK,24.50,25.50,24.25,24.25,-0.15,-0.61,"16,186",25.50,16.63,0.04,0.16,25.80,35.85
Patriot Transportation Holding,PATI,19.18,21.10,19.04,21.10,0.95,4.71,"12,827",23.80,16.72,...,...,14.86,21.40
Pattern Energy Group,PEGI,20.52,20.75,20.38,20.58,0.10,0.49,"1,301,114",26.26,16.58,1.69,8.20,16.60,-4.23
Patterson,PDCO,25.30,25.88,25.30,25.67,0.23,0.90,"2,251,242",40.36,20.22,1.04,4.05,14.34,-28.95
Patterson-UTI Energy,PTEN,17.98,18.21,17.81,17.89,...,...,"2,890,124",25.03,14.60,0.16,0.89,35.08,-22.25
Paychex,PAYX,75.05,75.57,74.70,75.25,0.49,0.66,"3,051,127",75.57,58.22,2.24,2.98,29.17,10.53
Paylocity Holding,PCTY,81.75,82.85,80.80,81.52,-0.02,-0.02,"453,071",88.47,41.15,...,...,116.46,72.86
PayPal Holdings,PYPL,91.05,92.00,90.42,90.62,0.02,0.02,"20,264,420",93.70,62.37,...,...,54.26,23.09
PC Connection,CNXN,38.94,40.23,38.84,39.66,0.90,2.32,"230,143",43.05,22.66,...,...,16.81,51.32
PCM,PCMI,19.80,20.00,19.35,19.50,-0.40,-2.01,"80,165",25.23,6.90,...,...,33.62,96.97
PC-Tel,PCTI,4.46,4.46,4.40,4.44,-0.03,-0.67,"27,003",7.85,4.01,0.22,4.95,47.03,-39.76
PDC Energy,PDCE,48.47,49.00,47.95,48.86,0.41,0.85,"1,051,583",66.20,41.13,...,...,...,-5.20
PDF Solutions,PDFS,9.13,9.45,9.06,9.12,0.01,0.11,"675,427",18.48,8.10,...,...,...,-41.91
PDL BioPharma,PDLI,2.44,2.47,2.39,2.43,-0.02,-0.82,"4,577,983",3.55,2.25,...,...,...,-11.31
PDL Community Bancorp,PDLB,14.70,14.99,14.67,14.98,0.25,1.70,"34,025",16.95,14.46,...,...,...,-1.32
Peak Resorts,SKIS,5.00,5.25,5.00,5.25,0.25,5.00,"71,395",5.78,4.10,0.28,5.33,...,-2.78
Peapack-Gladstone Financial,PGC,32.13,32.68,31.80,32.35,0.21,0.65,"124,684",38.00,30.85,0.20,0.62,14.00,-7.62
Pegasystems,PEGA,65.00,65.30,63.15,63.15,-1.45,-2.24,"276,411",67.95,45.40,0.12,0.19,...,33.93
Penn National Gaming,PENN,32.57,32.75,32.04,32.42,-0.14,-0.43,"740,578",36.90,22.20,...,...,5.33,3.48
Penns Woods Bancorp,PWOD,43.20,44.28,43.20,44.27,1.05,2.43,"20,063",50.00,39.59,1.88,4.25,19.50,-4.96
Penn Virginia,PVAC,78.16,79.85,77.00,77.00,-0.80,-1.03,"581,382",96.13,32.49,...,...,...,96.88
Peoples Bancorp of North Carolina,PEBK,28.70,29.00,28.70,28.99,0.17,0.59,"17,321",34.55,26.32,0.52,1.79,14.85,-5.54
Peoples Bancorp (Ohio),PEBO,36.08,36.89,36.08,36.89,0.80,2.22,"173,222",39.58,30.84,1.12,3.04,17.24,13.09
Peoples Financial Services,PFIS,45.02,45.04,44.55,45.04,-0.13,-0.29,"24,718",52.00,40.68,1.32,2.93,16.81,-3.31
People's United Financial,PBCT,18.01,18.11,17.86,17.94,-0.06,-0.33,"4,346,905",20.26,17.32,0.70,3.90,15.33,-4.06
PepsiCo,PEP,115.26,115.52,114.83,114.91,-0.31,-0.27,"6,325,493",122.51,95.94,3.71,3.23,35.80,-4.18
Perceptron,PRCP,9.25,9.79,9.14,9.79,0.84,9.39,"38,967",12.25,7.26,0.15,1.53,25.10,0.93
Perficient,PRFT,28.50,28.71,27.97,28.11,-0.39,-1.37,"396,803",31.09,17.65,...,...,39.04,47.40
Performant Financial,PFMT,1.84,1.92,1.75,1.86,0.06,3.33,"59,292",3.52,1.52,...,...,...,12.73
Perion Network,PERI,3.27,3.27,3.16,3.16,-0.08,-2.47,"28,209",4.05,2.13,...,...,...,2.27
Perma-Pipe International Holdings,PPIH,9.15,9.20,9.15,9.20,...,...,"6,298",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.84,0.84,0.76,0.78,-0.03,-3.44,"167,829",3.35,0.76,...,...,...,-67.65
Perry Ellis International,PERY,27.41,27.50,27.30,27.31,-0.17,-0.62,"188,559",29.59,21.46,...,...,8.48,9.07
Pershing Gold,PGLC,1.11,1.14,1.08,1.08,-0.03,-2.70,"39,538",3.23,0.80,...,...,...,-55.00
PetIQ Cl A,PETQ,41.51,42.12,41.19,41.61,0.40,0.97,"700,708",43.93,17.03,...,...,...,90.52
PetMed Express,PETS,36.55,37.27,36.00,36.13,-0.49,-1.34,"413,151",57.80,31.81,1.08,2.99,18.16,-20.59
P&F Industries Cl A,PFIN,8.38,8.38,8.25,8.25,-0.06,-0.72,"4,994",8.88,6.72,0.20,2.42,...,-1.57
PHI,PHII,9.30,9.36,8.87,8.87,-0.43,-4.62,"7,096",13.95,7.11,...,...,68.23,-24.16
Phibro Animal Health,PAHC,43.60,43.75,42.10,42.30,-1.15,-2.65,"267,303",54.62,32.05,0.40,0.95,26.44,26.27
PHI Non-Voting,PHIIK,9.28,9.35,9.00,9.18,-0.06,-0.65,"96,571",13.39,7.11,...,...,70.62,-20.66
Photronics,PLAB,9.90,9.95,9.72,9.90,...,...,"745,465",11.00,7.20,...,...,19.80,16.13
PICO Holdings,PICO,12.35,12.60,12.35,12.55,0.15,1.21,"175,737",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,18.75,18.86,18.42,18.61,-0.26,-1.38,"1,509,111",38.39,16.30,...,...,7.82,-40.08
Pinduoduo ADR,PDD,25.51,26.59,24.43,25.60,0.95,3.85,"6,016,278",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.50,33.61,33.26,33.43,-0.06,-0.18,"542,430",35.18,19.60,...,...,25.91,2.14
Pinnacle Financial Partners,PNFP,64.45,64.70,63.85,64.05,-0.55,-0.85,"1,038,666",69.95,59.55,0.56,0.87,18.95,-3.39
Pixelworks,PXLW,4.81,4.94,4.67,4.92,0.11,2.29,"608,040",7.05,3.15,...,...,...,-22.27
Playa Hotels&Resorts,PLYA,9.34,9.69,9.30,9.69,0.36,3.86,"532,770",11.69,8.89,...,...,53.83,-10.19
Plexus,PLXS,61.33,61.92,61.16,61.34,0.30,0.49,"419,725",66.78,53.21,...,...,...,1.02
Pluralsight Cl A,PS,32.45,33.55,32.00,33.02,0.25,0.76,"1,183,436",38.37,19.25,...,...,...,...
Pool,POOL,169.75,171.74,169.11,169.31,-0.19,-0.11,"305,216",175.87,107.18,1.80,1.06,31.77,30.59
Popular,BPOP,52.46,53.00,52.17,52.68,0.40,0.77,"1,501,973",53.00,32.05,1.00,1.90,18.81,48.44
Portola Pharmaceuticals,PTLA,28.21,28.54,27.25,27.55,-0.62,-2.20,"1,720,469",56.70,24.63,...,...,...,-43.41
