Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patrick Industries,PATK,62.50,62.50,60.10,60.25,-2.25,-3.60,"180,977",72.35,45.30,...,...,15.32,-13.25
Patriot National Bancorp,PNBK,19.85,19.85,19.85,19.85,0.10,0.51,"101",21.15,15.30,0.04,0.20,22.30,11.20
Patriot Transportation Holding,PATI,22.46,22.51,20.76,21.86,-0.48,-2.15,"8,721",23.80,16.72,...,...,17.77,25.78
Pattern Energy Group,PEGI,18.70,18.87,18.52,18.78,0.08,0.43,"830,200",26.56,16.58,1.69,8.99,17.72,-12.61
Patterson,PDCO,23.16,23.16,22.27,22.30,-0.16,-0.71,"1,292,602",48.30,20.57,1.04,4.66,8.61,-38.28
Patterson-UTI Energy,PTEN,18.73,19.15,18.72,18.95,0.25,1.34,"4,849,158",25.03,14.83,0.16,0.84,189.50,-17.64
Paychex,PAYX,69.41,69.83,68.86,69.50,0.05,0.07,"1,966,026",73.10,54.20,2.24,3.22,27.91,2.09
Paylocity Holding,PCTY,61.14,62.86,61.14,62.42,1.27,2.08,"392,383",62.86,41.15,...,...,94.58,32.36
PayPal Holdings,PYPL,85.50,86.00,84.68,85.27,0.25,0.29,"6,904,089",86.32,50.83,...,...,54.31,15.82
PC Connection,CNXN,31.84,32.00,31.20,31.56,-0.19,-0.60,"44,502",32.00,22.66,...,...,14.41,20.41
PCM,PCMI,15.15,15.15,14.55,14.70,-0.05,-0.34,"84,348",20.50,6.90,...,...,113.08,48.48
PC-Tel,PCTI,6.54,6.60,6.46,6.46,-0.05,-0.77,"27,994",7.85,5.65,0.22,3.41,44.74,-12.35
PDC Energy,PDCE,60.67,61.15,60.13,60.45,-0.71,-1.16,"859,973",66.20,36.74,...,...,...,17.29
PDF Solutions,PDFS,13.16,13.63,13.16,13.31,0.16,1.22,"691,989",20.10,9.62,...,...,...,-15.22
PDL BioPharma,PDLI,2.75,2.79,2.66,2.70,-0.07,-2.53,"2,385,538",3.55,2.15,...,...,3.91,-1.46
PDL Community Bancorp,PDLB,15.61,15.66,15.48,15.60,-0.02,-0.13,"24,967",16.95,14.46,...,...,...,2.77
Peak Resorts,SKIS,5.15,5.15,5.00,5.00,-0.05,-0.99,"24,144",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,34.30,34.75,34.00,34.55,0.21,0.61,"101,116",38.00,29.21,0.20,0.58,16.14,-1.34
Pegasystems,PEGA,62.35,62.85,61.40,61.90,-0.50,-0.80,"397,108",67.95,45.40,0.12,0.19,282.13,31.28
Penn National Gaming,PENN,32.43,32.66,31.82,31.82,-0.65,-2.00,"1,053,597",36.29,19.98,...,...,5.59,1.56
Penns Woods Bancorp,PWOD,44.44,44.96,44.44,44.58,-0.41,-0.91,"5,089",50.00,39.59,1.88,4.22,20.40,-4.29
Penn Virginia,PVAC,77.54,79.76,77.17,79.29,1.53,1.97,"307,285",81.60,31.00,...,...,80.91,102.74
Peoples Bancorp of North Carolina,PEBK,32.07,32.58,32.07,32.33,0.49,1.54,"2,102",36.12,26.00,0.52,1.61,17.14,5.34
Peoples Bancorp (Ohio),PEBO,37.84,38.38,37.67,38.06,0.34,0.90,"52,158",38.89,29.55,1.12,2.94,16.84,16.68
Peoples Financial Services,PFIS,49.43,49.87,48.25,49.36,0.06,0.12,"5,295",51.56,39.00,1.32,2.67,18.73,5.97
People's United Financial,PBCT,18.99,19.19,18.88,18.94,-0.06,-0.32,"1,865,923",20.26,15.96,0.70,3.70,18.04,1.28
PepsiCo,PEP,104.16,105.60,104.16,105.27,0.79,0.76,"6,922,278",122.51,95.94,3.71,3.52,31.05,-12.22
Perceptron,PRCP,10.00,10.36,9.88,10.05,-0.06,-0.59,"15,303",10.81,6.80,0.15,1.49,29.56,3.61
Perficient,PRFT,26.86,27.08,26.78,26.89,0.01,0.04,"77,636",27.36,16.70,...,...,43.37,41.01
Performant Financial,PFMT,2.18,2.21,2.13,2.16,0.02,0.93,"26,474",3.52,1.52,...,...,...,30.91
Perion Network,PERI,1.32,1.32,1.28,1.32,-0.01,-0.75,"626,962",2.04,0.71,...,...,...,28.16
Perma-Pipe International Holdings,PPIH,9.90,10.43,9.88,10.00,0.14,1.44,"14,599",10.43,7.50,...,...,...,11.11
Pernix Therapeutics Holdings,PTX,2.38,2.47,2.38,2.40,0.01,0.42,"55,300",5.18,2.00,...,...,...,...
Perry Ellis International,PERY,28.32,28.48,27.58,27.68,-0.63,-2.23,"54,386",28.54,16.35,...,...,7.93,10.54
Pershing Gold,PGLC,1.87,1.89,1.82,1.82,-0.07,-3.70,"26,874",3.31,1.80,...,...,...,-24.17
PetIQ Cl A,PETQ,21.68,22.36,21.32,21.90,0.48,2.24,"455,362",28.23,17.03,...,...,446.03,0.27
PetMed Express,PETS,41.98,42.97,41.41,42.95,0.99,2.36,"484,392",57.80,31.81,1.00,2.33,23.60,-5.60
P&F Industries Cl A,PFIN,8.51,8.55,8.36,8.39,-0.26,-2.98,"4,656",8.88,5.60,0.20,2.38,...,0.13
PHI,PHII,11.22,11.50,11.22,11.44,0.29,2.60,"3,194",13.95,9.40,...,...,30.92,-2.18
Phibro Animal Health,PAHC,46.35,47.20,46.15,46.50,0.20,0.43,"170,634",48.40,32.05,0.40,0.86,32.52,38.81
PHI Non-Voting,PHIIK,11.42,11.46,11.36,11.39,-0.05,-0.44,"23,430",13.39,9.26,...,...,30.78,-1.56
Photronics,PLAB,8.55,8.75,8.35,8.45,-0.05,-0.59,"445,595",10.60,7.20,...,...,22.24,-0.88
PICO Holdings,PICO,10.95,11.05,10.85,10.95,-0.05,-0.45,"94,448",20.20,10.60,...,...,...,-14.45
Pilgrim's Pride,PPC,20.42,20.82,20.20,20.70,0.26,1.27,"1,697,311",38.39,19.25,...,...,7.16,-33.35
Pinnacle Entertainment,PNK,33.32,33.56,32.97,32.99,-0.25,-0.75,"251,878",34.63,18.30,...,...,30.27,0.79
Pinnacle Financial Partners,PNFP,65.75,66.45,64.85,65.35,-0.45,-0.68,"493,922",69.95,58.40,0.56,0.86,21.36,-1.43
Pixelworks,PXLW,4.13,4.20,4.13,4.16,0.02,0.48,"122,724",7.05,3.50,...,...,...,-34.28
Playa Hotels&Resorts,PLYA,10.79,10.85,10.63,10.68,-0.13,-1.20,"87,196",12.27,9.41,...,...,...,-1.02
Plexus,PLXS,60.98,61.98,60.16,60.52,-0.48,-0.79,"141,574",66.78,49.20,...,...,...,-0.33
Pluralsight Cl A,PS,26.48,27.12,25.72,26.41,-0.04,-0.15,"561,395",29.00,19.25,...,...,...,...
Pool,POOL,150.21,150.57,148.11,149.28,-1.01,-0.67,"166,478",151.47,97.25,1.80,1.21,31.49,15.14
Popular,BPOP,46.97,47.49,46.34,46.89,-0.25,-0.53,"695,221",48.17,32.05,1.00,2.13,46.43,32.12
Portola Pharmaceuticals,PTLA,43.23,43.33,40.98,41.22,-2.08,-4.80,"1,624,992",67.10,30.10,...,...,...,-15.32
Potbelly,PBPB,12.90,13.25,12.80,12.95,0.15,1.17,"255,750",13.75,10.60,...,...,...,5.28
PotlatchDeltic,PCH,52.45,52.50,50.80,51.15,-1.40,-2.66,"810,136",56.35,43.85,1.60,3.13,25.83,2.51
Powell Industries,POWL,35.32,36.05,35.32,35.74,-0.02,-0.06,"41,322",38.17,22.80,1.04,2.91,...,24.75
Power Integrations,POWI,78.15,80.50,78.00,78.90,2.00,2.60,"282,843",86.60,60.55,0.64,0.81,88.65,7.27
PRA Group,PRAA,40.70,41.05,40.35,40.75,0.30,0.74,"231,063",41.20,25.72,...,...,13.67,22.74
PRA Health Sciences,PRAH,91.93,93.75,91.23,93.05,1.33,1.45,"701,586",95.90,70.01,...,...,61.22,2.17
Preferred Bank Los Angeles,PFBC,65.03,65.81,64.50,65.32,0.25,0.38,"50,607",67.88,48.89,0.88,1.35,19.50,11.13
Preformed Line Products,PLPC,76.96,77.08,76.08,76.81,-0.61,-0.79,"13,655",85.63,44.80,0.80,1.04,23.49,8.11
Premier,PINC,35.28,35.68,35.28,35.50,0.35,1.00,"443,135",36.50,27.16,...,...,...,21.62
Premier Financial Bancorp,PFBI,18.20,19.29,18.20,19.22,0.89,4.86,"39,806",20.84,13.43,0.60,3.12,15.91,19.65
Presidio,PSDO,13.90,14.08,13.70,13.85,-0.03,-0.22,"137,454",19.74,11.97,...,...,10.18,-27.75
PRGX Global,PRGX,9.25,9.40,8.62,9.25,...,...,"64,433",10.30,5.40,...,...,75.76,30.28
PriceSmart,PSMT,87.90,88.60,87.75,88.25,0.30,0.34,"92,614",93.55,77.50,0.70,0.79,35.59,2.50
Primoris Services,PRIM,28.17,28.46,27.92,27.98,-0.29,-1.03,"256,777",30.00,23.61,0.24,0.86,22.03,2.91
Primo Water,PRMW,17.18,17.28,16.90,16.95,-0.30,-1.74,"487,717",17.89,10.47,...,...,84.75,34.84
Principal Financial Group,PFG,56.95,57.46,56.54,56.57,-0.19,-0.33,"1,277,469",75.58,54.88,2.08,3.68,7.03,-19.83
Progenics Pharmaceuticals,PGNX,8.84,9.00,8.74,8.99,0.19,2.16,"1,109,864",9.12,4.60,...,...,...,51.09
Progress Software,PRGS,39.23,39.52,39.06,39.19,-0.15,-0.38,"331,301",53.60,28.72,0.56,1.43,37.32,-7.94
Proofpoint,PFPT,126.31,127.44,124.26,125.13,-0.50,-0.40,"432,863",130.27,82.60,...,...,...,40.90
ProQR Therapeutics,PRQR,6.60,6.60,6.50,6.50,-0.05,-0.76,"13,463",7.20,2.75,...,...,...,101.55
Protagonist Therapeutics,PTGX,7.09,7.09,6.73,6.80,-0.25,-3.55,"214,911",23.97,5.50,...,...,...,-67.31
Proteon Therapeutics,PRTO,2.70,2.80,2.51,2.70,-0.05,-1.82,"68,794",2.90,1.20,...,...,...,42.11
Proteostasis Therapeutics,PTI,2.77,2.88,2.68,2.81,0.07,2.55,"730,283",8.61,1.41,...,...,...,-51.80
Prothena,PRTA,14.33,14.50,14.16,14.33,-0.05,-0.35,"346,689",70.00,10.43,...,...,...,-61.78
Providence Service,PRSC,76.84,77.21,76.05,76.45,-0.38,-0.49,"56,486",79.38,46.16,...,...,20.33,28.83
Provident Financial Holdings,PROV,18.19,18.36,18.13,18.30,0.08,0.44,"18,165",20.12,17.62,0.56,3.06,83.18,-0.54
Prudential Bancorp,PBIP,18.24,18.80,18.11,18.78,0.29,1.57,"34,298",18.96,15.81,0.20,1.06,26.78,6.70
PTC,PTC,93.51,95.02,93.32,94.47,0.95,1.02,"909,152",95.88,52.20,...,...,286.27,55.45
PTC Therapeutics,PTCT,38.00,38.29,37.19,37.79,-0.17,-0.45,"543,324",38.52,14.56,...,...,...,126.56
Pulmatrix,PULM,0.56,0.63,0.55,0.59,0.04,6.48,"5,086,141",2.68,0.42,...,...,...,-58.30
Puma Biotechnology,PBYI,51.00,51.65,50.00,50.55,0.65,1.30,"1,257,345",136.90,47.00,...,...,...,-48.86
QAD Cl A,QADA,53.70,54.05,52.60,53.65,...,...,"79,984",55.00,30.20,0.29,0.54,...,38.10
QAD Cl B,QADB,40.06,40.90,38.99,40.90,-0.51,-1.23,"4,244",43.91,21.58,0.24,0.59,...,32.41
QCR Holdings,QCRH,47.85,48.25,47.65,47.75,-0.25,-0.52,"25,611",50.00,39.85,0.24,0.50,17.88,11.44
QIWI ADR,QIWI,16.23,17.08,16.16,16.87,0.82,5.11,"271,957",25.49,13.66,0.84,4.98,...,-2.65
Qorvo,QRVO,81.01,81.50,80.02,80.40,-0.33,-0.41,"1,017,145",86.84,62.68,...,...,...,20.72
Qualcomm,QCOM,59.67,60.23,59.12,59.22,-0.57,-0.95,"8,173,061",69.28,48.56,2.48,4.19,...,-7.50
Quality Systems,QSII,17.91,18.14,17.85,18.05,0.17,0.95,"376,520",18.14,12.24,...,...,451.25,32.92
Qualys,QLYS,88.90,90.00,88.45,89.10,0.50,0.56,"463,500",90.00,39.45,...,...,131.03,50.13
Quantenna Communications,QTNA,17.19,17.28,16.87,17.17,...,...,"436,238",21.21,9.60,...,...,20.83,40.74
Quanterix,QTRX,16.29,16.62,16.01,16.53,0.25,1.54,"115,561",24.80,15.30,...,...,...,-23.01
Quarterhill,QTRH,1.25,1.26,1.23,1.25,0.03,2.46,"73,178",2.12,1.20,0.04,3.10,25.00,-32.07
QuickLogic,QUIK,1.16,1.18,1.14,1.15,-0.02,-1.29,"221,604",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,65.93,66.99,64.86,65.51,-0.62,-0.94,"376,315",66.99,24.41,...,...,327.55,51.12
QuinStreet,QNST,13.86,13.99,13.58,13.61,-0.22,-1.59,"408,985",14.65,3.36,...,...,75.61,62.41
Quotient,QTNT,6.88,6.90,6.47,6.68,-0.24,-3.47,"571,278",7.67,2.78,...,...,...,34.95
Qurate Retail Series A,QRTEA,21.71,21.77,21.20,21.34,-0.45,-2.07,"2,973,588",29.11,20.14,...,...,5.16,-12.61
Qurate Retail Series B,QRTEB,21.79,22.82,21.69,22.78,1.14,5.25,"1,004",28.90,20.32,...,...,5.50,-7.22
R1 RCM,RCM,8.66,9.00,8.58,8.92,0.17,1.94,"1,015,197",9.27,3.05,...,...,...,102.27
Radisys,RSYS,0.75,0.78,0.74,0.77,0.03,3.36,"183,081",4.00,0.53,...,...,...,-23.38
Radius Health,RDUS,29.89,31.24,29.44,30.75,0.77,2.57,"888,428",49.16,24.66,...,...,...,-3.21
Radnet,RDNT,13.30,13.80,13.18,13.70,0.40,3.01,"955,308",14.85,7.03,...,...,...,35.64
Radware,RDWR,24.28,24.66,24.19,24.59,0.28,1.15,"355,163",24.66,15.82,...,...,...,26.75
Ramaco Resources,METC,8.06,8.22,7.95,8.13,0.04,0.49,"81,531",9.35,3.81,...,...,...,18.17
Rambus,RMBS,13.50,13.53,13.34,13.48,-0.04,-0.30,"1,276,600",15.50,11.30,...,...,...,-5.20
Randgold Resources ADR,GOLD,78.31,79.11,77.97,78.60,-0.11,-0.14,"471,478",108.29,76.01,2.00,2.54,27.99,-20.52
Randolph Bancorp,RNDB,16.20,16.20,16.12,16.20,0.08,0.50,"26,863",16.49,13.36,...,...,...,5.51
Ra Pharmaceuticals,RARX,8.18,8.58,8.02,8.44,0.30,3.69,"164,806",23.59,4.78,...,...,...,-0.71
Rapid7,RPD,33.00,33.52,32.88,33.37,0.35,1.06,"293,591",33.70,14.75,...,...,...,78.83
Raven Industries,RAVN,39.15,39.15,38.20,38.55,-0.55,-1.41,"127,509",42.40,26.70,0.52,1.35,27.54,12.23
RBB Bancorp,RBB,32.61,32.85,32.05,32.44,-0.21,-0.64,"60,331",32.85,21.26,0.36,1.11,17.54,18.52
RBC Bearings,ROLL,129.36,130.89,128.92,130.38,1.09,0.84,"70,452",139.95,98.55,...,...,36.52,3.15
RCI Hospitality Holdings,RICK,32.12,32.12,31.22,31.51,-0.61,-1.90,"32,519",33.78,21.31,0.12,0.38,14.86,12.62
RCM Technologies,RCMT,5.09,5.11,5.00,5.01,...,...,"5,158",7.50,4.63,...,...,23.86,-19.84
RealNetworks,RNWK,3.69,3.69,3.57,3.61,-0.09,-2.43,"29,404",5.00,2.63,...,...,...,5.56
RealPage,RP,59.05,59.55,58.55,59.35,0.40,0.68,"612,035",61.95,33.85,...,...,1978.33,33.97
Reata Pharmaceuticals Cl A,RETA,39.10,39.91,37.85,39.48,0.23,0.59,"273,022",40.88,19.31,...,...,...,39.41
Redfin,RDFN,23.73,24.00,23.72,23.90,0.18,0.76,"899,901",33.49,19.18,...,...,...,-23.69
Red Robin Gourmet Burgers,RRGB,53.15,54.40,52.90,52.95,...,...,"278,077",70.10,45.70,...,...,30.09,-6.12
Red Rock Resorts Cl A,RRR,34.31,34.31,33.95,34.05,-0.25,-0.73,"487,848",35.77,21.41,0.40,1.17,44.22,0.92
Regeneron Pharmaceuticals,REGN,310.12,313.67,307.63,308.28,-1.25,-0.40,"448,780",543.55,281.89,...,...,25.02,-18.00
REGENXBIO,RGNX,58.90,59.24,55.90,57.00,...,...,"550,188",59.24,17.60,...,...,41.01,71.43
Regulus Therapeutics,RGLS,0.69,0.71,0.66,0.69,...,0.10,"85,568",1.52,0.61,...,...,...,-33.65
Reis,REIS,20.75,21.02,20.65,20.80,0.15,0.73,"39,810",22.45,15.95,0.76,3.65,...,0.73
Renasant,RNST,47.70,48.12,47.44,47.63,-0.19,-0.40,"186,288",49.78,37.68,0.80,1.68,22.57,16.48
Renewable Energy Group,REGI,17.20,17.35,16.60,16.95,-0.30,-1.74,"702,406",18.35,9.50,...,...,4.62,43.64
Rent-A-Center,RCII,12.54,12.64,12.21,12.38,-0.14,-1.12,"4,833,793",13.89,7.22,...,...,...,11.53
Repligen,RGEN,44.84,44.84,44.20,44.47,-0.21,-0.47,"246,583",46.81,29.56,...,...,63.53,22.57
Republic Bancorp (Kentucky) Cl A,RBCAA,45.79,46.15,45.10,45.11,-0.17,-0.38,"21,738",47.98,33.17,0.97,2.15,17.95,18.65
Republic First Bancorp,FRBK,8.30,8.40,8.25,8.25,-0.05,-0.60,"134,316",9.90,8.00,...,...,51.56,-2.37
Resources Connection,RECN,17.50,17.95,17.40,17.95,0.45,2.57,"145,678",17.95,12.05,0.48,2.67,28.49,16.18
Restoration Robotics,HAIR,2.95,3.10,2.89,2.89,-0.02,-0.69,"123,848",11.95,2.81,...,...,...,-37.17
resTORbio,TORC,10.26,10.67,10.07,10.54,0.34,3.33,"128,992",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.74,18.82,18.39,18.51,-0.18,-0.99,"1,103,610",20.90,16.18,0.78,4.21,52.89,-7.22
Retrophin,RTRX,27.69,28.00,27.26,27.89,0.34,1.23,"179,222",29.77,17.44,...,...,...,32.37
Revance Therapeutics,RVNC,31.40,31.60,31.05,31.55,0.15,0.48,"270,032",37.45,22.05,...,...,...,-11.75
RF Industries,RFIL,7.55,8.05,7.55,7.85,0.35,4.67,"252,121",8.95,1.60,0.08,1.02,17.62,190.74
RGC Resources,RGCO,27.71,28.20,27.02,27.91,0.06,0.22,"13,269",31.57,22.16,0.62,2.22,32.84,3.06
Rhythm Pharmaceuticals,RYTM,33.19,33.85,32.62,32.91,-0.44,-1.32,"147,650",34.99,16.80,...,...,...,13.25
Ribbon Communications,RBBN,6.63,6.78,6.60,6.65,-0.01,-0.15,"201,998",9.05,4.97,...,...,...,-13.97
Richardson Electronics,RELL,9.45,9.52,9.40,9.51,-0.01,-0.11,"11,615",9.75,5.31,0.24,2.52,61.91,41.10
Rigel Pharmaceuticals,RIGL,3.30,3.34,3.22,3.29,-0.01,-0.30,"4,396,861",4.71,2.14,...,...,...,-15.21
RigNet,RNET,12.60,12.90,12.40,12.60,-0.05,-0.40,"30,687",19.50,11.50,...,...,...,-15.72
Rimini Street,RMNI,6.49,6.49,6.06,6.11,0.05,0.83,"25,973",10.40,5.00,...,...,...,-22.76
RISE Education Cayman ADR,REDU,14.58,14.75,13.67,14.00,-0.50,-3.45,"392,311",18.60,9.50,...,...,...,-5.34
Riverview Bancorp,RVSB,8.71,8.76,8.59,8.61,-0.11,-1.26,"43,213",9.75,6.47,0.12,1.39,18.72,-0.69
Rocket Pharmaceuticals,RCKT,21.50,21.78,20.83,21.15,-0.30,-1.40,"178,974",24.28,3.40,...,...,...,102.59
Rockwell Medical,RMTI,5.18,5.33,5.15,5.31,0.14,2.71,"139,371",8.70,4.84,...,...,...,-8.76
Rocky Brands,RCKY,29.65,30.30,28.60,28.60,-0.85,-2.89,"67,770",30.30,12.20,0.48,1.68,18.69,51.32
Rocky Mountain Chocolate Factory,RMCF,10.76,10.85,10.76,10.82,-0.01,-0.09,"38,553",12.60,10.76,0.48,4.44,21.22,-8.14
Roku Cl A,ROKU,41.68,43.90,40.86,43.43,1.97,4.75,"15,013,977",58.80,15.75,...,...,...,-16.13
Ross Stores,ROST,85.92,86.17,84.28,84.69,-1.02,-1.19,"2,444,467",86.33,52.85,0.90,1.06,22.05,5.53
Royal Gold,RGLD,92.52,92.89,90.37,91.74,-0.61,-0.66,"505,312",94.39,74.35,1.00,1.09,...,11.71
RPX,RPXC,10.48,10.49,10.48,10.48,...,...,"522,461",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.80,4.80,4.70,4.70,-0.10,-2.08,"98,929",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,45.54,45.55,44.48,44.63,-0.91,-2.00,"95,275",55.40,34.30,...,...,10.35,-12.16
Rush Enterprises Cl B,RUSHB,43.40,44.18,43.03,43.03,-1.29,-2.91,"10,519",52.76,33.35,...,...,9.98,-10.74
Ruth's Hospitality Group,RUTH,27.70,27.85,27.25,27.55,-0.10,-0.36,"279,450",28.75,17.95,0.44,1.60,25.99,27.25
Ryanair Holdings ADR,RYAAY,118.04,118.83,117.45,118.40,-0.03,-0.03,"277,465",127.61,101.10,...,...,17.02,13.64
Sabra Healthcare REIT,SBRA,21.29,21.49,20.96,21.07,-0.26,-1.22,"2,756,207",25.31,15.78,1.80,8.54,16.33,12.25
Sabre,SABR,26.26,26.61,26.22,26.46,0.24,0.92,"2,473,316",26.61,17.30,0.56,2.12,28.45,29.07
Safety Insurance Group,SAFT,87.45,87.50,86.45,86.80,0.05,0.06,"26,493",89.15,67.20,3.20,3.69,22.19,7.96
Sage Therapeutics,SAGE,176.28,177.05,165.68,169.52,-6.24,-3.55,"1,060,852",195.97,59.57,...,...,...,2.92
Saia,SAIA,86.20,86.70,84.05,84.05,-2.65,-3.06,"253,111",87.05,45.80,...,...,21.67,18.80
Salem Media Group,SALM,4.45,4.65,4.40,4.65,0.25,5.68,"116,764",7.50,3.10,0.26,5.59,5.01,3.33
Sanderson Farms,SAFM,101.68,104.29,101.45,104.21,2.80,2.76,"420,050",176.43,96.80,1.28,1.23,8.46,-24.91
Sandy Spring Bancorp,SASR,42.22,42.51,41.83,42.13,-0.10,-0.24,"124,431",43.87,36.41,1.12,2.66,19.33,7.97
Sangamo Therapeutics,SGMO,15.90,16.00,15.30,15.55,-0.30,-1.89,"2,061,546",27.50,7.05,...,...,...,-5.18
Sanmina,SANM,30.30,30.55,30.00,30.40,0.05,0.16,"543,114",42.95,24.60,...,...,...,-7.88
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.52,0.48,0.49,-0.02,-3.91,"93,035",0.54,0.26,...,...,...,29.21
Sarepta Therapeutics,SRPT,98.77,102.73,94.12,96.77,-1.99,-2.01,"2,915,151",102.73,31.80,...,...,...,73.92
Savara,SVRA,11.80,12.20,11.69,12.11,0.15,1.25,"179,574",17.19,5.07,...,...,...,-18.40
SBA Communications,SBAC,160.50,160.50,155.88,156.37,-4.38,-2.72,"739,746",177.67,130.74,...,...,190.70,-4.28
SB One Bancorp,SBBX,30.30,30.38,30.10,30.15,-0.05,-0.17,"28,570",32.85,19.75,0.30,1.00,36.11,12.29
Scansource,SCSC,40.20,40.40,39.90,40.35,0.25,0.62,"69,594",45.35,31.40,...,...,24.75,12.71
Schnitzer Steel Industries,SCHN,32.50,33.02,32.20,32.65,0.20,0.62,"191,288",38.85,18.65,0.75,2.30,9.89,-2.54
Scholar Rock Holding,SRRK,17.98,19.20,17.40,18.92,1.31,7.44,"84,076",19.95,14.00,...,...,...,...
Scholastic,SCHL,45.30,45.58,44.27,44.79,-0.53,-1.17,"140,735",46.59,33.51,0.60,1.34,...,11.67
Scientific Games,SGMS,57.85,58.70,56.10,56.55,-1.40,-2.42,"648,034",62.80,24.05,...,...,...,10.23
scPharmaceuticals,SCPH,5.62,6.19,5.61,5.93,-1.68,-22.08,"951,352",18.17,5.61,...,...,...,-50.95
SCYNEXIS,SCYX,1.72,1.83,1.68,1.80,0.10,5.88,"1,000,935",2.50,1.05,...,...,...,-22.41
SeaChange International,SEAC,3.11,3.11,3.07,3.10,0.01,0.32,"102,502",4.03,2.40,...,...,8.36,-21.12
Seacoast Banking of Florida,SBCF,32.87,33.21,32.55,32.85,0.23,0.71,"489,988",33.21,20.58,...,...,28.32,30.31
Seagate Technology,STX,57.16,57.69,56.84,56.95,-0.15,-0.26,"2,510,132",62.70,30.60,2.52,4.42,19.91,36.11
Sears Holdings,SHLD,2.49,2.79,2.45,2.66,0.21,8.57,"3,111,605",10.76,1.99,...,...,...,-25.70
Sears Holdings WT,SHLDW,0.13,0.13,0.13,0.13,...,...,"170",3.28,0.05,...,...,...,-62.86
SeaSpine Holdings,SPNE,13.84,13.98,13.61,13.76,0.14,1.03,"47,335",13.98,8.76,...,...,...,35.97
Seattle Genetics,SGEN,69.12,69.58,67.18,68.05,-1.16,-1.68,"692,318",69.70,45.31,...,...,...,27.20
Secoo Holding ADR,SECO,9.80,9.98,9.71,9.75,-0.05,-0.51,"159,303",14.75,6.61,...,...,...,0.93
SecureWorks Cl A,SCWX,12.39,12.64,11.37,12.27,-0.05,-0.41,"118,184",12.99,7.83,...,...,...,38.33
Security National Financial Cl A,SNFCA,5.28,5.33,5.28,5.30,-0.04,-0.75,"4,821",6.24,4.05,...,...,2.99,6.10
SEI Investments,SEIC,66.31,66.47,65.51,65.53,-0.65,-0.98,"609,986",78.35,52.20,0.60,0.92,23.32,-8.81
Selecta Biosciences,SELB,12.43,12.43,11.75,12.23,-0.23,-1.85,"191,808",24.02,7.95,...,...,...,24.67
Select Bancorp,SLCT,12.86,13.20,12.86,13.04,-0.05,-0.38,"27,346",14.06,10.90,...,...,59.27,3.16
Select Income REIT,SIR,21.50,21.64,21.09,21.19,-0.34,-1.58,"192,334",26.26,17.90,2.04,9.63,20.38,-15.68
Selective Insurance Group,SIGI,58.00,58.20,57.55,57.75,-0.10,-0.17,"97,076",62.40,46.27,0.72,1.25,24.89,-1.62
Semtech,SMTC,50.65,50.80,49.85,49.95,-0.55,-1.09,"337,140",51.40,31.30,...,...,90.82,46.05
Seneca Foods Cl A,SENEA,27.20,27.45,26.80,26.95,-0.25,-0.92,"48,237",36.60,26.45,...,...,65.73,-12.36
Senior Housing Properties Trust,SNH,17.82,17.87,17.33,17.39,-0.40,-2.25,"1,252,170",22.01,14.86,1.56,8.97,33.23,-9.19
Senomyx,SNMX,1.20,1.21,1.18,1.19,-0.01,-0.83,"38,243",1.71,0.56,...,...,...,-8.85
Seres Therapeutics,MCRB,8.77,8.77,8.44,8.51,-0.26,-2.96,"154,858",17.42,6.65,...,...,...,-16.07
ServiceSource International,SREV,4.13,4.13,4.02,4.02,-0.12,-2.90,"164,640",4.47,2.61,...,...,...,30.10
ServisFirst Bancshares,SFBS,43.67,43.67,43.09,43.22,-0.26,-0.60,"150,306",44.85,32.54,0.44,1.02,22.63,4.14
Sesen Bio,SESN,2.28,2.31,2.02,2.13,-0.11,-4.91,"2,639,962",3.50,0.63,...,...,...,162.64
Shenandoah Telecommunications,SHEN,32.70,33.00,32.35,32.65,...,...,"132,526",41.80,28.00,0.26,0.80,23.69,-3.40
Shiloh Industries,SHLO,9.35,9.50,8.96,9.11,-0.22,-2.36,"87,456",14.97,6.45,...,...,39.61,11.10
Shire ADR,SHPG,161.46,161.99,160.72,161.31,0.81,0.50,"702,334",177.51,123.73,1.79,1.11,10.91,3.99
Shoe Carnival,SCVL,33.25,33.72,33.03,33.11,0.04,0.12,"161,702",34.98,15.07,0.30,0.91,22.22,23.78
Shore Bancshares,SHBI,19.25,19.59,19.18,19.27,0.01,0.05,"36,284",20.09,15.17,0.32,1.66,19.57,15.39
Shutterfly,SFLY,97.27,98.50,95.55,95.99,-1.01,-1.04,"510,953",100.34,39.76,...,...,88.88,92.94
Sienna Biopharmaceuticals,SNNA,15.53,15.68,15.30,15.39,-0.09,-0.58,"47,284",29.25,13.37,...,...,...,-15.21
