Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Model N,MODN,20.25,20.30,19.60,19.65,-0.55,-2.72,"151,030",20.32,12.40,...,...,...,24.76
Modine Manufacturing,MOD,17.05,17.40,17.00,17.10,...,...,"121,717",25.75,15.25,...,...,40.71,-15.35
Moelis,MC,63.50,63.90,61.90,62.85,-0.50,-0.79,"243,813",67.65,37.75,1.88,2.99,51.10,29.59
Mohawk Industries,MHK,178.53,185.51,177.43,183.06,3.75,2.09,"3,306,985",286.85,177.00,...,...,14.98,-33.65
Molina Healthcare,MOH,106.54,106.74,104.43,104.67,-2.09,-1.96,"846,556",107.73,56.67,...,...,...,36.50
Molson Coors Brewing Cl B,TAP,65.30,65.77,63.64,64.28,-1.02,-1.56,"1,958,879",94.02,58.75,1.64,2.55,9.48,-21.68
Monmouth Real Estate Investment Cl A,MNR,16.75,16.77,16.31,16.32,-0.44,-2.63,"343,692",18.45,13.87,0.68,4.17,35.49,-8.31
Moody's,MCO,182.00,183.82,176.12,176.60,-9.12,-4.91,"2,082,930",187.97,126.28,1.76,1.00,33.38,19.64
Moog Cl A,MOGA,80.70,81.30,73.10,74.09,-6.59,-8.17,"236,630",93.93,72.08,1.00,1.35,28.39,-14.69
Moog Cl B,MOGB,77.23,77.23,77.23,77.23,-4.92,-5.99,"167",91.71,72.70,1.00,1.29,29.59,-12.97
Morgan Stanley,MS,51.09,51.30,50.73,51.05,0.06,0.12,"5,729,383",59.38,43.84,1.20,2.35,12.86,-2.71
Mosaic,MOS,29.89,30.18,29.57,29.78,-0.09,-0.30,"3,683,984",30.18,19.23,0.10,0.34,...,16.06
Motorola Solutions,MSI,124.84,125.02,123.18,123.45,-1.70,-1.36,"1,210,882",125.31,82.86,2.08,1.68,...,36.65
Movado Group,MOV,50.50,50.80,48.45,48.80,-1.50,-2.98,"104,701",53.73,21.50,0.80,1.64,...,51.55
MPLX,MPLX,36.54,36.81,35.61,35.80,-0.74,-2.03,"2,027,774",39.38,31.60,2.47,6.90,18.83,0.93
MRC Global,MRC,22.31,22.48,21.90,21.95,-0.31,-1.39,"376,848",22.98,14.01,...,...,54.08,29.73
MSA Safety,MSA,99.21,99.66,98.10,99.02,0.20,0.20,"208,531",100.40,65.95,1.52,1.54,60.38,27.73
MSCI,MSCI,173.99,173.99,171.00,171.57,-2.20,-1.27,"371,033",176.88,106.13,1.52,0.89,45.63,35.59
MSC Industrial Direct,MSM,82.48,83.62,82.27,83.43,1.12,1.36,"502,622",99.94,65.42,2.32,2.78,14.98,-13.69
MSG Networks Cl A,MSGN,22.75,23.05,22.35,22.85,-0.05,-0.22,"387,970",26.30,16.15,...,...,6.13,12.84
M&T Bank,MTB,173.39,175.72,172.22,175.60,2.64,1.53,"1,005,945",197.37,141.12,3.20,1.82,18.08,2.70
Mueller Industries,MLI,32.16,32.22,31.90,32.03,...,...,"288,050",37.57,25.26,0.40,1.25,21.50,-9.60
Mueller Water Products,MWA,12.30,12.31,12.06,12.06,-0.23,-1.87,"365,671",12.99,9.59,0.20,1.66,18.00,-3.75
Murphy Oil,MUR,32.86,33.06,32.17,32.27,-0.69,-2.09,"779,038",35.98,22.21,1.00,3.10,...,3.93
Murphy USA,MUSA,79.63,79.81,78.04,78.86,-0.53,-0.67,"238,289",89.69,61.05,...,...,9.68,-1.87
MV Oil Trust,MVO,10.67,10.85,10.41,10.48,-0.49,-4.47,"47,939",12.21,4.80,...,...,12.78,24.76
Myers Industries,MYE,18.15,18.20,17.70,17.90,-0.25,-1.38,"148,363",24.60,15.40,0.54,3.02,18.59,-8.21
Myovant Sciences,MYOV,19.90,19.90,18.82,19.48,-0.42,-2.11,"131,252",25.54,9.92,...,...,...,54.11
Nabors Industries,NBR,6.03,6.22,6.00,6.01,-0.03,-0.50,"8,025,023",8.87,5.32,0.24,3.99,...,-12.01
NACCO Industries Cl A,NC,32.90,33.15,31.90,32.00,-0.20,-0.62,"9,576",48.85,14.60,0.66,2.06,6.58,-15.01
Nam Tai Property,NTP,10.55,10.70,10.40,10.55,...,...,"29,955",13.90,9.30,0.28,2.65,83.47,-15.94
National Bank Holdings,NBHC,40.16,40.40,39.99,40.04,-0.12,-0.30,"111,281",40.98,30.25,0.56,1.40,56.01,23.47
National Fuel Gas,NFG,53.89,54.22,52.91,53.02,-1.00,-1.85,"366,967",59.90,48.31,1.70,3.21,11.58,-3.44
National Grid ADR,NGG,54.74,54.97,54.44,54.50,-0.18,-0.33,"304,976",65.60,51.44,4.12,7.56,7.93,-7.33
National Health Investors,NHI,74.94,74.94,73.05,73.29,-1.50,-2.01,"95,709",81.60,62.71,4.00,5.46,19.86,-2.77
National Oilwell Varco,NOV,42.92,46.94,42.77,46.91,4.39,10.32,"8,353,642",46.94,29.90,0.20,0.43,...,30.23
National Presto Industries,NPK,121.50,122.45,117.50,117.60,-3.95,-3.25,"23,998",136.65,88.80,1.00,0.85,18.23,18.25
National Retail Properties,NNN,45.07,45.10,44.24,44.49,-0.39,-0.87,"1,127,500",45.31,36.25,2.00,4.50,33.76,3.15
National Storage Affiliates Trust,NSA,29.29,29.41,28.29,28.37,-0.78,-2.68,"390,659",32.28,21.17,1.16,4.09,315.22,4.07
Nationstar Mortgage Holdings,NSM,18.92,18.98,18.57,18.57,-0.35,-1.85,"55,657",20.71,15.95,...,...,6.90,0.38
Natural Gas Services Group,NGS,22.65,22.88,21.80,22.05,-0.60,-2.65,"48,669",29.55,21.70,...,...,14.60,-15.84
Natural Grocers by Vitamin Cottage,NGVC,15.02,15.07,14.39,14.52,-0.41,-2.75,"121,086",17.46,4.79,...,...,30.89,62.60
Natural Resource Partners,NRP,31.50,31.98,31.50,31.60,-0.15,-0.47,"33,854",37.70,22.80,1.80,5.70,6.85,21.54
Natuzzi ADR,NTZ,1.55,1.58,1.53,1.53,-0.03,-1.92,"10,300",2.74,1.41,...,...,...,-4.38
Nautilus,NLS,14.20,14.25,13.85,13.95,-0.30,-2.11,"204,432",18.65,11.30,...,...,15.85,4.49
Navigant Consulting,NCI,21.56,21.59,21.02,21.20,-0.43,-1.99,"268,376",25.25,14.62,...,...,13.33,9.22
Navigator Holdings,NVGS,12.40,12.40,12.00,12.20,-0.25,-2.01,"97,608",13.55,9.25,...,...,203.33,23.86
Navios Maritime Acquisition,NNA,0.57,0.61,0.57,0.58,0.01,1.23,"74,570",1.45,0.53,0.08,13.70,...,-47.41
Navios Maritime Holdings,NM,0.86,0.88,0.85,0.85,-0.01,-0.68,"200,105",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.45,3.54,3.42,3.53,0.11,3.22,"103,387",10.70,3.25,0.50,14.16,...,-62.92
Navios Maritime Partners,NMM,2.02,2.03,1.97,2.01,-0.02,-0.99,"484,055",2.62,1.61,0.08,3.98,...,-14.83
Navistar International,NAV,43.16,43.41,41.98,42.60,-0.46,-1.07,"402,668",47.73,29.53,...,...,27.48,-0.65
NCI Building Systems,NCS,15.70,15.90,15.25,15.45,-0.25,-1.59,"396,524",23.35,13.05,...,...,31.53,-19.95
NCR,NCR,27.77,28.75,27.50,28.21,-2.46,-8.02,"4,505,752",39.20,26.00,...,...,27.13,-17.01
Neenah,NP,88.70,89.40,87.25,87.35,-1.50,-1.69,"51,912",95.40,75.50,1.64,1.88,18.91,-3.64
Nelnet Cl A,NNI,59.74,60.00,58.75,58.85,-0.95,-1.59,"30,866",64.00,43.92,0.64,1.09,10.31,7.43
NeoPhotonics,NPTN,6.80,6.83,6.66,6.79,-0.04,-0.59,"526,165",8.72,4.56,...,...,...,3.19
Netshoes (Cayman),NETS,2.48,2.51,2.39,2.51,0.01,0.40,"33,117",20.72,1.84,...,...,...,-68.23
Nevro,NVRO,57.70,58.30,54.85,55.86,-2.15,-3.71,"639,101",94.34,35.41,...,...,...,-19.09
Newell Brands,NWL,26.28,26.41,25.87,26.03,-0.16,-0.61,"5,263,066",53.10,22.60,0.92,3.53,5.88,-15.76
Newfield Exploration,NFX,27.67,28.30,27.49,27.55,-0.64,-2.27,"2,655,701",35.20,22.72,...,...,15.05,-12.62
New Frontier,NFC,9.60,9.60,9.60,9.60,...,...,"100,000",...,...,...,...,...,...
New Frontier,NFC.U,10.20,10.20,10.14,10.19,0.04,0.39,"21,890",10.20,10.00,...,...,...,...
New Frontier WT,NFC%,1.00,1.15,1.00,1.15,0.15,15.00,"30,800",...,...,...,...,...,...
New Home,NWHM,9.45,9.45,8.72,8.78,-0.68,-7.19,"170,941",13.55,8.72,...,...,11.71,-29.93
New Jersey Resources,NJR,45.75,46.00,45.05,45.25,-0.55,-1.20,"382,061",47.60,35.55,1.09,2.41,16.10,12.56
NewMarket,NEU,412.40,413.69,405.25,406.76,-3.88,-0.94,"34,177",464.57,358.33,7.00,1.72,25.71,2.36
New Media Investment Group,NEWM,18.70,18.78,18.03,18.04,-0.59,-3.17,"343,552",19.10,13.10,1.48,8.20,451.00,7.51
Newmont Mining,NEM,37.90,37.92,36.76,36.89,-0.92,-2.43,"4,551,692",42.04,34.20,0.56,1.52,453.75,-1.68
New Oriental Education&Technology Group ADR,EDU,90.11,90.75,88.61,89.67,0.14,0.16,"1,653,541",108.40,74.66,...,...,47.67,-4.61
Newpark Resources,NR,9.65,10.75,9.65,10.70,1.05,10.88,"1,469,682",11.65,7.30,...,...,49.08,24.42
New Relic,NEWR,109.97,110.74,103.08,105.32,-4.62,-4.20,"792,064",114.78,42.69,...,...,...,82.31
New Residential Investment,NRZ,18.04,18.04,17.66,17.78,-0.17,-0.95,"5,331,801",18.74,15.24,2.00,11.25,3.94,-0.56
New Senior Investment Group,SNR,7.23,7.23,6.89,6.96,-0.26,-3.60,"706,121",10.53,6.77,1.04,14.94,63.27,-7.94
New York,NWY,4.96,5.02,4.79,4.84,-0.13,-2.62,"316,743",5.55,1.40,...,...,23.05,69.23
New York Community Bancorp,NYCB,10.52,10.72,10.51,10.71,0.16,1.52,"5,489,878",14.53,10.40,0.68,6.35,12.31,-17.74
New York REIT,NYRT,18.21,18.25,18.03,18.13,-0.04,-0.22,"75,934",87.10,17.51,...,...,...,-53.87
New York Times Cl A,NYT,24.45,24.50,23.75,24.00,-0.45,-1.84,"2,234,589",26.85,16.95,0.16,0.67,319.15,29.73
Nexa Resources,NEXA,12.93,13.25,12.84,13.19,0.30,2.33,"185,104",21.61,10.90,...,...,12.21,-32.74
NexPoint Residential Trust,NXRT,28.31,28.35,27.59,27.66,-0.63,-2.23,"47,801",29.40,22.84,1.00,3.62,8.89,-1.00
NextEra Energy,NEE,167.86,168.48,166.22,166.98,-1.18,-0.70,"1,684,171",171.50,144.45,4.44,2.66,9.65,6.91
NextEra Energy Partners,NEP,47.47,47.47,46.51,46.92,0.04,0.09,"227,501",48.75,36.42,1.75,3.73,48.11,8.84
NextEra Energy Un,NEER,56.70,57.87,55.46,57.87,-0.03,-0.05,"229,978",59.70,53.67,3.06,5.29,...,2.97
NextEra Energy Un,NEEQ,74.45,74.45,74.25,74.25,-0.32,-0.43,"38,886",76.14,65.79,3.19,4.29,...,6.71
NGL Energy Partners,NGL,12.80,12.85,11.75,11.90,-0.90,-7.03,"1,503,523",17.65,8.57,1.56,13.11,...,-15.30
Nielsen Holdings,NLSN,22.07,22.59,21.26,22.36,0.25,1.13,"13,012,285",43.61,20.53,1.40,6.26,18.48,-38.57
Nike Cl B,NKE,78.17,78.41,76.79,76.89,-1.26,-1.61,"5,961,411",81.00,50.35,0.80,1.04,66.86,22.93
Nine Energy Service,NINE,28.23,28.93,27.95,28.87,0.66,2.34,"98,746",39.25,22.23,...,...,...,...
NiSource,NI,26.12,26.27,26.01,26.17,0.05,0.19,"2,164,172",27.76,22.44,0.78,2.98,47.58,1.95
NL Industries,NL,8.45,8.55,8.30,8.45,-0.10,-1.17,"20,868",16.05,6.90,0.50,5.92,3.37,-40.70
Noah Holdings ADR,NOAH,53.47,53.95,51.94,53.02,...,...,"347,438",69.56,26.53,0.14,0.26,25.35,14.56
Noble,NE,5.73,5.82,5.57,5.59,-0.17,-2.95,"3,551,827",6.84,3.14,...,...,...,23.67
Noble Energy,NBL,34.90,35.98,34.90,35.34,-0.52,-1.45,"1,737,110",37.76,22.98,0.44,1.25,...,21.28
Noble Midstream Partners,NBLX,54.13,54.48,52.83,53.64,-0.39,-0.72,"68,799",57.98,41.99,2.04,3.81,12.56,7.28
Nokia ADR,NOK,5.53,5.53,5.39,5.40,-0.15,-2.70,"30,195,301",6.59,4.51,0.22,4.13,...,15.88
Nomad Foods,NOMD,19.27,19.43,18.98,19.07,-0.27,-1.40,"479,682",19.81,13.73,...,...,18.44,12.77
Nomura Holdings ADR,NMR,4.80,4.80,4.74,4.74,-0.02,-0.42,"225,075",6.83,4.73,...,...,8.54,-18.56
Norbord,OSB,36.52,36.52,35.61,35.74,-0.67,-1.84,"134,233",45.45,32.22,1.87,5.24,6.44,5.71
Nordic American Offshore,NAO,1.13,1.15,1.13,1.14,0.01,0.88,"106,641",1.60,1.02,0.04,3.51,...,-4.92
Nordic American Tankers,NAT,2.48,2.52,2.33,2.36,-0.13,-5.22,"850,085",6.01,1.82,0.04,1.69,...,-4.07
Nordstrom,JWN,52.93,53.28,51.81,51.97,-0.86,-1.63,"1,222,232",54.61,37.79,1.48,2.85,19.07,9.69
Norfolk Southern,NSC,169.58,169.74,166.78,168.24,-1.33,-0.78,"1,853,145",172.81,111.44,2.88,1.71,8.43,16.11
North American Construction Group,NOA,6.35,6.65,6.35,6.55,0.20,3.15,"49,377",7.02,3.70,0.06,0.95,38.90,32.32
North European Oil Royalty Trust,NRT,8.16,8.29,7.93,7.94,-0.16,-1.98,"16,985",9.40,6.10,0.76,9.57,10.20,14.08
Northrop Grumman,NOC,295.99,302.57,295.99,301.65,6.34,2.15,"2,090,137",360.88,260.22,4.80,1.59,23.51,-1.71
NorthStar Realty Europe,NRE,13.48,13.48,13.24,13.24,-0.20,-1.49,"281,508",14.81,10.08,0.60,4.53,...,-1.41
NorthWestern,NWE,59.38,59.45,58.58,58.91,-0.44,-0.74,"347,288",64.47,50.01,2.20,3.73,15.58,-1.32
Northwest Natural Gas,NWN,65.10,65.40,63.95,64.60,-0.65,-1.00,"133,719",69.50,51.50,1.89,2.93,...,8.30
Norwegian Cruise Line Holdings,NCLH,50.64,50.68,49.64,49.76,-0.29,-0.58,"1,214,612",61.18,46.16,...,...,14.26,-6.55
Novartis ADR,NVS,83.19,83.63,83.14,83.49,0.24,0.29,"1,571,906",94.19,72.30,2.94,3.52,14.19,-0.56
Novo Nordisk ADR,NVO,50.98,51.18,50.88,51.03,-0.21,-0.41,"1,272,284",58.37,41.09,0.81,1.58,20.60,-4.92
NOW Inc.,DNOW,14.44,14.44,14.04,14.16,-0.25,-1.73,"948,572",16.40,9.12,...,...,...,28.38
NRG Energy,NRG,31.87,31.99,31.36,31.58,-0.10,-0.32,"2,246,009",35.17,22.90,0.12,0.38,...,10.88
NRG Yield Cl A,NYLDA,18.12,18.17,17.87,17.99,-0.13,-0.72,"138,162",19.91,15.30,1.24,6.87,...,-4.56
NRG Yield Cl C,NYLD,18.15,18.25,17.90,18.05,-0.10,-0.55,"376,424",20.15,15.55,1.24,6.85,...,-4.50
Nucor,NUE,67.81,68.05,67.34,67.61,0.05,0.07,"1,640,459",70.48,51.67,1.52,2.25,12.95,6.34
Nu Skin Enterprises Cl A,NUS,73.80,73.92,72.25,72.56,-1.00,-1.36,"296,493",84.00,53.50,1.46,2.01,29.02,6.35
NuSTAR Energy,NS,24.77,24.77,24.06,24.27,-0.50,-2.02,"685,423",44.80,19.21,2.40,9.89,18.03,-18.96
Nutrien,NTR,53.81,54.44,53.37,53.78,0.04,0.07,"905,388",56.18,40.41,1.60,2.98,...,...
nVent Electric,NVT,27.37,27.59,26.47,26.92,-0.28,-1.03,"1,950,182",28.93,21.00,...,...,...,...
NVR,NVR,2840.45,2849.45,2762.95,2807.07,-38.24,-1.34,"19,422",3700.00,2584.29,...,...,18.07,-19.99
Oaktree Capital Group,OAK,41.30,42.15,41.25,42.05,0.80,1.94,"335,495",48.50,38.80,2.20,5.23,11.91,-0.12
Oasis Midstream Partners,OMP,19.51,19.60,19.13,19.40,-0.20,-1.02,"16,611",20.41,15.57,1.57,8.09,...,11.24
Oasis Petroleum,OAS,12.15,12.28,11.87,11.91,-0.31,-2.54,"4,006,337",13.87,6.69,...,...,28.91,41.62
Obsidian Energy,OBE,1.05,1.07,1.04,1.05,...,...,"254,524",1.44,0.82,...,...,...,-15.32
Occidental Petroleum,OXY,83.88,84.24,83.19,83.47,-0.69,-0.82,"2,721,576",87.67,58.44,3.08,3.69,33.66,13.32
Oceaneering International,OII,26.11,26.67,25.97,26.03,-0.04,-0.15,"1,944,054",27.41,17.11,0.60,2.31,28.92,23.13
Och-Ziff Capital Management,OZM,2.24,2.25,2.19,2.22,0.03,1.37,"146,334",3.95,1.88,0.08,3.60,14.80,-11.20
Ocwen Financial,OCN,4.00,4.17,3.89,3.93,-0.07,-1.75,"738,024",4.84,2.66,...,...,...,25.56
OFG Bancorp,OFG,16.50,16.65,16.38,16.45,...,...,"244,120",17.05,7.80,0.24,1.46,17.38,75.00
OGE Energy,OGE,36.20,36.42,36.02,36.17,...,...,"1,948,584",37.32,29.59,1.33,3.68,11.34,9.91
Oi ADR,OIBRC,4.73,4.73,4.57,4.61,-0.01,-0.22,"4,865",9.71,4.00,...,...,0.08,-18.12
Oil-Dri of America,ODC,44.06,44.06,42.38,42.51,-1.92,-4.32,"7,313",50.82,35.42,0.96,2.26,46.21,2.43
Oil States International,OIS,33.30,34.25,33.00,33.85,0.60,1.80,"942,154",38.95,20.23,...,...,...,19.61
Old Republic International,ORI,21.05,21.40,20.91,20.92,-0.20,-0.95,"1,434,207",22.34,17.91,0.78,3.73,13.58,-2.15
Olin,OLN,28.97,29.17,28.65,28.87,0.05,0.17,"962,514",38.84,27.68,0.80,2.77,8.80,-18.86
Omega Healthcare Investors,OHI,30.36,30.36,29.56,29.82,-0.43,-1.42,"1,597,892",32.98,24.90,2.64,8.85,84.84,8.28
Omnicom Group,OMC,69.04,69.28,68.55,68.98,0.13,0.19,"2,104,958",83.34,65.32,2.40,3.48,13.91,-5.29
OMNOVA Solutions,OMN,9.60,9.60,9.15,9.15,-0.45,-4.69,"44,767",11.90,8.10,...,...,...,-8.50
On Deck Capital,ONDK,7.10,7.12,6.84,6.91,-0.16,-2.26,"481,319",8.21,3.98,...,...,...,20.38
ONE Gas,OGS,75.98,76.29,75.00,75.39,-0.61,-0.80,"200,008",79.51,62.20,1.84,2.44,22.44,2.91
One Liberty Properties,OLP,26.96,26.96,26.09,26.14,-0.77,-2.86,"39,116",27.89,21.02,1.80,6.89,18.30,0.85
One Madison,OMADU,10.27,10.27,10.27,10.27,-0.06,-0.58,"1,000",10.35,9.90,...,...,...,...
One Madison WT,OMAD%,1.11,1.11,1.11,1.11,-0.04,-3.48,"100",1.18,0.70,...,...,...,...
OneMain Holdings,OMF,34.32,34.62,33.80,33.94,-0.35,-1.02,"374,802",36.39,23.68,...,...,16.80,30.59
ONEOK,OKE,71.13,71.29,69.84,70.12,-1.17,-1.64,"2,119,076",71.99,49.65,3.18,4.54,44.95,31.19
OneSmart International Education Group ADR,ONE,10.56,10.87,10.56,10.70,0.11,1.04,"113,259",16.00,8.56,...,...,...,...
Ooma,OOMA,16.00,16.10,15.45,15.50,-0.60,-3.73,"50,382",16.45,7.30,...,...,...,29.71
Oppenheimer Holdings A,OPY,28.85,29.90,28.85,29.40,0.75,2.62,"138,960",29.90,15.35,0.44,1.50,11.81,9.70
Oracle,ORCL,48.99,49.12,48.38,48.63,-0.24,-0.49,"14,340,303",53.48,42.57,0.76,1.56,55.26,2.86
Orange ADR,ORAN,17.04,17.11,17.00,17.06,0.45,2.71,"212,114",18.57,15.89,0.94,5.52,24.79,-1.95
Orchid Island Capital,ORC,8.09,8.13,7.59,8.12,-0.11,-1.34,"2,284,086",10.47,6.77,1.08,13.30,...,-12.50
Orion Engineered Carbons,OEC,32.70,32.84,32.27,32.55,-0.05,-0.15,"250,674",33.95,19.90,0.80,2.46,23.81,27.15
Orion Group Holdings,ORN,9.33,9.36,9.12,9.12,-0.16,-1.72,"149,477",9.49,5.17,...,...,41.45,16.48
Orix ADR,IX,85.71,85.83,85.40,85.59,0.08,0.09,"17,350",100.03,77.59,...,...,7.79,0.96
Ormat Technologies,ORA,53.42,53.42,52.57,52.94,-0.34,-0.64,"184,377",70.68,50.20,0.40,0.76,16.09,-17.23
Oshkosh,OSK,75.40,75.89,74.51,75.26,0.10,0.13,"527,563",100.26,67.75,0.96,1.28,14.67,-17.20
Osisko Gold Royalties,OR,9.69,9.74,9.55,9.56,-0.10,-1.04,"529,514",14.39,9.13,0.16,1.63,...,-17.30
Outfront Media,OUT,21.10,21.14,20.81,20.84,-0.16,-0.76,"454,509",25.30,17.75,1.44,6.91,22.17,-10.17
Overseas Shipholding Group Cl A,OSG,3.83,3.84,3.63,3.70,-0.14,-3.65,"284,354",4.16,1.67,...,...,5.97,35.04
Owens Corning,OC,60.66,63.01,60.10,62.52,1.81,2.98,"2,162,050",96.52,56.25,0.84,1.34,23.07,-32.00
Owens-Illinois,OI,18.50,18.75,18.49,18.57,0.11,0.60,"1,699,978",25.90,16.21,...,...,22.00,-16.24
Owens&Minor,OMI,17.50,17.63,17.29,17.60,0.11,0.63,"439,533",32.36,14.26,1.04,5.91,17.25,-6.78
Oxford Industries,OXM,95.60,96.08,91.45,92.14,-3.50,-3.66,"170,838",97.19,57.36,1.36,1.48,22.53,22.54
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.30,25.30,25.30,25.30,-0.06,-0.23,"125",25.45,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.35,2.37,2.30,2.37,0.02,0.85,"151,134",2.75,1.36,0.44,18.41,12.34,22.16
Packaging of America,PKG,110.85,111.66,108.63,109.35,-1.67,-1.50,"1,017,529",131.13,106.49,3.16,2.89,14.11,-9.29
PagSeguro Digital,PAGS,29.55,29.85,28.26,28.81,-0.70,-2.37,"3,342,214",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,215.62,215.62,206.33,207.97,-7.40,-3.44,"1,010,684",219.38,126.56,...,...,...,43.49
Pampa Energia ADR,PAM,40.86,43.16,40.85,42.19,1.49,3.66,"442,602",72.98,32.18,...,...,11.38,-37.29
Pandora Media,P,8.10,8.11,7.53,7.56,-0.53,-6.55,"9,245,079",9.65,4.09,...,...,...,56.85
Panhandle Oil&Gas,PHX,20.25,20.55,19.75,19.80,-0.45,-2.22,"18,548",25.30,17.65,0.16,0.81,19.80,-3.65
Paramount Group,PGRE,15.28,15.28,15.01,15.05,-0.20,-1.31,"871,854",16.79,13.70,0.40,2.66,40.18,-5.05
Park Electrochemical,PKE,22.60,22.75,22.15,22.25,-0.44,-1.94,"82,408",24.16,16.45,0.40,1.80,20.05,13.23
Parker Drilling,PKD,5.69,5.73,4.97,4.97,-0.67,-11.88,"581,517",21.60,4.20,...,...,...,-66.87
Parker Hannifin,PH,165.52,165.66,163.74,164.42,-0.76,-0.46,"1,260,272",212.80,152.47,3.04,1.85,22.34,-17.62
Park Hotels&Resorts,PK,31.21,31.21,30.79,30.83,-0.25,-0.80,"1,214,018",32.62,23.91,1.72,5.58,15.54,7.23
Par Pacific Holdings,PARR,17.60,17.73,17.20,17.27,-0.30,-1.71,"127,879",21.94,15.90,...,...,13.28,-10.43
Parsley Energy Cl A,PE,31.17,31.52,30.81,31.16,-0.14,-0.45,"3,014,806",33.43,21.12,...,...,48.69,5.84
Par Technology,PAR,19.01,19.10,18.18,18.53,-0.42,-2.22,"107,307",19.10,7.31,...,...,...,98.18
Party City Holdco,PRTY,15.90,15.90,15.40,15.40,-0.50,-3.14,"793,728",16.95,9.50,...,...,8.28,10.39
Paycom Software,PAYC,112.87,113.11,106.05,108.01,-4.67,-4.14,"713,144",118.45,64.50,...,...,77.15,34.46
PBF Energy,PBF,46.41,46.80,45.42,45.71,-0.63,-1.36,"1,361,429",50.99,19.46,1.20,2.63,10.76,28.94
PBF Logistics,PBFX,21.25,21.25,20.85,20.85,-0.40,-1.88,"58,761",22.30,17.75,1.96,9.40,10.15,-0.48
Peabody Energy,BTU,43.84,44.22,43.37,43.91,-0.13,-0.30,"890,984",47.84,26.61,0.50,1.14,8.05,11.53
Pearson ADR,PSO,12.67,12.73,12.42,12.49,0.43,3.57,"522,862",12.73,7.62,0.32,2.60,18.96,27.19
Pebblebrook Hotel Trust,PEB,38.79,38.88,38.30,38.50,-0.24,-0.62,"573,267",41.65,31.29,1.52,3.95,24.68,3.58
Pembina Pipeline,PBA,35.20,35.34,34.89,34.96,-0.29,-0.82,"533,055",36.99,29.28,1.73,4.94,23.49,-3.37
Pennsylvania Real Estate Investment Trust,PEI,10.65,10.65,10.15,10.15,-0.50,-4.69,"896,624",12.96,8.86,0.84,8.28,...,-14.63
PennyMac Financial Services Cl A,PFSI,19.60,19.65,19.25,19.45,-0.15,-0.77,"120,548",25.20,16.00,...,...,4.57,-12.98
PennyMac Mortgage Investment Trust,PMT,19.05,19.06,18.88,19.01,-0.05,-0.26,"336,652",19.67,14.87,1.88,9.89,13.29,18.29
Penske Automotive Group,PAG,50.64,51.45,50.64,50.99,0.63,1.25,"473,720",54.83,38.33,1.44,2.82,6.85,6.56
Pentair,PNR,43.44,44.43,42.94,43.26,0.01,0.02,"2,690,868",50.26,39.71,0.70,1.62,16.48,-8.78
Penumbra,PEN,143.75,144.13,138.25,141.05,-3.20,-2.22,"320,018",167.35,77.75,...,...,391.81,49.89
Performance Food Group,PFGC,38.75,39.15,38.45,38.50,-0.30,-0.77,"329,029",39.45,25.40,...,...,22.92,16.31
PerkinElmer,PKI,79.47,79.47,77.83,78.13,-1.23,-1.55,"564,382",84.49,62.43,0.28,0.36,81.85,6.85
Permian Basin Royalty Trust,PBT,9.37,9.40,9.15,9.21,-0.13,-1.39,"65,716",10.30,7.80,0.69,7.49,14.48,3.83
PermRock Royalty Trust,PRT,16.16,16.21,16.10,16.20,-0.05,-0.31,"13,732",16.69,14.78,1.55,9.57,...,...
Perrigo,PRGO,77.47,78.56,77.47,78.49,1.04,1.34,"706,035",95.93,63.68,0.76,0.97,86.25,-9.95
Perspecta,PRSP,22.11,22.14,21.66,21.84,-0.27,-1.22,"512,183",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,74.86,75.26,74.36,74.97,1.09,1.48,"87,324",85.02,60.94,0.79,1.05,31.21,7.19
Petroleo Brasileiro ADR,PBR,11.72,11.98,11.69,11.91,0.32,2.76,"21,232,985",17.20,8.41,...,...,118.39,15.74
Petroleo Brasileiro ADR A,PBRA,10.54,10.64,10.47,10.58,0.23,2.22,"6,246,139",14.98,7.55,...,...,105.17,7.63
Pfizer,PFE,38.10,38.48,38.07,38.41,0.25,0.66,"20,729,126",39.43,32.32,1.36,3.54,10.70,6.05
PG&E,PCG,44.45,44.80,43.24,43.48,-1.22,-2.73,"4,276,500",71.57,37.30,...,...,14.79,-3.01
PGT Innovations,PGTI,23.75,24.05,23.30,23.75,-0.05,-0.21,"862,673",25.15,12.25,...,...,27.94,40.95
PHH,PHH,10.88,10.89,10.88,10.88,-0.01,-0.09,"121,808",15.00,8.01,...,...,...,5.63
Philip Morris International,PM,84.48,85.72,84.30,85.47,1.01,1.20,"4,869,863",119.42,76.21,4.56,5.34,20.75,-19.10
Phillips 66,PSX,117.79,120.36,116.77,118.79,2.79,2.41,"3,676,333",122.38,80.73,3.20,2.69,11.90,17.44
