Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediWound,MDWD,6.89,6.95,6.89,6.90,0.05,0.73,"6,833",7.50,3.56,...,...,...,55.06
Medpace Holdings,MEDP,43.96,44.64,43.89,44.34,0.45,1.03,"114,497",45.94,26.56,...,...,37.58,22.28
MeiraGTx Holdings,MGTX,12.00,12.83,11.88,12.83,0.66,5.42,"74,656",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.07,25.08,24.48,24.84,-0.13,-0.52,"2,642,093",32.95,19.56,0.54,2.17,31.19,-14.46
Melinta Therapeutics,MLNT,6.55,6.70,6.42,6.45,-0.10,-1.53,"297,338",22.88,5.20,...,...,...,-59.18
Mellanox Technologies,MLNX,85.85,86.35,85.53,86.15,0.25,0.29,"164,720",90.45,42.25,...,...,151.14,33.15
Menlo Therapeutics,MNLO,8.48,8.80,8.30,8.40,-0.10,-1.18,"50,034",39.86,6.99,...,...,...,...
MercadoLibre,MELI,306.31,314.87,304.00,312.91,8.45,2.78,"498,549",417.91,217.06,...,...,...,-0.56
Mercantile Bank,MBWM,37.58,37.98,37.32,37.70,0.18,0.48,"19,839",38.08,28.92,0.88,2.33,17.95,6.59
Mercer International,MERC,17.45,17.60,17.25,17.35,-0.15,-0.86,"163,907",17.75,10.45,0.50,2.88,13.14,21.33
Mercury Systems,MRCY,39.38,39.99,39.18,39.91,0.59,1.50,"554,474",55.00,30.11,...,...,47.51,-22.28
Meridian Bancorp,EBSB,19.40,19.50,19.35,19.45,0.05,0.26,"93,317",21.85,16.35,0.20,1.03,22.36,-5.58
Meridian Bank,MRBK,17.54,18.20,17.54,18.14,-0.02,-0.11,"3,427",21.37,16.56,...,...,...,-9.21
Meridian Bioscience,VIVO,16.40,16.45,16.10,16.25,-0.10,-0.61,"149,165",17.10,13.35,0.50,3.08,39.63,16.07
Merit Medical Systems,MMSI,53.20,55.40,52.95,55.20,2.10,3.95,"422,373",55.50,36.20,...,...,157.71,27.78
Merrimack Pharmaceuticals,MACK,5.16,5.22,5.03,5.18,0.05,0.97,"152,436",15.40,4.71,...,...,...,-49.46
Mersana Therapeutics,MRSN,18.99,19.13,17.27,17.61,-1.32,-6.97,"103,315",23.96,12.45,...,...,...,7.18
Merus,MRUS,25.34,26.10,24.48,25.76,0.50,1.98,"63,830",26.10,13.30,...,...,...,32.78
Mesa Laboratories,MLAB,220.00,222.18,216.82,221.00,1.00,0.45,"22,006",222.18,122.34,0.64,0.29,...,77.80
Mesoblast ADR,MESO,5.90,5.98,5.85,5.98,0.23,3.94,"50,049",8.27,4.74,...,...,...,2.33
Meta Financial Group,CASH,98.70,100.05,98.15,99.15,0.45,0.46,"48,725",117.97,60.70,0.52,0.52,20.07,7.02
Methanex,MEOH,71.10,72.15,70.55,71.95,1.00,1.41,"214,779",72.30,42.15,1.32,1.83,17.63,18.83
MGE Energy,MGEE,66.00,66.25,65.45,66.05,0.05,0.08,"65,027",68.70,51.05,1.29,1.95,23.26,4.68
MGP Ingredients,MGPI,94.80,96.09,94.30,94.82,-0.03,-0.03,"77,587",99.73,49.58,0.32,0.34,38.70,23.34
Michaels Cos.,MIK,20.13,20.53,20.06,20.49,0.37,1.84,"2,351,717",27.87,17.25,...,...,10.84,-15.30
Microchip Technology,MCHP,91.69,93.87,91.39,93.41,1.28,1.39,"1,641,343",104.20,77.21,1.45,1.56,95.32,6.29
Micron Technology,MU,52.54,53.41,51.98,53.23,0.39,0.74,"31,287,493",64.66,26.85,...,...,5.35,29.45
Microsoft,MSFT,99.89,101.43,99.67,101.16,1.40,1.40,"17,677,364",102.69,68.70,1.68,1.66,56.20,18.26
MicroStrategy,MSTR,133.78,135.86,133.43,134.88,0.83,0.62,"47,076",196.35,122.16,...,...,354.95,2.73
MicroVision,MVIS,1.07,1.07,1.05,1.07,...,...,"419,449",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.69,1.70,1.66,1.70,0.02,1.19,"19,610",2.52,0.92,...,...,...,44.07
Middleby,MIDD,104.55,105.14,102.83,103.17,-1.19,-1.14,"646,434",138.89,98.06,...,...,19.88,-23.55
Middlesex Water,MSEX,43.32,43.86,42.98,43.74,0.43,0.99,"38,431",46.74,33.96,0.89,2.05,31.70,9.60
Midland States Bancorp,MSBI,34.84,35.28,34.50,34.89,0.06,0.17,"104,200",36.50,28.70,0.88,2.52,72.69,7.42
Mid Penn Bancorp,MPB,33.95,34.00,33.85,34.00,-0.10,-0.29,"1,719",37.90,25.70,0.60,1.76,24.82,2.72
MidWestOne Financial Group,MOFG,34.85,35.17,34.85,34.98,0.25,0.72,"16,564",37.94,30.56,0.78,2.23,21.59,4.32
Mimecast,MIME,41.83,42.28,41.22,42.25,0.29,0.69,"130,254",46.87,25.12,...,...,...,47.37
Mindbody,MB,40.60,41.65,40.50,41.55,0.95,2.34,"435,246",45.50,21.57,...,...,...,36.45
MIND C.T.I.,MNDO,2.16,2.18,2.16,2.18,0.01,0.51,"9,015",2.87,2.14,0.30,13.76,7.27,-21.30
Minerva Neurosciences,NERV,8.60,8.85,8.55,8.70,0.10,1.16,"71,029",9.75,4.80,...,...,...,43.80
Mirati Therapeutics,MRTX,51.50,52.90,51.05,52.50,1.20,2.34,"326,291",54.64,3.10,...,...,...,187.67
Misonix,MSON,13.25,13.25,13.05,13.05,-0.20,-1.51,"2,729",13.51,7.05,...,...,...,38.10
Mitcham Industries,MIND,4.00,4.06,3.91,4.01,...,...,"4,653",4.57,2.82,...,...,...,26.50
Mitel Networks,MITL,10.94,10.97,10.93,10.96,0.02,0.18,"1,919,200",11.31,6.99,...,...,...,33.17
MKS Instruments,MKSI,96.20,98.00,94.95,97.30,1.20,1.25,"390,682",128.28,68.70,0.80,0.82,14.14,2.96
MobileIron,MOBL,4.60,4.75,4.60,4.75,0.10,2.15,"314,648",6.55,3.20,...,...,...,21.79
Mobile Mini,MINI,49.05,49.50,48.80,49.40,0.40,0.82,"114,733",49.50,28.10,1.00,2.02,17.33,43.19
Momenta Pharmaceuticals,MNTA,21.95,22.75,21.95,22.70,0.80,3.65,"273,133",24.90,11.85,...,...,...,62.72
Momo ADR,MOMO,44.21,46.69,44.08,46.44,2.24,5.07,"3,998,457",54.24,22.49,...,...,26.24,89.71
Monarch Casino&Resort,MCRI,44.90,45.44,44.58,45.42,0.61,1.36,"48,798",47.92,29.37,...,...,30.58,1.34
Mondelez International Cl A,MDLZ,41.87,42.59,41.86,42.35,0.49,1.17,"8,255,649",46.54,37.42,0.88,2.08,20.19,-1.05
MoneyGram International,MGI,6.72,6.83,6.71,6.75,0.04,0.60,"145,465",17.48,6.39,...,...,...,-48.79
MongoDB,MDB,51.30,52.49,51.14,51.91,0.73,1.43,"516,254",59.54,24.62,...,...,...,74.90
Monolithic Power Systems,MPWR,136.50,138.54,135.38,138.31,1.97,1.44,"308,653",142.56,95.50,1.20,0.87,83.82,23.10
Monotype Imaging Holdings,TYPE,20.90,21.10,20.73,20.80,-0.10,-0.48,"92,456",26.75,15.75,0.46,2.23,79.03,-13.69
Monro,MNRO,60.30,63.00,60.30,62.30,1.90,3.15,"286,854",64.15,39.65,0.80,1.28,32.45,9.39
Monster Beverage,MNST,57.55,58.63,57.55,58.44,0.80,1.39,"1,697,402",70.22,47.61,...,...,38.96,-7.66
Morningstar,MORN,129.52,130.51,129.34,129.49,0.16,0.12,"68,664",134.95,77.50,1.00,0.77,34.53,33.54
MorphoSys ADR,MOR,31.11,31.54,31.10,31.54,1.11,3.65,"25,049",31.54,24.90,...,...,...,-1.44
Motorcar Parts of America,MPAA,20.22,20.53,19.76,19.80,-0.43,-2.13,"193,991",30.16,18.09,...,...,23.86,-20.77
Mountain Province Diamonds,MPVD,2.35,2.40,2.30,2.39,0.02,0.75,"50,001",4.10,2.30,...,...,25.32,-12.99
MSB Financial,MSBF,21.50,21.50,21.50,21.50,...,...,"239",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.85,19.90,19.80,19.85,...,...,"145,491",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,53.85,54.25,53.45,54.15,0.35,0.65,"55,502",57.50,42.00,1.20,2.22,18.05,0.84
Multi-Color,LABL,67.50,68.65,66.25,66.60,-0.85,-1.26,"72,941",89.70,61.45,0.20,0.30,17.34,-11.02
Mustang Bio,MBIO,7.22,7.66,7.17,7.34,0.13,1.80,"80,878",13.35,6.17,...,...,...,-38.78
MutualFirst Financial,MFSF,38.00,38.44,38.00,38.20,-0.15,-0.39,"9,173",40.50,31.05,0.72,1.88,22.34,-0.91
Mylan,MYL,36.48,36.92,36.12,36.63,0.35,0.96,"2,297,016",47.82,29.39,...,...,27.34,-13.42
MyoKardia,MYOK,53.60,54.36,53.35,53.90,0.50,0.94,"236,038",62.83,12.85,...,...,...,28.03
MYR Group,MYRG,37.33,38.24,37.30,38.10,0.78,2.09,"65,299",40.81,23.00,...,...,24.74,6.63
Myriad Genetics,MYGN,37.76,38.13,37.48,37.94,0.35,0.93,"437,000",41.57,23.28,...,...,19.46,10.47
Nabriva Therapeutics,NBRV,3.40,3.54,3.40,3.45,...,...,"225,050",14.10,3.30,...,...,...,-42.31
Nanometrics,NANO,35.61,36.60,35.11,36.49,0.73,2.04,"246,879",44.17,22.07,...,...,22.39,46.43
NanoString Technologies,NSTG,13.62,13.98,13.57,13.84,0.26,1.91,"79,390",16.75,5.87,...,...,...,85.27
NantHealth,NH,3.57,3.64,3.50,3.54,-0.06,-1.67,"52,851",5.26,2.60,...,...,...,16.07
NantKwest,NK,2.92,3.01,2.91,2.98,0.07,2.41,"99,782",7.61,2.66,...,...,...,-33.63
NAPCO Security Technologies,NSSC,16.55,16.55,15.75,15.95,-0.85,-5.06,"130,720",17.45,7.40,...,...,40.90,82.29
Nasdaq,NDAQ,90.36,90.71,89.70,90.11,-0.22,-0.24,"784,270",96.19,69.52,1.76,1.95,20.57,17.28
Natera,NTRA,19.84,20.24,19.45,19.93,0.09,0.45,"514,667",20.24,7.78,...,...,...,121.69
Nathan's Famous,NATH,98.80,100.65,98.80,100.15,1.45,1.47,"6,923",100.90,52.90,1.00,1.00,161.53,32.65
National American University Holdings,NAUH,0.95,0.98,0.95,0.95,...,...,"2,843",2.53,0.76,...,...,...,-33.10
National Beverage,FIZZ,109.36,109.59,105.89,107.04,-2.16,-1.98,"277,937",129.82,83.78,...,...,33.45,9.85
National CineMedia,NCMI,8.66,8.88,8.65,8.82,0.14,1.61,"409,008",8.88,5.09,0.68,7.71,117.29,28.57
National Commerce,NCOM,47.65,47.95,47.40,47.73,0.13,0.26,"55,141",48.60,38.02,...,...,31.19,18.57
National General Holdings,NGHC,26.65,27.43,26.65,27.35,0.67,2.51,"157,357",28.05,16.21,0.16,0.59,32.56,39.26
National Instruments,NATI,43.26,43.87,43.19,43.53,0.31,0.72,"401,942",53.57,38.70,0.92,2.11,101.23,4.56
National Research,NRC,37.95,38.00,37.85,37.95,0.10,0.26,"29,957",41.99,26.35,0.68,1.79,69.94,1.74
National Security Group,NSEC,16.60,16.65,16.19,16.65,0.35,2.15,"957",18.17,11.53,0.20,1.20,...,1.83
National Vision Holdings,EYE,38.42,39.11,38.30,38.84,0.33,0.86,"223,390",43.80,27.19,...,...,54.65,-4.36
National Western Life Group Cl A,NWLI,311.00,314.50,306.24,313.87,2.67,0.86,"8,855",368.00,276.00,0.36,0.11,9.76,-5.18
Natural Alternatives International,NAII,10.15,10.20,10.10,10.15,0.05,0.50,"4,107",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,35.65,36.45,35.65,35.95,0.40,1.13,"219,428",43.60,28.00,...,...,...,-5.89
Navient,NAVI,13.15,13.30,13.08,13.16,0.02,0.15,"918,799",16.92,11.48,0.64,4.86,11.15,-1.20
Navigators Group,NAVG,57.60,58.30,57.60,57.90,0.20,0.35,"40,725",61.74,45.80,0.28,0.48,35.09,18.89
NBT Bancorp,NBTB,38.94,39.33,38.45,39.11,0.15,0.39,"44,409",40.47,31.28,1.00,2.56,19.55,6.28
NCS Multistage Holdings,NCSM,14.26,14.75,14.11,14.62,0.35,2.45,"43,607",24.85,12.57,...,...,132.91,-0.81
Nektar Therapeutics,NKTR,47.96,48.05,46.06,47.64,0.10,0.21,"2,167,472",111.36,17.51,...,...,...,-20.23
Neogen,NEOG,82.36,84.36,82.34,83.75,1.53,1.86,"145,619",84.46,47.67,...,...,74.61,35.83
Neon Therapeutics,NTGN,13.23,13.51,13.05,13.25,-0.15,-1.12,"27,046",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.20,6.25,5.95,6.20,...,...,"151,331",13.15,5.80,...,...,...,-39.22
Net 1 U.E.P.S. Technologies,UEPS,9.31,9.38,9.24,9.29,-0.06,-0.64,"138,356",13.20,8.05,...,...,12.22,-21.87
NetApp,NTAP,77.82,79.02,77.33,78.77,0.99,1.27,"1,372,668",79.90,37.55,1.60,2.03,342.48,42.39
Netease ADR,NTES,255.30,262.85,255.26,261.19,4.93,1.92,"1,126,262",377.64,222.32,0.92,0.35,30.71,-24.31
Netflix,NFLX,397.45,408.65,395.52,408.25,9.86,2.47,"8,483,946",423.21,146.65,...,...,273.99,112.67
NETGEAR,NTGR,68.15,70.35,68.05,68.95,1.15,1.70,"317,355",71.42,43.10,...,...,299.78,17.36
NetScout Systems,NTCT,30.20,30.50,29.90,30.40,0.25,0.83,"706,818",36.80,23.15,...,...,33.04,-0.16
Neurocrine Biosciences,NBIX,99.00,102.62,99.00,102.45,3.57,3.61,"453,414",106.26,44.75,...,...,...,32.04
Neuronetics,STIM,26.31,27.39,24.68,25.50,-0.38,-1.47,"116,177",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.83,4.92,4.76,4.88,0.06,1.24,"230,553",19.30,3.75,...,...,...,-39.83
Newmark Group,NMRK,15.06,15.10,14.69,14.73,-0.29,-1.93,"104,358",16.98,13.12,...,...,...,-7.36
News Corp Cl A,NWSA,15.34,15.48,15.23,15.40,0.12,0.79,"1,595,425",17.29,12.84,0.20,1.30,...,-5.00
News Corp Cl B,NWS,15.45,15.70,15.45,15.60,0.10,0.65,"165,602",17.70,13.10,0.20,1.28,...,-6.02
Newtek Business Services,NEWT,20.59,20.59,20.37,20.49,-0.09,-0.44,"79,506",20.76,15.90,1.68,8.20,8.91,10.82
New York Mortgage Trust,NYMT,6.13,6.15,6.09,6.12,-0.02,-0.33,"786,372",6.54,5.35,0.80,13.07,8.57,-0.81
Nexstar Media Group Cl A,NXST,74.45,76.00,74.45,75.55,1.05,1.41,"366,090",82.95,56.65,1.50,1.99,6.95,-3.39
NIC,EGOV,16.55,16.70,16.45,16.70,0.18,1.06,"280,427",19.73,12.65,0.32,1.92,21.40,0.60
NICE ADR,NICE,105.05,105.45,104.51,104.98,-0.02,-0.02,"235,397",111.39,73.65,0.64,0.61,42.61,14.22
Nicholas Financial,NICK,9.42,10.42,9.42,10.19,0.77,8.17,"38,109",10.42,7.59,0.48,4.71,...,15.80
Nightstar Therapeutics ADR,NITE,20.00,20.98,18.61,20.09,-0.70,-3.37,"97,407",24.93,10.01,...,...,...,53.13
NII Holdings,NIHD,4.25,4.40,4.25,4.31,0.08,1.89,"879,627",4.75,0.22,...,...,...,915.79
nLIGHT,LASR,32.34,32.85,31.30,31.93,-0.57,-1.75,"187,219",42.79,22.14,...,...,353.99,...
NMI Holdings Cl A,NMIH,16.75,17.15,16.70,16.90,0.10,0.60,"244,294",21.92,10.10,...,...,27.70,-0.59
NN,NNBR,18.60,18.75,18.30,18.50,-0.05,-0.27,"101,705",32.90,18.05,0.28,1.51,...,-32.97
Noodles Cl A,NDLS,11.95,12.15,11.79,11.95,...,...,"154,821",13.30,3.50,...,...,...,127.62
Nordson,NDSN,130.00,130.57,128.90,129.05,-1.19,-0.91,"146,356",151.84,107.16,1.20,0.93,20.04,-11.85
Northeast Bancorp,NBN,22.20,22.55,22.15,22.30,0.15,0.68,"6,451",29.95,18.85,0.04,0.18,12.82,-3.67
Northern Technologies International,NTIC,35.60,35.90,35.50,35.65,0.20,0.56,"4,845",36.20,14.95,0.40,1.12,31.70,44.04
Northern Trust,NTRS,102.38,103.49,101.93,102.68,0.22,0.21,"795,199",110.81,85.69,1.68,1.64,18.96,2.79
Northfield Bancorp,NFBK,16.95,17.15,16.90,17.07,0.09,0.53,"45,837",18.39,15.14,0.40,2.34,32.21,-0.06
Northrim BanCorp,NRIM,40.50,41.00,40.45,41.00,0.45,1.11,"17,470",41.00,26.31,0.96,2.34,21.47,21.12
Northwest Bancshares,NWBI,17.80,17.89,17.70,17.85,0.09,0.51,"297,731",18.20,15.06,0.68,3.81,18.03,6.69
Northwest Pipe,NWPX,20.34,20.71,20.30,20.61,0.28,1.38,"14,927",22.00,14.50,...,...,...,7.68
Norwood Financial,NWFL,36.38,36.73,36.33,36.36,-0.02,-0.05,"2,180",38.55,26.05,0.88,2.42,25.37,10.18
Nova Lifestyle,NVFY,1.62,1.77,1.62,1.69,-0.01,-0.59,"30,076",3.10,1.06,...,...,7.04,-29.58
Nova Measuring Instruments,NVMI,27.24,27.95,26.96,27.72,0.42,1.54,"171,665",32.00,20.55,...,...,16.90,6.99
Novan,NOVN,3.04,3.04,2.96,3.02,0.02,0.67,"12,065",7.33,2.65,...,...,...,-28.44
Novanta,NOVT,64.40,65.25,64.30,64.95,0.65,1.01,"136,253",68.00,36.05,...,...,193.13,29.90
Novavax,NVAX,1.37,1.41,1.35,1.41,0.04,2.92,"2,643,143",2.75,0.91,...,...,...,13.71
Novelion Therapeutics,NVLN,3.61,4.08,3.57,4.02,0.29,7.77,"298,151",9.68,3.08,...,...,...,28.85
Novocure,NVCR,32.95,33.10,32.60,33.00,...,...,"416,636",33.10,16.10,...,...,...,63.37
Nuance Communications,NUAN,14.31,14.53,14.25,14.49,0.17,1.19,"1,082,321",18.75,12.18,...,...,...,-11.38
NuCana ADR,NCNA,24.30,25.33,24.30,24.38,0.58,2.44,"14,912",32.00,9.32,...,...,...,141.15
Nutanix Cl A,NTNX,51.85,54.40,51.80,53.75,1.20,2.28,"2,231,776",64.87,18.80,...,...,...,52.35
Nutrisystem,NTRI,39.60,40.55,39.25,39.85,0.25,0.63,"643,107",67.95,26.05,1.00,2.51,22.90,-24.24
NuVasive,NUVA,52.60,53.79,52.60,53.43,0.97,1.85,"383,754",81.68,44.62,...,...,67.63,-8.65
Nuvectra,NVTR,17.59,18.24,17.25,18.09,0.56,3.19,"129,663",23.66,7.60,...,...,...,133.12
NVIDIA,NVDA,241.74,247.66,240.88,247.33,4.60,1.90,"7,357,077",269.20,144.85,0.60,0.24,41.15,27.82
NXP Semiconductors,NXPI,106.87,107.86,106.25,107.47,0.79,0.74,"2,843,631",125.93,90.83,...,...,38.52,-8.22
NxStage Medical,NXTM,28.03,28.32,27.84,28.28,0.30,1.07,"327,170",29.93,22.70,...,...,...,16.71
O2Micro International ADR,OIIM,1.71,1.72,1.69,1.70,-0.02,-1.17,"14,092",2.04,1.30,...,...,18.89,1.86
Obalon Therapeutics,OBLN,2.15,2.22,2.10,2.13,-0.02,-0.93,"70,847",10.40,2.08,...,...,...,-67.78
ObsEva,OBSV,15.03,15.56,14.96,15.00,-0.13,-0.86,"20,303",20.35,6.15,...,...,...,53.69
OceanFirst Financial,OCFC,30.26,30.57,30.19,30.42,0.12,0.40,"79,814",30.90,24.02,0.60,1.97,29.25,15.89
Ocean Rig UDW Cl A,ORIG,29.74,30.05,29.23,29.33,-0.41,-1.38,"425,952",2392.00,20.21,...,...,...,9.44
Oclaro,OCLR,8.87,8.99,8.81,8.98,0.13,1.47,"1,192,667",10.49,5.61,...,...,13.61,33.23
Ocular Therapeutix,OCUL,6.50,6.57,6.35,6.40,-0.09,-1.39,"338,916",9.05,3.30,...,...,...,43.82
Odonate Therapeutics,ODT,22.71,24.25,22.71,23.43,0.06,0.26,"85,431",32.00,15.15,...,...,...,-6.28
Office Depot,ODP,2.66,2.75,2.65,2.70,0.04,1.50,"5,869,098",6.25,2.00,0.10,3.70,16.21,-23.73
Ohio Valley Banc,OVBC,54.00,54.10,53.60,54.10,0.55,1.03,"3,745",56.15,29.05,0.84,1.55,33.40,33.91
Okta Cl A,OKTA,51.21,52.66,51.16,52.57,0.98,1.90,"1,216,888",61.00,21.52,...,...,...,105.27
Old Dominion Freight Line,ODFL,147.17,149.76,145.95,147.39,1.06,0.72,"404,151",164.10,93.29,0.52,0.35,23.97,12.04
Old National Bancorp,ONB,18.85,19.10,18.77,19.05,0.10,0.53,"760,839",19.10,15.38,0.52,2.73,25.19,9.17
Old Second Bancorp,OSBC,14.95,15.10,14.90,14.95,0.05,0.34,"56,087",15.60,10.75,0.04,0.27,21.99,9.52
Ollie's Bargain Outlet Holdings,OLLI,72.70,74.70,72.67,74.25,1.40,1.92,"514,798",77.50,40.95,...,...,35.02,39.44
Olympic Steel,ZEUS,21.20,21.77,20.98,21.61,0.34,1.60,"43,935",25.84,16.58,0.08,0.37,13.02,0.56
Omega Flex,OFLX,80.75,84.35,80.75,83.20,2.50,3.10,"8,530",84.35,53.50,0.96,1.15,53.68,16.51
Omeros,OMER,19.25,19.95,19.12,19.50,0.28,1.46,"614,245",25.20,8.36,...,...,...,0.36
Omnicell,OMCL,55.05,57.20,54.88,56.70,1.70,3.09,"560,880",57.20,39.75,...,...,65.17,16.91
OncoMed Pharmaceuticals,OMED,2.48,2.60,2.39,2.47,...,...,"43,978",5.56,1.74,...,...,...,-39.76
ON Semiconductor,ON,22.73,23.13,22.51,23.10,0.28,1.23,"4,176,463",27.10,14.16,...,...,11.55,10.32
OP Bancorp,OPBK,13.63,13.73,13.44,13.55,-0.07,-0.51,"35,944",14.10,7.80,...,...,...,38.27
Open Text,OTEX,36.12,36.48,35.98,36.44,0.39,1.08,"374,688",40.31,31.00,0.61,1.67,42.87,2.16
Ophthotech,OPHT,2.78,2.87,2.77,2.83,0.05,1.80,"125,901",4.50,2.25,...,...,0.71,-9.29
OPKO Health,OPK,4.81,5.39,4.80,5.21,0.38,7.87,"10,620,967",7.24,2.66,...,...,...,6.33
Optibase,OBAS,8.80,8.80,8.52,8.52,-0.13,-1.54,"2,100",9.50,6.40,...,...,...,7.03
Optical Cable,OCC,3.95,4.05,3.80,4.00,0.05,1.27,"7,252",4.15,2.13,...,...,...,66.17
OptiNose,OPTN,28.31,28.78,28.04,28.28,-0.13,-0.46,"134,593",28.92,15.01,...,...,...,49.63
Opus Bank,OPB,29.70,30.05,29.55,29.82,0.07,0.25,"76,736",30.95,21.06,0.44,1.48,21.58,9.25
OraSure Technologies,OSUR,17.47,17.76,17.47,17.72,0.29,1.66,"195,179",23.01,12.86,...,...,65.63,-6.04
ORBCOMM,ORBC,10.59,10.80,10.47,10.64,0.03,0.28,"293,282",11.99,8.50,...,...,...,4.52
Orbotech,ORBK,62.10,62.75,61.83,62.70,0.72,1.16,"295,278",65.75,33.18,...,...,20.83,24.80
O'Reilly Automotive,ORLY,280.88,283.50,279.32,282.95,3.22,1.15,"423,988",290.35,169.43,...,...,21.04,17.63
Organovo Holdings,ONVO,1.33,1.42,1.33,1.39,0.06,4.51,"801,373",2.72,0.91,...,...,...,3.73
Origin Agritech,SEED,0.80,0.85,0.80,0.82,-0.00,-0.28,"191,517",1.96,0.64,...,...,...,-3.56
Origin Bancorp,OBNK,40.32,40.62,39.55,39.69,-0.63,-1.56,"78,658",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.45,16.65,16.40,16.50,0.05,0.30,"118,694",17.70,15.00,1.00,6.06,22.82,0.61
Orthofix International,OFIX,58.00,58.94,57.75,57.92,-0.15,-0.26,"89,247",61.86,42.68,...,...,76.21,5.89
OrthoPediatrics,KIDS,30.01,30.89,28.02,29.48,-0.51,-1.70,"147,144",31.39,14.00,...,...,...,53.62
OSI Systems,OSIS,78.68,79.41,78.46,78.59,-0.08,-0.10,"83,440",96.64,50.50,...,...,...,22.07
Otonomy,OTIC,3.90,3.90,3.80,3.83,-0.05,-1.29,"90,569",21.15,2.80,...,...,...,-31.08
Otter Tail,OTTR,49.40,49.75,49.05,49.60,0.30,0.61,"77,442",49.75,38.75,1.34,2.70,24.92,11.59
Ovascience,OVAS,0.91,0.95,0.91,0.95,...,0.33,"60,524",1.73,0.71,...,...,...,-32.05
Overstock.com,OSTK,36.50,37.55,36.12,36.80,-0.05,-0.14,"1,014,798",89.80,14.30,...,...,...,-42.41
Ovid Therapeutics,OVID,8.75,9.24,8.75,9.23,0.55,6.34,"32,630",12.44,5.28,...,...,...,-6.48
Oxford Immunotec Global,OXFD,13.38,13.53,13.24,13.45,0.08,0.60,"73,404",19.51,10.00,...,...,...,-3.72
Paccar,PCAR,60.68,61.07,60.03,60.91,0.33,0.54,"1,753,170",79.69,59.82,1.12,1.84,11.45,-14.31
Pacific Biosciences of California,PACB,3.67,3.74,3.61,3.67,-0.02,-0.54,"379,856",5.70,2.02,...,...,...,39.02
Pacific Mercantile Bancorp,PMBC,10.00,10.05,9.90,10.00,0.05,0.50,"27,962",10.10,7.60,...,...,18.87,14.29
Pacific Premier Bancorp,PPBI,37.95,38.50,37.85,38.15,0.15,0.39,"199,206",46.05,32.05,...,...,21.08,-4.63
Pacira Pharmaceuticals,PCRX,34.00,34.57,33.60,34.00,0.10,0.29,"426,221",51.10,26.95,...,...,...,-25.52
PacWest Bancorp,PACW,49.62,50.25,49.25,50.06,0.39,0.79,"758,314",55.86,43.08,2.40,4.79,15.64,-0.67
Pain Therapeutics,PTIE,2.50,2.53,2.26,2.50,-0.09,-3.47,"479,624",12.80,2.04,...,...,...,-37.50
P.A.M. Transportation Services,PTSI,47.16,48.50,45.79,47.74,0.35,0.74,"10,680",51.73,16.34,...,...,7.94,38.66
Pan American Silver,PAAS,18.34,18.38,18.11,18.14,-0.17,-0.93,"744,071",19.56,13.99,0.14,0.77,18.70,16.58
Papa John's International,PZZA,51.15,51.99,51.12,51.27,0.21,0.41,"337,708",81.09,49.44,0.90,1.76,20.03,-8.63
Papa Murphy's Holdings,FRSH,5.19,5.24,5.10,5.10,-0.04,-0.78,"10,319",6.50,3.50,...,...,12.75,-5.20
Paratek Pharmaceuticals,PRTK,10.65,10.70,10.47,10.55,...,...,"535,354",29.00,9.85,...,...,...,-41.06
Park-Ohio Holdings,PKOH,38.35,38.95,37.80,38.50,0.05,0.13,"9,805",47.90,34.95,0.50,1.30,16.84,-16.21
Partner Communications ADR,PTNR,3.88,3.88,3.72,3.72,-0.02,-0.47,"1,802",6.60,3.23,1.04,27.91,47.88,-39.53
Patrick Industries,PATK,59.80,60.70,59.75,60.45,0.70,1.17,"108,500",72.35,45.30,...,...,15.37,-12.96
Patriot National Bancorp,PNBK,20.00,20.00,19.73,20.00,-0.30,-1.48,"1,325",21.15,15.90,0.04,0.20,22.47,12.04
Patriot Transportation Holding,PATI,22.02,22.20,20.78,21.70,0.20,0.93,"7,649",23.80,16.72,...,...,17.64,24.86
Pattern Energy Group,PEGI,19.30,19.30,18.97,19.10,0.15,0.79,"519,085",26.56,16.58,1.69,8.84,18.02,-11.12
Patterson,PDCO,22.85,23.39,22.78,23.08,0.33,1.45,"1,953,759",44.47,20.57,1.04,4.51,10.64,-36.12
Patterson-UTI Energy,PTEN,17.40,18.12,17.23,18.08,0.33,1.86,"3,292,443",25.03,14.83,0.16,0.88,180.80,-21.43
Paychex,PAYX,69.00,69.84,68.98,69.79,0.71,1.03,"2,544,728",73.10,54.20,2.24,3.21,27.05,2.51
Paylocity Holding,PCTY,62.28,63.64,61.52,63.29,0.97,1.56,"143,302",64.21,41.15,...,...,95.89,34.20
