Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ellington Residential Mortgage REIT,EARN,10.81,10.81,10.71,10.76,-0.05,-0.46,"29,534",13.14,10.23,1.48,13.75,...,-10.63
El Paso Electric,EE,58.30,58.50,57.52,58.29,...,...,"114,465",64.35,48.05,1.44,2.47,22.39,5.31
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.00,19.00,19.00,19.00,...,...,"5,535",28.25,17.17,0.74,3.88,15.54,-28.33
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.70,21.86,21.40,21.50,-0.19,-0.88,"59,377",31.80,19.63,0.81,3.77,16.96,-26.57
Embraer ADR,ERJ,22.86,22.98,21.79,21.93,-1.11,-4.82,"940,403",28.55,17.99,0.01,0.05,...,-8.36
EMCOR Group,EME,75.93,76.06,75.18,75.43,-0.49,-0.65,"256,427",85.08,63.81,0.32,0.42,17.12,-7.73
Emerald Expositions Events,EEX,12.25,12.27,11.59,11.60,-0.64,-5.23,"709,100",24.45,11.50,0.29,2.50,8.35,-42.97
Emerge Energy Services,EMES,2.72,3.20,2.57,2.63,-0.01,-0.38,"785,668",10.45,1.61,2.68,101.90,3.76,-63.42
Emergent Biosolutions,EBS,69.38,69.68,67.17,67.56,-2.01,-2.89,"408,132",71.01,36.38,...,...,34.53,45.38
Emerson Electric,EMR,68.98,70.26,68.98,69.76,-0.11,-0.16,"5,284,294",79.70,57.47,1.96,2.81,20.12,0.10
Empire State Realty OP Un Series 60,OGCP,16.07,16.11,16.05,16.05,-0.22,-1.35,"4,987",20.55,15.28,0.42,2.62,...,-21.25
Empire State Realty OP Un Series 250,FISK,16.05,16.05,16.05,16.05,0.27,1.71,"2,000",20.54,15.55,0.42,2.62,...,-21.32
Empire State Realty OP Un Series ES,ESBA,16.15,16.23,16.04,16.04,-0.25,-1.53,"19,613",20.89,15.17,0.42,2.62,...,-22.44
Empire State Realty Trust,ESRT,16.30,16.39,16.08,16.12,-0.22,-1.35,"1,089,489",20.93,15.45,0.42,2.61,43.57,-21.48
Employers Holdings,EIG,47.43,47.44,46.98,47.32,-0.24,-0.50,"80,357",50.45,38.35,0.80,1.69,10.71,6.58
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.36,24.68,23.71,24.00,-0.65,-2.64,"23,606",63.29,19.05,...,...,13.09,-51.71
Enable Midstream Partners,ENBL,15.14,15.77,15.03,15.06,0.07,0.47,"861,725",19.27,12.89,1.27,8.45,16.55,5.91
Enbridge,ENB,33.12,33.27,32.69,32.90,-0.27,-0.81,"3,570,241",41.21,29.00,2.05,6.23,44.01,-15.88
Enbridge Energy Management,EEQ,10.86,10.91,10.70,10.76,-0.10,-0.92,"689,726",13.99,8.11,...,...,...,-14.90
Enbridge Energy Partners Cl A,EEP,10.79,10.91,10.70,10.76,-0.06,-0.55,"3,677,476",15.56,8.89,1.40,13.01,20.81,-22.09
Encana,ECA,8.76,9.05,8.66,8.71,-0.07,-0.80,"40,443,604",14.31,8.44,0.06,0.69,145.17,-34.66
Encompass Health,EHC,73.43,74.06,73.09,73.93,0.57,0.78,"567,695",82.46,47.32,1.08,1.46,22.68,49.63
Endava ADR,DAVA,23.99,24.97,23.71,24.46,0.46,1.92,"56,828",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.05,2.09,2.03,2.04,-0.04,-1.92,"463,272",3.35,1.86,...,...,...,-14.64
Enel Americas ADR,ENIA,8.12,8.23,8.06,8.06,-0.15,-1.83,"1,286,556",12.11,6.96,0.51,6.35,10.97,-27.84
Enel Chile ADR,ENIC,4.72,4.75,4.64,4.67,-0.08,-1.68,"385,805",6.57,4.17,0.36,7.61,10.69,-17.78
Enel Generacion Chile ADR,EOCC,18.53,18.74,18.10,18.35,-0.36,-1.92,"17,915",29.41,17.10,2.19,11.91,9.53,-31.81
Energen,EGN,73.63,74.37,70.31,70.94,-3.30,-4.45,"888,263",89.83,47.81,...,...,16.09,23.22
Energizer Holdings,ENR,61.52,61.52,60.57,61.16,-0.22,-0.36,"365,550",65.57,41.78,1.16,1.90,29.83,27.47
Energy Transfer,ET,16.21,17.04,15.89,16.06,0.09,0.56,"14,636,960",19.34,12.80,1.22,7.60,15.26,-6.95
Enerplus,ERF,9.67,9.73,9.40,9.47,-0.26,-2.67,"1,023,338",13.87,8.25,0.09,0.98,40.03,-3.27
EnerSys,ENS,84.71,89.72,82.36,88.74,0.54,0.61,"263,630",89.72,62.85,0.70,0.79,32.39,27.45
Engility Holdings,EGL,32.27,32.51,31.69,32.08,-0.25,-0.77,"102,445",38.54,21.19,...,...,...,13.08
ENI ADR,E,35.73,35.75,34.93,35.09,-0.85,-2.37,"117,641",40.15,32.13,1.96,5.58,9.17,5.72
EnLink Midstream,ENLC,12.59,12.98,12.41,12.50,...,...,"1,736,725",20.00,12.11,1.08,8.67,9.19,-28.98
EnLink Midstream Partners,ENLK,14.33,14.74,14.16,14.28,-0.03,-0.21,"1,666,823",19.45,12.75,1.56,10.92,46.06,-7.09
Ennis,EBF,19.86,19.99,19.66,19.98,0.10,0.50,"82,334",22.98,17.65,0.90,4.50,14.51,-3.71
Enova International,ENVA,25.32,25.50,24.87,24.93,-0.49,-1.93,"128,485",39.00,13.25,...,...,12.72,64.01
EnPro Industries,NPO,74.02,74.69,73.44,74.05,-0.36,-0.48,"103,223",94.79,57.30,0.96,1.30,22.58,-20.81
ENSCO,ESV,7.42,7.47,6.91,6.93,-0.58,-7.72,"12,709,836",9.51,4.10,0.04,0.58,...,17.26
Entercom Communications Cl A,ETM,7.37,7.42,7.24,7.27,-0.10,-1.36,"1,745,944",12.43,6.02,0.36,4.95,2.63,-32.69
Entergy,ETR,85.38,85.56,84.32,85.13,-0.17,-0.20,"1,056,265",87.95,71.95,3.64,4.28,36.54,4.60
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.48,24.54,24.40,24.45,0.05,0.20,"3,315",28.45,24.00,1.38,5.62,...,-4.57
Enterprise Products Partners,EPD,27.17,27.85,27.10,27.38,0.25,0.92,"5,789,768",30.05,23.10,1.73,6.32,16.30,3.28
Entravision Communications,EVC,5.17,5.17,4.30,4.37,-1.04,-19.22,"1,319,134",7.90,3.90,0.20,4.58,2.32,-38.88
Envestnet,ENV,53.70,57.86,52.80,57.68,4.88,9.24,"920,676",64.80,47.45,...,...,144.20,15.71
Enviva Partners,EVA,31.06,31.25,30.57,30.66,-0.15,-0.49,"48,416",33.20,25.01,2.54,8.28,...,10.89
Enzo Biochem,ENZ,3.30,3.48,3.28,3.47,0.16,4.83,"59,184",9.87,3.05,...,...,...,-57.42
EOG Resources,EOG,108.73,108.95,104.72,104.85,-4.30,-3.94,"4,040,126",133.53,96.54,0.88,0.84,12.26,-2.84
EPAM Systems,EPAM,128.44,132.04,128.44,130.67,1.46,1.13,"558,897",144.19,96.11,...,...,50.03,21.63
EP Energy Cl A,EPE,1.82,1.88,1.61,1.64,-0.23,-12.30,"696,514",3.50,1.26,...,...,...,-30.51
EPR Properties,EPR,70.52,70.96,69.65,70.79,0.04,0.06,"280,491",70.96,51.87,4.32,6.10,21.07,8.14
EQGP Holdings,EQGP,16.20,17.20,15.87,15.90,-0.48,-2.93,"420,701",30.73,15.36,1.26,7.92,13.36,-40.89
EQM Midstream Partners,EQM,43.36,45.17,42.94,45.12,1.83,4.23,"852,569",77.97,42.87,4.46,9.88,8.81,-38.28
EQT,EQT,33.84,35.35,33.34,34.80,0.63,1.84,"8,382,368",66.03,30.53,0.12,0.34,...,-38.86
Equifax,EFX,103.79,103.96,101.38,101.99,-1.88,-1.81,"1,430,074",138.69,90.54,1.56,1.53,27.71,-13.51
Equinor ADR,EQNR,25.83,25.85,25.04,25.09,-0.89,-3.43,"1,294,536",28.93,19.76,0.92,3.67,12.40,17.13
Equitrans Midstream,ETRN@,20.00,20.35,19.50,19.50,...,...,"810,044",21.00,18.50,...,...,...,...
Equity Commonwealth,EQC,30.73,30.81,30.55,30.71,-0.05,-0.16,"402,258",32.66,27.96,...,...,16.78,0.66
Equity Lifestyle Properties,ELS,96.83,97.77,96.34,97.61,0.36,0.37,"221,173",98.53,79.78,2.20,2.25,41.71,9.65
Equity Residential,EQR,67.24,67.52,66.66,67.30,-0.17,-0.25,"794,821",70.45,54.97,2.16,3.21,63.54,5.54
Era Group,ERA,11.91,12.10,11.52,11.71,-0.29,-2.42,"40,491",14.23,8.98,...,...,...,8.93
Eros International,EROS,10.26,10.55,10.19,10.43,0.07,0.68,"170,510",15.00,8.77,...,...,...,8.08
ESCO Technologies,ESE,64.64,65.33,64.47,65.19,0.08,0.12,"55,126",70.20,51.55,0.32,0.49,20.50,8.20
Essent Group,ESNT,40.51,41.39,40.45,41.32,0.50,1.22,"408,294",50.08,32.73,...,...,8.72,-4.84
Essential Properties Realty Trust,EPRT,14.04,14.29,14.04,14.16,0.03,0.21,"218,837",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,253.85,256.19,251.28,253.72,-1.28,-0.50,"337,312",259.83,214.03,7.44,2.93,44.59,5.12
Estee Lauder Cl A,EL,141.92,142.00,140.11,141.69,-0.65,-0.46,"1,565,674",158.80,121.93,1.72,1.21,44.98,11.36
Esterline Technologies,ESL,117.50,117.94,117.42,117.77,0.42,0.36,"485,073",119.07,67.15,...,...,75.75,57.66
Ethan Allen Interiors,ETH,19.75,19.99,19.56,19.74,-0.04,-0.20,"243,492",30.10,18.71,0.76,3.85,14.30,-30.98
Euronav,EURN,9.09,9.11,9.00,9.05,-0.28,-3.00,"751,104",10.10,7.50,...,...,...,-2.16
Eventbrite,EB,31.78,33.87,31.78,33.86,2.07,6.51,"316,258",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,84.76,86.76,84.27,85.85,1.00,1.18,"285,688",117.49,78.65,2.00,2.33,20.45,-4.61
Everest Re Group,RE,222.05,223.82,221.05,222.57,-1.49,-0.67,"200,627",264.88,203.90,5.20,2.34,8.67,0.59
Evergy,EVRG,58.01,58.01,56.20,57.14,-0.04,-0.07,"1,707,136",59.28,50.89,...,...,24.63,...
Everi Holdings,EVRI,7.24,7.84,7.20,7.64,0.36,4.95,"711,741",9.82,6.08,...,...,...,1.33
Eversource Energy,ES,64.49,64.66,64.04,64.54,0.16,0.25,"1,232,634",66.15,52.76,2.02,3.13,19.74,2.15
Evertec,EVTC,29.44,29.60,28.55,28.65,-1.01,-3.41,"743,942",29.70,12.60,0.20,0.70,29.60,109.89
Evolent Health Cl A,EVH,25.98,26.86,25.46,25.86,-0.17,-0.65,"815,457",29.05,10.30,...,...,...,110.24
Evoqua Water Technologies,AQUA,10.38,10.54,10.03,10.10,-0.34,-3.26,"531,161",25.36,8.60,...,...,56.14,-57.40
Exantas Capital,XAN,11.00,11.06,10.94,10.99,-0.11,-0.99,"63,477",12.09,8.51,0.60,5.46,...,17.29
Exelon,EXC,44.78,44.79,44.19,44.75,0.08,0.18,"4,971,038",45.05,35.57,1.38,3.08,11.62,13.55
Express,EXPR,9.48,9.64,9.33,9.57,0.08,0.84,"1,131,014",11.69,6.17,...,...,19.53,-5.71
Exterran,EXTN,22.45,22.80,22.17,22.77,0.26,1.16,"143,229",33.32,20.76,...,...,44.33,-27.58
Extra Space Storage,EXR,89.49,90.28,89.27,90.28,0.75,0.84,"713,062",101.95,77.53,3.44,3.81,21.65,3.24
Exxon Mobil,XOM,83.13,83.75,81.53,81.71,-1.32,-1.59,"15,705,531",89.30,72.16,3.28,4.01,15.04,-2.31
Fabrinet,FN,52.45,52.73,51.50,52.01,-0.75,-1.42,"408,017",54.70,24.02,...,...,23.53,81.22
FactSet Research Systems,FDS,229.41,231.78,228.91,231.11,1.57,0.68,"167,157",237.29,183.89,2.56,1.11,34.09,19.90
Fair Isaac,FICO,199.23,201.37,197.28,198.25,-1.27,-0.64,"228,340",241.10,150.56,0.08,0.04,43.38,29.41
Fang Holdings ADR,SFUN,1.98,2.00,1.84,1.92,-0.07,-3.52,"1,636,299",5.69,1.84,...,...,...,-65.59
Farfetch Cl A,FTCH,22.18,23.66,21.65,22.05,-0.12,-0.54,"2,155,361",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.55,7.85,7.55,7.74,0.14,1.84,"200,263",9.68,5.15,0.20,2.58,...,-10.83
Far Point Acquisition Cl A,FPAC,9.64,9.65,9.62,9.64,0.03,0.31,"657,588",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.19,10.22,10.19,10.22,0.02,0.17,"259",10.45,10.06,...,...,...,...
FB Financial,FBK,37.20,38.29,36.76,38.19,0.78,2.09,"63,348",45.43,33.12,0.32,0.84,13.89,-9.05
FBL Financial Group,FFG,70.89,71.58,70.70,71.35,0.35,0.49,"14,909",85.70,64.00,1.84,2.58,9.13,2.44
FCB Financial Holdings Cl A,FCB,39.42,40.24,39.42,39.63,-0.12,-0.30,"539,636",62.95,37.65,...,...,13.17,-21.99
Federal Agricultural Mortgage Cl A,AGMA,67.19,68.17,67.19,68.17,3.01,4.63,"275",87.76,61.62,2.32,3.40,8.73,-6.30
Federal Agricultural Mortgage Cl C,AGM,73.64,75.86,72.00,75.16,3.03,4.20,"33,522",99.11,64.69,2.32,3.09,9.62,-3.94
Federal Realty Investment Trust,FRT,126.61,128.16,126.53,128.14,1.23,0.97,"255,581",134.52,106.41,4.08,3.18,44.40,-3.52
Federal Signal,FSS,24.35,24.35,23.44,23.51,-0.85,-3.49,"257,431",28.32,18.37,0.32,1.36,15.62,17.02
Federated Investors,FII,24.86,25.41,24.74,24.91,-0.10,-0.40,"788,799",36.76,22.06,1.08,4.34,8.65,-30.96
FedEx,FDX,230.35,231.81,227.85,229.40,-1.88,-0.81,"974,965",274.66,207.90,2.60,1.13,12.97,-8.07
Ferrari,RACE,115.95,116.71,113.59,114.20,-1.87,-1.61,"576,556",149.85,103.65,...,...,24.99,8.93
Ferrellgas Partners,FGP,1.73,1.77,1.70,1.74,0.02,1.16,"169,981",5.07,1.52,0.40,22.99,...,-59.35
Ferro Corp.,FOE,18.50,18.50,17.95,18.00,-0.75,-4.00,"1,456,056",25.50,15.59,...,...,22.78,-23.70
FGL Holdings,FG,8.00,8.05,7.62,7.97,-0.06,-0.75,"935,575",10.74,7.54,...,...,...,-20.85
Fiat Chrysler Automobiles,FCAU,16.80,16.94,16.55,16.60,-0.28,-1.66,"3,051,048",24.95,14.97,...,...,6.95,-6.95
Fibria Celulose ADR,FBR,18.86,18.92,18.61,18.63,-0.34,-1.79,"1,155,496",22.05,13.34,0.13,0.68,20.66,26.73
Fidelity National Financial,FNF,33.68,33.94,33.51,33.70,-0.05,-0.15,"1,316,778",42.52,31.14,1.20,3.56,11.44,-14.12
Fidelity National Information Services,FIS,106.98,107.79,106.78,107.68,0.34,0.32,"1,057,662",110.83,90.96,1.28,1.19,23.51,14.44
First American Financial,FAF,46.50,47.19,46.23,46.58,...,...,"895,299",62.71,41.96,1.68,3.61,8.72,-16.88
First BanCorp (Puerto Rico),FBP,9.46,9.68,9.45,9.61,0.13,1.37,"1,434,253",9.68,4.48,...,...,17.16,88.43
First Commonwealth Financial (Pennsylvania),FCF,13.91,14.05,13.81,13.99,0.27,1.97,"653,952",17.91,12.01,0.36,2.57,16.46,-2.30
First Data Cl A,FDC,19.45,19.53,19.10,19.12,-0.48,-2.45,"6,259,024",26.62,14.73,...,...,10.13,14.42
FirstEnergy,FE,37.75,38.03,37.28,37.70,-0.05,-0.13,"2,975,919",39.01,29.34,1.44,3.82,...,23.12
First Horizon National,FHN,16.61,16.85,16.43,16.47,-0.20,-1.20,"3,016,141",20.86,14.94,0.48,2.91,14.32,-17.61
First Industrial Realty Trust,FR,32.00,32.12,31.63,31.98,-0.07,-0.22,"327,747",34.04,27.61,0.87,2.72,18.70,1.62
First Majestic Silver,AG,5.49,5.63,5.46,5.54,0.04,0.73,"2,014,740",8.48,4.93,...,...,...,-17.80
First Republic Bank,FRC,92.83,94.10,92.33,93.45,0.54,0.58,"573,779",106.75,84.47,0.72,0.77,20.23,7.86
Fitbit,FIT,6.26,6.46,6.17,6.36,0.05,0.79,"5,391,269",7.79,4.23,...,...,...,11.38
Five Point Holdings,FPH,8.03,8.09,7.71,7.77,-0.34,-4.19,"105,886",15.04,7.25,...,...,15.37,-44.89
Flagstar Bancorp,FBC,31.57,32.22,31.22,32.19,0.60,1.90,"221,615",40.06,28.18,...,...,21.59,-13.98
FleetCor Technologies,FLT,203.01,205.08,202.53,204.58,0.34,0.17,"774,533",230.24,174.31,...,...,23.93,6.31
Floor&Decor Holdings Cl A,FND,32.77,33.66,32.09,32.60,-0.24,-0.73,"1,652,570",58.28,24.01,...,...,23.38,-33.03
Flotek Industries,FTK,2.13,2.13,1.78,1.82,-0.61,-25.10,"3,542,627",6.77,1.70,...,...,...,-60.94
Flowers Foods,FLO,19.38,19.41,18.12,18.84,-0.34,-1.77,"5,427,294",22.82,17.71,0.72,3.82,28.55,-2.43
Flowserve,FLS,51.00,55.42,50.81,53.00,3.85,7.83,"3,202,403",56.86,38.38,0.76,1.43,...,25.80
Fluor,FLR,49.21,49.45,48.09,48.23,-0.98,-1.99,"982,470",62.09,42.22,0.84,1.74,29.05,-6.62
Fly Leasing ADR,FLY,13.95,13.95,13.30,13.44,0.30,2.28,"133,848",15.32,11.54,...,...,13.15,4.11
FMC,FMC,83.48,84.19,82.28,83.67,-0.27,-0.32,"3,218,491",98.70,72.73,0.66,0.79,11.33,-11.61
F.N.B.,FNB,12.31,12.48,12.31,12.39,-0.02,-0.16,"1,369,620",14.91,11.03,0.48,3.87,13.92,-10.35
Fomento Economico Mexicano ADR,FMX,92.45,92.76,87.82,89.05,-3.99,-4.29,"1,123,541",101.12,80.86,1.42,1.59,40.02,-5.17
Foot Locker,FL,50.83,51.27,50.14,50.80,0.39,0.77,"1,459,838",59.40,28.68,1.38,2.72,19.96,8.36
Ford Motor,F,9.58,9.65,9.44,9.46,-0.14,-1.46,"54,660,137",13.48,8.17,0.60,6.34,6.13,-24.26
Foresight Energy,FELP,3.85,3.89,3.80,3.89,0.12,3.18,"13,848",4.62,3.28,0.23,5.81,...,-10.98
Forestar Group,FOR,18.00,18.20,17.00,17.23,-1.05,-5.74,"66,385",26.39,17.00,...,...,17.88,-21.68
Forest City Realty Trust Cl A,FCEA,25.15,25.18,25.15,25.18,0.03,0.12,"3,877,601",25.75,19.24,0.72,2.86,9.91,4.48
Fortis,FTS,34.11,34.54,33.90,34.26,0.05,0.15,"387,181",38.24,30.88,1.70,...,19.23,-6.57
Fortive,FTV,76.11,77.79,75.82,76.89,0.76,1.00,"1,661,306",88.34,69.03,0.28,0.36,24.33,6.28
Fortress Transportation&Infrastructure Investors,FTAI,17.73,17.73,17.31,17.41,-0.18,-1.02,"80,353",20.13,15.45,1.32,7.58,185.21,-12.64
Fortuna Silver Mines,FSM,3.73,3.76,3.69,3.69,-0.06,-1.60,"932,822",6.08,3.53,...,...,8.58,-29.31
Fortune Brands Home&Security,FBHS,45.38,45.39,43.92,44.07,-1.43,-3.14,"2,579,234",73.62,40.89,0.80,1.82,15.25,-35.61
Forum Energy Technologies,FET,8.50,8.50,8.17,8.19,-0.38,-4.43,"1,255,577",17.95,7.91,...,...,14.89,-47.33
Foundation Building Materials,FBM,9.88,9.96,9.69,9.85,-0.11,-1.10,"40,333",16.40,9.29,...,...,9.21,-33.40
Four Corners Property Trust,FCPT,27.08,27.25,26.85,27.16,0.02,0.07,"199,853",27.48,21.28,1.10,4.05,21.39,5.68
Four Seasons Education (Cayman) ADR,FEDU,4.35,4.41,4.30,4.40,0.01,0.23,"30,093",10.45,3.18,...,...,42.39,-51.11
Franco-Nevada,FNV,65.14,65.61,64.37,65.39,0.11,0.17,"643,897",86.06,58.26,0.96,1.47,56.89,-18.21
Franklin Covey,FC,22.59,22.79,22.30,22.62,-0.04,-0.18,"30,122",31.20,18.00,...,...,...,9.01
Franklin Financial Network,FSB,33.66,34.90,33.53,34.61,0.91,2.70,"72,550",41.50,30.80,...,...,15.18,1.50
Franklin Resources,BEN,31.30,31.84,31.30,31.64,0.12,0.38,"2,232,996",45.96,28.12,0.92,2.91,22.13,-26.98
Frank's International,FI,8.00,8.11,7.66,7.72,-0.28,-3.50,"391,364",9.75,4.93,0.30,3.89,...,16.09
Freeport-McMoRan,FCX,12.21,12.27,11.87,11.93,-0.40,-3.24,"14,115,730",20.25,10.59,...,...,5.52,-37.08
Fresenius Medical Care ADR,FMS,42.03,42.08,41.25,41.35,-1.82,-4.22,"343,512",57.94,38.43,...,...,10.95,-21.31
Fresh Del Monte Produce,FDP,32.52,32.81,32.05,32.47,-0.15,-0.46,"377,463",52.43,29.06,0.60,1.85,270.58,-31.89
Frontline,FRO,6.88,6.89,6.77,6.79,-0.33,-4.63,"390,536",7.49,3.79,0.60,8.84,...,47.93
Front Yard Residential,RESI,8.70,8.84,8.38,8.48,-0.30,-3.42,"947,887",13.07,8.38,0.60,7.08,...,-28.50
FTI Consulting,FCN,68.00,69.32,67.86,68.32,0.31,0.46,"396,421",81.91,39.57,...,...,13.40,59.03
FTS International,FTSI,13.36,13.61,12.79,12.88,-0.51,-3.81,"479,259",22.60,9.38,...,...,1.75,...
FutureFuel,FF,16.95,16.96,16.57,16.92,-0.09,-0.53,"85,390",18.97,11.32,0.24,1.42,11.28,20.09
Gafisa ADR,GFA,5.99,5.99,5.83,5.90,-0.23,-3.75,"13,674",12.99,5.12,...,...,...,-53.25
GAIN Capital Holdings,GCAP,7.83,7.86,7.77,7.84,0.01,0.13,"406,774",13.26,6.08,0.24,3.06,16.54,-21.60
GAMCO Investors Cl A,GBL,20.52,20.92,20.28,20.40,-0.23,-1.11,"10,205",30.44,19.53,0.08,0.39,6.69,-31.20
GameStop Cl A,GME,14.90,15.02,14.78,14.86,-0.04,-0.27,"2,086,316",20.31,12.20,1.52,10.23,...,-17.21
Gannett,GCI,9.32,10.13,9.32,10.06,-0.31,-2.99,"1,602,020",12.38,9.04,0.64,6.36,46.42,-13.20
Gap,GPS,27.75,28.07,27.55,27.83,0.43,1.57,"3,374,715",35.68,25.27,0.97,3.49,12.21,-18.29
Gardner Denver Holdings,GDI,27.66,28.25,27.00,27.11,-0.83,-2.97,"2,082,237",38.00,23.33,...,...,17.24,-20.10
Garrett Motion,GTX,13.80,14.19,13.60,13.87,-0.13,-0.93,"2,346,582",22.00,13.33,...,...,...,...
Gartner,IT,144.79,146.91,144.29,146.78,1.21,0.83,"401,095",161.21,111.57,...,...,93.64,19.19
GasLog,GLOG,22.35,22.35,21.77,21.84,-0.48,-2.15,"271,669",23.14,15.75,0.60,2.75,54.60,-1.84
GasLog Partners,GLOP,25.02,25.04,24.70,24.72,-0.32,-1.28,"86,870",25.99,21.85,2.12,8.58,11.49,-0.12
Gates Industrial,GTES,15.51,15.85,15.24,15.32,-0.18,-1.16,"744,625",20.29,14.05,...,...,15.57,...
GATX,GATX,79.57,80.91,78.85,79.87,0.18,0.23,"196,919",91.12,56.00,1.76,2.20,6.12,28.49
Gazit-Globe,GZT,8.50,8.67,8.50,8.60,0.18,2.14,"2,433",11.00,8.05,...,...,...,-18.33
GCP Applied Technologies,GCP,28.15,28.23,27.41,27.72,-1.09,-3.78,"797,208",34.79,23.85,...,...,...,-13.10
Genco Shipping&Trading,GNK,10.29,10.55,9.87,10.27,-0.21,-2.00,"567,617",20.07,9.75,...,...,...,-22.90
Generac Holdings,GNRC,55.81,56.11,54.70,54.75,-1.38,-2.46,"224,153",60.70,42.96,...,...,15.00,10.56
General Dynamics,GD,185.02,185.81,184.03,184.56,-0.47,-0.25,"1,289,103",230.00,164.76,3.72,2.02,18.06,-9.28
General Electric,GE,9.14,9.34,9.05,9.10,-0.10,-1.09,"95,181,322",20.75,9.05,0.48,5.27,...,-47.85
General Mills,GIS,43.70,44.55,43.70,44.44,0.59,1.35,"3,549,189",60.69,41.01,1.96,4.41,12.32,-25.05
General Motors,GM,36.41,36.89,36.29,36.57,-0.31,-0.84,"10,346,026",45.52,30.56,1.52,4.16,...,-10.78
General Motors Co. Wt 2019,GM%B,19.01,19.16,18.65,18.80,-0.49,-2.56,"11,420",27.57,13.52,...,...,...,-19.65
Genesco,GCO,45.27,46.31,45.04,46.18,0.91,2.01,"126,499",51.85,23.80,...,...,...,42.09
Genesee&Wyoming Cl A,GWR,82.05,82.60,81.58,82.13,-0.16,-0.19,"346,461",92.91,67.61,...,...,8.30,4.32
Genesis Energy,GEL,23.82,24.40,23.52,23.79,-0.02,-0.08,"593,156",25.87,18.42,2.16,9.08,...,6.44
Genesis Healthcare,GEN,1.60,1.70,1.58,1.69,0.01,0.60,"396,724",2.86,0.60,...,...,...,121.52
Genie Energy,GNE,6.50,6.90,6.50,6.85,0.34,5.22,"106,449",6.90,3.82,0.30,4.38,19.57,57.11
Genpact,G,29.48,29.59,28.41,29.02,-0.39,-1.33,"937,306",34.79,26.46,...,...,21.03,-8.57
Genuine Parts,GPC,100.03,101.80,100.03,101.08,0.62,0.62,"914,642",107.75,84.71,2.88,2.85,20.38,6.39
Genworth Financial Cl A,GNW,4.70,4.82,4.67,4.71,0.01,0.21,"4,187,265",4.92,2.66,...,...,2.96,51.45
GEO Group,GEO,21.79,22.10,21.59,22.10,0.11,0.50,"555,680",28.06,19.05,1.88,8.51,18.26,-6.36
GeoPark,GPRK,18.21,18.27,17.70,18.18,-0.02,-0.11,"175,011",21.88,8.40,...,...,...,83.45
Gerdau ADR,GGB,4.37,4.47,4.27,4.31,-0.10,-2.27,"9,985,524",5.32,2.89,...,...,...,15.86
Getty Realty,GTY,27.87,28.06,27.49,28.06,0.14,0.50,"62,751",29.59,22.68,1.40,4.99,23.89,3.31
GigCapital,GIGU,10.76,10.79,10.76,10.79,0.07,0.65,"602",10.85,9.94,...,...,...,7.90
GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,-0.01,-1.79,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.50,32.23,31.45,32.09,0.41,1.29,"486,084",34.19,25.33,0.45,1.40,19.82,-0.65
Glatfelter,GLT,14.93,14.99,14.47,14.62,-0.48,-3.18,"354,163",23.85,14.09,0.52,3.56,...,-31.81
Glaukos,GKOS,59.13,61.74,53.13,59.81,-2.03,-3.28,"945,345",70.91,23.07,...,...,...,133.18
GlaxoSmithKline ADR,GSK,41.12,41.45,41.07,41.24,0.43,1.05,"2,398,067",42.36,34.52,1.96,4.76,41.38,16.27
Global Brass&Copper Holdings,BRSS,32.01,32.50,31.52,31.73,-0.35,-1.09,"146,102",39.05,27.50,0.36,1.13,12.44,-4.14
Global Cord Blood,CO,6.79,7.05,6.68,6.84,0.03,0.44,"56,354",12.25,6.01,...,...,21.52,-31.26
Global Medical REIT,GMRE,9.30,9.48,9.29,9.47,0.13,1.39,"55,178",10.05,6.34,0.80,8.45,468.81,15.49
Global Net Lease,GNL,21.21,21.48,21.04,21.46,0.12,0.56,"306,594",22.53,15.55,2.13,9.93,93.30,4.28
Global Partners,GLP,19.79,19.96,19.31,19.63,-0.23,-1.18,"152,314",21.05,15.16,1.90,9.68,6.75,17.54
Global Payments,GPN,114.24,114.99,113.20,113.71,-1.33,-1.16,"638,028",129.25,95.32,0.04,0.04,29.38,13.44
Global Ship Lease Cl A,GSL,0.90,0.95,0.88,0.93,-0.01,-1.06,"154,160",1.53,0.80,...,...,...,-19.83
Globant,GLOB,55.32,55.56,53.79,54.10,-1.21,-2.19,"113,177",66.41,34.82,...,...,43.98,16.44
Globus Medical,GMED,56.77,57.83,56.40,57.44,0.61,1.07,"797,763",57.83,33.00,...,...,42.87,39.76
GMS,GMS,17.72,17.73,17.07,17.23,-0.67,-3.74,"343,333",39.98,14.89,...,...,12.88,-54.22
